iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
393,2022-02-15,15:43:02,0.5,ROS_VNF_driver,54.1,2079465472,398467072,80.8,1510133760,145018880,1308852224,377384960,32202752,392110080,1490944
394,2022-02-15,15:43:02,0.5,ROS_VNF_driver,56.5,2079465472,398467072,80.8,1510133760,145018880,1308852224,377384960,32202752,392110080,1490944
395,2022-02-15,15:43:03,0.5,ROS_VNF_driver,52.3,2079465472,398426112,80.8,1510174720,144977920,1308852224,377384960,32202752,392110080,1490944
396,2022-02-15,15:43:03,0.5,ROS_VNF_driver,51.9,2079465472,398434304,80.8,1510182912,144969728,1308868608,377384960,32202752,392110080,1490944
397,2022-02-15,15:43:04,0.5,ROS_VNF_driver,50.0,2079465472,398426112,80.8,1510191104,144961536,1308868608,377384960,32202752,392110080,1490944
398,2022-02-15,15:43:04,0.5,ROS_VNF_driver,54.2,2079465472,398426112,80.8,1510191104,144961536,1308868608,377384960,32202752,392110080,1490944
399,2022-02-15,15:43:05,0.5,ROS_VNF_driver,57.3,2079465472,398409728,80.8,1510207488,144945152,1308868608,377384960,32202752,392110080,1490944
400,2022-02-15,15:43:05,0.5,ROS_VNF_driver,55.7,2079465472,398409728,80.8,1510207488,144945152,1308868608,377384960,32202752,392110080,1490944
401,2022-02-15,15:43:06,0.5,ROS_VNF_driver,59.8,2079465472,398409728,80.8,1510203392,144945152,1308868608,377384960,32202752,392114176,1490944
402,2022-02-15,15:43:06,0.5,ROS_VNF_driver,55.2,2079465472,398393344,80.8,1510211584,144928768,1308868608,377384960,32210944,392114176,1490944
403,2022-02-15,15:43:07,0.5,ROS_VNF_driver,54.2,2079465472,398458880,80.8,1510146048,144994304,1308868608,377384960,32210944,392114176,1490944
404,2022-02-15,15:43:07,0.5,ROS_VNF_driver,52.4,2079465472,398524416,80.8,1510080512,145059840,1308868608,377384960,32210944,392114176,1490944
405,2022-02-15,15:43:08,0.5,ROS_VNF_driver,51.2,2079465472,398471168,80.8,1510146048,144994304,1308876800,377389056,32210944,392114176,1490944
406,2022-02-15,15:43:08,0.5,ROS_VNF_driver,55.8,2079465472,398471168,80.8,1510146048,144994304,1308876800,377389056,32210944,392114176,1490944
407,2022-02-15,15:43:09,0.5,ROS_VNF_driver,54.0,2079465472,398471168,80.8,1510146048,144994304,1308876800,377389056,32210944,392114176,1490944
408,2022-02-15,15:43:09,0.5,ROS_VNF_driver,48.8,2079465472,398471168,80.8,1510146048,144994304,1308876800,377389056,32210944,392114176,1490944
409,2022-02-15,15:43:10,0.5,ROS_VNF_driver,48.8,2079465472,398471168,80.8,1510146048,144994304,1308876800,377389056,32210944,392114176,1490944
410,2022-02-15,15:43:10,0.5,ROS_VNF_driver,51.8,2079465472,398471168,80.8,1510146048,144994304,1308876800,377389056,32210944,392114176,1490944
411,2022-02-15,15:43:11,0.5,ROS_VNF_driver,56.5,2079465472,398471168,80.8,1510146048,144994304,1308876800,377389056,32210944,392114176,1490944
412,2022-02-15,15:43:11,0.5,ROS_VNF_driver,54.7,2079465472,398471168,80.8,1510146048,144994304,1308876800,377389056,32210944,392114176,1490944
413,2022-02-15,15:43:12,0.5,ROS_VNF_driver,59.1,2079465472,398462976,80.8,1510146048,144986112,1308876800,377389056,32219136,392114176,1490944
414,2022-02-15,15:43:12,0.5,ROS_VNF_driver,55.3,2079465472,398454784,80.8,1510154240,144977920,1308876800,377389056,32219136,392114176,1490944
415,2022-02-15,15:43:13,0.5,ROS_VNF_driver,52.3,2079465472,398471168,80.8,1510137856,144994304,1308876800,377389056,32219136,392114176,1490944
416,2022-02-15,15:43:13,0.5,ROS_VNF_driver,47.6,2079465472,398372864,80.8,1510236160,144896000,1308876800,377389056,32219136,392114176,1490944
417,2022-02-15,15:43:14,0.5,ROS_VNF_driver,47.1,2079465472,398454784,80.8,1510154240,144977920,1308876800,377389056,32219136,392114176,1490944
418,2022-02-15,15:43:14,0.5,ROS_VNF_driver,45.7,2079465472,398389248,80.8,1510219776,144912384,1308876800,377389056,32219136,392114176,1490944
419,2022-02-15,15:43:15,0.5,ROS_VNF_driver,41.5,2079465472,398438400,80.8,1510170624,144961536,1308876800,377389056,32219136,392114176,1490944
420,2022-02-15,15:43:15,0.5,ROS_VNF_driver,42.7,2079465472,398438400,80.8,1510170624,144961536,1308876800,377389056,32219136,392114176,1490944
421,2022-02-15,15:43:16,0.5,ROS_VNF_driver,51.2,2079465472,398438400,80.8,1510170624,144961536,1308876800,377389056,32219136,392114176,1490944
422,2022-02-15,15:43:16,0.5,ROS_VNF_driver,47.7,2079465472,398430208,80.8,1510178816,144953344,1308876800,377389056,32219136,392114176,1490944
423,2022-02-15,15:43:17,0.5,ROS_VNF_driver,45.7,2079465472,398422016,80.8,1510187008,144945152,1308876800,377389056,32219136,392114176,1490944
424,2022-02-15,15:43:17,0.5,ROS_VNF_driver,43.2,2079465472,398471168,80.8,1510129664,144994304,1308876800,377389056,32227328,392114176,1490944
425,2022-02-15,15:43:18,0.5,ROS_VNF_driver,52.2,2079465472,398372864,80.8,1510227968,144896000,1308876800,377389056,32227328,392114176,1490944
426,2022-02-15,15:43:18,0.5,ROS_VNF_driver,51.3,2079465472,398471168,80.8,1510129664,144994304,1308876800,377389056,32227328,392114176,1490944
427,2022-02-15,15:43:19,0.5,ROS_VNF_driver,54.2,2079465472,398471168,80.8,1510129664,144994304,1308876800,377389056,32227328,392114176,1490944
428,2022-02-15,15:43:19,0.5,ROS_VNF_driver,54.1,2079465472,398471168,80.8,1510129664,144994304,1308876800,377389056,32227328,392114176,1490944
429,2022-02-15,15:43:20,0.5,ROS_VNF_driver,56.0,2079465472,398471168,80.8,1510129664,144994304,1308876800,377389056,32227328,392114176,1490944
430,2022-02-15,15:43:20,0.5,ROS_VNF_driver,50.0,2079465472,398471168,80.8,1510129664,144994304,1308876800,377389056,32227328,392114176,1490944
431,2022-02-15,15:43:21,0.5,ROS_VNF_driver,54.2,2079465472,398462976,80.8,1510133760,144986112,1308876800,377389056,32227328,392118272,1490944
432,2022-02-15,15:43:21,0.5,ROS_VNF_driver,55.3,2079465472,398430208,80.8,1510166528,144953344,1308876800,377389056,32227328,392118272,1490944
433,2022-02-15,15:43:22,0.5,ROS_VNF_driver,52.4,2079465472,398430208,80.8,1510166528,144953344,1308876800,377389056,32227328,392118272,1490944
434,2022-02-15,15:43:22,0.5,ROS_VNF_driver,52.9,2079465472,398430208,80.8,1510166528,144953344,1308876800,377389056,32227328,392118272,1490944
435,2022-02-15,15:43:23,0.5,ROS_VNF_driver,51.2,2079465472,398413824,80.8,1510174720,144936960,1308876800,377389056,32235520,392118272,1490944
436,2022-02-15,15:43:23,0.5,ROS_VNF_driver,57.1,2079465472,398405632,80.8,1510182912,144928768,1308876800,377389056,32235520,392118272,1490944
437,2022-02-15,15:43:24,0.5,ROS_VNF_driver,52.4,2079465472,398479360,80.8,1510109184,145002496,1308876800,377389056,32235520,392118272,1490944
438,2022-02-15,15:43:24,0.5,ROS_VNF_driver,49.4,2079465472,398479360,80.8,1510109184,145002496,1308876800,377389056,32235520,392118272,1490944
439,2022-02-15,15:43:25,0.5,ROS_VNF_driver,52.9,2079465472,398467072,80.8,1510150144,144961536,1308901376,377393152,32235520,392118272,1490944
440,2022-02-15,15:43:25,0.5,ROS_VNF_driver,52.4,2079465472,398442496,80.8,1510174720,144936960,1308901376,377393152,32235520,392118272,1490944
441,2022-02-15,15:43:26,0.5,ROS_VNF_driver,49.4,2079465472,398499840,80.8,1510117376,144994304,1308901376,377393152,32235520,392118272,1490944
442,2022-02-15,15:43:26,0.5,ROS_VNF_driver,40.5,2079465472,398491648,80.8,1510125568,144986112,1308901376,377393152,32235520,392118272,1490944
443,2022-02-15,15:43:27,0.5,ROS_VNF_driver,46.3,2079465472,398442496,80.8,1510174720,144936960,1308901376,377393152,32235520,392118272,1490944
444,2022-02-15,15:43:27,0.5,ROS_VNF_driver,53.7,2079465472,398532608,80.8,1510084608,145027072,1308901376,377393152,32235520,392118272,1490944
445,2022-02-15,15:43:28,0.5,ROS_VNF_driver,49.4,2079465472,398434304,80.8,1510182912,144928768,1308901376,377393152,32235520,392118272,1490944
446,2022-02-15,15:43:28,0.5,ROS_VNF_driver,46.8,2079465472,398499840,80.8,1510109184,144994304,1308901376,377393152,32243712,392118272,1490944
447,2022-02-15,15:43:29,0.5,ROS_VNF_driver,55.3,2079465472,398467072,80.8,1510141952,144961536,1308901376,377393152,32243712,392118272,1490944
448,2022-02-15,15:43:29,0.5,ROS_VNF_driver,49.4,2079465472,398499840,80.8,1510109184,144994304,1308901376,377393152,32243712,392118272,1490944
449,2022-02-15,15:43:30,0.5,ROS_VNF_driver,55.1,2079465472,398499840,80.8,1510109184,144994304,1308901376,377393152,32243712,392118272,1490944
450,2022-02-15,15:43:30,0.5,ROS_VNF_driver,53.6,2079465472,398499840,80.8,1510109184,144994304,1308901376,377393152,32243712,392118272,1490944
451,2022-02-15,15:43:31,0.5,ROS_VNF_driver,54.1,2079465472,398483456,80.8,1510125568,144977920,1308901376,377393152,32243712,392118272,1490944
452,2022-02-15,15:43:31,0.5,ROS_VNF_driver,57.3,2079465472,398483456,80.8,1510125568,144977920,1308901376,377393152,32243712,392118272,1490944
453,2022-02-15,15:43:32,0.5,ROS_VNF_driver,50.6,2079465472,398467072,80.8,1510141952,144961536,1308901376,377393152,32243712,392118272,1490944
454,2022-02-15,15:43:32,0.5,ROS_VNF_driver,44.4,2079465472,398442496,80.8,1510166528,144936960,1308901376,377393152,32243712,392118272,1490944
455,2022-02-15,15:43:33,0.5,ROS_VNF_driver,53.6,2079465472,398475264,80.8,1510133760,144969728,1308901376,377393152,32243712,392118272,1490944
456,2022-02-15,15:43:33,0.5,ROS_VNF_driver,53.4,2079465472,398475264,80.8,1510133760,144969728,1308901376,377393152,32243712,392118272,1490944
457,2022-02-15,15:43:34,0.5,ROS_VNF_driver,52.3,2079465472,398458880,80.8,1510141952,144953344,1308901376,377393152,32251904,392118272,1490944
458,2022-02-15,15:43:34,0.5,ROS_VNF_driver,50.0,2079465472,398442496,80.8,1510158336,144936960,1308901376,377393152,32251904,392118272,1490944
459,2022-02-15,15:43:35,0.5,ROS_VNF_driver,54.8,2079465472,398454784,80.8,1510162432,144928768,1308925952,377397248,32251904,392122368,1490944
460,2022-02-15,15:43:35,0.5,ROS_VNF_driver,51.2,2079465472,398438400,80.8,1510178816,144912384,1308925952,377397248,32251904,392122368,1490944
461,2022-02-15,15:43:36,0.5,ROS_VNF_driver,48.2,2079465472,398495744,80.8,1510121472,144969728,1308925952,377397248,32251904,392122368,1490944
462,2022-02-15,15:43:36,0.5,ROS_VNF_driver,52.9,2079465472,398479360,80.8,1510137856,144953344,1308925952,377397248,32251904,392122368,1490944
463,2022-02-15,15:43:37,0.5,ROS_VNF_driver,50.6,2079465472,398479360,80.8,1510137856,144953344,1308925952,377397248,32251904,392122368,1490944
464,2022-02-15,15:43:37,0.5,ROS_VNF_driver,50.6,2079465472,398479360,80.8,1510137856,144953344,1308925952,377397248,32251904,392122368,1490944
465,2022-02-15,15:43:38,0.5,ROS_VNF_driver,50.6,2079465472,398512128,80.8,1510105088,144986112,1308925952,377397248,32251904,392122368,1490944
466,2022-02-15,15:43:38,0.5,ROS_VNF_driver,52.9,2079465472,398503936,80.8,1510113280,144977920,1308925952,377397248,32251904,392122368,1490944
467,2022-02-15,15:43:39,0.5,ROS_VNF_driver,50.0,2079465472,398503936,80.8,1510113280,144977920,1308925952,377397248,32251904,392122368,1490944
468,2022-02-15,15:43:39,0.5,ROS_VNF_driver,55.1,2079465472,398503936,80.8,1510113280,144977920,1308925952,377397248,32260096,392114176,1490944
469,2022-02-15,15:43:40,0.5,ROS_VNF_driver,51.2,2079465472,398495744,80.8,1510121472,144961536,1308934144,377397248,32260096,392122368,1490944
470,2022-02-15,15:43:40,0.5,ROS_VNF_driver,50.0,2079465472,398536704,80.8,1510080512,145002496,1308934144,377397248,32260096,392122368,1490944
471,2022-02-15,15:43:41,0.5,ROS_VNF_driver,55.6,2079465472,398520320,80.8,1510096896,144986112,1308934144,377397248,32260096,392122368,1490944
472,2022-02-15,15:43:41,0.5,ROS_VNF_driver,54.7,2079465472,398520320,80.8,1510096896,144986112,1308934144,377397248,32260096,392122368,1490944
473,2022-02-15,15:43:42,0.5,ROS_VNF_driver,46.2,2079465472,398536704,80.8,1510080512,145002496,1308934144,377397248,32260096,392122368,1490944
474,2022-02-15,15:43:42,0.5,ROS_VNF_driver,46.2,2079465472,398536704,80.8,1510080512,145002496,1308934144,377397248,32260096,392122368,1490944
475,2022-02-15,15:43:43,0.5,ROS_VNF_driver,48.8,2079465472,398495744,80.8,1510121472,144961536,1308934144,377397248,32260096,392122368,1490944
476,2022-02-15,15:43:43,0.5,ROS_VNF_driver,53.7,2079465472,398495744,80.8,1510121472,144961536,1308934144,377397248,32260096,392122368,1490944
477,2022-02-15,15:43:44,0.5,ROS_VNF_driver,54.7,2079465472,398479360,80.8,1510137856,144945152,1308934144,377397248,32260096,392122368,1490944
478,2022-02-15,15:43:44,0.5,ROS_VNF_driver,50.0,2079465472,398536704,80.8,1510080512,145002496,1308934144,377397248,32260096,392122368,1490944
479,2022-02-15,15:43:45,0.5,ROS_VNF_driver,44.3,2079465472,398462976,80.8,1510146048,144928768,1308934144,377397248,32268288,392122368,1490944
480,2022-02-15,15:43:45,0.5,ROS_VNF_driver,44.9,2079465472,398430208,80.8,1510178816,144896000,1308934144,377397248,32268288,392122368,1490944
481,2022-02-15,15:43:46,0.5,ROS_VNF_driver,50.0,2079465472,398536704,80.8,1510072320,145002496,1308934144,377397248,32268288,392122368,1490944
482,2022-02-15,15:43:46,0.5,ROS_VNF_driver,50.0,2079465472,398536704,80.8,1510072320,145002496,1308934144,377397248,32268288,392122368,1490944
483,2022-02-15,15:43:47,0.5,ROS_VNF_driver,51.2,2079465472,398536704,80.8,1510072320,145002496,1308934144,377397248,32268288,392122368,1490944
484,2022-02-15,15:43:47,0.5,ROS_VNF_driver,50.6,2079465472,398536704,80.8,1510072320,145002496,1308934144,377397248,32268288,392122368,1490944
485,2022-02-15,15:43:48,0.5,ROS_VNF_driver,51.1,2079465472,398536704,80.8,1510072320,145002496,1308934144,377397248,32268288,392122368,1490944
486,2022-02-15,15:43:48,0.5,ROS_VNF_driver,47.7,2079465472,398487552,80.8,1510121472,144953344,1308934144,377397248,32268288,392122368,1490944
487,2022-02-15,15:43:49,0.5,ROS_VNF_driver,45.9,2079465472,398487552,80.8,1510117376,144953344,1308934144,377397248,32268288,392126464,1490944
488,2022-02-15,15:43:49,0.5,ROS_VNF_driver,43.5,2079465472,398471168,80.8,1510133760,144936960,1308934144,377397248,32268288,392126464,1490944
489,2022-02-15,15:43:50,0.5,ROS_VNF_driver,42.7,2079465472,398503936,80.8,1510100992,144969728,1308934144,377397248,32268288,392126464,1490944
490,2022-02-15,15:43:50,0.5,ROS_VNF_driver,44.4,2079465472,398467072,80.8,1510129664,144928768,1308934144,377397248,32276480,392130560,1490944
491,2022-02-15,15:43:51,0.5,ROS_VNF_driver,48.8,2079465472,398467072,80.8,1510129664,144928768,1308934144,377397248,32276480,392130560,1490944
492,2022-02-15,15:43:51,0.5,ROS_VNF_driver,50.6,2079465472,398581760,80.8,1510014976,145043456,1308934144,377397248,32276480,392130560,1490944
493,2022-02-15,15:43:52,0.5,ROS_VNF_driver,41.0,2079465472,398508032,80.8,1510088704,144969728,1308934144,377397248,32276480,392130560,1490944
494,2022-02-15,15:43:52,0.5,ROS_VNF_driver,48.3,2079465472,398434304,80.8,1510162432,144896000,1308934144,377397248,32276480,392130560,1490944
495,2022-02-15,15:43:53,0.5,ROS_VNF_driver,50.6,2079465472,398557184,80.8,1510039552,145018880,1308934144,377397248,32276480,392130560,1490944
496,2022-02-15,15:43:53,0.5,ROS_VNF_driver,55.2,2079465472,398540800,80.8,1510055936,145002496,1308934144,377397248,32276480,392130560,1490944
497,2022-02-15,15:43:54,0.5,ROS_VNF_driver,51.2,2079465472,398532608,80.8,1510064128,144994304,1308934144,377397248,32276480,392130560,1490944
498,2022-02-15,15:43:54,0.5,ROS_VNF_driver,51.1,2079465472,398454784,80.8,1510162432,144896000,1308950528,377401344,32276480,392130560,1490944
499,2022-02-15,15:43:55,0.5,ROS_VNF_driver,56.3,2079465472,398512128,80.8,1510105088,144953344,1308950528,377401344,32276480,392130560,1490944
500,2022-02-15,15:43:55,0.5,ROS_VNF_driver,52.9,2079465472,398512128,80.8,1510105088,144953344,1308950528,377401344,32276480,392130560,1490944
501,2022-02-15,15:43:56,0.5,ROS_VNF_driver,47.6,2079465472,398544896,80.8,1510064128,144986112,1308950528,377401344,32284672,392130560,1490944
502,2022-02-15,15:43:56,0.5,ROS_VNF_driver,53.4,2079465472,398512128,80.8,1510096896,144953344,1308950528,377401344,32284672,392130560,1490944
503,2022-02-15,15:43:57,0.5,ROS_VNF_driver,52.4,2079465472,398503936,80.8,1510105088,144945152,1308950528,377401344,32284672,392130560,1490944
504,2022-02-15,15:43:57,0.5,ROS_VNF_driver,50.6,2079465472,398487552,80.8,1510121472,144928768,1308950528,377401344,32284672,392130560,1490944
505,2022-02-15,15:43:58,0.5,ROS_VNF_driver,59.8,2079465472,398553088,80.8,1510055936,144994304,1308950528,377401344,32284672,392130560,1490944
506,2022-02-15,15:43:58,0.5,ROS_VNF_driver,48.1,2079465472,398553088,80.8,1510055936,144994304,1308950528,377401344,32284672,392130560,1490944
507,2022-02-15,15:43:59,0.5,ROS_VNF_driver,55.2,2079465472,398520320,80.8,1510088704,144961536,1308950528,377401344,32284672,392130560,1490944
508,2022-02-15,15:43:59,0.5,ROS_VNF_driver,48.7,2079465472,398503936,80.8,1510105088,144945152,1308950528,377401344,32284672,392130560,1490944
509,2022-02-15,15:44:00,0.5,ROS_VNF_driver,47.4,2079465472,398495744,80.8,1510113280,144936960,1308950528,377401344,32284672,392130560,1490944
510,2022-02-15,15:44:00,0.5,ROS_VNF_driver,57.0,2079465472,398553088,80.8,1510055936,144994304,1308950528,377401344,32284672,392130560,1490944
511,2022-02-15,15:44:01,0.5,ROS_VNF_driver,50.0,2079465472,398553088,80.8,1510055936,144994304,1308950528,377401344,32284672,392130560,1490944
512,2022-02-15,15:44:01,0.5,ROS_VNF_driver,53.7,2079465472,398553088,80.8,1510055936,144994304,1308950528,377401344,32292864,392122368,1490944
513,2022-02-15,15:44:02,0.5,ROS_VNF_driver,50.0,2079465472,398528512,80.8,1510072320,144969728,1308950528,377401344,32292864,392130560,1490944
514,2022-02-15,15:44:02,0.5,ROS_VNF_driver,55.4,2079465472,398512128,80.8,1510088704,144953344,1308950528,377401344,32292864,392130560,1490944
515,2022-02-15,15:44:03,0.5,ROS_VNF_driver,52.4,2079465472,398487552,80.8,1510113280,144928768,1308950528,377401344,32292864,392130560,1490944
516,2022-02-15,15:44:03,0.5,ROS_VNF_driver,58.6,2079465472,398503936,80.8,1510092800,144945152,1308950528,377401344,32292864,392134656,1490944
517,2022-02-15,15:44:04,0.5,ROS_VNF_driver,51.9,2079465472,398594048,80.8,1510002688,145035264,1308950528,377401344,32292864,392134656,1490944
518,2022-02-15,15:44:04,0.5,ROS_VNF_driver,48.8,2079465472,398553088,80.8,1510043648,144994304,1308950528,377401344,32292864,392134656,1490944
519,2022-02-15,15:44:05,0.5,ROS_VNF_driver,44.3,2079465472,398491648,80.8,1510125568,144912384,1308966912,377405440,32292864,392134656,1490944
520,2022-02-15,15:44:05,0.5,ROS_VNF_driver,41.8,2079465472,398508032,80.8,1510109184,144928768,1308966912,377405440,32292864,392134656,1490944
521,2022-02-15,15:44:06,0.5,ROS_VNF_driver,43.0,2079465472,398606336,80.8,1510010880,145027072,1308966912,377405440,32292864,392134656,1490944
522,2022-02-15,15:44:06,0.5,ROS_VNF_driver,42.0,2079465472,398614528,80.8,1510002688,145035264,1308966912,377405440,32292864,392134656,1490944
523,2022-02-15,15:44:07,0.5,ROS_VNF_driver,47.6,2079465472,398581760,80.8,1510027264,145002496,1308966912,377405440,32301056,392134656,1490944
524,2022-02-15,15:44:07,0.5,ROS_VNF_driver,51.3,2079465472,398516224,80.8,1510100992,144928768,1308979200,377405440,32301056,392134656,1490944
525,2022-02-15,15:44:08,0.5,ROS_VNF_driver,49.4,2079465472,398532608,80.8,1510084608,144945152,1308979200,377405440,32301056,392134656,1490944
526,2022-02-15,15:44:08,0.5,ROS_VNF_driver,46.8,2079465472,398598144,80.8,1510019072,145010688,1308979200,377405440,32301056,392134656,1490944
527,2022-02-15,15:44:09,0.5,ROS_VNF_driver,51.2,2079465472,398516224,80.8,1510100992,144928768,1308979200,377405440,32301056,392134656,1490944
528,2022-02-15,15:44:09,0.5,ROS_VNF_driver,47.5,2079465472,398516224,80.8,1510100992,144928768,1308979200,377405440,32301056,392134656,1490944
529,2022-02-15,15:44:10,0.5,ROS_VNF_driver,52.5,2079465472,398581760,80.8,1510035456,144994304,1308979200,377405440,32301056,392134656,1490944
530,2022-02-15,15:44:10,0.5,ROS_VNF_driver,50.6,2079465472,398581760,80.8,1510035456,144994304,1308979200,377405440,32301056,392134656,1490944
531,2022-02-15,15:44:11,0.5,ROS_VNF_driver,45.5,2079465472,398573568,80.8,1510043648,144986112,1308979200,377405440,32301056,392134656,1490944
532,2022-02-15,15:44:11,0.5,ROS_VNF_driver,43.6,2079465472,398581760,80.8,1510035456,144994304,1308979200,377405440,32301056,392134656,1490944
533,2022-02-15,15:44:12,0.5,ROS_VNF_driver,43.9,2079465472,398532608,80.8,1510084608,144945152,1308979200,377405440,32301056,392134656,1490944
534,2022-02-15,15:44:12,0.5,ROS_VNF_driver,43.2,2079465472,398557184,80.8,1510060032,144969728,1308979200,377405440,32309248,392126464,1490944
535,2022-02-15,15:44:13,0.5,ROS_VNF_driver,40.0,2079465472,398557184,80.8,1510051840,144969728,1308979200,377405440,32309248,392134656,1490944
536,2022-02-15,15:44:13,0.5,ROS_VNF_driver,50.6,2079465472,398516224,80.8,1510092800,144928768,1308979200,377405440,32309248,392134656,1490944
537,2022-02-15,15:44:14,0.5,ROS_VNF_driver,43.4,2079465472,398516224,80.8,1510092800,144928768,1308979200,377405440,32309248,392134656,1490944
538,2022-02-15,15:44:14,0.5,ROS_VNF_driver,42.9,2079465472,398450688,80.8,1510158336,144863232,1308979200,377405440,32309248,392134656,1490944
539,2022-02-15,15:44:15,0.5,ROS_VNF_driver,36.8,2079465472,398557184,80.8,1510060032,144961536,1308987392,377405440,32309248,392134656,1490944
540,2022-02-15,15:44:15,0.5,ROS_VNF_driver,56.0,2079465472,398589952,80.8,1510027264,144994304,1308987392,377405440,32309248,392134656,1490944
541,2022-02-15,15:44:16,0.5,ROS_VNF_driver,50.6,2079465472,398548992,80.8,1510068224,144953344,1308987392,377405440,32309248,392134656,1490944
542,2022-02-15,15:44:16,0.5,ROS_VNF_driver,46.3,2079465472,398516224,80.8,1510100992,144920576,1308987392,377405440,32309248,392134656,1490944
543,2022-02-15,15:44:17,0.5,ROS_VNF_driver,39.7,2079465472,398565376,80.8,1510051840,144969728,1308987392,377405440,32309248,392134656,1490944
544,2022-02-15,15:44:17,0.5,ROS_VNF_driver,38.8,2079465472,398598144,80.8,1510019072,145002496,1308987392,377405440,32309248,392134656,1490944
545,2022-02-15,15:44:18,0.5,ROS_VNF_driver,41.5,2079465472,398532608,80.8,1510072320,144936960,1308987392,377405440,32317440,392138752,1490944
546,2022-02-15,15:44:18,0.5,ROS_VNF_driver,47.0,2079465472,398589952,80.8,1510014976,144994304,1308987392,377405440,32317440,392138752,1490944
547,2022-02-15,15:44:19,0.5,ROS_VNF_driver,49.4,2079465472,398639104,80.8,1509965824,145043456,1308987392,377405440,32317440,392138752,1490944
548,2022-02-15,15:44:19,0.5,ROS_VNF_driver,35.9,2079465472,398532608,80.8,1510072320,144936960,1308987392,377405440,32317440,392138752,1490944
549,2022-02-15,15:44:20,0.5,ROS_VNF_driver,45.5,2079465472,398598144,80.8,1510006784,145002496,1308987392,377405440,32317440,392138752,1490944
550,2022-02-15,15:44:20,0.5,ROS_VNF_driver,46.3,2079465472,398548992,80.8,1510055936,144953344,1308987392,377405440,32317440,392138752,1490944
551,2022-02-15,15:44:21,0.5,ROS_VNF_driver,42.0,2079465472,398630912,80.8,1509974016,145035264,1308987392,377405440,32317440,392138752,1490944
552,2022-02-15,15:44:21,0.5,ROS_VNF_driver,47.4,2079465472,398548992,80.8,1510055936,144953344,1308987392,377405440,32317440,392138752,1490944
553,2022-02-15,15:44:22,0.5,ROS_VNF_driver,43.2,2079465472,398581760,80.8,1510023168,144986112,1308987392,377405440,32317440,392138752,1490944
554,2022-02-15,15:44:22,0.5,ROS_VNF_driver,42.1,2079465472,398557184,80.8,1510047744,144961536,1308987392,377405440,32317440,392138752,1490944
555,2022-02-15,15:44:23,0.5,ROS_VNF_driver,43.4,2079465472,398557184,80.8,1510047744,144961536,1308987392,377405440,32317440,392138752,1490944
556,2022-02-15,15:44:23,0.5,ROS_VNF_driver,44.2,2079465472,398557184,80.8,1510039552,144961536,1308987392,377405440,32325632,392138752,1490944
557,2022-02-15,15:44:24,0.5,ROS_VNF_driver,43.8,2079465472,398630912,80.8,1509965824,145035264,1308987392,377405440,32325632,392138752,1490944
558,2022-02-15,15:44:24,0.5,ROS_VNF_driver,39.5,2079465472,398680064,80.8,1509916672,145084416,1308987392,377405440,32325632,392138752,1490944
559,2022-02-15,15:44:25,0.5,ROS_VNF_driver,38.2,2079465472,398606336,80.8,1509990400,145010688,1308987392,377405440,32325632,392138752,1490944
560,2022-02-15,15:44:25,0.5,ROS_VNF_driver,41.8,2079465472,398577664,80.8,1510039552,144961536,1309011968,377409536,32325632,392138752,1490944
561,2022-02-15,15:44:26,0.5,ROS_VNF_driver,36.4,2079465472,398512128,80.8,1510105088,144896000,1309011968,377409536,32325632,392138752,1490944
562,2022-02-15,15:44:26,0.5,ROS_VNF_driver,46.2,2079465472,398618624,80.8,1509998592,145002496,1309011968,377409536,32325632,392138752,1490944
563,2022-02-15,15:44:27,0.5,ROS_VNF_driver,40.3,2079465472,398512128,80.8,1510105088,144896000,1309011968,377409536,32325632,392138752,1490944
564,2022-02-15,15:44:27,0.5,ROS_VNF_driver,41.0,2079465472,398503936,80.8,1510113280,144887808,1309011968,377409536,32325632,392138752,1490944
565,2022-02-15,15:44:28,0.5,ROS_VNF_driver,42.0,2079465472,398553088,80.8,1510064128,144936960,1309011968,377409536,32325632,392138752,1490944
566,2022-02-15,15:44:28,0.5,ROS_VNF_driver,42.9,2079465472,398585856,80.8,1510031360,144969728,1309011968,377409536,32325632,392138752,1490944
567,2022-02-15,15:44:29,0.5,ROS_VNF_driver,45.2,2079465472,398626816,80.8,1509982208,145010688,1309011968,377409536,32333824,392138752,1490944
568,2022-02-15,15:44:29,0.5,ROS_VNF_driver,46.2,2079465472,398643200,80.8,1509965824,145027072,1309011968,377409536,32333824,392138752,1490944
569,2022-02-15,15:44:30,0.5,ROS_VNF_driver,41.2,2079465472,398536704,80.8,1510072320,144920576,1309011968,377409536,32333824,392138752,1490944
570,2022-02-15,15:44:30,0.5,ROS_VNF_driver,43.8,2079465472,398544896,80.8,1510064128,144928768,1309011968,377409536,32333824,392138752,1490944
571,2022-02-15,15:44:31,0.5,ROS_VNF_driver,43.2,2079465472,398626816,80.8,1509982208,145010688,1309011968,377409536,32333824,392138752,1490944
572,2022-02-15,15:44:31,0.5,ROS_VNF_driver,50.0,2079465472,398561280,80.8,1510047744,144945152,1309011968,377409536,32333824,392138752,1490944
