iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
507,2022-01-26,13:29:01,0.5,ROS_VNF_driver,65.9,2079498240,732798976,64.8,1170690048,354607104,1192562688,252035072,36970496,517230592,1933312
508,2022-01-26,13:29:02,0.5,ROS_VNF_driver,58.2,2079498240,732782592,64.8,1170706432,354590720,1192562688,252035072,36970496,517230592,1933312
509,2022-01-26,13:29:02,0.5,ROS_VNF_driver,61.1,2079498240,732889088,64.8,1170599936,354697216,1192562688,252035072,36970496,517230592,1933312
510,2022-01-26,13:29:03,0.5,ROS_VNF_driver,64.0,2079498240,732868608,64.8,1170624512,354672640,1192558592,252039168,36970496,517230592,1933312
511,2022-01-26,13:29:03,0.5,ROS_VNF_driver,64.3,2079498240,732868608,64.8,1170624512,354672640,1192558592,252039168,36970496,517230592,1933312
512,2022-01-26,13:29:04,0.5,ROS_VNF_driver,61.1,2079498240,732893184,64.8,1170599936,354697216,1192558592,252039168,36970496,517230592,1933312
513,2022-01-26,13:29:04,0.5,ROS_VNF_driver,61.0,2079498240,732901376,64.8,1170591744,354697216,1192570880,252039168,36978688,517230592,1933312
514,2022-01-26,13:29:05,0.5,ROS_VNF_driver,67.9,2079498240,732893184,64.8,1170599936,354689024,1192570880,252039168,36978688,517230592,1933312
515,2022-01-26,13:29:05,0.5,ROS_VNF_driver,65.8,2079498240,732827648,64.8,1170665472,354623488,1192570880,252039168,36978688,517230592,1933312
516,2022-01-26,13:29:06,0.5,ROS_VNF_driver,64.9,2079498240,732827648,64.8,1170665472,354623488,1192570880,252039168,36978688,517230592,1933312
517,2022-01-26,13:29:06,0.5,ROS_VNF_driver,62.0,2079498240,732852224,64.8,1170644992,354639872,1192570880,252039168,36978688,517234688,1933312
518,2022-01-26,13:29:07,0.5,ROS_VNF_driver,59.2,2079498240,732819456,64.8,1170677760,354607104,1192570880,252039168,36978688,517234688,1933312
519,2022-01-26,13:29:07,0.5,ROS_VNF_driver,57.7,2079498240,732917760,64.8,1170579456,354705408,1192570880,252039168,36978688,517234688,1933312
520,2022-01-26,13:29:08,0.5,ROS_VNF_driver,67.1,2079498240,732893184,64.8,1170604032,354680832,1192570880,252039168,36978688,517234688,1933312
521,2022-01-26,13:29:08,0.5,ROS_VNF_driver,65.9,2079498240,732778496,64.8,1170718720,354566144,1192570880,252039168,36978688,517234688,1933312
522,2022-01-26,13:29:09,0.5,ROS_VNF_driver,68.7,2079498240,732786688,64.8,1170710528,354574336,1192570880,252039168,36978688,517234688,1933312
523,2022-01-26,13:29:09,0.5,ROS_VNF_driver,68.2,2079498240,732749824,64.8,1170751488,354533376,1192574976,252043264,36978688,517234688,1933312
524,2022-01-26,13:29:10,0.5,ROS_VNF_driver,69.9,2079498240,732807168,64.8,1170694144,354582528,1192595456,252043264,36986880,517234688,1933312
525,2022-01-26,13:29:10,0.5,ROS_VNF_driver,68.8,2079498240,732798976,64.8,1170702336,354574336,1192595456,252043264,36986880,517234688,1933312
526,2022-01-26,13:29:11,0.5,ROS_VNF_driver,63.4,2079498240,732798976,64.8,1170702336,354574336,1192595456,252043264,36986880,517234688,1933312
527,2022-01-26,13:29:11,0.5,ROS_VNF_driver,64.5,2079498240,732872704,64.8,1170628608,354648064,1192595456,252043264,36986880,517234688,1933312
528,2022-01-26,13:29:12,0.5,ROS_VNF_driver,58.3,2079498240,732839936,64.8,1170661376,354615296,1192566784,252043264,36986880,517234688,1933312
529,2022-01-26,13:29:12,0.5,ROS_VNF_driver,67.1,2079498240,732831744,64.8,1170669568,354607104,1192566784,252043264,36986880,517234688,1933312
530,2022-01-26,13:29:13,0.5,ROS_VNF_driver,62.8,2079498240,732774400,64.8,1170726912,354549760,1192566784,252043264,36986880,517234688,1933312
531,2022-01-26,13:29:13,0.5,ROS_VNF_driver,68.7,2079498240,732749824,64.8,1170751488,354525184,1192570880,252043264,36986880,517234688,1933312
532,2022-01-26,13:29:14,0.5,ROS_VNF_driver,63.8,2079498240,732807168,64.8,1170694144,354582528,1192570880,252043264,36986880,517234688,1933312
533,2022-01-26,13:29:14,0.5,ROS_VNF_driver,63.6,2079498240,732823552,64.8,1170677760,354598912,1192570880,252043264,36986880,517234688,1933312
534,2022-01-26,13:29:15,0.5,ROS_VNF_driver,62.3,2079498240,732741632,64.8,1170759680,354516992,1192570880,252043264,36986880,517234688,1933312
535,2022-01-26,13:29:15,0.5,ROS_VNF_driver,61.5,2079498240,732831744,64.8,1170661376,354607104,1192570880,252043264,36995072,517234688,1933312
536,2022-01-26,13:29:16,0.5,ROS_VNF_driver,59.5,2079498240,732807168,64.8,1170685952,354582528,1192570880,252043264,36995072,517234688,1933312
537,2022-01-26,13:29:16,0.5,ROS_VNF_driver,65.7,2079498240,732758016,64.8,1170735104,354533376,1192570880,252043264,36995072,517234688,1933312
538,2022-01-26,13:29:17,0.5,ROS_VNF_driver,57.1,2079498240,732717056,64.8,1170784256,354484224,1192579072,252043264,36995072,517234688,1933312
539,2022-01-26,13:29:17,0.5,ROS_VNF_driver,56.5,2079498240,732774400,64.8,1170726912,354541568,1192579072,252043264,36995072,517234688,1933312
540,2022-01-26,13:29:18,0.5,ROS_VNF_driver,61.6,2079498240,732782592,64.8,1170718720,354549760,1192579072,252043264,36995072,517234688,1933312
541,2022-01-26,13:29:18,0.5,ROS_VNF_driver,65.0,2079498240,732790784,64.8,1170710528,354557952,1192579072,252043264,36995072,517234688,1933312
542,2022-01-26,13:29:19,0.5,ROS_VNF_driver,60.8,2079498240,732741632,64.8,1170759680,354508800,1192579072,252043264,36995072,517234688,1933312
543,2022-01-26,13:29:19,0.5,ROS_VNF_driver,62.7,2079498240,732831744,64.8,1170669568,354598912,1192579072,252043264,36995072,517234688,1933312
544,2022-01-26,13:29:20,0.5,ROS_VNF_driver,61.0,2079498240,732815360,64.8,1170681856,354582528,1192579072,252043264,36995072,517238784,1933312
545,2022-01-26,13:29:20,0.5,ROS_VNF_driver,60.3,2079498240,732786688,64.8,1170714624,354549760,1192570880,252047360,36995072,517238784,1933312
546,2022-01-26,13:29:21,0.5,ROS_VNF_driver,58.7,2079498240,732786688,64.8,1170706432,354549760,1192570880,252047360,37003264,517238784,1933312
547,2022-01-26,13:29:21,0.5,ROS_VNF_driver,64.4,2079498240,732860416,64.8,1170632704,354623488,1192570880,252047360,37003264,517238784,1933312
548,2022-01-26,13:29:22,0.5,ROS_VNF_driver,60.5,2079498240,732835840,64.8,1170657280,354598912,1192554496,252047360,37003264,517238784,1933312
549,2022-01-26,13:29:22,0.5,ROS_VNF_driver,66.7,2079498240,732753920,64.8,1170747392,354508800,1192574976,252047360,37003264,517238784,1933312
550,2022-01-26,13:29:23,0.5,ROS_VNF_driver,65.4,2079498240,732680192,64.8,1170821120,354435072,1192574976,252047360,37003264,517238784,1933312
551,2022-01-26,13:29:23,0.5,ROS_VNF_driver,64.6,2079498240,732794880,64.8,1170706432,354549760,1192574976,252047360,37003264,517238784,1933312
552,2022-01-26,13:29:24,0.5,ROS_VNF_driver,67.9,2079498240,732762112,64.8,1170739200,354516992,1192574976,252047360,37003264,517238784,1933312
553,2022-01-26,13:29:24,0.5,ROS_VNF_driver,69.8,2079498240,732721152,64.8,1170780160,354476032,1192599552,252047360,37003264,517238784,1933312
554,2022-01-26,13:29:25,0.5,ROS_VNF_driver,71.8,2079498240,732721152,64.8,1170780160,354476032,1192599552,252047360,37003264,517238784,1933312
555,2022-01-26,13:29:25,0.5,ROS_VNF_driver,67.0,2079498240,732737536,64.8,1170763776,354492416,1192599552,252047360,37003264,517238784,1933312
556,2022-01-26,13:29:26,0.5,ROS_VNF_driver,63.4,2079498240,732737536,64.8,1170763776,354492416,1192599552,252047360,37003264,517238784,1933312
557,2022-01-26,13:29:26,0.5,ROS_VNF_driver,60.3,2079498240,732712960,64.8,1170780160,354467840,1192595456,252047360,37011456,517238784,1933312
558,2022-01-26,13:29:27,0.5,ROS_VNF_driver,65.4,2079498240,732712960,64.8,1170780160,354467840,1192595456,252047360,37011456,517238784,1933312
559,2022-01-26,13:29:27,0.5,ROS_VNF_driver,62.7,2079498240,732745728,64.8,1170747392,354500608,1192591360,252047360,37011456,517238784,1933312
560,2022-01-26,13:29:28,0.5,ROS_VNF_driver,63.0,2079498240,732811264,64.8,1170681856,354566144,1192591360,252047360,37011456,517238784,1933312
561,2022-01-26,13:29:28,0.5,ROS_VNF_driver,64.4,2079498240,732762112,64.8,1170731008,354516992,1192591360,252047360,37011456,517238784,1933312
562,2022-01-26,13:29:29,0.5,ROS_VNF_driver,63.6,2079498240,732770304,64.8,1170722816,354525184,1192591360,252047360,37011456,517238784,1933312
563,2022-01-26,13:29:29,0.5,ROS_VNF_driver,64.9,2079498240,732737536,64.8,1170755584,354492416,1192591360,252047360,37011456,517238784,1933312
564,2022-01-26,13:29:30,0.5,ROS_VNF_driver,60.6,2079498240,732745728,64.8,1170747392,354500608,1192591360,252047360,37011456,517238784,1933312
565,2022-01-26,13:29:30,0.5,ROS_VNF_driver,65.4,2079498240,732753920,64.8,1170739200,354508800,1192591360,252047360,37011456,517238784,1933312
566,2022-01-26,13:29:31,0.5,ROS_VNF_driver,75.6,2079498240,732745728,64.8,1170747392,354500608,1192591360,252047360,37011456,517238784,1933312
567,2022-01-26,13:29:31,0.5,ROS_VNF_driver,67.1,2079498240,732786688,64.8,1170706432,354541568,1192591360,252047360,37011456,517238784,1933312
568,2022-01-26,13:29:32,0.5,ROS_VNF_driver,68.2,2079498240,732729344,64.8,1170763776,354484224,1192591360,252047360,37019648,517230592,1933312
569,2022-01-26,13:29:32,0.5,ROS_VNF_driver,66.3,2079498240,732778496,64.8,1170722816,354516992,1192607744,252047360,37019648,517238784,1933312
570,2022-01-26,13:29:33,0.5,ROS_VNF_driver,63.8,2079498240,732819456,64.8,1170681856,354557952,1192607744,252047360,37019648,517238784,1933312
571,2022-01-26,13:29:33,0.5,ROS_VNF_driver,62.5,2079498240,732844032,64.8,1170657280,354582528,1192607744,252047360,37019648,517238784,1933312
572,2022-01-26,13:29:34,0.5,ROS_VNF_driver,65.4,2079498240,732819456,64.8,1170681856,354557952,1192607744,252047360,37019648,517238784,1933312
573,2022-01-26,13:29:34,0.5,ROS_VNF_driver,64.9,2079498240,732745728,64.8,1170751488,354484224,1192607744,252047360,37019648,517242880,1933312
574,2022-01-26,13:29:35,0.5,ROS_VNF_driver,63.6,2079498240,732770304,64.8,1170726912,354508800,1192607744,252047360,37019648,517242880,1933312
575,2022-01-26,13:29:35,0.5,ROS_VNF_driver,64.6,2079498240,732876800,64.8,1170620416,354615296,1192607744,252047360,37019648,517242880,1933312
576,2022-01-26,13:29:36,0.5,ROS_VNF_driver,64.5,2079498240,732852224,64.8,1170644992,354590720,1192607744,252047360,37019648,517242880,1933312
577,2022-01-26,13:29:36,0.5,ROS_VNF_driver,67.1,2079498240,732753920,64.8,1170743296,354492416,1192669184,252047360,37019648,517242880,1933312
578,2022-01-26,13:29:37,0.5,ROS_VNF_driver,63.3,2079498240,732712960,64.8,1170784256,354451456,1192669184,252047360,37019648,517242880,1933312
579,2022-01-26,13:29:37,0.5,ROS_VNF_driver,58.9,2079498240,732807168,64.8,1170685952,354541568,1192726528,252051456,37027840,517242880,1933312
580,2022-01-26,13:29:38,0.5,ROS_VNF_driver,61.4,2079498240,732823552,64.8,1170669568,354557952,1192726528,252051456,37027840,517242880,1933312
581,2022-01-26,13:29:38,0.5,ROS_VNF_driver,65.8,2079498240,732692480,64.8,1170800640,354426880,1192726528,252051456,37027840,517242880,1933312
582,2022-01-26,13:29:39,0.5,ROS_VNF_driver,55.9,2079498240,732725248,64.8,1170767872,354459648,1192726528,252051456,37027840,517242880,1933312
583,2022-01-26,13:29:39,0.5,ROS_VNF_driver,62.3,2079498240,732766208,64.8,1170726912,354500608,1192726528,252051456,37027840,517242880,1933312
584,2022-01-26,13:29:40,0.5,ROS_VNF_driver,61.8,2079498240,732700672,64.8,1170792448,354435072,1192726528,252051456,37027840,517242880,1933312
585,2022-01-26,13:29:40,0.5,ROS_VNF_driver,70.7,2079498240,732733440,64.8,1170759680,354467840,1192726528,252051456,37027840,517242880,1933312
586,2022-01-26,13:29:41,0.5,ROS_VNF_driver,66.7,2079498240,732733440,64.8,1170759680,354467840,1192726528,252051456,37027840,517242880,1933312
587,2022-01-26,13:29:41,0.5,ROS_VNF_driver,65.3,2079498240,732733440,64.8,1170759680,354467840,1192726528,252051456,37027840,517242880,1933312
588,2022-01-26,13:29:42,0.5,ROS_VNF_driver,65.4,2079498240,732741632,64.8,1170751488,354476032,1192726528,252051456,37027840,517242880,1933312
589,2022-01-26,13:29:42,0.5,ROS_VNF_driver,74.0,2079498240,732721152,64.8,1170776064,354443264,1192783872,252055552,37036032,517242880,1933312
590,2022-01-26,13:29:43,0.5,ROS_VNF_driver,62.2,2079498240,732819456,64.8,1170677760,354541568,1192783872,252055552,37036032,517242880,1933312
591,2022-01-26,13:29:43,0.5,ROS_VNF_driver,61.3,2079498240,732807168,64.8,1170694144,354525184,1192771584,252051456,37036032,517242880,1933312
592,2022-01-26,13:29:44,0.5,ROS_VNF_driver,62.3,2079498240,732725248,64.8,1170776064,354443264,1192771584,252051456,37036032,517242880,1933312
593,2022-01-26,13:29:44,0.5,ROS_VNF_driver,67.9,2079498240,732798976,64.8,1170702336,354516992,1192771584,252051456,37036032,517242880,1933312
594,2022-01-26,13:29:45,0.5,ROS_VNF_driver,60.3,2079498240,732684288,64.8,1170817024,354402304,1192771584,252051456,37036032,517242880,1933312
595,2022-01-26,13:29:45,0.5,ROS_VNF_driver,65.3,2079498240,732807168,64.8,1170694144,354508800,1192824832,252051456,37052416,517242880,1933312
596,2022-01-26,13:29:46,0.5,ROS_VNF_driver,56.1,2079498240,732766208,64.8,1170735104,354467840,1192820736,252051456,37052416,517242880,1933312
597,2022-01-26,13:29:46,0.5,ROS_VNF_driver,62.0,2079498240,732880896,64.8,1170620416,354582528,1192820736,252051456,37052416,517242880,1933312
598,2022-01-26,13:29:47,0.5,ROS_VNF_driver,58.6,2079498240,732954624,64.8,1170546688,354656256,1192820736,252051456,37052416,517242880,1933312
599,2022-01-26,13:29:47,0.5,ROS_VNF_driver,58.1,2079498240,732856320,64.8,1170644992,354557952,1192820736,252051456,37052416,517242880,1933312
600,2022-01-26,13:29:48,0.5,ROS_VNF_driver,64.0,2079498240,732798976,64.8,1170702336,354500608,1192820736,252051456,37052416,517242880,1933312
601,2022-01-26,13:29:48,0.5,ROS_VNF_driver,63.0,2079498240,732872704,64.8,1170628608,354574336,1192820736,252051456,37052416,517242880,1933312
602,2022-01-26,13:29:49,0.5,ROS_VNF_driver,72.9,2079498240,732946432,64.8,1170550784,354648064,1192820736,252051456,37052416,517246976,1933312
603,2022-01-26,13:29:49,0.5,ROS_VNF_driver,70.9,2079498240,732848128,64.8,1170649088,354549760,1192820736,252051456,37052416,517246976,1933312
604,2022-01-26,13:29:50,0.5,ROS_VNF_driver,69.3,2079498240,732987392,64.8,1170509824,354689024,1192820736,252051456,37052416,517246976,1933312
605,2022-01-26,13:29:50,0.5,ROS_VNF_driver,63.7,2079498240,732938240,64.8,1170558976,354639872,1192820736,252051456,37052416,517246976,1933312
606,2022-01-26,13:29:51,0.5,ROS_VNF_driver,73.8,2079498240,733003776,64.8,1170493440,354705408,1192820736,252051456,37060608,517238784,1933312
607,2022-01-26,13:29:51,0.5,ROS_VNF_driver,66.3,2079498240,732930048,64.8,1170558976,354631680,1192820736,252051456,37060608,517246976,1933312
608,2022-01-26,13:29:52,0.5,ROS_VNF_driver,66.3,2079498240,732954624,64.8,1170534400,354656256,1192820736,252051456,37060608,517246976,1933312
609,2022-01-26,13:29:52,0.5,ROS_VNF_driver,65.8,2079498240,732938240,64.8,1170550784,354639872,1192820736,252051456,37060608,517246976,1933312
610,2022-01-26,13:29:53,0.5,ROS_VNF_driver,64.1,2079498240,732938240,64.8,1170550784,354639872,1192820736,252051456,37060608,517246976,1933312
611,2022-01-26,13:29:53,0.5,ROS_VNF_driver,62.2,2079498240,732839936,64.8,1170649088,354541568,1192820736,252051456,37060608,517246976,1933312
612,2022-01-26,13:29:54,0.5,ROS_VNF_driver,58.3,2079498240,733020160,64.8,1170468864,354721792,1192820736,252051456,37060608,517246976,1933312
613,2022-01-26,13:29:54,0.5,ROS_VNF_driver,60.3,2079498240,732991488,64.8,1170501632,354689024,1192849408,252055552,37060608,517246976,1933312
614,2022-01-26,13:29:55,0.5,ROS_VNF_driver,60.6,2079498240,732991488,64.8,1170501632,354689024,1192849408,252055552,37060608,517246976,1933312
615,2022-01-26,13:29:55,0.5,ROS_VNF_driver,65.3,2079498240,732983296,64.8,1170509824,354680832,1192849408,252055552,37060608,517246976,1933312
616,2022-01-26,13:29:56,0.5,ROS_VNF_driver,71.4,2079498240,732966912,64.8,1170526208,354664448,1192849408,252055552,37068800,517238784,1933312
617,2022-01-26,13:29:56,0.5,ROS_VNF_driver,70.5,2079498240,732925952,64.8,1170567168,354615296,1192865792,252055552,37068800,517246976,1933312
618,2022-01-26,13:29:57,0.5,ROS_VNF_driver,61.6,2079498240,732901376,64.8,1170591744,354590720,1192865792,252055552,37068800,517246976,1933312
619,2022-01-26,13:29:57,0.5,ROS_VNF_driver,62.3,2079498240,732942336,64.8,1170550784,354631680,1192865792,252055552,37068800,517246976,1933312
620,2022-01-26,13:29:58,0.5,ROS_VNF_driver,62.7,2079498240,732950528,64.8,1170542592,354639872,1192865792,252055552,37068800,517246976,1933312
621,2022-01-26,13:29:58,0.5,ROS_VNF_driver,59.7,2079498240,732950528,64.8,1170542592,354639872,1192865792,252055552,37068800,517246976,1933312
622,2022-01-26,13:29:59,0.5,ROS_VNF_driver,61.1,2079498240,732901376,64.8,1170591744,354590720,1192865792,252055552,37068800,517246976,1933312
623,2022-01-26,13:29:59,0.5,ROS_VNF_driver,57.6,2079498240,732925952,64.8,1170567168,354615296,1192865792,252055552,37068800,517246976,1933312
624,2022-01-26,13:30:00,0.5,ROS_VNF_driver,60.6,2079498240,732942336,64.8,1170550784,354631680,1192865792,252055552,37068800,517246976,1933312
625,2022-01-26,13:30:00,0.5,ROS_VNF_driver,64.6,2079498240,732958720,64.8,1170534400,354648064,1192865792,252055552,37068800,517246976,1933312
626,2022-01-26,13:30:01,0.5,ROS_VNF_driver,69.9,2079498240,732876800,64.8,1170616320,354566144,1192865792,252055552,37068800,517246976,1933312
627,2022-01-26,13:30:01,0.5,ROS_VNF_driver,67.5,2079498240,732966912,64.8,1170534400,354639872,1192898560,252055552,37076992,517246976,1933312
628,2022-01-26,13:30:02,0.5,ROS_VNF_driver,64.5,2079498240,732901376,64.8,1170599936,354574336,1192898560,252055552,37076992,517246976,1933312
629,2022-01-26,13:30:02,0.5,ROS_VNF_driver,66.3,2079498240,732934144,64.8,1170567168,354607104,1192865792,252055552,37076992,517246976,1933312
630,2022-01-26,13:30:03,0.5,ROS_VNF_driver,65.8,2079498240,732958720,64.8,1170542592,354631680,1192865792,252055552,37076992,517246976,1933312
631,2022-01-26,13:30:03,0.5,ROS_VNF_driver,68.4,2079498240,732893184,64.8,1170604032,354566144,1192865792,252055552,37076992,517251072,1933312
632,2022-01-26,13:30:04,0.5,ROS_VNF_driver,70.4,2079498240,732991488,64.8,1170505728,354664448,1192865792,252055552,37076992,517251072,1933312
633,2022-01-26,13:30:04,0.5,ROS_VNF_driver,65.8,2079498240,732966912,64.8,1170530304,354639872,1192865792,252055552,37076992,517251072,1933312
634,2022-01-26,13:30:05,0.5,ROS_VNF_driver,61.3,2079498240,733089792,64.7,1170407424,354762752,1192865792,252055552,37076992,517251072,1933312
635,2022-01-26,13:30:05,0.5,ROS_VNF_driver,61.6,2079498240,732999680,64.8,1170497536,354672640,1192865792,252055552,37076992,517251072,1933312
636,2022-01-26,13:30:06,0.5,ROS_VNF_driver,60.6,2079498240,732999680,64.8,1170497536,354672640,1192865792,252055552,37076992,517251072,1933312
637,2022-01-26,13:30:06,0.5,ROS_VNF_driver,65.3,2079498240,733024256,64.7,1170472960,354697216,1192865792,252055552,37076992,517251072,1933312
638,2022-01-26,13:30:07,0.5,ROS_VNF_driver,61.7,2079498240,732782592,64.8,1170714624,354447360,1192894464,252055552,37085184,517251072,1933312
639,2022-01-26,13:30:07,0.5,ROS_VNF_driver,69.0,2079498240,732766208,64.8,1170731008,354430976,1192845312,252055552,37085184,517251072,1933312
640,2022-01-26,13:30:08,0.5,ROS_VNF_driver,64.3,2079498240,732766208,64.8,1170731008,354430976,1192845312,252055552,37085184,517251072,1933312
641,2022-01-26,13:30:08,0.5,ROS_VNF_driver,61.5,2079498240,732782592,64.8,1170714624,354447360,1192845312,252055552,37085184,517251072,1933312
642,2022-01-26,13:30:09,0.5,ROS_VNF_driver,61.0,2079498240,732766208,64.8,1170731008,354430976,1192845312,252055552,37085184,517251072,1933312
643,2022-01-26,13:30:09,0.5,ROS_VNF_driver,62.0,2079498240,732782592,64.8,1170714624,354447360,1192845312,252055552,37085184,517251072,1933312
644,2022-01-26,13:30:10,0.5,ROS_VNF_driver,62.7,2079498240,732790784,64.8,1170706432,354455552,1192845312,252055552,37085184,517251072,1933312
645,2022-01-26,13:30:10,0.5,ROS_VNF_driver,67.5,2079498240,732807168,64.8,1170690048,354471936,1192906752,252055552,37085184,517251072,1933312
646,2022-01-26,13:30:11,0.5,ROS_VNF_driver,64.1,2079498240,732749824,64.8,1170747392,354414592,1192906752,252055552,37085184,517251072,1933312
647,2022-01-26,13:30:11,0.5,ROS_VNF_driver,69.9,2079498240,732774400,64.8,1170722816,354439168,1192906752,252055552,37085184,517251072,1933312
648,2022-01-26,13:30:12,0.5,ROS_VNF_driver,60.9,2079498240,732659712,64.8,1170837504,354324480,1192906752,252055552,37093376,517242880,1933312
649,2022-01-26,13:30:12,0.5,ROS_VNF_driver,58.8,2079498240,732696576,64.8,1170792448,354357248,1192906752,252055552,37093376,517255168,1933312
650,2022-01-26,13:30:13,0.5,ROS_VNF_driver,53.0,2079498240,732794880,64.8,1170702336,354447360,1192923136,252055552,37093376,517255168,1933312
651,2022-01-26,13:30:13,0.5,ROS_VNF_driver,58.0,2079498240,732794880,64.8,1170702336,354447360,1192923136,252055552,37093376,517255168,1933312
652,2022-01-26,13:30:14,0.5,ROS_VNF_driver,62.3,2079498240,732876800,64.8,1170620416,354529280,1192923136,252055552,37093376,517255168,1933312
653,2022-01-26,13:30:14,0.5,ROS_VNF_driver,66.2,2079498240,732794880,64.8,1170702336,354447360,1192923136,252055552,37093376,517255168,1933312
654,2022-01-26,13:30:15,0.5,ROS_VNF_driver,60.5,2079498240,732704768,64.8,1170792448,354357248,1192923136,252055552,37093376,517255168,1933312
655,2022-01-26,13:30:15,0.5,ROS_VNF_driver,64.9,2079498240,732901376,64.8,1170595840,354553856,1192923136,252055552,37093376,517255168,1933312
656,2022-01-26,13:30:16,0.5,ROS_VNF_driver,63.0,2079498240,732811264,64.8,1170685952,354463744,1192923136,252055552,37093376,517255168,1933312
657,2022-01-26,13:30:16,0.5,ROS_VNF_driver,63.6,2079498240,732778496,64.8,1170718720,354430976,1192923136,252055552,37093376,517255168,1933312
658,2022-01-26,13:30:17,0.5,ROS_VNF_driver,59.5,2079498240,732745728,64.8,1170751488,354398208,1192923136,252055552,37093376,517255168,1933312
659,2022-01-26,13:30:17,0.5,ROS_VNF_driver,62.8,2079498240,732852224,64.8,1170632704,354504704,1192923136,252055552,37101568,517259264,1933312
660,2022-01-26,13:30:18,0.5,ROS_VNF_driver,66.3,2079498240,732860416,64.8,1170624512,354512896,1192923136,252055552,37101568,517259264,1933312
661,2022-01-26,13:30:18,0.5,ROS_VNF_driver,64.6,2079498240,732819456,64.8,1170673664,354463744,1192972288,252055552,37101568,517259264,1933312
662,2022-01-26,13:30:19,0.5,ROS_VNF_driver,60.5,2079498240,732819456,64.8,1170673664,354463744,1192972288,252055552,37101568,517259264,1933312
663,2022-01-26,13:30:19,0.5,ROS_VNF_driver,64.3,2079498240,732770304,64.8,1170722816,354414592,1192972288,252055552,37101568,517259264,1933312
664,2022-01-26,13:30:20,0.5,ROS_VNF_driver,67.9,2079498240,732835840,64.8,1170657280,354480128,1192972288,252055552,37101568,517259264,1933312
665,2022-01-26,13:30:20,0.5,ROS_VNF_driver,61.0,2079498240,732893184,64.8,1170599936,354537472,1192972288,252055552,37101568,517259264,1933312
666,2022-01-26,13:30:21,0.5,ROS_VNF_driver,68.8,2079498240,732745728,64.8,1170747392,354390016,1192972288,252055552,37101568,517259264,1933312
667,2022-01-26,13:30:21,0.5,ROS_VNF_driver,65.3,2079498240,732712960,64.8,1170780160,354357248,1192972288,252055552,37101568,517259264,1933312
668,2022-01-26,13:30:22,0.5,ROS_VNF_driver,62.2,2079498240,732672000,64.8,1170821120,354316288,1192972288,252055552,37101568,517259264,1933312
669,2022-01-26,13:30:22,0.5,ROS_VNF_driver,58.9,2079498240,732712960,64.8,1170780160,354357248,1192972288,252055552,37101568,517259264,1933312
670,2022-01-26,13:30:23,0.5,ROS_VNF_driver,61.0,2079498240,732704768,64.8,1170780160,354349056,1192972288,252055552,37109760,517259264,1933312
671,2022-01-26,13:30:23,0.5,ROS_VNF_driver,60.8,2079498240,732753920,64.8,1170731008,354398208,1192972288,252055552,37109760,517259264,1933312
672,2022-01-26,13:30:24,0.5,ROS_VNF_driver,63.3,2079498240,732704768,64.8,1170780160,354349056,1192972288,252055552,37109760,517259264,1933312
673,2022-01-26,13:30:24,0.5,ROS_VNF_driver,72.9,2079498240,732729344,64.8,1170763776,354365440,1192939520,252055552,37109760,517259264,1933312
674,2022-01-26,13:30:25,0.5,ROS_VNF_driver,71.8,2079498240,732721152,64.8,1170771968,354357248,1192939520,252055552,37109760,517259264,1933312
675,2022-01-26,13:30:25,0.5,ROS_VNF_driver,67.5,2079498240,732721152,64.8,1170771968,354357248,1192939520,252055552,37109760,517259264,1933312
676,2022-01-26,13:30:26,0.5,ROS_VNF_driver,65.0,2079498240,732827648,64.8,1170665472,354463744,1192939520,252055552,37109760,517259264,1933312
677,2022-01-26,13:30:26,0.5,ROS_VNF_driver,67.1,2079498240,732696576,64.8,1170796544,354332672,1192939520,252055552,37109760,517259264,1933312
678,2022-01-26,13:30:27,0.5,ROS_VNF_driver,67.4,2079498240,732794880,64.8,1170706432,354422784,1192976384,252063744,37109760,517259264,1933312
679,2022-01-26,13:30:27,0.5,ROS_VNF_driver,64.3,2079498240,732811264,64.8,1170690048,354439168,1192976384,252063744,37109760,517259264,1933312
680,2022-01-26,13:30:28,0.5,ROS_VNF_driver,61.3,2079498240,732729344,64.8,1170771968,354357248,1192976384,252063744,37109760,517259264,1933312
681,2022-01-26,13:30:28,0.5,ROS_VNF_driver,65.9,2079498240,732753920,64.8,1170739200,354381824,1192968192,252063744,37117952,517259264,1933312
682,2022-01-26,13:30:29,0.5,ROS_VNF_driver,67.1,2079498240,732819456,64.8,1170673664,354447360,1192968192,252063744,37117952,517259264,1933312
683,2022-01-26,13:30:29,0.5,ROS_VNF_driver,67.4,2079498240,732811264,64.8,1170690048,354430976,1192976384,252063744,37117952,517259264,1933312
684,2022-01-26,13:30:30,0.5,ROS_VNF_driver,67.1,2079498240,732868608,64.8,1170632704,354488320,1192976384,252063744,37117952,517259264,1933312
685,2022-01-26,13:30:30,0.5,ROS_VNF_driver,63.9,2079498240,732786688,64.8,1170714624,354406400,1192976384,252063744,37117952,517259264,1933312
686,2022-01-26,13:30:31,0.5,ROS_VNF_driver,64.1,2079498240,732721152,64.8,1170780160,354340864,1192976384,252063744,37117952,517259264,1933312
