iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
414,2022-02-15,02:51:13,0.5,ROS_VNF_driver,6.5,2079465472,1488773120,28.4,429596672,1132343296,523735040,261906432,34746368,482779136,970752
415,2022-02-15,02:51:14,0.5,ROS_VNF_driver,4.4,2079465472,1488773120,28.4,429596672,1132343296,523735040,261906432,34746368,482779136,970752
416,2022-02-15,02:51:14,0.5,ROS_VNF_driver,4.4,2079465472,1488773120,28.4,429596672,1132343296,523735040,261906432,34746368,482779136,970752
417,2022-02-15,02:51:15,0.5,ROS_VNF_driver,2.2,2079465472,1488773120,28.4,429596672,1132343296,523735040,261906432,34746368,482779136,970752
418,2022-02-15,02:51:15,0.5,ROS_VNF_driver,2.3,2079465472,1488740352,28.4,429629440,1132310528,523735040,261906432,34746368,482779136,970752
419,2022-02-15,02:51:16,0.5,ROS_VNF_driver,1.1,2079465472,1488740352,28.4,429629440,1132310528,523735040,261906432,34746368,482779136,970752
420,2022-02-15,02:51:16,0.5,ROS_VNF_driver,2.3,2079465472,1488740352,28.4,429629440,1132310528,523735040,261906432,34746368,482779136,970752
421,2022-02-15,02:51:17,0.5,ROS_VNF_driver,2.3,2079465472,1488744448,28.4,429629440,1132310528,523702272,261910528,34746368,482779136,970752
422,2022-02-15,02:51:17,0.5,ROS_VNF_driver,3.3,2079465472,1488744448,28.4,429629440,1132310528,523702272,261910528,34746368,482779136,970752
423,2022-02-15,02:51:18,0.5,ROS_VNF_driver,1.1,2079465472,1488744448,28.4,429629440,1132310528,523702272,261910528,34754560,482770944,970752
424,2022-02-15,02:51:18,0.5,ROS_VNF_driver,2.3,2079465472,1488744448,28.4,429621248,1132310528,523698176,261910528,34754560,482779136,970752
425,2022-02-15,02:51:19,0.5,ROS_VNF_driver,1.1,2079465472,1488744448,28.4,429621248,1132310528,523698176,261910528,34754560,482779136,970752
426,2022-02-15,02:51:19,0.5,ROS_VNF_driver,1.1,2079465472,1488744448,28.4,429621248,1132310528,523698176,261910528,34754560,482779136,970752
427,2022-02-15,02:51:20,0.5,ROS_VNF_driver,2.3,2079465472,1488744448,28.4,429621248,1132310528,523698176,261910528,34754560,482779136,970752
428,2022-02-15,02:51:20,0.5,ROS_VNF_driver,5.4,2079465472,1488711680,28.4,429654016,1132277760,523698176,261910528,34754560,482779136,970752
429,2022-02-15,02:51:21,0.5,ROS_VNF_driver,1.1,2079465472,1488711680,28.4,429654016,1132277760,523698176,261910528,34754560,482779136,970752
430,2022-02-15,02:51:21,0.5,ROS_VNF_driver,3.3,2079465472,1488711680,28.4,429654016,1132277760,523698176,261910528,34754560,482779136,970752
431,2022-02-15,02:51:22,0.5,ROS_VNF_driver,3.3,2079465472,1488711680,28.4,429654016,1132277760,523698176,261910528,34754560,482779136,970752
432,2022-02-15,02:51:22,0.5,ROS_VNF_driver,2.2,2079465472,1488711680,28.4,429654016,1132277760,523698176,261910528,34754560,482779136,970752
433,2022-02-15,02:51:23,0.5,ROS_VNF_driver,2.2,2079465472,1488711680,28.4,429654016,1132277760,523698176,261910528,34754560,482779136,970752
434,2022-02-15,02:51:23,0.5,ROS_VNF_driver,3.4,2079465472,1488711680,28.4,429645824,1132277760,523698176,261910528,34762752,482779136,970752
435,2022-02-15,02:51:24,0.5,ROS_VNF_driver,2.3,2079465472,1488711680,28.4,429645824,1132277760,523698176,261910528,34762752,482779136,970752
436,2022-02-15,02:51:24,0.5,ROS_VNF_driver,0.0,2079465472,1488711680,28.4,429641728,1132277760,523698176,261910528,34762752,482783232,970752
437,2022-02-15,02:51:25,0.5,ROS_VNF_driver,3.4,2079465472,1488715776,28.4,429641728,1132277760,523698176,261914624,34762752,482783232,970752
438,2022-02-15,02:51:25,0.5,ROS_VNF_driver,3.4,2079465472,1488683008,28.4,429674496,1132244992,523698176,261914624,34762752,482783232,970752
439,2022-02-15,02:51:26,0.5,ROS_VNF_driver,2.2,2079465472,1488683008,28.4,429674496,1132244992,523698176,261914624,34762752,482783232,970752
440,2022-02-15,02:51:26,0.5,ROS_VNF_driver,4.3,2079465472,1488683008,28.4,429674496,1132244992,523698176,261914624,34762752,482783232,970752
441,2022-02-15,02:51:27,0.5,ROS_VNF_driver,7.4,2079465472,1488683008,28.4,429674496,1132244992,523698176,261914624,34762752,482783232,970752
442,2022-02-15,02:51:27,0.5,ROS_VNF_driver,5.5,2079465472,1488683008,28.4,429674496,1132244992,523698176,261914624,34762752,482783232,970752
443,2022-02-15,02:51:28,0.5,ROS_VNF_driver,11.5,2079465472,1488683008,28.4,429674496,1132244992,523698176,261914624,34762752,482783232,970752
444,2022-02-15,02:51:28,0.5,ROS_VNF_driver,6.5,2079465472,1488736256,28.4,429674496,1132244992,523743232,261918720,34762752,482783232,970752
445,2022-02-15,02:51:29,0.5,ROS_VNF_driver,13.0,2079465472,1488769024,28.4,429633536,1132277760,523743232,261918720,34770944,482783232,970752
446,2022-02-15,02:51:29,0.5,ROS_VNF_driver,4.3,2079465472,1488769024,28.4,429633536,1132277760,523743232,261918720,34770944,482783232,970752
447,2022-02-15,02:51:30,0.5,ROS_VNF_driver,2.2,2079465472,1488769024,28.4,429633536,1132277760,523743232,261918720,34770944,482783232,970752
448,2022-02-15,02:51:30,0.5,ROS_VNF_driver,5.4,2079465472,1488769024,28.4,429633536,1132277760,523788288,261918720,34770944,482783232,970752
449,2022-02-15,02:51:31,0.5,ROS_VNF_driver,2.3,2079465472,1488769024,28.4,429633536,1132277760,523788288,261918720,34770944,482783232,970752
450,2022-02-15,02:51:31,0.5,ROS_VNF_driver,9.4,2079465472,1488769024,28.4,429633536,1132277760,523788288,261918720,34770944,482783232,970752
451,2022-02-15,02:51:32,0.5,ROS_VNF_driver,6.4,2079465472,1488769024,28.4,429633536,1132277760,523788288,261918720,34770944,482783232,970752
452,2022-02-15,02:51:32,0.5,ROS_VNF_driver,3.4,2079465472,1488769024,28.4,429633536,1132277760,523788288,261918720,34770944,482783232,970752
453,2022-02-15,02:51:33,0.5,ROS_VNF_driver,5.5,2079465472,1488769024,28.4,429633536,1132277760,523788288,261918720,34770944,482783232,970752
454,2022-02-15,02:51:33,0.5,ROS_VNF_driver,8.5,2079465472,1488777216,28.4,429633536,1132277760,523808768,261918720,34770944,482783232,970752
455,2022-02-15,02:51:34,0.5,ROS_VNF_driver,5.5,2079465472,1488777216,28.4,429633536,1132277760,523808768,261918720,34770944,482783232,970752
456,2022-02-15,02:51:34,0.5,ROS_VNF_driver,7.5,2079465472,1488777216,28.4,429625344,1132277760,523808768,261918720,34779136,482783232,970752
457,2022-02-15,02:51:35,0.5,ROS_VNF_driver,5.5,2079465472,1488777216,28.4,429625344,1132277760,523808768,261918720,34779136,482783232,970752
458,2022-02-15,02:51:35,0.5,ROS_VNF_driver,3.4,2079465472,1488809984,28.4,429592576,1132310528,523808768,261918720,34779136,482783232,970752
459,2022-02-15,02:51:36,0.5,ROS_VNF_driver,5.4,2079465472,1488809984,28.4,429592576,1132310528,523808768,261918720,34779136,482783232,970752
460,2022-02-15,02:51:36,0.5,ROS_VNF_driver,5.4,2079465472,1488809984,28.4,429592576,1132310528,523808768,261918720,34779136,482783232,970752
461,2022-02-15,02:51:37,0.5,ROS_VNF_driver,2.3,2079465472,1488809984,28.4,429592576,1132310528,523808768,261918720,34779136,482783232,970752
462,2022-02-15,02:51:37,0.5,ROS_VNF_driver,2.2,2079465472,1488809984,28.4,429592576,1132310528,523808768,261918720,34779136,482783232,970752
463,2022-02-15,02:51:38,0.5,ROS_VNF_driver,6.4,2079465472,1488809984,28.4,429592576,1132310528,523808768,261918720,34779136,482783232,970752
464,2022-02-15,02:51:38,0.5,ROS_VNF_driver,1.1,2079465472,1488777216,28.4,429625344,1132277760,523808768,261918720,34779136,482783232,970752
465,2022-02-15,02:51:39,0.5,ROS_VNF_driver,2.2,2079465472,1488777216,28.4,429625344,1132277760,523808768,261918720,34779136,482783232,970752
466,2022-02-15,02:51:39,0.5,ROS_VNF_driver,2.2,2079465472,1488777216,28.4,429621248,1132277760,523808768,261918720,34779136,482787328,970752
467,2022-02-15,02:51:40,0.5,ROS_VNF_driver,7.4,2079465472,1488777216,28.4,429621248,1132277760,523808768,261918720,34787328,482779136,970752
468,2022-02-15,02:51:40,0.5,ROS_VNF_driver,6.5,2079465472,1488777216,28.4,429613056,1132277760,523808768,261918720,34787328,482787328,970752
469,2022-02-15,02:51:41,0.5,ROS_VNF_driver,5.5,2079465472,1488744448,28.4,429645824,1132244992,523808768,261918720,34787328,482787328,970752
470,2022-02-15,02:51:41,0.5,ROS_VNF_driver,1.1,2079465472,1488744448,28.4,429645824,1132244992,523808768,261918720,34787328,482787328,970752
471,2022-02-15,02:51:42,0.5,ROS_VNF_driver,1.2,2079465472,1488744448,28.4,429645824,1132244992,523808768,261918720,34787328,482787328,970752
472,2022-02-15,02:51:42,0.5,ROS_VNF_driver,3.4,2079465472,1488744448,28.4,429645824,1132244992,523808768,261918720,34787328,482787328,970752
473,2022-02-15,02:51:43,0.5,ROS_VNF_driver,1.1,2079465472,1488744448,28.4,429645824,1132244992,523808768,261918720,34787328,482787328,970752
474,2022-02-15,02:51:43,0.5,ROS_VNF_driver,3.3,2079465472,1488744448,28.4,429645824,1132244992,523808768,261918720,34787328,482787328,970752
475,2022-02-15,02:51:44,0.5,ROS_VNF_driver,5.4,2079465472,1488744448,28.4,429645824,1132244992,523808768,261918720,34787328,482787328,970752
476,2022-02-15,02:51:44,0.5,ROS_VNF_driver,3.4,2079465472,1488744448,28.4,429645824,1132244992,523808768,261918720,34787328,482787328,970752
477,2022-02-15,02:51:45,0.5,ROS_VNF_driver,3.3,2079465472,1488744448,28.4,429645824,1132244992,523808768,261918720,34787328,482787328,970752
478,2022-02-15,02:51:45,0.5,ROS_VNF_driver,3.3,2079465472,1488744448,28.4,429637632,1132244992,523808768,261918720,34795520,482787328,970752
479,2022-02-15,02:51:46,0.5,ROS_VNF_driver,0.0,2079465472,1488744448,28.4,429637632,1132244992,523808768,261918720,34795520,482787328,970752
480,2022-02-15,02:51:46,0.5,ROS_VNF_driver,2.3,2079465472,1488744448,28.4,429637632,1132244992,523808768,261918720,34795520,482787328,970752
481,2022-02-15,02:51:47,0.5,ROS_VNF_driver,1.1,2079465472,1488744448,28.4,429637632,1132244992,523808768,261918720,34795520,482787328,970752
482,2022-02-15,02:51:47,0.5,ROS_VNF_driver,3.4,2079465472,1488711680,28.4,429670400,1132212224,523808768,261918720,34795520,482787328,970752
483,2022-02-15,02:51:48,0.5,ROS_VNF_driver,4.4,2079465472,1488711680,28.4,429670400,1132212224,523808768,261918720,34795520,482787328,970752
484,2022-02-15,02:51:48,0.5,ROS_VNF_driver,3.3,2079465472,1488711680,28.4,429670400,1132212224,523808768,261918720,34795520,482787328,970752
485,2022-02-15,02:51:49,0.5,ROS_VNF_driver,4.3,2079465472,1488711680,28.4,429670400,1132212224,523808768,261918720,34795520,482787328,970752
486,2022-02-15,02:51:49,0.5,ROS_VNF_driver,4.4,2079465472,1488711680,28.4,429670400,1132212224,523808768,261918720,34795520,482787328,970752
487,2022-02-15,02:51:50,0.5,ROS_VNF_driver,3.3,2079465472,1488711680,28.4,429670400,1132212224,523808768,261918720,34795520,482787328,970752
488,2022-02-15,02:51:50,0.5,ROS_VNF_driver,3.3,2079465472,1488711680,28.4,429670400,1132212224,523808768,261918720,34795520,482787328,970752
489,2022-02-15,02:51:51,0.5,ROS_VNF_driver,3.3,2079465472,1488711680,28.4,429662208,1132212224,523808768,261918720,34803712,482787328,970752
490,2022-02-15,02:51:51,0.5,ROS_VNF_driver,2.2,2079465472,1488711680,28.4,429662208,1132212224,523808768,261918720,34803712,482787328,970752
491,2022-02-15,02:51:52,0.5,ROS_VNF_driver,3.4,2079465472,1488711680,28.4,429662208,1132212224,523808768,261918720,34803712,482787328,970752
492,2022-02-15,02:51:52,0.5,ROS_VNF_driver,2.3,2079465472,1488711680,28.4,429662208,1132212224,523808768,261918720,34803712,482787328,970752
493,2022-02-15,02:51:53,0.5,ROS_VNF_driver,2.2,2079465472,1488711680,28.4,429662208,1132212224,523808768,261918720,34803712,482787328,970752
494,2022-02-15,02:51:53,0.5,ROS_VNF_driver,3.3,2079465472,1488711680,28.4,429658112,1132212224,523808768,261918720,34803712,482791424,970752
495,2022-02-15,02:51:54,0.5,ROS_VNF_driver,0.0,2079465472,1488711680,28.4,429658112,1132212224,523808768,261918720,34803712,482791424,970752
496,2022-02-15,02:51:54,0.5,ROS_VNF_driver,3.4,2079465472,1488711680,28.4,429658112,1132212224,523808768,261918720,34803712,482791424,970752
497,2022-02-15,02:51:55,0.5,ROS_VNF_driver,4.5,2079465472,1488711680,28.4,429658112,1132212224,523808768,261918720,34803712,482791424,970752
498,2022-02-15,02:51:55,0.5,ROS_VNF_driver,4.4,2079465472,1488711680,28.4,429658112,1132212224,523808768,261918720,34803712,482791424,970752
499,2022-02-15,02:51:56,0.5,ROS_VNF_driver,1.2,2079465472,1488711680,28.4,429658112,1132212224,523808768,261918720,34803712,482791424,970752
500,2022-02-15,02:51:56,0.5,ROS_VNF_driver,1.2,2079465472,1488691200,28.4,429682688,1132179456,523829248,261922816,34811904,482791424,970752
501,2022-02-15,02:51:57,0.5,ROS_VNF_driver,3.3,2079465472,1488691200,28.4,429682688,1132179456,523829248,261922816,34811904,482791424,970752
502,2022-02-15,02:51:57,0.5,ROS_VNF_driver,3.3,2079465472,1488691200,28.4,429682688,1132179456,523829248,261922816,34811904,482791424,970752
503,2022-02-15,02:51:58,0.5,ROS_VNF_driver,5.4,2079465472,1488691200,28.4,429682688,1132179456,523829248,261922816,34811904,482791424,970752
504,2022-02-15,02:51:58,0.5,ROS_VNF_driver,2.3,2079465472,1488691200,28.4,429682688,1132179456,523829248,261922816,34811904,482791424,970752
505,2022-02-15,02:51:59,0.5,ROS_VNF_driver,3.4,2079465472,1488691200,28.4,429682688,1132179456,523829248,261922816,34811904,482791424,970752
506,2022-02-15,02:51:59,0.5,ROS_VNF_driver,3.4,2079465472,1488658432,28.4,429715456,1132146688,523829248,261922816,34811904,482791424,970752
507,2022-02-15,02:52:00,0.5,ROS_VNF_driver,3.4,2079465472,1488658432,28.4,429715456,1132146688,523829248,261922816,34811904,482791424,970752
508,2022-02-15,02:52:00,0.5,ROS_VNF_driver,2.3,2079465472,1488658432,28.4,429715456,1132146688,523829248,261922816,34811904,482791424,970752
509,2022-02-15,02:52:01,0.5,ROS_VNF_driver,1.1,2079465472,1488658432,28.4,429715456,1132146688,523829248,261922816,34811904,482791424,970752
510,2022-02-15,02:52:01,0.5,ROS_VNF_driver,2.3,2079465472,1488658432,28.4,429715456,1132146688,523829248,261922816,34811904,482791424,970752
511,2022-02-15,02:52:02,0.5,ROS_VNF_driver,3.3,2079465472,1488658432,28.4,429707264,1132146688,523829248,261922816,34820096,482791424,970752
512,2022-02-15,02:52:02,0.5,ROS_VNF_driver,3.3,2079465472,1488658432,28.4,429707264,1132146688,523829248,261922816,34820096,482791424,970752
513,2022-02-15,02:52:03,0.5,ROS_VNF_driver,2.3,2079465472,1488658432,28.4,429707264,1132146688,523829248,261922816,34820096,482791424,970752
514,2022-02-15,02:52:03,0.5,ROS_VNF_driver,6.7,2079465472,1488658432,28.4,429707264,1132146688,523829248,261922816,34820096,482791424,970752
515,2022-02-15,02:52:04,0.5,ROS_VNF_driver,6.6,2079465472,1488658432,28.4,429707264,1132146688,523829248,261922816,34820096,482791424,970752
516,2022-02-15,02:52:05,0.5,ROS_VNF_driver,8.6,2079465472,1488658432,28.4,429707264,1132146688,523829248,261922816,34820096,482791424,970752
517,2022-02-15,02:52:05,0.5,ROS_VNF_driver,5.5,2079465472,1488658432,28.4,429707264,1132146688,523829248,261922816,34820096,482791424,970752
518,2022-02-15,02:52:06,0.5,ROS_VNF_driver,6.5,2079465472,1488658432,28.4,429707264,1132146688,523829248,261922816,34820096,482791424,970752
519,2022-02-15,02:52:06,0.5,ROS_VNF_driver,9.4,2079465472,1488674816,28.4,429707264,1132146688,523878400,261922816,34820096,482791424,970752
520,2022-02-15,02:52:07,0.5,ROS_VNF_driver,8.5,2079465472,1488674816,28.4,429707264,1132146688,523878400,261922816,34820096,482791424,970752
521,2022-02-15,02:52:07,0.5,ROS_VNF_driver,5.3,2079465472,1488674816,28.4,429707264,1132146688,523878400,261922816,34820096,482791424,970752
522,2022-02-15,02:52:08,0.5,ROS_VNF_driver,2.3,2079465472,1488674816,28.4,429699072,1132146688,523878400,261922816,34828288,482791424,970752
523,2022-02-15,02:52:08,0.5,ROS_VNF_driver,4.4,2079465472,1488674816,28.4,429699072,1132146688,523878400,261922816,34828288,482791424,970752
524,2022-02-15,02:52:09,0.5,ROS_VNF_driver,3.3,2079465472,1488674816,28.4,429694976,1132146688,523878400,261922816,34828288,482795520,970752
525,2022-02-15,02:52:09,0.5,ROS_VNF_driver,2.2,2079465472,1488674816,28.4,429694976,1132146688,523878400,261922816,34828288,482795520,970752
526,2022-02-15,02:52:10,0.5,ROS_VNF_driver,3.4,2079465472,1488674816,28.4,429694976,1132146688,523878400,261922816,34828288,482795520,970752
527,2022-02-15,02:52:10,0.5,ROS_VNF_driver,4.4,2079465472,1488674816,28.4,429694976,1132146688,523878400,261922816,34828288,482795520,970752
528,2022-02-15,02:52:11,0.5,ROS_VNF_driver,2.2,2079465472,1488642048,28.4,429727744,1132113920,523878400,261922816,34828288,482795520,970752
529,2022-02-15,02:52:11,0.5,ROS_VNF_driver,3.4,2079465472,1488642048,28.4,429727744,1132113920,523878400,261922816,34828288,482795520,970752
530,2022-02-15,02:52:12,0.5,ROS_VNF_driver,1.1,2079465472,1488642048,28.4,429727744,1132113920,523878400,261922816,34828288,482795520,970752
531,2022-02-15,02:52:12,0.5,ROS_VNF_driver,1.1,2079465472,1488642048,28.4,429727744,1132113920,523878400,261922816,34828288,482795520,970752
532,2022-02-15,02:52:13,0.5,ROS_VNF_driver,1.1,2079465472,1488609280,28.4,429760512,1132081152,523878400,261922816,34828288,482795520,970752
533,2022-02-15,02:52:13,0.5,ROS_VNF_driver,4.4,2079465472,1488609280,28.4,429760512,1132081152,523878400,261922816,34836480,482787328,970752
534,2022-02-15,02:52:14,0.5,ROS_VNF_driver,4.3,2079465472,1488609280,28.4,429752320,1132081152,523878400,261922816,34836480,482795520,970752
535,2022-02-15,02:52:14,0.5,ROS_VNF_driver,5.5,2079465472,1488609280,28.4,429752320,1132081152,523878400,261922816,34836480,482795520,970752
536,2022-02-15,02:52:15,0.5,ROS_VNF_driver,5.4,2079465472,1488609280,28.4,429752320,1132081152,523878400,261922816,34836480,482795520,970752
537,2022-02-15,02:52:15,0.5,ROS_VNF_driver,7.5,2079465472,1488609280,28.4,429752320,1132081152,523878400,261922816,34836480,482795520,970752
538,2022-02-15,02:52:16,0.5,ROS_VNF_driver,6.5,2079465472,1488674816,28.4,429686784,1132146688,523878400,261922816,34836480,482795520,970752
539,2022-02-15,02:52:16,0.5,ROS_VNF_driver,8.6,2079465472,1488674816,28.4,429686784,1132146688,523878400,261922816,34836480,482795520,970752
540,2022-02-15,02:52:17,0.5,ROS_VNF_driver,4.4,2079465472,1488674816,28.4,429686784,1132146688,523878400,261922816,34836480,482795520,970752
541,2022-02-15,02:52:17,0.5,ROS_VNF_driver,8.6,2079465472,1488674816,28.4,429686784,1132146688,523878400,261922816,34836480,482795520,970752
542,2022-02-15,02:52:18,0.5,ROS_VNF_driver,8.5,2079465472,1488707584,28.4,429654016,1132179456,523878400,261922816,34836480,482795520,970752
543,2022-02-15,02:52:18,0.5,ROS_VNF_driver,6.5,2079465472,1488707584,28.4,429654016,1132179456,523878400,261922816,34836480,482795520,970752
544,2022-02-15,02:52:19,0.5,ROS_VNF_driver,6.5,2079465472,1488707584,28.4,429645824,1132179456,523878400,261922816,34844672,482795520,970752
545,2022-02-15,02:52:19,0.5,ROS_VNF_driver,6.6,2079465472,1488707584,28.4,429645824,1132179456,523878400,261922816,34844672,482795520,970752
546,2022-02-15,02:52:20,0.5,ROS_VNF_driver,3.3,2079465472,1488707584,28.4,429645824,1132179456,523878400,261922816,34844672,482795520,970752
547,2022-02-15,02:52:20,0.5,ROS_VNF_driver,5.5,2079465472,1488707584,28.4,429645824,1132179456,523878400,261922816,34844672,482795520,970752
548,2022-02-15,02:52:21,0.5,ROS_VNF_driver,5.5,2079465472,1488707584,28.4,429645824,1132179456,523878400,261922816,34844672,482795520,970752
549,2022-02-15,02:52:21,0.5,ROS_VNF_driver,4.4,2079465472,1488707584,28.4,429645824,1132179456,523878400,261922816,34844672,482795520,970752
550,2022-02-15,02:52:22,0.5,ROS_VNF_driver,4.3,2079465472,1488674816,28.4,429678592,1132146688,523878400,261922816,34844672,482795520,970752
551,2022-02-15,02:52:22,0.5,ROS_VNF_driver,4.4,2079465472,1488674816,28.4,429678592,1132146688,523878400,261922816,34844672,482795520,970752
552,2022-02-15,02:52:23,0.5,ROS_VNF_driver,6.5,2079465472,1488674816,28.4,429674496,1132146688,523878400,261922816,34844672,482799616,970752
553,2022-02-15,02:52:23,0.5,ROS_VNF_driver,10.4,2079465472,1488674816,28.4,429674496,1132146688,523878400,261922816,34844672,482799616,970752
554,2022-02-15,02:52:24,0.5,ROS_VNF_driver,6.5,2079465472,1488674816,28.4,429674496,1132146688,523878400,261922816,34844672,482799616,970752
555,2022-02-15,02:52:24,0.5,ROS_VNF_driver,6.5,2079465472,1488674816,28.4,429674496,1132146688,523878400,261922816,34852864,482791424,970752
556,2022-02-15,02:52:25,0.5,ROS_VNF_driver,6.5,2079465472,1488674816,28.4,429666304,1132146688,523878400,261922816,34852864,482799616,970752
557,2022-02-15,02:52:25,0.5,ROS_VNF_driver,5.4,2079465472,1488674816,28.4,429666304,1132146688,523878400,261922816,34852864,482799616,970752
558,2022-02-15,02:52:26,0.5,ROS_VNF_driver,8.4,2079465472,1488674816,28.4,429666304,1132146688,523878400,261922816,34852864,482799616,970752
559,2022-02-15,02:52:26,0.5,ROS_VNF_driver,12.4,2079465472,1488674816,28.4,429666304,1132146688,523878400,261922816,34852864,482799616,970752
560,2022-02-15,02:52:27,0.5,ROS_VNF_driver,8.4,2079465472,1488707584,28.4,429666304,1132146688,523911168,261931008,34852864,482799616,970752
561,2022-02-15,02:52:27,0.5,ROS_VNF_driver,3.4,2079465472,1488707584,28.4,429666304,1132146688,523911168,261931008,34852864,482799616,970752
562,2022-02-15,02:52:28,0.5,ROS_VNF_driver,2.3,2079465472,1488674816,28.4,429699072,1132113920,523911168,261931008,34852864,482799616,970752
563,2022-02-15,02:52:28,0.5,ROS_VNF_driver,2.3,2079465472,1488674816,28.4,429699072,1132113920,523911168,261931008,34852864,482799616,970752
564,2022-02-15,02:52:29,0.5,ROS_VNF_driver,2.2,2079465472,1488674816,28.4,429699072,1132113920,523911168,261931008,34852864,482799616,970752
565,2022-02-15,02:52:29,0.5,ROS_VNF_driver,3.4,2079465472,1488674816,28.4,429699072,1132113920,523911168,261931008,34852864,482799616,970752
566,2022-02-15,02:52:30,0.5,ROS_VNF_driver,2.2,2079465472,1488642048,28.4,429723648,1132081152,523911168,261931008,34861056,482799616,970752
567,2022-02-15,02:52:30,0.5,ROS_VNF_driver,2.3,2079465472,1488642048,28.4,429723648,1132081152,523911168,261931008,34861056,482799616,970752
568,2022-02-15,02:52:31,0.5,ROS_VNF_driver,1.1,2079465472,1488642048,28.4,429723648,1132081152,523911168,261931008,34861056,482799616,970752
569,2022-02-15,02:52:31,0.5,ROS_VNF_driver,3.4,2079465472,1488642048,28.4,429723648,1132081152,523911168,261931008,34861056,482799616,970752
570,2022-02-15,02:52:32,0.5,ROS_VNF_driver,3.3,2079465472,1488642048,28.4,429723648,1132081152,523902976,261931008,34861056,482799616,970752
571,2022-02-15,02:52:32,0.5,ROS_VNF_driver,1.2,2079465472,1488642048,28.4,429723648,1132081152,523902976,261931008,34861056,482799616,970752
572,2022-02-15,02:52:33,0.5,ROS_VNF_driver,2.3,2079465472,1488642048,28.4,429723648,1132081152,523902976,261931008,34861056,482799616,970752
573,2022-02-15,02:52:33,0.5,ROS_VNF_driver,2.4,2079465472,1488642048,28.4,429723648,1132081152,523902976,261931008,34861056,482799616,970752
574,2022-02-15,02:52:34,0.5,ROS_VNF_driver,4.4,2079465472,1488642048,28.4,429723648,1132081152,523902976,261931008,34861056,482799616,970752
575,2022-02-15,02:52:34,0.5,ROS_VNF_driver,2.2,2079465472,1488642048,28.4,429723648,1132081152,523902976,261931008,34861056,482799616,970752
576,2022-02-15,02:52:35,0.5,ROS_VNF_driver,1.2,2079465472,1488642048,28.4,429723648,1132081152,523878400,261931008,34861056,482799616,970752
577,2022-02-15,02:52:35,0.5,ROS_VNF_driver,1.2,2079465472,1488642048,28.4,429715456,1132081152,523878400,261931008,34869248,482799616,970752
578,2022-02-15,02:52:36,0.5,ROS_VNF_driver,2.2,2079465472,1488642048,28.4,429715456,1132081152,523878400,261931008,34869248,482799616,970752
579,2022-02-15,02:52:36,0.5,ROS_VNF_driver,3.3,2079465472,1488642048,28.4,429715456,1132081152,523878400,261931008,34869248,482799616,970752
580,2022-02-15,02:52:37,0.5,ROS_VNF_driver,4.4,2079465472,1488642048,28.4,429715456,1132081152,523878400,261931008,34869248,482799616,970752
581,2022-02-15,02:52:37,0.5,ROS_VNF_driver,2.3,2079465472,1488642048,28.4,429715456,1132081152,523878400,261931008,34869248,482799616,970752
582,2022-02-15,02:52:38,0.5,ROS_VNF_driver,3.4,2079465472,1488642048,28.4,429711360,1132081152,523878400,261931008,34869248,482803712,970752
583,2022-02-15,02:52:38,0.5,ROS_VNF_driver,1.1,2079465472,1488642048,28.4,429711360,1132081152,523878400,261931008,34869248,482803712,970752
584,2022-02-15,02:52:39,0.5,ROS_VNF_driver,3.4,2079465472,1488642048,28.4,429711360,1132081152,523878400,261931008,34869248,482803712,970752
585,2022-02-15,02:52:39,0.5,ROS_VNF_driver,2.2,2079465472,1488642048,28.4,429711360,1132081152,523878400,261931008,34869248,482803712,970752
586,2022-02-15,02:52:40,0.5,ROS_VNF_driver,3.3,2079465472,1488642048,28.4,429711360,1132081152,523878400,261931008,34869248,482803712,970752
587,2022-02-15,02:52:40,0.5,ROS_VNF_driver,4.4,2079465472,1488642048,28.4,429711360,1132081152,523878400,261931008,34869248,482803712,970752
588,2022-02-15,02:52:41,0.5,ROS_VNF_driver,4.4,2079465472,1488670720,28.4,429735936,1132048384,523931648,261939200,34877440,482803712,970752
589,2022-02-15,02:52:41,0.5,ROS_VNF_driver,1.1,2079465472,1488670720,28.4,429735936,1132048384,523931648,261939200,34877440,482803712,970752
590,2022-02-15,02:52:42,0.5,ROS_VNF_driver,3.3,2079465472,1488670720,28.4,429735936,1132048384,523931648,261939200,34877440,482803712,970752
591,2022-02-15,02:52:42,0.5,ROS_VNF_driver,3.3,2079465472,1488670720,28.4,429735936,1132048384,523931648,261939200,34877440,482803712,970752
592,2022-02-15,02:52:43,0.5,ROS_VNF_driver,1.1,2079465472,1488670720,28.4,429735936,1132048384,523935744,261935104,34877440,482803712,970752
593,2022-02-15,02:52:43,0.5,ROS_VNF_driver,1.1,2079465472,1488670720,28.4,429735936,1132048384,523935744,261935104,34877440,482803712,970752
594,2022-02-15,02:52:44,0.5,ROS_VNF_driver,3.3,2079465472,1488637952,28.4,429768704,1132015616,523931648,261935104,34877440,482803712,970752
595,2022-02-15,02:52:44,0.5,ROS_VNF_driver,1.1,2079465472,1488637952,28.4,429768704,1132015616,523931648,261935104,34877440,482803712,970752
596,2022-02-15,02:52:45,0.5,ROS_VNF_driver,2.3,2079465472,1488642048,28.4,429756416,1132015616,523931648,261935104,34885632,482807808,970752
