iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
483,2022-02-15,14:09:33,0.5,ROS_VNF_driver,26.3,2079465472,613003264,70.5,1294651392,135884800,1326387200,383078400,32464896,616464384,1454080
484,2022-02-15,14:09:34,0.5,ROS_VNF_driver,21.3,2079465472,613003264,70.5,1294651392,135884800,1326387200,383078400,32464896,616464384,1454080
485,2022-02-15,14:09:34,0.5,ROS_VNF_driver,26.4,2079465472,613003264,70.5,1294651392,135884800,1326387200,383078400,32464896,616464384,1454080
486,2022-02-15,14:09:35,0.5,ROS_VNF_driver,21.6,2079465472,613003264,70.5,1294651392,135884800,1326387200,383078400,32464896,616464384,1454080
487,2022-02-15,14:09:35,0.5,ROS_VNF_driver,26.7,2079465472,613003264,70.5,1294643200,135884800,1326387200,383078400,32473088,616464384,1454080
488,2022-02-15,14:09:36,0.5,ROS_VNF_driver,25.0,2079465472,613003264,70.5,1294639104,135884800,1326387200,383078400,32473088,616468480,1454080
489,2022-02-15,14:09:36,0.5,ROS_VNF_driver,24.6,2079465472,613003264,70.5,1294639104,135884800,1326387200,383078400,32473088,616468480,1454080
490,2022-02-15,14:09:37,0.5,ROS_VNF_driver,26.0,2079465472,613003264,70.5,1294639104,135884800,1326387200,383078400,32473088,616468480,1454080
491,2022-02-15,14:09:37,0.5,ROS_VNF_driver,28.2,2079465472,613003264,70.5,1294639104,135884800,1326387200,383078400,32473088,616468480,1454080
492,2022-02-15,14:09:38,0.5,ROS_VNF_driver,23.3,2079465472,613003264,70.5,1294639104,135884800,1326387200,383078400,32473088,616468480,1454080
493,2022-02-15,14:09:38,0.5,ROS_VNF_driver,27.0,2079465472,613003264,70.5,1294639104,135884800,1326387200,383078400,32473088,616468480,1454080
494,2022-02-15,14:09:39,0.5,ROS_VNF_driver,28.8,2079465472,613003264,70.5,1294639104,135884800,1326387200,383078400,32473088,616468480,1454080
495,2022-02-15,14:09:39,0.5,ROS_VNF_driver,23.6,2079465472,613003264,70.5,1294639104,135884800,1326387200,383078400,32473088,616468480,1454080
496,2022-02-15,14:09:40,0.5,ROS_VNF_driver,25.3,2079465472,613003264,70.5,1294639104,135884800,1326387200,383078400,32473088,616468480,1454080
497,2022-02-15,14:09:40,0.5,ROS_VNF_driver,25.3,2079465472,613003264,70.5,1294639104,135884800,1326387200,383078400,32473088,616468480,1454080
498,2022-02-15,14:09:41,0.5,ROS_VNF_driver,23.6,2079465472,613003264,70.5,1294639104,135884800,1326387200,383078400,32481280,616460288,1454080
499,2022-02-15,14:09:41,0.5,ROS_VNF_driver,23.3,2079465472,613003264,70.5,1294626816,135884800,1326387200,383078400,32481280,616472576,1454080
500,2022-02-15,14:09:42,0.5,ROS_VNF_driver,26.6,2079465472,613003264,70.5,1294626816,135884800,1326387200,383078400,32481280,616472576,1454080
501,2022-02-15,14:09:42,0.5,ROS_VNF_driver,24.3,2079465472,613003264,70.5,1294626816,135884800,1326387200,383078400,32481280,616472576,1454080
502,2022-02-15,14:09:43,0.5,ROS_VNF_driver,20.3,2079465472,613003264,70.5,1294626816,135884800,1326387200,383078400,32481280,616472576,1454080
503,2022-02-15,14:09:43,0.5,ROS_VNF_driver,21.9,2079465472,613003264,70.5,1294626816,135884800,1326387200,383078400,32481280,616472576,1454080
504,2022-02-15,14:09:44,0.5,ROS_VNF_driver,23.7,2079465472,613003264,70.5,1294626816,135884800,1326387200,383078400,32481280,616472576,1454080
505,2022-02-15,14:09:44,0.5,ROS_VNF_driver,22.2,2079465472,613003264,70.5,1294626816,135884800,1326387200,383078400,32481280,616472576,1454080
506,2022-02-15,14:09:45,0.5,ROS_VNF_driver,24.7,2079465472,613003264,70.5,1294626816,135884800,1326387200,383078400,32481280,616472576,1454080
507,2022-02-15,14:09:45,0.5,ROS_VNF_driver,30.3,2079465472,613003264,70.5,1294626816,135884800,1326387200,383078400,32481280,616472576,1454080
508,2022-02-15,14:09:46,0.5,ROS_VNF_driver,27.0,2079465472,613003264,70.5,1294626816,135884800,1326387200,383078400,32481280,616472576,1454080
509,2022-02-15,14:09:46,0.5,ROS_VNF_driver,27.4,2079465472,613003264,70.5,1294618624,135884800,1326387200,383078400,32489472,616472576,1454080
510,2022-02-15,14:09:47,0.5,ROS_VNF_driver,23.3,2079465472,613003264,70.5,1294618624,135884800,1326387200,383078400,32489472,616472576,1454080
511,2022-02-15,14:09:47,0.5,ROS_VNF_driver,31.2,2079465472,613003264,70.5,1294618624,135884800,1326387200,383078400,32489472,616472576,1454080
512,2022-02-15,14:09:48,0.5,ROS_VNF_driver,21.6,2079465472,613003264,70.5,1294618624,135884800,1326387200,383078400,32489472,616472576,1454080
513,2022-02-15,14:09:48,0.5,ROS_VNF_driver,23.9,2079465472,613003264,70.5,1294618624,135884800,1326387200,383078400,32489472,616472576,1454080
514,2022-02-15,14:09:49,0.5,ROS_VNF_driver,23.0,2079465472,613003264,70.5,1294618624,135884800,1326387200,383078400,32489472,616472576,1454080
515,2022-02-15,14:09:49,0.5,ROS_VNF_driver,30.0,2079465472,613003264,70.5,1294618624,135884800,1326387200,383078400,32489472,616472576,1454080
516,2022-02-15,14:09:50,0.5,ROS_VNF_driver,22.5,2079465472,613003264,70.5,1294614528,135884800,1326387200,383078400,32489472,616476672,1454080
517,2022-02-15,14:09:50,0.5,ROS_VNF_driver,27.0,2079465472,613003264,70.5,1294614528,135884800,1326387200,383078400,32489472,616476672,1454080
518,2022-02-15,14:09:51,0.5,ROS_VNF_driver,26.4,2079465472,613003264,70.5,1294614528,135884800,1326387200,383078400,32489472,616476672,1454080
519,2022-02-15,14:09:51,0.5,ROS_VNF_driver,26.7,2079465472,613003264,70.5,1294614528,135884800,1326387200,383078400,32489472,616476672,1454080
520,2022-02-15,14:09:52,0.5,ROS_VNF_driver,25.3,2079465472,613003264,70.5,1294606336,135884800,1326387200,383078400,32497664,616476672,1454080
521,2022-02-15,14:09:52,0.5,ROS_VNF_driver,22.2,2079465472,613003264,70.5,1294606336,135884800,1326387200,383078400,32497664,616476672,1454080
522,2022-02-15,14:09:53,0.5,ROS_VNF_driver,23.3,2079465472,613003264,70.5,1294606336,135884800,1326387200,383078400,32497664,616476672,1454080
523,2022-02-15,14:09:53,0.5,ROS_VNF_driver,24.0,2079465472,613003264,70.5,1294606336,135884800,1326387200,383078400,32497664,616476672,1454080
524,2022-02-15,14:09:54,0.5,ROS_VNF_driver,21.4,2079465472,613003264,70.5,1294606336,135884800,1326387200,383078400,32497664,616476672,1454080
525,2022-02-15,14:09:54,0.5,ROS_VNF_driver,26.7,2079465472,613003264,70.5,1294606336,135884800,1326387200,383078400,32497664,616476672,1454080
526,2022-02-15,14:09:55,0.5,ROS_VNF_driver,26.3,2079465472,613003264,70.5,1294606336,135884800,1326387200,383078400,32497664,616476672,1454080
527,2022-02-15,14:09:55,0.5,ROS_VNF_driver,27.0,2079465472,613003264,70.5,1294606336,135884800,1326387200,383078400,32497664,616476672,1454080
528,2022-02-15,14:09:56,0.5,ROS_VNF_driver,28.9,2079465472,613003264,70.5,1294606336,135884800,1326387200,383078400,32497664,616476672,1454080
529,2022-02-15,14:09:56,0.5,ROS_VNF_driver,26.4,2079465472,613003264,70.5,1294606336,135884800,1326387200,383078400,32497664,616476672,1454080
530,2022-02-15,14:09:57,0.5,ROS_VNF_driver,28.4,2079465472,613003264,70.5,1294606336,135884800,1326387200,383078400,32497664,616476672,1454080
531,2022-02-15,14:09:57,0.5,ROS_VNF_driver,27.0,2079465472,613003264,70.5,1294606336,135884800,1326387200,383078400,32505856,616468480,1454080
532,2022-02-15,14:09:58,0.5,ROS_VNF_driver,22.9,2079465472,613060608,70.5,1294598144,135884800,1326436352,383090688,32505856,616476672,1454080
533,2022-02-15,14:09:58,0.5,ROS_VNF_driver,29.9,2079465472,613060608,70.5,1294598144,135884800,1326436352,383090688,32505856,616476672,1454080
534,2022-02-15,14:09:59,0.5,ROS_VNF_driver,24.7,2079465472,613060608,70.5,1294598144,135884800,1326436352,383090688,32505856,616476672,1454080
535,2022-02-15,14:09:59,0.5,ROS_VNF_driver,26.0,2079465472,613060608,70.5,1294598144,135884800,1326436352,383090688,32505856,616476672,1454080
536,2022-02-15,14:10:00,0.5,ROS_VNF_driver,29.9,2079465472,613093376,70.5,1294565376,135917568,1326436352,383090688,32505856,616476672,1454080
537,2022-02-15,14:10:00,0.5,ROS_VNF_driver,25.7,2079465472,613093376,70.5,1294565376,135917568,1326436352,383090688,32505856,616476672,1454080
538,2022-02-15,14:10:01,0.5,ROS_VNF_driver,27.4,2079465472,613093376,70.5,1294565376,135917568,1326436352,383090688,32505856,616476672,1454080
539,2022-02-15,14:10:01,0.5,ROS_VNF_driver,24.6,2079465472,613093376,70.5,1294565376,135917568,1326436352,383090688,32505856,616476672,1454080
540,2022-02-15,14:10:02,0.5,ROS_VNF_driver,23.6,2079465472,613093376,70.5,1294565376,135917568,1326436352,383090688,32505856,616476672,1454080
541,2022-02-15,14:10:02,0.5,ROS_VNF_driver,29.5,2079465472,613093376,70.5,1294565376,135917568,1326436352,383090688,32505856,616476672,1454080
542,2022-02-15,14:10:03,0.5,ROS_VNF_driver,26.0,2079465472,613093376,70.5,1294557184,135917568,1326436352,383090688,32514048,616476672,1454080
543,2022-02-15,14:10:03,0.5,ROS_VNF_driver,21.9,2079465472,613076992,70.5,1294573568,135901184,1326436352,383090688,32514048,616476672,1454080
544,2022-02-15,14:10:04,0.5,ROS_VNF_driver,27.4,2079465472,613093376,70.5,1294557184,135917568,1326436352,383090688,32514048,616476672,1454080
545,2022-02-15,14:10:04,0.5,ROS_VNF_driver,27.0,2079465472,613093376,70.5,1294557184,135917568,1326436352,383090688,32514048,616476672,1454080
546,2022-02-15,14:10:05,0.5,ROS_VNF_driver,22.5,2079465472,613093376,70.5,1294553088,135917568,1326436352,383090688,32514048,616480768,1454080
547,2022-02-15,14:10:05,0.5,ROS_VNF_driver,23.0,2079465472,613093376,70.5,1294553088,135917568,1326436352,383090688,32514048,616480768,1454080
548,2022-02-15,14:10:06,0.5,ROS_VNF_driver,25.7,2079465472,613093376,70.5,1294553088,135917568,1326436352,383090688,32514048,616480768,1454080
549,2022-02-15,14:10:06,0.5,ROS_VNF_driver,22.5,2079465472,613093376,70.5,1294553088,135917568,1326436352,383090688,32514048,616480768,1454080
550,2022-02-15,14:10:07,0.5,ROS_VNF_driver,19.7,2079465472,613093376,70.5,1294553088,135917568,1326436352,383090688,32514048,616480768,1454080
551,2022-02-15,14:10:07,0.5,ROS_VNF_driver,26.0,2079465472,613093376,70.5,1294553088,135917568,1326436352,383090688,32514048,616480768,1454080
552,2022-02-15,14:10:08,0.5,ROS_VNF_driver,29.5,2079465472,613093376,70.5,1294553088,135917568,1326436352,383090688,32514048,616480768,1454080
553,2022-02-15,14:10:08,0.5,ROS_VNF_driver,20.8,2079465472,613093376,70.5,1294553088,135917568,1326436352,383090688,32522240,616472576,1454080
554,2022-02-15,14:10:09,0.5,ROS_VNF_driver,24.7,2079465472,613076992,70.5,1294561280,135901184,1326436352,383090688,32522240,616480768,1454080
555,2022-02-15,14:10:09,0.5,ROS_VNF_driver,25.0,2079465472,613076992,70.5,1294561280,135901184,1326436352,383090688,32522240,616480768,1454080
556,2022-02-15,14:10:10,0.5,ROS_VNF_driver,18.6,2079465472,613076992,70.5,1294561280,135901184,1326436352,383090688,32522240,616480768,1454080
557,2022-02-15,14:10:10,0.5,ROS_VNF_driver,18.8,2079465472,613076992,70.5,1294561280,135901184,1326436352,383090688,32522240,616480768,1454080
558,2022-02-15,14:10:11,0.5,ROS_VNF_driver,26.0,2079465472,613076992,70.5,1294561280,135901184,1326436352,383090688,32522240,616480768,1454080
559,2022-02-15,14:10:11,0.5,ROS_VNF_driver,23.6,2079465472,613076992,70.5,1294561280,135901184,1326436352,383090688,32522240,616480768,1454080
560,2022-02-15,14:10:12,0.5,ROS_VNF_driver,25.0,2079465472,613076992,70.5,1294561280,135901184,1326436352,383090688,32522240,616480768,1454080
561,2022-02-15,14:10:12,0.5,ROS_VNF_driver,26.7,2079465472,613076992,70.5,1294561280,135901184,1326436352,383090688,32522240,616480768,1454080
562,2022-02-15,14:10:13,0.5,ROS_VNF_driver,29.5,2079465472,613076992,70.5,1294561280,135901184,1326436352,383090688,32522240,616480768,1454080
563,2022-02-15,14:10:13,0.5,ROS_VNF_driver,23.0,2079465472,613076992,70.5,1294561280,135901184,1326436352,383090688,32522240,616480768,1454080
564,2022-02-15,14:10:14,0.5,ROS_VNF_driver,27.6,2079465472,613076992,70.5,1294553088,135901184,1326436352,383090688,32530432,616480768,1454080
565,2022-02-15,14:10:14,0.5,ROS_VNF_driver,25.0,2079465472,613076992,70.5,1294553088,135901184,1326436352,383090688,32530432,616480768,1454080
566,2022-02-15,14:10:15,0.5,ROS_VNF_driver,29.5,2079465472,613076992,70.5,1294553088,135901184,1326436352,383090688,32530432,616480768,1454080
567,2022-02-15,14:10:15,0.5,ROS_VNF_driver,23.6,2079465472,613076992,70.5,1294553088,135901184,1326436352,383090688,32530432,616480768,1454080
568,2022-02-15,14:10:16,0.5,ROS_VNF_driver,22.2,2079465472,613076992,70.5,1294553088,135901184,1326436352,383090688,32530432,616480768,1454080
569,2022-02-15,14:10:16,0.5,ROS_VNF_driver,25.3,2079465472,613076992,70.5,1294553088,135901184,1326436352,383090688,32530432,616480768,1454080
570,2022-02-15,14:10:17,0.5,ROS_VNF_driver,28.2,2079465472,613076992,70.5,1294553088,135901184,1326436352,383090688,32530432,616480768,1454080
571,2022-02-15,14:10:17,0.5,ROS_VNF_driver,28.9,2079465472,613076992,70.5,1294553088,135901184,1326436352,383090688,32530432,616480768,1454080
572,2022-02-15,14:10:18,0.5,ROS_VNF_driver,24.3,2079465472,613076992,70.5,1294553088,135901184,1326436352,383090688,32530432,616480768,1454080
573,2022-02-15,14:10:18,0.5,ROS_VNF_driver,30.4,2079465472,613076992,70.5,1294553088,135901184,1326436352,383090688,32530432,616480768,1454080
574,2022-02-15,14:10:19,0.5,ROS_VNF_driver,22.2,2079465472,613076992,70.5,1294548992,135901184,1326436352,383090688,32530432,616484864,1454080
575,2022-02-15,14:10:19,0.5,ROS_VNF_driver,23.0,2079465472,613076992,70.5,1294540800,135901184,1326436352,383090688,32538624,616484864,1454080
576,2022-02-15,14:10:20,0.5,ROS_VNF_driver,20.8,2079465472,613076992,70.5,1294540800,135901184,1326436352,383090688,32538624,616484864,1454080
577,2022-02-15,14:10:20,0.5,ROS_VNF_driver,28.6,2079465472,613076992,70.5,1294540800,135901184,1326436352,383090688,32538624,616484864,1454080
578,2022-02-15,14:10:21,0.5,ROS_VNF_driver,24.3,2079465472,613076992,70.5,1294540800,135901184,1326436352,383090688,32538624,616484864,1454080
579,2022-02-15,14:10:21,0.5,ROS_VNF_driver,27.6,2079465472,613076992,70.5,1294540800,135901184,1326436352,383090688,32538624,616484864,1454080
580,2022-02-15,14:10:22,0.5,ROS_VNF_driver,21.4,2079465472,613076992,70.5,1294540800,135901184,1326436352,383090688,32538624,616484864,1454080
581,2022-02-15,14:10:22,0.5,ROS_VNF_driver,23.3,2079465472,613076992,70.5,1294540800,135901184,1326436352,383090688,32538624,616484864,1454080
582,2022-02-15,14:10:23,0.5,ROS_VNF_driver,23.0,2079465472,613076992,70.5,1294540800,135901184,1326436352,383090688,32538624,616484864,1454080
583,2022-02-15,14:10:23,0.5,ROS_VNF_driver,17.6,2079465472,613076992,70.5,1294540800,135901184,1326436352,383090688,32538624,616484864,1454080
584,2022-02-15,14:10:24,0.5,ROS_VNF_driver,23.3,2079465472,613076992,70.5,1294540800,135901184,1326436352,383090688,32538624,616484864,1454080
585,2022-02-15,14:10:24,0.5,ROS_VNF_driver,24.0,2079465472,613076992,70.5,1294540800,135901184,1326436352,383090688,32538624,616484864,1454080
586,2022-02-15,14:10:25,0.5,ROS_VNF_driver,28.4,2079465472,613076992,70.5,1294532608,135901184,1326436352,383090688,32546816,616484864,1454080
587,2022-02-15,14:10:25,0.5,ROS_VNF_driver,21.9,2079465472,613076992,70.5,1294532608,135901184,1326436352,383090688,32546816,616484864,1454080
588,2022-02-15,14:10:26,0.5,ROS_VNF_driver,22.2,2079465472,613076992,70.5,1294532608,135901184,1326436352,383090688,32546816,616484864,1454080
589,2022-02-15,14:10:26,0.5,ROS_VNF_driver,19.7,2079465472,613076992,70.5,1294532608,135901184,1326436352,383090688,32546816,616484864,1454080
590,2022-02-15,14:10:27,0.5,ROS_VNF_driver,22.2,2079465472,613076992,70.5,1294532608,135901184,1326436352,383090688,32546816,616484864,1454080
591,2022-02-15,14:10:27,0.5,ROS_VNF_driver,22.9,2079465472,613076992,70.5,1294532608,135901184,1326436352,383090688,32546816,616484864,1454080
592,2022-02-15,14:10:28,0.5,ROS_VNF_driver,21.7,2079465472,613076992,70.5,1294532608,135901184,1326436352,383090688,32546816,616484864,1454080
593,2022-02-15,14:10:28,0.5,ROS_VNF_driver,23.6,2079465472,613076992,70.5,1294532608,135901184,1326436352,383090688,32546816,616484864,1454080
594,2022-02-15,14:10:29,0.5,ROS_VNF_driver,26.7,2079465472,613076992,70.5,1294532608,135901184,1326436352,383090688,32546816,616484864,1454080
595,2022-02-15,14:10:29,0.5,ROS_VNF_driver,26.0,2079465472,613076992,70.5,1294532608,135901184,1326436352,383090688,32546816,616484864,1454080
596,2022-02-15,14:10:30,0.5,ROS_VNF_driver,24.3,2079465472,613076992,70.5,1294532608,135901184,1326436352,383090688,32546816,616484864,1454080
597,2022-02-15,14:10:30,0.5,ROS_VNF_driver,23.3,2079465472,613076992,70.5,1294532608,135901184,1326436352,383090688,32555008,616476672,1454080
598,2022-02-15,14:10:31,0.5,ROS_VNF_driver,23.0,2079465472,613076992,70.5,1294524416,135901184,1326436352,383090688,32555008,616484864,1454080
599,2022-02-15,14:10:31,0.5,ROS_VNF_driver,19.7,2079465472,613076992,70.5,1294524416,135901184,1326436352,383090688,32555008,616484864,1454080
600,2022-02-15,14:10:32,0.5,ROS_VNF_driver,22.2,2079465472,613076992,70.5,1294524416,135901184,1326436352,383090688,32555008,616484864,1454080
601,2022-02-15,14:10:32,0.5,ROS_VNF_driver,20.5,2079465472,613076992,70.5,1294524416,135901184,1326436352,383090688,32555008,616484864,1454080
602,2022-02-15,14:10:33,0.5,ROS_VNF_driver,26.8,2079465472,613138432,70.5,1294520320,135901184,1326485504,383102976,32555008,616488960,1454080
603,2022-02-15,14:10:33,0.5,ROS_VNF_driver,26.9,2079465472,613138432,70.5,1294520320,135901184,1326485504,383102976,32555008,616488960,1454080
604,2022-02-15,14:10:34,0.5,ROS_VNF_driver,27.0,2079465472,613138432,70.5,1294520320,135901184,1326485504,383102976,32555008,616488960,1454080
605,2022-02-15,14:10:34,0.5,ROS_VNF_driver,22.5,2079465472,613138432,70.5,1294520320,135901184,1326485504,383102976,32555008,616488960,1454080
606,2022-02-15,14:10:35,0.5,ROS_VNF_driver,25.4,2079465472,613138432,70.5,1294520320,135901184,1326485504,383102976,32555008,616488960,1454080
607,2022-02-15,14:10:35,0.5,ROS_VNF_driver,28.2,2079465472,613138432,70.5,1294520320,135901184,1326485504,383102976,32555008,616488960,1454080
608,2022-02-15,14:10:36,0.5,ROS_VNF_driver,27.0,2079465472,613138432,70.5,1294512128,135901184,1326485504,383102976,32563200,616488960,1454080
609,2022-02-15,14:10:36,0.5,ROS_VNF_driver,24.0,2079465472,613138432,70.5,1294512128,135901184,1326485504,383102976,32563200,616488960,1454080
610,2022-02-15,14:10:37,0.5,ROS_VNF_driver,25.7,2079465472,613138432,70.5,1294512128,135901184,1326485504,383102976,32563200,616488960,1454080
611,2022-02-15,14:10:37,0.5,ROS_VNF_driver,22.5,2079465472,613138432,70.5,1294512128,135901184,1326485504,383102976,32563200,616488960,1454080
612,2022-02-15,14:10:38,0.5,ROS_VNF_driver,25.0,2079465472,613138432,70.5,1294512128,135901184,1326485504,383102976,32563200,616488960,1454080
613,2022-02-15,14:10:38,0.5,ROS_VNF_driver,18.6,2079465472,613138432,70.5,1294512128,135901184,1326485504,383102976,32563200,616488960,1454080
614,2022-02-15,14:10:39,0.5,ROS_VNF_driver,26.7,2079465472,613138432,70.5,1294512128,135901184,1326485504,383102976,32563200,616488960,1454080
615,2022-02-15,14:10:39,0.5,ROS_VNF_driver,26.3,2079465472,613138432,70.5,1294512128,135901184,1326485504,383102976,32563200,616488960,1454080
616,2022-02-15,14:10:40,0.5,ROS_VNF_driver,22.2,2079465472,613138432,70.5,1294512128,135901184,1326485504,383102976,32563200,616488960,1454080
617,2022-02-15,14:10:40,0.5,ROS_VNF_driver,23.6,2079465472,613138432,70.5,1294512128,135901184,1326485504,383102976,32563200,616488960,1454080
618,2022-02-15,14:10:41,0.5,ROS_VNF_driver,24.6,2079465472,613138432,70.5,1294512128,135901184,1326485504,383102976,32563200,616488960,1454080
619,2022-02-15,14:10:41,0.5,ROS_VNF_driver,21.9,2079465472,613138432,70.5,1294512128,135901184,1326485504,383102976,32571392,616480768,1454080
620,2022-02-15,14:10:42,0.5,ROS_VNF_driver,27.0,2079465472,613138432,70.5,1294503936,135901184,1326485504,383102976,32571392,616488960,1454080
621,2022-02-15,14:10:42,0.5,ROS_VNF_driver,25.4,2079465472,613138432,70.5,1294503936,135901184,1326485504,383102976,32571392,616488960,1454080
622,2022-02-15,14:10:43,0.5,ROS_VNF_driver,22.9,2079465472,613138432,70.5,1294503936,135901184,1326485504,383102976,32571392,616488960,1454080
623,2022-02-15,14:10:43,0.5,ROS_VNF_driver,21.6,2079465472,613138432,70.5,1294503936,135901184,1326485504,383102976,32571392,616488960,1454080
624,2022-02-15,14:10:44,0.5,ROS_VNF_driver,24.3,2079465472,613138432,70.5,1294503936,135901184,1326485504,383102976,32571392,616488960,1454080
625,2022-02-15,14:10:44,0.5,ROS_VNF_driver,21.6,2079465472,613138432,70.5,1294503936,135901184,1326485504,383102976,32571392,616488960,1454080
626,2022-02-15,14:10:45,0.5,ROS_VNF_driver,20.6,2079465472,613138432,70.5,1294503936,135901184,1326485504,383102976,32571392,616488960,1454080
627,2022-02-15,14:10:45,0.5,ROS_VNF_driver,27.3,2079465472,613138432,70.5,1294503936,135901184,1326485504,383102976,32571392,616488960,1454080
628,2022-02-15,14:10:46,0.5,ROS_VNF_driver,22.5,2079465472,613138432,70.5,1294503936,135901184,1326485504,383102976,32571392,616488960,1454080
629,2022-02-15,14:10:46,0.5,ROS_VNF_driver,26.3,2079465472,613138432,70.5,1294503936,135901184,1326485504,383102976,32571392,616488960,1454080
630,2022-02-15,14:10:47,0.5,ROS_VNF_driver,28.8,2079465472,613138432,70.5,1294495744,135901184,1326485504,383102976,32579584,616488960,1454080
631,2022-02-15,14:10:47,0.5,ROS_VNF_driver,26.3,2079465472,613138432,70.5,1294491648,135901184,1326485504,383102976,32579584,616493056,1454080
632,2022-02-15,14:10:48,0.5,ROS_VNF_driver,28.9,2079465472,613138432,70.5,1294491648,135901184,1326485504,383102976,32579584,616493056,1454080
633,2022-02-15,14:10:48,0.5,ROS_VNF_driver,26.8,2079465472,613138432,70.5,1294491648,135901184,1326485504,383102976,32579584,616493056,1454080
634,2022-02-15,14:10:49,0.5,ROS_VNF_driver,23.0,2079465472,613138432,70.5,1294491648,135901184,1326485504,383102976,32579584,616493056,1454080
635,2022-02-15,14:10:49,0.5,ROS_VNF_driver,25.3,2079465472,613138432,70.5,1294491648,135901184,1326485504,383102976,32579584,616493056,1454080
636,2022-02-15,14:10:50,0.5,ROS_VNF_driver,19.1,2079465472,613138432,70.5,1294491648,135901184,1326485504,383102976,32579584,616493056,1454080
637,2022-02-15,14:10:51,0.5,ROS_VNF_driver,26.4,2079465472,613138432,70.5,1294491648,135901184,1326485504,383102976,32579584,616493056,1454080
638,2022-02-15,14:10:51,0.5,ROS_VNF_driver,26.0,2079465472,613138432,70.5,1294491648,135901184,1326485504,383102976,32579584,616493056,1454080
639,2022-02-15,14:10:52,0.5,ROS_VNF_driver,28.2,2079465472,613138432,70.5,1294491648,135901184,1326485504,383102976,32579584,616493056,1454080
640,2022-02-15,14:10:52,0.5,ROS_VNF_driver,25.3,2079465472,613122048,70.5,1294508032,135884800,1326485504,383102976,32579584,616493056,1454080
641,2022-02-15,14:10:53,0.5,ROS_VNF_driver,21.1,2079465472,613122048,70.5,1294499840,135884800,1326485504,383102976,32587776,616493056,1454080
642,2022-02-15,14:10:53,0.5,ROS_VNF_driver,27.3,2079465472,613122048,70.5,1294499840,135884800,1326485504,383102976,32587776,616493056,1454080
643,2022-02-15,14:10:54,0.5,ROS_VNF_driver,26.0,2079465472,613122048,70.5,1294499840,135884800,1326485504,383102976,32587776,616493056,1454080
644,2022-02-15,14:10:54,0.5,ROS_VNF_driver,24.7,2079465472,613122048,70.5,1294499840,135884800,1326485504,383102976,32587776,616493056,1454080
645,2022-02-15,14:10:55,0.5,ROS_VNF_driver,26.7,2079465472,613122048,70.5,1294499840,135884800,1326485504,383102976,32587776,616493056,1454080
646,2022-02-15,14:10:55,0.5,ROS_VNF_driver,30.0,2079465472,613122048,70.5,1294499840,135884800,1326485504,383102976,32587776,616493056,1454080
647,2022-02-15,14:10:56,0.5,ROS_VNF_driver,25.0,2079465472,613122048,70.5,1294499840,135884800,1326485504,383102976,32587776,616493056,1454080
648,2022-02-15,14:10:56,0.5,ROS_VNF_driver,24.6,2079465472,613122048,70.5,1294499840,135884800,1326485504,383102976,32587776,616493056,1454080
649,2022-02-15,14:10:57,0.5,ROS_VNF_driver,23.0,2079465472,613122048,70.5,1294499840,135884800,1326485504,383102976,32587776,616493056,1454080
650,2022-02-15,14:10:57,0.5,ROS_VNF_driver,24.3,2079465472,613122048,70.5,1294499840,135884800,1326485504,383102976,32587776,616493056,1454080
651,2022-02-15,14:10:58,0.5,ROS_VNF_driver,24.7,2079465472,613122048,70.5,1294499840,135884800,1326485504,383102976,32587776,616493056,1454080
652,2022-02-15,14:10:58,0.5,ROS_VNF_driver,23.0,2079465472,613122048,70.5,1294491648,135884800,1326485504,383102976,32595968,616493056,1454080
653,2022-02-15,14:10:59,0.5,ROS_VNF_driver,22.7,2079465472,613122048,70.5,1294491648,135884800,1326485504,383102976,32595968,616493056,1454080
654,2022-02-15,14:10:59,0.5,ROS_VNF_driver,24.7,2079465472,613122048,70.5,1294491648,135884800,1326485504,383102976,32595968,616493056,1454080
655,2022-02-15,14:11:00,0.5,ROS_VNF_driver,28.6,2079465472,613122048,70.5,1294491648,135884800,1326485504,383102976,32595968,616493056,1454080
656,2022-02-15,14:11:00,0.5,ROS_VNF_driver,23.3,2079465472,613122048,70.5,1294491648,135884800,1326485504,383102976,32595968,616493056,1454080
657,2022-02-15,14:11:01,0.5,ROS_VNF_driver,23.0,2079465472,613122048,70.5,1294491648,135884800,1326485504,383102976,32595968,616493056,1454080
658,2022-02-15,14:11:01,0.5,ROS_VNF_driver,25.7,2079465472,613122048,70.5,1294491648,135884800,1326485504,383102976,32595968,616493056,1454080
659,2022-02-15,14:11:02,0.5,ROS_VNF_driver,23.0,2079465472,613122048,70.5,1294491648,135884800,1326485504,383102976,32595968,616493056,1454080
660,2022-02-15,14:11:02,0.5,ROS_VNF_driver,26.7,2079465472,613122048,70.5,1294487552,135884800,1326485504,383102976,32595968,616497152,1454080
661,2022-02-15,14:11:03,0.5,ROS_VNF_driver,27.8,2079465472,613122048,70.5,1294487552,135884800,1326485504,383102976,32595968,616497152,1454080
662,2022-02-15,14:11:03,0.5,ROS_VNF_driver,24.3,2079465472,613122048,70.5,1294487552,135884800,1326485504,383102976,32595968,616497152,1454080
