iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
350,2022-02-15,12:09:28,0.5,ROS_VNF_driver,38.2,2079465472,608886784,70.7,1295392768,270487552,1348120576,221020160,35950592,477634560,1536000
351,2022-02-15,12:09:29,0.5,ROS_VNF_driver,37.2,2079465472,608886784,70.7,1295392768,270487552,1348120576,221020160,35950592,477634560,1536000
352,2022-02-15,12:09:29,0.5,ROS_VNF_driver,31.9,2079465472,608854016,70.7,1295425536,270454784,1348120576,221020160,35950592,477634560,1536000
353,2022-02-15,12:09:30,0.5,ROS_VNF_driver,36.5,2079465472,608854016,70.7,1295425536,270454784,1348120576,221020160,35950592,477634560,1536000
354,2022-02-15,12:09:30,0.5,ROS_VNF_driver,33.8,2079465472,608854016,70.7,1295425536,270454784,1348120576,221020160,35950592,477634560,1536000
355,2022-02-15,12:09:31,0.5,ROS_VNF_driver,37.7,2079465472,608854016,70.7,1295417344,270454784,1348120576,221020160,35958784,477634560,1536000
356,2022-02-15,12:09:31,0.5,ROS_VNF_driver,33.8,2079465472,608854016,70.7,1295417344,270454784,1348120576,221020160,35958784,477634560,1536000
357,2022-02-15,12:09:32,0.5,ROS_VNF_driver,38.4,2079465472,608854016,70.7,1295417344,270454784,1348120576,221020160,35958784,477634560,1536000
358,2022-02-15,12:09:32,0.5,ROS_VNF_driver,39.0,2079465472,608854016,70.7,1295417344,270454784,1348120576,221020160,35958784,477634560,1536000
359,2022-02-15,12:09:33,0.5,ROS_VNF_driver,36.8,2079465472,608854016,70.7,1295417344,270454784,1348120576,221020160,35958784,477634560,1536000
360,2022-02-15,12:09:33,0.5,ROS_VNF_driver,34.7,2079465472,608854016,70.7,1295417344,270454784,1348120576,221020160,35958784,477634560,1536000
361,2022-02-15,12:09:34,0.5,ROS_VNF_driver,36.1,2079465472,608854016,70.7,1295417344,270454784,1348120576,221020160,35958784,477634560,1536000
362,2022-02-15,12:09:34,0.5,ROS_VNF_driver,38.7,2079465472,608854016,70.7,1295417344,270454784,1348120576,221020160,35958784,477634560,1536000
363,2022-02-15,12:09:35,0.5,ROS_VNF_driver,33.8,2079465472,608854016,70.7,1295417344,270454784,1348120576,221020160,35958784,477634560,1536000
364,2022-02-15,12:09:35,0.5,ROS_VNF_driver,29.0,2079465472,608854016,70.7,1295417344,270454784,1348120576,221020160,35958784,477634560,1536000
365,2022-02-15,12:09:36,0.5,ROS_VNF_driver,32.0,2079465472,608854016,70.7,1295417344,270454784,1348120576,221020160,35958784,477634560,1536000
366,2022-02-15,12:09:36,0.5,ROS_VNF_driver,33.3,2079465472,608854016,70.7,1295417344,270454784,1348120576,221020160,35966976,477626368,1536000
367,2022-02-15,12:09:37,0.5,ROS_VNF_driver,32.9,2079465472,608854016,70.7,1295409152,270454784,1348120576,221020160,35966976,477634560,1536000
368,2022-02-15,12:09:37,0.5,ROS_VNF_driver,36.0,2079465472,608854016,70.7,1295409152,270454784,1348120576,221020160,35966976,477634560,1536000
369,2022-02-15,12:09:38,0.5,ROS_VNF_driver,32.9,2079465472,608854016,70.7,1295409152,270454784,1348120576,221020160,35966976,477634560,1536000
370,2022-02-15,12:09:38,0.5,ROS_VNF_driver,33.8,2079465472,608854016,70.7,1295409152,270454784,1348120576,221020160,35966976,477634560,1536000
371,2022-02-15,12:09:39,0.5,ROS_VNF_driver,40.5,2079465472,608854016,70.7,1295409152,270454784,1348120576,221020160,35966976,477634560,1536000
372,2022-02-15,12:09:39,0.5,ROS_VNF_driver,33.8,2079465472,608854016,70.7,1295409152,270454784,1348120576,221020160,35966976,477634560,1536000
373,2022-02-15,12:09:40,0.5,ROS_VNF_driver,39.0,2079465472,608854016,70.7,1295409152,270454784,1348120576,221020160,35966976,477634560,1536000
374,2022-02-15,12:09:40,0.5,ROS_VNF_driver,30.1,2079465472,608854016,70.7,1295405056,270454784,1348120576,221020160,35966976,477638656,1536000
375,2022-02-15,12:09:41,0.5,ROS_VNF_driver,32.4,2079465472,608894976,70.7,1295405056,270454784,1348173824,221028352,35966976,477638656,1536000
376,2022-02-15,12:09:41,0.5,ROS_VNF_driver,29.2,2079465472,608894976,70.7,1295405056,270454784,1348173824,221028352,35966976,477638656,1536000
377,2022-02-15,12:09:42,0.5,ROS_VNF_driver,32.4,2079465472,608894976,70.7,1295405056,270454784,1348173824,221028352,35975168,477630464,1536000
378,2022-02-15,12:09:42,0.5,ROS_VNF_driver,34.2,2079465472,608894976,70.7,1295405056,270454784,1348173824,221028352,35975168,477630464,1536000
379,2022-02-15,12:09:43,0.5,ROS_VNF_driver,39.5,2079465472,608894976,70.7,1295396864,270454784,1348173824,221028352,35975168,477638656,1536000
380,2022-02-15,12:09:43,0.5,ROS_VNF_driver,34.2,2079465472,608894976,70.7,1295396864,270454784,1348173824,221028352,35975168,477638656,1536000
381,2022-02-15,12:09:44,0.5,ROS_VNF_driver,37.8,2079465472,608894976,70.7,1295396864,270454784,1348173824,221028352,35975168,477638656,1536000
382,2022-02-15,12:09:44,0.5,ROS_VNF_driver,32.9,2079465472,608894976,70.7,1295396864,270454784,1348173824,221028352,35975168,477638656,1536000
383,2022-02-15,12:09:45,0.5,ROS_VNF_driver,31.9,2079465472,608894976,70.7,1295396864,270454784,1348173824,221028352,35975168,477638656,1536000
384,2022-02-15,12:09:45,0.5,ROS_VNF_driver,32.4,2079465472,608886784,70.7,1295405056,270446592,1348173824,221028352,35975168,477638656,1536000
385,2022-02-15,12:09:46,0.5,ROS_VNF_driver,36.6,2079465472,608886784,70.7,1295405056,270446592,1348173824,221028352,35975168,477638656,1536000
386,2022-02-15,12:09:46,0.5,ROS_VNF_driver,29.7,2079465472,608886784,70.7,1295405056,270446592,1348173824,221028352,35975168,477638656,1536000
387,2022-02-15,12:09:47,0.5,ROS_VNF_driver,30.0,2079465472,608886784,70.7,1295405056,270446592,1348173824,221028352,35975168,477638656,1536000
388,2022-02-15,12:09:47,0.5,ROS_VNF_driver,35.1,2079465472,608886784,70.7,1295396864,270446592,1348173824,221028352,35983360,477638656,1536000
389,2022-02-15,12:09:48,0.5,ROS_VNF_driver,33.3,2079465472,608886784,70.7,1295396864,270446592,1348173824,221028352,35983360,477638656,1536000
390,2022-02-15,12:09:48,0.5,ROS_VNF_driver,34.2,2079465472,608886784,70.7,1295396864,270446592,1348173824,221028352,35983360,477638656,1536000
391,2022-02-15,12:09:49,0.5,ROS_VNF_driver,36.8,2079465472,608886784,70.7,1295396864,270446592,1348173824,221028352,35983360,477638656,1536000
392,2022-02-15,12:09:49,0.5,ROS_VNF_driver,27.8,2079465472,608886784,70.7,1295396864,270446592,1348173824,221028352,35983360,477638656,1536000
393,2022-02-15,12:09:50,0.5,ROS_VNF_driver,36.4,2079465472,608886784,70.7,1295396864,270446592,1348173824,221028352,35983360,477638656,1536000
394,2022-02-15,12:09:50,0.5,ROS_VNF_driver,30.1,2079465472,608886784,70.7,1295396864,270446592,1348173824,221028352,35983360,477638656,1536000
395,2022-02-15,12:09:51,0.5,ROS_VNF_driver,36.0,2079465472,608886784,70.7,1295396864,270446592,1348173824,221028352,35983360,477638656,1536000
396,2022-02-15,12:09:51,0.5,ROS_VNF_driver,35.1,2079465472,608878592,70.7,1295405056,270438400,1348173824,221028352,35983360,477638656,1536000
397,2022-02-15,12:09:52,0.5,ROS_VNF_driver,36.1,2079465472,608878592,70.7,1295405056,270438400,1348173824,221028352,35983360,477638656,1536000
398,2022-02-15,12:09:52,0.5,ROS_VNF_driver,32.9,2079465472,608878592,70.7,1295405056,270438400,1348173824,221028352,35983360,477638656,1536000
399,2022-02-15,12:09:53,0.5,ROS_VNF_driver,36.8,2079465472,608878592,70.7,1295405056,270438400,1348173824,221028352,35991552,477630464,1536000
400,2022-02-15,12:09:53,0.5,ROS_VNF_driver,34.6,2079465472,608878592,70.7,1295396864,270438400,1348173824,221028352,35991552,477638656,1536000
401,2022-02-15,12:09:54,0.5,ROS_VNF_driver,32.4,2079465472,608878592,70.7,1295392768,270438400,1348173824,221028352,35991552,477642752,1536000
402,2022-02-15,12:09:54,0.5,ROS_VNF_driver,31.1,2079465472,608878592,70.7,1295392768,270438400,1348173824,221028352,35991552,477642752,1536000
403,2022-02-15,12:09:55,0.5,ROS_VNF_driver,39.0,2079465472,608878592,70.7,1295392768,270438400,1348173824,221028352,35991552,477642752,1536000
404,2022-02-15,12:09:55,0.5,ROS_VNF_driver,32.4,2079465472,608878592,70.7,1295392768,270438400,1348173824,221028352,35991552,477642752,1536000
405,2022-02-15,12:09:56,0.5,ROS_VNF_driver,30.7,2079465472,608878592,70.7,1295392768,270438400,1348173824,221028352,35991552,477642752,1536000
406,2022-02-15,12:09:56,0.5,ROS_VNF_driver,31.1,2079465472,608878592,70.7,1295392768,270438400,1348173824,221028352,35991552,477642752,1536000
407,2022-02-15,12:09:57,0.5,ROS_VNF_driver,33.8,2079465472,608878592,70.7,1295392768,270438400,1348173824,221028352,35991552,477642752,1536000
408,2022-02-15,12:09:57,0.5,ROS_VNF_driver,31.1,2079465472,608878592,70.7,1295392768,270438400,1348173824,221028352,35991552,477642752,1536000
409,2022-02-15,12:09:58,0.5,ROS_VNF_driver,36.8,2079465472,608878592,70.7,1295392768,270438400,1348173824,221028352,35991552,477642752,1536000
410,2022-02-15,12:09:58,0.5,ROS_VNF_driver,33.3,2079465472,608878592,70.7,1295384576,270438400,1348173824,221028352,35999744,477642752,1536000
411,2022-02-15,12:09:59,0.5,ROS_VNF_driver,36.2,2079465472,608878592,70.7,1295384576,270438400,1348173824,221028352,35999744,477642752,1536000
412,2022-02-15,12:09:59,0.5,ROS_VNF_driver,32.9,2079465472,608878592,70.7,1295384576,270438400,1348173824,221028352,35999744,477642752,1536000
413,2022-02-15,12:10:00,0.5,ROS_VNF_driver,32.4,2079465472,608878592,70.7,1295384576,270438400,1348173824,221028352,35999744,477642752,1536000
414,2022-02-15,12:10:00,0.5,ROS_VNF_driver,33.8,2079465472,608878592,70.7,1295384576,270438400,1348173824,221028352,35999744,477642752,1536000
415,2022-02-15,12:10:01,0.5,ROS_VNF_driver,34.7,2079465472,608878592,70.7,1295384576,270438400,1348173824,221028352,35999744,477642752,1536000
416,2022-02-15,12:10:01,0.5,ROS_VNF_driver,34.2,2079465472,608878592,70.7,1295384576,270438400,1348173824,221028352,35999744,477642752,1536000
417,2022-02-15,12:10:02,0.5,ROS_VNF_driver,36.4,2079465472,608878592,70.7,1295384576,270438400,1348173824,221028352,35999744,477642752,1536000
418,2022-02-15,12:10:02,0.5,ROS_VNF_driver,29.6,2079465472,608878592,70.7,1295384576,270438400,1348173824,221028352,35999744,477642752,1536000
419,2022-02-15,12:10:03,0.5,ROS_VNF_driver,35.9,2079465472,608878592,70.7,1295384576,270438400,1348173824,221028352,35999744,477642752,1536000
420,2022-02-15,12:10:03,0.5,ROS_VNF_driver,30.6,2079465472,608878592,70.7,1295384576,270438400,1348173824,221028352,35999744,477642752,1536000
421,2022-02-15,12:10:04,0.5,ROS_VNF_driver,33.8,2079465472,608878592,70.7,1295384576,270438400,1348173824,221028352,36007936,477634560,1536000
422,2022-02-15,12:10:04,0.5,ROS_VNF_driver,36.0,2079465472,608878592,70.7,1295376384,270438400,1348173824,221028352,36007936,477642752,1536000
423,2022-02-15,12:10:05,0.5,ROS_VNF_driver,32.5,2079465472,608878592,70.7,1295376384,270438400,1348173824,221028352,36007936,477642752,1536000
424,2022-02-15,12:10:05,0.5,ROS_VNF_driver,31.6,2079465472,608878592,70.7,1295376384,270438400,1348173824,221028352,36007936,477642752,1536000
425,2022-02-15,12:10:06,0.5,ROS_VNF_driver,33.3,2079465472,608878592,70.7,1295376384,270438400,1348173824,221028352,36007936,477642752,1536000
426,2022-02-15,12:10:06,0.5,ROS_VNF_driver,36.5,2079465472,608878592,70.7,1295376384,270438400,1348173824,221028352,36007936,477642752,1536000
427,2022-02-15,12:10:07,0.5,ROS_VNF_driver,33.8,2079465472,608878592,70.7,1295376384,270438400,1348173824,221028352,36007936,477642752,1536000
428,2022-02-15,12:10:07,0.5,ROS_VNF_driver,34.7,2079465472,608878592,70.7,1295376384,270438400,1348173824,221028352,36007936,477642752,1536000
429,2022-02-15,12:10:08,0.5,ROS_VNF_driver,39.0,2079465472,608878592,70.7,1295376384,270438400,1348173824,221028352,36007936,477642752,1536000
430,2022-02-15,12:10:08,0.5,ROS_VNF_driver,37.8,2079465472,608878592,70.7,1295372288,270438400,1348173824,221028352,36007936,477646848,1536000
431,2022-02-15,12:10:09,0.5,ROS_VNF_driver,31.5,2079465472,608878592,70.7,1295372288,270438400,1348173824,221028352,36007936,477646848,1536000
432,2022-02-15,12:10:09,0.5,ROS_VNF_driver,37.1,2079465472,608935936,70.7,1295364096,270438400,1348222976,221040640,36016128,477646848,1536000
433,2022-02-15,12:10:10,0.5,ROS_VNF_driver,36.0,2079465472,608935936,70.7,1295364096,270438400,1348222976,221040640,36016128,477646848,1536000
434,2022-02-15,12:10:10,0.5,ROS_VNF_driver,31.5,2079465472,608935936,70.7,1295364096,270438400,1348222976,221040640,36016128,477646848,1536000
435,2022-02-15,12:10:11,0.5,ROS_VNF_driver,33.8,2079465472,608935936,70.7,1295364096,270438400,1348222976,221040640,36016128,477646848,1536000
436,2022-02-15,12:10:11,0.5,ROS_VNF_driver,34.2,2079465472,608935936,70.7,1295364096,270438400,1348227072,221036544,36016128,477646848,1536000
437,2022-02-15,12:10:12,0.5,ROS_VNF_driver,34.7,2079465472,608935936,70.7,1295364096,270438400,1348227072,221036544,36016128,477646848,1536000
438,2022-02-15,12:10:12,0.5,ROS_VNF_driver,35.1,2079465472,608935936,70.7,1295364096,270438400,1348227072,221036544,36016128,477646848,1536000
439,2022-02-15,12:10:13,0.5,ROS_VNF_driver,32.9,2079465472,608935936,70.7,1295364096,270438400,1348227072,221036544,36016128,477646848,1536000
440,2022-02-15,12:10:13,0.5,ROS_VNF_driver,37.3,2079465472,608935936,70.7,1295364096,270438400,1348227072,221036544,36016128,477646848,1536000
441,2022-02-15,12:10:14,0.5,ROS_VNF_driver,28.6,2079465472,608935936,70.7,1295364096,270438400,1348227072,221036544,36016128,477646848,1536000
442,2022-02-15,12:10:14,0.5,ROS_VNF_driver,35.5,2079465472,608935936,70.7,1295364096,270438400,1348227072,221036544,36016128,477646848,1536000
443,2022-02-15,12:10:15,0.5,ROS_VNF_driver,32.4,2079465472,608935936,70.7,1295364096,270438400,1348227072,221036544,36024320,477638656,1536000
444,2022-02-15,12:10:15,0.5,ROS_VNF_driver,34.2,2079465472,608935936,70.7,1295355904,270438400,1348227072,221036544,36024320,477646848,1536000
445,2022-02-15,12:10:16,0.5,ROS_VNF_driver,34.2,2079465472,608935936,70.7,1295355904,270438400,1348227072,221036544,36024320,477646848,1536000
446,2022-02-15,12:10:16,0.5,ROS_VNF_driver,41.6,2079465472,608935936,70.7,1295355904,270438400,1348227072,221036544,36024320,477646848,1536000
447,2022-02-15,12:10:17,0.5,ROS_VNF_driver,35.1,2079465472,608935936,70.7,1295355904,270438400,1348227072,221036544,36024320,477646848,1536000
448,2022-02-15,12:10:17,0.5,ROS_VNF_driver,31.9,2079465472,608935936,70.7,1295355904,270438400,1348227072,221036544,36024320,477646848,1536000
449,2022-02-15,12:10:18,0.5,ROS_VNF_driver,31.9,2079465472,608935936,70.7,1295355904,270438400,1348227072,221036544,36024320,477646848,1536000
450,2022-02-15,12:10:18,0.5,ROS_VNF_driver,39.0,2079465472,608935936,70.7,1295355904,270438400,1348227072,221036544,36024320,477646848,1536000
451,2022-02-15,12:10:19,0.5,ROS_VNF_driver,36.0,2079465472,608935936,70.7,1295355904,270438400,1348227072,221036544,36024320,477646848,1536000
452,2022-02-15,12:10:19,0.5,ROS_VNF_driver,36.8,2079465472,608935936,70.7,1295355904,270438400,1348227072,221036544,36024320,477646848,1536000
453,2022-02-15,12:10:20,0.5,ROS_VNF_driver,31.0,2079465472,608935936,70.7,1295355904,270438400,1348227072,221036544,36024320,477646848,1536000
454,2022-02-15,12:10:20,0.5,ROS_VNF_driver,32.4,2079465472,608935936,70.7,1295347712,270438400,1348227072,221036544,36032512,477646848,1536000
455,2022-02-15,12:10:21,0.5,ROS_VNF_driver,30.6,2079465472,608935936,70.7,1295347712,270438400,1348227072,221036544,36032512,477646848,1536000
456,2022-02-15,12:10:21,0.5,ROS_VNF_driver,30.0,2079465472,608935936,70.7,1295347712,270438400,1348227072,221036544,36032512,477646848,1536000
457,2022-02-15,12:10:22,0.5,ROS_VNF_driver,35.5,2079465472,608935936,70.7,1295347712,270438400,1348227072,221036544,36032512,477646848,1536000
458,2022-02-15,12:10:22,0.5,ROS_VNF_driver,37.2,2079465472,608935936,70.7,1295347712,270438400,1348227072,221036544,36032512,477646848,1536000
459,2022-02-15,12:10:23,0.5,ROS_VNF_driver,33.3,2079465472,608935936,70.7,1295347712,270438400,1348227072,221036544,36032512,477646848,1536000
460,2022-02-15,12:10:23,0.5,ROS_VNF_driver,32.4,2079465472,608935936,70.7,1295343616,270438400,1348227072,221036544,36032512,477650944,1536000
461,2022-02-15,12:10:24,0.5,ROS_VNF_driver,31.4,2079465472,608935936,70.7,1295343616,270438400,1348227072,221036544,36032512,477650944,1536000
462,2022-02-15,12:10:24,0.5,ROS_VNF_driver,33.8,2079465472,608935936,70.7,1295343616,270438400,1348227072,221036544,36032512,477650944,1536000
463,2022-02-15,12:10:25,0.5,ROS_VNF_driver,35.5,2079465472,608935936,70.7,1295343616,270438400,1348227072,221036544,36032512,477650944,1536000
464,2022-02-15,12:10:25,0.5,ROS_VNF_driver,38.9,2079465472,608935936,70.7,1295343616,270438400,1348227072,221036544,36032512,477650944,1536000
465,2022-02-15,12:10:26,0.5,ROS_VNF_driver,36.8,2079465472,608935936,70.7,1295343616,270438400,1348227072,221036544,36040704,477642752,1536000
466,2022-02-15,12:10:26,0.5,ROS_VNF_driver,38.0,2079465472,608935936,70.7,1295335424,270438400,1348227072,221036544,36040704,477650944,1536000
467,2022-02-15,12:10:27,0.5,ROS_VNF_driver,35.1,2079465472,608935936,70.7,1295335424,270438400,1348227072,221036544,36040704,477650944,1536000
468,2022-02-15,12:10:27,0.5,ROS_VNF_driver,37.8,2079465472,608935936,70.7,1295335424,270438400,1348227072,221036544,36040704,477650944,1536000
469,2022-02-15,12:10:28,0.5,ROS_VNF_driver,36.4,2079465472,608935936,70.7,1295335424,270438400,1348227072,221036544,36040704,477650944,1536000
470,2022-02-15,12:10:28,0.5,ROS_VNF_driver,34.2,2079465472,608935936,70.7,1295335424,270438400,1348227072,221036544,36040704,477650944,1536000
471,2022-02-15,12:10:29,0.5,ROS_VNF_driver,37.0,2079465472,608935936,70.7,1295335424,270438400,1348227072,221036544,36040704,477650944,1536000
472,2022-02-15,12:10:29,0.5,ROS_VNF_driver,35.5,2079465472,608935936,70.7,1295335424,270438400,1348227072,221036544,36040704,477650944,1536000
473,2022-02-15,12:10:30,0.5,ROS_VNF_driver,39.2,2079465472,608935936,70.7,1295335424,270438400,1348227072,221036544,36040704,477650944,1536000
474,2022-02-15,12:10:30,0.5,ROS_VNF_driver,36.8,2079465472,608927744,70.7,1295343616,270430208,1348227072,221036544,36040704,477650944,1536000
475,2022-02-15,12:10:31,0.5,ROS_VNF_driver,36.5,2079465472,608927744,70.7,1295343616,270430208,1348227072,221036544,36040704,477650944,1536000
476,2022-02-15,12:10:31,0.5,ROS_VNF_driver,36.8,2079465472,608927744,70.7,1295335424,270430208,1348227072,221036544,36048896,477650944,1536000
477,2022-02-15,12:10:32,0.5,ROS_VNF_driver,37.0,2079465472,608927744,70.7,1295335424,270430208,1348227072,221036544,36048896,477650944,1536000
478,2022-02-15,12:10:32,0.5,ROS_VNF_driver,35.6,2079465472,608927744,70.7,1295335424,270430208,1348227072,221036544,36048896,477650944,1536000
479,2022-02-15,12:10:33,0.5,ROS_VNF_driver,37.3,2079465472,608927744,70.7,1295335424,270430208,1348227072,221036544,36048896,477650944,1536000
480,2022-02-15,12:10:33,0.5,ROS_VNF_driver,28.6,2079465472,608927744,70.7,1295335424,270430208,1348227072,221036544,36048896,477650944,1536000
481,2022-02-15,12:10:34,0.5,ROS_VNF_driver,39.0,2079465472,608927744,70.7,1295335424,270430208,1348227072,221036544,36048896,477650944,1536000
482,2022-02-15,12:10:34,0.5,ROS_VNF_driver,31.0,2079465472,608927744,70.7,1295335424,270430208,1348227072,221036544,36048896,477650944,1536000
483,2022-02-15,12:10:35,0.5,ROS_VNF_driver,39.7,2079465472,608927744,70.7,1295335424,270430208,1348227072,221036544,36048896,477650944,1536000
484,2022-02-15,12:10:35,0.5,ROS_VNF_driver,36.4,2079465472,608927744,70.7,1295335424,270430208,1348227072,221036544,36048896,477650944,1536000
485,2022-02-15,12:10:36,0.5,ROS_VNF_driver,33.3,2079465472,608927744,70.7,1295335424,270430208,1348227072,221036544,36048896,477650944,1536000
486,2022-02-15,12:10:36,0.5,ROS_VNF_driver,39.7,2079465472,608927744,70.7,1295335424,270430208,1348227072,221036544,36048896,477650944,1536000
487,2022-02-15,12:10:37,0.5,ROS_VNF_driver,34.7,2079465472,608927744,70.7,1295335424,270430208,1348227072,221036544,36057088,477642752,1536000
488,2022-02-15,12:10:37,0.5,ROS_VNF_driver,36.7,2079465472,608927744,70.7,1295323136,270430208,1348227072,221036544,36057088,477655040,1536000
489,2022-02-15,12:10:38,0.5,ROS_VNF_driver,35.5,2079465472,608927744,70.7,1295323136,270430208,1348227072,221036544,36057088,477655040,1536000
490,2022-02-15,12:10:39,0.5,ROS_VNF_driver,32.9,2079465472,608927744,70.7,1295323136,270430208,1348227072,221036544,36057088,477655040,1536000
491,2022-02-15,12:10:39,0.5,ROS_VNF_driver,38.0,2079465472,608927744,70.7,1295323136,270430208,1348227072,221036544,36057088,477655040,1536000
492,2022-02-15,12:10:40,0.5,ROS_VNF_driver,32.4,2079465472,608927744,70.7,1295323136,270430208,1348227072,221036544,36057088,477655040,1536000
493,2022-02-15,12:10:40,0.5,ROS_VNF_driver,33.3,2079465472,608927744,70.7,1295323136,270430208,1348227072,221036544,36057088,477655040,1536000
494,2022-02-15,12:10:41,0.5,ROS_VNF_driver,36.8,2079465472,608927744,70.7,1295323136,270430208,1348227072,221036544,36057088,477655040,1536000
495,2022-02-15,12:10:41,0.5,ROS_VNF_driver,32.0,2079465472,608927744,70.7,1295323136,270430208,1348227072,221036544,36057088,477655040,1536000
496,2022-02-15,12:10:42,0.5,ROS_VNF_driver,33.3,2079465472,608976896,70.7,1295323136,270430208,1348268032,221044736,36057088,477655040,1536000
497,2022-02-15,12:10:42,0.5,ROS_VNF_driver,34.7,2079465472,608976896,70.7,1295323136,270430208,1348268032,221044736,36057088,477655040,1536000
498,2022-02-15,12:10:43,0.5,ROS_VNF_driver,31.4,2079465472,608976896,70.7,1295314944,270430208,1348268032,221044736,36065280,477655040,1536000
499,2022-02-15,12:10:43,0.5,ROS_VNF_driver,34.8,2079465472,608976896,70.7,1295314944,270430208,1348268032,221044736,36065280,477655040,1536000
500,2022-02-15,12:10:44,0.5,ROS_VNF_driver,34.2,2079465472,608976896,70.7,1295314944,270430208,1348268032,221044736,36065280,477655040,1536000
501,2022-02-15,12:10:44,0.5,ROS_VNF_driver,31.0,2079465472,608976896,70.7,1295314944,270430208,1348268032,221044736,36065280,477655040,1536000
502,2022-02-15,12:10:45,0.5,ROS_VNF_driver,35.1,2079465472,608976896,70.7,1295314944,270430208,1348268032,221044736,36065280,477655040,1536000
503,2022-02-15,12:10:45,0.5,ROS_VNF_driver,28.6,2079465472,608976896,70.7,1295314944,270430208,1348268032,221044736,36065280,477655040,1536000
504,2022-02-15,12:10:46,0.5,ROS_VNF_driver,33.3,2079465472,608976896,70.7,1295314944,270430208,1348268032,221044736,36065280,477655040,1536000
505,2022-02-15,12:10:46,0.5,ROS_VNF_driver,36.5,2079465472,608976896,70.7,1295314944,270430208,1348268032,221044736,36065280,477655040,1536000
506,2022-02-15,12:10:47,0.5,ROS_VNF_driver,32.4,2079465472,608976896,70.7,1295314944,270430208,1348268032,221044736,36065280,477655040,1536000
507,2022-02-15,12:10:47,0.5,ROS_VNF_driver,33.3,2079465472,608976896,70.7,1295314944,270430208,1348268032,221044736,36065280,477655040,1536000
508,2022-02-15,12:10:48,0.5,ROS_VNF_driver,30.0,2079465472,608976896,70.7,1295314944,270430208,1348268032,221044736,36065280,477655040,1536000
509,2022-02-15,12:10:48,0.5,ROS_VNF_driver,29.6,2079465472,608976896,70.7,1295314944,270430208,1348268032,221044736,36073472,477646848,1536000
510,2022-02-15,12:10:49,0.5,ROS_VNF_driver,34.7,2079465472,608976896,70.7,1295306752,270430208,1348268032,221044736,36073472,477655040,1536000
511,2022-02-15,12:10:49,0.5,ROS_VNF_driver,33.3,2079465472,608976896,70.7,1295306752,270430208,1348268032,221044736,36073472,477655040,1536000
512,2022-02-15,12:10:50,0.5,ROS_VNF_driver,31.0,2079465472,608976896,70.7,1295306752,270430208,1348268032,221044736,36073472,477655040,1536000
513,2022-02-15,12:10:50,0.5,ROS_VNF_driver,30.7,2079465472,608976896,70.7,1295306752,270430208,1348268032,221044736,36073472,477655040,1536000
514,2022-02-15,12:10:51,0.5,ROS_VNF_driver,34.2,2079465472,608976896,70.7,1295306752,270430208,1348268032,221044736,36073472,477655040,1536000
515,2022-02-15,12:10:51,0.5,ROS_VNF_driver,31.6,2079465472,608976896,70.7,1295306752,270430208,1348268032,221044736,36073472,477655040,1536000
516,2022-02-15,12:10:52,0.5,ROS_VNF_driver,34.2,2079465472,608976896,70.7,1295302656,270430208,1348268032,221044736,36073472,477659136,1536000
517,2022-02-15,12:10:52,0.5,ROS_VNF_driver,32.0,2079465472,608976896,70.7,1295302656,270430208,1348268032,221044736,36073472,477659136,1536000
518,2022-02-15,12:10:53,0.5,ROS_VNF_driver,36.8,2079465472,608976896,70.7,1295302656,270430208,1348268032,221044736,36073472,477659136,1536000
519,2022-02-15,12:10:53,0.5,ROS_VNF_driver,33.8,2079465472,608976896,70.7,1295302656,270430208,1348268032,221044736,36073472,477659136,1536000
520,2022-02-15,12:10:54,0.5,ROS_VNF_driver,36.0,2079465472,608976896,70.7,1295294464,270430208,1348268032,221044736,36081664,477659136,1536000
521,2022-02-15,12:10:54,0.5,ROS_VNF_driver,28.6,2079465472,608976896,70.7,1295294464,270430208,1348268032,221044736,36081664,477659136,1536000
522,2022-02-15,12:10:55,0.5,ROS_VNF_driver,34.7,2079465472,608976896,70.7,1295294464,270430208,1348268032,221044736,36081664,477659136,1536000
523,2022-02-15,12:10:55,0.5,ROS_VNF_driver,32.0,2079465472,608976896,70.7,1295294464,270430208,1348268032,221044736,36081664,477659136,1536000
524,2022-02-15,12:10:56,0.5,ROS_VNF_driver,33.3,2079465472,608968704,70.7,1295302656,270422016,1348268032,221044736,36081664,477659136,1536000
525,2022-02-15,12:10:56,0.5,ROS_VNF_driver,33.8,2079465472,608968704,70.7,1295302656,270422016,1348268032,221044736,36081664,477659136,1536000
526,2022-02-15,12:10:57,0.5,ROS_VNF_driver,34.7,2079465472,608968704,70.7,1295302656,270422016,1348268032,221044736,36081664,477659136,1536000
527,2022-02-15,12:10:57,0.5,ROS_VNF_driver,33.3,2079465472,608968704,70.7,1295302656,270422016,1348268032,221044736,36081664,477659136,1536000
528,2022-02-15,12:10:58,0.5,ROS_VNF_driver,35.1,2079465472,608968704,70.7,1295302656,270422016,1348268032,221044736,36081664,477659136,1536000
529,2022-02-15,12:10:58,0.5,ROS_VNF_driver,31.5,2079465472,608968704,70.7,1295302656,270422016,1348268032,221044736,36081664,477659136,1536000
