iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
460,2022-02-15,14:28:43,0.5,ROS_VNF_driver,35.6,2079465472,611201024,70.6,1295904768,130781184,1372602368,340492288,34299904,618479616,1454080
461,2022-02-15,14:28:44,0.5,ROS_VNF_driver,27.6,2079465472,611201024,70.6,1295904768,130781184,1372602368,340492288,34299904,618479616,1454080
462,2022-02-15,14:28:44,0.5,ROS_VNF_driver,33.8,2079465472,611201024,70.6,1295904768,130781184,1372602368,340492288,34299904,618479616,1454080
463,2022-02-15,14:28:45,0.5,ROS_VNF_driver,27.4,2079465472,611201024,70.6,1295904768,130781184,1372602368,340492288,34299904,618479616,1454080
464,2022-02-15,14:28:45,0.5,ROS_VNF_driver,29.1,2079465472,611201024,70.6,1295904768,130781184,1372602368,340492288,34299904,618479616,1454080
465,2022-02-15,14:28:46,0.5,ROS_VNF_driver,29.5,2079465472,611201024,70.6,1295904768,130781184,1372602368,340492288,34299904,618479616,1454080
466,2022-02-15,14:28:46,0.5,ROS_VNF_driver,30.4,2079465472,611201024,70.6,1295896576,130781184,1372602368,340492288,34308096,618479616,1454080
467,2022-02-15,14:28:47,0.5,ROS_VNF_driver,31.7,2079465472,611201024,70.6,1295896576,130781184,1372602368,340492288,34308096,618479616,1454080
468,2022-02-15,14:28:47,0.5,ROS_VNF_driver,33.3,2079465472,611201024,70.6,1295896576,130781184,1372602368,340492288,34308096,618479616,1454080
469,2022-02-15,14:28:48,0.5,ROS_VNF_driver,32.9,2079465472,611201024,70.6,1295896576,130781184,1372602368,340492288,34308096,618479616,1454080
470,2022-02-15,14:28:48,0.5,ROS_VNF_driver,24.7,2079465472,611201024,70.6,1295896576,130781184,1372602368,340492288,34308096,618479616,1454080
471,2022-02-15,14:28:49,0.5,ROS_VNF_driver,26.6,2079465472,611201024,70.6,1295896576,130781184,1372602368,340492288,34308096,618479616,1454080
472,2022-02-15,14:28:49,0.5,ROS_VNF_driver,32.9,2079465472,611201024,70.6,1295896576,130781184,1372602368,340492288,34308096,618479616,1454080
473,2022-02-15,14:28:50,0.5,ROS_VNF_driver,30.0,2079465472,611201024,70.6,1295896576,130781184,1372602368,340492288,34308096,618479616,1454080
474,2022-02-15,14:28:50,0.5,ROS_VNF_driver,31.7,2079465472,611201024,70.6,1295896576,130781184,1372602368,340492288,34308096,618479616,1454080
475,2022-02-15,14:28:51,0.5,ROS_VNF_driver,32.5,2079465472,611201024,70.6,1295896576,130781184,1372602368,340492288,34308096,618479616,1454080
476,2022-02-15,14:28:51,0.5,ROS_VNF_driver,32.9,2079465472,611201024,70.6,1295896576,130781184,1372602368,340492288,34308096,618479616,1454080
477,2022-02-15,14:28:52,0.5,ROS_VNF_driver,27.5,2079465472,611201024,70.6,1295888384,130781184,1372602368,340492288,34316288,618479616,1454080
478,2022-02-15,14:28:52,0.5,ROS_VNF_driver,31.2,2079465472,611192832,70.6,1295896576,130772992,1372602368,340492288,34316288,618479616,1454080
479,2022-02-15,14:28:53,0.5,ROS_VNF_driver,29.6,2079465472,611192832,70.6,1295896576,130772992,1372602368,340492288,34316288,618479616,1454080
480,2022-02-15,14:28:53,0.5,ROS_VNF_driver,31.2,2079465472,611192832,70.6,1295896576,130772992,1372602368,340492288,34316288,618479616,1454080
481,2022-02-15,14:28:54,0.5,ROS_VNF_driver,31.7,2079465472,611192832,70.6,1295896576,130772992,1372602368,340492288,34316288,618479616,1454080
482,2022-02-15,14:28:54,0.5,ROS_VNF_driver,28.2,2079465472,611192832,70.6,1295896576,130772992,1372602368,340492288,34316288,618479616,1454080
483,2022-02-15,14:28:55,0.5,ROS_VNF_driver,26.7,2079465472,611192832,70.6,1295896576,130772992,1372602368,340492288,34316288,618479616,1454080
484,2022-02-15,14:28:55,0.5,ROS_VNF_driver,28.9,2079465472,611192832,70.6,1295896576,130772992,1372602368,340492288,34316288,618479616,1454080
485,2022-02-15,14:28:56,0.5,ROS_VNF_driver,29.6,2079465472,611192832,70.6,1295896576,130772992,1372602368,340492288,34316288,618479616,1454080
486,2022-02-15,14:28:56,0.5,ROS_VNF_driver,23.3,2079465472,611192832,70.6,1295896576,130772992,1372602368,340492288,34316288,618479616,1454080
487,2022-02-15,14:28:57,0.5,ROS_VNF_driver,30.5,2079465472,611192832,70.6,1295892480,130772992,1372602368,340492288,34316288,618483712,1454080
488,2022-02-15,14:28:57,0.5,ROS_VNF_driver,27.6,2079465472,611192832,70.6,1295884288,130772992,1372602368,340492288,34324480,618483712,1454080
489,2022-02-15,14:28:58,0.5,ROS_VNF_driver,28.8,2079465472,611192832,70.6,1295884288,130772992,1372602368,340492288,34324480,618483712,1454080
490,2022-02-15,14:28:58,0.5,ROS_VNF_driver,32.5,2079465472,611192832,70.6,1295884288,130772992,1372602368,340492288,34324480,618483712,1454080
491,2022-02-15,14:28:59,0.5,ROS_VNF_driver,29.1,2079465472,611192832,70.6,1295884288,130772992,1372602368,340492288,34324480,618483712,1454080
492,2022-02-15,14:28:59,0.5,ROS_VNF_driver,32.5,2079465472,611192832,70.6,1295884288,130772992,1372602368,340492288,34324480,618483712,1454080
493,2022-02-15,14:29:00,0.5,ROS_VNF_driver,29.6,2079465472,611192832,70.6,1295884288,130772992,1372602368,340492288,34324480,618483712,1454080
494,2022-02-15,14:29:00,0.5,ROS_VNF_driver,33.3,2079465472,611192832,70.6,1295884288,130772992,1372602368,340492288,34324480,618483712,1454080
495,2022-02-15,14:29:01,0.5,ROS_VNF_driver,29.5,2079465472,611192832,70.6,1295884288,130772992,1372602368,340492288,34324480,618483712,1454080
496,2022-02-15,14:29:01,0.5,ROS_VNF_driver,33.8,2079465472,611192832,70.6,1295884288,130772992,1372602368,340492288,34324480,618483712,1454080
497,2022-02-15,14:29:02,0.5,ROS_VNF_driver,30.9,2079465472,611192832,70.6,1295884288,130772992,1372602368,340492288,34324480,618483712,1454080
498,2022-02-15,14:29:02,0.5,ROS_VNF_driver,30.8,2079465472,611201024,70.6,1295884288,130772992,1372602368,340500480,34324480,618483712,1454080
499,2022-02-15,14:29:03,0.5,ROS_VNF_driver,20.3,2079465472,611201024,70.6,1295884288,130772992,1372602368,340500480,34332672,618475520,1454080
500,2022-02-15,14:29:03,0.5,ROS_VNF_driver,23.7,2079465472,611201024,70.6,1295872000,130772992,1372602368,340500480,34332672,618487808,1454080
501,2022-02-15,14:29:04,0.5,ROS_VNF_driver,23.7,2079465472,611201024,70.6,1295872000,130772992,1372602368,340500480,34332672,618487808,1454080
502,2022-02-15,14:29:04,0.5,ROS_VNF_driver,24.3,2079465472,611192832,70.6,1295880192,130764800,1372602368,340500480,34332672,618487808,1454080
503,2022-02-15,14:29:05,0.5,ROS_VNF_driver,29.6,2079465472,611192832,70.6,1295880192,130764800,1372602368,340500480,34332672,618487808,1454080
504,2022-02-15,14:29:05,0.5,ROS_VNF_driver,31.6,2079465472,611192832,70.6,1295880192,130764800,1372602368,340500480,34332672,618487808,1454080
505,2022-02-15,14:29:06,0.5,ROS_VNF_driver,19.7,2079465472,611192832,70.6,1295880192,130764800,1372602368,340500480,34332672,618487808,1454080
506,2022-02-15,14:29:06,0.5,ROS_VNF_driver,32.1,2079465472,611192832,70.6,1295880192,130764800,1372602368,340500480,34332672,618487808,1454080
507,2022-02-15,14:29:07,0.5,ROS_VNF_driver,24.3,2079465472,611192832,70.6,1295880192,130764800,1372602368,340500480,34332672,618487808,1454080
508,2022-02-15,14:29:07,0.5,ROS_VNF_driver,29.9,2079465472,611192832,70.6,1295880192,130764800,1372602368,340500480,34332672,618487808,1454080
509,2022-02-15,14:29:08,0.5,ROS_VNF_driver,28.6,2079465472,611192832,70.6,1295880192,130764800,1372602368,340500480,34332672,618487808,1454080
510,2022-02-15,14:29:08,0.5,ROS_VNF_driver,29.5,2079465472,611192832,70.6,1295872000,130764800,1372602368,340500480,34340864,618487808,1454080
511,2022-02-15,14:29:09,0.5,ROS_VNF_driver,28.2,2079465472,611192832,70.6,1295872000,130764800,1372602368,340500480,34340864,618487808,1454080
512,2022-02-15,14:29:09,0.5,ROS_VNF_driver,26.0,2079465472,611192832,70.6,1295872000,130764800,1372602368,340500480,34340864,618487808,1454080
513,2022-02-15,14:29:10,0.5,ROS_VNF_driver,23.0,2079465472,611192832,70.6,1295872000,130764800,1372602368,340500480,34340864,618487808,1454080
514,2022-02-15,14:29:10,0.5,ROS_VNF_driver,26.0,2079465472,611192832,70.6,1295872000,130764800,1372602368,340500480,34340864,618487808,1454080
515,2022-02-15,14:29:11,0.5,ROS_VNF_driver,29.2,2079465472,611192832,70.6,1295872000,130764800,1372602368,340500480,34340864,618487808,1454080
516,2022-02-15,14:29:11,0.5,ROS_VNF_driver,30.3,2079465472,611192832,70.6,1295872000,130764800,1372602368,340500480,34340864,618487808,1454080
517,2022-02-15,14:29:12,0.5,ROS_VNF_driver,29.5,2079465472,611258368,70.6,1295802368,130830336,1372602368,340500480,34340864,618491904,1454080
518,2022-02-15,14:29:12,0.5,ROS_VNF_driver,29.3,2079465472,611258368,70.6,1295802368,130830336,1372602368,340500480,34340864,618491904,1454080
519,2022-02-15,14:29:13,0.5,ROS_VNF_driver,29.9,2079465472,611258368,70.6,1295802368,130830336,1372602368,340500480,34340864,618491904,1454080
520,2022-02-15,14:29:13,0.5,ROS_VNF_driver,28.0,2079465472,611258368,70.6,1295802368,130830336,1372602368,340500480,34340864,618491904,1454080
521,2022-02-15,14:29:14,0.5,ROS_VNF_driver,34.2,2079465472,611258368,70.6,1295802368,130830336,1372602368,340500480,34349056,618483712,1454080
522,2022-02-15,14:29:14,0.5,ROS_VNF_driver,26.3,2079465472,611319808,70.6,1295794176,130830336,1372659712,340504576,34349056,618491904,1454080
523,2022-02-15,14:29:15,0.5,ROS_VNF_driver,27.3,2079465472,611319808,70.6,1295794176,130830336,1372659712,340504576,34349056,618491904,1454080
524,2022-02-15,14:29:15,0.5,ROS_VNF_driver,20.8,2079465472,611319808,70.6,1295794176,130830336,1372659712,340504576,34349056,618491904,1454080
525,2022-02-15,14:29:16,0.5,ROS_VNF_driver,28.0,2079465472,611319808,70.6,1295794176,130830336,1372659712,340504576,34349056,618491904,1454080
526,2022-02-15,14:29:16,0.5,ROS_VNF_driver,27.0,2079465472,611319808,70.6,1295794176,130830336,1372659712,340504576,34349056,618491904,1454080
527,2022-02-15,14:29:17,0.5,ROS_VNF_driver,24.7,2079465472,611319808,70.6,1295794176,130830336,1372659712,340504576,34349056,618491904,1454080
528,2022-02-15,14:29:17,0.5,ROS_VNF_driver,28.0,2079465472,611319808,70.6,1295794176,130830336,1372659712,340504576,34349056,618491904,1454080
529,2022-02-15,14:29:18,0.5,ROS_VNF_driver,17.4,2079465472,611319808,70.6,1295794176,130830336,1372659712,340504576,34349056,618491904,1454080
530,2022-02-15,14:29:18,0.5,ROS_VNF_driver,26.9,2079465472,611319808,70.6,1295794176,130830336,1372659712,340504576,34349056,618491904,1454080
531,2022-02-15,14:29:19,0.5,ROS_VNF_driver,32.9,2079465472,611319808,70.6,1295794176,130830336,1372659712,340504576,34349056,618491904,1454080
532,2022-02-15,14:29:19,0.5,ROS_VNF_driver,31.2,2079465472,611319808,70.6,1295794176,130830336,1372659712,340504576,34357248,618483712,1454080
533,2022-02-15,14:29:20,0.5,ROS_VNF_driver,27.4,2079465472,611319808,70.6,1295785984,130830336,1372659712,340504576,34357248,618491904,1454080
534,2022-02-15,14:29:20,0.5,ROS_VNF_driver,27.0,2079465472,611319808,70.6,1295785984,130830336,1372659712,340504576,34357248,618491904,1454080
535,2022-02-15,14:29:21,0.5,ROS_VNF_driver,28.2,2079465472,611319808,70.6,1295785984,130830336,1372659712,340504576,34357248,618491904,1454080
536,2022-02-15,14:29:21,0.5,ROS_VNF_driver,27.3,2079465472,611319808,70.6,1295785984,130830336,1372659712,340504576,34357248,618491904,1454080
537,2022-02-15,14:29:22,0.5,ROS_VNF_driver,28.0,2079465472,611319808,70.6,1295785984,130830336,1372659712,340504576,34357248,618491904,1454080
538,2022-02-15,14:29:22,0.5,ROS_VNF_driver,25.3,2079465472,611319808,70.6,1295785984,130830336,1372659712,340504576,34357248,618491904,1454080
539,2022-02-15,14:29:23,0.5,ROS_VNF_driver,25.0,2079465472,611319808,70.6,1295785984,130830336,1372659712,340504576,34357248,618491904,1454080
540,2022-02-15,14:29:23,0.5,ROS_VNF_driver,30.7,2079465472,611319808,70.6,1295785984,130830336,1372659712,340504576,34357248,618491904,1454080
541,2022-02-15,14:29:24,0.5,ROS_VNF_driver,28.2,2079465472,611319808,70.6,1295785984,130830336,1372659712,340504576,34357248,618491904,1454080
542,2022-02-15,14:29:24,0.5,ROS_VNF_driver,28.0,2079465472,611319808,70.6,1295785984,130830336,1372659712,340504576,34357248,618491904,1454080
543,2022-02-15,14:29:25,0.5,ROS_VNF_driver,29.7,2079465472,611319808,70.6,1295777792,130830336,1372659712,340504576,34365440,618491904,1454080
544,2022-02-15,14:29:25,0.5,ROS_VNF_driver,30.9,2079465472,611319808,70.6,1295773696,130830336,1372659712,340504576,34365440,618496000,1454080
545,2022-02-15,14:29:26,0.5,ROS_VNF_driver,32.5,2079465472,611319808,70.6,1295773696,130830336,1372659712,340504576,34365440,618496000,1454080
546,2022-02-15,14:29:26,0.5,ROS_VNF_driver,27.3,2079465472,611319808,70.6,1295773696,130830336,1372659712,340504576,34365440,618496000,1454080
547,2022-02-15,14:29:27,0.5,ROS_VNF_driver,32.1,2079465472,611319808,70.6,1295773696,130830336,1372659712,340504576,34365440,618496000,1454080
548,2022-02-15,14:29:27,0.5,ROS_VNF_driver,32.1,2079465472,611319808,70.6,1295773696,130830336,1372659712,340504576,34365440,618496000,1454080
549,2022-02-15,14:29:28,0.5,ROS_VNF_driver,30.3,2079465472,611319808,70.6,1295773696,130830336,1372659712,340504576,34365440,618496000,1454080
550,2022-02-15,14:29:28,0.5,ROS_VNF_driver,32.5,2079465472,611319808,70.6,1295773696,130830336,1372659712,340504576,34365440,618496000,1454080
551,2022-02-15,14:29:29,0.5,ROS_VNF_driver,32.9,2079465472,611319808,70.6,1295773696,130830336,1372659712,340504576,34365440,618496000,1454080
552,2022-02-15,14:29:29,0.5,ROS_VNF_driver,28.8,2079465472,611319808,70.6,1295773696,130830336,1372659712,340504576,34365440,618496000,1454080
553,2022-02-15,14:29:30,0.5,ROS_VNF_driver,28.0,2079465472,611319808,70.6,1295773696,130830336,1372659712,340504576,34365440,618496000,1454080
554,2022-02-15,14:29:30,0.5,ROS_VNF_driver,30.1,2079465472,611319808,70.6,1295773696,130830336,1372659712,340504576,34373632,618487808,1454080
555,2022-02-15,14:29:31,0.5,ROS_VNF_driver,27.6,2079465472,611319808,70.6,1295765504,130830336,1372659712,340504576,34373632,618496000,1454080
556,2022-02-15,14:29:31,0.5,ROS_VNF_driver,25.3,2079465472,611319808,70.6,1295765504,130830336,1372659712,340504576,34373632,618496000,1454080
557,2022-02-15,14:29:32,0.5,ROS_VNF_driver,32.1,2079465472,611319808,70.6,1295765504,130830336,1372659712,340504576,34373632,618496000,1454080
558,2022-02-15,14:29:32,0.5,ROS_VNF_driver,29.1,2079465472,611319808,70.6,1295765504,130830336,1372659712,340504576,34373632,618496000,1454080
559,2022-02-15,14:29:33,0.5,ROS_VNF_driver,33.3,2079465472,611328000,70.6,1295765504,130830336,1372659712,340512768,34373632,618496000,1454080
560,2022-02-15,14:29:33,0.5,ROS_VNF_driver,27.3,2079465472,611328000,70.6,1295765504,130830336,1372659712,340512768,34373632,618496000,1454080
561,2022-02-15,14:29:34,0.5,ROS_VNF_driver,32.1,2079465472,611328000,70.6,1295765504,130830336,1372659712,340512768,34373632,618496000,1454080
562,2022-02-15,14:29:34,0.5,ROS_VNF_driver,33.3,2079465472,611328000,70.6,1295765504,130830336,1372659712,340512768,34373632,618496000,1454080
563,2022-02-15,14:29:35,0.5,ROS_VNF_driver,33.7,2079465472,611328000,70.6,1295765504,130830336,1372659712,340512768,34373632,618496000,1454080
564,2022-02-15,14:29:35,0.5,ROS_VNF_driver,28.7,2079465472,611328000,70.6,1295765504,130830336,1372659712,340512768,34373632,618496000,1454080
565,2022-02-15,14:29:36,0.5,ROS_VNF_driver,29.1,2079465472,611328000,70.6,1295757312,130830336,1372659712,340512768,34381824,618496000,1454080
566,2022-02-15,14:29:36,0.5,ROS_VNF_driver,29.5,2079465472,611328000,70.6,1295757312,130830336,1372659712,340512768,34381824,618496000,1454080
567,2022-02-15,14:29:37,0.5,ROS_VNF_driver,26.9,2079465472,611328000,70.6,1295757312,130830336,1372659712,340512768,34381824,618496000,1454080
568,2022-02-15,14:29:37,0.5,ROS_VNF_driver,31.7,2079465472,611328000,70.6,1295757312,130830336,1372659712,340512768,34381824,618496000,1454080
569,2022-02-15,14:29:38,0.5,ROS_VNF_driver,31.2,2079465472,611328000,70.6,1295757312,130830336,1372659712,340512768,34381824,618496000,1454080
570,2022-02-15,14:29:38,0.5,ROS_VNF_driver,31.7,2079465472,611328000,70.6,1295757312,130830336,1372659712,340512768,34381824,618496000,1454080
571,2022-02-15,14:29:39,0.5,ROS_VNF_driver,32.1,2079465472,611328000,70.6,1295757312,130830336,1372659712,340512768,34381824,618496000,1454080
572,2022-02-15,14:29:39,0.5,ROS_VNF_driver,23.6,2079465472,611328000,70.6,1295757312,130830336,1372659712,340512768,34381824,618496000,1454080
573,2022-02-15,14:29:40,0.5,ROS_VNF_driver,27.6,2079465472,611328000,70.6,1295753216,130830336,1372659712,340512768,34381824,618500096,1454080
574,2022-02-15,14:29:40,0.5,ROS_VNF_driver,31.6,2079465472,611328000,70.6,1295753216,130830336,1372659712,340512768,34381824,618500096,1454080
575,2022-02-15,14:29:41,0.5,ROS_VNF_driver,26.0,2079465472,611328000,70.6,1295753216,130830336,1372659712,340512768,34381824,618500096,1454080
576,2022-02-15,14:29:41,0.5,ROS_VNF_driver,23.3,2079465472,611328000,70.6,1295753216,130830336,1372659712,340512768,34390016,618491904,1454080
577,2022-02-15,14:29:42,0.5,ROS_VNF_driver,27.3,2079465472,611328000,70.6,1295745024,130830336,1372659712,340512768,34390016,618500096,1454080
578,2022-02-15,14:29:42,0.5,ROS_VNF_driver,24.0,2079465472,611328000,70.6,1295745024,130830336,1372659712,340512768,34390016,618500096,1454080
579,2022-02-15,14:29:43,0.5,ROS_VNF_driver,25.7,2079465472,611328000,70.6,1295745024,130830336,1372659712,340512768,34390016,618500096,1454080
580,2022-02-15,14:29:43,0.5,ROS_VNF_driver,25.7,2079465472,611328000,70.6,1295745024,130830336,1372659712,340512768,34390016,618500096,1454080
581,2022-02-15,14:29:44,0.5,ROS_VNF_driver,24.7,2079465472,611332096,70.6,1295745024,130830336,1372663808,340516864,34390016,618500096,1454080
582,2022-02-15,14:29:44,0.5,ROS_VNF_driver,28.9,2079465472,611332096,70.6,1295745024,130830336,1372663808,340516864,34390016,618500096,1454080
583,2022-02-15,14:29:45,0.5,ROS_VNF_driver,26.0,2079465472,611332096,70.6,1295745024,130830336,1372663808,340516864,34390016,618500096,1454080
584,2022-02-15,14:29:45,0.5,ROS_VNF_driver,25.6,2079465472,611332096,70.6,1295745024,130830336,1372663808,340516864,34390016,618500096,1454080
585,2022-02-15,14:29:46,0.5,ROS_VNF_driver,29.1,2079465472,611332096,70.6,1295745024,130830336,1372663808,340516864,34390016,618500096,1454080
586,2022-02-15,14:29:46,0.5,ROS_VNF_driver,28.9,2079465472,611332096,70.6,1295745024,130830336,1372663808,340516864,34390016,618500096,1454080
587,2022-02-15,14:29:47,0.5,ROS_VNF_driver,24.3,2079465472,611332096,70.6,1295736832,130830336,1372663808,340516864,34398208,618500096,1454080
588,2022-02-15,14:29:47,0.5,ROS_VNF_driver,30.4,2079465472,611332096,70.6,1295736832,130830336,1372663808,340516864,34398208,618500096,1454080
589,2022-02-15,14:29:48,0.5,ROS_VNF_driver,28.2,2079465472,611332096,70.6,1295736832,130830336,1372663808,340516864,34398208,618500096,1454080
590,2022-02-15,14:29:48,0.5,ROS_VNF_driver,32.0,2079465472,611332096,70.6,1295736832,130830336,1372663808,340516864,34398208,618500096,1454080
591,2022-02-15,14:29:49,0.5,ROS_VNF_driver,29.5,2079465472,611332096,70.6,1295736832,130830336,1372663808,340516864,34398208,618500096,1454080
592,2022-02-15,14:29:49,0.5,ROS_VNF_driver,30.8,2079465472,611332096,70.6,1295736832,130830336,1372663808,340516864,34398208,618500096,1454080
593,2022-02-15,14:29:50,0.5,ROS_VNF_driver,28.2,2079465472,611332096,70.6,1295736832,130830336,1372663808,340516864,34398208,618500096,1454080
594,2022-02-15,14:29:50,0.5,ROS_VNF_driver,29.1,2079465472,611332096,70.6,1295736832,130830336,1372663808,340516864,34398208,618500096,1454080
595,2022-02-15,14:29:51,0.5,ROS_VNF_driver,27.3,2079465472,611332096,70.6,1295736832,130830336,1372663808,340516864,34398208,618500096,1454080
596,2022-02-15,14:29:51,0.5,ROS_VNF_driver,23.0,2079465472,611332096,70.6,1295736832,130830336,1372663808,340516864,34398208,618500096,1454080
597,2022-02-15,14:29:52,0.5,ROS_VNF_driver,27.3,2079465472,611332096,70.6,1295736832,130830336,1372663808,340516864,34398208,618500096,1454080
598,2022-02-15,14:29:52,0.5,ROS_VNF_driver,26.8,2079465472,611332096,70.6,1295736832,130830336,1372663808,340516864,34406400,618491904,1454080
599,2022-02-15,14:29:53,0.5,ROS_VNF_driver,30.7,2079465472,611393536,70.6,1295728640,130830336,1372721152,340520960,34406400,618500096,1454080
600,2022-02-15,14:29:53,0.5,ROS_VNF_driver,20.3,2079465472,611393536,70.6,1295728640,130830336,1372721152,340520960,34406400,618500096,1454080
601,2022-02-15,14:29:54,0.5,ROS_VNF_driver,25.7,2079465472,611393536,70.6,1295728640,130830336,1372721152,340520960,34406400,618500096,1454080
602,2022-02-15,14:29:54,0.5,ROS_VNF_driver,26.3,2079465472,611393536,70.6,1295724544,130830336,1372721152,340520960,34406400,618504192,1454080
603,2022-02-15,14:29:55,0.5,ROS_VNF_driver,25.3,2079465472,611393536,70.6,1295724544,130830336,1372721152,340520960,34406400,618504192,1454080
604,2022-02-15,14:29:55,0.5,ROS_VNF_driver,26.3,2079465472,611393536,70.6,1295724544,130830336,1372721152,340520960,34406400,618504192,1454080
605,2022-02-15,14:29:56,0.5,ROS_VNF_driver,26.7,2079465472,611393536,70.6,1295724544,130830336,1372721152,340520960,34406400,618504192,1454080
606,2022-02-15,14:29:56,0.5,ROS_VNF_driver,24.3,2079465472,611393536,70.6,1295724544,130830336,1372721152,340520960,34406400,618504192,1454080
607,2022-02-15,14:29:57,0.5,ROS_VNF_driver,27.6,2079465472,611393536,70.6,1295724544,130830336,1372721152,340520960,34406400,618504192,1454080
608,2022-02-15,14:29:57,0.5,ROS_VNF_driver,30.4,2079465472,611393536,70.6,1295724544,130830336,1372721152,340520960,34406400,618504192,1454080
609,2022-02-15,14:29:58,0.5,ROS_VNF_driver,28.2,2079465472,611393536,70.6,1295716352,130830336,1372721152,340520960,34414592,618504192,1454080
610,2022-02-15,14:29:58,0.5,ROS_VNF_driver,31.3,2079465472,611393536,70.6,1295716352,130830336,1372721152,340520960,34414592,618504192,1454080
611,2022-02-15,14:29:59,0.5,ROS_VNF_driver,32.5,2079465472,611393536,70.6,1295716352,130830336,1372721152,340520960,34414592,618504192,1454080
612,2022-02-15,14:29:59,0.5,ROS_VNF_driver,25.6,2079465472,611393536,70.6,1295716352,130830336,1372721152,340520960,34414592,618504192,1454080
613,2022-02-15,14:30:00,0.5,ROS_VNF_driver,30.8,2079465472,611393536,70.6,1295716352,130830336,1372721152,340520960,34414592,618504192,1454080
614,2022-02-15,14:30:00,0.5,ROS_VNF_driver,27.0,2079465472,611393536,70.6,1295716352,130830336,1372721152,340520960,34414592,618504192,1454080
615,2022-02-15,14:30:01,0.5,ROS_VNF_driver,31.3,2079465472,611393536,70.6,1295716352,130830336,1372721152,340520960,34414592,618504192,1454080
616,2022-02-15,14:30:01,0.5,ROS_VNF_driver,32.5,2079465472,611393536,70.6,1295716352,130830336,1372721152,340520960,34414592,618504192,1454080
617,2022-02-15,14:30:02,0.5,ROS_VNF_driver,26.7,2079465472,611393536,70.6,1295716352,130830336,1372721152,340520960,34414592,618504192,1454080
618,2022-02-15,14:30:02,0.5,ROS_VNF_driver,27.8,2079465472,611393536,70.6,1295716352,130830336,1372721152,340520960,34414592,618504192,1454080
619,2022-02-15,14:30:03,0.5,ROS_VNF_driver,29.5,2079465472,611393536,70.6,1295716352,130830336,1372721152,340520960,34414592,618504192,1454080
620,2022-02-15,14:30:03,0.5,ROS_VNF_driver,32.5,2079465472,611393536,70.6,1295716352,130830336,1372721152,340520960,34422784,618496000,1454080
621,2022-02-15,14:30:04,0.5,ROS_VNF_driver,29.5,2079465472,611397632,70.6,1295708160,130830336,1372721152,340525056,34422784,618504192,1454080
622,2022-02-15,14:30:04,0.5,ROS_VNF_driver,30.0,2079465472,611397632,70.6,1295708160,130830336,1372721152,340525056,34422784,618504192,1454080
623,2022-02-15,14:30:05,0.5,ROS_VNF_driver,28.9,2079465472,611397632,70.6,1295708160,130830336,1372721152,340525056,34422784,618504192,1454080
624,2022-02-15,14:30:05,0.5,ROS_VNF_driver,29.1,2079465472,611397632,70.6,1295708160,130830336,1372721152,340525056,34422784,618504192,1454080
625,2022-02-15,14:30:06,0.5,ROS_VNF_driver,27.6,2079465472,611397632,70.6,1295708160,130830336,1372721152,340525056,34422784,618504192,1454080
626,2022-02-15,14:30:06,0.5,ROS_VNF_driver,28.9,2079465472,611397632,70.6,1295708160,130830336,1372721152,340525056,34422784,618504192,1454080
627,2022-02-15,14:30:07,0.5,ROS_VNF_driver,29.3,2079465472,611397632,70.6,1295708160,130830336,1372721152,340525056,34422784,618504192,1454080
628,2022-02-15,14:30:07,0.5,ROS_VNF_driver,28.9,2079465472,611397632,70.6,1295708160,130830336,1372721152,340525056,34422784,618504192,1454080
629,2022-02-15,14:30:08,0.5,ROS_VNF_driver,25.3,2079465472,611397632,70.6,1295708160,130830336,1372721152,340525056,34422784,618504192,1454080
630,2022-02-15,14:30:08,0.5,ROS_VNF_driver,26.3,2079465472,611397632,70.6,1295704064,130830336,1372721152,340525056,34422784,618508288,1454080
631,2022-02-15,14:30:09,0.5,ROS_VNF_driver,29.3,2079465472,611401728,70.6,1295695872,130830336,1372721152,340529152,34430976,618508288,1454080
632,2022-02-15,14:30:09,0.5,ROS_VNF_driver,25.4,2079465472,611401728,70.6,1295695872,130830336,1372721152,340529152,34430976,618508288,1454080
633,2022-02-15,14:30:10,0.5,ROS_VNF_driver,28.6,2079465472,611401728,70.6,1295695872,130830336,1372721152,340529152,34430976,618508288,1454080
634,2022-02-15,14:30:10,0.5,ROS_VNF_driver,27.8,2079465472,611401728,70.6,1295695872,130830336,1372721152,340529152,34430976,618508288,1454080
635,2022-02-15,14:30:11,0.5,ROS_VNF_driver,30.8,2079465472,611401728,70.6,1295695872,130830336,1372721152,340529152,34430976,618508288,1454080
636,2022-02-15,14:30:11,0.5,ROS_VNF_driver,33.3,2079465472,611401728,70.6,1295695872,130830336,1372721152,340529152,34430976,618508288,1454080
637,2022-02-15,14:30:12,0.5,ROS_VNF_driver,34.6,2079465472,611426304,70.6,1295695872,130830336,1372753920,340520960,34430976,618508288,1454080
638,2022-02-15,14:30:12,0.5,ROS_VNF_driver,28.2,2079465472,611426304,70.6,1295695872,130830336,1372753920,340520960,34430976,618508288,1454080
639,2022-02-15,14:30:13,0.5,ROS_VNF_driver,31.2,2079465472,611426304,70.6,1295695872,130830336,1372753920,340520960,34430976,618508288,1454080
