iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
1626,2021-12-28,06:03:20,0.5,ROS_VNF_driver,39.7,2084077568,1213128704,41.8,702713856,889565184,770351104,216530944,34271232,457527296,1368064
1627,2021-12-28,06:03:21,0.5,ROS_VNF_driver,22.5,2084077568,1213177856,41.8,702664704,889614336,770351104,216530944,34271232,457527296,1368064
1628,2021-12-28,06:03:21,0.5,ROS_VNF_driver,14.4,2084077568,1213243392,41.8,702599168,889679872,770351104,216530944,34271232,457527296,1368064
1629,2021-12-28,06:03:22,0.5,ROS_VNF_driver,9.4,2084077568,1213186048,41.8,702656512,889622528,770351104,216530944,34271232,457527296,1368064
1630,2021-12-28,06:03:22,0.5,ROS_VNF_driver,14.3,2084077568,1213161472,41.8,702681088,889597952,770351104,216530944,34271232,457527296,1368064
1631,2021-12-28,06:03:23,0.5,ROS_VNF_driver,13.8,2084077568,1213202432,41.8,702640128,889638912,770351104,216530944,34271232,457527296,1368064
1632,2021-12-28,06:03:23,0.5,ROS_VNF_driver,12.6,2084077568,1213202432,41.8,702640128,889638912,770351104,216530944,34271232,457527296,1368064
1633,2021-12-28,06:03:24,0.5,ROS_VNF_driver,9.3,2084077568,1213194240,41.8,702648320,889630720,770351104,216530944,34271232,457527296,1368064
1634,2021-12-28,06:03:24,0.5,ROS_VNF_driver,11.8,2084077568,1213194240,41.8,702648320,889630720,770351104,216530944,34271232,457527296,1368064
1635,2021-12-28,06:03:25,0.5,ROS_VNF_driver,11.6,2084077568,1213177856,41.8,702664704,889614336,770351104,216530944,34271232,457527296,1368064
1636,2021-12-28,06:03:25,0.5,ROS_VNF_driver,7.6,2084077568,1213177856,41.8,702664704,889614336,770351104,216530944,34271232,457527296,1368064
1637,2021-12-28,06:03:26,0.5,ROS_VNF_driver,40.7,2084077568,1213194240,41.8,702640128,889630720,770351104,216530944,34279424,457527296,1368064
1638,2021-12-28,06:03:26,0.5,ROS_VNF_driver,35.5,2084077568,1213194240,41.8,702640128,889630720,770351104,216530944,34279424,457527296,1368064
1639,2021-12-28,06:03:27,0.5,ROS_VNF_driver,32.4,2084077568,1213153280,41.8,702681088,889589760,770351104,216530944,34279424,457527296,1368064
1640,2021-12-28,06:03:27,0.5,ROS_VNF_driver,30.0,2084077568,1213218816,41.8,702615552,889655296,770351104,216530944,34279424,457527296,1368064
1641,2021-12-28,06:03:28,0.5,ROS_VNF_driver,36.4,2084077568,1213177856,41.8,702652416,889614336,770351104,216530944,34279424,457531392,1368064
1642,2021-12-28,06:03:28,0.5,ROS_VNF_driver,38.2,2084077568,1213153280,41.8,702676992,889589760,770351104,216530944,34279424,457531392,1368064
1643,2021-12-28,06:03:29,0.5,ROS_VNF_driver,35.5,2084077568,1213210624,41.8,702619648,889647104,770351104,216530944,34279424,457531392,1368064
1644,2021-12-28,06:03:29,0.5,ROS_VNF_driver,35.1,2084077568,1213210624,41.8,702619648,889647104,770351104,216530944,34279424,457531392,1368064
1645,2021-12-28,06:03:30,0.5,ROS_VNF_driver,38.8,2084077568,1213153280,41.8,702676992,889589760,770351104,216530944,34279424,457531392,1368064
1646,2021-12-28,06:03:30,0.5,ROS_VNF_driver,38.3,2084077568,1213128704,41.8,702701568,889565184,770351104,216530944,34279424,457531392,1368064
1647,2021-12-28,06:03:31,0.5,ROS_VNF_driver,35.1,2084077568,1213194240,41.8,702636032,889630720,770351104,216530944,34279424,457531392,1368064
1648,2021-12-28,06:03:31,0.5,ROS_VNF_driver,38.7,2084077568,1213194240,41.8,702636032,889630720,770351104,216530944,34287616,457523200,1368064
1649,2021-12-28,06:03:32,0.5,ROS_VNF_driver,37.8,2084077568,1213177856,41.8,702644224,889614336,770351104,216530944,34287616,457531392,1368064
1650,2021-12-28,06:03:32,0.5,ROS_VNF_driver,35.1,2084077568,1213169664,41.8,702652416,889606144,770351104,216530944,34287616,457531392,1368064
1651,2021-12-28,06:03:33,0.5,ROS_VNF_driver,37.5,2084077568,1213153280,41.8,702668800,889589760,770351104,216530944,34287616,457531392,1368064
1652,2021-12-28,06:03:33,0.5,ROS_VNF_driver,40.5,2084077568,1213153280,41.8,702668800,889589760,770351104,216530944,34287616,457531392,1368064
1653,2021-12-28,06:03:34,0.5,ROS_VNF_driver,39.3,2084077568,1213194240,41.8,702627840,889630720,770351104,216530944,34287616,457531392,1368064
1654,2021-12-28,06:03:34,0.5,ROS_VNF_driver,36.3,2084077568,1213194240,41.8,702627840,889630720,770351104,216530944,34287616,457531392,1368064
1655,2021-12-28,06:03:35,0.5,ROS_VNF_driver,36.7,2084077568,1213186048,41.8,702636032,889622528,770351104,216530944,34287616,457531392,1368064
1656,2021-12-28,06:03:35,0.5,ROS_VNF_driver,40.7,2084077568,1213186048,41.8,702636032,889622528,770351104,216530944,34287616,457531392,1368064
1657,2021-12-28,06:03:36,0.5,ROS_VNF_driver,39.2,2084077568,1213161472,41.8,702660608,889597952,770351104,216530944,34287616,457531392,1368064
1658,2021-12-28,06:03:36,0.5,ROS_VNF_driver,25.9,2084077568,1213161472,41.8,702660608,889597952,770351104,216530944,34287616,457531392,1368064
1659,2021-12-28,06:03:37,0.5,ROS_VNF_driver,16.7,2084077568,1213161472,41.8,702652416,889597952,770351104,216530944,34295808,457531392,1368064
1660,2021-12-28,06:03:37,0.5,ROS_VNF_driver,12.5,2084077568,1213161472,41.8,702652416,889597952,770351104,216530944,34295808,457531392,1368064
1661,2021-12-28,06:03:38,0.5,ROS_VNF_driver,13.5,2084077568,1213153280,41.8,702660608,889589760,770351104,216530944,34295808,457531392,1368064
1662,2021-12-28,06:03:38,0.5,ROS_VNF_driver,13.6,2084077568,1213153280,41.8,702660608,889589760,770351104,216530944,34295808,457531392,1368064
1663,2021-12-28,06:03:39,0.5,ROS_VNF_driver,11.4,2084077568,1213145088,41.8,702668800,889581568,770351104,216530944,34295808,457531392,1368064
1664,2021-12-28,06:03:39,0.5,ROS_VNF_driver,11.5,2084077568,1213145088,41.8,702668800,889581568,770351104,216530944,34295808,457531392,1368064
1665,2021-12-28,06:03:40,0.5,ROS_VNF_driver,11.8,2084077568,1213136896,41.8,702676992,889573376,770351104,216530944,34295808,457531392,1368064
1666,2021-12-28,06:03:40,0.5,ROS_VNF_driver,16.5,2084077568,1213194240,41.8,702619648,889630720,770351104,216530944,34295808,457531392,1368064
1667,2021-12-28,06:03:41,0.5,ROS_VNF_driver,16.1,2084077568,1213194240,41.8,702619648,889630720,770351104,216530944,34295808,457531392,1368064
1668,2021-12-28,06:03:41,0.5,ROS_VNF_driver,37.0,2084077568,1213194240,41.8,702619648,889630720,770351104,216530944,34295808,457531392,1368064
1669,2021-12-28,06:03:42,0.5,ROS_VNF_driver,41.0,2084077568,1213194240,41.8,702615552,889630720,770351104,216530944,34295808,457535488,1368064
1670,2021-12-28,06:03:42,0.5,ROS_VNF_driver,34.6,2084077568,1213194240,41.8,702607360,889630720,770695168,216530944,34304000,457535488,1368064
1671,2021-12-28,06:03:43,0.5,ROS_VNF_driver,42.5,2084077568,1213190144,41.8,702619648,889630720,770772992,216530944,34304000,457523200,1368064
1672,2021-12-28,06:03:43,0.5,ROS_VNF_driver,42.5,2084077568,1213190144,41.8,702619648,889630720,770801664,216530944,34304000,457523200,1368064
1673,2021-12-28,06:03:44,0.5,ROS_VNF_driver,39.2,2084077568,1213190144,41.8,702619648,889630720,770801664,216530944,34304000,457523200,1368064
1674,2021-12-28,06:03:44,0.5,ROS_VNF_driver,36.7,2084077568,1213190144,41.8,702619648,889630720,770801664,216530944,34304000,457523200,1368064
1675,2021-12-28,06:03:45,0.5,ROS_VNF_driver,40.5,2084077568,1213190144,41.8,702619648,889630720,770801664,216530944,34304000,457523200,1368064
1676,2021-12-28,06:03:45,0.5,ROS_VNF_driver,41.5,2084077568,1213190144,41.8,702619648,889630720,770801664,216530944,34304000,457523200,1368064
1677,2021-12-28,06:03:46,0.5,ROS_VNF_driver,38.7,2084077568,1213198336,41.8,702611456,889638912,770351104,216530944,34304000,457523200,1368064
1678,2021-12-28,06:03:46,0.5,ROS_VNF_driver,33.3,2084077568,1213198336,41.8,702611456,889638912,770351104,216530944,34304000,457523200,1368064
1679,2021-12-28,06:03:47,0.5,ROS_VNF_driver,41.6,2084077568,1213198336,41.8,702611456,889638912,770351104,216530944,34304000,457523200,1368064
1680,2021-12-28,06:03:47,0.5,ROS_VNF_driver,40.5,2084077568,1213198336,41.8,702611456,889638912,770351104,216530944,34304000,457523200,1368064
1681,2021-12-28,06:03:48,0.5,ROS_VNF_driver,40.2,2084077568,1213173760,41.8,702627840,889614336,770351104,216530944,34312192,457523200,1368064
1682,2021-12-28,06:03:48,0.5,ROS_VNF_driver,40.0,2084077568,1213140992,41.8,702660608,889581568,770351104,216530944,34312192,457523200,1368064
1683,2021-12-28,06:03:49,0.5,ROS_VNF_driver,38.6,2084077568,1213198336,41.8,702603264,889638912,770351104,216530944,34312192,457523200,1368064
1684,2021-12-28,06:03:49,0.5,ROS_VNF_driver,40.7,2084077568,1213198336,41.8,702603264,889638912,770351104,216530944,34312192,457523200,1368064
1685,2021-12-28,06:03:50,0.5,ROS_VNF_driver,34.2,2084077568,1213198336,41.8,702603264,889638912,770351104,216530944,34312192,457523200,1368064
1686,2021-12-28,06:03:50,0.5,ROS_VNF_driver,39.2,2084077568,1213198336,41.8,702603264,889638912,770351104,216530944,34312192,457523200,1368064
1687,2021-12-28,06:03:51,0.5,ROS_VNF_driver,34.7,2084077568,1213198336,41.8,702603264,889638912,770351104,216530944,34312192,457523200,1368064
1688,2021-12-28,06:03:51,0.5,ROS_VNF_driver,35.5,2084077568,1213198336,41.8,702603264,889638912,770351104,216530944,34312192,457523200,1368064
1689,2021-12-28,06:03:52,0.5,ROS_VNF_driver,43.0,2084077568,1213198336,41.8,702603264,889638912,770351104,216530944,34312192,457523200,1368064
1690,2021-12-28,06:03:52,0.5,ROS_VNF_driver,33.8,2084077568,1213198336,41.8,702603264,889638912,770351104,216530944,34312192,457523200,1368064
1691,2021-12-28,06:03:53,0.5,ROS_VNF_driver,41.8,2084077568,1213198336,41.8,702603264,889638912,770351104,216530944,34312192,457523200,1368064
1692,2021-12-28,06:03:53,0.5,ROS_VNF_driver,27.4,2084077568,1213198336,41.8,702603264,889638912,770351104,216530944,34320384,457515008,1368064
1693,2021-12-28,06:03:54,0.5,ROS_VNF_driver,14.4,2084077568,1213259776,41.8,702595072,889638912,770400256,216543232,34320384,457523200,1368064
1694,2021-12-28,06:03:54,0.5,ROS_VNF_driver,9.3,2084077568,1213259776,41.8,702595072,889638912,770400256,216543232,34320384,457523200,1368064
1695,2021-12-28,06:03:55,0.5,ROS_VNF_driver,12.8,2084077568,1213259776,41.8,702595072,889638912,770400256,216543232,34320384,457523200,1368064
1696,2021-12-28,06:03:55,0.5,ROS_VNF_driver,12.5,2084077568,1213259776,41.8,702595072,889638912,770400256,216543232,34320384,457523200,1368064
1697,2021-12-28,06:03:56,0.5,ROS_VNF_driver,12.5,2084077568,1213263872,41.8,702595072,889638912,770408448,216539136,34320384,457523200,1368064
1698,2021-12-28,06:03:56,0.5,ROS_VNF_driver,13.5,2084077568,1212997632,41.8,702857216,889372672,770408448,216539136,34320384,457527296,1368064
1699,2021-12-28,06:03:57,0.5,ROS_VNF_driver,10.5,2084077568,1212973056,41.8,702881792,889348096,770408448,216539136,34320384,457527296,1368064
1700,2021-12-28,06:03:57,0.5,ROS_VNF_driver,10.6,2084077568,1213046784,41.8,702808064,889421824,770408448,216539136,34320384,457527296,1368064
1701,2021-12-28,06:03:58,0.5,ROS_VNF_driver,14.0,2084077568,1212989440,41.8,702865408,889364480,770408448,216539136,34320384,457527296,1368064
1702,2021-12-28,06:03:58,0.5,ROS_VNF_driver,36.8,2084077568,1212964864,41.8,702889984,889339904,770408448,216539136,34320384,457527296,1368064
1703,2021-12-28,06:03:59,0.5,ROS_VNF_driver,38.5,2084077568,1213014016,41.8,702832640,889389056,770408448,216539136,34328576,457527296,1368064
1704,2021-12-28,06:03:59,0.5,ROS_VNF_driver,33.3,2084077568,1213014016,41.8,702832640,889389056,770408448,216539136,34328576,457527296,1368064
1705,2021-12-28,06:04:00,0.5,ROS_VNF_driver,36.5,2084077568,1212989440,41.8,702857216,889364480,770408448,216539136,34328576,457527296,1368064
1706,2021-12-28,06:04:00,0.5,ROS_VNF_driver,33.8,2084077568,1212981248,41.8,702865408,889356288,770408448,216539136,34328576,457527296,1368064
1707,2021-12-28,06:04:01,0.5,ROS_VNF_driver,36.0,2084077568,1212956672,41.8,702889984,889331712,770408448,216539136,34328576,457527296,1368064
1708,2021-12-28,06:04:01,0.5,ROS_VNF_driver,34.6,2084077568,1212956672,41.8,702889984,889331712,770408448,216539136,34328576,457527296,1368064
1709,2021-12-28,06:04:02,0.5,ROS_VNF_driver,37.8,2084077568,1212964864,41.8,702881792,889339904,770408448,216539136,34328576,457527296,1368064
1710,2021-12-28,06:04:02,0.5,ROS_VNF_driver,34.2,2084077568,1213005824,41.8,702840832,889380864,770408448,216539136,34328576,457527296,1368064
1711,2021-12-28,06:04:03,0.5,ROS_VNF_driver,33.8,2084077568,1213005824,41.8,702840832,889380864,770408448,216539136,34328576,457527296,1368064
1712,2021-12-28,06:04:03,0.5,ROS_VNF_driver,33.8,2084077568,1213005824,41.8,702840832,889380864,770408448,216539136,34328576,457527296,1368064
1713,2021-12-28,06:04:04,0.5,ROS_VNF_driver,35.5,2084077568,1213005824,41.8,702840832,889380864,770408448,216539136,34328576,457527296,1368064
1714,2021-12-28,06:04:04,0.5,ROS_VNF_driver,35.1,2084077568,1213005824,41.8,702840832,889380864,770408448,216539136,34336768,457519104,1368064
1715,2021-12-28,06:04:05,0.5,ROS_VNF_driver,33.3,2084077568,1212964864,41.8,702873600,889339904,770408448,216539136,34336768,457527296,1368064
1716,2021-12-28,06:04:05,0.5,ROS_VNF_driver,32.4,2084077568,1212948480,41.8,702889984,889323520,770408448,216539136,34336768,457527296,1368064
1717,2021-12-28,06:04:06,0.5,ROS_VNF_driver,35.4,2084077568,1212948480,41.8,702889984,889323520,770408448,216539136,34336768,457527296,1368064
1718,2021-12-28,06:04:06,0.5,ROS_VNF_driver,38.0,2084077568,1212948480,41.8,702889984,889323520,770408448,216539136,34336768,457527296,1368064
1719,2021-12-28,06:04:07,0.5,ROS_VNF_driver,36.8,2084077568,1213014016,41.8,702824448,889389056,770408448,216539136,34336768,457527296,1368064
1720,2021-12-28,06:04:07,0.5,ROS_VNF_driver,44.2,2084077568,1213014016,41.8,702824448,889389056,770408448,216539136,34336768,457527296,1368064
1721,2021-12-28,06:04:08,0.5,ROS_VNF_driver,38.3,2084077568,1213005824,41.8,702832640,889380864,770408448,216539136,34336768,457527296,1368064
1722,2021-12-28,06:04:08,0.5,ROS_VNF_driver,37.8,2084077568,1213005824,41.8,702832640,889380864,770408448,216539136,34336768,457527296,1368064
1723,2021-12-28,06:04:09,0.5,ROS_VNF_driver,38.0,2084077568,1213005824,41.8,702832640,889380864,770408448,216539136,34336768,457527296,1368064
1724,2021-12-28,06:04:09,0.5,ROS_VNF_driver,35.6,2084077568,1213005824,41.8,702832640,889380864,770408448,216539136,34336768,457527296,1368064
1725,2021-12-28,06:04:10,0.5,ROS_VNF_driver,36.4,2084077568,1213005824,41.8,702824448,889380864,770408448,216539136,34344960,457527296,1368064
1726,2021-12-28,06:04:10,0.5,ROS_VNF_driver,27.8,2084077568,1213005824,41.8,702820352,889380864,770408448,216539136,34344960,457531392,1368064
1727,2021-12-28,06:04:11,0.5,ROS_VNF_driver,12.8,2084077568,1213005824,41.8,702820352,889380864,770408448,216539136,34344960,457531392,1368064
1728,2021-12-28,06:04:11,0.5,ROS_VNF_driver,11.5,2084077568,1213005824,41.8,702820352,889380864,770408448,216539136,34344960,457531392,1368064
1729,2021-12-28,06:04:12,0.5,ROS_VNF_driver,14.3,2084077568,1213005824,41.8,702820352,889380864,770408448,216539136,34344960,457531392,1368064
1730,2021-12-28,06:04:12,0.5,ROS_VNF_driver,14.6,2084077568,1213005824,41.8,702820352,889380864,770408448,216539136,34344960,457531392,1368064
1731,2021-12-28,06:04:13,0.5,ROS_VNF_driver,9.6,2084077568,1213022208,41.8,702836736,889364480,770433024,216547328,34344960,457531392,1368064
1732,2021-12-28,06:04:13,0.5,ROS_VNF_driver,10.3,2084077568,1213022208,41.8,702836736,889364480,770433024,216547328,34344960,457531392,1368064
1733,2021-12-28,06:04:14,0.5,ROS_VNF_driver,13.8,2084077568,1213022208,41.8,702836736,889364480,770433024,216547328,34344960,457531392,1368064
1734,2021-12-28,06:04:14,0.5,ROS_VNF_driver,12.5,2084077568,1213022208,41.8,702836736,889364480,770433024,216547328,34344960,457531392,1368064
1735,2021-12-28,06:04:15,0.5,ROS_VNF_driver,10.6,2084077568,1212989440,41.8,702869504,889331712,770433024,216547328,34344960,457531392,1368064
1736,2021-12-28,06:04:15,0.5,ROS_VNF_driver,42.3,2084077568,1212973056,41.8,702877696,889315328,770433024,216547328,34353152,457531392,1368064
1737,2021-12-28,06:04:16,0.5,ROS_VNF_driver,34.7,2084077568,1213038592,41.8,702812160,889380864,770433024,216547328,34353152,457531392,1368064
1738,2021-12-28,06:04:16,0.5,ROS_VNF_driver,33.8,2084077568,1213038592,41.8,702812160,889380864,770433024,216547328,34353152,457531392,1368064
1739,2021-12-28,06:04:17,0.5,ROS_VNF_driver,32.4,2084077568,1213046784,41.8,702812160,889380864,770441216,216547328,34353152,457531392,1368064
1740,2021-12-28,06:04:17,0.5,ROS_VNF_driver,34.7,2084077568,1213046784,41.8,702812160,889380864,770441216,216547328,34353152,457531392,1368064
1741,2021-12-28,06:04:18,0.5,ROS_VNF_driver,36.0,2084077568,1213046784,41.8,702812160,889380864,770441216,216547328,34353152,457531392,1368064
1742,2021-12-28,06:04:18,0.5,ROS_VNF_driver,32.9,2084077568,1213046784,41.8,702812160,889380864,770441216,216547328,34353152,457531392,1368064
1743,2021-12-28,06:04:19,0.5,ROS_VNF_driver,34.2,2084077568,1212997632,41.8,702861312,889331712,770441216,216547328,34353152,457531392,1368064
1744,2021-12-28,06:04:19,0.5,ROS_VNF_driver,35.1,2084077568,1213046784,41.8,702812160,889380864,770441216,216547328,34353152,457531392,1368064
1745,2021-12-28,06:04:20,0.5,ROS_VNF_driver,35.9,2084077568,1213022208,41.8,702836736,889356288,770441216,216547328,34353152,457531392,1368064
1746,2021-12-28,06:04:20,0.5,ROS_VNF_driver,32.9,2084077568,1213022208,41.8,702836736,889356288,770441216,216547328,34353152,457531392,1368064
1747,2021-12-28,06:04:21,0.5,ROS_VNF_driver,37.8,2084077568,1213038592,41.8,702812160,889372672,770441216,216547328,34361344,457531392,1368064
1748,2021-12-28,06:04:21,0.5,ROS_VNF_driver,38.2,2084077568,1212989440,41.8,702861312,889323520,770441216,216547328,34361344,457531392,1368064
1749,2021-12-28,06:04:22,0.5,ROS_VNF_driver,38.5,2084077568,1213046784,41.8,702803968,889380864,770441216,216547328,34361344,457531392,1368064
1750,2021-12-28,06:04:22,0.5,ROS_VNF_driver,33.3,2084077568,1213046784,41.8,702803968,889380864,770441216,216547328,34361344,457531392,1368064
1751,2021-12-28,06:04:23,0.5,ROS_VNF_driver,36.4,2084077568,1212981248,41.8,702869504,889315328,770441216,216547328,34361344,457531392,1368064
1752,2021-12-28,06:04:23,0.5,ROS_VNF_driver,32.4,2084077568,1212981248,41.8,702869504,889315328,770441216,216547328,34361344,457531392,1368064
1753,2021-12-28,06:04:24,0.5,ROS_VNF_driver,33.3,2084077568,1213038592,41.8,702812160,889372672,770441216,216547328,34361344,457531392,1368064
1754,2021-12-28,06:04:24,0.5,ROS_VNF_driver,40.0,2084077568,1213038592,41.8,702812160,889372672,770441216,216547328,34361344,457531392,1368064
1755,2021-12-28,06:04:25,0.5,ROS_VNF_driver,39.5,2084077568,1213046784,41.8,702799872,889380864,770441216,216547328,34361344,457535488,1368064
1756,2021-12-28,06:04:25,0.5,ROS_VNF_driver,37.3,2084077568,1213022208,41.8,702824448,889356288,770441216,216547328,34361344,457535488,1368064
1757,2021-12-28,06:04:26,0.5,ROS_VNF_driver,38.5,2084077568,1213071360,41.8,702775296,889405440,770441216,216547328,34361344,457535488,1368064
1758,2021-12-28,06:04:26,0.5,ROS_VNF_driver,33.3,2084077568,1213071360,41.8,702775296,889405440,770441216,216547328,34369536,457527296,1368064
1759,2021-12-28,06:04:27,0.5,ROS_VNF_driver,32.9,2084077568,1213046784,41.8,702791680,889380864,770441216,216547328,34369536,457535488,1368064
1760,2021-12-28,06:04:27,0.5,ROS_VNF_driver,30.8,2084077568,1213014016,41.8,702824448,889348096,770441216,216547328,34369536,457535488,1368064
1761,2021-12-28,06:04:28,0.5,ROS_VNF_driver,9.3,2084077568,1213014016,41.8,702824448,889348096,770441216,216547328,34369536,457535488,1368064
1762,2021-12-28,06:04:28,0.5,ROS_VNF_driver,15.6,2084077568,1213014016,41.8,702824448,889348096,770441216,216547328,34369536,457535488,1368064
1763,2021-12-28,06:04:29,0.5,ROS_VNF_driver,12.5,2084077568,1212981248,41.8,702857216,889315328,770441216,216547328,34369536,457535488,1368064
1764,2021-12-28,06:04:29,0.5,ROS_VNF_driver,11.5,2084077568,1213046784,41.8,702791680,889380864,770441216,216547328,34369536,457535488,1368064
1765,2021-12-28,06:04:30,0.5,ROS_VNF_driver,13.5,2084077568,1213046784,41.8,702791680,889380864,770441216,216547328,34369536,457535488,1368064
1766,2021-12-28,06:04:30,0.5,ROS_VNF_driver,13.5,2084077568,1213046784,41.8,702791680,889380864,770441216,216547328,34369536,457535488,1368064
1767,2021-12-28,06:04:31,0.5,ROS_VNF_driver,6.0,2084077568,1213005824,41.8,702832640,889339904,770441216,216547328,34369536,457535488,1368064
1768,2021-12-28,06:04:31,0.5,ROS_VNF_driver,11.6,2084077568,1212997632,41.8,702840832,889331712,770441216,216547328,34369536,457535488,1368064
1769,2021-12-28,06:04:32,0.5,ROS_VNF_driver,12.6,2084077568,1213046784,41.8,702783488,889380864,770441216,216547328,34377728,457535488,1368064
1770,2021-12-28,06:04:32,0.5,ROS_VNF_driver,32.0,2084077568,1213046784,41.8,702783488,889380864,770441216,216547328,34377728,457535488,1368064
1771,2021-12-28,06:04:33,0.5,ROS_VNF_driver,34.7,2084077568,1213046784,41.8,702783488,889380864,770441216,216547328,34377728,457535488,1368064
1772,2021-12-28,06:04:33,0.5,ROS_VNF_driver,34.2,2084077568,1213046784,41.8,702783488,889380864,770441216,216547328,34377728,457535488,1368064
1773,2021-12-28,06:04:34,0.5,ROS_VNF_driver,40.3,2084077568,1212997632,41.8,702832640,889331712,770441216,216547328,34377728,457535488,1368064
1774,2021-12-28,06:04:34,0.5,ROS_VNF_driver,38.5,2084077568,1212997632,41.8,702832640,889331712,770441216,216547328,34377728,457535488,1368064
1775,2021-12-28,06:04:35,0.5,ROS_VNF_driver,39.7,2084077568,1212989440,41.8,702840832,889323520,770441216,216547328,34377728,457535488,1368064
1776,2021-12-28,06:04:35,0.5,ROS_VNF_driver,39.5,2084077568,1212989440,41.8,702840832,889323520,770441216,216547328,34377728,457535488,1368064
1777,2021-12-28,06:04:36,0.5,ROS_VNF_driver,35.5,2084077568,1212989440,41.8,702840832,889323520,770441216,216547328,34377728,457535488,1368064
1778,2021-12-28,06:04:36,0.5,ROS_VNF_driver,38.8,2084077568,1212989440,41.8,702840832,889323520,770441216,216547328,34377728,457535488,1368064
1779,2021-12-28,06:04:37,0.5,ROS_VNF_driver,39.2,2084077568,1212989440,41.8,702840832,889323520,770441216,216547328,34377728,457535488,1368064
1780,2021-12-28,06:04:37,0.5,ROS_VNF_driver,35.5,2084077568,1212989440,41.8,702840832,889323520,770441216,216547328,34385920,457527296,1368064
1781,2021-12-28,06:04:38,0.5,ROS_VNF_driver,42.2,2084077568,1212989440,41.8,702832640,889323520,770441216,216547328,34385920,457535488,1368064
1782,2021-12-28,06:04:38,0.5,ROS_VNF_driver,38.5,2084077568,1212989440,41.8,702832640,889323520,770441216,216547328,34385920,457535488,1368064
1783,2021-12-28,06:04:39,0.5,ROS_VNF_driver,36.7,2084077568,1212989440,41.8,702832640,889323520,770441216,216547328,34385920,457535488,1368064
1784,2021-12-28,06:04:39,0.5,ROS_VNF_driver,37.7,2084077568,1212989440,41.8,702832640,889323520,770441216,216547328,34385920,457535488,1368064
1785,2021-12-28,06:04:40,0.5,ROS_VNF_driver,37.2,2084077568,1213046784,41.8,702771200,889380864,770441216,216547328,34385920,457539584,1368064
1786,2021-12-28,06:04:40,0.5,ROS_VNF_driver,39.3,2084077568,1213046784,41.8,702771200,889380864,770441216,216547328,34385920,457539584,1368064
1787,2021-12-28,06:04:41,0.5,ROS_VNF_driver,33.3,2084077568,1213046784,41.8,702771200,889380864,770441216,216547328,34385920,457539584,1368064
1788,2021-12-28,06:04:41,0.5,ROS_VNF_driver,36.4,2084077568,1213046784,41.8,702771200,889380864,770441216,216547328,34385920,457539584,1368064
1789,2021-12-28,06:04:42,0.5,ROS_VNF_driver,39.5,2084077568,1213046784,41.8,702771200,889380864,770441216,216547328,34385920,457539584,1368064
1790,2021-12-28,06:04:42,0.5,ROS_VNF_driver,42.9,2084077568,1213046784,41.8,702771200,889380864,770441216,216547328,34385920,457539584,1368064
1791,2021-12-28,06:04:43,0.5,ROS_VNF_driver,35.4,2084077568,1213046784,41.8,702763008,889380864,770441216,216547328,34394112,457539584,1368064
1792,2021-12-28,06:04:43,0.5,ROS_VNF_driver,39.0,2084077568,1213046784,41.8,702763008,889380864,770441216,216547328,34394112,457539584,1368064
1793,2021-12-28,06:04:44,0.5,ROS_VNF_driver,32.0,2084077568,1213046784,41.8,702763008,889380864,770441216,216547328,34394112,457539584,1368064
1794,2021-12-28,06:04:44,0.5,ROS_VNF_driver,34.6,2084077568,1213046784,41.8,702763008,889380864,770441216,216547328,34394112,457539584,1368064
1795,2021-12-28,06:04:45,0.5,ROS_VNF_driver,11.6,2084077568,1213046784,41.8,702763008,889380864,770441216,216547328,34394112,457539584,1368064
1796,2021-12-28,06:04:45,0.5,ROS_VNF_driver,14.8,2084077568,1213046784,41.8,702763008,889380864,770441216,216547328,34394112,457539584,1368064
1797,2021-12-28,06:04:46,0.5,ROS_VNF_driver,12.5,2084077568,1213046784,41.8,702763008,889380864,770441216,216547328,34394112,457539584,1368064
1798,2021-12-28,06:04:46,0.5,ROS_VNF_driver,14.8,2084077568,1213046784,41.8,702763008,889380864,770441216,216547328,34394112,457539584,1368064
1799,2021-12-28,06:04:47,0.5,ROS_VNF_driver,11.5,2084077568,1213046784,41.8,702763008,889380864,770441216,216547328,34394112,457539584,1368064
1800,2021-12-28,06:04:47,0.5,ROS_VNF_driver,13.5,2084077568,1213046784,41.8,702763008,889380864,770441216,216547328,34394112,457539584,1368064
1801,2021-12-28,06:04:48,0.5,ROS_VNF_driver,9.6,2084077568,1213038592,41.8,702771200,889372672,770441216,216547328,34394112,457539584,1368064
1802,2021-12-28,06:04:48,0.5,ROS_VNF_driver,10.3,2084077568,1213038592,41.8,702763008,889372672,770441216,216547328,34402304,457539584,1368064
1803,2021-12-28,06:04:49,0.5,ROS_VNF_driver,10.5,2084077568,1213038592,41.8,702763008,889372672,770441216,216547328,34402304,457539584,1368064
1804,2021-12-28,06:04:49,0.5,ROS_VNF_driver,28.8,2084077568,1213038592,41.8,702763008,889372672,770441216,216547328,34402304,457539584,1368064
1805,2021-12-28,06:04:50,0.5,ROS_VNF_driver,38.0,2084077568,1213038592,41.8,702763008,889372672,770441216,216547328,34402304,457539584,1368064
