iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
375,2022-02-12,14:57:09,0.5,ROS_VNF_driver,40.3,2079465472,390144000,81.2,1516752896,99532800,1429508096,301166592,32821248,430358528,1556480
376,2022-02-12,14:57:10,0.5,ROS_VNF_driver,41.9,2079465472,390144000,81.2,1516752896,99532800,1429508096,301166592,32821248,430358528,1556480
377,2022-02-12,14:57:10,0.5,ROS_VNF_driver,47.3,2079465472,390144000,81.2,1516752896,99532800,1429508096,301166592,32821248,430358528,1556480
378,2022-02-12,14:57:11,0.5,ROS_VNF_driver,43.7,2079465472,390144000,81.2,1516752896,99532800,1429553152,301166592,32821248,430358528,1556480
379,2022-02-12,14:57:11,0.5,ROS_VNF_driver,50.6,2079465472,390111232,81.2,1516785664,99500032,1429553152,301166592,32821248,430358528,1556480
380,2022-02-12,14:57:12,0.5,ROS_VNF_driver,51.2,2079465472,390111232,81.2,1516785664,99500032,1429553152,301166592,32821248,430358528,1556480
381,2022-02-12,14:57:12,0.5,ROS_VNF_driver,51.9,2079465472,390078464,81.2,1516818432,99467264,1429553152,301166592,32821248,430358528,1556480
382,2022-02-12,14:57:13,0.5,ROS_VNF_driver,39.7,2079465472,390144000,81.2,1516744704,99532800,1429553152,301166592,32829440,430358528,1556480
383,2022-02-12,14:57:13,0.5,ROS_VNF_driver,36.4,2079465472,390144000,81.2,1516744704,99532800,1429553152,301166592,32829440,430358528,1556480
384,2022-02-12,14:57:14,0.5,ROS_VNF_driver,46.4,2079465472,390131712,81.2,1516777472,99500032,1429557248,301170688,32829440,430358528,1556480
385,2022-02-12,14:57:14,0.5,ROS_VNF_driver,43.8,2079465472,390213632,81.2,1516695552,99581952,1429557248,301170688,32829440,430358528,1556480
386,2022-02-12,14:57:15,0.5,ROS_VNF_driver,42.7,2079465472,390057984,81.2,1516851200,99426304,1429557248,301170688,32829440,430358528,1556480
387,2022-02-12,14:57:15,0.5,ROS_VNF_driver,50.6,2079465472,390082560,81.2,1516826624,99450880,1429557248,301170688,32829440,430358528,1556480
388,2022-02-12,14:57:16,0.5,ROS_VNF_driver,42.5,2079465472,390131712,81.2,1516777472,99500032,1429585920,301170688,32829440,430358528,1556480
389,2022-02-12,14:57:16,0.5,ROS_VNF_driver,39.4,2079465472,390131712,81.2,1516777472,99500032,1429585920,301170688,32829440,430358528,1556480
390,2022-02-12,14:57:17,0.5,ROS_VNF_driver,44.4,2079465472,390131712,81.2,1516777472,99500032,1429585920,301170688,32829440,430358528,1556480
391,2022-02-12,14:57:17,0.5,ROS_VNF_driver,43.8,2079465472,390123520,81.2,1516785664,99491840,1429585920,301170688,32829440,430358528,1556480
392,2022-02-12,14:57:18,0.5,ROS_VNF_driver,47.2,2079465472,390090752,81.2,1516818432,99459072,1429585920,301170688,32829440,430358528,1556480
393,2022-02-12,14:57:18,0.5,ROS_VNF_driver,42.9,2079465472,390094848,81.2,1516806144,99459072,1429585920,301170688,32837632,430362624,1556480
394,2022-02-12,14:57:19,0.5,ROS_VNF_driver,41.2,2079465472,390094848,81.2,1516806144,99459072,1429622784,301170688,32837632,430362624,1556480
395,2022-02-12,14:57:19,0.5,ROS_VNF_driver,37.9,2079465472,390217728,81.2,1516683264,99581952,1429622784,301170688,32837632,430362624,1556480
396,2022-02-12,14:57:20,0.5,ROS_VNF_driver,45.1,2079465472,390184960,81.2,1516716032,99549184,1429622784,301170688,32837632,430362624,1556480
397,2022-02-12,14:57:20,0.5,ROS_VNF_driver,46.8,2079465472,390250496,81.2,1516650496,99614720,1429622784,301170688,32837632,430362624,1556480
398,2022-02-12,14:57:21,0.5,ROS_VNF_driver,42.5,2079465472,390291456,81.2,1516609536,99655680,1429618688,301170688,32837632,430362624,1556480
399,2022-02-12,14:57:21,0.5,ROS_VNF_driver,47.4,2079465472,390291456,81.2,1516609536,99655680,1429618688,301170688,32837632,430362624,1556480
400,2022-02-12,14:57:22,0.5,ROS_VNF_driver,47.3,2079465472,390225920,81.2,1516675072,99590144,1429618688,301170688,32837632,430362624,1556480
401,2022-02-12,14:57:22,0.5,ROS_VNF_driver,38.5,2079465472,390225920,81.2,1516675072,99590144,1429618688,301170688,32837632,430362624,1556480
402,2022-02-12,14:57:23,0.5,ROS_VNF_driver,40.3,2079465472,390291456,81.2,1516605440,99655680,1429618688,301170688,32837632,430366720,1556480
403,2022-02-12,14:57:23,0.5,ROS_VNF_driver,43.3,2079465472,390291456,81.2,1516605440,99655680,1429573632,301170688,32837632,430366720,1556480
404,2022-02-12,14:57:24,0.5,ROS_VNF_driver,42.9,2079465472,390324224,81.2,1516564480,99688448,1429569536,301170688,32845824,430366720,1556480
405,2022-02-12,14:57:24,0.5,ROS_VNF_driver,43.3,2079465472,390324224,81.2,1516564480,99688448,1429569536,301170688,32845824,430366720,1556480
406,2022-02-12,14:57:25,0.5,ROS_VNF_driver,48.6,2079465472,390389760,81.2,1516498944,99753984,1429614592,301170688,32845824,430366720,1556480
407,2022-02-12,14:57:25,0.5,ROS_VNF_driver,45.1,2079465472,390377472,81.2,1516531712,99721216,1429643264,301174784,32845824,430366720,1556480
408,2022-02-12,14:57:26,0.5,ROS_VNF_driver,49.4,2079465472,390344704,81.2,1516564480,99688448,1429643264,301174784,32845824,430366720,1556480
409,2022-02-12,14:57:26,0.5,ROS_VNF_driver,44.4,2079465472,390344704,81.2,1516564480,99688448,1429643264,301174784,32845824,430366720,1556480
410,2022-02-12,14:57:27,0.5,ROS_VNF_driver,48.7,2079465472,390410240,81.2,1516498944,99753984,1429643264,301174784,32845824,430366720,1556480
411,2022-02-12,14:57:27,0.5,ROS_VNF_driver,52.8,2079465472,390410240,81.2,1516498944,99753984,1429643264,301174784,32845824,430366720,1556480
412,2022-02-12,14:57:28,0.5,ROS_VNF_driver,57.7,2079465472,390377472,81.2,1516531712,99721216,1429643264,301174784,32845824,430366720,1556480
413,2022-02-12,14:57:28,0.5,ROS_VNF_driver,45.5,2079465472,390377472,81.2,1516531712,99721216,1429643264,301174784,32845824,430366720,1556480
414,2022-02-12,14:57:29,0.5,ROS_VNF_driver,43.7,2079465472,390336512,81.2,1516572672,99680256,1429643264,301174784,32845824,430366720,1556480
415,2022-02-12,14:57:29,0.5,ROS_VNF_driver,50.7,2079465472,390336512,81.2,1516564480,99680256,1429643264,301174784,32854016,430366720,1556480
416,2022-02-12,14:57:30,0.5,ROS_VNF_driver,48.7,2079465472,390344704,81.2,1516564480,99680256,1429704704,301174784,32854016,430366720,1556480
417,2022-02-12,14:57:30,0.5,ROS_VNF_driver,49.3,2079465472,390344704,81.2,1516564480,99680256,1429704704,301174784,32854016,430366720,1556480
418,2022-02-12,14:57:31,0.5,ROS_VNF_driver,47.1,2079465472,390344704,81.2,1516564480,99680256,1429704704,301174784,32854016,430366720,1556480
419,2022-02-12,14:57:31,0.5,ROS_VNF_driver,42.5,2079465472,390336512,81.2,1516572672,99672064,1429704704,301174784,32854016,430366720,1556480
420,2022-02-12,14:57:32,0.5,ROS_VNF_driver,48.0,2079465472,390303744,81.2,1516605440,99639296,1429704704,301174784,32854016,430366720,1556480
421,2022-02-12,14:57:32,0.5,ROS_VNF_driver,42.5,2079465472,390303744,81.2,1516605440,99639296,1429704704,301174784,32854016,430366720,1556480
422,2022-02-12,14:57:33,0.5,ROS_VNF_driver,49.3,2079465472,390303744,81.2,1516605440,99639296,1429680128,301174784,32854016,430366720,1556480
423,2022-02-12,14:57:33,0.5,ROS_VNF_driver,41.2,2079465472,390270976,81.2,1516638208,99606528,1429680128,301174784,32854016,430366720,1556480
424,2022-02-12,14:57:34,0.5,ROS_VNF_driver,48.6,2079465472,390336512,81.2,1516572672,99672064,1429680128,301174784,32854016,430366720,1556480
425,2022-02-12,14:57:34,0.5,ROS_VNF_driver,47.2,2079465472,390336512,81.2,1516572672,99672064,1429680128,301174784,32854016,430366720,1556480
426,2022-02-12,14:57:35,0.5,ROS_VNF_driver,48.7,2079465472,390303744,81.2,1516597248,99639296,1429680128,301174784,32862208,430366720,1556480
427,2022-02-12,14:57:35,0.5,ROS_VNF_driver,46.5,2079465472,390303744,81.2,1516597248,99639296,1429680128,301174784,32862208,430366720,1556480
428,2022-02-12,14:57:36,0.5,ROS_VNF_driver,45.7,2079465472,390434816,81.2,1516466176,99770368,1429680128,301174784,32862208,430366720,1556480
429,2022-02-12,14:57:36,0.5,ROS_VNF_driver,50.0,2079465472,390434816,81.2,1516466176,99770368,1429680128,301174784,32862208,430366720,1556480
430,2022-02-12,14:57:37,0.5,ROS_VNF_driver,49.4,2079465472,390434816,81.2,1516466176,99770368,1429680128,301174784,32862208,430366720,1556480
431,2022-02-12,14:57:37,0.5,ROS_VNF_driver,48.7,2079465472,390414336,81.2,1516494848,99737600,1429737472,301178880,32862208,430370816,1556480
432,2022-02-12,14:57:38,0.5,ROS_VNF_driver,47.2,2079465472,390414336,81.2,1516494848,99737600,1429737472,301178880,32862208,430370816,1556480
433,2022-02-12,14:57:38,0.5,ROS_VNF_driver,51.9,2079465472,390414336,81.2,1516494848,99737600,1429737472,301178880,32862208,430370816,1556480
434,2022-02-12,14:57:39,0.5,ROS_VNF_driver,52.5,2079465472,390438912,81.2,1516470272,99762176,1429770240,301178880,32862208,430370816,1556480
435,2022-02-12,14:57:39,0.5,ROS_VNF_driver,52.4,2079465472,390406144,81.2,1516503040,99729408,1429770240,301178880,32862208,430370816,1556480
436,2022-02-12,14:57:40,0.5,ROS_VNF_driver,53.1,2079465472,390463488,81.2,1516445696,99786752,1429708800,301178880,32862208,430370816,1556480
437,2022-02-12,14:57:40,0.5,ROS_VNF_driver,48.8,2079465472,390496256,81.2,1516412928,99819520,1429708800,301178880,32870400,430362624,1556480
438,2022-02-12,14:57:41,0.5,ROS_VNF_driver,49.4,2079465472,390471680,81.2,1516437504,99786752,1429676032,301178880,32870400,430370816,1556480
439,2022-02-12,14:57:41,0.5,ROS_VNF_driver,40.0,2079465472,390438912,81.2,1516470272,99753984,1429676032,301178880,32870400,430370816,1556480
440,2022-02-12,14:57:42,0.5,ROS_VNF_driver,50.0,2079465472,390471680,81.2,1516437504,99786752,1429676032,301178880,32870400,430370816,1556480
441,2022-02-12,14:57:42,0.5,ROS_VNF_driver,46.1,2079465472,390438912,81.2,1516470272,99753984,1429676032,301178880,32870400,430370816,1556480
442,2022-02-12,14:57:43,0.5,ROS_VNF_driver,44.4,2079465472,390438912,81.2,1516470272,99753984,1429676032,301178880,32870400,430370816,1556480
443,2022-02-12,14:57:43,0.5,ROS_VNF_driver,49.3,2079465472,390471680,81.2,1516437504,99786752,1429676032,301178880,32870400,430370816,1556480
444,2022-02-12,14:57:44,0.5,ROS_VNF_driver,43.7,2079465472,390504448,81.2,1516404736,99819520,1429676032,301178880,32870400,430370816,1556480
445,2022-02-12,14:57:44,0.5,ROS_VNF_driver,36.9,2079465472,390569984,81.2,1516339200,99885056,1429676032,301178880,32870400,430370816,1556480
446,2022-02-12,14:57:45,0.5,ROS_VNF_driver,39.7,2079465472,390537216,81.2,1516371968,99852288,1429676032,301178880,32870400,430370816,1556480
447,2022-02-12,14:57:45,0.5,ROS_VNF_driver,40.6,2079465472,390541312,81.2,1516363776,99852288,1429692416,301178880,32878592,430370816,1556480
448,2022-02-12,14:57:46,0.5,ROS_VNF_driver,44.0,2079465472,390606848,81.2,1516298240,99917824,1429692416,301178880,32878592,430370816,1556480
449,2022-02-12,14:57:46,0.5,ROS_VNF_driver,50.0,2079465472,390606848,81.2,1516298240,99917824,1429692416,301178880,32878592,430370816,1556480
450,2022-02-12,14:57:47,0.5,ROS_VNF_driver,46.1,2079465472,390541312,81.2,1516363776,99852288,1429692416,301178880,32878592,430370816,1556480
451,2022-02-12,14:57:47,0.5,ROS_VNF_driver,46.8,2079465472,390541312,81.2,1516363776,99852288,1429692416,301178880,32878592,430370816,1556480
452,2022-02-12,14:57:48,0.5,ROS_VNF_driver,52.5,2079465472,390574080,81.2,1516331008,99885056,1429692416,301178880,32878592,430370816,1556480
453,2022-02-12,14:57:48,0.5,ROS_VNF_driver,46.2,2079465472,390541312,81.2,1516363776,99852288,1429692416,301178880,32878592,430370816,1556480
454,2022-02-12,14:57:49,0.5,ROS_VNF_driver,43.2,2079465472,390541312,81.2,1516363776,99852288,1429692416,301178880,32878592,430370816,1556480
455,2022-02-12,14:57:49,0.5,ROS_VNF_driver,45.8,2079465472,390541312,81.2,1516363776,99852288,1429692416,301178880,32878592,430370816,1556480
456,2022-02-12,14:57:50,0.5,ROS_VNF_driver,45.3,2079465472,390574080,81.2,1516331008,99885056,1429692416,301178880,32878592,430370816,1556480
457,2022-02-12,14:57:50,0.5,ROS_VNF_driver,44.2,2079465472,390606848,81.2,1516298240,99917824,1429692416,301178880,32878592,430370816,1556480
458,2022-02-12,14:57:51,0.5,ROS_VNF_driver,44.9,2079465472,390606848,81.2,1516290048,99917824,1429692416,301178880,32886784,430370816,1556480
459,2022-02-12,14:57:51,0.5,ROS_VNF_driver,41.4,2079465472,390606848,81.2,1516290048,99917824,1429692416,301178880,32886784,430370816,1556480
460,2022-02-12,14:57:52,0.5,ROS_VNF_driver,49.3,2079465472,390590464,81.2,1516302336,99901440,1429716992,301178880,32886784,430374912,1556480
461,2022-02-12,14:57:52,0.5,ROS_VNF_driver,48.1,2079465472,390574080,81.2,1516335104,99868672,1429729280,301182976,32886784,430374912,1556480
462,2022-02-12,14:57:53,0.5,ROS_VNF_driver,47.9,2079465472,390574080,81.2,1516335104,99868672,1429729280,301182976,32886784,430374912,1556480
463,2022-02-12,14:57:53,0.5,ROS_VNF_driver,36.8,2079465472,390574080,81.2,1516335104,99868672,1429729280,301182976,32886784,430374912,1556480
464,2022-02-12,14:57:54,0.5,ROS_VNF_driver,38.2,2079465472,390557696,81.2,1516351488,99852288,1429729280,301182976,32886784,430374912,1556480
465,2022-02-12,14:57:54,0.5,ROS_VNF_driver,36.8,2079465472,390557696,81.2,1516351488,99852288,1429729280,301182976,32886784,430374912,1556480
466,2022-02-12,14:57:55,0.5,ROS_VNF_driver,42.3,2079465472,390557696,81.2,1516351488,99852288,1429729280,301182976,32886784,430374912,1556480
467,2022-02-12,14:57:55,0.5,ROS_VNF_driver,42.3,2079465472,390656000,81.2,1516253184,99950592,1429729280,301182976,32886784,430374912,1556480
468,2022-02-12,14:57:56,0.5,ROS_VNF_driver,41.2,2079465472,390623232,81.2,1516285952,99917824,1429729280,301182976,32886784,430374912,1556480
469,2022-02-12,14:57:56,0.5,ROS_VNF_driver,45.9,2079465472,390623232,81.2,1516277760,99917824,1429729280,301182976,32894976,430374912,1556480
470,2022-02-12,14:57:57,0.5,ROS_VNF_driver,51.9,2079465472,390623232,81.2,1516277760,99917824,1429729280,301182976,32894976,430374912,1556480
471,2022-02-12,14:57:57,0.5,ROS_VNF_driver,40.8,2079465472,390623232,81.2,1516277760,99917824,1429729280,301182976,32894976,430374912,1556480
472,2022-02-12,14:57:58,0.5,ROS_VNF_driver,53.2,2079465472,390606848,81.2,1516294144,99901440,1429729280,301182976,32894976,430374912,1556480
473,2022-02-12,14:57:58,0.5,ROS_VNF_driver,49.4,2079465472,390565888,81.2,1516335104,99860480,1429729280,301182976,32894976,430374912,1556480
474,2022-02-12,14:57:59,0.5,ROS_VNF_driver,46.1,2079465472,390565888,81.2,1516335104,99860480,1429729280,301182976,32894976,430374912,1556480
475,2022-02-12,14:57:59,0.5,ROS_VNF_driver,50.0,2079465472,390565888,81.2,1516335104,99860480,1429729280,301182976,32894976,430374912,1556480
476,2022-02-12,14:58:00,0.5,ROS_VNF_driver,42.9,2079465472,390598656,81.2,1516310528,99885056,1429741568,301182976,32894976,430374912,1556480
477,2022-02-12,14:58:00,0.5,ROS_VNF_driver,45.1,2079465472,390565888,81.2,1516343296,99852288,1429741568,301182976,32894976,430374912,1556480
478,2022-02-12,14:58:01,0.5,ROS_VNF_driver,41.5,2079465472,390565888,81.2,1516343296,99852288,1429741568,301182976,32894976,430374912,1556480
479,2022-02-12,14:58:01,0.5,ROS_VNF_driver,41.5,2079465472,390565888,81.2,1516343296,99852288,1429741568,301182976,32894976,430374912,1556480
480,2022-02-12,14:58:02,0.5,ROS_VNF_driver,37.3,2079465472,390590464,81.2,1516310528,99876864,1429741568,301182976,32903168,430374912,1556480
481,2022-02-12,14:58:02,0.5,ROS_VNF_driver,40.0,2079465472,390590464,81.2,1516310528,99876864,1429741568,301182976,32903168,430374912,1556480
482,2022-02-12,14:58:03,0.5,ROS_VNF_driver,42.6,2079465472,390631424,81.2,1516277760,99909632,1429729280,301182976,32903168,430374912,1556480
483,2022-02-12,14:58:03,0.5,ROS_VNF_driver,35.9,2079465472,390631424,81.2,1516277760,99909632,1429729280,301182976,32903168,430374912,1556480
484,2022-02-12,14:58:04,0.5,ROS_VNF_driver,43.5,2079465472,390598656,81.2,1516310528,99876864,1429729280,301182976,32903168,430374912,1556480
485,2022-02-12,14:58:04,0.5,ROS_VNF_driver,42.3,2079465472,390598656,81.2,1516310528,99876864,1429729280,301182976,32903168,430374912,1556480
486,2022-02-12,14:58:05,0.5,ROS_VNF_driver,38.8,2079465472,390598656,81.2,1516310528,99876864,1429729280,301182976,32903168,430374912,1556480
487,2022-02-12,14:58:05,0.5,ROS_VNF_driver,45.6,2079465472,390623232,81.2,1516285952,99901440,1429729280,301182976,32903168,430374912,1556480
488,2022-02-12,14:58:06,0.5,ROS_VNF_driver,47.2,2079465472,390623232,81.2,1516285952,99901440,1429729280,301182976,32903168,430374912,1556480
489,2022-02-12,14:58:06,0.5,ROS_VNF_driver,43.8,2079465472,390623232,81.2,1516285952,99901440,1429729280,301182976,32903168,430374912,1556480
490,2022-02-12,14:58:07,0.5,ROS_VNF_driver,45.1,2079465472,390705152,81.2,1516199936,99983360,1429729280,301182976,32903168,430379008,1556480
491,2022-02-12,14:58:07,0.5,ROS_VNF_driver,52.0,2079465472,390684672,81.2,1516224512,99950592,1429786624,301187072,32911360,430379008,1556480
492,2022-02-12,14:58:08,0.5,ROS_VNF_driver,47.2,2079465472,390684672,81.2,1516224512,99950592,1429786624,301187072,32911360,430379008,1556480
493,2022-02-12,14:58:08,0.5,ROS_VNF_driver,49.4,2079465472,390684672,81.2,1516224512,99950592,1429786624,301187072,32911360,430379008,1556480
494,2022-02-12,14:58:09,0.5,ROS_VNF_driver,42.4,2079465472,390717440,81.2,1516191744,99983360,1429778432,301187072,32911360,430379008,1556480
495,2022-02-12,14:58:09,0.5,ROS_VNF_driver,36.9,2079465472,390717440,81.2,1516191744,99983360,1429778432,301187072,32911360,430379008,1556480
496,2022-02-12,14:58:10,0.5,ROS_VNF_driver,42.3,2079465472,390717440,81.2,1516191744,99983360,1429778432,301187072,32911360,430379008,1556480
497,2022-02-12,14:58:10,0.5,ROS_VNF_driver,35.6,2079465472,390717440,81.2,1516191744,99983360,1429778432,301187072,32911360,430379008,1556480
498,2022-02-12,14:58:11,0.5,ROS_VNF_driver,39.1,2079465472,390684672,81.2,1516224512,99950592,1429786624,301187072,32911360,430379008,1556480
499,2022-02-12,14:58:11,0.5,ROS_VNF_driver,44.9,2079465472,390684672,81.2,1516224512,99950592,1429786624,301187072,32911360,430379008,1556480
500,2022-02-12,14:58:12,0.5,ROS_VNF_driver,47.9,2079465472,390651904,81.2,1516257280,99917824,1429786624,301187072,32911360,430379008,1556480
501,2022-02-12,14:58:12,0.5,ROS_VNF_driver,46.1,2079465472,390619136,81.2,1516290048,99885056,1429848064,301187072,32911360,430379008,1556480
502,2022-02-12,14:58:13,0.5,ROS_VNF_driver,41.9,2079465472,390619136,81.2,1516281856,99885056,1429848064,301187072,32919552,430379008,1556480
503,2022-02-12,14:58:13,0.5,ROS_VNF_driver,41.7,2079465472,390619136,81.2,1516281856,99885056,1429848064,301187072,32919552,430379008,1556480
504,2022-02-12,14:58:14,0.5,ROS_VNF_driver,42.3,2079465472,390586368,81.2,1516314624,99852288,1429848064,301187072,32919552,430379008,1556480
505,2022-02-12,14:58:14,0.5,ROS_VNF_driver,41.4,2079465472,390586368,81.2,1516314624,99852288,1429848064,301187072,32919552,430379008,1556480
506,2022-02-12,14:58:15,0.5,ROS_VNF_driver,38.8,2079465472,390594560,81.2,1516306432,99860480,1429848064,301187072,32919552,430379008,1556480
507,2022-02-12,14:58:15,0.5,ROS_VNF_driver,42.3,2079465472,390594560,81.2,1516306432,99860480,1429848064,301187072,32919552,430379008,1556480
508,2022-02-12,14:58:16,0.5,ROS_VNF_driver,44.0,2079465472,390529024,81.2,1516371968,99794944,1429848064,301187072,32919552,430379008,1556480
509,2022-02-12,14:58:16,0.5,ROS_VNF_driver,36.4,2079465472,390537216,81.2,1516371968,99794944,1429901312,301187072,32919552,430379008,1556480
510,2022-02-12,14:58:17,0.5,ROS_VNF_driver,34.9,2079465472,390537216,81.2,1516371968,99794944,1429901312,301187072,32919552,430379008,1556480
511,2022-02-12,14:58:17,0.5,ROS_VNF_driver,45.7,2079465472,390537216,81.2,1516371968,99794944,1429901312,301187072,32919552,430379008,1556480
512,2022-02-12,14:58:18,0.5,ROS_VNF_driver,45.7,2079465472,390537216,81.2,1516371968,99794944,1429901312,301187072,32919552,430379008,1556480
513,2022-02-12,14:58:18,0.5,ROS_VNF_driver,43.7,2079465472,390561792,81.2,1516339200,99819520,1429901312,301187072,32927744,430379008,1556480
514,2022-02-12,14:58:19,0.5,ROS_VNF_driver,48.7,2079465472,390561792,81.2,1516339200,99819520,1429901312,301187072,32927744,430379008,1556480
515,2022-02-12,14:58:19,0.5,ROS_VNF_driver,44.9,2079465472,390561792,81.2,1516339200,99819520,1429901312,301187072,32927744,430379008,1556480
516,2022-02-12,14:58:20,0.5,ROS_VNF_driver,47.1,2079465472,390496256,81.2,1516404736,99753984,1429962752,301187072,32927744,430379008,1556480
517,2022-02-12,14:58:20,0.5,ROS_VNF_driver,42.0,2079465472,390463488,81.2,1516433408,99721216,1429962752,301187072,32927744,430383104,1556480
518,2022-02-12,14:58:21,0.5,ROS_VNF_driver,42.3,2079465472,390496256,81.2,1516400640,99753984,1429962752,301187072,32927744,430383104,1556480
519,2022-02-12,14:58:21,0.5,ROS_VNF_driver,40.0,2079465472,390463488,81.2,1516433408,99721216,1429962752,301187072,32927744,430383104,1556480
520,2022-02-12,14:58:22,0.5,ROS_VNF_driver,44.4,2079465472,390455296,81.2,1516441600,99713024,1429966848,301187072,32927744,430383104,1556480
521,2022-02-12,14:58:22,0.5,ROS_VNF_driver,34.8,2079465472,390455296,81.2,1516441600,99713024,1429966848,301187072,32927744,430383104,1556480
522,2022-02-12,14:58:23,0.5,ROS_VNF_driver,45.1,2079465472,390455296,81.2,1516441600,99713024,1429966848,301187072,32927744,430383104,1556480
523,2022-02-12,14:58:23,0.5,ROS_VNF_driver,37.3,2079465472,390434816,81.2,1516474368,99680256,1429970944,301191168,32927744,430383104,1556480
524,2022-02-12,14:58:24,0.5,ROS_VNF_driver,43.5,2079465472,390393856,81.2,1516507136,99639296,1429970944,301191168,32935936,430383104,1556480
525,2022-02-12,14:58:24,0.5,ROS_VNF_driver,40.0,2079465472,390393856,81.2,1516507136,99639296,1429970944,301191168,32935936,430383104,1556480
526,2022-02-12,14:58:25,0.5,ROS_VNF_driver,42.0,2079465472,390393856,81.2,1516507136,99639296,1429970944,301191168,32935936,430383104,1556480
527,2022-02-12,14:58:25,0.5,ROS_VNF_driver,40.0,2079465472,390361088,81.2,1516539904,99606528,1429970944,301191168,32935936,430383104,1556480
528,2022-02-12,14:58:26,0.5,ROS_VNF_driver,43.8,2079465472,390393856,81.2,1516507136,99639296,1429970944,301191168,32935936,430383104,1556480
529,2022-02-12,14:58:26,0.5,ROS_VNF_driver,43.7,2079465472,390393856,81.2,1516507136,99639296,1429970944,301191168,32935936,430383104,1556480
530,2022-02-12,14:58:27,0.5,ROS_VNF_driver,35.4,2079465472,390328320,81.2,1516572672,99573760,1429970944,301191168,32935936,430383104,1556480
531,2022-02-12,14:58:27,0.5,ROS_VNF_driver,36.9,2079465472,390328320,81.2,1516572672,99573760,1429970944,301191168,32935936,430383104,1556480
532,2022-02-12,14:58:28,0.5,ROS_VNF_driver,39.7,2079465472,390361088,81.2,1516539904,99606528,1429970944,301191168,32935936,430383104,1556480
533,2022-02-12,14:58:28,0.5,ROS_VNF_driver,36.9,2079465472,390361088,81.2,1516539904,99606528,1429970944,301191168,32935936,430383104,1556480
534,2022-02-12,14:58:29,0.5,ROS_VNF_driver,37.7,2079465472,390361088,81.2,1516539904,99606528,1429970944,301191168,32935936,430383104,1556480
535,2022-02-12,14:58:29,0.5,ROS_VNF_driver,38.2,2079465472,390377472,81.2,1516531712,99606528,1429999616,301191168,32944128,430383104,1556480
536,2022-02-12,14:58:30,0.5,ROS_VNF_driver,42.3,2079465472,390475776,81.2,1516433408,99704832,1430003712,301191168,32944128,430383104,1556480
537,2022-02-12,14:58:30,0.5,ROS_VNF_driver,38.8,2079465472,390606848,81.2,1516302336,99835904,1430024192,301191168,32944128,430383104,1556480
538,2022-02-12,14:58:31,0.5,ROS_VNF_driver,35.0,2079465472,390541312,81.2,1516367872,99770368,1430020096,301191168,32944128,430383104,1556480
539,2022-02-12,14:58:31,0.5,ROS_VNF_driver,33.8,2079465472,390533120,81.2,1516376064,99762176,1430020096,301191168,32944128,430383104,1556480
540,2022-02-12,14:58:32,0.5,ROS_VNF_driver,38.7,2079465472,390565888,81.2,1516343296,99794944,1430020096,301191168,32944128,430383104,1556480
541,2022-02-12,14:58:32,0.5,ROS_VNF_driver,34.4,2079465472,390533120,81.2,1516376064,99762176,1430020096,301191168,32944128,430383104,1556480
542,2022-02-12,14:58:33,0.5,ROS_VNF_driver,32.8,2079465472,390590464,81.2,1516318720,99819520,1430020096,301191168,32944128,430383104,1556480
543,2022-02-12,14:58:33,0.5,ROS_VNF_driver,36.4,2079465472,390590464,81.2,1516318720,99819520,1430020096,301191168,32944128,430383104,1556480
544,2022-02-12,14:58:34,0.5,ROS_VNF_driver,30.4,2079465472,390557696,81.2,1516351488,99786752,1430020096,301191168,32944128,430383104,1556480
545,2022-02-12,14:58:34,0.5,ROS_VNF_driver,41.8,2079465472,390557696,81.2,1516351488,99786752,1430020096,301191168,32944128,430383104,1556480
546,2022-02-12,14:58:35,0.5,ROS_VNF_driver,35.8,2079465472,390557696,81.2,1516339200,99786752,1430020096,301191168,32952320,430387200,1556480
547,2022-02-12,14:58:35,0.5,ROS_VNF_driver,45.2,2079465472,390508544,81.2,1516388352,99737600,1430020096,301191168,32952320,430387200,1556480
548,2022-02-12,14:58:36,0.5,ROS_VNF_driver,44.8,2079465472,390508544,81.2,1516388352,99737600,1430020096,301191168,32952320,430387200,1556480
549,2022-02-12,14:58:36,0.5,ROS_VNF_driver,41.8,2079465472,390508544,81.2,1516388352,99737600,1430020096,301191168,32952320,430387200,1556480
550,2022-02-12,14:58:37,0.5,ROS_VNF_driver,43.8,2079465472,390492160,81.2,1516404736,99721216,1430020096,301191168,32952320,430387200,1556480
551,2022-02-12,14:58:37,0.5,ROS_VNF_driver,44.9,2079465472,390590464,81.2,1516306432,99819520,1430020096,301191168,32952320,430387200,1556480
552,2022-02-12,14:58:38,0.5,ROS_VNF_driver,51.9,2079465472,390590464,81.2,1516306432,99819520,1430020096,301191168,32952320,430387200,1556480
553,2022-02-12,14:58:38,0.5,ROS_VNF_driver,54.3,2079465472,390590464,81.2,1516306432,99819520,1430020096,301191168,32952320,430387200,1556480
554,2022-02-12,14:58:39,0.5,ROS_VNF_driver,46.6,2079465472,390623232,81.2,1516273664,99852288,1430020096,301191168,32952320,430387200,1556480
