iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
835,2022-02-15,02:35:42,0.5,ROS_VNF_driver,1.1,2079465472,1491095552,28.3,427589632,1179693056,520290304,219148288,33583104,438599680,970752
836,2022-02-15,02:35:43,0.5,ROS_VNF_driver,2.2,2079465472,1491095552,28.3,427589632,1179693056,520290304,219148288,33583104,438599680,970752
837,2022-02-15,02:35:43,0.5,ROS_VNF_driver,2.2,2079465472,1491095552,28.3,427589632,1179693056,520290304,219148288,33583104,438599680,970752
838,2022-02-15,02:35:44,0.5,ROS_VNF_driver,1.1,2079465472,1491095552,28.3,427589632,1179693056,520290304,219148288,33591296,438591488,970752
839,2022-02-15,02:35:44,0.5,ROS_VNF_driver,2.2,2079465472,1491095552,28.3,427581440,1179693056,520290304,219148288,33591296,438599680,970752
840,2022-02-15,02:35:45,0.5,ROS_VNF_driver,2.2,2079465472,1491095552,28.3,427581440,1179693056,520290304,219148288,33591296,438599680,970752
841,2022-02-15,02:35:45,0.5,ROS_VNF_driver,2.2,2079465472,1491095552,28.3,427581440,1179693056,520290304,219148288,33591296,438599680,970752
842,2022-02-15,02:35:46,0.5,ROS_VNF_driver,0.0,2079465472,1491095552,28.3,427581440,1179693056,520290304,219148288,33591296,438599680,970752
843,2022-02-15,02:35:46,0.5,ROS_VNF_driver,2.2,2079465472,1491095552,28.3,427577344,1179693056,520290304,219148288,33591296,438603776,970752
844,2022-02-15,02:35:47,0.5,ROS_VNF_driver,6.4,2079465472,1491095552,28.3,427577344,1179693056,520290304,219148288,33591296,438603776,970752
845,2022-02-15,02:35:47,0.5,ROS_VNF_driver,6.5,2079465472,1491095552,28.3,427577344,1179693056,520290304,219148288,33591296,438603776,970752
846,2022-02-15,02:35:48,0.5,ROS_VNF_driver,7.4,2079465472,1491095552,28.3,427577344,1179693056,520290304,219148288,33591296,438603776,970752
847,2022-02-15,02:35:48,0.5,ROS_VNF_driver,8.5,2079465472,1491095552,28.3,427577344,1179693056,520290304,219148288,33591296,438603776,970752
848,2022-02-15,02:35:49,0.5,ROS_VNF_driver,7.4,2079465472,1491095552,28.3,427577344,1179693056,520290304,219148288,33591296,438603776,970752
849,2022-02-15,02:35:49,0.5,ROS_VNF_driver,4.4,2079465472,1491095552,28.3,427569152,1179693056,520290304,219148288,33599488,438603776,970752
850,2022-02-15,02:35:50,0.5,ROS_VNF_driver,7.5,2079465472,1491095552,28.3,427569152,1179693056,520290304,219148288,33599488,438603776,970752
851,2022-02-15,02:35:50,0.5,ROS_VNF_driver,6.3,2079465472,1491095552,28.3,427569152,1179693056,520290304,219148288,33599488,438603776,970752
852,2022-02-15,02:35:51,0.5,ROS_VNF_driver,4.4,2079465472,1491095552,28.3,427569152,1179693056,520290304,219148288,33599488,438603776,970752
853,2022-02-15,02:35:51,0.5,ROS_VNF_driver,5.3,2079465472,1491095552,28.3,427569152,1179693056,520290304,219148288,33599488,438603776,970752
854,2022-02-15,02:35:52,0.5,ROS_VNF_driver,4.2,2079465472,1491095552,28.3,427569152,1179693056,520290304,219148288,33599488,438603776,970752
855,2022-02-15,02:35:52,0.5,ROS_VNF_driver,3.2,2079465472,1491095552,28.3,427569152,1179693056,520290304,219148288,33599488,438603776,970752
856,2022-02-15,02:35:53,0.5,ROS_VNF_driver,1.1,2079465472,1491095552,28.3,427569152,1179693056,520290304,219148288,33599488,438603776,970752
857,2022-02-15,02:35:53,0.5,ROS_VNF_driver,1.1,2079465472,1491095552,28.3,427569152,1179693056,520290304,219148288,33599488,438603776,970752
858,2022-02-15,02:35:54,0.5,ROS_VNF_driver,1.1,2079465472,1491095552,28.3,427569152,1179693056,520290304,219148288,33599488,438603776,970752
859,2022-02-15,02:35:54,0.5,ROS_VNF_driver,3.3,2079465472,1491144704,28.3,427569152,1179693056,520331264,219156480,33599488,438603776,970752
860,2022-02-15,02:35:55,0.5,ROS_VNF_driver,0.0,2079465472,1491144704,28.3,427569152,1179693056,520331264,219156480,33607680,438595584,970752
861,2022-02-15,02:35:55,0.5,ROS_VNF_driver,3.3,2079465472,1491144704,28.3,427560960,1179693056,520331264,219156480,33607680,438603776,970752
862,2022-02-15,02:35:56,0.5,ROS_VNF_driver,0.0,2079465472,1491144704,28.3,427560960,1179693056,520331264,219156480,33607680,438603776,970752
863,2022-02-15,02:35:56,0.5,ROS_VNF_driver,1.1,2079465472,1491144704,28.3,427560960,1179693056,520331264,219156480,33607680,438603776,970752
864,2022-02-15,02:35:57,0.5,ROS_VNF_driver,3.3,2079465472,1491144704,28.3,427560960,1179693056,520331264,219156480,33607680,438603776,970752
865,2022-02-15,02:35:57,0.5,ROS_VNF_driver,2.1,2079465472,1491144704,28.3,427560960,1179693056,520331264,219156480,33607680,438603776,970752
866,2022-02-15,02:35:58,0.5,ROS_VNF_driver,2.7,2079465472,1491144704,28.3,427560960,1179693056,520331264,219156480,33607680,438603776,970752
867,2022-02-15,02:35:59,0.5,ROS_VNF_driver,4.3,2079465472,1491144704,28.3,427560960,1179693056,520331264,219156480,33607680,438603776,970752
868,2022-02-15,02:35:59,0.5,ROS_VNF_driver,1.1,2079465472,1491144704,28.3,427560960,1179693056,520331264,219156480,33607680,438603776,970752
869,2022-02-15,02:36:00,0.5,ROS_VNF_driver,2.2,2079465472,1491144704,28.3,427560960,1179693056,520331264,219156480,33607680,438603776,970752
870,2022-02-15,02:36:00,0.5,ROS_VNF_driver,2.2,2079465472,1491144704,28.3,427560960,1179693056,520331264,219156480,33607680,438603776,970752
871,2022-02-15,02:36:01,0.5,ROS_VNF_driver,2.2,2079465472,1491181568,28.3,427552768,1179693056,520364032,219160576,33615872,438603776,970752
872,2022-02-15,02:36:01,0.5,ROS_VNF_driver,2.2,2079465472,1491181568,28.3,427548672,1179693056,520364032,219160576,33615872,438607872,970752
873,2022-02-15,02:36:02,0.5,ROS_VNF_driver,2.2,2079465472,1491181568,28.3,427548672,1179693056,520364032,219160576,33615872,438607872,970752
874,2022-02-15,02:36:02,0.5,ROS_VNF_driver,1.1,2079465472,1491181568,28.3,427548672,1179693056,520364032,219160576,33615872,438607872,970752
875,2022-02-15,02:36:03,0.5,ROS_VNF_driver,1.1,2079465472,1491181568,28.3,427548672,1179693056,520364032,219160576,33615872,438607872,970752
876,2022-02-15,02:36:03,0.5,ROS_VNF_driver,7.4,2079465472,1491185664,28.3,427548672,1179693056,520364032,219164672,33615872,438607872,970752
877,2022-02-15,02:36:04,0.5,ROS_VNF_driver,9.1,2079465472,1491185664,28.3,427548672,1179693056,520364032,219164672,33615872,438607872,970752
878,2022-02-15,02:36:04,0.5,ROS_VNF_driver,6.3,2079465472,1491185664,28.3,427548672,1179693056,520364032,219164672,33615872,438607872,970752
879,2022-02-15,02:36:05,0.5,ROS_VNF_driver,3.3,2079465472,1491185664,28.3,427548672,1179693056,520364032,219164672,33615872,438607872,970752
880,2022-02-15,02:36:05,0.5,ROS_VNF_driver,6.4,2079465472,1491185664,28.3,427548672,1179693056,520364032,219164672,33615872,438607872,970752
881,2022-02-15,02:36:06,0.5,ROS_VNF_driver,9.3,2079465472,1491185664,28.3,427548672,1179693056,520364032,219164672,33615872,438607872,970752
882,2022-02-15,02:36:06,0.5,ROS_VNF_driver,4.4,2079465472,1491185664,28.3,427548672,1179693056,520364032,219164672,33624064,438599680,970752
883,2022-02-15,02:36:07,0.5,ROS_VNF_driver,7.4,2079465472,1491185664,28.3,427540480,1179693056,520364032,219164672,33624064,438607872,970752
884,2022-02-15,02:36:07,0.5,ROS_VNF_driver,6.2,2079465472,1491185664,28.3,427540480,1179693056,520364032,219164672,33624064,438607872,970752
885,2022-02-15,02:36:08,0.5,ROS_VNF_driver,3.3,2079465472,1491185664,28.3,427540480,1179693056,520364032,219164672,33624064,438607872,970752
886,2022-02-15,02:36:08,0.5,ROS_VNF_driver,6.5,2079465472,1491185664,28.3,427540480,1179693056,520364032,219164672,33624064,438607872,970752
887,2022-02-15,02:36:09,0.5,ROS_VNF_driver,3.3,2079465472,1491185664,28.3,427540480,1179693056,520364032,219164672,33624064,438607872,970752
888,2022-02-15,02:36:09,0.5,ROS_VNF_driver,3.3,2079465472,1491185664,28.3,427540480,1179693056,520364032,219164672,33624064,438607872,970752
889,2022-02-15,02:36:10,0.5,ROS_VNF_driver,2.2,2079465472,1491185664,28.3,427540480,1179693056,520364032,219164672,33624064,438607872,970752
890,2022-02-15,02:36:10,0.5,ROS_VNF_driver,5.3,2079465472,1491185664,28.3,427540480,1179693056,520364032,219164672,33624064,438607872,970752
891,2022-02-15,02:36:11,0.5,ROS_VNF_driver,5.3,2079465472,1491185664,28.3,427540480,1179693056,520364032,219164672,33624064,438607872,970752
892,2022-02-15,02:36:11,0.5,ROS_VNF_driver,5.4,2079465472,1491185664,28.3,427540480,1179693056,520364032,219164672,33624064,438607872,970752
893,2022-02-15,02:36:12,0.5,ROS_VNF_driver,6.5,2079465472,1491185664,28.3,427532288,1179693056,520364032,219164672,33632256,438607872,970752
894,2022-02-15,02:36:12,0.5,ROS_VNF_driver,5.4,2079465472,1491185664,28.3,427532288,1179693056,520364032,219164672,33632256,438607872,970752
895,2022-02-15,02:36:13,0.5,ROS_VNF_driver,4.3,2079465472,1491185664,28.3,427532288,1179693056,520364032,219164672,33632256,438607872,970752
896,2022-02-15,02:36:13,0.5,ROS_VNF_driver,4.3,2079465472,1491185664,28.3,427532288,1179693056,520364032,219164672,33632256,438607872,970752
897,2022-02-15,02:36:14,0.5,ROS_VNF_driver,5.4,2079465472,1491185664,28.3,427532288,1179693056,520364032,219164672,33632256,438607872,970752
898,2022-02-15,02:36:14,0.5,ROS_VNF_driver,4.4,2079465472,1491185664,28.3,427532288,1179693056,520364032,219164672,33632256,438607872,970752
899,2022-02-15,02:36:15,0.5,ROS_VNF_driver,3.3,2079465472,1491185664,28.3,427532288,1179693056,520364032,219164672,33632256,438607872,970752
900,2022-02-15,02:36:15,0.5,ROS_VNF_driver,3.3,2079465472,1491185664,28.3,427532288,1179693056,520364032,219164672,33632256,438607872,970752
901,2022-02-15,02:36:16,0.5,ROS_VNF_driver,4.4,2079465472,1491185664,28.3,427528192,1179693056,520364032,219164672,33632256,438611968,970752
902,2022-02-15,02:36:16,0.5,ROS_VNF_driver,4.4,2079465472,1491185664,28.3,427528192,1179693056,520364032,219164672,33632256,438611968,970752
903,2022-02-15,02:36:17,0.5,ROS_VNF_driver,4.3,2079465472,1491185664,28.3,427528192,1179693056,520364032,219164672,33632256,438611968,970752
904,2022-02-15,02:36:17,0.5,ROS_VNF_driver,3.3,2079465472,1491185664,28.3,427520000,1179693056,520364032,219164672,33640448,438611968,970752
905,2022-02-15,02:36:18,0.5,ROS_VNF_driver,6.4,2079465472,1491185664,28.3,427520000,1179693056,520364032,219164672,33640448,438611968,970752
906,2022-02-15,02:36:18,0.5,ROS_VNF_driver,7.3,2079465472,1491185664,28.3,427520000,1179693056,520364032,219164672,33640448,438611968,970752
907,2022-02-15,02:36:19,0.5,ROS_VNF_driver,3.3,2079465472,1491185664,28.3,427520000,1179693056,520364032,219164672,33640448,438611968,970752
908,2022-02-15,02:36:19,0.5,ROS_VNF_driver,7.4,2079465472,1491185664,28.3,427520000,1179693056,520364032,219164672,33640448,438611968,970752
909,2022-02-15,02:36:20,0.5,ROS_VNF_driver,4.4,2079465472,1491185664,28.3,427520000,1179693056,520364032,219164672,33640448,438611968,970752
910,2022-02-15,02:36:20,0.5,ROS_VNF_driver,3.3,2079465472,1491185664,28.3,427520000,1179693056,520364032,219164672,33640448,438611968,970752
911,2022-02-15,02:36:21,0.5,ROS_VNF_driver,1.1,2079465472,1491185664,28.3,427520000,1179693056,520364032,219164672,33640448,438611968,970752
912,2022-02-15,02:36:21,0.5,ROS_VNF_driver,7.3,2079465472,1491185664,28.3,427520000,1179693056,520364032,219164672,33640448,438611968,970752
913,2022-02-15,02:36:22,0.5,ROS_VNF_driver,3.3,2079465472,1491185664,28.3,427520000,1179693056,520364032,219164672,33640448,438611968,970752
914,2022-02-15,02:36:22,0.5,ROS_VNF_driver,4.4,2079465472,1491185664,28.3,427520000,1179693056,520364032,219164672,33640448,438611968,970752
915,2022-02-15,02:36:23,0.5,ROS_VNF_driver,5.4,2079465472,1491185664,28.3,427511808,1179693056,520364032,219164672,33648640,438611968,970752
916,2022-02-15,02:36:23,0.5,ROS_VNF_driver,3.3,2079465472,1491185664,28.3,427511808,1179693056,520364032,219164672,33648640,438611968,970752
917,2022-02-15,02:36:24,0.5,ROS_VNF_driver,3.3,2079465472,1491185664,28.3,427511808,1179693056,520364032,219164672,33648640,438611968,970752
918,2022-02-15,02:36:24,0.5,ROS_VNF_driver,7.4,2079465472,1491185664,28.3,427511808,1179693056,520364032,219164672,33648640,438611968,970752
919,2022-02-15,02:36:25,0.5,ROS_VNF_driver,3.3,2079465472,1491185664,28.3,427511808,1179693056,520364032,219164672,33648640,438611968,970752
920,2022-02-15,02:36:25,0.5,ROS_VNF_driver,5.4,2079465472,1491234816,28.3,427511808,1179693056,520413184,219164672,33648640,438611968,970752
921,2022-02-15,02:36:26,0.5,ROS_VNF_driver,7.4,2079465472,1491234816,28.3,427511808,1179693056,520413184,219164672,33648640,438611968,970752
922,2022-02-15,02:36:26,0.5,ROS_VNF_driver,3.3,2079465472,1491234816,28.3,427511808,1179693056,520413184,219164672,33648640,438611968,970752
923,2022-02-15,02:36:27,0.5,ROS_VNF_driver,7.4,2079465472,1491234816,28.3,427511808,1179693056,520413184,219164672,33648640,438611968,970752
924,2022-02-15,02:36:27,0.5,ROS_VNF_driver,1.1,2079465472,1491234816,28.3,427511808,1179693056,520413184,219164672,33648640,438611968,970752
925,2022-02-15,02:36:28,0.5,ROS_VNF_driver,1.1,2079465472,1491234816,28.3,427511808,1179693056,520413184,219164672,33648640,438611968,970752
926,2022-02-15,02:36:28,0.5,ROS_VNF_driver,3.3,2079465472,1491234816,28.3,427511808,1179693056,520413184,219164672,33656832,438603776,970752
927,2022-02-15,02:36:29,0.5,ROS_VNF_driver,4.3,2079465472,1491234816,28.3,427503616,1179693056,520413184,219164672,33656832,438611968,970752
928,2022-02-15,02:36:29,0.5,ROS_VNF_driver,2.2,2079465472,1491234816,28.3,427503616,1179693056,520413184,219164672,33656832,438611968,970752
929,2022-02-15,02:36:30,0.5,ROS_VNF_driver,3.3,2079465472,1491234816,28.3,427503616,1179693056,520413184,219164672,33656832,438611968,970752
930,2022-02-15,02:36:30,0.5,ROS_VNF_driver,5.4,2079465472,1491234816,28.3,427503616,1179693056,520413184,219164672,33656832,438611968,970752
931,2022-02-15,02:36:31,0.5,ROS_VNF_driver,5.3,2079465472,1491234816,28.3,427499520,1179693056,520413184,219164672,33656832,438616064,970752
932,2022-02-15,02:36:31,0.5,ROS_VNF_driver,4.3,2079465472,1491234816,28.3,427499520,1179693056,520413184,219164672,33656832,438616064,970752
933,2022-02-15,02:36:32,0.5,ROS_VNF_driver,3.1,2079465472,1491234816,28.3,427499520,1179693056,520413184,219164672,33656832,438616064,970752
934,2022-02-15,02:36:32,0.5,ROS_VNF_driver,3.3,2079465472,1491234816,28.3,427499520,1179693056,520413184,219164672,33656832,438616064,970752
935,2022-02-15,02:36:33,0.5,ROS_VNF_driver,3.3,2079465472,1491234816,28.3,427499520,1179693056,520413184,219164672,33656832,438616064,970752
936,2022-02-15,02:36:33,0.5,ROS_VNF_driver,4.3,2079465472,1491234816,28.3,427499520,1179693056,520413184,219164672,33656832,438616064,970752
937,2022-02-15,02:36:34,0.5,ROS_VNF_driver,3.3,2079465472,1491247104,28.3,427491328,1179701248,520421376,219164672,33665024,438607872,970752
938,2022-02-15,02:36:34,0.5,ROS_VNF_driver,3.3,2079465472,1491247104,28.3,427491328,1179701248,520421376,219164672,33665024,438607872,970752
939,2022-02-15,02:36:35,0.5,ROS_VNF_driver,1.1,2079465472,1491247104,28.3,427491328,1179701248,520421376,219164672,33665024,438607872,970752
940,2022-02-15,02:36:35,0.5,ROS_VNF_driver,2.2,2079465472,1491255296,28.3,427491328,1179701248,520421376,219172864,33665024,438607872,970752
941,2022-02-15,02:36:36,0.5,ROS_VNF_driver,3.3,2079465472,1491255296,28.3,427491328,1179701248,520421376,219172864,33665024,438607872,970752
942,2022-02-15,02:36:36,0.5,ROS_VNF_driver,3.3,2079465472,1491255296,28.3,427491328,1179701248,520421376,219172864,33665024,438607872,970752
943,2022-02-15,02:36:37,0.5,ROS_VNF_driver,3.3,2079465472,1491255296,28.3,427491328,1179701248,520421376,219172864,33665024,438607872,970752
944,2022-02-15,02:36:37,0.5,ROS_VNF_driver,3.3,2079465472,1491255296,28.3,427491328,1179701248,520421376,219172864,33665024,438607872,970752
945,2022-02-15,02:36:38,0.5,ROS_VNF_driver,2.2,2079465472,1491255296,28.3,427491328,1179701248,520421376,219172864,33665024,438607872,970752
946,2022-02-15,02:36:38,0.5,ROS_VNF_driver,2.2,2079465472,1491255296,28.3,427491328,1179701248,520421376,219172864,33665024,438607872,970752
947,2022-02-15,02:36:39,0.5,ROS_VNF_driver,2.2,2079465472,1491255296,28.3,427491328,1179701248,520421376,219172864,33665024,438607872,970752
948,2022-02-15,02:36:39,0.5,ROS_VNF_driver,4.3,2079465472,1491255296,28.3,427491328,1179701248,520421376,219172864,33673216,438599680,970752
949,2022-02-15,02:36:40,0.5,ROS_VNF_driver,2.2,2079465472,1491255296,28.3,427483136,1179701248,520421376,219172864,33673216,438607872,970752
950,2022-02-15,02:36:40,0.5,ROS_VNF_driver,6.3,2079465472,1491255296,28.3,427483136,1179701248,520421376,219172864,33673216,438607872,970752
951,2022-02-15,02:36:41,0.5,ROS_VNF_driver,3.3,2079465472,1491255296,28.3,427483136,1179701248,520421376,219172864,33673216,438607872,970752
952,2022-02-15,02:36:41,0.5,ROS_VNF_driver,1.1,2079465472,1491255296,28.3,427483136,1179701248,520421376,219172864,33673216,438607872,970752
953,2022-02-15,02:36:42,0.5,ROS_VNF_driver,2.2,2079465472,1491255296,28.3,427483136,1179701248,520421376,219172864,33673216,438607872,970752
954,2022-02-15,02:36:42,0.5,ROS_VNF_driver,3.3,2079465472,1491255296,28.3,427483136,1179701248,520421376,219172864,33673216,438607872,970752
955,2022-02-15,02:36:43,0.5,ROS_VNF_driver,3.3,2079465472,1491255296,28.3,427483136,1179701248,520421376,219172864,33673216,438607872,970752
956,2022-02-15,02:36:43,0.5,ROS_VNF_driver,1.1,2079465472,1491255296,28.3,427483136,1179701248,520421376,219172864,33673216,438607872,970752
957,2022-02-15,02:36:44,0.5,ROS_VNF_driver,3.3,2079465472,1491255296,28.3,427483136,1179701248,520421376,219172864,33673216,438607872,970752
958,2022-02-15,02:36:44,0.5,ROS_VNF_driver,2.2,2079465472,1491255296,28.3,427483136,1179701248,520421376,219172864,33673216,438607872,970752
959,2022-02-15,02:36:45,0.5,ROS_VNF_driver,0.0,2079465472,1491255296,28.3,427483136,1179701248,520421376,219172864,33681408,438599680,970752
960,2022-02-15,02:36:45,0.5,ROS_VNF_driver,2.2,2079465472,1491255296,28.3,427483136,1179701248,520421376,219172864,33681408,438599680,970752
961,2022-02-15,02:36:46,0.5,ROS_VNF_driver,1.1,2079465472,1491255296,28.3,427470848,1179701248,520421376,219172864,33681408,438611968,970752
962,2022-02-15,02:36:46,0.5,ROS_VNF_driver,4.3,2079465472,1491255296,28.3,427470848,1179701248,520421376,219172864,33681408,438611968,970752
963,2022-02-15,02:36:47,0.5,ROS_VNF_driver,1.1,2079465472,1491255296,28.3,427470848,1179701248,520421376,219172864,33681408,438611968,970752
964,2022-02-15,02:36:47,0.5,ROS_VNF_driver,3.3,2079465472,1491255296,28.3,427470848,1179701248,520421376,219172864,33681408,438611968,970752
965,2022-02-15,02:36:48,0.5,ROS_VNF_driver,0.0,2079465472,1491255296,28.3,427470848,1179701248,520421376,219172864,33681408,438611968,970752
966,2022-02-15,02:36:48,0.5,ROS_VNF_driver,1.1,2079465472,1491255296,28.3,427470848,1179701248,520421376,219172864,33681408,438611968,970752
967,2022-02-15,02:36:49,0.5,ROS_VNF_driver,2.2,2079465472,1491255296,28.3,427470848,1179701248,520421376,219172864,33681408,438611968,970752
968,2022-02-15,02:36:49,0.5,ROS_VNF_driver,0.0,2079465472,1491255296,28.3,427470848,1179701248,520421376,219172864,33681408,438611968,970752
969,2022-02-15,02:36:50,0.5,ROS_VNF_driver,2.2,2079465472,1491255296,28.3,427470848,1179701248,520421376,219172864,33681408,438611968,970752
970,2022-02-15,02:36:50,0.5,ROS_VNF_driver,0.0,2079465472,1491255296,28.3,427462656,1179701248,520421376,219172864,33689600,438611968,970752
971,2022-02-15,02:36:51,0.5,ROS_VNF_driver,2.2,2079465472,1491255296,28.3,427462656,1179701248,520421376,219172864,33689600,438611968,970752
972,2022-02-15,02:36:51,0.5,ROS_VNF_driver,1.1,2079465472,1491255296,28.3,427462656,1179701248,520421376,219172864,33689600,438611968,970752
973,2022-02-15,02:36:52,0.5,ROS_VNF_driver,0.0,2079465472,1491255296,28.3,427462656,1179701248,520421376,219172864,33689600,438611968,970752
974,2022-02-15,02:36:52,0.5,ROS_VNF_driver,1.1,2079465472,1491255296,28.3,427462656,1179701248,520421376,219172864,33689600,438611968,970752
975,2022-02-15,02:36:53,0.5,ROS_VNF_driver,2.2,2079465472,1491255296,28.3,427462656,1179701248,520421376,219172864,33689600,438611968,970752
976,2022-02-15,02:36:53,0.5,ROS_VNF_driver,1.1,2079465472,1491255296,28.3,427462656,1179701248,520421376,219172864,33689600,438611968,970752
977,2022-02-15,02:36:54,0.5,ROS_VNF_driver,5.3,2079465472,1491255296,28.3,427462656,1179701248,520421376,219172864,33689600,438611968,970752
978,2022-02-15,02:36:54,0.5,ROS_VNF_driver,3.2,2079465472,1491255296,28.3,427462656,1179701248,520421376,219172864,33689600,438611968,970752
979,2022-02-15,02:36:55,0.5,ROS_VNF_driver,7.2,2079465472,1491255296,28.3,427462656,1179701248,520421376,219172864,33689600,438611968,970752
980,2022-02-15,02:36:55,0.5,ROS_VNF_driver,3.2,2079465472,1491255296,28.3,427462656,1179701248,520421376,219172864,33689600,438611968,970752
981,2022-02-15,02:36:56,0.5,ROS_VNF_driver,1.1,2079465472,1491255296,28.3,427462656,1179701248,520421376,219172864,33697792,438603776,970752
982,2022-02-15,02:36:56,0.5,ROS_VNF_driver,2.2,2079465472,1491300352,28.3,427454464,1179701248,520462336,219176960,33697792,438611968,970752
983,2022-02-15,02:36:57,0.5,ROS_VNF_driver,5.3,2079465472,1491300352,28.3,427454464,1179701248,520462336,219176960,33697792,438611968,970752
984,2022-02-15,02:36:57,0.5,ROS_VNF_driver,1.1,2079465472,1491300352,28.3,427454464,1179701248,520462336,219176960,33697792,438611968,970752
985,2022-02-15,02:36:58,0.5,ROS_VNF_driver,3.3,2079465472,1491300352,28.3,427454464,1179701248,520462336,219176960,33697792,438611968,970752
986,2022-02-15,02:36:58,0.5,ROS_VNF_driver,1.1,2079465472,1491300352,28.3,427454464,1179701248,520462336,219176960,33697792,438611968,970752
987,2022-02-15,02:36:59,0.5,ROS_VNF_driver,2.1,2079465472,1491300352,28.3,427454464,1179701248,520462336,219176960,33697792,438611968,970752
988,2022-02-15,02:36:59,0.5,ROS_VNF_driver,2.2,2079465472,1491300352,28.3,427450368,1179701248,520462336,219176960,33697792,438616064,970752
989,2022-02-15,02:37:00,0.5,ROS_VNF_driver,1.1,2079465472,1491300352,28.3,427450368,1179701248,520462336,219176960,33697792,438616064,970752
990,2022-02-15,02:37:00,0.5,ROS_VNF_driver,2.2,2079465472,1491300352,28.3,427450368,1179701248,520462336,219176960,33697792,438616064,970752
991,2022-02-15,02:37:01,0.5,ROS_VNF_driver,0.0,2079465472,1491300352,28.3,427450368,1179701248,520462336,219176960,33697792,438616064,970752
992,2022-02-15,02:37:01,0.5,ROS_VNF_driver,2.2,2079465472,1491300352,28.3,427442176,1179701248,520462336,219176960,33705984,438616064,970752
993,2022-02-15,02:37:02,0.5,ROS_VNF_driver,1.1,2079465472,1491300352,28.3,427442176,1179701248,520462336,219176960,33705984,438616064,970752
994,2022-02-15,02:37:02,0.5,ROS_VNF_driver,1.1,2079465472,1491300352,28.3,427442176,1179701248,520462336,219176960,33705984,438616064,970752
995,2022-02-15,02:37:03,0.5,ROS_VNF_driver,1.1,2079465472,1491300352,28.3,427442176,1179701248,520462336,219176960,33705984,438616064,970752
996,2022-02-15,02:37:03,0.5,ROS_VNF_driver,2.2,2079465472,1491300352,28.3,427442176,1179701248,520462336,219176960,33705984,438616064,970752
997,2022-02-15,02:37:04,0.5,ROS_VNF_driver,1.1,2079465472,1491300352,28.3,427442176,1179701248,520462336,219176960,33705984,438616064,970752
998,2022-02-15,02:37:04,0.5,ROS_VNF_driver,1.1,2079465472,1491300352,28.3,427442176,1179701248,520462336,219176960,33705984,438616064,970752
999,2022-02-15,02:37:05,0.5,ROS_VNF_driver,2.2,2079465472,1491300352,28.3,427442176,1179701248,520462336,219176960,33705984,438616064,970752
1000,2022-02-15,02:37:05,0.5,ROS_VNF_driver,2.2,2079465472,1491300352,28.3,427442176,1179701248,520462336,219176960,33705984,438616064,970752
1001,2022-02-15,02:37:06,0.5,ROS_VNF_driver,5.3,2079465472,1491300352,28.3,427442176,1179701248,520462336,219176960,33705984,438616064,970752
1002,2022-02-15,02:37:06,0.5,ROS_VNF_driver,5.4,2079465472,1491300352,28.3,427442176,1179701248,520462336,219176960,33705984,438616064,970752
1003,2022-02-15,02:37:07,0.5,ROS_VNF_driver,3.3,2079465472,1491300352,28.3,427433984,1179701248,520462336,219176960,33714176,438616064,970752
1004,2022-02-15,02:37:07,0.5,ROS_VNF_driver,5.4,2079465472,1491300352,28.3,427433984,1179701248,520462336,219176960,33714176,438616064,970752
1005,2022-02-15,02:37:08,0.5,ROS_VNF_driver,4.3,2079465472,1491300352,28.3,427433984,1179701248,520462336,219176960,33714176,438616064,970752
1006,2022-02-15,02:37:08,0.5,ROS_VNF_driver,7.4,2079465472,1491300352,28.3,427433984,1179701248,520462336,219176960,33714176,438616064,970752
1007,2022-02-15,02:37:09,0.5,ROS_VNF_driver,4.3,2079465472,1491300352,28.3,427433984,1179701248,520462336,219176960,33714176,438616064,970752
1008,2022-02-15,02:37:09,0.5,ROS_VNF_driver,3.3,2079465472,1491300352,28.3,427433984,1179701248,520462336,219176960,33714176,438616064,970752
1009,2022-02-15,02:37:10,0.5,ROS_VNF_driver,2.2,2079465472,1491300352,28.3,427433984,1179701248,520462336,219176960,33714176,438616064,970752
1010,2022-02-15,02:37:10,0.5,ROS_VNF_driver,4.3,2079465472,1491300352,28.3,427433984,1179701248,520462336,219176960,33714176,438616064,970752
1011,2022-02-15,02:37:11,0.5,ROS_VNF_driver,5.4,2079465472,1491300352,28.3,427433984,1179701248,520462336,219176960,33714176,438616064,970752
1012,2022-02-15,02:37:11,0.5,ROS_VNF_driver,3.3,2079465472,1491320832,28.3,427433984,1179701248,520478720,219181056,33714176,438616064,970752
1013,2022-02-15,02:37:12,0.5,ROS_VNF_driver,2.2,2079465472,1491320832,28.3,427433984,1179701248,520478720,219181056,33714176,438616064,970752
1014,2022-02-15,02:37:12,0.5,ROS_VNF_driver,5.2,2079465472,1491320832,28.3,427425792,1179701248,520478720,219181056,33722368,438616064,970752
1015,2022-02-15,02:37:13,0.5,ROS_VNF_driver,2.2,2079465472,1491320832,28.3,427425792,1179701248,520478720,219181056,33722368,438616064,970752
1016,2022-02-15,02:37:13,0.5,ROS_VNF_driver,4.4,2079465472,1491320832,28.3,427425792,1179701248,520478720,219181056,33722368,438616064,970752
1017,2022-02-15,02:37:14,0.5,ROS_VNF_driver,5.4,2079465472,1491320832,28.3,427421696,1179701248,520478720,219181056,33722368,438620160,970752
