iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
480,2022-02-15,00:32:46,0.5,ROS_VNF_driver,4.9,2079465472,1594912768,23.3,319442944,1237778432,408375296,274403328,36950016,485294080,905216
481,2022-02-15,00:32:47,0.5,ROS_VNF_driver,2.1,2079465472,1594912768,23.3,319442944,1237778432,408375296,274403328,36950016,485294080,905216
482,2022-02-15,00:32:47,0.5,ROS_VNF_driver,1.1,2079465472,1594949632,23.3,319401984,1237811200,408371200,274407424,36950016,485302272,905216
483,2022-02-15,00:32:48,0.5,ROS_VNF_driver,1.1,2079465472,1594949632,23.3,319401984,1237811200,408371200,274407424,36950016,485302272,905216
484,2022-02-15,00:32:48,0.5,ROS_VNF_driver,2.1,2079465472,1594949632,23.3,319401984,1237811200,408371200,274407424,36950016,485302272,905216
485,2022-02-15,00:32:49,0.5,ROS_VNF_driver,0.0,2079465472,1594949632,23.3,319401984,1237811200,408371200,274407424,36950016,485302272,905216
486,2022-02-15,00:32:49,0.5,ROS_VNF_driver,2.1,2079465472,1594949632,23.3,319401984,1237811200,408371200,274407424,36950016,485302272,905216
487,2022-02-15,00:32:50,0.5,ROS_VNF_driver,1.1,2079465472,1594957824,23.3,319401984,1237811200,408375296,274407424,36950016,485302272,905216
488,2022-02-15,00:32:50,0.5,ROS_VNF_driver,1.0,2079465472,1594957824,23.3,319401984,1237811200,408375296,274407424,36950016,485302272,905216
489,2022-02-15,00:32:51,0.5,ROS_VNF_driver,2.1,2079465472,1594957824,23.3,319401984,1237811200,408375296,274407424,36950016,485302272,905216
490,2022-02-15,00:32:51,0.5,ROS_VNF_driver,1.1,2079465472,1594957824,23.3,319401984,1237811200,408375296,274407424,36950016,485302272,905216
491,2022-02-15,00:32:52,0.5,ROS_VNF_driver,3.1,2079465472,1594957824,23.3,319393792,1237811200,408375296,274407424,36958208,485302272,905216
492,2022-02-15,00:32:52,0.5,ROS_VNF_driver,0.0,2079465472,1594957824,23.3,319393792,1237811200,408375296,274407424,36958208,485302272,905216
493,2022-02-15,00:32:53,0.5,ROS_VNF_driver,2.1,2079465472,1594957824,23.3,319393792,1237811200,408375296,274407424,36958208,485302272,905216
494,2022-02-15,00:32:53,0.5,ROS_VNF_driver,3.2,2079465472,1594957824,23.3,319393792,1237811200,408375296,274407424,36958208,485302272,905216
495,2022-02-15,00:32:54,0.5,ROS_VNF_driver,1.1,2079465472,1594925056,23.3,319422464,1237778432,408375296,274407424,36958208,485306368,905216
496,2022-02-15,00:32:54,0.5,ROS_VNF_driver,1.1,2079465472,1594925056,23.3,319422464,1237778432,408375296,274407424,36958208,485306368,905216
497,2022-02-15,00:32:55,0.5,ROS_VNF_driver,3.1,2079465472,1594925056,23.3,319422464,1237778432,408375296,274407424,36958208,485306368,905216
498,2022-02-15,00:32:55,0.5,ROS_VNF_driver,2.1,2079465472,1594925056,23.3,319422464,1237778432,408375296,274407424,36958208,485306368,905216
499,2022-02-15,00:32:56,0.5,ROS_VNF_driver,1.1,2079465472,1594925056,23.3,319422464,1237778432,408375296,274407424,36958208,485306368,905216
500,2022-02-15,00:32:56,0.5,ROS_VNF_driver,2.1,2079465472,1594925056,23.3,319422464,1237778432,408375296,274407424,36958208,485306368,905216
501,2022-02-15,00:32:57,0.5,ROS_VNF_driver,3.1,2079465472,1594925056,23.3,319422464,1237778432,408375296,274407424,36958208,485306368,905216
502,2022-02-15,00:32:57,0.5,ROS_VNF_driver,4.1,2079465472,1594925056,23.3,319422464,1237778432,408375296,274407424,36966400,485298176,905216
503,2022-02-15,00:32:58,0.5,ROS_VNF_driver,4.1,2079465472,1594925056,23.3,319414272,1237778432,408375296,274407424,36966400,485306368,905216
504,2022-02-15,00:32:58,0.5,ROS_VNF_driver,0.0,2079465472,1594925056,23.3,319414272,1237778432,408375296,274407424,36966400,485306368,905216
505,2022-02-15,00:32:59,0.5,ROS_VNF_driver,2.1,2079465472,1594925056,23.3,319414272,1237778432,408375296,274407424,36966400,485306368,905216
506,2022-02-15,00:32:59,0.5,ROS_VNF_driver,0.0,2079465472,1594925056,23.3,319414272,1237778432,408375296,274407424,36966400,485306368,905216
507,2022-02-15,00:33:00,0.5,ROS_VNF_driver,0.0,2079465472,1594925056,23.3,319414272,1237778432,408375296,274407424,36966400,485306368,905216
508,2022-02-15,00:33:00,0.5,ROS_VNF_driver,1.1,2079465472,1594925056,23.3,319414272,1237778432,408375296,274407424,36966400,485306368,905216
509,2022-02-15,00:33:01,0.5,ROS_VNF_driver,1.1,2079465472,1594925056,23.3,319414272,1237778432,408375296,274407424,36966400,485306368,905216
510,2022-02-15,00:33:01,0.5,ROS_VNF_driver,1.0,2079465472,1594925056,23.3,319414272,1237778432,408375296,274407424,36966400,485306368,905216
511,2022-02-15,00:33:02,0.5,ROS_VNF_driver,2.1,2079465472,1594892288,23.3,319447040,1237745664,408375296,274407424,36966400,485306368,905216
512,2022-02-15,00:33:02,0.5,ROS_VNF_driver,0.0,2079465472,1594892288,23.3,319447040,1237745664,408375296,274407424,36966400,485306368,905216
513,2022-02-15,00:33:03,0.5,ROS_VNF_driver,1.1,2079465472,1594892288,23.3,319438848,1237745664,408375296,274407424,36974592,485306368,905216
514,2022-02-15,00:33:03,0.5,ROS_VNF_driver,0.0,2079465472,1594892288,23.3,319438848,1237745664,408375296,274407424,36974592,485306368,905216
515,2022-02-15,00:33:04,0.5,ROS_VNF_driver,0.0,2079465472,1594892288,23.3,319438848,1237745664,408375296,274407424,36974592,485306368,905216
516,2022-02-15,00:33:04,0.5,ROS_VNF_driver,2.1,2079465472,1594892288,23.3,319438848,1237745664,408375296,274407424,36974592,485306368,905216
517,2022-02-15,00:33:05,0.5,ROS_VNF_driver,1.1,2079465472,1594892288,23.3,319438848,1237745664,408375296,274407424,36974592,485306368,905216
518,2022-02-15,00:33:05,0.5,ROS_VNF_driver,0.0,2079465472,1594892288,23.3,319438848,1237745664,408375296,274407424,36974592,485306368,905216
519,2022-02-15,00:33:06,0.5,ROS_VNF_driver,2.1,2079465472,1594892288,23.3,319438848,1237745664,408375296,274407424,36974592,485306368,905216
520,2022-02-15,00:33:06,0.5,ROS_VNF_driver,2.1,2079465472,1594892288,23.3,319438848,1237745664,408375296,274407424,36974592,485306368,905216
521,2022-02-15,00:33:07,0.5,ROS_VNF_driver,1.1,2079465472,1594892288,23.3,319438848,1237745664,408375296,274407424,36974592,485306368,905216
522,2022-02-15,00:33:07,0.5,ROS_VNF_driver,1.1,2079465472,1594892288,23.3,319438848,1237745664,408375296,274407424,36974592,485306368,905216
523,2022-02-15,00:33:08,0.5,ROS_VNF_driver,1.1,2079465472,1594892288,23.3,319434752,1237745664,408375296,274407424,36974592,485310464,905216
524,2022-02-15,00:33:08,0.5,ROS_VNF_driver,1.1,2079465472,1594892288,23.3,319426560,1237745664,408375296,274407424,36982784,485310464,905216
525,2022-02-15,00:33:09,0.5,ROS_VNF_driver,0.0,2079465472,1594892288,23.3,319426560,1237745664,408375296,274407424,36982784,485310464,905216
526,2022-02-15,00:33:09,0.5,ROS_VNF_driver,1.1,2079465472,1594892288,23.3,319426560,1237745664,408375296,274407424,36982784,485310464,905216
527,2022-02-15,00:33:10,0.5,ROS_VNF_driver,0.0,2079465472,1594892288,23.3,319426560,1237745664,408375296,274407424,36982784,485310464,905216
528,2022-02-15,00:33:10,0.5,ROS_VNF_driver,3.2,2079465472,1594892288,23.3,319426560,1237745664,408375296,274407424,36982784,485310464,905216
529,2022-02-15,00:33:11,0.5,ROS_VNF_driver,6.1,2079465472,1594892288,23.3,319426560,1237745664,408375296,274407424,36982784,485310464,905216
530,2022-02-15,00:33:11,0.5,ROS_VNF_driver,5.2,2079465472,1594892288,23.3,319426560,1237745664,408375296,274407424,36982784,485310464,905216
531,2022-02-15,00:33:12,0.5,ROS_VNF_driver,2.1,2079465472,1594892288,23.3,319426560,1237745664,408375296,274407424,36982784,485310464,905216
532,2022-02-15,00:33:12,0.5,ROS_VNF_driver,0.0,2079465472,1594892288,23.3,319426560,1237745664,408375296,274407424,36982784,485310464,905216
533,2022-02-15,00:33:13,0.5,ROS_VNF_driver,0.0,2079465472,1594892288,23.3,319426560,1237745664,408375296,274407424,36982784,485310464,905216
534,2022-02-15,00:33:13,0.5,ROS_VNF_driver,3.2,2079465472,1594892288,23.3,319426560,1237745664,408375296,274407424,36982784,485310464,905216
535,2022-02-15,00:33:14,0.5,ROS_VNF_driver,1.1,2079465472,1594892288,23.3,319418368,1237745664,408375296,274407424,36990976,485310464,905216
536,2022-02-15,00:33:14,0.5,ROS_VNF_driver,2.1,2079465472,1594925056,23.3,319385600,1237778432,408375296,274407424,36990976,485310464,905216
537,2022-02-15,00:33:15,0.5,ROS_VNF_driver,0.0,2079465472,1594925056,23.3,319385600,1237778432,408375296,274407424,36990976,485310464,905216
538,2022-02-15,00:33:15,0.5,ROS_VNF_driver,2.1,2079465472,1594925056,23.3,319385600,1237778432,408375296,274407424,36990976,485310464,905216
539,2022-02-15,00:33:16,0.5,ROS_VNF_driver,4.1,2079465472,1594925056,23.3,319385600,1237778432,408375296,274407424,36990976,485310464,905216
540,2022-02-15,00:33:16,0.5,ROS_VNF_driver,1.1,2079465472,1594925056,23.3,319385600,1237778432,408375296,274407424,36990976,485310464,905216
541,2022-02-15,00:33:17,0.5,ROS_VNF_driver,5.1,2079465472,1594925056,23.3,319385600,1237778432,408375296,274407424,36990976,485310464,905216
542,2022-02-15,00:33:17,0.5,ROS_VNF_driver,1.1,2079465472,1594925056,23.3,319385600,1237778432,408375296,274407424,36990976,485310464,905216
543,2022-02-15,00:33:18,0.5,ROS_VNF_driver,1.1,2079465472,1594925056,23.3,319385600,1237778432,408375296,274407424,36990976,485310464,905216
544,2022-02-15,00:33:18,0.5,ROS_VNF_driver,2.1,2079465472,1594925056,23.3,319385600,1237778432,408375296,274407424,36990976,485310464,905216
545,2022-02-15,00:33:19,0.5,ROS_VNF_driver,3.2,2079465472,1594892288,23.3,319418368,1237745664,408375296,274407424,36990976,485310464,905216
546,2022-02-15,00:33:19,0.5,ROS_VNF_driver,2.1,2079465472,1594892288,23.3,319418368,1237745664,408375296,274407424,36999168,485302272,905216
547,2022-02-15,00:33:20,0.5,ROS_VNF_driver,1.1,2079465472,1594892288,23.3,319410176,1237745664,408375296,274407424,36999168,485310464,905216
548,2022-02-15,00:33:20,0.5,ROS_VNF_driver,2.1,2079465472,1594892288,23.3,319410176,1237745664,408375296,274407424,36999168,485310464,905216
549,2022-02-15,00:33:21,0.5,ROS_VNF_driver,2.1,2079465472,1594892288,23.3,319410176,1237745664,408375296,274407424,36999168,485310464,905216
550,2022-02-15,00:33:21,0.5,ROS_VNF_driver,2.1,2079465472,1594892288,23.3,319410176,1237745664,408375296,274407424,36999168,485310464,905216
551,2022-02-15,00:33:22,0.5,ROS_VNF_driver,1.1,2079465472,1594892288,23.3,319410176,1237745664,408375296,274407424,36999168,485310464,905216
552,2022-02-15,00:33:22,0.5,ROS_VNF_driver,0.0,2079465472,1594953728,23.3,319406080,1237745664,408424448,274419712,36999168,485314560,905216
553,2022-02-15,00:33:23,0.5,ROS_VNF_driver,1.1,2079465472,1594953728,23.3,319406080,1237745664,408424448,274419712,36999168,485314560,905216
554,2022-02-15,00:33:23,0.5,ROS_VNF_driver,0.0,2079465472,1594953728,23.3,319406080,1237745664,408424448,274419712,36999168,485314560,905216
555,2022-02-15,00:33:24,0.5,ROS_VNF_driver,2.0,2079465472,1594953728,23.3,319406080,1237745664,408424448,274419712,36999168,485314560,905216
556,2022-02-15,00:33:24,0.5,ROS_VNF_driver,1.1,2079465472,1594953728,23.3,319406080,1237745664,408424448,274419712,36999168,485314560,905216
557,2022-02-15,00:33:25,0.5,ROS_VNF_driver,0.0,2079465472,1594953728,23.3,319397888,1237745664,408424448,274419712,37007360,485314560,905216
558,2022-02-15,00:33:25,0.5,ROS_VNF_driver,1.1,2079465472,1594953728,23.3,319397888,1237745664,408424448,274419712,37007360,485314560,905216
559,2022-02-15,00:33:26,0.5,ROS_VNF_driver,0.0,2079465472,1594953728,23.3,319397888,1237745664,408424448,274419712,37007360,485314560,905216
560,2022-02-15,00:33:26,0.5,ROS_VNF_driver,2.1,2079465472,1594961920,23.3,319397888,1237745664,408432640,274419712,37007360,485314560,905216
561,2022-02-15,00:33:27,0.5,ROS_VNF_driver,0.0,2079465472,1594961920,23.3,319397888,1237745664,408432640,274419712,37007360,485314560,905216
562,2022-02-15,00:33:27,0.5,ROS_VNF_driver,1.1,2079465472,1594961920,23.3,319397888,1237745664,408432640,274419712,37007360,485314560,905216
563,2022-02-15,00:33:28,0.5,ROS_VNF_driver,1.1,2079465472,1594961920,23.3,319397888,1237745664,408432640,274419712,37007360,485314560,905216
564,2022-02-15,00:33:28,0.5,ROS_VNF_driver,1.1,2079465472,1594961920,23.3,319397888,1237745664,408432640,274419712,37007360,485314560,905216
565,2022-02-15,00:33:29,0.5,ROS_VNF_driver,0.0,2079465472,1594961920,23.3,319397888,1237745664,408432640,274419712,37007360,485314560,905216
566,2022-02-15,00:33:29,0.5,ROS_VNF_driver,1.1,2079465472,1594961920,23.3,319397888,1237745664,408432640,274419712,37007360,485314560,905216
567,2022-02-15,00:33:30,0.5,ROS_VNF_driver,0.0,2079465472,1594961920,23.3,319397888,1237745664,408432640,274419712,37007360,485314560,905216
568,2022-02-15,00:33:30,0.5,ROS_VNF_driver,0.0,2079465472,1594961920,23.3,319397888,1237745664,408432640,274419712,37015552,485306368,905216
569,2022-02-15,00:33:31,0.5,ROS_VNF_driver,2.1,2079465472,1594966016,23.3,319385600,1237745664,408432640,274419712,37015552,485318656,905216
570,2022-02-15,00:33:31,0.5,ROS_VNF_driver,4.1,2079465472,1594974208,23.3,319385600,1237745664,408440832,274419712,37015552,485318656,905216
571,2022-02-15,00:33:32,0.5,ROS_VNF_driver,1.1,2079465472,1594974208,23.3,319385600,1237745664,408440832,274419712,37015552,485318656,905216
572,2022-02-15,00:33:32,0.5,ROS_VNF_driver,1.1,2079465472,1594974208,23.3,319385600,1237745664,408440832,274419712,37015552,485318656,905216
573,2022-02-15,00:33:33,0.5,ROS_VNF_driver,1.1,2079465472,1594974208,23.3,319385600,1237745664,408440832,274419712,37015552,485318656,905216
574,2022-02-15,00:33:33,0.5,ROS_VNF_driver,3.1,2079465472,1594974208,23.3,319385600,1237745664,408440832,274419712,37015552,485318656,905216
575,2022-02-15,00:33:34,0.5,ROS_VNF_driver,1.0,2079465472,1594974208,23.3,319385600,1237745664,408440832,274419712,37015552,485318656,905216
576,2022-02-15,00:33:34,0.5,ROS_VNF_driver,1.1,2079465472,1594974208,23.3,319385600,1237745664,408440832,274419712,37015552,485318656,905216
577,2022-02-15,00:33:35,0.5,ROS_VNF_driver,1.0,2079465472,1594974208,23.3,319385600,1237745664,408440832,274419712,37015552,485318656,905216
578,2022-02-15,00:33:35,0.5,ROS_VNF_driver,3.1,2079465472,1594974208,23.3,319385600,1237745664,408440832,274419712,37015552,485318656,905216
579,2022-02-15,00:33:36,0.5,ROS_VNF_driver,5.2,2079465472,1594974208,23.3,319377408,1237745664,408440832,274419712,37023744,485318656,905216
580,2022-02-15,00:33:36,0.5,ROS_VNF_driver,0.0,2079465472,1594974208,23.3,319377408,1237745664,408440832,274419712,37023744,485318656,905216
581,2022-02-15,00:33:37,0.5,ROS_VNF_driver,2.1,2079465472,1594941440,23.3,319406080,1237712896,408440832,274419712,37023744,485322752,905216
582,2022-02-15,00:33:37,0.5,ROS_VNF_driver,0.0,2079465472,1594941440,23.3,319406080,1237712896,408440832,274419712,37023744,485322752,905216
583,2022-02-15,00:33:38,0.5,ROS_VNF_driver,3.0,2079465472,1594941440,23.3,319406080,1237712896,408440832,274419712,37023744,485322752,905216
584,2022-02-15,00:33:39,0.5,ROS_VNF_driver,1.1,2079465472,1594941440,23.3,319406080,1237712896,408440832,274419712,37023744,485322752,905216
585,2022-02-15,00:33:39,0.5,ROS_VNF_driver,0.0,2079465472,1594941440,23.3,319406080,1237712896,408440832,274419712,37023744,485322752,905216
586,2022-02-15,00:33:40,0.5,ROS_VNF_driver,1.1,2079465472,1594941440,23.3,319406080,1237712896,408440832,274419712,37023744,485322752,905216
587,2022-02-15,00:33:40,0.5,ROS_VNF_driver,1.0,2079465472,1594941440,23.3,319406080,1237712896,408440832,274419712,37023744,485322752,905216
588,2022-02-15,00:33:41,0.5,ROS_VNF_driver,2.1,2079465472,1594941440,23.3,319406080,1237712896,408440832,274419712,37023744,485322752,905216
589,2022-02-15,00:33:41,0.5,ROS_VNF_driver,1.1,2079465472,1594941440,23.3,319406080,1237712896,408440832,274419712,37023744,485322752,905216
590,2022-02-15,00:33:42,0.5,ROS_VNF_driver,2.1,2079465472,1594941440,23.3,319406080,1237712896,408440832,274419712,37031936,485314560,905216
591,2022-02-15,00:33:42,0.5,ROS_VNF_driver,1.1,2079465472,1594941440,23.3,319397888,1237712896,408440832,274419712,37031936,485322752,905216
592,2022-02-15,00:33:43,0.5,ROS_VNF_driver,3.9,2079465472,1594941440,23.3,319397888,1237712896,408440832,274419712,37031936,485322752,905216
593,2022-02-15,00:33:43,0.5,ROS_VNF_driver,4.2,2079465472,1594941440,23.3,319397888,1237712896,408440832,274419712,37031936,485322752,905216
594,2022-02-15,00:33:44,0.5,ROS_VNF_driver,3.2,2079465472,1594941440,23.3,319397888,1237712896,408440832,274419712,37031936,485322752,905216
595,2022-02-15,00:33:44,0.5,ROS_VNF_driver,3.1,2079465472,1594941440,23.3,319397888,1237712896,408440832,274419712,37031936,485322752,905216
596,2022-02-15,00:33:45,0.5,ROS_VNF_driver,2.1,2079465472,1594941440,23.3,319397888,1237712896,408440832,274419712,37031936,485322752,905216
597,2022-02-15,00:33:45,0.5,ROS_VNF_driver,2.1,2079465472,1594941440,23.3,319397888,1237712896,408440832,274419712,37031936,485322752,905216
598,2022-02-15,00:33:46,0.5,ROS_VNF_driver,3.2,2079465472,1594941440,23.3,319397888,1237712896,408440832,274419712,37031936,485322752,905216
599,2022-02-15,00:33:46,0.5,ROS_VNF_driver,1.1,2079465472,1594941440,23.3,319397888,1237712896,408440832,274419712,37031936,485322752,905216
600,2022-02-15,00:33:47,0.5,ROS_VNF_driver,2.1,2079465472,1594941440,23.3,319397888,1237712896,408440832,274419712,37031936,485322752,905216
601,2022-02-15,00:33:47,0.5,ROS_VNF_driver,1.1,2079465472,1594908672,23.3,319422464,1237680128,408440832,274419712,37040128,485322752,905216
602,2022-02-15,00:33:48,0.5,ROS_VNF_driver,1.0,2079465472,1594908672,23.3,319422464,1237680128,408440832,274419712,37040128,485322752,905216
603,2022-02-15,00:33:48,0.5,ROS_VNF_driver,2.1,2079465472,1594908672,23.3,319422464,1237680128,408440832,274419712,37040128,485322752,905216
604,2022-02-15,00:33:49,0.5,ROS_VNF_driver,0.0,2079465472,1594908672,23.3,319422464,1237680128,408440832,274419712,37040128,485322752,905216
605,2022-02-15,00:33:49,0.5,ROS_VNF_driver,1.1,2079465472,1594908672,23.3,319422464,1237680128,408440832,274419712,37040128,485322752,905216
606,2022-02-15,00:33:50,0.5,ROS_VNF_driver,2.1,2079465472,1594908672,23.3,319422464,1237680128,408440832,274419712,37040128,485322752,905216
607,2022-02-15,00:33:50,0.5,ROS_VNF_driver,2.1,2079465472,1594937344,23.3,319422464,1237680128,408461312,274423808,37040128,485322752,905216
608,2022-02-15,00:33:51,0.5,ROS_VNF_driver,3.2,2079465472,1594937344,23.3,319422464,1237680128,408461312,274423808,37040128,485322752,905216
609,2022-02-15,00:33:51,0.5,ROS_VNF_driver,0.0,2079465472,1594937344,23.3,319422464,1237680128,408461312,274423808,37040128,485322752,905216
610,2022-02-15,00:33:52,0.5,ROS_VNF_driver,4.2,2079465472,1594937344,23.3,319418368,1237680128,408461312,274423808,37040128,485326848,905216
611,2022-02-15,00:33:52,0.5,ROS_VNF_driver,1.1,2079465472,1594937344,23.3,319418368,1237680128,408461312,274423808,37040128,485326848,905216
612,2022-02-15,00:33:53,0.5,ROS_VNF_driver,1.1,2079465472,1594937344,23.3,319410176,1237680128,408461312,274423808,37048320,485326848,905216
613,2022-02-15,00:33:53,0.5,ROS_VNF_driver,1.9,2079465472,1594937344,23.3,319410176,1237680128,408461312,274423808,37048320,485326848,905216
614,2022-02-15,00:33:54,0.5,ROS_VNF_driver,2.1,2079465472,1594937344,23.3,319410176,1237680128,408461312,274423808,37048320,485326848,905216
615,2022-02-15,00:33:54,0.5,ROS_VNF_driver,1.1,2079465472,1594937344,23.3,319410176,1237680128,408461312,274423808,37048320,485326848,905216
616,2022-02-15,00:33:55,0.5,ROS_VNF_driver,0.0,2079465472,1594937344,23.3,319410176,1237680128,408461312,274423808,37048320,485326848,905216
617,2022-02-15,00:33:55,0.5,ROS_VNF_driver,1.0,2079465472,1594937344,23.3,319410176,1237680128,408461312,274423808,37048320,485326848,905216
618,2022-02-15,00:33:56,0.5,ROS_VNF_driver,4.1,2079465472,1594937344,23.3,319410176,1237680128,408461312,274423808,37048320,485326848,905216
619,2022-02-15,00:33:56,0.5,ROS_VNF_driver,2.1,2079465472,1594904576,23.3,319442944,1237647360,408461312,274423808,37048320,485326848,905216
620,2022-02-15,00:33:57,0.5,ROS_VNF_driver,0.0,2079465472,1594904576,23.3,319442944,1237647360,408461312,274423808,37048320,485326848,905216
621,2022-02-15,00:33:57,0.5,ROS_VNF_driver,1.1,2079465472,1594916864,23.3,319442944,1237647360,408469504,274427904,37048320,485326848,905216
622,2022-02-15,00:33:58,0.5,ROS_VNF_driver,3.1,2079465472,1594916864,23.3,319442944,1237647360,408469504,274427904,37048320,485326848,905216
623,2022-02-15,00:33:58,0.5,ROS_VNF_driver,4.1,2079465472,1594916864,23.3,319434752,1237647360,408469504,274427904,37056512,485326848,905216
624,2022-02-15,00:33:59,0.5,ROS_VNF_driver,2.1,2079465472,1594916864,23.3,319434752,1237647360,408469504,274427904,37056512,485326848,905216
625,2022-02-15,00:33:59,0.5,ROS_VNF_driver,2.1,2079465472,1594916864,23.3,319434752,1237647360,408469504,274427904,37056512,485326848,905216
626,2022-02-15,00:34:00,0.5,ROS_VNF_driver,1.1,2079465472,1594916864,23.3,319434752,1237647360,408469504,274427904,37056512,485326848,905216
627,2022-02-15,00:34:00,0.5,ROS_VNF_driver,2.1,2079465472,1594916864,23.3,319434752,1237647360,408469504,274427904,37056512,485326848,905216
628,2022-02-15,00:34:01,0.5,ROS_VNF_driver,2.1,2079465472,1594916864,23.3,319434752,1237647360,408469504,274427904,37056512,485326848,905216
629,2022-02-15,00:34:01,0.5,ROS_VNF_driver,3.2,2079465472,1594949632,23.3,319401984,1237680128,408469504,274427904,37056512,485326848,905216
630,2022-02-15,00:34:02,0.5,ROS_VNF_driver,2.0,2079465472,1594949632,23.3,319401984,1237680128,408469504,274427904,37056512,485326848,905216
631,2022-02-15,00:34:02,0.5,ROS_VNF_driver,1.1,2079465472,1594949632,23.3,319401984,1237680128,408469504,274427904,37056512,485326848,905216
632,2022-02-15,00:34:03,0.5,ROS_VNF_driver,0.0,2079465472,1594949632,23.3,319401984,1237680128,408469504,274427904,37056512,485326848,905216
633,2022-02-15,00:34:03,0.5,ROS_VNF_driver,1.1,2079465472,1594949632,23.3,319401984,1237680128,408469504,274427904,37056512,485326848,905216
634,2022-02-15,00:34:04,0.5,ROS_VNF_driver,0.0,2079465472,1594949632,23.3,319401984,1237680128,408469504,274427904,37064704,485318656,905216
635,2022-02-15,00:34:04,0.5,ROS_VNF_driver,0.0,2079465472,1594949632,23.3,319393792,1237680128,408469504,274427904,37064704,485326848,905216
636,2022-02-15,00:34:05,0.5,ROS_VNF_driver,2.1,2079465472,1594949632,23.3,319393792,1237680128,408469504,274427904,37064704,485326848,905216
637,2022-02-15,00:34:05,0.5,ROS_VNF_driver,1.1,2079465472,1594949632,23.3,319393792,1237680128,408469504,274427904,37064704,485326848,905216
638,2022-02-15,00:34:06,0.5,ROS_VNF_driver,1.1,2079465472,1594949632,23.3,319393792,1237680128,408469504,274427904,37064704,485326848,905216
639,2022-02-15,00:34:06,0.5,ROS_VNF_driver,1.1,2079465472,1594949632,23.3,319389696,1237680128,408469504,274427904,37064704,485330944,905216
640,2022-02-15,00:34:07,0.5,ROS_VNF_driver,4.0,2079465472,1594949632,23.3,319389696,1237680128,408469504,274427904,37064704,485330944,905216
641,2022-02-15,00:34:07,0.5,ROS_VNF_driver,4.1,2079465472,1594949632,23.3,319389696,1237680128,408469504,274427904,37064704,485330944,905216
642,2022-02-15,00:34:08,0.5,ROS_VNF_driver,1.1,2079465472,1594949632,23.3,319389696,1237680128,408469504,274427904,37064704,485330944,905216
643,2022-02-15,00:34:08,0.5,ROS_VNF_driver,2.1,2079465472,1594949632,23.3,319389696,1237680128,408477696,274427904,37064704,485330944,905216
644,2022-02-15,00:34:09,0.5,ROS_VNF_driver,3.2,2079465472,1594949632,23.3,319389696,1237680128,408477696,274427904,37064704,485330944,905216
645,2022-02-15,00:34:09,0.5,ROS_VNF_driver,0.0,2079465472,1594949632,23.3,319381504,1237680128,408477696,274427904,37072896,485330944,905216
646,2022-02-15,00:34:10,0.5,ROS_VNF_driver,1.1,2079465472,1594949632,23.3,319381504,1237680128,408477696,274427904,37072896,485330944,905216
647,2022-02-15,00:34:10,0.5,ROS_VNF_driver,2.1,2079465472,1594949632,23.3,319381504,1237680128,408477696,274427904,37072896,485330944,905216
648,2022-02-15,00:34:11,0.5,ROS_VNF_driver,1.0,2079465472,1594949632,23.3,319381504,1237680128,408477696,274427904,37072896,485330944,905216
649,2022-02-15,00:34:11,0.5,ROS_VNF_driver,3.2,2079465472,1594949632,23.3,319381504,1237680128,408477696,274427904,37072896,485330944,905216
650,2022-02-15,00:34:12,0.5,ROS_VNF_driver,2.1,2079465472,1594949632,23.3,319381504,1237680128,408477696,274427904,37072896,485330944,905216
651,2022-02-15,00:34:12,0.5,ROS_VNF_driver,3.1,2079465472,1594949632,23.3,319381504,1237680128,408477696,274427904,37072896,485330944,905216
652,2022-02-15,00:34:13,0.5,ROS_VNF_driver,2.1,2079465472,1594949632,23.3,319381504,1237680128,408477696,274427904,37072896,485330944,905216
653,2022-02-15,00:34:13,0.5,ROS_VNF_driver,3.1,2079465472,1594916864,23.3,319414272,1237647360,408477696,274427904,37072896,485330944,905216
654,2022-02-15,00:34:14,0.5,ROS_VNF_driver,4.1,2079465472,1594916864,23.3,319414272,1237647360,408477696,274427904,37072896,485330944,905216
655,2022-02-15,00:34:14,0.5,ROS_VNF_driver,2.0,2079465472,1594916864,23.3,319414272,1237647360,408477696,274427904,37072896,485330944,905216
656,2022-02-15,00:34:15,0.5,ROS_VNF_driver,2.1,2079465472,1594916864,23.3,319414272,1237647360,408477696,274427904,37081088,485322752,905216
657,2022-02-15,00:34:15,0.5,ROS_VNF_driver,0.0,2079465472,1594916864,23.3,319406080,1237647360,408477696,274427904,37081088,485330944,905216
658,2022-02-15,00:34:16,0.5,ROS_VNF_driver,3.1,2079465472,1594916864,23.3,319406080,1237647360,408477696,274427904,37081088,485330944,905216
659,2022-02-15,00:34:16,0.5,ROS_VNF_driver,3.1,2079465472,1594916864,23.3,319406080,1237647360,408477696,274427904,37081088,485330944,905216
660,2022-02-15,00:34:17,0.5,ROS_VNF_driver,0.0,2079465472,1594916864,23.3,319406080,1237647360,408477696,274427904,37081088,485330944,905216
661,2022-02-15,00:34:17,0.5,ROS_VNF_driver,2.1,2079465472,1594949632,23.3,319373312,1237680128,408477696,274427904,37081088,485330944,905216
662,2022-02-15,00:34:18,0.5,ROS_VNF_driver,0.0,2079465472,1594949632,23.3,319373312,1237680128,408477696,274427904,37081088,485330944,905216
