iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
425,2022-01-26,16:41:52,0.5,ROS_VNF_driver,63.9,2079498240,732659712,64.8,1164984320,311504896,1195167744,294121472,36204544,566804480,1933312
426,2022-01-26,16:41:53,0.5,ROS_VNF_driver,63.9,2079498240,732659712,64.8,1164976128,311504896,1195167744,294121472,36212736,566804480,1933312
427,2022-01-26,16:41:53,0.5,ROS_VNF_driver,63.0,2079498240,732659712,64.8,1164976128,311504896,1195167744,294121472,36212736,566804480,1933312
428,2022-01-26,16:41:54,0.5,ROS_VNF_driver,63.0,2079498240,732643328,64.8,1164992512,311488512,1195167744,294121472,36212736,566804480,1933312
429,2022-01-26,16:41:54,0.5,ROS_VNF_driver,59.5,2079498240,732667904,64.8,1164967936,311513088,1195167744,294121472,36212736,566804480,1933312
430,2022-01-26,16:41:55,0.5,ROS_VNF_driver,59.5,2079498240,732651520,64.8,1164980224,311496704,1195167744,294121472,36212736,566808576,1933312
431,2022-01-26,16:41:55,0.5,ROS_VNF_driver,59.2,2079498240,732651520,64.8,1164980224,311496704,1195167744,294121472,36212736,566808576,1933312
432,2022-01-26,16:41:56,0.5,ROS_VNF_driver,63.3,2079498240,732594176,64.8,1165037568,311439360,1195167744,294121472,36212736,566808576,1933312
433,2022-01-26,16:41:56,0.5,ROS_VNF_driver,61.0,2079498240,732528640,64.8,1165103104,311373824,1195167744,294121472,36212736,566808576,1933312
434,2022-01-26,16:41:57,0.5,ROS_VNF_driver,56.3,2079498240,732594176,64.8,1165037568,311439360,1195167744,294121472,36212736,566808576,1933312
435,2022-01-26,16:41:57,0.5,ROS_VNF_driver,59.7,2079498240,732594176,64.8,1165037568,311439360,1195167744,294121472,36212736,566808576,1933312
436,2022-01-26,16:41:58,0.5,ROS_VNF_driver,60.3,2079498240,732594176,64.8,1165037568,311439360,1195175936,294121472,36212736,566808576,1933312
437,2022-01-26,16:41:58,0.5,ROS_VNF_driver,66.7,2079498240,732352512,64.8,1165271040,311197696,1195175936,294121472,36220928,566808576,1933312
438,2022-01-26,16:41:59,0.5,ROS_VNF_driver,59.5,2079498240,732422144,64.8,1165221888,311246848,1195233280,294125568,36220928,566808576,1933312
439,2022-01-26,16:41:59,0.5,ROS_VNF_driver,60.0,2079498240,732561408,64.8,1165082624,311386112,1195233280,294125568,36220928,566808576,1933312
440,2022-01-26,16:42:00,0.5,ROS_VNF_driver,62.8,2079498240,732520448,64.8,1165123584,311345152,1195233280,294125568,36220928,566808576,1933312
441,2022-01-26,16:42:00,0.5,ROS_VNF_driver,64.6,2079498240,732397568,64.8,1165246464,311222272,1195233280,294125568,36220928,566808576,1933312
442,2022-01-26,16:42:01,0.5,ROS_VNF_driver,61.8,2079498240,732512256,64.8,1165131776,311336960,1195233280,294125568,36220928,566808576,1933312
443,2022-01-26,16:42:01,0.5,ROS_VNF_driver,58.1,2079498240,732512256,64.8,1165131776,311336960,1195233280,294125568,36220928,566808576,1933312
444,2022-01-26,16:42:02,0.5,ROS_VNF_driver,61.6,2079498240,732528640,64.8,1165115392,311353344,1195233280,294125568,36220928,566808576,1933312
445,2022-01-26,16:42:02,0.5,ROS_VNF_driver,64.9,2079498240,732528640,64.8,1165115392,311353344,1195233280,294125568,36220928,566808576,1933312
446,2022-01-26,16:42:03,0.5,ROS_VNF_driver,64.0,2079498240,732545024,64.8,1165099008,311369728,1195233280,294125568,36220928,566808576,1933312
447,2022-01-26,16:42:03,0.5,ROS_VNF_driver,58.1,2079498240,732540928,64.8,1165099008,311361536,1195257856,294125568,36220928,566816768,1933312
448,2022-01-26,16:42:04,0.5,ROS_VNF_driver,57.5,2079498240,732499968,64.8,1165139968,311312384,1195261952,294125568,36229120,566816768,1933312
449,2022-01-26,16:42:04,0.5,ROS_VNF_driver,61.3,2079498240,732590080,64.8,1165049856,311402496,1195261952,294125568,36229120,566816768,1933312
450,2022-01-26,16:42:05,0.5,ROS_VNF_driver,63.0,2079498240,732549120,64.8,1165090816,311361536,1195261952,294125568,36229120,566816768,1933312
451,2022-01-26,16:42:05,0.5,ROS_VNF_driver,54.3,2079498240,732475392,64.8,1165164544,311287808,1195261952,294125568,36229120,566816768,1933312
452,2022-01-26,16:42:06,0.5,ROS_VNF_driver,62.7,2079498240,732499968,64.8,1165139968,311312384,1195261952,294125568,36229120,566816768,1933312
453,2022-01-26,16:42:06,0.5,ROS_VNF_driver,57.7,2079498240,732549120,64.8,1165090816,311361536,1195261952,294125568,36229120,566816768,1933312
454,2022-01-26,16:42:07,0.5,ROS_VNF_driver,60.5,2079498240,732377088,64.8,1165262848,311189504,1195261952,294125568,36229120,566816768,1933312
455,2022-01-26,16:42:07,0.5,ROS_VNF_driver,61.3,2079498240,732426240,64.8,1165213696,311238656,1195261952,294125568,36229120,566816768,1933312
456,2022-01-26,16:42:08,0.5,ROS_VNF_driver,55.6,2079498240,732483584,64.8,1165156352,311296000,1195261952,294125568,36229120,566816768,1933312
457,2022-01-26,16:42:08,0.5,ROS_VNF_driver,63.5,2079498240,732352512,64.8,1165287424,311164928,1195261952,294125568,36229120,566816768,1933312
458,2022-01-26,16:42:09,0.5,ROS_VNF_driver,59.7,2079498240,732418048,64.8,1165221888,311230464,1195261952,294125568,36229120,566816768,1933312
459,2022-01-26,16:42:09,0.5,ROS_VNF_driver,57.1,2079498240,732393472,64.8,1165234176,311205888,1195261952,294125568,36237312,566820864,1933312
460,2022-01-26,16:42:10,0.5,ROS_VNF_driver,63.4,2079498240,732467200,64.8,1165160448,311279616,1195261952,294125568,36237312,566820864,1933312
461,2022-01-26,16:42:10,0.5,ROS_VNF_driver,60.9,2079498240,732377088,64.8,1165250560,311189504,1195261952,294125568,36237312,566820864,1933312
462,2022-01-26,16:42:11,0.5,ROS_VNF_driver,59.7,2079498240,732332032,64.8,1165307904,311132160,1195249664,294129664,36237312,566820864,1933312
463,2022-01-26,16:42:11,0.5,ROS_VNF_driver,61.1,2079498240,732307456,64.8,1165332480,311107584,1195249664,294129664,36237312,566820864,1933312
464,2022-01-26,16:42:12,0.5,ROS_VNF_driver,63.2,2079498240,732413952,64.8,1165225984,311214080,1195249664,294129664,36237312,566820864,1933312
465,2022-01-26,16:42:12,0.5,ROS_VNF_driver,63.5,2079498240,732389376,64.8,1165250560,311189504,1195249664,294129664,36237312,566820864,1933312
466,2022-01-26,16:42:13,0.5,ROS_VNF_driver,58.7,2079498240,732397568,64.8,1165242368,311197696,1195249664,294129664,36237312,566820864,1933312
467,2022-01-26,16:42:13,0.5,ROS_VNF_driver,58.9,2079498240,732274688,64.8,1165365248,311074816,1195249664,294129664,36237312,566820864,1933312
468,2022-01-26,16:42:14,0.5,ROS_VNF_driver,59.7,2079498240,732397568,64.8,1165242368,311197696,1195249664,294129664,36237312,566820864,1933312
469,2022-01-26,16:42:14,0.5,ROS_VNF_driver,64.0,2079498240,732446720,64.8,1165193216,311246848,1195249664,294129664,36237312,566820864,1933312
470,2022-01-26,16:42:15,0.5,ROS_VNF_driver,58.0,2079498240,732266496,64.8,1165365248,311066624,1195233280,294129664,36245504,566820864,1933312
471,2022-01-26,16:42:15,0.5,ROS_VNF_driver,61.3,2079498240,732307456,64.8,1165324288,311107584,1195233280,294129664,36245504,566820864,1933312
472,2022-01-26,16:42:16,0.5,ROS_VNF_driver,62.0,2079498240,732438528,64.8,1165193216,311238656,1195233280,294129664,36245504,566820864,1933312
473,2022-01-26,16:42:16,0.5,ROS_VNF_driver,68.4,2079498240,732389376,64.8,1165242368,311189504,1195233280,294129664,36245504,566820864,1933312
474,2022-01-26,16:42:17,0.5,ROS_VNF_driver,64.1,2079498240,732299264,64.8,1165332480,311099392,1195233280,294129664,36245504,566820864,1933312
475,2022-01-26,16:42:17,0.5,ROS_VNF_driver,62.2,2079498240,732372992,64.8,1165258752,311173120,1195233280,294129664,36245504,566820864,1933312
476,2022-01-26,16:42:18,0.5,ROS_VNF_driver,61.8,2079498240,732356608,64.8,1165275136,311156736,1195233280,294129664,36245504,566820864,1933312
477,2022-01-26,16:42:18,0.5,ROS_VNF_driver,63.2,2079498240,732356608,64.8,1165275136,311156736,1195233280,294129664,36245504,566820864,1933312
478,2022-01-26,16:42:19,0.5,ROS_VNF_driver,57.7,2079498240,732274688,64.8,1165365248,311066624,1195249664,294129664,36245504,566820864,1933312
479,2022-01-26,16:42:19,0.5,ROS_VNF_driver,68.4,2079498240,732250112,64.8,1165389824,311042048,1195249664,294129664,36245504,566820864,1933312
480,2022-01-26,16:42:20,0.5,ROS_VNF_driver,61.7,2079498240,732413952,64.8,1165225984,311205888,1195241472,294129664,36245504,566820864,1933312
481,2022-01-26,16:42:20,0.5,ROS_VNF_driver,57.3,2079498240,732315648,64.8,1165324288,311107584,1195241472,294129664,36253696,566812672,1933312
482,2022-01-26,16:42:21,0.5,ROS_VNF_driver,61.3,2079498240,732323840,64.8,1165316096,311107584,1195266048,294129664,36253696,566820864,1933312
483,2022-01-26,16:42:21,0.5,ROS_VNF_driver,60.6,2079498240,732323840,64.8,1165316096,311107584,1195266048,294129664,36253696,566820864,1933312
484,2022-01-26,16:42:22,0.5,ROS_VNF_driver,57.1,2079498240,732266496,64.8,1165373440,311050240,1195274240,294129664,36253696,566820864,1933312
485,2022-01-26,16:42:22,0.5,ROS_VNF_driver,59.7,2079498240,732282880,64.8,1165357056,311066624,1195274240,294129664,36253696,566820864,1933312
486,2022-01-26,16:42:23,0.5,ROS_VNF_driver,56.1,2079498240,732299264,64.8,1165340672,311083008,1195274240,294129664,36253696,566820864,1933312
487,2022-01-26,16:42:23,0.5,ROS_VNF_driver,53.6,2079498240,732262400,64.8,1165393920,311025664,1195302912,294150144,36253696,566824960,1933312
488,2022-01-26,16:42:24,0.5,ROS_VNF_driver,62.7,2079498240,732286976,64.8,1165369344,311050240,1195302912,294150144,36253696,566824960,1933312
489,2022-01-26,16:42:24,0.5,ROS_VNF_driver,57.5,2079498240,732237824,64.8,1165418496,311001088,1195302912,294150144,36253696,566824960,1933312
490,2022-01-26,16:42:25,0.5,ROS_VNF_driver,64.5,2079498240,732286976,64.8,1165369344,311050240,1195302912,294150144,36253696,566824960,1933312
491,2022-01-26,16:42:25,0.5,ROS_VNF_driver,64.2,2079498240,732262400,64.8,1165393920,311025664,1195302912,294150144,36253696,566824960,1933312
492,2022-01-26,16:42:26,0.5,ROS_VNF_driver,59.7,2079498240,732237824,64.8,1165410304,311001088,1195302912,294150144,36261888,566824960,1933312
493,2022-01-26,16:42:26,0.5,ROS_VNF_driver,57.9,2079498240,732278784,64.8,1165369344,311042048,1195302912,294150144,36261888,566824960,1933312
494,2022-01-26,16:42:27,0.5,ROS_VNF_driver,56.3,2079498240,732278784,64.8,1165369344,311042048,1195302912,294150144,36261888,566824960,1933312
495,2022-01-26,16:42:27,0.5,ROS_VNF_driver,61.8,2079498240,732278784,64.8,1165369344,311042048,1195302912,294150144,36261888,566824960,1933312
496,2022-01-26,16:42:28,0.5,ROS_VNF_driver,69.0,2079498240,732196864,64.8,1165451264,310960128,1195302912,294150144,36261888,566824960,1933312
497,2022-01-26,16:42:28,0.5,ROS_VNF_driver,63.6,2079498240,732205056,64.8,1165443072,310968320,1195302912,294150144,36261888,566824960,1933312
498,2022-01-26,16:42:29,0.5,ROS_VNF_driver,64.6,2079498240,732229632,64.8,1165426688,310984704,1195311104,294150144,36261888,566824960,1933312
499,2022-01-26,16:42:29,0.5,ROS_VNF_driver,59.2,2079498240,732262400,64.8,1165393920,311017472,1195311104,294150144,36261888,566824960,1933312
500,2022-01-26,16:42:30,0.5,ROS_VNF_driver,63.5,2079498240,732286976,64.8,1165369344,311042048,1195298816,294150144,36261888,566824960,1933312
501,2022-01-26,16:42:30,0.5,ROS_VNF_driver,58.9,2079498240,732196864,64.8,1165459456,310951936,1195298816,294150144,36261888,566824960,1933312
502,2022-01-26,16:42:31,0.5,ROS_VNF_driver,60.0,2079498240,732213248,64.8,1165443072,310968320,1195298816,294150144,36261888,566824960,1933312
503,2022-01-26,16:42:31,0.5,ROS_VNF_driver,61.6,2079498240,732254208,64.8,1165402112,311001088,1195302912,294150144,36270080,566824960,1933312
504,2022-01-26,16:42:32,0.5,ROS_VNF_driver,64.9,2079498240,732262400,64.8,1165393920,311009280,1195302912,294150144,36270080,566824960,1933312
505,2022-01-26,16:42:32,0.5,ROS_VNF_driver,63.0,2079498240,732262400,64.8,1165393920,311009280,1195302912,294150144,36270080,566824960,1933312
506,2022-01-26,16:42:33,0.5,ROS_VNF_driver,67.5,2079498240,732196864,64.8,1165459456,310943744,1195302912,294150144,36270080,566824960,1933312
507,2022-01-26,16:42:33,0.5,ROS_VNF_driver,64.1,2079498240,732237824,64.8,1165418496,310984704,1195302912,294150144,36270080,566824960,1933312
508,2022-01-26,16:42:34,0.5,ROS_VNF_driver,64.1,2079498240,732286976,64.8,1165369344,311033856,1195302912,294150144,36270080,566824960,1933312
509,2022-01-26,16:42:34,0.5,ROS_VNF_driver,60.3,2079498240,732401664,64.8,1165254656,311148544,1195302912,294150144,36270080,566824960,1933312
510,2022-01-26,16:42:35,0.5,ROS_VNF_driver,52.2,2079498240,732311552,64.8,1165344768,311058432,1195302912,294150144,36270080,566824960,1933312
511,2022-01-26,16:42:35,0.5,ROS_VNF_driver,54.9,2079498240,732360704,64.8,1165295616,311107584,1195302912,294150144,36270080,566824960,1933312
512,2022-01-26,16:42:36,0.5,ROS_VNF_driver,63.2,2079498240,732327936,64.8,1165328384,311074816,1195302912,294150144,36270080,566824960,1933312
513,2022-01-26,16:42:36,0.5,ROS_VNF_driver,54.3,2079498240,732295168,64.8,1165361152,311042048,1195298816,294150144,36270080,566824960,1933312
514,2022-01-26,16:42:37,0.5,ROS_VNF_driver,58.9,2079498240,732303360,64.8,1165344768,311050240,1195298816,294150144,36278272,566824960,1933312
515,2022-01-26,16:42:37,0.5,ROS_VNF_driver,60.3,2079498240,732254208,64.8,1165393920,311001088,1195298816,294150144,36278272,566824960,1933312
516,2022-01-26,16:42:38,0.5,ROS_VNF_driver,61.1,2079498240,732356608,64.8,1165299712,311091200,1195302912,294154240,36278272,566829056,1933312
517,2022-01-26,16:42:38,0.5,ROS_VNF_driver,58.7,2079498240,732217344,64.8,1165438976,310951936,1195302912,294154240,36278272,566829056,1933312
518,2022-01-26,16:42:39,0.5,ROS_VNF_driver,60.3,2079498240,732200960,64.8,1165455360,310935552,1195302912,294154240,36278272,566829056,1933312
519,2022-01-26,16:42:39,0.5,ROS_VNF_driver,62.3,2079498240,732225536,64.8,1165430784,310960128,1195302912,294154240,36278272,566829056,1933312
520,2022-01-26,16:42:40,0.5,ROS_VNF_driver,60.0,2079498240,732241920,64.8,1165414400,310976512,1195302912,294154240,36278272,566829056,1933312
521,2022-01-26,16:42:40,0.5,ROS_VNF_driver,61.0,2079498240,732233728,64.8,1165422592,310968320,1195302912,294154240,36278272,566829056,1933312
522,2022-01-26,16:42:41,0.5,ROS_VNF_driver,56.2,2079498240,732209152,64.8,1165447168,310943744,1195286528,294154240,36278272,566829056,1933312
523,2022-01-26,16:42:41,0.5,ROS_VNF_driver,64.2,2079498240,732258304,64.8,1165398016,310992896,1195286528,294154240,36278272,566829056,1933312
524,2022-01-26,16:42:42,0.5,ROS_VNF_driver,63.8,2079498240,732307456,64.8,1165348864,311042048,1195286528,294154240,36278272,566829056,1933312
525,2022-01-26,16:42:42,0.5,ROS_VNF_driver,65.1,2079498240,732307456,64.8,1165348864,311042048,1195286528,294154240,36286464,566820864,1933312
526,2022-01-26,16:42:43,0.5,ROS_VNF_driver,66.7,2079498240,732332032,64.8,1165316096,311066624,1195286528,294154240,36286464,566829056,1933312
527,2022-01-26,16:42:43,0.5,ROS_VNF_driver,62.8,2079498240,732323840,64.8,1165324288,311058432,1195286528,294154240,36286464,566829056,1933312
528,2022-01-26,16:42:44,0.5,ROS_VNF_driver,59.5,2079498240,732291072,64.8,1165365248,311017472,1195278336,294154240,36286464,566829056,1933312
529,2022-01-26,16:42:44,0.5,ROS_VNF_driver,59.7,2079498240,732422144,64.8,1165234176,311148544,1195278336,294154240,36286464,566829056,1933312
530,2022-01-26,16:42:45,0.5,ROS_VNF_driver,60.5,2079498240,732250112,64.8,1165406208,310976512,1195278336,294154240,36286464,566829056,1933312
531,2022-01-26,16:42:45,0.5,ROS_VNF_driver,59.7,2079498240,732266496,64.8,1165389824,310992896,1195278336,294154240,36286464,566829056,1933312
532,2022-01-26,16:42:46,0.5,ROS_VNF_driver,59.5,2079498240,732274688,64.8,1165381632,311001088,1195278336,294154240,36286464,566829056,1933312
533,2022-01-26,16:42:46,0.5,ROS_VNF_driver,60.5,2079498240,732381184,64.8,1165275136,311107584,1195278336,294154240,36286464,566829056,1933312
534,2022-01-26,16:42:47,0.5,ROS_VNF_driver,66.3,2079498240,732323840,64.8,1165332480,311050240,1195278336,294154240,36286464,566829056,1933312
535,2022-01-26,16:42:47,0.5,ROS_VNF_driver,62.8,2079498240,732340224,64.8,1165316096,311066624,1195311104,294154240,36286464,566829056,1933312
536,2022-01-26,16:42:48,0.5,ROS_VNF_driver,65.1,2079498240,732266496,64.8,1165381632,310992896,1195311104,294154240,36294656,566829056,1933312
537,2022-01-26,16:42:48,0.5,ROS_VNF_driver,58.1,2079498240,732356608,64.8,1165291520,311083008,1195311104,294154240,36294656,566829056,1933312
538,2022-01-26,16:42:49,0.5,ROS_VNF_driver,62.5,2079498240,732332032,64.8,1165324288,311050240,1195315200,294154240,36294656,566829056,1933312
539,2022-01-26,16:42:49,0.5,ROS_VNF_driver,55.6,2079498240,732323840,64.8,1165332480,311042048,1195261952,294154240,36294656,566829056,1933312
540,2022-01-26,16:42:50,0.5,ROS_VNF_driver,57.0,2079498240,732323840,64.8,1165332480,311042048,1195261952,294154240,36294656,566829056,1933312
541,2022-01-26,16:42:50,0.5,ROS_VNF_driver,64.9,2079498240,732233728,64.8,1165422592,310951936,1195261952,294154240,36294656,566829056,1933312
542,2022-01-26,16:42:51,0.5,ROS_VNF_driver,60.3,2079498240,732356608,64.8,1165299712,311074816,1195261952,294154240,36294656,566829056,1933312
543,2022-01-26,16:42:51,0.5,ROS_VNF_driver,58.3,2079498240,732356608,64.8,1165299712,311074816,1195261952,294154240,36294656,566829056,1933312
544,2022-01-26,16:42:52,0.5,ROS_VNF_driver,55.4,2079498240,732430336,64.8,1165221888,311148544,1195261952,294154240,36294656,566833152,1933312
545,2022-01-26,16:42:52,0.5,ROS_VNF_driver,61.7,2079498240,732332032,64.8,1165320192,311050240,1195261952,294154240,36294656,566833152,1933312
546,2022-01-26,16:42:53,0.5,ROS_VNF_driver,61.3,2079498240,732348416,64.8,1165303808,311066624,1195261952,294154240,36294656,566833152,1933312
547,2022-01-26,16:42:53,0.5,ROS_VNF_driver,65.9,2079498240,732336128,64.8,1165320192,311042048,1195270144,294158336,36302848,566833152,1933312
548,2022-01-26,16:42:54,0.5,ROS_VNF_driver,71.4,2079498240,732499968,64.8,1165156352,311205888,1195249664,294158336,36302848,566833152,1933312
549,2022-01-26,16:42:54,0.5,ROS_VNF_driver,59.5,2079498240,732368896,64.8,1165287424,311074816,1195249664,294158336,36302848,566833152,1933312
550,2022-01-26,16:42:55,0.5,ROS_VNF_driver,61.5,2079498240,732442624,64.8,1165213696,311148544,1195249664,294158336,36302848,566833152,1933312
551,2022-01-26,16:42:55,0.5,ROS_VNF_driver,61.0,2079498240,732442624,64.8,1165213696,311148544,1195249664,294158336,36302848,566833152,1933312
552,2022-01-26,16:42:56,0.5,ROS_VNF_driver,61.5,2079498240,732401664,64.8,1165254656,311107584,1195249664,294158336,36302848,566833152,1933312
553,2022-01-26,16:42:56,0.5,ROS_VNF_driver,62.8,2079498240,732442624,64.8,1165213696,311148544,1195249664,294158336,36302848,566833152,1933312
554,2022-01-26,16:42:57,0.5,ROS_VNF_driver,61.0,2079498240,732491776,64.8,1165164544,311197696,1195249664,294158336,36302848,566833152,1933312
555,2022-01-26,16:42:57,0.5,ROS_VNF_driver,54.9,2079498240,732368896,64.8,1165287424,311074816,1195249664,294158336,36302848,566833152,1933312
556,2022-01-26,16:42:58,0.5,ROS_VNF_driver,56.2,2079498240,732475392,64.8,1165180928,311181312,1195249664,294158336,36302848,566833152,1933312
557,2022-01-26,16:42:58,0.5,ROS_VNF_driver,60.8,2079498240,732475392,64.8,1165180928,311181312,1195249664,294158336,36302848,566833152,1933312
558,2022-01-26,16:42:59,0.5,ROS_VNF_driver,65.4,2079498240,732450816,64.8,1165197312,311156736,1195249664,294158336,36311040,566833152,1933312
559,2022-01-26,16:42:59,0.5,ROS_VNF_driver,60.0,2079498240,732450816,64.8,1165197312,311156736,1195249664,294158336,36311040,566833152,1933312
560,2022-01-26,16:43:00,0.5,ROS_VNF_driver,61.3,2079498240,732409856,64.8,1165238272,311115776,1195249664,294158336,36311040,566833152,1933312
561,2022-01-26,16:43:00,0.5,ROS_VNF_driver,60.5,2079498240,732532736,64.8,1165123584,311230464,1195257856,294158336,36311040,566833152,1933312
562,2022-01-26,16:43:01,0.5,ROS_VNF_driver,60.5,2079498240,732508160,64.8,1165148160,311205888,1195257856,294158336,36311040,566833152,1933312
563,2022-01-26,16:43:01,0.5,ROS_VNF_driver,62.8,2079498240,732524544,64.8,1165131776,311222272,1195257856,294158336,36311040,566833152,1933312
564,2022-01-26,16:43:02,0.5,ROS_VNF_driver,58.9,2079498240,732483584,64.8,1165172736,311181312,1195257856,294158336,36311040,566833152,1933312
565,2022-01-26,16:43:02,0.5,ROS_VNF_driver,61.5,2079498240,732524544,64.8,1165131776,311222272,1195257856,294158336,36311040,566833152,1933312
566,2022-01-26,16:43:03,0.5,ROS_VNF_driver,63.6,2079498240,732508160,64.8,1165148160,311205888,1195257856,294158336,36311040,566833152,1933312
567,2022-01-26,16:43:03,0.5,ROS_VNF_driver,65.8,2079498240,732508160,64.8,1165148160,311205888,1195257856,294158336,36311040,566833152,1933312
568,2022-01-26,16:43:04,0.5,ROS_VNF_driver,65.4,2079498240,732540928,64.8,1165115392,311238656,1195257856,294158336,36311040,566833152,1933312
569,2022-01-26,16:43:04,0.5,ROS_VNF_driver,59.0,2079498240,732565504,64.8,1165078528,311263232,1195257856,294158336,36319232,566837248,1933312
570,2022-01-26,16:43:05,0.5,ROS_VNF_driver,61.8,2079498240,732573696,64.8,1165070336,311271424,1195257856,294158336,36319232,566837248,1933312
571,2022-01-26,16:43:05,0.5,ROS_VNF_driver,62.0,2079498240,732573696,64.8,1165070336,311271424,1195257856,294158336,36319232,566837248,1933312
572,2022-01-26,16:43:06,0.5,ROS_VNF_driver,61.5,2079498240,732516352,64.8,1165127680,311214080,1195257856,294158336,36319232,566837248,1933312
573,2022-01-26,16:43:06,0.5,ROS_VNF_driver,61.7,2079498240,732606464,64.8,1165033472,311304192,1195257856,294158336,36319232,566841344,1933312
574,2022-01-26,16:43:07,0.5,ROS_VNF_driver,61.5,2079498240,732508160,64.8,1165131776,311205888,1195257856,294158336,36319232,566841344,1933312
575,2022-01-26,16:43:07,0.5,ROS_VNF_driver,54.8,2079498240,732557312,64.8,1165082624,311255040,1195257856,294158336,36319232,566841344,1933312
576,2022-01-26,16:43:08,0.5,ROS_VNF_driver,60.5,2079498240,732479488,64.8,1165172736,311164928,1195274240,294162432,36319232,566841344,1933312
577,2022-01-26,16:43:08,0.5,ROS_VNF_driver,56.9,2079498240,732569600,64.8,1165082624,311255040,1195274240,294162432,36319232,566841344,1933312
578,2022-01-26,16:43:09,0.5,ROS_VNF_driver,59.2,2079498240,732626944,64.8,1165025280,311312384,1195294720,294162432,36319232,566841344,1933312
579,2022-01-26,16:43:09,0.5,ROS_VNF_driver,57.5,2079498240,732594176,64.8,1165058048,311279616,1195294720,294162432,36319232,566841344,1933312
580,2022-01-26,16:43:10,0.5,ROS_VNF_driver,61.8,2079498240,732504064,64.8,1165139968,311189504,1195294720,294162432,36327424,566841344,1933312
581,2022-01-26,16:43:10,0.5,ROS_VNF_driver,63.0,2079498240,732512256,64.8,1165131776,311197696,1195294720,294162432,36327424,566841344,1933312
582,2022-01-26,16:43:11,0.5,ROS_VNF_driver,57.5,2079498240,732585984,64.8,1165058048,311271424,1195294720,294162432,36327424,566841344,1933312
583,2022-01-26,16:43:11,0.5,ROS_VNF_driver,56.2,2079498240,732520448,64.8,1165131776,311197696,1195294720,294162432,36327424,566841344,1933312
584,2022-01-26,16:43:12,0.5,ROS_VNF_driver,57.3,2079498240,732676096,64.8,1164976128,311353344,1195294720,294162432,36327424,566841344,1933312
585,2022-01-26,16:43:12,0.5,ROS_VNF_driver,61.8,2079498240,732569600,64.8,1165082624,311246848,1195294720,294162432,36327424,566841344,1933312
586,2022-01-26,16:43:13,0.5,ROS_VNF_driver,56.9,2079498240,732463104,64.8,1165189120,311140352,1195294720,294162432,36327424,566841344,1933312
587,2022-01-26,16:43:13,0.5,ROS_VNF_driver,55.7,2079498240,732512256,64.8,1165139968,311189504,1195294720,294162432,36327424,566841344,1933312
588,2022-01-26,16:43:14,0.5,ROS_VNF_driver,64.0,2079498240,732618752,64.8,1165033472,311296000,1195294720,294162432,36327424,566841344,1933312
589,2022-01-26,16:43:14,0.5,ROS_VNF_driver,57.7,2079498240,732618752,64.8,1165033472,311296000,1195294720,294162432,36327424,566841344,1933312
590,2022-01-26,16:43:15,0.5,ROS_VNF_driver,52.9,2079498240,732528640,64.8,1165123584,311205888,1195294720,294162432,36327424,566841344,1933312
591,2022-01-26,16:43:15,0.5,ROS_VNF_driver,55.7,2079498240,732487680,64.8,1165156352,311164928,1195294720,294162432,36335616,566841344,1933312
592,2022-01-26,16:43:16,0.5,ROS_VNF_driver,60.6,2079498240,732528640,64.8,1165115392,311205888,1195286528,294162432,36335616,566841344,1933312
593,2022-01-26,16:43:16,0.5,ROS_VNF_driver,51.5,2079498240,732561408,64.8,1165082624,311238656,1195286528,294162432,36335616,566841344,1933312
594,2022-01-26,16:43:17,0.5,ROS_VNF_driver,55.6,2079498240,732512256,64.8,1165131776,311189504,1195286528,294162432,36335616,566841344,1933312
595,2022-01-26,16:43:17,0.5,ROS_VNF_driver,56.9,2079498240,732577792,64.8,1165066240,311255040,1195286528,294162432,36352000,566824960,1933312
596,2022-01-26,16:43:18,0.5,ROS_VNF_driver,63.2,2079498240,732499968,64.8,1165148160,311156736,1195307008,294162432,36352000,566841344,1933312
597,2022-01-26,16:43:18,0.5,ROS_VNF_driver,57.7,2079498240,732450816,64.8,1165197312,311107584,1195307008,294162432,36352000,566841344,1933312
598,2022-01-26,16:43:19,0.5,ROS_VNF_driver,59.0,2079498240,732581888,64.8,1165066240,311238656,1195307008,294162432,36352000,566841344,1933312
599,2022-01-26,16:43:19,0.5,ROS_VNF_driver,58.9,2079498240,732557312,64.8,1165090816,311214080,1195307008,294162432,36352000,566841344,1933312
600,2022-01-26,16:43:20,0.5,ROS_VNF_driver,54.9,2079498240,732598272,64.8,1165049856,311255040,1195307008,294162432,36352000,566841344,1933312
601,2022-01-26,16:43:20,0.5,ROS_VNF_driver,59.5,2079498240,732516352,64.8,1165131776,311173120,1195307008,294162432,36352000,566841344,1933312
602,2022-01-26,16:43:21,0.5,ROS_VNF_driver,63.0,2079498240,732524544,64.8,1165119488,311181312,1195307008,294162432,36352000,566845440,1933312
603,2022-01-26,16:43:21,0.5,ROS_VNF_driver,63.0,2079498240,732508160,64.8,1165135872,311164928,1195311104,294162432,36352000,566845440,1933312
604,2022-01-26,16:43:22,0.5,ROS_VNF_driver,61.0,2079498240,732557312,64.8,1165086720,311214080,1195311104,294162432,36352000,566845440,1933312
