iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
408,2022-02-08,17:45:47,0.5,ROS_VNF_driver,7.4,2079465472,1488502784,28.4,428429312,1187209216,520687616,210460672,33132544,430694400,974848
409,2022-02-08,17:45:48,0.5,ROS_VNF_driver,11.3,2079465472,1488519168,28.4,428421120,1187209216,520712192,210452480,33140736,430694400,974848
410,2022-02-08,17:45:48,0.5,ROS_VNF_driver,12.2,2079465472,1488519168,28.4,428421120,1187209216,520712192,210452480,33140736,430694400,974848
411,2022-02-08,17:45:49,0.5,ROS_VNF_driver,10.3,2079465472,1488519168,28.4,428421120,1187209216,520712192,210452480,33140736,430694400,974848
412,2022-02-08,17:45:49,0.5,ROS_VNF_driver,8.4,2079465472,1488519168,28.4,428421120,1187209216,520712192,210452480,33140736,430694400,974848
413,2022-02-08,17:45:50,0.5,ROS_VNF_driver,7.5,2079465472,1488519168,28.4,428421120,1187209216,520712192,210452480,33140736,430694400,974848
414,2022-02-08,17:45:50,0.5,ROS_VNF_driver,11.3,2079465472,1488519168,28.4,428421120,1187209216,520712192,210452480,33140736,430694400,974848
415,2022-02-08,17:45:51,0.5,ROS_VNF_driver,7.4,2079465472,1488519168,28.4,428421120,1187209216,520712192,210452480,33140736,430694400,974848
416,2022-02-08,17:45:51,0.5,ROS_VNF_driver,8.4,2079465472,1488519168,28.4,428421120,1187209216,520712192,210452480,33140736,430694400,974848
417,2022-02-08,17:45:52,0.5,ROS_VNF_driver,10.3,2079465472,1488519168,28.4,428421120,1187209216,520712192,210452480,33140736,430694400,974848
418,2022-02-08,17:45:52,0.5,ROS_VNF_driver,8.4,2079465472,1488519168,28.4,428421120,1187209216,520712192,210452480,33140736,430694400,974848
419,2022-02-08,17:45:53,0.5,ROS_VNF_driver,8.4,2079465472,1488519168,28.4,428421120,1187209216,520712192,210452480,33140736,430694400,974848
420,2022-02-08,17:45:53,0.5,ROS_VNF_driver,10.5,2079465472,1488519168,28.4,428421120,1187209216,520712192,210452480,33148928,430686208,974848
421,2022-02-08,17:45:54,0.5,ROS_VNF_driver,10.3,2079465472,1488519168,28.4,428412928,1187209216,520712192,210452480,33148928,430694400,974848
422,2022-02-08,17:45:54,0.5,ROS_VNF_driver,12.0,2079465472,1488519168,28.4,428412928,1187209216,520712192,210452480,33148928,430694400,974848
423,2022-02-08,17:45:55,0.5,ROS_VNF_driver,9.5,2079465472,1488519168,28.4,428412928,1187209216,520712192,210452480,33148928,430694400,974848
424,2022-02-08,17:45:55,0.5,ROS_VNF_driver,7.4,2079465472,1488519168,28.4,428412928,1187209216,520712192,210452480,33148928,430694400,974848
425,2022-02-08,17:45:56,0.5,ROS_VNF_driver,6.5,2079465472,1488519168,28.4,428412928,1187209216,520712192,210452480,33148928,430694400,974848
426,2022-02-08,17:45:56,0.5,ROS_VNF_driver,9.5,2079465472,1488519168,28.4,428412928,1187209216,520712192,210452480,33148928,430694400,974848
427,2022-02-08,17:45:57,0.5,ROS_VNF_driver,9.4,2079465472,1488519168,28.4,428412928,1187209216,520712192,210452480,33148928,430694400,974848
428,2022-02-08,17:45:57,0.5,ROS_VNF_driver,9.4,2079465472,1488519168,28.4,428412928,1187209216,520712192,210452480,33148928,430694400,974848
429,2022-02-08,17:45:58,0.5,ROS_VNF_driver,8.4,2079465472,1488519168,28.4,428412928,1187209216,520712192,210452480,33148928,430694400,974848
430,2022-02-08,17:45:58,0.5,ROS_VNF_driver,7.5,2079465472,1488519168,28.4,428412928,1187209216,520712192,210452480,33148928,430694400,974848
431,2022-02-08,17:45:59,0.5,ROS_VNF_driver,10.3,2079465472,1488527360,28.4,428404736,1187209216,520720384,210452480,33157120,430694400,974848
432,2022-02-08,17:45:59,0.5,ROS_VNF_driver,9.4,2079465472,1488527360,28.4,428404736,1187209216,520720384,210452480,33157120,430694400,974848
433,2022-02-08,17:46:00,0.5,ROS_VNF_driver,9.5,2079465472,1488527360,28.4,428404736,1187209216,520720384,210452480,33157120,430694400,974848
434,2022-02-08,17:46:00,0.5,ROS_VNF_driver,9.4,2079465472,1488527360,28.4,428404736,1187209216,520720384,210452480,33157120,430694400,974848
435,2022-02-08,17:46:01,0.5,ROS_VNF_driver,6.5,2079465472,1488527360,28.4,428404736,1187209216,520720384,210452480,33157120,430694400,974848
436,2022-02-08,17:46:01,0.5,ROS_VNF_driver,12.4,2079465472,1488527360,28.4,428404736,1187209216,520720384,210452480,33157120,430694400,974848
437,2022-02-08,17:46:02,0.5,ROS_VNF_driver,8.4,2079465472,1488527360,28.4,428400640,1187209216,520720384,210452480,33157120,430698496,974848
438,2022-02-08,17:46:02,0.5,ROS_VNF_driver,8.5,2079465472,1488527360,28.4,428400640,1187209216,520720384,210452480,33157120,430698496,974848
439,2022-02-08,17:46:03,0.5,ROS_VNF_driver,6.5,2079465472,1488527360,28.4,428400640,1187209216,520720384,210452480,33157120,430698496,974848
440,2022-02-08,17:46:03,0.5,ROS_VNF_driver,5.4,2079465472,1488527360,28.4,428400640,1187209216,520720384,210452480,33157120,430698496,974848
441,2022-02-08,17:46:04,0.5,ROS_VNF_driver,7.4,2079465472,1488539648,28.4,428400640,1187209216,520720384,210464768,33157120,430698496,974848
442,2022-02-08,17:46:04,0.5,ROS_VNF_driver,10.3,2079465472,1488539648,28.4,428392448,1187209216,520720384,210464768,33165312,430698496,974848
443,2022-02-08,17:46:05,0.5,ROS_VNF_driver,8.6,2079465472,1488539648,28.4,428392448,1187209216,520720384,210464768,33165312,430698496,974848
444,2022-02-08,17:46:05,0.5,ROS_VNF_driver,6.5,2079465472,1488539648,28.4,428392448,1187209216,520720384,210464768,33165312,430698496,974848
445,2022-02-08,17:46:06,0.5,ROS_VNF_driver,10.5,2079465472,1488539648,28.4,428392448,1187209216,520720384,210464768,33165312,430698496,974848
446,2022-02-08,17:46:06,0.5,ROS_VNF_driver,6.5,2079465472,1488539648,28.4,428392448,1187209216,520720384,210464768,33165312,430698496,974848
447,2022-02-08,17:46:07,0.5,ROS_VNF_driver,5.5,2079465472,1488539648,28.4,428392448,1187209216,520720384,210464768,33165312,430698496,974848
448,2022-02-08,17:46:07,0.5,ROS_VNF_driver,9.5,2079465472,1488539648,28.4,428392448,1187209216,520720384,210464768,33165312,430698496,974848
449,2022-02-08,17:46:08,0.5,ROS_VNF_driver,5.4,2079465472,1488539648,28.4,428392448,1187209216,520720384,210464768,33165312,430698496,974848
450,2022-02-08,17:46:08,0.5,ROS_VNF_driver,10.3,2079465472,1488539648,28.4,428392448,1187209216,520720384,210464768,33165312,430698496,974848
451,2022-02-08,17:46:09,0.5,ROS_VNF_driver,11.3,2079465472,1488539648,28.4,428392448,1187209216,520720384,210464768,33165312,430698496,974848
452,2022-02-08,17:46:09,0.5,ROS_VNF_driver,6.4,2079465472,1488539648,28.4,428392448,1187209216,520720384,210464768,33165312,430698496,974848
453,2022-02-08,17:46:10,0.5,ROS_VNF_driver,9.5,2079465472,1488539648,28.4,428384256,1187209216,520720384,210464768,33173504,430698496,974848
454,2022-02-08,17:46:10,0.5,ROS_VNF_driver,7.6,2079465472,1488539648,28.4,428384256,1187209216,520720384,210464768,33173504,430698496,974848
455,2022-02-08,17:46:11,0.5,ROS_VNF_driver,9.3,2079465472,1488539648,28.4,428384256,1187209216,520720384,210464768,33173504,430698496,974848
456,2022-02-08,17:46:11,0.5,ROS_VNF_driver,8.5,2079465472,1488539648,28.4,428384256,1187209216,520720384,210464768,33173504,430698496,974848
457,2022-02-08,17:46:12,0.5,ROS_VNF_driver,12.2,2079465472,1488539648,28.4,428384256,1187209216,520720384,210464768,33173504,430698496,974848
458,2022-02-08,17:46:12,0.5,ROS_VNF_driver,7.4,2079465472,1488539648,28.4,428384256,1187209216,520720384,210464768,33173504,430698496,974848
459,2022-02-08,17:46:13,0.5,ROS_VNF_driver,11.3,2079465472,1488539648,28.4,428384256,1187209216,520720384,210464768,33173504,430698496,974848
460,2022-02-08,17:46:13,0.5,ROS_VNF_driver,9.5,2079465472,1488539648,28.4,428384256,1187209216,520720384,210464768,33173504,430698496,974848
461,2022-02-08,17:46:14,0.5,ROS_VNF_driver,7.5,2079465472,1488539648,28.4,428384256,1187209216,520720384,210464768,33173504,430698496,974848
462,2022-02-08,17:46:14,0.5,ROS_VNF_driver,5.4,2079465472,1488539648,28.4,428384256,1187209216,520720384,210464768,33173504,430698496,974848
463,2022-02-08,17:46:15,0.5,ROS_VNF_driver,10.3,2079465472,1488539648,28.4,428384256,1187209216,520720384,210464768,33173504,430698496,974848
464,2022-02-08,17:46:15,0.5,ROS_VNF_driver,8.4,2079465472,1488539648,28.4,428384256,1187209216,520720384,210464768,33181696,430690304,974848
465,2022-02-08,17:46:16,0.5,ROS_VNF_driver,8.3,2079465472,1488539648,28.4,428371968,1187209216,520720384,210464768,33181696,430702592,974848
466,2022-02-08,17:46:16,0.5,ROS_VNF_driver,8.4,2079465472,1488539648,28.4,428371968,1187209216,520720384,210464768,33181696,430702592,974848
467,2022-02-08,17:46:17,0.5,ROS_VNF_driver,11.2,2079465472,1488539648,28.4,428371968,1187209216,520720384,210464768,33181696,430702592,974848
468,2022-02-08,17:46:17,0.5,ROS_VNF_driver,5.5,2079465472,1488539648,28.4,428371968,1187209216,520720384,210464768,33181696,430702592,974848
469,2022-02-08,17:46:18,0.5,ROS_VNF_driver,9.4,2079465472,1488539648,28.4,428371968,1187209216,520720384,210464768,33181696,430702592,974848
470,2022-02-08,17:46:18,0.5,ROS_VNF_driver,7.4,2079465472,1488539648,28.4,428371968,1187209216,520720384,210464768,33181696,430702592,974848
471,2022-02-08,17:46:19,0.5,ROS_VNF_driver,8.5,2079465472,1488539648,28.4,428371968,1187209216,520720384,210464768,33181696,430702592,974848
472,2022-02-08,17:46:19,0.5,ROS_VNF_driver,11.3,2079465472,1488539648,28.4,428371968,1187209216,520720384,210464768,33181696,430702592,974848
473,2022-02-08,17:46:20,0.5,ROS_VNF_driver,9.4,2079465472,1488539648,28.4,428371968,1187209216,520720384,210464768,33181696,430702592,974848
474,2022-02-08,17:46:20,0.5,ROS_VNF_driver,7.4,2079465472,1488539648,28.4,428371968,1187209216,520720384,210464768,33181696,430702592,974848
475,2022-02-08,17:46:21,0.5,ROS_VNF_driver,8.5,2079465472,1488539648,28.4,428363776,1187209216,520720384,210464768,33189888,430702592,974848
476,2022-02-08,17:46:21,0.5,ROS_VNF_driver,10.2,2079465472,1488539648,28.4,428363776,1187209216,520720384,210464768,33189888,430702592,974848
477,2022-02-08,17:46:22,0.5,ROS_VNF_driver,9.4,2079465472,1488539648,28.4,428363776,1187209216,520720384,210464768,33189888,430702592,974848
478,2022-02-08,17:46:22,0.5,ROS_VNF_driver,6.4,2079465472,1488539648,28.4,428363776,1187209216,520720384,210464768,33189888,430702592,974848
479,2022-02-08,17:46:23,0.5,ROS_VNF_driver,6.5,2079465472,1488539648,28.4,428363776,1187209216,520720384,210464768,33189888,430702592,974848
480,2022-02-08,17:46:23,0.5,ROS_VNF_driver,8.4,2079465472,1488539648,28.4,428363776,1187209216,520720384,210464768,33189888,430702592,974848
481,2022-02-08,17:46:24,0.5,ROS_VNF_driver,6.5,2079465472,1488580608,28.4,428363776,1187209216,520761344,210464768,33189888,430702592,974848
482,2022-02-08,17:46:24,0.5,ROS_VNF_driver,7.5,2079465472,1488580608,28.4,428363776,1187209216,520761344,210464768,33189888,430702592,974848
483,2022-02-08,17:46:25,0.5,ROS_VNF_driver,9.5,2079465472,1488580608,28.4,428363776,1187209216,520761344,210464768,33189888,430702592,974848
484,2022-02-08,17:46:25,0.5,ROS_VNF_driver,6.5,2079465472,1488580608,28.4,428363776,1187209216,520761344,210464768,33189888,430702592,974848
485,2022-02-08,17:46:26,0.5,ROS_VNF_driver,8.4,2079465472,1488580608,28.4,428363776,1187209216,520761344,210464768,33189888,430702592,974848
486,2022-02-08,17:46:26,0.5,ROS_VNF_driver,8.6,2079465472,1488580608,28.4,428363776,1187209216,520761344,210464768,33198080,430694400,974848
487,2022-02-08,17:46:27,0.5,ROS_VNF_driver,6.5,2079465472,1488580608,28.4,428355584,1187209216,520761344,210464768,33198080,430702592,974848
488,2022-02-08,17:46:27,0.5,ROS_VNF_driver,6.5,2079465472,1488580608,28.4,428355584,1187209216,520761344,210464768,33198080,430702592,974848
489,2022-02-08,17:46:28,0.5,ROS_VNF_driver,9.3,2079465472,1488580608,28.4,428355584,1187209216,520761344,210464768,33198080,430702592,974848
490,2022-02-08,17:46:28,0.5,ROS_VNF_driver,9.6,2079465472,1488580608,28.4,428355584,1187209216,520761344,210464768,33198080,430702592,974848
491,2022-02-08,17:46:29,0.5,ROS_VNF_driver,8.4,2079465472,1488588800,28.4,428355584,1187209216,520773632,210460672,33198080,430702592,974848
492,2022-02-08,17:46:29,0.5,ROS_VNF_driver,8.5,2079465472,1488588800,28.4,428355584,1187209216,520773632,210460672,33198080,430702592,974848
493,2022-02-08,17:46:30,0.5,ROS_VNF_driver,7.5,2079465472,1488588800,28.4,428355584,1187209216,520773632,210460672,33198080,430702592,974848
494,2022-02-08,17:46:30,0.5,ROS_VNF_driver,7.4,2079465472,1488588800,28.4,428351488,1187209216,520773632,210460672,33198080,430706688,974848
495,2022-02-08,17:46:31,0.5,ROS_VNF_driver,7.4,2079465472,1488588800,28.4,428351488,1187209216,520773632,210460672,33198080,430706688,974848
496,2022-02-08,17:46:31,0.5,ROS_VNF_driver,4.4,2079465472,1488588800,28.4,428351488,1187209216,520773632,210460672,33198080,430706688,974848
497,2022-02-08,17:46:32,0.5,ROS_VNF_driver,9.5,2079465472,1488588800,28.4,428343296,1187209216,520773632,210460672,33206272,430706688,974848
498,2022-02-08,17:46:32,0.5,ROS_VNF_driver,6.6,2079465472,1488588800,28.4,428343296,1187209216,520773632,210460672,33206272,430706688,974848
499,2022-02-08,17:46:33,0.5,ROS_VNF_driver,8.5,2079465472,1488588800,28.4,428343296,1187209216,520773632,210460672,33206272,430706688,974848
500,2022-02-08,17:46:33,0.5,ROS_VNF_driver,6.5,2079465472,1488588800,28.4,428343296,1187209216,520773632,210460672,33206272,430706688,974848
501,2022-02-08,17:46:34,0.5,ROS_VNF_driver,6.4,2079465472,1488596992,28.4,428343296,1187209216,520781824,210460672,33206272,430706688,974848
502,2022-02-08,17:46:34,0.5,ROS_VNF_driver,9.5,2079465472,1488596992,28.4,428343296,1187209216,520781824,210460672,33206272,430706688,974848
503,2022-02-08,17:46:35,0.5,ROS_VNF_driver,8.4,2079465472,1488596992,28.4,428343296,1187209216,520781824,210460672,33206272,430706688,974848
504,2022-02-08,17:46:35,0.5,ROS_VNF_driver,8.4,2079465472,1488596992,28.4,428343296,1187209216,520781824,210460672,33206272,430706688,974848
505,2022-02-08,17:46:36,0.5,ROS_VNF_driver,7.5,2079465472,1488596992,28.4,428343296,1187209216,520781824,210460672,33206272,430706688,974848
506,2022-02-08,17:46:36,0.5,ROS_VNF_driver,9.4,2079465472,1488596992,28.4,428343296,1187209216,520781824,210460672,33206272,430706688,974848
507,2022-02-08,17:46:37,0.5,ROS_VNF_driver,6.5,2079465472,1488596992,28.4,428343296,1187209216,520781824,210460672,33206272,430706688,974848
508,2022-02-08,17:46:37,0.5,ROS_VNF_driver,9.6,2079465472,1488596992,28.4,428343296,1187209216,520781824,210460672,33214464,430698496,974848
509,2022-02-08,17:46:38,0.5,ROS_VNF_driver,5.6,2079465472,1488596992,28.4,428335104,1187209216,520781824,210460672,33214464,430706688,974848
510,2022-02-08,17:46:38,0.5,ROS_VNF_driver,6.5,2079465472,1488596992,28.4,428335104,1187209216,520781824,210460672,33214464,430706688,974848
511,2022-02-08,17:46:39,0.5,ROS_VNF_driver,6.5,2079465472,1488596992,28.4,428335104,1187209216,520781824,210460672,33214464,430706688,974848
512,2022-02-08,17:46:39,0.5,ROS_VNF_driver,4.4,2079465472,1488596992,28.4,428335104,1187209216,520781824,210460672,33214464,430706688,974848
513,2022-02-08,17:46:40,0.5,ROS_VNF_driver,5.4,2079465472,1488596992,28.4,428335104,1187209216,520781824,210460672,33214464,430706688,974848
514,2022-02-08,17:46:40,0.5,ROS_VNF_driver,11.2,2079465472,1488596992,28.4,428335104,1187209216,520781824,210460672,33214464,430706688,974848
515,2022-02-08,17:46:41,0.5,ROS_VNF_driver,8.5,2079465472,1488596992,28.4,428335104,1187209216,520781824,210460672,33214464,430706688,974848
516,2022-02-08,17:46:41,0.5,ROS_VNF_driver,9.5,2079465472,1488596992,28.4,428335104,1187209216,520781824,210460672,33214464,430706688,974848
517,2022-02-08,17:46:42,0.5,ROS_VNF_driver,8.4,2079465472,1488596992,28.4,428335104,1187209216,520781824,210460672,33214464,430706688,974848
518,2022-02-08,17:46:42,0.5,ROS_VNF_driver,6.5,2079465472,1488596992,28.4,428335104,1187209216,520781824,210460672,33214464,430706688,974848
519,2022-02-08,17:46:43,0.5,ROS_VNF_driver,8.5,2079465472,1488596992,28.4,428326912,1187209216,520781824,210460672,33222656,430706688,974848
520,2022-02-08,17:46:43,0.5,ROS_VNF_driver,7.5,2079465472,1488596992,28.4,428326912,1187209216,520781824,210460672,33222656,430706688,974848
521,2022-02-08,17:46:44,0.5,ROS_VNF_driver,8.5,2079465472,1488596992,28.4,428326912,1187209216,520781824,210460672,33222656,430706688,974848
522,2022-02-08,17:46:44,0.5,ROS_VNF_driver,6.5,2079465472,1488596992,28.4,428326912,1187209216,520781824,210460672,33222656,430706688,974848
523,2022-02-08,17:46:45,0.5,ROS_VNF_driver,9.5,2079465472,1488596992,28.4,428322816,1187209216,520781824,210460672,33222656,430710784,974848
524,2022-02-08,17:46:45,0.5,ROS_VNF_driver,9.6,2079465472,1488596992,28.4,428322816,1187209216,520781824,210460672,33222656,430710784,974848
525,2022-02-08,17:46:46,0.5,ROS_VNF_driver,8.4,2079465472,1488596992,28.4,428322816,1187209216,520781824,210460672,33222656,430710784,974848
526,2022-02-08,17:46:46,0.5,ROS_VNF_driver,9.3,2079465472,1488596992,28.4,428322816,1187209216,520781824,210460672,33222656,430710784,974848
527,2022-02-08,17:46:47,0.5,ROS_VNF_driver,6.6,2079465472,1488596992,28.4,428322816,1187209216,520781824,210460672,33222656,430710784,974848
528,2022-02-08,17:46:47,0.5,ROS_VNF_driver,8.4,2079465472,1488596992,28.4,428322816,1187209216,520781824,210460672,33222656,430710784,974848
529,2022-02-08,17:46:48,0.5,ROS_VNF_driver,7.5,2079465472,1488596992,28.4,428322816,1187209216,520781824,210460672,33222656,430710784,974848
530,2022-02-08,17:46:48,0.5,ROS_VNF_driver,6.5,2079465472,1488596992,28.4,428322816,1187209216,520781824,210460672,33230848,430702592,974848
531,2022-02-08,17:46:49,0.5,ROS_VNF_driver,10.4,2079465472,1488596992,28.4,428314624,1187209216,520781824,210460672,33230848,430710784,974848
532,2022-02-08,17:46:49,0.5,ROS_VNF_driver,8.5,2079465472,1488596992,28.4,428314624,1187209216,520781824,210460672,33230848,430710784,974848
533,2022-02-08,17:46:50,0.5,ROS_VNF_driver,9.5,2079465472,1488596992,28.4,428314624,1187209216,520781824,210460672,33230848,430710784,974848
534,2022-02-08,17:46:50,0.5,ROS_VNF_driver,8.5,2079465472,1488596992,28.4,428314624,1187209216,520781824,210460672,33230848,430710784,974848
535,2022-02-08,17:46:51,0.5,ROS_VNF_driver,7.6,2079465472,1488596992,28.4,428314624,1187209216,520781824,210460672,33230848,430710784,974848
536,2022-02-08,17:46:51,0.5,ROS_VNF_driver,8.5,2079465472,1488596992,28.4,428314624,1187209216,520781824,210460672,33230848,430710784,974848
537,2022-02-08,17:46:52,0.5,ROS_VNF_driver,6.5,2079465472,1488596992,28.4,428314624,1187209216,520781824,210460672,33230848,430710784,974848
538,2022-02-08,17:46:52,0.5,ROS_VNF_driver,9.4,2079465472,1488596992,28.4,428314624,1187209216,520781824,210460672,33230848,430710784,974848
539,2022-02-08,17:46:53,0.5,ROS_VNF_driver,7.4,2079465472,1488596992,28.4,428314624,1187209216,520781824,210460672,33230848,430710784,974848
540,2022-02-08,17:46:53,0.5,ROS_VNF_driver,6.5,2079465472,1488596992,28.4,428314624,1187209216,520781824,210460672,33230848,430710784,974848
541,2022-02-08,17:46:54,0.5,ROS_VNF_driver,8.4,2079465472,1488596992,28.4,428306432,1187209216,520781824,210460672,33239040,430710784,974848
542,2022-02-08,17:46:54,0.5,ROS_VNF_driver,5.5,2079465472,1488596992,28.4,428306432,1187209216,520781824,210460672,33239040,430710784,974848
543,2022-02-08,17:46:55,0.5,ROS_VNF_driver,12.2,2079465472,1488596992,28.4,428306432,1187209216,520781824,210460672,33239040,430710784,974848
544,2022-02-08,17:46:55,0.5,ROS_VNF_driver,7.5,2079465472,1488629760,28.4,428306432,1187209216,520814592,210460672,33239040,430710784,974848
545,2022-02-08,17:46:56,0.5,ROS_VNF_driver,8.5,2079465472,1488629760,28.4,428306432,1187209216,520814592,210460672,33239040,430710784,974848
546,2022-02-08,17:46:56,0.5,ROS_VNF_driver,8.4,2079465472,1488629760,28.4,428306432,1187209216,520814592,210460672,33239040,430710784,974848
547,2022-02-08,17:46:57,0.5,ROS_VNF_driver,7.4,2079465472,1488629760,28.4,428306432,1187209216,520814592,210460672,33239040,430710784,974848
548,2022-02-08,17:46:57,0.5,ROS_VNF_driver,10.4,2079465472,1488629760,28.4,428306432,1187209216,520814592,210460672,33239040,430710784,974848
549,2022-02-08,17:46:58,0.5,ROS_VNF_driver,6.5,2079465472,1488629760,28.4,428306432,1187209216,520814592,210460672,33239040,430710784,974848
550,2022-02-08,17:46:58,0.5,ROS_VNF_driver,9.5,2079465472,1488629760,28.4,428306432,1187209216,520814592,210460672,33239040,430710784,974848
551,2022-02-08,17:46:59,0.5,ROS_VNF_driver,9.3,2079465472,1488629760,28.4,428306432,1187209216,520814592,210460672,33239040,430710784,974848
552,2022-02-08,17:46:59,0.5,ROS_VNF_driver,10.4,2079465472,1488637952,28.4,428298240,1187209216,520822784,210460672,33247232,430710784,974848
553,2022-02-08,17:47:00,0.5,ROS_VNF_driver,9.5,2079465472,1488637952,28.4,428294144,1187209216,520822784,210460672,33247232,430714880,974848
554,2022-02-08,17:47:00,0.5,ROS_VNF_driver,8.4,2079465472,1488637952,28.4,428294144,1187209216,520822784,210460672,33247232,430714880,974848
555,2022-02-08,17:47:01,0.5,ROS_VNF_driver,7.4,2079465472,1488637952,28.4,428294144,1187209216,520822784,210460672,33247232,430714880,974848
556,2022-02-08,17:47:01,0.5,ROS_VNF_driver,9.5,2079465472,1488637952,28.4,428294144,1187209216,520822784,210460672,33247232,430714880,974848
557,2022-02-08,17:47:02,0.5,ROS_VNF_driver,9.5,2079465472,1488637952,28.4,428294144,1187209216,520822784,210460672,33247232,430714880,974848
558,2022-02-08,17:47:02,0.5,ROS_VNF_driver,8.4,2079465472,1488637952,28.4,428294144,1187209216,520822784,210460672,33247232,430714880,974848
559,2022-02-08,17:47:03,0.5,ROS_VNF_driver,7.4,2079465472,1488637952,28.4,428294144,1187209216,520822784,210460672,33247232,430714880,974848
560,2022-02-08,17:47:03,0.5,ROS_VNF_driver,6.5,2079465472,1488637952,28.4,428294144,1187209216,520822784,210460672,33247232,430714880,974848
561,2022-02-08,17:47:04,0.5,ROS_VNF_driver,8.5,2079465472,1488637952,28.4,428294144,1187209216,520822784,210460672,33247232,430714880,974848
562,2022-02-08,17:47:04,0.5,ROS_VNF_driver,8.6,2079465472,1488637952,28.4,428294144,1187209216,520822784,210460672,33247232,430714880,974848
563,2022-02-08,17:47:05,0.5,ROS_VNF_driver,7.4,2079465472,1488637952,28.4,428285952,1187209216,520822784,210460672,33255424,430714880,974848
564,2022-02-08,17:47:05,0.5,ROS_VNF_driver,6.5,2079465472,1488637952,28.4,428285952,1187209216,520822784,210460672,33255424,430714880,974848
565,2022-02-08,17:47:06,0.5,ROS_VNF_driver,10.4,2079465472,1488637952,28.4,428285952,1187209216,520822784,210460672,33255424,430714880,974848
566,2022-02-08,17:47:06,0.5,ROS_VNF_driver,10.3,2079465472,1488637952,28.4,428285952,1187209216,520822784,210460672,33255424,430714880,974848
567,2022-02-08,17:47:07,0.5,ROS_VNF_driver,10.3,2079465472,1488637952,28.4,428285952,1187209216,520822784,210460672,33255424,430714880,974848
568,2022-02-08,17:47:07,0.5,ROS_VNF_driver,6.5,2079465472,1488637952,28.4,428285952,1187209216,520822784,210460672,33255424,430714880,974848
569,2022-02-08,17:47:08,0.5,ROS_VNF_driver,6.5,2079465472,1488637952,28.4,428285952,1187209216,520822784,210460672,33255424,430714880,974848
570,2022-02-08,17:47:08,0.5,ROS_VNF_driver,10.4,2079465472,1488637952,28.4,428285952,1187209216,520822784,210460672,33255424,430714880,974848
571,2022-02-08,17:47:09,0.5,ROS_VNF_driver,7.4,2079465472,1488637952,28.4,428285952,1187209216,520822784,210460672,33255424,430714880,974848
572,2022-02-08,17:47:09,0.5,ROS_VNF_driver,9.4,2079465472,1488637952,28.4,428285952,1187209216,520822784,210460672,33255424,430714880,974848
573,2022-02-08,17:47:10,0.5,ROS_VNF_driver,7.5,2079465472,1488637952,28.4,428285952,1187209216,520822784,210460672,33255424,430714880,974848
574,2022-02-08,17:47:10,0.5,ROS_VNF_driver,6.5,2079465472,1488637952,28.4,428285952,1187209216,520822784,210460672,33263616,430706688,974848
575,2022-02-08,17:47:11,0.5,ROS_VNF_driver,9.5,2079465472,1488637952,28.4,428277760,1187209216,520822784,210460672,33263616,430714880,974848
576,2022-02-08,17:47:11,0.5,ROS_VNF_driver,9.7,2079465472,1488637952,28.4,428277760,1187209216,520822784,210460672,33263616,430714880,974848
577,2022-02-08,17:47:12,0.5,ROS_VNF_driver,9.5,2079465472,1488637952,28.4,428277760,1187209216,520822784,210460672,33263616,430714880,974848
578,2022-02-08,17:47:12,0.5,ROS_VNF_driver,10.4,2079465472,1488637952,28.4,428277760,1187209216,520822784,210460672,33263616,430714880,974848
579,2022-02-08,17:47:13,0.5,ROS_VNF_driver,8.3,2079465472,1488637952,28.4,428277760,1187209216,520822784,210460672,33263616,430714880,974848
580,2022-02-08,17:47:13,0.5,ROS_VNF_driver,9.6,2079465472,1488637952,28.4,428277760,1187209216,520822784,210460672,33263616,430714880,974848
581,2022-02-08,17:47:14,0.5,ROS_VNF_driver,6.5,2079465472,1488637952,28.4,428273664,1187209216,520822784,210460672,33263616,430718976,974848
582,2022-02-08,17:47:14,0.5,ROS_VNF_driver,10.4,2079465472,1488637952,28.4,428273664,1187209216,520822784,210460672,33263616,430718976,974848
583,2022-02-08,17:47:15,0.5,ROS_VNF_driver,9.5,2079465472,1488637952,28.4,428273664,1187209216,520822784,210460672,33263616,430718976,974848
584,2022-02-08,17:47:15,0.5,ROS_VNF_driver,7.6,2079465472,1488637952,28.4,428273664,1187209216,520822784,210460672,33263616,430718976,974848
585,2022-02-08,17:47:16,0.5,ROS_VNF_driver,5.5,2079465472,1488637952,28.4,428265472,1187209216,520822784,210460672,33271808,430718976,974848
586,2022-02-08,17:47:16,0.5,ROS_VNF_driver,9.5,2079465472,1488637952,28.4,428265472,1187209216,520822784,210460672,33271808,430718976,974848
587,2022-02-08,17:47:17,0.5,ROS_VNF_driver,6.5,2079465472,1488637952,28.4,428265472,1187209216,520822784,210460672,33271808,430718976,974848
588,2022-02-08,17:47:17,0.5,ROS_VNF_driver,8.4,2079465472,1488637952,28.4,428265472,1187209216,520822784,210460672,33271808,430718976,974848
589,2022-02-08,17:47:18,0.5,ROS_VNF_driver,8.5,2079465472,1488637952,28.4,428265472,1187209216,520822784,210460672,33271808,430718976,974848
590,2022-02-08,17:47:18,0.5,ROS_VNF_driver,7.4,2079465472,1488637952,28.4,428265472,1187209216,520822784,210460672,33271808,430718976,974848
