iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
868,2022-01-26,14:51:05,0.5,ROS_VNF_driver,52.1,2079498240,693252096,66.7,1208061952,136667136,1148329984,523280384,32190464,702578688,1859584
869,2022-01-26,14:51:06,0.5,ROS_VNF_driver,51.3,2079498240,693252096,66.7,1208061952,136667136,1148329984,523280384,32190464,702578688,1859584
870,2022-01-26,14:51:06,0.5,ROS_VNF_driver,47.9,2079498240,693252096,66.7,1208061952,136667136,1148329984,523280384,32190464,702578688,1859584
871,2022-01-26,14:51:07,0.5,ROS_VNF_driver,48.6,2079498240,693252096,66.7,1208061952,136667136,1148329984,523280384,32190464,702578688,1859584
872,2022-01-26,14:51:07,0.5,ROS_VNF_driver,51.3,2079498240,693252096,66.7,1208061952,136667136,1148329984,523280384,32190464,702578688,1859584
873,2022-01-26,14:51:08,0.5,ROS_VNF_driver,45.7,2079498240,693252096,66.7,1208061952,136667136,1148329984,523280384,32190464,702578688,1859584
874,2022-01-26,14:51:08,0.5,ROS_VNF_driver,44.8,2079498240,693252096,66.7,1208061952,136667136,1148329984,523280384,32190464,702578688,1859584
875,2022-01-26,14:51:09,0.5,ROS_VNF_driver,53.2,2079498240,693252096,66.7,1208061952,136667136,1148329984,523280384,32190464,702578688,1859584
876,2022-01-26,14:51:09,0.5,ROS_VNF_driver,47.9,2079498240,693252096,66.7,1208061952,136667136,1148329984,523280384,32190464,702578688,1859584
877,2022-01-26,14:51:10,0.5,ROS_VNF_driver,48.6,2079498240,693252096,66.7,1208061952,136667136,1148329984,523280384,32190464,702578688,1859584
878,2022-01-26,14:51:10,0.5,ROS_VNF_driver,54.8,2079498240,693252096,66.7,1208061952,136667136,1148329984,523280384,32198656,702570496,1859584
879,2022-01-26,14:51:11,0.5,ROS_VNF_driver,49.3,2079498240,693252096,66.7,1208053760,136667136,1148329984,523280384,32198656,702578688,1859584
880,2022-01-26,14:51:11,0.5,ROS_VNF_driver,53.9,2079498240,693252096,66.7,1208053760,136667136,1148329984,523280384,32198656,702578688,1859584
881,2022-01-26,14:51:12,0.5,ROS_VNF_driver,53.3,2079498240,693252096,66.7,1208053760,136667136,1148329984,523280384,32198656,702578688,1859584
882,2022-01-26,14:51:12,0.5,ROS_VNF_driver,56.9,2079498240,693252096,66.7,1208053760,136667136,1148329984,523280384,32198656,702578688,1859584
883,2022-01-26,14:51:13,0.5,ROS_VNF_driver,57.1,2079498240,693280768,66.7,1208053760,136667136,1148301312,523309056,32198656,702578688,1859584
884,2022-01-26,14:51:13,0.5,ROS_VNF_driver,47.8,2079498240,693280768,66.7,1208053760,136667136,1148301312,523309056,32198656,702578688,1859584
885,2022-01-26,14:51:14,0.5,ROS_VNF_driver,50.7,2079498240,693280768,66.7,1208053760,136667136,1148301312,523309056,32198656,702578688,1859584
886,2022-01-26,14:51:14,0.5,ROS_VNF_driver,52.6,2079498240,693280768,66.7,1208053760,136667136,1148301312,523309056,32198656,702578688,1859584
887,2022-01-26,14:51:15,0.5,ROS_VNF_driver,51.4,2079498240,693280768,66.7,1208053760,136667136,1148301312,523309056,32198656,702578688,1859584
888,2022-01-26,14:51:15,0.5,ROS_VNF_driver,50.7,2079498240,693280768,66.7,1208049664,136667136,1148301312,523309056,32206848,702574592,1859584
889,2022-01-26,14:51:16,0.5,ROS_VNF_driver,47.8,2079498240,693280768,66.7,1208041472,136667136,1148301312,523309056,32206848,702582784,1859584
890,2022-01-26,14:51:16,0.5,ROS_VNF_driver,50.7,2079498240,693280768,66.7,1208041472,136667136,1148301312,523309056,32206848,702582784,1859584
891,2022-01-26,14:51:17,0.5,ROS_VNF_driver,54.5,2079498240,693280768,66.7,1208041472,136667136,1148301312,523309056,32206848,702582784,1859584
892,2022-01-26,14:51:17,0.5,ROS_VNF_driver,54.7,2079498240,693280768,66.7,1208041472,136667136,1148301312,523309056,32206848,702582784,1859584
893,2022-01-26,14:51:18,0.5,ROS_VNF_driver,50.0,2079498240,693280768,66.7,1208041472,136667136,1148301312,523309056,32206848,702582784,1859584
894,2022-01-26,14:51:18,0.5,ROS_VNF_driver,49.3,2079498240,693280768,66.7,1208041472,136667136,1148301312,523309056,32206848,702582784,1859584
895,2022-01-26,14:51:19,0.5,ROS_VNF_driver,49.3,2079498240,693284864,66.7,1208041472,136667136,1148301312,523313152,32206848,702582784,1859584
896,2022-01-26,14:51:19,0.5,ROS_VNF_driver,50.0,2079498240,693284864,66.7,1208041472,136667136,1148301312,523313152,32206848,702582784,1859584
897,2022-01-26,14:51:20,0.5,ROS_VNF_driver,52.1,2079498240,693284864,66.7,1208041472,136667136,1148301312,523313152,32206848,702582784,1859584
898,2022-01-26,14:51:20,0.5,ROS_VNF_driver,55.6,2079498240,693284864,66.7,1208041472,136667136,1148301312,523313152,32215040,702574592,1859584
899,2022-01-26,14:51:21,0.5,ROS_VNF_driver,52.6,2079498240,693284864,66.7,1208033280,136667136,1148301312,523313152,32215040,702582784,1859584
900,2022-01-26,14:51:21,0.5,ROS_VNF_driver,47.9,2079498240,693309440,66.7,1208033280,136667136,1148325888,523313152,32215040,702582784,1859584
901,2022-01-26,14:51:22,0.5,ROS_VNF_driver,52.7,2079498240,693309440,66.7,1208033280,136667136,1148325888,523313152,32215040,702582784,1859584
902,2022-01-26,14:51:22,0.5,ROS_VNF_driver,52.7,2079498240,693309440,66.7,1208033280,136667136,1148325888,523313152,32215040,702582784,1859584
903,2022-01-26,14:51:23,0.5,ROS_VNF_driver,55.8,2079498240,693309440,66.7,1208033280,136667136,1148325888,523313152,32215040,702582784,1859584
904,2022-01-26,14:51:23,0.5,ROS_VNF_driver,52.6,2079498240,693309440,66.7,1208033280,136667136,1148325888,523313152,32215040,702582784,1859584
905,2022-01-26,14:51:24,0.5,ROS_VNF_driver,52.0,2079498240,693309440,66.7,1208033280,136667136,1148325888,523313152,32215040,702582784,1859584
906,2022-01-26,14:51:24,0.5,ROS_VNF_driver,56.1,2079498240,693309440,66.7,1208033280,136667136,1148325888,523313152,32215040,702582784,1859584
907,2022-01-26,14:51:25,0.5,ROS_VNF_driver,53.8,2079498240,693309440,66.7,1208033280,136667136,1148325888,523313152,32215040,702582784,1859584
908,2022-01-26,14:51:25,0.5,ROS_VNF_driver,53.2,2079498240,693309440,66.7,1208033280,136667136,1148325888,523313152,32215040,702582784,1859584
909,2022-01-26,14:51:26,0.5,ROS_VNF_driver,54.2,2079498240,693309440,66.7,1208025088,136667136,1148325888,523313152,32223232,702582784,1859584
910,2022-01-26,14:51:26,0.5,ROS_VNF_driver,51.4,2079498240,693309440,66.7,1208025088,136667136,1148325888,523313152,32223232,702582784,1859584
911,2022-01-26,14:51:27,0.5,ROS_VNF_driver,50.7,2079498240,693309440,66.7,1208025088,136667136,1148325888,523313152,32223232,702582784,1859584
912,2022-01-26,14:51:27,0.5,ROS_VNF_driver,53.3,2079498240,693309440,66.7,1208025088,136667136,1148325888,523313152,32223232,702582784,1859584
913,2022-01-26,14:51:28,0.5,ROS_VNF_driver,53.2,2079498240,693309440,66.7,1208025088,136667136,1148325888,523313152,32223232,702582784,1859584
914,2022-01-26,14:51:28,0.5,ROS_VNF_driver,52.1,2079498240,693309440,66.7,1208025088,136667136,1148325888,523313152,32223232,702582784,1859584
915,2022-01-26,14:51:29,0.5,ROS_VNF_driver,49.3,2079498240,693309440,66.7,1208025088,136667136,1148325888,523313152,32223232,702582784,1859584
916,2022-01-26,14:51:29,0.5,ROS_VNF_driver,50.0,2079498240,693309440,66.7,1208025088,136667136,1148325888,523313152,32223232,702582784,1859584
917,2022-01-26,14:51:30,0.5,ROS_VNF_driver,56.3,2079498240,693309440,66.7,1208020992,136667136,1148325888,523313152,32223232,702586880,1859584
918,2022-01-26,14:51:30,0.5,ROS_VNF_driver,52.1,2079498240,693309440,66.7,1208020992,136667136,1148325888,523313152,32223232,702586880,1859584
919,2022-01-26,14:51:31,0.5,ROS_VNF_driver,47.9,2079498240,693309440,66.7,1208020992,136667136,1148325888,523313152,32223232,702586880,1859584
920,2022-01-26,14:51:31,0.5,ROS_VNF_driver,53.1,2079498240,693309440,66.7,1208020992,136667136,1148325888,523313152,32231424,702578688,1859584
921,2022-01-26,14:51:32,0.5,ROS_VNF_driver,53.7,2079498240,693325824,66.7,1208012800,136667136,1148342272,523313152,32231424,702586880,1859584
922,2022-01-26,14:51:32,0.5,ROS_VNF_driver,55.3,2079498240,693329920,66.7,1208012800,136667136,1148342272,523317248,32231424,702586880,1859584
923,2022-01-26,14:51:33,0.5,ROS_VNF_driver,50.7,2079498240,693329920,66.7,1208012800,136667136,1148342272,523317248,32231424,702586880,1859584
924,2022-01-26,14:51:33,0.5,ROS_VNF_driver,52.7,2079498240,693329920,66.7,1208012800,136667136,1148342272,523317248,32231424,702586880,1859584
925,2022-01-26,14:51:34,0.5,ROS_VNF_driver,49.3,2079498240,693329920,66.7,1208012800,136667136,1148342272,523317248,32231424,702586880,1859584
926,2022-01-26,14:51:34,0.5,ROS_VNF_driver,44.9,2079498240,693329920,66.7,1208012800,136667136,1148342272,523317248,32231424,702586880,1859584
927,2022-01-26,14:51:35,0.5,ROS_VNF_driver,53.8,2079498240,693329920,66.7,1208012800,136667136,1148342272,523317248,32231424,702586880,1859584
928,2022-01-26,14:51:35,0.5,ROS_VNF_driver,56.4,2079498240,693329920,66.7,1208012800,136667136,1148342272,523317248,32231424,702586880,1859584
929,2022-01-26,14:51:36,0.5,ROS_VNF_driver,53.9,2079498240,693329920,66.7,1208012800,136667136,1148342272,523317248,32231424,702586880,1859584
930,2022-01-26,14:51:36,0.5,ROS_VNF_driver,49.3,2079498240,693329920,66.7,1208004608,136667136,1148342272,523317248,32239616,702586880,1859584
931,2022-01-26,14:51:37,0.5,ROS_VNF_driver,52.7,2079498240,693329920,66.7,1208004608,136667136,1148342272,523317248,32239616,702586880,1859584
932,2022-01-26,14:51:37,0.5,ROS_VNF_driver,50.7,2079498240,693329920,66.7,1208004608,136667136,1148342272,523317248,32239616,702586880,1859584
933,2022-01-26,14:51:38,0.5,ROS_VNF_driver,50.7,2079498240,693329920,66.7,1208004608,136667136,1148342272,523317248,32239616,702586880,1859584
934,2022-01-26,14:51:38,0.5,ROS_VNF_driver,50.0,2079498240,693329920,66.7,1208004608,136667136,1148342272,523317248,32239616,702586880,1859584
935,2022-01-26,14:51:39,0.5,ROS_VNF_driver,53.8,2079498240,693329920,66.7,1208004608,136667136,1148342272,523317248,32239616,702586880,1859584
936,2022-01-26,14:51:39,0.5,ROS_VNF_driver,47.2,2079498240,693329920,66.7,1208004608,136667136,1148342272,523317248,32239616,702586880,1859584
937,2022-01-26,14:51:40,0.5,ROS_VNF_driver,55.6,2079498240,693329920,66.7,1208004608,136667136,1148342272,523317248,32239616,702586880,1859584
938,2022-01-26,14:51:40,0.5,ROS_VNF_driver,50.7,2079498240,693329920,66.7,1208004608,136667136,1148342272,523317248,32239616,702586880,1859584
939,2022-01-26,14:51:41,0.5,ROS_VNF_driver,53.7,2079498240,693329920,66.7,1208004608,136667136,1148342272,523317248,32239616,702586880,1859584
940,2022-01-26,14:51:41,0.5,ROS_VNF_driver,52.6,2079498240,693329920,66.7,1208004608,136667136,1148342272,523317248,32239616,702586880,1859584
941,2022-01-26,14:51:42,0.5,ROS_VNF_driver,53.8,2079498240,693329920,66.7,1207996416,136667136,1148342272,523317248,32247808,702586880,1859584
942,2022-01-26,14:51:42,0.5,ROS_VNF_driver,51.4,2079498240,693329920,66.7,1207996416,136667136,1148342272,523317248,32247808,702586880,1859584
943,2022-01-26,14:51:43,0.5,ROS_VNF_driver,50.0,2079498240,693329920,66.7,1207996416,136667136,1148342272,523317248,32247808,702586880,1859584
944,2022-01-26,14:51:43,0.5,ROS_VNF_driver,47.9,2079498240,693346304,66.7,1207996416,136667136,1148358656,523317248,32247808,702586880,1859584
945,2022-01-26,14:51:44,0.5,ROS_VNF_driver,53.7,2079498240,693346304,66.7,1207992320,136667136,1148358656,523317248,32247808,702590976,1859584
946,2022-01-26,14:51:44,0.5,ROS_VNF_driver,54.5,2079498240,693346304,66.7,1207992320,136667136,1148358656,523317248,32247808,702590976,1859584
947,2022-01-26,14:51:45,0.5,ROS_VNF_driver,53.2,2079498240,693346304,66.7,1207992320,136667136,1148358656,523317248,32247808,702590976,1859584
948,2022-01-26,14:51:45,0.5,ROS_VNF_driver,52.0,2079498240,693346304,66.7,1207992320,136667136,1148358656,523317248,32247808,702590976,1859584
949,2022-01-26,14:51:46,0.5,ROS_VNF_driver,54.5,2079498240,693346304,66.7,1207992320,136667136,1148358656,523317248,32247808,702590976,1859584
950,2022-01-26,14:51:46,0.5,ROS_VNF_driver,51.3,2079498240,693346304,66.7,1207992320,136667136,1148358656,523317248,32247808,702590976,1859584
951,2022-01-26,14:51:47,0.5,ROS_VNF_driver,51.3,2079498240,693346304,66.7,1207992320,136667136,1148358656,523317248,32247808,702590976,1859584
952,2022-01-26,14:51:47,0.5,ROS_VNF_driver,47.8,2079498240,693346304,66.7,1207984128,136667136,1148358656,523317248,32256000,702590976,1859584
953,2022-01-26,14:51:48,0.5,ROS_VNF_driver,55.7,2079498240,693346304,66.7,1207984128,136667136,1148358656,523317248,32256000,702590976,1859584
954,2022-01-26,14:51:48,0.5,ROS_VNF_driver,52.6,2079498240,693350400,66.7,1207984128,136667136,1148358656,523321344,32256000,702590976,1859584
955,2022-01-26,14:51:49,0.5,ROS_VNF_driver,53.2,2079498240,693350400,66.7,1207984128,136667136,1148358656,523321344,32256000,702590976,1859584
956,2022-01-26,14:51:49,0.5,ROS_VNF_driver,59.2,2079498240,693350400,66.7,1207984128,136667136,1148358656,523321344,32256000,702590976,1859584
957,2022-01-26,14:51:50,0.5,ROS_VNF_driver,53.4,2079498240,693350400,66.7,1207984128,136667136,1148358656,523321344,32256000,702590976,1859584
958,2022-01-26,14:51:50,0.5,ROS_VNF_driver,54.1,2079498240,693350400,66.7,1207984128,136667136,1148358656,523321344,32256000,702590976,1859584
959,2022-01-26,14:51:51,0.5,ROS_VNF_driver,50.0,2079498240,693350400,66.7,1207984128,136667136,1148358656,523321344,32256000,702590976,1859584
960,2022-01-26,14:51:51,0.5,ROS_VNF_driver,50.0,2079498240,693350400,66.7,1207984128,136667136,1148358656,523321344,32256000,702590976,1859584
961,2022-01-26,14:51:52,0.5,ROS_VNF_driver,51.4,2079498240,693350400,66.7,1207984128,136667136,1148358656,523321344,32256000,702590976,1859584
962,2022-01-26,14:51:52,0.5,ROS_VNF_driver,55.7,2079498240,693350400,66.7,1207975936,136667136,1148358656,523321344,32264192,702590976,1859584
963,2022-01-26,14:51:53,0.5,ROS_VNF_driver,55.1,2079498240,693366784,66.7,1207975936,136667136,1148375040,523321344,32264192,702590976,1859584
964,2022-01-26,14:51:53,0.5,ROS_VNF_driver,54.4,2079498240,693366784,66.7,1207975936,136667136,1148375040,523321344,32264192,702590976,1859584
965,2022-01-26,14:51:54,0.5,ROS_VNF_driver,52.6,2079498240,693366784,66.7,1207975936,136667136,1148375040,523321344,32264192,702590976,1859584
966,2022-01-26,14:51:54,0.5,ROS_VNF_driver,50.7,2079498240,693366784,66.7,1207975936,136667136,1148375040,523321344,32264192,702590976,1859584
967,2022-01-26,14:51:55,0.5,ROS_VNF_driver,52.7,2079498240,693366784,66.7,1207975936,136667136,1148375040,523321344,32264192,702590976,1859584
968,2022-01-26,14:51:55,0.5,ROS_VNF_driver,54.7,2079498240,693366784,66.7,1207975936,136667136,1148375040,523321344,32264192,702590976,1859584
969,2022-01-26,14:51:56,0.5,ROS_VNF_driver,48.6,2079498240,693366784,66.7,1207975936,136667136,1148375040,523321344,32264192,702590976,1859584
970,2022-01-26,14:51:56,0.5,ROS_VNF_driver,56.2,2079498240,693366784,66.7,1207975936,136667136,1148375040,523321344,32264192,702590976,1859584
971,2022-01-26,14:51:57,0.5,ROS_VNF_driver,54.4,2079498240,693366784,66.7,1207975936,136667136,1148375040,523321344,32264192,702590976,1859584
972,2022-01-26,14:51:57,0.5,ROS_VNF_driver,53.4,2079498240,693366784,66.7,1207967744,136667136,1148375040,523321344,32272384,702590976,1859584
973,2022-01-26,14:51:58,0.5,ROS_VNF_driver,49.3,2079498240,693366784,66.7,1207967744,136667136,1148375040,523321344,32272384,702590976,1859584
974,2022-01-26,14:51:58,0.5,ROS_VNF_driver,50.0,2079498240,693366784,66.7,1207963648,136667136,1148375040,523321344,32272384,702595072,1859584
975,2022-01-26,14:51:59,0.5,ROS_VNF_driver,57.0,2079498240,693366784,66.7,1207963648,136667136,1148375040,523321344,32272384,702595072,1859584
976,2022-01-26,14:51:59,0.5,ROS_VNF_driver,56.6,2079498240,693366784,66.7,1207963648,136667136,1148375040,523321344,32272384,702595072,1859584
977,2022-01-26,14:52:00,0.5,ROS_VNF_driver,51.4,2079498240,693366784,66.7,1207963648,136667136,1148375040,523321344,32272384,702595072,1859584
978,2022-01-26,14:52:00,0.5,ROS_VNF_driver,57.5,2079498240,693366784,66.7,1207963648,136667136,1148375040,523321344,32272384,702595072,1859584
979,2022-01-26,14:52:01,0.5,ROS_VNF_driver,52.6,2079498240,693366784,66.7,1207963648,136667136,1148375040,523321344,32272384,702595072,1859584
980,2022-01-26,14:52:01,0.5,ROS_VNF_driver,57.3,2079498240,693366784,66.7,1207963648,136667136,1148375040,523321344,32272384,702595072,1859584
981,2022-01-26,14:52:02,0.5,ROS_VNF_driver,53.9,2079498240,693366784,66.7,1207963648,136667136,1148375040,523321344,32272384,702595072,1859584
982,2022-01-26,14:52:02,0.5,ROS_VNF_driver,55.1,2079498240,693366784,66.7,1207955456,136667136,1148375040,523321344,32280576,702595072,1859584
983,2022-01-26,14:52:03,0.5,ROS_VNF_driver,47.9,2079498240,693366784,66.7,1207955456,136667136,1148375040,523321344,32280576,702595072,1859584
984,2022-01-26,14:52:03,0.5,ROS_VNF_driver,54.9,2079498240,693366784,66.7,1207955456,136667136,1148375040,523321344,32280576,702595072,1859584
985,2022-01-26,14:52:04,0.5,ROS_VNF_driver,59.2,2079498240,693370880,66.7,1207955456,136667136,1148375040,523325440,32280576,702595072,1859584
986,2022-01-26,14:52:04,0.5,ROS_VNF_driver,57.9,2079498240,693370880,66.7,1207955456,136667136,1148375040,523325440,32280576,702595072,1859584
987,2022-01-26,14:52:05,0.5,ROS_VNF_driver,50.0,2079498240,693370880,66.7,1207955456,136667136,1148375040,523325440,32280576,702595072,1859584
988,2022-01-26,14:52:05,0.5,ROS_VNF_driver,53.9,2079498240,693370880,66.7,1207955456,136667136,1148375040,523325440,32280576,702595072,1859584
989,2022-01-26,14:52:06,0.5,ROS_VNF_driver,55.8,2079498240,693370880,66.7,1207955456,136667136,1148375040,523325440,32280576,702595072,1859584
990,2022-01-26,14:52:06,0.5,ROS_VNF_driver,54.5,2079498240,693370880,66.7,1207955456,136667136,1148375040,523325440,32280576,702595072,1859584
991,2022-01-26,14:52:07,0.5,ROS_VNF_driver,52.8,2079498240,693370880,66.7,1207955456,136667136,1148375040,523325440,32280576,702595072,1859584
992,2022-01-26,14:52:07,0.5,ROS_VNF_driver,56.0,2079498240,693370880,66.7,1207955456,136667136,1148375040,523325440,32280576,702595072,1859584
993,2022-01-26,14:52:08,0.5,ROS_VNF_driver,51.3,2079498240,693370880,66.7,1207955456,136667136,1148375040,523325440,32288768,702586880,1859584
994,2022-01-26,14:52:08,0.5,ROS_VNF_driver,52.1,2079498240,693370880,66.7,1207947264,136667136,1148375040,523325440,32288768,702595072,1859584
995,2022-01-26,14:52:09,0.5,ROS_VNF_driver,50.7,2079498240,693370880,66.7,1207947264,136667136,1148375040,523325440,32288768,702595072,1859584
996,2022-01-26,14:52:09,0.5,ROS_VNF_driver,52.0,2079498240,693370880,66.7,1207947264,136667136,1148375040,523325440,32288768,702595072,1859584
997,2022-01-26,14:52:10,0.5,ROS_VNF_driver,48.6,2079498240,693370880,66.7,1207947264,136667136,1148375040,523325440,32288768,702595072,1859584
998,2022-01-26,14:52:10,0.5,ROS_VNF_driver,51.3,2079498240,693370880,66.7,1207947264,136667136,1148375040,523325440,32288768,702595072,1859584
999,2022-01-26,14:52:11,0.5,ROS_VNF_driver,50.7,2079498240,693370880,66.7,1207947264,136667136,1148375040,523325440,32288768,702595072,1859584
1000,2022-01-26,14:52:11,0.5,ROS_VNF_driver,54.9,2079498240,693370880,66.7,1207947264,136667136,1148375040,523325440,32288768,702595072,1859584
1001,2022-01-26,14:52:12,0.5,ROS_VNF_driver,56.8,2079498240,693370880,66.7,1207947264,136667136,1148375040,523325440,32288768,702595072,1859584
1002,2022-01-26,14:52:12,0.5,ROS_VNF_driver,51.9,2079498240,693370880,66.7,1207947264,136667136,1148375040,523325440,32288768,702595072,1859584
1003,2022-01-26,14:52:13,0.5,ROS_VNF_driver,55.0,2079498240,693370880,66.7,1207943168,136667136,1148375040,523325440,32288768,702599168,1859584
1004,2022-01-26,14:52:13,0.5,ROS_VNF_driver,55.8,2079498240,693370880,66.7,1207934976,136667136,1148375040,523325440,32296960,702599168,1859584
1005,2022-01-26,14:52:14,0.5,ROS_VNF_driver,52.6,2079498240,693374976,66.7,1207934976,136667136,1148375040,523329536,32296960,702599168,1859584
1006,2022-01-26,14:52:14,0.5,ROS_VNF_driver,52.0,2079498240,693374976,66.7,1207934976,136667136,1148375040,523329536,32296960,702599168,1859584
1007,2022-01-26,14:52:15,0.5,ROS_VNF_driver,50.7,2079498240,693374976,66.7,1207934976,136667136,1148375040,523329536,32296960,702599168,1859584
1008,2022-01-26,14:52:15,0.5,ROS_VNF_driver,53.8,2079498240,693374976,66.7,1207934976,136667136,1148375040,523329536,32296960,702599168,1859584
1009,2022-01-26,14:52:16,0.5,ROS_VNF_driver,52.7,2079498240,693374976,66.7,1207934976,136667136,1148375040,523329536,32296960,702599168,1859584
1010,2022-01-26,14:52:16,0.5,ROS_VNF_driver,52.1,2079498240,693374976,66.7,1207934976,136667136,1148375040,523329536,32296960,702599168,1859584
1011,2022-01-26,14:52:17,0.5,ROS_VNF_driver,51.4,2079498240,693374976,66.7,1207934976,136667136,1148375040,523329536,32296960,702599168,1859584
1012,2022-01-26,14:52:17,0.5,ROS_VNF_driver,52.6,2079498240,693374976,66.7,1207934976,136667136,1148375040,523329536,32296960,702599168,1859584
1013,2022-01-26,14:52:18,0.5,ROS_VNF_driver,54.1,2079498240,693374976,66.7,1207934976,136667136,1148375040,523329536,32296960,702599168,1859584
1014,2022-01-26,14:52:18,0.5,ROS_VNF_driver,52.2,2079498240,693374976,66.7,1207926784,136667136,1148375040,523329536,32305152,702599168,1859584
1015,2022-01-26,14:52:19,0.5,ROS_VNF_driver,49.3,2079498240,693374976,66.7,1207926784,136667136,1148375040,523329536,32305152,702599168,1859584
1016,2022-01-26,14:52:19,0.5,ROS_VNF_driver,53.8,2079498240,693374976,66.7,1207926784,136667136,1148375040,523329536,32305152,702599168,1859584
1017,2022-01-26,14:52:20,0.5,ROS_VNF_driver,52.7,2079498240,693374976,66.7,1207926784,136667136,1148375040,523329536,32305152,702599168,1859584
1018,2022-01-26,14:52:20,0.5,ROS_VNF_driver,52.0,2079498240,693374976,66.7,1207926784,136667136,1148375040,523329536,32305152,702599168,1859584
1019,2022-01-26,14:52:21,0.5,ROS_VNF_driver,53.2,2079498240,693374976,66.7,1207926784,136667136,1148375040,523329536,32305152,702599168,1859584
1020,2022-01-26,14:52:21,0.5,ROS_VNF_driver,54.5,2079498240,693374976,66.7,1207926784,136667136,1148375040,523329536,32305152,702599168,1859584
1021,2022-01-26,14:52:22,0.5,ROS_VNF_driver,51.4,2079498240,693374976,66.7,1207926784,136667136,1148375040,523329536,32305152,702599168,1859584
1022,2022-01-26,14:52:22,0.5,ROS_VNF_driver,49.3,2079498240,693374976,66.7,1207926784,136667136,1148375040,523329536,32305152,702599168,1859584
1023,2022-01-26,14:52:23,0.5,ROS_VNF_driver,53.8,2079498240,693374976,66.7,1207926784,136667136,1148375040,523329536,32305152,702599168,1859584
1024,2022-01-26,14:52:23,0.5,ROS_VNF_driver,50.0,2079498240,693374976,66.7,1207926784,136667136,1148375040,523329536,32305152,702599168,1859584
1025,2022-01-26,14:52:24,0.5,ROS_VNF_driver,58.4,2079498240,693374976,66.7,1207926784,136667136,1148375040,523329536,32313344,702590976,1859584
1026,2022-01-26,14:52:24,0.5,ROS_VNF_driver,55.8,2079498240,693374976,66.7,1207918592,136667136,1148375040,523329536,32313344,702599168,1859584
1027,2022-01-26,14:52:25,0.5,ROS_VNF_driver,50.7,2079498240,693374976,66.7,1207918592,136667136,1148375040,523329536,32313344,702599168,1859584
1028,2022-01-26,14:52:25,0.5,ROS_VNF_driver,52.6,2079498240,693374976,66.7,1207918592,136667136,1148375040,523329536,32313344,702599168,1859584
1029,2022-01-26,14:52:26,0.5,ROS_VNF_driver,55.7,2079498240,693374976,66.7,1207918592,136667136,1148375040,523329536,32313344,702599168,1859584
1030,2022-01-26,14:52:26,0.5,ROS_VNF_driver,54.7,2079498240,693374976,66.7,1207918592,136667136,1148375040,523329536,32313344,702599168,1859584
1031,2022-01-26,14:52:27,0.5,ROS_VNF_driver,48.6,2079498240,693374976,66.7,1207914496,136667136,1148375040,523329536,32313344,702603264,1859584
1032,2022-01-26,14:52:27,0.5,ROS_VNF_driver,53.8,2079498240,693374976,66.7,1207914496,136667136,1148375040,523329536,32313344,702603264,1859584
1033,2022-01-26,14:52:28,0.5,ROS_VNF_driver,53.7,2079498240,693374976,66.7,1207914496,136667136,1148375040,523329536,32313344,702603264,1859584
1034,2022-01-26,14:52:28,0.5,ROS_VNF_driver,57.9,2079498240,693374976,66.7,1207914496,136667136,1148375040,523329536,32313344,702603264,1859584
1035,2022-01-26,14:52:29,0.5,ROS_VNF_driver,51.4,2079498240,693374976,66.7,1207914496,136667136,1148375040,523329536,32313344,702603264,1859584
1036,2022-01-26,14:52:29,0.5,ROS_VNF_driver,54.4,2079498240,693374976,66.7,1207906304,136667136,1148375040,523329536,32321536,702603264,1859584
1037,2022-01-26,14:52:30,0.5,ROS_VNF_driver,50.7,2079498240,693374976,66.7,1207906304,136667136,1148375040,523329536,32321536,702603264,1859584
1038,2022-01-26,14:52:30,0.5,ROS_VNF_driver,54.7,2079498240,693374976,66.7,1207906304,136667136,1148375040,523329536,32321536,702603264,1859584
1039,2022-01-26,14:52:31,0.5,ROS_VNF_driver,53.2,2079498240,693374976,66.7,1207906304,136667136,1148375040,523329536,32321536,702603264,1859584
1040,2022-01-26,14:52:31,0.5,ROS_VNF_driver,57.7,2079498240,693374976,66.7,1207906304,136667136,1148375040,523329536,32321536,702603264,1859584
1041,2022-01-26,14:52:32,0.5,ROS_VNF_driver,54.5,2079498240,693374976,66.7,1207906304,136667136,1148375040,523329536,32321536,702603264,1859584
1042,2022-01-26,14:52:32,0.5,ROS_VNF_driver,56.4,2079498240,693379072,66.7,1207906304,136667136,1148375040,523333632,32321536,702603264,1859584
1043,2022-01-26,14:52:33,0.5,ROS_VNF_driver,55.3,2079498240,693379072,66.7,1207906304,136667136,1148375040,523333632,32321536,702603264,1859584
1044,2022-01-26,14:52:33,0.5,ROS_VNF_driver,58.0,2079498240,693379072,66.7,1207906304,136667136,1148375040,523333632,32321536,702603264,1859584
1045,2022-01-26,14:52:34,0.5,ROS_VNF_driver,56.3,2079498240,693379072,66.7,1207906304,136667136,1148375040,523333632,32321536,702603264,1859584
1046,2022-01-26,14:52:34,0.5,ROS_VNF_driver,56.8,2079498240,693379072,66.7,1207906304,136667136,1148375040,523333632,32321536,702603264,1859584
1047,2022-01-26,14:52:35,0.5,ROS_VNF_driver,52.9,2079498240,693379072,66.7,1207906304,136667136,1148375040,523333632,32329728,702595072,1859584
