iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
1046,2021-12-23,17:27:01,0.5,ROS_VNF_interface,0.0,2084077568,1733922816,16.8,194813952,1559822336,172937216,226791424,21827584,307613696,802816
1047,2021-12-23,17:27:02,0.5,ROS_VNF_interface,0.0,2084077568,1733922816,16.8,194813952,1559822336,172937216,226791424,21827584,307613696,802816
1048,2021-12-23,17:27:02,0.5,ROS_VNF_interface,0.0,2084077568,1733922816,16.8,194813952,1559822336,172937216,226791424,21827584,307613696,802816
1049,2021-12-23,17:27:03,0.5,ROS_VNF_interface,0.0,2084077568,1733922816,16.8,194813952,1559822336,172937216,226791424,21827584,307613696,802816
1050,2021-12-23,17:27:04,0.5,ROS_VNF_interface,0.0,2084077568,1733922816,16.8,194813952,1559822336,172937216,226791424,21827584,307613696,802816
1051,2021-12-23,17:27:04,0.5,ROS_VNF_interface,0.0,2084077568,1733939200,16.8,194805760,1559822336,172953600,226791424,21835776,307613696,802816
1052,2021-12-23,17:27:05,0.5,ROS_VNF_interface,0.0,2084077568,1733939200,16.8,194801664,1559822336,172953600,226791424,21835776,307617792,802816
1053,2021-12-23,17:27:05,0.5,ROS_VNF_interface,0.0,2084077568,1733939200,16.8,194801664,1559822336,172953600,226791424,21835776,307617792,802816
1054,2021-12-23,17:27:06,0.5,ROS_VNF_interface,0.0,2084077568,1733939200,16.8,194801664,1559822336,172953600,226791424,21835776,307617792,802816
1055,2021-12-23,17:27:06,0.5,ROS_VNF_interface,0.0,2084077568,1733939200,16.8,194801664,1559822336,172953600,226791424,21835776,307617792,802816
1056,2021-12-23,17:27:07,0.5,ROS_VNF_interface,0.0,2084077568,1733939200,16.8,194801664,1559822336,172953600,226791424,21835776,307617792,802816
1057,2021-12-23,17:27:07,0.5,ROS_VNF_interface,0.0,2084077568,1733939200,16.8,194801664,1559822336,172953600,226791424,21835776,307617792,802816
1058,2021-12-23,17:27:08,0.5,ROS_VNF_interface,0.0,2084077568,1733939200,16.8,194801664,1559822336,172953600,226791424,21835776,307617792,802816
1059,2021-12-23,17:27:08,0.5,ROS_VNF_interface,15.6,2084077568,1714417664,17.7,214126592,1498902528,192303104,267243520,21880832,349167616,806912
1060,2021-12-23,17:27:09,0.5,ROS_VNF_interface,5.0,2084077568,1726263296,17.2,202289152,1509634048,179802112,268304384,21884928,350269440,802816
1061,2021-12-23,17:27:09,0.5,ROS_VNF_interface,0.0,2084077568,1726263296,17.2,202276864,1509634048,179822592,268304384,21893120,350273536,802816
1062,2021-12-23,17:27:10,0.5,ROS_VNF_interface,0.0,2084077568,1726263296,17.2,202276864,1509634048,179822592,268304384,21893120,350273536,802816
1063,2021-12-23,17:27:10,0.5,ROS_VNF_interface,0.0,2084077568,1726263296,17.2,202276864,1509634048,179822592,268304384,21893120,350273536,802816
1064,2021-12-23,17:27:11,0.5,ROS_VNF_interface,0.0,2084077568,1726263296,17.2,202276864,1509634048,179822592,268304384,21893120,350273536,802816
1065,2021-12-23,17:27:11,0.5,ROS_VNF_interface,0.0,2084077568,1726263296,17.2,202276864,1509634048,179822592,268304384,21893120,350273536,802816
1066,2021-12-23,17:27:12,0.5,ROS_VNF_interface,0.0,2084077568,1726263296,17.2,202276864,1509634048,179822592,268304384,21893120,350273536,802816
1067,2021-12-23,17:27:12,0.5,ROS_VNF_interface,1.0,2084077568,1733328896,16.8,195219456,1516691456,173756416,268304384,21893120,350273536,802816
1068,2021-12-23,17:27:13,0.5,ROS_VNF_interface,0.9,2084077568,1733328896,16.8,195219456,1516691456,173756416,268304384,21893120,350273536,802816
1069,2021-12-23,17:27:13,0.5,ROS_VNF_interface,0.0,2084077568,1733328896,16.8,195219456,1516691456,173756416,268304384,21893120,350273536,802816
1070,2021-12-23,17:27:14,0.5,ROS_VNF_interface,1.0,2084077568,1733328896,16.8,195219456,1516691456,173756416,268304384,21893120,350273536,802816
1071,2021-12-23,17:27:14,0.5,ROS_VNF_interface,1.0,2084077568,1733328896,16.8,195219456,1516691456,173756416,268304384,21893120,350273536,802816
1072,2021-12-23,17:27:15,0.5,ROS_VNF_interface,0.0,2084077568,1733328896,16.8,195219456,1516691456,173756416,268304384,21901312,350265344,802816
1073,2021-12-23,17:27:15,0.5,ROS_VNF_interface,0.0,2084077568,1733328896,16.8,195211264,1516691456,173756416,268304384,21901312,350273536,802816
1074,2021-12-23,17:27:16,0.5,ROS_VNF_interface,0.0,2084077568,1733328896,16.8,195211264,1516691456,173756416,268304384,21901312,350273536,802816
1075,2021-12-23,17:27:16,0.5,ROS_VNF_interface,0.0,2084077568,1733328896,16.8,195211264,1516691456,173756416,268304384,21901312,350273536,802816
1076,2021-12-23,17:27:17,0.5,ROS_VNF_interface,0.0,2084077568,1733328896,16.8,195211264,1516691456,173756416,268304384,21901312,350273536,802816
1077,2021-12-23,17:27:18,0.5,ROS_VNF_interface,0.0,2084077568,1733328896,16.8,195211264,1516691456,173756416,268304384,21901312,350273536,802816
1078,2021-12-23,17:27:18,0.5,ROS_VNF_interface,0.8,2084077568,1733328896,16.8,195211264,1516691456,173756416,268304384,21901312,350273536,802816
1079,2021-12-23,17:27:19,0.5,ROS_VNF_interface,0.0,2084077568,1733328896,16.8,195211264,1516691456,173756416,268304384,21901312,350273536,802816
1080,2021-12-23,17:27:19,0.5,ROS_VNF_interface,0.0,2084077568,1733328896,16.8,195211264,1516691456,173756416,268304384,21901312,350273536,802816
1081,2021-12-23,17:27:20,0.5,ROS_VNF_interface,0.0,2084077568,1733328896,16.8,195207168,1516691456,173756416,268304384,21901312,350277632,802816
1082,2021-12-23,17:27:20,0.5,ROS_VNF_interface,0.9,2084077568,1733328896,16.8,195198976,1516691456,173756416,268304384,21909504,350277632,802816
1083,2021-12-23,17:27:21,0.5,ROS_VNF_interface,0.0,2084077568,1733328896,16.8,195198976,1516691456,173756416,268304384,21909504,350277632,802816
1084,2021-12-23,17:27:21,0.5,ROS_VNF_interface,0.0,2084077568,1733328896,16.8,195198976,1516691456,173756416,268304384,21909504,350277632,802816
1085,2021-12-23,17:27:22,0.5,ROS_VNF_interface,0.7,2084077568,1733328896,16.8,195198976,1516691456,173756416,268304384,21909504,350277632,802816
1086,2021-12-23,17:27:23,0.5,ROS_VNF_interface,0.0,2084077568,1733328896,16.8,195198976,1516691456,173756416,268304384,21909504,350277632,802816
1087,2021-12-23,17:27:23,0.5,ROS_VNF_interface,0.0,2084077568,1733328896,16.8,195198976,1516691456,173756416,268304384,21909504,350277632,802816
1088,2021-12-23,17:27:24,0.5,ROS_VNF_interface,1.7,2084077568,1733328896,16.8,195198976,1516691456,173756416,268304384,21909504,350277632,802816
1089,2021-12-23,17:27:25,0.5,ROS_VNF_interface,0.0,2084077568,1733328896,16.8,195198976,1516691456,173756416,268304384,21909504,350277632,802816
1090,2021-12-23,17:27:25,0.5,ROS_VNF_interface,0.0,2084077568,1733328896,16.8,195198976,1516691456,173756416,268304384,21909504,350277632,802816
1091,2021-12-23,17:27:26,0.5,ROS_VNF_interface,0.0,2084077568,1733328896,16.8,195198976,1516691456,173756416,268304384,21909504,350277632,802816
1092,2021-12-23,17:27:26,0.5,ROS_VNF_interface,0.0,2084077568,1733328896,16.8,195190784,1516691456,173756416,268304384,21917696,350277632,802816
1093,2021-12-23,17:27:27,0.5,ROS_VNF_interface,0.0,2084077568,1733328896,16.8,195190784,1516691456,173756416,268304384,21917696,350277632,802816
1094,2021-12-23,17:27:27,0.5,ROS_VNF_interface,0.0,2084077568,1733328896,16.8,195190784,1516691456,173756416,268304384,21917696,350277632,802816
1095,2021-12-23,17:27:28,0.5,ROS_VNF_interface,0.0,2084077568,1733328896,16.8,195190784,1516691456,173756416,268304384,21917696,350277632,802816
1096,2021-12-23,17:27:28,0.5,ROS_VNF_interface,0.0,2084077568,1733328896,16.8,195190784,1516691456,173756416,268304384,21917696,350277632,802816
1097,2021-12-23,17:27:29,0.5,ROS_VNF_interface,0.0,2084077568,1733328896,16.8,195190784,1516691456,173756416,268304384,21917696,350277632,802816
1098,2021-12-23,17:27:29,0.5,ROS_VNF_interface,0.0,2084077568,1733328896,16.8,195190784,1516691456,173756416,268304384,21917696,350277632,802816
1099,2021-12-23,17:27:30,0.5,ROS_VNF_interface,0.0,2084077568,1733328896,16.8,195190784,1516691456,173756416,268304384,21917696,350277632,802816
1100,2021-12-23,17:27:30,0.5,ROS_VNF_interface,0.0,2084077568,1733328896,16.8,195190784,1516691456,173756416,268304384,21917696,350277632,802816
1101,2021-12-23,17:27:31,0.5,ROS_VNF_interface,0.0,2084077568,1733328896,16.8,195190784,1516691456,173756416,268304384,21917696,350277632,802816
1102,2021-12-23,17:27:31,0.5,ROS_VNF_interface,0.0,2084077568,1733328896,16.8,195190784,1516691456,173756416,268304384,21917696,350277632,802816
1103,2021-12-23,17:27:32,0.5,ROS_VNF_interface,0.0,2084077568,1733328896,16.8,195190784,1516691456,173756416,268304384,21925888,350269440,802816
1104,2021-12-23,17:27:32,0.5,ROS_VNF_interface,0.0,2084077568,1733328896,16.8,195182592,1516691456,173756416,268304384,21925888,350277632,802816
1105,2021-12-23,17:27:33,0.5,ROS_VNF_interface,1.0,2084077568,1733328896,16.8,195182592,1516691456,173756416,268304384,21925888,350277632,802816
1106,2021-12-23,17:27:33,0.5,ROS_VNF_interface,0.0,2084077568,1733328896,16.8,195182592,1516691456,173756416,268304384,21925888,350277632,802816
1107,2021-12-23,17:27:34,0.5,ROS_VNF_interface,0.0,2084077568,1733328896,16.8,195182592,1516691456,173756416,268304384,21925888,350277632,802816
1108,2021-12-23,17:27:34,0.5,ROS_VNF_interface,0.0,2084077568,1733328896,16.8,195182592,1516691456,173756416,268304384,21925888,350277632,802816
1109,2021-12-23,17:27:35,0.5,ROS_VNF_interface,0.0,2084077568,1733328896,16.8,195178496,1516691456,173756416,268304384,21925888,350281728,802816
1110,2021-12-23,17:27:36,0.5,ROS_VNF_interface,0.0,2084077568,1733328896,16.8,195178496,1516691456,173756416,268304384,21925888,350281728,802816
1111,2021-12-23,17:27:36,0.5,ROS_VNF_interface,0.0,2084077568,1733328896,16.8,195178496,1516691456,173756416,268304384,21925888,350281728,802816
1112,2021-12-23,17:27:37,0.5,ROS_VNF_interface,1.0,2084077568,1733328896,16.8,195178496,1516691456,173756416,268304384,21925888,350281728,802816
1113,2021-12-23,17:27:37,0.5,ROS_VNF_interface,0.0,2084077568,1733373952,16.8,195170304,1516691456,173809664,268312576,21934080,350281728,802816
1114,2021-12-23,17:27:38,0.5,ROS_VNF_interface,0.0,2084077568,1733373952,16.8,195170304,1516691456,173809664,268312576,21934080,350281728,802816
1115,2021-12-23,17:27:38,0.5,ROS_VNF_interface,0.0,2084077568,1733373952,16.8,195170304,1516691456,173809664,268312576,21934080,350281728,802816
1116,2021-12-23,17:27:39,0.5,ROS_VNF_interface,0.0,2084077568,1733373952,16.8,195170304,1516691456,173809664,268312576,21934080,350281728,802816
1117,2021-12-23,17:27:39,0.5,ROS_VNF_interface,0.0,2084077568,1733373952,16.8,195170304,1516691456,173809664,268312576,21934080,350281728,802816
1118,2021-12-23,17:27:40,0.5,ROS_VNF_interface,1.0,2084077568,1733373952,16.8,195170304,1516691456,173809664,268312576,21934080,350281728,802816
1119,2021-12-23,17:27:40,0.5,ROS_VNF_interface,0.0,2084077568,1733378048,16.8,195170304,1516691456,173809664,268316672,21934080,350281728,802816
1120,2021-12-23,17:27:41,0.5,ROS_VNF_interface,0.0,2084077568,1733378048,16.8,195170304,1516691456,173809664,268316672,21934080,350281728,802816
1121,2021-12-23,17:27:41,0.5,ROS_VNF_interface,0.0,2084077568,1733378048,16.8,195170304,1516691456,173809664,268316672,21934080,350281728,802816
1122,2021-12-23,17:27:42,0.5,ROS_VNF_interface,1.0,2084077568,1733378048,16.8,195170304,1516691456,173809664,268316672,21934080,350281728,802816
1123,2021-12-23,17:27:42,0.5,ROS_VNF_interface,1.0,2084077568,1733378048,16.8,195162112,1516691456,173809664,268316672,21942272,350281728,802816
1124,2021-12-23,17:27:43,0.5,ROS_VNF_interface,0.0,2084077568,1733378048,16.8,195162112,1516691456,173809664,268316672,21942272,350281728,802816
1125,2021-12-23,17:27:43,0.5,ROS_VNF_interface,1.0,2084077568,1733378048,16.8,195162112,1516691456,173809664,268316672,21942272,350281728,802816
1126,2021-12-23,17:27:44,0.5,ROS_VNF_interface,0.0,2084077568,1733378048,16.8,195162112,1516691456,173809664,268316672,21942272,350281728,802816
1127,2021-12-23,17:27:44,0.5,ROS_VNF_interface,0.0,2084077568,1733378048,16.8,195162112,1516691456,173809664,268316672,21942272,350281728,802816
1128,2021-12-23,17:27:45,0.5,ROS_VNF_interface,0.0,2084077568,1733378048,16.8,195162112,1516691456,173809664,268316672,21942272,350281728,802816
1129,2021-12-23,17:27:45,0.5,ROS_VNF_interface,0.0,2084077568,1733378048,16.8,195162112,1516691456,173809664,268316672,21942272,350281728,802816
1130,2021-12-23,17:27:46,0.5,ROS_VNF_interface,1.0,2084077568,1733378048,16.8,195162112,1516691456,173809664,268316672,21942272,350281728,802816
1131,2021-12-23,17:27:46,0.5,ROS_VNF_interface,0.0,2084077568,1733378048,16.8,195162112,1516691456,173809664,268316672,21942272,350281728,802816
1132,2021-12-23,17:27:47,0.5,ROS_VNF_interface,0.0,2084077568,1733378048,16.8,195162112,1516691456,173809664,268316672,21942272,350281728,802816
1133,2021-12-23,17:27:47,0.5,ROS_VNF_interface,0.0,2084077568,1733378048,16.8,195153920,1516691456,173809664,268316672,21950464,350281728,802816
1134,2021-12-23,17:27:48,0.5,ROS_VNF_interface,0.0,2084077568,1733378048,16.8,195153920,1516691456,173809664,268316672,21950464,350281728,802816
1135,2021-12-23,17:27:48,0.5,ROS_VNF_interface,0.0,2084077568,1733378048,16.8,195153920,1516691456,173809664,268316672,21950464,350281728,802816
1136,2021-12-23,17:27:49,0.5,ROS_VNF_interface,0.0,2084077568,1733378048,16.8,195153920,1516691456,173809664,268316672,21950464,350281728,802816
1137,2021-12-23,17:27:49,0.5,ROS_VNF_interface,1.0,2084077568,1733378048,16.8,195149824,1516691456,173809664,268316672,21950464,350285824,802816
1138,2021-12-23,17:27:50,0.5,ROS_VNF_interface,0.0,2084077568,1733378048,16.8,195149824,1516691456,173809664,268316672,21950464,350285824,802816
1139,2021-12-23,17:27:50,0.5,ROS_VNF_interface,0.0,2084077568,1733378048,16.8,195149824,1516691456,173809664,268316672,21950464,350285824,802816
1140,2021-12-23,17:27:51,0.5,ROS_VNF_interface,0.0,2084077568,1733378048,16.8,195149824,1516691456,173809664,268316672,21950464,350285824,802816
1141,2021-12-23,17:27:51,0.5,ROS_VNF_interface,0.0,2084077568,1733378048,16.8,195149824,1516691456,173809664,268316672,21950464,350285824,802816
1142,2021-12-23,17:27:52,0.5,ROS_VNF_interface,0.0,2084077568,1733378048,16.8,195149824,1516691456,173809664,268316672,21950464,350285824,802816
1143,2021-12-23,17:27:52,0.5,ROS_VNF_interface,0.0,2084077568,1733378048,16.8,195141632,1516691456,173809664,268316672,21958656,350285824,802816
1144,2021-12-23,17:27:53,0.5,ROS_VNF_interface,1.7,2084077568,1733378048,16.8,195141632,1516691456,173809664,268316672,21958656,350285824,802816
1145,2021-12-23,17:27:54,0.5,ROS_VNF_interface,0.0,2084077568,1733378048,16.8,195141632,1516691456,173809664,268316672,21958656,350285824,802816
1146,2021-12-23,17:27:54,0.5,ROS_VNF_interface,0.0,2084077568,1733378048,16.8,195141632,1516691456,173809664,268316672,21958656,350285824,802816
1147,2021-12-23,17:27:55,0.5,ROS_VNF_interface,0.0,2084077568,1733378048,16.8,195141632,1516691456,173809664,268316672,21958656,350285824,802816
1148,2021-12-23,17:27:55,0.5,ROS_VNF_interface,0.0,2084077568,1733378048,16.8,195141632,1516691456,173809664,268316672,21958656,350285824,802816
1149,2021-12-23,17:27:56,0.5,ROS_VNF_interface,0.0,2084077568,1733378048,16.8,195141632,1516691456,173809664,268316672,21958656,350285824,802816
1150,2021-12-23,17:27:56,0.5,ROS_VNF_interface,0.0,2084077568,1733378048,16.8,195141632,1516691456,173809664,268316672,21958656,350285824,802816
1151,2021-12-23,17:27:57,0.5,ROS_VNF_interface,0.9,2084077568,1733378048,16.8,195141632,1516691456,173809664,268316672,21958656,350285824,802816
1152,2021-12-23,17:27:57,0.5,ROS_VNF_interface,0.0,2084077568,1733378048,16.8,195141632,1516691456,173809664,268316672,21966848,350277632,802816
1153,2021-12-23,17:27:58,0.5,ROS_VNF_interface,0.0,2084077568,1733378048,16.8,195141632,1516691456,173809664,268316672,21966848,350277632,802816
1154,2021-12-23,17:27:58,0.5,ROS_VNF_interface,0.0,2084077568,1733378048,16.8,195133440,1516691456,173809664,268316672,21966848,350285824,802816
1155,2021-12-23,17:27:59,0.5,ROS_VNF_interface,0.0,2084077568,1733378048,16.8,195133440,1516691456,173809664,268316672,21966848,350285824,802816
1156,2021-12-23,17:27:59,0.5,ROS_VNF_interface,2.0,2084077568,1733378048,16.8,195133440,1516691456,173809664,268316672,21966848,350285824,802816
1157,2021-12-23,17:28:00,0.5,ROS_VNF_interface,0.0,2084077568,1733378048,16.8,195133440,1516691456,173809664,268316672,21966848,350285824,802816
1158,2021-12-23,17:28:00,0.5,ROS_VNF_interface,0.0,2084077568,1733378048,16.8,195133440,1516691456,173809664,268316672,21966848,350285824,802816
1159,2021-12-23,17:28:01,0.5,ROS_VNF_interface,0.0,2084077568,1733378048,16.8,195133440,1516691456,173809664,268316672,21966848,350285824,802816
1160,2021-12-23,17:28:01,0.5,ROS_VNF_interface,0.0,2084077568,1733378048,16.8,195133440,1516691456,173809664,268316672,21966848,350285824,802816
1161,2021-12-23,17:28:02,0.5,ROS_VNF_interface,0.0,2084077568,1733378048,16.8,195133440,1516691456,173809664,268316672,21966848,350285824,802816
1162,2021-12-23,17:28:02,0.5,ROS_VNF_interface,0.0,2084077568,1733378048,16.8,195133440,1516691456,173809664,268316672,21966848,350285824,802816
1163,2021-12-23,17:28:03,0.5,ROS_VNF_interface,0.0,2084077568,1733378048,16.8,195125248,1516691456,173809664,268316672,21975040,350285824,802816
1164,2021-12-23,17:28:03,0.5,ROS_VNF_interface,0.0,2084077568,1733378048,16.8,195125248,1516691456,173809664,268316672,21975040,350285824,802816
1165,2021-12-23,17:28:04,0.5,ROS_VNF_interface,0.0,2084077568,1733378048,16.8,195125248,1516691456,173809664,268316672,21975040,350285824,802816
1166,2021-12-23,17:28:04,0.5,ROS_VNF_interface,0.0,2084077568,1733378048,16.8,195121152,1516691456,173809664,268316672,21975040,350289920,802816
1167,2021-12-23,17:28:05,0.5,ROS_VNF_interface,0.0,2084077568,1733378048,16.8,195121152,1516691456,173809664,268316672,21975040,350289920,802816
1168,2021-12-23,17:28:05,0.5,ROS_VNF_interface,0.0,2084077568,1733378048,16.8,195121152,1516691456,173809664,268316672,21975040,350289920,802816
1169,2021-12-23,17:28:06,0.5,ROS_VNF_interface,0.0,2084077568,1733378048,16.8,195121152,1516691456,173809664,268316672,21975040,350289920,802816
1170,2021-12-23,17:28:06,0.5,ROS_VNF_interface,0.0,2084077568,1733378048,16.8,195121152,1516691456,173809664,268316672,21975040,350289920,802816
1171,2021-12-23,17:28:07,0.5,ROS_VNF_interface,0.0,2084077568,1733378048,16.8,195121152,1516691456,173809664,268316672,21975040,350289920,802816
1172,2021-12-23,17:28:07,0.5,ROS_VNF_interface,0.0,2084077568,1733378048,16.8,195121152,1516691456,173809664,268316672,21975040,350289920,802816
1173,2021-12-23,17:28:08,0.5,ROS_VNF_interface,0.0,2084077568,1733378048,16.8,195112960,1516691456,173809664,268316672,21983232,350289920,802816
1174,2021-12-23,17:28:08,0.5,ROS_VNF_interface,1.0,2084077568,1733443584,16.8,195104768,1516691456,173871104,268320768,21991424,350289920,802816
1175,2021-12-23,17:28:09,0.5,ROS_VNF_interface,0.0,2084077568,1733443584,16.8,195104768,1516691456,173871104,268320768,21991424,350289920,802816
1176,2021-12-23,17:28:09,0.5,ROS_VNF_interface,0.0,2084077568,1733443584,16.8,195104768,1516691456,173871104,268320768,21991424,350289920,802816
1177,2021-12-23,17:28:10,0.5,ROS_VNF_interface,0.0,2084077568,1733443584,16.8,195104768,1516691456,173871104,268320768,21991424,350289920,802816
1178,2021-12-23,17:28:10,0.5,ROS_VNF_interface,0.0,2084077568,1733443584,16.8,195104768,1516691456,173871104,268320768,21991424,350289920,802816
1179,2021-12-23,17:28:11,0.5,ROS_VNF_interface,0.0,2084077568,1733443584,16.8,195104768,1516691456,173871104,268320768,21991424,350289920,802816
1180,2021-12-23,17:28:11,0.5,ROS_VNF_interface,0.0,2084077568,1733443584,16.8,195104768,1516691456,173871104,268320768,21991424,350289920,802816
1181,2021-12-23,17:28:12,0.5,ROS_VNF_interface,1.0,2084077568,1733443584,16.8,195104768,1516691456,173871104,268320768,21991424,350289920,802816
1182,2021-12-23,17:28:12,0.5,ROS_VNF_interface,0.0,2084077568,1733443584,16.8,195104768,1516691456,173871104,268320768,21991424,350289920,802816
1183,2021-12-23,17:28:13,0.5,ROS_VNF_interface,0.0,2084077568,1733443584,16.8,195104768,1516691456,173871104,268320768,21991424,350289920,802816
1184,2021-12-23,17:28:13,0.5,ROS_VNF_interface,1.0,2084077568,1733443584,16.8,195104768,1516691456,173871104,268320768,21991424,350289920,802816
1185,2021-12-23,17:28:14,0.5,ROS_VNF_interface,0.0,2084077568,1733443584,16.8,195104768,1516691456,173871104,268320768,21999616,350281728,802816
1186,2021-12-23,17:28:14,0.5,ROS_VNF_interface,0.0,2084077568,1733443584,16.8,195096576,1516691456,173871104,268320768,21999616,350289920,802816
1187,2021-12-23,17:28:15,0.5,ROS_VNF_interface,0.0,2084077568,1733443584,16.8,195096576,1516691456,173871104,268320768,21999616,350289920,802816
1188,2021-12-23,17:28:15,0.5,ROS_VNF_interface,0.0,2084077568,1733443584,16.8,195096576,1516691456,173871104,268320768,21999616,350289920,802816
1189,2021-12-23,17:28:16,0.5,ROS_VNF_interface,0.0,2084077568,1733443584,16.8,195096576,1516691456,173871104,268320768,21999616,350289920,802816
1190,2021-12-23,17:28:16,0.5,ROS_VNF_interface,0.0,2084077568,1733443584,16.8,195096576,1516691456,173871104,268320768,21999616,350289920,802816
1191,2021-12-23,17:28:17,0.5,ROS_VNF_interface,0.0,2084077568,1733443584,16.8,195096576,1516691456,173871104,268320768,21999616,350289920,802816
1192,2021-12-23,17:28:17,0.5,ROS_VNF_interface,0.0,2084077568,1733443584,16.8,195096576,1516691456,173871104,268320768,21999616,350289920,802816
1193,2021-12-23,17:28:18,0.5,ROS_VNF_interface,1.0,2084077568,1733443584,16.8,195096576,1516691456,173871104,268320768,21999616,350289920,802816
1194,2021-12-23,17:28:18,0.5,ROS_VNF_interface,0.0,2084077568,1733443584,16.8,195092480,1516691456,173871104,268320768,21999616,350294016,802816
1195,2021-12-23,17:28:19,0.5,ROS_VNF_interface,0.0,2084077568,1733443584,16.8,195084288,1516691456,173871104,268320768,22007808,350294016,802816
1196,2021-12-23,17:28:19,0.5,ROS_VNF_interface,0.0,2084077568,1733443584,16.8,195084288,1516691456,173871104,268320768,22007808,350294016,802816
1197,2021-12-23,17:28:20,0.5,ROS_VNF_interface,0.0,2084077568,1733443584,16.8,195084288,1516691456,173871104,268320768,22007808,350294016,802816
1198,2021-12-23,17:28:20,0.5,ROS_VNF_interface,0.0,2084077568,1733443584,16.8,195084288,1516691456,173871104,268320768,22007808,350294016,802816
1199,2021-12-23,17:28:21,0.5,ROS_VNF_interface,0.0,2084077568,1733443584,16.8,195084288,1516691456,173871104,268320768,22007808,350294016,802816
1200,2021-12-23,17:28:21,0.5,ROS_VNF_interface,0.0,2084077568,1733443584,16.8,195084288,1516691456,173871104,268320768,22007808,350294016,802816
1201,2021-12-23,17:28:22,0.5,ROS_VNF_interface,0.0,2084077568,1733443584,16.8,195084288,1516691456,173871104,268320768,22007808,350294016,802816
1202,2021-12-23,17:28:22,0.5,ROS_VNF_interface,0.0,2084077568,1733443584,16.8,195084288,1516691456,173871104,268320768,22007808,350294016,802816
1203,2021-12-23,17:28:23,0.5,ROS_VNF_interface,0.0,2084077568,1733443584,16.8,195084288,1516691456,173871104,268320768,22007808,350294016,802816
1204,2021-12-23,17:28:23,0.5,ROS_VNF_interface,0.0,2084077568,1733443584,16.8,195084288,1516691456,173871104,268320768,22007808,350294016,802816
1205,2021-12-23,17:28:24,0.5,ROS_VNF_interface,0.0,2084077568,1733443584,16.8,195084288,1516691456,173871104,268320768,22016000,350285824,802816
1206,2021-12-23,17:28:24,0.5,ROS_VNF_interface,0.0,2084077568,1733443584,16.8,195076096,1516691456,173871104,268320768,22016000,350294016,802816
1207,2021-12-23,17:28:25,0.5,ROS_VNF_interface,0.0,2084077568,1733443584,16.8,195076096,1516691456,173871104,268320768,22016000,350294016,802816
1208,2021-12-23,17:28:25,0.5,ROS_VNF_interface,0.0,2084077568,1733443584,16.8,195076096,1516691456,173871104,268320768,22016000,350294016,802816
1209,2021-12-23,17:28:26,0.5,ROS_VNF_interface,0.0,2084077568,1733443584,16.8,195076096,1516691456,173871104,268320768,22016000,350294016,802816
1210,2021-12-23,17:28:26,0.5,ROS_VNF_interface,0.0,2084077568,1733443584,16.8,195076096,1516691456,173871104,268320768,22016000,350294016,802816
1211,2021-12-23,17:28:27,0.5,ROS_VNF_interface,0.0,2084077568,1733443584,16.8,195076096,1516691456,173871104,268320768,22016000,350294016,802816
1212,2021-12-23,17:28:27,0.5,ROS_VNF_interface,0.0,2084077568,1733443584,16.8,195076096,1516691456,173871104,268320768,22016000,350294016,802816
1213,2021-12-23,17:28:28,0.5,ROS_VNF_interface,1.0,2084077568,1733443584,16.8,195076096,1516691456,173871104,268320768,22016000,350294016,802816
1214,2021-12-23,17:28:28,0.5,ROS_VNF_interface,0.0,2084077568,1733443584,16.8,195076096,1516691456,173871104,268320768,22016000,350294016,802816
1215,2021-12-23,17:28:29,0.5,ROS_VNF_interface,0.0,2084077568,1733443584,16.8,195067904,1516691456,173871104,268320768,22024192,350294016,802816
1216,2021-12-23,17:28:29,0.5,ROS_VNF_interface,0.0,2084077568,1733443584,16.8,195067904,1516691456,173871104,268320768,22024192,350294016,802816
1217,2021-12-23,17:28:30,0.5,ROS_VNF_interface,0.0,2084077568,1733443584,16.8,195067904,1516691456,173871104,268320768,22024192,350294016,802816
1218,2021-12-23,17:28:30,0.5,ROS_VNF_interface,0.0,2084077568,1733443584,16.8,195067904,1516691456,173871104,268320768,22024192,350294016,802816
1219,2021-12-23,17:28:31,0.5,ROS_VNF_interface,0.0,2084077568,1733443584,16.8,195067904,1516691456,173871104,268320768,22024192,350294016,802816
1220,2021-12-23,17:28:31,0.5,ROS_VNF_interface,0.0,2084077568,1733443584,16.8,195067904,1516691456,173871104,268320768,22024192,350294016,802816
1221,2021-12-23,17:28:32,0.5,ROS_VNF_interface,0.0,2084077568,1733443584,16.8,195067904,1516691456,173871104,268320768,22024192,350294016,802816
1222,2021-12-23,17:28:32,0.5,ROS_VNF_interface,0.0,2084077568,1733443584,16.8,195063808,1516691456,173871104,268320768,22024192,350298112,802816
1223,2021-12-23,17:28:33,0.5,ROS_VNF_interface,0.0,2084077568,1733443584,16.8,195063808,1516691456,173871104,268320768,22024192,350298112,802816
1224,2021-12-23,17:28:33,0.5,ROS_VNF_interface,0.0,2084077568,1733443584,16.8,195063808,1516691456,173871104,268320768,22024192,350298112,802816
1225,2021-12-23,17:28:34,0.5,ROS_VNF_interface,0.0,2084077568,1733443584,16.8,195055616,1516691456,173871104,268320768,22032384,350298112,802816
