iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
1059,2022-01-28,05:30:05,0.5,ROS_VNF_driver,12.2,2079498240,815947776,60.8,1084383232,408203264,1123016704,285630464,36208640,550703104,1794048
1060,2022-01-28,05:30:06,0.5,ROS_VNF_driver,19.5,2079498240,815947776,60.8,1084379136,408203264,1123016704,285630464,36208640,550707200,1794048
1061,2022-01-28,05:30:06,0.5,ROS_VNF_driver,11.2,2079498240,815947776,60.8,1084379136,408203264,1123016704,285630464,36208640,550707200,1794048
1062,2022-01-28,05:30:07,0.5,ROS_VNF_driver,17.9,2079498240,815947776,60.8,1084379136,408203264,1123016704,285630464,36208640,550707200,1794048
1063,2022-01-28,05:30:07,0.5,ROS_VNF_driver,12.5,2079498240,815947776,60.8,1084379136,408203264,1123016704,285630464,36208640,550707200,1794048
1064,2022-01-28,05:30:08,0.5,ROS_VNF_driver,12.2,2079498240,815947776,60.8,1084379136,408203264,1123016704,285630464,36208640,550707200,1794048
1065,2022-01-28,05:30:08,0.5,ROS_VNF_driver,14.6,2079498240,815947776,60.8,1084379136,408203264,1123016704,285630464,36208640,550707200,1794048
1066,2022-01-28,05:30:09,0.5,ROS_VNF_driver,12.2,2079498240,815988736,60.8,1084338176,408244224,1123016704,285630464,36208640,550707200,1794048
1067,2022-01-28,05:30:09,0.5,ROS_VNF_driver,37.3,2079498240,815988736,60.8,1084329984,408244224,1123016704,285630464,36216832,550707200,1794048
1068,2022-01-28,05:30:10,0.5,ROS_VNF_driver,43.2,2079498240,815988736,60.8,1084329984,408244224,1123016704,285630464,36216832,550707200,1794048
1069,2022-01-28,05:30:10,0.5,ROS_VNF_driver,39.4,2079498240,815988736,60.8,1084329984,408244224,1123016704,285630464,36216832,550707200,1794048
1070,2022-01-28,05:30:11,0.5,ROS_VNF_driver,48.7,2079498240,816009216,60.8,1084329984,408244224,1123033088,285634560,36216832,550707200,1794048
1071,2022-01-28,05:30:11,0.5,ROS_VNF_driver,47.2,2079498240,816009216,60.8,1084329984,408244224,1123033088,285634560,36216832,550707200,1794048
1072,2022-01-28,05:30:12,0.5,ROS_VNF_driver,46.1,2079498240,816009216,60.8,1084329984,408244224,1123033088,285634560,36216832,550707200,1794048
1073,2022-01-28,05:30:12,0.5,ROS_VNF_driver,48.1,2079498240,816009216,60.8,1084329984,408244224,1123033088,285634560,36216832,550707200,1794048
1074,2022-01-28,05:30:13,0.5,ROS_VNF_driver,50.0,2079498240,816009216,60.8,1084329984,408244224,1123033088,285634560,36216832,550707200,1794048
1075,2022-01-28,05:30:13,0.5,ROS_VNF_driver,46.8,2079498240,816009216,60.8,1084329984,408244224,1123033088,285634560,36216832,550707200,1794048
1076,2022-01-28,05:30:14,0.5,ROS_VNF_driver,53.6,2079498240,816009216,60.8,1084329984,408244224,1123033088,285634560,36216832,550707200,1794048
1077,2022-01-28,05:30:14,0.5,ROS_VNF_driver,48.8,2079498240,816009216,60.8,1084329984,408244224,1123033088,285634560,36216832,550707200,1794048
1078,2022-01-28,05:30:15,0.5,ROS_VNF_driver,51.3,2079498240,816009216,60.8,1084321792,408244224,1123033088,285634560,36225024,550707200,1794048
1079,2022-01-28,05:30:15,0.5,ROS_VNF_driver,56.5,2079498240,816009216,60.8,1084321792,408244224,1123033088,285634560,36225024,550707200,1794048
1080,2022-01-28,05:30:16,0.5,ROS_VNF_driver,48.8,2079498240,816009216,60.8,1084321792,408244224,1123033088,285634560,36225024,550707200,1794048
1081,2022-01-28,05:30:16,0.5,ROS_VNF_driver,50.0,2079498240,816009216,60.8,1084321792,408244224,1123033088,285634560,36225024,550707200,1794048
1082,2022-01-28,05:30:17,0.5,ROS_VNF_driver,49.4,2079498240,816009216,60.8,1084321792,408244224,1123033088,285634560,36225024,550707200,1794048
1083,2022-01-28,05:30:17,0.5,ROS_VNF_driver,53.1,2079498240,816009216,60.8,1084321792,408244224,1123033088,285634560,36225024,550707200,1794048
1084,2022-01-28,05:30:18,0.5,ROS_VNF_driver,50.6,2079498240,816009216,60.8,1084321792,408244224,1123033088,285634560,36225024,550707200,1794048
1085,2022-01-28,05:30:18,0.5,ROS_VNF_driver,50.0,2079498240,816009216,60.8,1084321792,408244224,1123033088,285634560,36225024,550707200,1794048
1086,2022-01-28,05:30:19,0.5,ROS_VNF_driver,49.4,2079498240,816009216,60.8,1084321792,408244224,1123033088,285634560,36225024,550707200,1794048
1087,2022-01-28,05:30:19,0.5,ROS_VNF_driver,45.6,2079498240,816009216,60.8,1084321792,408244224,1123033088,285634560,36225024,550707200,1794048
1088,2022-01-28,05:30:20,0.5,ROS_VNF_driver,46.7,2079498240,816009216,60.8,1084317696,408244224,1123033088,285634560,36225024,550711296,1794048
1089,2022-01-28,05:30:20,0.5,ROS_VNF_driver,49.3,2079498240,815751168,60.8,1084567552,407986176,1123033088,285634560,36233216,550711296,1794048
1090,2022-01-28,05:30:21,0.5,ROS_VNF_driver,44.6,2079498240,815751168,60.8,1084567552,407986176,1123033088,285634560,36233216,550711296,1794048
1091,2022-01-28,05:30:21,0.5,ROS_VNF_driver,44.7,2079498240,815751168,60.8,1084567552,407986176,1123033088,285634560,36233216,550711296,1794048
1092,2022-01-28,05:30:22,0.5,ROS_VNF_driver,41.7,2079498240,815751168,60.8,1084567552,407986176,1123033088,285634560,36233216,550711296,1794048
1093,2022-01-28,05:30:22,0.5,ROS_VNF_driver,45.3,2079498240,815771648,60.8,1084567552,407986176,1123049472,285638656,36233216,550711296,1794048
1094,2022-01-28,05:30:23,0.5,ROS_VNF_driver,46.1,2079498240,815771648,60.8,1084567552,407986176,1123049472,285638656,36233216,550711296,1794048
1095,2022-01-28,05:30:23,0.5,ROS_VNF_driver,48.1,2079498240,815771648,60.8,1084567552,407986176,1123049472,285638656,36233216,550711296,1794048
1096,2022-01-28,05:30:24,0.5,ROS_VNF_driver,47.4,2079498240,815771648,60.8,1084567552,407986176,1123049472,285638656,36233216,550711296,1794048
1097,2022-01-28,05:30:24,0.5,ROS_VNF_driver,49.4,2079498240,815771648,60.8,1084567552,407986176,1123049472,285638656,36233216,550711296,1794048
1098,2022-01-28,05:30:25,0.5,ROS_VNF_driver,50.6,2079498240,815771648,60.8,1084567552,407986176,1123049472,285638656,36233216,550711296,1794048
1099,2022-01-28,05:30:25,0.5,ROS_VNF_driver,44.9,2079498240,815771648,60.8,1084567552,407986176,1123049472,285638656,36233216,550711296,1794048
1100,2022-01-28,05:30:26,0.5,ROS_VNF_driver,48.8,2079498240,815771648,60.8,1084555264,407986176,1123049472,285638656,36241408,550715392,1794048
1101,2022-01-28,05:30:26,0.5,ROS_VNF_driver,45.7,2079498240,815771648,60.8,1084555264,407986176,1123049472,285638656,36241408,550715392,1794048
1102,2022-01-28,05:30:27,0.5,ROS_VNF_driver,50.0,2079498240,815771648,60.8,1084555264,407986176,1123049472,285638656,36241408,550715392,1794048
1103,2022-01-28,05:30:27,0.5,ROS_VNF_driver,45.6,2079498240,815771648,60.8,1084555264,407986176,1123049472,285638656,36241408,550715392,1794048
1104,2022-01-28,05:30:28,0.5,ROS_VNF_driver,51.2,2079498240,815771648,60.8,1084555264,407986176,1123049472,285638656,36241408,550715392,1794048
1105,2022-01-28,05:30:28,0.5,ROS_VNF_driver,44.7,2079498240,815771648,60.8,1084555264,407986176,1123049472,285638656,36241408,550715392,1794048
1106,2022-01-28,05:30:29,0.5,ROS_VNF_driver,44.0,2079498240,815771648,60.8,1084555264,407986176,1123049472,285638656,36241408,550715392,1794048
1107,2022-01-28,05:30:29,0.5,ROS_VNF_driver,45.5,2079498240,815771648,60.8,1084555264,407986176,1123049472,285638656,36241408,550715392,1794048
1108,2022-01-28,05:30:30,0.5,ROS_VNF_driver,48.8,2079498240,815771648,60.8,1084555264,407986176,1123049472,285638656,36241408,550715392,1794048
1109,2022-01-28,05:30:30,0.5,ROS_VNF_driver,44.7,2079498240,815771648,60.8,1084555264,407986176,1123049472,285638656,36241408,550715392,1794048
1110,2022-01-28,05:30:31,0.5,ROS_VNF_driver,48.7,2079498240,815771648,60.8,1084555264,407986176,1123049472,285638656,36241408,550715392,1794048
1111,2022-01-28,05:30:31,0.5,ROS_VNF_driver,49.4,2079498240,815788032,60.8,1084547072,407986176,1123065856,285638656,36249600,550715392,1794048
1112,2022-01-28,05:30:32,0.5,ROS_VNF_driver,48.1,2079498240,815788032,60.8,1084547072,407986176,1123065856,285638656,36249600,550715392,1794048
1113,2022-01-28,05:30:32,0.5,ROS_VNF_driver,46.8,2079498240,815788032,60.8,1084547072,407986176,1123065856,285638656,36249600,550715392,1794048
1114,2022-01-28,05:30:33,0.5,ROS_VNF_driver,46.2,2079498240,815788032,60.8,1084547072,407986176,1123065856,285638656,36249600,550715392,1794048
1115,2022-01-28,05:30:33,0.5,ROS_VNF_driver,46.8,2079498240,815788032,60.8,1084547072,407986176,1123065856,285638656,36249600,550715392,1794048
1116,2022-01-28,05:30:34,0.5,ROS_VNF_driver,41.0,2079498240,815788032,60.8,1084547072,407986176,1123065856,285638656,36249600,550715392,1794048
1117,2022-01-28,05:30:34,0.5,ROS_VNF_driver,14.0,2079498240,815788032,60.8,1084547072,407986176,1123065856,285638656,36249600,550715392,1794048
1118,2022-01-28,05:30:35,0.5,ROS_VNF_driver,14.5,2079498240,815792128,60.8,1084538880,407986176,1123065856,285638656,36249600,550723584,1794048
1119,2022-01-28,05:30:35,0.5,ROS_VNF_driver,15.1,2079498240,815792128,60.8,1084538880,407986176,1123065856,285638656,36249600,550723584,1794048
1120,2022-01-28,05:30:36,0.5,ROS_VNF_driver,15.5,2079498240,815792128,60.8,1084538880,407986176,1123065856,285638656,36249600,550723584,1794048
1121,2022-01-28,05:30:36,0.5,ROS_VNF_driver,11.4,2079498240,815792128,60.8,1084538880,407986176,1123065856,285638656,36249600,550723584,1794048
1122,2022-01-28,05:30:37,0.5,ROS_VNF_driver,14.1,2079498240,815792128,60.8,1084530688,407986176,1123065856,285638656,36257792,550723584,1794048
1123,2022-01-28,05:30:37,0.5,ROS_VNF_driver,11.9,2079498240,815792128,60.8,1084530688,407986176,1123065856,285638656,36257792,550723584,1794048
1124,2022-01-28,05:30:38,0.5,ROS_VNF_driver,13.4,2079498240,815792128,60.8,1084530688,407986176,1123065856,285638656,36257792,550723584,1794048
1125,2022-01-28,05:30:38,0.5,ROS_VNF_driver,12.3,2079498240,815792128,60.8,1084530688,407986176,1123065856,285638656,36257792,550723584,1794048
1126,2022-01-28,05:30:39,0.5,ROS_VNF_driver,44.3,2079498240,815792128,60.8,1084530688,407986176,1123065856,285638656,36257792,550723584,1794048
1127,2022-01-28,05:30:39,0.5,ROS_VNF_driver,46.9,2079498240,815792128,60.8,1084530688,407986176,1123065856,285638656,36257792,550723584,1794048
1128,2022-01-28,05:30:40,0.5,ROS_VNF_driver,44.9,2079498240,815792128,60.8,1084530688,407986176,1123065856,285638656,36257792,550723584,1794048
1129,2022-01-28,05:30:40,0.5,ROS_VNF_driver,46.9,2079498240,815792128,60.8,1084530688,407986176,1123065856,285638656,36257792,550723584,1794048
1130,2022-01-28,05:30:41,0.5,ROS_VNF_driver,47.6,2079498240,815792128,60.8,1084530688,407986176,1123065856,285638656,36257792,550723584,1794048
1131,2022-01-28,05:30:41,0.5,ROS_VNF_driver,46.9,2079498240,815792128,60.8,1084530688,407986176,1123065856,285638656,36257792,550723584,1794048
1132,2022-01-28,05:30:42,0.5,ROS_VNF_driver,47.0,2079498240,815792128,60.8,1084530688,407986176,1123065856,285638656,36257792,550723584,1794048
1133,2022-01-28,05:30:42,0.5,ROS_VNF_driver,44.2,2079498240,815792128,60.8,1084530688,407986176,1123065856,285638656,36265984,550715392,1794048
1134,2022-01-28,05:30:43,0.5,ROS_VNF_driver,50.6,2079498240,815792128,60.8,1084522496,407986176,1123065856,285638656,36265984,550723584,1794048
1135,2022-01-28,05:30:43,0.5,ROS_VNF_driver,44.3,2079498240,815792128,60.8,1084522496,407986176,1123065856,285638656,36265984,550723584,1794048
1136,2022-01-28,05:30:44,0.5,ROS_VNF_driver,48.7,2079498240,815792128,60.8,1084522496,407986176,1123065856,285638656,36265984,550723584,1794048
1137,2022-01-28,05:30:44,0.5,ROS_VNF_driver,40.3,2079498240,815792128,60.8,1084522496,407986176,1123065856,285638656,36265984,550723584,1794048
1138,2022-01-28,05:30:45,0.5,ROS_VNF_driver,44.2,2079498240,815792128,60.8,1084522496,407986176,1123065856,285638656,36265984,550723584,1794048
1139,2022-01-28,05:30:45,0.5,ROS_VNF_driver,48.1,2079498240,815792128,60.8,1084522496,407986176,1123065856,285638656,36265984,550723584,1794048
1140,2022-01-28,05:30:46,0.5,ROS_VNF_driver,51.2,2079498240,815792128,60.8,1084522496,407986176,1123065856,285638656,36265984,550723584,1794048
1141,2022-01-28,05:30:46,0.5,ROS_VNF_driver,48.1,2079498240,815792128,60.8,1084522496,407986176,1123065856,285638656,36265984,550723584,1794048
1142,2022-01-28,05:30:47,0.5,ROS_VNF_driver,46.7,2079498240,815812608,60.8,1084522496,407986176,1123082240,285642752,36265984,550723584,1794048
1143,2022-01-28,05:30:47,0.5,ROS_VNF_driver,48.1,2079498240,815812608,60.8,1084522496,407986176,1123082240,285642752,36265984,550723584,1794048
1144,2022-01-28,05:30:48,0.5,ROS_VNF_driver,47.4,2079498240,815812608,60.8,1084514304,407986176,1123082240,285642752,36274176,550723584,1794048
1145,2022-01-28,05:30:48,0.5,ROS_VNF_driver,46.1,2079498240,815812608,60.8,1084514304,407986176,1123082240,285642752,36274176,550723584,1794048
1146,2022-01-28,05:30:49,0.5,ROS_VNF_driver,47.4,2079498240,815812608,60.8,1084510208,407986176,1123082240,285642752,36274176,550727680,1794048
1147,2022-01-28,05:30:49,0.5,ROS_VNF_driver,46.8,2079498240,815812608,60.8,1084510208,407986176,1123082240,285642752,36274176,550727680,1794048
1148,2022-01-28,05:30:50,0.5,ROS_VNF_driver,48.1,2079498240,815812608,60.8,1084510208,407986176,1123082240,285642752,36274176,550727680,1794048
1149,2022-01-28,05:30:50,0.5,ROS_VNF_driver,46.7,2079498240,815812608,60.8,1084510208,407986176,1123082240,285642752,36274176,550727680,1794048
1150,2022-01-28,05:30:51,0.5,ROS_VNF_driver,47.5,2079498240,815812608,60.8,1084510208,407986176,1123082240,285642752,36274176,550727680,1794048
1151,2022-01-28,05:30:51,0.5,ROS_VNF_driver,44.0,2079498240,815812608,60.8,1084510208,407986176,1123082240,285642752,36274176,550727680,1794048
1152,2022-01-28,05:30:52,0.5,ROS_VNF_driver,50.6,2079498240,815824896,60.8,1084510208,407986176,1123090432,285646848,36274176,550727680,1794048
1153,2022-01-28,05:30:52,0.5,ROS_VNF_driver,53.1,2079498240,815824896,60.8,1084510208,407986176,1123090432,285646848,36274176,550727680,1794048
1154,2022-01-28,05:30:53,0.5,ROS_VNF_driver,45.3,2079498240,815824896,60.8,1084510208,407986176,1123090432,285646848,36274176,550727680,1794048
1155,2022-01-28,05:30:53,0.5,ROS_VNF_driver,43.4,2079498240,815824896,60.8,1084502016,407986176,1123090432,285646848,36282368,550727680,1794048
1156,2022-01-28,05:30:54,0.5,ROS_VNF_driver,43.4,2079498240,815824896,60.8,1084502016,407986176,1123090432,285646848,36282368,550727680,1794048
1157,2022-01-28,05:30:54,0.5,ROS_VNF_driver,49.4,2079498240,815824896,60.8,1084502016,407986176,1123090432,285646848,36282368,550727680,1794048
1158,2022-01-28,05:30:55,0.5,ROS_VNF_driver,45.5,2079498240,815824896,60.8,1084502016,407986176,1123090432,285646848,36282368,550727680,1794048
1159,2022-01-28,05:30:55,0.5,ROS_VNF_driver,51.2,2079498240,815824896,60.8,1084502016,407986176,1123090432,285646848,36282368,550727680,1794048
1160,2022-01-28,05:30:56,0.5,ROS_VNF_driver,48.0,2079498240,815824896,60.8,1084502016,407986176,1123090432,285646848,36282368,550727680,1794048
1161,2022-01-28,05:30:56,0.5,ROS_VNF_driver,46.2,2079498240,815824896,60.8,1084502016,407986176,1123090432,285646848,36282368,550727680,1794048
1162,2022-01-28,05:30:57,0.5,ROS_VNF_driver,51.2,2079498240,815824896,60.8,1084502016,407986176,1123090432,285646848,36282368,550727680,1794048
1163,2022-01-28,05:30:57,0.5,ROS_VNF_driver,24.4,2079498240,815824896,60.8,1084502016,407986176,1123090432,285646848,36282368,550727680,1794048
1164,2022-01-28,05:30:58,0.5,ROS_VNF_driver,13.4,2079498240,815824896,60.8,1084502016,407986176,1123090432,285646848,36282368,550727680,1794048
1165,2022-01-28,05:30:58,0.5,ROS_VNF_driver,15.1,2079498240,815824896,60.8,1084502016,407986176,1123090432,285646848,36282368,550727680,1794048
1166,2022-01-28,05:30:59,0.5,ROS_VNF_driver,15.7,2079498240,815824896,60.8,1084493824,407986176,1123090432,285646848,36290560,550727680,1794048
1167,2022-01-28,05:30:59,0.5,ROS_VNF_driver,16.3,2079498240,815824896,60.8,1084493824,407986176,1123090432,285646848,36290560,550727680,1794048
1168,2022-01-28,05:31:00,0.5,ROS_VNF_driver,15.9,2079498240,815824896,60.8,1084493824,407986176,1123090432,285646848,36290560,550727680,1794048
1169,2022-01-28,05:31:00,0.5,ROS_VNF_driver,13.1,2079498240,815824896,60.8,1084493824,407986176,1123090432,285646848,36290560,550727680,1794048
1170,2022-01-28,05:31:01,0.5,ROS_VNF_driver,16.3,2079498240,815841280,60.8,1084493824,407986176,1123106816,285646848,36290560,550727680,1794048
1171,2022-01-28,05:31:01,0.5,ROS_VNF_driver,16.7,2079498240,815841280,60.8,1084493824,407986176,1123106816,285646848,36290560,550727680,1794048
1172,2022-01-28,05:31:02,0.5,ROS_VNF_driver,28.4,2079498240,815841280,60.8,1084493824,407986176,1123106816,285646848,36290560,550727680,1794048
1173,2022-01-28,05:31:02,0.5,ROS_VNF_driver,47.4,2079498240,815841280,60.8,1084493824,407986176,1123106816,285646848,36290560,550727680,1794048
1174,2022-01-28,05:31:03,0.5,ROS_VNF_driver,48.7,2079498240,815845376,60.8,1084489728,407986176,1123106816,285650944,36290560,550731776,1794048
1175,2022-01-28,05:31:03,0.5,ROS_VNF_driver,59.8,2079498240,815845376,60.8,1084489728,407986176,1123106816,285650944,36290560,550731776,1794048
1176,2022-01-28,05:31:04,0.5,ROS_VNF_driver,47.4,2079498240,815845376,60.8,1084489728,407986176,1123106816,285650944,36290560,550731776,1794048
1177,2022-01-28,05:31:04,0.5,ROS_VNF_driver,48.1,2079498240,815845376,60.8,1084489728,407986176,1123106816,285650944,36298752,550723584,1794048
1178,2022-01-28,05:31:05,0.5,ROS_VNF_driver,46.7,2079498240,815845376,60.8,1084481536,407986176,1123106816,285650944,36298752,550731776,1794048
1179,2022-01-28,05:31:05,0.5,ROS_VNF_driver,47.5,2079498240,815845376,60.8,1084481536,407986176,1123106816,285650944,36298752,550731776,1794048
1180,2022-01-28,05:31:06,0.5,ROS_VNF_driver,43.2,2079498240,815845376,60.8,1084481536,407986176,1123106816,285650944,36298752,550731776,1794048
1181,2022-01-28,05:31:06,0.5,ROS_VNF_driver,40.5,2079498240,815845376,60.8,1084481536,407986176,1123106816,285650944,36298752,550731776,1794048
1182,2022-01-28,05:31:07,0.5,ROS_VNF_driver,48.7,2079498240,815845376,60.8,1084481536,407986176,1123106816,285650944,36298752,550731776,1794048
1183,2022-01-28,05:31:07,0.5,ROS_VNF_driver,44.2,2079498240,815845376,60.8,1084481536,407986176,1123106816,285650944,36298752,550731776,1794048
1184,2022-01-28,05:31:08,0.5,ROS_VNF_driver,42.9,2079498240,815845376,60.8,1084481536,407986176,1123106816,285650944,36298752,550731776,1794048
1185,2022-01-28,05:31:08,0.5,ROS_VNF_driver,50.0,2079498240,815845376,60.8,1084481536,407986176,1123106816,285650944,36298752,550731776,1794048
1186,2022-01-28,05:31:09,0.5,ROS_VNF_driver,51.2,2079498240,815845376,60.8,1084481536,407986176,1123106816,285650944,36298752,550731776,1794048
1187,2022-01-28,05:31:09,0.5,ROS_VNF_driver,50.0,2079498240,815845376,60.8,1084481536,407986176,1123106816,285650944,36298752,550731776,1794048
1188,2022-01-28,05:31:10,0.5,ROS_VNF_driver,48.8,2079498240,815845376,60.8,1084473344,407986176,1123106816,285650944,36306944,550731776,1794048
1189,2022-01-28,05:31:10,0.5,ROS_VNF_driver,50.6,2079498240,815845376,60.8,1084473344,407986176,1123106816,285650944,36306944,550731776,1794048
1190,2022-01-28,05:31:11,0.5,ROS_VNF_driver,49.4,2079498240,815861760,60.8,1084473344,407986176,1123123200,285650944,36306944,550731776,1794048
1191,2022-01-28,05:31:11,0.5,ROS_VNF_driver,53.1,2079498240,815861760,60.8,1084473344,407986176,1123123200,285650944,36306944,550731776,1794048
1192,2022-01-28,05:31:12,0.5,ROS_VNF_driver,48.8,2079498240,815861760,60.8,1084473344,407986176,1123123200,285650944,36306944,550731776,1794048
1193,2022-01-28,05:31:12,0.5,ROS_VNF_driver,47.5,2079498240,815861760,60.8,1084473344,407986176,1123123200,285650944,36306944,550731776,1794048
1194,2022-01-28,05:31:13,0.5,ROS_VNF_driver,49.4,2079498240,815861760,60.8,1084473344,407986176,1123123200,285650944,36306944,550731776,1794048
1195,2022-01-28,05:31:13,0.5,ROS_VNF_driver,48.8,2079498240,815861760,60.8,1084473344,407986176,1123123200,285650944,36306944,550731776,1794048
1196,2022-01-28,05:31:14,0.5,ROS_VNF_driver,46.2,2079498240,815861760,60.8,1084473344,407986176,1123123200,285650944,36306944,550731776,1794048
1197,2022-01-28,05:31:14,0.5,ROS_VNF_driver,46.3,2079498240,815861760,60.8,1084473344,407986176,1123123200,285650944,36306944,550731776,1794048
1198,2022-01-28,05:31:15,0.5,ROS_VNF_driver,48.1,2079498240,815861760,60.8,1084473344,407986176,1123123200,285650944,36306944,550731776,1794048
1199,2022-01-28,05:31:15,0.5,ROS_VNF_driver,44.2,2079498240,815861760,60.8,1084465152,407986176,1123123200,285650944,36315136,550731776,1794048
1200,2022-01-28,05:31:16,0.5,ROS_VNF_driver,49.4,2079498240,815861760,60.8,1084465152,407986176,1123123200,285650944,36315136,550731776,1794048
1201,2022-01-28,05:31:16,0.5,ROS_VNF_driver,44.6,2079498240,815861760,60.8,1084465152,407986176,1123123200,285650944,36315136,550731776,1794048
1202,2022-01-28,05:31:17,0.5,ROS_VNF_driver,46.8,2079498240,815869952,60.8,1084461056,407986176,1123131392,285650944,36315136,550735872,1794048
1203,2022-01-28,05:31:17,0.5,ROS_VNF_driver,48.8,2079498240,815869952,60.8,1084461056,407986176,1123131392,285650944,36315136,550735872,1794048
1204,2022-01-28,05:31:18,0.5,ROS_VNF_driver,50.6,2079498240,815869952,60.8,1084461056,407986176,1123131392,285650944,36315136,550735872,1794048
1205,2022-01-28,05:31:18,0.5,ROS_VNF_driver,45.0,2079498240,815869952,60.8,1084461056,407986176,1123131392,285650944,36315136,550735872,1794048
1206,2022-01-28,05:31:19,0.5,ROS_VNF_driver,46.9,2079498240,815869952,60.8,1084461056,407986176,1123131392,285650944,36315136,550735872,1794048
1207,2022-01-28,05:31:19,0.5,ROS_VNF_driver,49.4,2079498240,815869952,60.8,1084461056,407986176,1123131392,285650944,36315136,550735872,1794048
1208,2022-01-28,05:31:20,0.5,ROS_VNF_driver,50.6,2079498240,815869952,60.8,1084461056,407986176,1123131392,285650944,36315136,550735872,1794048
1209,2022-01-28,05:31:20,0.5,ROS_VNF_driver,44.3,2079498240,815869952,60.8,1084461056,407986176,1123131392,285650944,36315136,550735872,1794048
1210,2022-01-28,05:31:21,0.5,ROS_VNF_driver,50.0,2079498240,815869952,60.8,1084452864,407986176,1123131392,285650944,36323328,550735872,1794048
1211,2022-01-28,05:31:21,0.5,ROS_VNF_driver,44.7,2079498240,815869952,60.8,1084452864,407986176,1123131392,285650944,36323328,550735872,1794048
1212,2022-01-28,05:31:22,0.5,ROS_VNF_driver,44.4,2079498240,815869952,60.8,1084452864,407986176,1123131392,285650944,36323328,550735872,1794048
1213,2022-01-28,05:31:22,0.5,ROS_VNF_driver,15.3,2079498240,815869952,60.8,1084452864,407986176,1123131392,285650944,36323328,550735872,1794048
1214,2022-01-28,05:31:23,0.5,ROS_VNF_driver,14.6,2079498240,815882240,60.8,1084452864,407986176,1123139584,285655040,36323328,550735872,1794048
1215,2022-01-28,05:31:23,0.5,ROS_VNF_driver,16.5,2079498240,815882240,60.8,1084452864,407986176,1123139584,285655040,36323328,550735872,1794048
1216,2022-01-28,05:31:24,0.5,ROS_VNF_driver,14.0,2079498240,815882240,60.8,1084452864,407986176,1123139584,285655040,36323328,550735872,1794048
1217,2022-01-28,05:31:24,0.5,ROS_VNF_driver,12.0,2079498240,815882240,60.8,1084452864,407986176,1123139584,285655040,36323328,550735872,1794048
1218,2022-01-28,05:31:25,0.5,ROS_VNF_driver,16.3,2079498240,815882240,60.8,1084452864,407986176,1123139584,285655040,36323328,550735872,1794048
1219,2022-01-28,05:31:25,0.5,ROS_VNF_driver,18.6,2079498240,815882240,60.8,1084452864,407986176,1123139584,285655040,36323328,550735872,1794048
1220,2022-01-28,05:31:26,0.5,ROS_VNF_driver,14.3,2079498240,815882240,60.8,1084452864,407986176,1123139584,285655040,36323328,550735872,1794048
1221,2022-01-28,05:31:26,0.5,ROS_VNF_driver,13.1,2079498240,815882240,60.8,1084452864,407986176,1123139584,285655040,36331520,550727680,1794048
1222,2022-01-28,05:31:27,0.5,ROS_VNF_driver,46.3,2079498240,815882240,60.8,1084444672,407986176,1123139584,285655040,36331520,550735872,1794048
1223,2022-01-28,05:31:27,0.5,ROS_VNF_driver,48.8,2079498240,815882240,60.8,1084444672,407986176,1123139584,285655040,36331520,550735872,1794048
1224,2022-01-28,05:31:28,0.5,ROS_VNF_driver,53.2,2079498240,815882240,60.8,1084444672,407986176,1123139584,285655040,36331520,550735872,1794048
1225,2022-01-28,05:31:28,0.5,ROS_VNF_driver,43.7,2079498240,815882240,60.8,1084444672,407986176,1123139584,285655040,36331520,550735872,1794048
1226,2022-01-28,05:31:29,0.5,ROS_VNF_driver,47.2,2079498240,815882240,60.8,1084444672,407986176,1123139584,285655040,36331520,550735872,1794048
1227,2022-01-28,05:31:29,0.5,ROS_VNF_driver,42.5,2079498240,815882240,60.8,1084444672,407986176,1123139584,285655040,36331520,550735872,1794048
1228,2022-01-28,05:31:30,0.5,ROS_VNF_driver,45.3,2079498240,815882240,60.8,1084444672,407986176,1123139584,285655040,36331520,550735872,1794048
1229,2022-01-28,05:31:30,0.5,ROS_VNF_driver,44.4,2079498240,815882240,60.8,1084444672,407986176,1123139584,285655040,36331520,550735872,1794048
1230,2022-01-28,05:31:31,0.5,ROS_VNF_driver,40.3,2079498240,815874048,60.8,1084448768,407977984,1123139584,285655040,36331520,550739968,1794048
1231,2022-01-28,05:31:31,0.5,ROS_VNF_driver,46.3,2079498240,815874048,60.8,1084448768,407977984,1123139584,285655040,36331520,550739968,1794048
1232,2022-01-28,05:31:32,0.5,ROS_VNF_driver,48.7,2079498240,815874048,60.8,1084440576,407977984,1123139584,285655040,36339712,550739968,1794048
1233,2022-01-28,05:31:32,0.5,ROS_VNF_driver,46.1,2079498240,815874048,60.8,1084440576,407977984,1123139584,285655040,36339712,550739968,1794048
1234,2022-01-28,05:31:33,0.5,ROS_VNF_driver,48.1,2079498240,815894528,60.8,1084440576,407977984,1123155968,285659136,36339712,550739968,1794048
1235,2022-01-28,05:31:33,0.5,ROS_VNF_driver,49.4,2079498240,815894528,60.8,1084440576,407977984,1123155968,285659136,36339712,550739968,1794048
1236,2022-01-28,05:31:34,0.5,ROS_VNF_driver,45.7,2079498240,815894528,60.8,1084440576,407977984,1123155968,285659136,36339712,550739968,1794048
