iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
487,2022-02-15,00:13:49,0.5,ROS_VNF_driver,2.1,2079465472,1595846656,23.3,318599168,1240629248,406171648,274018304,35565568,484671488,905216
488,2022-02-15,00:13:50,0.5,ROS_VNF_driver,2.1,2079465472,1595846656,23.3,318599168,1240629248,406171648,274018304,35565568,484671488,905216
489,2022-02-15,00:13:50,0.5,ROS_VNF_driver,1.1,2079465472,1595846656,23.3,318590976,1240629248,406171648,274018304,35573760,484671488,905216
490,2022-02-15,00:13:51,0.5,ROS_VNF_driver,1.0,2079465472,1595846656,23.3,318590976,1240629248,406171648,274018304,35573760,484671488,905216
491,2022-02-15,00:13:51,0.5,ROS_VNF_driver,2.1,2079465472,1595846656,23.3,318590976,1240629248,406171648,274018304,35573760,484671488,905216
492,2022-02-15,00:13:52,0.5,ROS_VNF_driver,1.0,2079465472,1595846656,23.3,318590976,1240629248,406171648,274018304,35573760,484671488,905216
493,2022-02-15,00:13:52,0.5,ROS_VNF_driver,0.0,2079465472,1595846656,23.3,318590976,1240629248,406171648,274018304,35573760,484671488,905216
494,2022-02-15,00:13:53,0.5,ROS_VNF_driver,4.1,2079465472,1595846656,23.3,318590976,1240629248,406171648,274018304,35573760,484671488,905216
495,2022-02-15,00:13:53,0.5,ROS_VNF_driver,2.0,2079465472,1595846656,23.3,318586880,1240629248,406171648,274018304,35573760,484675584,905216
496,2022-02-15,00:13:54,0.5,ROS_VNF_driver,1.1,2079465472,1595846656,23.3,318586880,1240629248,406171648,274018304,35573760,484675584,905216
497,2022-02-15,00:13:54,0.5,ROS_VNF_driver,2.1,2079465472,1595846656,23.3,318586880,1240629248,406171648,274018304,35573760,484675584,905216
498,2022-02-15,00:13:55,0.5,ROS_VNF_driver,2.1,2079465472,1595846656,23.3,318586880,1240629248,406171648,274018304,35573760,484675584,905216
499,2022-02-15,00:13:55,0.5,ROS_VNF_driver,4.1,2079465472,1595846656,23.3,318586880,1240629248,406171648,274018304,35573760,484675584,905216
500,2022-02-15,00:13:56,0.5,ROS_VNF_driver,5.2,2079465472,1595846656,23.3,318586880,1240629248,406171648,274018304,35581952,484667392,905216
501,2022-02-15,00:13:56,0.5,ROS_VNF_driver,3.1,2079465472,1595846656,23.3,318578688,1240629248,406171648,274018304,35581952,484675584,905216
502,2022-02-15,00:13:57,0.5,ROS_VNF_driver,5.2,2079465472,1595846656,23.3,318578688,1240629248,406171648,274018304,35581952,484675584,905216
503,2022-02-15,00:13:57,0.5,ROS_VNF_driver,4.1,2079465472,1595846656,23.3,318578688,1240629248,406171648,274018304,35581952,484675584,905216
504,2022-02-15,00:13:58,0.5,ROS_VNF_driver,1.1,2079465472,1595846656,23.3,318578688,1240629248,406171648,274018304,35581952,484675584,905216
505,2022-02-15,00:13:58,0.5,ROS_VNF_driver,2.1,2079465472,1595846656,23.3,318578688,1240629248,406171648,274018304,35581952,484675584,905216
506,2022-02-15,00:13:59,0.5,ROS_VNF_driver,0.0,2079465472,1595846656,23.3,318578688,1240629248,406171648,274018304,35581952,484675584,905216
507,2022-02-15,00:13:59,0.5,ROS_VNF_driver,0.0,2079465472,1595846656,23.3,318578688,1240629248,406171648,274018304,35581952,484675584,905216
508,2022-02-15,00:14:00,0.5,ROS_VNF_driver,1.1,2079465472,1595846656,23.3,318578688,1240629248,406171648,274018304,35581952,484675584,905216
509,2022-02-15,00:14:00,0.5,ROS_VNF_driver,0.0,2079465472,1595846656,23.3,318578688,1240629248,406171648,274018304,35581952,484675584,905216
510,2022-02-15,00:14:01,0.5,ROS_VNF_driver,2.0,2079465472,1595846656,23.3,318578688,1240629248,406171648,274018304,35581952,484675584,905216
511,2022-02-15,00:14:01,0.5,ROS_VNF_driver,0.0,2079465472,1595846656,23.3,318570496,1240629248,406171648,274018304,35590144,484675584,905216
512,2022-02-15,00:14:02,0.5,ROS_VNF_driver,1.0,2079465472,1595846656,23.3,318570496,1240629248,406171648,274018304,35590144,484675584,905216
513,2022-02-15,00:14:02,0.5,ROS_VNF_driver,4.1,2079465472,1595846656,23.3,318570496,1240629248,406171648,274018304,35590144,484675584,905216
514,2022-02-15,00:14:03,0.5,ROS_VNF_driver,0.0,2079465472,1595846656,23.3,318570496,1240629248,406171648,274018304,35590144,484675584,905216
515,2022-02-15,00:14:03,0.5,ROS_VNF_driver,0.0,2079465472,1595846656,23.3,318570496,1240629248,406171648,274018304,35590144,484675584,905216
516,2022-02-15,00:14:04,0.5,ROS_VNF_driver,0.0,2079465472,1595846656,23.3,318570496,1240629248,406171648,274018304,35590144,484675584,905216
517,2022-02-15,00:14:04,0.5,ROS_VNF_driver,1.1,2079465472,1595846656,23.3,318570496,1240629248,406171648,274018304,35590144,484675584,905216
518,2022-02-15,00:14:05,0.5,ROS_VNF_driver,0.0,2079465472,1595846656,23.3,318570496,1240629248,406171648,274018304,35590144,484675584,905216
519,2022-02-15,00:14:05,0.5,ROS_VNF_driver,1.1,2079465472,1595846656,23.3,318570496,1240629248,406171648,274018304,35590144,484675584,905216
520,2022-02-15,00:14:06,0.5,ROS_VNF_driver,0.0,2079465472,1595846656,23.3,318570496,1240629248,406171648,274018304,35590144,484675584,905216
521,2022-02-15,00:14:06,0.5,ROS_VNF_driver,1.1,2079465472,1595846656,23.3,318570496,1240629248,406171648,274018304,35590144,484675584,905216
522,2022-02-15,00:14:07,0.5,ROS_VNF_driver,0.0,2079465472,1595846656,23.3,318562304,1240629248,406171648,274018304,35598336,484675584,905216
523,2022-02-15,00:14:07,0.5,ROS_VNF_driver,0.0,2079465472,1595846656,23.3,318558208,1240629248,406171648,274018304,35598336,484679680,905216
524,2022-02-15,00:14:08,0.5,ROS_VNF_driver,2.1,2079465472,1595846656,23.3,318558208,1240629248,406171648,274018304,35598336,484679680,905216
525,2022-02-15,00:14:08,0.5,ROS_VNF_driver,3.1,2079465472,1595846656,23.3,318558208,1240629248,406171648,274018304,35598336,484679680,905216
526,2022-02-15,00:14:09,0.5,ROS_VNF_driver,0.0,2079465472,1595879424,23.3,318558208,1240629248,406204416,274018304,35598336,484679680,905216
527,2022-02-15,00:14:09,0.5,ROS_VNF_driver,4.1,2079465472,1595879424,23.3,318558208,1240629248,406204416,274018304,35598336,484679680,905216
528,2022-02-15,00:14:10,0.5,ROS_VNF_driver,0.0,2079465472,1595879424,23.3,318558208,1240629248,406204416,274018304,35598336,484679680,905216
529,2022-02-15,00:14:10,0.5,ROS_VNF_driver,7.1,2079465472,1595879424,23.3,318558208,1240629248,406204416,274018304,35598336,484679680,905216
530,2022-02-15,00:14:11,0.5,ROS_VNF_driver,7.0,2079465472,1595879424,23.3,318558208,1240629248,406204416,274018304,35598336,484679680,905216
531,2022-02-15,00:14:11,0.5,ROS_VNF_driver,6.1,2079465472,1595879424,23.3,318558208,1240629248,406204416,274018304,35598336,484679680,905216
532,2022-02-15,00:14:12,0.5,ROS_VNF_driver,8.7,2079465472,1595879424,23.3,318558208,1240629248,406204416,274018304,35598336,484679680,905216
533,2022-02-15,00:14:12,0.5,ROS_VNF_driver,5.1,2079465472,1595879424,23.3,318550016,1240629248,406204416,274018304,35606528,484679680,905216
534,2022-02-15,00:14:13,0.5,ROS_VNF_driver,6.1,2079465472,1595879424,23.3,318550016,1240629248,406204416,274018304,35606528,484679680,905216
535,2022-02-15,00:14:13,0.5,ROS_VNF_driver,6.1,2079465472,1595887616,23.3,318550016,1240629248,406212608,274018304,35606528,484679680,905216
536,2022-02-15,00:14:14,0.5,ROS_VNF_driver,6.0,2079465472,1595887616,23.3,318550016,1240629248,406212608,274018304,35606528,484679680,905216
537,2022-02-15,00:14:14,0.5,ROS_VNF_driver,8.8,2079465472,1595887616,23.3,318550016,1240629248,406212608,274018304,35606528,484679680,905216
538,2022-02-15,00:14:15,0.5,ROS_VNF_driver,6.1,2079465472,1595887616,23.3,318550016,1240629248,406212608,274018304,35606528,484679680,905216
539,2022-02-15,00:14:15,0.5,ROS_VNF_driver,4.1,2079465472,1595887616,23.3,318550016,1240629248,406212608,274018304,35606528,484679680,905216
540,2022-02-15,00:14:16,0.5,ROS_VNF_driver,0.0,2079465472,1595887616,23.3,318550016,1240629248,406212608,274018304,35606528,484679680,905216
541,2022-02-15,00:14:16,0.5,ROS_VNF_driver,0.0,2079465472,1595887616,23.3,318550016,1240629248,406212608,274018304,35606528,484679680,905216
542,2022-02-15,00:14:17,0.5,ROS_VNF_driver,0.0,2079465472,1595887616,23.3,318550016,1240629248,406212608,274018304,35606528,484679680,905216
543,2022-02-15,00:14:17,0.5,ROS_VNF_driver,1.1,2079465472,1595887616,23.3,318550016,1240629248,406212608,274018304,35606528,484679680,905216
544,2022-02-15,00:14:18,0.5,ROS_VNF_driver,0.0,2079465472,1595887616,23.3,318550016,1240629248,406212608,274018304,35614720,484671488,905216
545,2022-02-15,00:14:18,0.5,ROS_VNF_driver,2.1,2079465472,1595887616,23.3,318541824,1240629248,406212608,274018304,35614720,484679680,905216
546,2022-02-15,00:14:19,0.5,ROS_VNF_driver,0.0,2079465472,1595887616,23.3,318541824,1240629248,406212608,274018304,35614720,484679680,905216
547,2022-02-15,00:14:19,0.5,ROS_VNF_driver,1.1,2079465472,1595887616,23.3,318541824,1240629248,406212608,274018304,35614720,484679680,905216
548,2022-02-15,00:14:20,0.5,ROS_VNF_driver,0.0,2079465472,1595887616,23.3,318541824,1240629248,406212608,274018304,35614720,484679680,905216
549,2022-02-15,00:14:20,0.5,ROS_VNF_driver,1.0,2079465472,1595887616,23.3,318541824,1240629248,406212608,274018304,35614720,484679680,905216
550,2022-02-15,00:14:21,0.5,ROS_VNF_driver,0.0,2079465472,1595887616,23.3,318541824,1240629248,406212608,274018304,35614720,484679680,905216
551,2022-02-15,00:14:21,0.5,ROS_VNF_driver,1.1,2079465472,1595887616,23.3,318541824,1240629248,406212608,274018304,35614720,484679680,905216
552,2022-02-15,00:14:22,0.5,ROS_VNF_driver,0.0,2079465472,1595887616,23.3,318537728,1240629248,406212608,274018304,35614720,484683776,905216
553,2022-02-15,00:14:22,0.5,ROS_VNF_driver,0.0,2079465472,1595887616,23.3,318537728,1240629248,406212608,274018304,35614720,484683776,905216
554,2022-02-15,00:14:23,0.5,ROS_VNF_driver,0.0,2079465472,1595887616,23.3,318537728,1240629248,406212608,274018304,35614720,484683776,905216
555,2022-02-15,00:14:23,0.5,ROS_VNF_driver,1.1,2079465472,1595887616,23.3,318529536,1240629248,406212608,274018304,35622912,484683776,905216
556,2022-02-15,00:14:24,0.5,ROS_VNF_driver,1.0,2079465472,1595887616,23.3,318529536,1240629248,406212608,274018304,35622912,484683776,905216
557,2022-02-15,00:14:24,0.5,ROS_VNF_driver,1.1,2079465472,1595899904,23.3,318529536,1240629248,406220800,274022400,35622912,484683776,905216
558,2022-02-15,00:14:25,0.5,ROS_VNF_driver,0.0,2079465472,1595899904,23.3,318529536,1240629248,406220800,274022400,35622912,484683776,905216
559,2022-02-15,00:14:25,0.5,ROS_VNF_driver,0.0,2079465472,1595899904,23.3,318529536,1240629248,406220800,274022400,35622912,484683776,905216
560,2022-02-15,00:14:26,0.5,ROS_VNF_driver,1.1,2079465472,1595899904,23.3,318529536,1240629248,406220800,274022400,35622912,484683776,905216
561,2022-02-15,00:14:26,0.5,ROS_VNF_driver,1.1,2079465472,1595899904,23.3,318529536,1240629248,406220800,274022400,35622912,484683776,905216
562,2022-02-15,00:14:27,0.5,ROS_VNF_driver,0.0,2079465472,1595899904,23.3,318529536,1240629248,406220800,274022400,35622912,484683776,905216
563,2022-02-15,00:14:27,0.5,ROS_VNF_driver,0.0,2079465472,1595899904,23.3,318529536,1240629248,406220800,274022400,35622912,484683776,905216
564,2022-02-15,00:14:28,0.5,ROS_VNF_driver,0.0,2079465472,1595899904,23.3,318529536,1240629248,406220800,274022400,35622912,484683776,905216
565,2022-02-15,00:14:28,0.5,ROS_VNF_driver,1.1,2079465472,1595899904,23.3,318529536,1240629248,406220800,274022400,35622912,484683776,905216
566,2022-02-15,00:14:29,0.5,ROS_VNF_driver,1.1,2079465472,1595899904,23.3,318529536,1240629248,406220800,274022400,35631104,484675584,905216
567,2022-02-15,00:14:29,0.5,ROS_VNF_driver,0.0,2079465472,1595899904,23.3,318521344,1240629248,406220800,274022400,35631104,484683776,905216
568,2022-02-15,00:14:30,0.5,ROS_VNF_driver,1.1,2079465472,1595899904,23.3,318521344,1240629248,406220800,274022400,35631104,484683776,905216
569,2022-02-15,00:14:30,0.5,ROS_VNF_driver,2.1,2079465472,1595899904,23.3,318521344,1240629248,406220800,274022400,35631104,484683776,905216
570,2022-02-15,00:14:31,0.5,ROS_VNF_driver,1.0,2079465472,1595899904,23.3,318521344,1240629248,406220800,274022400,35631104,484683776,905216
571,2022-02-15,00:14:31,0.5,ROS_VNF_driver,7.0,2079465472,1595899904,23.3,318521344,1240629248,406220800,274022400,35631104,484683776,905216
572,2022-02-15,00:14:32,0.5,ROS_VNF_driver,2.1,2079465472,1595899904,23.3,318521344,1240629248,406220800,274022400,35631104,484683776,905216
573,2022-02-15,00:14:32,0.5,ROS_VNF_driver,3.2,2079465472,1595899904,23.3,318521344,1240629248,406220800,274022400,35631104,484683776,905216
574,2022-02-15,00:14:33,0.5,ROS_VNF_driver,4.1,2079465472,1595899904,23.3,318521344,1240629248,406220800,274022400,35631104,484683776,905216
575,2022-02-15,00:14:33,0.5,ROS_VNF_driver,1.1,2079465472,1595899904,23.3,318521344,1240629248,406220800,274022400,35631104,484683776,905216
576,2022-02-15,00:14:34,0.5,ROS_VNF_driver,5.1,2079465472,1595899904,23.3,318521344,1240629248,406220800,274022400,35631104,484683776,905216
577,2022-02-15,00:14:34,0.5,ROS_VNF_driver,2.1,2079465472,1595899904,23.3,318513152,1240629248,406220800,274022400,35639296,484683776,905216
578,2022-02-15,00:14:35,0.5,ROS_VNF_driver,1.1,2079465472,1595899904,23.3,318513152,1240629248,406220800,274022400,35639296,484683776,905216
579,2022-02-15,00:14:35,0.5,ROS_VNF_driver,2.1,2079465472,1595899904,23.3,318513152,1240629248,406220800,274022400,35639296,484683776,905216
580,2022-02-15,00:14:36,0.5,ROS_VNF_driver,7.0,2079465472,1595899904,23.3,318513152,1240629248,406220800,274022400,35639296,484683776,905216
581,2022-02-15,00:14:36,0.5,ROS_VNF_driver,4.1,2079465472,1595899904,23.3,318509056,1240629248,406220800,274022400,35639296,484687872,905216
582,2022-02-15,00:14:37,0.5,ROS_VNF_driver,4.1,2079465472,1595899904,23.3,318509056,1240629248,406220800,274022400,35639296,484687872,905216
583,2022-02-15,00:14:37,0.5,ROS_VNF_driver,4.0,2079465472,1595899904,23.3,318509056,1240629248,406220800,274022400,35639296,484687872,905216
584,2022-02-15,00:14:38,0.5,ROS_VNF_driver,0.0,2079465472,1595899904,23.3,318509056,1240629248,406220800,274022400,35639296,484687872,905216
585,2022-02-15,00:14:38,0.5,ROS_VNF_driver,1.0,2079465472,1595899904,23.3,318509056,1240629248,406220800,274022400,35639296,484687872,905216
586,2022-02-15,00:14:39,0.5,ROS_VNF_driver,1.1,2079465472,1595899904,23.3,318509056,1240629248,406220800,274022400,35639296,484687872,905216
587,2022-02-15,00:14:39,0.5,ROS_VNF_driver,0.0,2079465472,1595899904,23.3,318509056,1240629248,406220800,274022400,35639296,484687872,905216
588,2022-02-15,00:14:40,0.5,ROS_VNF_driver,2.1,2079465472,1595899904,23.3,318509056,1240629248,406220800,274022400,35647488,484679680,905216
589,2022-02-15,00:14:40,0.5,ROS_VNF_driver,0.0,2079465472,1595899904,23.3,318500864,1240629248,406220800,274022400,35647488,484687872,905216
590,2022-02-15,00:14:41,0.5,ROS_VNF_driver,0.0,2079465472,1595899904,23.3,318500864,1240629248,406220800,274022400,35647488,484687872,905216
591,2022-02-15,00:14:41,0.5,ROS_VNF_driver,1.8,2079465472,1595899904,23.3,318500864,1240629248,406220800,274022400,35647488,484687872,905216
592,2022-02-15,00:14:42,0.5,ROS_VNF_driver,1.1,2079465472,1595899904,23.3,318500864,1240629248,406220800,274022400,35647488,484687872,905216
593,2022-02-15,00:14:42,0.5,ROS_VNF_driver,1.1,2079465472,1595899904,23.3,318500864,1240629248,406220800,274022400,35647488,484687872,905216
594,2022-02-15,00:14:43,0.5,ROS_VNF_driver,0.0,2079465472,1595904000,23.3,318492672,1240629248,406220800,274026496,35655680,484687872,905216
595,2022-02-15,00:14:43,0.5,ROS_VNF_driver,1.1,2079465472,1595904000,23.3,318492672,1240629248,406220800,274026496,35655680,484687872,905216
596,2022-02-15,00:14:44,0.5,ROS_VNF_driver,0.0,2079465472,1595904000,23.3,318492672,1240629248,406220800,274026496,35655680,484687872,905216
597,2022-02-15,00:14:44,0.5,ROS_VNF_driver,1.0,2079465472,1595904000,23.3,318492672,1240629248,406220800,274026496,35655680,484687872,905216
598,2022-02-15,00:14:45,0.5,ROS_VNF_driver,3.1,2079465472,1595904000,23.3,318492672,1240629248,406220800,274026496,35655680,484687872,905216
599,2022-02-15,00:14:45,0.5,ROS_VNF_driver,3.1,2079465472,1595904000,23.3,318492672,1240629248,406220800,274026496,35655680,484687872,905216
600,2022-02-15,00:14:46,0.5,ROS_VNF_driver,0.0,2079465472,1595904000,23.3,318492672,1240629248,406220800,274026496,35655680,484687872,905216
601,2022-02-15,00:14:46,0.5,ROS_VNF_driver,1.1,2079465472,1595904000,23.3,318492672,1240629248,406220800,274026496,35655680,484687872,905216
602,2022-02-15,00:14:47,0.5,ROS_VNF_driver,0.0,2079465472,1595904000,23.3,318492672,1240629248,406220800,274026496,35655680,484687872,905216
603,2022-02-15,00:14:47,0.5,ROS_VNF_driver,1.1,2079465472,1595904000,23.3,318492672,1240629248,406220800,274026496,35655680,484687872,905216
604,2022-02-15,00:14:48,0.5,ROS_VNF_driver,1.1,2079465472,1595904000,23.3,318492672,1240629248,406220800,274026496,35655680,484687872,905216
605,2022-02-15,00:14:48,0.5,ROS_VNF_driver,1.1,2079465472,1595965440,23.3,318484480,1240629248,406265856,274042880,35663872,484687872,905216
606,2022-02-15,00:14:49,0.5,ROS_VNF_driver,0.0,2079465472,1595965440,23.3,318484480,1240629248,406265856,274042880,35663872,484687872,905216
607,2022-02-15,00:14:49,0.5,ROS_VNF_driver,1.1,2079465472,1595965440,23.3,318484480,1240629248,406265856,274042880,35663872,484687872,905216
608,2022-02-15,00:14:50,0.5,ROS_VNF_driver,0.0,2079465472,1595965440,23.3,318484480,1240629248,406265856,274042880,35663872,484687872,905216
609,2022-02-15,00:14:50,0.5,ROS_VNF_driver,1.1,2079465472,1595965440,23.3,318484480,1240629248,406265856,274042880,35663872,484687872,905216
610,2022-02-15,00:14:51,0.5,ROS_VNF_driver,1.1,2079465472,1595965440,23.3,318480384,1240629248,406265856,274042880,35663872,484691968,905216
611,2022-02-15,00:14:51,0.5,ROS_VNF_driver,0.0,2079465472,1595965440,23.3,318480384,1240629248,406265856,274042880,35663872,484691968,905216
612,2022-02-15,00:14:52,0.5,ROS_VNF_driver,4.9,2079465472,1595965440,23.3,318480384,1240629248,406265856,274042880,35663872,484691968,905216
613,2022-02-15,00:14:52,0.5,ROS_VNF_driver,1.1,2079465472,1595965440,23.3,318480384,1240629248,406265856,274042880,35663872,484691968,905216
614,2022-02-15,00:14:53,0.5,ROS_VNF_driver,0.0,2079465472,1595965440,23.3,318480384,1240629248,406265856,274042880,35663872,484691968,905216
615,2022-02-15,00:14:53,0.5,ROS_VNF_driver,0.0,2079465472,1595965440,23.3,318480384,1240629248,406265856,274042880,35663872,484691968,905216
616,2022-02-15,00:14:54,0.5,ROS_VNF_driver,0.0,2079465472,1595965440,23.3,318472192,1240629248,406265856,274042880,35672064,484691968,905216
617,2022-02-15,00:14:54,0.5,ROS_VNF_driver,2.1,2079465472,1595965440,23.3,318472192,1240629248,406265856,274042880,35672064,484691968,905216
618,2022-02-15,00:14:55,0.5,ROS_VNF_driver,0.0,2079465472,1595965440,23.3,318472192,1240629248,406265856,274042880,35672064,484691968,905216
619,2022-02-15,00:14:55,0.5,ROS_VNF_driver,2.1,2079465472,1595965440,23.3,318472192,1240629248,406265856,274042880,35672064,484691968,905216
620,2022-02-15,00:14:56,0.5,ROS_VNF_driver,0.0,2079465472,1595965440,23.3,318472192,1240629248,406265856,274042880,35672064,484691968,905216
621,2022-02-15,00:14:56,0.5,ROS_VNF_driver,2.1,2079465472,1595965440,23.3,318472192,1240629248,406265856,274042880,35672064,484691968,905216
622,2022-02-15,00:14:57,0.5,ROS_VNF_driver,4.2,2079465472,1595965440,23.3,318472192,1240629248,406265856,274042880,35672064,484691968,905216
623,2022-02-15,00:14:57,0.5,ROS_VNF_driver,2.1,2079465472,1595965440,23.3,318472192,1240629248,406265856,274042880,35672064,484691968,905216
624,2022-02-15,00:14:58,0.5,ROS_VNF_driver,3.1,2079465472,1595965440,23.3,318472192,1240629248,406265856,274042880,35672064,484691968,905216
625,2022-02-15,00:14:58,0.5,ROS_VNF_driver,2.1,2079465472,1595965440,23.3,318472192,1240629248,406265856,274042880,35672064,484691968,905216
626,2022-02-15,00:14:59,0.5,ROS_VNF_driver,1.0,2079465472,1595965440,23.3,318472192,1240629248,406265856,274042880,35672064,484691968,905216
627,2022-02-15,00:14:59,0.5,ROS_VNF_driver,1.1,2079465472,1595965440,23.3,318472192,1240629248,406265856,274042880,35680256,484683776,905216
628,2022-02-15,00:15:00,0.5,ROS_VNF_driver,0.0,2079465472,1595965440,23.3,318464000,1240629248,406265856,274042880,35680256,484691968,905216
629,2022-02-15,00:15:00,0.5,ROS_VNF_driver,0.0,2079465472,1595965440,23.3,318464000,1240629248,406265856,274042880,35680256,484691968,905216
630,2022-02-15,00:15:01,0.5,ROS_VNF_driver,1.0,2079465472,1595965440,23.3,318464000,1240629248,406265856,274042880,35680256,484691968,905216
631,2022-02-15,00:15:01,0.5,ROS_VNF_driver,0.0,2079465472,1595965440,23.3,318464000,1240629248,406265856,274042880,35680256,484691968,905216
632,2022-02-15,00:15:02,0.5,ROS_VNF_driver,2.1,2079465472,1595965440,23.3,318464000,1240629248,406265856,274042880,35680256,484691968,905216
633,2022-02-15,00:15:02,0.5,ROS_VNF_driver,0.0,2079465472,1595965440,23.3,318464000,1240629248,406265856,274042880,35680256,484691968,905216
634,2022-02-15,00:15:03,0.5,ROS_VNF_driver,0.0,2079465472,1595965440,23.3,318464000,1240629248,406265856,274042880,35680256,484691968,905216
635,2022-02-15,00:15:03,0.5,ROS_VNF_driver,0.0,2079465472,1595965440,23.3,318464000,1240629248,406265856,274042880,35680256,484691968,905216
636,2022-02-15,00:15:04,0.5,ROS_VNF_driver,1.1,2079465472,1595965440,23.3,318464000,1240629248,406265856,274042880,35680256,484691968,905216
637,2022-02-15,00:15:04,0.5,ROS_VNF_driver,2.1,2079465472,1595965440,23.3,318464000,1240629248,406265856,274042880,35680256,484691968,905216
638,2022-02-15,00:15:05,0.5,ROS_VNF_driver,0.0,2079465472,1595965440,23.3,318455808,1240629248,406265856,274042880,35688448,484691968,905216
639,2022-02-15,00:15:05,0.5,ROS_VNF_driver,1.1,2079465472,1595965440,23.3,318451712,1240629248,406265856,274042880,35688448,484696064,905216
640,2022-02-15,00:15:06,0.5,ROS_VNF_driver,0.0,2079465472,1595965440,23.3,318451712,1240629248,406265856,274042880,35688448,484696064,905216
641,2022-02-15,00:15:06,0.5,ROS_VNF_driver,0.0,2079465472,1595965440,23.3,318451712,1240629248,406265856,274042880,35688448,484696064,905216
642,2022-02-15,00:15:07,0.5,ROS_VNF_driver,0.0,2079465472,1595965440,23.3,318451712,1240629248,406265856,274042880,35688448,484696064,905216
643,2022-02-15,00:15:07,0.5,ROS_VNF_driver,0.0,2079465472,1595965440,23.3,318451712,1240629248,406265856,274042880,35688448,484696064,905216
644,2022-02-15,00:15:08,0.5,ROS_VNF_driver,0.0,2079465472,1595965440,23.3,318451712,1240629248,406265856,274042880,35688448,484696064,905216
645,2022-02-15,00:15:08,0.5,ROS_VNF_driver,1.1,2079465472,1595965440,23.3,318451712,1240629248,406265856,274042880,35688448,484696064,905216
646,2022-02-15,00:15:09,0.5,ROS_VNF_driver,0.0,2079465472,1595965440,23.3,318451712,1240629248,406265856,274042880,35688448,484696064,905216
647,2022-02-15,00:15:09,0.5,ROS_VNF_driver,0.0,2079465472,1595965440,23.3,318451712,1240629248,406265856,274042880,35688448,484696064,905216
648,2022-02-15,00:15:10,0.5,ROS_VNF_driver,2.1,2079465472,1595965440,23.3,318451712,1240629248,406265856,274042880,35688448,484696064,905216
649,2022-02-15,00:15:10,0.5,ROS_VNF_driver,6.1,2079465472,1595965440,23.3,318443520,1240629248,406265856,274042880,35696640,484696064,905216
650,2022-02-15,00:15:11,0.5,ROS_VNF_driver,0.0,2079465472,1595965440,23.3,318443520,1240629248,406265856,274042880,35696640,484696064,905216
651,2022-02-15,00:15:11,0.5,ROS_VNF_driver,2.1,2079465472,1595965440,23.3,318443520,1240629248,406265856,274042880,35696640,484696064,905216
652,2022-02-15,00:15:12,0.5,ROS_VNF_driver,1.1,2079465472,1595965440,23.3,318443520,1240629248,406265856,274042880,35696640,484696064,905216
653,2022-02-15,00:15:12,0.5,ROS_VNF_driver,1.0,2079465472,1595965440,23.3,318443520,1240629248,406265856,274042880,35696640,484696064,905216
654,2022-02-15,00:15:13,0.5,ROS_VNF_driver,0.0,2079465472,1595965440,23.3,318443520,1240629248,406265856,274042880,35696640,484696064,905216
655,2022-02-15,00:15:13,0.5,ROS_VNF_driver,0.0,2079465472,1595965440,23.3,318443520,1240629248,406265856,274042880,35696640,484696064,905216
656,2022-02-15,00:15:14,0.5,ROS_VNF_driver,1.1,2079465472,1595965440,23.3,318443520,1240629248,406265856,274042880,35696640,484696064,905216
657,2022-02-15,00:15:14,0.5,ROS_VNF_driver,0.0,2079465472,1595965440,23.3,318443520,1240629248,406265856,274042880,35696640,484696064,905216
658,2022-02-15,00:15:15,0.5,ROS_VNF_driver,1.1,2079465472,1595998208,23.2,318443520,1240629248,406302720,274038784,35696640,484696064,905216
659,2022-02-15,00:15:15,0.5,ROS_VNF_driver,0.0,2079465472,1595998208,23.2,318443520,1240629248,406302720,274038784,35696640,484696064,905216
660,2022-02-15,00:15:16,0.5,ROS_VNF_driver,1.1,2079465472,1595744256,23.3,318689280,1240371200,406302720,274038784,35704832,484700160,905216
661,2022-02-15,00:15:16,0.5,ROS_VNF_driver,0.0,2079465472,1595744256,23.3,318689280,1240371200,406302720,274038784,35704832,484700160,905216
662,2022-02-15,00:15:17,0.5,ROS_VNF_driver,0.0,2079465472,1595744256,23.3,318689280,1240371200,406302720,274038784,35704832,484700160,905216
663,2022-02-15,00:15:17,0.5,ROS_VNF_driver,1.1,2079465472,1595744256,23.3,318689280,1240371200,406302720,274038784,35704832,484700160,905216
664,2022-02-15,00:15:18,0.5,ROS_VNF_driver,1.1,2079465472,1595744256,23.3,318689280,1240371200,406302720,274038784,35704832,484700160,905216
665,2022-02-15,00:15:18,0.5,ROS_VNF_driver,1.1,2079465472,1595744256,23.3,318689280,1240371200,406302720,274038784,35704832,484700160,905216
666,2022-02-15,00:15:19,0.5,ROS_VNF_driver,1.1,2079465472,1595744256,23.3,318689280,1240371200,406302720,274038784,35704832,484700160,905216
667,2022-02-15,00:15:19,0.5,ROS_VNF_driver,1.1,2079465472,1595744256,23.3,318689280,1240371200,406302720,274038784,35704832,484700160,905216
668,2022-02-15,00:15:20,0.5,ROS_VNF_driver,1.1,2079465472,1595752448,23.3,318685184,1240371200,406310912,274038784,35704832,484704256,905216
669,2022-02-15,00:15:20,0.5,ROS_VNF_driver,0.0,2079465472,1595752448,23.3,318685184,1240371200,406310912,274038784,35704832,484704256,905216
