iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
455,2022-02-15,03:36:11,0.5,ROS_VNF_driver,11.6,2079465472,1268862976,39.0,646627328,906346496,729874432,261275648,33992704,492498944,1114112
456,2022-02-15,03:36:12,0.5,ROS_VNF_driver,10.7,2079465472,1268862976,39.0,646619136,906346496,729874432,261275648,34000896,492498944,1114112
457,2022-02-15,03:36:12,0.5,ROS_VNF_driver,11.6,2079465472,1268862976,39.0,646619136,906346496,729874432,261275648,34000896,492498944,1114112
458,2022-02-15,03:36:13,0.5,ROS_VNF_driver,15.6,2079465472,1268862976,39.0,646619136,906346496,729874432,261275648,34000896,492498944,1114112
459,2022-02-15,03:36:13,0.5,ROS_VNF_driver,15.6,2079465472,1268862976,39.0,646619136,906346496,729874432,261275648,34000896,492498944,1114112
460,2022-02-15,03:36:14,0.5,ROS_VNF_driver,17.6,2079465472,1268862976,39.0,646619136,906346496,729874432,261275648,34000896,492498944,1114112
461,2022-02-15,03:36:14,0.5,ROS_VNF_driver,15.6,2079465472,1268862976,39.0,646619136,906346496,729874432,261275648,34000896,492498944,1114112
462,2022-02-15,03:36:15,0.5,ROS_VNF_driver,15.6,2079465472,1268862976,39.0,646615040,906346496,729874432,261275648,34000896,492503040,1114112
463,2022-02-15,03:36:15,0.5,ROS_VNF_driver,11.6,2079465472,1268862976,39.0,646615040,906346496,729874432,261275648,34000896,492503040,1114112
464,2022-02-15,03:36:16,0.5,ROS_VNF_driver,14.3,2079465472,1268879360,39.0,646615040,906346496,729890816,261275648,34000896,492503040,1114112
465,2022-02-15,03:36:16,0.5,ROS_VNF_driver,13.6,2079465472,1268879360,39.0,646615040,906346496,729890816,261275648,34000896,492503040,1114112
466,2022-02-15,03:36:17,0.5,ROS_VNF_driver,14.4,2079465472,1268879360,39.0,646615040,906346496,729890816,261275648,34000896,492503040,1114112
467,2022-02-15,03:36:17,0.5,ROS_VNF_driver,11.6,2079465472,1268879360,39.0,646615040,906346496,729890816,261275648,34009088,492494848,1114112
468,2022-02-15,03:36:18,0.5,ROS_VNF_driver,13.5,2079465472,1268879360,39.0,646606848,906346496,729890816,261275648,34009088,492503040,1114112
469,2022-02-15,03:36:18,0.5,ROS_VNF_driver,14.4,2079465472,1268879360,39.0,646606848,906346496,729890816,261275648,34009088,492503040,1114112
470,2022-02-15,03:36:19,0.5,ROS_VNF_driver,11.6,2079465472,1268879360,39.0,646606848,906346496,729890816,261275648,34009088,492503040,1114112
471,2022-02-15,03:36:19,0.5,ROS_VNF_driver,11.5,2079465472,1268879360,39.0,646606848,906346496,729890816,261275648,34009088,492503040,1114112
472,2022-02-15,03:36:20,0.5,ROS_VNF_driver,12.5,2079465472,1268879360,39.0,646606848,906346496,729890816,261275648,34009088,492503040,1114112
473,2022-02-15,03:36:20,0.5,ROS_VNF_driver,12.5,2079465472,1268879360,39.0,646606848,906346496,729890816,261275648,34009088,492503040,1114112
474,2022-02-15,03:36:21,0.5,ROS_VNF_driver,12.8,2079465472,1268879360,39.0,646606848,906346496,729890816,261275648,34009088,492503040,1114112
475,2022-02-15,03:36:21,0.5,ROS_VNF_driver,13.5,2079465472,1268879360,39.0,646606848,906346496,729890816,261275648,34009088,492503040,1114112
476,2022-02-15,03:36:22,0.5,ROS_VNF_driver,11.8,2079465472,1268879360,39.0,646606848,906346496,729890816,261275648,34009088,492503040,1114112
477,2022-02-15,03:36:22,0.5,ROS_VNF_driver,12.6,2079465472,1268879360,39.0,646606848,906346496,729890816,261275648,34009088,492503040,1114112
478,2022-02-15,03:36:23,0.5,ROS_VNF_driver,12.6,2079465472,1268879360,39.0,646598656,906346496,729890816,261275648,34017280,492503040,1114112
479,2022-02-15,03:36:23,0.5,ROS_VNF_driver,15.4,2079465472,1268879360,39.0,646598656,906346496,729890816,261275648,34017280,492503040,1114112
480,2022-02-15,03:36:24,0.5,ROS_VNF_driver,17.2,2079465472,1268879360,39.0,646598656,906346496,729890816,261275648,34017280,492503040,1114112
481,2022-02-15,03:36:24,0.5,ROS_VNF_driver,13.8,2079465472,1268879360,39.0,646598656,906346496,729890816,261275648,34017280,492503040,1114112
482,2022-02-15,03:36:25,0.5,ROS_VNF_driver,10.5,2079465472,1268879360,39.0,646598656,906346496,729890816,261275648,34017280,492503040,1114112
483,2022-02-15,03:36:25,0.5,ROS_VNF_driver,11.5,2079465472,1268879360,39.0,646598656,906346496,729890816,261275648,34017280,492503040,1114112
484,2022-02-15,03:36:26,0.5,ROS_VNF_driver,15.4,2079465472,1268879360,39.0,646598656,906346496,729890816,261275648,34017280,492503040,1114112
485,2022-02-15,03:36:26,0.5,ROS_VNF_driver,11.6,2079465472,1268879360,39.0,646598656,906346496,729890816,261275648,34017280,492503040,1114112
486,2022-02-15,03:36:27,0.5,ROS_VNF_driver,19.4,2079465472,1268903936,39.0,646598656,906346496,729907200,261283840,34017280,492503040,1114112
487,2022-02-15,03:36:27,0.5,ROS_VNF_driver,15.4,2079465472,1268903936,39.0,646598656,906346496,729907200,261283840,34017280,492503040,1114112
488,2022-02-15,03:36:28,0.5,ROS_VNF_driver,14.6,2079465472,1268903936,39.0,646598656,906346496,729907200,261283840,34017280,492503040,1114112
489,2022-02-15,03:36:28,0.5,ROS_VNF_driver,15.9,2079465472,1268903936,39.0,646598656,906346496,729907200,261283840,34025472,492494848,1114112
490,2022-02-15,03:36:29,0.5,ROS_VNF_driver,17.4,2079465472,1268903936,39.0,646590464,906346496,729907200,261283840,34025472,492503040,1114112
491,2022-02-15,03:36:29,0.5,ROS_VNF_driver,11.6,2079465472,1268903936,39.0,646586368,906346496,729907200,261283840,34025472,492507136,1114112
492,2022-02-15,03:36:30,0.5,ROS_VNF_driver,15.7,2079465472,1268903936,39.0,646586368,906346496,729907200,261283840,34025472,492507136,1114112
493,2022-02-15,03:36:30,0.5,ROS_VNF_driver,14.8,2079465472,1268903936,39.0,646586368,906346496,729907200,261283840,34025472,492507136,1114112
494,2022-02-15,03:36:31,0.5,ROS_VNF_driver,9.4,2079465472,1268903936,39.0,646586368,906346496,729907200,261283840,34025472,492507136,1114112
495,2022-02-15,03:36:31,0.5,ROS_VNF_driver,14.6,2079465472,1268903936,39.0,646586368,906346496,729907200,261283840,34025472,492507136,1114112
496,2022-02-15,03:36:32,0.5,ROS_VNF_driver,14.6,2079465472,1268903936,39.0,646586368,906346496,729907200,261283840,34025472,492507136,1114112
497,2022-02-15,03:36:32,0.5,ROS_VNF_driver,9.6,2079465472,1268903936,39.0,646586368,906346496,729907200,261283840,34025472,492507136,1114112
498,2022-02-15,03:36:33,0.5,ROS_VNF_driver,16.5,2079465472,1268908032,39.0,646586368,906346496,729907200,261287936,34025472,492507136,1114112
499,2022-02-15,03:36:33,0.5,ROS_VNF_driver,16.7,2079465472,1268908032,39.0,646586368,906346496,729907200,261287936,34025472,492507136,1114112
500,2022-02-15,03:36:34,0.5,ROS_VNF_driver,10.5,2079465472,1268908032,39.0,646578176,906346496,729907200,261287936,34033664,492507136,1114112
501,2022-02-15,03:36:34,0.5,ROS_VNF_driver,15.4,2079465472,1268908032,39.0,646578176,906346496,729907200,261287936,34033664,492507136,1114112
502,2022-02-15,03:36:35,0.5,ROS_VNF_driver,14.6,2079465472,1268908032,39.0,646578176,906346496,729907200,261287936,34033664,492507136,1114112
503,2022-02-15,03:36:35,0.5,ROS_VNF_driver,11.5,2079465472,1268908032,39.0,646578176,906346496,729907200,261287936,34033664,492507136,1114112
504,2022-02-15,03:36:36,0.5,ROS_VNF_driver,14.4,2079465472,1268908032,39.0,646578176,906346496,729907200,261287936,34033664,492507136,1114112
505,2022-02-15,03:36:36,0.5,ROS_VNF_driver,15.6,2079465472,1268908032,39.0,646578176,906346496,729907200,261287936,34033664,492507136,1114112
506,2022-02-15,03:36:37,0.5,ROS_VNF_driver,13.5,2079465472,1268908032,39.0,646578176,906346496,729907200,261287936,34033664,492507136,1114112
507,2022-02-15,03:36:37,0.5,ROS_VNF_driver,12.5,2079465472,1268908032,39.0,646578176,906346496,729907200,261287936,34033664,492507136,1114112
508,2022-02-15,03:36:38,0.5,ROS_VNF_driver,12.5,2079465472,1268908032,39.0,646578176,906346496,729907200,261287936,34033664,492507136,1114112
509,2022-02-15,03:36:38,0.5,ROS_VNF_driver,11.6,2079465472,1268908032,39.0,646578176,906346496,729907200,261287936,34033664,492507136,1114112
510,2022-02-15,03:36:39,0.5,ROS_VNF_driver,9.5,2079465472,1268908032,39.0,646578176,906346496,729907200,261287936,34033664,492507136,1114112
511,2022-02-15,03:36:39,0.5,ROS_VNF_driver,10.5,2079465472,1268908032,39.0,646569984,906346496,729907200,261287936,34041856,492507136,1114112
512,2022-02-15,03:36:40,0.5,ROS_VNF_driver,10.6,2079465472,1268908032,39.0,646569984,906346496,729907200,261287936,34041856,492507136,1114112
513,2022-02-15,03:36:40,0.5,ROS_VNF_driver,11.5,2079465472,1268908032,39.0,646569984,906346496,729907200,261287936,34041856,492507136,1114112
514,2022-02-15,03:36:41,0.5,ROS_VNF_driver,15.6,2079465472,1268908032,39.0,646569984,906346496,729907200,261287936,34041856,492507136,1114112
515,2022-02-15,03:36:41,0.5,ROS_VNF_driver,13.8,2079465472,1268908032,39.0,646569984,906346496,729907200,261287936,34041856,492507136,1114112
516,2022-02-15,03:36:42,0.5,ROS_VNF_driver,13.6,2079465472,1268908032,39.0,646569984,906346496,729907200,261287936,34041856,492507136,1114112
517,2022-02-15,03:36:42,0.5,ROS_VNF_driver,11.6,2079465472,1268908032,39.0,646569984,906346496,729907200,261287936,34041856,492507136,1114112
518,2022-02-15,03:36:43,0.5,ROS_VNF_driver,13.5,2079465472,1268908032,39.0,646569984,906346496,729907200,261287936,34041856,492507136,1114112
519,2022-02-15,03:36:43,0.5,ROS_VNF_driver,12.5,2079465472,1268908032,39.0,646569984,906346496,729907200,261287936,34041856,492507136,1114112
520,2022-02-15,03:36:44,0.5,ROS_VNF_driver,16.3,2079465472,1268908032,39.0,646565888,906346496,729907200,261287936,34041856,492511232,1114112
521,2022-02-15,03:36:44,0.5,ROS_VNF_driver,10.5,2079465472,1268908032,39.0,646565888,906346496,729907200,261287936,34041856,492511232,1114112
522,2022-02-15,03:36:45,0.5,ROS_VNF_driver,8.3,2079465472,1268908032,39.0,646557696,906346496,729907200,261287936,34050048,492511232,1114112
523,2022-02-15,03:36:45,0.5,ROS_VNF_driver,13.5,2079465472,1268908032,39.0,646557696,906346496,729907200,261287936,34050048,492511232,1114112
524,2022-02-15,03:36:46,0.5,ROS_VNF_driver,10.6,2079465472,1268912128,39.0,646557696,906346496,729907200,261292032,34050048,492511232,1114112
525,2022-02-15,03:36:46,0.5,ROS_VNF_driver,15.4,2079465472,1268912128,39.0,646557696,906346496,729907200,261292032,34050048,492511232,1114112
526,2022-02-15,03:36:47,0.5,ROS_VNF_driver,10.7,2079465472,1268912128,39.0,646557696,906346496,729907200,261292032,34050048,492511232,1114112
527,2022-02-15,03:36:47,0.5,ROS_VNF_driver,10.6,2079465472,1268912128,39.0,646557696,906346496,729907200,261292032,34050048,492511232,1114112
528,2022-02-15,03:36:48,0.5,ROS_VNF_driver,14.6,2079465472,1268912128,39.0,646557696,906346496,729907200,261292032,34050048,492511232,1114112
529,2022-02-15,03:36:48,0.5,ROS_VNF_driver,10.5,2079465472,1268912128,39.0,646557696,906346496,729907200,261292032,34050048,492511232,1114112
530,2022-02-15,03:36:49,0.5,ROS_VNF_driver,13.5,2079465472,1268912128,39.0,646557696,906346496,729907200,261292032,34050048,492511232,1114112
531,2022-02-15,03:36:49,0.5,ROS_VNF_driver,11.6,2079465472,1268912128,39.0,646557696,906346496,729907200,261292032,34050048,492511232,1114112
532,2022-02-15,03:36:50,0.5,ROS_VNF_driver,16.5,2079465472,1268912128,39.0,646557696,906346496,729907200,261292032,34050048,492511232,1114112
533,2022-02-15,03:36:50,0.5,ROS_VNF_driver,12.6,2079465472,1268912128,39.0,646557696,906346496,729907200,261292032,34058240,492503040,1114112
534,2022-02-15,03:36:51,0.5,ROS_VNF_driver,10.5,2079465472,1268912128,39.0,646549504,906346496,729907200,261292032,34058240,492511232,1114112
535,2022-02-15,03:36:51,0.5,ROS_VNF_driver,13.5,2079465472,1268912128,39.0,646549504,906346496,729907200,261292032,34058240,492511232,1114112
536,2022-02-15,03:36:52,0.5,ROS_VNF_driver,11.6,2079465472,1268912128,39.0,646549504,906346496,729907200,261292032,34058240,492511232,1114112
537,2022-02-15,03:36:52,0.5,ROS_VNF_driver,9.5,2079465472,1268912128,39.0,646549504,906346496,729907200,261292032,34058240,492511232,1114112
538,2022-02-15,03:36:53,0.5,ROS_VNF_driver,12.8,2079465472,1268912128,39.0,646549504,906346496,729907200,261292032,34058240,492511232,1114112
539,2022-02-15,03:36:53,0.5,ROS_VNF_driver,11.4,2079465472,1268912128,39.0,646549504,906346496,729907200,261292032,34058240,492511232,1114112
540,2022-02-15,03:36:54,0.5,ROS_VNF_driver,14.6,2079465472,1268912128,39.0,646549504,906346496,729907200,261292032,34058240,492511232,1114112
541,2022-02-15,03:36:54,0.5,ROS_VNF_driver,13.3,2079465472,1268912128,39.0,646549504,906346496,729907200,261292032,34058240,492511232,1114112
542,2022-02-15,03:36:55,0.5,ROS_VNF_driver,11.6,2079465472,1268912128,39.0,646549504,906346496,729907200,261292032,34058240,492511232,1114112
543,2022-02-15,03:36:55,0.5,ROS_VNF_driver,11.5,2079465472,1268912128,39.0,646549504,906346496,729907200,261292032,34058240,492511232,1114112
544,2022-02-15,03:36:56,0.5,ROS_VNF_driver,13.8,2079465472,1268912128,39.0,646541312,906346496,729907200,261292032,34066432,492511232,1114112
545,2022-02-15,03:36:56,0.5,ROS_VNF_driver,17.2,2079465472,1268961280,39.0,646541312,906346496,729956352,261292032,34066432,492511232,1114112
546,2022-02-15,03:36:57,0.5,ROS_VNF_driver,11.5,2079465472,1268961280,39.0,646541312,906346496,729956352,261292032,34066432,492511232,1114112
547,2022-02-15,03:36:57,0.5,ROS_VNF_driver,12.5,2079465472,1268961280,39.0,646541312,906346496,729956352,261292032,34066432,492511232,1114112
548,2022-02-15,03:36:58,0.5,ROS_VNF_driver,15.6,2079465472,1268961280,39.0,646541312,906346496,729956352,261292032,34066432,492511232,1114112
549,2022-02-15,03:36:58,0.5,ROS_VNF_driver,11.5,2079465472,1268961280,39.0,646541312,906346496,729956352,261292032,34066432,492511232,1114112
550,2022-02-15,03:36:59,0.5,ROS_VNF_driver,13.6,2079465472,1268961280,39.0,646537216,906346496,729956352,261292032,34066432,492515328,1114112
551,2022-02-15,03:36:59,0.5,ROS_VNF_driver,15.6,2079465472,1268961280,39.0,646537216,906346496,729956352,261292032,34066432,492515328,1114112
552,2022-02-15,03:37:00,0.5,ROS_VNF_driver,13.6,2079465472,1268961280,39.0,646537216,906346496,729956352,261292032,34066432,492515328,1114112
553,2022-02-15,03:37:00,0.5,ROS_VNF_driver,17.0,2079465472,1268961280,39.0,646537216,906346496,729956352,261292032,34066432,492515328,1114112
554,2022-02-15,03:37:01,0.5,ROS_VNF_driver,13.8,2079465472,1268961280,39.0,646537216,906346496,729956352,261292032,34066432,492515328,1114112
555,2022-02-15,03:37:01,0.5,ROS_VNF_driver,12.5,2079465472,1268961280,39.0,646529024,906346496,729956352,261292032,34074624,492515328,1114112
556,2022-02-15,03:37:02,0.5,ROS_VNF_driver,15.4,2079465472,1268961280,39.0,646529024,906346496,729956352,261292032,34074624,492515328,1114112
557,2022-02-15,03:37:02,0.5,ROS_VNF_driver,12.6,2079465472,1268961280,39.0,646529024,906346496,729956352,261292032,34074624,492515328,1114112
558,2022-02-15,03:37:03,0.5,ROS_VNF_driver,11.6,2079465472,1268969472,39.0,646529024,906346496,729964544,261292032,34074624,492515328,1114112
559,2022-02-15,03:37:03,0.5,ROS_VNF_driver,10.6,2079465472,1268969472,39.0,646529024,906346496,729964544,261292032,34074624,492515328,1114112
560,2022-02-15,03:37:04,0.5,ROS_VNF_driver,14.6,2079465472,1268969472,39.0,646529024,906346496,729964544,261292032,34074624,492515328,1114112
561,2022-02-15,03:37:04,0.5,ROS_VNF_driver,13.6,2079465472,1268969472,39.0,646529024,906346496,729964544,261292032,34074624,492515328,1114112
562,2022-02-15,03:37:05,0.5,ROS_VNF_driver,14.8,2079465472,1268969472,39.0,646529024,906346496,729964544,261292032,34074624,492515328,1114112
563,2022-02-15,03:37:05,0.5,ROS_VNF_driver,14.6,2079465472,1268969472,39.0,646529024,906346496,729964544,261292032,34074624,492515328,1114112
564,2022-02-15,03:37:06,0.5,ROS_VNF_driver,13.6,2079465472,1268969472,39.0,646529024,906346496,729964544,261292032,34074624,492515328,1114112
565,2022-02-15,03:37:06,0.5,ROS_VNF_driver,12.6,2079465472,1268969472,39.0,646529024,906346496,729964544,261292032,34074624,492515328,1114112
566,2022-02-15,03:37:07,0.5,ROS_VNF_driver,15.7,2079465472,1268969472,39.0,646529024,906346496,729964544,261292032,34082816,492507136,1114112
567,2022-02-15,03:37:07,0.5,ROS_VNF_driver,15.7,2079465472,1268969472,39.0,646520832,906346496,729964544,261292032,34082816,492515328,1114112
568,2022-02-15,03:37:08,0.5,ROS_VNF_driver,14.6,2079465472,1268969472,39.0,646520832,906346496,729964544,261292032,34082816,492515328,1114112
569,2022-02-15,03:37:08,0.5,ROS_VNF_driver,13.6,2079465472,1268969472,39.0,646520832,906346496,729964544,261292032,34082816,492515328,1114112
570,2022-02-15,03:37:09,0.5,ROS_VNF_driver,11.5,2079465472,1268969472,39.0,646520832,906346496,729964544,261292032,34082816,492515328,1114112
571,2022-02-15,03:37:09,0.5,ROS_VNF_driver,13.6,2079465472,1268969472,39.0,646520832,906346496,729964544,261292032,34082816,492515328,1114112
572,2022-02-15,03:37:10,0.5,ROS_VNF_driver,13.8,2079465472,1268969472,39.0,646520832,906346496,729964544,261292032,34082816,492515328,1114112
573,2022-02-15,03:37:10,0.5,ROS_VNF_driver,13.5,2079465472,1268969472,39.0,646520832,906346496,729964544,261292032,34082816,492515328,1114112
574,2022-02-15,03:37:11,0.5,ROS_VNF_driver,16.1,2079465472,1268969472,39.0,646520832,906346496,729964544,261292032,34082816,492515328,1114112
575,2022-02-15,03:37:11,0.5,ROS_VNF_driver,10.3,2079465472,1268969472,39.0,646520832,906346496,729964544,261292032,34082816,492515328,1114112
576,2022-02-15,03:37:12,0.5,ROS_VNF_driver,13.6,2079465472,1268969472,39.0,646512640,906346496,729964544,261292032,34091008,492515328,1114112
577,2022-02-15,03:37:12,0.5,ROS_VNF_driver,11.6,2079465472,1268969472,39.0,646508544,906346496,729964544,261292032,34091008,492519424,1114112
578,2022-02-15,03:37:13,0.5,ROS_VNF_driver,16.5,2079465472,1268969472,39.0,646508544,906346496,729964544,261292032,34091008,492519424,1114112
579,2022-02-15,03:37:13,0.5,ROS_VNF_driver,12.8,2079465472,1268969472,39.0,646508544,906346496,729964544,261292032,34091008,492519424,1114112
580,2022-02-15,03:37:14,0.5,ROS_VNF_driver,11.6,2079465472,1268969472,39.0,646508544,906346496,729964544,261292032,34091008,492519424,1114112
581,2022-02-15,03:37:14,0.5,ROS_VNF_driver,11.5,2079465472,1268969472,39.0,646508544,906346496,729964544,261292032,34091008,492519424,1114112
582,2022-02-15,03:37:15,0.5,ROS_VNF_driver,11.5,2079465472,1268969472,39.0,646508544,906346496,729964544,261292032,34091008,492519424,1114112
583,2022-02-15,03:37:15,0.5,ROS_VNF_driver,11.6,2079465472,1268969472,39.0,646508544,906346496,729964544,261292032,34091008,492519424,1114112
584,2022-02-15,03:37:16,0.5,ROS_VNF_driver,13.5,2079465472,1268969472,39.0,646508544,906346496,729964544,261292032,34091008,492519424,1114112
585,2022-02-15,03:37:16,0.5,ROS_VNF_driver,12.6,2079465472,1268969472,39.0,646508544,906346496,729964544,261292032,34091008,492519424,1114112
586,2022-02-15,03:37:17,0.5,ROS_VNF_driver,9.5,2079465472,1268969472,39.0,646508544,906346496,729964544,261292032,34091008,492519424,1114112
587,2022-02-15,03:37:17,0.5,ROS_VNF_driver,12.5,2079465472,1268969472,39.0,646500352,906346496,729964544,261292032,34099200,492519424,1114112
588,2022-02-15,03:37:18,0.5,ROS_VNF_driver,12.5,2079465472,1268969472,39.0,646500352,906346496,729964544,261292032,34099200,492519424,1114112
589,2022-02-15,03:37:18,0.5,ROS_VNF_driver,17.4,2079465472,1268969472,39.0,646500352,906346496,729964544,261292032,34099200,492519424,1114112
590,2022-02-15,03:37:19,0.5,ROS_VNF_driver,12.8,2079465472,1268969472,39.0,646500352,906346496,729964544,261292032,34099200,492519424,1114112
591,2022-02-15,03:37:19,0.5,ROS_VNF_driver,11.5,2079465472,1268969472,39.0,646500352,906346496,729964544,261292032,34099200,492519424,1114112
592,2022-02-15,03:37:20,0.5,ROS_VNF_driver,10.7,2079465472,1268969472,39.0,646500352,906346496,729964544,261292032,34099200,492519424,1114112
593,2022-02-15,03:37:20,0.5,ROS_VNF_driver,11.8,2079465472,1268969472,39.0,646500352,906346496,729964544,261292032,34099200,492519424,1114112
594,2022-02-15,03:37:21,0.5,ROS_VNF_driver,14.6,2079465472,1268969472,39.0,646500352,906346496,729964544,261292032,34099200,492519424,1114112
595,2022-02-15,03:37:21,0.5,ROS_VNF_driver,11.9,2079465472,1268969472,39.0,646500352,906346496,729964544,261292032,34099200,492519424,1114112
596,2022-02-15,03:37:22,0.5,ROS_VNF_driver,13.6,2079465472,1269010432,39.0,646488064,906346496,729997312,261296128,34107392,492523520,1114112
597,2022-02-15,03:37:22,0.5,ROS_VNF_driver,11.6,2079465472,1269010432,39.0,646488064,906346496,729997312,261296128,34107392,492523520,1114112
598,2022-02-15,03:37:23,0.5,ROS_VNF_driver,10.6,2079465472,1269010432,39.0,646488064,906346496,729997312,261296128,34107392,492523520,1114112
599,2022-02-15,03:37:23,0.5,ROS_VNF_driver,16.3,2079465472,1269010432,39.0,646488064,906346496,729997312,261296128,34107392,492523520,1114112
600,2022-02-15,03:37:24,0.5,ROS_VNF_driver,17.6,2079465472,1269010432,39.0,646488064,906346496,729997312,261296128,34107392,492523520,1114112
601,2022-02-15,03:37:24,0.5,ROS_VNF_driver,12.4,2079465472,1269010432,39.0,646488064,906346496,729997312,261296128,34107392,492523520,1114112
602,2022-02-15,03:37:25,0.5,ROS_VNF_driver,9.5,2079465472,1269010432,39.0,646488064,906346496,729997312,261296128,34107392,492523520,1114112
603,2022-02-15,03:37:25,0.5,ROS_VNF_driver,13.5,2079465472,1269010432,39.0,646488064,906346496,729997312,261296128,34107392,492523520,1114112
604,2022-02-15,03:37:26,0.5,ROS_VNF_driver,13.6,2079465472,1269010432,39.0,646488064,906346496,729997312,261296128,34107392,492523520,1114112
605,2022-02-15,03:37:26,0.5,ROS_VNF_driver,15.7,2079465472,1269010432,39.0,646488064,906346496,729997312,261296128,34107392,492523520,1114112
606,2022-02-15,03:37:27,0.5,ROS_VNF_driver,16.5,2079465472,1269010432,39.0,646488064,906346496,729997312,261296128,34107392,492523520,1114112
607,2022-02-15,03:37:27,0.5,ROS_VNF_driver,12.5,2079465472,1269010432,39.0,646475776,906346496,729997312,261296128,34115584,492527616,1114112
608,2022-02-15,03:37:28,0.5,ROS_VNF_driver,15.6,2079465472,1269022720,39.0,646475776,906346496,730005504,261300224,34115584,492527616,1114112
609,2022-02-15,03:37:28,0.5,ROS_VNF_driver,12.6,2079465472,1269022720,39.0,646475776,906346496,730005504,261300224,34115584,492527616,1114112
610,2022-02-15,03:37:29,0.5,ROS_VNF_driver,12.6,2079465472,1269022720,39.0,646475776,906346496,730005504,261300224,34115584,492527616,1114112
611,2022-02-15,03:37:29,0.5,ROS_VNF_driver,13.8,2079465472,1269022720,39.0,646475776,906346496,730005504,261300224,34115584,492527616,1114112
612,2022-02-15,03:37:30,0.5,ROS_VNF_driver,12.6,2079465472,1269022720,39.0,646475776,906346496,730005504,261300224,34115584,492527616,1114112
613,2022-02-15,03:37:30,0.5,ROS_VNF_driver,15.4,2079465472,1269022720,39.0,646475776,906346496,730005504,261300224,34115584,492527616,1114112
614,2022-02-15,03:37:31,0.5,ROS_VNF_driver,12.5,2079465472,1269022720,39.0,646475776,906346496,730005504,261300224,34115584,492527616,1114112
615,2022-02-15,03:37:31,0.5,ROS_VNF_driver,9.5,2079465472,1269022720,39.0,646475776,906346496,730005504,261300224,34115584,492527616,1114112
616,2022-02-15,03:37:32,0.5,ROS_VNF_driver,14.4,2079465472,1269022720,39.0,646475776,906346496,730005504,261300224,34115584,492527616,1114112
617,2022-02-15,03:37:32,0.5,ROS_VNF_driver,14.3,2079465472,1269022720,39.0,646475776,906346496,730005504,261300224,34115584,492527616,1114112
618,2022-02-15,03:37:33,0.5,ROS_VNF_driver,10.6,2079465472,1269022720,39.0,646475776,906346496,730005504,261300224,34123776,492519424,1114112
619,2022-02-15,03:37:33,0.5,ROS_VNF_driver,14.6,2079465472,1269022720,39.0,646467584,906346496,730005504,261300224,34123776,492527616,1114112
620,2022-02-15,03:37:34,0.5,ROS_VNF_driver,10.7,2079465472,1269030912,39.0,646467584,906346496,730013696,261300224,34123776,492527616,1114112
621,2022-02-15,03:37:34,0.5,ROS_VNF_driver,13.6,2079465472,1269030912,39.0,646467584,906346496,730013696,261300224,34123776,492527616,1114112
622,2022-02-15,03:37:35,0.5,ROS_VNF_driver,12.6,2079465472,1269030912,39.0,646467584,906346496,730013696,261300224,34123776,492527616,1114112
623,2022-02-15,03:37:35,0.5,ROS_VNF_driver,14.9,2079465472,1269030912,39.0,646467584,906346496,730013696,261300224,34123776,492527616,1114112
624,2022-02-15,03:37:36,0.5,ROS_VNF_driver,11.8,2079465472,1269030912,39.0,646467584,906346496,730013696,261300224,34123776,492527616,1114112
625,2022-02-15,03:37:36,0.5,ROS_VNF_driver,15.4,2079465472,1269030912,39.0,646467584,906346496,730013696,261300224,34123776,492527616,1114112
626,2022-02-15,03:37:37,0.5,ROS_VNF_driver,9.5,2079465472,1269030912,39.0,646467584,906346496,730013696,261300224,34123776,492527616,1114112
627,2022-02-15,03:37:37,0.5,ROS_VNF_driver,11.5,2079465472,1269030912,39.0,646467584,906346496,730013696,261300224,34123776,492527616,1114112
628,2022-02-15,03:37:38,0.5,ROS_VNF_driver,13.6,2079465472,1269030912,39.0,646467584,906346496,730013696,261300224,34123776,492527616,1114112
629,2022-02-15,03:37:38,0.5,ROS_VNF_driver,13.6,2079465472,1269030912,39.0,646459392,906346496,730013696,261300224,34131968,492527616,1114112
630,2022-02-15,03:37:39,0.5,ROS_VNF_driver,11.8,2079465472,1269039104,39.0,646459392,906346496,730021888,261300224,34131968,492527616,1114112
631,2022-02-15,03:37:39,0.5,ROS_VNF_driver,10.6,2079465472,1269039104,39.0,646459392,906346496,730021888,261300224,34131968,492527616,1114112
632,2022-02-15,03:37:40,0.5,ROS_VNF_driver,12.5,2079465472,1269039104,39.0,646459392,906346496,730021888,261300224,34131968,492527616,1114112
633,2022-02-15,03:37:40,0.5,ROS_VNF_driver,13.5,2079465472,1269039104,39.0,646459392,906346496,730021888,261300224,34131968,492527616,1114112
634,2022-02-15,03:37:41,0.5,ROS_VNF_driver,11.6,2079465472,1269039104,39.0,646459392,906346496,730021888,261300224,34131968,492527616,1114112
635,2022-02-15,03:37:41,0.5,ROS_VNF_driver,13.6,2079465472,1269039104,39.0,646455296,906346496,730021888,261300224,34131968,492531712,1114112
636,2022-02-15,03:37:42,0.5,ROS_VNF_driver,13.8,2079465472,1269039104,39.0,646455296,906346496,730021888,261300224,34131968,492531712,1114112
637,2022-02-15,03:37:42,0.5,ROS_VNF_driver,9.5,2079465472,1269039104,39.0,646455296,906346496,730021888,261300224,34131968,492531712,1114112
