iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
331,2022-02-15,05:22:04,0.5,ROS_VNF_driver,11.6,2079465472,1266491392,39.1,647675904,903565312,733233152,260608000,35205120,493019136,1114112
332,2022-02-15,05:22:04,0.5,ROS_VNF_driver,14.6,2079465472,1266491392,39.1,647667712,903565312,733233152,260608000,35213312,493019136,1114112
333,2022-02-15,05:22:05,0.5,ROS_VNF_driver,14.9,2079465472,1266491392,39.1,647667712,903565312,733233152,260608000,35213312,493019136,1114112
334,2022-02-15,05:22:05,0.5,ROS_VNF_driver,15.7,2079465472,1266491392,39.1,647667712,903565312,733233152,260608000,35213312,493019136,1114112
335,2022-02-15,05:22:06,0.5,ROS_VNF_driver,15.7,2079465472,1266491392,39.1,647667712,903565312,733233152,260608000,35213312,493019136,1114112
336,2022-02-15,05:22:06,0.5,ROS_VNF_driver,10.7,2079465472,1266458624,39.1,647700480,903532544,733233152,260608000,35213312,493019136,1114112
337,2022-02-15,05:22:07,0.5,ROS_VNF_driver,9.6,2079465472,1266458624,39.1,647700480,903532544,733233152,260608000,35213312,493019136,1114112
338,2022-02-15,05:22:07,0.5,ROS_VNF_driver,8.4,2079465472,1266458624,39.1,647700480,903532544,733233152,260608000,35213312,493019136,1114112
339,2022-02-15,05:22:08,0.5,ROS_VNF_driver,7.3,2079465472,1266458624,39.1,647700480,903532544,733233152,260608000,35213312,493019136,1114112
340,2022-02-15,05:22:08,0.5,ROS_VNF_driver,12.5,2079465472,1266458624,39.1,647700480,903532544,733233152,260608000,35213312,493019136,1114112
341,2022-02-15,05:22:09,0.5,ROS_VNF_driver,13.6,2079465472,1266458624,39.1,647700480,903532544,733233152,260608000,35213312,493019136,1114112
342,2022-02-15,05:22:09,0.5,ROS_VNF_driver,12.5,2079465472,1266458624,39.1,647700480,903532544,733233152,260608000,35213312,493019136,1114112
343,2022-02-15,05:22:10,0.5,ROS_VNF_driver,22.7,2079465472,1266458624,39.1,647700480,903532544,733233152,260608000,35221504,493010944,1114112
344,2022-02-15,05:22:10,0.5,ROS_VNF_driver,14.4,2079465472,1266458624,39.1,647692288,903532544,733229056,260608000,35221504,493019136,1114112
345,2022-02-15,05:22:11,0.5,ROS_VNF_driver,16.5,2079465472,1266491392,39.1,647659520,903565312,733229056,260608000,35221504,493019136,1114112
346,2022-02-15,05:22:11,0.5,ROS_VNF_driver,10.6,2079465472,1266491392,39.1,647659520,903565312,733229056,260608000,35221504,493019136,1114112
347,2022-02-15,05:22:12,0.5,ROS_VNF_driver,10.7,2079465472,1266491392,39.1,647659520,903565312,733229056,260608000,35221504,493019136,1114112
348,2022-02-15,05:22:12,0.5,ROS_VNF_driver,11.8,2079465472,1266491392,39.1,647655424,903565312,733229056,260608000,35221504,493023232,1114112
349,2022-02-15,05:22:13,0.5,ROS_VNF_driver,8.4,2079465472,1266491392,39.1,647655424,903565312,733229056,260608000,35221504,493023232,1114112
350,2022-02-15,05:22:13,0.5,ROS_VNF_driver,9.5,2079465472,1266491392,39.1,647655424,903565312,733229056,260608000,35221504,493023232,1114112
351,2022-02-15,05:22:14,0.5,ROS_VNF_driver,17.4,2079465472,1266491392,39.1,647655424,903565312,733229056,260608000,35221504,493023232,1114112
352,2022-02-15,05:22:14,0.5,ROS_VNF_driver,18.3,2079465472,1266458624,39.1,647688192,903532544,733229056,260608000,35221504,493023232,1114112
353,2022-02-15,05:22:15,0.5,ROS_VNF_driver,18.1,2079465472,1266458624,39.1,647680000,903532544,733229056,260608000,35229696,493023232,1114112
354,2022-02-15,05:22:15,0.5,ROS_VNF_driver,16.5,2079465472,1266581504,39.1,647581696,903630848,733290496,260608000,35229696,493023232,1114112
355,2022-02-15,05:22:16,0.5,ROS_VNF_driver,16.5,2079465472,1266581504,39.1,647581696,903630848,733290496,260608000,35229696,493023232,1114112
356,2022-02-15,05:22:16,0.5,ROS_VNF_driver,18.3,2079465472,1266581504,39.1,647581696,903630848,733290496,260608000,35229696,493023232,1114112
357,2022-02-15,05:22:17,0.5,ROS_VNF_driver,18.3,2079465472,1266581504,39.1,647581696,903630848,733290496,260608000,35229696,493023232,1114112
358,2022-02-15,05:22:17,0.5,ROS_VNF_driver,12.6,2079465472,1266581504,39.1,647581696,903630848,733290496,260608000,35229696,493023232,1114112
359,2022-02-15,05:22:18,0.5,ROS_VNF_driver,13.6,2079465472,1266581504,39.1,647581696,903630848,733290496,260608000,35229696,493023232,1114112
360,2022-02-15,05:22:18,0.5,ROS_VNF_driver,15.4,2079465472,1266581504,39.1,647581696,903630848,733290496,260608000,35229696,493023232,1114112
361,2022-02-15,05:22:19,0.5,ROS_VNF_driver,13.5,2079465472,1266581504,39.1,647581696,903630848,733290496,260608000,35229696,493023232,1114112
362,2022-02-15,05:22:19,0.5,ROS_VNF_driver,9.5,2079465472,1266614272,39.1,647548928,903663616,733290496,260608000,35229696,493023232,1114112
363,2022-02-15,05:22:20,0.5,ROS_VNF_driver,6.2,2079465472,1266614272,39.1,647548928,903663616,733290496,260608000,35229696,493023232,1114112
364,2022-02-15,05:22:20,0.5,ROS_VNF_driver,2.5,2079465472,1266581504,39.1,647573504,903630848,733290496,260608000,35237888,493023232,1114112
365,2022-02-15,05:22:21,0.5,ROS_VNF_driver,10.5,2079465472,1266581504,39.1,647573504,903630848,733290496,260608000,35237888,493023232,1114112
366,2022-02-15,05:22:21,0.5,ROS_VNF_driver,12.6,2079465472,1266581504,39.1,647573504,903630848,733290496,260608000,35237888,493023232,1114112
367,2022-02-15,05:22:22,0.5,ROS_VNF_driver,16.5,2079465472,1266589696,39.1,647573504,903630848,733306880,260608000,35237888,493023232,1114112
368,2022-02-15,05:22:22,0.5,ROS_VNF_driver,12.6,2079465472,1266589696,39.1,647573504,903630848,733306880,260608000,35237888,493023232,1114112
369,2022-02-15,05:22:23,0.5,ROS_VNF_driver,14.8,2079465472,1266589696,39.1,647573504,903630848,733306880,260608000,35237888,493023232,1114112
370,2022-02-15,05:22:23,0.5,ROS_VNF_driver,13.6,2079465472,1266556928,39.1,647606272,903598080,733306880,260608000,35237888,493023232,1114112
371,2022-02-15,05:22:24,0.5,ROS_VNF_driver,19.1,2079465472,1266556928,39.1,647606272,903598080,733306880,260608000,35237888,493023232,1114112
372,2022-02-15,05:22:24,0.5,ROS_VNF_driver,17.4,2079465472,1266556928,39.1,647606272,903598080,733306880,260608000,35237888,493023232,1114112
373,2022-02-15,05:22:25,0.5,ROS_VNF_driver,13.5,2079465472,1266556928,39.1,647606272,903598080,733306880,260608000,35237888,493023232,1114112
374,2022-02-15,05:22:25,0.5,ROS_VNF_driver,16.5,2079465472,1266556928,39.1,647606272,903598080,733306880,260608000,35237888,493023232,1114112
375,2022-02-15,05:22:26,0.5,ROS_VNF_driver,13.5,2079465472,1266556928,39.1,647598080,903598080,733306880,260608000,35246080,493023232,1114112
376,2022-02-15,05:22:26,0.5,ROS_VNF_driver,11.6,2079465472,1266556928,39.1,647593984,903598080,733306880,260608000,35246080,493027328,1114112
377,2022-02-15,05:22:27,0.5,ROS_VNF_driver,15.6,2079465472,1266589696,39.1,647561216,903630848,733306880,260608000,35246080,493027328,1114112
378,2022-02-15,05:22:27,0.5,ROS_VNF_driver,13.6,2079465472,1266556928,39.1,647593984,903598080,733306880,260608000,35246080,493027328,1114112
379,2022-02-15,05:22:28,0.5,ROS_VNF_driver,14.4,2079465472,1266556928,39.1,647593984,903598080,733306880,260608000,35246080,493027328,1114112
380,2022-02-15,05:22:28,0.5,ROS_VNF_driver,14.4,2079465472,1266589696,39.1,647561216,903630848,733306880,260608000,35246080,493027328,1114112
381,2022-02-15,05:22:29,0.5,ROS_VNF_driver,13.6,2079465472,1266589696,39.1,647561216,903630848,733306880,260608000,35246080,493027328,1114112
382,2022-02-15,05:22:29,0.5,ROS_VNF_driver,13.6,2079465472,1266622464,39.1,647528448,903663616,733306880,260608000,35246080,493027328,1114112
383,2022-02-15,05:22:30,0.5,ROS_VNF_driver,14.6,2079465472,1266622464,39.1,647528448,903663616,733306880,260608000,35246080,493027328,1114112
384,2022-02-15,05:22:30,0.5,ROS_VNF_driver,15.7,2079465472,1266622464,39.1,647528448,903663616,733306880,260608000,35246080,493027328,1114112
385,2022-02-15,05:22:31,0.5,ROS_VNF_driver,17.2,2079465472,1266622464,39.1,647528448,903663616,733306880,260608000,35246080,493027328,1114112
386,2022-02-15,05:22:31,0.5,ROS_VNF_driver,15.6,2079465472,1266647040,39.1,647520256,903663616,733360128,260616192,35254272,493027328,1114112
387,2022-02-15,05:22:32,0.5,ROS_VNF_driver,14.4,2079465472,1266614272,39.1,647553024,903630848,733347840,260616192,35254272,493027328,1114112
388,2022-02-15,05:22:32,0.5,ROS_VNF_driver,8.5,2079465472,1266614272,39.1,647553024,903630848,733347840,260616192,35254272,493027328,1114112
389,2022-02-15,05:22:33,0.5,ROS_VNF_driver,9.6,2079465472,1266614272,39.1,647553024,903630848,733347840,260616192,35254272,493027328,1114112
390,2022-02-15,05:22:33,0.5,ROS_VNF_driver,11.6,2079465472,1266614272,39.1,647553024,903630848,733347840,260616192,35254272,493027328,1114112
391,2022-02-15,05:22:34,0.5,ROS_VNF_driver,9.5,2079465472,1266647040,39.1,647520256,903663616,733347840,260616192,35254272,493027328,1114112
392,2022-02-15,05:22:34,0.5,ROS_VNF_driver,15.6,2079465472,1266647040,39.1,647520256,903663616,733347840,260616192,35254272,493027328,1114112
393,2022-02-15,05:22:35,0.5,ROS_VNF_driver,13.5,2079465472,1266679808,39.1,647487488,903696384,733347840,260616192,35254272,493027328,1114112
394,2022-02-15,05:22:35,0.5,ROS_VNF_driver,14.8,2079465472,1266679808,39.1,647487488,903696384,733347840,260616192,35254272,493027328,1114112
395,2022-02-15,05:22:36,0.5,ROS_VNF_driver,15.4,2079465472,1266679808,39.1,647487488,903696384,733347840,260616192,35254272,493027328,1114112
396,2022-02-15,05:22:36,0.5,ROS_VNF_driver,14.6,2079465472,1266679808,39.1,647487488,903696384,733347840,260616192,35254272,493027328,1114112
397,2022-02-15,05:22:37,0.5,ROS_VNF_driver,16.9,2079465472,1266679808,39.1,647487488,903696384,733347840,260616192,35262464,493019136,1114112
398,2022-02-15,05:22:37,0.5,ROS_VNF_driver,13.6,2079465472,1266647040,39.1,647512064,903663616,733347840,260616192,35262464,493027328,1114112
399,2022-02-15,05:22:38,0.5,ROS_VNF_driver,14.4,2079465472,1266647040,39.1,647512064,903663616,733347840,260616192,35262464,493027328,1114112
400,2022-02-15,05:22:38,0.5,ROS_VNF_driver,14.8,2079465472,1266679808,39.1,647479296,903696384,733347840,260616192,35262464,493027328,1114112
401,2022-02-15,05:22:39,0.5,ROS_VNF_driver,15.6,2079465472,1266679808,39.1,647479296,903696384,733347840,260616192,35262464,493027328,1114112
402,2022-02-15,05:22:39,0.5,ROS_VNF_driver,16.5,2079465472,1266712576,39.1,647446528,903729152,733347840,260616192,35262464,493027328,1114112
403,2022-02-15,05:22:40,0.5,ROS_VNF_driver,14.6,2079465472,1266712576,39.1,647446528,903729152,733347840,260616192,35262464,493027328,1114112
404,2022-02-15,05:22:40,0.5,ROS_VNF_driver,16.5,2079465472,1266712576,39.1,647446528,903729152,733347840,260616192,35262464,493027328,1114112
405,2022-02-15,05:22:41,0.5,ROS_VNF_driver,17.4,2079465472,1266712576,39.1,647446528,903729152,733347840,260616192,35262464,493027328,1114112
406,2022-02-15,05:22:41,0.5,ROS_VNF_driver,20.8,2079465472,1266745344,39.1,647409664,903761920,733347840,260616192,35262464,493031424,1114112
407,2022-02-15,05:22:42,0.5,ROS_VNF_driver,15.6,2079465472,1266745344,39.1,647409664,903761920,733347840,260616192,35262464,493031424,1114112
408,2022-02-15,05:22:42,0.5,ROS_VNF_driver,15.7,2079465472,1266745344,39.1,647401472,903761920,733347840,260616192,35270656,493031424,1114112
409,2022-02-15,05:22:43,0.5,ROS_VNF_driver,12.8,2079465472,1266745344,39.1,647401472,903761920,733347840,260616192,35270656,493031424,1114112
410,2022-02-15,05:22:43,0.5,ROS_VNF_driver,14.8,2079465472,1266712576,39.1,647434240,903729152,733347840,260616192,35270656,493031424,1114112
411,2022-02-15,05:22:44,0.5,ROS_VNF_driver,13.6,2079465472,1266712576,39.1,647434240,903729152,733347840,260616192,35270656,493031424,1114112
412,2022-02-15,05:22:44,0.5,ROS_VNF_driver,13.6,2079465472,1266712576,39.1,647434240,903729152,733347840,260616192,35270656,493031424,1114112
413,2022-02-15,05:22:45,0.5,ROS_VNF_driver,9.5,2079465472,1266712576,39.1,647434240,903729152,733347840,260616192,35270656,493031424,1114112
414,2022-02-15,05:22:45,0.5,ROS_VNF_driver,15.7,2079465472,1266679808,39.1,647467008,903696384,733347840,260616192,35270656,493031424,1114112
415,2022-02-15,05:22:46,0.5,ROS_VNF_driver,10.5,2079465472,1266679808,39.1,647467008,903696384,733347840,260616192,35270656,493031424,1114112
416,2022-02-15,05:22:46,0.5,ROS_VNF_driver,7.3,2079465472,1266679808,39.1,647467008,903696384,733347840,260616192,35270656,493031424,1114112
417,2022-02-15,05:22:47,0.5,ROS_VNF_driver,11.5,2079465472,1266679808,39.1,647467008,903696384,733347840,260616192,35270656,493031424,1114112
418,2022-02-15,05:22:47,0.5,ROS_VNF_driver,12.6,2079465472,1266647040,39.1,647499776,903663616,733347840,260616192,35270656,493031424,1114112
419,2022-02-15,05:22:48,0.5,ROS_VNF_driver,16.5,2079465472,1266647040,39.1,647499776,903663616,733347840,260616192,35278848,493023232,1114112
420,2022-02-15,05:22:48,0.5,ROS_VNF_driver,18.5,2079465472,1266712576,39.1,647426048,903729152,733347840,260616192,35278848,493031424,1114112
421,2022-02-15,05:22:49,0.5,ROS_VNF_driver,18.9,2079465472,1266712576,39.1,647426048,903729152,733347840,260616192,35278848,493031424,1114112
422,2022-02-15,05:22:49,0.5,ROS_VNF_driver,14.6,2079465472,1266712576,39.1,647426048,903729152,733347840,260616192,35278848,493031424,1114112
423,2022-02-15,05:22:50,0.5,ROS_VNF_driver,17.2,2079465472,1266712576,39.1,647426048,903729152,733347840,260616192,35278848,493031424,1114112
424,2022-02-15,05:22:50,0.5,ROS_VNF_driver,15.6,2079465472,1266745344,39.1,647393280,903761920,733347840,260616192,35278848,493031424,1114112
425,2022-02-15,05:22:51,0.5,ROS_VNF_driver,15.6,2079465472,1266745344,39.1,647393280,903761920,733347840,260616192,35278848,493031424,1114112
426,2022-02-15,05:22:51,0.5,ROS_VNF_driver,6.2,2079465472,1266745344,39.1,647393280,903761920,733347840,260616192,35278848,493031424,1114112
427,2022-02-15,05:22:52,0.5,ROS_VNF_driver,9.3,2079465472,1266745344,39.1,647393280,903761920,733347840,260616192,35278848,493031424,1114112
428,2022-02-15,05:22:52,0.5,ROS_VNF_driver,6.2,2079465472,1266712576,39.1,647426048,903729152,733347840,260616192,35278848,493031424,1114112
429,2022-02-15,05:22:53,0.5,ROS_VNF_driver,12.8,2079465472,1266712576,39.1,647426048,903729152,733347840,260616192,35278848,493031424,1114112
430,2022-02-15,05:22:53,0.5,ROS_VNF_driver,14.6,2079465472,1266712576,39.1,647417856,903729152,733347840,260616192,35287040,493031424,1114112
431,2022-02-15,05:22:54,0.5,ROS_VNF_driver,12.6,2079465472,1266712576,39.1,647417856,903729152,733347840,260616192,35287040,493031424,1114112
432,2022-02-15,05:22:54,0.5,ROS_VNF_driver,14.4,2079465472,1266712576,39.1,647417856,903729152,733347840,260616192,35287040,493031424,1114112
433,2022-02-15,05:22:55,0.5,ROS_VNF_driver,13.6,2079465472,1266745344,39.1,647417856,903729152,733380608,260616192,35287040,493031424,1114112
434,2022-02-15,05:22:55,0.5,ROS_VNF_driver,12.8,2079465472,1266778112,39.1,647380992,903761920,733380608,260616192,35287040,493035520,1114112
435,2022-02-15,05:22:56,0.5,ROS_VNF_driver,15.4,2079465472,1266778112,39.1,647380992,903761920,733380608,260616192,35287040,493035520,1114112
436,2022-02-15,05:22:56,0.5,ROS_VNF_driver,13.6,2079465472,1266778112,39.1,647380992,903761920,733380608,260616192,35287040,493035520,1114112
437,2022-02-15,05:22:57,0.5,ROS_VNF_driver,13.6,2079465472,1266778112,39.1,647380992,903761920,733380608,260616192,35287040,493035520,1114112
438,2022-02-15,05:22:57,0.5,ROS_VNF_driver,11.5,2079465472,1266778112,39.1,647380992,903761920,733380608,260616192,35287040,493035520,1114112
439,2022-02-15,05:22:58,0.5,ROS_VNF_driver,13.5,2079465472,1266778112,39.1,647380992,903761920,733380608,260616192,35287040,493035520,1114112
440,2022-02-15,05:22:58,0.5,ROS_VNF_driver,13.8,2079465472,1266778112,39.1,647380992,903761920,733380608,260616192,35287040,493035520,1114112
441,2022-02-15,05:22:59,0.5,ROS_VNF_driver,16.5,2079465472,1266778112,39.1,647372800,903761920,733380608,260616192,35295232,493035520,1114112
442,2022-02-15,05:22:59,0.5,ROS_VNF_driver,17.2,2079465472,1266745344,39.1,647405568,903729152,733380608,260616192,35295232,493035520,1114112
443,2022-02-15,05:23:00,0.5,ROS_VNF_driver,12.5,2079465472,1266778112,39.1,647372800,903761920,733380608,260616192,35295232,493035520,1114112
444,2022-02-15,05:23:00,0.5,ROS_VNF_driver,19.1,2079465472,1266778112,39.1,647372800,903761920,733380608,260616192,35295232,493035520,1114112
445,2022-02-15,05:23:01,0.5,ROS_VNF_driver,18.5,2079465472,1266778112,39.1,647372800,903761920,733380608,260616192,35295232,493035520,1114112
446,2022-02-15,05:23:01,0.5,ROS_VNF_driver,14.8,2079465472,1266819072,39.1,647340032,903794688,733384704,260624384,35295232,493035520,1114112
447,2022-02-15,05:23:02,0.5,ROS_VNF_driver,14.4,2079465472,1266819072,39.1,647340032,903794688,733384704,260624384,35295232,493035520,1114112
448,2022-02-15,05:23:02,0.5,ROS_VNF_driver,10.7,2079465472,1266827264,39.1,647340032,903794688,733396992,260624384,35295232,493035520,1114112
449,2022-02-15,05:23:03,0.5,ROS_VNF_driver,11.5,2079465472,1266827264,39.1,647340032,903794688,733396992,260624384,35295232,493035520,1114112
450,2022-02-15,05:23:03,0.5,ROS_VNF_driver,14.8,2079465472,1266827264,39.1,647340032,903794688,733396992,260624384,35295232,493035520,1114112
451,2022-02-15,05:23:04,0.5,ROS_VNF_driver,17.4,2079465472,1266794496,39.1,647372800,903761920,733396992,260624384,35295232,493035520,1114112
452,2022-02-15,05:23:04,0.5,ROS_VNF_driver,21.6,2079465472,1266798592,39.1,647360512,903761920,733396992,260624384,35303424,493039616,1114112
453,2022-02-15,05:23:05,0.5,ROS_VNF_driver,17.6,2079465472,1266798592,39.1,647360512,903761920,733396992,260624384,35303424,493039616,1114112
454,2022-02-15,05:23:05,0.5,ROS_VNF_driver,16.5,2079465472,1266798592,39.1,647360512,903761920,733396992,260624384,35303424,493039616,1114112
455,2022-02-15,05:23:06,0.5,ROS_VNF_driver,11.5,2079465472,1266798592,39.1,647360512,903761920,733396992,260624384,35303424,493039616,1114112
456,2022-02-15,05:23:06,0.5,ROS_VNF_driver,12.6,2079465472,1266765824,39.1,647393280,903729152,733396992,260624384,35303424,493039616,1114112
457,2022-02-15,05:23:07,0.5,ROS_VNF_driver,10.5,2079465472,1266765824,39.1,647393280,903729152,733396992,260624384,35303424,493039616,1114112
458,2022-02-15,05:23:07,0.5,ROS_VNF_driver,11.6,2079465472,1266765824,39.1,647393280,903729152,733396992,260624384,35303424,493039616,1114112
459,2022-02-15,05:23:08,0.5,ROS_VNF_driver,17.4,2079465472,1266765824,39.1,647393280,903729152,733396992,260624384,35303424,493039616,1114112
460,2022-02-15,05:23:08,0.5,ROS_VNF_driver,17.4,2079465472,1266765824,39.1,647393280,903729152,733396992,260624384,35303424,493039616,1114112
461,2022-02-15,05:23:09,0.5,ROS_VNF_driver,20.2,2079465472,1266765824,39.1,647393280,903729152,733396992,260624384,35303424,493039616,1114112
462,2022-02-15,05:23:09,0.5,ROS_VNF_driver,12.5,2079465472,1266765824,39.1,647389184,903729152,733396992,260624384,35303424,493043712,1114112
463,2022-02-15,05:23:10,0.5,ROS_VNF_driver,16.5,2079465472,1266765824,39.1,647380992,903729152,733396992,260624384,35311616,493043712,1114112
464,2022-02-15,05:23:10,0.5,ROS_VNF_driver,6.2,2079465472,1266733056,39.1,647413760,903696384,733396992,260624384,35311616,493043712,1114112
465,2022-02-15,05:23:11,0.5,ROS_VNF_driver,6.3,2079465472,1266733056,39.1,647413760,903696384,733396992,260624384,35311616,493043712,1114112
466,2022-02-15,05:23:11,0.5,ROS_VNF_driver,10.7,2079465472,1266733056,39.1,647413760,903696384,733396992,260624384,35311616,493043712,1114112
467,2022-02-15,05:23:12,0.5,ROS_VNF_driver,11.6,2079465472,1266733056,39.1,647413760,903696384,733396992,260624384,35311616,493043712,1114112
468,2022-02-15,05:23:12,0.5,ROS_VNF_driver,12.6,2079465472,1266733056,39.1,647413760,903696384,733396992,260624384,35311616,493043712,1114112
469,2022-02-15,05:23:13,0.5,ROS_VNF_driver,11.6,2079465472,1266733056,39.1,647413760,903696384,733396992,260624384,35311616,493043712,1114112
470,2022-02-15,05:23:13,0.5,ROS_VNF_driver,10.5,2079465472,1266733056,39.1,647413760,903696384,733396992,260624384,35311616,493043712,1114112
471,2022-02-15,05:23:14,0.5,ROS_VNF_driver,6.2,2079465472,1266733056,39.1,647413760,903696384,733396992,260624384,35311616,493043712,1114112
472,2022-02-15,05:23:14,0.5,ROS_VNF_driver,3.8,2079465472,1266733056,39.1,647413760,903696384,733396992,260624384,35311616,493043712,1114112
473,2022-02-15,05:23:15,0.5,ROS_VNF_driver,3.7,2079465472,1266733056,39.1,647413760,903696384,733396992,260624384,35311616,493043712,1114112
474,2022-02-15,05:23:15,0.5,ROS_VNF_driver,9.5,2079465472,1266700288,39.1,647438336,903663616,733396992,260624384,35319808,493043712,1114112
475,2022-02-15,05:23:16,0.5,ROS_VNF_driver,17.4,2079465472,1266733056,39.1,647405568,903696384,733396992,260624384,35319808,493043712,1114112
476,2022-02-15,05:23:16,0.5,ROS_VNF_driver,18.9,2079465472,1266733056,39.1,647405568,903696384,733396992,260624384,35319808,493043712,1114112
477,2022-02-15,05:23:17,0.5,ROS_VNF_driver,20.0,2079465472,1266733056,39.1,647405568,903696384,733396992,260624384,35319808,493043712,1114112
478,2022-02-15,05:23:17,0.5,ROS_VNF_driver,16.5,2079465472,1266700288,39.1,647438336,903663616,733396992,260624384,35319808,493043712,1114112
479,2022-02-15,05:23:18,0.5,ROS_VNF_driver,18.3,2079465472,1266733056,39.1,647405568,903696384,733396992,260624384,35319808,493043712,1114112
480,2022-02-15,05:23:18,0.5,ROS_VNF_driver,13.8,2079465472,1266733056,39.1,647405568,903696384,733396992,260624384,35319808,493043712,1114112
481,2022-02-15,05:23:19,0.5,ROS_VNF_driver,12.6,2079465472,1266733056,39.1,647405568,903696384,733396992,260624384,35319808,493043712,1114112
482,2022-02-15,05:23:19,0.5,ROS_VNF_driver,6.1,2079465472,1266700288,39.1,647438336,903663616,733396992,260624384,35319808,493043712,1114112
483,2022-02-15,05:23:20,0.5,ROS_VNF_driver,8.4,2079465472,1266700288,39.1,647438336,903663616,733396992,260624384,35319808,493043712,1114112
484,2022-02-15,05:23:20,0.5,ROS_VNF_driver,7.4,2079465472,1266700288,39.1,647438336,903663616,733396992,260624384,35319808,493043712,1114112
485,2022-02-15,05:23:21,0.5,ROS_VNF_driver,10.7,2079465472,1266700288,39.1,647438336,903663616,733396992,260624384,35328000,493035520,1114112
486,2022-02-15,05:23:21,0.5,ROS_VNF_driver,9.5,2079465472,1266700288,39.1,647430144,903663616,733396992,260624384,35328000,493043712,1114112
487,2022-02-15,05:23:22,0.5,ROS_VNF_driver,10.6,2079465472,1266733056,39.1,647397376,903696384,733396992,260624384,35328000,493043712,1114112
488,2022-02-15,05:23:22,0.5,ROS_VNF_driver,13.6,2079465472,1266733056,39.1,647397376,903696384,733396992,260624384,35328000,493043712,1114112
489,2022-02-15,05:23:23,0.5,ROS_VNF_driver,14.6,2079465472,1266733056,39.1,647397376,903696384,733396992,260624384,35328000,493043712,1114112
490,2022-02-15,05:23:23,0.5,ROS_VNF_driver,13.6,2079465472,1266700288,39.1,647430144,903663616,733396992,260624384,35328000,493043712,1114112
491,2022-02-15,05:23:24,0.5,ROS_VNF_driver,12.6,2079465472,1266700288,39.1,647426048,903663616,733396992,260624384,35328000,493047808,1114112
492,2022-02-15,05:23:24,0.5,ROS_VNF_driver,8.4,2079465472,1266700288,39.1,647426048,903663616,733396992,260624384,35328000,493047808,1114112
493,2022-02-15,05:23:25,0.5,ROS_VNF_driver,11.6,2079465472,1266700288,39.1,647426048,903663616,733396992,260624384,35328000,493047808,1114112
494,2022-02-15,05:23:25,0.5,ROS_VNF_driver,8.3,2079465472,1266667520,39.1,647458816,903630848,733396992,260624384,35328000,493047808,1114112
495,2022-02-15,05:23:26,0.5,ROS_VNF_driver,14.8,2079465472,1266667520,39.1,647458816,903630848,733396992,260624384,35328000,493047808,1114112
496,2022-02-15,05:23:26,0.5,ROS_VNF_driver,15.4,2079465472,1266667520,39.1,647450624,903630848,733396992,260624384,35336192,493047808,1114112
497,2022-02-15,05:23:27,0.5,ROS_VNF_driver,20.8,2079465472,1266667520,39.1,647450624,903630848,733396992,260624384,35336192,493047808,1114112
498,2022-02-15,05:23:27,0.5,ROS_VNF_driver,21.9,2079465472,1266634752,39.1,647483392,903598080,733396992,260624384,35336192,493047808,1114112
499,2022-02-15,05:23:28,0.5,ROS_VNF_driver,13.5,2079465472,1266634752,39.1,647483392,903598080,733396992,260624384,35336192,493047808,1114112
500,2022-02-15,05:23:28,0.5,ROS_VNF_driver,9.5,2079465472,1266634752,39.1,647483392,903598080,733396992,260624384,35336192,493047808,1114112
501,2022-02-15,05:23:29,0.5,ROS_VNF_driver,11.5,2079465472,1266634752,39.1,647483392,903598080,733396992,260624384,35336192,493047808,1114112
502,2022-02-15,05:23:29,0.5,ROS_VNF_driver,16.7,2079465472,1266667520,39.1,647450624,903630848,733396992,260624384,35336192,493047808,1114112
503,2022-02-15,05:23:30,0.5,ROS_VNF_driver,12.6,2079465472,1266667520,39.1,647450624,903630848,733396992,260624384,35336192,493047808,1114112
504,2022-02-15,05:23:30,0.5,ROS_VNF_driver,13.6,2079465472,1266700288,39.1,647417856,903663616,733396992,260624384,35336192,493047808,1114112
505,2022-02-15,05:23:31,0.5,ROS_VNF_driver,11.5,2079465472,1266700288,39.1,647417856,903663616,733396992,260624384,35336192,493047808,1114112
506,2022-02-15,05:23:31,0.5,ROS_VNF_driver,15.7,2079465472,1266634752,39.1,647483392,903598080,733470720,260624384,35336192,493047808,1114112
507,2022-02-15,05:23:32,0.5,ROS_VNF_driver,13.6,2079465472,1266634752,39.1,647483392,903598080,733470720,260624384,35344384,493039616,1114112
508,2022-02-15,05:23:32,0.5,ROS_VNF_driver,14.6,2079465472,1266683904,39.1,647475200,903598080,733503488,260632576,35344384,493047808,1114112
509,2022-02-15,05:23:33,0.5,ROS_VNF_driver,13.5,2079465472,1266683904,39.1,647475200,903598080,733503488,260632576,35344384,493047808,1114112
510,2022-02-15,05:23:33,0.5,ROS_VNF_driver,9.4,2079465472,1266692096,39.1,647475200,903598080,733511680,260632576,35344384,493047808,1114112
511,2022-02-15,05:23:34,0.5,ROS_VNF_driver,10.7,2079465472,1266692096,39.1,647475200,903598080,733511680,260632576,35344384,493047808,1114112
512,2022-02-15,05:23:34,0.5,ROS_VNF_driver,11.5,2079465472,1266692096,39.1,647475200,903598080,733470720,260632576,35344384,493047808,1114112
513,2022-02-15,05:23:35,0.5,ROS_VNF_driver,8.4,2079465472,1266692096,39.1,647475200,903598080,733470720,260632576,35344384,493047808,1114112
