iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
430,2022-02-14,23:36:51,0.5,ROS_VNF_driver,2.1,2079465472,1598689280,23.1,320430080,1293250560,405155840,230858752,32788480,432996352,905216
431,2022-02-14,23:36:52,0.5,ROS_VNF_driver,1.1,2079465472,1598689280,23.1,320430080,1293250560,405155840,230858752,32788480,432996352,905216
432,2022-02-14,23:36:52,0.5,ROS_VNF_driver,2.1,2079465472,1598689280,23.1,320430080,1293250560,405155840,230858752,32788480,432996352,905216
433,2022-02-14,23:36:53,0.5,ROS_VNF_driver,2.1,2079465472,1598689280,23.1,320430080,1293250560,405155840,230858752,32788480,432996352,905216
434,2022-02-14,23:36:53,0.5,ROS_VNF_driver,2.1,2079465472,1598689280,23.1,320430080,1293250560,405155840,230858752,32788480,432996352,905216
435,2022-02-14,23:36:54,0.5,ROS_VNF_driver,5.2,2079465472,1598689280,23.1,320430080,1293250560,405155840,230858752,32788480,432996352,905216
436,2022-02-14,23:36:54,0.5,ROS_VNF_driver,1.1,2079465472,1598693376,23.1,320425984,1293250560,405159936,230858752,32800768,432988160,905216
437,2022-02-14,23:36:55,0.5,ROS_VNF_driver,1.1,2079465472,1598660608,23.1,320446464,1293217792,405159936,230858752,32800768,433000448,905216
438,2022-02-14,23:36:55,0.5,ROS_VNF_driver,3.2,2079465472,1598660608,23.1,320446464,1293217792,405159936,230858752,32800768,433000448,905216
439,2022-02-14,23:36:56,0.5,ROS_VNF_driver,0.0,2079465472,1598660608,23.1,320446464,1293217792,405159936,230858752,32800768,433000448,905216
440,2022-02-14,23:36:56,0.5,ROS_VNF_driver,1.1,2079465472,1598660608,23.1,320446464,1293217792,405159936,230858752,32800768,433000448,905216
441,2022-02-14,23:36:57,0.5,ROS_VNF_driver,1.1,2079465472,1598660608,23.1,320446464,1293217792,405159936,230858752,32800768,433000448,905216
442,2022-02-14,23:36:57,0.5,ROS_VNF_driver,1.1,2079465472,1598660608,23.1,320446464,1293217792,405159936,230858752,32800768,433000448,905216
443,2022-02-14,23:36:58,0.5,ROS_VNF_driver,2.1,2079465472,1598660608,23.1,320446464,1293217792,405159936,230858752,32800768,433000448,905216
444,2022-02-14,23:36:58,0.5,ROS_VNF_driver,1.1,2079465472,1598660608,23.1,320446464,1293217792,405159936,230858752,32800768,433000448,905216
445,2022-02-14,23:36:59,0.5,ROS_VNF_driver,1.1,2079465472,1598660608,23.1,320446464,1293217792,405159936,230858752,32800768,433000448,905216
446,2022-02-14,23:36:59,0.5,ROS_VNF_driver,0.0,2079465472,1598660608,23.1,320446464,1293217792,405159936,230858752,32800768,433000448,905216
447,2022-02-14,23:37:00,0.5,ROS_VNF_driver,0.0,2079465472,1598660608,23.1,320438272,1293217792,405159936,230858752,32808960,433000448,905216
448,2022-02-14,23:37:00,0.5,ROS_VNF_driver,0.0,2079465472,1598660608,23.1,320438272,1293217792,405159936,230858752,32808960,433000448,905216
449,2022-02-14,23:37:01,0.5,ROS_VNF_driver,2.1,2079465472,1598660608,23.1,320438272,1293217792,405159936,230858752,32808960,433000448,905216
450,2022-02-14,23:37:01,0.5,ROS_VNF_driver,2.1,2079465472,1598660608,23.1,320438272,1293217792,405159936,230858752,32808960,433000448,905216
451,2022-02-14,23:37:02,0.5,ROS_VNF_driver,0.0,2079465472,1598627840,23.1,320471040,1293185024,405159936,230858752,32808960,433000448,905216
452,2022-02-14,23:37:02,0.5,ROS_VNF_driver,2.9,2079465472,1598627840,23.1,320471040,1293185024,405159936,230858752,32808960,433000448,905216
453,2022-02-14,23:37:03,0.5,ROS_VNF_driver,2.1,2079465472,1598627840,23.1,320471040,1293185024,405159936,230858752,32808960,433000448,905216
454,2022-02-14,23:37:03,0.5,ROS_VNF_driver,0.0,2079465472,1598627840,23.1,320471040,1293185024,405159936,230858752,32808960,433000448,905216
455,2022-02-14,23:37:04,0.5,ROS_VNF_driver,1.1,2079465472,1598627840,23.1,320471040,1293185024,405159936,230858752,32808960,433000448,905216
456,2022-02-14,23:37:04,0.5,ROS_VNF_driver,5.0,2079465472,1598627840,23.1,320471040,1293185024,405159936,230858752,32808960,433000448,905216
457,2022-02-14,23:37:05,0.5,ROS_VNF_driver,0.0,2079465472,1598660608,23.1,320438272,1293217792,405159936,230858752,32808960,433000448,905216
458,2022-02-14,23:37:05,0.5,ROS_VNF_driver,2.1,2079465472,1598660608,23.1,320430080,1293217792,405159936,230858752,32817152,433000448,905216
459,2022-02-14,23:37:06,0.5,ROS_VNF_driver,0.0,2079465472,1598660608,23.1,320430080,1293217792,405159936,230858752,32817152,433000448,905216
460,2022-02-14,23:37:06,0.5,ROS_VNF_driver,1.1,2079465472,1598660608,23.1,320430080,1293217792,405159936,230858752,32817152,433000448,905216
461,2022-02-14,23:37:07,0.5,ROS_VNF_driver,2.1,2079465472,1598660608,23.1,320430080,1293217792,405159936,230858752,32817152,433000448,905216
462,2022-02-14,23:37:07,0.5,ROS_VNF_driver,2.1,2079465472,1598660608,23.1,320430080,1293217792,405159936,230858752,32817152,433000448,905216
463,2022-02-14,23:37:08,0.5,ROS_VNF_driver,0.0,2079465472,1598660608,23.1,320430080,1293217792,405159936,230858752,32817152,433000448,905216
464,2022-02-14,23:37:08,0.5,ROS_VNF_driver,1.1,2079465472,1598660608,23.1,320430080,1293217792,405159936,230858752,32817152,433000448,905216
465,2022-02-14,23:37:09,0.5,ROS_VNF_driver,1.9,2079465472,1598660608,23.1,320425984,1293217792,405159936,230858752,32817152,433004544,905216
466,2022-02-14,23:37:09,0.5,ROS_VNF_driver,1.1,2079465472,1598660608,23.1,320425984,1293217792,405159936,230858752,32817152,433004544,905216
467,2022-02-14,23:37:10,0.5,ROS_VNF_driver,3.1,2079465472,1598660608,23.1,320425984,1293217792,405159936,230858752,32817152,433004544,905216
468,2022-02-14,23:37:10,0.5,ROS_VNF_driver,8.0,2079465472,1598660608,23.1,320425984,1293217792,405159936,230858752,32817152,433004544,905216
469,2022-02-14,23:37:11,0.5,ROS_VNF_driver,4.1,2079465472,1598722048,23.1,320417792,1293217792,405204992,230875136,32825344,433004544,905216
470,2022-02-14,23:37:11,0.5,ROS_VNF_driver,1.0,2079465472,1598722048,23.1,320417792,1293217792,405204992,230875136,32825344,433004544,905216
471,2022-02-14,23:37:12,0.5,ROS_VNF_driver,1.1,2079465472,1598722048,23.1,320417792,1293217792,405204992,230875136,32825344,433004544,905216
472,2022-02-14,23:37:12,0.5,ROS_VNF_driver,1.1,2079465472,1598722048,23.1,320417792,1293217792,405204992,230875136,32825344,433004544,905216
473,2022-02-14,23:37:13,0.5,ROS_VNF_driver,0.0,2079465472,1598689280,23.1,320450560,1293185024,405204992,230875136,32825344,433004544,905216
474,2022-02-14,23:37:13,0.5,ROS_VNF_driver,1.1,2079465472,1598689280,23.1,320450560,1293185024,405204992,230875136,32825344,433004544,905216
475,2022-02-14,23:37:14,0.5,ROS_VNF_driver,0.0,2079465472,1598689280,23.1,320450560,1293185024,405204992,230875136,32825344,433004544,905216
476,2022-02-14,23:37:14,0.5,ROS_VNF_driver,0.0,2079465472,1598689280,23.1,320450560,1293185024,405204992,230875136,32825344,433004544,905216
477,2022-02-14,23:37:15,0.5,ROS_VNF_driver,0.0,2079465472,1598689280,23.1,320450560,1293185024,405204992,230875136,32825344,433004544,905216
478,2022-02-14,23:37:15,0.5,ROS_VNF_driver,2.1,2079465472,1598689280,23.1,320450560,1293185024,405204992,230875136,32825344,433004544,905216
479,2022-02-14,23:37:16,0.5,ROS_VNF_driver,1.0,2079465472,1598689280,23.1,320450560,1293185024,405204992,230875136,32825344,433004544,905216
480,2022-02-14,23:37:16,0.5,ROS_VNF_driver,0.0,2079465472,1598689280,23.1,320450560,1293185024,405204992,230875136,32833536,432996352,905216
481,2022-02-14,23:37:17,0.5,ROS_VNF_driver,0.0,2079465472,1598689280,23.1,320442368,1293185024,405204992,230875136,32833536,433004544,905216
482,2022-02-14,23:37:17,0.5,ROS_VNF_driver,0.0,2079465472,1598689280,23.1,320442368,1293185024,405204992,230875136,32833536,433004544,905216
483,2022-02-14,23:37:18,0.5,ROS_VNF_driver,1.1,2079465472,1598689280,23.1,320442368,1293185024,405204992,230875136,32833536,433004544,905216
484,2022-02-14,23:37:18,0.5,ROS_VNF_driver,0.0,2079465472,1598689280,23.1,320442368,1293185024,405204992,230875136,32833536,433004544,905216
485,2022-02-14,23:37:19,0.5,ROS_VNF_driver,1.1,2079465472,1598689280,23.1,320442368,1293185024,405204992,230875136,32833536,433004544,905216
486,2022-02-14,23:37:19,0.5,ROS_VNF_driver,0.0,2079465472,1598689280,23.1,320442368,1293185024,405204992,230875136,32833536,433004544,905216
487,2022-02-14,23:37:20,0.5,ROS_VNF_driver,4.1,2079465472,1598689280,23.1,320442368,1293185024,405225472,230875136,32833536,433004544,905216
488,2022-02-14,23:37:20,0.5,ROS_VNF_driver,3.1,2079465472,1598689280,23.1,320442368,1293185024,405225472,230875136,32833536,433004544,905216
489,2022-02-14,23:37:21,0.5,ROS_VNF_driver,2.1,2079465472,1598689280,23.1,320442368,1293185024,405225472,230875136,32833536,433004544,905216
490,2022-02-14,23:37:21,0.5,ROS_VNF_driver,4.0,2079465472,1598689280,23.1,320442368,1293185024,405225472,230875136,32833536,433004544,905216
491,2022-02-14,23:37:22,0.5,ROS_VNF_driver,1.1,2079465472,1598689280,23.1,320442368,1293185024,405225472,230875136,32841728,432996352,905216
492,2022-02-14,23:37:22,0.5,ROS_VNF_driver,1.1,2079465472,1598689280,23.1,320442368,1293185024,405225472,230875136,32841728,432996352,905216
493,2022-02-14,23:37:23,0.5,ROS_VNF_driver,2.1,2079465472,1598689280,23.1,320434176,1293185024,405225472,230875136,32841728,433004544,905216
494,2022-02-14,23:37:23,0.5,ROS_VNF_driver,1.1,2079465472,1598689280,23.1,320430080,1293185024,405225472,230875136,32841728,433008640,905216
495,2022-02-14,23:37:24,0.5,ROS_VNF_driver,0.0,2079465472,1598689280,23.1,320430080,1293185024,405225472,230875136,32841728,433008640,905216
496,2022-02-14,23:37:24,0.5,ROS_VNF_driver,0.0,2079465472,1598689280,23.1,320430080,1293185024,405225472,230875136,32841728,433008640,905216
497,2022-02-14,23:37:25,0.5,ROS_VNF_driver,4.1,2079465472,1598689280,23.1,320430080,1293185024,405225472,230875136,32841728,433008640,905216
498,2022-02-14,23:37:25,0.5,ROS_VNF_driver,2.1,2079465472,1598689280,23.1,320430080,1293185024,405225472,230875136,32841728,433008640,905216
499,2022-02-14,23:37:26,0.5,ROS_VNF_driver,2.1,2079465472,1598689280,23.1,320430080,1293185024,405225472,230875136,32841728,433008640,905216
500,2022-02-14,23:37:26,0.5,ROS_VNF_driver,2.1,2079465472,1598689280,23.1,320430080,1293185024,405225472,230875136,32841728,433008640,905216
501,2022-02-14,23:37:27,0.5,ROS_VNF_driver,0.0,2079465472,1598722048,23.1,320397312,1293217792,405225472,230875136,32841728,433008640,905216
502,2022-02-14,23:37:27,0.5,ROS_VNF_driver,0.0,2079465472,1598722048,23.1,320397312,1293217792,405225472,230875136,32849920,433000448,905216
503,2022-02-14,23:37:28,0.5,ROS_VNF_driver,4.1,2079465472,1598722048,23.1,320385024,1293217792,405225472,230875136,32849920,433012736,905216
504,2022-02-14,23:37:28,0.5,ROS_VNF_driver,5.2,2079465472,1598722048,23.1,320385024,1293217792,405225472,230875136,32849920,433012736,905216
505,2022-02-14,23:37:29,0.5,ROS_VNF_driver,2.1,2079465472,1598689280,23.1,320417792,1293185024,405225472,230875136,32849920,433012736,905216
506,2022-02-14,23:37:29,0.5,ROS_VNF_driver,8.0,2079465472,1598689280,23.1,320417792,1293185024,405225472,230875136,32849920,433012736,905216
507,2022-02-14,23:37:30,0.5,ROS_VNF_driver,6.1,2079465472,1598689280,23.1,320417792,1293185024,405225472,230875136,32849920,433012736,905216
508,2022-02-14,23:37:30,0.5,ROS_VNF_driver,5.2,2079465472,1598689280,23.1,320417792,1293185024,405225472,230875136,32849920,433012736,905216
509,2022-02-14,23:37:31,0.5,ROS_VNF_driver,0.0,2079465472,1598689280,23.1,320417792,1293185024,405225472,230875136,32849920,433012736,905216
510,2022-02-14,23:37:31,0.5,ROS_VNF_driver,1.1,2079465472,1598689280,23.1,320417792,1293185024,405225472,230875136,32849920,433012736,905216
511,2022-02-14,23:37:32,0.5,ROS_VNF_driver,1.1,2079465472,1598689280,23.1,320417792,1293185024,405225472,230875136,32849920,433012736,905216
512,2022-02-14,23:37:32,0.5,ROS_VNF_driver,3.1,2079465472,1598689280,23.1,320417792,1293185024,405225472,230875136,32849920,433012736,905216
513,2022-02-14,23:37:33,0.5,ROS_VNF_driver,2.2,2079465472,1598722048,23.1,320409600,1293185024,405278720,230883328,32858112,433012736,905216
514,2022-02-14,23:37:33,0.5,ROS_VNF_driver,1.1,2079465472,1598722048,23.1,320409600,1293185024,405278720,230883328,32858112,433012736,905216
515,2022-02-14,23:37:34,0.5,ROS_VNF_driver,3.2,2079465472,1598722048,23.1,320409600,1293185024,405278720,230883328,32858112,433012736,905216
516,2022-02-14,23:37:34,0.5,ROS_VNF_driver,4.1,2079465472,1598722048,23.1,320409600,1293185024,405278720,230883328,32858112,433012736,905216
517,2022-02-14,23:37:35,0.5,ROS_VNF_driver,3.2,2079465472,1598722048,23.1,320409600,1293185024,405278720,230883328,32858112,433012736,905216
518,2022-02-14,23:37:35,0.5,ROS_VNF_driver,2.1,2079465472,1598722048,23.1,320409600,1293185024,405278720,230883328,32858112,433012736,905216
519,2022-02-14,23:37:36,0.5,ROS_VNF_driver,4.1,2079465472,1598722048,23.1,320409600,1293185024,405278720,230883328,32858112,433012736,905216
520,2022-02-14,23:37:36,0.5,ROS_VNF_driver,2.1,2079465472,1598722048,23.1,320409600,1293185024,405278720,230883328,32858112,433012736,905216
521,2022-02-14,23:37:37,0.5,ROS_VNF_driver,1.1,2079465472,1598689280,23.1,320442368,1293152256,405278720,230883328,32858112,433012736,905216
522,2022-02-14,23:37:37,0.5,ROS_VNF_driver,1.1,2079465472,1598689280,23.1,320442368,1293152256,405278720,230883328,32858112,433012736,905216
523,2022-02-14,23:37:38,0.5,ROS_VNF_driver,1.1,2079465472,1598689280,23.1,320442368,1293152256,405278720,230883328,32858112,433012736,905216
524,2022-02-14,23:37:38,0.5,ROS_VNF_driver,1.1,2079465472,1598689280,23.1,320430080,1293152256,405278720,230883328,32866304,433016832,905216
525,2022-02-14,23:37:39,0.5,ROS_VNF_driver,0.0,2079465472,1598689280,23.1,320430080,1293152256,405278720,230883328,32866304,433016832,905216
526,2022-02-14,23:37:39,0.5,ROS_VNF_driver,1.1,2079465472,1598689280,23.1,320430080,1293152256,405278720,230883328,32866304,433016832,905216
527,2022-02-14,23:37:40,0.5,ROS_VNF_driver,0.0,2079465472,1598689280,23.1,320430080,1293152256,405278720,230883328,32866304,433016832,905216
528,2022-02-14,23:37:40,0.5,ROS_VNF_driver,1.1,2079465472,1598689280,23.1,320430080,1293152256,405278720,230883328,32866304,433016832,905216
529,2022-02-14,23:37:41,0.5,ROS_VNF_driver,0.0,2079465472,1598689280,23.1,320430080,1293152256,405278720,230883328,32866304,433016832,905216
530,2022-02-14,23:37:41,0.5,ROS_VNF_driver,2.0,2079465472,1598689280,23.1,320430080,1293152256,405278720,230883328,32866304,433016832,905216
531,2022-02-14,23:37:42,0.5,ROS_VNF_driver,4.1,2079465472,1598689280,23.1,320430080,1293152256,405278720,230883328,32866304,433016832,905216
532,2022-02-14,23:37:42,0.5,ROS_VNF_driver,3.2,2079465472,1598689280,23.1,320430080,1293152256,405278720,230883328,32866304,433016832,905216
533,2022-02-14,23:37:43,0.5,ROS_VNF_driver,2.1,2079465472,1598689280,23.1,320430080,1293152256,405278720,230883328,32866304,433016832,905216
534,2022-02-14,23:37:43,0.5,ROS_VNF_driver,2.1,2079465472,1598689280,23.1,320430080,1293152256,405278720,230883328,32866304,433016832,905216
535,2022-02-14,23:37:44,0.5,ROS_VNF_driver,2.1,2079465472,1598689280,23.1,320430080,1293152256,405278720,230883328,32874496,433008640,905216
536,2022-02-14,23:37:44,0.5,ROS_VNF_driver,1.1,2079465472,1598689280,23.1,320421888,1293152256,405278720,230883328,32874496,433016832,905216
537,2022-02-14,23:37:45,0.5,ROS_VNF_driver,2.1,2079465472,1598689280,23.1,320421888,1293152256,405278720,230883328,32874496,433016832,905216
538,2022-02-14,23:37:45,0.5,ROS_VNF_driver,6.1,2079465472,1598689280,23.1,320421888,1293152256,405278720,230883328,32874496,433016832,905216
539,2022-02-14,23:37:46,0.5,ROS_VNF_driver,3.2,2079465472,1598689280,23.1,320421888,1293152256,405278720,230883328,32874496,433016832,905216
540,2022-02-14,23:37:46,0.5,ROS_VNF_driver,4.2,2079465472,1598689280,23.1,320421888,1293152256,405278720,230883328,32874496,433016832,905216
541,2022-02-14,23:37:47,0.5,ROS_VNF_driver,5.2,2079465472,1598689280,23.1,320421888,1293152256,405278720,230883328,32874496,433016832,905216
542,2022-02-14,23:37:47,0.5,ROS_VNF_driver,6.1,2079465472,1598656512,23.1,320454656,1293119488,405278720,230883328,32874496,433016832,905216
543,2022-02-14,23:37:48,0.5,ROS_VNF_driver,3.1,2079465472,1598656512,23.1,320454656,1293119488,405278720,230883328,32874496,433016832,905216
544,2022-02-14,23:37:48,0.5,ROS_VNF_driver,3.2,2079465472,1598656512,23.1,320454656,1293119488,405278720,230883328,32874496,433016832,905216
545,2022-02-14,23:37:49,0.5,ROS_VNF_driver,1.1,2079465472,1598656512,23.1,320454656,1293119488,405278720,230883328,32874496,433016832,905216
546,2022-02-14,23:37:49,0.5,ROS_VNF_driver,3.2,2079465472,1598656512,23.1,320446464,1293119488,405278720,230883328,32882688,433016832,905216
547,2022-02-14,23:37:50,0.5,ROS_VNF_driver,2.1,2079465472,1598656512,23.1,320446464,1293119488,405278720,230883328,32882688,433016832,905216
548,2022-02-14,23:37:50,0.5,ROS_VNF_driver,5.1,2079465472,1598656512,23.1,320446464,1293119488,405278720,230883328,32882688,433016832,905216
549,2022-02-14,23:37:51,0.5,ROS_VNF_driver,1.1,2079465472,1598656512,23.1,320446464,1293119488,405278720,230883328,32882688,433016832,905216
550,2022-02-14,23:37:51,0.5,ROS_VNF_driver,0.0,2079465472,1598656512,23.1,320446464,1293119488,405278720,230883328,32882688,433016832,905216
551,2022-02-14,23:37:52,0.5,ROS_VNF_driver,1.1,2079465472,1598656512,23.1,320446464,1293119488,405278720,230883328,32882688,433016832,905216
552,2022-02-14,23:37:52,0.5,ROS_VNF_driver,1.1,2079465472,1598656512,23.1,320442368,1293119488,405278720,230883328,32882688,433020928,905216
553,2022-02-14,23:37:53,0.5,ROS_VNF_driver,4.2,2079465472,1598693376,23.1,320442368,1293119488,405299200,230883328,32882688,433020928,905216
554,2022-02-14,23:37:53,0.5,ROS_VNF_driver,3.2,2079465472,1598693376,23.1,320442368,1293119488,405299200,230883328,32882688,433020928,905216
555,2022-02-14,23:37:54,0.5,ROS_VNF_driver,2.1,2079465472,1598693376,23.1,320442368,1293119488,405299200,230883328,32882688,433020928,905216
556,2022-02-14,23:37:54,0.5,ROS_VNF_driver,1.0,2079465472,1598693376,23.1,320434176,1293119488,405299200,230883328,32890880,433020928,905216
557,2022-02-14,23:37:55,0.5,ROS_VNF_driver,2.1,2079465472,1598660608,23.1,320466944,1293086720,405299200,230883328,32890880,433020928,905216
558,2022-02-14,23:37:55,0.5,ROS_VNF_driver,1.1,2079465472,1598660608,23.1,320466944,1293086720,405299200,230883328,32890880,433020928,905216
559,2022-02-14,23:37:56,0.5,ROS_VNF_driver,1.1,2079465472,1598660608,23.1,320466944,1293086720,405299200,230883328,32890880,433020928,905216
560,2022-02-14,23:37:56,0.5,ROS_VNF_driver,0.0,2079465472,1598660608,23.1,320466944,1293086720,405299200,230883328,32890880,433020928,905216
561,2022-02-14,23:37:57,0.5,ROS_VNF_driver,1.1,2079465472,1598660608,23.1,320466944,1293086720,405299200,230883328,32890880,433020928,905216
562,2022-02-14,23:37:57,0.5,ROS_VNF_driver,0.0,2079465472,1598660608,23.1,320466944,1293086720,405299200,230883328,32890880,433020928,905216
563,2022-02-14,23:37:58,0.5,ROS_VNF_driver,1.1,2079465472,1598660608,23.1,320466944,1293086720,405299200,230883328,32890880,433020928,905216
564,2022-02-14,23:37:58,0.5,ROS_VNF_driver,1.1,2079465472,1598660608,23.1,320466944,1293086720,405299200,230883328,32890880,433020928,905216
565,2022-02-14,23:37:59,0.5,ROS_VNF_driver,2.1,2079465472,1598660608,23.1,320466944,1293086720,405299200,230883328,32890880,433020928,905216
566,2022-02-14,23:37:59,0.5,ROS_VNF_driver,0.0,2079465472,1598660608,23.1,320466944,1293086720,405299200,230883328,32890880,433020928,905216
567,2022-02-14,23:38:00,0.5,ROS_VNF_driver,3.2,2079465472,1598693376,23.1,320425984,1293119488,405299200,230883328,32899072,433020928,905216
568,2022-02-14,23:38:00,0.5,ROS_VNF_driver,1.1,2079465472,1598693376,23.1,320425984,1293119488,405299200,230883328,32899072,433020928,905216
569,2022-02-14,23:38:01,0.5,ROS_VNF_driver,3.1,2079465472,1598726144,23.1,320393216,1293152256,405299200,230883328,32899072,433020928,905216
570,2022-02-14,23:38:01,0.5,ROS_VNF_driver,2.1,2079465472,1598726144,23.1,320393216,1293152256,405299200,230883328,32899072,433020928,905216
571,2022-02-14,23:38:02,0.5,ROS_VNF_driver,1.1,2079465472,1598726144,23.1,320393216,1293152256,405299200,230883328,32899072,433020928,905216
572,2022-02-14,23:38:02,0.5,ROS_VNF_driver,0.0,2079465472,1598726144,23.1,320393216,1293152256,405299200,230883328,32899072,433020928,905216
573,2022-02-14,23:38:03,0.5,ROS_VNF_driver,3.2,2079465472,1598726144,23.1,320393216,1293152256,405299200,230883328,32899072,433020928,905216
574,2022-02-14,23:38:03,0.5,ROS_VNF_driver,2.1,2079465472,1598726144,23.1,320393216,1293152256,405299200,230883328,32899072,433020928,905216
575,2022-02-14,23:38:04,0.5,ROS_VNF_driver,1.1,2079465472,1598726144,23.1,320393216,1293152256,405299200,230883328,32899072,433020928,905216
576,2022-02-14,23:38:04,0.5,ROS_VNF_driver,1.1,2079465472,1598693376,23.1,320425984,1293119488,405299200,230883328,32899072,433020928,905216
577,2022-02-14,23:38:05,0.5,ROS_VNF_driver,0.0,2079465472,1598693376,23.1,320425984,1293119488,405299200,230883328,32899072,433020928,905216
578,2022-02-14,23:38:05,0.5,ROS_VNF_driver,7.6,2079465472,1598693376,23.1,320417792,1293119488,405299200,230883328,32907264,433020928,905216
579,2022-02-14,23:38:06,0.5,ROS_VNF_driver,3.1,2079465472,1598693376,23.1,320417792,1293119488,405299200,230883328,32907264,433020928,905216
580,2022-02-14,23:38:06,0.5,ROS_VNF_driver,3.1,2079465472,1598693376,23.1,320417792,1293119488,405299200,230883328,32907264,433020928,905216
581,2022-02-14,23:38:07,0.5,ROS_VNF_driver,3.1,2079465472,1598693376,23.1,320417792,1293119488,405299200,230883328,32907264,433020928,905216
582,2022-02-14,23:38:07,0.5,ROS_VNF_driver,1.0,2079465472,1598693376,23.1,320413696,1293119488,405299200,230883328,32907264,433025024,905216
583,2022-02-14,23:38:08,0.5,ROS_VNF_driver,1.1,2079465472,1598693376,23.1,320413696,1293119488,405299200,230883328,32907264,433025024,905216
584,2022-02-14,23:38:08,0.5,ROS_VNF_driver,2.1,2079465472,1598693376,23.1,320413696,1293119488,405299200,230883328,32907264,433025024,905216
585,2022-02-14,23:38:09,0.5,ROS_VNF_driver,0.0,2079465472,1598693376,23.1,320413696,1293119488,405299200,230883328,32907264,433025024,905216
586,2022-02-14,23:38:09,0.5,ROS_VNF_driver,1.1,2079465472,1598693376,23.1,320413696,1293119488,405299200,230883328,32907264,433025024,905216
587,2022-02-14,23:38:10,0.5,ROS_VNF_driver,3.2,2079465472,1598693376,23.1,320413696,1293119488,405299200,230883328,32907264,433025024,905216
588,2022-02-14,23:38:10,0.5,ROS_VNF_driver,1.1,2079465472,1598693376,23.1,320413696,1293119488,405299200,230883328,32907264,433025024,905216
589,2022-02-14,23:38:11,0.5,ROS_VNF_driver,3.1,2079465472,1598693376,23.1,320413696,1293119488,405299200,230883328,32915456,433016832,905216
590,2022-02-14,23:38:11,0.5,ROS_VNF_driver,0.0,2079465472,1598693376,23.1,320405504,1293119488,405299200,230883328,32915456,433025024,905216
591,2022-02-14,23:38:12,0.5,ROS_VNF_driver,5.2,2079465472,1598693376,23.1,320405504,1293119488,405299200,230883328,32915456,433025024,905216
592,2022-02-14,23:38:12,0.5,ROS_VNF_driver,6.1,2079465472,1598693376,23.1,320405504,1293119488,405299200,230883328,32915456,433025024,905216
593,2022-02-14,23:38:13,0.5,ROS_VNF_driver,2.1,2079465472,1598693376,23.1,320405504,1293119488,405299200,230883328,32915456,433025024,905216
594,2022-02-14,23:38:13,0.5,ROS_VNF_driver,2.1,2079465472,1598660608,23.1,320438272,1293086720,405299200,230883328,32915456,433025024,905216
595,2022-02-14,23:38:14,0.5,ROS_VNF_driver,4.1,2079465472,1598705664,23.1,320430080,1293086720,405340160,230887424,32923648,433025024,905216
596,2022-02-14,23:38:14,0.5,ROS_VNF_driver,5.2,2079465472,1598705664,23.1,320430080,1293086720,405340160,230887424,32923648,433025024,905216
597,2022-02-14,23:38:15,0.5,ROS_VNF_driver,3.2,2079465472,1598705664,23.1,320430080,1293086720,405340160,230887424,32923648,433025024,905216
598,2022-02-14,23:38:15,0.5,ROS_VNF_driver,4.2,2079465472,1598705664,23.1,320430080,1293086720,405340160,230887424,32923648,433025024,905216
599,2022-02-14,23:38:16,0.5,ROS_VNF_driver,4.2,2079465472,1598705664,23.1,320430080,1293086720,405340160,230887424,32923648,433025024,905216
600,2022-02-14,23:38:16,0.5,ROS_VNF_driver,4.2,2079465472,1598705664,23.1,320430080,1293086720,405340160,230887424,32923648,433025024,905216
601,2022-02-14,23:38:17,0.5,ROS_VNF_driver,3.2,2079465472,1598705664,23.1,320430080,1293086720,405340160,230887424,32923648,433025024,905216
602,2022-02-14,23:38:17,0.5,ROS_VNF_driver,2.1,2079465472,1598705664,23.1,320430080,1293086720,405340160,230887424,32923648,433025024,905216
603,2022-02-14,23:38:18,0.5,ROS_VNF_driver,3.2,2079465472,1598705664,23.1,320430080,1293086720,405340160,230887424,32923648,433025024,905216
604,2022-02-14,23:38:18,0.5,ROS_VNF_driver,2.1,2079465472,1598705664,23.1,320430080,1293086720,405340160,230887424,32923648,433025024,905216
605,2022-02-14,23:38:19,0.5,ROS_VNF_driver,2.1,2079465472,1598705664,23.1,320430080,1293086720,405340160,230887424,32923648,433025024,905216
606,2022-02-14,23:38:19,0.5,ROS_VNF_driver,2.1,2079465472,1598705664,23.1,320421888,1293086720,405340160,230887424,32931840,433025024,905216
607,2022-02-14,23:38:20,0.5,ROS_VNF_driver,1.1,2079465472,1598705664,23.1,320421888,1293086720,405340160,230887424,32931840,433025024,905216
608,2022-02-14,23:38:20,0.5,ROS_VNF_driver,0.0,2079465472,1598705664,23.1,320421888,1293086720,405340160,230887424,32931840,433025024,905216
609,2022-02-14,23:38:21,0.5,ROS_VNF_driver,0.0,2079465472,1598705664,23.1,320421888,1293086720,405340160,230887424,32931840,433025024,905216
610,2022-02-14,23:38:21,0.5,ROS_VNF_driver,2.1,2079465472,1598705664,23.1,320417792,1293086720,405340160,230887424,32931840,433029120,905216
611,2022-02-14,23:38:22,0.5,ROS_VNF_driver,1.1,2079465472,1598705664,23.1,320417792,1293086720,405340160,230887424,32931840,433029120,905216
612,2022-02-14,23:38:22,0.5,ROS_VNF_driver,0.0,2079465472,1598705664,23.1,320417792,1293086720,405340160,230887424,32931840,433029120,905216
