iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
564,2021-12-29,21:04:18,0.5,ROS_VNF_interface,0.0,2084077568,1734107136,16.8,196100096,1522712576,171495424,264970240,20869120,344395776,806912
565,2021-12-29,21:04:18,0.5,ROS_VNF_interface,0.0,2084077568,1734107136,16.8,196100096,1522712576,171495424,264970240,20869120,344395776,806912
566,2021-12-29,21:04:19,0.5,ROS_VNF_interface,0.0,2084077568,1734107136,16.8,196100096,1522712576,171495424,264970240,20869120,344395776,806912
567,2021-12-29,21:04:19,0.5,ROS_VNF_interface,0.0,2084077568,1734107136,16.8,196091904,1522712576,171495424,264970240,20877312,344395776,806912
568,2021-12-29,21:04:20,0.5,ROS_VNF_interface,0.0,2084077568,1734107136,16.8,196091904,1522712576,171495424,264970240,20877312,344395776,806912
569,2021-12-29,21:04:20,0.5,ROS_VNF_interface,0.0,2084077568,1734107136,16.8,196087808,1522712576,171495424,264970240,20877312,344399872,806912
570,2021-12-29,21:04:21,0.5,ROS_VNF_interface,0.0,2084077568,1734107136,16.8,196087808,1522712576,171495424,264970240,20877312,344399872,806912
571,2021-12-29,21:04:21,0.5,ROS_VNF_interface,0.0,2084077568,1734107136,16.8,196087808,1522712576,171495424,264970240,20877312,344399872,806912
572,2021-12-29,21:04:22,0.5,ROS_VNF_interface,0.0,2084077568,1734107136,16.8,196087808,1522712576,171495424,264970240,20877312,344399872,806912
573,2021-12-29,21:04:22,0.5,ROS_VNF_interface,0.0,2084077568,1734107136,16.8,196087808,1522712576,171495424,264970240,20877312,344399872,806912
574,2021-12-29,21:04:23,0.5,ROS_VNF_interface,1.0,2084077568,1734107136,16.8,196087808,1522712576,171495424,264970240,20877312,344399872,806912
575,2021-12-29,21:04:23,0.5,ROS_VNF_interface,0.0,2084077568,1734107136,16.8,196087808,1522712576,171495424,264970240,20877312,344399872,806912
576,2021-12-29,21:04:24,0.5,ROS_VNF_interface,0.0,2084077568,1734107136,16.8,196087808,1522712576,171495424,264970240,20877312,344399872,806912
577,2021-12-29,21:04:24,0.5,ROS_VNF_interface,0.0,2084077568,1734148096,16.8,196087808,1522712576,171536384,264970240,20877312,344399872,806912
578,2021-12-29,21:04:25,0.5,ROS_VNF_interface,0.0,2084077568,1734148096,16.8,196079616,1522712576,171536384,264970240,20885504,344399872,806912
579,2021-12-29,21:04:25,0.5,ROS_VNF_interface,0.0,2084077568,1734148096,16.8,196079616,1522712576,171536384,264970240,20885504,344399872,806912
580,2021-12-29,21:04:26,0.5,ROS_VNF_interface,0.0,2084077568,1734148096,16.8,196079616,1522712576,171536384,264970240,20885504,344399872,806912
581,2021-12-29,21:04:26,0.5,ROS_VNF_interface,0.0,2084077568,1734148096,16.8,196079616,1522712576,171536384,264970240,20885504,344399872,806912
582,2021-12-29,21:04:27,0.5,ROS_VNF_interface,0.0,2084077568,1734148096,16.8,196079616,1522712576,171536384,264970240,20885504,344399872,806912
583,2021-12-29,21:04:27,0.5,ROS_VNF_interface,0.0,2084077568,1734148096,16.8,196079616,1522712576,171536384,264970240,20885504,344399872,806912
584,2021-12-29,21:04:28,0.5,ROS_VNF_interface,0.0,2084077568,1734148096,16.8,196079616,1522712576,171536384,264970240,20885504,344399872,806912
585,2021-12-29,21:04:28,0.5,ROS_VNF_interface,0.0,2084077568,1734148096,16.8,196079616,1522712576,171536384,264970240,20885504,344399872,806912
586,2021-12-29,21:04:29,0.5,ROS_VNF_interface,0.0,2084077568,1734148096,16.8,196079616,1522712576,171536384,264970240,20885504,344399872,806912
587,2021-12-29,21:04:29,0.5,ROS_VNF_interface,0.0,2084077568,1734148096,16.8,196079616,1522712576,171536384,264970240,20885504,344399872,806912
588,2021-12-29,21:04:30,0.5,ROS_VNF_interface,1.0,2084077568,1734148096,16.8,196079616,1522712576,171536384,264970240,20885504,344399872,806912
589,2021-12-29,21:04:30,0.5,ROS_VNF_interface,0.0,2084077568,1734148096,16.8,196071424,1522712576,171536384,264970240,20893696,344399872,806912
590,2021-12-29,21:04:31,0.5,ROS_VNF_interface,0.0,2084077568,1734139904,16.8,196096000,1522679808,171569152,264970240,20901888,344399872,806912
591,2021-12-29,21:04:31,0.5,ROS_VNF_interface,0.0,2084077568,1734176768,16.8,196096000,1522679808,171569152,265007104,20901888,344399872,806912
592,2021-12-29,21:04:32,0.5,ROS_VNF_interface,0.0,2084077568,1734176768,16.8,196096000,1522679808,171569152,265007104,20901888,344399872,806912
593,2021-12-29,21:04:32,0.5,ROS_VNF_interface,0.0,2084077568,1734176768,16.8,196096000,1522679808,171569152,265007104,20901888,344399872,806912
594,2021-12-29,21:04:33,0.5,ROS_VNF_interface,0.0,2084077568,1734176768,16.8,196096000,1522679808,171569152,265007104,20901888,344399872,806912
595,2021-12-29,21:04:33,0.5,ROS_VNF_interface,0.0,2084077568,1734176768,16.8,196096000,1522679808,171569152,265007104,20901888,344399872,806912
596,2021-12-29,21:04:34,0.5,ROS_VNF_interface,0.0,2084077568,1734176768,16.8,196096000,1522679808,171569152,265007104,20901888,344399872,806912
597,2021-12-29,21:04:34,0.5,ROS_VNF_interface,0.0,2084077568,1734176768,16.8,196096000,1522679808,171569152,265007104,20901888,344399872,806912
598,2021-12-29,21:04:35,0.5,ROS_VNF_interface,0.0,2084077568,1734176768,16.8,196096000,1522679808,171569152,265007104,20901888,344399872,806912
599,2021-12-29,21:04:35,0.5,ROS_VNF_interface,0.0,2084077568,1734176768,16.8,196091904,1522679808,171569152,265007104,20901888,344403968,806912
600,2021-12-29,21:04:36,0.5,ROS_VNF_interface,0.0,2084077568,1734176768,16.8,196091904,1522679808,171569152,265007104,20901888,344403968,806912
601,2021-12-29,21:04:36,0.5,ROS_VNF_interface,0.0,2084077568,1734176768,16.8,196083712,1522679808,171569152,265007104,20910080,344403968,806912
602,2021-12-29,21:04:37,0.5,ROS_VNF_interface,0.0,2084077568,1734176768,16.8,196083712,1522679808,171569152,265007104,20910080,344403968,806912
603,2021-12-29,21:04:37,0.5,ROS_VNF_interface,0.0,2084077568,1734176768,16.8,196083712,1522679808,171569152,265007104,20910080,344403968,806912
604,2021-12-29,21:04:38,0.5,ROS_VNF_interface,0.0,2084077568,1734176768,16.8,196083712,1522679808,171569152,265007104,20910080,344403968,806912
605,2021-12-29,21:04:38,0.5,ROS_VNF_interface,0.0,2084077568,1734176768,16.8,196083712,1522679808,171569152,265007104,20910080,344403968,806912
606,2021-12-29,21:04:39,0.5,ROS_VNF_interface,0.0,2084077568,1734176768,16.8,196083712,1522679808,171569152,265007104,20910080,344403968,806912
607,2021-12-29,21:04:39,0.5,ROS_VNF_interface,0.0,2084077568,1734176768,16.8,196083712,1522679808,171569152,265007104,20910080,344403968,806912
608,2021-12-29,21:04:40,0.5,ROS_VNF_interface,0.0,2084077568,1734176768,16.8,196083712,1522679808,171569152,265007104,20910080,344403968,806912
609,2021-12-29,21:04:40,0.5,ROS_VNF_interface,0.0,2084077568,1734176768,16.8,196083712,1522679808,171569152,265007104,20910080,344403968,806912
610,2021-12-29,21:04:41,0.5,ROS_VNF_interface,0.0,2084077568,1734176768,16.8,196083712,1522679808,171569152,265007104,20910080,344403968,806912
611,2021-12-29,21:04:41,0.5,ROS_VNF_interface,0.0,2084077568,1734176768,16.8,196083712,1522679808,171569152,265007104,20910080,344403968,806912
612,2021-12-29,21:04:42,0.5,ROS_VNF_interface,0.0,2084077568,1734176768,16.8,196075520,1522679808,171569152,265007104,20918272,344403968,806912
613,2021-12-29,21:04:42,0.5,ROS_VNF_interface,0.0,2084077568,1734176768,16.8,196075520,1522679808,171569152,265007104,20918272,344403968,806912
614,2021-12-29,21:04:43,0.5,ROS_VNF_interface,0.0,2084077568,1734176768,16.8,196075520,1522679808,171569152,265007104,20918272,344403968,806912
615,2021-12-29,21:04:43,0.5,ROS_VNF_interface,0.0,2084077568,1734176768,16.8,196075520,1522679808,171569152,265007104,20918272,344403968,806912
616,2021-12-29,21:04:44,0.5,ROS_VNF_interface,0.0,2084077568,1734176768,16.8,196075520,1522679808,171569152,265007104,20918272,344403968,806912
617,2021-12-29,21:04:44,0.5,ROS_VNF_interface,0.0,2084077568,1734176768,16.8,196075520,1522679808,171569152,265007104,20918272,344403968,806912
618,2021-12-29,21:04:45,0.5,ROS_VNF_interface,0.0,2084077568,1734176768,16.8,196075520,1522679808,171569152,265007104,20918272,344403968,806912
619,2021-12-29,21:04:45,0.5,ROS_VNF_interface,0.0,2084077568,1734176768,16.8,196075520,1522679808,171569152,265007104,20918272,344403968,806912
620,2021-12-29,21:04:46,0.5,ROS_VNF_interface,0.0,2084077568,1734176768,16.8,196075520,1522679808,171569152,265007104,20918272,344403968,806912
621,2021-12-29,21:04:46,0.5,ROS_VNF_interface,0.0,2084077568,1734176768,16.8,196075520,1522679808,171569152,265007104,20918272,344403968,806912
622,2021-12-29,21:04:47,0.5,ROS_VNF_interface,0.0,2084077568,1734176768,16.8,196075520,1522679808,171569152,265007104,20918272,344403968,806912
623,2021-12-29,21:04:47,0.5,ROS_VNF_interface,0.0,2084077568,1734176768,16.8,196067328,1522679808,171569152,265007104,20926464,344403968,806912
624,2021-12-29,21:04:48,0.5,ROS_VNF_interface,0.0,2084077568,1734176768,16.8,196067328,1522679808,171569152,265007104,20926464,344403968,806912
625,2021-12-29,21:04:48,0.5,ROS_VNF_interface,0.0,2084077568,1734176768,16.8,196067328,1522679808,171569152,265007104,20926464,344403968,806912
626,2021-12-29,21:04:49,0.5,ROS_VNF_interface,0.0,2084077568,1734176768,16.8,196067328,1522679808,171569152,265007104,20926464,344403968,806912
627,2021-12-29,21:04:49,0.5,ROS_VNF_interface,0.0,2084077568,1734176768,16.8,196063232,1522679808,171569152,265007104,20926464,344408064,806912
628,2021-12-29,21:04:50,0.5,ROS_VNF_interface,0.0,2084077568,1734176768,16.8,196063232,1522679808,171569152,265007104,20926464,344408064,806912
629,2021-12-29,21:04:50,0.5,ROS_VNF_interface,0.0,2084077568,1734176768,16.8,196063232,1522679808,171569152,265007104,20926464,344408064,806912
630,2021-12-29,21:04:51,0.5,ROS_VNF_interface,0.0,2084077568,1734176768,16.8,196063232,1522679808,171569152,265007104,20926464,344408064,806912
631,2021-12-29,21:04:51,0.5,ROS_VNF_interface,0.0,2084077568,1734176768,16.8,196063232,1522679808,171569152,265007104,20926464,344408064,806912
632,2021-12-29,21:04:52,0.5,ROS_VNF_interface,0.0,2084077568,1734176768,16.8,196063232,1522679808,171569152,265007104,20926464,344408064,806912
633,2021-12-29,21:04:52,0.5,ROS_VNF_interface,0.0,2084077568,1734176768,16.8,196063232,1522679808,171569152,265007104,20926464,344408064,806912
634,2021-12-29,21:04:53,0.5,ROS_VNF_interface,1.0,2084077568,1734176768,16.8,196055040,1522679808,171569152,265007104,20934656,344408064,806912
635,2021-12-29,21:04:53,0.5,ROS_VNF_interface,0.0,2084077568,1734176768,16.8,196055040,1522679808,171569152,265007104,20934656,344408064,806912
636,2021-12-29,21:04:54,0.5,ROS_VNF_interface,0.0,2084077568,1734176768,16.8,196055040,1522679808,171569152,265007104,20934656,344408064,806912
637,2021-12-29,21:04:54,0.5,ROS_VNF_interface,5.9,2084077568,1725247488,17.2,204894208,1513062400,179818496,265007104,21471232,344649728,806912
638,2021-12-29,21:04:55,0.5,ROS_VNF_interface,0.0,2084077568,1725247488,17.2,204894208,1513062400,179818496,265007104,21471232,344649728,806912
639,2021-12-29,21:04:55,0.5,ROS_VNF_interface,0.0,2084077568,1725251584,17.2,204881920,1513037824,179847168,265015296,21471232,344686592,806912
640,2021-12-29,21:04:56,0.5,ROS_VNF_interface,0.0,2084077568,1725251584,17.2,204881920,1513037824,179847168,265015296,21471232,344686592,806912
641,2021-12-29,21:04:56,0.5,ROS_VNF_interface,1.0,2084077568,1725251584,17.2,204881920,1513037824,179847168,265015296,21471232,344686592,806912
642,2021-12-29,21:04:57,0.5,ROS_VNF_interface,0.0,2084077568,1725251584,17.2,204881920,1513037824,179847168,265015296,21471232,344686592,806912
643,2021-12-29,21:04:57,0.5,ROS_VNF_interface,0.0,2084077568,1725251584,17.2,204881920,1513037824,179847168,265015296,21471232,344686592,806912
644,2021-12-29,21:04:58,0.5,ROS_VNF_interface,0.0,2084077568,1725251584,17.2,204881920,1513037824,179847168,265015296,21471232,344686592,806912
645,2021-12-29,21:04:58,0.5,ROS_VNF_interface,1.0,2084077568,1733300224,16.8,196833280,1521086464,172224512,265015296,21471232,344686592,806912
646,2021-12-29,21:04:59,0.5,ROS_VNF_interface,0.0,2084077568,1733300224,16.8,196833280,1521086464,172224512,265015296,21471232,344686592,806912
647,2021-12-29,21:04:59,0.5,ROS_VNF_interface,0.0,2084077568,1733373952,16.8,196759552,1521160192,172163072,265015296,21471232,344686592,806912
648,2021-12-29,21:05:00,0.5,ROS_VNF_interface,0.0,2084077568,1733373952,16.8,196751360,1521160192,172163072,265015296,21479424,344686592,806912
649,2021-12-29,21:05:00,0.5,ROS_VNF_interface,0.0,2084077568,1733373952,16.8,196751360,1521160192,172163072,265015296,21479424,344686592,806912
650,2021-12-29,21:05:01,0.5,ROS_VNF_interface,0.0,2084077568,1733373952,16.8,196751360,1521160192,172163072,265015296,21479424,344686592,806912
651,2021-12-29,21:05:01,0.5,ROS_VNF_interface,0.0,2084077568,1733373952,16.8,196751360,1521160192,172163072,265015296,21479424,344686592,806912
652,2021-12-29,21:05:02,0.5,ROS_VNF_interface,0.0,2084077568,1733373952,16.8,196751360,1521160192,172163072,265015296,21479424,344686592,806912
653,2021-12-29,21:05:02,0.5,ROS_VNF_interface,1.0,2084077568,1733373952,16.8,196751360,1521160192,172163072,265015296,21479424,344686592,806912
654,2021-12-29,21:05:03,0.5,ROS_VNF_interface,0.0,2084077568,1733373952,16.8,196747264,1521160192,172163072,265015296,21479424,344690688,806912
655,2021-12-29,21:05:03,0.5,ROS_VNF_interface,0.0,2084077568,1733373952,16.8,196747264,1521160192,172163072,265015296,21479424,344690688,806912
656,2021-12-29,21:05:04,0.5,ROS_VNF_interface,0.0,2084077568,1733373952,16.8,196747264,1521160192,172163072,265015296,21479424,344690688,806912
657,2021-12-29,21:05:04,0.5,ROS_VNF_interface,0.0,2084077568,1733373952,16.8,196747264,1521160192,172163072,265015296,21479424,344690688,806912
658,2021-12-29,21:05:05,0.5,ROS_VNF_interface,0.0,2084077568,1733378048,16.8,196747264,1521160192,172163072,265019392,21479424,344690688,806912
659,2021-12-29,21:05:05,0.5,ROS_VNF_interface,0.0,2084077568,1733378048,16.8,196747264,1521160192,172163072,265019392,21487616,344682496,806912
660,2021-12-29,21:05:06,0.5,ROS_VNF_interface,0.0,2084077568,1733378048,16.8,196747264,1521160192,172163072,265019392,21487616,344682496,806912
661,2021-12-29,21:05:06,0.5,ROS_VNF_interface,0.0,2084077568,1733378048,16.8,196747264,1521160192,172163072,265019392,21487616,344682496,806912
662,2021-12-29,21:05:07,0.5,ROS_VNF_interface,0.0,2084077568,1733378048,16.8,196739072,1521160192,172163072,265019392,21487616,344690688,806912
663,2021-12-29,21:05:07,0.5,ROS_VNF_interface,0.0,2084077568,1733378048,16.8,196739072,1521160192,172163072,265019392,21487616,344690688,806912
664,2021-12-29,21:05:08,0.5,ROS_VNF_interface,0.0,2084077568,1733378048,16.8,196739072,1521160192,172163072,265019392,21487616,344690688,806912
665,2021-12-29,21:05:08,0.5,ROS_VNF_interface,0.0,2084077568,1733378048,16.8,196739072,1521160192,172163072,265019392,21487616,344690688,806912
666,2021-12-29,21:05:09,0.5,ROS_VNF_interface,0.0,2084077568,1733378048,16.8,196739072,1521160192,172163072,265019392,21487616,344690688,806912
667,2021-12-29,21:05:09,0.5,ROS_VNF_interface,0.0,2084077568,1733378048,16.8,196739072,1521160192,172163072,265019392,21487616,344690688,806912
668,2021-12-29,21:05:10,0.5,ROS_VNF_interface,0.0,2084077568,1733378048,16.8,196739072,1521160192,172163072,265019392,21487616,344690688,806912
669,2021-12-29,21:05:10,0.5,ROS_VNF_interface,0.0,2084077568,1733378048,16.8,196739072,1521160192,172163072,265019392,21487616,344690688,806912
670,2021-12-29,21:05:11,0.5,ROS_VNF_interface,0.0,2084077568,1733378048,16.8,196730880,1521160192,172163072,265019392,21495808,344690688,806912
671,2021-12-29,21:05:11,0.5,ROS_VNF_interface,0.0,2084077568,1733378048,16.8,196730880,1521160192,172163072,265019392,21495808,344690688,806912
672,2021-12-29,21:05:12,0.5,ROS_VNF_interface,0.0,2084077568,1733378048,16.8,196730880,1521160192,172163072,265019392,21495808,344690688,806912
673,2021-12-29,21:05:12,0.5,ROS_VNF_interface,0.0,2084077568,1733378048,16.8,196730880,1521160192,172163072,265019392,21495808,344690688,806912
674,2021-12-29,21:05:13,0.5,ROS_VNF_interface,0.0,2084077568,1733378048,16.8,196730880,1521160192,172163072,265019392,21495808,344690688,806912
675,2021-12-29,21:05:13,0.5,ROS_VNF_interface,0.0,2084077568,1733378048,16.8,196730880,1521160192,172163072,265019392,21495808,344690688,806912
676,2021-12-29,21:05:14,0.5,ROS_VNF_interface,0.0,2084077568,1733378048,16.8,196730880,1521160192,172163072,265019392,21495808,344690688,806912
677,2021-12-29,21:05:14,0.5,ROS_VNF_interface,0.0,2084077568,1733378048,16.8,196730880,1521160192,172163072,265019392,21495808,344690688,806912
678,2021-12-29,21:05:15,0.5,ROS_VNF_interface,0.0,2084077568,1733378048,16.8,196730880,1521160192,172163072,265019392,21495808,344690688,806912
679,2021-12-29,21:05:15,0.5,ROS_VNF_interface,0.0,2084077568,1733378048,16.8,196730880,1521160192,172163072,265019392,21495808,344690688,806912
680,2021-12-29,21:05:16,0.5,ROS_VNF_interface,0.0,2084077568,1733378048,16.8,196730880,1521160192,172163072,265019392,21495808,344690688,806912
681,2021-12-29,21:05:16,0.5,ROS_VNF_interface,0.0,2084077568,1733378048,16.8,196722688,1521160192,172163072,265019392,21504000,344690688,806912
682,2021-12-29,21:05:17,0.5,ROS_VNF_interface,0.0,2084077568,1733378048,16.8,196722688,1521160192,172163072,265019392,21504000,344690688,806912
683,2021-12-29,21:05:17,0.5,ROS_VNF_interface,0.0,2084077568,1733378048,16.8,196718592,1521160192,172163072,265019392,21504000,344694784,806912
684,2021-12-29,21:05:18,0.5,ROS_VNF_interface,0.0,2084077568,1733378048,16.8,196718592,1521160192,172163072,265019392,21504000,344694784,806912
685,2021-12-29,21:05:18,0.5,ROS_VNF_interface,0.0,2084077568,1733378048,16.8,196718592,1521160192,172163072,265019392,21504000,344694784,806912
686,2021-12-29,21:05:19,0.5,ROS_VNF_interface,0.0,2084077568,1733378048,16.8,196718592,1521160192,172163072,265019392,21504000,344694784,806912
687,2021-12-29,21:05:19,0.5,ROS_VNF_interface,0.0,2084077568,1733378048,16.8,196718592,1521160192,172163072,265019392,21504000,344694784,806912
688,2021-12-29,21:05:20,0.5,ROS_VNF_interface,0.0,2084077568,1733378048,16.8,196718592,1521160192,172163072,265019392,21504000,344694784,806912
689,2021-12-29,21:05:20,0.5,ROS_VNF_interface,0.0,2084077568,1733378048,16.8,196718592,1521160192,172163072,265019392,21504000,344694784,806912
690,2021-12-29,21:05:21,0.5,ROS_VNF_interface,0.0,2084077568,1733378048,16.8,196718592,1521160192,172163072,265019392,21504000,344694784,806912
691,2021-12-29,21:05:21,0.5,ROS_VNF_interface,0.0,2084077568,1733378048,16.8,196718592,1521160192,172163072,265019392,21504000,344694784,806912
692,2021-12-29,21:05:22,0.5,ROS_VNF_interface,0.0,2084077568,1733378048,16.8,196710400,1521160192,172163072,265019392,21512192,344694784,806912
693,2021-12-29,21:05:22,0.5,ROS_VNF_interface,0.0,2084077568,1733378048,16.8,196710400,1521160192,172163072,265019392,21512192,344694784,806912
694,2021-12-29,21:05:23,0.5,ROS_VNF_interface,0.0,2084077568,1733378048,16.8,196710400,1521160192,172163072,265019392,21512192,344694784,806912
695,2021-12-29,21:05:23,0.5,ROS_VNF_interface,0.0,2084077568,1733378048,16.8,196710400,1521160192,172163072,265019392,21512192,344694784,806912
696,2021-12-29,21:05:24,0.5,ROS_VNF_interface,0.0,2084077568,1733378048,16.8,196710400,1521160192,172163072,265019392,21512192,344694784,806912
697,2021-12-29,21:05:24,0.5,ROS_VNF_interface,0.0,2084077568,1733378048,16.8,196710400,1521160192,172163072,265019392,21512192,344694784,806912
698,2021-12-29,21:05:25,0.5,ROS_VNF_interface,0.0,2084077568,1733378048,16.8,196710400,1521160192,172163072,265019392,21512192,344694784,806912
699,2021-12-29,21:05:25,0.5,ROS_VNF_interface,0.0,2084077568,1733378048,16.8,196710400,1521160192,172163072,265019392,21512192,344694784,806912
700,2021-12-29,21:05:26,0.5,ROS_VNF_interface,0.0,2084077568,1733378048,16.8,196710400,1521160192,172163072,265019392,21512192,344694784,806912
701,2021-12-29,21:05:26,0.5,ROS_VNF_interface,0.0,2084077568,1733378048,16.8,196710400,1521160192,172163072,265019392,21512192,344694784,806912
702,2021-12-29,21:05:27,0.5,ROS_VNF_interface,0.0,2084077568,1733382144,16.8,196710400,1521160192,172163072,265023488,21512192,344694784,806912
703,2021-12-29,21:05:27,0.5,ROS_VNF_interface,0.0,2084077568,1733382144,16.8,196710400,1521160192,172163072,265023488,21520384,344686592,806912
704,2021-12-29,21:05:28,0.5,ROS_VNF_interface,0.0,2084077568,1733382144,16.8,196710400,1521160192,172163072,265023488,21520384,344686592,806912
705,2021-12-29,21:05:28,0.5,ROS_VNF_interface,0.0,2084077568,1733382144,16.8,196702208,1521160192,172163072,265023488,21520384,344694784,806912
706,2021-12-29,21:05:29,0.5,ROS_VNF_interface,0.0,2084077568,1733382144,16.8,196702208,1521160192,172163072,265023488,21520384,344694784,806912
707,2021-12-29,21:05:29,0.5,ROS_VNF_interface,0.0,2084077568,1733382144,16.8,196702208,1521160192,172163072,265023488,21520384,344694784,806912
708,2021-12-29,21:05:30,0.5,ROS_VNF_interface,0.0,2084077568,1733382144,16.8,196702208,1521160192,172163072,265023488,21520384,344694784,806912
709,2021-12-29,21:05:30,0.5,ROS_VNF_interface,0.0,2084077568,1733382144,16.8,196702208,1521160192,172163072,265023488,21520384,344694784,806912
710,2021-12-29,21:05:31,0.5,ROS_VNF_interface,0.0,2084077568,1733382144,16.8,196702208,1521160192,172163072,265023488,21520384,344694784,806912
711,2021-12-29,21:05:31,0.5,ROS_VNF_interface,0.0,2084077568,1733382144,16.8,196698112,1521160192,172163072,265023488,21520384,344698880,806912
712,2021-12-29,21:05:32,0.5,ROS_VNF_interface,0.0,2084077568,1733382144,16.8,196698112,1521160192,172163072,265023488,21520384,344698880,806912
713,2021-12-29,21:05:32,0.5,ROS_VNF_interface,0.0,2084077568,1733382144,16.8,196698112,1521160192,172163072,265023488,21520384,344698880,806912
714,2021-12-29,21:05:33,0.5,ROS_VNF_interface,0.0,2084077568,1733382144,16.8,196689920,1521160192,172163072,265023488,21528576,344698880,806912
715,2021-12-29,21:05:33,0.5,ROS_VNF_interface,0.0,2084077568,1733382144,16.8,196689920,1521160192,172163072,265023488,21528576,344698880,806912
716,2021-12-29,21:05:34,0.5,ROS_VNF_interface,0.0,2084077568,1733382144,16.8,196689920,1521160192,172163072,265023488,21528576,344698880,806912
717,2021-12-29,21:05:34,0.5,ROS_VNF_interface,0.0,2084077568,1733382144,16.8,196689920,1521160192,172163072,265023488,21528576,344698880,806912
718,2021-12-29,21:05:35,0.5,ROS_VNF_interface,0.0,2084077568,1733382144,16.8,196689920,1521160192,172163072,265023488,21528576,344698880,806912
719,2021-12-29,21:05:35,0.5,ROS_VNF_interface,0.0,2084077568,1733382144,16.8,196689920,1521160192,172163072,265023488,21528576,344698880,806912
720,2021-12-29,21:05:36,0.5,ROS_VNF_interface,0.0,2084077568,1733382144,16.8,196689920,1521160192,172163072,265023488,21528576,344698880,806912
721,2021-12-29,21:05:36,0.5,ROS_VNF_interface,0.0,2084077568,1733382144,16.8,196689920,1521160192,172163072,265023488,21528576,344698880,806912
722,2021-12-29,21:05:37,0.5,ROS_VNF_interface,0.0,2084077568,1733382144,16.8,196689920,1521160192,172163072,265023488,21528576,344698880,806912
723,2021-12-29,21:05:37,0.5,ROS_VNF_interface,0.0,2084077568,1733382144,16.8,196689920,1521160192,172163072,265023488,21528576,344698880,806912
724,2021-12-29,21:05:38,0.5,ROS_VNF_interface,0.0,2084077568,1733382144,16.8,196689920,1521160192,172163072,265023488,21528576,344698880,806912
725,2021-12-29,21:05:38,0.5,ROS_VNF_interface,0.0,2084077568,1733443584,16.8,196681728,1521160192,172220416,265027584,21536768,344698880,806912
726,2021-12-29,21:05:39,0.5,ROS_VNF_interface,0.0,2084077568,1733443584,16.8,196681728,1521160192,172220416,265027584,21536768,344698880,806912
727,2021-12-29,21:05:39,0.5,ROS_VNF_interface,0.0,2084077568,1733443584,16.8,196681728,1521160192,172220416,265027584,21536768,344698880,806912
728,2021-12-29,21:05:40,0.5,ROS_VNF_interface,0.0,2084077568,1733443584,16.8,196681728,1521160192,172220416,265027584,21536768,344698880,806912
729,2021-12-29,21:05:40,0.5,ROS_VNF_interface,0.0,2084077568,1733443584,16.8,196681728,1521160192,172220416,265027584,21536768,344698880,806912
730,2021-12-29,21:05:41,0.5,ROS_VNF_interface,0.0,2084077568,1733443584,16.8,196681728,1521160192,172220416,265027584,21536768,344698880,806912
731,2021-12-29,21:05:41,0.5,ROS_VNF_interface,0.0,2084077568,1733443584,16.8,196681728,1521160192,172220416,265027584,21536768,344698880,806912
732,2021-12-29,21:05:42,0.5,ROS_VNF_interface,0.0,2084077568,1733443584,16.8,196681728,1521160192,172220416,265027584,21536768,344698880,806912
733,2021-12-29,21:05:42,0.5,ROS_VNF_interface,0.0,2084077568,1733443584,16.8,196681728,1521160192,172220416,265027584,21536768,344698880,806912
734,2021-12-29,21:05:43,0.5,ROS_VNF_interface,0.0,2084077568,1733443584,16.8,196681728,1521160192,172220416,265027584,21536768,344698880,806912
735,2021-12-29,21:05:43,0.5,ROS_VNF_interface,0.0,2084077568,1733443584,16.8,196681728,1521160192,172220416,265027584,21536768,344698880,806912
736,2021-12-29,21:05:44,0.5,ROS_VNF_interface,0.0,2084077568,1733443584,16.8,196673536,1521160192,172220416,265027584,21544960,344698880,806912
737,2021-12-29,21:05:44,0.5,ROS_VNF_interface,0.0,2084077568,1733443584,16.8,196673536,1521160192,172220416,265027584,21544960,344698880,806912
738,2021-12-29,21:05:45,0.5,ROS_VNF_interface,0.0,2084077568,1733443584,16.8,196673536,1521160192,172220416,265027584,21544960,344698880,806912
739,2021-12-29,21:05:45,0.5,ROS_VNF_interface,0.0,2084077568,1733443584,16.8,196673536,1521160192,172220416,265027584,21544960,344698880,806912
740,2021-12-29,21:05:46,0.5,ROS_VNF_interface,0.0,2084077568,1733443584,16.8,196669440,1521160192,172220416,265027584,21544960,344702976,806912
741,2021-12-29,21:05:46,0.5,ROS_VNF_interface,0.0,2084077568,1733443584,16.8,196669440,1521160192,172220416,265027584,21544960,344702976,806912
742,2021-12-29,21:05:47,0.5,ROS_VNF_interface,0.0,2084077568,1733443584,16.8,196669440,1521160192,172220416,265027584,21544960,344702976,806912
743,2021-12-29,21:05:47,0.5,ROS_VNF_interface,0.0,2084077568,1733443584,16.8,196669440,1521160192,172220416,265027584,21544960,344702976,806912
744,2021-12-29,21:05:48,0.5,ROS_VNF_interface,0.0,2084077568,1733443584,16.8,196669440,1521160192,172220416,265027584,21544960,344702976,806912
745,2021-12-29,21:05:48,0.5,ROS_VNF_interface,0.0,2084077568,1733443584,16.8,196669440,1521160192,172220416,265027584,21544960,344702976,806912
746,2021-12-29,21:05:49,0.5,ROS_VNF_interface,0.0,2084077568,1733443584,16.8,196669440,1521160192,172220416,265027584,21544960,344702976,806912
