iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
402,2022-02-15,11:10:12,0.5,ROS_VNF_driver,20.3,2079465472,824377344,60.4,1081954304,492212224,1148035072,218923008,36728832,468570112,1396736
403,2022-02-15,11:10:13,0.5,ROS_VNF_driver,15.7,2079465472,824377344,60.4,1081946112,492212224,1148035072,218923008,36737024,468570112,1396736
404,2022-02-15,11:10:13,0.5,ROS_VNF_driver,24.0,2079465472,824377344,60.4,1081946112,492212224,1148035072,218923008,36737024,468570112,1396736
405,2022-02-15,11:10:14,0.5,ROS_VNF_driver,31.0,2079465472,824344576,60.4,1081978880,492179456,1148035072,218923008,36737024,468570112,1396736
406,2022-02-15,11:10:14,0.5,ROS_VNF_driver,27.8,2079465472,824344576,60.4,1081978880,492179456,1148035072,218923008,36737024,468570112,1396736
407,2022-02-15,11:10:15,0.5,ROS_VNF_driver,29.3,2079465472,824344576,60.4,1081978880,492179456,1148035072,218923008,36737024,468570112,1396736
408,2022-02-15,11:10:15,0.5,ROS_VNF_driver,28.2,2079465472,824311808,60.4,1082011648,492146688,1148035072,218923008,36737024,468570112,1396736
409,2022-02-15,11:10:16,0.5,ROS_VNF_driver,30.0,2079465472,824311808,60.4,1082011648,492146688,1148035072,218923008,36737024,468570112,1396736
410,2022-02-15,11:10:16,0.5,ROS_VNF_driver,30.5,2079465472,824279040,60.4,1082044416,492113920,1148035072,218923008,36737024,468570112,1396736
411,2022-02-15,11:10:17,0.5,ROS_VNF_driver,31.4,2079465472,824311808,60.4,1082011648,492146688,1148035072,218923008,36737024,468570112,1396736
412,2022-02-15,11:10:17,0.5,ROS_VNF_driver,25.6,2079465472,824311808,60.4,1082011648,492146688,1148035072,218923008,36737024,468570112,1396736
413,2022-02-15,11:10:18,0.5,ROS_VNF_driver,26.9,2079465472,824311808,60.4,1082011648,492146688,1148035072,218923008,36737024,468570112,1396736
414,2022-02-15,11:10:18,0.5,ROS_VNF_driver,30.1,2079465472,824311808,60.4,1082003456,492146688,1148035072,218923008,36745216,468570112,1396736
415,2022-02-15,11:10:19,0.5,ROS_VNF_driver,32.9,2079465472,824311808,60.4,1082003456,492146688,1148035072,218923008,36745216,468570112,1396736
416,2022-02-15,11:10:19,0.5,ROS_VNF_driver,28.7,2079465472,824344576,60.4,1081970688,492179456,1148014592,218923008,36745216,468570112,1396736
417,2022-02-15,11:10:20,0.5,ROS_VNF_driver,22.7,2079465472,824344576,60.4,1081970688,492179456,1148014592,218923008,36745216,468570112,1396736
418,2022-02-15,11:10:20,0.5,ROS_VNF_driver,19.2,2079465472,824410112,60.4,1081905152,492244992,1148014592,218923008,36745216,468570112,1396736
419,2022-02-15,11:10:21,0.5,ROS_VNF_driver,22.4,2079465472,824410112,60.4,1081905152,492244992,1148014592,218923008,36745216,468570112,1396736
420,2022-02-15,11:10:21,0.5,ROS_VNF_driver,21.4,2079465472,824475648,60.4,1081839616,492310528,1148018688,218923008,36745216,468570112,1396736
421,2022-02-15,11:10:22,0.5,ROS_VNF_driver,22.7,2079465472,824475648,60.4,1081839616,492310528,1148018688,218923008,36745216,468570112,1396736
422,2022-02-15,11:10:22,0.5,ROS_VNF_driver,23.0,2079465472,824442880,60.4,1081872384,492277760,1148018688,218923008,36745216,468570112,1396736
423,2022-02-15,11:10:23,0.5,ROS_VNF_driver,22.4,2079465472,824442880,60.4,1081872384,492277760,1148018688,218923008,36745216,468570112,1396736
424,2022-02-15,11:10:23,0.5,ROS_VNF_driver,21.6,2079465472,824410112,60.4,1081905152,492244992,1148014592,218923008,36745216,468570112,1396736
425,2022-02-15,11:10:24,0.5,ROS_VNF_driver,24.7,2079465472,824410112,60.4,1081905152,492244992,1148014592,218923008,36753408,468561920,1396736
426,2022-02-15,11:10:24,0.5,ROS_VNF_driver,20.8,2079465472,824377344,60.4,1081929728,492212224,1148014592,218923008,36753408,468570112,1396736
427,2022-02-15,11:10:25,0.5,ROS_VNF_driver,17.6,2079465472,824377344,60.4,1081929728,492212224,1148014592,218923008,36753408,468570112,1396736
428,2022-02-15,11:10:25,0.5,ROS_VNF_driver,19.7,2079465472,824377344,60.4,1081929728,492212224,1148014592,218923008,36753408,468570112,1396736
429,2022-02-15,11:10:26,0.5,ROS_VNF_driver,17.4,2079465472,824377344,60.4,1081929728,492212224,1148014592,218923008,36753408,468570112,1396736
430,2022-02-15,11:10:26,0.5,ROS_VNF_driver,22.7,2079465472,824344576,60.4,1081958400,492179456,1148014592,218923008,36753408,468574208,1396736
431,2022-02-15,11:10:27,0.5,ROS_VNF_driver,18.3,2079465472,824311808,60.4,1081991168,492146688,1148014592,218923008,36753408,468574208,1396736
432,2022-02-15,11:10:27,0.5,ROS_VNF_driver,28.7,2079465472,824311808,60.4,1081991168,492146688,1148014592,218923008,36753408,468574208,1396736
433,2022-02-15,11:10:28,0.5,ROS_VNF_driver,31.8,2079465472,824315904,60.4,1081991168,492146688,1148018688,218927104,36753408,468574208,1396736
434,2022-02-15,11:10:28,0.5,ROS_VNF_driver,33.7,2079465472,824283136,60.4,1082023936,492113920,1148018688,218927104,36753408,468574208,1396736
435,2022-02-15,11:10:29,0.5,ROS_VNF_driver,28.9,2079465472,824250368,60.4,1082056704,492081152,1148018688,218927104,36753408,468574208,1396736
436,2022-02-15,11:10:29,0.5,ROS_VNF_driver,33.3,2079465472,824283136,60.4,1082015744,492113920,1148006400,218927104,36761600,468574208,1396736
437,2022-02-15,11:10:30,0.5,ROS_VNF_driver,31.0,2079465472,824283136,60.4,1082015744,492113920,1148006400,218927104,36761600,468574208,1396736
438,2022-02-15,11:10:30,0.5,ROS_VNF_driver,34.9,2079465472,824250368,60.4,1082048512,492081152,1148006400,218927104,36761600,468574208,1396736
439,2022-02-15,11:10:31,0.5,ROS_VNF_driver,21.1,2079465472,824283136,60.4,1082015744,492113920,1148006400,218927104,36761600,468574208,1396736
440,2022-02-15,11:10:31,0.5,ROS_VNF_driver,26.3,2079465472,824283136,60.4,1082015744,492113920,1148006400,218927104,36761600,468574208,1396736
441,2022-02-15,11:10:32,0.5,ROS_VNF_driver,14.7,2079465472,824283136,60.4,1082015744,492113920,1148006400,218927104,36761600,468574208,1396736
442,2022-02-15,11:10:32,0.5,ROS_VNF_driver,12.3,2079465472,824250368,60.4,1082048512,492081152,1148006400,218927104,36761600,468574208,1396736
443,2022-02-15,11:10:33,0.5,ROS_VNF_driver,17.4,2079465472,824250368,60.4,1082048512,492081152,1148006400,218927104,36761600,468574208,1396736
444,2022-02-15,11:10:33,0.5,ROS_VNF_driver,20.3,2079465472,824242176,60.4,1082056704,492072960,1148006400,218927104,36761600,468574208,1396736
445,2022-02-15,11:10:34,0.5,ROS_VNF_driver,26.3,2079465472,824242176,60.4,1082056704,492072960,1148006400,218927104,36761600,468574208,1396736
446,2022-02-15,11:10:34,0.5,ROS_VNF_driver,23.4,2079465472,824283136,60.4,1082056704,492072960,1148051456,218927104,36761600,468574208,1396736
447,2022-02-15,11:10:35,0.5,ROS_VNF_driver,28.4,2079465472,824250368,60.4,1082081280,492040192,1148051456,218927104,36769792,468574208,1396736
448,2022-02-15,11:10:35,0.5,ROS_VNF_driver,28.8,2079465472,824250368,60.4,1082081280,492040192,1148051456,218927104,36769792,468574208,1396736
449,2022-02-15,11:10:36,0.5,ROS_VNF_driver,27.5,2079465472,824250368,60.4,1082081280,492040192,1148051456,218927104,36769792,468574208,1396736
450,2022-02-15,11:10:36,0.5,ROS_VNF_driver,26.0,2079465472,824283136,60.4,1082048512,492072960,1148084224,218927104,36769792,468574208,1396736
451,2022-02-15,11:10:37,0.5,ROS_VNF_driver,26.6,2079465472,824283136,60.4,1082048512,492072960,1148084224,218927104,36769792,468574208,1396736
452,2022-02-15,11:10:37,0.5,ROS_VNF_driver,21.1,2079465472,824274944,60.4,1082056704,492064768,1148084224,218927104,36769792,468574208,1396736
453,2022-02-15,11:10:38,0.5,ROS_VNF_driver,20.8,2079465472,824274944,60.4,1082056704,492064768,1148084224,218927104,36769792,468574208,1396736
454,2022-02-15,11:10:39,0.5,ROS_VNF_driver,21.9,2079465472,824299520,60.4,1082032128,492089344,1148084224,218927104,36769792,468574208,1396736
455,2022-02-15,11:10:39,0.5,ROS_VNF_driver,25.7,2079465472,824332288,60.4,1081999360,492122112,1148084224,218927104,36769792,468574208,1396736
456,2022-02-15,11:10:40,0.5,ROS_VNF_driver,27.8,2079465472,824332288,60.4,1081999360,492122112,1148084224,218927104,36769792,468574208,1396736
457,2022-02-15,11:10:40,0.5,ROS_VNF_driver,25.0,2079465472,824332288,60.4,1081999360,492122112,1148084224,218927104,36777984,468566016,1396736
458,2022-02-15,11:10:41,0.5,ROS_VNF_driver,27.8,2079465472,824299520,60.4,1082023936,492089344,1148084224,218927104,36777984,468574208,1396736
459,2022-02-15,11:10:41,0.5,ROS_VNF_driver,21.9,2079465472,824266752,60.4,1082052608,492056576,1148084224,218927104,36777984,468578304,1396736
460,2022-02-15,11:10:42,0.5,ROS_VNF_driver,21.4,2079465472,824266752,60.4,1082052608,492056576,1148084224,218927104,36777984,468578304,1396736
461,2022-02-15,11:10:42,0.5,ROS_VNF_driver,21.9,2079465472,824336384,60.4,1081987072,492122112,1148084224,218931200,36777984,468578304,1396736
462,2022-02-15,11:10:43,0.5,ROS_VNF_driver,19.4,2079465472,824401920,60.4,1081921536,492187648,1148084224,218931200,36777984,468578304,1396736
463,2022-02-15,11:10:43,0.5,ROS_VNF_driver,21.9,2079465472,824401920,60.4,1081921536,492187648,1148084224,218931200,36777984,468578304,1396736
464,2022-02-15,11:10:44,0.5,ROS_VNF_driver,27.0,2079465472,824393728,60.4,1081929728,492179456,1148084224,218931200,36777984,468578304,1396736
465,2022-02-15,11:10:44,0.5,ROS_VNF_driver,19.2,2079465472,824426496,60.4,1081896960,492212224,1148084224,218931200,36777984,468578304,1396736
466,2022-02-15,11:10:45,0.5,ROS_VNF_driver,26.0,2079465472,824393728,60.4,1081929728,492179456,1148084224,218931200,36777984,468578304,1396736
467,2022-02-15,11:10:45,0.5,ROS_VNF_driver,22.2,2079465472,824393728,60.4,1081929728,492179456,1148084224,218931200,36777984,468578304,1396736
468,2022-02-15,11:10:46,0.5,ROS_VNF_driver,23.7,2079465472,824360960,60.4,1081950208,492146688,1148084224,218931200,36786176,468582400,1396736
469,2022-02-15,11:10:46,0.5,ROS_VNF_driver,28.2,2079465472,824393728,60.4,1081917440,492179456,1148084224,218931200,36786176,468582400,1396736
470,2022-02-15,11:10:47,0.5,ROS_VNF_driver,21.9,2079465472,824393728,60.4,1081917440,492179456,1148084224,218931200,36786176,468582400,1396736
471,2022-02-15,11:10:47,0.5,ROS_VNF_driver,29.5,2079465472,824393728,60.4,1081917440,492179456,1148084224,218931200,36786176,468582400,1396736
472,2022-02-15,11:10:48,0.5,ROS_VNF_driver,21.1,2079465472,824385536,60.4,1081925632,492171264,1148084224,218931200,36786176,468582400,1396736
473,2022-02-15,11:10:48,0.5,ROS_VNF_driver,16.4,2079465472,824385536,60.4,1081925632,492171264,1148084224,218931200,36786176,468582400,1396736
474,2022-02-15,11:10:49,0.5,ROS_VNF_driver,27.4,2079465472,824320000,60.4,1081991168,492105728,1148084224,218931200,36786176,468582400,1396736
475,2022-02-15,11:10:49,0.5,ROS_VNF_driver,27.3,2079465472,824320000,60.4,1081991168,492105728,1148084224,218931200,36786176,468582400,1396736
476,2022-02-15,11:10:50,0.5,ROS_VNF_driver,30.5,2079465472,824279040,60.4,1082032128,492064768,1148084224,218931200,36786176,468582400,1396736
477,2022-02-15,11:10:50,0.5,ROS_VNF_driver,32.6,2079465472,824262656,60.4,1082048512,492048384,1148084224,218931200,36786176,468582400,1396736
478,2022-02-15,11:10:51,0.5,ROS_VNF_driver,32.1,2079465472,824401920,60.4,1081909248,492187648,1148076032,218931200,36786176,468582400,1396736
479,2022-02-15,11:10:51,0.5,ROS_VNF_driver,31.7,2079465472,824369152,60.4,1081933824,492154880,1148076032,218931200,36794368,468582400,1396736
480,2022-02-15,11:10:52,0.5,ROS_VNF_driver,28.2,2079465472,824369152,60.4,1081933824,492154880,1148076032,218931200,36794368,468582400,1396736
481,2022-02-15,11:10:52,0.5,ROS_VNF_driver,26.6,2079465472,824369152,60.4,1081933824,492154880,1148076032,218931200,36794368,468582400,1396736
482,2022-02-15,11:10:53,0.5,ROS_VNF_driver,26.9,2079465472,824336384,60.4,1081966592,492122112,1148076032,218931200,36794368,468582400,1396736
483,2022-02-15,11:10:53,0.5,ROS_VNF_driver,23.7,2079465472,824336384,60.4,1081966592,492122112,1148076032,218931200,36794368,468582400,1396736
484,2022-02-15,11:10:54,0.5,ROS_VNF_driver,23.0,2079465472,824303616,60.4,1081999360,492089344,1148108800,218931200,36794368,468582400,1396736
485,2022-02-15,11:10:54,0.5,ROS_VNF_driver,26.0,2079465472,824303616,60.4,1081999360,492089344,1148108800,218931200,36794368,468582400,1396736
486,2022-02-15,11:10:55,0.5,ROS_VNF_driver,25.0,2079465472,824369152,60.4,1081933824,492154880,1148108800,218931200,36794368,468582400,1396736
487,2022-02-15,11:10:55,0.5,ROS_VNF_driver,28.4,2079465472,824373248,60.4,1081929728,492154880,1148108800,218935296,36794368,468586496,1396736
488,2022-02-15,11:10:56,0.5,ROS_VNF_driver,28.4,2079465472,824373248,60.4,1081929728,492154880,1148108800,218935296,36794368,468586496,1396736
489,2022-02-15,11:10:56,0.5,ROS_VNF_driver,31.6,2079465472,824373248,60.4,1081929728,492154880,1148108800,218935296,36794368,468586496,1396736
490,2022-02-15,11:10:57,0.5,ROS_VNF_driver,21.1,2079465472,824340480,60.4,1081954304,492122112,1148108800,218935296,36802560,468586496,1396736
491,2022-02-15,11:10:57,0.5,ROS_VNF_driver,22.1,2079465472,824373248,60.4,1081921536,492154880,1148108800,218935296,36802560,468586496,1396736
492,2022-02-15,11:10:58,0.5,ROS_VNF_driver,23.0,2079465472,824373248,60.4,1081921536,492154880,1148108800,218935296,36802560,468586496,1396736
493,2022-02-15,11:10:58,0.5,ROS_VNF_driver,24.3,2079465472,824373248,60.4,1081921536,492154880,1148108800,218935296,36802560,468586496,1396736
494,2022-02-15,11:10:59,0.5,ROS_VNF_driver,18.8,2079465472,824373248,60.4,1081921536,492154880,1148108800,218935296,36802560,468586496,1396736
495,2022-02-15,11:10:59,0.5,ROS_VNF_driver,23.0,2079465472,824373248,60.4,1081921536,492154880,1148108800,218935296,36802560,468586496,1396736
496,2022-02-15,11:11:00,0.5,ROS_VNF_driver,18.6,2079465472,824373248,60.4,1081921536,492154880,1148108800,218935296,36802560,468586496,1396736
497,2022-02-15,11:11:00,0.5,ROS_VNF_driver,21.9,2079465472,824340480,60.4,1081954304,492122112,1148137472,218935296,36802560,468586496,1396736
498,2022-02-15,11:11:01,0.5,ROS_VNF_driver,15.7,2079465472,824373248,60.4,1081921536,492154880,1148137472,218935296,36802560,468586496,1396736
499,2022-02-15,11:11:01,0.5,ROS_VNF_driver,20.3,2079465472,824373248,60.4,1081921536,492154880,1148092416,218935296,36802560,468586496,1396736
500,2022-02-15,11:11:02,0.5,ROS_VNF_driver,17.1,2079465472,824340480,60.4,1081954304,492122112,1148092416,218935296,36802560,468586496,1396736
501,2022-02-15,11:11:02,0.5,ROS_VNF_driver,23.0,2079465472,824356864,60.4,1081978880,492089344,1148137472,218935296,36810752,468586496,1396736
502,2022-02-15,11:11:03,0.5,ROS_VNF_driver,24.0,2079465472,824356864,60.4,1081978880,492089344,1148137472,218935296,36810752,468586496,1396736
503,2022-02-15,11:11:03,0.5,ROS_VNF_driver,23.0,2079465472,824356864,60.4,1081978880,492089344,1148137472,218935296,36810752,468586496,1396736
504,2022-02-15,11:11:04,0.5,ROS_VNF_driver,26.6,2079465472,824356864,60.4,1081978880,492089344,1148137472,218935296,36810752,468586496,1396736
505,2022-02-15,11:11:04,0.5,ROS_VNF_driver,25.6,2079465472,824356864,60.4,1081978880,492089344,1148137472,218935296,36810752,468586496,1396736
506,2022-02-15,11:11:05,0.5,ROS_VNF_driver,27.3,2079465472,824389632,60.4,1081946112,492122112,1148137472,218935296,36810752,468586496,1396736
507,2022-02-15,11:11:05,0.5,ROS_VNF_driver,28.6,2079465472,824356864,60.4,1081978880,492089344,1148137472,218935296,36810752,468586496,1396736
508,2022-02-15,11:11:06,0.5,ROS_VNF_driver,28.2,2079465472,824455168,60.4,1081880576,492187648,1148137472,218935296,36810752,468586496,1396736
509,2022-02-15,11:11:06,0.5,ROS_VNF_driver,23.3,2079465472,824455168,60.4,1081880576,492187648,1148137472,218935296,36810752,468586496,1396736
510,2022-02-15,11:11:07,0.5,ROS_VNF_driver,25.7,2079465472,824422400,60.4,1081913344,492154880,1148137472,218935296,36810752,468586496,1396736
511,2022-02-15,11:11:07,0.5,ROS_VNF_driver,22.7,2079465472,824422400,60.4,1081913344,492154880,1148137472,218935296,36810752,468586496,1396736
512,2022-02-15,11:11:08,0.5,ROS_VNF_driver,26.3,2079465472,824455168,60.4,1081872384,492187648,1148129280,218935296,36818944,468586496,1396736
513,2022-02-15,11:11:08,0.5,ROS_VNF_driver,34.1,2079465472,824455168,60.4,1081872384,492187648,1148129280,218935296,36818944,468586496,1396736
514,2022-02-15,11:11:09,0.5,ROS_VNF_driver,34.5,2079465472,824455168,60.4,1081872384,492187648,1148129280,218935296,36818944,468586496,1396736
515,2022-02-15,11:11:09,0.5,ROS_VNF_driver,27.8,2079465472,824455168,60.4,1081872384,492187648,1148129280,218935296,36818944,468586496,1396736
516,2022-02-15,11:11:10,0.5,ROS_VNF_driver,32.6,2079465472,824422400,60.4,1081901056,492154880,1148190720,218935296,36818944,468590592,1396736
517,2022-02-15,11:11:10,0.5,ROS_VNF_driver,30.1,2079465472,824422400,60.4,1081901056,492154880,1148190720,218935296,36818944,468590592,1396736
518,2022-02-15,11:11:11,0.5,ROS_VNF_driver,27.5,2079465472,824381440,60.4,1081942016,492113920,1148190720,218935296,36818944,468590592,1396736
519,2022-02-15,11:11:11,0.5,ROS_VNF_driver,25.3,2079465472,824381440,60.4,1081942016,492113920,1148190720,218935296,36818944,468590592,1396736
520,2022-02-15,11:11:12,0.5,ROS_VNF_driver,24.0,2079465472,824373248,60.4,1081950208,492105728,1148190720,218935296,36818944,468590592,1396736
521,2022-02-15,11:11:12,0.5,ROS_VNF_driver,17.1,2079465472,824373248,60.4,1081950208,492105728,1148190720,218935296,36818944,468590592,1396736
522,2022-02-15,11:11:13,0.5,ROS_VNF_driver,26.9,2079465472,824332288,60.4,1081991168,492064768,1148190720,218935296,36818944,468590592,1396736
523,2022-02-15,11:11:13,0.5,ROS_VNF_driver,24.0,2079465472,824332288,60.4,1081982976,492064768,1148190720,218935296,36827136,468590592,1396736
524,2022-02-15,11:11:14,0.5,ROS_VNF_driver,30.5,2079465472,824381440,60.4,1081933824,492113920,1148190720,218935296,36827136,468590592,1396736
525,2022-02-15,11:11:14,0.5,ROS_VNF_driver,26.0,2079465472,824381440,60.4,1081933824,492113920,1148190720,218935296,36827136,468590592,1396736
526,2022-02-15,11:11:15,0.5,ROS_VNF_driver,27.3,2079465472,824315904,60.4,1081999360,492048384,1148190720,218935296,36827136,468590592,1396736
527,2022-02-15,11:11:15,0.5,ROS_VNF_driver,21.9,2079465472,824381440,60.4,1081933824,492113920,1148190720,218935296,36827136,468590592,1396736
528,2022-02-15,11:11:16,0.5,ROS_VNF_driver,27.6,2079465472,824352768,60.4,1081966592,492081152,1148182528,218939392,36827136,468590592,1396736
529,2022-02-15,11:11:16,0.5,ROS_VNF_driver,24.0,2079465472,824352768,60.4,1081966592,492081152,1148182528,218939392,36827136,468590592,1396736
530,2022-02-15,11:11:17,0.5,ROS_VNF_driver,24.0,2079465472,824336384,60.4,1081982976,492064768,1148182528,218939392,36827136,468590592,1396736
531,2022-02-15,11:11:17,0.5,ROS_VNF_driver,22.7,2079465472,824336384,60.4,1081982976,492064768,1148182528,218939392,36827136,468590592,1396736
532,2022-02-15,11:11:18,0.5,ROS_VNF_driver,26.3,2079465472,824320000,60.4,1081999360,492048384,1148182528,218939392,36827136,468590592,1396736
533,2022-02-15,11:11:18,0.5,ROS_VNF_driver,31.6,2079465472,824336384,60.4,1081999360,492048384,1148198912,218939392,36827136,468590592,1396736
534,2022-02-15,11:11:19,0.5,ROS_VNF_driver,25.3,2079465472,824336384,60.4,1081991168,492048384,1148198912,218939392,36835328,468590592,1396736
535,2022-02-15,11:11:19,0.5,ROS_VNF_driver,24.3,2079465472,824369152,60.4,1081958400,492081152,1148198912,218939392,36835328,468590592,1396736
536,2022-02-15,11:11:20,0.5,ROS_VNF_driver,24.3,2079465472,824336384,60.4,1081991168,492048384,1148198912,218939392,36835328,468590592,1396736
537,2022-02-15,11:11:20,0.5,ROS_VNF_driver,24.0,2079465472,824336384,60.4,1081991168,492048384,1148198912,218939392,36835328,468590592,1396736
538,2022-02-15,11:11:21,0.5,ROS_VNF_driver,34.5,2079465472,824336384,60.4,1081991168,492048384,1148215296,218939392,36835328,468590592,1396736
539,2022-02-15,11:11:21,0.5,ROS_VNF_driver,31.3,2079465472,824336384,60.4,1081991168,492048384,1148215296,218939392,36835328,468590592,1396736
540,2022-02-15,11:11:22,0.5,ROS_VNF_driver,28.2,2079465472,824303616,60.4,1082023936,492015616,1148215296,218939392,36835328,468590592,1396736
541,2022-02-15,11:11:22,0.5,ROS_VNF_driver,25.0,2079465472,824303616,60.4,1082023936,492015616,1148215296,218939392,36835328,468590592,1396736
542,2022-02-15,11:11:23,0.5,ROS_VNF_driver,24.7,2079465472,824270848,60.4,1082056704,491982848,1148215296,218939392,36835328,468590592,1396736
543,2022-02-15,11:11:23,0.5,ROS_VNF_driver,15.9,2079465472,824270848,60.4,1082056704,491982848,1148215296,218939392,36835328,468590592,1396736
544,2022-02-15,11:11:24,0.5,ROS_VNF_driver,22.5,2079465472,824270848,60.4,1082052608,491982848,1148215296,218939392,36835328,468594688,1396736
545,2022-02-15,11:11:24,0.5,ROS_VNF_driver,23.6,2079465472,824274944,60.4,1082052608,491982848,1148182528,218943488,36843520,468586496,1396736
546,2022-02-15,11:11:25,0.5,ROS_VNF_driver,23.3,2079465472,824209408,60.4,1082109952,491917312,1148182528,218943488,36843520,468594688,1396736
547,2022-02-15,11:11:25,0.5,ROS_VNF_driver,19.2,2079465472,824209408,60.4,1082109952,491917312,1148182528,218943488,36843520,468594688,1396736
548,2022-02-15,11:11:26,0.5,ROS_VNF_driver,16.4,2079465472,824274944,60.4,1082044416,491982848,1148182528,218943488,36843520,468594688,1396736
549,2022-02-15,11:11:26,0.5,ROS_VNF_driver,24.0,2079465472,824274944,60.4,1082044416,491982848,1148182528,218943488,36843520,468594688,1396736
550,2022-02-15,11:11:27,0.5,ROS_VNF_driver,21.9,2079465472,824307712,60.4,1082011648,492015616,1148182528,218943488,36843520,468594688,1396736
551,2022-02-15,11:11:27,0.5,ROS_VNF_driver,26.6,2079465472,824307712,60.4,1082011648,492015616,1148182528,218943488,36843520,468594688,1396736
552,2022-02-15,11:11:28,0.5,ROS_VNF_driver,26.3,2079465472,824406016,60.4,1081913344,492113920,1148182528,218943488,36843520,468594688,1396736
553,2022-02-15,11:11:28,0.5,ROS_VNF_driver,28.6,2079465472,824406016,60.4,1081913344,492113920,1148182528,218943488,36843520,468594688,1396736
554,2022-02-15,11:11:29,0.5,ROS_VNF_driver,26.9,2079465472,824373248,60.4,1081946112,492081152,1148182528,218943488,36843520,468594688,1396736
555,2022-02-15,11:11:29,0.5,ROS_VNF_driver,24.3,2079465472,824373248,60.4,1081946112,492081152,1148182528,218943488,36843520,468594688,1396736
556,2022-02-15,11:11:30,0.5,ROS_VNF_driver,26.7,2079465472,824373248,60.4,1081937920,492081152,1148182528,218943488,36851712,468594688,1396736
557,2022-02-15,11:11:30,0.5,ROS_VNF_driver,23.3,2079465472,824373248,60.4,1081937920,492081152,1148182528,218943488,36851712,468594688,1396736
558,2022-02-15,11:11:31,0.5,ROS_VNF_driver,18.8,2079465472,824307712,60.4,1082003456,492015616,1148223488,218943488,36851712,468594688,1396736
559,2022-02-15,11:11:31,0.5,ROS_VNF_driver,18.8,2079465472,824307712,60.4,1082003456,492015616,1148223488,218943488,36851712,468594688,1396736
560,2022-02-15,11:11:32,0.5,ROS_VNF_driver,17.4,2079465472,824307712,60.4,1082003456,492015616,1148223488,218943488,36851712,468594688,1396736
561,2022-02-15,11:11:32,0.5,ROS_VNF_driver,27.6,2079465472,824307712,60.4,1082003456,492015616,1148223488,218943488,36851712,468594688,1396736
562,2022-02-15,11:11:33,0.5,ROS_VNF_driver,33.3,2079465472,824332288,60.4,1081978880,492040192,1148223488,218943488,36851712,468594688,1396736
563,2022-02-15,11:11:33,0.5,ROS_VNF_driver,26.7,2079465472,824332288,60.4,1081978880,492040192,1148223488,218943488,36851712,468594688,1396736
564,2022-02-15,11:11:34,0.5,ROS_VNF_driver,24.0,2079465472,824324096,60.4,1081987072,492032000,1148223488,218943488,36851712,468594688,1396736
565,2022-02-15,11:11:34,0.5,ROS_VNF_driver,28.2,2079465472,824324096,60.4,1081987072,492032000,1148223488,218943488,36851712,468594688,1396736
566,2022-02-15,11:11:35,0.5,ROS_VNF_driver,27.0,2079465472,824446976,60.4,1081888768,492130304,1148248064,218943488,36851712,468594688,1396736
567,2022-02-15,11:11:35,0.5,ROS_VNF_driver,31.2,2079465472,824414208,60.4,1081913344,492097536,1148227584,218943488,36859904,468594688,1396736
568,2022-02-15,11:11:36,0.5,ROS_VNF_driver,29.5,2079465472,824414208,60.4,1081913344,492097536,1148227584,218943488,36859904,468594688,1396736
569,2022-02-15,11:11:36,0.5,ROS_VNF_driver,26.0,2079465472,824414208,60.4,1081913344,492097536,1148227584,218943488,36859904,468594688,1396736
570,2022-02-15,11:11:37,0.5,ROS_VNF_driver,19.7,2079465472,824414208,60.4,1081913344,492097536,1148227584,218943488,36859904,468594688,1396736
571,2022-02-15,11:11:37,0.5,ROS_VNF_driver,29.1,2079465472,824446976,60.4,1081880576,492130304,1148227584,218943488,36859904,468594688,1396736
572,2022-02-15,11:11:38,0.5,ROS_VNF_driver,27.3,2079465472,824446976,60.4,1081880576,492130304,1148227584,218943488,36859904,468594688,1396736
573,2022-02-15,11:11:38,0.5,ROS_VNF_driver,28.2,2079465472,824446976,60.4,1081880576,492130304,1148227584,218943488,36859904,468594688,1396736
574,2022-02-15,11:11:39,0.5,ROS_VNF_driver,29.9,2079465472,824414208,60.4,1081909248,492097536,1148227584,218943488,36859904,468598784,1396736
575,2022-02-15,11:11:39,0.5,ROS_VNF_driver,27.2,2079465472,824381440,60.4,1081942016,492064768,1148227584,218943488,36859904,468598784,1396736
576,2022-02-15,11:11:40,0.5,ROS_VNF_driver,28.9,2079465472,824414208,60.4,1081909248,492097536,1148227584,218943488,36859904,468598784,1396736
577,2022-02-15,11:11:40,0.5,ROS_VNF_driver,26.7,2079465472,824414208,60.4,1081909248,492097536,1148227584,218943488,36859904,468598784,1396736
578,2022-02-15,11:11:41,0.5,ROS_VNF_driver,28.8,2079465472,824385536,60.4,1081933824,492064768,1148268544,218947584,36868096,468598784,1396736
579,2022-02-15,11:11:41,0.5,ROS_VNF_driver,24.7,2079465472,824418304,60.4,1081901056,492097536,1148235776,218947584,36868096,468598784,1396736
580,2022-02-15,11:11:42,0.5,ROS_VNF_driver,29.3,2079465472,824418304,60.4,1081901056,492097536,1148235776,218947584,36868096,468598784,1396736
581,2022-02-15,11:11:42,0.5,ROS_VNF_driver,29.6,2079465472,824451072,60.4,1081868288,492130304,1148235776,218947584,36868096,468598784,1396736
