iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
356,2022-02-15,06:10:58,0.5,ROS_VNF_driver,9.5,2079465472,1047244800,49.6,864464896,723148800,936439808,217374720,34467840,457383936,1253376
357,2022-02-15,06:10:58,0.5,ROS_VNF_driver,14.3,2079465472,1047244800,49.6,864464896,723148800,936439808,217374720,34467840,457383936,1253376
358,2022-02-15,06:10:59,0.5,ROS_VNF_driver,12.0,2079465472,1047244800,49.6,864464896,723148800,936439808,217374720,34467840,457383936,1253376
359,2022-02-15,06:10:59,0.5,ROS_VNF_driver,9.5,2079465472,1047244800,49.6,864464896,723148800,936439808,217374720,34467840,457383936,1253376
360,2022-02-15,06:11:00,0.5,ROS_VNF_driver,9.2,2079465472,1047244800,49.6,864464896,723148800,936439808,217374720,34467840,457383936,1253376
361,2022-02-15,06:11:00,0.5,ROS_VNF_driver,12.8,2079465472,1047244800,49.6,864464896,723148800,936439808,217374720,34467840,457383936,1253376
362,2022-02-15,06:11:01,0.5,ROS_VNF_driver,16.5,2079465472,1047244800,49.6,864464896,723148800,936439808,217374720,34467840,457383936,1253376
363,2022-02-15,06:11:01,0.5,ROS_VNF_driver,9.3,2079465472,1047244800,49.6,864464896,723148800,936439808,217374720,34467840,457383936,1253376
364,2022-02-15,06:11:02,0.5,ROS_VNF_driver,10.5,2079465472,1047244800,49.6,864464896,723148800,936439808,217374720,34467840,457383936,1253376
365,2022-02-15,06:11:02,0.5,ROS_VNF_driver,15.0,2079465472,1047244800,49.6,864464896,723148800,936439808,217374720,34467840,457383936,1253376
366,2022-02-15,06:11:03,0.5,ROS_VNF_driver,12.8,2079465472,1047302144,49.6,864464896,723148800,936497152,217374720,34467840,457383936,1253376
367,2022-02-15,06:11:03,0.5,ROS_VNF_driver,12.8,2079465472,1047302144,49.6,864456704,723148800,936497152,217374720,34476032,457383936,1253376
368,2022-02-15,06:11:04,0.5,ROS_VNF_driver,12.2,2079465472,1047302144,49.6,864456704,723148800,936497152,217374720,34476032,457383936,1253376
369,2022-02-15,06:11:04,0.5,ROS_VNF_driver,15.4,2079465472,1047302144,49.6,864456704,723148800,936497152,217374720,34476032,457383936,1253376
370,2022-02-15,06:11:05,0.5,ROS_VNF_driver,10.5,2079465472,1047302144,49.6,864456704,723148800,936497152,217374720,34476032,457383936,1253376
371,2022-02-15,06:11:05,0.5,ROS_VNF_driver,43.2,2079465472,1034571776,50.2,876978176,707911680,947335168,219095040,34496512,460079104,1253376
372,2022-02-15,06:11:06,0.5,ROS_VNF_driver,67.4,2079465472,1035972608,50.2,875573248,668348416,945881088,259821568,34500608,501043200,1257472
373,2022-02-15,06:11:06,0.5,ROS_VNF_driver,66.7,2079465472,1021235200,50.9,890281984,652791808,960958464,260448256,34521088,501870592,1257472
374,2022-02-15,06:11:07,0.5,ROS_VNF_driver,68.4,2079465472,1014800384,51.2,896700416,646332416,970399744,258699264,34525184,501907456,1261568
375,2022-02-15,06:11:07,0.5,ROS_VNF_driver,69.7,2079465472,1004539904,51.7,906944512,632623104,979496960,262139904,34525184,505372672,1261568
376,2022-02-15,06:11:08,0.5,ROS_VNF_driver,73.5,2079465472,1004544000,51.7,906932224,632623104,979353600,262127616,34525184,505384960,1261568
377,2022-02-15,06:11:08,0.5,ROS_VNF_driver,72.4,2079465472,1004544000,51.7,906932224,632623104,979439616,262127616,34525184,505384960,1261568
378,2022-02-15,06:11:09,0.5,ROS_VNF_driver,71.7,2079465472,1004544000,51.7,906919936,632623104,979460096,262127616,34533376,505389056,1261568
379,2022-02-15,06:11:09,0.5,ROS_VNF_driver,70.1,2079465472,1000935424,51.9,910454784,628985856,982667264,262131712,34533376,505491456,1261568
380,2022-02-15,06:11:10,0.5,ROS_VNF_driver,67.8,2079465472,1018482688,51.0,892977152,646524928,1007575040,219906048,34537472,505425920,1261568
381,2022-02-15,06:11:10,0.5,ROS_VNF_driver,34.2,2079465472,1036496896,50.2,875020288,664596480,991072256,218677248,34541568,505307136,1261568
382,2022-02-15,06:11:11,0.5,ROS_VNF_driver,9.3,2079465472,1036525568,50.2,875016192,664596480,991084544,218664960,34541568,505311232,1253376
383,2022-02-15,06:11:11,0.5,ROS_VNF_driver,8.1,2079465472,1036525568,50.2,875016192,664596480,991084544,218664960,34541568,505311232,1253376
384,2022-02-15,06:11:12,0.5,ROS_VNF_driver,11.7,2079465472,1036525568,50.2,875016192,664596480,991084544,218664960,34541568,505311232,1253376
385,2022-02-15,06:11:12,0.5,ROS_VNF_driver,10.5,2079465472,1036525568,50.2,875016192,664596480,991084544,218664960,34541568,505311232,1253376
386,2022-02-15,06:11:13,0.5,ROS_VNF_driver,6.8,2079465472,1036525568,50.2,875016192,664596480,991084544,218664960,34541568,505311232,1253376
387,2022-02-15,06:11:13,0.5,ROS_VNF_driver,11.8,2079465472,1046654976,49.7,864886784,674725888,982913024,218664960,34541568,505311232,1253376
388,2022-02-15,06:11:14,0.5,ROS_VNF_driver,13.2,2079465472,1046712320,49.7,864829440,674783232,982835200,218664960,34541568,505311232,1253376
389,2022-02-15,06:11:14,0.5,ROS_VNF_driver,10.7,2079465472,1046712320,49.7,864821248,674783232,982835200,218664960,34549760,505311232,1253376
390,2022-02-15,06:11:15,0.5,ROS_VNF_driver,11.7,2079465472,1046712320,49.7,864821248,674783232,982835200,218664960,34549760,505311232,1253376
391,2022-02-15,06:11:15,0.5,ROS_VNF_driver,12.2,2079465472,1046712320,49.7,864821248,674783232,982835200,218664960,34549760,505311232,1253376
392,2022-02-15,06:11:16,0.5,ROS_VNF_driver,11.7,2079465472,1046712320,49.7,864821248,674783232,982835200,218664960,34549760,505311232,1253376
393,2022-02-15,06:11:16,0.5,ROS_VNF_driver,10.5,2079465472,1046712320,49.7,864821248,674783232,982835200,218664960,34549760,505311232,1253376
394,2022-02-15,06:11:17,0.5,ROS_VNF_driver,13.2,2079465472,1046712320,49.7,864821248,674783232,982835200,218664960,34549760,505311232,1253376
395,2022-02-15,06:11:17,0.5,ROS_VNF_driver,12.7,2079465472,1046712320,49.7,864821248,674783232,982835200,218664960,34549760,505311232,1253376
396,2022-02-15,06:11:18,0.5,ROS_VNF_driver,10.7,2079465472,1046712320,49.7,864821248,674783232,982835200,218664960,34549760,505311232,1253376
397,2022-02-15,06:11:18,0.5,ROS_VNF_driver,9.5,2079465472,1046712320,49.7,864821248,674783232,982835200,218664960,34549760,505311232,1253376
398,2022-02-15,06:11:19,0.5,ROS_VNF_driver,14.5,2079465472,1046712320,49.7,864821248,674783232,982835200,218664960,34549760,505311232,1253376
399,2022-02-15,06:11:19,0.5,ROS_VNF_driver,12.2,2079465472,1046712320,49.7,864821248,674783232,982835200,218664960,34549760,505311232,1253376
400,2022-02-15,06:11:20,0.5,ROS_VNF_driver,10.7,2079465472,1046712320,49.7,864813056,674783232,982835200,218664960,34557952,505311232,1253376
401,2022-02-15,06:11:20,0.5,ROS_VNF_driver,11.8,2079465472,1046712320,49.7,864813056,674783232,982835200,218664960,34557952,505311232,1253376
402,2022-02-15,06:11:21,0.5,ROS_VNF_driver,9.6,2079465472,1046712320,49.7,864813056,674783232,982835200,218664960,34557952,505311232,1253376
403,2022-02-15,06:11:21,0.5,ROS_VNF_driver,12.2,2079465472,1046712320,49.7,864813056,674783232,982835200,218664960,34557952,505311232,1253376
404,2022-02-15,06:11:22,0.5,ROS_VNF_driver,9.6,2079465472,1046728704,49.7,864813056,674783232,982851584,218664960,34557952,505311232,1253376
405,2022-02-15,06:11:22,0.5,ROS_VNF_driver,9.5,2079465472,1046728704,49.7,864808960,674783232,982851584,218664960,34557952,505315328,1253376
406,2022-02-15,06:11:23,0.5,ROS_VNF_driver,13.0,2079465472,1046728704,49.7,864808960,674783232,982851584,218664960,34557952,505315328,1253376
407,2022-02-15,06:11:23,0.5,ROS_VNF_driver,12.0,2079465472,1046728704,49.7,864808960,674783232,982851584,218664960,34557952,505315328,1253376
408,2022-02-15,06:11:24,0.5,ROS_VNF_driver,9.2,2079465472,1046728704,49.7,864808960,674783232,982851584,218664960,34557952,505315328,1253376
409,2022-02-15,06:11:24,0.5,ROS_VNF_driver,12.8,2079465472,1046728704,49.7,864808960,674783232,982851584,218664960,34557952,505315328,1253376
410,2022-02-15,06:11:25,0.5,ROS_VNF_driver,10.5,2079465472,1046728704,49.7,864808960,674783232,982851584,218664960,34557952,505315328,1253376
411,2022-02-15,06:11:25,0.5,ROS_VNF_driver,9.6,2079465472,1046728704,49.7,864808960,674783232,982851584,218664960,34566144,505307136,1253376
412,2022-02-15,06:11:26,0.5,ROS_VNF_driver,14.5,2079465472,1046728704,49.7,864800768,674783232,982851584,218664960,34566144,505315328,1253376
413,2022-02-15,06:11:26,0.5,ROS_VNF_driver,13.2,2079465472,1046728704,49.7,864800768,674783232,982851584,218664960,34566144,505315328,1253376
414,2022-02-15,06:11:27,0.5,ROS_VNF_driver,13.9,2079465472,1046728704,49.7,864800768,674783232,982851584,218664960,34566144,505315328,1253376
415,2022-02-15,06:11:27,0.5,ROS_VNF_driver,12.8,2079465472,1046728704,49.7,864800768,674783232,982851584,218664960,34566144,505315328,1253376
416,2022-02-15,06:11:28,0.5,ROS_VNF_driver,11.5,2079465472,1046728704,49.7,864800768,674783232,982851584,218664960,34566144,505315328,1253376
417,2022-02-15,06:11:28,0.5,ROS_VNF_driver,11.7,2079465472,1046728704,49.7,864800768,674783232,982851584,218664960,34566144,505315328,1253376
418,2022-02-15,06:11:29,0.5,ROS_VNF_driver,12.8,2079465472,1046728704,49.7,864800768,674783232,982851584,218664960,34566144,505315328,1253376
419,2022-02-15,06:11:29,0.5,ROS_VNF_driver,10.5,2079465472,1046728704,49.7,864800768,674783232,982851584,218664960,34566144,505315328,1253376
420,2022-02-15,06:11:30,0.5,ROS_VNF_driver,13.0,2079465472,1046728704,49.7,864800768,674783232,982851584,218664960,34566144,505315328,1253376
421,2022-02-15,06:11:30,0.5,ROS_VNF_driver,12.8,2079465472,1046728704,49.7,864800768,674783232,982851584,218664960,34566144,505315328,1253376
422,2022-02-15,06:11:31,0.5,ROS_VNF_driver,12.0,2079465472,1046728704,49.7,864792576,674783232,982851584,218664960,34574336,505315328,1253376
423,2022-02-15,06:11:32,0.5,ROS_VNF_driver,9.3,2079465472,1046728704,49.7,864792576,674783232,982851584,218664960,34574336,505315328,1253376
424,2022-02-15,06:11:32,0.5,ROS_VNF_driver,16.5,2079465472,1046728704,49.7,864792576,674783232,982851584,218664960,34574336,505315328,1253376
425,2022-02-15,06:11:33,0.5,ROS_VNF_driver,11.7,2079465472,1046728704,49.7,864792576,674783232,982851584,218664960,34574336,505315328,1253376
426,2022-02-15,06:11:33,0.5,ROS_VNF_driver,13.9,2079465472,1046749184,49.7,864792576,674783232,982867968,218669056,34574336,505315328,1253376
427,2022-02-15,06:11:34,0.5,ROS_VNF_driver,10.5,2079465472,1046749184,49.7,864792576,674783232,982867968,218669056,34574336,505315328,1253376
428,2022-02-15,06:11:34,0.5,ROS_VNF_driver,13.0,2079465472,1046749184,49.7,864792576,674783232,982867968,218669056,34574336,505315328,1253376
429,2022-02-15,06:11:35,0.5,ROS_VNF_driver,10.7,2079465472,1046749184,49.7,864792576,674783232,982867968,218669056,34574336,505315328,1253376
430,2022-02-15,06:11:35,0.5,ROS_VNF_driver,9.5,2079465472,1046749184,49.7,864792576,674783232,982867968,218669056,34574336,505315328,1253376
431,2022-02-15,06:11:36,0.5,ROS_VNF_driver,13.0,2079465472,1046749184,49.7,864792576,674783232,982867968,218669056,34574336,505315328,1253376
432,2022-02-15,06:11:36,0.5,ROS_VNF_driver,9.5,2079465472,1046749184,49.7,864792576,674783232,982867968,218669056,34574336,505315328,1253376
433,2022-02-15,06:11:37,0.5,ROS_VNF_driver,10.5,2079465472,1046749184,49.7,864792576,674783232,982867968,218669056,34582528,505307136,1253376
434,2022-02-15,06:11:37,0.5,ROS_VNF_driver,10.5,2079465472,1046749184,49.7,864780288,674783232,982867968,218669056,34582528,505319424,1253376
435,2022-02-15,06:11:38,0.5,ROS_VNF_driver,13.0,2079465472,1046749184,49.7,864780288,674783232,982867968,218669056,34582528,505319424,1253376
436,2022-02-15,06:11:38,0.5,ROS_VNF_driver,15.0,2079465472,1046749184,49.7,864780288,674783232,982867968,218669056,34582528,505319424,1253376
437,2022-02-15,06:11:39,0.5,ROS_VNF_driver,10.7,2079465472,1046749184,49.7,864780288,674783232,982867968,218669056,34582528,505319424,1253376
438,2022-02-15,06:11:39,0.5,ROS_VNF_driver,9.3,2079465472,1046749184,49.7,864780288,674783232,982867968,218669056,34582528,505319424,1253376
439,2022-02-15,06:11:40,0.5,ROS_VNF_driver,5.9,2079465472,1046749184,49.7,864780288,674783232,982867968,218669056,34582528,505319424,1253376
440,2022-02-15,06:11:40,0.5,ROS_VNF_driver,9.5,2079465472,1046749184,49.7,864780288,674783232,982867968,218669056,34582528,505319424,1253376
441,2022-02-15,06:11:41,0.5,ROS_VNF_driver,13.2,2079465472,1046749184,49.7,864780288,674783232,982867968,218669056,34582528,505319424,1253376
442,2022-02-15,06:11:41,0.5,ROS_VNF_driver,10.8,2079465472,1046749184,49.7,864780288,674783232,982867968,218669056,34582528,505319424,1253376
443,2022-02-15,06:11:42,0.5,ROS_VNF_driver,10.7,2079465472,1046749184,49.7,864780288,674783232,982867968,218669056,34582528,505319424,1253376
444,2022-02-15,06:11:42,0.5,ROS_VNF_driver,12.0,2079465472,1046749184,49.7,864772096,674783232,982867968,218669056,34590720,505319424,1253376
445,2022-02-15,06:11:43,0.5,ROS_VNF_driver,9.7,2079465472,1046749184,49.7,864772096,674783232,982867968,218669056,34590720,505319424,1253376
446,2022-02-15,06:11:43,0.5,ROS_VNF_driver,12.2,2079465472,1046749184,49.7,864772096,674783232,982867968,218669056,34590720,505319424,1253376
447,2022-02-15,06:11:44,0.5,ROS_VNF_driver,11.0,2079465472,1046749184,49.7,864772096,674783232,982867968,218669056,34590720,505319424,1253376
448,2022-02-15,06:11:44,0.5,ROS_VNF_driver,11.0,2079465472,1046749184,49.7,864772096,674783232,982867968,218669056,34590720,505319424,1253376
449,2022-02-15,06:11:45,0.5,ROS_VNF_driver,13.3,2079465472,1046749184,49.7,864772096,674783232,982867968,218669056,34590720,505319424,1253376
450,2022-02-15,06:11:45,0.5,ROS_VNF_driver,14.5,2079465472,1046749184,49.7,864772096,674783232,982867968,218669056,34590720,505319424,1253376
451,2022-02-15,06:11:46,0.5,ROS_VNF_driver,9.5,2079465472,1046749184,49.7,864772096,674783232,982867968,218669056,34590720,505319424,1253376
452,2022-02-15,06:11:46,0.5,ROS_VNF_driver,9.5,2079465472,1046749184,49.7,864772096,674783232,982867968,218669056,34590720,505319424,1253376
453,2022-02-15,06:11:47,0.5,ROS_VNF_driver,9.5,2079465472,1046749184,49.7,864772096,674783232,982867968,218669056,34590720,505319424,1253376
454,2022-02-15,06:11:47,0.5,ROS_VNF_driver,10.5,2079465472,1046749184,49.7,864772096,674783232,982867968,218669056,34590720,505319424,1253376
455,2022-02-15,06:11:48,0.5,ROS_VNF_driver,10.7,2079465472,1046749184,49.7,864772096,674783232,982867968,218669056,34598912,505311232,1253376
456,2022-02-15,06:11:48,0.5,ROS_VNF_driver,13.0,2079465472,1046749184,49.7,864763904,674783232,982867968,218669056,34598912,505319424,1253376
457,2022-02-15,06:11:49,0.5,ROS_VNF_driver,9.6,2079465472,1046749184,49.7,864763904,674783232,982867968,218669056,34598912,505319424,1253376
458,2022-02-15,06:11:49,0.5,ROS_VNF_driver,10.5,2079465472,1046749184,49.7,864763904,674783232,982867968,218669056,34598912,505319424,1253376
459,2022-02-15,06:11:50,0.5,ROS_VNF_driver,13.0,2079465472,1046749184,49.7,864763904,674783232,982867968,218669056,34598912,505319424,1253376
460,2022-02-15,06:11:50,0.5,ROS_VNF_driver,10.5,2079465472,1046749184,49.7,864763904,674783232,982867968,218669056,34598912,505319424,1253376
461,2022-02-15,06:11:51,0.5,ROS_VNF_driver,10.7,2079465472,1046749184,49.7,864763904,674783232,982867968,218669056,34598912,505319424,1253376
462,2022-02-15,06:11:51,0.5,ROS_VNF_driver,9.6,2079465472,1046749184,49.7,864763904,674783232,982867968,218669056,34598912,505319424,1253376
463,2022-02-15,06:11:52,0.5,ROS_VNF_driver,13.7,2079465472,1046749184,49.7,864763904,674783232,982867968,218669056,34598912,505319424,1253376
464,2022-02-15,06:11:52,0.5,ROS_VNF_driver,6.8,2079465472,1046749184,49.7,864759808,674783232,982867968,218669056,34598912,505323520,1253376
465,2022-02-15,06:11:53,0.5,ROS_VNF_driver,13.0,2079465472,1046749184,49.7,864759808,674783232,982867968,218669056,34598912,505323520,1253376
466,2022-02-15,06:11:53,0.5,ROS_VNF_driver,12.8,2079465472,1046749184,49.7,864751616,674783232,982867968,218669056,34607104,505323520,1253376
467,2022-02-15,06:11:54,0.5,ROS_VNF_driver,9.5,2079465472,1046749184,49.7,864751616,674783232,982867968,218669056,34607104,505323520,1253376
468,2022-02-15,06:11:54,0.5,ROS_VNF_driver,9.3,2079465472,1046749184,49.7,864751616,674783232,982867968,218669056,34607104,505323520,1253376
469,2022-02-15,06:11:55,0.5,ROS_VNF_driver,9.3,2079465472,1046749184,49.7,864751616,674783232,982867968,218669056,34607104,505323520,1253376
470,2022-02-15,06:11:55,0.5,ROS_VNF_driver,9.3,2079465472,1046749184,49.7,864751616,674783232,982867968,218669056,34607104,505323520,1253376
471,2022-02-15,06:11:56,0.5,ROS_VNF_driver,9.3,2079465472,1046749184,49.7,864751616,674783232,982867968,218669056,34607104,505323520,1253376
472,2022-02-15,06:11:56,0.5,ROS_VNF_driver,12.8,2079465472,1046749184,49.7,864751616,674783232,982867968,218669056,34607104,505323520,1253376
473,2022-02-15,06:11:57,0.5,ROS_VNF_driver,10.7,2079465472,1046749184,49.7,864751616,674783232,982867968,218669056,34607104,505323520,1253376
474,2022-02-15,06:11:57,0.5,ROS_VNF_driver,11.7,2079465472,1046749184,49.7,864751616,674783232,982867968,218669056,34607104,505323520,1253376
475,2022-02-15,06:11:58,0.5,ROS_VNF_driver,12.2,2079465472,1046749184,49.7,864751616,674783232,982867968,218669056,34607104,505323520,1253376
476,2022-02-15,06:11:58,0.5,ROS_VNF_driver,11.8,2079465472,1046749184,49.7,864751616,674783232,982867968,218669056,34607104,505323520,1253376
477,2022-02-15,06:11:59,0.5,ROS_VNF_driver,9.6,2079465472,1046749184,49.7,864751616,674783232,982867968,218669056,34615296,505315328,1253376
478,2022-02-15,06:11:59,0.5,ROS_VNF_driver,13.0,2079465472,1046749184,49.7,864743424,674783232,982867968,218669056,34615296,505323520,1253376
479,2022-02-15,06:12:00,0.5,ROS_VNF_driver,10.7,2079465472,1046749184,49.7,864743424,674783232,982867968,218669056,34615296,505323520,1253376
480,2022-02-15,06:12:00,0.5,ROS_VNF_driver,6.8,2079465472,1046749184,49.7,864743424,674783232,982867968,218669056,34615296,505323520,1253376
481,2022-02-15,06:12:01,0.5,ROS_VNF_driver,8.6,2079465472,1046749184,49.7,864743424,674783232,982867968,218669056,34615296,505323520,1253376
482,2022-02-15,06:12:01,0.5,ROS_VNF_driver,9.3,2079465472,1046749184,49.7,864743424,674783232,982867968,218669056,34615296,505323520,1253376
483,2022-02-15,06:12:02,0.5,ROS_VNF_driver,8.2,2079465472,1046749184,49.7,864743424,674783232,982867968,218669056,34615296,505323520,1253376
484,2022-02-15,06:12:02,0.5,ROS_VNF_driver,12.8,2079465472,1046749184,49.7,864743424,674783232,982867968,218669056,34615296,505323520,1253376
485,2022-02-15,06:12:03,0.5,ROS_VNF_driver,8.2,2079465472,1046749184,49.7,864743424,674783232,982867968,218669056,34615296,505323520,1253376
486,2022-02-15,06:12:03,0.5,ROS_VNF_driver,8.1,2079465472,1046749184,49.7,864743424,674783232,982867968,218669056,34615296,505323520,1253376
487,2022-02-15,06:12:04,0.5,ROS_VNF_driver,11.8,2079465472,1046749184,49.7,864743424,674783232,982867968,218669056,34615296,505323520,1253376
488,2022-02-15,06:12:04,0.5,ROS_VNF_driver,10.4,2079465472,1046749184,49.7,864735232,674783232,982867968,218669056,34623488,505323520,1253376
489,2022-02-15,06:12:05,0.5,ROS_VNF_driver,8.1,2079465472,1046749184,49.7,864735232,674783232,982867968,218669056,34623488,505323520,1253376
490,2022-02-15,06:12:05,0.5,ROS_VNF_driver,10.7,2079465472,1046749184,49.7,864735232,674783232,982867968,218669056,34623488,505323520,1253376
491,2022-02-15,06:12:06,0.5,ROS_VNF_driver,15.0,2079465472,1046749184,49.7,864735232,674783232,982867968,218669056,34623488,505323520,1253376
492,2022-02-15,06:12:06,0.5,ROS_VNF_driver,10.7,2079465472,1046810624,49.7,864731136,674783232,982917120,218681344,34623488,505327616,1253376
493,2022-02-15,06:12:07,0.5,ROS_VNF_driver,13.2,2079465472,1046810624,49.7,864731136,674783232,982917120,218681344,34623488,505327616,1253376
494,2022-02-15,06:12:07,0.5,ROS_VNF_driver,10.7,2079465472,1046810624,49.7,864731136,674783232,982917120,218681344,34623488,505327616,1253376
495,2022-02-15,06:12:08,0.5,ROS_VNF_driver,15.0,2079465472,1046810624,49.7,864731136,674783232,982917120,218681344,34623488,505327616,1253376
496,2022-02-15,06:12:08,0.5,ROS_VNF_driver,10.7,2079465472,1046810624,49.7,864731136,674783232,982917120,218681344,34623488,505327616,1253376
497,2022-02-15,06:12:09,0.5,ROS_VNF_driver,11.8,2079465472,1046810624,49.7,864731136,674783232,982917120,218681344,34623488,505327616,1253376
498,2022-02-15,06:12:09,0.5,ROS_VNF_driver,10.7,2079465472,1046810624,49.7,864731136,674783232,982917120,218681344,34623488,505327616,1253376
499,2022-02-15,06:12:10,0.5,ROS_VNF_driver,8.5,2079465472,1046810624,49.7,864722944,674783232,982917120,218681344,34631680,505327616,1253376
500,2022-02-15,06:12:10,0.5,ROS_VNF_driver,11.0,2079465472,1046810624,49.7,864722944,674783232,982917120,218681344,34631680,505327616,1253376
501,2022-02-15,06:12:11,0.5,ROS_VNF_driver,14.1,2079465472,1046810624,49.7,864722944,674783232,982917120,218681344,34631680,505327616,1253376
502,2022-02-15,06:12:11,0.5,ROS_VNF_driver,11.8,2079465472,1046810624,49.7,864722944,674783232,982917120,218681344,34631680,505327616,1253376
503,2022-02-15,06:12:12,0.5,ROS_VNF_driver,12.0,2079465472,1046810624,49.7,864722944,674783232,982917120,218681344,34631680,505327616,1253376
504,2022-02-15,06:12:12,0.5,ROS_VNF_driver,5.6,2079465472,1046810624,49.7,864722944,674783232,982917120,218681344,34631680,505327616,1253376
505,2022-02-15,06:12:13,0.5,ROS_VNF_driver,12.7,2079465472,1046810624,49.7,864722944,674783232,982917120,218681344,34631680,505327616,1253376
506,2022-02-15,06:12:13,0.5,ROS_VNF_driver,9.5,2079465472,1046810624,49.7,864722944,674783232,982917120,218681344,34631680,505327616,1253376
507,2022-02-15,06:12:14,0.5,ROS_VNF_driver,9.5,2079465472,1046810624,49.7,864722944,674783232,982917120,218681344,34631680,505327616,1253376
508,2022-02-15,06:12:14,0.5,ROS_VNF_driver,9.3,2079465472,1046810624,49.7,864722944,674783232,982917120,218681344,34631680,505327616,1253376
509,2022-02-15,06:12:15,0.5,ROS_VNF_driver,12.2,2079465472,1046810624,49.7,864722944,674783232,982917120,218681344,34631680,505327616,1253376
510,2022-02-15,06:12:15,0.5,ROS_VNF_driver,15.2,2079465472,1046810624,49.7,864714752,674783232,982917120,218681344,34639872,505327616,1253376
511,2022-02-15,06:12:16,0.5,ROS_VNF_driver,9.3,2079465472,1046810624,49.7,864714752,674783232,982917120,218681344,34639872,505327616,1253376
512,2022-02-15,06:12:16,0.5,ROS_VNF_driver,10.7,2079465472,1046810624,49.7,864714752,674783232,982917120,218681344,34639872,505327616,1253376
513,2022-02-15,06:12:17,0.5,ROS_VNF_driver,13.2,2079465472,1046810624,49.7,864714752,674783232,982917120,218681344,34639872,505327616,1253376
514,2022-02-15,06:12:17,0.5,ROS_VNF_driver,10.4,2079465472,1046810624,49.7,864714752,674783232,982917120,218681344,34639872,505327616,1253376
515,2022-02-15,06:12:18,0.5,ROS_VNF_driver,13.2,2079465472,1046810624,49.7,864714752,674783232,982917120,218681344,34639872,505327616,1253376
516,2022-02-15,06:12:18,0.5,ROS_VNF_driver,8.2,2079465472,1046810624,49.7,864714752,674783232,982917120,218681344,34639872,505327616,1253376
517,2022-02-15,06:12:19,0.5,ROS_VNF_driver,12.8,2079465472,1046810624,49.7,864714752,674783232,982917120,218681344,34639872,505327616,1253376
518,2022-02-15,06:12:19,0.5,ROS_VNF_driver,11.0,2079465472,1046810624,49.7,864714752,674783232,982917120,218681344,34639872,505327616,1253376
519,2022-02-15,06:12:20,0.5,ROS_VNF_driver,10.7,2079465472,1046810624,49.7,864714752,674783232,982917120,218681344,34639872,505327616,1253376
520,2022-02-15,06:12:20,0.5,ROS_VNF_driver,13.0,2079465472,1046810624,49.7,864710656,674783232,982917120,218681344,34639872,505331712,1253376
521,2022-02-15,06:12:21,0.5,ROS_VNF_driver,10.4,2079465472,1046810624,49.7,864702464,674783232,982917120,218681344,34648064,505331712,1253376
522,2022-02-15,06:12:21,0.5,ROS_VNF_driver,11.5,2079465472,1046810624,49.7,864702464,674783232,982917120,218681344,34648064,505331712,1253376
523,2022-02-15,06:12:22,0.5,ROS_VNF_driver,10.7,2079465472,1046810624,49.7,864702464,674783232,982917120,218681344,34648064,505331712,1253376
524,2022-02-15,06:12:22,0.5,ROS_VNF_driver,10.4,2079465472,1046810624,49.7,864702464,674783232,982917120,218681344,34648064,505331712,1253376
525,2022-02-15,06:12:23,0.5,ROS_VNF_driver,10.7,2079465472,1046810624,49.7,864702464,674783232,982917120,218681344,34648064,505331712,1253376
526,2022-02-15,06:12:23,0.5,ROS_VNF_driver,11.5,2079465472,1046810624,49.7,864702464,674783232,982917120,218681344,34648064,505331712,1253376
527,2022-02-15,06:12:24,0.5,ROS_VNF_driver,9.6,2079465472,1046810624,49.7,864702464,674783232,982917120,218681344,34648064,505331712,1253376
528,2022-02-15,06:12:24,0.5,ROS_VNF_driver,13.0,2079465472,1046810624,49.7,864702464,674783232,982917120,218681344,34648064,505331712,1253376
529,2022-02-15,06:12:25,0.5,ROS_VNF_driver,12.2,2079465472,1046810624,49.7,864702464,674783232,982917120,218681344,34648064,505331712,1253376
530,2022-02-15,06:12:25,0.5,ROS_VNF_driver,9.3,2079465472,1046810624,49.7,864702464,674783232,982917120,218681344,34648064,505331712,1253376
531,2022-02-15,06:12:26,0.5,ROS_VNF_driver,13.2,2079465472,1046810624,49.7,864702464,674783232,982917120,218681344,34648064,505331712,1253376
532,2022-02-15,06:12:26,0.5,ROS_VNF_driver,10.7,2079465472,1046810624,49.7,864694272,674783232,982917120,218681344,34656256,505331712,1253376
533,2022-02-15,06:12:27,0.5,ROS_VNF_driver,7.0,2079465472,1046810624,49.7,864694272,674783232,982917120,218681344,34656256,505331712,1253376
534,2022-02-15,06:12:27,0.5,ROS_VNF_driver,15.0,2079465472,1046810624,49.7,864694272,674783232,982917120,218681344,34656256,505331712,1253376
535,2022-02-15,06:12:28,0.5,ROS_VNF_driver,12.2,2079465472,1046810624,49.7,864694272,674783232,982917120,218681344,34656256,505331712,1253376
536,2022-02-15,06:12:28,0.5,ROS_VNF_driver,14.1,2079465472,1046810624,49.7,864694272,674783232,982917120,218681344,34656256,505331712,1253376
537,2022-02-15,06:12:29,0.5,ROS_VNF_driver,9.5,2079465472,1046810624,49.7,864694272,674783232,982917120,218681344,34656256,505331712,1253376
538,2022-02-15,06:12:29,0.5,ROS_VNF_driver,9.2,2079465472,1046810624,49.7,864694272,674783232,982917120,218681344,34656256,505331712,1253376
