iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
2110,2022-01-06,05:17:14,0.5,ROS_VNF_driver,18.8,2079498240,1325289472,36.3,586743808,968253440,664678400,254140416,33824768,490676224,1236992
2111,2022-01-06,05:17:14,0.5,ROS_VNF_driver,15.0,2079498240,1325289472,36.3,586735616,968253440,664678400,254140416,33824768,490684416,1236992
2112,2022-01-06,05:17:15,0.5,ROS_VNF_driver,21.1,2079498240,1325289472,36.3,586735616,968253440,664678400,254140416,33824768,490684416,1236992
2113,2022-01-06,05:17:15,0.5,ROS_VNF_driver,17.8,2079498240,1325289472,36.3,586735616,968253440,664678400,254140416,33824768,490684416,1236992
2114,2022-01-06,05:17:16,0.5,ROS_VNF_driver,16.9,2079498240,1325289472,36.3,586735616,968253440,664678400,254140416,33824768,490684416,1236992
2115,2022-01-06,05:17:16,0.5,ROS_VNF_driver,14.9,2079498240,1325289472,36.3,586735616,968253440,664678400,254140416,33824768,490684416,1236992
2116,2022-01-06,05:17:17,0.5,ROS_VNF_driver,21.3,2079498240,1325289472,36.3,586735616,968253440,664678400,254140416,33824768,490684416,1236992
2117,2022-01-06,05:17:17,0.5,ROS_VNF_driver,20.5,2079498240,1325289472,36.3,586735616,968253440,664678400,254140416,33824768,490684416,1236992
2118,2022-01-06,05:17:18,0.5,ROS_VNF_driver,17.0,2079498240,1325289472,36.3,586735616,968253440,664678400,254140416,33824768,490684416,1236992
2119,2022-01-06,05:17:18,0.5,ROS_VNF_driver,15.9,2079498240,1325289472,36.3,586735616,968253440,664678400,254140416,33824768,490684416,1236992
2120,2022-01-06,05:17:19,0.5,ROS_VNF_driver,21.2,2079498240,1325289472,36.3,586735616,968253440,664678400,254140416,33824768,490684416,1236992
2121,2022-01-06,05:17:19,0.5,ROS_VNF_driver,17.2,2079498240,1325309952,36.3,586727424,968253440,664698880,254140416,33832960,490684416,1236992
2122,2022-01-06,05:17:20,0.5,ROS_VNF_driver,18.4,2079498240,1325309952,36.3,586723328,968253440,664698880,254140416,33832960,490688512,1236992
2123,2022-01-06,05:17:20,0.5,ROS_VNF_driver,19.1,2079498240,1325309952,36.3,586723328,968253440,664698880,254140416,33832960,490688512,1236992
2124,2022-01-06,05:17:21,0.5,ROS_VNF_driver,17.8,2079498240,1325309952,36.3,586723328,968253440,664698880,254140416,33832960,490688512,1236992
2125,2022-01-06,05:17:21,0.5,ROS_VNF_driver,14.3,2079498240,1325309952,36.3,586723328,968253440,664698880,254140416,33832960,490688512,1236992
2126,2022-01-06,05:17:22,0.5,ROS_VNF_driver,16.1,2079498240,1325309952,36.3,586723328,968253440,664698880,254140416,33832960,490688512,1236992
2127,2022-01-06,05:17:22,0.5,ROS_VNF_driver,13.6,2079498240,1325309952,36.3,586723328,968253440,664698880,254140416,33832960,490688512,1236992
2128,2022-01-06,05:17:23,0.5,ROS_VNF_driver,15.1,2079498240,1325309952,36.3,586723328,968253440,664698880,254140416,33832960,490688512,1236992
2129,2022-01-06,05:17:23,0.5,ROS_VNF_driver,11.6,2079498240,1325309952,36.3,586723328,968253440,664698880,254140416,33832960,490688512,1236992
2130,2022-01-06,05:17:24,0.5,ROS_VNF_driver,13.1,2079498240,1325309952,36.3,586723328,968253440,664698880,254140416,33832960,490688512,1236992
2131,2022-01-06,05:17:24,0.5,ROS_VNF_driver,17.0,2079498240,1325309952,36.3,586723328,968253440,664698880,254140416,33832960,490688512,1236992
2132,2022-01-06,05:17:25,0.5,ROS_VNF_driver,17.8,2079498240,1325309952,36.3,586723328,968253440,664698880,254140416,33841152,490680320,1236992
2133,2022-01-06,05:17:25,0.5,ROS_VNF_driver,22.7,2079498240,1325309952,36.3,586715136,968253440,664698880,254140416,33841152,490688512,1236992
2134,2022-01-06,05:17:26,0.5,ROS_VNF_driver,15.1,2079498240,1325309952,36.3,586715136,968253440,664698880,254140416,33841152,490688512,1236992
2135,2022-01-06,05:17:26,0.5,ROS_VNF_driver,18.4,2079498240,1325309952,36.3,586715136,968253440,664698880,254140416,33841152,490688512,1236992
2136,2022-01-06,05:17:27,0.5,ROS_VNF_driver,18.0,2079498240,1325309952,36.3,586715136,968253440,664698880,254140416,33841152,490688512,1236992
2137,2022-01-06,05:17:27,0.5,ROS_VNF_driver,14.9,2079498240,1325309952,36.3,586715136,968253440,664698880,254140416,33841152,490688512,1236992
2138,2022-01-06,05:17:28,0.5,ROS_VNF_driver,18.9,2079498240,1325309952,36.3,586715136,968253440,664698880,254140416,33841152,490688512,1236992
2139,2022-01-06,05:17:28,0.5,ROS_VNF_driver,18.4,2079498240,1325309952,36.3,586715136,968253440,664698880,254140416,33841152,490688512,1236992
2140,2022-01-06,05:17:29,0.5,ROS_VNF_driver,15.1,2079498240,1325309952,36.3,586715136,968253440,664698880,254140416,33841152,490688512,1236992
2141,2022-01-06,05:17:29,0.5,ROS_VNF_driver,15.1,2079498240,1325309952,36.3,586715136,968253440,664698880,254140416,33841152,490688512,1236992
2142,2022-01-06,05:17:30,0.5,ROS_VNF_driver,16.1,2079498240,1325309952,36.3,586715136,968253440,664698880,254140416,33841152,490688512,1236992
2143,2022-01-06,05:17:30,0.5,ROS_VNF_driver,19.1,2079498240,1325338624,36.3,586702848,968253440,664723456,254144512,33849344,490692608,1236992
2144,2022-01-06,05:17:31,0.5,ROS_VNF_driver,13.3,2079498240,1325338624,36.3,586702848,968253440,664723456,254144512,33849344,490692608,1236992
2145,2022-01-06,05:17:31,0.5,ROS_VNF_driver,15.7,2079498240,1325338624,36.3,586702848,968253440,664723456,254144512,33849344,490692608,1236992
2146,2022-01-06,05:17:32,0.5,ROS_VNF_driver,18.2,2079498240,1325338624,36.3,586702848,968253440,664723456,254144512,33849344,490692608,1236992
2147,2022-01-06,05:17:32,0.5,ROS_VNF_driver,18.4,2079498240,1325338624,36.3,586702848,968253440,664723456,254144512,33849344,490692608,1236992
2148,2022-01-06,05:17:33,0.5,ROS_VNF_driver,12.0,2079498240,1325338624,36.3,586702848,968253440,664723456,254144512,33849344,490692608,1236992
2149,2022-01-06,05:17:33,0.5,ROS_VNF_driver,17.0,2079498240,1325338624,36.3,586702848,968253440,664723456,254144512,33849344,490692608,1236992
2150,2022-01-06,05:17:34,0.5,ROS_VNF_driver,18.2,2079498240,1325338624,36.3,586702848,968253440,664723456,254144512,33849344,490692608,1236992
2151,2022-01-06,05:17:34,0.5,ROS_VNF_driver,24.7,2079498240,1325338624,36.3,586698752,968253440,664723456,254144512,33849344,490696704,1236992
2152,2022-01-06,05:17:35,0.5,ROS_VNF_driver,14.0,2079498240,1325338624,36.3,586698752,968253440,664723456,254144512,33849344,490696704,1236992
2153,2022-01-06,05:17:35,0.5,ROS_VNF_driver,21.5,2079498240,1325338624,36.3,586698752,968253440,664723456,254144512,33849344,490696704,1236992
2154,2022-01-06,05:17:36,0.5,ROS_VNF_driver,22.7,2079498240,1325338624,36.3,586698752,968253440,664723456,254144512,33857536,490688512,1236992
2155,2022-01-06,05:17:36,0.5,ROS_VNF_driver,18.3,2079498240,1325338624,36.3,586690560,968253440,664723456,254144512,33857536,490696704,1236992
2156,2022-01-06,05:17:37,0.5,ROS_VNF_driver,12.8,2079498240,1325338624,36.3,586690560,968253440,664723456,254144512,33857536,490696704,1236992
2157,2022-01-06,05:17:37,0.5,ROS_VNF_driver,14.1,2079498240,1325338624,36.3,586690560,968253440,664723456,254144512,33857536,490696704,1236992
2158,2022-01-06,05:17:38,0.5,ROS_VNF_driver,9.8,2079498240,1325338624,36.3,586690560,968253440,664723456,254144512,33857536,490696704,1236992
2159,2022-01-06,05:17:38,0.5,ROS_VNF_driver,12.4,2079498240,1325338624,36.3,586690560,968253440,664723456,254144512,33857536,490696704,1236992
2160,2022-01-06,05:17:39,0.5,ROS_VNF_driver,15.9,2079498240,1325338624,36.3,586690560,968253440,664723456,254144512,33857536,490696704,1236992
2161,2022-01-06,05:17:39,0.5,ROS_VNF_driver,18.4,2079498240,1325338624,36.3,586690560,968253440,664723456,254144512,33857536,490696704,1236992
2162,2022-01-06,05:17:40,0.5,ROS_VNF_driver,13.1,2079498240,1325338624,36.3,586690560,968253440,664723456,254144512,33857536,490696704,1236992
2163,2022-01-06,05:17:40,0.5,ROS_VNF_driver,16.1,2079498240,1325338624,36.3,586690560,968253440,664723456,254144512,33857536,490696704,1236992
2164,2022-01-06,05:17:41,0.5,ROS_VNF_driver,15.9,2079498240,1325338624,36.3,586690560,968253440,664723456,254144512,33857536,490696704,1236992
2165,2022-01-06,05:17:41,0.5,ROS_VNF_driver,17.0,2079498240,1325338624,36.3,586682368,968253440,664723456,254144512,33865728,490696704,1236992
2166,2022-01-06,05:17:42,0.5,ROS_VNF_driver,14.0,2079498240,1325338624,36.3,586682368,968253440,664723456,254144512,33865728,490696704,1236992
2167,2022-01-06,05:17:42,0.5,ROS_VNF_driver,14.9,2079498240,1325338624,36.3,586682368,968253440,664723456,254144512,33865728,490696704,1236992
2168,2022-01-06,05:17:43,0.5,ROS_VNF_driver,15.1,2079498240,1325338624,36.3,586682368,968253440,664723456,254144512,33865728,490696704,1236992
2169,2022-01-06,05:17:43,0.5,ROS_VNF_driver,13.1,2079498240,1325338624,36.3,586682368,968253440,664723456,254144512,33865728,490696704,1236992
2170,2022-01-06,05:17:44,0.5,ROS_VNF_driver,12.9,2079498240,1325338624,36.3,586682368,968253440,664723456,254144512,33865728,490696704,1236992
2171,2022-01-06,05:17:44,0.5,ROS_VNF_driver,12.8,2079498240,1325338624,36.3,586682368,968253440,664723456,254144512,33865728,490696704,1236992
2172,2022-01-06,05:17:45,0.5,ROS_VNF_driver,20.5,2079498240,1325338624,36.3,586682368,968253440,664723456,254144512,33865728,490696704,1236992
2173,2022-01-06,05:17:45,0.5,ROS_VNF_driver,16.7,2079498240,1325338624,36.3,586682368,968253440,664723456,254144512,33865728,490696704,1236992
2174,2022-01-06,05:17:46,0.5,ROS_VNF_driver,15.7,2079498240,1325338624,36.3,586682368,968253440,664723456,254144512,33865728,490696704,1236992
2175,2022-01-06,05:17:46,0.5,ROS_VNF_driver,17.2,2079498240,1325338624,36.3,586682368,968253440,664723456,254144512,33865728,490696704,1236992
2176,2022-01-06,05:17:47,0.5,ROS_VNF_driver,14.6,2079498240,1325338624,36.3,586674176,968253440,664723456,254144512,33873920,490696704,1236992
2177,2022-01-06,05:17:47,0.5,ROS_VNF_driver,14.5,2079498240,1325338624,36.3,586674176,968253440,664723456,254144512,33873920,490696704,1236992
2178,2022-01-06,05:17:48,0.5,ROS_VNF_driver,19.1,2079498240,1325338624,36.3,586674176,968253440,664723456,254144512,33873920,490696704,1236992
2179,2022-01-06,05:17:48,0.5,ROS_VNF_driver,13.1,2079498240,1325338624,36.3,586674176,968253440,664723456,254144512,33873920,490696704,1236992
2180,2022-01-06,05:17:49,0.5,ROS_VNF_driver,14.0,2079498240,1325367296,36.3,586670080,968253440,664748032,254148608,33873920,490700800,1236992
2181,2022-01-06,05:17:49,0.5,ROS_VNF_driver,18.2,2079498240,1325367296,36.3,586670080,968253440,664748032,254148608,33873920,490700800,1236992
2182,2022-01-06,05:17:50,0.5,ROS_VNF_driver,14.1,2079498240,1325367296,36.3,586670080,968253440,664748032,254148608,33873920,490700800,1236992
2183,2022-01-06,05:17:50,0.5,ROS_VNF_driver,14.0,2079498240,1325367296,36.3,586670080,968253440,664748032,254148608,33873920,490700800,1236992
2184,2022-01-06,05:17:51,0.5,ROS_VNF_driver,19.4,2079498240,1325367296,36.3,586670080,968253440,664748032,254148608,33873920,490700800,1236992
2185,2022-01-06,05:17:51,0.5,ROS_VNF_driver,20.5,2079498240,1325367296,36.3,586670080,968253440,664748032,254148608,33873920,490700800,1236992
2186,2022-01-06,05:17:52,0.5,ROS_VNF_driver,13.1,2079498240,1325367296,36.3,586670080,968253440,664748032,254148608,33873920,490700800,1236992
2187,2022-01-06,05:17:52,0.5,ROS_VNF_driver,20.9,2079498240,1325109248,36.3,586928128,967995392,664748032,254148608,33882112,490692608,1236992
2188,2022-01-06,05:17:53,0.5,ROS_VNF_driver,20.2,2079498240,1325109248,36.3,586928128,967995392,664748032,254148608,33882112,490692608,1236992
2189,2022-01-06,05:17:53,0.5,ROS_VNF_driver,16.9,2079498240,1325109248,36.3,586919936,967995392,664748032,254148608,33882112,490700800,1236992
2190,2022-01-06,05:17:54,0.5,ROS_VNF_driver,17.0,2079498240,1325109248,36.3,586919936,967995392,664748032,254148608,33882112,490700800,1236992
2191,2022-01-06,05:17:54,0.5,ROS_VNF_driver,13.4,2079498240,1325109248,36.3,586919936,967995392,664748032,254148608,33882112,490700800,1236992
2192,2022-01-06,05:17:55,0.5,ROS_VNF_driver,15.1,2079498240,1325109248,36.3,586919936,967995392,664748032,254148608,33882112,490700800,1236992
2193,2022-01-06,05:17:55,0.5,ROS_VNF_driver,14.3,2079498240,1325109248,36.3,586919936,967995392,664748032,254148608,33882112,490700800,1236992
2194,2022-01-06,05:17:56,0.5,ROS_VNF_driver,21.7,2079498240,1325109248,36.3,586919936,967995392,664748032,254148608,33882112,490700800,1236992
2195,2022-01-06,05:17:56,0.5,ROS_VNF_driver,11.5,2079498240,1325109248,36.3,586919936,967995392,664748032,254148608,33882112,490700800,1236992
2196,2022-01-06,05:17:57,0.5,ROS_VNF_driver,18.1,2079498240,1325109248,36.3,586919936,967995392,664748032,254148608,33882112,490700800,1236992
2197,2022-01-06,05:17:57,0.5,ROS_VNF_driver,16.5,2079498240,1325109248,36.3,586919936,967995392,664748032,254148608,33882112,490700800,1236992
2198,2022-01-06,05:17:58,0.5,ROS_VNF_driver,16.1,2079498240,1325109248,36.3,586911744,967995392,664748032,254148608,33890304,490700800,1236992
2199,2022-01-06,05:17:58,0.5,ROS_VNF_driver,14.1,2079498240,1325109248,36.3,586911744,967995392,664748032,254148608,33890304,490700800,1236992
2200,2022-01-06,05:17:59,0.5,ROS_VNF_driver,15.3,2079498240,1325109248,36.3,586911744,967995392,664748032,254148608,33890304,490700800,1236992
2201,2022-01-06,05:17:59,0.5,ROS_VNF_driver,14.9,2079498240,1325109248,36.3,586911744,967995392,664748032,254148608,33890304,490700800,1236992
2202,2022-01-06,05:18:00,0.5,ROS_VNF_driver,16.3,2079498240,1325109248,36.3,586911744,967995392,664748032,254148608,33890304,490700800,1236992
2203,2022-01-06,05:18:00,0.5,ROS_VNF_driver,17.4,2079498240,1325109248,36.3,586911744,967995392,664748032,254148608,33890304,490700800,1236992
2204,2022-01-06,05:18:01,0.5,ROS_VNF_driver,24.5,2079498240,1325109248,36.3,586911744,967995392,664748032,254148608,33890304,490700800,1236992
2205,2022-01-06,05:18:01,0.5,ROS_VNF_driver,16.1,2079498240,1325109248,36.3,586911744,967995392,664748032,254148608,33890304,490700800,1236992
2206,2022-01-06,05:18:02,0.5,ROS_VNF_driver,13.8,2079498240,1325109248,36.3,586911744,967995392,664748032,254148608,33890304,490700800,1236992
2207,2022-01-06,05:18:02,0.5,ROS_VNF_driver,16.5,2079498240,1325109248,36.3,586911744,967995392,664748032,254148608,33890304,490700800,1236992
2208,2022-01-06,05:18:03,0.5,ROS_VNF_driver,10.7,2079498240,1325109248,36.3,586907648,967995392,664748032,254148608,33890304,490704896,1236992
2209,2022-01-06,05:18:03,0.5,ROS_VNF_driver,21.6,2079498240,1325109248,36.3,586899456,967995392,664748032,254148608,33898496,490704896,1236992
2210,2022-01-06,05:18:04,0.5,ROS_VNF_driver,23.2,2079498240,1325109248,36.3,586899456,967995392,664748032,254148608,33898496,490704896,1236992
2211,2022-01-06,05:18:04,0.5,ROS_VNF_driver,19.5,2079498240,1325109248,36.3,586899456,967995392,664748032,254148608,33898496,490704896,1236992
2212,2022-01-06,05:18:05,0.5,ROS_VNF_driver,12.0,2079498240,1325109248,36.3,586899456,967995392,664748032,254148608,33898496,490704896,1236992
2213,2022-01-06,05:18:05,0.5,ROS_VNF_driver,18.2,2079498240,1325109248,36.3,586899456,967995392,664748032,254148608,33898496,490704896,1236992
2214,2022-01-06,05:18:06,0.5,ROS_VNF_driver,18.6,2079498240,1325109248,36.3,586899456,967995392,664748032,254148608,33898496,490704896,1236992
2215,2022-01-06,05:18:06,0.5,ROS_VNF_driver,20.2,2079498240,1325109248,36.3,586899456,967995392,664748032,254148608,33898496,490704896,1236992
2216,2022-01-06,05:18:07,0.5,ROS_VNF_driver,18.6,2079498240,1325142016,36.3,586899456,967995392,664772608,254156800,33898496,490704896,1236992
2217,2022-01-06,05:18:07,0.5,ROS_VNF_driver,13.3,2079498240,1325142016,36.3,586899456,967995392,664772608,254156800,33898496,490704896,1236992
2218,2022-01-06,05:18:08,0.5,ROS_VNF_driver,15.1,2079498240,1325142016,36.3,586899456,967995392,664772608,254156800,33898496,490704896,1236992
2219,2022-01-06,05:18:08,0.5,ROS_VNF_driver,16.5,2079498240,1325142016,36.3,586899456,967995392,664772608,254156800,33898496,490704896,1236992
2220,2022-01-06,05:18:09,0.5,ROS_VNF_driver,23.0,2079498240,1325142016,36.3,586891264,967995392,664772608,254156800,33906688,490704896,1236992
2221,2022-01-06,05:18:09,0.5,ROS_VNF_driver,15.5,2079498240,1325142016,36.3,586891264,967995392,664772608,254156800,33906688,490704896,1236992
2222,2022-01-06,05:18:10,0.5,ROS_VNF_driver,18.0,2079498240,1325142016,36.3,586891264,967995392,664772608,254156800,33906688,490704896,1236992
2223,2022-01-06,05:18:10,0.5,ROS_VNF_driver,11.9,2079498240,1325142016,36.3,586891264,967995392,664772608,254156800,33906688,490704896,1236992
2224,2022-01-06,05:18:11,0.5,ROS_VNF_driver,18.8,2079498240,1325142016,36.3,586891264,967995392,664772608,254156800,33906688,490704896,1236992
2225,2022-01-06,05:18:11,0.5,ROS_VNF_driver,16.9,2079498240,1325142016,36.3,586891264,967995392,664772608,254156800,33906688,490704896,1236992
2226,2022-01-06,05:18:12,0.5,ROS_VNF_driver,15.9,2079498240,1325142016,36.3,586891264,967995392,664772608,254156800,33906688,490704896,1236992
2227,2022-01-06,05:18:12,0.5,ROS_VNF_driver,20.7,2079498240,1325142016,36.3,586891264,967995392,664772608,254156800,33906688,490704896,1236992
2228,2022-01-06,05:18:13,0.5,ROS_VNF_driver,17.6,2079498240,1325142016,36.3,586891264,967995392,664772608,254156800,33906688,490704896,1236992
2229,2022-01-06,05:18:13,0.5,ROS_VNF_driver,17.4,2079498240,1325142016,36.3,586891264,967995392,664772608,254156800,33906688,490704896,1236992
2230,2022-01-06,05:18:14,0.5,ROS_VNF_driver,14.1,2079498240,1325142016,36.3,586891264,967995392,664772608,254156800,33906688,490704896,1236992
2231,2022-01-06,05:18:14,0.5,ROS_VNF_driver,14.1,2079498240,1325142016,36.3,586891264,967995392,664772608,254156800,33914880,490696704,1236992
2232,2022-01-06,05:18:15,0.5,ROS_VNF_driver,17.6,2079498240,1325142016,36.3,586883072,967995392,664772608,254156800,33914880,490704896,1236992
2233,2022-01-06,05:18:15,0.5,ROS_VNF_driver,16.7,2079498240,1325142016,36.3,586883072,967995392,664772608,254156800,33914880,490704896,1236992
2234,2022-01-06,05:18:16,0.5,ROS_VNF_driver,15.0,2079498240,1325142016,36.3,586883072,967995392,664772608,254156800,33914880,490704896,1236992
2235,2022-01-06,05:18:16,0.5,ROS_VNF_driver,16.1,2079498240,1325142016,36.3,586883072,967995392,664772608,254156800,33914880,490704896,1236992
2236,2022-01-06,05:18:17,0.5,ROS_VNF_driver,18.6,2079498240,1325142016,36.3,586883072,967995392,664772608,254156800,33914880,490704896,1236992
2237,2022-01-06,05:18:17,0.5,ROS_VNF_driver,12.4,2079498240,1325142016,36.3,586883072,967995392,664772608,254156800,33914880,490704896,1236992
2238,2022-01-06,05:18:18,0.5,ROS_VNF_driver,18.5,2079498240,1325142016,36.3,586878976,967995392,664772608,254156800,33914880,490708992,1236992
2239,2022-01-06,05:18:18,0.5,ROS_VNF_driver,15.9,2079498240,1325142016,36.3,586878976,967995392,664772608,254156800,33914880,490708992,1236992
2240,2022-01-06,05:18:19,0.5,ROS_VNF_driver,17.9,2079498240,1325142016,36.3,586878976,967995392,664772608,254156800,33914880,490708992,1236992
2241,2022-01-06,05:18:19,0.5,ROS_VNF_driver,15.4,2079498240,1325142016,36.3,586878976,967995392,664772608,254156800,33914880,490708992,1236992
2242,2022-01-06,05:18:20,0.5,ROS_VNF_driver,11.0,2079498240,1325142016,36.3,586878976,967995392,664772608,254156800,33923072,490700800,1236992
2243,2022-01-06,05:18:20,0.5,ROS_VNF_driver,15.3,2079498240,1325142016,36.3,586870784,967995392,664772608,254156800,33923072,490708992,1236992
2244,2022-01-06,05:18:21,0.5,ROS_VNF_driver,15.7,2079498240,1325142016,36.3,586870784,967995392,664772608,254156800,33923072,490708992,1236992
2245,2022-01-06,05:18:21,0.5,ROS_VNF_driver,19.3,2079498240,1325142016,36.3,586870784,967995392,664772608,254156800,33923072,490708992,1236992
2246,2022-01-06,05:18:22,0.5,ROS_VNF_driver,21.4,2079498240,1325142016,36.3,586870784,967995392,664772608,254156800,33923072,490708992,1236992
2247,2022-01-06,05:18:22,0.5,ROS_VNF_driver,16.7,2079498240,1325142016,36.3,586870784,967995392,664772608,254156800,33923072,490708992,1236992
2248,2022-01-06,05:18:23,0.5,ROS_VNF_driver,14.9,2079498240,1325142016,36.3,586870784,967995392,664772608,254156800,33923072,490708992,1236992
2249,2022-01-06,05:18:23,0.5,ROS_VNF_driver,18.9,2079498240,1325142016,36.3,586870784,967995392,664772608,254156800,33923072,490708992,1236992
2250,2022-01-06,05:18:24,0.5,ROS_VNF_driver,12.0,2079498240,1325142016,36.3,586870784,967995392,664772608,254156800,33923072,490708992,1236992
2251,2022-01-06,05:18:24,0.5,ROS_VNF_driver,14.8,2079498240,1325142016,36.3,586870784,967995392,664772608,254156800,33923072,490708992,1236992
2252,2022-01-06,05:18:25,0.5,ROS_VNF_driver,13.5,2079498240,1325142016,36.3,586870784,967995392,664772608,254156800,33923072,490708992,1236992
2253,2022-01-06,05:18:25,0.5,ROS_VNF_driver,16.3,2079498240,1325142016,36.3,586870784,967995392,664772608,254156800,33931264,490700800,1236992
2254,2022-01-06,05:18:26,0.5,ROS_VNF_driver,19.3,2079498240,1325142016,36.3,586862592,967995392,664772608,254156800,33931264,490708992,1236992
2255,2022-01-06,05:18:26,0.5,ROS_VNF_driver,15.3,2079498240,1325142016,36.3,586862592,967995392,664772608,254156800,33931264,490708992,1236992
2256,2022-01-06,05:18:27,0.5,ROS_VNF_driver,21.2,2079498240,1325142016,36.3,586862592,967995392,664772608,254156800,33931264,490708992,1236992
2257,2022-01-06,05:18:27,0.5,ROS_VNF_driver,12.2,2079498240,1325142016,36.3,586862592,967995392,664772608,254156800,33931264,490708992,1236992
2258,2022-01-06,05:18:28,0.5,ROS_VNF_driver,11.2,2079498240,1325142016,36.3,586862592,967995392,664772608,254156800,33931264,490708992,1236992
2259,2022-01-06,05:18:28,0.5,ROS_VNF_driver,19.8,2079498240,1325142016,36.3,586862592,967995392,664772608,254156800,33931264,490708992,1236992
2260,2022-01-06,05:18:29,0.5,ROS_VNF_driver,14.1,2079498240,1325178880,36.3,586862592,967995392,664805376,254160896,33931264,490708992,1236992
2261,2022-01-06,05:18:29,0.5,ROS_VNF_driver,17.9,2079498240,1325178880,36.3,586862592,967995392,664805376,254160896,33931264,490708992,1236992
2262,2022-01-06,05:18:30,0.5,ROS_VNF_driver,10.6,2079498240,1325178880,36.3,586862592,967995392,664805376,254160896,33931264,490708992,1236992
2263,2022-01-06,05:18:30,0.5,ROS_VNF_driver,15.1,2079498240,1325178880,36.3,586862592,967995392,664805376,254160896,33931264,490708992,1236992
2264,2022-01-06,05:18:31,0.5,ROS_VNF_driver,18.2,2079498240,1325178880,36.3,586854400,967995392,664805376,254160896,33939456,490708992,1236992
2265,2022-01-06,05:18:31,0.5,ROS_VNF_driver,15.3,2079498240,1325178880,36.3,586854400,967995392,664805376,254160896,33939456,490708992,1236992
2266,2022-01-06,05:18:32,0.5,ROS_VNF_driver,20.7,2079498240,1325178880,36.3,586850304,967995392,664805376,254160896,33939456,490713088,1236992
2267,2022-01-06,05:18:32,0.5,ROS_VNF_driver,12.0,2079498240,1325178880,36.3,586850304,967995392,664805376,254160896,33939456,490713088,1236992
2268,2022-01-06,05:18:33,0.5,ROS_VNF_driver,15.9,2079498240,1325178880,36.3,586850304,967995392,664805376,254160896,33939456,490713088,1236992
2269,2022-01-06,05:18:33,0.5,ROS_VNF_driver,15.9,2079498240,1325178880,36.3,586850304,967995392,664805376,254160896,33939456,490713088,1236992
2270,2022-01-06,05:18:34,0.5,ROS_VNF_driver,15.3,2079498240,1325178880,36.3,586850304,967995392,664805376,254160896,33939456,490713088,1236992
2271,2022-01-06,05:18:34,0.5,ROS_VNF_driver,18.0,2079498240,1325178880,36.3,586850304,967995392,664805376,254160896,33939456,490713088,1236992
2272,2022-01-06,05:18:35,0.5,ROS_VNF_driver,14.8,2079498240,1325178880,36.3,586850304,967995392,664805376,254160896,33939456,490713088,1236992
2273,2022-01-06,05:18:35,0.5,ROS_VNF_driver,17.4,2079498240,1325178880,36.3,586850304,967995392,664805376,254160896,33939456,490713088,1236992
2274,2022-01-06,05:18:36,0.5,ROS_VNF_driver,16.9,2079498240,1325178880,36.3,586850304,967995392,664805376,254160896,33939456,490713088,1236992
2275,2022-01-06,05:18:36,0.5,ROS_VNF_driver,16.3,2079498240,1325178880,36.3,586850304,967995392,664805376,254160896,33947648,490704896,1236992
2276,2022-01-06,05:18:37,0.5,ROS_VNF_driver,13.3,2079498240,1325178880,36.3,586842112,967995392,664805376,254160896,33947648,490713088,1236992
2277,2022-01-06,05:18:37,0.5,ROS_VNF_driver,14.3,2079498240,1325178880,36.3,586842112,967995392,664805376,254160896,33947648,490713088,1236992
2278,2022-01-06,05:18:38,0.5,ROS_VNF_driver,13.3,2079498240,1325178880,36.3,586842112,967995392,664805376,254160896,33947648,490713088,1236992
2279,2022-01-06,05:18:38,0.5,ROS_VNF_driver,13.8,2079498240,1325178880,36.3,586842112,967995392,664805376,254160896,33947648,490713088,1236992
2280,2022-01-06,05:18:39,0.5,ROS_VNF_driver,16.1,2079498240,1325178880,36.3,586842112,967995392,664805376,254160896,33947648,490713088,1236992
2281,2022-01-06,05:18:39,0.5,ROS_VNF_driver,21.7,2079498240,1325178880,36.3,586842112,967995392,664805376,254160896,33947648,490713088,1236992
2282,2022-01-06,05:18:40,0.5,ROS_VNF_driver,14.5,2079498240,1325178880,36.3,586842112,967995392,664805376,254160896,33947648,490713088,1236992
2283,2022-01-06,05:18:40,0.5,ROS_VNF_driver,19.1,2079498240,1325178880,36.3,586842112,967995392,664805376,254160896,33947648,490713088,1236992
2284,2022-01-06,05:18:41,0.5,ROS_VNF_driver,16.7,2079498240,1325178880,36.3,586842112,967995392,664805376,254160896,33947648,490713088,1236992
2285,2022-01-06,05:18:41,0.5,ROS_VNF_driver,14.3,2079498240,1325178880,36.3,586842112,967995392,664805376,254160896,33947648,490713088,1236992
2286,2022-01-06,05:18:42,0.5,ROS_VNF_driver,11.5,2079498240,1325178880,36.3,586833920,967995392,664805376,254160896,33955840,490713088,1236992
2287,2022-01-06,05:18:42,0.5,ROS_VNF_driver,15.7,2079498240,1325178880,36.3,586833920,967995392,664805376,254160896,33955840,490713088,1236992
2288,2022-01-06,05:18:43,0.5,ROS_VNF_driver,15.9,2079498240,1325178880,36.3,586833920,967995392,664805376,254160896,33955840,490713088,1236992
2289,2022-01-06,05:18:43,0.5,ROS_VNF_driver,17.4,2079498240,1325178880,36.3,586833920,967995392,664805376,254160896,33955840,490713088,1236992
