iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
1618,2021-12-29,18:12:38,0.2,ROS_VNF_interface,0.0,2084077568,1733451776,16.8,196206592,1521262592,172941312,264839168,21528576,345079808,806912
1619,2021-12-29,18:12:38,0.2,ROS_VNF_interface,0.0,2084077568,1733513216,16.8,196202496,1521262592,172982272,264859648,21528576,345083904,806912
1620,2021-12-29,18:12:38,0.2,ROS_VNF_interface,0.0,2084077568,1733513216,16.8,196202496,1521262592,172982272,264859648,21528576,345083904,806912
1621,2021-12-29,18:12:39,0.2,ROS_VNF_interface,0.0,2084077568,1733513216,16.8,196202496,1521262592,172982272,264859648,21528576,345083904,806912
1622,2021-12-29,18:12:39,0.2,ROS_VNF_interface,0.0,2084077568,1733513216,16.8,196202496,1521262592,172982272,264859648,21528576,345083904,806912
1623,2021-12-29,18:12:39,0.2,ROS_VNF_interface,0.0,2084077568,1733513216,16.8,196194304,1521262592,172982272,264859648,21536768,345083904,806912
1624,2021-12-29,18:12:39,0.2,ROS_VNF_interface,0.0,2084077568,1733513216,16.8,196194304,1521262592,172982272,264859648,21536768,345083904,806912
1625,2021-12-29,18:12:40,0.2,ROS_VNF_interface,0.0,2084077568,1733513216,16.8,196194304,1521262592,172982272,264859648,21536768,345083904,806912
1626,2021-12-29,18:12:40,0.2,ROS_VNF_interface,0.0,2084077568,1733513216,16.8,196194304,1521262592,172982272,264859648,21536768,345083904,806912
1627,2021-12-29,18:12:40,0.2,ROS_VNF_interface,0.0,2084077568,1733513216,16.8,196194304,1521262592,172982272,264859648,21536768,345083904,806912
1628,2021-12-29,18:12:40,0.2,ROS_VNF_interface,0.0,2084077568,1733513216,16.8,196194304,1521262592,172982272,264859648,21536768,345083904,806912
1629,2021-12-29,18:12:40,0.2,ROS_VNF_interface,0.0,2084077568,1733513216,16.8,196194304,1521262592,172982272,264859648,21536768,345083904,806912
1630,2021-12-29,18:12:41,0.2,ROS_VNF_interface,0.0,2084077568,1733513216,16.8,196194304,1521262592,172982272,264859648,21536768,345083904,806912
1631,2021-12-29,18:12:41,0.2,ROS_VNF_interface,0.0,2084077568,1733513216,16.8,196194304,1521262592,172982272,264859648,21536768,345083904,806912
1632,2021-12-29,18:12:41,0.2,ROS_VNF_interface,0.0,2084077568,1733513216,16.8,196194304,1521262592,172982272,264859648,21536768,345083904,806912
1633,2021-12-29,18:12:41,0.2,ROS_VNF_interface,0.0,2084077568,1733513216,16.8,196194304,1521262592,172982272,264859648,21536768,345083904,806912
1634,2021-12-29,18:12:41,0.2,ROS_VNF_interface,0.0,2084077568,1733513216,16.8,196194304,1521262592,172982272,264859648,21536768,345083904,806912
1635,2021-12-29,18:12:42,0.2,ROS_VNF_interface,0.0,2084077568,1733513216,16.8,196194304,1521262592,172982272,264859648,21536768,345083904,806912
1636,2021-12-29,18:12:42,0.2,ROS_VNF_interface,0.0,2084077568,1733513216,16.8,196194304,1521262592,172982272,264859648,21536768,345083904,806912
1637,2021-12-29,18:12:42,0.2,ROS_VNF_interface,0.0,2084077568,1733513216,16.8,196194304,1521262592,172982272,264859648,21536768,345083904,806912
1638,2021-12-29,18:12:42,0.2,ROS_VNF_interface,0.0,2084077568,1733513216,16.8,196194304,1521262592,172982272,264859648,21536768,345083904,806912
1639,2021-12-29,18:12:43,0.2,ROS_VNF_interface,0.0,2084077568,1733513216,16.8,196194304,1521262592,172982272,264859648,21536768,345083904,806912
1640,2021-12-29,18:12:43,0.2,ROS_VNF_interface,0.0,2084077568,1733513216,16.8,196194304,1521262592,172982272,264859648,21536768,345083904,806912
1641,2021-12-29,18:12:43,0.2,ROS_VNF_interface,0.0,2084077568,1733513216,16.8,196194304,1521262592,172982272,264859648,21536768,345083904,806912
1642,2021-12-29,18:12:43,0.2,ROS_VNF_interface,0.0,2084077568,1733513216,16.8,196194304,1521262592,172982272,264859648,21536768,345083904,806912
1643,2021-12-29,18:12:43,0.2,ROS_VNF_interface,0.0,2084077568,1733513216,16.8,196194304,1521262592,172982272,264859648,21536768,345083904,806912
1644,2021-12-29,18:12:44,0.2,ROS_VNF_interface,0.0,2084077568,1733513216,16.8,196194304,1521262592,172982272,264859648,21536768,345083904,806912
1645,2021-12-29,18:12:44,0.2,ROS_VNF_interface,0.0,2084077568,1733513216,16.8,196194304,1521262592,172982272,264859648,21536768,345083904,806912
1646,2021-12-29,18:12:44,0.2,ROS_VNF_interface,0.0,2084077568,1733513216,16.8,196194304,1521262592,172982272,264859648,21536768,345083904,806912
1647,2021-12-29,18:12:44,0.2,ROS_VNF_interface,0.0,2084077568,1733513216,16.8,196194304,1521262592,172982272,264859648,21544960,345075712,806912
1648,2021-12-29,18:12:44,0.2,ROS_VNF_interface,0.0,2084077568,1733513216,16.8,196182016,1521262592,172982272,264859648,21544960,345088000,806912
1649,2021-12-29,18:12:45,0.2,ROS_VNF_interface,0.0,2084077568,1733513216,16.8,196182016,1521262592,172982272,264859648,21544960,345088000,806912
1650,2021-12-29,18:12:45,0.2,ROS_VNF_interface,0.0,2084077568,1733513216,16.8,196182016,1521262592,172982272,264859648,21544960,345088000,806912
1651,2021-12-29,18:12:45,0.2,ROS_VNF_interface,0.0,2084077568,1733513216,16.8,196182016,1521262592,172982272,264859648,21544960,345088000,806912
1652,2021-12-29,18:12:45,0.2,ROS_VNF_interface,0.0,2084077568,1733513216,16.8,196182016,1521262592,172982272,264859648,21544960,345088000,806912
1653,2021-12-29,18:12:46,0.2,ROS_VNF_interface,0.0,2084077568,1733513216,16.8,196182016,1521262592,172982272,264859648,21544960,345088000,806912
1654,2021-12-29,18:12:46,0.2,ROS_VNF_interface,0.0,2084077568,1733513216,16.8,196182016,1521262592,172982272,264859648,21544960,345088000,806912
1655,2021-12-29,18:12:46,0.2,ROS_VNF_interface,0.0,2084077568,1733513216,16.8,196182016,1521262592,172982272,264859648,21544960,345088000,806912
1656,2021-12-29,18:12:46,0.2,ROS_VNF_interface,0.0,2084077568,1733513216,16.8,196182016,1521262592,172982272,264859648,21544960,345088000,806912
1657,2021-12-29,18:12:46,0.2,ROS_VNF_interface,0.0,2084077568,1733513216,16.8,196182016,1521262592,172982272,264859648,21544960,345088000,806912
1658,2021-12-29,18:12:47,0.2,ROS_VNF_interface,0.0,2084077568,1733513216,16.8,196182016,1521262592,172982272,264859648,21544960,345088000,806912
1659,2021-12-29,18:12:47,0.2,ROS_VNF_interface,0.0,2084077568,1733513216,16.8,196182016,1521262592,172982272,264859648,21544960,345088000,806912
1660,2021-12-29,18:12:47,0.2,ROS_VNF_interface,0.0,2084077568,1733513216,16.8,196182016,1521262592,172982272,264859648,21544960,345088000,806912
1661,2021-12-29,18:12:47,0.2,ROS_VNF_interface,0.0,2084077568,1733513216,16.8,196182016,1521262592,172982272,264859648,21544960,345088000,806912
1662,2021-12-29,18:12:47,0.2,ROS_VNF_interface,0.0,2084077568,1733513216,16.8,196182016,1521262592,172982272,264859648,21544960,345088000,806912
1663,2021-12-29,18:12:48,0.2,ROS_VNF_interface,0.0,2084077568,1733513216,16.8,196182016,1521262592,172982272,264859648,21544960,345088000,806912
1664,2021-12-29,18:12:48,0.2,ROS_VNF_interface,0.0,2084077568,1733513216,16.8,196182016,1521262592,172982272,264859648,21544960,345088000,806912
1665,2021-12-29,18:12:48,0.2,ROS_VNF_interface,0.0,2084077568,1733513216,16.8,196182016,1521262592,172982272,264859648,21544960,345088000,806912
1666,2021-12-29,18:12:48,0.2,ROS_VNF_interface,0.0,2084077568,1733513216,16.8,196182016,1521262592,172982272,264859648,21544960,345088000,806912
1667,2021-12-29,18:12:48,0.2,ROS_VNF_interface,0.0,2084077568,1733513216,16.8,196182016,1521262592,172982272,264859648,21544960,345088000,806912
1668,2021-12-29,18:12:49,0.2,ROS_VNF_interface,0.0,2084077568,1733513216,16.8,196182016,1521262592,172982272,264859648,21544960,345088000,806912
1669,2021-12-29,18:12:49,0.2,ROS_VNF_interface,0.0,2084077568,1733513216,16.8,196182016,1521262592,172982272,264859648,21544960,345088000,806912
1670,2021-12-29,18:12:49,0.2,ROS_VNF_interface,0.0,2084077568,1733513216,16.8,196182016,1521262592,172982272,264859648,21544960,345088000,806912
1671,2021-12-29,18:12:49,0.2,ROS_VNF_interface,0.0,2084077568,1733513216,16.8,196173824,1521262592,172982272,264859648,21553152,345088000,806912
1672,2021-12-29,18:12:49,0.2,ROS_VNF_interface,0.0,2084077568,1733513216,16.8,196173824,1521262592,172982272,264859648,21553152,345088000,806912
1673,2021-12-29,18:12:50,0.2,ROS_VNF_interface,0.0,2084077568,1733513216,16.8,196173824,1521262592,172982272,264859648,21553152,345088000,806912
1674,2021-12-29,18:12:50,0.2,ROS_VNF_interface,0.0,2084077568,1733513216,16.8,196169728,1521262592,172982272,264859648,21553152,345092096,806912
1675,2021-12-29,18:12:50,0.2,ROS_VNF_interface,0.0,2084077568,1733513216,16.8,196169728,1521262592,172982272,264859648,21553152,345092096,806912
1676,2021-12-29,18:12:50,0.2,ROS_VNF_interface,0.0,2084077568,1733513216,16.8,196169728,1521262592,172982272,264859648,21553152,345092096,806912
1677,2021-12-29,18:12:51,0.2,ROS_VNF_interface,2.4,2084077568,1733513216,16.8,196169728,1521262592,172982272,264859648,21553152,345092096,806912
1678,2021-12-29,18:12:51,0.2,ROS_VNF_interface,0.0,2084077568,1733513216,16.8,196169728,1521262592,172982272,264859648,21553152,345092096,806912
1679,2021-12-29,18:12:51,0.2,ROS_VNF_interface,0.0,2084077568,1733513216,16.8,196169728,1521262592,172982272,264859648,21553152,345092096,806912
1680,2021-12-29,18:12:51,0.2,ROS_VNF_interface,0.0,2084077568,1733513216,16.8,196169728,1521262592,172982272,264859648,21553152,345092096,806912
1681,2021-12-29,18:12:51,0.2,ROS_VNF_interface,2.3,2084077568,1733513216,16.8,196169728,1521262592,172982272,264859648,21553152,345092096,806912
1682,2021-12-29,18:12:52,0.2,ROS_VNF_interface,0.0,2084077568,1733513216,16.8,196169728,1521262592,172982272,264859648,21553152,345092096,806912
1683,2021-12-29,18:12:52,0.2,ROS_VNF_interface,0.0,2084077568,1733513216,16.8,196169728,1521262592,172982272,264859648,21553152,345092096,806912
1684,2021-12-29,18:12:52,0.2,ROS_VNF_interface,0.0,2084077568,1733513216,16.8,196169728,1521262592,172982272,264859648,21553152,345092096,806912
1685,2021-12-29,18:12:52,0.2,ROS_VNF_interface,0.0,2084077568,1733513216,16.8,196169728,1521262592,172982272,264859648,21553152,345092096,806912
1686,2021-12-29,18:12:52,0.2,ROS_VNF_interface,0.0,2084077568,1733513216,16.8,196169728,1521262592,172982272,264859648,21553152,345092096,806912
1687,2021-12-29,18:12:53,0.2,ROS_VNF_interface,0.0,2084077568,1733513216,16.8,196169728,1521262592,172982272,264859648,21553152,345092096,806912
1688,2021-12-29,18:12:53,0.2,ROS_VNF_interface,0.0,2084077568,1733513216,16.8,196169728,1521262592,172982272,264859648,21553152,345092096,806912
1689,2021-12-29,18:12:53,0.2,ROS_VNF_interface,0.0,2084077568,1733513216,16.8,196169728,1521262592,172982272,264859648,21553152,345092096,806912
1690,2021-12-29,18:12:53,0.2,ROS_VNF_interface,2.4,2084077568,1733513216,16.8,196169728,1521262592,172982272,264859648,21553152,345092096,806912
1691,2021-12-29,18:12:53,0.2,ROS_VNF_interface,0.0,2084077568,1733513216,16.8,196169728,1521262592,172982272,264859648,21553152,345092096,806912
1692,2021-12-29,18:12:54,0.2,ROS_VNF_interface,0.0,2084077568,1733513216,16.8,196169728,1521262592,172982272,264859648,21553152,345092096,806912
1693,2021-12-29,18:12:54,0.2,ROS_VNF_interface,0.0,2084077568,1733513216,16.8,196169728,1521262592,172982272,264859648,21553152,345092096,806912
1694,2021-12-29,18:12:54,0.2,ROS_VNF_interface,0.0,2084077568,1733513216,16.8,196169728,1521262592,172982272,264859648,21553152,345092096,806912
1695,2021-12-29,18:12:54,0.2,ROS_VNF_interface,0.0,2084077568,1733513216,16.8,196161536,1521262592,172982272,264859648,21561344,345092096,806912
1696,2021-12-29,18:12:54,0.2,ROS_VNF_interface,0.0,2084077568,1733513216,16.8,196161536,1521262592,172982272,264859648,21561344,345092096,806912
1697,2021-12-29,18:12:55,0.2,ROS_VNF_interface,0.0,2084077568,1733513216,16.8,196161536,1521262592,172982272,264859648,21561344,345092096,806912
1698,2021-12-29,18:12:55,0.2,ROS_VNF_interface,0.0,2084077568,1733513216,16.8,196161536,1521262592,172982272,264859648,21561344,345092096,806912
1699,2021-12-29,18:12:55,0.2,ROS_VNF_interface,0.0,2084077568,1733513216,16.8,196161536,1521262592,172982272,264859648,21561344,345092096,806912
1700,2021-12-29,18:12:55,0.2,ROS_VNF_interface,0.0,2084077568,1733513216,16.8,196161536,1521262592,172982272,264859648,21561344,345092096,806912
1701,2021-12-29,18:12:55,0.2,ROS_VNF_interface,0.0,2084077568,1733513216,16.8,196161536,1521262592,172982272,264859648,21561344,345092096,806912
1702,2021-12-29,18:12:56,0.2,ROS_VNF_interface,0.0,2084077568,1733513216,16.8,196161536,1521262592,172982272,264859648,21561344,345092096,806912
1703,2021-12-29,18:12:56,0.2,ROS_VNF_interface,0.0,2084077568,1733513216,16.8,196161536,1521262592,172982272,264859648,21561344,345092096,806912
1704,2021-12-29,18:12:56,0.2,ROS_VNF_interface,0.0,2084077568,1733513216,16.8,196161536,1521262592,172982272,264859648,21561344,345092096,806912
1705,2021-12-29,18:12:56,0.2,ROS_VNF_interface,0.0,2084077568,1733513216,16.8,196157440,1521262592,172982272,264859648,21561344,345096192,806912
1706,2021-12-29,18:12:56,0.2,ROS_VNF_interface,0.0,2084077568,1733513216,16.8,196157440,1521262592,172982272,264859648,21561344,345096192,806912
1707,2021-12-29,18:12:57,0.2,ROS_VNF_interface,0.0,2084077568,1733513216,16.8,196157440,1521262592,172982272,264859648,21561344,345096192,806912
1708,2021-12-29,18:12:57,0.2,ROS_VNF_interface,0.0,2084077568,1733513216,16.8,196157440,1521262592,172982272,264859648,21561344,345096192,806912
1709,2021-12-29,18:12:57,0.2,ROS_VNF_interface,0.0,2084077568,1733513216,16.8,196157440,1521262592,172982272,264859648,21561344,345096192,806912
1710,2021-12-29,18:12:57,0.2,ROS_VNF_interface,0.0,2084077568,1733513216,16.8,196157440,1521262592,172982272,264859648,21561344,345096192,806912
1711,2021-12-29,18:12:58,0.2,ROS_VNF_interface,0.0,2084077568,1733513216,16.8,196157440,1521262592,172982272,264859648,21561344,345096192,806912
1712,2021-12-29,18:12:58,0.2,ROS_VNF_interface,0.0,2084077568,1733513216,16.8,196157440,1521262592,172982272,264859648,21561344,345096192,806912
1713,2021-12-29,18:12:58,0.2,ROS_VNF_interface,0.0,2084077568,1733513216,16.8,196157440,1521262592,172982272,264859648,21561344,345096192,806912
1714,2021-12-29,18:12:58,0.2,ROS_VNF_interface,0.0,2084077568,1733513216,16.8,196157440,1521262592,172982272,264859648,21561344,345096192,806912
1715,2021-12-29,18:12:58,0.2,ROS_VNF_interface,0.0,2084077568,1733513216,16.8,196157440,1521262592,172982272,264859648,21561344,345096192,806912
1716,2021-12-29,18:12:59,0.2,ROS_VNF_interface,0.0,2084077568,1733513216,16.8,196157440,1521262592,172982272,264859648,21561344,345096192,806912
1717,2021-12-29,18:12:59,0.2,ROS_VNF_interface,0.0,2084077568,1733513216,16.8,196157440,1521262592,172982272,264859648,21561344,345096192,806912
1718,2021-12-29,18:12:59,0.2,ROS_VNF_interface,0.0,2084077568,1733513216,16.8,196157440,1521262592,172982272,264859648,21561344,345096192,806912
1719,2021-12-29,18:12:59,0.2,ROS_VNF_interface,0.0,2084077568,1733513216,16.8,196157440,1521262592,172982272,264859648,21561344,345096192,806912
1720,2021-12-29,18:12:59,0.2,ROS_VNF_interface,0.0,2084077568,1733513216,16.8,196157440,1521262592,172982272,264859648,21561344,345096192,806912
1721,2021-12-29,18:13:00,0.2,ROS_VNF_interface,0.0,2084077568,1733513216,16.8,196157440,1521262592,172982272,264859648,21569536,345088000,806912
1722,2021-12-29,18:13:00,0.2,ROS_VNF_interface,0.0,2084077568,1733513216,16.8,196157440,1521262592,172982272,264859648,21569536,345088000,806912
1723,2021-12-29,18:13:00,0.2,ROS_VNF_interface,0.0,2084077568,1733513216,16.8,196157440,1521262592,172982272,264859648,21569536,345088000,806912
1724,2021-12-29,18:13:00,0.2,ROS_VNF_interface,0.0,2084077568,1733513216,16.8,196149248,1521262592,172982272,264859648,21569536,345096192,806912
1725,2021-12-29,18:13:00,0.2,ROS_VNF_interface,0.0,2084077568,1733513216,16.8,196149248,1521262592,172982272,264859648,21569536,345096192,806912
1726,2021-12-29,18:13:01,0.2,ROS_VNF_interface,0.0,2084077568,1733513216,16.8,196149248,1521262592,172982272,264859648,21569536,345096192,806912
1727,2021-12-29,18:13:01,0.2,ROS_VNF_interface,0.0,2084077568,1733513216,16.8,196149248,1521262592,172982272,264859648,21569536,345096192,806912
1728,2021-12-29,18:13:01,0.2,ROS_VNF_interface,0.0,2084077568,1733513216,16.8,196149248,1521262592,172982272,264859648,21569536,345096192,806912
1729,2021-12-29,18:13:01,0.2,ROS_VNF_interface,0.0,2084077568,1733513216,16.8,196149248,1521262592,172982272,264859648,21569536,345096192,806912
1730,2021-12-29,18:13:02,0.2,ROS_VNF_interface,0.0,2084077568,1733513216,16.8,196145152,1521262592,172982272,264859648,21569536,345100288,806912
1731,2021-12-29,18:13:02,0.2,ROS_VNF_interface,0.0,2084077568,1733513216,16.8,196145152,1521262592,172982272,264859648,21569536,345100288,806912
1732,2021-12-29,18:13:02,0.2,ROS_VNF_interface,0.0,2084077568,1733513216,16.8,196145152,1521262592,172982272,264859648,21569536,345100288,806912
1733,2021-12-29,18:13:02,0.2,ROS_VNF_interface,0.0,2084077568,1733513216,16.8,196145152,1521262592,172982272,264859648,21569536,345100288,806912
1734,2021-12-29,18:13:02,0.2,ROS_VNF_interface,0.0,2084077568,1733513216,16.8,196145152,1521262592,172982272,264859648,21569536,345100288,806912
1735,2021-12-29,18:13:03,0.2,ROS_VNF_interface,0.0,2084077568,1733513216,16.8,196145152,1521262592,172982272,264859648,21569536,345100288,806912
1736,2021-12-29,18:13:03,0.2,ROS_VNF_interface,0.0,2084077568,1733513216,16.8,196145152,1521262592,172982272,264859648,21569536,345100288,806912
1737,2021-12-29,18:13:03,0.2,ROS_VNF_interface,0.0,2084077568,1733513216,16.8,196145152,1521262592,172982272,264859648,21569536,345100288,806912
1738,2021-12-29,18:13:03,0.2,ROS_VNF_interface,0.0,2084077568,1733513216,16.8,196145152,1521262592,172982272,264859648,21569536,345100288,806912
1739,2021-12-29,18:13:03,0.2,ROS_VNF_interface,0.0,2084077568,1733513216,16.8,196145152,1521262592,172982272,264859648,21569536,345100288,806912
1740,2021-12-29,18:13:04,0.2,ROS_VNF_interface,0.0,2084077568,1733513216,16.8,196145152,1521262592,172982272,264859648,21569536,345100288,806912
1741,2021-12-29,18:13:04,0.2,ROS_VNF_interface,0.0,2084077568,1733513216,16.8,196145152,1521262592,172982272,264859648,21569536,345100288,806912
1742,2021-12-29,18:13:04,0.2,ROS_VNF_interface,0.0,2084077568,1733513216,16.8,196145152,1521262592,172982272,264859648,21569536,345100288,806912
1743,2021-12-29,18:13:04,0.2,ROS_VNF_interface,0.0,2084077568,1733513216,16.8,196145152,1521262592,172982272,264859648,21569536,345100288,806912
1744,2021-12-29,18:13:04,0.2,ROS_VNF_interface,0.0,2084077568,1733513216,16.8,196145152,1521262592,172982272,264859648,21569536,345100288,806912
1745,2021-12-29,18:13:05,0.2,ROS_VNF_interface,0.0,2084077568,1733513216,16.8,196145152,1521262592,172982272,264859648,21577728,345092096,806912
1746,2021-12-29,18:13:05,0.2,ROS_VNF_interface,0.0,2084077568,1733513216,16.8,196145152,1521262592,172982272,264859648,21577728,345092096,806912
1747,2021-12-29,18:13:05,0.2,ROS_VNF_interface,0.0,2084077568,1733513216,16.8,196145152,1521262592,172982272,264859648,21577728,345092096,806912
1748,2021-12-29,18:13:05,0.2,ROS_VNF_interface,0.0,2084077568,1733574656,16.8,196136960,1521262592,173023232,264880128,21577728,345100288,806912
1749,2021-12-29,18:13:06,0.2,ROS_VNF_interface,0.0,2084077568,1733574656,16.8,196136960,1521262592,173023232,264880128,21577728,345100288,806912
1750,2021-12-29,18:13:06,0.2,ROS_VNF_interface,0.0,2084077568,1733574656,16.8,196136960,1521262592,173023232,264880128,21577728,345100288,806912
1751,2021-12-29,18:13:06,0.2,ROS_VNF_interface,0.0,2084077568,1733574656,16.8,196136960,1521262592,173023232,264880128,21577728,345100288,806912
1752,2021-12-29,18:13:06,0.2,ROS_VNF_interface,0.0,2084077568,1733574656,16.8,196136960,1521262592,173023232,264880128,21577728,345100288,806912
1753,2021-12-29,18:13:07,0.2,ROS_VNF_interface,0.0,2084077568,1733574656,16.8,196136960,1521262592,173023232,264880128,21577728,345100288,806912
1754,2021-12-29,18:13:07,0.2,ROS_VNF_interface,0.0,2084077568,1733574656,16.8,196136960,1521262592,173023232,264880128,21577728,345100288,806912
1755,2021-12-29,18:13:07,0.2,ROS_VNF_interface,0.0,2084077568,1733574656,16.8,196136960,1521262592,173023232,264880128,21577728,345100288,806912
1756,2021-12-29,18:13:08,0.2,ROS_VNF_interface,0.0,2084077568,1733574656,16.8,196136960,1521262592,173023232,264880128,21577728,345100288,806912
1757,2021-12-29,18:13:08,0.2,ROS_VNF_interface,0.0,2084077568,1733574656,16.8,196136960,1521262592,173023232,264880128,21577728,345100288,806912
1758,2021-12-29,18:13:08,0.2,ROS_VNF_interface,2.2,2084077568,1733574656,16.8,196136960,1521262592,173023232,264880128,21577728,345100288,806912
1759,2021-12-29,18:13:08,0.2,ROS_VNF_interface,0.0,2084077568,1733574656,16.8,196132864,1521262592,173023232,264880128,21577728,345104384,806912
1760,2021-12-29,18:13:09,0.2,ROS_VNF_interface,0.0,2084077568,1733574656,16.8,196132864,1521262592,173023232,264880128,21577728,345104384,806912
1761,2021-12-29,18:13:09,0.2,ROS_VNF_interface,0.0,2084077568,1733574656,16.8,196132864,1521262592,173023232,264880128,21577728,345104384,806912
1762,2021-12-29,18:13:09,0.2,ROS_VNF_interface,0.0,2084077568,1733574656,16.8,196132864,1521262592,173023232,264880128,21577728,345104384,806912
1763,2021-12-29,18:13:10,0.2,ROS_VNF_interface,0.0,2084077568,1733574656,16.8,196132864,1521262592,173023232,264880128,21577728,345104384,806912
1764,2021-12-29,18:13:10,0.2,ROS_VNF_interface,0.0,2084077568,1733574656,16.8,196132864,1521262592,173023232,264880128,21585920,345096192,806912
1765,2021-12-29,18:13:10,0.2,ROS_VNF_interface,0.0,2084077568,1733574656,16.8,196132864,1521262592,173023232,264880128,21585920,345096192,806912
1766,2021-12-29,18:13:10,0.2,ROS_VNF_interface,0.0,2084077568,1733574656,16.8,196132864,1521262592,173023232,264880128,21585920,345096192,806912
1767,2021-12-29,18:13:10,0.2,ROS_VNF_interface,0.0,2084077568,1733574656,16.8,196124672,1521262592,173023232,264880128,21585920,345104384,806912
1768,2021-12-29,18:13:11,0.2,ROS_VNF_interface,0.0,2084077568,1733574656,16.8,196124672,1521262592,173023232,264880128,21585920,345104384,806912
1769,2021-12-29,18:13:11,0.2,ROS_VNF_interface,0.0,2084077568,1733574656,16.8,196124672,1521262592,173023232,264880128,21585920,345104384,806912
1770,2021-12-29,18:13:11,0.2,ROS_VNF_interface,0.0,2084077568,1733574656,16.8,196124672,1521262592,173023232,264880128,21585920,345104384,806912
1771,2021-12-29,18:13:11,0.2,ROS_VNF_interface,0.0,2084077568,1733574656,16.8,196124672,1521262592,173023232,264880128,21585920,345104384,806912
1772,2021-12-29,18:13:12,0.2,ROS_VNF_interface,0.0,2084077568,1733574656,16.8,196124672,1521262592,173023232,264880128,21585920,345104384,806912
1773,2021-12-29,18:13:12,0.2,ROS_VNF_interface,0.0,2084077568,1733574656,16.8,196124672,1521262592,173023232,264880128,21585920,345104384,806912
1774,2021-12-29,18:13:12,0.2,ROS_VNF_interface,0.0,2084077568,1733574656,16.8,196124672,1521262592,173023232,264880128,21585920,345104384,806912
1775,2021-12-29,18:13:12,0.2,ROS_VNF_interface,0.0,2084077568,1733574656,16.8,196124672,1521262592,173023232,264880128,21585920,345104384,806912
1776,2021-12-29,18:13:13,0.2,ROS_VNF_interface,0.0,2084077568,1733574656,16.8,196124672,1521262592,173023232,264880128,21585920,345104384,806912
1777,2021-12-29,18:13:13,0.2,ROS_VNF_interface,0.0,2084077568,1733574656,16.8,196124672,1521262592,173023232,264880128,21585920,345104384,806912
1778,2021-12-29,18:13:13,0.2,ROS_VNF_interface,1.6,2084077568,1733574656,16.8,196124672,1521262592,173023232,264880128,21585920,345104384,806912
1779,2021-12-29,18:13:14,0.2,ROS_VNF_interface,0.0,2084077568,1733574656,16.8,196124672,1521262592,173023232,264880128,21585920,345104384,806912
1780,2021-12-29,18:13:14,0.2,ROS_VNF_interface,0.0,2084077568,1733574656,16.8,196124672,1521262592,173023232,264880128,21585920,345104384,806912
1781,2021-12-29,18:13:14,0.2,ROS_VNF_interface,0.0,2084077568,1733574656,16.8,196124672,1521262592,173023232,264880128,21585920,345104384,806912
1782,2021-12-29,18:13:14,0.2,ROS_VNF_interface,0.0,2084077568,1733574656,16.8,196124672,1521262592,173023232,264880128,21585920,345104384,806912
1783,2021-12-29,18:13:15,0.2,ROS_VNF_interface,0.0,2084077568,1733574656,16.8,196124672,1521262592,173023232,264880128,21585920,345104384,806912
1784,2021-12-29,18:13:15,0.2,ROS_VNF_interface,0.0,2084077568,1733574656,16.8,196124672,1521262592,173023232,264880128,21585920,345104384,806912
1785,2021-12-29,18:13:15,0.2,ROS_VNF_interface,0.0,2084077568,1733574656,16.8,196124672,1521262592,173023232,264880128,21594112,345096192,806912
1786,2021-12-29,18:13:15,0.2,ROS_VNF_interface,0.0,2084077568,1733574656,16.8,196116480,1521262592,173023232,264880128,21594112,345104384,806912
1787,2021-12-29,18:13:16,0.2,ROS_VNF_interface,0.0,2084077568,1733574656,16.8,196116480,1521262592,173023232,264880128,21594112,345104384,806912
1788,2021-12-29,18:13:16,0.2,ROS_VNF_interface,0.0,2084077568,1733574656,16.8,196116480,1521262592,173023232,264880128,21594112,345104384,806912
1789,2021-12-29,18:13:16,0.2,ROS_VNF_interface,0.0,2084077568,1733574656,16.8,196112384,1521262592,173023232,264880128,21594112,345108480,806912
1790,2021-12-29,18:13:17,0.2,ROS_VNF_interface,1.9,2084077568,1733574656,16.8,196112384,1521262592,173023232,264880128,21594112,345108480,806912
1791,2021-12-29,18:13:17,0.2,ROS_VNF_interface,0.0,2084077568,1733574656,16.8,196112384,1521262592,173023232,264880128,21594112,345108480,806912
1792,2021-12-29,18:13:17,0.2,ROS_VNF_interface,0.0,2084077568,1733574656,16.8,196112384,1521262592,173023232,264880128,21594112,345108480,806912
1793,2021-12-29,18:13:18,0.2,ROS_VNF_interface,0.0,2084077568,1733574656,16.8,196112384,1521262592,173023232,264880128,21594112,345108480,806912
1794,2021-12-29,18:13:18,0.2,ROS_VNF_interface,0.0,2084077568,1733574656,16.8,196112384,1521262592,173023232,264880128,21594112,345108480,806912
1795,2021-12-29,18:13:18,0.2,ROS_VNF_interface,0.0,2084077568,1733574656,16.8,196112384,1521262592,173023232,264880128,21594112,345108480,806912
1796,2021-12-29,18:13:18,0.2,ROS_VNF_interface,0.0,2084077568,1733574656,16.8,196112384,1521262592,173023232,264880128,21594112,345108480,806912
1797,2021-12-29,18:13:19,0.2,ROS_VNF_interface,0.0,2084077568,1733574656,16.8,196112384,1521262592,173023232,264880128,21594112,345108480,806912
