iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
886,2022-02-15,01:56:25,0.5,ROS_VNF_driver,3.4,2079465472,1488564224,28.4,429043712,1178423296,522035200,218243072,33673216,438325248,974848
887,2022-02-15,01:56:25,0.5,ROS_VNF_driver,1.1,2079465472,1488531456,28.4,429076480,1178390528,522035200,218243072,33673216,438325248,974848
888,2022-02-15,01:56:26,0.5,ROS_VNF_driver,2.3,2079465472,1488531456,28.4,429076480,1178390528,522035200,218243072,33673216,438325248,974848
889,2022-02-15,01:56:26,0.5,ROS_VNF_driver,1.1,2079465472,1488531456,28.4,429076480,1178390528,522035200,218243072,33673216,438325248,974848
890,2022-02-15,01:56:27,0.5,ROS_VNF_driver,2.3,2079465472,1488531456,28.4,429068288,1178390528,522035200,218243072,33681408,438325248,974848
891,2022-02-15,01:56:27,0.5,ROS_VNF_driver,3.4,2079465472,1488531456,28.4,429068288,1178390528,522035200,218243072,33681408,438325248,974848
892,2022-02-15,01:56:28,0.5,ROS_VNF_driver,2.3,2079465472,1488564224,28.4,429035520,1178423296,522035200,218243072,33681408,438325248,974848
893,2022-02-15,01:56:28,0.5,ROS_VNF_driver,1.1,2079465472,1488564224,28.4,429035520,1178423296,522035200,218243072,33681408,438325248,974848
894,2022-02-15,01:56:29,0.5,ROS_VNF_driver,3.4,2079465472,1488564224,28.4,429035520,1178423296,522035200,218243072,33681408,438325248,974848
895,2022-02-15,01:56:29,0.5,ROS_VNF_driver,2.3,2079465472,1488564224,28.4,429035520,1178423296,522035200,218243072,33681408,438325248,974848
896,2022-02-15,01:56:30,0.5,ROS_VNF_driver,4.5,2079465472,1488564224,28.4,429035520,1178423296,522035200,218243072,33681408,438325248,974848
897,2022-02-15,01:56:30,0.5,ROS_VNF_driver,3.3,2079465472,1488564224,28.4,429035520,1178423296,522035200,218243072,33681408,438325248,974848
898,2022-02-15,01:56:31,0.5,ROS_VNF_driver,4.4,2079465472,1488564224,28.4,429035520,1178423296,522035200,218243072,33681408,438325248,974848
899,2022-02-15,01:56:31,0.5,ROS_VNF_driver,2.3,2079465472,1488564224,28.4,429035520,1178423296,522035200,218243072,33681408,438325248,974848
900,2022-02-15,01:56:32,0.5,ROS_VNF_driver,3.4,2079465472,1488564224,28.4,429035520,1178423296,522035200,218243072,33681408,438325248,974848
901,2022-02-15,01:56:32,0.5,ROS_VNF_driver,1.1,2079465472,1488564224,28.4,429035520,1178423296,522035200,218243072,33689600,438317056,974848
902,2022-02-15,01:56:33,0.5,ROS_VNF_driver,3.4,2079465472,1488564224,28.4,429023232,1178423296,522035200,218243072,33689600,438329344,974848
903,2022-02-15,01:56:33,0.5,ROS_VNF_driver,2.3,2079465472,1488564224,28.4,429023232,1178423296,522035200,218243072,33689600,438329344,974848
904,2022-02-15,01:56:34,0.5,ROS_VNF_driver,1.1,2079465472,1488564224,28.4,429023232,1178423296,522035200,218243072,33689600,438329344,974848
905,2022-02-15,01:56:34,0.5,ROS_VNF_driver,3.4,2079465472,1488531456,28.4,429056000,1178390528,522035200,218243072,33689600,438329344,974848
906,2022-02-15,01:56:35,0.5,ROS_VNF_driver,3.4,2079465472,1488564224,28.4,429023232,1178423296,522035200,218243072,33689600,438329344,974848
907,2022-02-15,01:56:35,0.5,ROS_VNF_driver,5.4,2079465472,1488564224,28.4,429023232,1178423296,522035200,218243072,33689600,438329344,974848
908,2022-02-15,01:56:36,0.5,ROS_VNF_driver,3.3,2079465472,1488564224,28.4,429023232,1178423296,522035200,218243072,33689600,438329344,974848
909,2022-02-15,01:56:36,0.5,ROS_VNF_driver,2.3,2079465472,1488564224,28.4,429023232,1178423296,522035200,218243072,33689600,438329344,974848
910,2022-02-15,01:56:37,0.5,ROS_VNF_driver,4.4,2079465472,1488564224,28.4,429023232,1178423296,522035200,218243072,33689600,438329344,974848
911,2022-02-15,01:56:37,0.5,ROS_VNF_driver,0.0,2079465472,1488564224,28.4,429023232,1178423296,522035200,218243072,33689600,438329344,974848
912,2022-02-15,01:56:38,0.5,ROS_VNF_driver,1.1,2079465472,1488564224,28.4,429015040,1178423296,522035200,218243072,33697792,438329344,974848
913,2022-02-15,01:56:38,0.5,ROS_VNF_driver,3.4,2079465472,1488564224,28.4,429015040,1178423296,522035200,218243072,33697792,438329344,974848
914,2022-02-15,01:56:39,0.5,ROS_VNF_driver,4.5,2079465472,1488564224,28.4,429015040,1178423296,522035200,218243072,33697792,438329344,974848
915,2022-02-15,01:56:39,0.5,ROS_VNF_driver,1.1,2079465472,1488564224,28.4,429015040,1178423296,522035200,218243072,33697792,438329344,974848
916,2022-02-15,01:56:40,0.5,ROS_VNF_driver,3.4,2079465472,1488564224,28.4,429015040,1178423296,522035200,218243072,33697792,438329344,974848
917,2022-02-15,01:56:40,0.5,ROS_VNF_driver,1.1,2079465472,1488564224,28.4,429015040,1178423296,522035200,218243072,33697792,438329344,974848
918,2022-02-15,01:56:41,0.5,ROS_VNF_driver,5.5,2079465472,1488531456,28.4,429047808,1178390528,522035200,218243072,33697792,438329344,974848
919,2022-02-15,01:56:41,0.5,ROS_VNF_driver,1.1,2079465472,1488531456,28.4,429047808,1178390528,522035200,218243072,33697792,438329344,974848
920,2022-02-15,01:56:42,0.5,ROS_VNF_driver,2.2,2079465472,1488531456,28.4,429047808,1178390528,522035200,218243072,33697792,438329344,974848
921,2022-02-15,01:56:42,0.5,ROS_VNF_driver,4.4,2079465472,1488531456,28.4,429047808,1178390528,522035200,218243072,33697792,438329344,974848
922,2022-02-15,01:56:43,0.5,ROS_VNF_driver,3.4,2079465472,1488601088,28.4,429015040,1178423296,522084352,218247168,33697792,438329344,974848
923,2022-02-15,01:56:43,0.5,ROS_VNF_driver,2.3,2079465472,1488601088,28.4,429006848,1178423296,522084352,218247168,33705984,438329344,974848
924,2022-02-15,01:56:44,0.5,ROS_VNF_driver,5.5,2079465472,1488601088,28.4,429006848,1178423296,522084352,218247168,33705984,438329344,974848
925,2022-02-15,01:56:44,0.5,ROS_VNF_driver,3.4,2079465472,1488601088,28.4,429006848,1178423296,522084352,218247168,33705984,438329344,974848
926,2022-02-15,01:56:45,0.5,ROS_VNF_driver,5.5,2079465472,1488601088,28.4,429006848,1178423296,522084352,218247168,33705984,438329344,974848
927,2022-02-15,01:56:45,0.5,ROS_VNF_driver,2.3,2079465472,1488601088,28.4,429006848,1178423296,522084352,218247168,33705984,438329344,974848
928,2022-02-15,01:56:46,0.5,ROS_VNF_driver,3.4,2079465472,1488601088,28.4,429006848,1178423296,522084352,218247168,33705984,438329344,974848
929,2022-02-15,01:56:46,0.5,ROS_VNF_driver,3.4,2079465472,1488601088,28.4,429006848,1178423296,522084352,218247168,33705984,438329344,974848
930,2022-02-15,01:56:47,0.5,ROS_VNF_driver,2.3,2079465472,1488601088,28.4,429002752,1178423296,522084352,218247168,33705984,438333440,974848
931,2022-02-15,01:56:47,0.5,ROS_VNF_driver,2.3,2079465472,1488601088,28.4,429002752,1178423296,522084352,218247168,33705984,438333440,974848
932,2022-02-15,01:56:48,0.5,ROS_VNF_driver,4.4,2079465472,1488601088,28.4,429002752,1178423296,522092544,218247168,33705984,438333440,974848
933,2022-02-15,01:56:48,0.5,ROS_VNF_driver,2.3,2079465472,1488601088,28.4,429002752,1178423296,522092544,218247168,33705984,438333440,974848
934,2022-02-15,01:56:49,0.5,ROS_VNF_driver,5.5,2079465472,1488601088,28.4,428994560,1178423296,522092544,218247168,33714176,438333440,974848
935,2022-02-15,01:56:49,0.5,ROS_VNF_driver,2.3,2079465472,1488601088,28.4,428994560,1178423296,522092544,218247168,33714176,438333440,974848
936,2022-02-15,01:56:50,0.5,ROS_VNF_driver,3.3,2079465472,1488601088,28.4,428994560,1178423296,522092544,218247168,33714176,438333440,974848
937,2022-02-15,01:56:50,0.5,ROS_VNF_driver,3.4,2079465472,1488601088,28.4,428994560,1178423296,522092544,218247168,33714176,438333440,974848
938,2022-02-15,01:56:51,0.5,ROS_VNF_driver,1.1,2079465472,1488621568,28.4,428994560,1178423296,522096640,218251264,33714176,438333440,974848
939,2022-02-15,01:56:51,0.5,ROS_VNF_driver,2.3,2079465472,1488621568,28.4,428994560,1178423296,522096640,218251264,33714176,438333440,974848
940,2022-02-15,01:56:52,0.5,ROS_VNF_driver,3.3,2079465472,1488621568,28.4,428994560,1178423296,522096640,218251264,33714176,438333440,974848
941,2022-02-15,01:56:52,0.5,ROS_VNF_driver,2.3,2079465472,1488621568,28.4,428994560,1178423296,522096640,218251264,33714176,438333440,974848
942,2022-02-15,01:56:53,0.5,ROS_VNF_driver,3.4,2079465472,1488621568,28.4,428994560,1178423296,522096640,218251264,33714176,438333440,974848
943,2022-02-15,01:56:53,0.5,ROS_VNF_driver,0.0,2079465472,1488621568,28.4,428994560,1178423296,522096640,218251264,33714176,438333440,974848
944,2022-02-15,01:56:54,0.5,ROS_VNF_driver,3.4,2079465472,1488621568,28.4,428994560,1178423296,522096640,218251264,33714176,438333440,974848
945,2022-02-15,01:56:54,0.5,ROS_VNF_driver,4.5,2079465472,1488621568,28.4,428994560,1178423296,522096640,218251264,33722368,438325248,974848
946,2022-02-15,01:56:55,0.5,ROS_VNF_driver,2.2,2079465472,1488588800,28.4,429019136,1178390528,522096640,218251264,33722368,438333440,974848
947,2022-02-15,01:56:55,0.5,ROS_VNF_driver,3.4,2079465472,1488588800,28.4,429019136,1178390528,522096640,218251264,33722368,438333440,974848
948,2022-02-15,01:56:56,0.5,ROS_VNF_driver,3.4,2079465472,1488588800,28.4,429019136,1178390528,522096640,218251264,33722368,438333440,974848
949,2022-02-15,01:56:56,0.5,ROS_VNF_driver,4.4,2079465472,1488588800,28.4,429019136,1178390528,522096640,218251264,33722368,438333440,974848
950,2022-02-15,01:56:57,0.5,ROS_VNF_driver,3.4,2079465472,1488621568,28.4,428986368,1178423296,522096640,218251264,33722368,438333440,974848
951,2022-02-15,01:56:57,0.5,ROS_VNF_driver,2.3,2079465472,1488621568,28.4,428986368,1178423296,522096640,218251264,33722368,438333440,974848
952,2022-02-15,01:56:58,0.5,ROS_VNF_driver,3.3,2079465472,1488621568,28.4,428986368,1178423296,522096640,218251264,33722368,438333440,974848
953,2022-02-15,01:56:58,0.5,ROS_VNF_driver,2.3,2079465472,1488588800,28.4,429019136,1178390528,522096640,218251264,33722368,438333440,974848
954,2022-02-15,01:56:59,0.5,ROS_VNF_driver,3.3,2079465472,1488588800,28.4,429019136,1178390528,522096640,218251264,33722368,438333440,974848
955,2022-02-15,01:56:59,0.5,ROS_VNF_driver,5.5,2079465472,1488588800,28.4,429019136,1178390528,522096640,218251264,33722368,438333440,974848
956,2022-02-15,01:57:00,0.5,ROS_VNF_driver,3.4,2079465472,1488588800,28.4,429010944,1178390528,522096640,218251264,33730560,438333440,974848
957,2022-02-15,01:57:00,0.5,ROS_VNF_driver,1.2,2079465472,1488588800,28.4,429010944,1178390528,522096640,218251264,33730560,438333440,974848
958,2022-02-15,01:57:01,0.5,ROS_VNF_driver,4.4,2079465472,1488588800,28.4,429010944,1178390528,522096640,218251264,33730560,438333440,974848
959,2022-02-15,01:57:01,0.5,ROS_VNF_driver,4.5,2079465472,1488588800,28.4,429010944,1178390528,522096640,218251264,33730560,438333440,974848
960,2022-02-15,01:57:02,0.5,ROS_VNF_driver,4.4,2079465472,1488588800,28.4,429006848,1178390528,522096640,218251264,33730560,438337536,974848
961,2022-02-15,01:57:02,0.5,ROS_VNF_driver,1.1,2079465472,1488588800,28.4,429006848,1178390528,522096640,218251264,33730560,438337536,974848
962,2022-02-15,01:57:03,0.5,ROS_VNF_driver,2.3,2079465472,1488556032,28.4,429039616,1178357760,522096640,218251264,33730560,438337536,974848
963,2022-02-15,01:57:03,0.5,ROS_VNF_driver,1.1,2079465472,1488556032,28.4,429039616,1178357760,522096640,218251264,33730560,438337536,974848
964,2022-02-15,01:57:04,0.5,ROS_VNF_driver,3.4,2079465472,1488556032,28.4,429039616,1178357760,522096640,218251264,33730560,438337536,974848
965,2022-02-15,01:57:04,0.5,ROS_VNF_driver,4.4,2079465472,1488556032,28.4,429039616,1178357760,522096640,218251264,33730560,438337536,974848
966,2022-02-15,01:57:05,0.5,ROS_VNF_driver,2.3,2079465472,1488556032,28.4,429039616,1178357760,522096640,218251264,33730560,438337536,974848
967,2022-02-15,01:57:05,0.5,ROS_VNF_driver,1.1,2079465472,1488556032,28.4,429039616,1178357760,522096640,218251264,33738752,438329344,974848
968,2022-02-15,01:57:06,0.5,ROS_VNF_driver,3.4,2079465472,1488556032,28.4,429031424,1178357760,522096640,218251264,33738752,438337536,974848
969,2022-02-15,01:57:06,0.5,ROS_VNF_driver,1.1,2079465472,1488556032,28.4,429031424,1178357760,522096640,218251264,33738752,438337536,974848
970,2022-02-15,01:57:07,0.5,ROS_VNF_driver,4.4,2079465472,1488588800,28.4,428998656,1178390528,522096640,218251264,33738752,438337536,974848
971,2022-02-15,01:57:07,0.5,ROS_VNF_driver,2.3,2079465472,1488588800,28.4,428998656,1178390528,522096640,218251264,33738752,438337536,974848
972,2022-02-15,01:57:08,0.5,ROS_VNF_driver,3.3,2079465472,1488588800,28.4,428998656,1178390528,522096640,218251264,33738752,438337536,974848
973,2022-02-15,01:57:08,0.5,ROS_VNF_driver,3.4,2079465472,1488588800,28.4,428998656,1178390528,522096640,218251264,33738752,438337536,974848
974,2022-02-15,01:57:09,0.5,ROS_VNF_driver,2.3,2079465472,1488556032,28.4,429031424,1178357760,522096640,218251264,33738752,438337536,974848
975,2022-02-15,01:57:09,0.5,ROS_VNF_driver,2.3,2079465472,1488556032,28.4,429031424,1178357760,522096640,218251264,33738752,438337536,974848
976,2022-02-15,01:57:10,0.5,ROS_VNF_driver,2.3,2079465472,1488556032,28.4,429031424,1178357760,522096640,218251264,33738752,438337536,974848
977,2022-02-15,01:57:10,0.5,ROS_VNF_driver,2.3,2079465472,1488556032,28.4,429031424,1178357760,522096640,218251264,33738752,438337536,974848
978,2022-02-15,01:57:11,0.5,ROS_VNF_driver,3.4,2079465472,1488556032,28.4,429023232,1178357760,522096640,218251264,33746944,438337536,974848
979,2022-02-15,01:57:11,0.5,ROS_VNF_driver,2.3,2079465472,1488556032,28.4,429023232,1178357760,522096640,218251264,33746944,438337536,974848
980,2022-02-15,01:57:12,0.5,ROS_VNF_driver,3.4,2079465472,1488556032,28.4,429023232,1178357760,522096640,218251264,33746944,438337536,974848
981,2022-02-15,01:57:12,0.5,ROS_VNF_driver,2.2,2079465472,1488556032,28.4,429023232,1178357760,522096640,218251264,33746944,438337536,974848
982,2022-02-15,01:57:13,0.5,ROS_VNF_driver,2.3,2079465472,1488560128,28.4,429056000,1178324992,522133504,218255360,33746944,438337536,974848
983,2022-02-15,01:57:13,0.5,ROS_VNF_driver,3.4,2079465472,1488560128,28.4,429056000,1178324992,522133504,218255360,33746944,438337536,974848
984,2022-02-15,01:57:14,0.5,ROS_VNF_driver,3.4,2079465472,1488560128,28.4,429056000,1178324992,522133504,218255360,33746944,438337536,974848
985,2022-02-15,01:57:14,0.5,ROS_VNF_driver,3.4,2079465472,1488560128,28.4,429056000,1178324992,522133504,218255360,33746944,438337536,974848
986,2022-02-15,01:57:15,0.5,ROS_VNF_driver,2.3,2079465472,1488560128,28.4,429056000,1178324992,522133504,218255360,33746944,438337536,974848
987,2022-02-15,01:57:15,0.5,ROS_VNF_driver,2.3,2079465472,1488560128,28.4,429056000,1178324992,522133504,218255360,33746944,438337536,974848
988,2022-02-15,01:57:16,0.5,ROS_VNF_driver,3.4,2079465472,1488592896,28.4,429019136,1178357760,522133504,218255360,33746944,438341632,974848
989,2022-02-15,01:57:16,0.5,ROS_VNF_driver,1.2,2079465472,1488592896,28.4,429010944,1178357760,522133504,218255360,33755136,438341632,974848
990,2022-02-15,01:57:17,0.5,ROS_VNF_driver,5.5,2079465472,1488592896,28.4,429010944,1178357760,522133504,218255360,33755136,438341632,974848
991,2022-02-15,01:57:17,0.5,ROS_VNF_driver,3.4,2079465472,1488625664,28.4,428978176,1178390528,522133504,218255360,33755136,438341632,974848
992,2022-02-15,01:57:18,0.5,ROS_VNF_driver,0.0,2079465472,1488625664,28.4,428978176,1178390528,522133504,218255360,33755136,438341632,974848
993,2022-02-15,01:57:18,0.5,ROS_VNF_driver,2.3,2079465472,1488625664,28.4,428978176,1178390528,522133504,218255360,33755136,438341632,974848
994,2022-02-15,01:57:19,0.5,ROS_VNF_driver,2.3,2079465472,1488625664,28.4,428978176,1178390528,522133504,218255360,33755136,438341632,974848
995,2022-02-15,01:57:19,0.5,ROS_VNF_driver,2.3,2079465472,1488625664,28.4,428978176,1178390528,522133504,218255360,33755136,438341632,974848
996,2022-02-15,01:57:20,0.5,ROS_VNF_driver,4.4,2079465472,1488625664,28.4,428978176,1178390528,522133504,218255360,33755136,438341632,974848
997,2022-02-15,01:57:20,0.5,ROS_VNF_driver,0.0,2079465472,1488625664,28.4,428978176,1178390528,522133504,218255360,33755136,438341632,974848
998,2022-02-15,01:57:21,0.5,ROS_VNF_driver,2.3,2079465472,1488625664,28.4,428978176,1178390528,522133504,218255360,33755136,438341632,974848
999,2022-02-15,01:57:21,0.5,ROS_VNF_driver,1.1,2079465472,1488625664,28.4,428978176,1178390528,522133504,218255360,33755136,438341632,974848
1000,2022-02-15,01:57:22,0.5,ROS_VNF_driver,4.4,2079465472,1488592896,28.4,429002752,1178357760,522133504,218255360,33763328,438341632,974848
1001,2022-02-15,01:57:22,0.5,ROS_VNF_driver,1.1,2079465472,1488592896,28.4,429002752,1178357760,522133504,218255360,33763328,438341632,974848
1002,2022-02-15,01:57:23,0.5,ROS_VNF_driver,2.2,2079465472,1488592896,28.4,429002752,1178357760,522133504,218255360,33763328,438341632,974848
1003,2022-02-15,01:57:23,0.5,ROS_VNF_driver,1.1,2079465472,1488592896,28.4,429002752,1178357760,522133504,218255360,33763328,438341632,974848
1004,2022-02-15,01:57:24,0.5,ROS_VNF_driver,1.1,2079465472,1488592896,28.4,429002752,1178357760,522133504,218255360,33763328,438341632,974848
1005,2022-02-15,01:57:24,0.5,ROS_VNF_driver,3.4,2079465472,1488592896,28.4,429002752,1178357760,522133504,218255360,33763328,438341632,974848
1006,2022-02-15,01:57:25,0.5,ROS_VNF_driver,1.1,2079465472,1488592896,28.4,429002752,1178357760,522133504,218255360,33763328,438341632,974848
1007,2022-02-15,01:57:25,0.5,ROS_VNF_driver,4.5,2079465472,1488592896,28.4,429002752,1178357760,522133504,218255360,33763328,438341632,974848
1008,2022-02-15,01:57:26,0.5,ROS_VNF_driver,2.3,2079465472,1488560128,28.4,429035520,1178324992,522133504,218255360,33763328,438341632,974848
1009,2022-02-15,01:57:26,0.5,ROS_VNF_driver,3.4,2079465472,1488560128,28.4,429035520,1178324992,522133504,218255360,33763328,438341632,974848
1010,2022-02-15,01:57:27,0.5,ROS_VNF_driver,1.1,2079465472,1488560128,28.4,429035520,1178324992,522133504,218255360,33763328,438341632,974848
1011,2022-02-15,01:57:27,0.5,ROS_VNF_driver,4.4,2079465472,1488560128,28.4,429035520,1178324992,522133504,218255360,33771520,438333440,974848
1012,2022-02-15,01:57:28,0.5,ROS_VNF_driver,3.3,2079465472,1488592896,28.4,428994560,1178357760,522133504,218255360,33771520,438341632,974848
1013,2022-02-15,01:57:28,0.5,ROS_VNF_driver,1.1,2079465472,1488592896,28.4,428994560,1178357760,522133504,218255360,33771520,438341632,974848
1014,2022-02-15,01:57:29,0.5,ROS_VNF_driver,3.4,2079465472,1488592896,28.4,428994560,1178357760,522133504,218255360,33771520,438341632,974848
1015,2022-02-15,01:57:29,0.5,ROS_VNF_driver,2.3,2079465472,1488592896,28.4,428994560,1178357760,522133504,218255360,33771520,438341632,974848
1016,2022-02-15,01:57:30,0.5,ROS_VNF_driver,3.4,2079465472,1488592896,28.4,428994560,1178357760,522133504,218255360,33771520,438341632,974848
1017,2022-02-15,01:57:30,0.5,ROS_VNF_driver,2.2,2079465472,1488592896,28.4,428994560,1178357760,522133504,218255360,33771520,438341632,974848
1018,2022-02-15,01:57:31,0.5,ROS_VNF_driver,3.4,2079465472,1488560128,28.4,429023232,1178324992,522133504,218255360,33771520,438345728,974848
1019,2022-02-15,01:57:31,0.5,ROS_VNF_driver,1.1,2079465472,1488625664,28.4,428957696,1178390528,522133504,218255360,33771520,438345728,974848
1020,2022-02-15,01:57:32,0.5,ROS_VNF_driver,5.5,2079465472,1488625664,28.4,428957696,1178390528,522133504,218255360,33771520,438345728,974848
1021,2022-02-15,01:57:32,0.5,ROS_VNF_driver,2.3,2079465472,1488625664,28.4,428957696,1178390528,522133504,218255360,33771520,438345728,974848
1022,2022-02-15,01:57:33,0.5,ROS_VNF_driver,3.3,2079465472,1488662528,28.4,428949504,1178390528,522182656,218267648,33779712,438345728,974848
1023,2022-02-15,01:57:33,0.5,ROS_VNF_driver,2.3,2079465472,1488662528,28.4,428949504,1178390528,522182656,218267648,33779712,438345728,974848
1024,2022-02-15,01:57:34,0.5,ROS_VNF_driver,1.1,2079465472,1488662528,28.4,428949504,1178390528,522182656,218267648,33779712,438345728,974848
1025,2022-02-15,01:57:34,0.5,ROS_VNF_driver,2.3,2079465472,1488662528,28.4,428949504,1178390528,522182656,218267648,33779712,438345728,974848
1026,2022-02-15,01:57:35,0.5,ROS_VNF_driver,2.3,2079465472,1488662528,28.4,428949504,1178390528,522182656,218267648,33779712,438345728,974848
1027,2022-02-15,01:57:35,0.5,ROS_VNF_driver,3.4,2079465472,1488629760,28.4,428982272,1178357760,522182656,218267648,33779712,438345728,974848
1028,2022-02-15,01:57:36,0.5,ROS_VNF_driver,3.3,2079465472,1488662528,28.4,428949504,1178390528,522182656,218267648,33779712,438345728,974848
1029,2022-02-15,01:57:36,0.5,ROS_VNF_driver,3.4,2079465472,1488662528,28.4,428949504,1178390528,522182656,218267648,33779712,438345728,974848
1030,2022-02-15,01:57:37,0.5,ROS_VNF_driver,2.3,2079465472,1488662528,28.4,428949504,1178390528,522182656,218267648,33779712,438345728,974848
1031,2022-02-15,01:57:37,0.5,ROS_VNF_driver,3.4,2079465472,1488662528,28.4,428949504,1178390528,522182656,218267648,33779712,438345728,974848
1032,2022-02-15,01:57:38,0.5,ROS_VNF_driver,3.4,2079465472,1488662528,28.4,428949504,1178390528,522182656,218267648,33779712,438345728,974848
1033,2022-02-15,01:57:38,0.5,ROS_VNF_driver,3.4,2079465472,1488662528,28.4,428949504,1178390528,522182656,218267648,33787904,438337536,974848
1034,2022-02-15,01:57:39,0.5,ROS_VNF_driver,2.3,2079465472,1488629760,28.4,428974080,1178357760,522182656,218267648,33787904,438345728,974848
1035,2022-02-15,01:57:39,0.5,ROS_VNF_driver,3.3,2079465472,1488629760,28.4,428974080,1178357760,522182656,218267648,33787904,438345728,974848
1036,2022-02-15,01:57:40,0.5,ROS_VNF_driver,2.3,2079465472,1488629760,28.4,428974080,1178357760,522182656,218267648,33787904,438345728,974848
1037,2022-02-15,01:57:40,0.5,ROS_VNF_driver,6.5,2079465472,1488629760,28.4,428974080,1178357760,522182656,218267648,33787904,438345728,974848
1038,2022-02-15,01:57:41,0.5,ROS_VNF_driver,1.2,2079465472,1488629760,28.4,428974080,1178357760,522182656,218267648,33787904,438345728,974848
1039,2022-02-15,01:57:41,0.5,ROS_VNF_driver,5.5,2079465472,1488629760,28.4,428974080,1178357760,522182656,218267648,33787904,438345728,974848
1040,2022-02-15,01:57:42,0.5,ROS_VNF_driver,2.3,2079465472,1488629760,28.4,428974080,1178357760,522182656,218267648,33787904,438345728,974848
1041,2022-02-15,01:57:42,0.5,ROS_VNF_driver,2.3,2079465472,1488629760,28.4,428974080,1178357760,522182656,218267648,33787904,438345728,974848
1042,2022-02-15,01:57:43,0.5,ROS_VNF_driver,5.6,2079465472,1488629760,28.4,428974080,1178357760,522182656,218267648,33787904,438345728,974848
1043,2022-02-15,01:57:43,0.5,ROS_VNF_driver,1.1,2079465472,1488629760,28.4,428974080,1178357760,522182656,218267648,33787904,438345728,974848
1044,2022-02-15,01:57:44,0.5,ROS_VNF_driver,5.6,2079465472,1488629760,28.4,428961792,1178357760,522182656,218267648,33796096,438349824,974848
1045,2022-02-15,01:57:44,0.5,ROS_VNF_driver,2.3,2079465472,1488629760,28.4,428961792,1178357760,522182656,218267648,33796096,438349824,974848
1046,2022-02-15,01:57:45,0.5,ROS_VNF_driver,4.4,2079465472,1488629760,28.4,428957696,1178357760,522182656,218267648,33796096,438353920,974848
1047,2022-02-15,01:57:45,0.5,ROS_VNF_driver,4.4,2079465472,1488629760,28.4,428957696,1178357760,522182656,218267648,33796096,438353920,974848
1048,2022-02-15,01:57:46,0.5,ROS_VNF_driver,2.2,2079465472,1488629760,28.4,428957696,1178357760,522182656,218267648,33796096,438353920,974848
1049,2022-02-15,01:57:46,0.5,ROS_VNF_driver,4.4,2079465472,1488629760,28.4,428957696,1178357760,522182656,218267648,33796096,438353920,974848
1050,2022-02-15,01:57:47,0.5,ROS_VNF_driver,2.3,2079465472,1488629760,28.4,428957696,1178357760,522182656,218267648,33796096,438353920,974848
1051,2022-02-15,01:57:47,0.5,ROS_VNF_driver,4.4,2079465472,1488629760,28.4,428957696,1178357760,522182656,218267648,33796096,438353920,974848
1052,2022-02-15,01:57:48,0.5,ROS_VNF_driver,4.5,2079465472,1488662528,28.4,428924928,1178390528,522182656,218267648,33796096,438353920,974848
1053,2022-02-15,01:57:48,0.5,ROS_VNF_driver,2.3,2079465472,1488662528,28.4,428924928,1178390528,522182656,218267648,33796096,438353920,974848
1054,2022-02-15,01:57:49,0.5,ROS_VNF_driver,3.3,2079465472,1488662528,28.4,428924928,1178390528,522182656,218267648,33796096,438353920,974848
1055,2022-02-15,01:57:49,0.5,ROS_VNF_driver,2.2,2079465472,1488662528,28.4,428924928,1178390528,522182656,218267648,33804288,438345728,974848
1056,2022-02-15,01:57:50,0.5,ROS_VNF_driver,2.2,2079465472,1488662528,28.4,428916736,1178390528,522182656,218267648,33804288,438353920,974848
1057,2022-02-15,01:57:50,0.5,ROS_VNF_driver,1.1,2079465472,1488662528,28.4,428916736,1178390528,522182656,218267648,33804288,438353920,974848
1058,2022-02-15,01:57:51,0.5,ROS_VNF_driver,1.1,2079465472,1488662528,28.4,428916736,1178390528,522182656,218267648,33804288,438353920,974848
1059,2022-02-15,01:57:51,0.5,ROS_VNF_driver,2.3,2079465472,1488662528,28.4,428916736,1178390528,522182656,218267648,33804288,438353920,974848
1060,2022-02-15,01:57:52,0.5,ROS_VNF_driver,3.4,2079465472,1488728064,28.4,428851200,1178456064,522182656,218267648,33804288,438353920,974848
1061,2022-02-15,01:57:52,0.5,ROS_VNF_driver,1.1,2079465472,1488728064,28.4,428851200,1178456064,522182656,218267648,33804288,438353920,974848
1062,2022-02-15,01:57:53,0.5,ROS_VNF_driver,1.1,2079465472,1488728064,28.4,428851200,1178456064,522182656,218267648,33804288,438353920,974848
1063,2022-02-15,01:57:53,0.5,ROS_VNF_driver,3.3,2079465472,1488760832,28.4,428818432,1178488832,522182656,218267648,33804288,438353920,974848
1064,2022-02-15,01:57:54,0.5,ROS_VNF_driver,1.1,2079465472,1488760832,28.4,428818432,1178488832,522182656,218267648,33804288,438353920,974848
1065,2022-02-15,01:57:54,0.5,ROS_VNF_driver,1.1,2079465472,1488760832,28.4,428818432,1178488832,522203136,218267648,33804288,438353920,974848
1066,2022-02-15,01:57:55,0.5,ROS_VNF_driver,1.1,2079465472,1488760832,28.4,428810240,1178488832,522203136,218267648,33812480,438353920,974848
1067,2022-02-15,01:57:55,0.5,ROS_VNF_driver,4.4,2079465472,1488826368,28.4,428777472,1178521600,522260480,218271744,33812480,438353920,974848
