iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
1553,2021-12-29,19:41:27,0.3,ROS_VNF_interface,0.0,2084077568,1734959104,16.8,195661824,1564217344,172720128,223752192,21676032,302522368,806912
1554,2021-12-29,19:41:27,0.3,ROS_VNF_interface,0.0,2084077568,1734959104,16.8,195661824,1564217344,172720128,223752192,21684224,302514176,806912
1555,2021-12-29,19:41:27,0.3,ROS_VNF_interface,0.0,2084077568,1734959104,16.8,195661824,1564217344,172720128,223752192,21684224,302514176,806912
1556,2021-12-29,19:41:28,0.3,ROS_VNF_interface,0.0,2084077568,1734959104,16.8,195653632,1564217344,172720128,223752192,21684224,302522368,806912
1557,2021-12-29,19:41:28,0.3,ROS_VNF_interface,0.0,2084077568,1734959104,16.8,195653632,1564217344,172720128,223752192,21684224,302522368,806912
1558,2021-12-29,19:41:28,0.3,ROS_VNF_interface,0.0,2084077568,1734959104,16.8,195653632,1564217344,172720128,223752192,21684224,302522368,806912
1559,2021-12-29,19:41:29,0.3,ROS_VNF_interface,0.0,2084077568,1734959104,16.8,195653632,1564217344,172720128,223752192,21684224,302522368,806912
1560,2021-12-29,19:41:29,0.3,ROS_VNF_interface,0.0,2084077568,1734959104,16.8,195653632,1564217344,172720128,223752192,21684224,302522368,806912
1561,2021-12-29,19:41:29,0.3,ROS_VNF_interface,1.4,2084077568,1734959104,16.8,195653632,1564217344,172720128,223752192,21684224,302522368,806912
1562,2021-12-29,19:41:30,0.3,ROS_VNF_interface,0.0,2084077568,1734959104,16.8,195649536,1564217344,172720128,223752192,21684224,302526464,806912
1563,2021-12-29,19:41:30,0.3,ROS_VNF_interface,0.0,2084077568,1734959104,16.8,195649536,1564217344,172720128,223752192,21684224,302526464,806912
1564,2021-12-29,19:41:30,0.3,ROS_VNF_interface,0.0,2084077568,1734959104,16.8,195649536,1564217344,172720128,223752192,21684224,302526464,806912
1565,2021-12-29,19:41:31,0.3,ROS_VNF_interface,0.0,2084077568,1734959104,16.8,195649536,1564217344,172720128,223752192,21684224,302526464,806912
1566,2021-12-29,19:41:31,0.3,ROS_VNF_interface,0.0,2084077568,1734959104,16.8,195649536,1564217344,172720128,223752192,21684224,302526464,806912
1567,2021-12-29,19:41:31,0.3,ROS_VNF_interface,0.0,2084077568,1734959104,16.8,195649536,1564217344,172720128,223752192,21684224,302526464,806912
1568,2021-12-29,19:41:31,0.3,ROS_VNF_interface,0.0,2084077568,1734959104,16.8,195649536,1564217344,172720128,223752192,21684224,302526464,806912
1569,2021-12-29,19:41:32,0.3,ROS_VNF_interface,0.0,2084077568,1734959104,16.8,195649536,1564217344,172720128,223752192,21684224,302526464,806912
1570,2021-12-29,19:41:32,0.3,ROS_VNF_interface,0.0,2084077568,1734959104,16.8,195649536,1564217344,172720128,223752192,21684224,302526464,806912
1571,2021-12-29,19:41:32,0.3,ROS_VNF_interface,0.0,2084077568,1734959104,16.8,195649536,1564217344,172720128,223752192,21692416,302518272,806912
1572,2021-12-29,19:41:33,0.3,ROS_VNF_interface,0.0,2084077568,1734959104,16.8,195641344,1564217344,172720128,223752192,21692416,302526464,806912
1573,2021-12-29,19:41:33,0.3,ROS_VNF_interface,0.0,2084077568,1734959104,16.8,195641344,1564217344,172720128,223752192,21692416,302526464,806912
1574,2021-12-29,19:41:33,0.3,ROS_VNF_interface,0.0,2084077568,1734959104,16.8,195641344,1564217344,172720128,223752192,21692416,302526464,806912
1575,2021-12-29,19:41:34,0.3,ROS_VNF_interface,0.0,2084077568,1734959104,16.8,195641344,1564217344,172720128,223752192,21692416,302526464,806912
1576,2021-12-29,19:41:34,0.3,ROS_VNF_interface,0.0,2084077568,1734959104,16.8,195641344,1564217344,172720128,223752192,21692416,302526464,806912
1577,2021-12-29,19:41:34,0.3,ROS_VNF_interface,0.0,2084077568,1734959104,16.8,195641344,1564217344,172720128,223752192,21692416,302526464,806912
1578,2021-12-29,19:41:35,0.3,ROS_VNF_interface,0.0,2084077568,1734959104,16.8,195641344,1564217344,172720128,223752192,21692416,302526464,806912
1579,2021-12-29,19:41:35,0.3,ROS_VNF_interface,0.0,2084077568,1734959104,16.8,195641344,1564217344,172720128,223752192,21692416,302526464,806912
1580,2021-12-29,19:41:35,0.3,ROS_VNF_interface,0.0,2084077568,1734959104,16.8,195641344,1564217344,172720128,223752192,21692416,302526464,806912
1581,2021-12-29,19:41:35,0.3,ROS_VNF_interface,0.0,2084077568,1734959104,16.8,195641344,1564217344,172720128,223752192,21692416,302526464,806912
1582,2021-12-29,19:41:36,0.3,ROS_VNF_interface,0.0,2084077568,1734959104,16.8,195641344,1564217344,172720128,223752192,21692416,302526464,806912
1583,2021-12-29,19:41:36,0.3,ROS_VNF_interface,0.0,2084077568,1734959104,16.8,195641344,1564217344,172720128,223752192,21692416,302526464,806912
1584,2021-12-29,19:41:36,0.3,ROS_VNF_interface,0.0,2084077568,1734959104,16.8,195641344,1564217344,172720128,223752192,21692416,302526464,806912
1585,2021-12-29,19:41:37,0.3,ROS_VNF_interface,0.0,2084077568,1734959104,16.8,195641344,1564217344,172720128,223752192,21692416,302526464,806912
1586,2021-12-29,19:41:37,0.3,ROS_VNF_interface,0.0,2084077568,1734959104,16.8,195641344,1564217344,172720128,223752192,21692416,302526464,806912
1587,2021-12-29,19:41:37,0.3,ROS_VNF_interface,0.0,2084077568,1734959104,16.8,195641344,1564217344,172720128,223752192,21692416,302526464,806912
1588,2021-12-29,19:41:38,0.3,ROS_VNF_interface,0.0,2084077568,1734959104,16.8,195641344,1564217344,172720128,223752192,21700608,302518272,806912
1589,2021-12-29,19:41:38,0.3,ROS_VNF_interface,0.0,2084077568,1734959104,16.8,195629056,1564217344,172720128,223752192,21700608,302530560,806912
1590,2021-12-29,19:41:38,0.3,ROS_VNF_interface,0.0,2084077568,1734959104,16.8,195629056,1564217344,172720128,223752192,21700608,302530560,806912
1591,2021-12-29,19:41:39,0.3,ROS_VNF_interface,0.0,2084077568,1734959104,16.8,195629056,1564217344,172720128,223752192,21700608,302530560,806912
1592,2021-12-29,19:41:39,0.3,ROS_VNF_interface,0.0,2084077568,1734959104,16.8,195629056,1564217344,172720128,223752192,21700608,302530560,806912
1593,2021-12-29,19:41:39,0.3,ROS_VNF_interface,0.0,2084077568,1734959104,16.8,195629056,1564217344,172720128,223752192,21700608,302530560,806912
1594,2021-12-29,19:41:39,0.3,ROS_VNF_interface,0.0,2084077568,1734959104,16.8,195629056,1564217344,172720128,223752192,21700608,302530560,806912
1595,2021-12-29,19:41:40,0.3,ROS_VNF_interface,0.0,2084077568,1734959104,16.8,195629056,1564217344,172720128,223752192,21700608,302530560,806912
1596,2021-12-29,19:41:40,0.3,ROS_VNF_interface,0.0,2084077568,1734959104,16.8,195629056,1564217344,172720128,223752192,21700608,302530560,806912
1597,2021-12-29,19:41:40,0.3,ROS_VNF_interface,0.0,2084077568,1734959104,16.8,195629056,1564217344,172720128,223752192,21700608,302530560,806912
1598,2021-12-29,19:41:41,0.3,ROS_VNF_interface,0.0,2084077568,1734959104,16.8,195629056,1564217344,172720128,223752192,21700608,302530560,806912
1599,2021-12-29,19:41:41,0.3,ROS_VNF_interface,0.0,2084077568,1734959104,16.8,195629056,1564217344,172720128,223752192,21700608,302530560,806912
1600,2021-12-29,19:41:41,0.3,ROS_VNF_interface,0.0,2084077568,1734959104,16.8,195629056,1564217344,172720128,223752192,21700608,302530560,806912
1601,2021-12-29,19:41:42,0.3,ROS_VNF_interface,0.0,2084077568,1734959104,16.8,195629056,1564217344,172720128,223752192,21700608,302530560,806912
1602,2021-12-29,19:41:42,0.3,ROS_VNF_interface,0.0,2084077568,1734959104,16.8,195629056,1564217344,172720128,223752192,21700608,302530560,806912
1603,2021-12-29,19:41:42,0.3,ROS_VNF_interface,0.0,2084077568,1734959104,16.8,195629056,1564217344,172720128,223752192,21700608,302530560,806912
1604,2021-12-29,19:41:43,0.3,ROS_VNF_interface,0.0,2084077568,1734959104,16.8,195629056,1564217344,172720128,223752192,21700608,302530560,806912
1605,2021-12-29,19:41:43,0.3,ROS_VNF_interface,0.0,2084077568,1734959104,16.8,195620864,1564217344,172720128,223752192,21708800,302530560,806912
1606,2021-12-29,19:41:43,0.3,ROS_VNF_interface,0.0,2084077568,1734959104,16.8,195620864,1564217344,172720128,223752192,21708800,302530560,806912
1607,2021-12-29,19:41:43,0.3,ROS_VNF_interface,0.0,2084077568,1734959104,16.8,195620864,1564217344,172720128,223752192,21708800,302530560,806912
1608,2021-12-29,19:41:44,0.3,ROS_VNF_interface,0.0,2084077568,1734959104,16.8,195620864,1564217344,172720128,223752192,21708800,302530560,806912
1609,2021-12-29,19:41:44,0.3,ROS_VNF_interface,0.0,2084077568,1734959104,16.8,195620864,1564217344,172720128,223752192,21708800,302530560,806912
1610,2021-12-29,19:41:44,0.3,ROS_VNF_interface,0.0,2084077568,1734959104,16.8,195620864,1564217344,172720128,223752192,21708800,302530560,806912
1611,2021-12-29,19:41:45,0.3,ROS_VNF_interface,0.0,2084077568,1734959104,16.8,195620864,1564217344,172720128,223752192,21708800,302530560,806912
1612,2021-12-29,19:41:45,0.3,ROS_VNF_interface,0.0,2084077568,1734959104,16.8,195620864,1564217344,172720128,223752192,21708800,302530560,806912
1613,2021-12-29,19:41:45,0.3,ROS_VNF_interface,0.0,2084077568,1734959104,16.8,195620864,1564217344,172720128,223752192,21708800,302530560,806912
1614,2021-12-29,19:41:46,0.3,ROS_VNF_interface,0.0,2084077568,1734959104,16.8,195620864,1564217344,172720128,223752192,21708800,302530560,806912
1615,2021-12-29,19:41:46,0.3,ROS_VNF_interface,0.0,2084077568,1734959104,16.8,195620864,1564217344,172720128,223752192,21708800,302530560,806912
1616,2021-12-29,19:41:46,0.3,ROS_VNF_interface,0.0,2084077568,1734959104,16.8,195620864,1564217344,172720128,223752192,21708800,302530560,806912
1617,2021-12-29,19:41:46,0.3,ROS_VNF_interface,0.0,2084077568,1734959104,16.8,195620864,1564217344,172720128,223752192,21708800,302530560,806912
1618,2021-12-29,19:41:47,0.3,ROS_VNF_interface,0.0,2084077568,1734959104,16.8,195616768,1564217344,172720128,223752192,21708800,302534656,806912
1619,2021-12-29,19:41:47,0.3,ROS_VNF_interface,0.0,2084077568,1734959104,16.8,195616768,1564217344,172720128,223752192,21708800,302534656,806912
1620,2021-12-29,19:41:47,0.3,ROS_VNF_interface,0.0,2084077568,1734959104,16.8,195616768,1564217344,172720128,223752192,21708800,302534656,806912
1621,2021-12-29,19:41:48,0.3,ROS_VNF_interface,0.0,2084077568,1734959104,16.8,195616768,1564217344,172720128,223752192,21708800,302534656,806912
1622,2021-12-29,19:41:48,0.3,ROS_VNF_interface,0.0,2084077568,1734959104,16.8,195608576,1564217344,172720128,223752192,21716992,302534656,806912
1623,2021-12-29,19:41:48,0.3,ROS_VNF_interface,0.0,2084077568,1734959104,16.8,195608576,1564217344,172720128,223752192,21716992,302534656,806912
1624,2021-12-29,19:41:49,0.3,ROS_VNF_interface,0.0,2084077568,1734959104,16.8,195608576,1564217344,172720128,223752192,21716992,302534656,806912
1625,2021-12-29,19:41:49,0.3,ROS_VNF_interface,0.0,2084077568,1734959104,16.8,195608576,1564217344,172720128,223752192,21716992,302534656,806912
1626,2021-12-29,19:41:49,0.3,ROS_VNF_interface,0.0,2084077568,1734959104,16.8,195608576,1564217344,172720128,223752192,21716992,302534656,806912
1627,2021-12-29,19:41:50,0.3,ROS_VNF_interface,0.0,2084077568,1734959104,16.8,195608576,1564217344,172720128,223752192,21716992,302534656,806912
1628,2021-12-29,19:41:50,0.3,ROS_VNF_interface,0.0,2084077568,1734959104,16.8,195608576,1564217344,172720128,223752192,21716992,302534656,806912
1629,2021-12-29,19:41:50,0.3,ROS_VNF_interface,0.0,2084077568,1734959104,16.8,195608576,1564217344,172720128,223752192,21716992,302534656,806912
1630,2021-12-29,19:41:51,0.3,ROS_VNF_interface,0.0,2084077568,1734959104,16.8,195608576,1564217344,172720128,223752192,21716992,302534656,806912
1631,2021-12-29,19:41:51,0.3,ROS_VNF_interface,0.0,2084077568,1734959104,16.8,195608576,1564217344,172720128,223752192,21716992,302534656,806912
1632,2021-12-29,19:41:51,0.3,ROS_VNF_interface,0.0,2084077568,1734959104,16.8,195608576,1564217344,172720128,223752192,21716992,302534656,806912
1633,2021-12-29,19:41:51,0.3,ROS_VNF_interface,0.0,2084077568,1734959104,16.8,195608576,1564217344,172720128,223752192,21716992,302534656,806912
1634,2021-12-29,19:41:52,0.3,ROS_VNF_interface,0.0,2084077568,1734959104,16.8,195608576,1564217344,172720128,223752192,21716992,302534656,806912
1635,2021-12-29,19:41:52,0.3,ROS_VNF_interface,0.0,2084077568,1734959104,16.8,195608576,1564217344,172720128,223752192,21716992,302534656,806912
1636,2021-12-29,19:41:52,0.3,ROS_VNF_interface,0.0,2084077568,1734959104,16.8,195608576,1564217344,172720128,223752192,21716992,302534656,806912
1637,2021-12-29,19:41:53,0.3,ROS_VNF_interface,0.0,2084077568,1734959104,16.8,195608576,1564217344,172720128,223752192,21716992,302534656,806912
1638,2021-12-29,19:41:53,0.3,ROS_VNF_interface,0.0,2084077568,1734959104,16.8,195608576,1564217344,172720128,223752192,21716992,302534656,806912
1639,2021-12-29,19:41:53,0.3,ROS_VNF_interface,0.0,2084077568,1734959104,16.8,195608576,1564217344,172720128,223752192,21725184,302526464,806912
1640,2021-12-29,19:41:54,0.3,ROS_VNF_interface,0.0,2084077568,1734959104,16.8,195608576,1564217344,172720128,223752192,21725184,302526464,806912
1641,2021-12-29,19:41:54,0.3,ROS_VNF_interface,0.0,2084077568,1735020544,16.7,195600384,1564217344,172765184,223768576,21725184,302534656,806912
1642,2021-12-29,19:41:54,0.3,ROS_VNF_interface,0.0,2084077568,1735020544,16.7,195600384,1564217344,172765184,223768576,21725184,302534656,806912
1643,2021-12-29,19:41:55,0.3,ROS_VNF_interface,0.0,2084077568,1735020544,16.7,195600384,1564217344,172765184,223768576,21725184,302534656,806912
1644,2021-12-29,19:41:55,0.3,ROS_VNF_interface,0.0,2084077568,1735020544,16.7,195600384,1564217344,172765184,223768576,21725184,302534656,806912
1645,2021-12-29,19:41:55,0.3,ROS_VNF_interface,0.0,2084077568,1735020544,16.7,195600384,1564217344,172765184,223768576,21725184,302534656,806912
1646,2021-12-29,19:41:55,0.3,ROS_VNF_interface,0.0,2084077568,1735020544,16.7,195600384,1564217344,172765184,223768576,21725184,302534656,806912
1647,2021-12-29,19:41:56,0.3,ROS_VNF_interface,0.0,2084077568,1735020544,16.7,195596288,1564217344,172765184,223768576,21725184,302538752,806912
1648,2021-12-29,19:41:56,0.3,ROS_VNF_interface,0.0,2084077568,1735020544,16.7,195596288,1564217344,172765184,223768576,21725184,302538752,806912
1649,2021-12-29,19:41:56,0.3,ROS_VNF_interface,0.0,2084077568,1735020544,16.7,195596288,1564217344,172765184,223768576,21725184,302538752,806912
1650,2021-12-29,19:41:57,0.3,ROS_VNF_interface,0.0,2084077568,1735020544,16.7,195596288,1564217344,172765184,223768576,21725184,302538752,806912
1651,2021-12-29,19:41:57,0.3,ROS_VNF_interface,0.0,2084077568,1735020544,16.7,195596288,1564217344,172765184,223768576,21725184,302538752,806912
1652,2021-12-29,19:41:57,0.3,ROS_VNF_interface,0.0,2084077568,1735020544,16.7,195596288,1564217344,172765184,223768576,21725184,302538752,806912
1653,2021-12-29,19:41:58,0.3,ROS_VNF_interface,0.0,2084077568,1735020544,16.7,195596288,1564217344,172765184,223768576,21725184,302538752,806912
1654,2021-12-29,19:41:58,0.3,ROS_VNF_interface,0.0,2084077568,1735020544,16.7,195596288,1564217344,172765184,223768576,21725184,302538752,806912
1655,2021-12-29,19:41:58,0.3,ROS_VNF_interface,0.0,2084077568,1735020544,16.7,195596288,1564217344,172765184,223768576,21725184,302538752,806912
1656,2021-12-29,19:41:59,0.3,ROS_VNF_interface,0.0,2084077568,1735020544,16.7,195596288,1564217344,172765184,223768576,21733376,302530560,806912
1657,2021-12-29,19:41:59,0.3,ROS_VNF_interface,0.0,2084077568,1735020544,16.7,195588096,1564217344,172765184,223768576,21733376,302538752,806912
1658,2021-12-29,19:41:59,0.3,ROS_VNF_interface,0.0,2084077568,1735020544,16.7,195588096,1564217344,172765184,223768576,21733376,302538752,806912
1659,2021-12-29,19:42:00,0.3,ROS_VNF_interface,0.0,2084077568,1735020544,16.7,195588096,1564217344,172765184,223768576,21733376,302538752,806912
1660,2021-12-29,19:42:00,0.3,ROS_VNF_interface,0.0,2084077568,1735020544,16.7,195588096,1564217344,172765184,223768576,21733376,302538752,806912
1661,2021-12-29,19:42:00,0.3,ROS_VNF_interface,0.0,2084077568,1735020544,16.7,195588096,1564217344,172765184,223768576,21733376,302538752,806912
1662,2021-12-29,19:42:00,0.3,ROS_VNF_interface,0.0,2084077568,1735020544,16.7,195588096,1564217344,172765184,223768576,21733376,302538752,806912
1663,2021-12-29,19:42:01,0.3,ROS_VNF_interface,0.0,2084077568,1735020544,16.7,195588096,1564217344,172765184,223768576,21733376,302538752,806912
1664,2021-12-29,19:42:01,0.3,ROS_VNF_interface,0.0,2084077568,1735020544,16.7,195588096,1564217344,172765184,223768576,21733376,302538752,806912
1665,2021-12-29,19:42:01,0.3,ROS_VNF_interface,0.0,2084077568,1735020544,16.7,195588096,1564217344,172765184,223768576,21733376,302538752,806912
1666,2021-12-29,19:42:02,0.3,ROS_VNF_interface,0.0,2084077568,1735020544,16.7,195588096,1564217344,172765184,223768576,21733376,302538752,806912
1667,2021-12-29,19:42:02,0.3,ROS_VNF_interface,0.0,2084077568,1735020544,16.7,195588096,1564217344,172765184,223768576,21733376,302538752,806912
1668,2021-12-29,19:42:02,0.3,ROS_VNF_interface,0.0,2084077568,1735020544,16.7,195588096,1564217344,172765184,223768576,21733376,302538752,806912
1669,2021-12-29,19:42:03,0.3,ROS_VNF_interface,0.0,2084077568,1735020544,16.7,195588096,1564217344,172765184,223768576,21733376,302538752,806912
1670,2021-12-29,19:42:03,0.3,ROS_VNF_interface,0.0,2084077568,1735020544,16.7,195588096,1564217344,172765184,223768576,21733376,302538752,806912
1671,2021-12-29,19:42:03,0.3,ROS_VNF_interface,0.0,2084077568,1735020544,16.7,195588096,1564217344,172765184,223768576,21733376,302538752,806912
1672,2021-12-29,19:42:04,0.3,ROS_VNF_interface,0.0,2084077568,1735020544,16.7,195588096,1564217344,172765184,223768576,21733376,302538752,806912
1673,2021-12-29,19:42:04,0.3,ROS_VNF_interface,0.0,2084077568,1735020544,16.7,195579904,1564217344,172765184,223768576,21741568,302538752,806912
1674,2021-12-29,19:42:04,0.3,ROS_VNF_interface,0.0,2084077568,1735020544,16.7,195575808,1564217344,172765184,223768576,21741568,302542848,806912
1675,2021-12-29,19:42:05,0.3,ROS_VNF_interface,0.0,2084077568,1735020544,16.7,195575808,1564217344,172765184,223768576,21741568,302542848,806912
1676,2021-12-29,19:42:05,0.3,ROS_VNF_interface,0.0,2084077568,1735020544,16.7,195575808,1564217344,172765184,223768576,21741568,302542848,806912
1677,2021-12-29,19:42:05,0.3,ROS_VNF_interface,0.0,2084077568,1735020544,16.7,195575808,1564217344,172765184,223768576,21741568,302542848,806912
1678,2021-12-29,19:42:05,0.3,ROS_VNF_interface,0.0,2084077568,1735020544,16.7,195575808,1564217344,172765184,223768576,21741568,302542848,806912
1679,2021-12-29,19:42:06,0.3,ROS_VNF_interface,0.0,2084077568,1735020544,16.7,195575808,1564217344,172765184,223768576,21741568,302542848,806912
1680,2021-12-29,19:42:06,0.3,ROS_VNF_interface,0.0,2084077568,1735020544,16.7,195575808,1564217344,172765184,223768576,21741568,302542848,806912
1681,2021-12-29,19:42:06,0.3,ROS_VNF_interface,0.0,2084077568,1735020544,16.7,195575808,1564217344,172765184,223768576,21741568,302542848,806912
1682,2021-12-29,19:42:07,0.3,ROS_VNF_interface,0.0,2084077568,1735020544,16.7,195575808,1564217344,172765184,223768576,21741568,302542848,806912
1683,2021-12-29,19:42:07,0.3,ROS_VNF_interface,0.0,2084077568,1735020544,16.7,195575808,1564217344,172765184,223768576,21741568,302542848,806912
1684,2021-12-29,19:42:07,0.3,ROS_VNF_interface,0.0,2084077568,1735020544,16.7,195575808,1564217344,172765184,223768576,21741568,302542848,806912
1685,2021-12-29,19:42:08,0.3,ROS_VNF_interface,0.0,2084077568,1735020544,16.7,195575808,1564217344,172765184,223768576,21741568,302542848,806912
1686,2021-12-29,19:42:08,0.3,ROS_VNF_interface,0.0,2084077568,1735020544,16.7,195575808,1564217344,172765184,223768576,21741568,302542848,806912
1687,2021-12-29,19:42:08,0.3,ROS_VNF_interface,0.0,2084077568,1735020544,16.7,195575808,1564217344,172765184,223768576,21741568,302542848,806912
1688,2021-12-29,19:42:08,0.3,ROS_VNF_interface,0.0,2084077568,1735020544,16.7,195575808,1564217344,172765184,223768576,21741568,302542848,806912
1689,2021-12-29,19:42:09,0.3,ROS_VNF_interface,0.0,2084077568,1735020544,16.7,195575808,1564217344,172765184,223768576,21741568,302542848,806912
1690,2021-12-29,19:42:09,0.3,ROS_VNF_interface,0.0,2084077568,1735020544,16.7,195575808,1564217344,172765184,223768576,21749760,302534656,806912
1691,2021-12-29,19:42:09,0.3,ROS_VNF_interface,0.0,2084077568,1735020544,16.7,195575808,1564217344,172765184,223768576,21749760,302534656,806912
1692,2021-12-29,19:42:10,0.3,ROS_VNF_interface,0.0,2084077568,1735020544,16.7,195567616,1564217344,172765184,223768576,21749760,302542848,806912
1693,2021-12-29,19:42:10,0.3,ROS_VNF_interface,0.0,2084077568,1735020544,16.7,195567616,1564217344,172765184,223768576,21749760,302542848,806912
1694,2021-12-29,19:42:10,0.3,ROS_VNF_interface,0.0,2084077568,1735020544,16.7,195567616,1564217344,172765184,223768576,21749760,302542848,806912
1695,2021-12-29,19:42:11,0.3,ROS_VNF_interface,0.0,2084077568,1735020544,16.7,195567616,1564217344,172765184,223768576,21749760,302542848,806912
1696,2021-12-29,19:42:11,0.3,ROS_VNF_interface,0.0,2084077568,1735020544,16.7,195567616,1564217344,172765184,223768576,21749760,302542848,806912
1697,2021-12-29,19:42:11,0.3,ROS_VNF_interface,0.0,2084077568,1735020544,16.7,195567616,1564217344,172765184,223768576,21749760,302542848,806912
1698,2021-12-29,19:42:12,0.3,ROS_VNF_interface,0.0,2084077568,1735020544,16.7,195567616,1564217344,172765184,223768576,21749760,302542848,806912
1699,2021-12-29,19:42:12,0.3,ROS_VNF_interface,0.0,2084077568,1735020544,16.7,195567616,1564217344,172765184,223768576,21749760,302542848,806912
1700,2021-12-29,19:42:12,0.3,ROS_VNF_interface,0.0,2084077568,1735020544,16.7,195567616,1564217344,172765184,223768576,21749760,302542848,806912
1701,2021-12-29,19:42:12,0.3,ROS_VNF_interface,0.0,2084077568,1735020544,16.7,195567616,1564217344,172765184,223768576,21749760,302542848,806912
1702,2021-12-29,19:42:13,0.3,ROS_VNF_interface,0.0,2084077568,1735020544,16.7,195563520,1564217344,172765184,223768576,21749760,302546944,806912
1703,2021-12-29,19:42:13,0.3,ROS_VNF_interface,0.0,2084077568,1735020544,16.7,195563520,1564217344,172765184,223768576,21749760,302546944,806912
1704,2021-12-29,19:42:13,0.3,ROS_VNF_interface,0.0,2084077568,1735020544,16.7,195563520,1564217344,172765184,223768576,21749760,302546944,806912
1705,2021-12-29,19:42:14,0.3,ROS_VNF_interface,0.0,2084077568,1735020544,16.7,195563520,1564217344,172765184,223768576,21749760,302546944,806912
1706,2021-12-29,19:42:14,0.3,ROS_VNF_interface,0.0,2084077568,1735020544,16.7,195563520,1564217344,172765184,223768576,21749760,302546944,806912
1707,2021-12-29,19:42:14,0.3,ROS_VNF_interface,1.6,2084077568,1735020544,16.7,195563520,1564217344,172765184,223768576,21757952,302538752,806912
1708,2021-12-29,19:42:15,0.3,ROS_VNF_interface,0.0,2084077568,1735020544,16.7,195563520,1564217344,172765184,223768576,21757952,302538752,806912
1709,2021-12-29,19:42:15,0.3,ROS_VNF_interface,0.0,2084077568,1735020544,16.7,195555328,1564217344,172765184,223768576,21757952,302546944,806912
1710,2021-12-29,19:42:15,0.3,ROS_VNF_interface,0.0,2084077568,1735020544,16.7,195555328,1564217344,172765184,223768576,21757952,302546944,806912
1711,2021-12-29,19:42:15,0.3,ROS_VNF_interface,0.0,2084077568,1735020544,16.7,195555328,1564217344,172765184,223768576,21757952,302546944,806912
1712,2021-12-29,19:42:16,0.3,ROS_VNF_interface,0.0,2084077568,1735020544,16.7,195555328,1564217344,172765184,223768576,21757952,302546944,806912
1713,2021-12-29,19:42:16,0.3,ROS_VNF_interface,0.0,2084077568,1735020544,16.7,195555328,1564217344,172765184,223768576,21757952,302546944,806912
1714,2021-12-29,19:42:16,0.3,ROS_VNF_interface,0.0,2084077568,1735020544,16.7,195555328,1564217344,172765184,223768576,21757952,302546944,806912
1715,2021-12-29,19:42:17,0.3,ROS_VNF_interface,0.0,2084077568,1735020544,16.7,195555328,1564217344,172765184,223768576,21757952,302546944,806912
1716,2021-12-29,19:42:17,0.3,ROS_VNF_interface,0.0,2084077568,1735020544,16.7,195555328,1564217344,172765184,223768576,21757952,302546944,806912
1717,2021-12-29,19:42:17,0.3,ROS_VNF_interface,0.0,2084077568,1735020544,16.7,195555328,1564217344,172765184,223768576,21757952,302546944,806912
1718,2021-12-29,19:42:18,0.3,ROS_VNF_interface,0.0,2084077568,1735020544,16.7,195555328,1564217344,172765184,223768576,21757952,302546944,806912
1719,2021-12-29,19:42:18,0.3,ROS_VNF_interface,0.0,2084077568,1735020544,16.7,195555328,1564217344,172765184,223768576,21757952,302546944,806912
1720,2021-12-29,19:42:18,0.3,ROS_VNF_interface,0.0,2084077568,1735020544,16.7,195555328,1564217344,172765184,223768576,21757952,302546944,806912
1721,2021-12-29,19:42:18,0.3,ROS_VNF_interface,0.0,2084077568,1735020544,16.7,195555328,1564217344,172765184,223768576,21757952,302546944,806912
1722,2021-12-29,19:42:19,0.3,ROS_VNF_interface,0.0,2084077568,1735020544,16.7,195555328,1564217344,172765184,223768576,21757952,302546944,806912
1723,2021-12-29,19:42:19,0.3,ROS_VNF_interface,0.0,2084077568,1735020544,16.7,195555328,1564217344,172765184,223768576,21757952,302546944,806912
1724,2021-12-29,19:42:19,0.3,ROS_VNF_interface,0.0,2084077568,1735020544,16.7,195555328,1564217344,172765184,223768576,21766144,302538752,806912
1725,2021-12-29,19:42:20,0.3,ROS_VNF_interface,0.0,2084077568,1735020544,16.7,195555328,1564217344,172765184,223768576,21766144,302538752,806912
1726,2021-12-29,19:42:20,0.3,ROS_VNF_interface,0.0,2084077568,1735020544,16.7,195543040,1564217344,172765184,223768576,21766144,302551040,806912
1727,2021-12-29,19:42:20,0.3,ROS_VNF_interface,0.0,2084077568,1735020544,16.7,195543040,1564217344,172765184,223768576,21766144,302551040,806912
1728,2021-12-29,19:42:21,0.3,ROS_VNF_interface,0.0,2084077568,1735020544,16.7,195543040,1564217344,172765184,223768576,21766144,302551040,806912
1729,2021-12-29,19:42:21,0.3,ROS_VNF_interface,0.0,2084077568,1735020544,16.7,195543040,1564217344,172765184,223768576,21766144,302551040,806912
1730,2021-12-29,19:42:21,0.3,ROS_VNF_interface,0.0,2084077568,1735020544,16.7,195543040,1564217344,172765184,223768576,21766144,302551040,806912
1731,2021-12-29,19:42:22,0.3,ROS_VNF_interface,0.0,2084077568,1735020544,16.7,195543040,1564217344,172765184,223768576,21766144,302551040,806912
1732,2021-12-29,19:42:22,0.3,ROS_VNF_interface,0.0,2084077568,1735081984,16.7,195538944,1564217344,172810240,223784960,21766144,302555136,806912
