iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
452,2022-02-15,07:00:38,0.5,ROS_VNF_driver,20.0,2079465472,1045544960,49.7,864464896,722534400,939642880,217059328,34455552,458010624,1253376
453,2022-02-15,07:00:39,0.5,ROS_VNF_driver,22.2,2079465472,1045544960,49.7,864464896,722534400,939642880,217059328,34455552,458010624,1253376
454,2022-02-15,07:00:39,0.5,ROS_VNF_driver,18.2,2079465472,1045544960,49.7,864464896,722534400,939642880,217059328,34455552,458010624,1253376
455,2022-02-15,07:00:40,0.5,ROS_VNF_driver,20.0,2079465472,1045528576,49.7,864481280,722518016,939638784,217059328,34455552,458010624,1253376
456,2022-02-15,07:00:40,0.5,ROS_VNF_driver,11.0,2079465472,1045544960,49.7,864481280,722518016,939663360,217059328,34455552,458010624,1253376
457,2022-02-15,07:00:41,0.5,ROS_VNF_driver,7.0,2079465472,1045544960,49.7,864481280,722518016,939663360,217059328,34455552,458010624,1253376
458,2022-02-15,07:00:41,0.5,ROS_VNF_driver,7.0,2079465472,1045528576,49.7,864497664,722501632,939663360,217059328,34455552,458010624,1253376
459,2022-02-15,07:00:42,0.5,ROS_VNF_driver,15.6,2079465472,1045528576,49.7,864497664,722501632,939663360,217059328,34455552,458010624,1253376
460,2022-02-15,07:00:42,0.5,ROS_VNF_driver,15.2,2079465472,1045561344,49.7,864456704,722534400,939663360,217059328,34463744,458010624,1253376
461,2022-02-15,07:00:43,0.5,ROS_VNF_driver,16.3,2079465472,1045561344,49.7,864456704,722534400,939663360,217059328,34463744,458010624,1253376
462,2022-02-15,07:00:43,0.5,ROS_VNF_driver,21.2,2079465472,1045561344,49.7,864456704,722534400,939663360,217059328,34463744,458010624,1253376
463,2022-02-15,07:00:44,0.5,ROS_VNF_driver,26.1,2079465472,1045561344,49.7,864452608,722534400,939663360,217059328,34463744,458014720,1253376
464,2022-02-15,07:00:44,0.5,ROS_VNF_driver,15.6,2079465472,1045561344,49.7,864452608,722534400,939663360,217059328,34463744,458014720,1253376
465,2022-02-15,07:00:45,0.5,ROS_VNF_driver,18.5,2079465472,1045561344,49.7,864452608,722534400,939663360,217059328,34463744,458014720,1253376
466,2022-02-15,07:00:45,0.5,ROS_VNF_driver,19.0,2079465472,1045561344,49.7,864452608,722534400,939663360,217059328,34463744,458014720,1253376
467,2022-02-15,07:00:46,0.5,ROS_VNF_driver,13.3,2079465472,1045594112,49.7,864419840,722567168,939663360,217059328,34463744,458014720,1253376
468,2022-02-15,07:00:46,0.5,ROS_VNF_driver,12.0,2079465472,1045561344,49.7,864452608,722534400,939663360,217059328,34463744,458014720,1253376
469,2022-02-15,07:00:47,0.5,ROS_VNF_driver,14.3,2079465472,1045561344,49.7,864452608,722534400,939663360,217059328,34463744,458014720,1253376
470,2022-02-15,07:00:47,0.5,ROS_VNF_driver,16.2,2079465472,1045561344,49.7,864452608,722534400,939663360,217059328,34463744,458014720,1253376
471,2022-02-15,07:00:48,0.5,ROS_VNF_driver,12.8,2079465472,1045561344,49.7,864444416,722534400,939663360,217059328,34471936,458014720,1253376
472,2022-02-15,07:00:48,0.5,ROS_VNF_driver,15.6,2079465472,1045561344,49.7,864444416,722534400,939663360,217059328,34471936,458014720,1253376
473,2022-02-15,07:00:49,0.5,ROS_VNF_driver,17.3,2079465472,1045561344,49.7,864444416,722534400,939663360,217059328,34471936,458014720,1253376
474,2022-02-15,07:00:49,0.5,ROS_VNF_driver,19.3,2079465472,1045561344,49.7,864444416,722534400,939663360,217059328,34471936,458014720,1253376
475,2022-02-15,07:00:50,0.5,ROS_VNF_driver,19.0,2079465472,1045512192,49.7,864493568,722485248,939638784,217059328,34471936,458014720,1253376
476,2022-02-15,07:00:50,0.5,ROS_VNF_driver,15.4,2079465472,1045495808,49.7,864509952,722468864,939638784,217059328,34471936,458014720,1253376
477,2022-02-15,07:00:51,0.5,ROS_VNF_driver,21.4,2079465472,1045528576,49.7,864477184,722501632,939638784,217059328,34471936,458014720,1253376
478,2022-02-15,07:00:51,0.5,ROS_VNF_driver,16.0,2079465472,1045528576,49.7,864477184,722501632,939638784,217059328,34471936,458014720,1253376
479,2022-02-15,07:00:52,0.5,ROS_VNF_driver,23.3,2079465472,1045528576,49.7,864477184,722501632,939638784,217059328,34471936,458014720,1253376
480,2022-02-15,07:00:52,0.5,ROS_VNF_driver,22.2,2079465472,1045528576,49.7,864477184,722501632,939638784,217059328,34471936,458014720,1253376
481,2022-02-15,07:00:53,0.5,ROS_VNF_driver,17.3,2079465472,1045495808,49.7,864509952,722468864,939638784,217059328,34471936,458014720,1253376
482,2022-02-15,07:00:53,0.5,ROS_VNF_driver,17.3,2079465472,1045463040,49.7,864534528,722436096,939638784,217059328,34480128,458014720,1253376
483,2022-02-15,07:00:54,0.5,ROS_VNF_driver,16.7,2079465472,1045463040,49.7,864534528,722436096,939638784,217059328,34480128,458014720,1253376
484,2022-02-15,07:00:54,0.5,ROS_VNF_driver,23.3,2079465472,1045463040,49.7,864534528,722436096,939638784,217059328,34480128,458014720,1253376
485,2022-02-15,07:00:55,0.5,ROS_VNF_driver,23.3,2079465472,1045463040,49.7,864534528,722436096,939638784,217059328,34480128,458014720,1253376
486,2022-02-15,07:00:55,0.5,ROS_VNF_driver,20.7,2079465472,1045528576,49.7,864468992,722501632,939638784,217059328,34480128,458014720,1253376
487,2022-02-15,07:00:56,0.5,ROS_VNF_driver,16.9,2079465472,1045495808,49.7,864501760,722468864,939638784,217059328,34480128,458014720,1253376
488,2022-02-15,07:00:56,0.5,ROS_VNF_driver,14.1,2079465472,1045495808,49.7,864501760,722468864,939638784,217059328,34480128,458014720,1253376
489,2022-02-15,07:00:57,0.5,ROS_VNF_driver,16.7,2079465472,1045495808,49.7,864501760,722468864,939638784,217059328,34480128,458014720,1253376
490,2022-02-15,07:00:57,0.5,ROS_VNF_driver,16.7,2079465472,1045495808,49.7,864501760,722468864,939638784,217059328,34480128,458014720,1253376
491,2022-02-15,07:00:58,0.5,ROS_VNF_driver,20.0,2079465472,1045463040,49.7,864530432,722436096,939638784,217059328,34480128,458018816,1253376
492,2022-02-15,07:00:58,0.5,ROS_VNF_driver,13.9,2079465472,1045446656,49.7,864546816,722419712,939638784,217059328,34480128,458018816,1253376
493,2022-02-15,07:00:59,0.5,ROS_VNF_driver,14.3,2079465472,1045483520,49.7,864538624,722419712,939687936,217071616,34488320,458018816,1253376
494,2022-02-15,07:00:59,0.5,ROS_VNF_driver,13.3,2079465472,1045483520,49.7,864538624,722419712,939687936,217071616,34488320,458018816,1253376
495,2022-02-15,07:01:00,0.5,ROS_VNF_driver,14.5,2079465472,1045516288,49.7,864505856,722452480,939687936,217071616,34488320,458018816,1253376
496,2022-02-15,07:01:00,0.5,ROS_VNF_driver,9.3,2079465472,1045516288,49.7,864505856,722452480,939687936,217071616,34488320,458018816,1253376
497,2022-02-15,07:01:01,0.5,ROS_VNF_driver,9.6,2079465472,1045483520,49.7,864538624,722419712,939687936,217071616,34488320,458018816,1253376
498,2022-02-15,07:01:01,0.5,ROS_VNF_driver,12.2,2079465472,1045487616,49.7,864538624,722419712,939696128,217067520,34488320,458018816,1253376
499,2022-02-15,07:01:02,0.5,ROS_VNF_driver,8.5,2079465472,1045520384,49.7,864505856,722452480,939696128,217067520,34488320,458018816,1253376
500,2022-02-15,07:01:02,0.5,ROS_VNF_driver,13.2,2079465472,1045585920,49.7,864440320,722518016,939696128,217067520,34488320,458018816,1253376
501,2022-02-15,07:01:03,0.5,ROS_VNF_driver,17.5,2079465472,1045553152,49.7,864473088,722485248,939696128,217067520,34488320,458018816,1253376
502,2022-02-15,07:01:03,0.5,ROS_VNF_driver,17.3,2079465472,1045520384,49.7,864505856,722452480,939696128,217067520,34488320,458018816,1253376
503,2022-02-15,07:01:04,0.5,ROS_VNF_driver,18.5,2079465472,1045553152,49.7,864473088,722485248,939696128,217067520,34488320,458018816,1253376
504,2022-02-15,07:01:04,0.5,ROS_VNF_driver,20.2,2079465472,1045536768,49.7,864481280,722468864,939696128,217067520,34496512,458018816,1253376
505,2022-02-15,07:01:05,0.5,ROS_VNF_driver,11.0,2079465472,1045569536,49.7,864448512,722501632,939757568,217067520,34496512,458018816,1253376
506,2022-02-15,07:01:05,0.5,ROS_VNF_driver,13.3,2079465472,1045569536,49.7,864448512,722501632,939757568,217067520,34496512,458018816,1253376
507,2022-02-15,07:01:06,0.5,ROS_VNF_driver,12.0,2079465472,1045569536,49.7,864448512,722501632,939757568,217067520,34496512,458018816,1253376
508,2022-02-15,07:01:06,0.5,ROS_VNF_driver,13.2,2079465472,1045569536,49.7,864448512,722501632,939757568,217067520,34496512,458018816,1253376
509,2022-02-15,07:01:07,0.5,ROS_VNF_driver,15.4,2079465472,1045569536,49.7,864448512,722501632,939757568,217067520,34496512,458018816,1253376
510,2022-02-15,07:01:07,0.5,ROS_VNF_driver,19.8,2079465472,1045569536,49.7,864448512,722501632,939757568,217067520,34496512,458018816,1253376
511,2022-02-15,07:01:08,0.5,ROS_VNF_driver,19.3,2079465472,1045602304,49.7,864415744,722534400,939757568,217067520,34496512,458018816,1253376
512,2022-02-15,07:01:08,0.5,ROS_VNF_driver,18.3,2079465472,1045602304,49.7,864415744,722534400,939757568,217067520,34496512,458018816,1253376
513,2022-02-15,07:01:09,0.5,ROS_VNF_driver,22.4,2079465472,1045585920,49.7,864432128,722518016,939757568,217067520,34496512,458018816,1253376
514,2022-02-15,07:01:09,0.5,ROS_VNF_driver,26.1,2079465472,1045618688,49.7,864399360,722550784,939757568,217067520,34496512,458018816,1253376
515,2022-02-15,07:01:10,0.5,ROS_VNF_driver,25.6,2079465472,1045618688,49.7,864391168,722550784,939757568,217067520,34504704,458018816,1253376
516,2022-02-15,07:01:10,0.5,ROS_VNF_driver,19.3,2079465472,1045618688,49.7,864391168,722550784,939757568,217067520,34504704,458018816,1253376
517,2022-02-15,07:01:11,0.5,ROS_VNF_driver,21.4,2079465472,1045585920,49.7,864423936,722518016,939757568,217067520,34504704,458018816,1253376
518,2022-02-15,07:01:11,0.5,ROS_VNF_driver,16.7,2079465472,1045585920,49.7,864423936,722518016,939757568,217067520,34504704,458018816,1253376
519,2022-02-15,07:01:12,0.5,ROS_VNF_driver,10.8,2079465472,1045585920,49.7,864423936,722518016,939757568,217067520,34504704,458018816,1253376
520,2022-02-15,07:01:12,0.5,ROS_VNF_driver,9.7,2079465472,1045585920,49.7,864419840,722518016,939757568,217067520,34504704,458022912,1253376
521,2022-02-15,07:01:13,0.5,ROS_VNF_driver,13.0,2079465472,1045585920,49.7,864419840,722518016,939757568,217067520,34504704,458022912,1253376
522,2022-02-15,07:01:13,0.5,ROS_VNF_driver,10.8,2079465472,1045585920,49.7,864419840,722518016,939757568,217067520,34504704,458022912,1253376
523,2022-02-15,07:01:14,0.5,ROS_VNF_driver,15.2,2079465472,1045569536,49.7,864436224,722501632,939757568,217067520,34504704,458022912,1253376
524,2022-02-15,07:01:14,0.5,ROS_VNF_driver,13.0,2079465472,1045569536,49.7,864436224,722501632,939757568,217067520,34504704,458022912,1253376
525,2022-02-15,07:01:15,0.5,ROS_VNF_driver,23.5,2079465472,1045569536,49.7,864436224,722501632,939757568,217067520,34504704,458022912,1253376
526,2022-02-15,07:01:15,0.5,ROS_VNF_driver,23.8,2079465472,1045569536,49.7,864436224,722501632,939757568,217067520,34512896,458014720,1253376
527,2022-02-15,07:01:16,0.5,ROS_VNF_driver,19.0,2079465472,1045626880,49.7,864395264,722534400,939810816,217075712,34512896,458022912,1253376
528,2022-02-15,07:01:16,0.5,ROS_VNF_driver,25.0,2079465472,1045598208,49.7,864428032,722501632,939806720,217071616,34512896,458022912,1253376
529,2022-02-15,07:01:17,0.5,ROS_VNF_driver,24.1,2079465472,1045598208,49.7,864428032,722501632,939806720,217071616,34512896,458022912,1253376
530,2022-02-15,07:01:17,0.5,ROS_VNF_driver,24.7,2079465472,1045598208,49.7,864428032,722501632,939806720,217071616,34512896,458022912,1253376
531,2022-02-15,07:01:18,0.5,ROS_VNF_driver,27.5,2079465472,1045647360,49.7,864378880,722550784,939806720,217071616,34512896,458022912,1253376
532,2022-02-15,07:01:18,0.5,ROS_VNF_driver,25.0,2079465472,1045647360,49.7,864378880,722550784,939806720,217071616,34512896,458022912,1253376
533,2022-02-15,07:01:19,0.5,ROS_VNF_driver,23.3,2079465472,1045647360,49.7,864378880,722550784,939806720,217071616,34512896,458022912,1253376
534,2022-02-15,07:01:19,0.5,ROS_VNF_driver,27.0,2079465472,1045647360,49.7,864378880,722550784,939806720,217071616,34512896,458022912,1253376
535,2022-02-15,07:01:20,0.5,ROS_VNF_driver,15.6,2079465472,1045614592,49.7,864411648,722518016,939806720,217071616,34512896,458022912,1253376
536,2022-02-15,07:01:20,0.5,ROS_VNF_driver,9.5,2079465472,1045630976,49.7,864395264,722534400,939810816,217071616,34512896,458022912,1253376
537,2022-02-15,07:01:21,0.5,ROS_VNF_driver,8.2,2079465472,1045630976,49.7,864387072,722534400,939798528,217071616,34521088,458022912,1253376
538,2022-02-15,07:01:21,0.5,ROS_VNF_driver,10.8,2079465472,1045630976,49.7,864387072,722534400,939798528,217071616,34521088,458022912,1253376
539,2022-02-15,07:01:22,0.5,ROS_VNF_driver,12.2,2079465472,1045598208,49.7,864419840,722501632,939798528,217071616,34521088,458022912,1253376
540,2022-02-15,07:01:22,0.5,ROS_VNF_driver,19.8,2079465472,1045598208,49.7,864419840,722501632,939798528,217071616,34521088,458022912,1253376
541,2022-02-15,07:01:23,0.5,ROS_VNF_driver,13.0,2079465472,1045598208,49.7,864419840,722501632,939798528,217071616,34521088,458022912,1253376
542,2022-02-15,07:01:23,0.5,ROS_VNF_driver,16.5,2079465472,1045598208,49.7,864419840,722501632,939798528,217071616,34521088,458022912,1253376
543,2022-02-15,07:01:24,0.5,ROS_VNF_driver,7.0,2079465472,1045606400,49.7,864419840,722501632,939765760,217071616,34521088,458022912,1253376
544,2022-02-15,07:01:24,0.5,ROS_VNF_driver,13.0,2079465472,1045606400,49.7,864419840,722501632,939765760,217071616,34521088,458022912,1253376
545,2022-02-15,07:01:25,0.5,ROS_VNF_driver,20.5,2079465472,1045606400,49.7,864419840,722501632,939765760,217071616,34521088,458022912,1253376
546,2022-02-15,07:01:25,0.5,ROS_VNF_driver,19.0,2079465472,1045606400,49.7,864419840,722501632,939765760,217071616,34521088,458022912,1253376
547,2022-02-15,07:01:26,0.5,ROS_VNF_driver,22.6,2079465472,1045704704,49.7,864321536,722599936,939765760,217071616,34521088,458022912,1253376
548,2022-02-15,07:01:26,0.5,ROS_VNF_driver,21.7,2079465472,1045704704,49.7,864313344,722599936,939765760,217071616,34529280,458022912,1253376
549,2022-02-15,07:01:27,0.5,ROS_VNF_driver,21.4,2079465472,1045737472,49.7,864276480,722632704,939765760,217071616,34529280,458027008,1253376
550,2022-02-15,07:01:27,0.5,ROS_VNF_driver,25.0,2079465472,1045704704,49.7,864309248,722599936,939765760,217071616,34529280,458027008,1253376
551,2022-02-15,07:01:28,0.5,ROS_VNF_driver,22.9,2079465472,1045704704,49.7,864309248,722599936,939765760,217071616,34529280,458027008,1253376
552,2022-02-15,07:01:28,0.5,ROS_VNF_driver,23.5,2079465472,1045770240,49.7,864243712,722665472,939765760,217071616,34529280,458027008,1253376
553,2022-02-15,07:01:29,0.5,ROS_VNF_driver,21.2,2079465472,1045770240,49.7,864243712,722665472,939765760,217071616,34529280,458027008,1253376
554,2022-02-15,07:01:29,0.5,ROS_VNF_driver,17.3,2079465472,1045770240,49.7,864243712,722665472,939765760,217071616,34529280,458027008,1253376
555,2022-02-15,07:01:30,0.5,ROS_VNF_driver,19.8,2079465472,1045737472,49.7,864276480,722632704,939765760,217071616,34529280,458027008,1253376
556,2022-02-15,07:01:30,0.5,ROS_VNF_driver,16.7,2079465472,1045770240,49.7,864243712,722665472,939765760,217071616,34529280,458027008,1253376
557,2022-02-15,07:01:31,0.5,ROS_VNF_driver,16.7,2079465472,1045753856,49.7,864260096,722649088,939765760,217071616,34529280,458027008,1253376
558,2022-02-15,07:01:31,0.5,ROS_VNF_driver,19.3,2079465472,1045753856,49.7,864260096,722649088,939765760,217071616,34529280,458027008,1253376
559,2022-02-15,07:01:32,0.5,ROS_VNF_driver,16.7,2079465472,1045741568,49.7,864284672,722616320,939790336,217075712,34537472,458027008,1253376
560,2022-02-15,07:01:32,0.5,ROS_VNF_driver,18.5,2079465472,1045774336,49.7,864251904,722649088,939790336,217075712,34537472,458027008,1253376
561,2022-02-15,07:01:33,0.5,ROS_VNF_driver,11.7,2079465472,1045774336,49.7,864251904,722649088,939790336,217075712,34537472,458027008,1253376
562,2022-02-15,07:01:33,0.5,ROS_VNF_driver,24.1,2079465472,1045774336,49.7,864251904,722649088,939790336,217075712,34537472,458027008,1253376
563,2022-02-15,07:01:34,0.5,ROS_VNF_driver,23.5,2079465472,1045774336,49.7,864251904,722649088,939782144,217075712,34537472,458027008,1253376
564,2022-02-15,07:01:34,0.5,ROS_VNF_driver,25.3,2079465472,1045741568,49.7,864284672,722616320,939782144,217075712,34537472,458027008,1253376
565,2022-02-15,07:01:35,0.5,ROS_VNF_driver,19.5,2079465472,1045774336,49.7,864251904,722649088,939782144,217075712,34537472,458027008,1253376
566,2022-02-15,07:01:35,0.5,ROS_VNF_driver,18.5,2079465472,1045774336,49.7,864251904,722649088,939782144,217075712,34537472,458027008,1253376
567,2022-02-15,07:01:36,0.5,ROS_VNF_driver,20.5,2079465472,1045774336,49.7,864251904,722649088,939782144,217075712,34537472,458027008,1253376
568,2022-02-15,07:01:36,0.5,ROS_VNF_driver,19.8,2079465472,1045774336,49.7,864251904,722649088,939782144,217075712,34537472,458027008,1253376
569,2022-02-15,07:01:37,0.5,ROS_VNF_driver,12.0,2079465472,1045774336,49.7,864251904,722649088,939782144,217075712,34537472,458027008,1253376
570,2022-02-15,07:01:37,0.5,ROS_VNF_driver,8.5,2079465472,1045807104,49.7,864210944,722681856,939782144,217075712,34545664,458027008,1253376
571,2022-02-15,07:01:38,0.5,ROS_VNF_driver,9.3,2079465472,1045839872,49.7,864178176,722714624,939782144,217075712,34545664,458027008,1253376
572,2022-02-15,07:01:38,0.5,ROS_VNF_driver,14.3,2079465472,1045807104,49.7,864210944,722681856,939782144,217075712,34545664,458027008,1253376
573,2022-02-15,07:01:39,0.5,ROS_VNF_driver,16.3,2079465472,1045807104,49.7,864210944,722681856,939782144,217075712,34545664,458027008,1253376
574,2022-02-15,07:01:39,0.5,ROS_VNF_driver,13.0,2079465472,1045807104,49.7,864210944,722681856,939782144,217075712,34545664,458027008,1253376
575,2022-02-15,07:01:40,0.5,ROS_VNF_driver,13.2,2079465472,1045807104,49.7,864210944,722681856,939782144,217075712,34545664,458027008,1253376
576,2022-02-15,07:01:40,0.5,ROS_VNF_driver,15.2,2079465472,1045807104,49.7,864210944,722681856,939782144,217075712,34545664,458027008,1253376
577,2022-02-15,07:01:41,0.5,ROS_VNF_driver,12.0,2079465472,1045839872,49.7,864174080,722714624,939782144,217075712,34545664,458031104,1253376
578,2022-02-15,07:01:41,0.5,ROS_VNF_driver,22.4,2079465472,1045807104,49.7,864206848,722681856,939782144,217075712,34545664,458031104,1253376
579,2022-02-15,07:01:42,0.5,ROS_VNF_driver,20.2,2079465472,1045807104,49.7,864206848,722681856,939782144,217075712,34545664,458031104,1253376
580,2022-02-15,07:01:42,0.5,ROS_VNF_driver,17.5,2079465472,1045823488,49.7,864190464,722698240,939782144,217075712,34545664,458031104,1253376
581,2022-02-15,07:01:43,0.5,ROS_VNF_driver,17.1,2079465472,1045823488,49.7,864190464,722698240,939782144,217075712,34553856,458022912,1253376
582,2022-02-15,07:01:43,0.5,ROS_VNF_driver,19.3,2079465472,1045790720,49.7,864215040,722665472,939843584,217075712,34553856,458031104,1253376
583,2022-02-15,07:01:44,0.5,ROS_VNF_driver,17.5,2079465472,1045774336,49.7,864231424,722649088,939843584,217075712,34553856,458031104,1253376
584,2022-02-15,07:01:44,0.5,ROS_VNF_driver,21.2,2079465472,1045774336,49.7,864231424,722649088,939843584,217075712,34553856,458031104,1253376
585,2022-02-15,07:01:45,0.5,ROS_VNF_driver,9.6,2079465472,1045774336,49.7,864231424,722649088,939843584,217075712,34553856,458031104,1253376
586,2022-02-15,07:01:45,0.5,ROS_VNF_driver,9.6,2079465472,1045774336,49.7,864231424,722649088,939843584,217075712,34553856,458031104,1253376
587,2022-02-15,07:01:46,0.5,ROS_VNF_driver,7.0,2079465472,1045774336,49.7,864231424,722649088,939843584,217075712,34553856,458031104,1253376
588,2022-02-15,07:01:46,0.5,ROS_VNF_driver,15.4,2079465472,1045807104,49.7,864198656,722681856,939843584,217075712,34553856,458031104,1253376
589,2022-02-15,07:01:47,0.5,ROS_VNF_driver,13.5,2079465472,1045807104,49.7,864198656,722681856,939843584,217075712,34553856,458031104,1253376
590,2022-02-15,07:01:47,0.5,ROS_VNF_driver,14.3,2079465472,1045856256,49.7,864149504,722731008,939843584,217075712,34553856,458031104,1253376
591,2022-02-15,07:01:48,0.5,ROS_VNF_driver,17.5,2079465472,1045823488,49.7,864182272,722698240,939843584,217075712,34553856,458031104,1253376
592,2022-02-15,07:01:48,0.5,ROS_VNF_driver,13.2,2079465472,1045823488,49.7,864182272,722698240,939827200,217075712,34562048,458022912,1253376
593,2022-02-15,07:01:49,0.5,ROS_VNF_driver,19.8,2079465472,1045823488,49.7,864174080,722698240,939827200,217075712,34562048,458031104,1253376
594,2022-02-15,07:01:49,0.5,ROS_VNF_driver,27.3,2079465472,1045823488,49.7,864174080,722698240,939827200,217075712,34562048,458031104,1253376
595,2022-02-15,07:01:50,0.5,ROS_VNF_driver,25.6,2079465472,1045798912,49.7,864198656,722673664,939827200,217075712,34562048,458031104,1253376
596,2022-02-15,07:01:50,0.5,ROS_VNF_driver,20.2,2079465472,1045757952,49.7,864239616,722632704,939827200,217075712,34562048,458031104,1253376
597,2022-02-15,07:01:51,0.5,ROS_VNF_driver,20.0,2079465472,1045757952,49.7,864231424,722632704,939827200,217075712,34570240,458031104,1253376
598,2022-02-15,07:01:51,0.5,ROS_VNF_driver,20.2,2079465472,1045790720,49.7,864198656,722665472,939827200,217075712,34570240,458031104,1253376
599,2022-02-15,07:01:52,0.5,ROS_VNF_driver,13.9,2079465472,1045790720,49.7,864198656,722665472,939827200,217075712,34570240,458031104,1253376
600,2022-02-15,07:01:52,0.5,ROS_VNF_driver,15.4,2079465472,1045835776,49.7,864190464,722673664,939872256,217079808,34570240,458031104,1253376
601,2022-02-15,07:01:53,0.5,ROS_VNF_driver,11.8,2079465472,1045835776,49.7,864190464,722673664,939872256,217079808,34570240,458031104,1253376
602,2022-02-15,07:01:53,0.5,ROS_VNF_driver,15.2,2079465472,1045803008,49.7,864223232,722640896,939872256,217079808,34570240,458031104,1253376
603,2022-02-15,07:01:54,0.5,ROS_VNF_driver,14.1,2079465472,1045786624,49.7,864239616,722624512,939872256,217079808,34570240,458031104,1253376
604,2022-02-15,07:01:54,0.5,ROS_VNF_driver,17.5,2079465472,1045778432,49.7,864247808,722616320,939872256,217079808,34570240,458031104,1253376
605,2022-02-15,07:01:55,0.5,ROS_VNF_driver,16.5,2079465472,1045778432,49.7,864247808,722616320,939872256,217079808,34570240,458031104,1253376
606,2022-02-15,07:01:55,0.5,ROS_VNF_driver,16.7,2079465472,1045794816,49.7,864227328,722632704,939872256,217079808,34570240,458035200,1253376
607,2022-02-15,07:01:56,0.5,ROS_VNF_driver,16.9,2079465472,1045794816,49.7,864227328,722632704,939872256,217079808,34570240,458035200,1253376
608,2022-02-15,07:01:56,0.5,ROS_VNF_driver,12.3,2079465472,1045794816,49.7,864215040,722632704,939872256,217079808,34578432,458039296,1253376
609,2022-02-15,07:01:57,0.5,ROS_VNF_driver,8.3,2079465472,1045794816,49.7,864215040,722632704,939872256,217079808,34578432,458039296,1253376
610,2022-02-15,07:01:57,0.5,ROS_VNF_driver,10.5,2079465472,1045794816,49.7,864215040,722632704,939872256,217079808,34578432,458039296,1253376
611,2022-02-15,07:01:58,0.5,ROS_VNF_driver,8.3,2079465472,1045852160,49.7,864157696,722690048,939900928,217079808,34578432,458039296,1253376
612,2022-02-15,07:01:58,0.5,ROS_VNF_driver,16.5,2079465472,1045864448,49.7,864157696,722690048,939876352,217083904,34578432,458039296,1253376
613,2022-02-15,07:01:59,0.5,ROS_VNF_driver,15.4,2079465472,1045864448,49.7,864157696,722690048,939876352,217083904,34578432,458039296,1253376
614,2022-02-15,07:02:00,0.5,ROS_VNF_driver,11.8,2079465472,1045831680,49.7,864190464,722657280,939876352,217083904,34578432,458039296,1253376
615,2022-02-15,07:02:00,0.5,ROS_VNF_driver,20.2,2079465472,1045798912,49.7,864223232,722624512,939876352,217083904,34578432,458039296,1253376
616,2022-02-15,07:02:01,0.5,ROS_VNF_driver,25.6,2079465472,1045831680,49.7,864190464,722657280,939868160,217083904,34578432,458039296,1253376
617,2022-02-15,07:02:01,0.5,ROS_VNF_driver,23.3,2079465472,1045831680,49.7,864190464,722657280,939905024,217083904,34578432,458039296,1253376
618,2022-02-15,07:02:02,0.5,ROS_VNF_driver,25.8,2079465472,1045798912,49.7,864223232,722624512,939905024,217083904,34578432,458039296,1253376
619,2022-02-15,07:02:02,0.5,ROS_VNF_driver,27.0,2079465472,1045798912,49.7,864215040,722624512,939905024,217083904,34586624,458039296,1253376
620,2022-02-15,07:02:03,0.5,ROS_VNF_driver,22.7,2079465472,1045807104,49.7,864215040,722624512,939913216,217083904,34586624,458039296,1253376
621,2022-02-15,07:02:03,0.5,ROS_VNF_driver,22.6,2079465472,1045807104,49.7,864215040,722624512,939913216,217083904,34586624,458039296,1253376
622,2022-02-15,07:02:04,0.5,ROS_VNF_driver,23.0,2079465472,1045807104,49.7,864215040,722624512,939913216,217083904,34586624,458039296,1253376
623,2022-02-15,07:02:04,0.5,ROS_VNF_driver,21.7,2079465472,1045807104,49.7,864215040,722624512,939913216,217083904,34586624,458039296,1253376
624,2022-02-15,07:02:05,0.5,ROS_VNF_driver,24.1,2079465472,1045905408,49.7,864116736,722722816,939913216,217083904,34586624,458039296,1253376
625,2022-02-15,07:02:05,0.5,ROS_VNF_driver,20.5,2079465472,1045872640,49.7,864149504,722690048,939913216,217083904,34586624,458039296,1253376
626,2022-02-15,07:02:06,0.5,ROS_VNF_driver,18.8,2079465472,1045872640,49.7,864149504,722690048,939913216,217083904,34586624,458039296,1253376
627,2022-02-15,07:02:06,0.5,ROS_VNF_driver,24.4,2079465472,1045872640,49.7,864149504,722690048,939913216,217083904,34586624,458039296,1253376
628,2022-02-15,07:02:07,0.5,ROS_VNF_driver,26.7,2079465472,1045856256,49.7,864165888,722673664,939913216,217083904,34586624,458039296,1253376
629,2022-02-15,07:02:07,0.5,ROS_VNF_driver,25.0,2079465472,1045839872,49.7,864182272,722657280,939913216,217083904,34586624,458039296,1253376
630,2022-02-15,07:02:08,0.5,ROS_VNF_driver,26.1,2079465472,1045848064,49.7,864174080,722657280,939917312,217083904,34594816,458039296,1253376
631,2022-02-15,07:02:08,0.5,ROS_VNF_driver,15.4,2079465472,1045848064,49.7,864174080,722657280,939917312,217083904,34594816,458039296,1253376
632,2022-02-15,07:02:09,0.5,ROS_VNF_driver,14.5,2079465472,1045831680,49.7,864190464,722640896,939917312,217083904,34594816,458039296,1253376
633,2022-02-15,07:02:09,0.5,ROS_VNF_driver,13.0,2079465472,1045864448,49.7,864157696,722673664,939917312,217083904,34594816,458039296,1253376
634,2022-02-15,07:02:10,0.5,ROS_VNF_driver,11.0,2079465472,1045831680,49.7,864190464,722640896,939892736,217083904,34594816,458039296,1253376
