iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
408,2022-02-09,06:40:03,0.5,ROS_VNF_driver,35.1,2079465472,554377216,73.3,1348182016,261943296,761544704,812183552,6209536,463130624,1314816
409,2022-02-09,06:40:04,0.5,ROS_VNF_driver,41.0,2079465472,554377216,73.3,1348182016,261943296,761544704,812183552,6209536,463130624,1314816
410,2022-02-09,06:40:04,0.5,ROS_VNF_driver,29.6,2079465472,554377216,73.3,1348182016,261943296,761544704,812183552,6209536,463130624,1314816
411,2022-02-09,06:40:05,0.5,ROS_VNF_driver,36.6,2079465472,554377216,73.3,1348182016,261943296,761544704,812183552,6209536,463130624,1314816
412,2022-02-09,06:40:05,0.5,ROS_VNF_driver,33.3,2079465472,554377216,73.3,1348182016,261943296,761544704,812183552,6209536,463130624,1314816
413,2022-02-09,06:40:06,0.5,ROS_VNF_driver,37.5,2079465472,554377216,73.3,1348182016,261943296,761544704,812183552,6209536,463130624,1314816
414,2022-02-09,06:40:06,0.5,ROS_VNF_driver,39.0,2079465472,554377216,73.3,1348182016,261943296,761544704,812183552,6209536,463130624,1314816
415,2022-02-09,06:40:07,0.5,ROS_VNF_driver,38.5,2079465472,554377216,73.3,1348182016,261943296,761544704,812183552,6217728,463122432,1314816
416,2022-02-09,06:40:07,0.5,ROS_VNF_driver,39.0,2079465472,554377216,73.3,1348173824,261943296,761544704,812183552,6217728,463130624,1314816
417,2022-02-09,06:40:08,0.5,ROS_VNF_driver,36.0,2079465472,554377216,73.3,1348173824,261943296,761544704,812183552,6217728,463130624,1314816
418,2022-02-09,06:40:08,0.5,ROS_VNF_driver,33.3,2079465472,554377216,73.3,1348173824,261943296,761544704,812183552,6217728,463130624,1314816
419,2022-02-09,06:40:09,0.5,ROS_VNF_driver,32.9,2079465472,554377216,73.3,1348173824,261943296,761544704,812183552,6217728,463130624,1314816
420,2022-02-09,06:40:09,0.5,ROS_VNF_driver,36.8,2079465472,554377216,73.3,1348173824,261943296,761544704,812183552,6217728,463130624,1314816
421,2022-02-09,06:40:10,0.5,ROS_VNF_driver,38.7,2079465472,554377216,73.3,1348173824,261943296,761544704,812183552,6217728,463130624,1314816
422,2022-02-09,06:40:10,0.5,ROS_VNF_driver,39.0,2079465472,554377216,73.3,1348173824,261943296,761544704,812183552,6217728,463130624,1314816
423,2022-02-09,06:40:11,0.5,ROS_VNF_driver,36.5,2079465472,554377216,73.3,1348173824,261943296,761544704,812183552,6217728,463130624,1314816
424,2022-02-09,06:40:11,0.5,ROS_VNF_driver,34.3,2079465472,554377216,73.3,1348173824,261943296,761544704,812183552,6217728,463130624,1314816
425,2022-02-09,06:40:12,0.5,ROS_VNF_driver,34.7,2079465472,554377216,73.3,1348173824,261943296,761544704,812183552,6217728,463130624,1314816
426,2022-02-09,06:40:12,0.5,ROS_VNF_driver,33.3,2079465472,554377216,73.3,1348165632,261943296,761544704,812183552,6225920,463130624,1314816
427,2022-02-09,06:40:13,0.5,ROS_VNF_driver,31.5,2079465472,554377216,73.3,1348165632,261943296,761544704,812183552,6225920,463130624,1314816
428,2022-02-09,06:40:13,0.5,ROS_VNF_driver,35.1,2079465472,554377216,73.3,1348165632,261943296,761544704,812183552,6225920,463130624,1314816
429,2022-02-09,06:40:14,0.5,ROS_VNF_driver,40.5,2079465472,554377216,73.3,1348165632,261943296,761544704,812183552,6225920,463130624,1314816
430,2022-02-09,06:40:14,0.5,ROS_VNF_driver,39.0,2079465472,554377216,73.3,1348165632,261943296,761544704,812183552,6225920,463130624,1314816
431,2022-02-09,06:40:15,0.5,ROS_VNF_driver,36.5,2079465472,554377216,73.3,1348165632,261943296,761544704,812183552,6225920,463130624,1314816
432,2022-02-09,06:40:15,0.5,ROS_VNF_driver,33.8,2079465472,554377216,73.3,1348165632,261943296,761544704,812183552,6225920,463130624,1314816
433,2022-02-09,06:40:16,0.5,ROS_VNF_driver,41.3,2079465472,554377216,73.3,1348165632,261943296,761544704,812183552,6225920,463130624,1314816
434,2022-02-09,06:40:16,0.5,ROS_VNF_driver,40.3,2079465472,554377216,73.3,1348165632,261943296,761544704,812183552,6225920,463130624,1314816
435,2022-02-09,06:40:17,0.5,ROS_VNF_driver,39.5,2079465472,554377216,73.3,1348165632,261943296,761544704,812183552,6225920,463130624,1314816
436,2022-02-09,06:40:17,0.5,ROS_VNF_driver,36.4,2079465472,554377216,73.3,1348161536,261943296,761544704,812183552,6225920,463134720,1314816
437,2022-02-09,06:40:18,0.5,ROS_VNF_driver,35.1,2079465472,554377216,73.3,1348161536,261943296,761544704,812183552,6234112,463126528,1314816
438,2022-02-09,06:40:18,0.5,ROS_VNF_driver,41.3,2079465472,554377216,73.3,1348153344,261943296,761544704,812183552,6234112,463134720,1314816
439,2022-02-09,06:40:19,0.5,ROS_VNF_driver,34.7,2079465472,554377216,73.3,1348153344,261943296,761544704,812183552,6234112,463134720,1314816
440,2022-02-09,06:40:19,0.5,ROS_VNF_driver,34.2,2079465472,554377216,73.3,1348153344,261943296,761544704,812183552,6234112,463134720,1314816
441,2022-02-09,06:40:20,0.5,ROS_VNF_driver,37.3,2079465472,554377216,73.3,1348153344,261943296,761544704,812183552,6234112,463134720,1314816
442,2022-02-09,06:40:20,0.5,ROS_VNF_driver,40.3,2079465472,554377216,73.3,1348153344,261943296,761544704,812183552,6234112,463134720,1314816
443,2022-02-09,06:40:21,0.5,ROS_VNF_driver,40.0,2079465472,554377216,73.3,1348153344,261943296,761544704,812183552,6234112,463134720,1314816
444,2022-02-09,06:40:21,0.5,ROS_VNF_driver,32.4,2079465472,554377216,73.3,1348153344,261943296,761544704,812183552,6234112,463134720,1314816
445,2022-02-09,06:40:22,0.5,ROS_VNF_driver,38.5,2079465472,554377216,73.3,1348153344,261943296,761544704,812183552,6234112,463134720,1314816
446,2022-02-09,06:40:23,0.5,ROS_VNF_driver,38.2,2079465472,554377216,73.3,1348153344,261943296,761544704,812183552,6234112,463134720,1314816
447,2022-02-09,06:40:23,0.5,ROS_VNF_driver,36.5,2079465472,554377216,73.3,1348153344,261943296,761544704,812183552,6234112,463134720,1314816
448,2022-02-09,06:40:24,0.5,ROS_VNF_driver,42.5,2079465472,554377216,73.3,1348145152,261943296,761544704,812183552,6242304,463134720,1314816
449,2022-02-09,06:40:24,0.5,ROS_VNF_driver,39.7,2079465472,554377216,73.3,1348145152,261943296,761544704,812183552,6242304,463134720,1314816
450,2022-02-09,06:40:25,0.5,ROS_VNF_driver,33.3,2079465472,554377216,73.3,1348145152,261943296,761544704,812183552,6242304,463134720,1314816
451,2022-02-09,06:40:25,0.5,ROS_VNF_driver,36.4,2079465472,554377216,73.3,1348145152,261943296,761544704,812183552,6242304,463134720,1314816
452,2022-02-09,06:40:26,0.5,ROS_VNF_driver,41.1,2079465472,554377216,73.3,1348145152,261943296,761544704,812183552,6242304,463134720,1314816
453,2022-02-09,06:40:26,0.5,ROS_VNF_driver,40.5,2079465472,554377216,73.3,1348145152,261943296,761544704,812183552,6242304,463134720,1314816
454,2022-02-09,06:40:27,0.5,ROS_VNF_driver,36.5,2079465472,554377216,73.3,1348145152,261943296,761544704,812183552,6242304,463134720,1314816
455,2022-02-09,06:40:27,0.5,ROS_VNF_driver,36.5,2079465472,554377216,73.3,1348145152,261943296,761544704,812183552,6242304,463134720,1314816
456,2022-02-09,06:40:28,0.5,ROS_VNF_driver,38.2,2079465472,554377216,73.3,1348145152,261943296,761544704,812183552,6242304,463134720,1314816
457,2022-02-09,06:40:28,0.5,ROS_VNF_driver,41.7,2079465472,554377216,73.3,1348145152,261943296,761544704,812183552,6242304,463134720,1314816
458,2022-02-09,06:40:29,0.5,ROS_VNF_driver,44.2,2079465472,554377216,73.3,1348145152,261943296,761544704,812183552,6242304,463134720,1314816
459,2022-02-09,06:40:29,0.5,ROS_VNF_driver,44.2,2079465472,554377216,73.3,1348145152,261943296,761544704,812183552,6250496,463126528,1314816
460,2022-02-09,06:40:30,0.5,ROS_VNF_driver,44.2,2079465472,554377216,73.3,1348136960,261943296,761544704,812183552,6250496,463134720,1314816
461,2022-02-09,06:40:30,0.5,ROS_VNF_driver,42.5,2079465472,554377216,73.3,1348136960,261943296,761544704,812183552,6250496,463134720,1314816
462,2022-02-09,06:40:31,0.5,ROS_VNF_driver,42.7,2079465472,554377216,73.3,1348136960,261943296,761544704,812183552,6250496,463134720,1314816
463,2022-02-09,06:40:31,0.5,ROS_VNF_driver,41.0,2079465472,554377216,73.3,1348136960,261943296,761544704,812183552,6250496,463134720,1314816
464,2022-02-09,06:40:32,0.5,ROS_VNF_driver,42.3,2079465472,554377216,73.3,1348136960,261943296,761544704,812183552,6250496,463134720,1314816
465,2022-02-09,06:40:32,0.5,ROS_VNF_driver,40.5,2079465472,554377216,73.3,1348136960,261943296,761544704,812183552,6250496,463134720,1314816
466,2022-02-09,06:40:33,0.5,ROS_VNF_driver,46.8,2079465472,554377216,73.3,1348132864,261943296,761544704,812183552,6250496,463138816,1314816
467,2022-02-09,06:40:33,0.5,ROS_VNF_driver,43.2,2079465472,554377216,73.3,1348132864,261943296,761544704,812183552,6250496,463138816,1314816
468,2022-02-09,06:40:34,0.5,ROS_VNF_driver,44.0,2079465472,554377216,73.3,1348132864,261943296,761544704,812183552,6250496,463138816,1314816
469,2022-02-09,06:40:34,0.5,ROS_VNF_driver,47.4,2079465472,554377216,73.3,1348132864,261943296,761544704,812183552,6250496,463138816,1314816
470,2022-02-09,06:40:35,0.5,ROS_VNF_driver,41.7,2079465472,554377216,73.3,1348124672,261943296,761544704,812183552,6258688,463138816,1314816
471,2022-02-09,06:40:35,0.5,ROS_VNF_driver,39.0,2079465472,554377216,73.3,1348124672,261943296,761544704,812183552,6258688,463138816,1314816
472,2022-02-09,06:40:36,0.5,ROS_VNF_driver,36.5,2079465472,554377216,73.3,1348124672,261943296,761544704,812183552,6258688,463138816,1314816
473,2022-02-09,06:40:36,0.5,ROS_VNF_driver,37.1,2079465472,554377216,73.3,1348124672,261943296,761544704,812183552,6258688,463138816,1314816
474,2022-02-09,06:40:37,0.5,ROS_VNF_driver,39.5,2079465472,554377216,73.3,1348124672,261943296,761544704,812183552,6258688,463138816,1314816
475,2022-02-09,06:40:37,0.5,ROS_VNF_driver,42.5,2079465472,554377216,73.3,1348124672,261943296,761544704,812183552,6258688,463138816,1314816
476,2022-02-09,06:40:38,0.5,ROS_VNF_driver,40.3,2079465472,554377216,73.3,1348124672,261943296,761544704,812183552,6258688,463138816,1314816
477,2022-02-09,06:40:38,0.5,ROS_VNF_driver,46.3,2079465472,554377216,73.3,1348124672,261943296,761544704,812183552,6258688,463138816,1314816
478,2022-02-09,06:40:39,0.5,ROS_VNF_driver,40.0,2079465472,554377216,73.3,1348124672,261943296,761544704,812183552,6258688,463138816,1314816
479,2022-02-09,06:40:39,0.5,ROS_VNF_driver,37.3,2079465472,554377216,73.3,1348124672,261943296,761544704,812183552,6258688,463138816,1314816
480,2022-02-09,06:40:40,0.5,ROS_VNF_driver,42.9,2079465472,554377216,73.3,1348124672,261943296,761544704,812183552,6258688,463138816,1314816
481,2022-02-09,06:40:40,0.5,ROS_VNF_driver,37.0,2079465472,554377216,73.3,1348124672,261943296,761544704,812183552,6266880,463130624,1314816
482,2022-02-09,06:40:41,0.5,ROS_VNF_driver,41.6,2079465472,554438656,73.3,1348116480,261943296,761593856,812195840,6266880,463138816,1314816
483,2022-02-09,06:40:41,0.5,ROS_VNF_driver,35.7,2079465472,554438656,73.3,1348116480,261943296,761593856,812195840,6266880,463138816,1314816
484,2022-02-09,06:40:42,0.5,ROS_VNF_driver,37.0,2079465472,554438656,73.3,1348116480,261943296,761593856,812195840,6266880,463138816,1314816
485,2022-02-09,06:40:42,0.5,ROS_VNF_driver,36.5,2079465472,554438656,73.3,1348116480,261943296,761593856,812195840,6266880,463138816,1314816
486,2022-02-09,06:40:43,0.5,ROS_VNF_driver,35.2,2079465472,554438656,73.3,1348116480,261943296,761593856,812195840,6266880,463138816,1314816
487,2022-02-09,06:40:43,0.5,ROS_VNF_driver,39.2,2079465472,554438656,73.3,1348116480,261943296,761593856,812195840,6266880,463138816,1314816
488,2022-02-09,06:40:44,0.5,ROS_VNF_driver,39.2,2079465472,554438656,73.3,1348116480,261943296,761593856,812195840,6266880,463138816,1314816
489,2022-02-09,06:40:44,0.5,ROS_VNF_driver,37.0,2079465472,554438656,73.3,1348116480,261943296,761593856,812195840,6266880,463138816,1314816
490,2022-02-09,06:40:45,0.5,ROS_VNF_driver,45.3,2079465472,554438656,73.3,1348116480,261943296,761593856,812195840,6266880,463138816,1314816
491,2022-02-09,06:40:45,0.5,ROS_VNF_driver,37.7,2079465472,554438656,73.3,1348116480,261943296,761593856,812195840,6266880,463138816,1314816
492,2022-02-09,06:40:46,0.5,ROS_VNF_driver,40.8,2079465472,554438656,73.3,1348108288,261943296,761593856,812195840,6275072,463138816,1314816
493,2022-02-09,06:40:46,0.5,ROS_VNF_driver,44.2,2079465472,554438656,73.3,1348108288,261943296,761593856,812195840,6275072,463138816,1314816
494,2022-02-09,06:40:47,0.5,ROS_VNF_driver,44.9,2079465472,554438656,73.3,1348104192,261943296,761593856,812195840,6275072,463142912,1314816
495,2022-02-09,06:40:47,0.5,ROS_VNF_driver,37.8,2079465472,554438656,73.3,1348104192,261943296,761593856,812195840,6275072,463142912,1314816
496,2022-02-09,06:40:48,0.5,ROS_VNF_driver,44.2,2079465472,554438656,73.3,1348104192,261943296,761593856,812195840,6275072,463142912,1314816
497,2022-02-09,06:40:48,0.5,ROS_VNF_driver,40.3,2079465472,554438656,73.3,1348104192,261943296,761593856,812195840,6275072,463142912,1314816
498,2022-02-09,06:40:49,0.5,ROS_VNF_driver,35.6,2079465472,554438656,73.3,1348104192,261943296,761593856,812195840,6275072,463142912,1314816
499,2022-02-09,06:40:49,0.5,ROS_VNF_driver,41.6,2079465472,554438656,73.3,1348104192,261943296,761593856,812195840,6275072,463142912,1314816
500,2022-02-09,06:40:50,0.5,ROS_VNF_driver,46.2,2079465472,554438656,73.3,1348104192,261943296,761593856,812195840,6275072,463142912,1314816
501,2022-02-09,06:40:50,0.5,ROS_VNF_driver,42.9,2079465472,554438656,73.3,1348104192,261943296,761593856,812195840,6275072,463142912,1314816
502,2022-02-09,06:40:51,0.5,ROS_VNF_driver,39.5,2079465472,554438656,73.3,1348104192,261943296,761593856,812195840,6275072,463142912,1314816
503,2022-02-09,06:40:51,0.5,ROS_VNF_driver,43.6,2079465472,554446848,73.3,1348096000,261943296,761602048,812195840,6291456,463134720,1314816
504,2022-02-09,06:40:52,0.5,ROS_VNF_driver,39.7,2079465472,554446848,73.3,1348087808,261943296,761602048,812195840,6291456,463142912,1314816
505,2022-02-09,06:40:52,0.5,ROS_VNF_driver,41.3,2079465472,554446848,73.3,1348087808,261943296,761602048,812195840,6291456,463142912,1314816
506,2022-02-09,06:40:53,0.5,ROS_VNF_driver,40.5,2079465472,554446848,73.3,1348087808,261943296,761602048,812195840,6291456,463142912,1314816
507,2022-02-09,06:40:53,0.5,ROS_VNF_driver,43.0,2079465472,554446848,73.3,1348087808,261943296,761602048,812195840,6291456,463142912,1314816
508,2022-02-09,06:40:54,0.5,ROS_VNF_driver,39.7,2079465472,554446848,73.3,1348087808,261943296,761602048,812195840,6291456,463142912,1314816
509,2022-02-09,06:40:54,0.5,ROS_VNF_driver,35.1,2079465472,554446848,73.3,1348087808,261943296,761602048,812195840,6291456,463142912,1314816
510,2022-02-09,06:40:55,0.5,ROS_VNF_driver,46.2,2079465472,554471424,73.3,1348087808,261943296,761626624,812195840,6291456,463142912,1314816
511,2022-02-09,06:40:55,0.5,ROS_VNF_driver,42.1,2079465472,554471424,73.3,1348087808,261943296,761626624,812195840,6291456,463142912,1314816
512,2022-02-09,06:40:56,0.5,ROS_VNF_driver,45.7,2079465472,554471424,73.3,1348087808,261943296,761626624,812195840,6291456,463142912,1314816
513,2022-02-09,06:40:56,0.5,ROS_VNF_driver,45.6,2079465472,554471424,73.3,1348087808,261943296,761626624,812195840,6291456,463142912,1314816
514,2022-02-09,06:40:57,0.5,ROS_VNF_driver,42.5,2079465472,554471424,73.3,1348079616,261943296,761626624,812195840,6299648,463142912,1314816
515,2022-02-09,06:40:57,0.5,ROS_VNF_driver,36.4,2079465472,554471424,73.3,1348079616,261943296,761626624,812195840,6299648,463142912,1314816
516,2022-02-09,06:40:58,0.5,ROS_VNF_driver,37.7,2079465472,554471424,73.3,1348079616,261943296,761626624,812195840,6299648,463142912,1314816
517,2022-02-09,06:40:58,0.5,ROS_VNF_driver,35.1,2079465472,554471424,73.3,1348079616,261943296,761626624,812195840,6299648,463142912,1314816
518,2022-02-09,06:40:59,0.5,ROS_VNF_driver,38.2,2079465472,554471424,73.3,1348079616,261943296,761626624,812195840,6299648,463142912,1314816
519,2022-02-09,06:40:59,0.5,ROS_VNF_driver,34.2,2079465472,554471424,73.3,1348079616,261943296,761626624,812195840,6299648,463142912,1314816
520,2022-02-09,06:41:00,0.5,ROS_VNF_driver,39.5,2079465472,554471424,73.3,1348079616,261943296,761626624,812195840,6299648,463142912,1314816
521,2022-02-09,06:41:00,0.5,ROS_VNF_driver,43.0,2079465472,554471424,73.3,1348079616,261943296,761626624,812195840,6299648,463142912,1314816
522,2022-02-09,06:41:01,0.5,ROS_VNF_driver,34.7,2079465472,554471424,73.3,1348079616,261943296,761626624,812195840,6299648,463142912,1314816
523,2022-02-09,06:41:01,0.5,ROS_VNF_driver,40.3,2079465472,554471424,73.3,1348079616,261943296,761626624,812195840,6299648,463142912,1314816
524,2022-02-09,06:41:02,0.5,ROS_VNF_driver,39.5,2079465472,554471424,73.3,1348075520,261943296,761626624,812195840,6299648,463147008,1314816
525,2022-02-09,06:41:02,0.5,ROS_VNF_driver,37.7,2079465472,554471424,73.3,1348067328,261943296,761626624,812195840,6307840,463147008,1314816
526,2022-02-09,06:41:03,0.5,ROS_VNF_driver,40.5,2079465472,554471424,73.3,1348067328,261943296,761626624,812195840,6307840,463147008,1314816
527,2022-02-09,06:41:03,0.5,ROS_VNF_driver,38.5,2079465472,554471424,73.3,1348067328,261943296,761626624,812195840,6307840,463147008,1314816
528,2022-02-09,06:41:04,0.5,ROS_VNF_driver,37.7,2079465472,554491904,73.3,1348067328,261943296,761643008,812199936,6307840,463147008,1314816
529,2022-02-09,06:41:04,0.5,ROS_VNF_driver,37.3,2079465472,554491904,73.3,1348067328,261943296,761643008,812199936,6307840,463147008,1314816
530,2022-02-09,06:41:05,0.5,ROS_VNF_driver,37.7,2079465472,554491904,73.3,1348067328,261943296,761643008,812199936,6307840,463147008,1314816
531,2022-02-09,06:41:05,0.5,ROS_VNF_driver,39.0,2079465472,554491904,73.3,1348067328,261943296,761643008,812199936,6307840,463147008,1314816
532,2022-02-09,06:41:06,0.5,ROS_VNF_driver,41.7,2079465472,554491904,73.3,1348067328,261943296,761643008,812199936,6307840,463147008,1314816
533,2022-02-09,06:41:06,0.5,ROS_VNF_driver,38.5,2079465472,554491904,73.3,1348067328,261943296,761643008,812199936,6307840,463147008,1314816
534,2022-02-09,06:41:07,0.5,ROS_VNF_driver,37.0,2079465472,554491904,73.3,1348067328,261943296,761643008,812199936,6307840,463147008,1314816
535,2022-02-09,06:41:07,0.5,ROS_VNF_driver,38.5,2079465472,554491904,73.3,1348067328,261943296,761643008,812199936,6307840,463147008,1314816
536,2022-02-09,06:41:08,0.5,ROS_VNF_driver,36.8,2079465472,554491904,73.3,1348059136,261943296,761643008,812199936,6316032,463147008,1314816
537,2022-02-09,06:41:08,0.5,ROS_VNF_driver,35.2,2079465472,554491904,73.3,1348059136,261943296,761643008,812199936,6316032,463147008,1314816
538,2022-02-09,06:41:09,0.5,ROS_VNF_driver,40.0,2079465472,554491904,73.3,1348059136,261943296,761643008,812199936,6316032,463147008,1314816
539,2022-02-09,06:41:09,0.5,ROS_VNF_driver,37.3,2079465472,554491904,73.3,1348059136,261943296,761643008,812199936,6316032,463147008,1314816
540,2022-02-09,06:41:10,0.5,ROS_VNF_driver,41.6,2079465472,554491904,73.3,1348059136,261943296,761643008,812199936,6316032,463147008,1314816
541,2022-02-09,06:41:10,0.5,ROS_VNF_driver,36.1,2079465472,554491904,73.3,1348059136,261943296,761643008,812199936,6316032,463147008,1314816
542,2022-02-09,06:41:11,0.5,ROS_VNF_driver,32.9,2079465472,554491904,73.3,1348059136,261943296,761643008,812199936,6316032,463147008,1314816
543,2022-02-09,06:41:11,0.5,ROS_VNF_driver,31.9,2079465472,554491904,73.3,1348059136,261943296,761643008,812199936,6316032,463147008,1314816
544,2022-02-09,06:41:12,0.5,ROS_VNF_driver,36.6,2079465472,554491904,73.3,1348059136,261943296,761643008,812199936,6316032,463147008,1314816
545,2022-02-09,06:41:12,0.5,ROS_VNF_driver,34.2,2079465472,554491904,73.3,1348059136,261943296,761643008,812199936,6316032,463147008,1314816
546,2022-02-09,06:41:13,0.5,ROS_VNF_driver,39.5,2079465472,554491904,73.3,1348059136,261943296,761643008,812199936,6316032,463147008,1314816
547,2022-02-09,06:41:13,0.5,ROS_VNF_driver,35.1,2079465472,554491904,73.3,1348059136,261943296,761643008,812199936,6324224,463138816,1314816
548,2022-02-09,06:41:14,0.5,ROS_VNF_driver,34.2,2079465472,554491904,73.3,1348050944,261943296,761643008,812199936,6324224,463147008,1314816
549,2022-02-09,06:41:14,0.5,ROS_VNF_driver,31.0,2079465472,554491904,73.3,1348050944,261943296,761643008,812199936,6324224,463147008,1314816
550,2022-02-09,06:41:15,0.5,ROS_VNF_driver,34.3,2079465472,554491904,73.3,1348050944,261943296,761643008,812199936,6324224,463147008,1314816
551,2022-02-09,06:41:15,0.5,ROS_VNF_driver,35.7,2079465472,554491904,73.3,1348050944,261943296,761643008,812199936,6324224,463147008,1314816
552,2022-02-09,06:41:16,0.5,ROS_VNF_driver,37.2,2079465472,554491904,73.3,1348046848,261943296,761643008,812199936,6324224,463151104,1314816
553,2022-02-09,06:41:16,0.5,ROS_VNF_driver,34.7,2079465472,554491904,73.3,1348046848,261943296,761643008,812199936,6324224,463151104,1314816
554,2022-02-09,06:41:17,0.5,ROS_VNF_driver,36.0,2079465472,554491904,73.3,1348046848,261943296,761643008,812199936,6324224,463151104,1314816
555,2022-02-09,06:41:17,0.5,ROS_VNF_driver,39.5,2079465472,554491904,73.3,1348046848,261943296,761643008,812199936,6324224,463151104,1314816
556,2022-02-09,06:41:18,0.5,ROS_VNF_driver,42.9,2079465472,554491904,73.3,1348046848,261943296,761643008,812199936,6324224,463151104,1314816
557,2022-02-09,06:41:18,0.5,ROS_VNF_driver,37.8,2079465472,554491904,73.3,1348046848,261943296,761643008,812199936,6324224,463151104,1314816
558,2022-02-09,06:41:19,0.5,ROS_VNF_driver,39.2,2079465472,554491904,73.3,1348038656,261943296,761643008,812199936,6332416,463151104,1314816
559,2022-02-09,06:41:19,0.5,ROS_VNF_driver,37.2,2079465472,554491904,73.3,1348038656,261943296,761643008,812199936,6332416,463151104,1314816
560,2022-02-09,06:41:20,0.5,ROS_VNF_driver,37.8,2079465472,554491904,73.3,1348038656,261943296,761643008,812199936,6332416,463151104,1314816
561,2022-02-09,06:41:20,0.5,ROS_VNF_driver,36.4,2079465472,554491904,73.3,1348038656,261943296,761643008,812199936,6332416,463151104,1314816
562,2022-02-09,06:41:21,0.5,ROS_VNF_driver,39.0,2079465472,554491904,73.3,1348038656,261943296,761643008,812199936,6332416,463151104,1314816
563,2022-02-09,06:41:21,0.5,ROS_VNF_driver,40.0,2079465472,554491904,73.3,1348038656,261943296,761643008,812199936,6332416,463151104,1314816
564,2022-02-09,06:41:22,0.5,ROS_VNF_driver,43.8,2079465472,554520576,73.3,1348038656,261943296,761671680,812204032,6332416,463151104,1314816
565,2022-02-09,06:41:22,0.5,ROS_VNF_driver,36.4,2079465472,554520576,73.3,1348038656,261943296,761671680,812204032,6332416,463151104,1314816
566,2022-02-09,06:41:23,0.5,ROS_VNF_driver,36.1,2079465472,554520576,73.3,1348038656,261943296,761671680,812204032,6332416,463151104,1314816
567,2022-02-09,06:41:23,0.5,ROS_VNF_driver,37.7,2079465472,554520576,73.3,1348038656,261943296,761671680,812204032,6332416,463151104,1314816
568,2022-02-09,06:41:24,0.5,ROS_VNF_driver,37.0,2079465472,554520576,73.3,1348038656,261943296,761671680,812204032,6332416,463151104,1314816
569,2022-02-09,06:41:24,0.5,ROS_VNF_driver,35.5,2079465472,554520576,73.3,1348038656,261943296,761671680,812204032,6340608,463142912,1314816
570,2022-02-09,06:41:25,0.5,ROS_VNF_driver,40.3,2079465472,554520576,73.3,1348030464,261943296,761671680,812204032,6340608,463151104,1314816
571,2022-02-09,06:41:25,0.5,ROS_VNF_driver,36.8,2079465472,554520576,73.3,1348030464,261943296,761671680,812204032,6340608,463151104,1314816
572,2022-02-09,06:41:26,0.5,ROS_VNF_driver,38.2,2079465472,554520576,73.3,1348030464,261943296,761671680,812204032,6340608,463151104,1314816
573,2022-02-09,06:41:26,0.5,ROS_VNF_driver,33.8,2079465472,554520576,73.3,1348030464,261943296,761671680,812204032,6340608,463151104,1314816
574,2022-02-09,06:41:27,0.5,ROS_VNF_driver,38.0,2079465472,554520576,73.3,1348030464,261943296,761671680,812204032,6340608,463151104,1314816
575,2022-02-09,06:41:27,0.5,ROS_VNF_driver,42.3,2079465472,554520576,73.3,1348030464,261943296,761671680,812204032,6340608,463151104,1314816
576,2022-02-09,06:41:28,0.5,ROS_VNF_driver,38.2,2079465472,554520576,73.3,1348030464,261943296,761671680,812204032,6340608,463151104,1314816
577,2022-02-09,06:41:28,0.5,ROS_VNF_driver,37.3,2079465472,554520576,73.3,1348030464,261943296,761671680,812204032,6340608,463151104,1314816
578,2022-02-09,06:41:29,0.5,ROS_VNF_driver,39.2,2079465472,554520576,73.3,1348030464,261943296,761671680,812204032,6340608,463151104,1314816
579,2022-02-09,06:41:29,0.5,ROS_VNF_driver,43.6,2079465472,554520576,73.3,1348030464,261943296,761671680,812204032,6340608,463151104,1314816
580,2022-02-09,06:41:30,0.5,ROS_VNF_driver,39.5,2079465472,554520576,73.3,1348022272,261943296,761671680,812204032,6348800,463151104,1314816
581,2022-02-09,06:41:30,0.5,ROS_VNF_driver,40.0,2079465472,554520576,73.3,1348018176,261943296,761671680,812204032,6348800,463155200,1314816
582,2022-02-09,06:41:31,0.5,ROS_VNF_driver,39.2,2079465472,554520576,73.3,1348018176,261943296,761671680,812204032,6348800,463155200,1314816
583,2022-02-09,06:41:31,0.5,ROS_VNF_driver,32.9,2079465472,554520576,73.3,1348018176,261943296,761671680,812204032,6348800,463155200,1314816
584,2022-02-09,06:41:32,0.5,ROS_VNF_driver,36.8,2079465472,554520576,73.3,1348018176,261943296,761671680,812204032,6348800,463155200,1314816
585,2022-02-09,06:41:32,0.5,ROS_VNF_driver,31.4,2079465472,554520576,73.3,1348018176,261943296,761671680,812204032,6348800,463155200,1314816
586,2022-02-09,06:41:33,0.5,ROS_VNF_driver,33.8,2079465472,554520576,73.3,1348018176,261943296,761671680,812204032,6348800,463155200,1314816
587,2022-02-09,06:41:33,0.5,ROS_VNF_driver,38.2,2079465472,554520576,73.3,1348018176,261943296,761671680,812204032,6348800,463155200,1314816
588,2022-02-09,06:41:34,0.5,ROS_VNF_driver,40.5,2079465472,554520576,73.3,1348018176,261943296,761671680,812204032,6348800,463155200,1314816
589,2022-02-09,06:41:34,0.5,ROS_VNF_driver,39.7,2079465472,554520576,73.3,1348018176,261943296,761671680,812204032,6348800,463155200,1314816
590,2022-02-09,06:41:35,0.5,ROS_VNF_driver,41.3,2079465472,554520576,73.3,1348018176,261943296,761671680,812204032,6348800,463155200,1314816
