iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
1937,2022-01-01,20:00:12,0.5,ROS_VNF_state,4.1,2084077568,1680855040,19.3,243236864,1377112064,354672640,225247232,35540992,428187648,847872
1938,2022-01-01,20:00:13,0.5,ROS_VNF_state,3.1,2084077568,1680822272,19.3,243269632,1377079296,354672640,225247232,35540992,428187648,847872
1939,2022-01-01,20:00:13,0.5,ROS_VNF_state,0.0,2084077568,1680855040,19.3,243236864,1377112064,354672640,225247232,35540992,428187648,847872
1940,2022-01-01,20:00:14,0.5,ROS_VNF_state,4.1,2084077568,1680855040,19.3,243236864,1377112064,354672640,225247232,35540992,428187648,847872
1941,2022-01-01,20:00:14,0.5,ROS_VNF_state,0.0,2084077568,1680789504,19.4,243302400,1377046528,354672640,225247232,35540992,428187648,847872
1942,2022-01-01,20:00:15,0.5,ROS_VNF_state,4.1,2084077568,1680822272,19.3,243269632,1377079296,354672640,225247232,35540992,428187648,847872
1943,2022-01-01,20:00:15,0.5,ROS_VNF_state,2.1,2084077568,1680822272,19.3,243261440,1377079296,354672640,225247232,35549184,428187648,847872
1944,2022-01-01,20:00:16,0.5,ROS_VNF_state,3.1,2084077568,1680822272,19.3,243261440,1377079296,354672640,225247232,35549184,428187648,847872
1945,2022-01-01,20:00:16,0.5,ROS_VNF_state,3.1,2084077568,1680756736,19.4,243326976,1377013760,354672640,225247232,35549184,428187648,847872
1946,2022-01-01,20:00:17,0.5,ROS_VNF_state,1.1,2084077568,1680723968,19.4,243359744,1376980992,354672640,225247232,35549184,428187648,847872
1947,2022-01-01,20:00:17,0.5,ROS_VNF_state,2.1,2084077568,1680756736,19.4,243326976,1377013760,354672640,225247232,35549184,428187648,847872
1948,2022-01-01,20:00:18,0.5,ROS_VNF_state,2.1,2084077568,1680723968,19.4,243359744,1376980992,354672640,225247232,35549184,428187648,847872
1949,2022-01-01,20:00:18,0.5,ROS_VNF_state,2.1,2084077568,1680723968,19.4,243359744,1376980992,354672640,225247232,35549184,428187648,847872
1950,2022-01-01,20:00:19,0.5,ROS_VNF_state,2.1,2084077568,1680789504,19.4,243294208,1377046528,354672640,225247232,35549184,428187648,847872
1951,2022-01-01,20:00:19,0.5,ROS_VNF_state,3.1,2084077568,1680822272,19.3,243261440,1377079296,354672640,225247232,35549184,428187648,847872
1952,2022-01-01,20:00:20,0.5,ROS_VNF_state,1.1,2084077568,1680822272,19.3,243261440,1377079296,354672640,225247232,35549184,428187648,847872
1953,2022-01-01,20:00:20,0.5,ROS_VNF_state,5.1,2084077568,1680855040,19.3,243228672,1377112064,354672640,225247232,35549184,428187648,847872
1954,2022-01-01,20:00:21,0.5,ROS_VNF_state,2.1,2084077568,1680949248,19.3,243183616,1377144832,354721792,225259520,35557376,428191744,847872
1955,2022-01-01,20:00:21,0.5,ROS_VNF_state,3.1,2084077568,1680949248,19.3,243183616,1377144832,354721792,225259520,35557376,428191744,847872
1956,2022-01-01,20:00:22,0.5,ROS_VNF_state,4.1,2084077568,1681014784,19.3,243118080,1377210368,354721792,225259520,35557376,428191744,847872
1957,2022-01-01,20:00:22,0.5,ROS_VNF_state,2.1,2084077568,1680982016,19.3,243150848,1377177600,354721792,225259520,35557376,428191744,847872
1958,2022-01-01,20:00:23,0.5,ROS_VNF_state,2.1,2084077568,1680982016,19.3,243150848,1377177600,354721792,225259520,35557376,428191744,847872
1959,2022-01-01,20:00:23,0.5,ROS_VNF_state,0.0,2084077568,1680982016,19.3,243150848,1377177600,354721792,225259520,35557376,428191744,847872
1960,2022-01-01,20:00:24,0.5,ROS_VNF_state,1.0,2084077568,1680949248,19.3,243183616,1377144832,354721792,225259520,35557376,428191744,847872
1961,2022-01-01,20:00:24,0.5,ROS_VNF_state,1.1,2084077568,1680916480,19.3,243216384,1377112064,354721792,225259520,35557376,428191744,847872
1962,2022-01-01,20:00:25,0.5,ROS_VNF_state,4.1,2084077568,1681014784,19.3,243118080,1377210368,354721792,225259520,35557376,428191744,847872
1963,2022-01-01,20:00:25,0.5,ROS_VNF_state,3.1,2084077568,1680982016,19.3,243150848,1377177600,354721792,225259520,35557376,428191744,847872
1964,2022-01-01,20:00:26,0.5,ROS_VNF_state,2.1,2084077568,1680982016,19.3,243150848,1377177600,354721792,225259520,35557376,428191744,847872
1965,2022-01-01,20:00:26,0.5,ROS_VNF_state,4.1,2084077568,1680982016,19.3,243142656,1377177600,354721792,225259520,35565568,428191744,847872
1966,2022-01-01,20:00:27,0.5,ROS_VNF_state,2.1,2084077568,1680982016,19.3,243142656,1377177600,354721792,225259520,35565568,428191744,847872
1967,2022-01-01,20:00:27,0.5,ROS_VNF_state,1.1,2084077568,1681014784,19.3,243109888,1377210368,354721792,225259520,35565568,428191744,847872
1968,2022-01-01,20:00:28,0.5,ROS_VNF_state,3.1,2084077568,1680982016,19.3,243142656,1377177600,354721792,225259520,35565568,428191744,847872
1969,2022-01-01,20:00:28,0.5,ROS_VNF_state,9.2,2084077568,1681080320,19.3,243044352,1377275904,354721792,225259520,35565568,428191744,847872
1970,2022-01-01,20:00:29,0.5,ROS_VNF_state,2.1,2084077568,1681080320,19.3,243044352,1377275904,354721792,225259520,35565568,428191744,847872
1971,2022-01-01,20:00:29,0.5,ROS_VNF_state,2.1,2084077568,1680982016,19.3,243142656,1377177600,354721792,225259520,35565568,428191744,847872
1972,2022-01-01,20:00:30,0.5,ROS_VNF_state,1.1,2084077568,1681014784,19.3,243109888,1377210368,354721792,225259520,35565568,428191744,847872
1973,2022-01-01,20:00:30,0.5,ROS_VNF_state,2.1,2084077568,1680982016,19.3,243142656,1377177600,354721792,225259520,35565568,428191744,847872
1974,2022-01-01,20:00:31,0.5,ROS_VNF_state,2.1,2084077568,1680982016,19.3,243142656,1377177600,354721792,225259520,35565568,428191744,847872
1975,2022-01-01,20:00:31,0.5,ROS_VNF_state,4.1,2084077568,1681014784,19.3,243109888,1377210368,354721792,225259520,35565568,428191744,847872
1976,2022-01-01,20:00:32,0.5,ROS_VNF_state,6.1,2084077568,1680949248,19.3,243167232,1377144832,354721792,225259520,35573760,428191744,847872
1977,2022-01-01,20:00:32,0.5,ROS_VNF_state,2.1,2084077568,1680916480,19.3,243200000,1377112064,354721792,225259520,35573760,428191744,847872
1978,2022-01-01,20:00:33,0.5,ROS_VNF_state,1.1,2084077568,1680916480,19.3,243200000,1377112064,354721792,225259520,35573760,428191744,847872
1979,2022-01-01,20:00:33,0.5,ROS_VNF_state,0.0,2084077568,1680982016,19.3,243134464,1377177600,354721792,225259520,35573760,428191744,847872
1980,2022-01-01,20:00:34,0.5,ROS_VNF_state,5.1,2084077568,1681014784,19.3,243101696,1377210368,354721792,225259520,35573760,428191744,847872
1981,2022-01-01,20:00:34,0.5,ROS_VNF_state,2.1,2084077568,1680982016,19.3,243134464,1377177600,354721792,225259520,35573760,428191744,847872
1982,2022-01-01,20:00:35,0.5,ROS_VNF_state,1.1,2084077568,1681014784,19.3,243101696,1377210368,354721792,225259520,35573760,428191744,847872
1983,2022-01-01,20:00:35,0.5,ROS_VNF_state,2.1,2084077568,1681014784,19.3,243097600,1377210368,354721792,225259520,35573760,428195840,847872
1984,2022-01-01,20:00:36,0.5,ROS_VNF_state,1.1,2084077568,1681014784,19.3,243097600,1377210368,354721792,225259520,35573760,428195840,847872
1985,2022-01-01,20:00:36,0.5,ROS_VNF_state,3.1,2084077568,1680982016,19.3,243130368,1377177600,354721792,225259520,35573760,428195840,847872
1986,2022-01-01,20:00:37,0.5,ROS_VNF_state,3.1,2084077568,1680982016,19.3,243130368,1377177600,354721792,225259520,35573760,428195840,847872
1987,2022-01-01,20:00:37,0.5,ROS_VNF_state,1.1,2084077568,1680949248,19.3,243154944,1377144832,354721792,225259520,35581952,428195840,847872
1988,2022-01-01,20:00:38,0.5,ROS_VNF_state,1.1,2084077568,1680982016,19.3,243122176,1377177600,354721792,225259520,35581952,428195840,847872
1989,2022-01-01,20:00:38,0.5,ROS_VNF_state,2.0,2084077568,1680916480,19.3,243187712,1377112064,354721792,225259520,35581952,428195840,847872
1990,2022-01-01,20:00:39,0.5,ROS_VNF_state,6.1,2084077568,1680850944,19.3,243253248,1377046528,354721792,225259520,35581952,428195840,847872
1991,2022-01-01,20:00:39,0.5,ROS_VNF_state,1.1,2084077568,1680883712,19.3,243220480,1377079296,354721792,225259520,35581952,428195840,847872
1992,2022-01-01,20:00:40,0.5,ROS_VNF_state,2.1,2084077568,1680916480,19.3,243187712,1377112064,354721792,225259520,35581952,428195840,847872
1993,2022-01-01,20:00:40,0.5,ROS_VNF_state,2.1,2084077568,1680982016,19.3,243122176,1377177600,354721792,225259520,35581952,428195840,847872
1994,2022-01-01,20:00:41,0.5,ROS_VNF_state,1.1,2084077568,1681080320,19.3,243023872,1377275904,354721792,225259520,35581952,428195840,847872
1995,2022-01-01,20:00:41,0.5,ROS_VNF_state,2.1,2084077568,1681080320,19.3,243023872,1377275904,354721792,225259520,35581952,428195840,847872
1996,2022-01-01,20:00:42,0.5,ROS_VNF_state,2.1,2084077568,1680982016,19.3,243122176,1377177600,354721792,225259520,35581952,428195840,847872
1997,2022-01-01,20:00:42,0.5,ROS_VNF_state,4.0,2084077568,1680949248,19.3,243154944,1377144832,354721792,225259520,35581952,428195840,847872
1998,2022-01-01,20:00:43,0.5,ROS_VNF_state,2.1,2084077568,1680949248,19.3,243154944,1377144832,354721792,225259520,35590144,428187648,847872
1999,2022-01-01,20:00:43,0.5,ROS_VNF_state,2.1,2084077568,1680982016,19.3,243113984,1377177600,354721792,225259520,35590144,428195840,847872
2000,2022-01-01,20:00:44,0.5,ROS_VNF_state,4.1,2084077568,1680982016,19.3,243113984,1377177600,354721792,225259520,35590144,428195840,847872
2001,2022-01-01,20:00:44,0.5,ROS_VNF_state,1.0,2084077568,1681047552,19.3,243048448,1377243136,354721792,225259520,35590144,428195840,847872
2002,2022-01-01,20:00:45,0.5,ROS_VNF_state,2.1,2084077568,1681047552,19.3,243048448,1377243136,354721792,225259520,35590144,428195840,847872
2003,2022-01-01,20:00:45,0.5,ROS_VNF_state,4.1,2084077568,1681080320,19.3,243015680,1377275904,354721792,225259520,35590144,428195840,847872
2004,2022-01-01,20:00:46,0.5,ROS_VNF_state,4.1,2084077568,1681047552,19.3,243048448,1377243136,354721792,225259520,35590144,428195840,847872
2005,2022-01-01,20:00:46,0.5,ROS_VNF_state,2.1,2084077568,1681014784,19.3,243081216,1377210368,354721792,225259520,35590144,428195840,847872
2006,2022-01-01,20:00:47,0.5,ROS_VNF_state,2.1,2084077568,1681113088,19.3,242982912,1377308672,354721792,225259520,35590144,428195840,847872
2007,2022-01-01,20:00:47,0.5,ROS_VNF_state,1.0,2084077568,1681080320,19.3,243015680,1377275904,354721792,225259520,35590144,428195840,847872
2008,2022-01-01,20:00:48,0.5,ROS_VNF_state,1.1,2084077568,1681047552,19.3,243048448,1377243136,354721792,225259520,35590144,428195840,847872
2009,2022-01-01,20:00:48,0.5,ROS_VNF_state,1.0,2084077568,1681145856,19.3,242941952,1377341440,354721792,225259520,35598336,428195840,847872
2010,2022-01-01,20:00:49,0.5,ROS_VNF_state,5.1,2084077568,1681080320,19.3,243007488,1377275904,354721792,225259520,35598336,428195840,847872
2011,2022-01-01,20:00:49,0.5,ROS_VNF_state,3.1,2084077568,1681047552,19.3,243040256,1377243136,354721792,225259520,35598336,428195840,847872
2012,2022-01-01,20:00:50,0.5,ROS_VNF_state,1.1,2084077568,1681014784,19.3,243073024,1377210368,354721792,225259520,35598336,428195840,847872
2013,2022-01-01,20:00:50,0.5,ROS_VNF_state,5.1,2084077568,1680982016,19.3,243101696,1377177600,354721792,225259520,35598336,428199936,847872
2014,2022-01-01,20:00:51,0.5,ROS_VNF_state,5.1,2084077568,1681014784,19.3,243068928,1377210368,354721792,225259520,35598336,428199936,847872
2015,2022-01-01,20:00:51,0.5,ROS_VNF_state,2.1,2084077568,1681047552,19.3,243036160,1377243136,354721792,225259520,35598336,428199936,847872
2016,2022-01-01,20:00:52,0.5,ROS_VNF_state,5.1,2084077568,1680982016,19.3,243101696,1377177600,354721792,225259520,35598336,428199936,847872
2017,2022-01-01,20:00:52,0.5,ROS_VNF_state,5.1,2084077568,1680982016,19.3,243101696,1377177600,354721792,225259520,35598336,428199936,847872
2018,2022-01-01,20:00:53,0.5,ROS_VNF_state,1.0,2084077568,1680982016,19.3,243101696,1377177600,354721792,225259520,35598336,428199936,847872
2019,2022-01-01,20:00:53,0.5,ROS_VNF_state,3.1,2084077568,1681014784,19.3,243068928,1377210368,354721792,225259520,35598336,428199936,847872
2020,2022-01-01,20:00:54,0.5,ROS_VNF_state,3.1,2084077568,1681043456,19.3,243093504,1377177600,354770944,225271808,35606528,428199936,847872
2021,2022-01-01,20:00:54,0.5,ROS_VNF_state,2.1,2084077568,1681043456,19.3,243093504,1377177600,354770944,225271808,35606528,428199936,847872
2022,2022-01-01,20:00:55,0.5,ROS_VNF_state,4.1,2084077568,1681043456,19.3,243093504,1377177600,354770944,225271808,35606528,428199936,847872
2023,2022-01-01,20:00:55,0.5,ROS_VNF_state,7.0,2084077568,1681043456,19.3,243093504,1377177600,354770944,225271808,35606528,428199936,847872
2024,2022-01-01,20:00:56,0.5,ROS_VNF_state,4.1,2084077568,1681076224,19.3,243060736,1377210368,354770944,225271808,35606528,428199936,847872
2025,2022-01-01,20:00:56,0.5,ROS_VNF_state,2.1,2084077568,1681076224,19.3,243060736,1377210368,354770944,225271808,35606528,428199936,847872
2026,2022-01-01,20:00:57,0.5,ROS_VNF_state,4.1,2084077568,1681076224,19.3,243060736,1377210368,354770944,225271808,35606528,428199936,847872
2027,2022-01-01,20:00:57,0.5,ROS_VNF_state,2.1,2084077568,1681174528,19.3,242962432,1377308672,354770944,225271808,35606528,428199936,847872
2028,2022-01-01,20:00:58,0.5,ROS_VNF_state,1.1,2084077568,1681108992,19.3,243027968,1377243136,354770944,225271808,35606528,428199936,847872
2029,2022-01-01,20:00:58,0.5,ROS_VNF_state,1.1,2084077568,1681108992,19.3,243027968,1377243136,354770944,225271808,35606528,428199936,847872
2030,2022-01-01,20:00:59,0.5,ROS_VNF_state,1.1,2084077568,1681108992,19.3,243027968,1377243136,354770944,225271808,35606528,428199936,847872
2031,2022-01-01,20:00:59,0.5,ROS_VNF_state,3.2,2084077568,1681010688,19.3,243118080,1377144832,354770944,225271808,35614720,428199936,847872
2032,2022-01-01,20:01:00,0.5,ROS_VNF_state,2.0,2084077568,1681010688,19.3,243118080,1377144832,354770944,225271808,35614720,428199936,847872
2033,2022-01-01,20:01:00,0.5,ROS_VNF_state,1.1,2084077568,1680977920,19.3,243150848,1377112064,354770944,225271808,35614720,428199936,847872
2034,2022-01-01,20:01:01,0.5,ROS_VNF_state,1.1,2084077568,1680977920,19.3,243150848,1377112064,354770944,225271808,35614720,428199936,847872
2035,2022-01-01,20:01:01,0.5,ROS_VNF_state,2.0,2084077568,1680945152,19.3,243183616,1377079296,354770944,225271808,35614720,428199936,847872
2036,2022-01-01,20:01:02,0.5,ROS_VNF_state,1.0,2084077568,1680912384,19.3,243216384,1377046528,354770944,225271808,35614720,428199936,847872
2037,2022-01-01,20:01:02,0.5,ROS_VNF_state,1.1,2084077568,1680945152,19.3,243183616,1377079296,354770944,225271808,35614720,428199936,847872
2038,2022-01-01,20:01:03,0.5,ROS_VNF_state,2.1,2084077568,1680945152,19.3,243183616,1377079296,354770944,225271808,35614720,428199936,847872
2039,2022-01-01,20:01:03,0.5,ROS_VNF_state,0.0,2084077568,1680945152,19.3,243183616,1377079296,354770944,225271808,35614720,428199936,847872
2040,2022-01-01,20:01:04,0.5,ROS_VNF_state,1.1,2084077568,1680977920,19.3,243150848,1377112064,354770944,225271808,35614720,428199936,847872
2041,2022-01-01,20:01:04,0.5,ROS_VNF_state,3.1,2084077568,1681043456,19.3,243081216,1377177600,354770944,225271808,35614720,428204032,847872
2042,2022-01-01,20:01:05,0.5,ROS_VNF_state,3.1,2084077568,1681043456,19.3,243073024,1377177600,354770944,225271808,35622912,428204032,847872
2043,2022-01-01,20:01:05,0.5,ROS_VNF_state,2.1,2084077568,1681010688,19.3,243105792,1377144832,354770944,225271808,35622912,428204032,847872
2044,2022-01-01,20:01:06,0.5,ROS_VNF_state,0.0,2084077568,1680977920,19.3,243138560,1377112064,354770944,225271808,35622912,428204032,847872
2045,2022-01-01,20:01:06,0.5,ROS_VNF_state,2.1,2084077568,1681010688,19.3,243105792,1377144832,354770944,225271808,35622912,428204032,847872
2046,2022-01-01,20:01:07,0.5,ROS_VNF_state,3.1,2084077568,1681010688,19.3,243105792,1377144832,354770944,225271808,35622912,428204032,847872
2047,2022-01-01,20:01:07,0.5,ROS_VNF_state,2.1,2084077568,1680912384,19.3,243204096,1377046528,354770944,225271808,35622912,428204032,847872
2048,2022-01-01,20:01:08,0.5,ROS_VNF_state,0.0,2084077568,1680912384,19.3,243204096,1377046528,354770944,225271808,35622912,428204032,847872
2049,2022-01-01,20:01:08,0.5,ROS_VNF_state,1.0,2084077568,1680912384,19.3,243204096,1377046528,354770944,225271808,35622912,428204032,847872
2050,2022-01-01,20:01:09,0.5,ROS_VNF_state,3.2,2084077568,1680912384,19.3,243204096,1377046528,354770944,225271808,35622912,428204032,847872
2051,2022-01-01,20:01:09,0.5,ROS_VNF_state,2.1,2084077568,1680879616,19.3,243236864,1377013760,354770944,225271808,35622912,428204032,847872
2052,2022-01-01,20:01:10,0.5,ROS_VNF_state,4.1,2084077568,1680814080,19.3,243302400,1376948224,354770944,225271808,35622912,428204032,847872
2053,2022-01-01,20:01:10,0.5,ROS_VNF_state,1.1,2084077568,1680850944,19.3,243257344,1376980992,354770944,225271808,35631104,428208128,847872
2054,2022-01-01,20:01:11,0.5,ROS_VNF_state,1.1,2084077568,1680850944,19.3,243257344,1376980992,354770944,225271808,35631104,428208128,847872
2055,2022-01-01,20:01:11,0.5,ROS_VNF_state,2.1,2084077568,1680818176,19.3,243290112,1376948224,354770944,225271808,35631104,428208128,847872
2056,2022-01-01,20:01:12,0.5,ROS_VNF_state,5.0,2084077568,1680850944,19.3,243257344,1376980992,354770944,225271808,35631104,428208128,847872
2057,2022-01-01,20:01:12,0.5,ROS_VNF_state,0.0,2084077568,1680883712,19.3,243224576,1377013760,354770944,225271808,35631104,428208128,847872
2058,2022-01-01,20:01:13,0.5,ROS_VNF_state,1.0,2084077568,1680916480,19.3,243191808,1377046528,354770944,225271808,35631104,428208128,847872
2059,2022-01-01,20:01:13,0.5,ROS_VNF_state,2.1,2084077568,1680916480,19.3,243191808,1377046528,354770944,225271808,35631104,428208128,847872
2060,2022-01-01,20:01:14,0.5,ROS_VNF_state,2.1,2084077568,1680916480,19.3,243191808,1377046528,354770944,225271808,35631104,428208128,847872
2061,2022-01-01,20:01:14,0.5,ROS_VNF_state,2.1,2084077568,1680883712,19.3,243224576,1377013760,354770944,225271808,35631104,428208128,847872
2062,2022-01-01,20:01:15,0.5,ROS_VNF_state,2.1,2084077568,1680949248,19.3,243159040,1377079296,354770944,225271808,35631104,428208128,847872
2063,2022-01-01,20:01:15,0.5,ROS_VNF_state,1.0,2084077568,1680949248,19.3,243159040,1377079296,354770944,225271808,35631104,428208128,847872
2064,2022-01-01,20:01:16,0.5,ROS_VNF_state,2.1,2084077568,1680949248,19.3,243159040,1377079296,354770944,225271808,35639296,428199936,847872
2065,2022-01-01,20:01:16,0.5,ROS_VNF_state,0.0,2084077568,1681014784,19.3,243085312,1377144832,354770944,225271808,35639296,428208128,847872
2066,2022-01-01,20:01:17,0.5,ROS_VNF_state,0.0,2084077568,1681047552,19.3,243052544,1377177600,354770944,225271808,35639296,428208128,847872
2067,2022-01-01,20:01:17,0.5,ROS_VNF_state,1.1,2084077568,1681047552,19.3,243052544,1377177600,354770944,225271808,35639296,428208128,847872
2068,2022-01-01,20:01:18,0.5,ROS_VNF_state,2.1,2084077568,1681047552,19.3,243052544,1377177600,354770944,225271808,35639296,428208128,847872
2069,2022-01-01,20:01:18,0.5,ROS_VNF_state,4.1,2084077568,1681080320,19.3,243019776,1377210368,354770944,225271808,35639296,428208128,847872
2070,2022-01-01,20:01:19,0.5,ROS_VNF_state,1.0,2084077568,1681080320,19.3,243015680,1377210368,354770944,225271808,35639296,428212224,847872
2071,2022-01-01,20:01:19,0.5,ROS_VNF_state,3.2,2084077568,1681047552,19.3,243048448,1377177600,354770944,225271808,35639296,428212224,847872
2072,2022-01-01,20:01:20,0.5,ROS_VNF_state,4.0,2084077568,1681047552,19.3,243048448,1377177600,354770944,225271808,35639296,428212224,847872
2073,2022-01-01,20:01:20,0.5,ROS_VNF_state,1.1,2084077568,1681014784,19.3,243081216,1377144832,354770944,225271808,35639296,428212224,847872
2074,2022-01-01,20:01:21,0.5,ROS_VNF_state,3.1,2084077568,1681014784,19.3,243081216,1377144832,354770944,225271808,35639296,428212224,847872
2075,2022-01-01,20:01:21,0.5,ROS_VNF_state,3.2,2084077568,1681047552,19.3,243040256,1377177600,354770944,225271808,35647488,428212224,847872
2076,2022-01-01,20:01:22,0.5,ROS_VNF_state,3.1,2084077568,1681014784,19.3,243073024,1377144832,354770944,225271808,35647488,428212224,847872
2077,2022-01-01,20:01:22,0.5,ROS_VNF_state,1.0,2084077568,1681014784,19.3,243073024,1377144832,354770944,225271808,35647488,428212224,847872
2078,2022-01-01,20:01:23,0.5,ROS_VNF_state,2.1,2084077568,1681014784,19.3,243073024,1377144832,354770944,225271808,35647488,428212224,847872
2079,2022-01-01,20:01:23,0.5,ROS_VNF_state,2.1,2084077568,1680982016,19.3,243105792,1377112064,354770944,225271808,35647488,428212224,847872
2080,2022-01-01,20:01:24,0.5,ROS_VNF_state,3.1,2084077568,1680982016,19.3,243105792,1377112064,354770944,225271808,35647488,428212224,847872
2081,2022-01-01,20:01:24,0.5,ROS_VNF_state,5.2,2084077568,1680982016,19.3,243105792,1377112064,354770944,225271808,35647488,428212224,847872
2082,2022-01-01,20:01:25,0.5,ROS_VNF_state,1.0,2084077568,1681014784,19.3,243073024,1377144832,354770944,225271808,35647488,428212224,847872
2083,2022-01-01,20:01:25,0.5,ROS_VNF_state,0.0,2084077568,1681014784,19.3,243073024,1377144832,354770944,225271808,35647488,428212224,847872
2084,2022-01-01,20:01:26,0.5,ROS_VNF_state,3.1,2084077568,1681014784,19.3,243073024,1377144832,354770944,225271808,35647488,428212224,847872
2085,2022-01-01,20:01:26,0.5,ROS_VNF_state,2.1,2084077568,1681014784,19.3,243073024,1377144832,354770944,225271808,35647488,428212224,847872
2086,2022-01-01,20:01:27,0.5,ROS_VNF_state,2.1,2084077568,1681043456,19.3,243097600,1377112064,354820096,225284096,35655680,428212224,847872
2087,2022-01-01,20:01:27,0.5,ROS_VNF_state,4.1,2084077568,1681043456,19.3,243097600,1377112064,354820096,225284096,35655680,428212224,847872
2088,2022-01-01,20:01:28,0.5,ROS_VNF_state,1.1,2084077568,1680977920,19.3,243163136,1377046528,354820096,225284096,35655680,428212224,847872
2089,2022-01-01,20:01:28,0.5,ROS_VNF_state,2.1,2084077568,1681043456,19.3,243097600,1377112064,354820096,225284096,35655680,428212224,847872
2090,2022-01-01,20:01:29,0.5,ROS_VNF_state,3.1,2084077568,1681141760,19.3,242999296,1377210368,354820096,225284096,35655680,428212224,847872
2091,2022-01-01,20:01:29,0.5,ROS_VNF_state,3.1,2084077568,1681043456,19.3,243097600,1377112064,354820096,225284096,35655680,428212224,847872
2092,2022-01-01,20:01:30,0.5,ROS_VNF_state,3.1,2084077568,1681043456,19.3,243097600,1377112064,354820096,225284096,35655680,428212224,847872
2093,2022-01-01,20:01:30,0.5,ROS_VNF_state,3.1,2084077568,1681043456,19.3,243097600,1377112064,354820096,225284096,35655680,428212224,847872
2094,2022-01-01,20:01:31,0.5,ROS_VNF_state,0.0,2084077568,1681043456,19.3,243097600,1377112064,354820096,225284096,35655680,428212224,847872
2095,2022-01-01,20:01:31,0.5,ROS_VNF_state,2.1,2084077568,1681076224,19.3,243064832,1377144832,354820096,225284096,35655680,428212224,847872
2096,2022-01-01,20:01:32,0.5,ROS_VNF_state,1.1,2084077568,1681076224,19.3,243064832,1377144832,354820096,225284096,35655680,428212224,847872
2097,2022-01-01,20:01:32,0.5,ROS_VNF_state,2.1,2084077568,1681076224,19.3,243056640,1377144832,354820096,225284096,35663872,428212224,847872
2098,2022-01-01,20:01:33,0.5,ROS_VNF_state,2.1,2084077568,1681076224,19.3,243056640,1377144832,354820096,225284096,35663872,428212224,847872
2099,2022-01-01,20:01:33,0.5,ROS_VNF_state,0.0,2084077568,1681043456,19.3,243085312,1377112064,354820096,225284096,35663872,428216320,847872
2100,2022-01-01,20:01:34,0.5,ROS_VNF_state,2.0,2084077568,1681141760,19.3,242987008,1377210368,354820096,225284096,35663872,428216320,847872
2101,2022-01-01,20:01:34,0.5,ROS_VNF_state,0.0,2084077568,1681174528,19.3,242954240,1377243136,354820096,225284096,35663872,428216320,847872
2102,2022-01-01,20:01:35,0.5,ROS_VNF_state,2.1,2084077568,1681108992,19.3,243019776,1377177600,354820096,225284096,35663872,428216320,847872
2103,2022-01-01,20:01:35,0.5,ROS_VNF_state,3.1,2084077568,1681108992,19.3,243019776,1377177600,354820096,225284096,35663872,428216320,847872
2104,2022-01-01,20:01:36,0.5,ROS_VNF_state,3.1,2084077568,1681010688,19.3,243118080,1377079296,354820096,225284096,35663872,428216320,847872
2105,2022-01-01,20:01:36,0.5,ROS_VNF_state,2.0,2084077568,1681076224,19.3,243052544,1377144832,354820096,225284096,35663872,428216320,847872
2106,2022-01-01,20:01:37,0.5,ROS_VNF_state,4.1,2084077568,1681108992,19.3,243019776,1377177600,354820096,225284096,35663872,428216320,847872
2107,2022-01-01,20:01:37,0.5,ROS_VNF_state,1.0,2084077568,1681076224,19.3,243052544,1377144832,354820096,225284096,35663872,428216320,847872
2108,2022-01-01,20:01:38,0.5,ROS_VNF_state,3.1,2084077568,1681174528,19.3,242954240,1377243136,354820096,225284096,35672064,428208128,847872
2109,2022-01-01,20:01:38,0.5,ROS_VNF_state,1.1,2084077568,1681108992,19.3,243011584,1377177600,354820096,225284096,35672064,428216320,847872
2110,2022-01-01,20:01:39,0.5,ROS_VNF_state,2.1,2084077568,1681043456,19.3,243077120,1377112064,354820096,225284096,35672064,428216320,847872
2111,2022-01-01,20:01:39,0.5,ROS_VNF_state,2.1,2084077568,1681043456,19.3,243077120,1377112064,354820096,225284096,35672064,428216320,847872
2112,2022-01-01,20:01:40,0.5,ROS_VNF_state,2.1,2084077568,1681043456,19.3,243077120,1377112064,354820096,225284096,35672064,428216320,847872
2113,2022-01-01,20:01:40,0.5,ROS_VNF_state,0.0,2084077568,1681010688,19.3,243109888,1377079296,354820096,225284096,35672064,428216320,847872
2114,2022-01-01,20:01:41,0.5,ROS_VNF_state,2.1,2084077568,1681043456,19.3,243077120,1377112064,354820096,225284096,35672064,428216320,847872
2115,2022-01-01,20:01:41,0.5,ROS_VNF_state,1.1,2084077568,1681043456,19.3,243077120,1377112064,354820096,225284096,35672064,428216320,847872
2116,2022-01-01,20:01:42,0.5,ROS_VNF_state,2.1,2084077568,1681043456,19.3,243077120,1377112064,354820096,225284096,35672064,428216320,847872
2117,2022-01-01,20:01:42,0.5,ROS_VNF_state,2.1,2084077568,1681010688,19.3,243109888,1377079296,354820096,225284096,35672064,428216320,847872
2118,2022-01-01,20:01:43,0.5,ROS_VNF_state,0.0,2084077568,1681043456,19.3,243077120,1377112064,354820096,225284096,35672064,428216320,847872
2119,2022-01-01,20:01:43,0.5,ROS_VNF_state,2.1,2084077568,1681108992,19.3,243003392,1377177600,354820096,225284096,35680256,428216320,847872
