iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
1098,2022-01-01,22:49:42,0.5,ROS_VNF_state,1.1,2084077568,1620750336,22.2,301961216,1314926592,423485440,211120128,35151872,432037888,921600
1099,2022-01-01,22:49:43,0.5,ROS_VNF_state,4.2,2084077568,1620750336,22.2,301961216,1314926592,423485440,211120128,35151872,432037888,921600
1100,2022-01-01,22:49:43,0.5,ROS_VNF_state,8.1,2084077568,1620717568,22.2,301993984,1314893824,423485440,211120128,35151872,432037888,921600
1101,2022-01-01,22:49:44,0.5,ROS_VNF_state,10.2,2084077568,1620717568,22.2,301993984,1314893824,423485440,211120128,35151872,432037888,921600
1102,2022-01-01,22:49:44,0.5,ROS_VNF_state,2.2,2084077568,1620652032,22.2,302059520,1314828288,423485440,211120128,35151872,432037888,921600
1103,2022-01-01,22:49:45,0.5,ROS_VNF_state,2.2,2084077568,1620553728,22.2,302157824,1314729984,423485440,211120128,35160064,432029696,921600
1104,2022-01-01,22:49:45,0.5,ROS_VNF_state,2.2,2084077568,1620586496,22.2,302116864,1314762752,423485440,211120128,35160064,432037888,921600
1105,2022-01-01,22:49:46,0.5,ROS_VNF_state,3.3,2084077568,1620619264,22.2,302084096,1314795520,423485440,211120128,35160064,432037888,921600
1106,2022-01-01,22:49:46,0.5,ROS_VNF_state,3.3,2084077568,1620652032,22.2,302051328,1314828288,423485440,211120128,35160064,432037888,921600
1107,2022-01-01,22:49:47,0.5,ROS_VNF_state,6.8,2084077568,1620652032,22.2,302051328,1314828288,423485440,211120128,35160064,432037888,921600
1108,2022-01-01,22:49:47,0.5,ROS_VNF_state,3.3,2084077568,1620619264,22.2,302084096,1314795520,423485440,211120128,35160064,432037888,921600
1109,2022-01-01,22:49:48,0.5,ROS_VNF_state,8.3,2084077568,1620742144,22.2,302018560,1314861056,423534592,211128320,35160064,432037888,921600
1110,2022-01-01,22:49:48,0.5,ROS_VNF_state,6.1,2084077568,1620742144,22.2,302018560,1314861056,423534592,211128320,35160064,432037888,921600
1111,2022-01-01,22:49:49,0.5,ROS_VNF_state,13.0,2084077568,1620742144,22.2,302018560,1314861056,423534592,211128320,35160064,432037888,921600
1112,2022-01-01,22:49:49,0.5,ROS_VNF_state,2.1,2084077568,1620709376,22.2,302047232,1314828288,423534592,211128320,35160064,432041984,921600
1113,2022-01-01,22:49:50,0.5,ROS_VNF_state,4.2,2084077568,1620643840,22.2,302112768,1314762752,423534592,211128320,35160064,432041984,921600
1114,2022-01-01,22:49:50,0.5,ROS_VNF_state,4.2,2084077568,1620774912,22.2,301973504,1314893824,423534592,211128320,35168256,432041984,921600
1115,2022-01-01,22:49:51,0.5,ROS_VNF_state,2.2,2084077568,1620676608,22.2,302071808,1314795520,423534592,211128320,35168256,432041984,921600
1116,2022-01-01,22:49:51,0.5,ROS_VNF_state,6.4,2084077568,1620643840,22.2,302104576,1314762752,423534592,211128320,35168256,432041984,921600
1117,2022-01-01,22:49:52,0.5,ROS_VNF_state,0.0,2084077568,1620643840,22.2,302104576,1314762752,423534592,211128320,35168256,432041984,921600
1118,2022-01-01,22:49:52,0.5,ROS_VNF_state,4.3,2084077568,1620611072,22.2,302137344,1314729984,423534592,211128320,35168256,432041984,921600
1119,2022-01-01,22:49:53,0.5,ROS_VNF_state,7.4,2084077568,1620578304,22.2,302170112,1314697216,423534592,211128320,35168256,432041984,921600
1120,2022-01-01,22:49:53,0.5,ROS_VNF_state,1.1,2084077568,1620504576,22.2,302243840,1314623488,423534592,211128320,35168256,432041984,921600
1121,2022-01-01,22:49:54,0.5,ROS_VNF_state,4.3,2084077568,1620422656,22.2,302325760,1314541568,423534592,211128320,35168256,432041984,921600
1122,2022-01-01,22:49:54,0.5,ROS_VNF_state,10.2,2084077568,1620553728,22.2,302194688,1314672640,423534592,211128320,35168256,432041984,921600
1123,2022-01-01,22:49:55,0.5,ROS_VNF_state,3.2,2084077568,1620684800,22.2,302063616,1314803712,423534592,211128320,35168256,432041984,921600
1124,2022-01-01,22:49:55,0.5,ROS_VNF_state,2.2,2084077568,1620750336,22.2,301998080,1314869248,423534592,211128320,35168256,432041984,921600
1125,2022-01-01,22:49:56,0.5,ROS_VNF_state,2.2,2084077568,1620815872,22.2,301924352,1314934784,423534592,211128320,35176448,432041984,921600
1126,2022-01-01,22:49:56,0.5,ROS_VNF_state,2.2,2084077568,1620807680,22.2,301932544,1314926592,423534592,211128320,35176448,432041984,921600
1127,2022-01-01,22:49:57,0.5,ROS_VNF_state,8.3,2084077568,1620930560,22.2,301809664,1315049472,423534592,211128320,35176448,432041984,921600
1128,2022-01-01,22:49:57,0.5,ROS_VNF_state,8.2,2084077568,1620873216,22.2,301867008,1314992128,423534592,211128320,35176448,432041984,921600
1129,2022-01-01,22:49:58,0.5,ROS_VNF_state,6.5,2084077568,1620873216,22.2,301867008,1314992128,423534592,211128320,35176448,432041984,921600
1130,2022-01-01,22:49:58,0.5,ROS_VNF_state,3.3,2084077568,1620807680,22.2,301932544,1314926592,423534592,211128320,35176448,432041984,921600
1131,2022-01-01,22:49:59,0.5,ROS_VNF_state,1.1,2084077568,1620709376,22.2,302030848,1314828288,423534592,211128320,35176448,432041984,921600
1132,2022-01-01,22:49:59,0.5,ROS_VNF_state,6.4,2084077568,1620733952,22.2,302006272,1314852864,423534592,211128320,35176448,432041984,921600
1133,2022-01-01,22:50:00,0.5,ROS_VNF_state,4.3,2084077568,1620701184,22.2,302039040,1314820096,423534592,211128320,35176448,432041984,921600
1134,2022-01-01,22:50:00,0.5,ROS_VNF_state,9.9,2084077568,1620733952,22.2,302006272,1314852864,423534592,211128320,35176448,432041984,921600
1135,2022-01-01,22:50:01,0.5,ROS_VNF_state,10.2,2084077568,1620766720,22.2,301973504,1314885632,423534592,211128320,35176448,432041984,921600
1136,2022-01-01,22:50:01,0.5,ROS_VNF_state,7.4,2084077568,1620701184,22.2,302030848,1314820096,423534592,211128320,35184640,432041984,921600
1137,2022-01-01,22:50:02,0.5,ROS_VNF_state,4.3,2084077568,1620766720,22.2,301965312,1314885632,423534592,211128320,35184640,432041984,921600
1138,2022-01-01,22:50:02,0.5,ROS_VNF_state,5.4,2084077568,1620701184,22.2,302030848,1314820096,423534592,211128320,35184640,432041984,921600
1139,2022-01-01,22:50:03,0.5,ROS_VNF_state,2.2,2084077568,1620627456,22.2,302104576,1314746368,423534592,211128320,35184640,432041984,921600
1140,2022-01-01,22:50:03,0.5,ROS_VNF_state,4.3,2084077568,1620652032,22.2,302075904,1314770944,423534592,211128320,35184640,432046080,921600
1141,2022-01-01,22:50:04,0.5,ROS_VNF_state,2.1,2084077568,1620652032,22.2,302075904,1314770944,423534592,211128320,35184640,432046080,921600
1142,2022-01-01,22:50:04,0.5,ROS_VNF_state,4.3,2084077568,1620553728,22.2,302174208,1314672640,423534592,211128320,35184640,432046080,921600
1143,2022-01-01,22:50:05,0.5,ROS_VNF_state,4.3,2084077568,1620586496,22.2,302141440,1314705408,423534592,211128320,35184640,432046080,921600
1144,2022-01-01,22:50:05,0.5,ROS_VNF_state,6.3,2084077568,1620684800,22.2,302043136,1314803712,423534592,211128320,35184640,432046080,921600
1145,2022-01-01,22:50:06,0.5,ROS_VNF_state,2.2,2084077568,1620652032,22.2,302075904,1314770944,423534592,211128320,35184640,432046080,921600
1146,2022-01-01,22:50:06,0.5,ROS_VNF_state,5.2,2084077568,1620750336,22.2,301977600,1314869248,423534592,211128320,35184640,432046080,921600
1147,2022-01-01,22:50:07,0.5,ROS_VNF_state,9.3,2084077568,1620717568,22.2,302010368,1314836480,423534592,211128320,35192832,432037888,921600
1148,2022-01-01,22:50:07,0.5,ROS_VNF_state,1.1,2084077568,1620717568,22.2,302002176,1314836480,423534592,211128320,35192832,432046080,921600
1149,2022-01-01,22:50:08,0.5,ROS_VNF_state,2.2,2084077568,1620717568,22.2,302002176,1314836480,423534592,211128320,35192832,432046080,921600
1150,2022-01-01,22:50:08,0.5,ROS_VNF_state,6.1,2084077568,1620652032,22.2,302067712,1314770944,423534592,211128320,35192832,432046080,921600
1151,2022-01-01,22:50:09,0.5,ROS_VNF_state,9.3,2084077568,1620717568,22.2,302002176,1314836480,423534592,211128320,35192832,432046080,921600
1152,2022-01-01,22:50:09,0.5,ROS_VNF_state,10.2,2084077568,1620586496,22.2,302133248,1314705408,423534592,211128320,35192832,432046080,921600
1153,2022-01-01,22:50:10,0.5,ROS_VNF_state,7.4,2084077568,1620627456,22.2,302092288,1314746368,423534592,211128320,35192832,432046080,921600
1154,2022-01-01,22:50:10,0.5,ROS_VNF_state,6.4,2084077568,1620660224,22.2,302059520,1314779136,423534592,211128320,35192832,432046080,921600
1155,2022-01-01,22:50:11,0.5,ROS_VNF_state,0.0,2084077568,1620660224,22.2,302059520,1314779136,423534592,211128320,35192832,432046080,921600
1156,2022-01-01,22:50:11,0.5,ROS_VNF_state,2.2,2084077568,1620496384,22.2,302223360,1314615296,423534592,211128320,35192832,432046080,921600
1157,2022-01-01,22:50:12,0.5,ROS_VNF_state,2.2,2084077568,1620553728,22.2,302166016,1314672640,423534592,211128320,35192832,432046080,921600
1158,2022-01-01,22:50:12,0.5,ROS_VNF_state,2.2,2084077568,1620619264,22.2,302092288,1314738176,423534592,211128320,35201024,432046080,921600
1159,2022-01-01,22:50:13,0.5,ROS_VNF_state,5.4,2084077568,1620652032,22.2,302059520,1314770944,423534592,211128320,35201024,432046080,921600
1160,2022-01-01,22:50:13,0.5,ROS_VNF_state,4.3,2084077568,1620619264,22.2,302092288,1314738176,423534592,211128320,35201024,432046080,921600
1161,2022-01-01,22:50:14,0.5,ROS_VNF_state,8.3,2084077568,1620684800,22.2,302026752,1314803712,423534592,211128320,35201024,432046080,921600
1162,2022-01-01,22:50:14,0.5,ROS_VNF_state,3.2,2084077568,1620619264,22.2,302092288,1314738176,423534592,211128320,35201024,432046080,921600
1163,2022-01-01,22:50:15,0.5,ROS_VNF_state,1.1,2084077568,1620619264,22.2,302092288,1314738176,423534592,211128320,35201024,432046080,921600
1164,2022-01-01,22:50:15,0.5,ROS_VNF_state,1.1,2084077568,1620586496,22.2,302125056,1314705408,423534592,211128320,35201024,432046080,921600
1165,2022-01-01,22:50:16,0.5,ROS_VNF_state,2.2,2084077568,1620619264,22.2,302092288,1314738176,423534592,211128320,35201024,432046080,921600
1166,2022-01-01,22:50:16,0.5,ROS_VNF_state,3.3,2084077568,1620422656,22.2,302288896,1314541568,423534592,211128320,35201024,432046080,921600
1167,2022-01-01,22:50:17,0.5,ROS_VNF_state,3.3,2084077568,1620471808,22.2,302288896,1314541568,423575552,211136512,35201024,432046080,921600
1168,2022-01-01,22:50:17,0.5,ROS_VNF_state,4.3,2084077568,1620439040,22.2,302321664,1314508800,423575552,211136512,35201024,432046080,921600
1169,2022-01-01,22:50:18,0.5,ROS_VNF_state,5.4,2084077568,1620471808,22.2,302276608,1314541568,423575552,211136512,35209216,432050176,921600
1170,2022-01-01,22:50:18,0.5,ROS_VNF_state,1.1,2084077568,1620439040,22.2,302309376,1314508800,423575552,211136512,35209216,432050176,921600
1171,2022-01-01,22:50:19,0.5,ROS_VNF_state,4.3,2084077568,1620537344,22.2,302211072,1314607104,423575552,211136512,35209216,432050176,921600
1172,2022-01-01,22:50:19,0.5,ROS_VNF_state,7.3,2084077568,1620639744,22.2,302112768,1314705408,423575552,211140608,35209216,432050176,921600
1173,2022-01-01,22:50:20,0.5,ROS_VNF_state,12.9,2084077568,1620639744,22.2,302112768,1314705408,423575552,211140608,35209216,432050176,921600
1174,2022-01-01,22:50:20,0.5,ROS_VNF_state,4.2,2084077568,1620672512,22.2,302080000,1314738176,423575552,211140608,35209216,432050176,921600
1175,2022-01-01,22:50:21,0.5,ROS_VNF_state,4.2,2084077568,1620639744,22.2,302112768,1314705408,423575552,211140608,35209216,432050176,921600
1176,2022-01-01,22:50:21,0.5,ROS_VNF_state,7.3,2084077568,1620901888,22.2,301850624,1314967552,423575552,211140608,35209216,432050176,921600
1177,2022-01-01,22:50:22,0.5,ROS_VNF_state,13.6,2084077568,1620934656,22.2,301817856,1315000320,423575552,211140608,35209216,432050176,921600
1178,2022-01-01,22:50:22,0.5,ROS_VNF_state,8.3,2084077568,1620934656,22.2,301817856,1315000320,423575552,211140608,35209216,432050176,921600
1179,2022-01-01,22:50:23,0.5,ROS_VNF_state,0.0,2084077568,1620869120,22.2,301883392,1314934784,423575552,211140608,35209216,432050176,921600
1180,2022-01-01,22:50:23,0.5,ROS_VNF_state,2.2,2084077568,1620967424,22.2,301776896,1315033088,423575552,211140608,35217408,432050176,921600
1181,2022-01-01,22:50:24,0.5,ROS_VNF_state,5.4,2084077568,1620901888,22.2,301842432,1314967552,423575552,211140608,35217408,432050176,921600
1182,2022-01-01,22:50:24,0.5,ROS_VNF_state,8.2,2084077568,1620795392,22.2,301948928,1314861056,423575552,211140608,35217408,432050176,921600
1183,2022-01-01,22:50:25,0.5,ROS_VNF_state,9.3,2084077568,1620762624,22.2,301981696,1314828288,423575552,211140608,35217408,432050176,921600
1184,2022-01-01,22:50:25,0.5,ROS_VNF_state,6.3,2084077568,1620729856,22.2,302014464,1314795520,423575552,211140608,35217408,432050176,921600
1185,2022-01-01,22:50:26,0.5,ROS_VNF_state,2.2,2084077568,1620729856,22.2,302014464,1314795520,423575552,211140608,35217408,432050176,921600
1186,2022-01-01,22:50:26,0.5,ROS_VNF_state,3.2,2084077568,1620664320,22.2,302080000,1314729984,423575552,211140608,35217408,432050176,921600
1187,2022-01-01,22:50:27,0.5,ROS_VNF_state,3.2,2084077568,1620664320,22.2,302080000,1314729984,423575552,211140608,35217408,432050176,921600
1188,2022-01-01,22:50:27,0.5,ROS_VNF_state,2.2,2084077568,1620566016,22.2,302178304,1314631680,423575552,211140608,35217408,432050176,921600
1189,2022-01-01,22:50:28,0.5,ROS_VNF_state,0.0,2084077568,1620566016,22.2,302178304,1314631680,423575552,211140608,35217408,432050176,921600
1190,2022-01-01,22:50:28,0.5,ROS_VNF_state,10.1,2084077568,1620533248,22.2,302211072,1314598912,423575552,211140608,35217408,432050176,921600
1191,2022-01-01,22:50:29,0.5,ROS_VNF_state,9.1,2084077568,1620729856,22.2,302014464,1314795520,423575552,211140608,35225600,432041984,921600
1192,2022-01-01,22:50:29,0.5,ROS_VNF_state,6.2,2084077568,1620762624,22.2,301973504,1314828288,423575552,211140608,35225600,432050176,921600
1193,2022-01-01,22:50:30,0.5,ROS_VNF_state,6.4,2084077568,1620762624,22.2,301973504,1314828288,423575552,211140608,35225600,432050176,921600
1194,2022-01-01,22:50:30,0.5,ROS_VNF_state,4.3,2084077568,1620697088,22.2,302039040,1314762752,423575552,211140608,35225600,432050176,921600
1195,2022-01-01,22:50:31,0.5,ROS_VNF_state,3.3,2084077568,1620697088,22.2,302039040,1314762752,423575552,211140608,35225600,432050176,921600
1196,2022-01-01,22:50:31,0.5,ROS_VNF_state,3.3,2084077568,1620860928,22.2,301875200,1314926592,423575552,211140608,35225600,432050176,921600
1197,2022-01-01,22:50:32,0.5,ROS_VNF_state,3.2,2084077568,1620860928,22.2,301875200,1314926592,423575552,211140608,35225600,432050176,921600
1198,2022-01-01,22:50:32,0.5,ROS_VNF_state,9.2,2084077568,1620729856,22.2,302002176,1314795520,423575552,211140608,35225600,432054272,921600
1199,2022-01-01,22:50:33,0.5,ROS_VNF_state,3.3,2084077568,1620697088,22.2,302034944,1314762752,423575552,211140608,35225600,432054272,921600
1200,2022-01-01,22:50:33,0.5,ROS_VNF_state,5.4,2084077568,1620729856,22.2,302002176,1314795520,423575552,211140608,35225600,432054272,921600
1201,2022-01-01,22:50:34,0.5,ROS_VNF_state,12.0,2084077568,1620729856,22.2,302002176,1314795520,423575552,211140608,35225600,432054272,921600
1202,2022-01-01,22:50:34,0.5,ROS_VNF_state,1.1,2084077568,1620688896,22.2,302034944,1314754560,423575552,211140608,35233792,432054272,921600
1203,2022-01-01,22:50:35,0.5,ROS_VNF_state,6.4,2084077568,1620680704,22.2,302043136,1314746368,423575552,211140608,35233792,432054272,921600
1204,2022-01-01,22:50:35,0.5,ROS_VNF_state,4.4,2084077568,1620779008,22.2,301944832,1314844672,423575552,211140608,35233792,432054272,921600
1205,2022-01-01,22:50:36,0.5,ROS_VNF_state,4.3,2084077568,1620811776,22.2,301912064,1314877440,423575552,211140608,35233792,432054272,921600
1206,2022-01-01,22:50:36,0.5,ROS_VNF_state,5.4,2084077568,1620779008,22.2,301944832,1314844672,423575552,211140608,35233792,432054272,921600
1207,2022-01-01,22:50:37,0.5,ROS_VNF_state,2.2,2084077568,1620680704,22.2,302043136,1314746368,423575552,211140608,35233792,432054272,921600
1208,2022-01-01,22:50:37,0.5,ROS_VNF_state,4.2,2084077568,1620664320,22.2,302059520,1314729984,423575552,211140608,35233792,432054272,921600
1209,2022-01-01,22:50:38,0.5,ROS_VNF_state,3.2,2084077568,1620713472,22.2,302010368,1314779136,423575552,211140608,35233792,432054272,921600
1210,2022-01-01,22:50:38,0.5,ROS_VNF_state,3.3,2084077568,1620746240,22.2,301977600,1314811904,423575552,211140608,35233792,432054272,921600
1211,2022-01-01,22:50:39,0.5,ROS_VNF_state,2.2,2084077568,1620877312,22.2,301846528,1314942976,423575552,211140608,35233792,432054272,921600
1212,2022-01-01,22:50:39,0.5,ROS_VNF_state,1.1,2084077568,1620746240,22.2,301977600,1314811904,423575552,211140608,35233792,432054272,921600
1213,2022-01-01,22:50:40,0.5,ROS_VNF_state,4.3,2084077568,1620779008,22.2,301944832,1314844672,423575552,211140608,35241984,432046080,921600
1214,2022-01-01,22:50:40,0.5,ROS_VNF_state,6.4,2084077568,1620811776,22.2,301903872,1314877440,423575552,211140608,35241984,432054272,921600
1215,2022-01-01,22:50:41,0.5,ROS_VNF_state,2.2,2084077568,1620844544,22.2,301871104,1314910208,423575552,211140608,35241984,432054272,921600
1216,2022-01-01,22:50:41,0.5,ROS_VNF_state,6.3,2084077568,1620713472,22.2,302002176,1314779136,423575552,211140608,35241984,432054272,921600
1217,2022-01-01,22:50:42,0.5,ROS_VNF_state,4.3,2084077568,1620713472,22.2,302002176,1314779136,423575552,211140608,35241984,432054272,921600
1218,2022-01-01,22:50:42,0.5,ROS_VNF_state,11.1,2084077568,1620713472,22.2,302002176,1314779136,423575552,211140608,35241984,432054272,921600
1219,2022-01-01,22:50:43,0.5,ROS_VNF_state,13.7,2084077568,1620779008,22.2,301936640,1314844672,423575552,211140608,35241984,432054272,921600
1220,2022-01-01,22:50:43,0.5,ROS_VNF_state,12.1,2084077568,1620680704,22.2,302034944,1314746368,423575552,211140608,35241984,432054272,921600
1221,2022-01-01,22:50:44,0.5,ROS_VNF_state,7.3,2084077568,1620713472,22.2,302002176,1314779136,423575552,211140608,35241984,432054272,921600
1222,2022-01-01,22:50:44,0.5,ROS_VNF_state,12.0,2084077568,1620647936,22.2,302067712,1314713600,423575552,211140608,35241984,432054272,921600
1223,2022-01-01,22:50:45,0.5,ROS_VNF_state,7.1,2084077568,1620746240,22.2,301969408,1314811904,423575552,211140608,35241984,432054272,921600
1224,2022-01-01,22:50:45,0.5,ROS_VNF_state,8.2,2084077568,1620713472,22.2,301993984,1314779136,423575552,211140608,35250176,432054272,921600
1225,2022-01-01,22:50:46,0.5,ROS_VNF_state,3.3,2084077568,1620680704,22.2,302026752,1314746368,423575552,211140608,35250176,432054272,921600
1226,2022-01-01,22:50:46,0.5,ROS_VNF_state,4.3,2084077568,1620615168,22.2,302092288,1314680832,423575552,211140608,35250176,432054272,921600
1227,2022-01-01,22:50:47,0.5,ROS_VNF_state,2.2,2084077568,1620713472,22.2,301993984,1314779136,423575552,211140608,35250176,432054272,921600
1228,2022-01-01,22:50:47,0.5,ROS_VNF_state,2.2,2084077568,1620713472,22.2,301989888,1314779136,423575552,211140608,35250176,432058368,921600
1229,2022-01-01,22:50:48,0.5,ROS_VNF_state,2.2,2084077568,1620746240,22.2,301957120,1314811904,423575552,211140608,35250176,432058368,921600
1230,2022-01-01,22:50:48,0.5,ROS_VNF_state,2.2,2084077568,1620680704,22.2,302022656,1314746368,423575552,211140608,35250176,432058368,921600
1231,2022-01-01,22:50:49,0.5,ROS_VNF_state,2.2,2084077568,1620680704,22.2,302022656,1314746368,423575552,211140608,35250176,432058368,921600
1232,2022-01-01,22:50:49,0.5,ROS_VNF_state,4.4,2084077568,1620746240,22.2,301965312,1314803712,423575552,211148800,35250176,432058368,921600
1233,2022-01-01,22:50:50,0.5,ROS_VNF_state,4.3,2084077568,1620754432,22.2,301957120,1314811904,423575552,211148800,35250176,432058368,921600
1234,2022-01-01,22:50:50,0.5,ROS_VNF_state,2.2,2084077568,1620721664,22.2,301989888,1314779136,423575552,211148800,35250176,432058368,921600
1235,2022-01-01,22:50:51,0.5,ROS_VNF_state,1.1,2084077568,1620590592,22.2,302112768,1314648064,423575552,211148800,35258368,432058368,921600
1236,2022-01-01,22:50:51,0.5,ROS_VNF_state,1.1,2084077568,1620697088,22.2,302006272,1314754560,423575552,211148800,35258368,432058368,921600
1237,2022-01-01,22:50:52,0.5,ROS_VNF_state,4.3,2084077568,1620656128,22.2,302047232,1314713600,423575552,211148800,35258368,432058368,921600
1238,2022-01-01,22:50:52,0.5,ROS_VNF_state,5.4,2084077568,1620705280,22.2,301998080,1314762752,423575552,211148800,35258368,432058368,921600
1239,2022-01-01,22:50:53,0.5,ROS_VNF_state,2.2,2084077568,1620754432,22.2,301948928,1314811904,423575552,211148800,35258368,432058368,921600
1240,2022-01-01,22:50:53,0.5,ROS_VNF_state,6.3,2084077568,1620721664,22.2,301981696,1314779136,423575552,211148800,35258368,432058368,921600
1241,2022-01-01,22:50:54,0.5,ROS_VNF_state,12.0,2084077568,1620688896,22.2,302014464,1314746368,423575552,211148800,35258368,432058368,921600
1242,2022-01-01,22:50:54,0.5,ROS_VNF_state,7.4,2084077568,1620819968,22.2,301883392,1314877440,423575552,211148800,35258368,432058368,921600
1243,2022-01-01,22:50:55,0.5,ROS_VNF_state,6.4,2084077568,1620787200,22.2,301916160,1314844672,423575552,211148800,35258368,432058368,921600
1244,2022-01-01,22:50:55,0.5,ROS_VNF_state,5.4,2084077568,1620787200,22.2,301916160,1314844672,423575552,211148800,35258368,432058368,921600
1245,2022-01-01,22:50:56,0.5,ROS_VNF_state,6.3,2084077568,1620754432,22.2,301948928,1314811904,423575552,211148800,35258368,432058368,921600
1246,2022-01-01,22:50:56,0.5,ROS_VNF_state,2.2,2084077568,1620783104,22.2,301973504,1314779136,423632896,211152896,35266560,432058368,921600
1247,2022-01-01,22:50:57,0.5,ROS_VNF_state,3.1,2084077568,1620783104,22.2,301973504,1314779136,423632896,211152896,35266560,432058368,921600
1248,2022-01-01,22:50:57,0.5,ROS_VNF_state,0.0,2084077568,1620881408,22.2,301875200,1314877440,423632896,211152896,35266560,432058368,921600
1249,2022-01-01,22:50:58,0.5,ROS_VNF_state,3.3,2084077568,1620881408,22.2,301875200,1314877440,423632896,211152896,35266560,432058368,921600
1250,2022-01-01,22:50:58,0.5,ROS_VNF_state,4.2,2084077568,1620848640,22.2,301907968,1314844672,423632896,211152896,35266560,432058368,921600
1251,2022-01-01,22:50:59,0.5,ROS_VNF_state,5.4,2084077568,1620848640,22.2,301907968,1314844672,423632896,211152896,35266560,432058368,921600
1252,2022-01-01,22:50:59,0.5,ROS_VNF_state,6.4,2084077568,1620750336,22.2,302006272,1314746368,423632896,211152896,35266560,432058368,921600
1253,2022-01-01,22:51:00,0.5,ROS_VNF_state,0.0,2084077568,1620783104,22.2,301973504,1314779136,423632896,211152896,35266560,432058368,921600
1254,2022-01-01,22:51:00,0.5,ROS_VNF_state,2.1,2084077568,1620783104,22.2,301973504,1314779136,423632896,211152896,35266560,432058368,921600
1255,2022-01-01,22:51:01,0.5,ROS_VNF_state,8.1,2084077568,1620783104,22.2,301973504,1314779136,423632896,211152896,35266560,432058368,921600
1256,2022-01-01,22:51:01,0.5,ROS_VNF_state,10.2,2084077568,1620848640,22.2,301903872,1314844672,423632896,211152896,35266560,432062464,921600
1257,2022-01-01,22:51:02,0.5,ROS_VNF_state,9.3,2084077568,1621012480,22.2,301731840,1315008512,423632896,211152896,35274752,432062464,921600
1258,2022-01-01,22:51:02,0.5,ROS_VNF_state,4.2,2084077568,1621045248,22.2,301699072,1315041280,423632896,211152896,35274752,432062464,921600
1259,2022-01-01,22:51:03,0.5,ROS_VNF_state,5.4,2084077568,1621045248,22.2,301699072,1315041280,423632896,211152896,35274752,432062464,921600
1260,2022-01-01,22:51:03,0.5,ROS_VNF_state,4.3,2084077568,1620881408,22.2,301862912,1314877440,423632896,211152896,35274752,432062464,921600
1261,2022-01-01,22:51:04,0.5,ROS_VNF_state,2.2,2084077568,1620946944,22.2,301797376,1314942976,423632896,211152896,35274752,432062464,921600
1262,2022-01-01,22:51:04,0.5,ROS_VNF_state,1.1,2084077568,1620848640,22.2,301895680,1314844672,423632896,211152896,35274752,432062464,921600
1263,2022-01-01,22:51:05,0.5,ROS_VNF_state,2.2,2084077568,1620848640,22.2,301895680,1314844672,423632896,211152896,35274752,432062464,921600
1264,2022-01-01,22:51:05,0.5,ROS_VNF_state,7.4,2084077568,1620848640,22.2,301895680,1314844672,423632896,211152896,35274752,432062464,921600
1265,2022-01-01,22:51:06,0.5,ROS_VNF_state,3.3,2084077568,1620709376,22.2,302034944,1314705408,423632896,211152896,35274752,432062464,921600
1266,2022-01-01,22:51:06,0.5,ROS_VNF_state,2.2,2084077568,1620807680,22.2,301936640,1314803712,423632896,211152896,35274752,432062464,921600
1267,2022-01-01,22:51:07,0.5,ROS_VNF_state,5.4,2084077568,1620807680,22.2,301936640,1314803712,423632896,211152896,35274752,432062464,921600
1268,2022-01-01,22:51:07,0.5,ROS_VNF_state,8.2,2084077568,1620783104,22.2,301953024,1314779136,423632896,211152896,35282944,432062464,921600
1269,2022-01-01,22:51:08,0.5,ROS_VNF_state,9.1,2084077568,1620783104,22.2,301953024,1314779136,423632896,211152896,35282944,432062464,921600
1270,2022-01-01,22:51:08,0.5,ROS_VNF_state,2.2,2084077568,1620652032,22.2,302084096,1314648064,423632896,211152896,35282944,432062464,921600
1271,2022-01-01,22:51:09,0.5,ROS_VNF_state,4.3,2084077568,1620627456,22.2,302108672,1314623488,423632896,211152896,35282944,432062464,921600
1272,2022-01-01,22:51:09,0.5,ROS_VNF_state,3.2,2084077568,1620725760,22.2,302010368,1314721792,423632896,211152896,35282944,432062464,921600
1273,2022-01-01,22:51:10,0.5,ROS_VNF_state,5.4,2084077568,1620848640,22.2,301887488,1314844672,423632896,211152896,35282944,432062464,921600
1274,2022-01-01,22:51:10,0.5,ROS_VNF_state,4.3,2084077568,1620783104,22.2,301953024,1314779136,423632896,211152896,35282944,432062464,921600
1275,2022-01-01,22:51:11,0.5,ROS_VNF_state,1.1,2084077568,1620717568,22.2,302018560,1314713600,423632896,211152896,35282944,432062464,921600
1276,2022-01-01,22:51:11,0.5,ROS_VNF_state,6.4,2084077568,1620881408,22.2,301854720,1314877440,423632896,211152896,35282944,432062464,921600
1277,2022-01-01,22:51:12,0.5,ROS_VNF_state,13.7,2084077568,1620914176,22.2,301821952,1314910208,423632896,211152896,35282944,432062464,921600
1278,2022-01-01,22:51:12,0.5,ROS_VNF_state,10.3,2084077568,1620914176,22.2,301821952,1314910208,423632896,211152896,35282944,432062464,921600
1279,2022-01-01,22:51:13,0.5,ROS_VNF_state,2.2,2084077568,1620881408,22.2,301854720,1314877440,423632896,211152896,35291136,432054272,921600
1280,2022-01-01,22:51:13,0.5,ROS_VNF_state,2.2,2084077568,1620914176,22.2,301813760,1314910208,423632896,211152896,35291136,432062464,921600
