iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
1875,2022-01-01,22:22:50,0.5,ROS_VNF_state,1.1,2084077568,1621233664,22.2,301662208,1318219776,421183488,210804736,32935936,431259648,921600
1876,2022-01-01,22:22:51,0.5,ROS_VNF_state,0.0,2084077568,1621331968,22.2,301563904,1318318080,421183488,210804736,32944128,431251456,921600
1877,2022-01-01,22:22:51,0.5,ROS_VNF_state,3.2,2084077568,1621364736,22.2,301522944,1318350848,421183488,210804736,32944128,431259648,921600
1878,2022-01-01,22:22:52,0.5,ROS_VNF_state,6.2,2084077568,1621299200,22.2,301588480,1318285312,421183488,210804736,32944128,431259648,921600
1879,2022-01-01,22:22:52,0.5,ROS_VNF_state,3.2,2084077568,1621331968,22.2,301555712,1318318080,421183488,210804736,32944128,431259648,921600
1880,2022-01-01,22:22:53,0.5,ROS_VNF_state,3.2,2084077568,1621168128,22.2,301719552,1318154240,421183488,210804736,32944128,431259648,921600
1881,2022-01-01,22:22:53,0.5,ROS_VNF_state,1.1,2084077568,1621135360,22.2,301752320,1318121472,421183488,210804736,32944128,431259648,921600
1882,2022-01-01,22:22:54,0.5,ROS_VNF_state,1.1,2084077568,1621168128,22.2,301719552,1318154240,421183488,210804736,32944128,431259648,921600
1883,2022-01-01,22:22:54,0.5,ROS_VNF_state,2.2,2084077568,1621102592,22.2,301785088,1318088704,421183488,210804736,32944128,431259648,921600
1884,2022-01-01,22:22:55,0.5,ROS_VNF_state,5.3,2084077568,1621135360,22.2,301752320,1318121472,421183488,210804736,32944128,431259648,921600
1885,2022-01-01,22:22:55,0.5,ROS_VNF_state,3.3,2084077568,1621069824,22.2,301817856,1318055936,421183488,210804736,32944128,431259648,921600
1886,2022-01-01,22:22:56,0.5,ROS_VNF_state,7.3,2084077568,1621135360,22.2,301752320,1318121472,421183488,210804736,32944128,431259648,921600
1887,2022-01-01,22:22:56,0.5,ROS_VNF_state,5.4,2084077568,1621069824,22.2,301809664,1318055936,421183488,210804736,32952320,431259648,921600
1888,2022-01-01,22:22:57,0.5,ROS_VNF_state,2.2,2084077568,1621037056,22.2,301842432,1318023168,421183488,210804736,32952320,431259648,921600
1889,2022-01-01,22:22:57,0.5,ROS_VNF_state,3.3,2084077568,1621069824,22.2,301809664,1318055936,421183488,210804736,32952320,431259648,921600
1890,2022-01-01,22:22:58,0.5,ROS_VNF_state,3.3,2084077568,1621200896,22.2,301678592,1318187008,421183488,210804736,32952320,431259648,921600
1891,2022-01-01,22:22:58,0.5,ROS_VNF_state,6.4,2084077568,1621168128,22.2,301711360,1318154240,421183488,210804736,32952320,431259648,921600
1892,2022-01-01,22:22:59,0.5,ROS_VNF_state,3.3,2084077568,1621086208,22.2,301793280,1318072320,421183488,210804736,32952320,431259648,921600
1893,2022-01-01,22:22:59,0.5,ROS_VNF_state,4.2,2084077568,1621151744,22.2,301727744,1318137856,421183488,210804736,32952320,431259648,921600
1894,2022-01-01,22:23:00,0.5,ROS_VNF_state,2.2,2084077568,1621233664,22.2,301645824,1318219776,421183488,210804736,32952320,431259648,921600
1895,2022-01-01,22:23:00,0.5,ROS_VNF_state,0.0,2084077568,1621299200,22.2,301576192,1318285312,421183488,210804736,32952320,431263744,921600
1896,2022-01-01,22:23:01,0.5,ROS_VNF_state,5.3,2084077568,1621168128,22.2,301707264,1318154240,421183488,210804736,32952320,431263744,921600
1897,2022-01-01,22:23:01,0.5,ROS_VNF_state,5.3,2084077568,1621200896,22.2,301674496,1318187008,421183488,210804736,32952320,431263744,921600
1898,2022-01-01,22:23:02,0.5,ROS_VNF_state,4.3,2084077568,1621250048,22.2,301625344,1318236160,421183488,210804736,32960512,431255552,921600
1899,2022-01-01,22:23:02,0.5,ROS_VNF_state,7.3,2084077568,1621323776,22.2,301543424,1318309888,421183488,210804736,32960512,431263744,921600
1900,2022-01-01,22:23:03,0.5,ROS_VNF_state,2.2,2084077568,1621258240,22.2,301608960,1318244352,421183488,210804736,32960512,431263744,921600
1901,2022-01-01,22:23:03,0.5,ROS_VNF_state,1.1,2084077568,1621356544,22.2,301510656,1318342656,421183488,210804736,32960512,431263744,921600
1902,2022-01-01,22:23:04,0.5,ROS_VNF_state,3.3,2084077568,1621291008,22.2,301576192,1318277120,421183488,210804736,32960512,431263744,921600
1903,2022-01-01,22:23:04,0.5,ROS_VNF_state,1.1,2084077568,1621291008,22.2,301576192,1318277120,421183488,210804736,32960512,431263744,921600
1904,2022-01-01,22:23:05,0.5,ROS_VNF_state,6.3,2084077568,1621192704,22.2,301674496,1318178816,421183488,210804736,32960512,431263744,921600
1905,2022-01-01,22:23:05,0.5,ROS_VNF_state,3.3,2084077568,1621192704,22.2,301674496,1318178816,421183488,210804736,32960512,431263744,921600
1906,2022-01-01,22:23:06,0.5,ROS_VNF_state,1.1,2084077568,1621159936,22.2,301707264,1318146048,421183488,210804736,32960512,431263744,921600
1907,2022-01-01,22:23:06,0.5,ROS_VNF_state,3.2,2084077568,1621159936,22.2,301707264,1318146048,421183488,210804736,32960512,431263744,921600
1908,2022-01-01,22:23:07,0.5,ROS_VNF_state,3.3,2084077568,1621159936,22.2,301707264,1318146048,421183488,210804736,32960512,431263744,921600
1909,2022-01-01,22:23:07,0.5,ROS_VNF_state,4.3,2084077568,1621020672,22.2,301838336,1318006784,421183488,210804736,32968704,431263744,921600
1910,2022-01-01,22:23:08,0.5,ROS_VNF_state,2.2,2084077568,1621020672,22.2,301838336,1318006784,421183488,210804736,32968704,431263744,921600
1911,2022-01-01,22:23:08,0.5,ROS_VNF_state,1.1,2084077568,1621053440,22.2,301805568,1318039552,421183488,210804736,32968704,431263744,921600
1912,2022-01-01,22:23:09,0.5,ROS_VNF_state,2.2,2084077568,1621020672,22.2,301838336,1318006784,421183488,210804736,32968704,431263744,921600
1913,2022-01-01,22:23:09,0.5,ROS_VNF_state,2.2,2084077568,1621053440,22.2,301805568,1318039552,421183488,210804736,32968704,431263744,921600
1914,2022-01-01,22:23:10,0.5,ROS_VNF_state,0.0,2084077568,1621053440,22.2,301805568,1318039552,421183488,210804736,32968704,431263744,921600
1915,2022-01-01,22:23:10,0.5,ROS_VNF_state,3.3,2084077568,1621086208,22.2,301772800,1318072320,421183488,210804736,32968704,431263744,921600
1916,2022-01-01,22:23:11,0.5,ROS_VNF_state,3.3,2084077568,1621118976,22.2,301740032,1318105088,421183488,210804736,32968704,431263744,921600
1917,2022-01-01,22:23:11,0.5,ROS_VNF_state,3.3,2084077568,1621118976,22.2,301740032,1318105088,421183488,210804736,32968704,431263744,921600
1918,2022-01-01,22:23:12,0.5,ROS_VNF_state,3.3,2084077568,1620955136,22.2,301903872,1317941248,421183488,210804736,32968704,431263744,921600
1919,2022-01-01,22:23:12,0.5,ROS_VNF_state,4.3,2084077568,1620922368,22.2,301936640,1317908480,421183488,210804736,32968704,431263744,921600
1920,2022-01-01,22:23:13,0.5,ROS_VNF_state,3.2,2084077568,1621016576,22.2,301895680,1317941248,421232640,210817024,32976896,431263744,921600
1921,2022-01-01,22:23:13,0.5,ROS_VNF_state,4.3,2084077568,1621049344,22.2,301862912,1317974016,421232640,210817024,32976896,431263744,921600
1922,2022-01-01,22:23:14,0.5,ROS_VNF_state,1.1,2084077568,1621180416,22.2,301731840,1318105088,421232640,210817024,32976896,431263744,921600
1923,2022-01-01,22:23:14,0.5,ROS_VNF_state,6.3,2084077568,1621213184,22.2,301694976,1318137856,421232640,210817024,32976896,431267840,921600
1924,2022-01-01,22:23:15,0.5,ROS_VNF_state,4.3,2084077568,1621114880,22.2,301793280,1318039552,421232640,210817024,32976896,431267840,921600
1925,2022-01-01,22:23:15,0.5,ROS_VNF_state,1.1,2084077568,1621114880,22.2,301793280,1318039552,421232640,210817024,32976896,431267840,921600
1926,2022-01-01,22:23:16,0.5,ROS_VNF_state,3.3,2084077568,1621147648,22.2,301760512,1318072320,421232640,210817024,32976896,431267840,921600
1927,2022-01-01,22:23:16,0.5,ROS_VNF_state,2.2,2084077568,1621180416,22.2,301727744,1318105088,421232640,210817024,32976896,431267840,921600
1928,2022-01-01,22:23:17,0.5,ROS_VNF_state,5.4,2084077568,1621278720,22.2,301629440,1318203392,421232640,210817024,32976896,431267840,921600
1929,2022-01-01,22:23:17,0.5,ROS_VNF_state,1.1,2084077568,1621188608,22.2,301719552,1318113280,421232640,210817024,32976896,431267840,921600
1930,2022-01-01,22:23:18,0.5,ROS_VNF_state,5.4,2084077568,1621262336,22.2,301645824,1318187008,421232640,210817024,32976896,431267840,921600
1931,2022-01-01,22:23:18,0.5,ROS_VNF_state,4.4,2084077568,1621295104,22.2,301604864,1318219776,421232640,210817024,32985088,431267840,921600
1932,2022-01-01,22:23:19,0.5,ROS_VNF_state,8.2,2084077568,1621360640,22.2,301539328,1318285312,421232640,210817024,32985088,431267840,921600
1933,2022-01-01,22:23:19,0.5,ROS_VNF_state,6.3,2084077568,1621262336,22.2,301637632,1318187008,421232640,210817024,32985088,431267840,921600
1934,2022-01-01,22:23:20,0.5,ROS_VNF_state,4.3,2084077568,1621393408,22.2,301506560,1318318080,421232640,210817024,32985088,431267840,921600
1935,2022-01-01,22:23:20,0.5,ROS_VNF_state,3.3,2084077568,1621426176,22.2,301473792,1318350848,421232640,210817024,32985088,431267840,921600
1936,2022-01-01,22:23:21,0.5,ROS_VNF_state,7.4,2084077568,1621393408,22.2,301506560,1318318080,421232640,210817024,32985088,431267840,921600
1937,2022-01-01,22:23:21,0.5,ROS_VNF_state,4.3,2084077568,1621262336,22.2,301637632,1318187008,421232640,210817024,32985088,431267840,921600
1938,2022-01-01,22:23:22,0.5,ROS_VNF_state,2.2,2084077568,1621262336,22.2,301637632,1318187008,421232640,210817024,32985088,431267840,921600
1939,2022-01-01,22:23:22,0.5,ROS_VNF_state,2.2,2084077568,1621295104,22.2,301604864,1318219776,421232640,210817024,32985088,431267840,921600
1940,2022-01-01,22:23:23,0.5,ROS_VNF_state,8.3,2084077568,1621327872,22.2,301572096,1318252544,421232640,210817024,32985088,431267840,921600
1941,2022-01-01,22:23:23,0.5,ROS_VNF_state,6.2,2084077568,1621172224,22.2,301727744,1318096896,421232640,210817024,32985088,431267840,921600
1942,2022-01-01,22:23:24,0.5,ROS_VNF_state,6.4,2084077568,1621164032,22.2,301727744,1318088704,421232640,210817024,32993280,431267840,921600
1943,2022-01-01,22:23:24,0.5,ROS_VNF_state,2.2,2084077568,1621106688,22.2,301785088,1318031360,421232640,210817024,32993280,431267840,921600
1944,2022-01-01,22:23:25,0.5,ROS_VNF_state,3.3,2084077568,1621139456,22.2,301752320,1318064128,421232640,210817024,32993280,431267840,921600
1945,2022-01-01,22:23:25,0.5,ROS_VNF_state,3.3,2084077568,1621229568,22.2,301662208,1318154240,421232640,210817024,32993280,431267840,921600
1946,2022-01-01,22:23:26,0.5,ROS_VNF_state,5.4,2084077568,1621229568,22.2,301662208,1318154240,421232640,210817024,32993280,431267840,921600
1947,2022-01-01,22:23:26,0.5,ROS_VNF_state,3.3,2084077568,1621229568,22.2,301662208,1318154240,421232640,210817024,32993280,431267840,921600
1948,2022-01-01,22:23:27,0.5,ROS_VNF_state,4.3,2084077568,1621229568,22.2,301662208,1318154240,421232640,210817024,32993280,431267840,921600
1949,2022-01-01,22:23:27,0.5,ROS_VNF_state,5.4,2084077568,1621204992,22.2,301686784,1318129664,421232640,210817024,32993280,431267840,921600
1950,2022-01-01,22:23:28,0.5,ROS_VNF_state,3.3,2084077568,1621123072,22.2,301768704,1318047744,421232640,210817024,32993280,431267840,921600
1951,2022-01-01,22:23:28,0.5,ROS_VNF_state,2.2,2084077568,1621270528,22.2,301621248,1318195200,421232640,210817024,32993280,431267840,921600
1952,2022-01-01,22:23:29,0.5,ROS_VNF_state,3.2,2084077568,1621204992,22.2,301682688,1318129664,421232640,210817024,32993280,431271936,921600
1953,2022-01-01,22:23:29,0.5,ROS_VNF_state,4.3,2084077568,1621254144,22.2,301625344,1318178816,421232640,210817024,33001472,431271936,921600
1954,2022-01-01,22:23:30,0.5,ROS_VNF_state,2.2,2084077568,1621327872,22.2,301551616,1318252544,421232640,210817024,33001472,431271936,921600
1955,2022-01-01,22:23:30,0.5,ROS_VNF_state,2.2,2084077568,1621229568,22.2,301649920,1318154240,421232640,210817024,33001472,431271936,921600
1956,2022-01-01,22:23:31,0.5,ROS_VNF_state,6.3,2084077568,1621131264,22.2,301748224,1318055936,421232640,210817024,33001472,431271936,921600
1957,2022-01-01,22:23:31,0.5,ROS_VNF_state,4.3,2084077568,1621188608,22.2,301690880,1318113280,421232640,210817024,33001472,431271936,921600
1958,2022-01-01,22:23:32,0.5,ROS_VNF_state,0.0,2084077568,1621385216,22.2,301494272,1318309888,421232640,210817024,33001472,431271936,921600
1959,2022-01-01,22:23:32,0.5,ROS_VNF_state,4.3,2084077568,1621385216,22.2,301494272,1318309888,421232640,210817024,33001472,431271936,921600
1960,2022-01-01,22:23:33,0.5,ROS_VNF_state,3.3,2084077568,1621254144,22.2,301625344,1318178816,421232640,210817024,33001472,431271936,921600
1961,2022-01-01,22:23:33,0.5,ROS_VNF_state,3.2,2084077568,1621221376,22.2,301658112,1318146048,421232640,210817024,33001472,431271936,921600
1962,2022-01-01,22:23:34,0.5,ROS_VNF_state,6.3,2084077568,1621254144,22.2,301625344,1318178816,421232640,210817024,33001472,431271936,921600
1963,2022-01-01,22:23:34,0.5,ROS_VNF_state,2.2,2084077568,1621254144,22.2,301625344,1318178816,421232640,210817024,33001472,431271936,921600
1964,2022-01-01,22:23:35,0.5,ROS_VNF_state,4.3,2084077568,1621319680,22.2,301551616,1318244352,421232640,210817024,33009664,431271936,921600
1965,2022-01-01,22:23:36,0.5,ROS_VNF_state,2.2,2084077568,1621319680,22.2,301551616,1318244352,421232640,210817024,33009664,431271936,921600
1966,2022-01-01,22:23:36,0.5,ROS_VNF_state,4.3,2084077568,1621385216,22.2,301486080,1318309888,421232640,210817024,33009664,431271936,921600
1967,2022-01-01,22:23:37,0.5,ROS_VNF_state,1.1,2084077568,1621385216,22.2,301486080,1318309888,421232640,210817024,33009664,431271936,921600
1968,2022-01-01,22:23:37,0.5,ROS_VNF_state,1.1,2084077568,1621352448,22.2,301518848,1318277120,421232640,210817024,33009664,431271936,921600
1969,2022-01-01,22:23:38,0.5,ROS_VNF_state,1.1,2084077568,1621254144,22.2,301617152,1318178816,421232640,210817024,33009664,431271936,921600
1970,2022-01-01,22:23:38,0.5,ROS_VNF_state,3.2,2084077568,1621221376,22.2,301649920,1318146048,421232640,210817024,33009664,431271936,921600
1971,2022-01-01,22:23:39,0.5,ROS_VNF_state,3.3,2084077568,1621254144,22.2,301617152,1318178816,421232640,210817024,33009664,431271936,921600
1972,2022-01-01,22:23:39,0.5,ROS_VNF_state,4.3,2084077568,1621286912,22.2,301584384,1318211584,421232640,210817024,33009664,431271936,921600
1973,2022-01-01,22:23:40,0.5,ROS_VNF_state,1.1,2084077568,1621286912,22.2,301584384,1318211584,421232640,210817024,33009664,431271936,921600
1974,2022-01-01,22:23:40,0.5,ROS_VNF_state,2.2,2084077568,1621352448,22.2,301518848,1318277120,421232640,210817024,33009664,431271936,921600
1975,2022-01-01,22:23:41,0.5,ROS_VNF_state,4.3,2084077568,1621319680,22.2,301551616,1318244352,421232640,210817024,33017856,431263744,921600
1976,2022-01-01,22:23:41,0.5,ROS_VNF_state,4.3,2084077568,1621319680,22.2,301543424,1318244352,421232640,210817024,33017856,431271936,921600
1977,2022-01-01,22:23:42,0.5,ROS_VNF_state,1.1,2084077568,1621319680,22.2,301543424,1318244352,421232640,210817024,33017856,431271936,921600
1978,2022-01-01,22:23:42,0.5,ROS_VNF_state,2.2,2084077568,1621319680,22.2,301543424,1318244352,421232640,210817024,33017856,431271936,921600
1979,2022-01-01,22:23:43,0.5,ROS_VNF_state,2.2,2084077568,1621254144,22.2,301608960,1318178816,421232640,210817024,33017856,431271936,921600
1980,2022-01-01,22:23:43,0.5,ROS_VNF_state,3.3,2084077568,1621286912,22.2,301576192,1318211584,421232640,210817024,33017856,431271936,921600
1981,2022-01-01,22:23:44,0.5,ROS_VNF_state,0.0,2084077568,1621286912,22.2,301576192,1318211584,421232640,210817024,33017856,431271936,921600
1982,2022-01-01,22:23:44,0.5,ROS_VNF_state,2.2,2084077568,1621319680,22.2,301539328,1318244352,421232640,210817024,33017856,431276032,921600
1983,2022-01-01,22:23:45,0.5,ROS_VNF_state,2.2,2084077568,1621254144,22.2,301604864,1318178816,421232640,210817024,33017856,431276032,921600
1984,2022-01-01,22:23:45,0.5,ROS_VNF_state,5.4,2084077568,1621254144,22.2,301604864,1318178816,421232640,210817024,33017856,431276032,921600
1985,2022-01-01,22:23:46,0.5,ROS_VNF_state,3.3,2084077568,1621254144,22.2,301604864,1318178816,421232640,210817024,33017856,431276032,921600
1986,2022-01-01,22:23:46,0.5,ROS_VNF_state,8.6,2084077568,1621381120,22.2,301531136,1318244352,421277696,210833408,33026048,431276032,921600
1987,2022-01-01,22:23:47,0.5,ROS_VNF_state,3.3,2084077568,1621348352,22.2,301563904,1318211584,421277696,210833408,33026048,431276032,921600
1988,2022-01-01,22:23:47,0.5,ROS_VNF_state,3.2,2084077568,1621348352,22.2,301563904,1318211584,421277696,210833408,33026048,431276032,921600
1989,2022-01-01,22:23:48,0.5,ROS_VNF_state,1.1,2084077568,1621250048,22.2,301662208,1318113280,421277696,210833408,33026048,431276032,921600
1990,2022-01-01,22:23:48,0.5,ROS_VNF_state,5.3,2084077568,1621282816,22.2,301629440,1318146048,421277696,210833408,33026048,431276032,921600
1991,2022-01-01,22:23:49,0.5,ROS_VNF_state,4.2,2084077568,1621250048,22.2,301662208,1318113280,421277696,210833408,33026048,431276032,921600
1992,2022-01-01,22:23:49,0.5,ROS_VNF_state,3.2,2084077568,1621151744,22.2,301760512,1318014976,421277696,210833408,33026048,431276032,921600
1993,2022-01-01,22:23:50,0.5,ROS_VNF_state,3.2,2084077568,1621250048,22.2,301662208,1318113280,421277696,210833408,33026048,431276032,921600
1994,2022-01-01,22:23:50,0.5,ROS_VNF_state,1.1,2084077568,1621217280,22.2,301694976,1318080512,421277696,210833408,33026048,431276032,921600
1995,2022-01-01,22:23:51,0.5,ROS_VNF_state,2.2,2084077568,1621250048,22.2,301662208,1318113280,421277696,210833408,33026048,431276032,921600
1996,2022-01-01,22:23:51,0.5,ROS_VNF_state,4.3,2084077568,1621184512,22.2,301727744,1318047744,421277696,210833408,33026048,431276032,921600
1997,2022-01-01,22:23:52,0.5,ROS_VNF_state,3.3,2084077568,1621184512,22.2,301727744,1318047744,421277696,210833408,33034240,431267840,921600
1998,2022-01-01,22:23:52,0.5,ROS_VNF_state,2.2,2084077568,1621151744,22.2,301748224,1318014976,421277696,210833408,33034240,431280128,921600
1999,2022-01-01,22:23:53,0.5,ROS_VNF_state,2.2,2084077568,1621315584,22.2,301584384,1318178816,421277696,210833408,33034240,431280128,921600
2000,2022-01-01,22:23:53,0.5,ROS_VNF_state,2.2,2084077568,1621250048,22.2,301649920,1318113280,421277696,210833408,33034240,431280128,921600
2001,2022-01-01,22:23:54,0.5,ROS_VNF_state,4.3,2084077568,1621250048,22.2,301649920,1318113280,421277696,210833408,33034240,431280128,921600
2002,2022-01-01,22:23:54,0.5,ROS_VNF_state,2.2,2084077568,1621184512,22.2,301715456,1318047744,421277696,210833408,33034240,431280128,921600
2003,2022-01-01,22:23:55,0.5,ROS_VNF_state,2.2,2084077568,1621086208,22.2,301813760,1317949440,421277696,210833408,33034240,431280128,921600
2004,2022-01-01,22:23:55,0.5,ROS_VNF_state,1.1,2084077568,1621151744,22.2,301748224,1318014976,421277696,210833408,33034240,431280128,921600
2005,2022-01-01,22:23:56,0.5,ROS_VNF_state,3.3,2084077568,1621184512,22.2,301715456,1318047744,421277696,210833408,33034240,431280128,921600
2006,2022-01-01,22:23:56,0.5,ROS_VNF_state,7.1,2084077568,1621282816,22.2,301617152,1318146048,421277696,210833408,33034240,431280128,921600
2007,2022-01-01,22:23:57,0.5,ROS_VNF_state,7.3,2084077568,1621250048,22.2,301649920,1318113280,421277696,210833408,33034240,431280128,921600
2008,2022-01-01,22:23:57,0.5,ROS_VNF_state,3.2,2084077568,1621168128,22.2,301723648,1318031360,421277696,210833408,33042432,431280128,921600
2009,2022-01-01,22:23:58,0.5,ROS_VNF_state,0.0,2084077568,1621250048,22.2,301641728,1318113280,421277696,210833408,33042432,431280128,921600
2010,2022-01-01,22:23:58,0.5,ROS_VNF_state,6.2,2084077568,1621217280,22.2,301670400,1318080512,421277696,210833408,33042432,431284224,921600
2011,2022-01-01,22:23:59,0.5,ROS_VNF_state,11.9,2084077568,1621315584,22.2,301572096,1318178816,421277696,210833408,33042432,431284224,921600
2012,2022-01-01,22:23:59,0.5,ROS_VNF_state,7.3,2084077568,1621151744,22.2,301735936,1318014976,421277696,210833408,33042432,431284224,921600
2013,2022-01-01,22:24:00,0.5,ROS_VNF_state,6.2,2084077568,1621217280,22.2,301670400,1318080512,421277696,210833408,33042432,431284224,921600
2014,2022-01-01,22:24:00,0.5,ROS_VNF_state,4.3,2084077568,1621282816,22.2,301604864,1318146048,421277696,210833408,33042432,431284224,921600
2015,2022-01-01,22:24:01,0.5,ROS_VNF_state,3.3,2084077568,1621184512,22.2,301703168,1318047744,421277696,210833408,33042432,431284224,921600
2016,2022-01-01,22:24:01,0.5,ROS_VNF_state,1.1,2084077568,1621250048,22.2,301637632,1318113280,421277696,210833408,33042432,431284224,921600
2017,2022-01-01,22:24:02,0.5,ROS_VNF_state,4.3,2084077568,1621250048,22.2,301637632,1318113280,421277696,210833408,33042432,431284224,921600
2018,2022-01-01,22:24:02,0.5,ROS_VNF_state,10.2,2084077568,1621151744,22.2,301735936,1318014976,421277696,210833408,33042432,431284224,921600
2019,2022-01-01,22:24:03,0.5,ROS_VNF_state,11.1,2084077568,1621217280,22.2,301662208,1318080512,421277696,210833408,33050624,431284224,921600
2020,2022-01-01,22:24:03,0.5,ROS_VNF_state,4.3,2084077568,1621348352,22.2,301531136,1318211584,421277696,210833408,33050624,431284224,921600
2021,2022-01-01,22:24:04,0.5,ROS_VNF_state,1.1,2084077568,1621446656,22.2,301432832,1318309888,421277696,210833408,33050624,431284224,921600
2022,2022-01-01,22:24:04,0.5,ROS_VNF_state,2.2,2084077568,1621479424,22.2,301400064,1318342656,421277696,210833408,33050624,431284224,921600
2023,2022-01-01,22:24:05,0.5,ROS_VNF_state,7.3,2084077568,1621381120,22.2,301498368,1318244352,421277696,210833408,33050624,431284224,921600
2024,2022-01-01,22:24:05,0.5,ROS_VNF_state,12.9,2084077568,1621315584,22.2,301563904,1318178816,421277696,210833408,33050624,431284224,921600
2025,2022-01-01,22:24:06,0.5,ROS_VNF_state,10.2,2084077568,1621348352,22.2,301531136,1318211584,421277696,210833408,33050624,431284224,921600
2026,2022-01-01,22:24:06,0.5,ROS_VNF_state,3.3,2084077568,1621471232,22.2,301408256,1318334464,421277696,210833408,33050624,431284224,921600
2027,2022-01-01,22:24:07,0.5,ROS_VNF_state,0.0,2084077568,1621536768,22.2,301342720,1318400000,421277696,210833408,33050624,431284224,921600
2028,2022-01-01,22:24:07,0.5,ROS_VNF_state,1.1,2084077568,1621471232,22.2,301408256,1318334464,421277696,210833408,33050624,431284224,921600
2029,2022-01-01,22:24:08,0.5,ROS_VNF_state,8.2,2084077568,1621504000,22.2,301375488,1318367232,421277696,210833408,33050624,431284224,921600
2030,2022-01-01,22:24:08,0.5,ROS_VNF_state,11.0,2084077568,1621471232,22.2,301400064,1318334464,421277696,210833408,33058816,431284224,921600
2031,2022-01-01,22:24:09,0.5,ROS_VNF_state,4.3,2084077568,1621487616,22.2,301383680,1318350848,421277696,210833408,33058816,431284224,921600
2032,2022-01-01,22:24:09,0.5,ROS_VNF_state,2.2,2084077568,1621520384,22.2,301350912,1318383616,421277696,210833408,33058816,431284224,921600
2033,2022-01-01,22:24:10,0.5,ROS_VNF_state,3.2,2084077568,1621454848,22.2,301416448,1318318080,421277696,210833408,33058816,431284224,921600
2034,2022-01-01,22:24:10,0.5,ROS_VNF_state,9.2,2084077568,1621454848,22.2,301416448,1318318080,421277696,210833408,33058816,431284224,921600
2035,2022-01-01,22:24:11,0.5,ROS_VNF_state,11.1,2084077568,1621487616,22.2,301383680,1318350848,421277696,210833408,33058816,431284224,921600
2036,2022-01-01,22:24:11,0.5,ROS_VNF_state,8.3,2084077568,1621487616,22.2,301383680,1318350848,421277696,210833408,33058816,431284224,921600
2037,2022-01-01,22:24:12,0.5,ROS_VNF_state,1.1,2084077568,1621487616,22.2,301383680,1318350848,421277696,210833408,33058816,431284224,921600
2038,2022-01-01,22:24:12,0.5,ROS_VNF_state,1.1,2084077568,1621454848,22.2,301416448,1318318080,421277696,210833408,33058816,431284224,921600
2039,2022-01-01,22:24:13,0.5,ROS_VNF_state,6.2,2084077568,1621422080,22.2,301445120,1318285312,421277696,210833408,33058816,431288320,921600
2040,2022-01-01,22:24:13,0.5,ROS_VNF_state,9.2,2084077568,1621356544,22.2,301510656,1318219776,421277696,210833408,33058816,431288320,921600
2041,2022-01-01,22:24:14,0.5,ROS_VNF_state,4.3,2084077568,1621454848,22.2,301412352,1318318080,421277696,210833408,33067008,431280128,921600
2042,2022-01-01,22:24:14,0.5,ROS_VNF_state,8.2,2084077568,1621438464,22.2,301420544,1318301696,421277696,210833408,33067008,431288320,921600
2043,2022-01-01,22:24:15,0.5,ROS_VNF_state,5.3,2084077568,1621438464,22.2,301420544,1318301696,421277696,210833408,33067008,431288320,921600
2044,2022-01-01,22:24:15,0.5,ROS_VNF_state,3.3,2084077568,1621463040,22.2,301395968,1318326272,421277696,210833408,33067008,431288320,921600
2045,2022-01-01,22:24:16,0.5,ROS_VNF_state,9.2,2084077568,1621495808,22.2,301363200,1318359040,421277696,210833408,33067008,431288320,921600
2046,2022-01-01,22:24:16,0.5,ROS_VNF_state,3.3,2084077568,1621405696,22.2,301453312,1318268928,421277696,210833408,33067008,431288320,921600
2047,2022-01-01,22:24:17,0.5,ROS_VNF_state,7.4,2084077568,1621405696,22.2,301453312,1318268928,421277696,210833408,33067008,431288320,921600
2048,2022-01-01,22:24:17,0.5,ROS_VNF_state,5.3,2084077568,1621307392,22.2,301551616,1318170624,421277696,210833408,33067008,431288320,921600
2049,2022-01-01,22:24:18,0.5,ROS_VNF_state,2.2,2084077568,1621233664,22.2,301625344,1318096896,421277696,210833408,33067008,431288320,921600
2050,2022-01-01,22:24:18,0.5,ROS_VNF_state,5.3,2084077568,1621200896,22.2,301658112,1318064128,421277696,210833408,33067008,431288320,921600
2051,2022-01-01,22:24:19,0.5,ROS_VNF_state,10.0,2084077568,1621266432,22.2,301592576,1318129664,421277696,210833408,33067008,431288320,921600
2052,2022-01-01,22:24:19,0.5,ROS_VNF_state,1.1,2084077568,1621393408,22.2,301518848,1318195200,421326848,210845696,33075200,431288320,921600
2053,2022-01-01,22:24:20,0.5,ROS_VNF_state,2.2,2084077568,1621360640,22.2,301551616,1318162432,421326848,210845696,33075200,431288320,921600
2054,2022-01-01,22:24:20,0.5,ROS_VNF_state,3.3,2084077568,1621295104,22.2,301617152,1318096896,421326848,210845696,33075200,431288320,921600
2055,2022-01-01,22:24:21,0.5,ROS_VNF_state,7.2,2084077568,1621295104,22.2,301617152,1318096896,421326848,210845696,33075200,431288320,921600
2056,2022-01-01,22:24:21,0.5,ROS_VNF_state,13.6,2084077568,1621262336,22.2,301649920,1318064128,421326848,210845696,33075200,431288320,921600
2057,2022-01-01,22:24:22,0.5,ROS_VNF_state,11.8,2084077568,1621393408,22.2,301518848,1318195200,421326848,210845696,33075200,431288320,921600
