iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
1713,2022-01-02,11:05:41,0.5,ROS_VNF_state,16.5,2084077568,1255751680,39.7,659918848,933597184,757596160,211103744,34508800,456052736,1339392
1714,2022-01-02,11:05:41,0.5,ROS_VNF_state,12.0,2084077568,1255628800,39.8,660041728,933474304,757596160,211103744,34508800,456052736,1339392
1715,2022-01-02,11:05:42,0.5,ROS_VNF_state,9.0,2084077568,1255473152,39.8,660201472,933310464,757604352,211103744,34508800,456056832,1339392
1716,2022-01-02,11:05:42,0.5,ROS_VNF_state,15.8,2084077568,1255735296,39.7,659939328,933572608,757604352,211103744,34508800,456056832,1339392
1717,2022-01-02,11:05:43,0.5,ROS_VNF_state,14.7,2084077568,1255727104,39.7,659947520,933564416,757604352,211103744,34508800,456056832,1339392
1718,2022-01-02,11:05:43,0.5,ROS_VNF_state,14.4,2084077568,1255702528,39.7,659972096,933539840,757604352,211103744,34508800,456056832,1339392
1719,2022-01-02,11:05:44,0.5,ROS_VNF_state,9.0,2084077568,1255620608,39.8,660054016,933457920,757604352,211103744,34508800,456056832,1339392
1720,2022-01-02,11:05:44,0.5,ROS_VNF_state,8.1,2084077568,1255522304,39.8,660152320,933359616,757604352,211103744,34516992,456048640,1339392
1721,2022-01-02,11:05:45,0.5,ROS_VNF_state,8.4,2084077568,1255600128,39.8,660062208,933433344,757604352,211103744,34516992,456065024,1339392
1722,2022-01-02,11:05:45,0.5,ROS_VNF_state,4.7,2084077568,1255665664,39.7,659996672,933498880,757604352,211103744,34516992,456065024,1339392
1723,2022-01-02,11:05:46,0.5,ROS_VNF_state,4.7,2084077568,1255673856,39.7,659988480,933507072,757604352,211103744,34516992,456065024,1339392
1724,2022-01-02,11:05:47,0.5,ROS_VNF_state,11.6,2084077568,1255583744,39.8,660078592,933416960,757604352,211103744,34516992,456065024,1339392
1725,2022-01-02,11:05:47,0.5,ROS_VNF_state,20.0,2084077568,1255624704,39.8,660037632,933457920,757604352,211103744,34516992,456065024,1339392
1726,2022-01-02,11:05:48,0.5,ROS_VNF_state,15.8,2084077568,1255600128,39.8,660062208,933433344,757604352,211103744,34516992,456065024,1339392
1727,2022-01-02,11:05:48,0.5,ROS_VNF_state,5.8,2084077568,1255526400,39.8,660135936,933359616,757604352,211103744,34516992,456065024,1339392
1728,2022-01-02,11:05:49,0.5,ROS_VNF_state,3.5,2084077568,1255624704,39.8,660037632,933457920,757604352,211103744,34516992,456065024,1339392
1729,2022-01-02,11:05:49,0.5,ROS_VNF_state,18.2,2084077568,1255690240,39.7,659972096,933523456,757604352,211103744,34516992,456065024,1339392
1730,2022-01-02,11:05:50,0.5,ROS_VNF_state,19.0,2084077568,1255780352,39.7,659881984,933613568,757604352,211103744,34516992,456065024,1339392
1731,2022-01-02,11:05:50,0.5,ROS_VNF_state,12.8,2084077568,1255739392,39.7,659914752,933572608,757604352,211103744,34525184,456065024,1339392
1732,2022-01-02,11:05:51,0.5,ROS_VNF_state,6.9,2084077568,1255632896,39.8,660021248,933466112,757604352,211103744,34525184,456065024,1339392
1733,2022-01-02,11:05:51,0.5,ROS_VNF_state,3.6,2084077568,1255780352,39.7,659873792,933613568,757604352,211103744,34525184,456065024,1339392
1734,2022-01-02,11:05:52,0.5,ROS_VNF_state,1.2,2084077568,1255657472,39.7,659996672,933490688,757604352,211103744,34525184,456065024,1339392
1735,2022-01-02,11:05:52,0.5,ROS_VNF_state,4.7,2084077568,1255788544,39.7,659865600,933621760,757604352,211103744,34525184,456065024,1339392
1736,2022-01-02,11:05:53,0.5,ROS_VNF_state,20.4,2084077568,1255747584,39.7,659906560,933580800,757604352,211103744,34525184,456065024,1339392
1737,2022-01-02,11:05:53,0.5,ROS_VNF_state,14.7,2084077568,1255727104,39.7,659931136,933556224,757604352,211107840,34525184,456065024,1339392
1738,2022-01-02,11:05:54,0.5,ROS_VNF_state,3.6,2084077568,1255563264,39.8,660094976,933392384,757604352,211107840,34525184,456065024,1339392
1739,2022-01-02,11:05:54,0.5,ROS_VNF_state,4.7,2084077568,1255677952,39.7,659980288,933507072,757604352,211107840,34525184,456065024,1339392
1740,2022-01-02,11:05:55,0.5,ROS_VNF_state,9.0,2084077568,1255530496,39.8,660127744,933359616,757604352,211107840,34525184,456065024,1339392
1741,2022-01-02,11:05:55,0.5,ROS_VNF_state,5.7,2084077568,1255505920,39.8,660152320,933335040,757604352,211107840,34525184,456065024,1339392
1742,2022-01-02,11:05:56,0.5,ROS_VNF_state,20.8,2084077568,1255776256,39.7,659881984,933605376,757604352,211107840,34533376,456056832,1339392
1743,2022-01-02,11:05:56,0.5,ROS_VNF_state,16.5,2084077568,1255653376,39.8,659996672,933482496,757604352,211107840,34533376,456065024,1339392
1744,2022-01-02,11:05:57,0.5,ROS_VNF_state,8.0,2084077568,1255809024,39.7,659841024,933638144,757604352,211107840,34533376,456065024,1339392
1745,2022-01-02,11:05:57,0.5,ROS_VNF_state,18.0,2084077568,1255735296,39.7,659910656,933564416,757604352,211107840,34533376,456069120,1339392
1746,2022-01-02,11:05:58,0.5,ROS_VNF_state,8.0,2084077568,1255604224,39.8,660041728,933433344,757604352,211107840,34533376,456069120,1339392
1747,2022-01-02,11:05:58,0.5,ROS_VNF_state,14.6,2084077568,1255661568,39.7,659984384,933490688,757604352,211107840,34533376,456069120,1339392
1748,2022-01-02,11:05:59,0.5,ROS_VNF_state,3.6,2084077568,1255702528,39.7,659943424,933531648,757604352,211107840,34533376,456069120,1339392
1749,2022-01-02,11:05:59,0.5,ROS_VNF_state,8.0,2084077568,1255628800,39.8,660017152,933457920,757604352,211107840,34533376,456069120,1339392
1750,2022-01-02,11:06:00,0.5,ROS_VNF_state,25.0,2084077568,1255723008,39.7,659927040,933548032,757604352,211111936,34533376,456069120,1339392
1751,2022-01-02,11:06:00,0.5,ROS_VNF_state,15.6,2084077568,1255600128,39.8,660049920,933425152,757604352,211111936,34533376,456069120,1339392
1752,2022-01-02,11:06:01,0.5,ROS_VNF_state,6.9,2084077568,1255682048,39.7,659968000,933507072,757604352,211111936,34533376,456069120,1339392
1753,2022-01-02,11:06:01,0.5,ROS_VNF_state,3.6,2084077568,1255682048,39.7,659959808,933507072,757604352,211111936,34541568,456069120,1339392
1754,2022-01-02,11:06:02,0.5,ROS_VNF_state,5.8,2084077568,1255673856,39.7,659968000,933498880,757604352,211111936,34541568,456069120,1339392
1755,2022-01-02,11:06:02,0.5,ROS_VNF_state,19.8,2084077568,1255714816,39.7,659927040,933539840,757604352,211111936,34541568,456069120,1339392
1756,2022-01-02,11:06:03,0.5,ROS_VNF_state,9.0,2084077568,1255723008,39.7,659918848,933548032,757604352,211111936,34541568,456069120,1339392
1757,2022-01-02,11:06:03,0.5,ROS_VNF_state,3.6,2084077568,1255755776,39.7,659886080,933580800,757604352,211111936,34541568,456069120,1339392
1758,2022-01-02,11:06:04,0.5,ROS_VNF_state,6.9,2084077568,1255518208,39.8,660123648,933343232,757604352,211111936,34541568,456069120,1339392
1759,2022-01-02,11:06:04,0.5,ROS_VNF_state,15.4,2084077568,1255673856,39.7,659968000,933498880,757604352,211111936,34541568,456069120,1339392
1760,2022-01-02,11:06:05,0.5,ROS_VNF_state,13.0,2084077568,1255567360,39.8,660074496,933392384,757604352,211111936,34541568,456069120,1339392
1761,2022-01-02,11:06:05,0.5,ROS_VNF_state,8.0,2084077568,1255993344,39.7,659648512,933818368,757604352,211111936,34541568,456069120,1339392
1762,2022-01-02,11:06:06,0.5,ROS_VNF_state,12.0,2084077568,1255690240,39.7,659951616,933515264,757604352,211111936,34541568,456069120,1339392
1763,2022-01-02,11:06:06,0.5,ROS_VNF_state,9.0,2084077568,1255788544,39.7,659853312,933613568,757604352,211111936,34541568,456069120,1339392
1764,2022-01-02,11:06:07,0.5,ROS_VNF_state,8.9,2084077568,1255636992,39.8,659996672,933457920,757604352,211111936,34549760,456073216,1339392
1765,2022-01-02,11:06:07,0.5,ROS_VNF_state,8.0,2084077568,1255546880,39.8,660086784,933367808,757604352,211111936,34549760,456073216,1339392
1766,2022-01-02,11:06:08,0.5,ROS_VNF_state,14.7,2084077568,1255645184,39.8,659988480,933466112,757604352,211111936,34549760,456073216,1339392
1767,2022-01-02,11:06:08,0.5,ROS_VNF_state,3.6,2084077568,1255645184,39.8,659988480,933466112,757604352,211111936,34549760,456073216,1339392
1768,2022-01-02,11:06:09,0.5,ROS_VNF_state,13.8,2084077568,1255636992,39.8,659996672,933457920,757604352,211111936,34549760,456073216,1339392
1769,2022-01-02,11:06:09,0.5,ROS_VNF_state,6.9,2084077568,1255587840,39.8,660045824,933408768,757604352,211111936,34549760,456073216,1339392
1770,2022-01-02,11:06:10,0.5,ROS_VNF_state,4.7,2084077568,1255636992,39.8,659996672,933457920,757604352,211111936,34549760,456073216,1339392
1771,2022-01-02,11:06:10,0.5,ROS_VNF_state,6.8,2084077568,1255636992,39.8,659996672,933457920,757604352,211111936,34549760,456073216,1339392
1772,2022-01-02,11:06:11,0.5,ROS_VNF_state,12.9,2084077568,1255587840,39.8,660045824,933408768,757604352,211111936,34549760,456073216,1339392
1773,2022-01-02,11:06:11,0.5,ROS_VNF_state,19.8,2084077568,1255645184,39.8,659984384,933466112,757604352,211111936,34549760,456077312,1339392
1774,2022-01-02,11:06:12,0.5,ROS_VNF_state,8.9,2084077568,1255718912,39.7,659910656,933539840,757604352,211111936,34549760,456077312,1339392
1775,2022-01-02,11:06:12,0.5,ROS_VNF_state,1.2,2084077568,1255907328,39.7,659763200,933679104,757653504,211111936,34557952,456077312,1339392
1776,2022-01-02,11:06:13,0.5,ROS_VNF_state,2.4,2084077568,1255759872,39.7,659910656,933531648,757653504,211111936,34557952,456077312,1339392
1777,2022-01-02,11:06:13,0.5,ROS_VNF_state,4.8,2084077568,1255800832,39.7,659869696,933572608,757653504,211111936,34557952,456077312,1339392
1778,2022-01-02,11:06:14,0.5,ROS_VNF_state,12.9,2084077568,1255776256,39.7,659894272,933548032,757653504,211111936,34557952,456077312,1339392
1779,2022-01-02,11:06:14,0.5,ROS_VNF_state,10.9,2084077568,1255890944,39.7,659779584,933662720,757653504,211111936,34557952,456077312,1339392
1780,2022-01-02,11:06:15,0.5,ROS_VNF_state,5.8,2084077568,1255882752,39.7,659787776,933654528,757653504,211111936,34557952,456077312,1339392
1781,2022-01-02,11:06:15,0.5,ROS_VNF_state,8.0,2084077568,1255866368,39.7,659804160,933638144,757653504,211111936,34557952,456077312,1339392
1782,2022-01-02,11:06:16,0.5,ROS_VNF_state,16.3,2084077568,1255751680,39.7,659918848,933523456,757653504,211111936,34557952,456077312,1339392
1783,2022-01-02,11:06:16,0.5,ROS_VNF_state,12.0,2084077568,1255735296,39.7,659935232,933507072,757653504,211111936,34557952,456077312,1339392
1784,2022-01-02,11:06:17,0.5,ROS_VNF_state,11.0,2084077568,1255768064,39.7,659902464,933539840,757653504,211111936,34557952,456077312,1339392
1785,2022-01-02,11:06:17,0.5,ROS_VNF_state,12.0,2084077568,1255956480,39.7,659714048,933728256,757653504,211111936,34557952,456077312,1339392
1786,2022-01-02,11:06:18,0.5,ROS_VNF_state,3.5,2084077568,1255759872,39.7,659910656,933531648,757653504,211111936,34566144,456069120,1339392
1787,2022-01-02,11:06:18,0.5,ROS_VNF_state,2.4,2084077568,1255604224,39.8,660058112,933376000,757653504,211111936,34566144,456077312,1339392
1788,2022-01-02,11:06:19,0.5,ROS_VNF_state,1.2,2084077568,1255702528,39.7,659959808,933474304,757653504,211111936,34566144,456077312,1339392
1789,2022-01-02,11:06:19,0.5,ROS_VNF_state,4.7,2084077568,1255751680,39.7,659910656,933523456,757653504,211111936,34566144,456077312,1339392
1790,2022-01-02,11:06:20,0.5,ROS_VNF_state,12.2,2084077568,1255800832,39.7,659861504,933572608,757653504,211111936,34566144,456077312,1339392
1791,2022-01-02,11:06:20,0.5,ROS_VNF_state,18.2,2084077568,1255727104,39.7,659935232,933498880,757653504,211111936,34566144,456077312,1339392
1792,2022-01-02,11:06:21,0.5,ROS_VNF_state,9.0,2084077568,1255768064,39.7,659894272,933539840,757653504,211111936,34566144,456077312,1339392
1793,2022-01-02,11:06:21,0.5,ROS_VNF_state,5.8,2084077568,1255735296,39.7,659927040,933507072,757653504,211111936,34566144,456077312,1339392
1794,2022-01-02,11:06:22,0.5,ROS_VNF_state,16.7,2084077568,1255948288,39.7,659714048,933720064,757653504,211111936,34566144,456077312,1339392
1795,2022-01-02,11:06:22,0.5,ROS_VNF_state,16.8,2084077568,1255866368,39.7,659795968,933638144,757653504,211111936,34566144,456077312,1339392
1796,2022-01-02,11:06:23,0.5,ROS_VNF_state,6.9,2084077568,1255915520,39.7,659746816,933687296,757653504,211111936,34566144,456077312,1339392
1797,2022-01-02,11:06:23,0.5,ROS_VNF_state,14.6,2084077568,1255600128,39.8,660054016,933371904,757653504,211111936,34574336,456077312,1339392
1798,2022-01-02,11:06:24,0.5,ROS_VNF_state,15.6,2084077568,1255567360,39.8,660086784,933339136,757653504,211111936,34574336,456077312,1339392
1799,2022-01-02,11:06:24,0.5,ROS_VNF_state,5.9,2084077568,1255559168,39.8,660094976,933330944,757653504,211111936,34574336,456077312,1339392
1800,2022-01-02,11:06:25,0.5,ROS_VNF_state,4.7,2084077568,1255444480,39.8,660209664,933216256,757653504,211111936,34574336,456077312,1339392
1801,2022-01-02,11:06:25,0.5,ROS_VNF_state,18.6,2084077568,1255419904,39.8,660234240,933191680,757653504,211111936,34574336,456077312,1339392
1802,2022-01-02,11:06:26,0.5,ROS_VNF_state,12.0,2084077568,1255419904,39.8,660230144,933191680,757653504,211111936,34574336,456081408,1339392
1803,2022-01-02,11:06:26,0.5,ROS_VNF_state,2.4,2084077568,1255501824,39.8,660148224,933273600,757653504,211111936,34574336,456081408,1339392
1804,2022-01-02,11:06:27,0.5,ROS_VNF_state,14.0,2084077568,1255542784,39.8,660107264,933314560,757653504,211111936,34574336,456081408,1339392
1805,2022-01-02,11:06:27,0.5,ROS_VNF_state,16.7,2084077568,1255436288,39.8,660213760,933208064,757653504,211111936,34574336,456081408,1339392
1806,2022-01-02,11:06:28,0.5,ROS_VNF_state,8.0,2084077568,1255559168,39.8,660099072,933322752,757653504,211120128,34574336,456081408,1339392
1807,2022-01-02,11:06:28,0.5,ROS_VNF_state,12.9,2084077568,1255608320,39.8,660049920,933371904,757653504,211120128,34574336,456081408,1339392
1808,2022-01-02,11:06:29,0.5,ROS_VNF_state,5.9,2084077568,1255411712,39.8,660246528,933175296,757653504,211120128,34582528,456073216,1339392
1809,2022-01-02,11:06:29,0.5,ROS_VNF_state,4.7,2084077568,1255510016,39.8,660140032,933273600,757653504,211120128,34582528,456081408,1339392
1810,2022-01-02,11:06:30,0.5,ROS_VNF_state,13.8,2084077568,1255501824,39.8,660148224,933265408,757653504,211120128,34582528,456081408,1339392
1811,2022-01-02,11:06:30,0.5,ROS_VNF_state,10.0,2084077568,1255493632,39.8,660156416,933257216,757653504,211120128,34582528,456081408,1339392
1812,2022-01-02,11:06:31,0.5,ROS_VNF_state,6.8,2084077568,1255419904,39.8,660230144,933183488,757653504,211120128,34582528,456081408,1339392
1813,2022-01-02,11:06:31,0.5,ROS_VNF_state,4.7,2084077568,1255444480,39.8,660205568,933208064,757653504,211120128,34582528,456081408,1339392
1814,2022-01-02,11:06:32,0.5,ROS_VNF_state,4.7,2084077568,1255362560,39.8,660287488,933126144,757653504,211120128,34582528,456081408,1339392
1815,2022-01-02,11:06:32,0.5,ROS_VNF_state,18.4,2084077568,1255419904,39.8,660230144,933183488,757653504,211120128,34582528,456081408,1339392
1816,2022-01-02,11:06:33,0.5,ROS_VNF_state,17.3,2084077568,1255608320,39.8,660041728,933371904,757653504,211120128,34582528,456081408,1339392
1817,2022-01-02,11:06:33,0.5,ROS_VNF_state,9.2,2084077568,1255632896,39.8,660017152,933396480,757653504,211120128,34582528,456081408,1339392
1818,2022-01-02,11:06:34,0.5,ROS_VNF_state,12.0,2084077568,1255460864,39.8,660189184,933224448,757653504,211120128,34582528,456081408,1339392
1819,2022-01-02,11:06:34,0.5,ROS_VNF_state,14.8,2084077568,1255501824,39.8,660140032,933265408,757653504,211120128,34590720,456081408,1339392
1820,2022-01-02,11:06:35,0.5,ROS_VNF_state,12.9,2084077568,1255493632,39.8,660148224,933257216,757653504,211120128,34590720,456081408,1339392
1821,2022-01-02,11:06:35,0.5,ROS_VNF_state,7.0,2084077568,1255485440,39.8,660156416,933249024,757653504,211120128,34590720,456081408,1339392
1822,2022-01-02,11:06:36,0.5,ROS_VNF_state,8.0,2084077568,1255550976,39.8,660090880,933314560,757653504,211120128,34590720,456081408,1339392
1823,2022-01-02,11:06:36,0.5,ROS_VNF_state,11.1,2084077568,1255739392,39.7,659902464,933502976,757653504,211120128,34590720,456081408,1339392
1824,2022-01-02,11:06:37,0.5,ROS_VNF_state,9.1,2084077568,1255583744,39.8,660058112,933347328,757653504,211120128,34590720,456081408,1339392
1825,2022-01-02,11:06:37,0.5,ROS_VNF_state,9.9,2084077568,1255444480,39.8,660197376,933208064,757653504,211120128,34590720,456081408,1339392
1826,2022-01-02,11:06:38,0.5,ROS_VNF_state,7.0,2084077568,1255337984,39.8,660336640,933068800,757686272,211120128,34590720,456081408,1339392
1827,2022-01-02,11:06:38,0.5,ROS_VNF_state,12.0,2084077568,1255583744,39.8,660090880,933314560,757686272,211120128,34590720,456081408,1339392
1828,2022-01-02,11:06:39,0.5,ROS_VNF_state,7.9,2084077568,1255559168,39.8,660115456,933289984,757686272,211120128,34590720,456081408,1339392
1829,2022-01-02,11:06:39,0.5,ROS_VNF_state,8.1,2084077568,1255526400,39.8,660148224,933257216,757686272,211120128,34590720,456081408,1339392
1830,2022-01-02,11:06:40,0.5,ROS_VNF_state,9.9,2084077568,1255387136,39.8,660279296,933117952,757686272,211120128,34598912,456081408,1339392
1831,2022-01-02,11:06:40,0.5,ROS_VNF_state,14.6,2084077568,1255616512,39.8,660045824,933347328,757686272,211120128,34598912,456085504,1339392
1832,2022-01-02,11:06:41,0.5,ROS_VNF_state,9.2,2084077568,1255387136,39.8,660275200,933117952,757686272,211120128,34598912,456085504,1339392
1833,2022-01-02,11:06:41,0.5,ROS_VNF_state,11.0,2084077568,1255452672,39.8,660209664,933183488,757686272,211120128,34598912,456085504,1339392
1834,2022-01-02,11:06:42,0.5,ROS_VNF_state,8.0,2084077568,1255469056,39.8,660193280,933199872,757686272,211120128,34598912,456085504,1339392
1835,2022-01-02,11:06:42,0.5,ROS_VNF_state,8.0,2084077568,1255403520,39.8,660258816,933134336,757686272,211120128,34598912,456085504,1339392
1836,2022-01-02,11:06:43,0.5,ROS_VNF_state,11.6,2084077568,1255550976,39.8,660111360,933281792,757686272,211120128,34598912,456085504,1339392
1837,2022-01-02,11:06:43,0.5,ROS_VNF_state,3.5,2084077568,1255608320,39.8,660062208,933330944,757694464,211120128,34598912,456085504,1339392
1838,2022-01-02,11:06:44,0.5,ROS_VNF_state,10.0,2084077568,1255550976,39.8,660119552,933273600,757694464,211120128,34598912,456085504,1339392
1839,2022-01-02,11:06:44,0.5,ROS_VNF_state,19.4,2084077568,1255575552,39.8,660094976,933298176,757694464,211120128,34598912,456085504,1339392
1840,2022-01-02,11:06:45,0.5,ROS_VNF_state,8.0,2084077568,1255616512,39.8,660054016,933339136,757694464,211120128,34598912,456085504,1339392
1841,2022-01-02,11:06:45,0.5,ROS_VNF_state,10.0,2084077568,1255624704,39.8,660037632,933347328,757694464,211120128,34607104,456085504,1339392
1842,2022-01-02,11:06:46,0.5,ROS_VNF_state,2.4,2084077568,1255747584,39.7,659914752,933470208,757694464,211120128,34607104,456085504,1339392
1843,2022-01-02,11:06:46,0.5,ROS_VNF_state,4.7,2084077568,1255649280,39.8,660013056,933371904,757694464,211120128,34607104,456085504,1339392
1844,2022-01-02,11:06:47,0.5,ROS_VNF_state,3.6,2084077568,1255419904,39.8,660242432,933142528,757694464,211120128,34607104,456085504,1339392
1845,2022-01-02,11:06:47,0.5,ROS_VNF_state,3.6,2084077568,1255542784,39.8,660119552,933265408,757694464,211120128,34607104,456085504,1339392
1846,2022-01-02,11:06:48,0.5,ROS_VNF_state,5.7,2084077568,1255501824,39.8,660160512,933224448,757694464,211120128,34607104,456085504,1339392
1847,2022-01-02,11:06:48,0.5,ROS_VNF_state,6.9,2084077568,1255591936,39.8,660078592,933306368,757702656,211120128,34607104,456085504,1339392
1848,2022-01-02,11:06:49,0.5,ROS_VNF_state,13.6,2084077568,1255395328,39.8,660275200,933109760,757702656,211120128,34607104,456085504,1339392
1849,2022-01-02,11:06:49,0.5,ROS_VNF_state,5.8,2084077568,1255411712,39.8,660258816,933126144,757702656,211120128,34607104,456085504,1339392
1850,2022-01-02,11:06:50,0.5,ROS_VNF_state,5.7,2084077568,1255501824,39.8,660168704,933216256,757702656,211120128,34607104,456085504,1339392
1851,2022-01-02,11:06:50,0.5,ROS_VNF_state,15.1,2084077568,1255428096,39.8,660242432,933142528,757702656,211120128,34607104,456085504,1339392
1852,2022-01-02,11:06:51,0.5,ROS_VNF_state,11.0,2084077568,1255665664,39.7,659996672,933380096,757702656,211120128,34615296,456085504,1339392
1853,2022-01-02,11:06:51,0.5,ROS_VNF_state,4.8,2084077568,1255559168,39.8,660103168,933273600,757702656,211120128,34615296,456085504,1339392
1854,2022-01-02,11:06:52,0.5,ROS_VNF_state,10.6,2084077568,1255755776,39.7,659906560,933470208,757702656,211120128,34615296,456085504,1339392
1855,2022-01-02,11:06:52,0.5,ROS_VNF_state,11.0,2084077568,1255682048,39.7,659980288,933396480,757702656,211120128,34615296,456085504,1339392
1856,2022-01-02,11:06:53,0.5,ROS_VNF_state,17.2,2084077568,1255690240,39.7,659972096,933404672,757702656,211120128,34615296,456085504,1339392
1857,2022-01-02,11:06:53,0.5,ROS_VNF_state,10.0,2084077568,1255444480,39.8,660217856,933158912,757702656,211120128,34615296,456085504,1339392
1858,2022-01-02,11:06:54,0.5,ROS_VNF_state,6.9,2084077568,1255632896,39.8,660029440,933347328,757702656,211120128,34615296,456085504,1339392
1859,2022-01-02,11:06:54,0.5,ROS_VNF_state,4.7,2084077568,1255518208,39.8,660144128,933232640,757702656,211120128,34615296,456085504,1339392
1860,2022-01-02,11:06:55,0.5,ROS_VNF_state,10.9,2084077568,1255510016,39.8,660152320,933224448,757702656,211120128,34615296,456085504,1339392
1861,2022-01-02,11:06:55,0.5,ROS_VNF_state,4.7,2084077568,1255628800,39.8,660025344,933339136,757702656,211120128,34615296,456097792,1339392
1862,2022-01-02,11:06:56,0.5,ROS_VNF_state,5.9,2084077568,1255448576,39.8,660205568,933158912,757702656,211120128,34615296,456097792,1339392
1863,2022-01-02,11:06:56,0.5,ROS_VNF_state,6.7,2084077568,1255571456,39.8,660074496,933281792,757702656,211120128,34623488,456097792,1339392
1864,2022-01-02,11:06:57,0.5,ROS_VNF_state,2.4,2084077568,1255407616,39.8,660238336,933117952,757702656,211120128,34623488,456097792,1339392
1865,2022-01-02,11:06:57,0.5,ROS_VNF_state,10.1,2084077568,1255415808,39.8,660238336,933117952,757702656,211128320,34623488,456097792,1339392
1866,2022-01-02,11:06:58,0.5,ROS_VNF_state,18.8,2084077568,1255497728,39.8,660156416,933199872,757702656,211128320,34623488,456097792,1339392
1867,2022-01-02,11:06:58,0.5,ROS_VNF_state,12.9,2084077568,1255612416,39.8,660041728,933314560,757702656,211128320,34623488,456097792,1339392
1868,2022-01-02,11:06:59,0.5,ROS_VNF_state,9.0,2084077568,1255612416,39.8,660041728,933314560,757702656,211128320,34623488,456097792,1339392
1869,2022-01-02,11:06:59,0.5,ROS_VNF_state,13.8,2084077568,1255653376,39.8,660000768,933355520,757702656,211128320,34623488,456097792,1339392
1870,2022-01-02,11:07:00,0.5,ROS_VNF_state,12.0,2084077568,1255596032,39.8,660058112,933298176,757702656,211128320,34623488,456097792,1339392
1871,2022-01-02,11:07:00,0.5,ROS_VNF_state,9.9,2084077568,1255604224,39.8,660049920,933306368,757702656,211128320,34623488,456097792,1339392
1872,2022-01-02,11:07:01,0.5,ROS_VNF_state,5.8,2084077568,1255596032,39.8,660058112,933298176,757702656,211128320,34623488,456097792,1339392
1873,2022-01-02,11:07:01,0.5,ROS_VNF_state,9.6,2084077568,1255555072,39.8,660099072,933257216,757702656,211128320,34623488,456097792,1339392
1874,2022-01-02,11:07:02,0.5,ROS_VNF_state,11.4,2084077568,1255268352,39.8,660377600,932970496,757702656,211128320,34631680,456097792,1339392
1875,2022-01-02,11:07:02,0.5,ROS_VNF_state,7.9,2084077568,1255407616,39.8,660238336,933109760,757702656,211128320,34631680,456097792,1339392
1876,2022-01-02,11:07:03,0.5,ROS_VNF_state,8.3,2084077568,1255448576,39.8,660197376,933150720,757702656,211128320,34631680,456097792,1339392
1877,2022-01-02,11:07:03,0.5,ROS_VNF_state,15.6,2084077568,1255464960,39.8,660180992,933167104,757702656,211128320,34631680,456097792,1339392
1878,2022-01-02,11:07:04,0.5,ROS_VNF_state,12.0,2084077568,1255653376,39.8,659992576,933355520,757702656,211128320,34631680,456097792,1339392
1879,2022-01-02,11:07:04,0.5,ROS_VNF_state,5.9,2084077568,1255555072,39.8,660090880,933257216,757702656,211128320,34631680,456097792,1339392
1880,2022-01-02,11:07:05,0.5,ROS_VNF_state,7.9,2084077568,1255727104,39.7,659918848,933429248,757702656,211128320,34631680,456097792,1339392
1881,2022-01-02,11:07:05,0.5,ROS_VNF_state,7.0,2084077568,1255620608,39.8,660025344,933322752,757702656,211128320,34631680,456097792,1339392
1882,2022-01-02,11:07:06,0.5,ROS_VNF_state,17.2,2084077568,1255587840,39.8,660058112,933289984,757702656,211128320,34631680,456097792,1339392
1883,2022-01-02,11:07:06,0.5,ROS_VNF_state,14.7,2084077568,1255505920,39.8,660140032,933208064,757702656,211128320,34631680,456097792,1339392
1884,2022-01-02,11:07:07,0.5,ROS_VNF_state,5.8,2084077568,1255604224,39.8,660041728,933306368,757702656,211128320,34631680,456097792,1339392
1885,2022-01-02,11:07:07,0.5,ROS_VNF_state,11.8,2084077568,1255555072,39.8,660082688,933257216,757702656,211128320,34639872,456097792,1339392
1886,2022-01-02,11:07:08,0.5,ROS_VNF_state,5.8,2084077568,1255424000,39.8,660213760,933126144,757702656,211128320,34639872,456097792,1339392
1887,2022-01-02,11:07:08,0.5,ROS_VNF_state,8.0,2084077568,1255522304,39.8,660115456,933224448,757702656,211128320,34639872,456097792,1339392
1888,2022-01-02,11:07:09,0.5,ROS_VNF_state,9.5,2084077568,1255727104,39.7,659910656,933429248,757702656,211128320,34639872,456097792,1339392
1889,2022-01-02,11:07:09,0.5,ROS_VNF_state,11.8,2084077568,1255514112,39.8,660119552,933216256,757702656,211128320,34639872,456101888,1339392
1890,2022-01-02,11:07:10,0.5,ROS_VNF_state,6.9,2084077568,1255694336,39.7,659939328,933396480,757702656,211128320,34639872,456101888,1339392
1891,2022-01-02,11:07:10,0.5,ROS_VNF_state,13.8,2084077568,1255669760,39.7,659963904,933371904,757702656,211128320,34639872,456101888,1339392
1892,2022-01-02,11:07:11,0.5,ROS_VNF_state,14.8,2084077568,1255464960,39.8,660168704,933167104,757702656,211128320,34639872,456101888,1339392
1893,2022-01-02,11:07:11,0.5,ROS_VNF_state,11.0,2084077568,1255489536,39.8,660144128,933191680,757702656,211128320,34639872,456101888,1339392
1894,2022-01-02,11:07:12,0.5,ROS_VNF_state,6.8,2084077568,1255825408,39.7,659808256,933527552,757702656,211128320,34639872,456101888,1339392
1895,2022-01-02,11:07:12,0.5,ROS_VNF_state,12.1,2084077568,1255628800,39.8,660004864,933330944,757702656,211128320,34639872,456101888,1339392
