iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
1828,2021-12-28,02:50:11,0.5,ROS_VNF_state,17.9,2084077568,1497784320,28.1,424493056,1184808960,533676032,213729280,33513472,441262080,1060864
1829,2021-12-28,02:50:12,0.5,ROS_VNF_state,10.3,2084077568,1497825280,28.1,424452096,1184849920,533676032,213729280,33513472,441262080,1060864
1830,2021-12-28,02:50:12,0.5,ROS_VNF_state,3.7,2084077568,1497645056,28.1,424632320,1184669696,533676032,213729280,33513472,441262080,1060864
1831,2021-12-28,02:50:13,0.5,ROS_VNF_state,7.1,2084077568,1497694208,28.1,424583168,1184718848,533676032,213729280,33513472,441262080,1060864
1832,2021-12-28,02:50:14,0.5,ROS_VNF_state,17.2,2084077568,1497817088,28.1,424460288,1184841728,533676032,213729280,33513472,441262080,1060864
1833,2021-12-28,02:50:14,0.5,ROS_VNF_state,14.0,2084077568,1497792512,28.1,424484864,1184817152,533676032,213729280,33513472,441262080,1060864
1834,2021-12-28,02:50:15,0.5,ROS_VNF_state,13.3,2084077568,1497686016,28.1,424591360,1184710656,533676032,213729280,33513472,441262080,1060864
1835,2021-12-28,02:50:15,0.5,ROS_VNF_state,4.8,2084077568,1497817088,28.1,424460288,1184841728,533676032,213729280,33513472,441262080,1060864
1836,2021-12-28,02:50:16,0.5,ROS_VNF_state,4.9,2084077568,1497890816,28.1,424386560,1184915456,533676032,213729280,33513472,441262080,1060864
1837,2021-12-28,02:50:16,0.5,ROS_VNF_state,8.1,2084077568,1497903104,28.1,424427520,1184866304,533733376,213733376,33521664,441262080,1060864
1838,2021-12-28,02:50:17,0.5,ROS_VNF_state,12.4,2084077568,1497993216,28.1,424337408,1184956416,533733376,213733376,33521664,441262080,1060864
1839,2021-12-28,02:50:17,0.5,ROS_VNF_state,13.3,2084077568,1497993216,28.1,424337408,1184956416,533733376,213733376,33521664,441262080,1060864
1840,2021-12-28,02:50:18,0.5,ROS_VNF_state,8.1,2084077568,1497772032,28.1,424558592,1184735232,533733376,213733376,33521664,441262080,1060864
1841,2021-12-28,02:50:18,0.5,ROS_VNF_state,2.5,2084077568,1497747456,28.1,424583168,1184710656,533733376,213733376,33521664,441262080,1060864
1842,2021-12-28,02:50:19,0.5,ROS_VNF_state,7.1,2084077568,1497845760,28.1,424484864,1184808960,533733376,213733376,33521664,441262080,1060864
1843,2021-12-28,02:50:19,0.5,ROS_VNF_state,17.0,2084077568,1497853952,28.1,424476672,1184817152,533733376,213733376,33521664,441262080,1060864
1844,2021-12-28,02:50:20,0.5,ROS_VNF_state,18.6,2084077568,1497722880,28.1,424607744,1184686080,533733376,213733376,33521664,441262080,1060864
1845,2021-12-28,02:50:20,0.5,ROS_VNF_state,12.4,2084077568,1497747456,28.1,424583168,1184710656,533733376,213733376,33521664,441262080,1060864
1846,2021-12-28,02:50:21,0.5,ROS_VNF_state,4.7,2084077568,1497878528,28.1,424452096,1184841728,533733376,213733376,33521664,441262080,1060864
1847,2021-12-28,02:50:21,0.5,ROS_VNF_state,6.0,2084077568,1497788416,28.1,424542208,1184751616,533733376,213733376,33529856,441253888,1060864
1848,2021-12-28,02:50:22,0.5,ROS_VNF_state,11.4,2084077568,1497862144,28.1,424456192,1184825344,533741568,213725184,33529856,441266176,1060864
1849,2021-12-28,02:50:22,0.5,ROS_VNF_state,7.1,2084077568,1497894912,28.1,424423424,1184858112,533741568,213725184,33529856,441266176,1060864
1850,2021-12-28,02:50:23,0.5,ROS_VNF_state,11.1,2084077568,1497894912,28.1,424423424,1184858112,533741568,213725184,33529856,441266176,1060864
1851,2021-12-28,02:50:23,0.5,ROS_VNF_state,8.1,2084077568,1497788416,28.1,424529920,1184751616,533741568,213725184,33529856,441266176,1060864
1852,2021-12-28,02:50:24,0.5,ROS_VNF_state,10.2,2084077568,1497706496,28.1,424611840,1184669696,533741568,213725184,33529856,441266176,1060864
1853,2021-12-28,02:50:24,0.5,ROS_VNF_state,9.1,2084077568,1497640960,28.1,424677376,1184604160,533741568,213725184,33529856,441266176,1060864
1854,2021-12-28,02:50:25,0.5,ROS_VNF_state,16.8,2084077568,1497772032,28.1,424546304,1184735232,533741568,213725184,33529856,441266176,1060864
1855,2021-12-28,02:50:25,0.5,ROS_VNF_state,7.1,2084077568,1497665536,28.1,424652800,1184628736,533741568,213725184,33529856,441266176,1060864
1856,2021-12-28,02:50:26,0.5,ROS_VNF_state,14.3,2084077568,1497804800,28.1,424513536,1184768000,533741568,213725184,33529856,441266176,1060864
1857,2021-12-28,02:50:26,0.5,ROS_VNF_state,13.3,2084077568,1497935872,28.1,424382464,1184899072,533741568,213725184,33529856,441266176,1060864
1858,2021-12-28,02:50:27,0.5,ROS_VNF_state,4.8,2084077568,1497878528,28.1,424431616,1184841728,533741568,213725184,33538048,441266176,1060864
1859,2021-12-28,02:50:27,0.5,ROS_VNF_state,11.2,2084077568,1497968640,28.1,424341504,1184931840,533741568,213725184,33538048,441266176,1060864
1860,2021-12-28,02:50:28,0.5,ROS_VNF_state,18.6,2084077568,1497870336,28.1,424439808,1184833536,533741568,213725184,33538048,441266176,1060864
1861,2021-12-28,02:50:28,0.5,ROS_VNF_state,13.3,2084077568,1497878528,28.1,424431616,1184841728,533741568,213725184,33538048,441266176,1060864
1862,2021-12-28,02:50:29,0.5,ROS_VNF_state,13.2,2084077568,1497960448,28.1,424349696,1184923648,533741568,213725184,33538048,441266176,1060864
1863,2021-12-28,02:50:29,0.5,ROS_VNF_state,5.9,2084077568,1497903104,28.1,424407040,1184866304,533741568,213725184,33538048,441266176,1060864
1864,2021-12-28,02:50:30,0.5,ROS_VNF_state,2.4,2084077568,1497903104,28.1,424407040,1184866304,533741568,213725184,33538048,441266176,1060864
1865,2021-12-28,02:50:30,0.5,ROS_VNF_state,6.0,2084077568,1497862144,28.1,424448000,1184825344,533741568,213725184,33538048,441266176,1060864
1866,2021-12-28,02:50:31,0.5,ROS_VNF_state,10.2,2084077568,1497788416,28.1,424521728,1184751616,533741568,213725184,33538048,441266176,1060864
1867,2021-12-28,02:50:31,0.5,ROS_VNF_state,10.2,2084077568,1497903104,28.1,424407040,1184866304,533741568,213725184,33538048,441266176,1060864
1868,2021-12-28,02:50:32,0.5,ROS_VNF_state,13.2,2084077568,1498001408,28.1,424308736,1184964608,533741568,213725184,33538048,441266176,1060864
1869,2021-12-28,02:50:32,0.5,ROS_VNF_state,17.7,2084077568,1497911296,28.1,424390656,1184874496,533741568,213725184,33546240,441266176,1060864
1870,2021-12-28,02:50:33,0.5,ROS_VNF_state,16.1,2084077568,1497837568,28.1,424464384,1184800768,533741568,213725184,33546240,441266176,1060864
1871,2021-12-28,02:50:33,0.5,ROS_VNF_state,17.0,2084077568,1497829376,28.1,424472576,1184792576,533741568,213725184,33546240,441266176,1060864
1872,2021-12-28,02:50:34,0.5,ROS_VNF_state,13.2,2084077568,1497944064,28.1,424357888,1184907264,533741568,213725184,33546240,441266176,1060864
1873,2021-12-28,02:50:34,0.5,ROS_VNF_state,11.4,2084077568,1497968640,28.1,424333312,1184931840,533741568,213725184,33546240,441266176,1060864
1874,2021-12-28,02:50:35,0.5,ROS_VNF_state,8.1,2084077568,1497911296,28.1,424390656,1184874496,533741568,213725184,33546240,441266176,1060864
1875,2021-12-28,02:50:35,0.5,ROS_VNF_state,10.1,2084077568,1497894912,28.1,424407040,1184858112,533741568,213725184,33546240,441266176,1060864
1876,2021-12-28,02:50:36,0.5,ROS_VNF_state,7.1,2084077568,1497968640,28.1,424329216,1184931840,533741568,213725184,33546240,441270272,1060864
1877,2021-12-28,02:50:36,0.5,ROS_VNF_state,3.7,2084077568,1497837568,28.1,424460288,1184800768,533741568,213725184,33546240,441270272,1060864
1878,2021-12-28,02:50:37,0.5,ROS_VNF_state,2.5,2084077568,1497780224,28.1,424517632,1184743424,533741568,213725184,33546240,441270272,1060864
1879,2021-12-28,02:50:37,0.5,ROS_VNF_state,8.1,2084077568,1497722880,28.1,424574976,1184686080,533741568,213725184,33546240,441270272,1060864
1880,2021-12-28,02:50:38,0.5,ROS_VNF_state,8.2,2084077568,1497870336,28.1,424419328,1184833536,533741568,213725184,33554432,441270272,1060864
1881,2021-12-28,02:50:38,0.5,ROS_VNF_state,13.2,2084077568,1497804800,28.1,424484864,1184768000,533741568,213725184,33554432,441270272,1060864
1882,2021-12-28,02:50:39,0.5,ROS_VNF_state,16.0,2084077568,1497878528,28.1,424411136,1184841728,533741568,213725184,33554432,441270272,1060864
1883,2021-12-28,02:50:39,0.5,ROS_VNF_state,15.8,2084077568,1497927680,28.1,424361984,1184890880,533741568,213725184,33554432,441270272,1060864
1884,2021-12-28,02:50:40,0.5,ROS_VNF_state,16.8,2084077568,1497870336,28.1,424419328,1184833536,533741568,213725184,33554432,441270272,1060864
1885,2021-12-28,02:50:40,0.5,ROS_VNF_state,8.2,2084077568,1497935872,28.1,424353792,1184899072,533741568,213725184,33554432,441270272,1060864
1886,2021-12-28,02:50:41,0.5,ROS_VNF_state,2.4,2084077568,1497845760,28.1,424443904,1184808960,533741568,213725184,33554432,441270272,1060864
1887,2021-12-28,02:50:41,0.5,ROS_VNF_state,6.0,2084077568,1497894912,28.1,424394752,1184858112,533741568,213725184,33554432,441270272,1060864
1888,2021-12-28,02:50:42,0.5,ROS_VNF_state,11.2,2084077568,1498009600,28.1,424280064,1184972800,533741568,213725184,33554432,441270272,1060864
1889,2021-12-28,02:50:42,0.5,ROS_VNF_state,12.4,2084077568,1497853952,28.1,424435712,1184817152,533741568,213725184,33554432,441270272,1060864
1890,2021-12-28,02:50:43,0.5,ROS_VNF_state,11.2,2084077568,1497919488,28.1,424370176,1184882688,533741568,213725184,33554432,441270272,1060864
1891,2021-12-28,02:50:43,0.5,ROS_VNF_state,14.1,2084077568,1497903104,28.1,424378368,1184866304,533741568,213725184,33562624,441270272,1060864
1892,2021-12-28,02:50:44,0.5,ROS_VNF_state,4.8,2084077568,1497788416,28.1,424493056,1184751616,533741568,213725184,33562624,441270272,1060864
1893,2021-12-28,02:50:44,0.5,ROS_VNF_state,9.1,2084077568,1497788416,28.1,424493056,1184751616,533741568,213725184,33562624,441270272,1060864
1894,2021-12-28,02:50:45,0.5,ROS_VNF_state,12.0,2084077568,1497772032,28.1,424509440,1184735232,533741568,213725184,33562624,441270272,1060864
1895,2021-12-28,02:50:45,0.5,ROS_VNF_state,10.2,2084077568,1497812992,28.1,424468480,1184776192,533741568,213725184,33562624,441270272,1060864
1896,2021-12-28,02:50:46,0.5,ROS_VNF_state,16.1,2084077568,1497952256,28.1,424329216,1184915456,533741568,213725184,33562624,441270272,1060864
1897,2021-12-28,02:50:46,0.5,ROS_VNF_state,12.4,2084077568,1498017792,28.1,424304640,1184940032,533782528,213725184,33562624,441270272,1060864
1898,2021-12-28,02:50:47,0.5,ROS_VNF_state,3.6,2084077568,1497952256,28.1,424370176,1184874496,533782528,213725184,33562624,441270272,1060864
1899,2021-12-28,02:50:47,0.5,ROS_VNF_state,11.2,2084077568,1497927680,28.1,424394752,1184849920,533782528,213725184,33562624,441270272,1060864
1900,2021-12-28,02:50:48,0.5,ROS_VNF_state,10.1,2084077568,1497886720,28.1,424435712,1184808960,533782528,213725184,33562624,441270272,1060864
1901,2021-12-28,02:50:48,0.5,ROS_VNF_state,16.1,2084077568,1497878528,28.1,424443904,1184800768,533782528,213725184,33562624,441270272,1060864
1902,2021-12-28,02:50:49,0.5,ROS_VNF_state,14.3,2084077568,1497919488,28.1,424394752,1184841728,533782528,213725184,33570816,441270272,1060864
1903,2021-12-28,02:50:49,0.5,ROS_VNF_state,7.1,2084077568,1497788416,28.1,424525824,1184710656,533782528,213725184,33570816,441270272,1060864
1904,2021-12-28,02:50:50,0.5,ROS_VNF_state,4.8,2084077568,1497804800,28.1,424505344,1184727040,533782528,213725184,33570816,441274368,1060864
1905,2021-12-28,02:50:50,0.5,ROS_VNF_state,12.2,2084077568,1497919488,28.1,424390656,1184841728,533782528,213725184,33570816,441274368,1060864
1906,2021-12-28,02:50:51,0.5,ROS_VNF_state,12.2,2084077568,1498017792,28.1,424292352,1184940032,533782528,213725184,33570816,441274368,1060864
1907,2021-12-28,02:50:51,0.5,ROS_VNF_state,16.0,2084077568,1497911296,28.1,424398848,1184833536,533782528,213725184,33570816,441274368,1060864
1908,2021-12-28,02:50:52,0.5,ROS_VNF_state,11.4,2084077568,1498005504,28.1,424325120,1184907264,533782528,213745664,33570816,441274368,1060864
1909,2021-12-28,02:50:52,0.5,ROS_VNF_state,4.8,2084077568,1497939968,28.1,424390656,1184841728,533782528,213745664,33570816,441274368,1060864
1910,2021-12-28,02:50:53,0.5,ROS_VNF_state,10.2,2084077568,1497882624,28.1,424448000,1184784384,533782528,213745664,33570816,441274368,1060864
1911,2021-12-28,02:50:53,0.5,ROS_VNF_state,13.2,2084077568,1497874432,28.1,424456192,1184776192,533782528,213745664,33570816,441274368,1060864
1912,2021-12-28,02:50:54,0.5,ROS_VNF_state,17.0,2084077568,1498038272,28.1,424292352,1184940032,533782528,213745664,33570816,441274368,1060864
1913,2021-12-28,02:50:54,0.5,ROS_VNF_state,10.3,2084077568,1497931776,28.1,424390656,1184833536,533782528,213745664,33579008,441274368,1060864
1914,2021-12-28,02:50:55,0.5,ROS_VNF_state,14.3,2084077568,1497899008,28.1,424423424,1184800768,533782528,213745664,33579008,441274368,1060864
1915,2021-12-28,02:50:55,0.5,ROS_VNF_state,7.1,2084077568,1497939968,28.1,424382464,1184841728,533782528,213745664,33579008,441274368,1060864
1916,2021-12-28,02:50:56,0.5,ROS_VNF_state,12.2,2084077568,1498005504,28.1,424316928,1184907264,533782528,213745664,33579008,441274368,1060864
1917,2021-12-28,02:50:56,0.5,ROS_VNF_state,9.3,2084077568,1497825280,28.1,424497152,1184727040,533782528,213745664,33579008,441274368,1060864
1918,2021-12-28,02:50:57,0.5,ROS_VNF_state,17.0,2084077568,1497800704,28.1,424521728,1184702464,533782528,213745664,33579008,441274368,1060864
1919,2021-12-28,02:50:57,0.5,ROS_VNF_state,8.2,2084077568,1497776128,28.1,424546304,1184677888,533782528,213745664,33579008,441274368,1060864
1920,2021-12-28,02:50:58,0.5,ROS_VNF_state,15.1,2084077568,1497915392,28.1,424423424,1184800768,533798912,213745664,33579008,441274368,1060864
1921,2021-12-28,02:50:58,0.5,ROS_VNF_state,12.4,2084077568,1498038272,28.1,424300544,1184923648,533798912,213745664,33579008,441274368,1060864
1922,2021-12-28,02:50:59,0.5,ROS_VNF_state,6.0,2084077568,1497997312,28.1,424341504,1184882688,533798912,213745664,33579008,441274368,1060864
1923,2021-12-28,02:50:59,0.5,ROS_VNF_state,11.2,2084077568,1497858048,28.1,424472576,1184743424,533798912,213745664,33587200,441274368,1060864
1924,2021-12-28,02:51:00,0.5,ROS_VNF_state,17.7,2084077568,1497694208,28.1,424636416,1184579584,533798912,213745664,33587200,441274368,1060864
1925,2021-12-28,02:51:00,0.5,ROS_VNF_state,11.4,2084077568,1497751552,28.1,424579072,1184636928,533798912,213745664,33587200,441274368,1060864
1926,2021-12-28,02:51:01,0.5,ROS_VNF_state,5.9,2084077568,1497980928,28.1,424349696,1184866304,533798912,213745664,33587200,441274368,1060864
1927,2021-12-28,02:51:01,0.5,ROS_VNF_state,1.3,2084077568,1498021888,28.1,424308736,1184907264,533798912,213745664,33587200,441274368,1060864
1928,2021-12-28,02:51:02,0.5,ROS_VNF_state,8.2,2084077568,1497948160,28.1,424382464,1184833536,533798912,213745664,33587200,441274368,1060864
1929,2021-12-28,02:51:02,0.5,ROS_VNF_state,14.3,2084077568,1497939968,28.1,424390656,1184825344,533798912,213745664,33587200,441274368,1060864
1930,2021-12-28,02:51:03,0.5,ROS_VNF_state,16.0,2084077568,1497890816,28.1,424439808,1184776192,533798912,213745664,33587200,441274368,1060864
1931,2021-12-28,02:51:03,0.5,ROS_VNF_state,20.2,2084077568,1497931776,28.1,424407040,1184808960,533807104,213745664,33587200,441274368,1060864
1932,2021-12-28,02:51:04,0.5,ROS_VNF_state,17.0,2084077568,1497882624,28.1,424456192,1184759808,533807104,213745664,33587200,441274368,1060864
1933,2021-12-28,02:51:04,0.5,ROS_VNF_state,15.1,2084077568,1497931776,28.1,424402944,1184808960,533807104,213745664,33587200,441278464,1060864
1934,2021-12-28,02:51:05,0.5,ROS_VNF_state,13.5,2084077568,1497849856,28.1,424484864,1184727040,533807104,213745664,33595392,441270272,1060864
1935,2021-12-28,02:51:05,0.5,ROS_VNF_state,11.2,2084077568,1497874432,28.1,424460288,1184751616,533807104,213745664,33595392,441270272,1060864
1936,2021-12-28,02:51:06,0.5,ROS_VNF_state,10.3,2084077568,1497931776,28.1,424394752,1184808960,533807104,213745664,33595392,441278464,1060864
1937,2021-12-28,02:51:06,0.5,ROS_VNF_state,14.3,2084077568,1497980928,28.1,424345600,1184858112,533807104,213745664,33595392,441278464,1060864
1938,2021-12-28,02:51:07,0.5,ROS_VNF_state,12.4,2084077568,1497980928,28.1,424345600,1184858112,533807104,213745664,33595392,441278464,1060864
1939,2021-12-28,02:51:07,0.5,ROS_VNF_state,17.7,2084077568,1497989120,28.1,424337408,1184866304,533807104,213745664,33595392,441278464,1060864
1940,2021-12-28,02:51:08,0.5,ROS_VNF_state,17.0,2084077568,1498128384,28.1,424198144,1185005568,533807104,213745664,33595392,441278464,1060864
1941,2021-12-28,02:51:08,0.5,ROS_VNF_state,15.8,2084077568,1497948160,28.1,424378368,1184825344,533807104,213745664,33595392,441278464,1060864
1942,2021-12-28,02:51:09,0.5,ROS_VNF_state,11.2,2084077568,1498095616,28.1,424230912,1184972800,533807104,213745664,33595392,441278464,1060864
1943,2021-12-28,02:51:09,0.5,ROS_VNF_state,8.1,2084077568,1497939968,28.1,424386560,1184817152,533807104,213745664,33595392,441278464,1060864
1944,2021-12-28,02:51:10,0.5,ROS_VNF_state,1.3,2084077568,1498030080,28.1,424296448,1184907264,533807104,213745664,33595392,441278464,1060864
1945,2021-12-28,02:51:10,0.5,ROS_VNF_state,3.6,2084077568,1497923584,28.1,424394752,1184800768,533807104,213745664,33603584,441278464,1060864
1946,2021-12-28,02:51:11,0.5,ROS_VNF_state,7.1,2084077568,1497923584,28.1,424394752,1184800768,533807104,213745664,33603584,441278464,1060864
1947,2021-12-28,02:51:11,0.5,ROS_VNF_state,15.2,2084077568,1498021888,28.1,424296448,1184899072,533807104,213745664,33603584,441278464,1060864
1948,2021-12-28,02:51:12,0.5,ROS_VNF_state,11.2,2084077568,1498005504,28.1,424312832,1184882688,533807104,213745664,33603584,441278464,1060864
1949,2021-12-28,02:51:12,0.5,ROS_VNF_state,14.3,2084077568,1497915392,28.1,424402944,1184792576,533807104,213745664,33603584,441278464,1060864
1950,2021-12-28,02:51:13,0.5,ROS_VNF_state,13.2,2084077568,1498120192,28.1,424198144,1184997376,533807104,213745664,33603584,441278464,1060864
1951,2021-12-28,02:51:13,0.5,ROS_VNF_state,7.1,2084077568,1497931776,28.1,424386560,1184808960,533807104,213745664,33603584,441278464,1060864
1952,2021-12-28,02:51:14,0.5,ROS_VNF_state,3.7,2084077568,1498021888,28.1,424296448,1184899072,533807104,213745664,33603584,441278464,1060864
1953,2021-12-28,02:51:14,0.5,ROS_VNF_state,8.1,2084077568,1497931776,28.1,424386560,1184808960,533807104,213745664,33603584,441278464,1060864
1954,2021-12-28,02:51:15,0.5,ROS_VNF_state,9.2,2084077568,1497776128,28.1,424542208,1184653312,533807104,213745664,33603584,441278464,1060864
1955,2021-12-28,02:51:15,0.5,ROS_VNF_state,14.3,2084077568,1497833472,28.1,424484864,1184710656,533807104,213745664,33603584,441278464,1060864
1956,2021-12-28,02:51:16,0.5,ROS_VNF_state,15.1,2084077568,1497841664,28.1,424476672,1184718848,533807104,213745664,33611776,441270272,1060864
1957,2021-12-28,02:51:16,0.5,ROS_VNF_state,5.7,2084077568,1497882624,28.1,424427520,1184759808,533807104,213745664,33611776,441278464,1060864
1958,2021-12-28,02:51:17,0.5,ROS_VNF_state,1.1,2084077568,1497866240,28.1,424443904,1184743424,533807104,213745664,33611776,441278464,1060864
1959,2021-12-28,02:51:17,0.5,ROS_VNF_state,4.7,2084077568,1497874432,28.1,424435712,1184751616,533807104,213745664,33611776,441278464,1060864
1960,2021-12-28,02:51:18,0.5,ROS_VNF_state,5.9,2084077568,1497849856,28.1,424460288,1184727040,533807104,213745664,33611776,441278464,1060864
1961,2021-12-28,02:51:18,0.5,ROS_VNF_state,12.4,2084077568,1497800704,28.1,424509440,1184677888,533807104,213745664,33611776,441278464,1060864
1962,2021-12-28,02:51:19,0.5,ROS_VNF_state,17.5,2084077568,1497800704,28.1,424509440,1184677888,533807104,213745664,33611776,441278464,1060864
1963,2021-12-28,02:51:19,0.5,ROS_VNF_state,9.2,2084077568,1497931776,28.1,424374272,1184808960,533807104,213745664,33611776,441282560,1060864
1964,2021-12-28,02:51:20,0.5,ROS_VNF_state,4.9,2084077568,1497800704,28.1,424505344,1184677888,533807104,213745664,33611776,441282560,1060864
1965,2021-12-28,02:51:20,0.5,ROS_VNF_state,7.1,2084077568,1497923584,28.1,424382464,1184800768,533807104,213745664,33611776,441282560,1060864
1966,2021-12-28,02:51:21,0.5,ROS_VNF_state,9.0,2084077568,1498054656,28.1,424251392,1184931840,533807104,213745664,33611776,441282560,1060864
1967,2021-12-28,02:51:21,0.5,ROS_VNF_state,20.4,2084077568,1498021888,28.1,424275968,1184899072,533807104,213745664,33619968,441282560,1060864
1968,2021-12-28,02:51:22,0.5,ROS_VNF_state,13.2,2084077568,1498095616,28.1,424202240,1184972800,533807104,213745664,33619968,441282560,1060864
1969,2021-12-28,02:51:22,0.5,ROS_VNF_state,1.2,2084077568,1498005504,28.1,424300544,1184874496,533807104,213753856,33619968,441282560,1060864
1970,2021-12-28,02:51:23,0.5,ROS_VNF_state,10.0,2084077568,1498161152,28.1,424144896,1185030144,533807104,213753856,33619968,441282560,1060864
1971,2021-12-28,02:51:23,0.5,ROS_VNF_state,11.0,2084077568,1498144768,28.1,424161280,1185013760,533807104,213753856,33619968,441282560,1060864
1972,2021-12-28,02:51:24,0.5,ROS_VNF_state,11.0,2084077568,1498202112,28.1,424103936,1185071104,533807104,213753856,33619968,441282560,1060864
1973,2021-12-28,02:51:24,0.5,ROS_VNF_state,5.8,2084077568,1498071040,28.1,424235008,1184940032,533807104,213753856,33619968,441282560,1060864
1974,2021-12-28,02:51:25,0.5,ROS_VNF_state,2.4,2084077568,1497939968,28.1,424366080,1184808960,533807104,213753856,33619968,441282560,1060864
1975,2021-12-28,02:51:25,0.5,ROS_VNF_state,9.2,2084077568,1498013696,28.1,424292352,1184882688,533807104,213753856,33619968,441282560,1060864
1976,2021-12-28,02:51:26,0.5,ROS_VNF_state,14.0,2084077568,1498046464,28.1,424259584,1184915456,533807104,213753856,33619968,441282560,1060864
1977,2021-12-28,02:51:26,0.5,ROS_VNF_state,15.8,2084077568,1497939968,28.1,424357888,1184808960,533807104,213753856,33628160,441282560,1060864
1978,2021-12-28,02:51:27,0.5,ROS_VNF_state,13.2,2084077568,1497923584,28.1,424374272,1184792576,533807104,213753856,33628160,441282560,1060864
1979,2021-12-28,02:51:27,0.5,ROS_VNF_state,9.2,2084077568,1498071040,28.1,424226816,1184940032,533807104,213753856,33628160,441282560,1060864
1980,2021-12-28,02:51:28,0.5,ROS_VNF_state,14.3,2084077568,1498030080,28.1,424267776,1184899072,533807104,213753856,33628160,441282560,1060864
1981,2021-12-28,02:51:28,0.5,ROS_VNF_state,9.1,2084077568,1498112000,28.1,424226816,1184940032,533848064,213753856,33628160,441282560,1060864
1982,2021-12-28,02:51:29,0.5,ROS_VNF_state,14.3,2084077568,1498177536,28.1,424161280,1185005568,533848064,213753856,33628160,441282560,1060864
1983,2021-12-28,02:51:29,0.5,ROS_VNF_state,8.1,2084077568,1498013696,28.1,424325120,1184841728,533848064,213753856,33628160,441282560,1060864
1984,2021-12-28,02:51:30,0.5,ROS_VNF_state,13.0,2084077568,1498013696,28.1,424325120,1184841728,533848064,213753856,33628160,441282560,1060864
1985,2021-12-28,02:51:30,0.5,ROS_VNF_state,7.1,2084077568,1498071040,28.1,424267776,1184899072,533848064,213753856,33628160,441282560,1060864
1986,2021-12-28,02:51:31,0.5,ROS_VNF_state,14.1,2084077568,1497890816,28.1,424448000,1184718848,533848064,213753856,33628160,441282560,1060864
1987,2021-12-28,02:51:31,0.5,ROS_VNF_state,10.2,2084077568,1497907200,28.1,424431616,1184735232,533848064,213753856,33628160,441282560,1060864
1988,2021-12-28,02:51:32,0.5,ROS_VNF_state,4.8,2084077568,1497923584,28.1,424415232,1184751616,533848064,213753856,33636352,441274368,1060864
1989,2021-12-28,02:51:32,0.5,ROS_VNF_state,10.2,2084077568,1497907200,28.1,424423424,1184735232,533848064,213753856,33636352,441282560,1060864
1990,2021-12-28,02:51:33,0.5,ROS_VNF_state,14.1,2084077568,1497939968,28.1,424390656,1184768000,533848064,213753856,33636352,441282560,1060864
1991,2021-12-28,02:51:33,0.5,ROS_VNF_state,17.0,2084077568,1497800704,28.1,424525824,1184628736,533848064,213753856,33636352,441286656,1060864
1992,2021-12-28,02:51:34,0.5,ROS_VNF_state,9.1,2084077568,1497980928,28.1,424345600,1184808960,533848064,213753856,33636352,441286656,1060864
1993,2021-12-28,02:51:34,0.5,ROS_VNF_state,7.1,2084077568,1498021888,28.1,424304640,1184849920,533848064,213753856,33636352,441286656,1060864
1994,2021-12-28,02:51:35,0.5,ROS_VNF_state,2.4,2084077568,1497907200,28.1,424419328,1184735232,533848064,213753856,33636352,441286656,1060864
1995,2021-12-28,02:51:35,0.5,ROS_VNF_state,4.9,2084077568,1497972736,28.1,424353792,1184800768,533848064,213753856,33636352,441286656,1060864
1996,2021-12-28,02:51:36,0.5,ROS_VNF_state,12.5,2084077568,1497849856,28.1,424476672,1184677888,533848064,213753856,33636352,441286656,1060864
1997,2021-12-28,02:51:36,0.5,ROS_VNF_state,18.9,2084077568,1497866240,28.1,424460288,1184694272,533848064,213753856,33636352,441286656,1060864
1998,2021-12-28,02:51:37,0.5,ROS_VNF_state,13.2,2084077568,1497817088,28.1,424509440,1184645120,533848064,213753856,33636352,441286656,1060864
1999,2021-12-28,02:51:37,0.5,ROS_VNF_state,15.2,2084077568,1497808896,28.1,424505344,1184636928,533848064,213753856,33644544,441290752,1060864
2000,2021-12-28,02:51:38,0.5,ROS_VNF_state,21.3,2084077568,1497698304,28.1,424620032,1184522240,533848064,213757952,33644544,441290752,1060864
2001,2021-12-28,02:51:38,0.5,ROS_VNF_state,15.8,2084077568,1497894912,28.1,424423424,1184718848,533848064,213757952,33644544,441290752,1060864
2002,2021-12-28,02:51:39,0.5,ROS_VNF_state,11.2,2084077568,1497894912,28.1,424423424,1184718848,533848064,213757952,33644544,441290752,1060864
2003,2021-12-28,02:51:39,0.5,ROS_VNF_state,9.2,2084077568,1497821184,28.1,424497152,1184645120,533848064,213757952,33644544,441290752,1060864
2004,2021-12-28,02:51:40,0.5,ROS_VNF_state,6.0,2084077568,1497845760,28.1,424472576,1184669696,533848064,213757952,33644544,441290752,1060864
2005,2021-12-28,02:51:40,0.5,ROS_VNF_state,6.0,2084077568,1497944064,28.1,424374272,1184768000,533848064,213757952,33644544,441290752,1060864
2006,2021-12-28,02:51:41,0.5,ROS_VNF_state,2.4,2084077568,1497944064,28.1,424374272,1184768000,533848064,213757952,33644544,441290752,1060864
2007,2021-12-28,02:51:41,0.5,ROS_VNF_state,2.5,2084077568,1498050560,28.1,424267776,1184874496,533848064,213757952,33644544,441290752,1060864
