iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
973,2022-01-02,04:30:15,0.5,ROS_VNF_state,17.9,2084077568,1377361920,33.9,541679616,1061863424,644603904,210788352,33533952,447000576,1200128
974,2022-01-02,04:30:15,0.5,ROS_VNF_state,9.3,2084077568,1377280000,33.9,541761536,1061781504,644603904,210788352,33533952,447000576,1200128
975,2022-01-02,04:30:16,0.5,ROS_VNF_state,11.4,2084077568,1377402880,33.9,541638656,1061904384,644603904,210788352,33533952,447000576,1200128
976,2022-01-02,04:30:16,0.5,ROS_VNF_state,12.4,2084077568,1377312768,33.9,541728768,1061814272,644603904,210788352,33533952,447000576,1200128
977,2022-01-02,04:30:17,0.5,ROS_VNF_state,10.3,2084077568,1377296384,33.9,541745152,1061797888,644603904,210788352,33533952,447000576,1200128
978,2022-01-02,04:30:17,0.5,ROS_VNF_state,10.3,2084077568,1377329152,33.9,541728768,1061814272,644620288,210788352,33533952,447000576,1200128
979,2022-01-02,04:30:18,0.5,ROS_VNF_state,14.4,2084077568,1377394688,33.9,541663232,1061879808,644620288,210788352,33533952,447000576,1200128
980,2022-01-02,04:30:18,0.5,ROS_VNF_state,19.0,2084077568,1377443840,33.9,541605888,1061928960,644620288,210788352,33542144,447000576,1200128
981,2022-01-02,04:30:19,0.5,ROS_VNF_state,16.3,2084077568,1377378304,33.9,541671424,1061863424,644620288,210788352,33542144,447000576,1200128
982,2022-01-02,04:30:19,0.5,ROS_VNF_state,10.3,2084077568,1377378304,33.9,541671424,1061863424,644620288,210788352,33542144,447000576,1200128
983,2022-01-02,04:30:20,0.5,ROS_VNF_state,12.4,2084077568,1377345536,33.9,541700096,1061830656,644620288,210788352,33542144,447004672,1200128
984,2022-01-02,04:30:20,0.5,ROS_VNF_state,14.6,2084077568,1377263616,33.9,541782016,1061748736,644620288,210788352,33542144,447004672,1200128
985,2022-01-02,04:30:21,0.5,ROS_VNF_state,8.2,2084077568,1377157120,33.9,541888512,1061642240,644620288,210788352,33542144,447004672,1200128
986,2022-01-02,04:30:21,0.5,ROS_VNF_state,14.1,2084077568,1377427456,33.9,541618176,1061912576,644620288,210788352,33542144,447004672,1200128
987,2022-01-02,04:30:22,0.5,ROS_VNF_state,8.2,2084077568,1377509376,33.9,541536256,1061994496,644620288,210788352,33542144,447004672,1200128
988,2022-01-02,04:30:22,0.5,ROS_VNF_state,17.2,2084077568,1377419264,33.9,541626368,1061904384,644620288,210788352,33542144,447004672,1200128
989,2022-01-02,04:30:23,0.5,ROS_VNF_state,12.2,2084077568,1377386496,33.9,541659136,1061871616,644620288,210788352,33542144,447004672,1200128
990,2022-01-02,04:30:23,0.5,ROS_VNF_state,19.1,2084077568,1377345536,33.9,541700096,1061830656,644620288,210788352,33542144,447004672,1200128
991,2022-01-02,04:30:24,0.5,ROS_VNF_state,24.7,2084077568,1377468416,33.9,541569024,1061953536,644620288,210788352,33550336,447004672,1200128
992,2022-01-02,04:30:24,0.5,ROS_VNF_state,23.3,2084077568,1377394688,33.9,541642752,1061879808,644620288,210788352,33550336,447004672,1200128
993,2022-01-02,04:30:25,0.5,ROS_VNF_state,17.1,2084077568,1377501184,33.9,541536256,1061986304,644620288,210788352,33550336,447004672,1200128
994,2022-01-02,04:30:25,0.5,ROS_VNF_state,16.7,2084077568,1377402880,33.9,541634560,1061888000,644620288,210788352,33550336,447004672,1200128
995,2022-01-02,04:30:26,0.5,ROS_VNF_state,15.9,2084077568,1377533952,33.9,541503488,1062019072,644620288,210788352,33550336,447004672,1200128
996,2022-01-02,04:30:26,0.5,ROS_VNF_state,16.7,2084077568,1377501184,33.9,541536256,1061986304,644620288,210788352,33550336,447004672,1200128
997,2022-01-02,04:30:27,0.5,ROS_VNF_state,19.8,2084077568,1377517568,33.9,541519872,1062002688,644620288,210788352,33550336,447004672,1200128
998,2022-01-02,04:30:27,0.5,ROS_VNF_state,12.5,2084077568,1377468416,33.9,541569024,1061953536,644620288,210788352,33550336,447004672,1200128
999,2022-01-02,04:30:28,0.5,ROS_VNF_state,19.5,2084077568,1377345536,33.9,541691904,1061830656,644620288,210788352,33550336,447004672,1200128
1000,2022-01-02,04:30:28,0.5,ROS_VNF_state,14.8,2084077568,1377345536,33.9,541691904,1061830656,644620288,210788352,33550336,447004672,1200128
1001,2022-01-02,04:30:29,0.5,ROS_VNF_state,19.5,2084077568,1377296384,33.9,541741056,1061781504,644620288,210788352,33550336,447004672,1200128
1002,2022-01-02,04:30:29,0.5,ROS_VNF_state,13.6,2084077568,1377345536,33.9,541691904,1061830656,644620288,210788352,33558528,446996480,1200128
1003,2022-01-02,04:30:30,0.5,ROS_VNF_state,15.7,2084077568,1377353728,33.9,541675520,1061838848,644620288,210788352,33558528,447004672,1200128
1004,2022-01-02,04:30:30,0.5,ROS_VNF_state,21.6,2084077568,1377312768,33.9,541716480,1061797888,644620288,210788352,33558528,447004672,1200128
1005,2022-01-02,04:30:31,0.5,ROS_VNF_state,13.4,2084077568,1377312768,33.9,541716480,1061797888,644620288,210788352,33558528,447004672,1200128
1006,2022-01-02,04:30:31,0.5,ROS_VNF_state,19.5,2084077568,1377095680,33.9,541933568,1061580800,644620288,210788352,33558528,447004672,1200128
1007,2022-01-02,04:30:32,0.5,ROS_VNF_state,23.3,2084077568,1377128448,33.9,541900800,1061613568,644620288,210788352,33558528,447004672,1200128
1008,2022-01-02,04:30:32,0.5,ROS_VNF_state,22.2,2084077568,1377148928,33.9,541908992,1061605376,644644864,210792448,33558528,447004672,1200128
1009,2022-01-02,04:30:33,0.5,ROS_VNF_state,16.7,2084077568,1377320960,33.9,541736960,1061777408,644644864,210792448,33558528,447004672,1200128
1010,2022-01-02,04:30:33,0.5,ROS_VNF_state,15.9,2084077568,1377210368,33.9,541847552,1061662720,644644864,210796544,33558528,447008768,1200128
1011,2022-01-02,04:30:34,0.5,ROS_VNF_state,14.8,2084077568,1377054720,33.9,542003200,1061507072,644644864,210796544,33558528,447008768,1200128
1012,2022-01-02,04:30:34,0.5,ROS_VNF_state,20.5,2084077568,1377144832,33.9,541913088,1061597184,644644864,210796544,33558528,447008768,1200128
1013,2022-01-02,04:30:35,0.5,ROS_VNF_state,14.6,2084077568,1377267712,33.9,541790208,1061711872,644653056,210796544,33566720,447008768,1200128
1014,2022-01-02,04:30:35,0.5,ROS_VNF_state,17.6,2084077568,1377153024,33.9,541904896,1061597184,644653056,210796544,33566720,447008768,1200128
1015,2022-01-02,04:30:36,0.5,ROS_VNF_state,23.9,2084077568,1377226752,33.9,541831168,1061670912,644653056,210796544,33566720,447008768,1200128
1016,2022-01-02,04:30:36,0.5,ROS_VNF_state,17.9,2084077568,1377161216,33.9,541896704,1061605376,644653056,210796544,33566720,447008768,1200128
1017,2022-01-02,04:30:37,0.5,ROS_VNF_state,18.4,2084077568,1377218560,33.9,541839360,1061662720,644653056,210796544,33566720,447008768,1200128
1018,2022-01-02,04:30:37,0.5,ROS_VNF_state,15.7,2084077568,1377275904,33.9,541782016,1061720064,644653056,210796544,33566720,447008768,1200128
1019,2022-01-02,04:30:38,0.5,ROS_VNF_state,15.7,2084077568,1377153024,33.9,541904896,1061597184,644653056,210796544,33566720,447008768,1200128
1020,2022-01-02,04:30:38,0.5,ROS_VNF_state,17.6,2084077568,1377128448,33.9,541929472,1061572608,644653056,210796544,33566720,447008768,1200128
1021,2022-01-02,04:30:39,0.5,ROS_VNF_state,20.5,2084077568,1377095680,33.9,541962240,1061539840,644653056,210796544,33566720,447008768,1200128
1022,2022-01-02,04:30:39,0.5,ROS_VNF_state,25.5,2084077568,1377226752,33.9,541831168,1061670912,644653056,210796544,33566720,447008768,1200128
1023,2022-01-02,04:30:40,0.5,ROS_VNF_state,17.9,2084077568,1377136640,33.9,541921280,1061580800,644653056,210796544,33566720,447008768,1200128
1024,2022-01-02,04:30:40,0.5,ROS_VNF_state,14.6,2084077568,1377017856,33.9,542031872,1061457920,644653056,210796544,33574912,447012864,1200128
1025,2022-01-02,04:30:41,0.5,ROS_VNF_state,13.6,2084077568,1377206272,33.9,541843456,1061646336,644653056,210796544,33574912,447012864,1200128
1026,2022-01-02,04:30:41,0.5,ROS_VNF_state,11.9,2084077568,1377107968,33.9,541941760,1061548032,644653056,210796544,33574912,447012864,1200128
1027,2022-01-02,04:30:42,0.5,ROS_VNF_state,24.2,2084077568,1377099776,33.9,541949952,1061539840,644653056,210796544,33574912,447012864,1200128
1028,2022-01-02,04:30:42,0.5,ROS_VNF_state,18.2,2084077568,1377009664,33.9,542040064,1061449728,644653056,210796544,33574912,447012864,1200128
1029,2022-01-02,04:30:43,0.5,ROS_VNF_state,11.5,2084077568,1377034240,33.9,542015488,1061474304,644653056,210796544,33574912,447012864,1200128
1030,2022-01-02,04:30:43,0.5,ROS_VNF_state,13.6,2084077568,1377255424,33.9,541794304,1061695488,644653056,210796544,33574912,447012864,1200128
1031,2022-01-02,04:30:44,0.5,ROS_VNF_state,16.9,2084077568,1377140736,33.9,541908992,1061580800,644653056,210796544,33574912,447012864,1200128
1032,2022-01-02,04:30:44,0.5,ROS_VNF_state,14.7,2084077568,1377157120,33.9,541892608,1061597184,644653056,210796544,33574912,447012864,1200128
1033,2022-01-02,04:30:45,0.5,ROS_VNF_state,12.9,2084077568,1377132544,33.9,541917184,1061572608,644653056,210796544,33574912,447012864,1200128
1034,2022-01-02,04:30:45,0.5,ROS_VNF_state,10.0,2084077568,1376985088,33.9,542064640,1061425152,644653056,210796544,33574912,447012864,1200128
1035,2022-01-02,04:30:46,0.5,ROS_VNF_state,9.0,2084077568,1377050624,33.9,541990912,1061490688,644653056,210796544,33583104,447012864,1200128
1036,2022-01-02,04:30:46,0.5,ROS_VNF_state,3.5,2084077568,1377009664,33.9,542031872,1061449728,644653056,210796544,33583104,447012864,1200128
1037,2022-01-02,04:30:47,0.5,ROS_VNF_state,13.7,2084077568,1377034240,33.9,542007296,1061474304,644653056,210796544,33583104,447012864,1200128
1038,2022-01-02,04:30:47,0.5,ROS_VNF_state,11.0,2084077568,1377017856,33.9,542023680,1061457920,644653056,210796544,33583104,447012864,1200128
1039,2022-01-02,04:30:48,0.5,ROS_VNF_state,20.2,2084077568,1377095680,33.9,541962240,1061515264,644673536,210800640,33583104,447016960,1200128
1040,2022-01-02,04:30:48,0.5,ROS_VNF_state,10.5,2084077568,1377185792,33.9,541872128,1061605376,644673536,210800640,33583104,447016960,1200128
1041,2022-01-02,04:30:49,0.5,ROS_VNF_state,8.2,2084077568,1377193984,33.9,541863936,1061613568,644673536,210800640,33583104,447016960,1200128
1042,2022-01-02,04:30:49,0.5,ROS_VNF_state,12.5,2084077568,1377071104,33.9,541986816,1061490688,644673536,210800640,33583104,447016960,1200128
1043,2022-01-02,04:30:50,0.5,ROS_VNF_state,26.7,2084077568,1377251328,33.9,541806592,1061670912,644673536,210800640,33583104,447016960,1200128
1044,2022-01-02,04:30:50,0.5,ROS_VNF_state,10.3,2084077568,1377161216,33.9,541896704,1061580800,644673536,210800640,33583104,447016960,1200128
1045,2022-01-02,04:30:51,0.5,ROS_VNF_state,8.1,2084077568,1377226752,33.9,541831168,1061646336,644673536,210800640,33583104,447016960,1200128
1046,2022-01-02,04:30:51,0.5,ROS_VNF_state,16.2,2084077568,1377136640,33.9,541913088,1061556224,644673536,210800640,33591296,447016960,1200128
1047,2022-01-02,04:30:52,0.5,ROS_VNF_state,28.9,2084077568,1377259520,33.9,541790208,1061679104,644673536,210800640,33591296,447016960,1200128
1048,2022-01-02,04:30:52,0.5,ROS_VNF_state,14.8,2084077568,1377087488,33.9,541962240,1061507072,644673536,210800640,33591296,447016960,1200128
1049,2022-01-02,04:30:53,0.5,ROS_VNF_state,16.5,2084077568,1377103872,33.9,541945856,1061523456,644673536,210800640,33591296,447016960,1200128
1050,2022-01-02,04:30:53,0.5,ROS_VNF_state,9.5,2084077568,1377136640,33.9,541913088,1061556224,644673536,210800640,33591296,447016960,1200128
1051,2022-01-02,04:30:54,0.5,ROS_VNF_state,8.0,2084077568,1376972800,33.9,542076928,1061392384,644673536,210800640,33591296,447016960,1200128
1052,2022-01-02,04:30:54,0.5,ROS_VNF_state,16.7,2084077568,1377243136,33.9,541806592,1061662720,644673536,210800640,33591296,447016960,1200128
1053,2022-01-02,04:30:55,0.5,ROS_VNF_state,9.0,2084077568,1377325056,33.9,541724672,1061744640,644673536,210800640,33591296,447016960,1200128
1054,2022-01-02,04:30:55,0.5,ROS_VNF_state,11.1,2084077568,1377177600,33.9,541872128,1061597184,644673536,210800640,33591296,447016960,1200128
1055,2022-01-02,04:30:56,0.5,ROS_VNF_state,8.0,2084077568,1377062912,33.9,541986816,1061482496,644673536,210800640,33591296,447016960,1200128
1056,2022-01-02,04:30:56,0.5,ROS_VNF_state,11.1,2084077568,1377087488,33.9,541962240,1061507072,644673536,210800640,33591296,447016960,1200128
1057,2022-01-02,04:30:57,0.5,ROS_VNF_state,19.6,2084077568,1377193984,33.9,541847552,1061613568,644673536,210800640,33599488,447016960,1200128
1058,2022-01-02,04:30:57,0.5,ROS_VNF_state,19.3,2084077568,1377325056,33.9,541716480,1061744640,644673536,210800640,33599488,447016960,1200128
1059,2022-01-02,04:30:58,0.5,ROS_VNF_state,11.8,2084077568,1377210368,33.9,541831168,1061629952,644673536,210800640,33599488,447016960,1200128
1060,2022-01-02,04:30:58,0.5,ROS_VNF_state,13.6,2084077568,1377316864,33.9,541724672,1061736448,644673536,210800640,33599488,447016960,1200128
1061,2022-01-02,04:30:59,0.5,ROS_VNF_state,23.6,2084077568,1377251328,33.9,541790208,1061670912,644673536,210800640,33599488,447016960,1200128
1062,2022-01-02,04:30:59,0.5,ROS_VNF_state,15.1,2084077568,1377095680,33.9,541945856,1061515264,644673536,210800640,33599488,447016960,1200128
1063,2022-01-02,04:31:00,0.5,ROS_VNF_state,15.9,2084077568,1377030144,33.9,542011392,1061449728,644673536,210800640,33599488,447016960,1200128
1064,2022-01-02,04:31:00,0.5,ROS_VNF_state,8.1,2084077568,1377030144,33.9,542011392,1061449728,644673536,210800640,33599488,447016960,1200128
1065,2022-01-02,04:31:01,0.5,ROS_VNF_state,8.2,2084077568,1377153024,33.9,541888512,1061572608,644673536,210800640,33599488,447016960,1200128
1066,2022-01-02,04:31:01,0.5,ROS_VNF_state,20.7,2084077568,1377103872,33.9,541937664,1061523456,644673536,210800640,33599488,447016960,1200128
1067,2022-01-02,04:31:02,0.5,ROS_VNF_state,22.6,2084077568,1377210368,33.9,541831168,1061629952,644673536,210800640,33599488,447016960,1200128
1068,2022-01-02,04:31:02,0.5,ROS_VNF_state,17.0,2084077568,1377259520,33.9,541769728,1061679104,644673536,210800640,33607680,447021056,1200128
1069,2022-01-02,04:31:03,0.5,ROS_VNF_state,5.9,2084077568,1377144832,33.9,541884416,1061564416,644673536,210800640,33607680,447021056,1200128
1070,2022-01-02,04:31:03,0.5,ROS_VNF_state,12.3,2084077568,1377144832,33.9,541884416,1061564416,644673536,210800640,33607680,447021056,1200128
1071,2022-01-02,04:31:04,0.5,ROS_VNF_state,21.7,2084077568,1377210368,33.9,541818880,1061629952,644673536,210800640,33607680,447021056,1200128
1072,2022-01-02,04:31:04,0.5,ROS_VNF_state,11.4,2084077568,1377136640,33.9,541892608,1061556224,644673536,210800640,33607680,447021056,1200128
1073,2022-01-02,04:31:05,0.5,ROS_VNF_state,14.1,2084077568,1377226752,33.9,541802496,1061646336,644673536,210800640,33607680,447021056,1200128
1074,2022-01-02,04:31:05,0.5,ROS_VNF_state,8.2,2084077568,1377193984,33.9,541835264,1061613568,644673536,210800640,33607680,447021056,1200128
1075,2022-01-02,04:31:06,0.5,ROS_VNF_state,13.6,2084077568,1377161216,33.9,541868032,1061580800,644673536,210800640,33607680,447021056,1200128
1076,2022-01-02,04:31:06,0.5,ROS_VNF_state,22.1,2084077568,1377169408,33.9,541859840,1061588992,644673536,210800640,33607680,447021056,1200128
1077,2022-01-02,04:31:07,0.5,ROS_VNF_state,19.3,2084077568,1377234944,33.9,541794304,1061654528,644673536,210800640,33607680,447021056,1200128
1078,2022-01-02,04:31:07,0.5,ROS_VNF_state,11.4,2084077568,1377308672,33.9,541720576,1061728256,644673536,210800640,33607680,447021056,1200128
1079,2022-01-02,04:31:08,0.5,ROS_VNF_state,15.9,2084077568,1377054720,33.9,541966336,1061474304,644673536,210800640,33615872,447021056,1200128
1080,2022-01-02,04:31:08,0.5,ROS_VNF_state,16.5,2084077568,1377144832,33.9,541876224,1061564416,644673536,210800640,33615872,447021056,1200128
1081,2022-01-02,04:31:09,0.5,ROS_VNF_state,10.2,2084077568,1377136640,33.9,541884416,1061556224,644673536,210800640,33615872,447021056,1200128
1082,2022-01-02,04:31:09,0.5,ROS_VNF_state,5.9,2084077568,1377112064,33.9,541908992,1061531648,644673536,210800640,33615872,447021056,1200128
1083,2022-01-02,04:31:10,0.5,ROS_VNF_state,5.8,2084077568,1377079296,33.9,541941760,1061498880,644673536,210800640,33615872,447021056,1200128
1084,2022-01-02,04:31:10,0.5,ROS_VNF_state,11.1,2084077568,1377038336,33.9,541982720,1061457920,644673536,210800640,33615872,447021056,1200128
1085,2022-01-02,04:31:11,0.5,ROS_VNF_state,21.8,2084077568,1377144832,33.9,541876224,1061564416,644673536,210800640,33615872,447021056,1200128
1086,2022-01-02,04:31:11,0.5,ROS_VNF_state,15.6,2084077568,1377062912,33.9,541958144,1061482496,644673536,210800640,33615872,447021056,1200128
1087,2022-01-02,04:31:12,0.5,ROS_VNF_state,17.9,2084077568,1377112064,33.9,541908992,1061531648,644673536,210800640,33615872,447021056,1200128
1088,2022-01-02,04:31:12,0.5,ROS_VNF_state,12.0,2084077568,1377185792,33.9,541835264,1061605376,644673536,210800640,33615872,447021056,1200128
1089,2022-01-02,04:31:13,0.5,ROS_VNF_state,20.2,2084077568,1377275904,33.9,541745152,1061695488,644673536,210800640,33615872,447021056,1200128
1090,2022-01-02,04:31:13,0.5,ROS_VNF_state,21.3,2084077568,1377202176,33.9,541810688,1061621760,644673536,210800640,33624064,447021056,1200128
1091,2022-01-02,04:31:14,0.5,ROS_VNF_state,17.9,2084077568,1377349632,33.9,541663232,1061769216,644673536,210800640,33624064,447021056,1200128
1092,2022-01-02,04:31:14,0.5,ROS_VNF_state,14.6,2084077568,1377357824,33.9,541655040,1061777408,644673536,210800640,33624064,447021056,1200128
1093,2022-01-02,04:31:15,0.5,ROS_VNF_state,14.6,2084077568,1377275904,33.9,541736960,1061695488,644673536,210800640,33624064,447021056,1200128
1094,2022-01-02,04:31:15,0.5,ROS_VNF_state,19.8,2084077568,1377210368,33.9,541802496,1061629952,644673536,210800640,33624064,447021056,1200128
1095,2022-01-02,04:31:16,0.5,ROS_VNF_state,18.8,2084077568,1377202176,33.9,541810688,1061621760,644673536,210800640,33624064,447021056,1200128
1096,2022-01-02,04:31:16,0.5,ROS_VNF_state,14.5,2084077568,1377120256,33.9,541888512,1061539840,644673536,210800640,33624064,447025152,1200128
1097,2022-01-02,04:31:17,0.5,ROS_VNF_state,16.7,2084077568,1377054720,33.9,541954048,1061474304,644673536,210800640,33624064,447025152,1200128
1098,2022-01-02,04:31:17,0.5,ROS_VNF_state,18.6,2084077568,1377382400,33.9,541626368,1061801984,644673536,210800640,33624064,447025152,1200128
1099,2022-01-02,04:31:18,0.5,ROS_VNF_state,20.5,2084077568,1377259520,33.9,541749248,1061679104,644673536,210800640,33624064,447025152,1200128
1100,2022-01-02,04:31:18,0.5,ROS_VNF_state,20.7,2084077568,1377251328,33.9,541806592,1061621760,644714496,210808832,33624064,447025152,1200128
1101,2022-01-02,04:31:19,0.5,ROS_VNF_state,16.7,2084077568,1377202176,33.9,541847552,1061572608,644714496,210808832,33632256,447025152,1200128
1102,2022-01-02,04:31:19,0.5,ROS_VNF_state,14.5,2084077568,1377218560,33.9,541831168,1061588992,644714496,210808832,33632256,447025152,1200128
1103,2022-01-02,04:31:20,0.5,ROS_VNF_state,20.5,2084077568,1377275904,33.9,541773824,1061646336,644714496,210808832,33632256,447025152,1200128
1104,2022-01-02,04:31:20,0.5,ROS_VNF_state,19.3,2084077568,1377251328,33.9,541798400,1061621760,644714496,210808832,33632256,447025152,1200128
1105,2022-01-02,04:31:21,0.5,ROS_VNF_state,13.8,2084077568,1377112064,33.9,541937664,1061482496,644714496,210808832,33632256,447025152,1200128
1106,2022-01-02,04:31:21,0.5,ROS_VNF_state,12.5,2084077568,1377226752,33.9,541822976,1061597184,644714496,210808832,33632256,447025152,1200128
1107,2022-01-02,04:31:22,0.5,ROS_VNF_state,11.6,2084077568,1377038336,33.9,542011392,1061408768,644714496,210808832,33632256,447025152,1200128
1108,2022-01-02,04:31:22,0.5,ROS_VNF_state,10.6,2084077568,1377112064,33.9,541937664,1061482496,644714496,210808832,33632256,447025152,1200128
1109,2022-01-02,04:31:23,0.5,ROS_VNF_state,11.5,2084077568,1377153024,33.9,541896704,1061523456,644714496,210808832,33632256,447025152,1200128
1110,2022-01-02,04:31:23,0.5,ROS_VNF_state,17.6,2084077568,1377374208,33.9,541675520,1061744640,644714496,210808832,33632256,447025152,1200128
1111,2022-01-02,04:31:24,0.5,ROS_VNF_state,22.2,2084077568,1377161216,33.9,541888512,1061531648,644714496,210808832,33632256,447025152,1200128
1112,2022-01-02,04:31:24,0.5,ROS_VNF_state,12.9,2084077568,1377218560,33.9,541822976,1061588992,644714496,210808832,33640448,447025152,1200128
1113,2022-01-02,04:31:25,0.5,ROS_VNF_state,14.1,2084077568,1377447936,33.9,541593600,1061818368,644714496,210808832,33640448,447025152,1200128
1114,2022-01-02,04:31:25,0.5,ROS_VNF_state,11.4,2084077568,1377546240,33.9,541495296,1061916672,644714496,210808832,33640448,447025152,1200128
1115,2022-01-02,04:31:26,0.5,ROS_VNF_state,10.2,2084077568,1377497088,33.9,541544448,1061867520,644714496,210808832,33640448,447025152,1200128
1116,2022-01-02,04:31:26,0.5,ROS_VNF_state,18.9,2084077568,1377316864,33.9,541724672,1061687296,644714496,210808832,33640448,447025152,1200128
1117,2022-01-02,04:31:27,0.5,ROS_VNF_state,11.1,2084077568,1377357824,33.9,541683712,1061728256,644714496,210808832,33640448,447025152,1200128
1118,2022-01-02,04:31:27,0.5,ROS_VNF_state,14.1,2084077568,1377325056,33.9,541716480,1061695488,644714496,210808832,33640448,447025152,1200128
1119,2022-01-02,04:31:28,0.5,ROS_VNF_state,18.1,2084077568,1377234944,33.9,541806592,1061605376,644714496,210808832,33640448,447025152,1200128
1120,2022-01-02,04:31:28,0.5,ROS_VNF_state,19.8,2084077568,1377112064,33.9,541929472,1061482496,644714496,210808832,33640448,447025152,1200128
1121,2022-01-02,04:31:29,0.5,ROS_VNF_state,14.3,2084077568,1377046528,33.9,541995008,1061416960,644714496,210808832,33640448,447025152,1200128
1122,2022-01-02,04:31:29,0.5,ROS_VNF_state,13.3,2084077568,1377218560,33.9,541822976,1061588992,644714496,210808832,33640448,447025152,1200128
1123,2022-01-02,04:31:30,0.5,ROS_VNF_state,9.3,2084077568,1377218560,33.9,541814784,1061588992,644714496,210808832,33648640,447025152,1200128
1124,2022-01-02,04:31:30,0.5,ROS_VNF_state,9.2,2084077568,1377218560,33.9,541814784,1061588992,644714496,210808832,33648640,447025152,1200128
1125,2022-01-02,04:31:31,0.5,ROS_VNF_state,19.8,2084077568,1377120256,33.9,541913088,1061490688,644714496,210808832,33648640,447025152,1200128
1126,2022-01-02,04:31:31,0.5,ROS_VNF_state,14.9,2084077568,1377087488,33.9,541941760,1061457920,644714496,210808832,33648640,447029248,1200128
1127,2022-01-02,04:31:32,0.5,ROS_VNF_state,9.2,2084077568,1377185792,33.9,541843456,1061556224,644714496,210808832,33648640,447029248,1200128
1128,2022-01-02,04:31:32,0.5,ROS_VNF_state,8.6,2084077568,1377177600,33.9,541851648,1061548032,644714496,210808832,33648640,447029248,1200128
1129,2022-01-02,04:31:33,0.5,ROS_VNF_state,20.5,2084077568,1377243136,33.9,541786112,1061613568,644714496,210808832,33648640,447029248,1200128
1130,2022-01-02,04:31:33,0.5,ROS_VNF_state,12.4,2084077568,1377271808,33.9,541786112,1061613568,644739072,210812928,33648640,447029248,1200128
1131,2022-01-02,04:31:34,0.5,ROS_VNF_state,8.1,2084077568,1377198080,33.9,541859840,1061539840,644739072,210812928,33648640,447029248,1200128
1132,2022-01-02,04:31:34,0.5,ROS_VNF_state,18.2,2084077568,1377271808,33.9,541786112,1061613568,644739072,210812928,33648640,447029248,1200128
1133,2022-01-02,04:31:35,0.5,ROS_VNF_state,27.8,2084077568,1377304576,33.9,541753344,1061646336,644739072,210812928,33648640,447029248,1200128
1134,2022-01-02,04:31:35,0.5,ROS_VNF_state,26.8,2084077568,1377206272,33.9,541843456,1061548032,644739072,210812928,33656832,447029248,1200128
1135,2022-01-02,04:31:36,0.5,ROS_VNF_state,26.3,2084077568,1377116160,33.9,541933568,1061457920,644739072,210812928,33656832,447029248,1200128
1136,2022-01-02,04:31:36,0.5,ROS_VNF_state,21.6,2084077568,1377239040,33.9,541810688,1061580800,644739072,210812928,33656832,447029248,1200128
1137,2022-01-02,04:31:37,0.5,ROS_VNF_state,23.9,2084077568,1377370112,33.9,541679616,1061711872,644739072,210812928,33656832,447029248,1200128
1138,2022-01-02,04:31:37,0.5,ROS_VNF_state,23.9,2084077568,1377140736,33.9,541908992,1061482496,644739072,210812928,33656832,447029248,1200128
1139,2022-01-02,04:31:38,0.5,ROS_VNF_state,25.5,2084077568,1377288192,33.9,541761536,1061629952,644739072,210812928,33656832,447029248,1200128
1140,2022-01-02,04:31:38,0.5,ROS_VNF_state,25.0,2084077568,1377337344,33.9,541712384,1061679104,644739072,210812928,33656832,447029248,1200128
1141,2022-01-02,04:31:39,0.5,ROS_VNF_state,22.2,2084077568,1377337344,33.9,541712384,1061679104,644739072,210812928,33656832,447029248,1200128
1142,2022-01-02,04:31:39,0.5,ROS_VNF_state,18.2,2084077568,1377280000,33.9,541769728,1061621760,644739072,210812928,33656832,447029248,1200128
1143,2022-01-02,04:31:40,0.5,ROS_VNF_state,17.6,2084077568,1377239040,33.9,541810688,1061580800,644739072,210812928,33656832,447029248,1200128
1144,2022-01-02,04:31:40,0.5,ROS_VNF_state,16.7,2084077568,1377148928,33.9,541900800,1061490688,644739072,210812928,33656832,447029248,1200128
1145,2022-01-02,04:31:41,0.5,ROS_VNF_state,16.7,2084077568,1377419264,33.9,541622272,1061761024,644739072,210812928,33665024,447029248,1200128
1146,2022-01-02,04:31:41,0.5,ROS_VNF_state,11.6,2084077568,1377247232,33.9,541794304,1061588992,644739072,210812928,33665024,447029248,1200128
1147,2022-01-02,04:31:42,0.5,ROS_VNF_state,10.3,2084077568,1377320960,33.9,541720576,1061662720,644739072,210812928,33665024,447029248,1200128
1148,2022-01-02,04:31:42,0.5,ROS_VNF_state,6.0,2084077568,1377247232,33.9,541794304,1061588992,644739072,210812928,33665024,447029248,1200128
1149,2022-01-02,04:31:43,0.5,ROS_VNF_state,9.3,2084077568,1377304576,33.9,541736960,1061646336,644739072,210812928,33665024,447029248,1200128
1150,2022-01-02,04:31:43,0.5,ROS_VNF_state,15.2,2084077568,1377288192,33.9,541753344,1061629952,644739072,210812928,33665024,447029248,1200128
1151,2022-01-02,04:31:44,0.5,ROS_VNF_state,21.1,2084077568,1377386496,33.9,541655040,1061728256,644739072,210812928,33665024,447029248,1200128
1152,2022-01-02,04:31:44,0.5,ROS_VNF_state,13.6,2084077568,1377280000,33.9,541761536,1061621760,644739072,210812928,33665024,447029248,1200128
1153,2022-01-02,04:31:45,0.5,ROS_VNF_state,9.0,2084077568,1377165312,33.9,541876224,1061507072,644739072,210812928,33665024,447029248,1200128
