timestamp,date,node,latency,joint_1,joint_2,joint_3,joint_4,joint_5,joint_6
1640659930509774080,2021-12-28-02:52:10,10.1.1.5,1,0.000,0.000,0.000,-0.000,0.000,0.000
1640659932611203840,2021-12-28-02:52:12,10.1.1.5,17,0.000,0.000,0.000,-0.000,0.000,0.000
1640659934709381120,2021-12-28-02:52:14,10.1.1.5,3,0.000,0.000,0.000,-0.000,0.000,0.000
1640659936825810944,2021-12-28-02:52:16,10.1.1.5,19,0.000,0.000,0.000,-0.000,0.000,0.000
1640659938905002240,2021-12-28-02:52:18,10.1.1.5,8,0.000,0.000,0.000,-0.000,0.000,0.000
1640659941024175872,2021-12-28-02:52:21,10.1.1.5,11,0.000,0.000,0.000,-0.000,0.000,0.000
1640659943159676928,2021-12-28-02:52:23,10.1.1.5,14,0.000,0.000,0.000,-0.000,0.000,0.000
1640659945256936192,2021-12-28-02:52:25,10.1.1.5,5,0.000,0.000,0.000,-0.000,0.000,0.000
1640659947372723200,2021-12-28-02:52:27,10.1.1.5,9,0.000,0.000,0.000,-0.000,0.000,0.000
1640659949473704960,2021-12-28-02:52:29,10.1.1.5,3,0.000,0.000,0.000,-0.000,0.000,0.000
1640659951547133952,2021-12-28-02:52:31,10.1.1.5,17,0.000,0.000,0.000,-0.000,0.000,0.000
1640659953634531072,2021-12-28-02:52:33,10.1.1.5,4,0.000,0.000,0.000,-0.000,0.000,0.000
1640659955766721024,2021-12-28-02:52:35,10.1.1.5,4,0.000,0.000,0.000,-0.000,0.000,0.000
1640659957887186176,2021-12-28-02:52:37,10.1.1.5,9,0.000,0.000,0.000,-0.000,0.000,0.000
1640659959970572032,2021-12-28-02:52:39,10.1.1.5,1,0.000,0.000,0.000,-0.000,0.000,0.000
1640659962070964224,2021-12-28-02:52:42,10.1.1.5,14,0.000,0.000,0.000,-0.000,0.000,0.000
1640659964172169984,2021-12-28-02:52:44,10.1.1.5,17,0.000,0.000,0.000,-0.000,0.000,0.000
1640659966230691072,2021-12-28-02:52:46,10.1.1.5,11,0.000,0.000,0.000,-0.000,0.000,0.000
1640659968329488896,2021-12-28-02:52:48,10.1.1.5,18,0.000,0.000,0.000,-0.000,0.000,0.000
1640659970427737856,2021-12-28-02:52:50,10.1.1.5,2,0.000,0.000,0.000,-0.000,0.000,0.000
1640659974661585920,2021-12-28-02:52:54,10.1.1.5,18,0.000,0.000,0.000,-0.000,0.000,0.000
1640659976719276032,2021-12-28-02:52:56,10.1.1.5,3,0.000,0.000,0.000,-0.000,0.000,0.000
1640659978797955072,2021-12-28-02:52:58,10.1.1.5,7,0.000,0.000,0.000,-0.000,0.000,0.000
1640659980892806144,2021-12-28-02:53:00,10.1.1.5,9,0.000,0.000,0.000,-0.000,0.000,0.000
1640659982949292032,2021-12-28-02:53:02,10.1.1.5,14,0.000,0.000,0.000,-0.000,0.000,0.000
1640659985005961984,2021-12-28-02:53:05,10.1.1.5,14,0.000,0.000,0.000,-0.000,0.000,0.000
1640659987075077120,2021-12-28-02:53:07,10.1.1.5,11,0.000,0.000,0.000,-0.000,0.000,0.000
1640659989163585792,2021-12-28-02:53:09,10.1.1.5,2,0.000,0.000,0.000,-0.000,0.000,0.000
1640659991286348032,2021-12-28-02:53:11,10.1.1.5,16,0.000,0.000,0.000,-0.000,0.000,0.000
1640659993368963840,2021-12-28-02:53:13,10.1.1.5,8,0.000,0.000,0.000,-0.000,0.000,0.000
1640659995489344000,2021-12-28-02:53:15,10.1.1.5,7,0.000,0.000,0.000,-0.000,0.000,0.000
1640659997569190144,2021-12-28-02:53:17,10.1.1.5,20,0.000,0.000,0.000,-0.000,0.000,0.000
1640659999629048064,2021-12-28-02:53:19,10.1.1.5,18,0.000,0.000,0.000,-0.000,0.000,0.000
1640660001706888960,2021-12-28-02:53:21,10.1.1.5,3,0.000,0.000,0.000,-0.000,0.000,0.000
1640660003824590080,2021-12-28-02:53:23,10.1.1.5,13,0.000,0.000,0.000,-0.000,0.000,0.000
1640660005941875968,2021-12-28-02:53:25,10.1.1.5,11,0.000,0.000,0.000,-0.000,0.000,0.000
1640660008039354112,2021-12-28-02:53:28,10.1.1.5,16,0.000,0.000,0.000,-0.000,0.000,0.000
1640660010097165056,2021-12-28-02:53:30,10.1.1.5,1,0.000,0.000,0.000,-0.000,0.000,0.000
1640660012173337088,2021-12-28-02:53:32,10.1.1.5,11,0.000,0.000,0.000,-0.000,0.000,0.000
1640660014269591040,2021-12-28-02:53:34,10.1.1.5,17,0.000,0.000,0.000,-0.000,0.000,0.000
1640660016385818112,2021-12-28-02:53:36,10.1.1.5,10,0.000,0.000,0.000,-0.000,0.000,0.000
1640660018493483008,2021-12-28-02:53:38,10.1.1.5,5,0.000,0.000,0.000,-0.000,0.000,0.000
1640660020580562176,2021-12-28-02:53:40,10.1.1.5,4,0.000,0.000,0.000,-0.000,0.000,0.000
1640660022725096960,2021-12-28-02:53:42,10.1.1.5,17,0.000,0.000,0.000,-0.000,0.000,0.000
1640660024808379904,2021-12-28-02:53:44,10.1.1.5,5,0.000,0.000,0.000,-0.000,0.000,0.000
1640660026889395968,2021-12-28-02:53:46,10.1.1.5,7,0.000,0.000,0.000,-0.000,0.000,0.000
1640660028969472768,2021-12-28-02:53:48,10.1.1.5,16,0.000,0.000,0.000,-0.000,0.000,0.000
1640660031069334016,2021-12-28-02:53:51,10.1.1.5,10,0.000,0.000,0.000,-0.000,0.000,0.000
1640660033187529984,2021-12-28-02:53:53,10.1.1.5,11,0.000,0.000,0.000,-0.000,0.000,0.000
1640660035306226944,2021-12-28-02:53:55,10.1.1.5,4,0.000,0.000,0.000,-0.000,0.000,0.000
1640660037382695936,2021-12-28-02:53:57,10.1.1.5,4,0.000,0.000,0.000,-0.000,0.000,0.000
1640660039481700864,2021-12-28-02:53:59,10.1.1.5,1,0.000,0.000,0.000,-0.000,0.000,0.000
1640660041577302016,2021-12-28-02:54:01,10.1.1.5,3,0.000,0.000,0.000,-0.000,0.000,0.000
1640660043634772992,2021-12-28-02:54:03,10.1.1.5,6,0.000,0.000,0.000,-0.000,0.000,0.000
1640660045712270080,2021-12-28-02:54:05,10.1.1.5,12,0.000,0.000,0.000,-0.000,0.000,0.000
1640660047786847232,2021-12-28-02:54:07,10.1.1.5,8,0.000,0.000,0.000,-0.000,0.000,0.000
1640660049850797824,2021-12-28-02:54:09,10.1.1.5,3,0.000,0.000,0.000,-0.000,0.000,0.000
1640660051960088064,2021-12-28-02:54:11,10.1.1.5,17,0.000,0.000,0.000,-0.000,0.000,0.000
1640660054067307008,2021-12-28-02:54:14,10.1.1.5,17,0.000,0.000,0.000,-0.000,0.000,0.000
1640660056150635008,2021-12-28-02:54:16,10.1.1.5,5,0.000,0.000,0.000,-0.000,0.000,0.000
1640660058229639936,2021-12-28-02:54:18,10.1.1.5,2,0.000,0.000,0.000,-0.000,0.000,0.000
1640660060349805056,2021-12-28-02:54:20,10.1.1.5,16,0.000,0.000,0.000,-0.000,0.000,0.000
1640660062449399040,2021-12-28-02:54:22,10.1.1.5,18,0.000,0.000,0.000,-0.000,0.000,0.000
1640660064509481984,2021-12-28-02:54:24,10.1.1.5,1,0.000,0.000,0.000,-0.000,0.000,0.000
1640660066627311872,2021-12-28-02:54:26,10.1.1.5,17,0.000,0.000,0.000,-0.000,0.000,0.000
1640660068744105216,2021-12-28-02:54:28,10.1.1.5,16,0.000,0.000,0.000,-0.000,0.000,0.000
1640660070841511936,2021-12-28-02:54:30,10.1.1.5,12,0.000,0.000,0.000,-0.000,0.000,0.000
1640660072978888960,2021-12-28-02:54:32,10.1.1.5,8,0.000,0.000,0.000,-0.000,0.000,0.000
1640660075057095936,2021-12-28-02:54:35,10.1.1.5,3,0.000,0.000,0.000,-0.000,0.000,0.000
1640660077172136192,2021-12-28-02:54:37,10.1.1.5,4,0.000,0.000,0.000,-0.000,0.000,0.000
1640660079308546048,2021-12-28-02:54:39,10.1.1.5,14,0.000,0.000,0.000,-0.000,0.000,0.000
1640660081429657088,2021-12-28-02:54:41,10.1.1.5,16,0.000,0.000,0.000,-0.000,0.000,0.000
