timestamp,date,node,latency,joint_1,joint_2,joint_3,joint_4,joint_5,joint_6
1640659879413300992,2021-12-28-02:51:19,10.1.1.3,12,0.000,-0.000,-0.000,-0.000,-0.000,0.000
1640659881526854912,2021-12-28-02:51:21,10.1.1.3,11,0.000,-0.000,-0.000,-0.000,-0.000,0.000
1640659883643373056,2021-12-28-02:51:23,10.1.1.3,10,0.000,-0.000,-0.000,-0.000,-0.000,0.000
1640659885741380096,2021-12-28-02:51:25,10.1.1.3,5,0.000,-0.000,-0.000,-0.000,-0.000,0.000
1640659887880676864,2021-12-28-02:51:27,10.1.1.3,0,0.000,-0.000,-0.000,-0.000,-0.000,0.000
1640659890005949952,2021-12-28-02:51:30,10.1.1.3,8,0.000,-0.000,-0.000,-0.000,-0.000,0.000
1640659892074945024,2021-12-28-02:51:32,10.1.1.3,3,0.000,-0.000,-0.000,-0.000,-0.000,0.000
1640659894159256832,2021-12-28-02:51:34,10.1.1.3,3,0.000,-0.000,-0.000,-0.000,-0.000,0.000
1640659896241043200,2021-12-28-02:51:36,10.1.1.3,16,0.000,-0.000,-0.000,-0.000,-0.000,0.000
1640659898322437120,2021-12-28-02:51:38,10.1.1.3,4,0.000,-0.000,-0.000,-0.000,-0.000,0.000
1640659900461939200,2021-12-28-02:51:40,10.1.1.3,17,0.000,-0.000,-0.000,-0.000,-0.000,0.000
1640659902579365888,2021-12-28-02:51:42,10.1.1.3,19,0.000,-0.000,-0.000,-0.000,-0.000,0.000
1640659904680731136,2021-12-28-02:51:44,10.1.1.3,1,0.000,-0.000,-0.000,-0.000,-0.000,0.000
1640659906797506048,2021-12-28-02:51:46,10.1.1.3,17,0.000,-0.000,-0.000,-0.000,-0.000,0.000
1640659908873712128,2021-12-28-02:51:48,10.1.1.3,15,0.000,-0.000,-0.000,-0.000,-0.000,0.000
1640659910931108864,2021-12-28-02:51:50,10.1.1.3,8,0.000,-0.000,-0.000,-0.000,-0.000,0.000
1640659913027951872,2021-12-28-02:51:53,10.1.1.3,9,0.000,-0.000,-0.000,-0.000,-0.000,0.000
1640659915106169088,2021-12-28-02:51:55,10.1.1.3,1,0.000,-0.000,-0.000,-0.000,-0.000,0.000
1640659917182924032,2021-12-28-02:51:57,10.1.1.3,8,0.000,-0.000,-0.000,-0.000,-0.000,0.000
1640659919280026880,2021-12-28-02:51:59,10.1.1.3,15,0.000,-0.000,-0.000,-0.000,-0.000,0.000
1640659921363567104,2021-12-28-02:52:01,10.1.1.3,1,0.000,-0.000,-0.000,-0.000,-0.000,0.000
1640659923471488000,2021-12-28-02:52:03,10.1.1.3,4,0.000,-0.000,-0.000,-0.000,-0.000,0.000
1640659925559040000,2021-12-28-02:52:05,10.1.1.3,17,0.000,-0.000,-0.000,-0.000,-0.000,0.000
1640659927700366848,2021-12-28-02:52:07,10.1.1.3,17,0.000,-0.000,-0.000,-0.000,-0.000,0.000
1640659929781528064,2021-12-28-02:52:09,10.1.1.3,13,0.000,-0.000,-0.000,-0.000,-0.000,0.000
1640659931881025024,2021-12-28-02:52:11,10.1.1.3,9,0.000,-0.000,-0.000,-0.000,-0.000,0.000
1640659934001498880,2021-12-28-02:52:14,10.1.1.3,4,0.000,-0.000,-0.000,-0.000,-0.000,0.000
1640659936100312832,2021-12-28-02:52:16,10.1.1.3,10,0.000,-0.000,-0.000,-0.000,-0.000,0.000
1640659938177975808,2021-12-28-02:52:18,10.1.1.3,12,0.000,-0.000,-0.000,-0.000,-0.000,0.000
1640659940296935168,2021-12-28-02:52:20,10.1.1.3,7,0.000,-0.000,-0.000,-0.000,-0.000,0.000
1640659942412786944,2021-12-28-02:52:22,10.1.1.3,5,0.000,-0.000,-0.000,-0.000,-0.000,0.000
1640659944529032960,2021-12-28-02:52:24,10.1.1.3,16,0.000,-0.000,-0.000,-0.000,-0.000,0.000
1640659946646220032,2021-12-28-02:52:26,10.1.1.3,17,0.000,-0.000,-0.000,-0.000,-0.000,0.000
1640659948764771072,2021-12-28-02:52:28,10.1.1.3,19,0.000,-0.000,-0.000,-0.000,-0.000,0.000
1640659950903276032,2021-12-28-02:52:30,10.1.1.3,19,0.000,-0.000,-0.000,-0.000,-0.000,0.000
1640659953003985920,2021-12-28-02:52:33,10.1.1.3,15,0.000,-0.000,-0.000,-0.000,-0.000,0.000
1640659955112392960,2021-12-28-02:52:35,10.1.1.3,3,0.000,-0.000,-0.000,-0.000,-0.000,0.000
1640659957237540864,2021-12-28-02:52:37,10.1.1.3,11,0.000,-0.000,-0.000,-0.000,-0.000,0.000
1640659959341664000,2021-12-28-02:52:39,10.1.1.3,5,0.000,-0.000,-0.000,-0.000,-0.000,0.000
1640659961464376832,2021-12-28-02:52:41,10.1.1.3,4,0.000,-0.000,-0.000,-0.000,-0.000,0.000
1640659963625790208,2021-12-28-02:52:43,10.1.1.3,4,0.000,-0.000,-0.000,-0.000,-0.000,0.000
1640659965743147008,2021-12-28-02:52:45,10.1.1.3,13,0.000,-0.000,-0.000,-0.000,-0.000,0.000
1640659967841284864,2021-12-28-02:52:47,10.1.1.3,7,0.000,-0.000,-0.000,-0.000,-0.000,0.000
1640659969965334016,2021-12-28-02:52:49,10.1.1.3,6,0.000,-0.000,-0.000,-0.000,-0.000,0.000
1640659972117574912,2021-12-28-02:52:52,10.1.1.3,1,0.000,-0.000,-0.000,-0.000,-0.000,0.000
1640659974233186048,2021-12-28-02:52:54,10.1.1.3,7,0.000,-0.000,-0.000,-0.000,-0.000,0.000
1640659976331244032,2021-12-28-02:52:56,10.1.1.3,4,0.000,-0.000,-0.000,-0.000,-0.000,0.000
1640659978450387968,2021-12-28-02:52:58,10.1.1.3,7,0.000,-0.000,-0.000,-0.000,-0.000,0.000
1640659980567334912,2021-12-28-02:53:00,10.1.1.3,1,0.000,-0.000,-0.000,-0.000,-0.000,0.000
1640659982661014016,2021-12-28-02:53:02,10.1.1.3,5,0.000,-0.000,-0.000,-0.000,-0.000,0.000
1640659984697860864,2021-12-28-02:53:04,10.1.1.3,4,0.000,-0.000,-0.000,-0.000,-0.000,0.000
1640659986807172096,2021-12-28-02:53:06,10.1.1.3,14,0.000,-0.000,-0.000,-0.000,-0.000,0.000
1640659988894628096,2021-12-28-02:53:08,10.1.1.3,4,0.000,-0.000,-0.000,-0.000,-0.000,0.000
1640659991018852096,2021-12-28-02:53:11,10.1.1.3,8,0.000,-0.000,-0.000,-0.000,-0.000,0.000
1640659993140471808,2021-12-28-02:53:13,10.1.1.3,8,0.000,-0.000,-0.000,-0.000,-0.000,0.000
1640659995281719808,2021-12-28-02:53:15,10.1.1.3,15,0.000,-0.000,-0.000,-0.000,-0.000,0.000
1640659997361544960,2021-12-28-02:53:17,10.1.1.3,4,0.000,-0.000,-0.000,-0.000,-0.000,0.000
1640659999440155136,2021-12-28-02:53:19,10.1.1.3,2,0.000,-0.000,-0.000,-0.000,-0.000,0.000
1640660001558660864,2021-12-28-02:53:21,10.1.1.3,3,0.000,-0.000,-0.000,-0.000,-0.000,0.000
1640660003696884992,2021-12-28-02:53:23,10.1.1.3,8,0.000,-0.000,-0.000,-0.000,-0.000,0.000
1640660005793319936,2021-12-28-02:53:25,10.1.1.3,9,0.000,-0.000,-0.000,-0.000,-0.000,0.000
1640660007951934976,2021-12-28-02:53:27,10.1.1.3,9,0.000,-0.000,-0.000,-0.000,-0.000,0.000
1640660010069499904,2021-12-28-02:53:30,10.1.1.3,4,0.000,-0.000,-0.000,-0.000,-0.000,0.000
1640660012145540864,2021-12-28-02:53:32,10.1.1.3,4,0.000,-0.000,-0.000,-0.000,-0.000,0.000
1640660014260772096,2021-12-28-02:53:34,10.1.1.3,17,0.000,-0.000,-0.000,-0.000,-0.000,0.000
1640660016397133056,2021-12-28-02:53:36,10.1.1.3,18,0.000,-0.000,-0.000,-0.000,-0.000,0.000
1640660018485501952,2021-12-28-02:53:38,10.1.1.3,1,0.000,-0.000,-0.000,-0.000,-0.000,0.000
1640660020572710144,2021-12-28-02:53:40,10.1.1.3,4,0.000,-0.000,-0.000,-0.000,-0.000,0.000
1640660022697443840,2021-12-28-02:53:42,10.1.1.3,2,0.000,-0.000,-0.000,-0.000,-0.000,0.000
1640660024821692928,2021-12-28-02:53:44,10.1.1.3,11,0.000,-0.000,-0.000,-0.000,-0.000,0.000
1640660026921988864,2021-12-28-02:53:46,10.1.1.3,13,0.000,-0.000,-0.000,-0.000,-0.000,0.000
1640660029022008064,2021-12-28-02:53:49,10.1.1.3,13,0.000,-0.000,-0.000,-0.000,-0.000,0.000
1640660031120600832,2021-12-28-02:53:51,10.1.1.3,4,0.000,-0.000,-0.000,-0.000,-0.000,0.000
1640660033199304192,2021-12-28-02:53:53,10.1.1.3,16,0.000,-0.000,-0.000,-0.000,-0.000,0.000
1640660035297936896,2021-12-28-02:53:55,10.1.1.3,8,0.000,-0.000,-0.000,-0.000,-0.000,0.000
1640660037414554112,2021-12-28-02:53:57,10.1.1.3,8,0.000,-0.000,-0.000,-0.000,-0.000,0.000
1640660039512356096,2021-12-28-02:53:59,10.1.1.3,10,0.000,-0.000,-0.000,-0.000,-0.000,0.000
1640660041609219072,2021-12-28-02:54:01,10.1.1.3,12,0.000,-0.000,-0.000,-0.000,-0.000,0.000
1640660043665925120,2021-12-28-02:54:03,10.1.1.3,17,0.000,-0.000,-0.000,-0.000,-0.000,0.000
1640660045803014912,2021-12-28-02:54:05,10.1.1.3,19,0.000,-0.000,-0.000,-0.000,-0.000,0.000
1640660047878678016,2021-12-28-02:54:07,10.1.1.3,10,0.000,-0.000,-0.000,-0.000,-0.000,0.000
1640660049982671104,2021-12-28-02:54:09,10.1.1.3,16,0.000,-0.000,-0.000,-0.000,-0.000,0.000
1640660052090310144,2021-12-28-02:54:12,10.1.1.3,4,0.000,-0.000,-0.000,-0.000,-0.000,0.000
1640660054216065792,2021-12-28-02:54:14,10.1.1.3,11,0.000,-0.000,-0.000,-0.000,-0.000,0.000
1640660056300457984,2021-12-28-02:54:16,10.1.1.3,11,0.000,-0.000,-0.000,-0.000,-0.000,0.000
1640660058381565952,2021-12-28-02:54:18,10.1.1.3,15,0.000,-0.000,-0.000,-0.000,-0.000,0.000
1640660060503539200,2021-12-28-02:54:20,10.1.1.3,6,0.000,-0.000,-0.000,-0.000,-0.000,0.000
1640660062601475840,2021-12-28-02:54:22,10.1.1.3,13,0.000,-0.000,-0.000,-0.000,-0.000,0.000
1640660064701266176,2021-12-28-02:54:24,10.1.1.3,5,0.000,-0.000,-0.000,-0.000,-0.000,0.000
1640660066818653952,2021-12-28-02:54:26,10.1.1.3,2,0.000,-0.000,-0.000,-0.000,-0.000,0.000
1640660068955470080,2021-12-28-02:54:28,10.1.1.3,19,0.000,-0.000,-0.000,-0.000,-0.000,0.000
1640660071053971968,2021-12-28-02:54:31,10.1.1.3,1,0.000,-0.000,-0.000,-0.000,-0.000,0.000
1640660073210194176,2021-12-28-02:54:33,10.1.1.3,14,0.000,-0.000,-0.000,-0.000,-0.000,0.000
1640660075309020160,2021-12-28-02:54:35,10.1.1.3,11,0.000,-0.000,-0.000,-0.000,-0.000,0.000
1640660077423145984,2021-12-28-02:54:37,10.1.1.3,18,0.000,-0.000,-0.000,-0.000,-0.000,0.000
1640660079520258816,2021-12-28-02:54:39,10.1.1.3,4,0.000,-0.000,-0.000,-0.000,-0.000,0.000
1640660081622438912,2021-12-28-02:54:41,10.1.1.3,4,0.000,-0.000,-0.000,-0.000,-0.000,0.000
