timestamp,date,node,latency,joint_1,joint_2,joint_3,joint_4,joint_5,joint_6
1641104376197652992,2022-01-02-06:19:36,10.1.1.2,181,-0.400,-0.400,-0.400,0.000,0.000,0.000
1641104376399079936,2022-01-02-06:19:36,10.1.1.2,181,-0.390,-0.390,-0.390,0.000,0.000,0.000
1641104376600060928,2022-01-02-06:19:36,10.1.1.2,182,-0.380,-0.380,-0.380,0.000,0.000,0.000
1641104376798152960,2022-01-02-06:19:36,10.1.1.2,178,-0.370,-0.370,-0.370,0.000,0.000,0.000
1641104377018477056,2022-01-02-06:19:37,10.1.1.2,198,-0.360,-0.360,-0.360,0.000,0.000,0.000
1641104377218980096,2022-01-02-06:19:37,10.1.1.2,198,-0.350,-0.350,-0.350,0.000,0.000,0.000
1641104377416950016,2022-01-02-06:19:37,10.1.1.2,196,-0.340,-0.340,-0.340,0.000,0.000,0.000
1641104377616637952,2022-01-02-06:19:37,10.1.1.2,195,-0.330,-0.330,-0.330,0.000,0.000,0.000
1641104377817782016,2022-01-02-06:19:37,10.1.1.2,195,-0.320,-0.320,-0.320,0.000,0.000,0.000
1641104378018129152,2022-01-02-06:19:38,10.1.1.2,193,-0.310,-0.310,-0.310,0.000,0.000,0.000
1641104378215574016,2022-01-02-06:19:38,10.1.1.2,192,-0.300,-0.300,-0.300,0.000,0.000,0.000
1641104378415608832,2022-01-02-06:19:38,10.1.1.2,191,-0.290,-0.290,-0.290,0.000,0.000,0.000
1641104378614962176,2022-01-02-06:19:38,10.1.1.2,189,-0.280,-0.280,-0.280,0.000,0.000,0.000
1641104378815454976,2022-01-02-06:19:38,10.1.1.2,189,-0.270,-0.270,-0.270,0.000,0.000,0.000
1641104379015435008,2022-01-02-06:19:39,10.1.1.2,189,-0.260,-0.260,-0.260,0.000,0.000,0.000
1641104379214652160,2022-01-02-06:19:39,10.1.1.2,187,-0.250,-0.250,-0.250,0.000,0.000,0.000
1641104379414216960,2022-01-02-06:19:39,10.1.1.2,187,-0.240,-0.240,-0.240,0.000,0.000,0.000
1641104379614097152,2022-01-02-06:19:39,10.1.1.2,186,-0.230,-0.230,-0.230,0.000,0.000,0.000
1641104379815377920,2022-01-02-06:19:39,10.1.1.2,187,-0.220,-0.220,-0.220,0.000,0.000,0.000
1641104380013959936,2022-01-02-06:19:40,10.1.1.2,185,-0.210,-0.210,-0.210,0.000,0.000,0.000
1641104380213571072,2022-01-02-06:19:40,10.1.1.2,183,-0.200,-0.200,-0.200,0.000,0.000,0.000
1641104380413243136,2022-01-02-06:19:40,10.1.1.2,182,-0.190,-0.190,-0.190,0.000,0.000,0.000
1641104380613787904,2022-01-02-06:19:40,10.1.1.2,181,-0.180,-0.180,-0.180,0.000,0.000,0.000
1641104380813885952,2022-01-02-06:19:40,10.1.1.2,181,-0.170,-0.170,-0.170,0.000,0.000,0.000
1641104381014915072,2022-01-02-06:19:41,10.1.1.2,181,-0.160,-0.160,-0.160,0.000,0.000,0.000
1641104381214144000,2022-01-02-06:19:41,10.1.1.2,179,-0.150,-0.150,-0.150,0.000,0.000,0.000
1641104381412674048,2022-01-02-06:19:41,10.1.1.2,177,-0.140,-0.140,-0.140,0.000,0.000,0.000
1641104381613277952,2022-01-02-06:19:41,10.1.1.2,177,-0.130,-0.130,-0.130,0.000,0.000,0.000
1641104381812619008,2022-01-02-06:19:41,10.1.1.2,176,-0.120,-0.120,-0.120,0.000,0.000,0.000
1641104382012787968,2022-01-02-06:19:42,10.1.1.2,176,-0.110,-0.110,-0.110,0.000,0.000,0.000
1641104382212958208,2022-01-02-06:19:42,10.1.1.2,175,-0.100,-0.100,-0.100,0.000,0.000,0.000
1641104382412528896,2022-01-02-06:19:42,10.1.1.2,174,-0.090,-0.090,-0.090,0.000,0.000,0.000
1641104382612260096,2022-01-02-06:19:42,10.1.1.2,172,-0.080,-0.080,-0.080,0.000,0.000,0.000
1641104382831553024,2022-01-02-06:19:42,10.1.1.2,191,-0.070,-0.070,-0.070,0.000,0.000,0.000
1641104383031862016,2022-01-02-06:19:43,10.1.1.2,191,-0.060,-0.060,-0.060,0.000,0.000,0.000
1641104383229545984,2022-01-02-06:19:43,10.1.1.2,188,-0.050,-0.050,-0.050,0.000,0.000,0.000
1641104383430620928,2022-01-02-06:19:43,10.1.1.2,188,-0.040,-0.040,-0.040,0.000,0.000,0.000
1641104383631150848,2022-01-02-06:19:43,10.1.1.2,188,-0.030,-0.030,-0.030,0.000,0.000,0.000
1641104383828610048,2022-01-02-06:19:43,10.1.1.2,185,-0.020,-0.020,-0.020,0.000,0.000,0.000
1641104384029571072,2022-01-02-06:19:44,10.1.1.2,185,-0.010,-0.010,-0.010,0.000,0.000,0.000
1641104384228726016,2022-01-02-06:19:44,10.1.1.2,184,0.000,0.000,0.000,0.000,0.000,0.000
1641104384428435200,2022-01-02-06:19:44,10.1.1.2,182,-0.010,-0.010,-0.010,0.000,0.000,0.000
1641104384628311040,2022-01-02-06:19:44,10.1.1.2,181,-0.020,-0.020,-0.020,0.000,0.000,0.000
1641104384830321152,2022-01-02-06:19:44,10.1.1.2,182,-0.030,-0.030,-0.030,0.000,0.000,0.000
1641104385029231104,2022-01-02-06:19:45,10.1.1.2,178,-0.040,-0.040,-0.040,0.000,0.000,0.000
1641104385228210944,2022-01-02-06:19:45,10.1.1.2,175,-0.050,-0.050,-0.050,0.000,0.000,0.000
1641104385427351040,2022-01-02-06:19:45,10.1.1.2,173,-0.060,-0.060,-0.060,0.000,0.000,0.000
1641104385629764096,2022-01-02-06:19:45,10.1.1.2,174,-0.070,-0.070,-0.070,0.000,0.000,0.000
1641104385828589056,2022-01-02-06:19:45,10.1.1.2,170,-0.080,-0.080,-0.080,0.000,0.000,0.000
1641104386028590080,2022-01-02-06:19:46,10.1.1.2,169,-0.090,-0.090,-0.090,0.000,0.000,0.000
1641104386228904960,2022-01-02-06:19:46,10.1.1.2,169,-0.100,-0.100,-0.100,0.000,0.000,0.000
1641104386428186880,2022-01-02-06:19:46,10.1.1.2,167,-0.110,-0.110,-0.110,0.000,0.000,0.000
1641104386647350016,2022-01-02-06:19:46,10.1.1.2,186,-0.120,-0.120,-0.120,0.000,0.000,0.000
1641104386847204096,2022-01-02-06:19:46,10.1.1.2,185,-0.130,-0.130,-0.130,0.000,0.000,0.000
1641104387047781888,2022-01-02-06:19:47,10.1.1.2,184,-0.140,-0.140,-0.140,0.000,0.000,0.000
1641104387249472000,2022-01-02-06:19:47,10.1.1.2,181,-0.150,-0.150,-0.150,0.000,0.000,0.000
1641104387447401984,2022-01-02-06:19:47,10.1.1.2,178,-0.160,-0.160,-0.160,0.000,0.000,0.000
1641104387644397056,2022-01-02-06:19:47,10.1.1.2,175,-0.170,-0.170,-0.170,0.000,0.000,0.000
1641104387845462016,2022-01-02-06:19:47,10.1.1.2,175,-0.180,-0.180,-0.180,0.000,0.000,0.000
1641104388042768896,2022-01-02-06:19:48,10.1.1.2,171,-0.190,-0.190,-0.190,0.000,0.000,0.000
1641104388243246080,2022-01-02-06:19:48,10.1.1.2,171,-0.200,-0.200,-0.200,0.000,0.000,0.000
1641104388445943040,2022-01-02-06:19:48,10.1.1.2,173,-0.210,-0.210,-0.210,0.000,0.000,0.000
1641104388644077056,2022-01-02-06:19:48,10.1.1.2,171,-0.220,-0.220,-0.220,0.000,0.000,0.000
1641104388846048000,2022-01-02-06:19:48,10.1.1.2,172,-0.230,-0.230,-0.230,0.000,0.000,0.000
1641104389042440960,2022-01-02-06:19:49,10.1.1.2,167,-0.240,-0.240,-0.240,0.000,0.000,0.000
1641104389242428160,2022-01-02-06:19:49,10.1.1.2,166,-0.250,-0.250,-0.250,0.000,0.000,0.000
1641104389444120832,2022-01-02-06:19:49,10.1.1.2,167,-0.260,-0.260,-0.260,0.000,0.000,0.000
1641104389641314048,2022-01-02-06:19:49,10.1.1.2,163,-0.270,-0.270,-0.270,0.000,0.000,0.000
1641104389841167872,2022-01-02-06:19:49,10.1.1.2,162,-0.280,-0.280,-0.280,0.000,0.000,0.000
1641104390061084160,2022-01-02-06:19:50,10.1.1.2,175,-0.290,-0.290,-0.290,0.000,0.000,0.000
1641104390263143168,2022-01-02-06:19:50,10.1.1.2,176,-0.300,-0.300,-0.300,0.000,0.000,0.000
1641104390461443072,2022-01-02-06:19:50,10.1.1.2,173,-0.310,-0.310,-0.310,0.000,0.000,0.000
1641104390660430848,2022-01-02-06:19:50,10.1.1.2,172,-0.320,-0.320,-0.320,0.000,0.000,0.000
1641104390861252096,2022-01-02-06:19:50,10.1.1.2,172,-0.330,-0.330,-0.330,0.000,0.000,0.000
1641104391060486912,2022-01-02-06:19:51,10.1.1.2,168,-0.340,-0.340,-0.340,0.000,0.000,0.000
1641104391261308928,2022-01-02-06:19:51,10.1.1.2,170,-0.350,-0.350,-0.350,0.000,0.000,0.000
1641104391462835968,2022-01-02-06:19:51,10.1.1.2,168,-0.360,-0.360,-0.360,0.000,0.000,0.000
1641104391658579200,2022-01-02-06:19:51,10.1.1.2,164,-0.370,-0.370,-0.370,0.000,0.000,0.000
1641104391858663168,2022-01-02-06:19:51,10.1.1.2,164,-0.380,-0.380,-0.380,0.000,0.000,0.000
1641104392056786944,2022-01-02-06:19:52,10.1.1.2,158,-0.390,-0.390,-0.390,0.000,0.000,0.000
1641104392258084096,2022-01-02-06:19:52,10.1.1.2,159,-0.400,-0.400,-0.400,0.000,0.000,0.000
1641104392456602112,2022-01-02-06:19:52,10.1.1.2,156,-0.410,-0.410,-0.410,0.000,0.000,0.000
1641104392678196992,2022-01-02-06:19:52,10.1.1.2,177,-0.420,-0.420,-0.420,0.000,0.000,0.000
1641104392875428864,2022-01-02-06:19:52,10.1.1.2,173,-0.430,-0.430,-0.430,0.000,0.000,0.000
1641104393075854080,2022-01-02-06:19:53,10.1.1.2,173,-0.440,-0.440,-0.440,0.000,0.000,0.000
1641104393277007104,2022-01-02-06:19:53,10.1.1.2,173,-0.450,-0.450,-0.450,0.000,0.000,0.000
1641104393478669824,2022-01-02-06:19:53,10.1.1.2,173,-0.460,-0.460,-0.460,0.000,0.000,0.000
1641104393679287808,2022-01-02-06:19:53,10.1.1.2,173,-0.470,-0.470,-0.470,0.000,0.000,0.000
1641104393880220928,2022-01-02-06:19:53,10.1.1.2,172,-0.480,-0.480,-0.480,0.000,0.000,0.000
1641104394081100032,2022-01-02-06:19:54,10.1.1.2,172,-0.490,-0.490,-0.490,0.000,0.000,0.000
1641104394285582080,2022-01-02-06:19:54,10.1.1.2,176,-0.480,-0.480,-0.480,0.000,0.000,0.000
1641104394485272832,2022-01-02-06:19:54,10.1.1.2,175,-0.470,-0.470,-0.470,0.000,0.000,0.000
1641104394685848064,2022-01-02-06:19:54,10.1.1.2,175,-0.460,-0.460,-0.460,0.000,0.000,0.000
1641104394885927936,2022-01-02-06:19:54,10.1.1.2,174,-0.450,-0.450,-0.450,0.000,0.000,0.000
1641104395085954048,2022-01-02-06:19:55,10.1.1.2,173,-0.440,-0.440,-0.440,0.000,0.000,0.000
1641104395287416832,2022-01-02-06:19:55,10.1.1.2,174,-0.430,-0.430,-0.430,0.000,0.000,0.000
1641104395487485952,2022-01-02-06:19:55,10.1.1.2,173,-0.420,-0.420,-0.420,0.000,0.000,0.000
1641104395687954944,2022-01-02-06:19:55,10.1.1.2,173,-0.410,-0.410,-0.410,0.000,0.000,0.000
1641104395888431104,2022-01-02-06:19:55,10.1.1.2,173,-0.400,-0.400,-0.400,0.000,0.000,0.000
1641104396090248960,2022-01-02-06:19:56,10.1.1.2,172,-0.390,-0.390,-0.390,0.000,0.000,0.000
1641104396290383104,2022-01-02-06:19:56,10.1.1.2,170,-0.380,-0.380,-0.380,0.000,0.000,0.000
1641104396511464960,2022-01-02-06:19:56,10.1.1.2,190,-0.370,-0.370,-0.370,0.000,0.000,0.000
1641104396715120128,2022-01-02-06:19:56,10.1.1.2,190,-0.360,-0.360,-0.360,0.000,0.000,0.000
1641104396913177856,2022-01-02-06:19:56,10.1.1.2,190,-0.350,-0.350,-0.350,0.000,0.000,0.000
1641104397113260032,2022-01-02-06:19:57,10.1.1.2,189,-0.340,-0.340,-0.340,0.000,0.000,0.000
1641104397315160064,2022-01-02-06:19:57,10.1.1.2,189,-0.330,-0.330,-0.330,0.000,0.000,0.000
1641104397513844992,2022-01-02-06:19:57,10.1.1.2,186,-0.320,-0.320,-0.320,0.000,0.000,0.000
1641104397714637056,2022-01-02-06:19:57,10.1.1.2,186,-0.310,-0.310,-0.310,0.000,0.000,0.000
1641104397916996864,2022-01-02-06:19:57,10.1.1.2,187,-0.300,-0.300,-0.300,0.000,0.000,0.000
1641104398116844800,2022-01-02-06:19:58,10.1.1.2,186,-0.290,-0.290,-0.290,0.000,0.000,0.000
1641104398316175872,2022-01-02-06:19:58,10.1.1.2,185,-0.280,-0.280,-0.280,0.000,0.000,0.000
1641104398516549120,2022-01-02-06:19:58,10.1.1.2,185,-0.270,-0.270,-0.270,0.000,0.000,0.000
1641104398716221184,2022-01-02-06:19:58,10.1.1.2,183,-0.260,-0.260,-0.260,0.000,0.000,0.000
1641104398916754944,2022-01-02-06:19:58,10.1.1.2,182,-0.250,-0.250,-0.250,0.000,0.000,0.000
1641104399118490880,2022-01-02-06:19:59,10.1.1.2,183,-0.240,-0.240,-0.240,0.000,0.000,0.000
1641104399319077888,2022-01-02-06:19:59,10.1.1.2,180,-0.230,-0.230,-0.230,0.000,0.000,0.000
1641104399517143040,2022-01-02-06:19:59,10.1.1.2,177,-0.220,-0.220,-0.220,0.000,0.000,0.000
1641104399738173952,2022-01-02-06:19:59,10.1.1.2,197,-0.210,-0.210,-0.210,0.000,0.000,0.000
1641104399939023104,2022-01-02-06:19:59,10.1.1.2,197,-0.200,-0.200,-0.200,0.000,0.000,0.000
1641104400139336192,2022-01-02-06:20:00,10.1.1.2,196,-0.190,-0.190,-0.190,0.000,0.000,0.000
1641104400340111872,2022-01-02-06:20:00,10.1.1.2,196,-0.180,-0.180,-0.180,0.000,0.000,0.000
1641104400541044992,2022-01-02-06:20:00,10.1.1.2,196,-0.170,-0.170,-0.170,0.000,0.000,0.000
1641104400739703040,2022-01-02-06:20:00,10.1.1.2,193,-0.160,-0.160,-0.160,0.000,0.000,0.000
1641104400940696064,2022-01-02-06:20:00,10.1.1.2,193,-0.150,-0.150,-0.150,0.000,0.000,0.000
1641104401141505024,2022-01-02-06:20:01,10.1.1.2,194,-0.140,-0.140,-0.140,0.000,0.000,0.000
1641104401343249152,2022-01-02-06:20:01,10.1.1.2,195,-0.130,-0.130,-0.130,0.000,0.000,0.000
1641104401544172032,2022-01-02-06:20:01,10.1.1.2,196,-0.120,-0.120,-0.120,0.000,0.000,0.000
1641104401740935168,2022-01-02-06:20:01,10.1.1.2,192,-0.110,-0.110,-0.110,0.000,0.000,0.000
1641104401939524864,2022-01-02-06:20:01,10.1.1.2,190,-0.100,-0.100,-0.100,0.000,0.000,0.000
1641104402140010240,2022-01-02-06:20:02,10.1.1.2,189,-0.090,-0.090,-0.090,0.000,0.000,0.000
1641104402341666816,2022-01-02-06:20:02,10.1.1.2,190,-0.080,-0.080,-0.080,0.000,0.000,0.000
1641104402540517120,2022-01-02-06:20:02,10.1.1.2,188,-0.070,-0.070,-0.070,0.000,0.000,0.000
1641104402739981056,2022-01-02-06:20:02,10.1.1.2,187,-0.060,-0.060,-0.060,0.000,0.000,0.000
1641104402940214016,2022-01-02-06:20:02,10.1.1.2,187,-0.050,-0.050,-0.050,0.000,0.000,0.000
1641104403140225024,2022-01-02-06:20:03,10.1.1.2,186,-0.040,-0.040,-0.040,0.000,0.000,0.000
1641104403340271104,2022-01-02-06:20:03,10.1.1.2,185,-0.030,-0.030,-0.030,0.000,0.000,0.000
1641104403540907008,2022-01-02-06:20:03,10.1.1.2,185,-0.020,-0.020,-0.020,0.000,0.000,0.000
1641104403740421120,2022-01-02-06:20:03,10.1.1.2,184,-0.010,-0.010,-0.010,0.000,0.000,0.000
1641104403940078848,2022-01-02-06:20:03,10.1.1.2,183,0.000,0.000,0.000,0.000,0.000,0.000
1641104404140829952,2022-01-02-06:20:04,10.1.1.2,183,-0.010,-0.010,-0.010,0.000,0.000,0.000
1641104404341007872,2022-01-02-06:20:04,10.1.1.2,182,-0.020,-0.020,-0.020,0.000,0.000,0.000
1641104404561217024,2022-01-02-06:20:04,10.1.1.2,200,-0.030,-0.030,-0.030,0.000,0.000,0.000
1641104404761643008,2022-01-02-06:20:04,10.1.1.2,199,-0.040,-0.040,-0.040,0.000,0.000,0.000
1641104405163633152,2022-01-02-06:20:05,10.1.1.2,200,-0.060,-0.060,-0.060,0.000,0.000,0.000
1641104405362598912,2022-01-02-06:20:05,10.1.1.2,198,-0.070,-0.070,-0.070,0.000,0.000,0.000
1641104405562708992,2022-01-02-06:20:05,10.1.1.2,198,-0.080,-0.080,-0.080,0.000,0.000,0.000
1641104405763019008,2022-01-02-06:20:05,10.1.1.2,197,-0.090,-0.090,-0.090,0.000,0.000,0.000
1641104405965502976,2022-01-02-06:20:05,10.1.1.2,199,-0.100,-0.100,-0.100,0.000,0.000,0.000
1641104406162172928,2022-01-02-06:20:06,10.1.1.2,193,-0.110,-0.110,-0.110,0.000,0.000,0.000
1641104406363815936,2022-01-02-06:20:06,10.1.1.2,193,-0.120,-0.120,-0.120,0.000,0.000,0.000
1641104406560230144,2022-01-02-06:20:06,10.1.1.2,192,-0.130,-0.130,-0.130,0.000,0.000,0.000
1641104406761442816,2022-01-02-06:20:06,10.1.1.2,192,-0.140,-0.140,-0.140,0.000,0.000,0.000
1641104406962342912,2022-01-02-06:20:06,10.1.1.2,192,-0.150,-0.150,-0.150,0.000,0.000,0.000
1641104407160707840,2022-01-02-06:20:07,10.1.1.2,189,-0.160,-0.160,-0.160,0.000,0.000,0.000
1641104407361027072,2022-01-02-06:20:07,10.1.1.2,189,-0.170,-0.170,-0.170,0.000,0.000,0.000
1641104407562743040,2022-01-02-06:20:07,10.1.1.2,189,-0.180,-0.180,-0.180,0.000,0.000,0.000
1641104407764818944,2022-01-02-06:20:07,10.1.1.2,190,-0.190,-0.190,-0.190,0.000,0.000,0.000
1641104407962116864,2022-01-02-06:20:07,10.1.1.2,186,-0.200,-0.200,-0.200,0.000,0.000,0.000
1641104408160674048,2022-01-02-06:20:08,10.1.1.2,183,-0.210,-0.210,-0.210,0.000,0.000,0.000
1641104408360229888,2022-01-02-06:20:08,10.1.1.2,181,-0.220,-0.220,-0.220,0.000,0.000,0.000
1641104408820195840,2022-01-02-06:20:08,10.1.1.2,193,-0.240,-0.240,-0.240,0.000,0.000,0.000
1641104409025338880,2022-01-02-06:20:09,10.1.1.2,196,-0.250,-0.250,-0.250,0.000,0.000,0.000
1641104409220387840,2022-01-02-06:20:09,10.1.1.2,190,-0.260,-0.260,-0.260,0.000,0.000,0.000
1641104409421329920,2022-01-02-06:20:09,10.1.1.2,190,-0.270,-0.270,-0.270,0.000,0.000,0.000
1641104409620594944,2022-01-02-06:20:09,10.1.1.2,189,-0.280,-0.280,-0.280,0.000,0.000,0.000
1641104409820038912,2022-01-02-06:20:09,10.1.1.2,188,-0.290,-0.290,-0.290,0.000,0.000,0.000
1641104410019963136,2022-01-02-06:20:10,10.1.1.2,187,-0.300,-0.300,-0.300,0.000,0.000,0.000
1641104410221560064,2022-01-02-06:20:10,10.1.1.2,188,-0.310,-0.310,-0.310,0.000,0.000,0.000
1641104410419164928,2022-01-02-06:20:10,10.1.1.2,185,-0.320,-0.320,-0.320,0.000,0.000,0.000
1641104410619133952,2022-01-02-06:20:10,10.1.1.2,185,-0.330,-0.330,-0.330,0.000,0.000,0.000
1641104410819638016,2022-01-02-06:20:10,10.1.1.2,184,-0.340,-0.340,-0.340,0.000,0.000,0.000
1641104411022764800,2022-01-02-06:20:11,10.1.1.2,186,-0.350,-0.350,-0.350,0.000,0.000,0.000
1641104411217475840,2022-01-02-06:20:11,10.1.1.2,180,-0.360,-0.360,-0.360,0.000,0.000,0.000
1641104411417632000,2022-01-02-06:20:11,10.1.1.2,179,-0.370,-0.370,-0.370,0.000,0.000,0.000
1641104411617170176,2022-01-02-06:20:11,10.1.1.2,178,-0.380,-0.380,-0.380,0.000,0.000,0.000
1641104411817266944,2022-01-02-06:20:11,10.1.1.2,177,-0.390,-0.390,-0.390,0.000,0.000,0.000
1641104412036756992,2022-01-02-06:20:12,10.1.1.2,196,-0.400,-0.400,-0.400,0.000,0.000,0.000
1641104412239726080,2022-01-02-06:20:12,10.1.1.2,199,-0.410,-0.410,-0.410,0.000,0.000,0.000
1641104412434932992,2022-01-02-06:20:12,10.1.1.2,194,-0.420,-0.420,-0.420,0.000,0.000,0.000
1641104412636161024,2022-01-02-06:20:12,10.1.1.2,194,-0.430,-0.430,-0.430,0.000,0.000,0.000
1641104412837735936,2022-01-02-06:20:12,10.1.1.2,195,-0.440,-0.440,-0.440,0.000,0.000,0.000
1641104413035974912,2022-01-02-06:20:13,10.1.1.2,193,-0.450,-0.450,-0.450,0.000,0.000,0.000
1641104413235923968,2022-01-02-06:20:13,10.1.1.2,192,-0.460,-0.460,-0.460,0.000,0.000,0.000
1641104413435678976,2022-01-02-06:20:13,10.1.1.2,191,-0.470,-0.470,-0.470,0.000,0.000,0.000
1641104413635502080,2022-01-02-06:20:13,10.1.1.2,190,-0.480,-0.480,-0.480,0.000,0.000,0.000
1641104413835470848,2022-01-02-06:20:13,10.1.1.2,190,-0.490,-0.490,-0.490,0.000,0.000,0.000
1641104414034759168,2022-01-02-06:20:14,10.1.1.2,189,-0.480,-0.480,-0.480,0.000,0.000,0.000
1641104414234930944,2022-01-02-06:20:14,10.1.1.2,188,-0.470,-0.470,-0.470,0.000,0.000,0.000
1641104414433590016,2022-01-02-06:20:14,10.1.1.2,186,-0.460,-0.460,-0.460,0.000,0.000,0.000
1641104414633917952,2022-01-02-06:20:14,10.1.1.2,185,-0.450,-0.450,-0.450,0.000,0.000,0.000
1641104414854787072,2022-01-02-06:20:14,10.1.1.2,191,-0.440,-0.440,-0.440,0.000,0.000,0.000
1641104415052412928,2022-01-02-06:20:15,10.1.1.2,188,-0.430,-0.430,-0.430,0.000,0.000,0.000
1641104415251869952,2022-01-02-06:20:15,10.1.1.2,186,-0.420,-0.420,-0.420,0.000,0.000,0.000
1641104415452965120,2022-01-02-06:20:15,10.1.1.2,186,-0.410,-0.410,-0.410,0.000,0.000,0.000
1641104415651976192,2022-01-02-06:20:15,10.1.1.2,184,-0.400,-0.400,-0.400,0.000,0.000,0.000
1641104415850884864,2022-01-02-06:20:15,10.1.1.2,181,-0.390,-0.390,-0.390,0.000,0.000,0.000
1641104416052506880,2022-01-02-06:20:16,10.1.1.2,178,-0.380,-0.380,-0.380,0.000,0.000,0.000
1641104416250658048,2022-01-02-06:20:16,10.1.1.2,175,-0.370,-0.370,-0.370,0.000,0.000,0.000
1641104416450086144,2022-01-02-06:20:16,10.1.1.2,173,-0.360,-0.360,-0.360,0.000,0.000,0.000
1641104416650281984,2022-01-02-06:20:16,10.1.1.2,173,-0.350,-0.350,-0.350,0.000,0.000,0.000
1641104416851234816,2022-01-02-06:20:16,10.1.1.2,173,-0.340,-0.340,-0.340,0.000,0.000,0.000
1641104417049771008,2022-01-02-06:20:17,10.1.1.2,171,-0.330,-0.330,-0.330,0.000,0.000,0.000
1641104417251003136,2022-01-02-06:20:17,10.1.1.2,172,-0.320,-0.320,-0.320,0.000,0.000,0.000
1641104417450080000,2022-01-02-06:20:17,10.1.1.2,170,-0.310,-0.310,-0.310,0.000,0.000,0.000
1641104417673703936,2022-01-02-06:20:17,10.1.1.2,193,-0.300,-0.300,-0.300,0.000,0.000,0.000
1641104417872448000,2022-01-02-06:20:17,10.1.1.2,191,-0.290,-0.290,-0.290,0.000,0.000,0.000
1641104418074299136,2022-01-02-06:20:18,10.1.1.2,192,-0.280,-0.280,-0.280,0.000,0.000,0.000
1641104418269570048,2022-01-02-06:20:18,10.1.1.2,187,-0.270,-0.270,-0.270,0.000,0.000,0.000
1641104418471430144,2022-01-02-06:20:18,10.1.1.2,188,-0.260,-0.260,-0.260,0.000,0.000,0.000
1641104418669243136,2022-01-02-06:20:18,10.1.1.2,185,-0.250,-0.250,-0.250,0.000,0.000,0.000
1641104418870894080,2022-01-02-06:20:18,10.1.1.2,185,-0.240,-0.240,-0.240,0.000,0.000,0.000
1641104419069083904,2022-01-02-06:20:19,10.1.1.2,180,-0.230,-0.230,-0.230,0.000,0.000,0.000
1641104419268850176,2022-01-02-06:20:19,10.1.1.2,180,-0.220,-0.220,-0.220,0.000,0.000,0.000
1641104419468235008,2022-01-02-06:20:19,10.1.1.2,179,-0.210,-0.210,-0.210,0.000,0.000,0.000
1641104419666821120,2022-01-02-06:20:19,10.1.1.2,177,-0.200,-0.200,-0.200,0.000,0.000,0.000
1641104419864460032,2022-01-02-06:20:19,10.1.1.2,175,-0.190,-0.190,-0.190,0.000,0.000,0.000
1641104420064498944,2022-01-02-06:20:20,10.1.1.2,174,-0.180,-0.180,-0.180,0.000,0.000,0.000
1641104420266334976,2022-01-02-06:20:20,10.1.1.2,175,-0.170,-0.170,-0.170,0.000,0.000,0.000
1641104420468966912,2022-01-02-06:20:20,10.1.1.2,177,-0.160,-0.160,-0.160,0.000,0.000,0.000
1641104420665496064,2022-01-02-06:20:20,10.1.1.2,172,-0.150,-0.150,-0.150,0.000,0.000,0.000
1641104420866811904,2022-01-02-06:20:20,10.1.1.2,173,-0.140,-0.140,-0.140,0.000,0.000,0.000
1641104421063373056,2022-01-02-06:20:21,10.1.1.2,168,-0.130,-0.130,-0.130,0.000,0.000,0.000
1641104421263107072,2022-01-02-06:20:21,10.1.1.2,168,-0.120,-0.120,-0.120,0.000,0.000,0.000
1641104421463211008,2022-01-02-06:20:21,10.1.1.2,166,-0.110,-0.110,-0.110,0.000,0.000,0.000
1641104421662172928,2022-01-02-06:20:21,10.1.1.2,164,-0.100,-0.100,-0.100,0.000,0.000,0.000
1641104421861929984,2022-01-02-06:20:21,10.1.1.2,163,-0.090,-0.090,-0.090,0.000,0.000,0.000
1641104422061722880,2022-01-02-06:20:22,10.1.1.2,163,-0.080,-0.080,-0.080,0.000,0.000,0.000
1641104422282125056,2022-01-02-06:20:22,10.1.1.2,181,-0.070,-0.070,-0.070,0.000,0.000,0.000
1641104422482898944,2022-01-02-06:20:22,10.1.1.2,182,-0.060,-0.060,-0.060,0.000,0.000,0.000
1641104422681453056,2022-01-02-06:20:22,10.1.1.2,179,-0.050,-0.050,-0.050,0.000,0.000,0.000
1641104422881496832,2022-01-02-06:20:22,10.1.1.2,178,-0.040,-0.040,-0.040,0.000,0.000,0.000
1641104423081868800,2022-01-02-06:20:23,10.1.1.2,177,-0.030,-0.030,-0.030,0.000,0.000,0.000
1641104423282398976,2022-01-02-06:20:23,10.1.1.2,177,-0.020,-0.020,-0.020,0.000,0.000,0.000
1641104423483220992,2022-01-02-06:20:23,10.1.1.2,177,-0.010,-0.010,-0.010,0.000,0.000,0.000
1641104423679819008,2022-01-02-06:20:23,10.1.1.2,171,0.000,0.000,0.000,0.000,0.000,0.000
1641104423879149056,2022-01-02-06:20:23,10.1.1.2,169,-0.010,-0.010,-0.010,0.000,0.000,0.000
1641104424081082112,2022-01-02-06:20:24,10.1.1.2,171,-0.020,-0.020,-0.020,0.000,0.000,0.000
1641104424277899008,2022-01-02-06:20:24,10.1.1.2,167,-0.030,-0.030,-0.030,0.000,0.000,0.000
1641104424480395008,2022-01-02-06:20:24,10.1.1.2,169,-0.040,-0.040,-0.040,0.000,0.000,0.000
1641104424677558016,2022-01-02-06:20:24,10.1.1.2,165,-0.050,-0.050,-0.050,0.000,0.000,0.000
