timestamp,date,node,latency,joint_1,joint_2,joint_3,joint_4,joint_5,joint_6
1641091910443607040,2022-01-02-02:51:50,10.1.1.7,175,-0.010,-0.010,-0.010,0.000,0.000,0.000
1641091910634066176,2022-01-02-02:51:50,10.1.1.7,164,-0.020,-0.020,-0.020,0.000,0.000,0.000
1641091910843070976,2022-01-02-02:51:50,10.1.1.7,172,-0.030,-0.030,-0.030,0.000,0.000,0.000
1641091911042931200,2022-01-02-02:51:51,10.1.1.7,171,-0.040,-0.040,-0.040,0.000,0.000,0.000
1641091911232052992,2022-01-02-02:51:51,10.1.1.7,158,-0.050,-0.050,-0.050,0.000,0.000,0.000
1641091911442040832,2022-01-02-02:51:51,10.1.1.7,167,-0.060,-0.060,-0.060,0.000,0.000,0.000
1641091911642195968,2022-01-02-02:51:51,10.1.1.7,166,-0.070,-0.070,-0.070,0.000,0.000,0.000
1641091911851984896,2022-01-02-02:51:51,10.1.1.7,176,-0.080,-0.080,-0.080,0.000,0.000,0.000
1641091912051640064,2022-01-02-02:51:52,10.1.1.7,175,-0.090,-0.090,-0.090,0.000,0.000,0.000
1641091912250392832,2022-01-02-02:51:52,10.1.1.7,173,-0.100,-0.100,-0.100,0.000,0.000,0.000
1641091912450275072,2022-01-02-02:51:52,10.1.1.7,172,-0.110,-0.110,-0.110,0.000,0.000,0.000
1641091912649920000,2022-01-02-02:51:52,10.1.1.7,171,-0.120,-0.120,-0.120,0.000,0.000,0.000
1641091912849904896,2022-01-02-02:51:52,10.1.1.7,170,-0.130,-0.130,-0.130,0.000,0.000,0.000
1641091913049107200,2022-01-02-02:51:53,10.1.1.7,168,-0.140,-0.140,-0.140,0.000,0.000,0.000
1641091913269323008,2022-01-02-02:51:53,10.1.1.7,185,-0.150,-0.150,-0.150,0.000,0.000,0.000
1641091913468990208,2022-01-02-02:51:53,10.1.1.7,183,-0.160,-0.160,-0.160,0.000,0.000,0.000
1641091913648749056,2022-01-02-02:51:53,10.1.1.7,161,-0.170,-0.170,-0.170,0.000,0.000,0.000
1641091913849819904,2022-01-02-02:51:53,10.1.1.7,162,-0.180,-0.180,-0.180,0.000,0.000,0.000
1641091914047502080,2022-01-02-02:51:54,10.1.1.7,158,-0.190,-0.190,-0.190,0.000,0.000,0.000
1641091914248278016,2022-01-02-02:51:54,10.1.1.7,158,-0.200,-0.200,-0.200,0.000,0.000,0.000
1641091914457040128,2022-01-02-02:51:54,10.1.1.7,165,-0.210,-0.210,-0.210,0.000,0.000,0.000
1641091914666866944,2022-01-02-02:51:54,10.1.1.7,174,-0.220,-0.220,-0.220,0.000,0.000,0.000
1641091914846724096,2022-01-02-02:51:54,10.1.1.7,153,-0.230,-0.230,-0.230,0.000,0.000,0.000
1641091915056302080,2022-01-02-02:51:55,10.1.1.7,162,-0.240,-0.240,-0.240,0.000,0.000,0.000
1641091915255825920,2022-01-02-02:51:55,10.1.1.7,161,-0.250,-0.250,-0.250,0.000,0.000,0.000
1641091915465369088,2022-01-02-02:51:55,10.1.1.7,170,-0.260,-0.260,-0.260,0.000,0.000,0.000
1641091915656114944,2022-01-02-02:51:55,10.1.1.7,160,-0.270,-0.270,-0.270,0.000,0.000,0.000
1641091915855827200,2022-01-02-02:51:55,10.1.1.7,158,-0.280,-0.280,-0.280,0.000,0.000,0.000
1641091916054500096,2022-01-02-02:51:56,10.1.1.7,156,-0.290,-0.290,-0.290,0.000,0.000,0.000
1641091916254887936,2022-01-02-02:51:56,10.1.1.7,151,-0.300,-0.300,-0.300,0.000,0.000,0.000
1641091916463922944,2022-01-02-02:51:56,10.1.1.7,159,-0.310,-0.310,-0.310,0.000,0.000,0.000
1641091916674205952,2022-01-02-02:51:56,10.1.1.7,169,-0.320,-0.320,-0.320,0.000,0.000,0.000
1641091916873935872,2022-01-02-02:51:56,10.1.1.7,168,-0.330,-0.330,-0.330,0.000,0.000,0.000
1641091917075602176,2022-01-02-02:51:57,10.1.1.7,167,-0.340,-0.340,-0.340,0.000,0.000,0.000
1641091917274255872,2022-01-02-02:51:57,10.1.1.7,164,-0.350,-0.350,-0.350,0.000,0.000,0.000
1641091917483303168,2022-01-02-02:51:57,10.1.1.7,171,-0.360,-0.360,-0.360,0.000,0.000,0.000
1641091917662568192,2022-01-02-02:51:57,10.1.1.7,150,-0.370,-0.370,-0.370,0.000,0.000,0.000
1641091917862240000,2022-01-02-02:51:57,10.1.1.7,149,-0.380,-0.380,-0.380,0.000,0.000,0.000
1641091918071396096,2022-01-02-02:51:58,10.1.1.7,158,-0.390,-0.390,-0.390,0.000,0.000,0.000
1641091918270850816,2022-01-02-02:51:58,10.1.1.7,157,-0.400,-0.400,-0.400,0.000,0.000,0.000
1641091918481368064,2022-01-02-02:51:58,10.1.1.7,166,-0.410,-0.410,-0.410,0.000,0.000,0.000
1641091918671076096,2022-01-02-02:51:58,10.1.1.7,156,-0.420,-0.420,-0.420,0.000,0.000,0.000
1641091918871004160,2022-01-02-02:51:58,10.1.1.7,154,-0.430,-0.430,-0.430,0.000,0.000,0.000
1641091919081389824,2022-01-02-02:51:59,10.1.1.7,164,-0.440,-0.440,-0.440,0.000,0.000,0.000
1641091919283531008,2022-01-02-02:51:59,10.1.1.7,165,-0.450,-0.450,-0.450,0.000,0.000,0.000
1641091919482695168,2022-01-02-02:51:59,10.1.1.7,164,-0.460,-0.460,-0.460,0.000,0.000,0.000
1641091919673901056,2022-01-02-02:51:59,10.1.1.7,154,-0.470,-0.470,-0.470,0.000,0.000,0.000
1641091919884995840,2022-01-02-02:51:59,10.1.1.7,165,-0.480,-0.480,-0.480,0.000,0.000,0.000
1641091920087919872,2022-01-02-02:52:00,10.1.1.7,167,-0.490,-0.490,-0.490,0.000,0.000,0.000
1641091920288045824,2022-01-02-02:52:00,10.1.1.7,163,-0.480,-0.480,-0.480,0.000,0.000,0.000
1641091920497460992,2022-01-02-02:52:00,10.1.1.7,173,-0.470,-0.470,-0.470,0.000,0.000,0.000
1641091920698568960,2022-01-02-02:52:00,10.1.1.7,173,-0.460,-0.460,-0.460,0.000,0.000,0.000
1641091920899561984,2022-01-02-02:52:00,10.1.1.7,172,-0.450,-0.450,-0.450,0.000,0.000,0.000
1641091921099805952,2022-01-02-02:52:01,10.1.1.7,170,-0.440,-0.440,-0.440,0.000,0.000,0.000
1641091921310447872,2022-01-02-02:52:01,10.1.1.7,180,-0.430,-0.430,-0.430,0.000,0.000,0.000
1641091921491406080,2022-01-02-02:52:01,10.1.1.7,159,-0.420,-0.420,-0.420,0.000,0.000,0.000
1641091921713382912,2022-01-02-02:52:01,10.1.1.7,181,-0.410,-0.410,-0.410,0.000,0.000,0.000
1641091921892960000,2022-01-02-02:52:01,10.1.1.7,159,-0.400,-0.400,-0.400,0.000,0.000,0.000
1641091922104434944,2022-01-02-02:52:02,10.1.1.7,170,-0.390,-0.390,-0.390,0.000,0.000,0.000
1641091922304167936,2022-01-02-02:52:02,10.1.1.7,170,-0.380,-0.380,-0.380,0.000,0.000,0.000
1641091922504856064,2022-01-02-02:52:02,10.1.1.7,170,-0.370,-0.370,-0.370,0.000,0.000,0.000
1641091922705040896,2022-01-02-02:52:02,10.1.1.7,169,-0.360,-0.360,-0.360,0.000,0.000,0.000
1641091922905440000,2022-01-02-02:52:02,10.1.1.7,169,-0.350,-0.350,-0.350,0.000,0.000,0.000
1641091923116157952,2022-01-02-02:52:03,10.1.1.7,179,-0.340,-0.340,-0.340,0.000,0.000,0.000
1641091923317122816,2022-01-02-02:52:03,10.1.1.7,179,-0.330,-0.330,-0.330,0.000,0.000,0.000
1641091923507255040,2022-01-02-02:52:03,10.1.1.7,169,-0.320,-0.320,-0.320,0.000,0.000,0.000
1641091923707983872,2022-01-02-02:52:03,10.1.1.7,169,-0.310,-0.310,-0.310,0.000,0.000,0.000
1641091923908550912,2022-01-02-02:52:03,10.1.1.7,169,-0.300,-0.300,-0.300,0.000,0.000,0.000
1641091924108344064,2022-01-02-02:52:04,10.1.1.7,168,-0.290,-0.290,-0.290,0.000,0.000,0.000
1641091924318836992,2022-01-02-02:52:04,10.1.1.7,178,-0.280,-0.280,-0.280,0.000,0.000,0.000
1641091924518800128,2022-01-02-02:52:04,10.1.1.7,178,-0.270,-0.270,-0.270,0.000,0.000,0.000
1641091924719227904,2022-01-02-02:52:04,10.1.1.7,178,-0.260,-0.260,-0.260,0.000,0.000,0.000
1641091924920131840,2022-01-02-02:52:04,10.1.1.7,178,-0.250,-0.250,-0.250,0.000,0.000,0.000
1641091925110510080,2022-01-02-02:52:05,10.1.1.7,167,-0.240,-0.240,-0.240,0.000,0.000,0.000
1641091925320839936,2022-01-02-02:52:05,10.1.1.7,177,-0.230,-0.230,-0.230,0.000,0.000,0.000
1641091925541316096,2022-01-02-02:52:05,10.1.1.7,197,-0.220,-0.220,-0.220,0.000,0.000,0.000
1641091925740719104,2022-01-02-02:52:05,10.1.1.7,195,-0.210,-0.210,-0.210,0.000,0.000,0.000
1641091925921515008,2022-01-02-02:52:05,10.1.1.7,175,-0.200,-0.200,-0.200,0.000,0.000,0.000
1641091926141616128,2022-01-02-02:52:06,10.1.1.7,194,-0.190,-0.190,-0.190,0.000,0.000,0.000
1641091926345863168,2022-01-02-02:52:06,10.1.1.7,198,-0.180,-0.180,-0.180,0.000,0.000,0.000
1641091926533894144,2022-01-02-02:52:06,10.1.1.7,185,-0.170,-0.170,-0.170,0.000,0.000,0.000
1641091926732701184,2022-01-02-02:52:06,10.1.1.7,183,-0.160,-0.160,-0.160,0.000,0.000,0.000
1641091926932732160,2022-01-02-02:52:06,10.1.1.7,183,-0.150,-0.150,-0.150,0.000,0.000,0.000
1641091927133313024,2022-01-02-02:52:07,10.1.1.7,182,-0.140,-0.140,-0.140,0.000,0.000,0.000
1641091927334003968,2022-01-02-02:52:07,10.1.1.7,181,-0.130,-0.130,-0.130,0.000,0.000,0.000
1641091927533741056,2022-01-02-02:52:07,10.1.1.7,181,-0.120,-0.120,-0.120,0.000,0.000,0.000
1641091927743664128,2022-01-02-02:52:07,10.1.1.7,189,-0.110,-0.110,-0.110,0.000,0.000,0.000
1641091927933208064,2022-01-02-02:52:07,10.1.1.7,177,-0.100,-0.100,-0.100,0.000,0.000,0.000
1641091928143301120,2022-01-02-02:52:08,10.1.1.7,187,-0.090,-0.090,-0.090,0.000,0.000,0.000
1641091928333821184,2022-01-02-02:52:08,10.1.1.7,177,-0.080,-0.080,-0.080,0.000,0.000,0.000
1641091928543432960,2022-01-02-02:52:08,10.1.1.7,186,-0.070,-0.070,-0.070,0.000,0.000,0.000
1641091928743736064,2022-01-02-02:52:08,10.1.1.7,184,-0.060,-0.060,-0.060,0.000,0.000,0.000
1641091928933486080,2022-01-02-02:52:08,10.1.1.7,173,-0.050,-0.050,-0.050,0.000,0.000,0.000
1641091929133922048,2022-01-02-02:52:09,10.1.1.7,173,-0.040,-0.040,-0.040,0.000,0.000,0.000
1641091929343715840,2022-01-02-02:52:09,10.1.1.7,182,-0.030,-0.030,-0.030,0.000,0.000,0.000
1641091929544002048,2022-01-02-02:52:09,10.1.1.7,181,-0.020,-0.020,-0.020,0.000,0.000,0.000
1641091929734430976,2022-01-02-02:52:09,10.1.1.7,170,-0.010,-0.010,-0.010,0.000,0.000,0.000
1641091929944217088,2022-01-02-02:52:09,10.1.1.7,180,0.000,0.000,0.000,0.000,0.000,0.000
1641091930163827968,2022-01-02-02:52:10,10.1.1.7,199,-0.010,-0.010,-0.010,0.000,0.000,0.000
1641091930364242944,2022-01-02-02:52:10,10.1.1.7,199,-0.020,-0.020,-0.020,0.000,0.000,0.000
1641091930543760128,2022-01-02-02:52:10,10.1.1.7,178,-0.030,-0.030,-0.030,0.000,0.000,0.000
1641091930764046848,2022-01-02-02:52:10,10.1.1.7,198,-0.040,-0.040,-0.040,0.000,0.000,0.000
1641091930943490048,2022-01-02-02:52:10,10.1.1.7,177,-0.050,-0.050,-0.050,0.000,0.000,0.000
1641091931154604032,2022-01-02-02:52:11,10.1.1.7,188,-0.060,-0.060,-0.060,0.000,0.000,0.000
1641091931343827968,2022-01-02-02:52:11,10.1.1.7,175,-0.070,-0.070,-0.070,0.000,0.000,0.000
1641091931563462144,2022-01-02-02:52:11,10.1.1.7,194,-0.080,-0.080,-0.080,0.000,0.000,0.000
1641091931754183936,2022-01-02-02:52:11,10.1.1.7,184,-0.090,-0.090,-0.090,0.000,0.000,0.000
1641091931943845120,2022-01-02-02:52:11,10.1.1.7,173,-0.100,-0.100,-0.100,0.000,0.000,0.000
1641091932163845888,2022-01-02-02:52:12,10.1.1.7,192,-0.110,-0.110,-0.110,0.000,0.000,0.000
1641091932342937856,2022-01-02-02:52:12,10.1.1.7,171,-0.120,-0.120,-0.120,0.000,0.000,0.000
1641091932563667968,2022-01-02-02:52:12,10.1.1.7,191,-0.130,-0.130,-0.130,0.000,0.000,0.000
1641091932743205120,2022-01-02-02:52:12,10.1.1.7,170,-0.140,-0.140,-0.140,0.000,0.000,0.000
1641091932953690112,2022-01-02-02:52:12,10.1.1.7,180,-0.150,-0.150,-0.150,0.000,0.000,0.000
1641091933152823808,2022-01-02-02:52:13,10.1.1.7,178,-0.160,-0.160,-0.160,0.000,0.000,0.000
1641091933353331200,2022-01-02-02:52:13,10.1.1.7,177,-0.170,-0.170,-0.170,0.000,0.000,0.000
1641091933552473088,2022-01-02-02:52:13,10.1.1.7,177,-0.180,-0.180,-0.180,0.000,0.000,0.000
1641091933762543872,2022-01-02-02:52:13,10.1.1.7,186,-0.190,-0.190,-0.190,0.000,0.000,0.000
1641091933952385792,2022-01-02-02:52:13,10.1.1.7,174,-0.200,-0.200,-0.200,0.000,0.000,0.000
1641091934152657152,2022-01-02-02:52:14,10.1.1.7,174,-0.210,-0.210,-0.210,0.000,0.000,0.000
1641091934362587904,2022-01-02-02:52:14,10.1.1.7,183,-0.220,-0.220,-0.220,0.000,0.000,0.000
1641091934552135936,2022-01-02-02:52:14,10.1.1.7,172,-0.230,-0.230,-0.230,0.000,0.000,0.000
1641091934751827968,2022-01-02-02:52:14,10.1.1.7,171,-0.240,-0.240,-0.240,0.000,0.000,0.000
1641091934951812864,2022-01-02-02:52:14,10.1.1.7,171,-0.250,-0.250,-0.250,0.000,0.000,0.000
1641091935151812096,2022-01-02-02:52:15,10.1.1.7,170,-0.260,-0.260,-0.260,0.000,0.000,0.000
1641091935351277056,2022-01-02-02:52:15,10.1.1.7,168,-0.270,-0.270,-0.270,0.000,0.000,0.000
1641091935561193984,2022-01-02-02:52:15,10.1.1.7,178,-0.280,-0.280,-0.280,0.000,0.000,0.000
1641091935762027008,2022-01-02-02:52:15,10.1.1.7,178,-0.290,-0.290,-0.290,0.000,0.000,0.000
1641091935961329920,2022-01-02-02:52:15,10.1.1.7,176,-0.300,-0.300,-0.300,0.000,0.000,0.000
1641091936171428864,2022-01-02-02:52:16,10.1.1.7,185,-0.310,-0.310,-0.310,0.000,0.000,0.000
1641091936361928960,2022-01-02-02:52:16,10.1.1.7,175,-0.320,-0.320,-0.320,0.000,0.000,0.000
1641091936570519040,2022-01-02-02:52:16,10.1.1.7,183,-0.330,-0.330,-0.330,0.000,0.000,0.000
1641091936760123136,2022-01-02-02:52:16,10.1.1.7,171,-0.340,-0.340,-0.340,0.000,0.000,0.000
1641091936979857920,2022-01-02-02:52:16,10.1.1.7,189,-0.350,-0.350,-0.350,0.000,0.000,0.000
1641091937170887936,2022-01-02-02:52:17,10.1.1.7,180,-0.360,-0.360,-0.360,0.000,0.000,0.000
1641091937370107904,2022-01-02-02:52:17,10.1.1.7,178,-0.370,-0.370,-0.370,0.000,0.000,0.000
1641091937579564032,2022-01-02-02:52:17,10.1.1.7,186,-0.380,-0.380,-0.380,0.000,0.000,0.000
1641091937768680192,2022-01-02-02:52:17,10.1.1.7,174,-0.390,-0.390,-0.390,0.000,0.000,0.000
1641091937968663808,2022-01-02-02:52:17,10.1.1.7,173,-0.400,-0.400,-0.400,0.000,0.000,0.000
1641091938168919040,2022-01-02-02:52:18,10.1.1.7,172,-0.410,-0.410,-0.410,0.000,0.000,0.000
1641091938368449024,2022-01-02-02:52:18,10.1.1.7,170,-0.420,-0.420,-0.420,0.000,0.000,0.000
1641091938568017920,2022-01-02-02:52:18,10.1.1.7,168,-0.430,-0.430,-0.430,0.000,0.000,0.000
1641091938767691008,2022-01-02-02:52:18,10.1.1.7,167,-0.440,-0.440,-0.440,0.000,0.000,0.000
1641091938967143936,2022-01-02-02:52:18,10.1.1.7,165,-0.450,-0.450,-0.450,0.000,0.000,0.000
1641091939167352064,2022-01-02-02:52:19,10.1.1.7,165,-0.460,-0.460,-0.460,0.000,0.000,0.000
1641091939367145984,2022-01-02-02:52:19,10.1.1.7,164,-0.470,-0.470,-0.470,0.000,0.000,0.000
1641091939566798080,2022-01-02-02:52:19,10.1.1.7,163,-0.480,-0.480,-0.480,0.000,0.000,0.000
1641091939796329984,2022-01-02-02:52:19,10.1.1.7,192,-0.490,-0.490,-0.490,0.000,0.000,0.000
1641091939976285952,2022-01-02-02:52:19,10.1.1.7,171,-0.480,-0.480,-0.480,0.000,0.000,0.000
1641091940186270976,2022-01-02-02:52:20,10.1.1.7,180,-0.470,-0.470,-0.470,0.000,0.000,0.000
1641091940395344128,2022-01-02-02:52:20,10.1.1.7,189,-0.460,-0.460,-0.460,0.000,0.000,0.000
1641091940585752064,2022-01-02-02:52:20,10.1.1.7,178,-0.450,-0.450,-0.450,0.000,0.000,0.000
1641091940785636864,2022-01-02-02:52:20,10.1.1.7,178,-0.440,-0.440,-0.440,0.000,0.000,0.000
1641091940985457920,2022-01-02-02:52:20,10.1.1.7,177,-0.430,-0.430,-0.430,0.000,0.000,0.000
1641091941175538944,2022-01-02-02:52:21,10.1.1.7,164,-0.420,-0.420,-0.420,0.000,0.000,0.000
1641091941374670080,2022-01-02-02:52:21,10.1.1.7,162,-0.410,-0.410,-0.410,0.000,0.000,0.000
1641091941594351104,2022-01-02-02:52:21,10.1.1.7,181,-0.400,-0.400,-0.400,0.000,0.000,0.000
1641091941783604992,2022-01-02-02:52:21,10.1.1.7,170,-0.390,-0.390,-0.390,0.000,0.000,0.000
1641091941993741056,2022-01-02-02:52:21,10.1.1.7,179,-0.380,-0.380,-0.380,0.000,0.000,0.000
1641091942182786816,2022-01-02-02:52:22,10.1.1.7,167,-0.370,-0.370,-0.370,0.000,0.000,0.000
1641091942383461120,2022-01-02-02:52:22,10.1.1.7,167,-0.360,-0.360,-0.360,0.000,0.000,0.000
1641091942582693120,2022-01-02-02:52:22,10.1.1.7,166,-0.350,-0.350,-0.350,0.000,0.000,0.000
1641091942782792192,2022-01-02-02:52:22,10.1.1.7,165,-0.340,-0.340,-0.340,0.000,0.000,0.000
1641091942981892096,2022-01-02-02:52:22,10.1.1.7,164,-0.330,-0.330,-0.330,0.000,0.000,0.000
1641091943192766976,2022-01-02-02:52:23,10.1.1.7,174,-0.320,-0.320,-0.320,0.000,0.000,0.000
1641091943391352064,2022-01-02-02:52:23,10.1.1.7,172,-0.310,-0.310,-0.310,0.000,0.000,0.000
1641091943591649024,2022-01-02-02:52:23,10.1.1.7,171,-0.300,-0.300,-0.300,0.000,0.000,0.000
1641091943791041024,2022-01-02-02:52:23,10.1.1.7,170,-0.290,-0.290,-0.290,0.000,0.000,0.000
1641091943991208960,2022-01-02-02:52:23,10.1.1.7,169,-0.280,-0.280,-0.280,0.000,0.000,0.000
1641091944191149824,2022-01-02-02:52:24,10.1.1.7,168,-0.270,-0.270,-0.270,0.000,0.000,0.000
1641091944382102016,2022-01-02-02:52:24,10.1.1.7,159,-0.260,-0.260,-0.260,0.000,0.000,0.000
1641091944609889024,2022-01-02-02:52:24,10.1.1.7,186,-0.250,-0.250,-0.250,0.000,0.000,0.000
1641091944789346048,2022-01-02-02:52:24,10.1.1.7,164,-0.240,-0.240,-0.240,0.000,0.000,0.000
1641091944988792064,2022-01-02-02:52:24,10.1.1.7,162,-0.230,-0.230,-0.230,0.000,0.000,0.000
1641091945209171968,2022-01-02-02:52:25,10.1.1.7,181,-0.220,-0.220,-0.220,0.000,0.000,0.000
1641091945399153920,2022-01-02-02:52:25,10.1.1.7,171,-0.210,-0.210,-0.210,0.000,0.000,0.000
1641091945598566144,2022-01-02-02:52:25,10.1.1.7,169,-0.200,-0.200,-0.200,0.000,0.000,0.000
1641091945797774080,2022-01-02-02:52:25,10.1.1.7,167,-0.190,-0.190,-0.190,0.000,0.000,0.000
1641091946009043968,2022-01-02-02:52:26,10.1.1.7,178,-0.180,-0.180,-0.180,0.000,0.000,0.000
1641091946197319936,2022-01-02-02:52:26,10.1.1.7,165,-0.170,-0.170,-0.170,0.000,0.000,0.000
1641091946397260032,2022-01-02-02:52:26,10.1.1.7,164,-0.160,-0.160,-0.160,0.000,0.000,0.000
1641091946596484864,2022-01-02-02:52:26,10.1.1.7,162,-0.150,-0.150,-0.150,0.000,0.000,0.000
1641091946806096128,2022-01-02-02:52:26,10.1.1.7,171,-0.140,-0.140,-0.140,0.000,0.000,0.000
1641091946997477888,2022-01-02-02:52:26,10.1.1.7,160,-0.130,-0.130,-0.130,0.000,0.000,0.000
1641091947206124032,2022-01-02-02:52:27,10.1.1.7,169,-0.120,-0.120,-0.120,0.000,0.000,0.000
1641091947238151168,2022-01-02-02:52:27,10.1.1.7,-1,-0.120,-0.120,-0.120,0.000,0.000,0.000
1641091947595074048,2022-01-02-02:52:27,10.1.1.7,152,-0.100,-0.100,-0.100,0.000,0.000,0.000
1641091947805272064,2022-01-02-02:52:27,10.1.1.7,161,-0.090,-0.090,-0.090,0.000,0.000,0.000
1641091948004584960,2022-01-02-02:52:28,10.1.1.7,160,-0.080,-0.080,-0.080,0.000,0.000,0.000
1641091948214188032,2022-01-02-02:52:28,10.1.1.7,169,-0.070,-0.070,-0.070,0.000,0.000,0.000
1641091948424026880,2022-01-02-02:52:28,10.1.1.7,178,-0.060,-0.060,-0.060,0.000,0.000,0.000
1641091948603283968,2022-01-02-02:52:28,10.1.1.7,157,-0.050,-0.050,-0.050,0.000,0.000,0.000
1641091948814085888,2022-01-02-02:52:28,10.1.1.7,166,-0.040,-0.040,-0.040,0.000,0.000,0.000
1641091949002417920,2022-01-02-02:52:29,10.1.1.7,154,-0.030,-0.030,-0.030,0.000,0.000,0.000
1641091949212464128,2022-01-02-02:52:29,10.1.1.7,163,-0.020,-0.020,-0.020,0.000,0.000,0.000
1641091949423033856,2022-01-02-02:52:29,10.1.1.7,173,-0.010,-0.010,-0.010,0.000,0.000,0.000
1641091949622204928,2022-01-02-02:52:29,10.1.1.7,171,0.000,0.000,0.000,0.000,0.000,0.000
1641091949800931072,2022-01-02-02:52:29,10.1.1.7,149,-0.010,-0.010,-0.010,0.000,0.000,0.000
1641091950011457024,2022-01-02-02:52:30,10.1.1.7,159,-0.020,-0.020,-0.020,0.000,0.000,0.000
1641091950200900096,2022-01-02-02:52:30,10.1.1.7,148,-0.030,-0.030,-0.030,0.000,0.000,0.000
1641091950410458112,2022-01-02-02:52:30,10.1.1.7,157,-0.040,-0.040,-0.040,0.000,0.000,0.000
1641091950610987776,2022-01-02-02:52:30,10.1.1.7,156,-0.050,-0.050,-0.050,0.000,0.000,0.000
1641091950810308864,2022-01-02-02:52:30,10.1.1.7,153,-0.060,-0.060,-0.060,0.000,0.000,0.000
1641091951009628928,2022-01-02-02:52:31,10.1.1.7,151,-0.070,-0.070,-0.070,0.000,0.000,0.000
1641091951210632192,2022-01-02-02:52:31,10.1.1.7,151,-0.080,-0.080,-0.080,0.000,0.000,0.000
1641091951412302848,2022-01-02-02:52:31,10.1.1.7,150,-0.090,-0.090,-0.090,0.000,0.000,0.000
1641091951613327872,2022-01-02-02:52:31,10.1.1.7,151,-0.100,-0.100,-0.100,0.000,0.000,0.000
1641091951834476032,2022-01-02-02:52:31,10.1.1.7,169,-0.110,-0.110,-0.110,0.000,0.000,0.000
1641091952035703040,2022-01-02-02:52:32,10.1.1.7,169,-0.120,-0.120,-0.120,0.000,0.000,0.000
1641091952246637056,2022-01-02-02:52:32,10.1.1.7,178,-0.130,-0.130,-0.130,0.000,0.000,0.000
1641091952447457024,2022-01-02-02:52:32,10.1.1.7,178,-0.140,-0.140,-0.140,0.000,0.000,0.000
1641091952638177024,2022-01-02-02:52:32,10.1.1.7,169,-0.150,-0.150,-0.150,0.000,0.000,0.000
1641091952839438080,2022-01-02-02:52:32,10.1.1.7,169,-0.160,-0.160,-0.160,0.000,0.000,0.000
1641091953039536896,2022-01-02-02:52:33,10.1.1.7,169,-0.170,-0.170,-0.170,0.000,0.000,0.000
1641091953240614912,2022-01-02-02:52:33,10.1.1.7,169,-0.180,-0.180,-0.180,0.000,0.000,0.000
1641091953442259968,2022-01-02-02:52:33,10.1.1.7,167,-0.190,-0.190,-0.190,0.000,0.000,0.000
1641091953642236928,2022-01-02-02:52:33,10.1.1.7,166,-0.200,-0.200,-0.200,0.000,0.000,0.000
1641091953843586816,2022-01-02-02:52:33,10.1.1.7,165,-0.210,-0.210,-0.210,0.000,0.000,0.000
1641091954044514048,2022-01-02-02:52:34,10.1.1.7,166,-0.220,-0.220,-0.220,0.000,0.000,0.000
1641091954244801024,2022-01-02-02:52:34,10.1.1.7,165,-0.230,-0.230,-0.230,0.000,0.000,0.000
1641091954445563136,2022-01-02-02:52:34,10.1.1.7,165,-0.240,-0.240,-0.240,0.000,0.000,0.000
1641091954656000000,2022-01-02-02:52:34,10.1.1.7,174,-0.250,-0.250,-0.250,0.000,0.000,0.000
1641091954846436096,2022-01-02-02:52:34,10.1.1.7,163,-0.260,-0.260,-0.260,0.000,0.000,0.000
1641091955057111040,2022-01-02-02:52:35,10.1.1.7,172,-0.270,-0.270,-0.270,0.000,0.000,0.000
1641091955258949120,2022-01-02-02:52:35,10.1.1.7,172,-0.280,-0.280,-0.280,0.000,0.000,0.000
1641091955467310848,2022-01-02-02:52:35,10.1.1.7,178,-0.290,-0.290,-0.290,0.000,0.000,0.000
1641091955678523136,2022-01-02-02:52:35,10.1.1.7,188,-0.300,-0.300,-0.300,0.000,0.000,0.000
1641091955879448064,2022-01-02-02:52:35,10.1.1.7,189,-0.310,-0.310,-0.310,0.000,0.000,0.000
1641091956079232000,2022-01-02-02:52:36,10.1.1.7,188,-0.320,-0.320,-0.320,0.000,0.000,0.000
1641091956279494144,2022-01-02-02:52:36,10.1.1.7,188,-0.330,-0.330,-0.330,0.000,0.000,0.000
1641091956460012032,2022-01-02-02:52:36,10.1.1.7,167,-0.340,-0.340,-0.340,0.000,0.000,0.000
1641091956660228864,2022-01-02-02:52:36,10.1.1.7,167,-0.350,-0.350,-0.350,0.000,0.000,0.000
1641091956880295936,2022-01-02-02:52:36,10.1.1.7,186,-0.360,-0.360,-0.360,0.000,0.000,0.000
1641091957070919936,2022-01-02-02:52:37,10.1.1.7,174,-0.370,-0.370,-0.370,0.000,0.000,0.000
1641091957281577216,2022-01-02-02:52:37,10.1.1.7,184,-0.380,-0.380,-0.380,0.000,0.000,0.000
1641091957471848960,2022-01-02-02:52:37,10.1.1.7,173,-0.390,-0.390,-0.390,0.000,0.000,0.000
1641091957673562880,2022-01-02-02:52:37,10.1.1.7,173,-0.400,-0.400,-0.400,0.000,0.000,0.000
1641091957882496000,2022-01-02-02:52:37,10.1.1.7,182,-0.410,-0.410,-0.410,0.000,0.000,0.000
1641091958072300800,2022-01-02-02:52:38,10.1.1.7,171,-0.420,-0.420,-0.420,0.000,0.000,0.000
1641091958272775936,2022-01-02-02:52:38,10.1.1.7,170,-0.430,-0.430,-0.430,0.000,0.000,0.000
1641091958502636800,2022-01-02-02:52:38,10.1.1.7,198,-0.440,-0.440,-0.440,0.000,0.000,0.000
