timestamp,date,node,latency,joint_1,joint_2,joint_3,joint_4,joint_5,joint_6
1641104432359867136,2022-01-02-06:20:32,10.1.1.8,194,-0.260,-0.260,-0.260,0.000,0.000,0.000
1641104432560667136,2022-01-02-06:20:32,10.1.1.8,194,-0.270,-0.270,-0.270,0.000,0.000,0.000
1641104432762067200,2022-01-02-06:20:32,10.1.1.8,195,-0.280,-0.280,-0.280,0.000,0.000,0.000
1641104432958466048,2022-01-02-06:20:32,10.1.1.8,190,-0.290,-0.290,-0.290,0.000,0.000,0.000
1641104433160088064,2022-01-02-06:20:33,10.1.1.8,192,-0.300,-0.300,-0.300,0.000,0.000,0.000
1641104433560367104,2022-01-02-06:20:33,10.1.1.8,185,-0.320,-0.320,-0.320,0.000,0.000,0.000
1641104433769902080,2022-01-02-06:20:33,10.1.1.8,193,-0.330,-0.330,-0.330,0.000,0.000,0.000
1641104433961219072,2022-01-02-06:20:33,10.1.1.8,184,-0.340,-0.340,-0.340,0.000,0.000,0.000
1641104434160794880,2022-01-02-06:20:34,10.1.1.8,182,-0.350,-0.350,-0.350,0.000,0.000,0.000
1641104434369235968,2022-01-02-06:20:34,10.1.1.8,189,-0.360,-0.360,-0.360,0.000,0.000,0.000
1641104434569515008,2022-01-02-06:20:34,10.1.1.8,188,-0.370,-0.370,-0.370,0.000,0.000,0.000
1641104434780065024,2022-01-02-06:20:34,10.1.1.8,198,-0.380,-0.380,-0.380,0.000,0.000,0.000
1641104434971715072,2022-01-02-06:20:34,10.1.1.8,189,-0.390,-0.390,-0.390,0.000,0.000,0.000
1641104435169768960,2022-01-02-06:20:35,10.1.1.8,185,-0.400,-0.400,-0.400,0.000,0.000,0.000
1641104435569617920,2022-01-02-06:20:35,10.1.1.8,183,-0.420,-0.420,-0.420,0.000,0.000,0.000
1641104435779938816,2022-01-02-06:20:35,10.1.1.8,193,-0.430,-0.430,-0.430,0.000,0.000,0.000
1641104435970112000,2022-01-02-06:20:35,10.1.1.8,183,-0.440,-0.440,-0.440,0.000,0.000,0.000
1641104436180547072,2022-01-02-06:20:36,10.1.1.8,193,-0.450,-0.450,-0.450,0.000,0.000,0.000
1641104436580403200,2022-01-02-06:20:36,10.1.1.8,191,-0.470,-0.470,-0.470,0.000,0.000,0.000
1641104436780311040,2022-01-02-06:20:36,10.1.1.8,191,-0.480,-0.480,-0.480,0.000,0.000,0.000
1641104436980112128,2022-01-02-06:20:36,10.1.1.8,190,-0.490,-0.490,-0.490,0.000,0.000,0.000
1641104437180588032,2022-01-02-06:20:37,10.1.1.8,189,-0.480,-0.480,-0.480,0.000,0.000,0.000
1641104437383235072,2022-01-02-06:20:37,10.1.1.8,191,-0.470,-0.470,-0.470,0.000,0.000,0.000
1641104437581583104,2022-01-02-06:20:37,10.1.1.8,187,-0.460,-0.460,-0.460,0.000,0.000,0.000
1641104437783056128,2022-01-02-06:20:37,10.1.1.8,190,-0.450,-0.450,-0.450,0.000,0.000,0.000
1641104437982961920,2022-01-02-06:20:37,10.1.1.8,189,-0.440,-0.440,-0.440,0.000,0.000,0.000
1641104438183120128,2022-01-02-06:20:38,10.1.1.8,189,-0.430,-0.430,-0.430,0.000,0.000,0.000
1641104438380371200,2022-01-02-06:20:38,10.1.1.8,185,-0.420,-0.420,-0.420,0.000,0.000,0.000
1641104438579643904,2022-01-02-06:20:38,10.1.1.8,183,-0.410,-0.410,-0.410,0.000,0.000,0.000
1641104438779213056,2022-01-02-06:20:38,10.1.1.8,182,-0.400,-0.400,-0.400,0.000,0.000,0.000
1641104438988919040,2022-01-02-06:20:38,10.1.1.8,189,-0.390,-0.390,-0.390,0.000,0.000,0.000
1641104439201713152,2022-01-02-06:20:39,10.1.1.8,200,-0.380,-0.380,-0.380,0.000,0.000,0.000
1641104439400832000,2022-01-02-06:20:39,10.1.1.8,198,-0.370,-0.370,-0.370,0.000,0.000,0.000
1641104439601507072,2022-01-02-06:20:39,10.1.1.8,198,-0.360,-0.360,-0.360,0.000,0.000,0.000
1641104439800004096,2022-01-02-06:20:39,10.1.1.8,196,-0.350,-0.350,-0.350,0.000,0.000,0.000
1641104440001784064,2022-01-02-06:20:40,10.1.1.8,197,-0.340,-0.340,-0.340,0.000,0.000,0.000
1641104440399693056,2022-01-02-06:20:40,10.1.1.8,194,-0.320,-0.320,-0.320,0.000,0.000,0.000
1641104440604055808,2022-01-02-06:20:40,10.1.1.8,197,-0.310,-0.310,-0.310,0.000,0.000,0.000
1641104440797595136,2022-01-02-06:20:40,10.1.1.8,190,-0.300,-0.300,-0.300,0.000,0.000,0.000
1641104440989216000,2022-01-02-06:20:40,10.1.1.8,181,-0.290,-0.290,-0.290,0.000,0.000,0.000
1641104441200105984,2022-01-02-06:20:41,10.1.1.8,191,-0.280,-0.280,-0.280,0.000,0.000,0.000
1641104441399059968,2022-01-02-06:20:41,10.1.1.8,190,-0.270,-0.270,-0.270,0.000,0.000,0.000
1641104441600816128,2022-01-02-06:20:41,10.1.1.8,190,-0.260,-0.260,-0.260,0.000,0.000,0.000
1641104441799494144,2022-01-02-06:20:41,10.1.1.8,189,-0.250,-0.250,-0.250,0.000,0.000,0.000
1641104441996200960,2022-01-02-06:20:41,10.1.1.8,183,-0.240,-0.240,-0.240,0.000,0.000,0.000
1641104442206095104,2022-01-02-06:20:42,10.1.1.8,193,-0.230,-0.230,-0.230,0.000,0.000,0.000
1641104442398614016,2022-01-02-06:20:42,10.1.1.8,184,-0.220,-0.220,-0.220,0.000,0.000,0.000
1641104442597564928,2022-01-02-06:20:42,10.1.1.8,182,-0.210,-0.210,-0.210,0.000,0.000,0.000
1641104442796197888,2022-01-02-06:20:42,10.1.1.8,178,-0.200,-0.200,-0.200,0.000,0.000,0.000
1641104442996043008,2022-01-02-06:20:42,10.1.1.8,177,-0.190,-0.190,-0.190,0.000,0.000,0.000
1641104443205624064,2022-01-02-06:20:43,10.1.1.8,185,-0.180,-0.180,-0.180,0.000,0.000,0.000
1641104443417687808,2022-01-02-06:20:43,10.1.1.8,195,-0.170,-0.170,-0.170,0.000,0.000,0.000
1641104443608390144,2022-01-02-06:20:43,10.1.1.8,187,-0.160,-0.160,-0.160,0.000,0.000,0.000
1641104443814703872,2022-01-02-06:20:43,10.1.1.8,189,-0.150,-0.150,-0.150,0.000,0.000,0.000
1641104444014391808,2022-01-02-06:20:44,10.1.1.8,187,-0.140,-0.140,-0.140,0.000,0.000,0.000
1641104444224157952,2022-01-02-06:20:44,10.1.1.8,197,-0.130,-0.130,-0.130,0.000,0.000,0.000
1641104444414240000,2022-01-02-06:20:44,10.1.1.8,186,-0.120,-0.120,-0.120,0.000,0.000,0.000
1641104444615969792,2022-01-02-06:20:44,10.1.1.8,187,-0.110,-0.110,-0.110,0.000,0.000,0.000
1641104444813484800,2022-01-02-06:20:44,10.1.1.8,184,-0.100,-0.100,-0.100,0.000,0.000,0.000
1641104445013228032,2022-01-02-06:20:45,10.1.1.8,183,-0.090,-0.090,-0.090,0.000,0.000,0.000
1641104445212930048,2022-01-02-06:20:45,10.1.1.8,182,-0.080,-0.080,-0.080,0.000,0.000,0.000
1641104445413083136,2022-01-02-06:20:45,10.1.1.8,182,-0.070,-0.070,-0.070,0.000,0.000,0.000
1641104445612379904,2022-01-02-06:20:45,10.1.1.8,179,-0.060,-0.060,-0.060,0.000,0.000,0.000
1641104445813210112,2022-01-02-06:20:45,10.1.1.8,178,-0.050,-0.050,-0.050,0.000,0.000,0.000
1641104446013726976,2022-01-02-06:20:46,10.1.1.8,178,-0.040,-0.040,-0.040,0.000,0.000,0.000
1641104446214616064,2022-01-02-06:20:46,10.1.1.8,178,-0.030,-0.030,-0.030,0.000,0.000,0.000
1641104446412025856,2022-01-02-06:20:46,10.1.1.8,175,-0.020,-0.020,-0.020,0.000,0.000,0.000
1641104446638194944,2022-01-02-06:20:46,10.1.1.8,191,-0.010,-0.010,-0.010,0.000,0.000,0.000
1641104446834466816,2022-01-02-06:20:46,10.1.1.8,185,0.000,0.000,0.000,0.000,0.000,0.000
1641104447032566016,2022-01-02-06:20:47,10.1.1.8,182,-0.010,-0.010,-0.010,0.000,0.000,0.000
1641104447231177216,2022-01-02-06:20:47,10.1.1.8,176,-0.020,-0.020,-0.020,0.000,0.000,0.000
1641104447433052160,2022-01-02-06:20:47,10.1.1.8,177,-0.030,-0.030,-0.030,0.000,0.000,0.000
1641104447631928832,2022-01-02-06:20:47,10.1.1.8,176,-0.040,-0.040,-0.040,0.000,0.000,0.000
1641104447830038016,2022-01-02-06:20:47,10.1.1.8,173,-0.050,-0.050,-0.050,0.000,0.000,0.000
1641104448029555968,2022-01-02-06:20:48,10.1.1.8,171,-0.060,-0.060,-0.060,0.000,0.000,0.000
1641104448229440000,2022-01-02-06:20:48,10.1.1.8,170,-0.070,-0.070,-0.070,0.000,0.000,0.000
1641104448451339008,2022-01-02-06:20:48,10.1.1.8,191,-0.080,-0.080,-0.080,0.000,0.000,0.000
1641104448652786944,2022-01-02-06:20:48,10.1.1.8,190,-0.090,-0.090,-0.090,0.000,0.000,0.000
1641104448857931008,2022-01-02-06:20:48,10.1.1.8,196,-0.100,-0.100,-0.100,0.000,0.000,0.000
1641104449048528896,2022-01-02-06:20:49,10.1.1.8,186,-0.110,-0.110,-0.110,0.000,0.000,0.000
1641104449247983104,2022-01-02-06:20:49,10.1.1.8,184,-0.120,-0.120,-0.120,0.000,0.000,0.000
1641104449448293888,2022-01-02-06:20:49,10.1.1.8,184,-0.130,-0.130,-0.130,0.000,0.000,0.000
1641104449650572032,2022-01-02-06:20:49,10.1.1.8,186,-0.140,-0.140,-0.140,0.000,0.000,0.000
1641104449856463872,2022-01-02-06:20:49,10.1.1.8,189,-0.150,-0.150,-0.150,0.000,0.000,0.000
1641104450047617024,2022-01-02-06:20:50,10.1.1.8,178,-0.160,-0.160,-0.160,0.000,0.000,0.000
1641104450245945856,2022-01-02-06:20:50,10.1.1.8,176,-0.170,-0.170,-0.170,0.000,0.000,0.000
1641104450447614976,2022-01-02-06:20:50,10.1.1.8,176,-0.180,-0.180,-0.180,0.000,0.000,0.000
1641104450653690112,2022-01-02-06:20:50,10.1.1.8,181,-0.190,-0.190,-0.190,0.000,0.000,0.000
1641104450845082112,2022-01-02-06:20:50,10.1.1.8,171,-0.200,-0.200,-0.200,0.000,0.000,0.000
1641104451045299968,2022-01-02-06:20:51,10.1.1.8,171,-0.210,-0.210,-0.210,0.000,0.000,0.000
1641104451254496000,2022-01-02-06:20:51,10.1.1.8,180,-0.220,-0.220,-0.220,0.000,0.000,0.000
1641104451446981888,2022-01-02-06:20:51,10.1.1.8,172,-0.230,-0.230,-0.230,0.000,0.000,0.000
1641104451643863040,2022-01-02-06:20:51,10.1.1.8,168,-0.240,-0.240,-0.240,0.000,0.000,0.000
1641104451843912960,2022-01-02-06:20:51,10.1.1.8,167,-0.250,-0.250,-0.250,0.000,0.000,0.000
1641104452044158976,2022-01-02-06:20:52,10.1.1.8,167,-0.260,-0.260,-0.260,0.000,0.000,0.000
1641104452243756032,2022-01-02-06:20:52,10.1.1.8,166,-0.270,-0.270,-0.270,0.000,0.000,0.000
1641104452447763968,2022-01-02-06:20:52,10.1.1.8,169,-0.280,-0.280,-0.280,0.000,0.000,0.000
1641104452642711040,2022-01-02-06:20:52,10.1.1.8,163,-0.290,-0.290,-0.290,0.000,0.000,0.000
1641104452862537984,2022-01-02-06:20:52,10.1.1.8,183,-0.300,-0.300,-0.300,0.000,0.000,0.000
1641104453064788992,2022-01-02-06:20:53,10.1.1.8,181,-0.310,-0.310,-0.310,0.000,0.000,0.000
1641104453261848064,2022-01-02-06:20:53,10.1.1.8,179,-0.320,-0.320,-0.320,0.000,0.000,0.000
1641104453451740928,2022-01-02-06:20:53,10.1.1.8,168,-0.330,-0.330,-0.330,0.000,0.000,0.000
1641104453662745856,2022-01-02-06:20:53,10.1.1.8,177,-0.340,-0.340,-0.340,0.000,0.000,0.000
1641104453863112960,2022-01-02-06:20:53,10.1.1.8,178,-0.350,-0.350,-0.350,0.000,0.000,0.000
1641104454062180096,2022-01-02-06:20:54,10.1.1.8,176,-0.360,-0.360,-0.360,0.000,0.000,0.000
1641104454262466816,2022-01-02-06:20:54,10.1.1.8,174,-0.370,-0.370,-0.370,0.000,0.000,0.000
1641104454475713024,2022-01-02-06:20:54,10.1.1.8,188,-0.380,-0.380,-0.380,0.000,0.000,0.000
1641104454660804864,2022-01-02-06:20:54,10.1.1.8,173,-0.390,-0.390,-0.390,0.000,0.000,0.000
1641104454870840064,2022-01-02-06:20:54,10.1.1.8,182,-0.400,-0.400,-0.400,0.000,0.000,0.000
1641104455060200960,2022-01-02-06:20:55,10.1.1.8,167,-0.410,-0.410,-0.410,0.000,0.000,0.000
1641104455259325952,2022-01-02-06:20:55,10.1.1.8,166,-0.420,-0.420,-0.420,0.000,0.000,0.000
1641104455468096000,2022-01-02-06:20:55,10.1.1.8,174,-0.430,-0.430,-0.430,0.000,0.000,0.000
1641104455658194944,2022-01-02-06:20:55,10.1.1.8,164,-0.440,-0.440,-0.440,0.000,0.000,0.000
1641104455868659968,2022-01-02-06:20:55,10.1.1.8,174,-0.450,-0.450,-0.450,0.000,0.000,0.000
1641104456066833920,2022-01-02-06:20:56,10.1.1.8,171,-0.460,-0.460,-0.460,0.000,0.000,0.000
1641104456266329088,2022-01-02-06:20:56,10.1.1.8,170,-0.470,-0.470,-0.470,0.000,0.000,0.000
1641104456457870848,2022-01-02-06:20:56,10.1.1.8,161,-0.480,-0.480,-0.480,0.000,0.000,0.000
1641104456656075008,2022-01-02-06:20:56,10.1.1.8,158,-0.490,-0.490,-0.490,0.000,0.000,0.000
1641104456865500928,2022-01-02-06:20:56,10.1.1.8,167,-0.480,-0.480,-0.480,0.000,0.000,0.000
1641104457057686016,2022-01-02-06:20:57,10.1.1.8,159,-0.470,-0.470,-0.470,0.000,0.000,0.000
1641104457266866944,2022-01-02-06:20:57,10.1.1.8,168,-0.460,-0.460,-0.460,0.000,0.000,0.000
1641104457460978944,2022-01-02-06:20:57,10.1.1.8,161,-0.450,-0.450,-0.450,0.000,0.000,0.000
1641104457669073152,2022-01-02-06:20:57,10.1.1.8,168,-0.440,-0.440,-0.440,0.000,0.000,0.000
1641104457871081984,2022-01-02-06:20:57,10.1.1.8,169,-0.430,-0.430,-0.430,0.000,0.000,0.000
1641104458081679104,2022-01-02-06:20:58,10.1.1.8,179,-0.420,-0.420,-0.420,0.000,0.000,0.000
1641104458282899968,2022-01-02-06:20:58,10.1.1.8,179,-0.410,-0.410,-0.410,0.000,0.000,0.000
1641104458493197056,2022-01-02-06:20:58,10.1.1.8,188,-0.400,-0.400,-0.400,0.000,0.000,0.000
1641104458694112000,2022-01-02-06:20:58,10.1.1.8,188,-0.390,-0.390,-0.390,0.000,0.000,0.000
1641104458895495936,2022-01-02-06:20:58,10.1.1.8,189,-0.380,-0.380,-0.380,0.000,0.000,0.000
1641104459077078016,2022-01-02-06:20:59,10.1.1.8,170,-0.370,-0.370,-0.370,0.000,0.000,0.000
1641104459288367104,2022-01-02-06:20:59,10.1.1.8,181,-0.360,-0.360,-0.360,0.000,0.000,0.000
1641104459496678144,2022-01-02-06:20:59,10.1.1.8,188,-0.350,-0.350,-0.350,0.000,0.000,0.000
1641104459677516032,2022-01-02-06:20:59,10.1.1.8,169,-0.340,-0.340,-0.340,0.000,0.000,0.000
1641104459899122944,2022-01-02-06:20:59,10.1.1.8,190,-0.330,-0.330,-0.330,0.000,0.000,0.000
1641104460089665024,2022-01-02-06:21:00,10.1.1.8,179,-0.320,-0.320,-0.320,0.000,0.000,0.000
1641104460291947008,2022-01-02-06:21:00,10.1.1.8,180,-0.310,-0.310,-0.310,0.000,0.000,0.000
1641104460490743040,2022-01-02-06:21:00,10.1.1.8,177,-0.300,-0.300,-0.300,0.000,0.000,0.000
1641104460700824064,2022-01-02-06:21:00,10.1.1.8,187,-0.290,-0.290,-0.290,0.000,0.000,0.000
1641104460904902912,2022-01-02-06:21:00,10.1.1.8,191,-0.280,-0.280,-0.280,0.000,0.000,0.000
1641104461101999872,2022-01-02-06:21:01,10.1.1.8,187,-0.270,-0.270,-0.270,0.000,0.000,0.000
1641104461302746112,2022-01-02-06:21:01,10.1.1.8,188,-0.260,-0.260,-0.260,0.000,0.000,0.000
1641104461498543104,2022-01-02-06:21:01,10.1.1.8,183,-0.250,-0.250,-0.250,0.000,0.000,0.000
1641104461703720960,2022-01-02-06:21:01,10.1.1.8,187,-0.240,-0.240,-0.240,0.000,0.000,0.000
1641104461894248960,2022-01-02-06:21:01,10.1.1.8,177,-0.230,-0.230,-0.230,0.000,0.000,0.000
1641104462104711168,2022-01-02-06:21:02,10.1.1.8,187,-0.220,-0.220,-0.220,0.000,0.000,0.000
1641104462298834176,2022-01-02-06:21:02,10.1.1.8,181,-0.210,-0.210,-0.210,0.000,0.000,0.000
1641104462497216000,2022-01-02-06:21:02,10.1.1.8,178,-0.200,-0.200,-0.200,0.000,0.000,0.000
1641104462698211840,2022-01-02-06:21:02,10.1.1.8,179,-0.190,-0.190,-0.190,0.000,0.000,0.000
1641104462905852928,2022-01-02-06:21:02,10.1.1.8,186,-0.180,-0.180,-0.180,0.000,0.000,0.000
1641104463118498048,2022-01-02-06:21:03,10.1.1.8,198,-0.170,-0.170,-0.170,0.000,0.000,0.000
1641104463306499072,2022-01-02-06:21:03,10.1.1.8,185,-0.160,-0.160,-0.160,0.000,0.000,0.000
1641104463520286976,2022-01-02-06:21:03,10.1.1.8,197,-0.150,-0.150,-0.150,0.000,0.000,0.000
1641104463707164160,2022-01-02-06:21:03,10.1.1.8,185,-0.140,-0.140,-0.140,0.000,0.000,0.000
1641104464117889024,2022-01-02-06:21:04,10.1.1.8,193,-0.120,-0.120,-0.120,0.000,0.000,0.000
1641104464708494848,2022-01-02-06:21:04,10.1.1.8,182,-0.090,-0.090,-0.090,0.000,0.000,0.000
1641104464921544960,2022-01-02-06:21:04,10.1.1.8,194,-0.080,-0.080,-0.080,0.000,0.000,0.000
1641104465127706880,2022-01-02-06:21:05,10.1.1.8,200,-0.070,-0.070,-0.070,0.000,0.000,0.000
1641104465321516032,2022-01-02-06:21:05,10.1.1.8,193,-0.060,-0.060,-0.060,0.000,0.000,0.000
1641104465508771840,2022-01-02-06:21:05,10.1.1.8,180,-0.050,-0.050,-0.050,0.000,0.000,0.000
1641104465720546048,2022-01-02-06:21:05,10.1.1.8,191,-0.040,-0.040,-0.040,0.000,0.000,0.000
1641104465922703104,2022-01-02-06:21:05,10.1.1.8,193,-0.030,-0.030,-0.030,0.000,0.000,0.000
1641104466128148992,2022-01-02-06:21:06,10.1.1.8,194,-0.020,-0.020,-0.020,0.000,0.000,0.000
1641104466329441024,2022-01-02-06:21:06,10.1.1.8,198,-0.010,-0.010,-0.010,0.000,0.000,0.000
1641104466520267008,2022-01-02-06:21:06,10.1.1.8,188,0.000,0.000,0.000,0.000,0.000,0.000
1641104466721085184,2022-01-02-06:21:06,10.1.1.8,188,-0.010,-0.010,-0.010,0.000,0.000,0.000
1641104466929511936,2022-01-02-06:21:06,10.1.1.8,196,-0.020,-0.020,-0.020,0.000,0.000,0.000
1641104467119611904,2022-01-02-06:21:07,10.1.1.8,184,-0.030,-0.030,-0.030,0.000,0.000,0.000
1641104467320656896,2022-01-02-06:21:07,10.1.1.8,184,-0.040,-0.040,-0.040,0.000,0.000,0.000
1641104467529990912,2022-01-02-06:21:07,10.1.1.8,193,-0.050,-0.050,-0.050,0.000,0.000,0.000
1641104467719741952,2022-01-02-06:21:07,10.1.1.8,182,-0.060,-0.060,-0.060,0.000,0.000,0.000
1641104467921411072,2022-01-02-06:21:07,10.1.1.8,183,-0.070,-0.070,-0.070,0.000,0.000,0.000
1641104468121210112,2022-01-02-06:21:08,10.1.1.8,182,-0.080,-0.080,-0.080,0.000,0.000,0.000
1641104468329819904,2022-01-02-06:21:08,10.1.1.8,190,-0.090,-0.090,-0.090,0.000,0.000,0.000
1641104468940342016,2022-01-02-06:21:08,10.1.1.8,198,-0.120,-0.120,-0.120,0.000,0.000,0.000
1641104469140069120,2022-01-02-06:21:09,10.1.1.8,197,-0.130,-0.130,-0.130,0.000,0.000,0.000
1641104469541560832,2022-01-02-06:21:09,10.1.1.8,197,-0.150,-0.150,-0.150,0.000,0.000,0.000
1641104469744025088,2022-01-02-06:21:09,10.1.1.8,199,-0.160,-0.160,-0.160,0.000,0.000,0.000
1641104469942300928,2022-01-02-06:21:09,10.1.1.8,197,-0.170,-0.170,-0.170,0.000,0.000,0.000
1641104470529030912,2022-01-02-06:21:10,10.1.1.8,182,-0.200,-0.200,-0.200,0.000,0.000,0.000
1641104470729357056,2022-01-02-06:21:10,10.1.1.8,182,-0.210,-0.210,-0.210,0.000,0.000,0.000
1641104470929033984,2022-01-02-06:21:10,10.1.1.8,181,-0.220,-0.220,-0.220,0.000,0.000,0.000
1641104471140552960,2022-01-02-06:21:11,10.1.1.8,192,-0.230,-0.230,-0.230,0.000,0.000,0.000
1641104471339174144,2022-01-02-06:21:11,10.1.1.8,189,-0.240,-0.240,-0.240,0.000,0.000,0.000
1641104471539186944,2022-01-02-06:21:11,10.1.1.8,188,-0.250,-0.250,-0.250,0.000,0.000,0.000
1641104471740320000,2022-01-02-06:21:11,10.1.1.8,189,-0.260,-0.260,-0.260,0.000,0.000,0.000
1641104471939546112,2022-01-02-06:21:11,10.1.1.8,188,-0.270,-0.270,-0.270,0.000,0.000,0.000
1641104472140613120,2022-01-02-06:21:12,10.1.1.8,189,-0.280,-0.280,-0.280,0.000,0.000,0.000
1641104472338440960,2022-01-02-06:21:12,10.1.1.8,186,-0.290,-0.290,-0.290,0.000,0.000,0.000
1641104472548675072,2022-01-02-06:21:12,10.1.1.8,195,-0.300,-0.300,-0.300,0.000,0.000,0.000
1641104472738158848,2022-01-02-06:21:12,10.1.1.8,184,-0.310,-0.310,-0.310,0.000,0.000,0.000
1641104472939099136,2022-01-02-06:21:12,10.1.1.8,185,-0.320,-0.320,-0.320,0.000,0.000,0.000
1641104473148084992,2022-01-02-06:21:13,10.1.1.8,193,-0.330,-0.330,-0.330,0.000,0.000,0.000
1641104473340078080,2022-01-02-06:21:13,10.1.1.8,185,-0.340,-0.340,-0.340,0.000,0.000,0.000
1641104473538272000,2022-01-02-06:21:13,10.1.1.8,182,-0.350,-0.350,-0.350,0.000,0.000,0.000
1641104473740050944,2022-01-02-06:21:13,10.1.1.8,183,-0.360,-0.360,-0.360,0.000,0.000,0.000
1641104473939107840,2022-01-02-06:21:13,10.1.1.8,180,-0.370,-0.370,-0.370,0.000,0.000,0.000
1641104474140746240,2022-01-02-06:21:14,10.1.1.8,181,-0.380,-0.380,-0.380,0.000,0.000,0.000
1641104474357675008,2022-01-02-06:21:14,10.1.1.8,197,-0.390,-0.390,-0.390,0.000,0.000,0.000
1641104474556790016,2022-01-02-06:21:14,10.1.1.8,196,-0.400,-0.400,-0.400,0.000,0.000,0.000
1641104474756401920,2022-01-02-06:21:14,10.1.1.8,195,-0.410,-0.410,-0.410,0.000,0.000,0.000
1641104474955514880,2022-01-02-06:21:14,10.1.1.8,193,-0.420,-0.420,-0.420,0.000,0.000,0.000
1641104475344878848,2022-01-02-06:21:15,10.1.1.8,182,-0.440,-0.440,-0.440,0.000,0.000,0.000
1641104475555248128,2022-01-02-06:21:15,10.1.1.8,192,-0.450,-0.450,-0.450,0.000,0.000,0.000
1641104475744812032,2022-01-02-06:21:15,10.1.1.8,181,-0.460,-0.460,-0.460,0.000,0.000,0.000
1641104475944943872,2022-01-02-06:21:15,10.1.1.8,180,-0.470,-0.470,-0.470,0.000,0.000,0.000
1641104476144968960,2022-01-02-06:21:16,10.1.1.8,180,-0.480,-0.480,-0.480,0.000,0.000,0.000
1641104476344907008,2022-01-02-06:21:16,10.1.1.8,179,-0.490,-0.490,-0.490,0.000,0.000,0.000
1641104476756505088,2022-01-02-06:21:16,10.1.1.8,190,-0.470,-0.470,-0.470,0.000,0.000,0.000
1641104476957113088,2022-01-02-06:21:16,10.1.1.8,189,-0.460,-0.460,-0.460,0.000,0.000,0.000
1641104477158241024,2022-01-02-06:21:17,10.1.1.8,189,-0.450,-0.450,-0.450,0.000,0.000,0.000
1641104477366196992,2022-01-02-06:21:17,10.1.1.8,194,-0.440,-0.440,-0.440,0.000,0.000,0.000
1641104477553544960,2022-01-02-06:21:17,10.1.1.8,183,-0.430,-0.430,-0.430,0.000,0.000,0.000
1641104477763042048,2022-01-02-06:21:17,10.1.1.8,192,-0.420,-0.420,-0.420,0.000,0.000,0.000
1641104477953500928,2022-01-02-06:21:17,10.1.1.8,181,-0.410,-0.410,-0.410,0.000,0.000,0.000
1641104478154926080,2022-01-02-06:21:18,10.1.1.8,182,-0.400,-0.400,-0.400,0.000,0.000,0.000
1641104478361986048,2022-01-02-06:21:18,10.1.1.8,188,-0.390,-0.390,-0.390,0.000,0.000,0.000
1641104478562033920,2022-01-02-06:21:18,10.1.1.8,187,-0.380,-0.380,-0.380,0.000,0.000,0.000
1641104478755311104,2022-01-02-06:21:18,10.1.1.8,179,-0.370,-0.370,-0.370,0.000,0.000,0.000
1641104478953174016,2022-01-02-06:21:18,10.1.1.8,176,-0.360,-0.360,-0.360,0.000,0.000,0.000
1641104479151694080,2022-01-02-06:21:19,10.1.1.8,174,-0.350,-0.350,-0.350,0.000,0.000,0.000
1641104479351923968,2022-01-02-06:21:19,10.1.1.8,174,-0.340,-0.340,-0.340,0.000,0.000,0.000
1641104479576000000,2022-01-02-06:21:19,10.1.1.8,192,-0.330,-0.330,-0.330,0.000,0.000,0.000
1641104479760694016,2022-01-02-06:21:19,10.1.1.8,180,-0.320,-0.320,-0.320,0.000,0.000,0.000
1641104479979181056,2022-01-02-06:21:19,10.1.1.8,198,-0.310,-0.310,-0.310,0.000,0.000,0.000
1641104480170321920,2022-01-02-06:21:20,10.1.1.8,189,-0.300,-0.300,-0.300,0.000,0.000,0.000
1641104480380574976,2022-01-02-06:21:20,10.1.1.8,199,-0.290,-0.290,-0.290,0.000,0.000,0.000
1641104480560161024,2022-01-02-06:21:20,10.1.1.8,178,-0.280,-0.280,-0.280,0.000,0.000,0.000
1641104480759139072,2022-01-02-06:21:20,10.1.1.8,176,-0.270,-0.270,-0.270,0.000,0.000,0.000
1641104480968560896,2022-01-02-06:21:20,10.1.1.8,185,-0.260,-0.260,-0.260,0.000,0.000,0.000
1641104481170144000,2022-01-02-06:21:21,10.1.1.8,185,-0.250,-0.250,-0.250,0.000,0.000,0.000
1641104481357929984,2022-01-02-06:21:21,10.1.1.8,171,-0.240,-0.240,-0.240,0.000,0.000,0.000
1641104481570993920,2022-01-02-06:21:21,10.1.1.8,184,-0.230,-0.230,-0.230,0.000,0.000,0.000
1641104481780358912,2022-01-02-06:21:21,10.1.1.8,190,-0.220,-0.220,-0.220,0.000,0.000,0.000
1641104481970601984,2022-01-02-06:21:21,10.1.1.8,181,-0.210,-0.210,-0.210,0.000,0.000,0.000
1641104482177284096,2022-01-02-06:21:22,10.1.1.8,187,-0.200,-0.200,-0.200,0.000,0.000,0.000
1641104482371404032,2022-01-02-06:21:22,10.1.1.8,180,-0.190,-0.190,-0.190,0.000,0.000,0.000
1641104482570836992,2022-01-02-06:21:22,10.1.1.8,179,-0.180,-0.180,-0.180,0.000,0.000,0.000
1641104482769789952,2022-01-02-06:21:22,10.1.1.8,177,-0.170,-0.170,-0.170,0.000,0.000,0.000
1641104482976869120,2022-01-02-06:21:22,10.1.1.8,182,-0.160,-0.160,-0.160,0.000,0.000,0.000
1641104483167112960,2022-01-02-06:21:23,10.1.1.8,173,-0.150,-0.150,-0.150,0.000,0.000,0.000
