timestamp,date,node,latency,joint_1,joint_2,joint_3,joint_4,joint_5,joint_6
1641104097707791104,2022-01-02-06:14:57,10.1.1.9,175,-0.320,-0.320,-0.320,0.000,0.000,0.000
1641104097907350016,2022-01-02-06:14:57,10.1.1.9,173,-0.330,-0.330,-0.330,0.000,0.000,0.000
1641104098107634944,2022-01-02-06:14:58,10.1.1.9,173,-0.340,-0.340,-0.340,0.000,0.000,0.000
1641104098318573824,2022-01-02-06:14:58,10.1.1.9,183,-0.350,-0.350,-0.350,0.000,0.000,0.000
1641104098506123008,2022-01-02-06:14:58,10.1.1.9,168,-0.360,-0.360,-0.360,0.000,0.000,0.000
1641104098717384960,2022-01-02-06:14:58,10.1.1.9,177,-0.370,-0.370,-0.370,0.000,0.000,0.000
1641104098905988096,2022-01-02-06:14:58,10.1.1.9,165,-0.380,-0.380,-0.380,0.000,0.000,0.000
1641104099125504000,2022-01-02-06:14:59,10.1.1.9,184,-0.390,-0.390,-0.390,0.000,0.000,0.000
1641104099315191040,2022-01-02-06:14:59,10.1.1.9,173,-0.400,-0.400,-0.400,0.000,0.000,0.000
1641104099514984960,2022-01-02-06:14:59,10.1.1.9,172,-0.410,-0.410,-0.410,0.000,0.000,0.000
1641104099724838144,2022-01-02-06:14:59,10.1.1.9,181,-0.420,-0.420,-0.420,0.000,0.000,0.000
1641104099924930048,2022-01-02-06:14:59,10.1.1.9,180,-0.430,-0.430,-0.430,0.000,0.000,0.000
1641104100124103936,2022-01-02-06:15:00,10.1.1.9,178,-0.440,-0.440,-0.440,0.000,0.000,0.000
1641104100325746176,2022-01-02-06:15:00,10.1.1.9,178,-0.450,-0.450,-0.450,0.000,0.000,0.000
1641104100523629056,2022-01-02-06:15:00,10.1.1.9,168,-0.460,-0.460,-0.460,0.000,0.000,0.000
1641104100753920000,2022-01-02-06:15:00,10.1.1.9,167,-0.470,-0.470,-0.470,0.000,0.000,0.000
1641104100964012032,2022-01-02-06:15:00,10.1.1.9,175,-0.480,-0.480,-0.480,0.000,0.000,0.000
1641104101172334848,2022-01-02-06:15:01,10.1.1.9,182,-0.490,-0.490,-0.490,0.000,0.000,0.000
1641104101363414016,2022-01-02-06:15:01,10.1.1.9,172,-0.480,-0.480,-0.480,0.000,0.000,0.000
1641104101562288128,2022-01-02-06:15:01,10.1.1.9,170,-0.470,-0.470,-0.470,0.000,0.000,0.000
1641104101792845056,2022-01-02-06:15:01,10.1.1.9,171,-0.460,-0.460,-0.460,0.000,0.000,0.000
1641104101981192960,2022-01-02-06:15:01,10.1.1.9,179,-0.450,-0.450,-0.450,0.000,0.000,0.000
1641104102181458944,2022-01-02-06:15:02,10.1.1.9,178,-0.440,-0.440,-0.440,0.000,0.000,0.000
1641104102382482944,2022-01-02-06:15:02,10.1.1.9,178,-0.430,-0.430,-0.430,0.000,0.000,0.000
1641104102580281088,2022-01-02-06:15:02,10.1.1.9,176,-0.420,-0.420,-0.420,0.000,0.000,0.000
1641104102780096000,2022-01-02-06:15:02,10.1.1.9,175,-0.410,-0.410,-0.410,0.000,0.000,0.000
1641104102989771008,2022-01-02-06:15:02,10.1.1.9,184,-0.400,-0.400,-0.400,0.000,0.000,0.000
1641104103180242176,2022-01-02-06:15:03,10.1.1.9,174,-0.390,-0.390,-0.390,0.000,0.000,0.000
1641104103381017856,2022-01-02-06:15:03,10.1.1.9,173,-0.380,-0.380,-0.380,0.000,0.000,0.000
1641104103581854976,2022-01-02-06:15:03,10.1.1.9,170,-0.370,-0.370,-0.370,0.000,0.000,0.000
1641104103783372032,2022-01-02-06:15:03,10.1.1.9,171,-0.360,-0.360,-0.360,0.000,0.000,0.000
1641104103985410048,2022-01-02-06:15:03,10.1.1.9,172,-0.350,-0.350,-0.350,0.000,0.000,0.000
1641104104212979968,2022-01-02-06:15:04,10.1.1.9,185,-0.340,-0.340,-0.340,0.000,0.000,0.000
1641104104406470912,2022-01-02-06:15:04,10.1.1.9,176,-0.330,-0.330,-0.330,0.000,0.000,0.000
1641104104611098880,2022-01-02-06:15:04,10.1.1.9,179,-0.320,-0.320,-0.320,0.000,0.000,0.000
1641104104808496896,2022-01-02-06:15:04,10.1.1.9,175,-0.310,-0.310,-0.310,0.000,0.000,0.000
1641104105008739072,2022-01-02-06:15:05,10.1.1.9,174,-0.300,-0.300,-0.300,0.000,0.000,0.000
1641104105210659072,2022-01-02-06:15:05,10.1.1.9,175,-0.290,-0.290,-0.290,0.000,0.000,0.000
1641104105429667840,2022-01-02-06:15:05,10.1.1.9,186,-0.280,-0.280,-0.280,0.000,0.000,0.000
1641104105630104064,2022-01-02-06:15:05,10.1.1.9,169,-0.270,-0.270,-0.270,0.000,0.000,0.000
1641104105850827008,2022-01-02-06:15:05,10.1.1.9,189,-0.260,-0.260,-0.260,0.000,0.000,0.000
1641104106051798016,2022-01-02-06:15:06,10.1.1.9,190,-0.250,-0.250,-0.250,0.000,0.000,0.000
1641104106253968896,2022-01-02-06:15:06,10.1.1.9,191,-0.240,-0.240,-0.240,0.000,0.000,0.000
1641104106455233024,2022-01-02-06:15:06,10.1.1.9,192,-0.230,-0.230,-0.230,0.000,0.000,0.000
1641104106653448960,2022-01-02-06:15:06,10.1.1.9,188,-0.220,-0.220,-0.220,0.000,0.000,0.000
1641104106853995008,2022-01-02-06:15:06,10.1.1.9,187,-0.210,-0.210,-0.210,0.000,0.000,0.000
1641104107054718976,2022-01-02-06:15:07,10.1.1.9,187,-0.200,-0.200,-0.200,0.000,0.000,0.000
1641104107254651904,2022-01-02-06:15:07,10.1.1.9,186,-0.190,-0.190,-0.190,0.000,0.000,0.000
1641104107455400960,2022-01-02-06:15:07,10.1.1.9,186,-0.180,-0.180,-0.180,0.000,0.000,0.000
1641104107656478976,2022-01-02-06:15:07,10.1.1.9,186,-0.170,-0.170,-0.170,0.000,0.000,0.000
1641104107860145152,2022-01-02-06:15:07,10.1.1.9,187,-0.160,-0.160,-0.160,0.000,0.000,0.000
1641104108056477952,2022-01-02-06:15:08,10.1.1.9,183,-0.150,-0.150,-0.150,0.000,0.000,0.000
1641104108256829952,2022-01-02-06:15:08,10.1.1.9,182,-0.140,-0.140,-0.140,0.000,0.000,0.000
1641104108457950208,2022-01-02-06:15:08,10.1.1.9,182,-0.130,-0.130,-0.130,0.000,0.000,0.000
1641104108658524160,2022-01-02-06:15:08,10.1.1.9,182,-0.120,-0.120,-0.120,0.000,0.000,0.000
1641104108867976960,2022-01-02-06:15:08,10.1.1.9,188,-0.110,-0.110,-0.110,0.000,0.000,0.000
1641104109058886912,2022-01-02-06:15:09,10.1.1.9,178,-0.100,-0.100,-0.100,0.000,0.000,0.000
1641104109259036928,2022-01-02-06:15:09,10.1.1.9,177,-0.090,-0.090,-0.090,0.000,0.000,0.000
1641104109481236992,2022-01-02-06:15:09,10.1.1.9,199,-0.080,-0.080,-0.080,0.000,0.000,0.000
1641104109679995904,2022-01-02-06:15:09,10.1.1.9,196,-0.070,-0.070,-0.070,0.000,0.000,0.000
1641104109881037056,2022-01-02-06:15:09,10.1.1.9,197,-0.060,-0.060,-0.060,0.000,0.000,0.000
1641104110079616000,2022-01-02-06:15:10,10.1.1.9,195,-0.050,-0.050,-0.050,0.000,0.000,0.000
1641104110292891904,2022-01-02-06:15:10,10.1.1.9,-1,-0.040,-0.040,-0.040,0.000,0.000,0.000
1641104110683494144,2022-01-02-06:15:10,10.1.1.9,192,-0.020,-0.020,-0.020,0.000,0.000,0.000
1641104110897025024,2022-01-02-06:15:10,10.1.1.9,200,-0.010,-0.010,-0.010,0.000,0.000,0.000
1641104111089901056,2022-01-02-06:15:11,10.1.1.9,192,0.000,0.000,0.000,0.000,0.000,0.000
1641104111290025984,2022-01-02-06:15:11,10.1.1.9,190,-0.010,-0.010,-0.010,0.000,0.000,0.000
1641104111480907008,2022-01-02-06:15:11,10.1.1.9,180,-0.020,-0.020,-0.020,0.000,0.000,0.000
1641104112090553088,2022-01-02-06:15:12,10.1.1.9,188,-0.050,-0.050,-0.050,0.000,0.000,0.000
1641104112501629952,2022-01-02-06:15:12,10.1.1.9,198,-0.070,-0.070,-0.070,0.000,0.000,0.000
1641104112701302016,2022-01-02-06:15:12,10.1.1.9,197,-0.080,-0.080,-0.080,0.000,0.000,0.000
1641104112901555968,2022-01-02-06:15:12,10.1.1.9,195,-0.090,-0.090,-0.090,0.000,0.000,0.000
1641104113102525952,2022-01-02-06:15:13,10.1.1.9,195,-0.100,-0.100,-0.100,0.000,0.000,0.000
1641104113301594880,2022-01-02-06:15:13,10.1.1.9,194,-0.110,-0.110,-0.110,0.000,0.000,0.000
1641104113501053952,2022-01-02-06:15:13,10.1.1.9,193,-0.120,-0.120,-0.120,0.000,0.000,0.000
1641104113701157120,2022-01-02-06:15:13,10.1.1.9,192,-0.130,-0.130,-0.130,0.000,0.000,0.000
1641104113900891904,2022-01-02-06:15:13,10.1.1.9,190,-0.140,-0.140,-0.140,0.000,0.000,0.000
1641104114100817920,2022-01-02-06:15:14,10.1.1.9,189,-0.150,-0.150,-0.150,0.000,0.000,0.000
1641104114304146944,2022-01-02-06:15:14,10.1.1.9,192,-0.160,-0.160,-0.160,0.000,0.000,0.000
1641104114501219072,2022-01-02-06:15:14,10.1.1.9,188,-0.170,-0.170,-0.170,0.000,0.000,0.000
1641104114701256960,2022-01-02-06:15:14,10.1.1.9,187,-0.180,-0.180,-0.180,0.000,0.000,0.000
1641104114901273088,2022-01-02-06:15:14,10.1.1.9,184,-0.190,-0.190,-0.190,0.000,0.000,0.000
1641104115102494976,2022-01-02-06:15:15,10.1.1.9,184,-0.200,-0.200,-0.200,0.000,0.000,0.000
1641104115301122048,2022-01-02-06:15:15,10.1.1.9,181,-0.210,-0.210,-0.210,0.000,0.000,0.000
1641104115500129024,2022-01-02-06:15:15,10.1.1.9,179,-0.220,-0.220,-0.220,0.000,0.000,0.000
1641104115720526848,2022-01-02-06:15:15,10.1.1.9,198,-0.230,-0.230,-0.230,0.000,0.000,0.000
1641104115920698880,2022-01-02-06:15:15,10.1.1.9,197,-0.240,-0.240,-0.240,0.000,0.000,0.000
1641104116333637120,2022-01-02-06:15:16,10.1.1.9,207,-0.260,-0.260,-0.260,0.000,0.000,0.000
1641104116520796928,2022-01-02-06:15:16,10.1.1.9,186,-0.270,-0.270,-0.270,0.000,0.000,0.000
1641104116730226944,2022-01-02-06:15:16,10.1.1.9,194,-0.280,-0.280,-0.280,0.000,0.000,0.000
1641104116929816064,2022-01-02-06:15:16,10.1.1.9,192,-0.290,-0.290,-0.290,0.000,0.000,0.000
1641104117121280000,2022-01-02-06:15:17,10.1.1.9,183,-0.300,-0.300,-0.300,0.000,0.000,0.000
1641104117320939008,2022-01-02-06:15:17,10.1.1.9,182,-0.310,-0.310,-0.310,0.000,0.000,0.000
1641104117520205056,2022-01-02-06:15:17,10.1.1.9,181,-0.320,-0.320,-0.320,0.000,0.000,0.000
1641104117721460224,2022-01-02-06:15:17,10.1.1.9,182,-0.330,-0.330,-0.330,0.000,0.000,0.000
1641104117920183040,2022-01-02-06:15:17,10.1.1.9,180,-0.340,-0.340,-0.340,0.000,0.000,0.000
1641104118129050112,2022-01-02-06:15:18,10.1.1.9,188,-0.350,-0.350,-0.350,0.000,0.000,0.000
1641104118338916096,2022-01-02-06:15:18,10.1.1.9,197,-0.360,-0.360,-0.360,0.000,0.000,0.000
1641104118538717952,2022-01-02-06:15:18,10.1.1.9,195,-0.370,-0.370,-0.370,0.000,0.000,0.000
1641104118741121024,2022-01-02-06:15:18,10.1.1.9,195,-0.380,-0.380,-0.380,0.000,0.000,0.000
1641104118938525952,2022-01-02-06:15:18,10.1.1.9,190,-0.390,-0.390,-0.390,0.000,0.000,0.000
1641104119138897920,2022-01-02-06:15:19,10.1.1.9,189,-0.400,-0.400,-0.400,0.000,0.000,0.000
1641104119340649984,2022-01-02-06:15:19,10.1.1.9,190,-0.410,-0.410,-0.410,0.000,0.000,0.000
1641104119538057216,2022-01-02-06:15:19,10.1.1.9,187,-0.420,-0.420,-0.420,0.000,0.000,0.000
1641104119739912960,2022-01-02-06:15:19,10.1.1.9,187,-0.430,-0.430,-0.430,0.000,0.000,0.000
1641104119938715904,2022-01-02-06:15:19,10.1.1.9,185,-0.440,-0.440,-0.440,0.000,0.000,0.000
1641104120137411072,2022-01-02-06:15:20,10.1.1.9,181,-0.450,-0.450,-0.450,0.000,0.000,0.000
1641104120337357056,2022-01-02-06:15:20,10.1.1.9,180,-0.460,-0.460,-0.460,0.000,0.000,0.000
1641104120540347136,2022-01-02-06:15:20,10.1.1.9,182,-0.470,-0.470,-0.470,0.000,0.000,0.000
1641104120746298112,2022-01-02-06:15:20,10.1.1.9,187,-0.480,-0.480,-0.480,0.000,0.000,0.000
1641104120936503808,2022-01-02-06:15:20,10.1.1.9,177,-0.490,-0.490,-0.490,0.000,0.000,0.000
1641104121139600896,2022-01-02-06:15:21,10.1.1.9,179,-0.480,-0.480,-0.480,0.000,0.000,0.000
1641104121337330944,2022-01-02-06:15:21,10.1.1.9,176,-0.470,-0.470,-0.470,0.000,0.000,0.000
1641104121556779008,2022-01-02-06:15:21,10.1.1.9,195,-0.460,-0.460,-0.460,0.000,0.000,0.000
1641104121757878016,2022-01-02-06:15:21,10.1.1.9,194,-0.450,-0.450,-0.450,0.000,0.000,0.000
1641104121958059008,2022-01-02-06:15:21,10.1.1.9,194,-0.440,-0.440,-0.440,0.000,0.000,0.000
1641104122164932864,2022-01-02-06:15:22,10.1.1.9,198,-0.430,-0.430,-0.430,0.000,0.000,0.000
1641104122359240960,2022-01-02-06:15:22,10.1.1.9,190,-0.420,-0.420,-0.420,0.000,0.000,0.000
1641104122564891136,2022-01-02-06:15:22,10.1.1.9,195,-0.410,-0.410,-0.410,0.000,0.000,0.000
1641104122755155200,2022-01-02-06:15:22,10.1.1.9,183,-0.400,-0.400,-0.400,0.000,0.000,0.000
1641104122955510016,2022-01-02-06:15:22,10.1.1.9,180,-0.390,-0.390,-0.390,0.000,0.000,0.000
1641104123165206016,2022-01-02-06:15:23,10.1.1.9,187,-0.380,-0.380,-0.380,0.000,0.000,0.000
1641104123373622016,2022-01-02-06:15:23,10.1.1.9,191,-0.370,-0.370,-0.370,0.000,0.000,0.000
1641104123572664064,2022-01-02-06:15:23,10.1.1.9,188,-0.360,-0.360,-0.360,0.000,0.000,0.000
1641104123783236096,2022-01-02-06:15:23,10.1.1.9,197,-0.350,-0.350,-0.350,0.000,0.000,0.000
1641104123984954112,2022-01-02-06:15:23,10.1.1.9,183,-0.340,-0.340,-0.340,0.000,0.000,0.000
1641104124202387200,2022-01-02-06:15:24,10.1.1.9,190,-0.330,-0.330,-0.330,0.000,0.000,0.000
1641104124432637952,2022-01-02-06:15:24,10.1.1.9,176,-0.320,-0.320,-0.320,0.000,0.000,0.000
1641104124632030976,2022-01-02-06:15:24,10.1.1.9,173,-0.310,-0.310,-0.310,0.000,0.000,0.000
1641104124831988992,2022-01-02-06:15:24,10.1.1.9,173,-0.300,-0.300,-0.300,0.000,0.000,0.000
1641104125040939008,2022-01-02-06:15:25,10.1.1.9,181,-0.290,-0.290,-0.290,0.000,0.000,0.000
1641104125231036928,2022-01-02-06:15:25,10.1.1.9,170,-0.280,-0.280,-0.280,0.000,0.000,0.000
1641104125440403968,2022-01-02-06:15:25,10.1.1.9,178,-0.270,-0.270,-0.270,0.000,0.000,0.000
1641104125641236992,2022-01-02-06:15:25,10.1.1.9,179,-0.260,-0.260,-0.260,0.000,0.000,0.000
1641104125841378048,2022-01-02-06:15:25,10.1.1.9,177,-0.250,-0.250,-0.250,0.000,0.000,0.000
1641104126060235008,2022-01-02-06:15:26,10.1.1.9,195,-0.240,-0.240,-0.240,0.000,0.000,0.000
1641104126250874880,2022-01-02-06:15:26,10.1.1.9,186,-0.230,-0.230,-0.230,0.000,0.000,0.000
1641104126452502016,2022-01-02-06:15:26,10.1.1.9,186,-0.220,-0.220,-0.220,0.000,0.000,0.000
1641104126649801984,2022-01-02-06:15:26,10.1.1.9,182,-0.210,-0.210,-0.210,0.000,0.000,0.000
1641104126859463936,2022-01-02-06:15:26,10.1.1.9,190,-0.200,-0.200,-0.200,0.000,0.000,0.000
1641104127054913024,2022-01-02-06:15:27,10.1.1.9,184,-0.190,-0.190,-0.190,0.000,0.000,0.000
1641104127278791936,2022-01-02-06:15:27,10.1.1.9,187,-0.180,-0.180,-0.180,0.000,0.000,0.000
1641104127487833856,2022-01-02-06:15:27,10.1.1.9,185,-0.170,-0.170,-0.170,0.000,0.000,0.000
1641104127688672000,2022-01-02-06:15:27,10.1.1.9,185,-0.160,-0.160,-0.160,0.000,0.000,0.000
1641104127877337088,2022-01-02-06:15:27,10.1.1.9,172,-0.150,-0.150,-0.150,0.000,0.000,0.000
1641104128086894080,2022-01-02-06:15:28,10.1.1.9,181,-0.140,-0.140,-0.140,0.000,0.000,0.000
1641104128287538176,2022-01-02-06:15:28,10.1.1.9,180,-0.130,-0.130,-0.130,0.000,0.000,0.000
1641104128486614016,2022-01-02-06:15:28,10.1.1.9,178,-0.120,-0.120,-0.120,0.000,0.000,0.000
1641104128686544896,2022-01-02-06:15:28,10.1.1.9,177,-0.110,-0.110,-0.110,0.000,0.000,0.000
1641104128885864960,2022-01-02-06:15:28,10.1.1.9,175,-0.100,-0.100,-0.100,0.000,0.000,0.000
1641104129096591104,2022-01-02-06:15:29,10.1.1.9,184,-0.090,-0.090,-0.090,0.000,0.000,0.000
1641104129485552128,2022-01-02-06:15:29,10.1.1.9,170,-0.070,-0.070,-0.070,0.000,0.000,0.000
1641104129687211008,2022-01-02-06:15:29,10.1.1.9,169,-0.060,-0.060,-0.060,0.000,0.000,0.000
1641104129889039872,2022-01-02-06:15:29,10.1.1.9,168,-0.050,-0.050,-0.050,0.000,0.000,0.000
1641104130109181952,2022-01-02-06:15:30,10.1.1.9,178,-0.040,-0.040,-0.040,0.000,0.000,0.000
1641104130306232832,2022-01-02-06:15:30,10.1.1.9,173,-0.030,-0.030,-0.030,0.000,0.000,0.000
1641104130506825984,2022-01-02-06:15:30,10.1.1.9,173,-0.020,-0.020,-0.020,0.000,0.000,0.000
1641104130707237888,2022-01-02-06:15:30,10.1.1.9,173,-0.010,-0.010,-0.010,0.000,0.000,0.000
1641104130902432000,2022-01-02-06:15:30,10.1.1.9,167,0.000,0.000,0.000,0.000,0.000,0.000
1641104131102624000,2022-01-02-06:15:31,10.1.1.9,166,-0.010,-0.010,-0.010,0.000,0.000,0.000
1641104131311702016,2022-01-02-06:15:31,10.1.1.9,175,-0.020,-0.020,-0.020,0.000,0.000,0.000
1641104131511429120,2022-01-02-06:15:31,10.1.1.9,174,-0.030,-0.030,-0.030,0.000,0.000,0.000
1641104131701321984,2022-01-02-06:15:31,10.1.1.9,162,-0.040,-0.040,-0.040,0.000,0.000,0.000
1641104131930535936,2022-01-02-06:15:31,10.1.1.9,189,-0.050,-0.050,-0.050,0.000,0.000,0.000
1641104132115396864,2022-01-02-06:15:32,10.1.1.9,173,-0.060,-0.060,-0.060,0.000,0.000,0.000
1641104132322249984,2022-01-02-06:15:32,10.1.1.9,179,-0.070,-0.070,-0.070,0.000,0.000,0.000
1641104132520029184,2022-01-02-06:15:32,10.1.1.9,176,-0.080,-0.080,-0.080,0.000,0.000,0.000
1641104132720443136,2022-01-02-06:15:32,10.1.1.9,175,-0.090,-0.090,-0.090,0.000,0.000,0.000
1641104132919539968,2022-01-02-06:15:32,10.1.1.9,170,-0.100,-0.100,-0.100,0.000,0.000,0.000
1641104133119504896,2022-01-02-06:15:33,10.1.1.9,168,-0.110,-0.110,-0.110,0.000,0.000,0.000
1641104133319792128,2022-01-02-06:15:33,10.1.1.9,166,-0.120,-0.120,-0.120,0.000,0.000,0.000
1641104133518254080,2022-01-02-06:15:33,10.1.1.9,164,-0.130,-0.130,-0.130,0.000,0.000,0.000
1641104133718120192,2022-01-02-06:15:33,10.1.1.9,162,-0.140,-0.140,-0.140,0.000,0.000,0.000
1641104133917570048,2022-01-02-06:15:33,10.1.1.9,161,-0.150,-0.150,-0.150,0.000,0.000,0.000
1641104134117431040,2022-01-02-06:15:34,10.1.1.9,160,-0.160,-0.160,-0.160,0.000,0.000,0.000
1641104134316914176,2022-01-02-06:15:34,10.1.1.9,159,-0.170,-0.170,-0.170,0.000,0.000,0.000
1641104134516239872,2022-01-02-06:15:34,10.1.1.9,157,-0.180,-0.180,-0.180,0.000,0.000,0.000
1641104134716531968,2022-01-02-06:15:34,10.1.1.9,157,-0.190,-0.190,-0.190,0.000,0.000,0.000
1641104134925887232,2022-01-02-06:15:34,10.1.1.9,166,-0.200,-0.200,-0.200,0.000,0.000,0.000
1641104135130692864,2022-01-02-06:15:35,10.1.1.9,170,-0.210,-0.210,-0.210,0.000,0.000,0.000
1641104135338295040,2022-01-02-06:15:35,10.1.1.9,177,-0.220,-0.220,-0.220,0.000,0.000,0.000
1641104135539172864,2022-01-02-06:15:35,10.1.1.9,177,-0.230,-0.230,-0.230,0.000,0.000,0.000
1641104135741070080,2022-01-02-06:15:35,10.1.1.9,178,-0.240,-0.240,-0.240,0.000,0.000,0.000
1641104135941172992,2022-01-02-06:15:35,10.1.1.9,178,-0.250,-0.250,-0.250,0.000,0.000,0.000
1641104136144342016,2022-01-02-06:15:36,10.1.1.9,180,-0.260,-0.260,-0.260,0.000,0.000,0.000
1641104136343826944,2022-01-02-06:15:36,10.1.1.9,178,-0.270,-0.270,-0.270,0.000,0.000,0.000
1641104136544228096,2022-01-02-06:15:36,10.1.1.9,178,-0.280,-0.280,-0.280,0.000,0.000,0.000
1641104136734558208,2022-01-02-06:15:36,10.1.1.9,166,-0.290,-0.290,-0.290,0.000,0.000,0.000
1641104136945033984,2022-01-02-06:15:36,10.1.1.9,175,-0.300,-0.300,-0.300,0.000,0.000,0.000
1641104137156009984,2022-01-02-06:15:37,10.1.1.9,186,-0.310,-0.310,-0.310,0.000,0.000,0.000
1641104137347179776,2022-01-02-06:15:37,10.1.1.9,176,-0.320,-0.320,-0.320,0.000,0.000,0.000
1641104137548903936,2022-01-02-06:15:37,10.1.1.9,178,-0.330,-0.330,-0.330,0.000,0.000,0.000
1641104137760198144,2022-01-02-06:15:37,10.1.1.9,188,-0.340,-0.340,-0.340,0.000,0.000,0.000
1641104137950355968,2022-01-02-06:15:37,10.1.1.9,177,-0.350,-0.350,-0.350,0.000,0.000,0.000
1641104138150182912,2022-01-02-06:15:38,10.1.1.9,174,-0.360,-0.360,-0.360,0.000,0.000,0.000
1641104138361200128,2022-01-02-06:15:38,10.1.1.9,184,-0.370,-0.370,-0.370,0.000,0.000,0.000
1641104138555483136,2022-01-02-06:15:38,10.1.1.9,174,-0.380,-0.380,-0.380,0.000,0.000,0.000
1641104138762060032,2022-01-02-06:15:38,10.1.1.9,183,-0.390,-0.390,-0.390,0.000,0.000,0.000
1641104138952961024,2022-01-02-06:15:38,10.1.1.9,173,-0.400,-0.400,-0.400,0.000,0.000,0.000
1641104139177208064,2022-01-02-06:15:39,10.1.1.9,196,-0.410,-0.410,-0.410,0.000,0.000,0.000
1641104139573744896,2022-01-02-06:15:39,10.1.1.9,191,-0.430,-0.430,-0.430,0.000,0.000,0.000
1641104139774048000,2022-01-02-06:15:39,10.1.1.9,191,-0.440,-0.440,-0.440,0.000,0.000,0.000
1641104140177334016,2022-01-02-06:15:40,10.1.1.9,192,-0.460,-0.460,-0.460,0.000,0.000,0.000
1641104140378384128,2022-01-02-06:15:40,10.1.1.9,192,-0.470,-0.470,-0.470,0.000,0.000,0.000
1641104140576008192,2022-01-02-06:15:40,10.1.1.9,189,-0.480,-0.480,-0.480,0.000,0.000,0.000
1641104140776248064,2022-01-02-06:15:40,10.1.1.9,189,-0.490,-0.490,-0.490,0.000,0.000,0.000
1641104140977019136,2022-01-02-06:15:40,10.1.1.9,189,-0.480,-0.480,-0.480,0.000,0.000,0.000
1641104141180123136,2022-01-02-06:15:41,10.1.1.9,191,-0.470,-0.470,-0.470,0.000,0.000,0.000
1641104141367051008,2022-01-02-06:15:41,10.1.1.9,178,-0.460,-0.460,-0.460,0.000,0.000,0.000
1641104141577929984,2022-01-02-06:15:41,10.1.1.9,187,-0.450,-0.450,-0.450,0.000,0.000,0.000
1641104141782164224,2022-01-02-06:15:41,10.1.1.9,191,-0.440,-0.440,-0.440,0.000,0.000,0.000
1641104141980235008,2022-01-02-06:15:41,10.1.1.9,188,-0.430,-0.430,-0.430,0.000,0.000,0.000
1641104142181858048,2022-01-02-06:15:42,10.1.1.9,189,-0.420,-0.420,-0.420,0.000,0.000,0.000
1641104142389199104,2022-01-02-06:15:42,10.1.1.9,189,-0.410,-0.410,-0.410,0.000,0.000,0.000
1641104142608232960,2022-01-02-06:15:42,10.1.1.9,194,-0.400,-0.400,-0.400,0.000,0.000,0.000
1641104142808990976,2022-01-02-06:15:42,10.1.1.9,199,-0.390,-0.390,-0.390,0.000,0.000,0.000
1641104142999924992,2022-01-02-06:15:42,10.1.1.9,189,-0.380,-0.380,-0.380,0.000,0.000,0.000
1641104143189577984,2022-01-02-06:15:43,10.1.1.9,179,-0.370,-0.370,-0.370,0.000,0.000,0.000
1641104143400371200,2022-01-02-06:15:43,10.1.1.9,187,-0.360,-0.360,-0.360,0.000,0.000,0.000
1641104143609432832,2022-01-02-06:15:43,10.1.1.9,195,-0.350,-0.350,-0.350,0.000,0.000,0.000
1641104143799879936,2022-01-02-06:15:43,10.1.1.9,185,-0.340,-0.340,-0.340,0.000,0.000,0.000
1641104143999772160,2022-01-02-06:15:43,10.1.1.9,184,-0.330,-0.330,-0.330,0.000,0.000,0.000
1641104144200089856,2022-01-02-06:15:44,10.1.1.9,183,-0.320,-0.320,-0.320,0.000,0.000,0.000
1641104144399787008,2022-01-02-06:15:44,10.1.1.9,180,-0.310,-0.310,-0.310,0.000,0.000,0.000
1641104144621204992,2022-01-02-06:15:44,10.1.1.9,199,-0.300,-0.300,-0.300,0.000,0.000,0.000
1641104144820630016,2022-01-02-06:15:44,10.1.1.9,198,-0.290,-0.290,-0.290,0.000,0.000,0.000
1641104145020839936,2022-01-02-06:15:45,10.1.1.9,198,-0.280,-0.280,-0.280,0.000,0.000,0.000
1641104145222850048,2022-01-02-06:15:45,10.1.1.9,199,-0.270,-0.270,-0.270,0.000,0.000,0.000
1641104145420481024,2022-01-02-06:15:45,10.1.1.9,196,-0.260,-0.260,-0.260,0.000,0.000,0.000
1641104145620943104,2022-01-02-06:15:45,10.1.1.9,196,-0.250,-0.250,-0.250,0.000,0.000,0.000
1641104145820708864,2022-01-02-06:15:45,10.1.1.9,196,-0.240,-0.240,-0.240,0.000,0.000,0.000
1641104146020473856,2022-01-02-06:15:46,10.1.1.9,194,-0.230,-0.230,-0.230,0.000,0.000,0.000
1641104146221105152,2022-01-02-06:15:46,10.1.1.9,193,-0.220,-0.220,-0.220,0.000,0.000,0.000
1641104146630279936,2022-01-02-06:15:46,10.1.1.9,201,-0.200,-0.200,-0.200,0.000,0.000,0.000
1641104146824014848,2022-01-02-06:15:46,10.1.1.9,193,-0.190,-0.190,-0.190,0.000,0.000,0.000
1641104147026940160,2022-01-02-06:15:47,10.1.1.9,195,-0.180,-0.180,-0.180,0.000,0.000,0.000
1641104147221140992,2022-01-02-06:15:47,10.1.1.9,188,-0.170,-0.170,-0.170,0.000,0.000,0.000
1641104147420942080,2022-01-02-06:15:47,10.1.1.9,187,-0.160,-0.160,-0.160,0.000,0.000,0.000
1641104147620305920,2022-01-02-06:15:47,10.1.1.9,186,-0.150,-0.150,-0.150,0.000,0.000,0.000
1641104147819865088,2022-01-02-06:15:47,10.1.1.9,182,-0.140,-0.140,-0.140,0.000,0.000,0.000
