timestamp,date,node,latency,joint_1,joint_2,joint_3,joint_4,joint_5,joint_6
1641079877876547072,2022-01-01-23:31:17,10.1.1.3,106,-0.450,-0.450,-0.450,0.000,0.000,0.000
1641079878100225024,2022-01-01-23:31:18,10.1.1.3,124,-0.460,-0.460,-0.460,0.000,0.000,0.000
1641079878297219072,2022-01-01-23:31:18,10.1.1.3,121,-0.470,-0.470,-0.470,0.000,0.000,0.000
1641079878497150976,2022-01-01-23:31:18,10.1.1.3,115,-0.480,-0.480,-0.480,0.000,0.000,0.000
1641079878695928064,2022-01-01-23:31:18,10.1.1.3,113,-0.490,-0.490,-0.490,0.000,0.000,0.000
1641079878896339968,2022-01-01-23:31:18,10.1.1.3,112,-0.480,-0.480,-0.480,0.000,0.000,0.000
1641079879096024064,2022-01-01-23:31:19,10.1.1.3,110,-0.470,-0.470,-0.470,0.000,0.000,0.000
1641079879296035072,2022-01-01-23:31:19,10.1.1.3,109,-0.460,-0.460,-0.460,0.000,0.000,0.000
1641079879495106048,2022-01-01-23:31:19,10.1.1.3,106,-0.450,-0.450,-0.450,0.000,0.000,0.000
1641079879695414016,2022-01-01-23:31:19,10.1.1.3,104,-0.440,-0.440,-0.440,0.000,0.000,0.000
1641079879893863936,2022-01-01-23:31:19,10.1.1.3,103,-0.430,-0.430,-0.430,0.000,0.000,0.000
1641079880116044032,2022-01-01-23:31:20,10.1.1.3,124,-0.420,-0.420,-0.420,0.000,0.000,0.000
1641079880313755904,2022-01-01-23:31:20,10.1.1.3,121,-0.410,-0.410,-0.410,0.000,0.000,0.000
1641079880513753856,2022-01-01-23:31:20,10.1.1.3,120,-0.400,-0.400,-0.400,0.000,0.000,0.000
1641079880713416960,2022-01-01-23:31:20,10.1.1.3,118,-0.390,-0.390,-0.390,0.000,0.000,0.000
1641079880913993984,2022-01-01-23:31:20,10.1.1.3,117,-0.380,-0.380,-0.380,0.000,0.000,0.000
1641079881111633152,2022-01-01-23:31:21,10.1.1.3,113,-0.370,-0.370,-0.370,0.000,0.000,0.000
1641079881311520000,2022-01-01-23:31:21,10.1.1.3,111,-0.360,-0.360,-0.360,0.000,0.000,0.000
1641079881515262976,2022-01-01-23:31:21,10.1.1.3,107,-0.350,-0.350,-0.350,0.000,0.000,0.000
1641079881711939072,2022-01-01-23:31:21,10.1.1.3,102,-0.340,-0.340,-0.340,0.000,0.000,0.000
1641079881929986048,2022-01-01-23:31:21,10.1.1.3,116,-0.330,-0.330,-0.330,0.000,0.000,0.000
1641079882132348160,2022-01-01-23:31:22,10.1.1.3,117,-0.320,-0.320,-0.320,0.000,0.000,0.000
1641079882332244992,2022-01-01-23:31:22,10.1.1.3,116,-0.310,-0.310,-0.310,0.000,0.000,0.000
1641079882533654016,2022-01-01-23:31:22,10.1.1.3,117,-0.300,-0.300,-0.300,0.000,0.000,0.000
1641079882734419968,2022-01-01-23:31:22,10.1.1.3,117,-0.290,-0.290,-0.290,0.000,0.000,0.000
1641079882935667968,2022-01-01-23:31:22,10.1.1.3,117,-0.280,-0.280,-0.280,0.000,0.000,0.000
1641079883137387008,2022-01-01-23:31:23,10.1.1.3,117,-0.270,-0.270,-0.270,0.000,0.000,0.000
1641079883337394944,2022-01-01-23:31:23,10.1.1.3,117,-0.260,-0.260,-0.260,0.000,0.000,0.000
1641079883542567936,2022-01-01-23:31:23,10.1.1.3,115,-0.250,-0.250,-0.250,0.000,0.000,0.000
1641079883742275840,2022-01-01-23:31:23,10.1.1.3,117,-0.240,-0.240,-0.240,0.000,0.000,0.000
1641079883942220800,2022-01-01-23:31:23,10.1.1.3,117,-0.230,-0.230,-0.230,0.000,0.000,0.000
1641079884144798976,2022-01-01-23:31:24,10.1.1.3,114,-0.220,-0.220,-0.220,0.000,0.000,0.000
1641079884342749952,2022-01-01-23:31:24,10.1.1.3,113,-0.210,-0.210,-0.210,0.000,0.000,0.000
1641079884545291008,2022-01-01-23:31:24,10.1.1.3,113,-0.200,-0.200,-0.200,0.000,0.000,0.000
1641079884766635008,2022-01-01-23:31:24,10.1.1.3,134,-0.190,-0.190,-0.190,0.000,0.000,0.000
1641079884965821952,2022-01-01-23:31:24,10.1.1.3,132,-0.180,-0.180,-0.180,0.000,0.000,0.000
1641079885166552064,2022-01-01-23:31:25,10.1.1.3,131,-0.170,-0.170,-0.170,0.000,0.000,0.000
1641079885369894144,2022-01-01-23:31:25,10.1.1.3,134,-0.160,-0.160,-0.160,0.000,0.000,0.000
1641079885573337088,2022-01-01-23:31:25,10.1.1.3,136,-0.150,-0.150,-0.150,0.000,0.000,0.000
1641079885769723904,2022-01-01-23:31:25,10.1.1.3,132,-0.140,-0.140,-0.140,0.000,0.000,0.000
1641079885970368000,2022-01-01-23:31:25,10.1.1.3,131,-0.130,-0.130,-0.130,0.000,0.000,0.000
1641079886173067008,2022-01-01-23:31:26,10.1.1.3,132,-0.120,-0.120,-0.120,0.000,0.000,0.000
1641079886372006912,2022-01-01-23:31:26,10.1.1.3,128,-0.110,-0.110,-0.110,0.000,0.000,0.000
1641079886574510080,2022-01-01-23:31:26,10.1.1.3,129,-0.100,-0.100,-0.100,0.000,0.000,0.000
1641079886775059968,2022-01-01-23:31:26,10.1.1.3,126,-0.090,-0.090,-0.090,0.000,0.000,0.000
1641079886974598912,2022-01-01-23:31:26,10.1.1.3,125,-0.080,-0.080,-0.080,0.000,0.000,0.000
1641079887174514176,2022-01-01-23:31:27,10.1.1.3,124,-0.070,-0.070,-0.070,0.000,0.000,0.000
1641079887375299840,2022-01-01-23:31:27,10.1.1.3,124,-0.060,-0.060,-0.060,0.000,0.000,0.000
1641079887601341952,2022-01-01-23:31:27,10.1.1.3,145,-0.050,-0.050,-0.050,0.000,0.000,0.000
1641079887798755840,2022-01-01-23:31:27,10.1.1.3,146,-0.040,-0.040,-0.040,0.000,0.000,0.000
1641079887998259968,2022-01-01-23:31:27,10.1.1.3,144,-0.030,-0.030,-0.030,0.000,0.000,0.000
1641079888201144832,2022-01-01-23:31:28,10.1.1.3,145,-0.020,-0.020,-0.020,0.000,0.000,0.000
1641079888402460928,2022-01-01-23:31:28,10.1.1.3,146,-0.010,-0.010,-0.010,0.000,0.000,0.000
1641079888603286016,2022-01-01-23:31:28,10.1.1.3,143,0.000,0.000,0.000,0.000,0.000,0.000
1641079888804902912,2022-01-01-23:31:28,10.1.1.3,145,-0.010,-0.010,-0.010,0.000,0.000,0.000
1641079889001796096,2022-01-01-23:31:29,10.1.1.3,135,-0.020,-0.020,-0.020,0.000,0.000,0.000
1641079889201464832,2022-01-01-23:31:29,10.1.1.3,134,-0.030,-0.030,-0.030,0.000,0.000,0.000
1641079889406830080,2022-01-01-23:31:29,10.1.1.3,138,-0.040,-0.040,-0.040,0.000,0.000,0.000
1641079889629080064,2022-01-01-23:31:29,10.1.1.3,155,-0.050,-0.050,-0.050,0.000,0.000,0.000
1641079889824631040,2022-01-01-23:31:29,10.1.1.3,149,-0.060,-0.060,-0.060,0.000,0.000,0.000
1641079890024948992,2022-01-01-23:31:30,10.1.1.3,148,-0.070,-0.070,-0.070,0.000,0.000,0.000
1641079890229403136,2022-01-01-23:31:30,10.1.1.3,151,-0.080,-0.080,-0.080,0.000,0.000,0.000
1641079890425807872,2022-01-01-23:31:30,10.1.1.3,145,-0.090,-0.090,-0.090,0.000,0.000,0.000
1641079890626516224,2022-01-01-23:31:30,10.1.1.3,144,-0.100,-0.100,-0.100,0.000,0.000,0.000
1641079890831011072,2022-01-01-23:31:30,10.1.1.3,145,-0.110,-0.110,-0.110,0.000,0.000,0.000
1641079891028206080,2022-01-01-23:31:31,10.1.1.3,144,-0.120,-0.120,-0.120,0.000,0.000,0.000
1641079891227499008,2022-01-01-23:31:31,10.1.1.3,142,-0.130,-0.130,-0.130,0.000,0.000,0.000
1641079891427534080,2022-01-01-23:31:31,10.1.1.3,141,-0.140,-0.140,-0.140,0.000,0.000,0.000
1641079891631608064,2022-01-01-23:31:31,10.1.1.3,143,-0.150,-0.150,-0.150,0.000,0.000,0.000
1641079891831835136,2022-01-01-23:31:31,10.1.1.3,144,-0.160,-0.160,-0.160,0.000,0.000,0.000
1641079892034329856,2022-01-01-23:31:32,10.1.1.3,145,-0.170,-0.170,-0.170,0.000,0.000,0.000
1641079892231614208,2022-01-01-23:31:32,10.1.1.3,141,-0.180,-0.180,-0.180,0.000,0.000,0.000
1641079892451421952,2022-01-01-23:31:32,10.1.1.3,159,-0.190,-0.190,-0.190,0.000,0.000,0.000
1641079892651133952,2022-01-01-23:31:32,10.1.1.3,157,-0.200,-0.200,-0.200,0.000,0.000,0.000
1641079892852209152,2022-01-01-23:31:32,10.1.1.3,156,-0.210,-0.210,-0.210,0.000,0.000,0.000
1641079893052332032,2022-01-01-23:31:33,10.1.1.3,156,-0.220,-0.220,-0.220,0.000,0.000,0.000
1641079893253891072,2022-01-01-23:31:33,10.1.1.3,155,-0.230,-0.230,-0.230,0.000,0.000,0.000
1641079893452527104,2022-01-01-23:31:33,10.1.1.3,154,-0.240,-0.240,-0.240,0.000,0.000,0.000
1641079893653104128,2022-01-01-23:31:33,10.1.1.3,154,-0.250,-0.250,-0.250,0.000,0.000,0.000
1641079893856264192,2022-01-01-23:31:33,10.1.1.3,156,-0.260,-0.260,-0.260,0.000,0.000,0.000
1641079894053777920,2022-01-01-23:31:34,10.1.1.3,153,-0.270,-0.270,-0.270,0.000,0.000,0.000
1641079894257193216,2022-01-01-23:31:34,10.1.1.3,155,-0.280,-0.280,-0.280,0.000,0.000,0.000
1641079894458249984,2022-01-01-23:31:34,10.1.1.3,153,-0.290,-0.290,-0.290,0.000,0.000,0.000
1641079894656220928,2022-01-01-23:31:34,10.1.1.3,152,-0.300,-0.300,-0.300,0.000,0.000,0.000
1641079894858379008,2022-01-01-23:31:34,10.1.1.3,151,-0.310,-0.310,-0.310,0.000,0.000,0.000
1641079895055803904,2022-01-01-23:31:35,10.1.1.3,150,-0.320,-0.320,-0.320,0.000,0.000,0.000
1641079895257783040,2022-01-01-23:31:35,10.1.1.3,150,-0.330,-0.330,-0.330,0.000,0.000,0.000
1641079895455987968,2022-01-01-23:31:35,10.1.1.3,147,-0.340,-0.340,-0.340,0.000,0.000,0.000
1641079895677587968,2022-01-01-23:31:35,10.1.1.3,165,-0.350,-0.350,-0.350,0.000,0.000,0.000
1641079895876340992,2022-01-01-23:31:35,10.1.1.3,162,-0.360,-0.360,-0.360,0.000,0.000,0.000
1641079896077317120,2022-01-01-23:31:36,10.1.1.3,162,-0.370,-0.370,-0.370,0.000,0.000,0.000
1641079896277821952,2022-01-01-23:31:36,10.1.1.3,161,-0.380,-0.380,-0.380,0.000,0.000,0.000
1641079896479134208,2022-01-01-23:31:36,10.1.1.3,155,-0.390,-0.390,-0.390,0.000,0.000,0.000
1641079896677835008,2022-01-01-23:31:36,10.1.1.3,154,-0.400,-0.400,-0.400,0.000,0.000,0.000
1641079896881872896,2022-01-01-23:31:36,10.1.1.3,156,-0.410,-0.410,-0.410,0.000,0.000,0.000
1641079897078042880,2022-01-01-23:31:37,10.1.1.3,151,-0.420,-0.420,-0.420,0.000,0.000,0.000
1641079897278477056,2022-01-01-23:31:37,10.1.1.3,148,-0.430,-0.430,-0.430,0.000,0.000,0.000
1641079897478564864,2022-01-01-23:31:37,10.1.1.3,147,-0.440,-0.440,-0.440,0.000,0.000,0.000
1641079897700158976,2022-01-01-23:31:37,10.1.1.3,168,-0.450,-0.450,-0.450,0.000,0.000,0.000
1641079897879340032,2022-01-01-23:31:37,10.1.1.3,146,-0.460,-0.460,-0.460,0.000,0.000,0.000
1641079898100963072,2022-01-01-23:31:38,10.1.1.3,166,-0.470,-0.470,-0.470,0.000,0.000,0.000
1641079898300153088,2022-01-01-23:31:38,10.1.1.3,164,-0.480,-0.480,-0.480,0.000,0.000,0.000
1641079898500536064,2022-01-01-23:31:38,10.1.1.3,163,-0.490,-0.490,-0.490,0.000,0.000,0.000
1641079898699853824,2022-01-01-23:31:38,10.1.1.3,162,-0.480,-0.480,-0.480,0.000,0.000,0.000
1641079898899987968,2022-01-01-23:31:38,10.1.1.3,161,-0.470,-0.470,-0.470,0.000,0.000,0.000
1641079899103300096,2022-01-01-23:31:39,10.1.1.3,160,-0.460,-0.460,-0.460,0.000,0.000,0.000
1641079899300962048,2022-01-01-23:31:39,10.1.1.3,156,-0.450,-0.450,-0.450,0.000,0.000,0.000
1641079899500564992,2022-01-01-23:31:39,10.1.1.3,155,-0.440,-0.440,-0.440,0.000,0.000,0.000
1641079899703134976,2022-01-01-23:31:39,10.1.1.3,155,-0.430,-0.430,-0.430,0.000,0.000,0.000
1641079899900613120,2022-01-01-23:31:39,10.1.1.3,153,-0.420,-0.420,-0.420,0.000,0.000,0.000
1641079900104979968,2022-01-01-23:31:40,10.1.1.3,155,-0.410,-0.410,-0.410,0.000,0.000,0.000
1641079900302016000,2022-01-01-23:31:40,10.1.1.3,153,-0.400,-0.400,-0.400,0.000,0.000,0.000
1641079900502801920,2022-01-01-23:31:40,10.1.1.3,153,-0.390,-0.390,-0.390,0.000,0.000,0.000
1641079900702040832,2022-01-01-23:31:40,10.1.1.3,150,-0.380,-0.380,-0.380,0.000,0.000,0.000
1641079900924679936,2022-01-01-23:31:40,10.1.1.3,172,-0.370,-0.370,-0.370,0.000,0.000,0.000
1641079901124865024,2022-01-01-23:31:41,10.1.1.3,168,-0.360,-0.360,-0.360,0.000,0.000,0.000
1641079901325660928,2022-01-01-23:31:41,10.1.1.3,168,-0.350,-0.350,-0.350,0.000,0.000,0.000
1641079901521819136,2022-01-01-23:31:41,10.1.1.3,167,-0.340,-0.340,-0.340,0.000,0.000,0.000
1641079901721812992,2022-01-01-23:31:41,10.1.1.3,165,-0.330,-0.330,-0.330,0.000,0.000,0.000
1641079901926822912,2022-01-01-23:31:41,10.1.1.3,168,-0.320,-0.320,-0.320,0.000,0.000,0.000
1641079902127363072,2022-01-01-23:31:42,10.1.1.3,164,-0.310,-0.310,-0.310,0.000,0.000,0.000
1641079902322068992,2022-01-01-23:31:42,10.1.1.3,163,-0.300,-0.300,-0.300,0.000,0.000,0.000
1641079902522553856,2022-01-01-23:31:42,10.1.1.3,162,-0.290,-0.290,-0.290,0.000,0.000,0.000
1641079902721798912,2022-01-01-23:31:42,10.1.1.3,160,-0.280,-0.280,-0.280,0.000,0.000,0.000
1641079902924879104,2022-01-01-23:31:42,10.1.1.3,160,-0.270,-0.270,-0.270,0.000,0.000,0.000
1641079903123709952,2022-01-01-23:31:43,10.1.1.3,159,-0.260,-0.260,-0.260,0.000,0.000,0.000
1641079903322994944,2022-01-01-23:31:43,10.1.1.3,158,-0.250,-0.250,-0.250,0.000,0.000,0.000
1641079903522372096,2022-01-01-23:31:43,10.1.1.3,156,-0.240,-0.240,-0.240,0.000,0.000,0.000
1641079903722441984,2022-01-01-23:31:43,10.1.1.3,155,-0.230,-0.230,-0.230,0.000,0.000,0.000
1641079903928452096,2022-01-01-23:31:43,10.1.1.3,161,-0.220,-0.220,-0.220,0.000,0.000,0.000
1641079904122198016,2022-01-01-23:31:44,10.1.1.3,153,-0.210,-0.210,-0.210,0.000,0.000,0.000
1641079904325499904,2022-01-01-23:31:44,10.1.1.3,155,-0.200,-0.200,-0.200,0.000,0.000,0.000
1641079904523632128,2022-01-01-23:31:44,10.1.1.3,152,-0.190,-0.190,-0.190,0.000,0.000,0.000
1641079904742717952,2022-01-01-23:31:44,10.1.1.3,169,-0.180,-0.180,-0.180,0.000,0.000,0.000
1641079904943649024,2022-01-01-23:31:44,10.1.1.3,168,-0.170,-0.170,-0.170,0.000,0.000,0.000
1641079905143084032,2022-01-01-23:31:45,10.1.1.3,165,-0.160,-0.160,-0.160,0.000,0.000,0.000
1641079905343628032,2022-01-01-23:31:45,10.1.1.3,164,-0.150,-0.150,-0.150,0.000,0.000,0.000
1641079905543571968,2022-01-01-23:31:45,10.1.1.3,162,-0.140,-0.140,-0.140,0.000,0.000,0.000
1641079905743362816,2022-01-01-23:31:45,10.1.1.3,162,-0.130,-0.130,-0.130,0.000,0.000,0.000
1641079905946065920,2022-01-01-23:31:45,10.1.1.3,162,-0.120,-0.120,-0.120,0.000,0.000,0.000
1641079906142507008,2022-01-01-23:31:46,10.1.1.3,158,-0.110,-0.110,-0.110,0.000,0.000,0.000
1641079906342365952,2022-01-01-23:31:46,10.1.1.3,156,-0.100,-0.100,-0.100,0.000,0.000,0.000
1641079906543552000,2022-01-01-23:31:46,10.1.1.3,156,-0.090,-0.090,-0.090,0.000,0.000,0.000
1641079906742803200,2022-01-01-23:31:46,10.1.1.3,154,-0.080,-0.080,-0.080,0.000,0.000,0.000
1641079906943000064,2022-01-01-23:31:46,10.1.1.3,153,-0.070,-0.070,-0.070,0.000,0.000,0.000
1641079907162404096,2022-01-01-23:31:47,10.1.1.3,169,-0.060,-0.060,-0.060,0.000,0.000,0.000
1641079907362932992,2022-01-01-23:31:47,10.1.1.3,168,-0.050,-0.050,-0.050,0.000,0.000,0.000
1641079907562355968,2022-01-01-23:31:47,10.1.1.3,166,-0.040,-0.040,-0.040,0.000,0.000,0.000
1641079907762397952,2022-01-01-23:31:47,10.1.1.3,165,-0.030,-0.030,-0.030,0.000,0.000,0.000
1641079907963159040,2022-01-01-23:31:47,10.1.1.3,164,-0.020,-0.020,-0.020,0.000,0.000,0.000
1641079908167558912,2022-01-01-23:31:48,10.1.1.3,167,-0.010,-0.010,-0.010,0.000,0.000,0.000
1641079908364809984,2022-01-01-23:31:48,10.1.1.3,162,0.000,0.000,0.000,0.000,0.000,0.000
1641079908568061952,2022-01-01-23:31:48,10.1.1.3,166,-0.010,-0.010,-0.010,0.000,0.000,0.000
1641079908763681024,2022-01-01-23:31:48,10.1.1.3,156,-0.020,-0.020,-0.020,0.000,0.000,0.000
1641079908962074112,2022-01-01-23:31:48,10.1.1.3,155,-0.030,-0.030,-0.030,0.000,0.000,0.000
1641079909166206976,2022-01-01-23:31:49,10.1.1.3,158,-0.040,-0.040,-0.040,0.000,0.000,0.000
1641079909384485888,2022-01-01-23:31:49,10.1.1.3,170,-0.050,-0.050,-0.050,0.000,0.000,0.000
1641079909561822976,2022-01-01-23:31:49,10.1.1.3,151,-0.060,-0.060,-0.060,0.000,0.000,0.000
1641079909782184960,2022-01-01-23:31:49,10.1.1.3,170,-0.070,-0.070,-0.070,0.000,0.000,0.000
1641079909986584832,2022-01-01-23:31:49,10.1.1.3,173,-0.080,-0.080,-0.080,0.000,0.000,0.000
1641079910184765952,2022-01-01-23:31:50,10.1.1.3,170,-0.090,-0.090,-0.090,0.000,0.000,0.000
1641079910383204864,2022-01-01-23:31:50,10.1.1.3,167,-0.100,-0.100,-0.100,0.000,0.000,0.000
1641079910581232128,2022-01-01-23:31:50,10.1.1.3,164,-0.110,-0.110,-0.110,0.000,0.000,0.000
1641079910781178112,2022-01-01-23:31:50,10.1.1.3,163,-0.120,-0.120,-0.120,0.000,0.000,0.000
1641079910982067200,2022-01-01-23:31:50,10.1.1.3,163,-0.130,-0.130,-0.130,0.000,0.000,0.000
1641079911181606144,2022-01-01-23:31:51,10.1.1.3,161,-0.140,-0.140,-0.140,0.000,0.000,0.000
1641079911381777152,2022-01-01-23:31:51,10.1.1.3,161,-0.150,-0.150,-0.150,0.000,0.000,0.000
1641079911580231936,2022-01-01-23:31:51,10.1.1.3,157,-0.160,-0.160,-0.160,0.000,0.000,0.000
1641079911781332992,2022-01-01-23:31:51,10.1.1.3,156,-0.170,-0.170,-0.170,0.000,0.000,0.000
1641079911986723072,2022-01-01-23:31:51,10.1.1.3,160,-0.180,-0.180,-0.180,0.000,0.000,0.000
1641079912181651968,2022-01-01-23:31:52,10.1.1.3,153,-0.190,-0.190,-0.190,0.000,0.000,0.000
1641079912386700032,2022-01-01-23:31:52,10.1.1.3,158,-0.200,-0.200,-0.200,0.000,0.000,0.000
1641079912581084928,2022-01-01-23:31:52,10.1.1.3,150,-0.210,-0.210,-0.210,0.000,0.000,0.000
1641079912780111104,2022-01-01-23:31:52,10.1.1.3,148,-0.220,-0.220,-0.220,0.000,0.000,0.000
1641079913003158016,2022-01-01-23:31:52,10.1.1.3,164,-0.230,-0.230,-0.230,0.000,0.000,0.000
1641079913201908224,2022-01-01-23:31:53,10.1.1.3,165,-0.240,-0.240,-0.240,0.000,0.000,0.000
1641079913399565056,2022-01-01-23:31:53,10.1.1.3,162,-0.250,-0.250,-0.250,0.000,0.000,0.000
1641079913600743936,2022-01-01-23:31:53,10.1.1.3,161,-0.260,-0.260,-0.260,0.000,0.000,0.000
1641079913798959872,2022-01-01-23:31:53,10.1.1.3,159,-0.270,-0.270,-0.270,0.000,0.000,0.000
1641079913999604992,2022-01-01-23:31:53,10.1.1.3,159,-0.280,-0.280,-0.280,0.000,0.000,0.000
1641079914199471872,2022-01-01-23:31:54,10.1.1.3,156,-0.290,-0.290,-0.290,0.000,0.000,0.000
1641079914401067008,2022-01-01-23:31:54,10.1.1.3,155,-0.300,-0.300,-0.300,0.000,0.000,0.000
1641079914598182912,2022-01-01-23:31:54,10.1.1.3,153,-0.310,-0.310,-0.310,0.000,0.000,0.000
1641079914799280896,2022-01-01-23:31:54,10.1.1.3,153,-0.320,-0.320,-0.320,0.000,0.000,0.000
1641079914999959040,2022-01-01-23:31:54,10.1.1.3,153,-0.330,-0.330,-0.330,0.000,0.000,0.000
1641079915202028032,2022-01-01-23:31:55,10.1.1.3,154,-0.340,-0.340,-0.340,0.000,0.000,0.000
1641079915398670080,2022-01-01-23:31:55,10.1.1.3,150,-0.350,-0.350,-0.350,0.000,0.000,0.000
1641079915598604800,2022-01-01-23:31:55,10.1.1.3,149,-0.360,-0.360,-0.360,0.000,0.000,0.000
1641079915798108160,2022-01-01-23:31:55,10.1.1.3,148,-0.370,-0.370,-0.370,0.000,0.000,0.000
1641079915998235904,2022-01-01-23:31:55,10.1.1.3,147,-0.380,-0.380,-0.380,0.000,0.000,0.000
1641079916221185024,2022-01-01-23:31:56,10.1.1.3,167,-0.390,-0.390,-0.390,0.000,0.000,0.000
1641079916418371840,2022-01-01-23:31:56,10.1.1.3,163,-0.400,-0.400,-0.400,0.000,0.000,0.000
1641079916621457152,2022-01-01-23:31:56,10.1.1.3,162,-0.410,-0.410,-0.410,0.000,0.000,0.000
1641079916817516032,2022-01-01-23:31:56,10.1.1.3,156,-0.420,-0.420,-0.420,0.000,0.000,0.000
1641079917018621952,2022-01-01-23:31:57,10.1.1.3,156,-0.430,-0.430,-0.430,0.000,0.000,0.000
1641079917217842176,2022-01-01-23:31:57,10.1.1.3,154,-0.440,-0.440,-0.440,0.000,0.000,0.000
1641079917419151104,2022-01-01-23:31:57,10.1.1.3,153,-0.450,-0.450,-0.450,0.000,0.000,0.000
1641079917620305152,2022-01-01-23:31:57,10.1.1.3,154,-0.460,-0.460,-0.460,0.000,0.000,0.000
1641079917816960000,2022-01-01-23:31:57,10.1.1.3,149,-0.470,-0.470,-0.470,0.000,0.000,0.000
1641079918015796992,2022-01-01-23:31:58,10.1.1.3,148,-0.480,-0.480,-0.480,0.000,0.000,0.000
1641079918238370816,2022-01-01-23:31:58,10.1.1.3,163,-0.490,-0.490,-0.490,0.000,0.000,0.000
1641079918442374912,2022-01-01-23:31:58,10.1.1.3,166,-0.480,-0.480,-0.480,0.000,0.000,0.000
1641079918638534912,2022-01-01-23:31:58,10.1.1.3,156,-0.470,-0.470,-0.470,0.000,0.000,0.000
1641079918838356992,2022-01-01-23:31:58,10.1.1.3,155,-0.460,-0.460,-0.460,0.000,0.000,0.000
1641079919039877888,2022-01-01-23:31:59,10.1.1.3,159,-0.450,-0.450,-0.450,0.000,0.000,0.000
1641079919234086912,2022-01-01-23:31:59,10.1.1.3,152,-0.440,-0.440,-0.440,0.000,0.000,0.000
1641079919435321088,2022-01-01-23:31:59,10.1.1.3,152,-0.430,-0.430,-0.430,0.000,0.000,0.000
1641079919637577984,2022-01-01-23:31:59,10.1.1.3,151,-0.420,-0.420,-0.420,0.000,0.000,0.000
1641079919833449984,2022-01-01-23:31:59,10.1.1.3,148,-0.410,-0.410,-0.410,0.000,0.000,0.000
1641079920038161152,2022-01-01-23:32:00,10.1.1.3,151,-0.400,-0.400,-0.400,0.000,0.000,0.000
1641079920233252096,2022-01-01-23:32:00,10.1.1.3,145,-0.390,-0.390,-0.390,0.000,0.000,0.000
1641079920433554944,2022-01-01-23:32:00,10.1.1.3,145,-0.380,-0.380,-0.380,0.000,0.000,0.000
1641079920634807040,2022-01-01-23:32:00,10.1.1.3,145,-0.370,-0.370,-0.370,0.000,0.000,0.000
1641079920833641984,2022-01-01-23:32:00,10.1.1.3,143,-0.360,-0.360,-0.360,0.000,0.000,0.000
1641079921052459008,2022-01-01-23:32:01,10.1.1.3,159,-0.350,-0.350,-0.350,0.000,0.000,0.000
1641079921253218816,2022-01-01-23:32:01,10.1.1.3,156,-0.340,-0.340,-0.340,0.000,0.000,0.000
1641079921456108032,2022-01-01-23:32:01,10.1.1.3,153,-0.330,-0.330,-0.330,0.000,0.000,0.000
1641079921652674048,2022-01-01-23:32:01,10.1.1.3,153,-0.320,-0.320,-0.320,0.000,0.000,0.000
1641079921851537920,2022-01-01-23:32:01,10.1.1.3,151,-0.310,-0.310,-0.310,0.000,0.000,0.000
1641079922052357888,2022-01-01-23:32:02,10.1.1.3,151,-0.300,-0.300,-0.300,0.000,0.000,0.000
1641079922251121152,2022-01-01-23:32:02,10.1.1.3,149,-0.290,-0.290,-0.290,0.000,0.000,0.000
1641079922451771904,2022-01-01-23:32:02,10.1.1.3,149,-0.280,-0.280,-0.280,0.000,0.000,0.000
1641079922653882112,2022-01-01-23:32:02,10.1.1.3,150,-0.270,-0.270,-0.270,0.000,0.000,0.000
1641079922850379008,2022-01-01-23:32:02,10.1.1.3,144,-0.260,-0.260,-0.260,0.000,0.000,0.000
1641079923051894016,2022-01-01-23:32:03,10.1.1.3,144,-0.250,-0.250,-0.250,0.000,0.000,0.000
1641079923250631936,2022-01-01-23:32:03,10.1.1.3,142,-0.240,-0.240,-0.240,0.000,0.000,0.000
1641079923453666048,2022-01-01-23:32:03,10.1.1.3,143,-0.230,-0.230,-0.230,0.000,0.000,0.000
1641079923658163968,2022-01-01-23:32:03,10.1.1.3,148,-0.220,-0.220,-0.220,0.000,0.000,0.000
1641079923869696000,2022-01-01-23:32:03,10.1.1.3,156,-0.210,-0.210,-0.210,0.000,0.000,0.000
1641079924068905216,2022-01-01-23:32:04,10.1.1.3,155,-0.200,-0.200,-0.200,0.000,0.000,0.000
1641079924268737024,2022-01-01-23:32:04,10.1.1.3,154,-0.190,-0.190,-0.190,0.000,0.000,0.000
1641079924469196032,2022-01-01-23:32:04,10.1.1.3,153,-0.180,-0.180,-0.180,0.000,0.000,0.000
1641079924670285824,2022-01-01-23:32:04,10.1.1.3,152,-0.170,-0.170,-0.170,0.000,0.000,0.000
1641079924871365120,2022-01-01-23:32:04,10.1.1.3,152,-0.160,-0.160,-0.160,0.000,0.000,0.000
1641079925073106944,2022-01-01-23:32:05,10.1.1.3,153,-0.150,-0.150,-0.150,0.000,0.000,0.000
1641079925268711936,2022-01-01-23:32:05,10.1.1.3,146,-0.140,-0.140,-0.140,0.000,0.000,0.000
1641079925467380992,2022-01-01-23:32:05,10.1.1.3,143,-0.130,-0.130,-0.130,0.000,0.000,0.000
1641079925666801920,2022-01-01-23:32:05,10.1.1.3,142,-0.120,-0.120,-0.120,0.000,0.000,0.000
1641079925867429888,2022-01-01-23:32:05,10.1.1.3,141,-0.110,-0.110,-0.110,0.000,0.000,0.000
1641079926068754944,2022-01-01-23:32:06,10.1.1.3,138,-0.100,-0.100,-0.100,0.000,0.000,0.000
