timestamp,date,node,latency,joint_1,joint_2,joint_3,joint_4,joint_5,joint_6
1641060209924887808,2022-01-01-18:03:29,10.1.1.2,185,-0.270,-0.270,-0.270,0.000,0.000,0.000
1641060210347806976,2022-01-01-18:03:30,10.1.1.2,-1,-0.290,-0.290,-0.290,0.000,0.000,0.000
1641060210743205120,2022-01-01-18:03:30,10.1.1.2,193,-0.310,-0.310,-0.310,0.000,0.000,0.000
1641060210941724160,2022-01-01-18:03:30,10.1.1.2,190,-0.320,-0.320,-0.320,0.000,0.000,0.000
1641060211141593856,2022-01-01-18:03:31,10.1.1.2,184,-0.330,-0.330,-0.330,0.000,0.000,0.000
1641060211342287104,2022-01-01-18:03:31,10.1.1.2,180,-0.340,-0.340,-0.340,0.000,0.000,0.000
1641060211540137984,2022-01-01-18:03:31,10.1.1.2,177,-0.350,-0.350,-0.350,0.000,0.000,0.000
1641060211742902016,2022-01-01-18:03:31,10.1.1.2,179,-0.360,-0.360,-0.360,0.000,0.000,0.000
1641060211958030848,2022-01-01-18:03:31,10.1.1.2,193,-0.370,-0.370,-0.370,0.000,0.000,0.000
1641060212142147072,2022-01-01-18:03:32,10.1.1.2,176,-0.380,-0.380,-0.380,0.000,0.000,0.000
1641060212348370944,2022-01-01-18:03:32,10.1.1.2,181,-0.390,-0.390,-0.390,0.000,0.000,0.000
1641060212557251840,2022-01-01-18:03:32,10.1.1.2,189,-0.400,-0.400,-0.400,0.000,0.000,0.000
1641060212756957952,2022-01-01-18:03:32,10.1.1.2,187,-0.410,-0.410,-0.410,0.000,0.000,0.000
1641060212957238016,2022-01-01-18:03:32,10.1.1.2,183,-0.420,-0.420,-0.420,0.000,0.000,0.000
1641060213157222144,2022-01-01-18:03:33,10.1.1.2,182,-0.430,-0.430,-0.430,0.000,0.000,0.000
1641060213356332032,2022-01-01-18:03:33,10.1.1.2,179,-0.440,-0.440,-0.440,0.000,0.000,0.000
1641060213556096000,2022-01-01-18:03:33,10.1.1.2,178,-0.450,-0.450,-0.450,0.000,0.000,0.000
1641060213755721216,2022-01-01-18:03:33,10.1.1.2,177,-0.460,-0.460,-0.460,0.000,0.000,0.000
1641060213955610880,2022-01-01-18:03:33,10.1.1.2,175,-0.470,-0.470,-0.470,0.000,0.000,0.000
1641060214155258880,2022-01-01-18:03:34,10.1.1.2,173,-0.480,-0.480,-0.480,0.000,0.000,0.000
1641060214375014144,2022-01-01-18:03:34,10.1.1.2,191,-0.490,-0.490,-0.490,0.000,0.000,0.000
1641060214574260992,2022-01-01-18:03:34,10.1.1.2,189,-0.480,-0.480,-0.480,0.000,0.000,0.000
1641060214774802944,2022-01-01-18:03:34,10.1.1.2,188,-0.470,-0.470,-0.470,0.000,0.000,0.000
1641060214974198016,2022-01-01-18:03:34,10.1.1.2,187,-0.460,-0.460,-0.460,0.000,0.000,0.000
1641060215173598976,2022-01-01-18:03:35,10.1.1.2,183,-0.450,-0.450,-0.450,0.000,0.000,0.000
1641060215373565952,2022-01-01-18:03:35,10.1.1.2,181,-0.440,-0.440,-0.440,0.000,0.000,0.000
1641060215574278144,2022-01-01-18:03:35,10.1.1.2,181,-0.430,-0.430,-0.430,0.000,0.000,0.000
1641060215773336832,2022-01-01-18:03:35,10.1.1.2,179,-0.420,-0.420,-0.420,0.000,0.000,0.000
1641060215973256192,2022-01-01-18:03:35,10.1.1.2,176,-0.410,-0.410,-0.410,0.000,0.000,0.000
1641060216192302848,2022-01-01-18:03:36,10.1.1.2,194,-0.400,-0.400,-0.400,0.000,0.000,0.000
1641060216361362944,2022-01-01-18:03:36,10.1.1.2,162,-0.390,-0.390,-0.390,0.000,0.000,0.000
1641060216569878016,2022-01-01-18:03:36,10.1.1.2,170,-0.380,-0.380,-0.380,0.000,0.000,0.000
1641060216770137088,2022-01-01-18:03:36,10.1.1.2,169,-0.370,-0.370,-0.370,0.000,0.000,0.000
1641060216984460032,2022-01-01-18:03:36,10.1.1.2,183,-0.360,-0.360,-0.360,0.000,0.000,0.000
1641060217186095872,2022-01-01-18:03:37,10.1.1.2,177,-0.350,-0.350,-0.350,0.000,0.000,0.000
1641060217395828992,2022-01-01-18:03:37,10.1.1.2,186,-0.340,-0.340,-0.340,0.000,0.000,0.000
1641060217595782144,2022-01-01-18:03:37,10.1.1.2,183,-0.330,-0.330,-0.330,0.000,0.000,0.000
1641060217789218048,2022-01-01-18:03:37,10.1.1.2,173,-0.320,-0.320,-0.320,0.000,0.000,0.000
1641060217995492864,2022-01-01-18:03:37,10.1.1.2,173,-0.310,-0.310,-0.310,0.000,0.000,0.000
1641060218197042944,2022-01-01-18:03:38,10.1.1.2,174,-0.300,-0.300,-0.300,0.000,0.000,0.000
1641060218396594944,2022-01-01-18:03:38,10.1.1.2,172,-0.290,-0.290,-0.290,0.000,0.000,0.000
1641060218595626240,2022-01-01-18:03:38,10.1.1.2,170,-0.280,-0.280,-0.280,0.000,0.000,0.000
1641060218798401024,2022-01-01-18:03:38,10.1.1.2,169,-0.270,-0.270,-0.270,0.000,0.000,0.000
1641060219428292864,2022-01-01-18:03:39,10.1.1.2,186,-0.240,-0.240,-0.240,0.000,0.000,0.000
1641060220211580928,2022-01-01-18:03:40,10.1.1.2,164,-0.200,-0.200,-0.200,0.000,0.000,0.000
1641060220419713024,2022-01-01-18:03:40,10.1.1.2,170,-0.190,-0.190,-0.190,0.000,0.000,0.000
1641060220626475008,2022-01-01-18:03:40,10.1.1.2,175,-0.180,-0.180,-0.180,0.000,0.000,0.000
1641060220825086976,2022-01-01-18:03:40,10.1.1.2,172,-0.170,-0.170,-0.170,0.000,0.000,0.000
1641060221026706944,2022-01-01-18:03:41,10.1.1.2,171,-0.160,-0.160,-0.160,0.000,0.000,0.000
1641060221229991936,2022-01-01-18:03:41,10.1.1.2,174,-0.150,-0.150,-0.150,0.000,0.000,0.000
1641060221624638208,2022-01-01-18:03:41,10.1.1.2,164,-0.130,-0.130,-0.130,0.000,0.000,0.000
1641060221824047104,2022-01-01-18:03:41,10.1.1.2,161,-0.120,-0.120,-0.120,0.000,0.000,0.000
1641060222031308800,2022-01-01-18:03:42,10.1.1.2,168,-0.110,-0.110,-0.110,0.000,0.000,0.000
1641060222449387008,2022-01-01-18:03:42,10.1.1.2,183,-0.090,-0.090,-0.090,0.000,0.000,0.000
1641060222632935168,2022-01-01-18:03:42,10.1.1.2,165,-0.080,-0.080,-0.080,0.000,0.000,0.000
1641060222832777984,2022-01-01-18:03:42,10.1.1.2,163,-0.070,-0.070,-0.070,0.000,0.000,0.000
1641060223267597824,2022-01-01-18:03:43,10.1.1.2,194,-0.050,-0.050,-0.050,0.000,0.000,0.000
1641060223448247040,2022-01-01-18:03:43,10.1.1.2,174,-0.040,-0.040,-0.040,0.000,0.000,0.000
1641060223638227968,2022-01-01-18:03:43,10.1.1.2,162,-0.030,-0.030,-0.030,0.000,0.000,0.000
1641060223846489856,2022-01-01-18:03:43,10.1.1.2,170,-0.020,-0.020,-0.020,0.000,0.000,0.000
1641060224042341888,2022-01-01-18:03:44,10.1.1.2,166,-0.010,-0.010,-0.010,0.000,0.000,0.000
1641060224259923968,2022-01-01-18:03:44,10.1.1.2,179,0.000,0.000,0.000,0.000,0.000,0.000
1641060224474266880,2022-01-01-18:03:44,10.1.1.2,192,-0.010,-0.010,-0.010,0.000,0.000,0.000
1641060224642673920,2022-01-01-18:03:44,10.1.1.2,159,-0.020,-0.020,-0.020,0.000,0.000,0.000
1641060224842076928,2022-01-01-18:03:44,10.1.1.2,159,-0.030,-0.030,-0.030,0.000,0.000,0.000
1641060225042555136,2022-01-01-18:03:45,10.1.1.2,158,-0.040,-0.040,-0.040,0.000,0.000,0.000
1641060225243163136,2022-01-01-18:03:45,10.1.1.2,158,-0.050,-0.050,-0.050,0.000,0.000,0.000
1641060225461361920,2022-01-01-18:03:45,10.1.1.2,175,-0.060,-0.060,-0.060,0.000,0.000,0.000
1641060225654077952,2022-01-01-18:03:45,10.1.1.2,166,-0.070,-0.070,-0.070,0.000,0.000,0.000
1641060225859781120,2022-01-01-18:03:45,10.1.1.2,170,-0.080,-0.080,-0.080,0.000,0.000,0.000
1641060226068922880,2022-01-01-18:03:46,10.1.1.2,178,-0.090,-0.090,-0.090,0.000,0.000,0.000
1641060226263591168,2022-01-01-18:03:46,10.1.1.2,169,-0.100,-0.100,-0.100,0.000,0.000,0.000
1641060226467017984,2022-01-01-18:03:46,10.1.1.2,172,-0.110,-0.110,-0.110,0.000,0.000,0.000
1641060226688365056,2022-01-01-18:03:46,10.1.1.2,192,-0.120,-0.120,-0.120,0.000,0.000,0.000
1641060226881124096,2022-01-01-18:03:46,10.1.1.2,183,-0.130,-0.130,-0.130,0.000,0.000,0.000
1641060227084524032,2022-01-01-18:03:47,10.1.1.2,185,-0.140,-0.140,-0.140,0.000,0.000,0.000
1641060227274337024,2022-01-01-18:03:47,10.1.1.2,173,-0.150,-0.150,-0.150,0.000,0.000,0.000
1641060227474630144,2022-01-01-18:03:47,10.1.1.2,172,-0.160,-0.160,-0.160,0.000,0.000,0.000
1641060227675121920,2022-01-01-18:03:47,10.1.1.2,172,-0.170,-0.170,-0.170,0.000,0.000,0.000
1641060227881093888,2022-01-01-18:03:47,10.1.1.2,176,-0.180,-0.180,-0.180,0.000,0.000,0.000
1641060228077553152,2022-01-01-18:03:48,10.1.1.2,172,-0.190,-0.190,-0.190,0.000,0.000,0.000
1641060228277432832,2022-01-01-18:03:48,10.1.1.2,171,-0.200,-0.200,-0.200,0.000,0.000,0.000
1641060228478859776,2022-01-01-18:03:48,10.1.1.2,171,-0.210,-0.210,-0.210,0.000,0.000,0.000
1641060228698715904,2022-01-01-18:03:48,10.1.1.2,190,-0.220,-0.220,-0.220,0.000,0.000,0.000
1641060228899760128,2022-01-01-18:03:48,10.1.1.2,190,-0.230,-0.230,-0.230,0.000,0.000,0.000
1641060229300496128,2022-01-01-18:03:49,10.1.1.2,185,-0.250,-0.250,-0.250,0.000,0.000,0.000
1641060229502160128,2022-01-01-18:03:49,10.1.1.2,181,-0.260,-0.260,-0.260,0.000,0.000,0.000
1641060229696795904,2022-01-01-18:03:49,10.1.1.2,174,-0.270,-0.270,-0.270,0.000,0.000,0.000
1641060229917568000,2022-01-01-18:03:49,10.1.1.2,193,-0.280,-0.280,-0.280,0.000,0.000,0.000
1641060230106913024,2022-01-01-18:03:50,10.1.1.2,182,-0.290,-0.290,-0.290,0.000,0.000,0.000
1641060230326100992,2022-01-01-18:03:50,10.1.1.2,200,-0.300,-0.300,-0.300,0.000,0.000,0.000
1641060231527111168,2022-01-01-18:03:51,10.1.1.2,195,-0.360,-0.360,-0.360,0.000,0.000,0.000
1641060231922377984,2022-01-01-18:03:51,10.1.1.2,186,-0.380,-0.380,-0.380,0.000,0.000,0.000
1641060232122773760,2022-01-01-18:03:52,10.1.1.2,185,-0.390,-0.390,-0.390,0.000,0.000,0.000
1641060232319787008,2022-01-01-18:03:52,10.1.1.2,181,-0.400,-0.400,-0.400,0.000,0.000,0.000
1641060232340420864,2022-01-01-18:03:52,10.1.1.2,-1,-0.400,-0.400,-0.400,0.000,0.000,0.000
1641060232719377920,2022-01-01-18:03:52,10.1.1.2,178,-0.420,-0.420,-0.420,0.000,0.000,0.000
1641060232940529152,2022-01-01-18:03:52,10.1.1.2,197,-0.430,-0.430,-0.430,0.000,0.000,0.000
1641060233140577024,2022-01-01-18:03:53,10.1.1.2,195,-0.440,-0.440,-0.440,0.000,0.000,0.000
1641060233545382144,2022-01-01-18:03:53,10.1.1.2,198,-0.460,-0.460,-0.460,0.000,0.000,0.000
1641060233744848128,2022-01-01-18:03:53,10.1.1.2,196,-0.470,-0.470,-0.470,0.000,0.000,0.000
1641060233948482048,2022-01-01-18:03:53,10.1.1.2,199,-0.480,-0.480,-0.480,0.000,0.000,0.000
1641060234346405120,2022-01-01-18:03:54,10.1.1.2,195,-0.480,-0.480,-0.480,0.000,0.000,0.000
1641060234545895936,2022-01-01-18:03:54,10.1.1.2,193,-0.470,-0.470,-0.470,0.000,0.000,0.000
1641060234746822144,2022-01-01-18:03:54,10.1.1.2,193,-0.460,-0.460,-0.460,0.000,0.000,0.000
1641060236373596928,2022-01-01-18:03:56,10.1.1.2,200,-0.380,-0.380,-0.380,0.000,0.000,0.000
1641060236972898048,2022-01-01-18:03:56,10.1.1.2,190,-0.350,-0.350,-0.350,0.000,0.000,0.000
1641060237585328128,2022-01-01-18:03:57,10.1.1.2,200,-0.320,-0.320,-0.320,0.000,0.000,0.000
1641060237767174912,2022-01-01-18:03:57,10.1.1.2,180,-0.310,-0.310,-0.310,0.000,0.000,0.000
1641060238374569984,2022-01-01-18:03:58,10.1.1.2,183,-0.280,-0.280,-0.280,0.000,0.000,0.000
1641060238591686912,2022-01-01-18:03:58,10.1.1.2,197,-0.270,-0.270,-0.270,0.000,0.000,0.000
1641060238781091840,2022-01-01-18:03:58,10.1.1.2,186,-0.260,-0.260,-0.260,0.000,0.000,0.000
1641060239592029952,2022-01-01-18:03:59,10.1.1.2,190,-0.220,-0.220,-0.220,0.000,0.000,0.000
1641060239791689984,2022-01-01-18:03:59,10.1.1.2,187,-0.210,-0.210,-0.210,0.000,0.000,0.000
1641060240588346112,2022-01-01-18:04:00,10.1.1.2,180,-0.170,-0.170,-0.170,0.000,0.000,0.000
1641060241391365120,2022-01-01-18:04:01,10.1.1.2,180,-0.130,-0.130,-0.130,0.000,0.000,0.000
1641060241601926144,2022-01-01-18:04:01,10.1.1.2,188,-0.120,-0.120,-0.120,0.000,0.000,0.000
1641060241809752832,2022-01-01-18:04:01,10.1.1.2,196,-0.110,-0.110,-0.110,0.000,0.000,0.000
1641060241999277056,2022-01-01-18:04:01,10.1.1.2,184,-0.100,-0.100,-0.100,0.000,0.000,0.000
1641060242591115008,2022-01-01-18:04:02,10.1.1.2,173,-0.070,-0.070,-0.070,0.000,0.000,0.000
1641060242802185984,2022-01-01-18:04:02,10.1.1.2,183,-0.060,-0.060,-0.060,0.000,0.000,0.000
1641060243023051008,2022-01-01-18:04:03,10.1.1.2,198,-0.050,-0.050,-0.050,0.000,0.000,0.000
1641060243200728832,2022-01-01-18:04:03,10.1.1.2,175,-0.040,-0.040,-0.040,0.000,0.000,0.000
1641060243618938880,2022-01-01-18:04:03,10.1.1.2,191,-0.020,-0.020,-0.020,0.000,0.000,0.000
1641060243828641792,2022-01-01-18:04:03,10.1.1.2,198,-0.010,-0.010,-0.010,0.000,0.000,0.000
1641060244018398976,2022-01-01-18:04:04,10.1.1.2,187,0.000,0.000,0.000,0.000,0.000,0.000
1641060244223884032,2022-01-01-18:04:04,10.1.1.2,190,-0.010,-0.010,-0.010,0.000,0.000,0.000
1641060244414621952,2022-01-01-18:04:04,10.1.1.2,178,-0.020,-0.020,-0.020,0.000,0.000,0.000
1641060245032259072,2022-01-01-18:04:05,10.1.1.2,190,-0.050,-0.050,-0.050,0.000,0.000,0.000
1641060245221838080,2022-01-01-18:04:05,10.1.1.2,179,-0.060,-0.060,-0.060,0.000,0.000,0.000
1641060245433800960,2022-01-01-18:04:05,10.1.1.2,190,-0.070,-0.070,-0.070,0.000,0.000,0.000
1641060245836370944,2022-01-01-18:04:05,10.1.1.2,191,-0.090,-0.090,-0.090,0.000,0.000,0.000
1641060246044476928,2022-01-01-18:04:06,10.1.1.2,197,-0.100,-0.100,-0.100,0.000,0.000,0.000
1641060246223069952,2022-01-01-18:04:06,10.1.1.2,175,-0.110,-0.110,-0.110,0.000,0.000,0.000
1641060246426456064,2022-01-01-18:04:06,10.1.1.2,177,-0.120,-0.120,-0.120,0.000,0.000,0.000
1641060246634980864,2022-01-01-18:04:06,10.1.1.2,185,-0.130,-0.130,-0.130,0.000,0.000,0.000
1641060246828587008,2022-01-01-18:04:06,10.1.1.2,178,-0.140,-0.140,-0.140,0.000,0.000,0.000
1641060247038018816,2022-01-01-18:04:07,10.1.1.2,186,-0.150,-0.150,-0.150,0.000,0.000,0.000
1641060247238505984,2022-01-01-18:04:07,10.1.1.2,186,-0.160,-0.160,-0.160,0.000,0.000,0.000
1641060247430764800,2022-01-01-18:04:07,10.1.1.2,177,-0.170,-0.170,-0.170,0.000,0.000,0.000
1641060247630736128,2022-01-01-18:04:07,10.1.1.2,175,-0.180,-0.180,-0.180,0.000,0.000,0.000
1641060247831727104,2022-01-01-18:04:07,10.1.1.2,175,-0.190,-0.190,-0.190,0.000,0.000,0.000
1641060248033931008,2022-01-01-18:04:08,10.1.1.2,173,-0.200,-0.200,-0.200,0.000,0.000,0.000
1641060248232355072,2022-01-01-18:04:08,10.1.1.2,171,-0.210,-0.210,-0.210,0.000,0.000,0.000
1641060249646804992,2022-01-01-18:04:09,10.1.1.2,168,-0.280,-0.280,-0.280,0.000,0.000,0.000
1641060249850322944,2022-01-01-18:04:09,10.1.1.2,171,-0.290,-0.290,-0.290,0.000,0.000,0.000
1641060250060035840,2022-01-01-18:04:10,10.1.1.2,177,-0.300,-0.300,-0.300,0.000,0.000,0.000
1641060250270174976,2022-01-01-18:04:10,10.1.1.2,186,-0.310,-0.310,-0.310,0.000,0.000,0.000
1641060250469185024,2022-01-01-18:04:10,10.1.1.2,184,-0.320,-0.320,-0.320,0.000,0.000,0.000
1641060250677270016,2022-01-01-18:04:10,10.1.1.2,191,-0.330,-0.330,-0.330,0.000,0.000,0.000
1641060251072834048,2022-01-01-18:04:11,10.1.1.2,184,-0.350,-0.350,-0.350,0.000,0.000,0.000
1641060251266187008,2022-01-01-18:04:11,10.1.1.2,172,-0.360,-0.360,-0.360,0.000,0.000,0.000
1641060251465786880,2022-01-01-18:04:11,10.1.1.2,171,-0.370,-0.370,-0.370,0.000,0.000,0.000
1641060251664933888,2022-01-01-18:04:11,10.1.1.2,169,-0.380,-0.380,-0.380,0.000,0.000,0.000
1641060251872205056,2022-01-01-18:04:11,10.1.1.2,175,-0.390,-0.390,-0.390,0.000,0.000,0.000
1641060252066083840,2022-01-01-18:04:12,10.1.1.2,168,-0.400,-0.400,-0.400,0.000,0.000,0.000
1641060252269790976,2022-01-01-18:04:12,10.1.1.2,170,-0.410,-0.410,-0.410,0.000,0.000,0.000
1641060252474968064,2022-01-01-18:04:12,10.1.1.2,175,-0.420,-0.420,-0.420,0.000,0.000,0.000
1641060252665143040,2022-01-01-18:04:12,10.1.1.2,163,-0.430,-0.430,-0.430,0.000,0.000,0.000
1641060252884839168,2022-01-01-18:04:12,10.1.1.2,182,-0.440,-0.440,-0.440,0.000,0.000,0.000
1641060253087905792,2022-01-01-18:04:13,10.1.1.2,184,-0.450,-0.450,-0.450,0.000,0.000,0.000
1641060253268649216,2022-01-01-18:04:13,10.1.1.2,164,-0.460,-0.460,-0.460,0.000,0.000,0.000
1641060253486942976,2022-01-01-18:04:13,10.1.1.2,181,-0.470,-0.470,-0.470,0.000,0.000,0.000
1641060253685817088,2022-01-01-18:04:13,10.1.1.2,179,-0.480,-0.480,-0.480,0.000,0.000,0.000
1641060253886245120,2022-01-01-18:04:13,10.1.1.2,175,-0.490,-0.490,-0.490,0.000,0.000,0.000
1641060254084471040,2022-01-01-18:04:14,10.1.1.2,173,-0.480,-0.480,-0.480,0.000,0.000,0.000
1641060254284403200,2022-01-01-18:04:14,10.1.1.2,172,-0.470,-0.470,-0.470,0.000,0.000,0.000
1641060254484283904,2022-01-01-18:04:14,10.1.1.2,171,-0.460,-0.460,-0.460,0.000,0.000,0.000
1641060254693394944,2022-01-01-18:04:14,10.1.1.2,178,-0.450,-0.450,-0.450,0.000,0.000,0.000
1641060254879788032,2022-01-01-18:04:14,10.1.1.2,163,-0.440,-0.440,-0.440,0.000,0.000,0.000
1641060255081679104,2022-01-01-18:04:15,10.1.1.2,162,-0.430,-0.430,-0.430,0.000,0.000,0.000
1641060255287661056,2022-01-01-18:04:15,10.1.1.2,166,-0.420,-0.420,-0.420,0.000,0.000,0.000
1641060255485928960,2022-01-01-18:04:15,10.1.1.2,164,-0.410,-0.410,-0.410,0.000,0.000,0.000
1641060255710470912,2022-01-01-18:04:15,10.1.1.2,187,-0.400,-0.400,-0.400,0.000,0.000,0.000
1641060255907955968,2022-01-01-18:04:15,10.1.1.2,180,-0.390,-0.390,-0.390,0.000,0.000,0.000
1641060256110340096,2022-01-01-18:04:16,10.1.1.2,179,-0.380,-0.380,-0.380,0.000,0.000,0.000
1641060256299539200,2022-01-01-18:04:16,10.1.1.2,167,-0.370,-0.370,-0.370,0.000,0.000,0.000
1641060256500212992,2022-01-01-18:04:16,10.1.1.2,166,-0.360,-0.360,-0.360,0.000,0.000,0.000
1641060256698925056,2022-01-01-18:04:16,10.1.1.2,165,-0.350,-0.350,-0.350,0.000,0.000,0.000
1641060256900979968,2022-01-01-18:04:16,10.1.1.2,166,-0.340,-0.340,-0.340,0.000,0.000,0.000
1641060257303233024,2022-01-01-18:04:17,10.1.1.2,166,-0.320,-0.320,-0.320,0.000,0.000,0.000
1641060257504431104,2022-01-01-18:04:17,10.1.1.2,165,-0.310,-0.310,-0.310,0.000,0.000,0.000
1641060257704935168,2022-01-01-18:04:17,10.1.1.2,164,-0.300,-0.300,-0.300,0.000,0.000,0.000
1641060257917496064,2022-01-01-18:04:17,10.1.1.2,175,-0.290,-0.290,-0.290,0.000,0.000,0.000
1641060258108922112,2022-01-01-18:04:18,10.1.1.2,163,-0.280,-0.280,-0.280,0.000,0.000,0.000
1641060258338400000,2022-01-01-18:04:18,10.1.1.2,193,-0.270,-0.270,-0.270,0.000,0.000,0.000
1641060258527906048,2022-01-01-18:04:18,10.1.1.2,177,-0.260,-0.260,-0.260,0.000,0.000,0.000
1641060258921405952,2022-01-01-18:04:18,10.1.1.2,168,-0.240,-0.240,-0.240,0.000,0.000,0.000
1641060259121505024,2022-01-01-18:04:19,10.1.1.2,166,-0.230,-0.230,-0.230,0.000,0.000,0.000
1641060259351140096,2022-01-01-18:04:19,10.1.1.2,193,-0.220,-0.220,-0.220,0.000,0.000,0.000
1641060259554445056,2022-01-01-18:04:19,10.1.1.2,194,-0.210,-0.210,-0.210,0.000,0.000,0.000
1641060259937761024,2022-01-01-18:04:19,10.1.1.2,175,-0.190,-0.190,-0.190,0.000,0.000,0.000
1641060260542642176,2022-01-01-18:04:20,10.1.1.2,176,-0.160,-0.160,-0.160,0.000,0.000,0.000
1641060260766920192,2022-01-01-18:04:20,10.1.1.2,200,-0.150,-0.150,-0.150,0.000,0.000,0.000
1641060260960648960,2022-01-01-18:04:20,10.1.1.2,192,-0.140,-0.140,-0.140,0.000,0.000,0.000
1641060261346798848,2022-01-01-18:04:21,10.1.1.2,175,-0.120,-0.120,-0.120,0.000,0.000,0.000
1641060261558362112,2022-01-01-18:04:21,10.1.1.2,181,-0.110,-0.110,-0.110,0.000,0.000,0.000
1641060261757658112,2022-01-01-18:04:21,10.1.1.2,178,-0.100,-0.100,-0.100,0.000,0.000,0.000
1641060261963731968,2022-01-01-18:04:21,10.1.1.2,183,-0.090,-0.090,-0.090,0.000,0.000,0.000
1641060262175350784,2022-01-01-18:04:22,10.1.1.2,192,-0.080,-0.080,-0.080,0.000,0.000,0.000
1641060262378697984,2022-01-01-18:04:22,10.1.1.2,193,-0.070,-0.070,-0.070,0.000,0.000,0.000
1641060262580340992,2022-01-01-18:04:22,10.1.1.2,193,-0.060,-0.060,-0.060,0.000,0.000,0.000
1641060262779758080,2022-01-01-18:04:22,10.1.1.2,190,-0.050,-0.050,-0.050,0.000,0.000,0.000
1641060262971470080,2022-01-01-18:04:22,10.1.1.2,182,-0.040,-0.040,-0.040,0.000,0.000,0.000
1641060263185300992,2022-01-01-18:04:23,10.1.1.2,193,-0.030,-0.030,-0.030,0.000,0.000,0.000
1641060263386460928,2022-01-01-18:04:23,10.1.1.2,193,-0.020,-0.020,-0.020,0.000,0.000,0.000
1641060263588898048,2022-01-01-18:04:23,10.1.1.2,195,-0.010,-0.010,-0.010,0.000,0.000,0.000
1641060263775036928,2022-01-01-18:04:23,10.1.1.2,180,0.000,0.000,0.000,0.000,0.000,0.000
1641060263978703872,2022-01-01-18:04:23,10.1.1.2,183,-0.010,-0.010,-0.010,0.000,0.000,0.000
1641060264189251072,2022-01-01-18:04:24,10.1.1.2,193,-0.020,-0.020,-0.020,0.000,0.000,0.000
1641060264390708992,2022-01-01-18:04:24,10.1.1.2,194,-0.030,-0.030,-0.030,0.000,0.000,0.000
1641060264582294016,2022-01-01-18:04:24,10.1.1.2,184,-0.040,-0.040,-0.040,0.000,0.000,0.000
1641060264783111936,2022-01-01-18:04:24,10.1.1.2,184,-0.050,-0.050,-0.050,0.000,0.000,0.000
1641060264982939904,2022-01-01-18:04:24,10.1.1.2,183,-0.060,-0.060,-0.060,0.000,0.000,0.000
1641060265182744064,2022-01-01-18:04:25,10.1.1.2,182,-0.070,-0.070,-0.070,0.000,0.000,0.000
1641060265795126016,2022-01-01-18:04:25,10.1.1.2,190,-0.100,-0.100,-0.100,0.000,0.000,0.000
1641060266003802112,2022-01-01-18:04:26,10.1.1.2,198,-0.110,-0.110,-0.110,0.000,0.000,0.000
1641060266204531968,2022-01-01-18:04:26,10.1.1.2,197,-0.120,-0.120,-0.120,0.000,0.000,0.000
1641060266601090048,2022-01-01-18:04:26,10.1.1.2,189,-0.140,-0.140,-0.140,0.000,0.000,0.000
1641060267012907008,2022-01-01-18:04:27,10.1.1.2,199,-0.160,-0.160,-0.160,0.000,0.000,0.000
1641060267202099968,2022-01-01-18:04:27,10.1.1.2,188,-0.170,-0.170,-0.170,0.000,0.000,0.000
1641060267612834816,2022-01-01-18:04:27,10.1.1.2,190,-0.190,-0.190,-0.190,0.000,0.000,0.000
1641060267811845120,2022-01-01-18:04:27,10.1.1.2,188,-0.200,-0.200,-0.200,0.000,0.000,0.000
1641060268413523968,2022-01-01-18:04:28,10.1.1.2,186,-0.230,-0.230,-0.230,0.000,0.000,0.000
1641060268602571008,2022-01-01-18:04:28,10.1.1.2,174,-0.240,-0.240,-0.240,0.000,0.000,0.000
1641060269221492992,2022-01-01-18:04:29,10.1.1.2,188,-0.270,-0.270,-0.270,0.000,0.000,0.000
1641060269421601024,2022-01-01-18:04:29,10.1.1.2,187,-0.280,-0.280,-0.280,0.000,0.000,0.000
1641060269620670208,2022-01-01-18:04:29,10.1.1.2,185,-0.290,-0.290,-0.290,0.000,0.000,0.000
1641060270647382016,2022-01-01-18:04:30,10.1.1.2,198,-0.340,-0.340,-0.340,0.000,0.000,0.000
1641060270847724800,2022-01-01-18:04:30,10.1.1.2,198,-0.350,-0.350,-0.350,0.000,0.000,0.000
1641060271046824960,2022-01-01-18:04:31,10.1.1.2,196,-0.360,-0.360,-0.360,0.000,0.000,0.000
1641060271246316800,2022-01-01-18:04:31,10.1.1.2,195,-0.370,-0.370,-0.370,0.000,0.000,0.000
1641060272044033024,2022-01-01-18:04:32,10.1.1.2,187,-0.410,-0.410,-0.410,0.000,0.000,0.000
1641060272250718976,2022-01-01-18:04:32,10.1.1.2,193,-0.420,-0.420,-0.420,0.000,0.000,0.000
1641060272446497024,2022-01-01-18:04:32,10.1.1.2,188,-0.430,-0.430,-0.430,0.000,0.000,0.000
1641060272642419968,2022-01-01-18:04:32,10.1.1.2,182,-0.440,-0.440,-0.440,0.000,0.000,0.000
1641060273645220096,2022-01-01-18:04:33,10.1.1.2,180,-0.490,-0.490,-0.490,0.000,0.000,0.000
1641060273845069824,2022-01-01-18:04:33,10.1.1.2,179,-0.480,-0.480,-0.480,0.000,0.000,0.000
1641060274051772160,2022-01-01-18:04:34,10.1.1.2,184,-0.470,-0.470,-0.470,0.000,0.000,0.000
1641060275462941952,2022-01-01-18:04:35,10.1.1.2,182,-0.400,-0.400,-0.400,0.000,0.000,0.000
