timestamp,date,node,latency,joint_1,joint_2,joint_3,joint_4,joint_5,joint_6
1644927782735456000,2022-02-15-12:23:02,10.1.1.9,21,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644927782795447040,2022-02-15-12:23:02,10.1.1.9,30,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644927782835985920,2022-02-15-12:23:02,10.1.1.9,20,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644927782895602944,2022-02-15-12:23:02,10.1.1.9,29,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644927782956027904,2022-02-15-12:23:02,10.1.1.9,38,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644927782995474176,2022-02-15-12:23:02,10.1.1.9,28,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644927783055610880,2022-02-15-12:23:03,10.1.1.9,37,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644927783094949888,2022-02-15-12:23:03,10.1.1.9,27,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644927783154952960,2022-02-15-12:23:03,10.1.1.9,36,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644927783196129024,2022-02-15-12:23:03,10.1.1.9,24,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644927783255394048,2022-02-15-12:23:03,10.1.1.9,34,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644927783295581184,2022-02-15-12:23:03,10.1.1.9,23,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644927783355334912,2022-02-15-12:23:03,10.1.1.9,33,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644927783394831872,2022-02-15-12:23:03,10.1.1.9,22,0.000,0.000,0.000,0.000,0.000,0.000
1644927783455204096,2022-02-15-12:23:03,10.1.1.9,32,0.010,0.010,0.010,0.000,0.000,0.000
1644927783495202048,2022-02-15-12:23:03,10.1.1.9,21,0.020,0.020,0.020,0.000,0.000,0.000
1644927783555894016,2022-02-15-12:23:03,10.1.1.9,31,0.030,0.030,0.030,0.000,0.000,0.000
1644927783595406080,2022-02-15-12:23:03,10.1.1.9,20,0.040,0.040,0.040,0.000,0.000,0.000
1644927783655134976,2022-02-15-12:23:03,10.1.1.9,29,0.050,0.050,0.050,0.000,0.000,0.000
1644927783695207168,2022-02-15-12:23:03,10.1.1.9,19,0.059,0.059,0.059,0.000,0.000,0.000
1644927783755697920,2022-02-15-12:23:03,10.1.1.9,28,0.070,0.070,0.070,0.000,0.000,0.000
1644927783815702016,2022-02-15-12:23:03,10.1.1.9,38,0.080,0.080,0.080,0.000,0.000,0.000
1644927783855339008,2022-02-15-12:23:03,10.1.1.9,27,0.090,0.090,0.090,0.000,0.000,0.000
1644927783915218176,2022-02-15-12:23:03,10.1.1.9,36,0.100,0.100,0.100,0.000,0.000,0.000
1644927783955801088,2022-02-15-12:23:03,10.1.1.9,25,0.090,0.090,0.090,0.000,0.000,0.000
1644927784015480064,2022-02-15-12:23:04,10.1.1.9,35,0.080,0.080,0.080,0.000,0.000,0.000
1644927784054994944,2022-02-15-12:23:04,10.1.1.9,24,0.070,0.070,0.070,0.000,0.000,0.000
1644927784115486976,2022-02-15-12:23:04,10.1.1.9,34,0.060,0.060,0.060,0.000,0.000,0.000
1644927784156075008,2022-02-15-12:23:04,10.1.1.9,23,0.050,0.050,0.050,0.000,0.000,0.000
1644927784215194112,2022-02-15-12:23:04,10.1.1.9,33,0.040,0.040,0.040,0.000,0.000,0.000
1644927784255896064,2022-02-15-12:23:04,10.1.1.9,22,0.030,0.030,0.030,0.000,0.000,0.000
1644927784315581184,2022-02-15-12:23:04,10.1.1.9,32,0.020,0.020,0.020,0.000,0.000,0.000
1644927784357177088,2022-02-15-12:23:04,10.1.1.9,22,0.010,0.010,0.010,0.000,0.000,0.000
1644927784416027136,2022-02-15-12:23:04,10.1.1.9,31,0.000,0.000,0.000,0.000,0.000,0.000
1644927784455808000,2022-02-15-12:23:04,10.1.1.9,21,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644927784515835904,2022-02-15-12:23:04,10.1.1.9,30,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644927784555535104,2022-02-15-12:23:04,10.1.1.9,19,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644927784615247872,2022-02-15-12:23:04,10.1.1.9,29,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644927784655364096,2022-02-15-12:23:04,10.1.1.9,19,-0.049,-0.049,-0.049,0.000,0.000,0.000
1644927784715652096,2022-02-15-12:23:04,10.1.1.9,28,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644927784775693824,2022-02-15-12:23:04,10.1.1.9,38,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644927784815862016,2022-02-15-12:23:04,10.1.1.9,27,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644927784875287040,2022-02-15-12:23:04,10.1.1.9,36,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644927784915731968,2022-02-15-12:23:04,10.1.1.9,26,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644927784975554816,2022-02-15-12:23:04,10.1.1.9,36,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644927785015731968,2022-02-15-12:23:05,10.1.1.9,25,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644927785075917056,2022-02-15-12:23:05,10.1.1.9,35,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644927785115612928,2022-02-15-12:23:05,10.1.1.9,24,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644927785175764992,2022-02-15-12:23:05,10.1.1.9,33,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644927785216044800,2022-02-15-12:23:05,10.1.1.9,22,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644927785275847936,2022-02-15-12:23:05,10.1.1.9,30,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644927785315983104,2022-02-15-12:23:05,10.1.1.9,19,-0.021,-0.021,-0.021,0.000,0.000,0.000
1644927785374952960,2022-02-15-12:23:05,10.1.1.9,28,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644927785435534848,2022-02-15-12:23:05,10.1.1.9,38,0.000,0.000,0.000,0.000,0.000,0.000
1644927785475287040,2022-02-15-12:23:05,10.1.1.9,28,0.010,0.010,0.010,0.000,0.000,0.000
1644927785535428096,2022-02-15-12:23:05,10.1.1.9,37,0.020,0.020,0.020,0.000,0.000,0.000
1644927785574882048,2022-02-15-12:23:05,10.1.1.9,25,0.030,0.030,0.030,0.000,0.000,0.000
1644927785635598848,2022-02-15-12:23:05,10.1.1.9,34,0.040,0.040,0.040,0.000,0.000,0.000
1644927785675677184,2022-02-15-12:23:05,10.1.1.9,23,0.050,0.050,0.050,0.000,0.000,0.000
1644927785735361024,2022-02-15-12:23:05,10.1.1.9,32,0.060,0.060,0.060,0.000,0.000,0.000
1644927785775496960,2022-02-15-12:23:05,10.1.1.9,21,0.070,0.070,0.070,0.000,0.000,0.000
1644927785835469056,2022-02-15-12:23:05,10.1.1.9,30,0.080,0.080,0.080,0.000,0.000,0.000
1644927785875865088,2022-02-15-12:23:05,10.1.1.9,19,0.090,0.090,0.090,0.000,0.000,0.000
1644927785935942912,2022-02-15-12:23:05,10.1.1.9,29,0.100,0.100,0.100,0.000,0.000,0.000
1644927785975509760,2022-02-15-12:23:05,10.1.1.9,19,0.091,0.091,0.091,0.000,0.000,0.000
1644927786035908864,2022-02-15-12:23:06,10.1.1.9,28,0.080,0.080,0.080,0.000,0.000,0.000
1644927786096666112,2022-02-15-12:23:06,10.1.1.9,38,0.070,0.070,0.070,0.000,0.000,0.000
1644927786135194112,2022-02-15-12:23:06,10.1.1.9,27,0.060,0.060,0.060,0.000,0.000,0.000
1644927786195849984,2022-02-15-12:23:06,10.1.1.9,37,0.050,0.050,0.050,0.000,0.000,0.000
1644927786235454976,2022-02-15-12:23:06,10.1.1.9,27,0.040,0.040,0.040,0.000,0.000,0.000
1644927786295966976,2022-02-15-12:23:06,10.1.1.9,36,0.030,0.030,0.030,0.000,0.000,0.000
1644927786335329024,2022-02-15-12:23:06,10.1.1.9,26,0.020,0.020,0.020,0.000,0.000,0.000
1644927786395222784,2022-02-15-12:23:06,10.1.1.9,35,0.010,0.010,0.010,0.000,0.000,0.000
1644927786435695872,2022-02-15-12:23:06,10.1.1.9,25,0.000,0.000,0.000,0.000,0.000,0.000
1644927786495587072,2022-02-15-12:23:06,10.1.1.9,35,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644927786535113984,2022-02-15-12:23:06,10.1.1.9,24,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644927786595556864,2022-02-15-12:23:06,10.1.1.9,33,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644927786639132928,2022-02-15-12:23:06,10.1.1.9,22,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644927786695571968,2022-02-15-12:23:06,10.1.1.9,31,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644927786735575040,2022-02-15-12:23:06,10.1.1.9,21,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644927786796114944,2022-02-15-12:23:06,10.1.1.9,30,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644927786835732992,2022-02-15-12:23:06,10.1.1.9,19,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644927786895824896,2022-02-15-12:23:06,10.1.1.9,28,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644927786955982080,2022-02-15-12:23:06,10.1.1.9,38,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644927786995346944,2022-02-15-12:23:06,10.1.1.9,27,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644927787055779072,2022-02-15-12:23:07,10.1.1.9,37,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644927787095397888,2022-02-15-12:23:07,10.1.1.9,26,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644927787156263168,2022-02-15-12:23:07,10.1.1.9,36,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644927787195399936,2022-02-15-12:23:07,10.1.1.9,25,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644927787255772160,2022-02-15-12:23:07,10.1.1.9,35,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644927787295318016,2022-02-15-12:23:07,10.1.1.9,24,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644927787356086016,2022-02-15-12:23:07,10.1.1.9,33,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644927787395771904,2022-02-15-12:23:07,10.1.1.9,23,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644927787469472768,2022-02-15-12:23:07,10.1.1.9,30,0.000,0.000,0.000,0.000,0.000,0.000
1644927787495282944,2022-02-15-12:23:07,10.1.1.9,19,0.009,0.009,0.009,0.000,0.000,0.000
1644927787556477184,2022-02-15-12:23:07,10.1.1.9,28,0.020,0.020,0.020,0.000,0.000,0.000
1644927787615536896,2022-02-15-12:23:07,10.1.1.9,37,0.030,0.030,0.030,0.000,0.000,0.000
1644927787655595008,2022-02-15-12:23:07,10.1.1.9,26,0.040,0.040,0.040,0.000,0.000,0.000
1644927787715291904,2022-02-15-12:23:07,10.1.1.9,35,0.050,0.050,0.050,0.000,0.000,0.000
1644927787756361984,2022-02-15-12:23:07,10.1.1.9,25,0.060,0.060,0.060,0.000,0.000,0.000
1644927787816345088,2022-02-15-12:23:07,10.1.1.9,34,0.070,0.070,0.070,0.000,0.000,0.000
1644927787855564032,2022-02-15-12:23:07,10.1.1.9,23,0.080,0.080,0.080,0.000,0.000,0.000
1644927787915688960,2022-02-15-12:23:07,10.1.1.9,33,0.090,0.090,0.090,0.000,0.000,0.000
1644927787955951872,2022-02-15-12:23:07,10.1.1.9,22,0.100,0.100,0.100,0.000,0.000,0.000
1644927788015894784,2022-02-15-12:23:08,10.1.1.9,32,0.090,0.090,0.090,0.000,0.000,0.000
1644927788056057856,2022-02-15-12:23:08,10.1.1.9,22,0.080,0.080,0.080,0.000,0.000,0.000
1644927788115375872,2022-02-15-12:23:08,10.1.1.9,31,0.070,0.070,0.070,0.000,0.000,0.000
1644927788155378944,2022-02-15-12:23:08,10.1.1.9,20,0.060,0.060,0.060,0.000,0.000,0.000
1644927788215586816,2022-02-15-12:23:08,10.1.1.9,30,0.050,0.050,0.050,0.000,0.000,0.000
1644927788255489024,2022-02-15-12:23:08,10.1.1.9,19,0.041,0.041,0.041,0.000,0.000,0.000
1644927788315763968,2022-02-15-12:23:08,10.1.1.9,28,0.030,0.030,0.030,0.000,0.000,0.000
1644927788375520000,2022-02-15-12:23:08,10.1.1.9,38,0.020,0.020,0.020,0.000,0.000,0.000
1644927788415492096,2022-02-15-12:23:08,10.1.1.9,27,0.010,0.010,0.010,0.000,0.000,0.000
1644927788475426816,2022-02-15-12:23:08,10.1.1.9,37,0.000,0.000,0.000,0.000,0.000,0.000
1644927788515294976,2022-02-15-12:23:08,10.1.1.9,26,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644927788575484928,2022-02-15-12:23:08,10.1.1.9,36,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644927788615191040,2022-02-15-12:23:08,10.1.1.9,25,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644927788675728128,2022-02-15-12:23:08,10.1.1.9,35,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644927788715622912,2022-02-15-12:23:08,10.1.1.9,24,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644927788775939840,2022-02-15-12:23:08,10.1.1.9,34,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644927788815460864,2022-02-15-12:23:08,10.1.1.9,23,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644927788875531008,2022-02-15-12:23:08,10.1.1.9,32,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644927788915225856,2022-02-15-12:23:08,10.1.1.9,22,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644927788975635968,2022-02-15-12:23:08,10.1.1.9,32,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644927789015674112,2022-02-15-12:23:09,10.1.1.9,21,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644927789075719168,2022-02-15-12:23:09,10.1.1.9,30,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644927789116059136,2022-02-15-12:23:09,10.1.1.9,20,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644927789175504896,2022-02-15-12:23:09,10.1.1.9,30,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644927789216032000,2022-02-15-12:23:09,10.1.1.9,19,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644927789275696896,2022-02-15-12:23:09,10.1.1.9,28,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644927789335403008,2022-02-15-12:23:09,10.1.1.9,37,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644927789375715072,2022-02-15-12:23:09,10.1.1.9,27,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644927789435422976,2022-02-15-12:23:09,10.1.1.9,36,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644927789475580928,2022-02-15-12:23:09,10.1.1.9,25,0.000,0.000,0.000,0.000,0.000,0.000
1644927789535397888,2022-02-15-12:23:09,10.1.1.9,35,0.010,0.010,0.010,0.000,0.000,0.000
1644927789575255040,2022-02-15-12:23:09,10.1.1.9,24,0.020,0.020,0.020,0.000,0.000,0.000
1644927789635206912,2022-02-15-12:23:09,10.1.1.9,33,0.030,0.030,0.030,0.000,0.000,0.000
1644927789675586816,2022-02-15-12:23:09,10.1.1.9,23,0.040,0.040,0.040,0.000,0.000,0.000
1644927789735622912,2022-02-15-12:23:09,10.1.1.9,32,0.050,0.050,0.050,0.000,0.000,0.000
1644927789776004096,2022-02-15-12:23:09,10.1.1.9,22,0.060,0.060,0.060,0.000,0.000,0.000
1644927789836005888,2022-02-15-12:23:09,10.1.1.9,31,0.070,0.070,0.070,0.000,0.000,0.000
1644927789875174912,2022-02-15-12:23:09,10.1.1.9,21,0.080,0.080,0.080,0.000,0.000,0.000
1644927789935676928,2022-02-15-12:23:09,10.1.1.9,30,0.090,0.090,0.090,0.000,0.000,0.000
1644927789975422976,2022-02-15-12:23:09,10.1.1.9,20,0.100,0.100,0.100,0.000,0.000,0.000
1644927790035065856,2022-02-15-12:23:10,10.1.1.9,29,0.090,0.090,0.090,0.000,0.000,0.000
1644927790095664128,2022-02-15-12:23:10,10.1.1.9,38,0.080,0.080,0.080,0.000,0.000,0.000
1644927790135268864,2022-02-15-12:23:10,10.1.1.9,28,0.070,0.070,0.070,0.000,0.000,0.000
1644927790195489792,2022-02-15-12:23:10,10.1.1.9,37,0.060,0.060,0.060,0.000,0.000,0.000
1644927790235505152,2022-02-15-12:23:10,10.1.1.9,27,0.050,0.050,0.050,0.000,0.000,0.000
1644927790296102144,2022-02-15-12:23:10,10.1.1.9,36,0.040,0.040,0.040,0.000,0.000,0.000
1644927790336060160,2022-02-15-12:23:10,10.1.1.9,26,0.030,0.030,0.030,0.000,0.000,0.000
1644927790395077888,2022-02-15-12:23:10,10.1.1.9,36,0.020,0.020,0.020,0.000,0.000,0.000
1644927790435254016,2022-02-15-12:23:10,10.1.1.9,25,0.010,0.010,0.010,0.000,0.000,0.000
1644927790495331072,2022-02-15-12:23:10,10.1.1.9,35,0.000,0.000,0.000,0.000,0.000,0.000
1644927790534899968,2022-02-15-12:23:10,10.1.1.9,24,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644927790594917888,2022-02-15-12:23:10,10.1.1.9,34,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644927790636014080,2022-02-15-12:23:10,10.1.1.9,23,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644927790695525888,2022-02-15-12:23:10,10.1.1.9,33,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644927790735646976,2022-02-15-12:23:10,10.1.1.9,22,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644927790795751936,2022-02-15-12:23:10,10.1.1.9,31,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644927790836313856,2022-02-15-12:23:10,10.1.1.9,21,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644927790896452864,2022-02-15-12:23:10,10.1.1.9,30,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644927790935741952,2022-02-15-12:23:10,10.1.1.9,20,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644927790995693824,2022-02-15-12:23:10,10.1.1.9,29,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644927791102189056,2022-02-15-12:23:11,10.1.1.9,23,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644927791156248064,2022-02-15-12:23:11,10.1.1.9,31,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644927791195451904,2022-02-15-12:23:11,10.1.1.9,21,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644927791255886080,2022-02-15-12:23:11,10.1.1.9,30,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644927791295942912,2022-02-15-12:23:11,10.1.1.9,19,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644927791355962112,2022-02-15-12:23:11,10.1.1.9,29,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644927791455143936,2022-02-15-12:23:11,10.1.1.9,25,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644927791514969088,2022-02-15-12:23:11,10.1.1.9,35,0.000,0.000,0.000,0.000,0.000,0.000
1644927791635184896,2022-02-15-12:23:11,10.1.1.9,21,0.020,0.020,0.020,0.000,0.000,0.000
1644927791695810048,2022-02-15-12:23:11,10.1.1.9,30,0.030,0.030,0.030,0.000,0.000,0.000
1644927791735891200,2022-02-15-12:23:11,10.1.1.9,19,0.040,0.040,0.040,0.000,0.000,0.000
1644927791795522816,2022-02-15-12:23:11,10.1.1.9,29,0.050,0.050,0.050,0.000,0.000,0.000
1644927791856229120,2022-02-15-12:23:11,10.1.1.9,38,0.060,0.060,0.060,0.000,0.000,0.000
1644927791896199936,2022-02-15-12:23:11,10.1.1.9,28,0.070,0.070,0.070,0.000,0.000,0.000
1644927791959207168,2022-02-15-12:23:11,10.1.1.9,37,0.080,0.080,0.080,0.000,0.000,0.000
1644927791995805952,2022-02-15-12:23:11,10.1.1.9,27,0.090,0.090,0.090,0.000,0.000,0.000
1644927792055602944,2022-02-15-12:23:12,10.1.1.9,36,0.100,0.100,0.100,0.000,0.000,0.000
1644927792096602880,2022-02-15-12:23:12,10.1.1.9,26,0.090,0.090,0.090,0.000,0.000,0.000
1644927792156518912,2022-02-15-12:23:12,10.1.1.9,35,0.080,0.080,0.080,0.000,0.000,0.000
1644927792195816960,2022-02-15-12:23:12,10.1.1.9,24,0.070,0.070,0.070,0.000,0.000,0.000
1644927792255683840,2022-02-15-12:23:12,10.1.1.9,34,0.060,0.060,0.060,0.000,0.000,0.000
1644927792295376128,2022-02-15-12:23:12,10.1.1.9,23,0.050,0.050,0.050,0.000,0.000,0.000
1644927792355142144,2022-02-15-12:23:12,10.1.1.9,33,0.040,0.040,0.040,0.000,0.000,0.000
1644927792396320000,2022-02-15-12:23:12,10.1.1.9,22,0.030,0.030,0.030,0.000,0.000,0.000
1644927792455339008,2022-02-15-12:23:12,10.1.1.9,31,0.020,0.020,0.020,0.000,0.000,0.000
1644927792496035072,2022-02-15-12:23:12,10.1.1.9,20,0.010,0.010,0.010,0.000,0.000,0.000
1644927792556176896,2022-02-15-12:23:12,10.1.1.9,29,0.000,0.000,0.000,0.000,0.000,0.000
1644927792596133120,2022-02-15-12:23:12,10.1.1.9,19,-0.009,-0.009,-0.009,0.000,0.000,0.000
1644927792655606016,2022-02-15-12:23:12,10.1.1.9,28,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644927792715092992,2022-02-15-12:23:12,10.1.1.9,37,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644927792755089152,2022-02-15-12:23:12,10.1.1.9,27,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644927792815387904,2022-02-15-12:23:12,10.1.1.9,36,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644927792855680000,2022-02-15-12:23:12,10.1.1.9,25,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644927792915628032,2022-02-15-12:23:12,10.1.1.9,35,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644927792955686144,2022-02-15-12:23:12,10.1.1.9,24,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644927793015597056,2022-02-15-12:23:13,10.1.1.9,33,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644927793055651072,2022-02-15-12:23:13,10.1.1.9,22,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644927793115259904,2022-02-15-12:23:13,10.1.1.9,32,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644927793155694848,2022-02-15-12:23:13,10.1.1.9,21,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644927793215083008,2022-02-15-12:23:13,10.1.1.9,30,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644927793255773952,2022-02-15-12:23:13,10.1.1.9,20,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644927793315656960,2022-02-15-12:23:13,10.1.1.9,30,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644927793356268800,2022-02-15-12:23:13,10.1.1.9,19,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644927793416146944,2022-02-15-12:23:13,10.1.1.9,29,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644927793455318016,2022-02-15-12:23:13,10.1.1.9,18,-0.021,-0.021,-0.021,0.000,0.000,0.000
1644927793515619072,2022-02-15-12:23:13,10.1.1.9,28,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644927793575709184,2022-02-15-12:23:13,10.1.1.9,38,0.000,0.000,0.000,0.000,0.000,0.000
1644927793615009024,2022-02-15-12:23:13,10.1.1.9,27,0.010,0.010,0.010,0.000,0.000,0.000
1644927793675718912,2022-02-15-12:23:13,10.1.1.9,36,0.020,0.020,0.020,0.000,0.000,0.000
1644927793715287808,2022-02-15-12:23:13,10.1.1.9,25,0.030,0.030,0.030,0.000,0.000,0.000
1644927793775938048,2022-02-15-12:23:13,10.1.1.9,34,0.040,0.040,0.040,0.000,0.000,0.000
1644927793815597056,2022-02-15-12:23:13,10.1.1.9,24,0.050,0.050,0.050,0.000,0.000,0.000
1644927793874982144,2022-02-15-12:23:13,10.1.1.9,33,0.060,0.060,0.060,0.000,0.000,0.000
1644927793915134976,2022-02-15-12:23:13,10.1.1.9,23,0.070,0.070,0.070,0.000,0.000,0.000
1644927793975693056,2022-02-15-12:23:13,10.1.1.9,33,0.080,0.080,0.080,0.000,0.000,0.000
1644927794015183872,2022-02-15-12:23:14,10.1.1.9,22,0.090,0.090,0.090,0.000,0.000,0.000
1644927794075335936,2022-02-15-12:23:14,10.1.1.9,31,0.100,0.100,0.100,0.000,0.000,0.000
1644927794115582976,2022-02-15-12:23:14,10.1.1.9,21,0.090,0.090,0.090,0.000,0.000,0.000
1644927794174876928,2022-02-15-12:23:14,10.1.1.9,31,0.080,0.080,0.080,0.000,0.000,0.000
1644927794215847936,2022-02-15-12:23:14,10.1.1.9,20,0.070,0.070,0.070,0.000,0.000,0.000
1644927794275712000,2022-02-15-12:23:14,10.1.1.9,29,0.060,0.060,0.060,0.000,0.000,0.000
1644927794316129024,2022-02-15-12:23:14,10.1.1.9,19,0.051,0.051,0.051,0.000,0.000,0.000
1644927794376332032,2022-02-15-12:23:14,10.1.1.9,29,0.040,0.040,0.040,0.000,0.000,0.000
1644927794435411968,2022-02-15-12:23:14,10.1.1.9,38,0.030,0.030,0.030,0.000,0.000,0.000
1644927794475499008,2022-02-15-12:23:14,10.1.1.9,27,0.020,0.020,0.020,0.000,0.000,0.000
1644927794535768064,2022-02-15-12:23:14,10.1.1.9,36,0.010,0.010,0.010,0.000,0.000,0.000
1644927794576335872,2022-02-15-12:23:14,10.1.1.9,25,0.000,0.000,0.000,0.000,0.000,0.000
1644927794636375808,2022-02-15-12:23:14,10.1.1.9,35,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644927794676402944,2022-02-15-12:23:14,10.1.1.9,24,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644927794735610880,2022-02-15-12:23:14,10.1.1.9,33,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644927794775488000,2022-02-15-12:23:14,10.1.1.9,22,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644927794835565056,2022-02-15-12:23:14,10.1.1.9,30,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644927794876077824,2022-02-15-12:23:14,10.1.1.9,19,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644927794936731136,2022-02-15-12:23:14,10.1.1.9,28,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644927794995888896,2022-02-15-12:23:14,10.1.1.9,37,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644927795035401984,2022-02-15-12:23:15,10.1.1.9,27,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644927795095729152,2022-02-15-12:23:15,10.1.1.9,36,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644927795135618048,2022-02-15-12:23:15,10.1.1.9,25,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644927795195580928,2022-02-15-12:23:15,10.1.1.9,34,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644927795235856128,2022-02-15-12:23:15,10.1.1.9,24,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644927795295439104,2022-02-15-12:23:15,10.1.1.9,33,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644927795335501056,2022-02-15-12:23:15,10.1.1.9,23,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644927795395124992,2022-02-15-12:23:15,10.1.1.9,32,-0.040,-0.040,-0.040,0.000,0.000,0.000
