timestamp,date,node,latency,joint_1,joint_2,joint_3,joint_4,joint_5,joint_6
1640671451847457024,2021-12-28-06:04:11,10.1.1.2,5,-0.010,-0.010,-0.010,0.000,0.000,0.000
1640671451888773888,2021-12-28-06:04:11,10.1.1.2,4,-0.010,-0.010,-0.010,0.000,0.000,0.000
1640671453983165952,2021-12-28-06:04:13,10.1.1.2,7,-0.010,-0.010,-0.010,0.000,0.000,0.000
1640671454022589952,2021-12-28-06:04:14,10.1.1.2,6,-0.010,-0.010,-0.010,0.000,0.000,0.000
1640671456099542016,2021-12-28-06:04:16,10.1.1.2,6,-0.010,-0.010,-0.010,0.000,0.000,0.000
1640671456139478016,2021-12-28-06:04:16,10.1.1.2,5,-0.010,-0.010,-0.010,0.000,0.000,0.000
1640671458196072192,2021-12-28-06:04:18,10.1.1.2,18,-0.010,-0.010,-0.010,0.000,0.000,0.000
1640671458235272960,2021-12-28-06:04:18,10.1.1.2,15,-0.010,-0.010,-0.010,0.000,0.000,0.000
1640671460333581824,2021-12-28-06:04:20,10.1.1.2,7,-0.010,-0.010,-0.010,0.000,0.000,0.000
1640671460374313984,2021-12-28-06:04:20,10.1.1.2,4,-0.010,-0.010,-0.010,0.000,0.000,0.000
1640671462377819136,2021-12-28-06:04:22,10.1.1.2,18,-0.010,-0.010,-0.010,0.000,0.000,0.000
1640671462419107840,2021-12-28-06:04:22,10.1.1.2,18,-0.010,-0.010,-0.010,0.000,0.000,0.000
1640671464466105856,2021-12-28-06:04:24,10.1.1.2,7,-0.010,-0.010,-0.010,0.000,0.000,0.000
1640671464505548032,2021-12-28-06:04:24,10.1.1.2,5,-0.010,-0.010,-0.010,0.000,0.000,0.000
1640671466552578048,2021-12-28-06:04:26,10.1.1.2,6,-0.010,-0.010,-0.010,0.000,0.000,0.000
1640671466592564992,2021-12-28-06:04:26,10.1.1.2,6,-0.010,-0.010,-0.010,0.000,0.000,0.000
1640671468614032896,2021-12-28-06:04:28,10.1.1.2,9,-0.010,-0.010,-0.010,0.000,0.000,0.000
1640671468656311040,2021-12-28-06:04:28,10.1.1.2,8,-0.010,-0.010,-0.010,0.000,0.000,0.000
1640671470716124928,2021-12-28-06:04:30,10.1.1.2,19,-0.010,-0.010,-0.010,0.000,0.000,0.000
1640671470755546112,2021-12-28-06:04:30,10.1.1.2,16,-0.010,-0.010,-0.010,0.000,0.000,0.000
1640671472775717120,2021-12-28-06:04:32,10.1.1.2,8,-0.010,-0.010,-0.010,0.000,0.000,0.000
1640671472814887936,2021-12-28-06:04:32,10.1.1.2,6,-0.010,-0.010,-0.010,0.000,0.000,0.000
1640671474936663040,2021-12-28-06:04:34,10.1.1.2,9,-0.010,-0.010,-0.010,0.000,0.000,0.000
1640671474974773760,2021-12-28-06:04:34,10.1.1.2,3,-0.010,-0.010,-0.010,0.000,0.000,0.000
1640671476995665920,2021-12-28-06:04:36,10.1.1.2,15,-0.010,-0.010,-0.010,0.000,0.000,0.000
1640671477033019904,2021-12-28-06:04:37,10.1.1.2,11,-0.010,-0.010,-0.010,0.000,0.000,0.000
1640671479050721024,2021-12-28-06:04:39,10.1.1.2,19,-0.010,-0.010,-0.010,0.000,0.000,0.000
1640671479092237056,2021-12-28-06:04:39,10.1.1.2,20,-0.010,-0.010,-0.010,0.000,0.000,0.000
1640671481130017024,2021-12-28-06:04:41,10.1.1.2,12,-0.010,-0.010,-0.010,0.000,0.000,0.000
1640671481169730816,2021-12-28-06:04:41,10.1.1.2,6,-0.010,-0.010,-0.010,0.000,0.000,0.000
1640671483266076928,2021-12-28-06:04:43,10.1.1.2,11,-0.010,-0.010,-0.010,0.000,0.000,0.000
1640671483305260032,2021-12-28-06:04:43,10.1.1.2,10,-0.010,-0.010,-0.010,0.000,0.000,0.000
1640671485303941120,2021-12-28-06:04:45,10.1.1.2,5,-0.010,-0.010,-0.010,0.000,0.000,0.000
1640671485342127104,2021-12-28-06:04:45,10.1.1.2,4,-0.010,-0.010,-0.010,0.000,0.000,0.000
1640671487399087872,2021-12-28-06:04:47,10.1.1.2,13,-0.010,-0.010,-0.010,0.000,0.000,0.000
1640671487439113984,2021-12-28-06:04:47,10.1.1.2,11,-0.010,-0.010,-0.010,0.000,0.000,0.000
1640671489416431872,2021-12-28-06:04:49,10.1.1.2,0,-0.010,-0.010,-0.010,0.000,0.000,0.000
1640671489476238848,2021-12-28-06:04:49,10.1.1.2,18,-0.010,-0.010,-0.010,0.000,0.000,0.000
1640671491473371904,2021-12-28-06:04:51,10.1.1.2,6,-0.010,-0.010,-0.010,0.000,0.000,0.000
1640671493573672960,2021-12-28-06:04:53,10.1.1.2,4,-0.010,-0.010,-0.010,0.000,0.000,0.000
1640671493614649088,2021-12-28-06:04:53,10.1.1.2,2,-0.010,-0.010,-0.010,0.000,0.000,0.000
1640671495642885888,2021-12-28-06:04:55,10.1.1.2,14,-0.010,-0.010,-0.010,0.000,0.000,0.000
1640671495683180032,2021-12-28-06:04:55,10.1.1.2,12,-0.010,-0.010,-0.010,0.000,0.000,0.000
1640671497748822016,2021-12-28-06:04:57,10.1.1.2,15,-0.010,-0.010,-0.010,0.000,0.000,0.000
1640671497788919040,2021-12-28-06:04:57,10.1.1.2,11,-0.010,-0.010,-0.010,0.000,0.000,0.000
1640671499853192960,2021-12-28-06:04:59,10.1.1.2,7,-0.010,-0.010,-0.010,0.000,0.000,0.000
1640671499893147904,2021-12-28-06:04:59,10.1.1.2,5,-0.010,-0.010,-0.010,0.000,0.000,0.000
1640671501913916160,2021-12-28-06:05:01,10.1.1.2,10,-0.010,-0.010,-0.010,0.000,0.000,0.000
1640671501955444224,2021-12-28-06:05:01,10.1.1.2,6,-0.010,-0.010,-0.010,0.000,0.000,0.000
1640671503977359104,2021-12-28-06:05:03,10.1.1.2,7,-0.010,-0.010,-0.010,0.000,0.000,0.000
1640671504016787968,2021-12-28-06:05:04,10.1.1.2,5,-0.010,-0.010,-0.010,0.000,0.000,0.000
1640671506114487040,2021-12-28-06:05:06,10.1.1.2,16,-0.010,-0.010,-0.010,0.000,0.000,0.000
1640671506154510080,2021-12-28-06:05:06,10.1.1.2,15,-0.010,-0.010,-0.010,0.000,0.000,0.000
1640671508213259008,2021-12-28-06:05:08,10.1.1.2,10,-0.010,-0.010,-0.010,0.000,0.000,0.000
1640671508253655040,2021-12-28-06:05:08,10.1.1.2,8,-0.010,-0.010,-0.010,0.000,0.000,0.000
1640671510252064000,2021-12-28-06:05:10,10.1.1.2,0,-0.010,-0.010,-0.010,0.000,0.000,0.000
1640671510311645952,2021-12-28-06:05:10,10.1.1.2,18,-0.010,-0.010,-0.010,0.000,0.000,0.000
1640671512348835840,2021-12-28-06:05:12,10.1.1.2,13,-0.010,-0.010,-0.010,0.000,0.000,0.000
1640671512388647936,2021-12-28-06:05:12,10.1.1.2,11,-0.010,-0.010,-0.010,0.000,0.000,0.000
1640671514407664128,2021-12-28-06:05:14,10.1.1.2,17,-0.010,-0.010,-0.010,0.000,0.000,0.000
1640671514446490880,2021-12-28-06:05:14,10.1.1.2,15,-0.010,-0.010,-0.010,0.000,0.000,0.000
1640671516463609856,2021-12-28-06:05:16,10.1.1.2,8,-0.010,-0.010,-0.010,0.000,0.000,0.000
1640671516503714048,2021-12-28-06:05:16,10.1.1.2,7,-0.010,-0.010,-0.010,0.000,0.000,0.000
1640671518520619008,2021-12-28-06:05:18,10.1.1.2,0,-0.010,-0.010,-0.010,0.000,0.000,0.000
1640671518580146176,2021-12-28-06:05:18,10.1.1.2,17,-0.010,-0.010,-0.010,0.000,0.000,0.000
1640671520577768192,2021-12-28-06:05:20,10.1.1.2,8,-0.010,-0.010,-0.010,0.000,0.000,0.000
1640671520617384960,2021-12-28-06:05:20,10.1.1.2,7,-0.010,-0.010,-0.010,0.000,0.000,0.000
1640671522613996032,2021-12-28-06:05:22,10.1.1.2,6,-0.010,-0.010,-0.010,0.000,0.000,0.000
1640671522655017984,2021-12-28-06:05:22,10.1.1.2,6,-0.010,-0.010,-0.010,0.000,0.000,0.000
1640671524631388928,2021-12-28-06:05:24,10.1.1.2,1,-0.010,-0.010,-0.010,0.000,0.000,0.000
1640671526720514048,2021-12-28-06:05:26,10.1.1.2,17,-0.010,-0.010,-0.010,0.000,0.000,0.000
1640671526762804992,2021-12-28-06:05:26,10.1.1.2,16,-0.010,-0.010,-0.010,0.000,0.000,0.000
1640671528788860160,2021-12-28-06:05:28,10.1.1.2,8,-0.010,-0.010,-0.010,0.000,0.000,0.000
1640671528828401920,2021-12-28-06:05:28,10.1.1.2,5,-0.010,-0.010,-0.010,0.000,0.000,0.000
1640671530933340928,2021-12-28-06:05:30,10.1.1.2,18,-0.010,-0.010,-0.010,0.000,0.000,0.000
1640671530972641024,2021-12-28-06:05:30,10.1.1.2,16,-0.010,-0.010,-0.010,0.000,0.000,0.000
1640671532996712960,2021-12-28-06:05:32,10.1.1.2,18,-0.010,-0.010,-0.010,0.000,0.000,0.000
1640671533037276928,2021-12-28-06:05:33,10.1.1.2,18,-0.010,-0.010,-0.010,0.000,0.000,0.000
1640671535136760064,2021-12-28-06:05:35,10.1.1.2,13,-0.010,-0.010,-0.010,0.000,0.000,0.000
1640671535180513024,2021-12-28-06:05:35,10.1.1.2,14,-0.010,-0.010,-0.010,0.000,0.000,0.000
1640671537337681920,2021-12-28-06:05:37,10.1.1.2,10,-0.010,-0.010,-0.010,0.000,0.000,0.000
1640671537377996032,2021-12-28-06:05:37,10.1.1.2,6,-0.010,-0.010,-0.010,0.000,0.000,0.000
1640671539468011008,2021-12-28-06:05:39,10.1.1.2,5,-0.010,-0.010,-0.010,0.000,0.000,0.000
1640671539516953856,2021-12-28-06:05:39,10.1.1.2,11,-0.010,-0.010,-0.010,0.000,0.000,0.000
1640671541576019968,2021-12-28-06:05:41,10.1.1.2,5,-0.010,-0.010,-0.010,0.000,0.000,0.000
1640671541616712192,2021-12-28-06:05:41,10.1.1.2,5,-0.010,-0.010,-0.010,0.000,0.000,0.000
1640671543673278976,2021-12-28-06:05:43,10.1.1.2,15,-0.010,-0.010,-0.010,0.000,0.000,0.000
1640671543705202944,2021-12-28-06:05:43,10.1.1.2,5,-0.010,-0.010,-0.010,0.000,0.000,0.000
1640671545790429184,2021-12-28-06:05:45,10.1.1.2,11,-0.010,-0.010,-0.010,0.000,0.000,0.000
1640671545832224000,2021-12-28-06:05:45,10.1.1.2,10,-0.010,-0.010,-0.010,0.000,0.000,0.000
1640671547828264960,2021-12-28-06:05:47,10.1.1.2,1,-0.010,-0.010,-0.010,0.000,0.000,0.000
1640671547887613184,2021-12-28-06:05:47,10.1.1.2,17,-0.010,-0.010,-0.010,0.000,0.000,0.000
1640671549985268224,2021-12-28-06:05:49,10.1.1.2,14,-0.010,-0.010,-0.010,0.000,0.000,0.000
1640671550028284160,2021-12-28-06:05:50,10.1.1.2,16,-0.010,-0.010,-0.010,0.000,0.000,0.000
1640671552081835008,2021-12-28-06:05:52,10.1.1.2,11,-0.010,-0.010,-0.010,0.000,0.000,0.000
1640671552122142976,2021-12-28-06:05:52,10.1.1.2,10,-0.010,-0.010,-0.010,0.000,0.000,0.000
1640671554119718144,2021-12-28-06:05:54,10.1.1.2,3,-0.010,-0.010,-0.010,0.000,0.000,0.000
1640671554179725056,2021-12-28-06:05:54,10.1.1.2,18,-0.010,-0.010,-0.010,0.000,0.000,0.000
1640671556236287232,2021-12-28-06:05:56,10.1.1.2,16,-0.010,-0.010,-0.010,0.000,0.000,0.000
1640671556274768128,2021-12-28-06:05:56,10.1.1.2,10,-0.010,-0.010,-0.010,0.000,0.000,0.000
1640671558420030976,2021-12-28-06:05:58,10.1.1.2,15,-0.010,-0.010,-0.010,0.000,0.000,0.000
1640671558460707072,2021-12-28-06:05:58,10.1.1.2,15,-0.010,-0.010,-0.010,0.000,0.000,0.000
1640671560509265920,2021-12-28-06:06:00,10.1.1.2,9,-0.010,-0.010,-0.010,0.000,0.000,0.000
1640671560547447808,2021-12-28-06:06:00,10.1.1.2,5,-0.010,-0.010,-0.010,0.000,0.000,0.000
1640671562632323072,2021-12-28-06:06:02,10.1.1.2,10,-0.010,-0.010,-0.010,0.000,0.000,0.000
1640671562672271872,2021-12-28-06:06:02,10.1.1.2,6,-0.010,-0.010,-0.010,0.000,0.000,0.000
1640671564777008128,2021-12-28-06:06:04,10.1.1.2,9,-0.010,-0.010,-0.010,0.000,0.000,0.000
1640671564814444032,2021-12-28-06:06:04,10.1.1.2,0,-0.010,-0.010,-0.010,0.000,0.000,0.000
1640671566819745024,2021-12-28-06:06:06,10.1.1.2,1,-0.010,-0.010,-0.010,0.000,0.000,0.000
1640671566875644928,2021-12-28-06:06:06,10.1.1.2,16,-0.010,-0.010,-0.010,0.000,0.000,0.000
1640671568895593984,2021-12-28-06:06:08,10.1.1.2,9,-0.010,-0.010,-0.010,0.000,0.000,0.000
1640671568936966912,2021-12-28-06:06:08,10.1.1.2,9,-0.010,-0.010,-0.010,0.000,0.000,0.000
1640671571036173056,2021-12-28-06:06:11,10.1.1.2,6,-0.010,-0.010,-0.010,0.000,0.000,0.000
1640671571074788096,2021-12-28-06:06:11,10.1.1.2,3,-0.010,-0.010,-0.010,0.000,0.000,0.000
1640671573133255936,2021-12-28-06:06:13,10.1.1.2,12,-0.010,-0.010,-0.010,0.000,0.000,0.000
1640671573173618944,2021-12-28-06:06:13,10.1.1.2,11,-0.010,-0.010,-0.010,0.000,0.000,0.000
1640671575310497024,2021-12-28-06:06:15,10.1.1.2,16,-0.010,-0.010,-0.010,0.000,0.000,0.000
1640671575350471936,2021-12-28-06:06:15,10.1.1.2,15,-0.010,-0.010,-0.010,0.000,0.000,0.000
1640671577349272064,2021-12-28-06:06:17,10.1.1.2,8,-0.010,-0.010,-0.010,0.000,0.000,0.000
1640671577387785984,2021-12-28-06:06:17,10.1.1.2,5,-0.010,-0.010,-0.010,0.000,0.000,0.000
1640671579425708032,2021-12-28-06:06:19,10.1.1.2,12,-0.010,-0.010,-0.010,0.000,0.000,0.000
1640671579466768128,2021-12-28-06:06:19,10.1.1.2,12,-0.010,-0.010,-0.010,0.000,0.000,0.000
1640671581485207040,2021-12-28-06:06:21,10.1.1.2,17,-0.010,-0.010,-0.010,0.000,0.000,0.000
1640671581526206976,2021-12-28-06:06:21,10.1.1.2,16,-0.010,-0.010,-0.010,0.000,0.000,0.000
1640671583541574912,2021-12-28-06:06:23,10.1.1.2,19,-0.010,-0.010,-0.010,0.000,0.000,0.000
1640671583581428992,2021-12-28-06:06:23,10.1.1.2,18,-0.010,-0.010,-0.010,0.000,0.000,0.000
1640671585636632832,2021-12-28-06:06:25,10.1.1.2,15,-0.010,-0.010,-0.010,0.000,0.000,0.000
1640671585677324032,2021-12-28-06:06:25,10.1.1.2,12,-0.010,-0.010,-0.010,0.000,0.000,0.000
1640671587692820992,2021-12-28-06:06:27,10.1.1.2,11,-0.010,-0.010,-0.010,0.000,0.000,0.000
1640671587733241088,2021-12-28-06:06:27,10.1.1.2,8,-0.010,-0.010,-0.010,0.000,0.000,0.000
1640671589773204992,2021-12-28-06:06:29,10.1.1.2,21,-0.010,-0.010,-0.010,0.000,0.000,0.000
1640671589811243008,2021-12-28-06:06:29,10.1.1.2,17,-0.010,-0.010,-0.010,0.000,0.000,0.000
1640671591879761920,2021-12-28-06:06:31,10.1.1.2,12,-0.010,-0.010,-0.010,0.000,0.000,0.000
1640671591918790144,2021-12-28-06:06:31,10.1.1.2,9,-0.010,-0.010,-0.010,0.000,0.000,0.000
1640671594006711040,2021-12-28-06:06:34,10.1.1.2,8,-0.010,-0.010,-0.010,0.000,0.000,0.000
1640671594048211968,2021-12-28-06:06:34,10.1.1.2,6,-0.010,-0.010,-0.010,0.000,0.000,0.000
1640671596029714176,2021-12-28-06:06:36,10.1.1.2,6,-0.010,-0.010,-0.010,0.000,0.000,0.000
1640671596069436928,2021-12-28-06:06:36,10.1.1.2,3,-0.010,-0.010,-0.010,0.000,0.000,0.000
1640671598072620032,2021-12-28-06:06:38,10.1.1.2,18,-0.010,-0.010,-0.010,0.000,0.000,0.000
1640671598112894976,2021-12-28-06:06:38,10.1.1.2,17,-0.010,-0.010,-0.010,0.000,0.000,0.000
1640671600133807872,2021-12-28-06:06:40,10.1.1.2,3,-0.010,-0.010,-0.010,0.000,0.000,0.000
1640671600175268864,2021-12-28-06:06:40,10.1.1.2,0,-0.010,-0.010,-0.010,0.000,0.000,0.000
1640671602194008064,2021-12-28-06:06:42,10.1.1.2,17,-0.010,-0.010,-0.010,0.000,0.000,0.000
1640671602233907968,2021-12-28-06:06:42,10.1.1.2,16,-0.010,-0.010,-0.010,0.000,0.000,0.000
1640671604214790144,2021-12-28-06:06:44,10.1.1.2,2,-0.010,-0.010,-0.010,0.000,0.000,0.000
1640671604272310016,2021-12-28-06:06:44,10.1.1.2,18,-0.010,-0.010,-0.010,0.000,0.000,0.000
1640671606270732032,2021-12-28-06:06:46,10.1.1.2,6,-0.010,-0.010,-0.010,0.000,0.000,0.000
1640671606310796032,2021-12-28-06:06:46,10.1.1.2,4,-0.010,-0.010,-0.010,0.000,0.000,0.000
1640671608331297024,2021-12-28-06:06:48,10.1.1.2,5,-0.010,-0.010,-0.010,0.000,0.000,0.000
1640671608370985984,2021-12-28-06:06:48,10.1.1.2,2,-0.010,-0.010,-0.010,0.000,0.000,0.000
1640671610367042048,2021-12-28-06:06:50,10.1.1.2,12,-0.010,-0.010,-0.010,0.000,0.000,0.000
1640671610406915840,2021-12-28-06:06:50,10.1.1.2,11,-0.010,-0.010,-0.010,0.000,0.000,0.000
1640671612464457984,2021-12-28-06:06:52,10.1.1.2,9,-0.010,-0.010,-0.010,0.000,0.000,0.000
1640671612503984896,2021-12-28-06:06:52,10.1.1.2,8,-0.010,-0.010,-0.010,0.000,0.000,0.000
1640671614503537920,2021-12-28-06:06:54,10.1.1.2,6,-0.010,-0.010,-0.010,0.000,0.000,0.000
1640671614540882176,2021-12-28-06:06:54,10.1.1.2,0,-0.010,-0.010,-0.010,0.000,0.000,0.000
1640671616560358912,2021-12-28-06:06:56,10.1.1.2,4,-0.010,-0.010,-0.010,0.000,0.000,0.000
1640671616601809152,2021-12-28-06:06:56,10.1.1.2,3,-0.010,-0.010,-0.010,0.000,0.000,0.000
1640671618615418880,2021-12-28-06:06:58,10.1.1.2,9,-0.010,-0.010,-0.010,0.000,0.000,0.000
1640671618656781056,2021-12-28-06:06:58,10.1.1.2,9,-0.010,-0.010,-0.010,0.000,0.000,0.000
1640671620772775936,2021-12-28-06:07:00,10.1.1.2,18,-0.010,-0.010,-0.010,0.000,0.000,0.000
1640671620795591168,2021-12-28-06:07:00,10.1.1.2,-1,-0.010,-0.010,-0.010,0.000,0.000,0.000
1640671622873959168,2021-12-28-06:07:02,10.1.1.2,10,-0.010,-0.010,-0.010,0.000,0.000,0.000
1640671622915592960,2021-12-28-06:07:02,10.1.1.2,9,-0.010,-0.010,-0.010,0.000,0.000,0.000
1640671624945681152,2021-12-28-06:07:04,10.1.1.2,4,-0.010,-0.010,-0.010,0.000,0.000,0.000
1640671624983239936,2021-12-28-06:07:04,10.1.1.2,1,-0.010,-0.010,-0.010,0.000,0.000,0.000
1640671627029458944,2021-12-28-06:07:07,10.1.1.2,3,-0.010,-0.010,-0.010,0.000,0.000,0.000
1640671627069728000,2021-12-28-06:07:07,10.1.1.2,1,-0.010,-0.010,-0.010,0.000,0.000,0.000
1640671629092515840,2021-12-28-06:07:09,10.1.1.2,8,-0.010,-0.010,-0.010,0.000,0.000,0.000
1640671629133541120,2021-12-28-06:07:09,10.1.1.2,8,-0.010,-0.010,-0.010,0.000,0.000,0.000
1640671631174074880,2021-12-28-06:07:11,10.1.1.2,10,-0.010,-0.010,-0.010,0.000,0.000,0.000
1640671631252975104,2021-12-28-06:07:11,10.1.1.2,1,-0.010,-0.010,-0.010,0.000,0.000,0.000
1640671633294930944,2021-12-28-06:07:13,10.1.1.2,0,-0.010,-0.010,-0.010,0.000,0.000,0.000
1640671633354607104,2021-12-28-06:07:13,10.1.1.2,18,-0.010,-0.010,-0.010,0.000,0.000,0.000
1640671635334999040,2021-12-28-06:07:15,10.1.1.2,12,-0.010,-0.010,-0.010,0.000,0.000,0.000
1640671635375952128,2021-12-28-06:07:15,10.1.1.2,12,-0.010,-0.010,-0.010,0.000,0.000,0.000
1640671637414375168,2021-12-28-06:07:17,10.1.1.2,19,-0.010,-0.010,-0.010,0.000,0.000,0.000
1640671637453671936,2021-12-28-06:07:17,10.1.1.2,15,-0.010,-0.010,-0.010,0.000,0.000,0.000
1640671639513472000,2021-12-28-06:07:19,10.1.1.2,11,-0.010,-0.010,-0.010,0.000,0.000,0.000
1640671639553005056,2021-12-28-06:07:19,10.1.1.2,9,-0.010,-0.010,-0.010,0.000,0.000,0.000
1640671641588583936,2021-12-28-06:07:21,10.1.1.2,12,-0.010,-0.010,-0.010,0.000,0.000,0.000
1640671641630217984,2021-12-28-06:07:21,10.1.1.2,12,-0.010,-0.010,-0.010,0.000,0.000,0.000
1640671643725575936,2021-12-28-06:07:23,10.1.1.2,6,-0.010,-0.010,-0.010,0.000,0.000,0.000
1640671643765592064,2021-12-28-06:07:23,10.1.1.2,4,-0.010,-0.010,-0.010,0.000,0.000,0.000
1640671645802417152,2021-12-28-06:07:25,10.1.1.2,1,-0.010,-0.010,-0.010,0.000,0.000,0.000
1640671645842999040,2021-12-28-06:07:25,10.1.1.2,1,-0.010,-0.010,-0.010,0.000,0.000,0.000
1640671647879489024,2021-12-28-06:07:27,10.1.1.2,17,-0.010,-0.010,-0.010,0.000,0.000,0.000
1640671647920033024,2021-12-28-06:07:27,10.1.1.2,16,-0.010,-0.010,-0.010,0.000,0.000,0.000
1640671649978464000,2021-12-28-06:07:29,10.1.1.2,8,-0.010,-0.010,-0.010,0.000,0.000,0.000
1640671650016536064,2021-12-28-06:07:30,10.1.1.2,4,-0.010,-0.010,-0.010,0.000,0.000,0.000
1640671652115209216,2021-12-28-06:07:32,10.1.1.2,1,-0.010,-0.010,-0.010,0.000,0.000,0.000
1640671652172699904,2021-12-28-06:07:32,10.1.1.2,16,-0.010,-0.010,-0.010,0.000,0.000,0.000
1640671654272336896,2021-12-28-06:07:34,10.1.1.2,15,-0.010,-0.010,-0.010,0.000,0.000,0.000
1640671654313863936,2021-12-28-06:07:34,10.1.1.2,15,-0.010,-0.010,-0.010,0.000,0.000,0.000
1640671656421277952,2021-12-28-06:07:36,10.1.1.2,18,-0.010,-0.010,-0.010,0.000,0.000,0.000
1640671656461293824,2021-12-28-06:07:36,10.1.1.2,16,-0.010,-0.010,-0.010,0.000,0.000,0.000
1640671658487123968,2021-12-28-06:07:38,10.1.1.2,8,-0.010,-0.010,-0.010,0.000,0.000,0.000
1640671658528217088,2021-12-28-06:07:38,10.1.1.2,7,-0.010,-0.010,-0.010,0.000,0.000,0.000
1640671660672081920,2021-12-28-06:07:40,10.1.1.2,11,-0.010,-0.010,-0.010,0.000,0.000,0.000
1640671660711833088,2021-12-28-06:07:40,10.1.1.2,10,-0.010,-0.010,-0.010,0.000,0.000,0.000
1640671662734052864,2021-12-28-06:07:42,10.1.1.2,9,-0.010,-0.010,-0.010,0.000,0.000,0.000
1640671662773958912,2021-12-28-06:07:42,10.1.1.2,9,-0.010,-0.010,-0.010,0.000,0.000,0.000
1640671664854305024,2021-12-28-06:07:44,10.1.1.2,0,-0.010,-0.010,-0.010,0.000,0.000,0.000
1640671664916035840,2021-12-28-06:07:44,10.1.1.2,20,-0.010,-0.010,-0.010,0.000,0.000,0.000
1640671666974227968,2021-12-28-06:07:46,10.1.1.2,10,-0.010,-0.010,-0.010,0.000,0.000,0.000
1640671667014689024,2021-12-28-06:07:47,10.1.1.2,8,-0.010,-0.010,-0.010,0.000,0.000,0.000
1640671669052020992,2021-12-28-06:07:49,10.1.1.2,1,-0.010,-0.010,-0.010,0.000,0.000,0.000
1640671669094172928,2021-12-28-06:07:49,10.1.1.2,1,-0.010,-0.010,-0.010,0.000,0.000,0.000
1640671671110778112,2021-12-28-06:07:51,10.1.1.2,9,-0.010,-0.010,-0.010,0.000,0.000,0.000
1640671671152967936,2021-12-28-06:07:51,10.1.1.2,7,-0.010,-0.010,-0.010,0.000,0.000,0.000
1640671673133207040,2021-12-28-06:07:53,10.1.1.2,3,-0.010,-0.010,-0.010,0.000,0.000,0.000
1640671673172619008,2021-12-28-06:07:53,10.1.1.2,1,-0.010,-0.010,-0.010,0.000,0.000,0.000
1640671675209317888,2021-12-28-06:07:55,10.1.1.2,5,-0.010,-0.010,-0.010,0.000,0.000,0.000
1640671675249553920,2021-12-28-06:07:55,10.1.1.2,1,-0.010,-0.010,-0.010,0.000,0.000,0.000
1640671677405478912,2021-12-28-06:07:57,10.1.1.2,13,-0.010,-0.010,-0.010,0.000,0.000,0.000
1640671677443977216,2021-12-28-06:07:57,10.1.1.2,10,-0.010,-0.010,-0.010,0.000,0.000,0.000
1640671679500147200,2021-12-28-06:07:59,10.1.1.2,14,-0.010,-0.010,-0.010,0.000,0.000,0.000
1640671679540469760,2021-12-28-06:07:59,10.1.1.2,12,-0.010,-0.010,-0.010,0.000,0.000,0.000
1640671681537476096,2021-12-28-06:08:01,10.1.1.2,15,-0.010,-0.010,-0.010,0.000,0.000,0.000
1640671681579776000,2021-12-28-06:08:01,10.1.1.2,15,-0.010,-0.010,-0.010,0.000,0.000,0.000
1640671683653062144,2021-12-28-06:08:03,10.1.1.2,19,-0.010,-0.010,-0.010,0.000,0.000,0.000
1640671683693968896,2021-12-28-06:08:03,10.1.1.2,18,-0.010,-0.010,-0.010,0.000,0.000,0.000
1640671685750737920,2021-12-28-06:08:05,10.1.1.2,9,-0.010,-0.010,-0.010,0.000,0.000,0.000
1640671685792467200,2021-12-28-06:08:05,10.1.1.2,8,-0.010,-0.010,-0.010,0.000,0.000,0.000
1640671687839876864,2021-12-28-06:08:07,10.1.1.2,14,-0.010,-0.010,-0.010,0.000,0.000,0.000
1640671687879822848,2021-12-28-06:08:07,10.1.1.2,12,-0.010,-0.010,-0.010,0.000,0.000,0.000
1640671690067631104,2021-12-28-06:08:10,10.1.1.2,18,-0.010,-0.010,-0.010,0.000,0.000,0.000
1640671690106947072,2021-12-28-06:08:10,10.1.1.2,15,-0.010,-0.010,-0.010,0.000,0.000,0.000
1640671692131717888,2021-12-28-06:08:12,10.1.1.2,14,-0.010,-0.010,-0.010,0.000,0.000,0.000
1640671692173340160,2021-12-28-06:08:12,10.1.1.2,12,-0.010,-0.010,-0.010,0.000,0.000,0.000
1640671694193840128,2021-12-28-06:08:14,10.1.1.2,19,-0.010,-0.010,-0.010,0.000,0.000,0.000
1640671694233741056,2021-12-28-06:08:14,10.1.1.2,16,-0.010,-0.010,-0.010,0.000,0.000,0.000
1640671696315705088,2021-12-28-06:08:16,10.1.1.2,19,-0.010,-0.010,-0.010,0.000,0.000,0.000
1640671696355523072,2021-12-28-06:08:16,10.1.1.2,17,-0.010,-0.010,-0.010,0.000,0.000,0.000
1640671698356657920,2021-12-28-06:08:18,10.1.1.2,5,-0.010,-0.010,-0.010,0.000,0.000,0.000
1640671698396413952,2021-12-28-06:08:18,10.1.1.2,4,-0.010,-0.010,-0.010,0.000,0.000,0.000
1640671700455624960,2021-12-28-06:08:20,10.1.1.2,13,-0.010,-0.010,-0.010,0.000,0.000,0.000
1640671700492976896,2021-12-28-06:08:20,10.1.1.2,8,-0.010,-0.010,-0.010,0.000,0.000,0.000
1640671702533748992,2021-12-28-06:08:22,10.1.1.2,6,-0.010,-0.010,-0.010,0.000,0.000,0.000
1640671702573092096,2021-12-28-06:08:22,10.1.1.2,5,-0.010,-0.010,-0.010,0.000,0.000,0.000
