timestamp,date,node,latency,joint_1,joint_2,joint_3,joint_4,joint_5,joint_6
1644916274150404864,2022-02-15-09:11:14,10.1.1.4,37,0.090,0.090,0.090,0.000,0.000,0.000
1644916274190417152,2022-02-15-09:11:14,10.1.1.4,27,0.100,0.100,0.100,0.000,0.000,0.000
1644916274250301952,2022-02-15-09:11:14,10.1.1.4,36,0.090,0.090,0.090,0.000,0.000,0.000
1644916274291595008,2022-02-15-09:11:14,10.1.1.4,26,0.080,0.080,0.080,0.000,0.000,0.000
1644916274350904832,2022-02-15-09:11:14,10.1.1.4,35,0.070,0.070,0.070,0.000,0.000,0.000
1644916274390525184,2022-02-15-09:11:14,10.1.1.4,25,0.060,0.060,0.060,0.000,0.000,0.000
1644916274791266816,2022-02-15-09:11:14,10.1.1.4,20,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644916274891100928,2022-02-15-09:11:14,10.1.1.4,19,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644916275010550016,2022-02-15-09:11:15,10.1.1.4,38,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644916275111699200,2022-02-15-09:11:15,10.1.1.4,37,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644916275150584832,2022-02-15-09:11:15,10.1.1.4,27,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644916275211165952,2022-02-15-09:11:15,10.1.1.4,36,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644916275261662976,2022-02-15-09:11:15,10.1.1.4,35,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644916275310828032,2022-02-15-09:11:15,10.1.1.4,35,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644916275870644992,2022-02-15-09:11:15,10.1.1.4,39,0.030,0.030,0.030,0.000,0.000,0.000
1644916275910851840,2022-02-15-09:11:15,10.1.1.4,28,0.040,0.040,0.040,0.000,0.000,0.000
1644916275971379968,2022-02-15-09:11:15,10.1.1.4,38,0.050,0.050,0.050,0.000,0.000,0.000
1644916276010337024,2022-02-15-09:11:16,10.1.1.4,27,0.060,0.060,0.060,0.000,0.000,0.000
1644916276070967040,2022-02-15-09:11:16,10.1.1.4,37,0.070,0.070,0.070,0.000,0.000,0.000
1644916276110420992,2022-02-15-09:11:16,10.1.1.4,26,0.080,0.080,0.080,0.000,0.000,0.000
1644916276170424832,2022-02-15-09:11:16,10.1.1.4,36,0.090,0.090,0.090,0.000,0.000,0.000
1644916276211174912,2022-02-15-09:11:16,10.1.1.4,26,0.100,0.100,0.100,0.000,0.000,0.000
1644916276270819072,2022-02-15-09:11:16,10.1.1.4,35,0.090,0.090,0.090,0.000,0.000,0.000
1644916276310999040,2022-02-15-09:11:16,10.1.1.4,25,0.080,0.080,0.080,0.000,0.000,0.000
1644916276370440960,2022-02-15-09:11:16,10.1.1.4,35,0.070,0.070,0.070,0.000,0.000,0.000
1644916276411623936,2022-02-15-09:11:16,10.1.1.4,24,0.060,0.060,0.060,0.000,0.000,0.000
1644916276675353088,2022-02-15-09:11:16,10.1.1.4,29,0.010,0.010,0.010,0.000,0.000,0.000
1644916276730060032,2022-02-15-09:11:16,10.1.1.4,38,0.000,0.000,0.000,0.000,0.000,0.000
1644916276770326016,2022-02-15-09:11:16,10.1.1.4,28,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644916276831118080,2022-02-15-09:11:16,10.1.1.4,38,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644916276870294016,2022-02-15-09:11:16,10.1.1.4,27,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644916276931606016,2022-02-15-09:11:16,10.1.1.4,37,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644916276972112896,2022-02-15-09:11:16,10.1.1.4,26,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644916277030740992,2022-02-15-09:11:17,10.1.1.4,35,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644916277070738176,2022-02-15-09:11:17,10.1.1.4,24,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644916277371493120,2022-02-15-09:11:17,10.1.1.4,21,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644916277530955008,2022-02-15-09:11:17,10.1.1.4,29,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644916277591144192,2022-02-15-09:11:17,10.1.1.4,39,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644916277630835968,2022-02-15-09:11:17,10.1.1.4,28,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644916277690807040,2022-02-15-09:11:17,10.1.1.4,38,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644916277731319808,2022-02-15-09:11:17,10.1.1.4,27,0.000,0.000,0.000,0.000,0.000,0.000
1644916277791898880,2022-02-15-09:11:17,10.1.1.4,37,0.010,0.010,0.010,0.000,0.000,0.000
1644916277831227904,2022-02-15-09:11:17,10.1.1.4,26,0.020,0.020,0.020,0.000,0.000,0.000
1644916277891364096,2022-02-15-09:11:17,10.1.1.4,35,0.030,0.030,0.030,0.000,0.000,0.000
1644916277930900224,2022-02-15-09:11:17,10.1.1.4,25,0.040,0.040,0.040,0.000,0.000,0.000
1644916277992156928,2022-02-15-09:11:17,10.1.1.4,35,0.050,0.050,0.050,0.000,0.000,0.000
1644916278231006976,2022-02-15-09:11:18,10.1.1.4,20,0.100,0.100,0.100,0.000,0.000,0.000
1644916278351109120,2022-02-15-09:11:18,10.1.1.4,39,0.080,0.080,0.080,0.000,0.000,0.000
1644916278402237952,2022-02-15-09:11:18,10.1.1.4,27,0.070,0.070,0.070,0.000,0.000,0.000
1644916278451383040,2022-02-15-09:11:18,10.1.1.4,29,0.060,0.060,0.060,0.000,0.000,0.000
1644916278511291904,2022-02-15-09:11:18,10.1.1.4,38,0.050,0.050,0.050,0.000,0.000,0.000
1644916278551855104,2022-02-15-09:11:18,10.1.1.4,28,0.040,0.040,0.040,0.000,0.000,0.000
1644916278611141888,2022-02-15-09:11:18,10.1.1.4,38,0.030,0.030,0.030,0.000,0.000,0.000
1644916278650891008,2022-02-15-09:11:18,10.1.1.4,27,0.020,0.020,0.020,0.000,0.000,0.000
1644916278710144000,2022-02-15-09:11:18,10.1.1.4,37,0.010,0.010,0.010,0.000,0.000,0.000
1644916278751343104,2022-02-15-09:11:18,10.1.1.4,27,0.000,0.000,0.000,0.000,0.000,0.000
1644916278811254016,2022-02-15-09:11:18,10.1.1.4,36,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644916278850445056,2022-02-15-09:11:18,10.1.1.4,26,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644916278911094784,2022-02-15-09:11:18,10.1.1.4,35,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644916278950947072,2022-02-15-09:11:18,10.1.1.4,25,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644916279411032832,2022-02-15-09:11:19,10.1.1.4,30,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644916279510725120,2022-02-15-09:11:19,10.1.1.4,30,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644916279570676992,2022-02-15-09:11:19,10.1.1.4,38,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644916279610935808,2022-02-15-09:11:19,10.1.1.4,28,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644916279670120960,2022-02-15-09:11:19,10.1.1.4,38,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644916279710685952,2022-02-15-09:11:19,10.1.1.4,28,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644916279770723072,2022-02-15-09:11:19,10.1.1.4,37,0.000,0.000,0.000,0.000,0.000,0.000
1644916279810722048,2022-02-15-09:11:19,10.1.1.4,26,0.010,0.010,0.010,0.000,0.000,0.000
1644916279871408896,2022-02-15-09:11:19,10.1.1.4,36,0.020,0.020,0.020,0.000,0.000,0.000
1644916279910993152,2022-02-15-09:11:19,10.1.1.4,25,0.030,0.030,0.030,0.000,0.000,0.000
1644916279970334976,2022-02-15-09:11:19,10.1.1.4,35,0.040,0.040,0.040,0.000,0.000,0.000
1644916280331191040,2022-02-15-09:11:20,10.1.1.4,40,0.090,0.090,0.090,0.000,0.000,0.000
1644916280370240000,2022-02-15-09:11:20,10.1.1.4,29,0.080,0.080,0.080,0.000,0.000,0.000
1644916280430089984,2022-02-15-09:11:20,10.1.1.4,39,0.070,0.070,0.070,0.000,0.000,0.000
1644916280470969856,2022-02-15-09:11:20,10.1.1.4,27,0.060,0.060,0.060,0.000,0.000,0.000
1644916280530065920,2022-02-15-09:11:20,10.1.1.4,36,0.050,0.050,0.050,0.000,0.000,0.000
1644916280570462976,2022-02-15-09:11:20,10.1.1.4,26,0.040,0.040,0.040,0.000,0.000,0.000
1644916280630306048,2022-02-15-09:11:20,10.1.1.4,35,0.030,0.030,0.030,0.000,0.000,0.000
1644916281170950912,2022-02-15-09:11:21,10.1.1.4,20,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644916281231895808,2022-02-15-09:11:21,10.1.1.4,30,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644916281290974976,2022-02-15-09:11:21,10.1.1.4,39,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644916281331552000,2022-02-15-09:11:21,10.1.1.4,28,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644916281391774976,2022-02-15-09:11:21,10.1.1.4,39,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644916281431212800,2022-02-15-09:11:21,10.1.1.4,28,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644916281491377152,2022-02-15-09:11:21,10.1.1.4,37,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644916281531008000,2022-02-15-09:11:21,10.1.1.4,27,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644916281590852096,2022-02-15-09:11:21,10.1.1.4,36,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644916281631335936,2022-02-15-09:11:21,10.1.1.4,26,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644916281690664960,2022-02-15-09:11:21,10.1.1.4,35,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644916281971160832,2022-02-15-09:11:21,10.1.1.4,30,0.030,0.030,0.030,0.000,0.000,0.000
1644916282030479872,2022-02-15-09:11:22,10.1.1.4,39,0.040,0.040,0.040,0.000,0.000,0.000
1644916282070228992,2022-02-15-09:11:22,10.1.1.4,28,0.050,0.050,0.050,0.000,0.000,0.000
1644916282130609152,2022-02-15-09:11:22,10.1.1.4,38,0.060,0.060,0.060,0.000,0.000,0.000
1644916282170625024,2022-02-15-09:11:22,10.1.1.4,28,0.070,0.070,0.070,0.000,0.000,0.000
1644916282231190016,2022-02-15-09:11:22,10.1.1.4,36,0.080,0.080,0.080,0.000,0.000,0.000
1644916282270626048,2022-02-15-09:11:22,10.1.1.4,26,0.090,0.090,0.090,0.000,0.000,0.000
1644916282330654976,2022-02-15-09:11:22,10.1.1.4,35,0.100,0.100,0.100,0.000,0.000,0.000
1644916282730354176,2022-02-15-09:11:22,10.1.1.4,30,0.020,0.020,0.020,0.000,0.000,0.000
1644916282829821184,2022-02-15-09:11:22,10.1.1.4,29,0.000,0.000,0.000,0.000,0.000,0.000
1644916282890480128,2022-02-15-09:11:22,10.1.1.4,38,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644916282930764032,2022-02-15-09:11:22,10.1.1.4,27,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644916282990226944,2022-02-15-09:11:22,10.1.1.4,37,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644916283030381824,2022-02-15-09:11:23,10.1.1.4,26,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644916283090475008,2022-02-15-09:11:23,10.1.1.4,35,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644916283130429952,2022-02-15-09:11:23,10.1.1.4,24,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644916283529990912,2022-02-15-09:11:23,10.1.1.4,18,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644916283591012864,2022-02-15-09:11:23,10.1.1.4,28,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644916283650727936,2022-02-15-09:11:23,10.1.1.4,36,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644916283690370048,2022-02-15-09:11:23,10.1.1.4,25,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644916283751350016,2022-02-15-09:11:23,10.1.1.4,34,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644916284010984960,2022-02-15-09:11:24,10.1.1.4,39,0.030,0.030,0.030,0.000,0.000,0.000
1644916284050939136,2022-02-15-09:11:24,10.1.1.4,28,0.040,0.040,0.040,0.000,0.000,0.000
1644916284110887168,2022-02-15-09:11:24,10.1.1.4,38,0.050,0.050,0.050,0.000,0.000,0.000
1644916284150439936,2022-02-15-09:11:24,10.1.1.4,27,0.060,0.060,0.060,0.000,0.000,0.000
1644916284210403072,2022-02-15-09:11:24,10.1.1.4,37,0.070,0.070,0.070,0.000,0.000,0.000
1644916284250173184,2022-02-15-09:11:24,10.1.1.4,26,0.080,0.080,0.080,0.000,0.000,0.000
1644916284310509824,2022-02-15-09:11:24,10.1.1.4,35,0.090,0.090,0.090,0.000,0.000,0.000
1644916284349879040,2022-02-15-09:11:24,10.1.1.4,24,0.100,0.100,0.100,0.000,0.000,0.000
1644916284669739008,2022-02-15-09:11:24,10.1.1.4,38,0.040,0.040,0.040,0.000,0.000,0.000
1644916284710083072,2022-02-15-09:11:24,10.1.1.4,28,0.030,0.030,0.030,0.000,0.000,0.000
1644916284769881088,2022-02-15-09:11:24,10.1.1.4,38,0.020,0.020,0.020,0.000,0.000,0.000
1644916284810558976,2022-02-15-09:11:24,10.1.1.4,27,0.010,0.010,0.010,0.000,0.000,0.000
1644916284870407936,2022-02-15-09:11:24,10.1.1.4,36,0.000,0.000,0.000,0.000,0.000,0.000
1644916284910811904,2022-02-15-09:11:24,10.1.1.4,24,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644916285170489088,2022-02-15-09:11:25,10.1.1.4,30,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644916285230318080,2022-02-15-09:11:25,10.1.1.4,39,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644916285270210048,2022-02-15-09:11:25,10.1.1.4,29,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644916285492881152,2022-02-15-09:11:25,10.1.1.4,13,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644916285770263040,2022-02-15-09:11:25,10.1.1.4,39,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644916285810694912,2022-02-15-09:11:25,10.1.1.4,27,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644916285870772992,2022-02-15-09:11:25,10.1.1.4,36,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644916285910012928,2022-02-15-09:11:25,10.1.1.4,26,0.000,0.000,0.000,0.000,0.000,0.000
1644916285971597824,2022-02-15-09:11:25,10.1.1.4,35,0.010,0.010,0.010,0.000,0.000,0.000
1644916286010982912,2022-02-15-09:11:26,10.1.1.4,24,0.020,0.020,0.020,0.000,0.000,0.000
1644916286269871104,2022-02-15-09:11:26,10.1.1.4,30,0.070,0.070,0.070,0.000,0.000,0.000
1644916286330897152,2022-02-15-09:11:26,10.1.1.4,39,0.080,0.080,0.080,0.000,0.000,0.000
1644916286370342144,2022-02-15-09:11:26,10.1.1.4,29,0.090,0.090,0.090,0.000,0.000,0.000
1644916286431309824,2022-02-15-09:11:26,10.1.1.4,38,0.100,0.100,0.100,0.000,0.000,0.000
1644916286471386880,2022-02-15-09:11:26,10.1.1.4,28,0.090,0.090,0.090,0.000,0.000,0.000
1644916286531537152,2022-02-15-09:11:26,10.1.1.4,37,0.080,0.080,0.080,0.000,0.000,0.000
1644916286571300096,2022-02-15-09:11:26,10.1.1.4,25,0.070,0.070,0.070,0.000,0.000,0.000
1644916286630108160,2022-02-15-09:11:26,10.1.1.4,35,0.060,0.060,0.060,0.000,0.000,0.000
1644916287092189952,2022-02-15-09:11:27,10.1.1.4,39,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644916287130477824,2022-02-15-09:11:27,10.1.1.4,28,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644916287191056128,2022-02-15-09:11:27,10.1.1.4,38,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644916287230909184,2022-02-15-09:11:27,10.1.1.4,28,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644916287292367104,2022-02-15-09:11:27,10.1.1.4,37,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644916287331708928,2022-02-15-09:11:27,10.1.1.4,27,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644916287450781184,2022-02-15-09:11:27,10.1.1.4,20,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644916287510489088,2022-02-15-09:11:27,10.1.1.4,29,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644916287570056960,2022-02-15-09:11:27,10.1.1.4,38,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644916287609827072,2022-02-15-09:11:27,10.1.1.4,28,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644916287671330816,2022-02-15-09:11:27,10.1.1.4,37,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644916287715016960,2022-02-15-09:11:27,10.1.1.4,26,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644916288051051008,2022-02-15-09:11:28,10.1.1.4,39,0.010,0.010,0.010,0.000,0.000,0.000
1644916288091363072,2022-02-15-09:11:28,10.1.1.4,28,0.020,0.020,0.020,0.000,0.000,0.000
1644916288151816960,2022-02-15-09:11:28,10.1.1.4,38,0.030,0.030,0.030,0.000,0.000,0.000
1644916288191734016,2022-02-15-09:11:28,10.1.1.4,27,0.040,0.040,0.040,0.000,0.000,0.000
1644916288250226944,2022-02-15-09:11:28,10.1.1.4,36,0.050,0.050,0.050,0.000,0.000,0.000
1644916288290678016,2022-02-15-09:11:28,10.1.1.4,26,0.060,0.060,0.060,0.000,0.000,0.000
1644916288350460160,2022-02-15-09:11:28,10.1.1.4,35,0.070,0.070,0.070,0.000,0.000,0.000
1644916288450817024,2022-02-15-09:11:28,10.1.1.4,35,0.090,0.090,0.090,0.000,0.000,0.000
1644916288530383104,2022-02-15-09:11:28,10.1.1.4,10,0.090,0.090,0.090,0.000,0.000,0.000
1644916288610473984,2022-02-15-09:11:28,10.1.1.4,38,0.080,0.080,0.080,0.000,0.000,0.000
1644916288650872064,2022-02-15-09:11:28,10.1.1.4,27,0.070,0.070,0.070,0.000,0.000,0.000
1644916288710601984,2022-02-15-09:11:28,10.1.1.4,36,0.060,0.060,0.060,0.000,0.000,0.000
1644916288751907072,2022-02-15-09:11:28,10.1.1.4,26,0.050,0.050,0.050,0.000,0.000,0.000
1644916288810340864,2022-02-15-09:11:28,10.1.1.4,35,0.040,0.040,0.040,0.000,0.000,0.000
1644916289111113984,2022-02-15-09:11:29,10.1.1.4,31,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644916289210198016,2022-02-15-09:11:29,10.1.1.4,29,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644916289271576832,2022-02-15-09:11:29,10.1.1.4,39,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644916289311052032,2022-02-15-09:11:29,10.1.1.4,28,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644916289371373056,2022-02-15-09:11:29,10.1.1.4,38,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644916289411410176,2022-02-15-09:11:29,10.1.1.4,28,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644916289471347968,2022-02-15-09:11:29,10.1.1.4,38,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644916289510776064,2022-02-15-09:11:29,10.1.1.4,25,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644916289571059968,2022-02-15-09:11:29,10.1.1.4,36,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644916289831697920,2022-02-15-09:11:29,10.1.1.4,40,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644916289871404032,2022-02-15-09:11:29,10.1.1.4,29,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644916289931223040,2022-02-15-09:11:29,10.1.1.4,38,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644916289970639104,2022-02-15-09:11:29,10.1.1.4,27,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644916290031065856,2022-02-15-09:11:30,10.1.1.4,36,0.000,0.000,0.000,0.000,0.000,0.000
1644916290071005952,2022-02-15-09:11:30,10.1.1.4,27,0.010,0.010,0.010,0.000,0.000,0.000
1644916290130553856,2022-02-15-09:11:30,10.1.1.4,36,0.020,0.020,0.020,0.000,0.000,0.000
1644916290170744064,2022-02-15-09:11:30,10.1.1.4,25,0.030,0.030,0.030,0.000,0.000,0.000
1644916290491041024,2022-02-15-09:11:30,10.1.1.4,39,0.090,0.090,0.090,0.000,0.000,0.000
1644916290530814976,2022-02-15-09:11:30,10.1.1.4,28,0.100,0.100,0.100,0.000,0.000,0.000
1644916290590922240,2022-02-15-09:11:30,10.1.1.4,38,0.090,0.090,0.090,0.000,0.000,0.000
1644916290631074048,2022-02-15-09:11:30,10.1.1.4,27,0.080,0.080,0.080,0.000,0.000,0.000
1644916290690934784,2022-02-15-09:11:30,10.1.1.4,36,0.070,0.070,0.070,0.000,0.000,0.000
1644916290730902784,2022-02-15-09:11:30,10.1.1.4,26,0.060,0.060,0.060,0.000,0.000,0.000
1644916290791095040,2022-02-15-09:11:30,10.1.1.4,35,0.050,0.050,0.050,0.000,0.000,0.000
1644916290831037952,2022-02-15-09:11:30,10.1.1.4,24,0.040,0.040,0.040,0.000,0.000,0.000
1644916291031052032,2022-02-15-09:11:31,10.1.1.4,20,0.000,0.000,0.000,0.000,0.000,0.000
1644916291090652928,2022-02-15-09:11:31,10.1.1.4,30,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644916291150533888,2022-02-15-09:11:31,10.1.1.4,39,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644916291191282944,2022-02-15-09:11:31,10.1.1.4,27,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644916291250583808,2022-02-15-09:11:31,10.1.1.4,37,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644916291291645952,2022-02-15-09:11:31,10.1.1.4,26,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644916291350910976,2022-02-15-09:11:31,10.1.1.4,36,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644916291392514048,2022-02-15-09:11:31,10.1.1.4,25,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644916291450583808,2022-02-15-09:11:31,10.1.1.4,35,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644916291490808064,2022-02-15-09:11:31,10.1.1.4,24,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644916291570210048,2022-02-15-09:11:31,10.1.1.4,2,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644916291750880000,2022-02-15-09:11:31,10.1.1.4,28,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644916291810182144,2022-02-15-09:11:31,10.1.1.4,37,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644916291850395904,2022-02-15-09:11:31,10.1.1.4,27,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644916291910577920,2022-02-15-09:11:31,10.1.1.4,35,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644916292311793920,2022-02-15-09:11:32,10.1.1.4,28,0.050,0.050,0.050,0.000,0.000,0.000
1644916292370544896,2022-02-15-09:11:32,10.1.1.4,36,0.060,0.060,0.060,0.000,0.000,0.000
1644916292750842112,2022-02-15-09:11:32,10.1.1.4,10,0.060,0.060,0.060,0.000,0.000,0.000
1644916292830564096,2022-02-15-09:11:32,10.1.1.4,39,0.050,0.050,0.050,0.000,0.000,0.000
1644916292870441984,2022-02-15-09:11:32,10.1.1.4,29,0.040,0.040,0.040,0.000,0.000,0.000
1644916292930778880,2022-02-15-09:11:32,10.1.1.4,38,0.030,0.030,0.030,0.000,0.000,0.000
1644916292970572032,2022-02-15-09:11:32,10.1.1.4,27,0.020,0.020,0.020,0.000,0.000,0.000
1644916293030509824,2022-02-15-09:11:33,10.1.1.4,37,0.010,0.010,0.010,0.000,0.000,0.000
1644916293070764032,2022-02-15-09:11:33,10.1.1.4,26,0.000,0.000,0.000,0.000,0.000,0.000
1644916293130713856,2022-02-15-09:11:33,10.1.1.4,36,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644916293170533888,2022-02-15-09:11:33,10.1.1.4,26,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644916293231650048,2022-02-15-09:11:33,10.1.1.4,35,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644916293431608064,2022-02-15-09:11:33,10.1.1.4,30,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644916293471614976,2022-02-15-09:11:33,10.1.1.4,19,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644916293530914048,2022-02-15-09:11:33,10.1.1.4,29,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644916293590568960,2022-02-15-09:11:33,10.1.1.4,39,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644916293691720960,2022-02-15-09:11:33,10.1.1.4,38,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644916293730118912,2022-02-15-09:11:33,10.1.1.4,28,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644916293790926848,2022-02-15-09:11:33,10.1.1.4,37,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644916293830451968,2022-02-15-09:11:33,10.1.1.4,27,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644916293890973184,2022-02-15-09:11:33,10.1.1.4,36,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644916293930530048,2022-02-15-09:11:33,10.1.1.4,26,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644916293990715136,2022-02-15-09:11:33,10.1.1.4,35,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644916294030586112,2022-02-15-09:11:34,10.1.1.4,25,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644916294493515008,2022-02-15-09:11:34,10.1.1.4,29,0.080,0.080,0.080,0.000,0.000,0.000
1644916294692251904,2022-02-15-09:11:34,10.1.1.4,1,0.080,0.080,0.080,0.000,0.000,0.000
1644916294770647040,2022-02-15-09:11:34,10.1.1.4,29,0.070,0.070,0.070,0.000,0.000,0.000
1644916294831203840,2022-02-15-09:11:34,10.1.1.4,39,0.060,0.060,0.060,0.000,0.000,0.000
1644916294870587136,2022-02-15-09:11:34,10.1.1.4,28,0.050,0.050,0.050,0.000,0.000,0.000
1644916294930077952,2022-02-15-09:11:34,10.1.1.4,38,0.040,0.040,0.040,0.000,0.000,0.000
1644916294970671872,2022-02-15-09:11:34,10.1.1.4,28,0.030,0.030,0.030,0.000,0.000,0.000
1644916295030235136,2022-02-15-09:11:35,10.1.1.4,37,0.020,0.020,0.020,0.000,0.000,0.000
1644916295070103808,2022-02-15-09:11:35,10.1.1.4,27,0.010,0.010,0.010,0.000,0.000,0.000
1644916295130390016,2022-02-15-09:11:35,10.1.1.4,36,0.000,0.000,0.000,0.000,0.000,0.000
1644916295170757120,2022-02-15-09:11:35,10.1.1.4,25,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644916295230262016,2022-02-15-09:11:35,10.1.1.4,34,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644916295270825984,2022-02-15-09:11:35,10.1.1.4,24,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644916295830048000,2022-02-15-09:11:35,10.1.1.4,29,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644916295890872064,2022-02-15-09:11:35,10.1.1.4,39,-0.050,-0.050,-0.050,0.000,0.000,0.000
