timestamp,date,node,latency,joint_1,joint_2,joint_3,joint_4,joint_5,joint_6
1641235671604701952,2022-01-03-18:47:51,10.1.1.12,162,-0.220,-0.220,-0.220,0.000,0.000,0.000
1641235671810947840,2022-01-03-18:47:51,10.1.1.12,164,-0.210,-0.210,-0.210,0.000,0.000,0.000
1641235672004678912,2022-01-03-18:47:52,10.1.1.12,157,-0.200,-0.200,-0.200,0.000,0.000,0.000
1641235672229080064,2022-01-03-18:47:52,10.1.1.12,174,-0.190,-0.190,-0.190,0.000,0.000,0.000
1641235672406353920,2022-01-03-18:47:52,10.1.1.12,150,-0.180,-0.180,-0.180,0.000,0.000,0.000
1641235672625200896,2022-01-03-18:47:52,10.1.1.12,161,-0.170,-0.170,-0.170,0.000,0.000,0.000
1641235672827153920,2022-01-03-18:47:52,10.1.1.12,161,-0.160,-0.160,-0.160,0.000,0.000,0.000
1641235673025495040,2022-01-03-18:47:53,10.1.1.12,160,-0.150,-0.150,-0.150,0.000,0.000,0.000
1641235673238300160,2022-01-03-18:47:53,10.1.1.12,171,-0.140,-0.140,-0.140,0.000,0.000,0.000
1641235673444812032,2022-01-03-18:47:53,10.1.1.12,150,-0.130,-0.130,-0.130,0.000,0.000,0.000
1641235673644871936,2022-01-03-18:47:53,10.1.1.12,149,-0.120,-0.120,-0.120,0.000,0.000,0.000
1641235673844936960,2022-01-03-18:47:53,10.1.1.12,148,-0.110,-0.110,-0.110,0.000,0.000,0.000
1641235674069227008,2022-01-03-18:47:54,10.1.1.12,167,-0.100,-0.100,-0.100,0.000,0.000,0.000
1641235674268429056,2022-01-03-18:47:54,10.1.1.12,166,-0.090,-0.090,-0.090,0.000,0.000,0.000
1641235674466033920,2022-01-03-18:47:54,10.1.1.12,163,-0.080,-0.080,-0.080,0.000,0.000,0.000
1641235674667265792,2022-01-03-18:47:54,10.1.1.12,163,-0.070,-0.070,-0.070,0.000,0.000,0.000
1641235674865566976,2022-01-03-18:47:54,10.1.1.12,159,-0.060,-0.060,-0.060,0.000,0.000,0.000
1641235675066651136,2022-01-03-18:47:55,10.1.1.12,159,-0.050,-0.050,-0.050,0.000,0.000,0.000
1641235675265661952,2022-01-03-18:47:55,10.1.1.12,157,-0.040,-0.040,-0.040,0.000,0.000,0.000
1641235675465678848,2022-01-03-18:47:55,10.1.1.12,156,-0.030,-0.030,-0.030,0.000,0.000,0.000
1641235675670178816,2022-01-03-18:47:55,10.1.1.12,158,-0.020,-0.020,-0.020,0.000,0.000,0.000
1641235675866004992,2022-01-03-18:47:55,10.1.1.12,155,-0.010,-0.010,-0.010,0.000,0.000,0.000
1641235676066489088,2022-01-03-18:47:56,10.1.1.12,155,0.000,0.000,0.000,0.000,0.000,0.000
1641235676266319872,2022-01-03-18:47:56,10.1.1.12,155,-0.010,-0.010,-0.010,0.000,0.000,0.000
1641235676466587904,2022-01-03-18:47:56,10.1.1.12,152,-0.020,-0.020,-0.020,0.000,0.000,0.000
1641235676670553856,2022-01-03-18:47:56,10.1.1.12,155,-0.030,-0.030,-0.030,0.000,0.000,0.000
1641235676866322944,2022-01-03-18:47:56,10.1.1.12,150,-0.040,-0.040,-0.040,0.000,0.000,0.000
1641235677065879040,2022-01-03-18:47:57,10.1.1.12,149,-0.050,-0.050,-0.050,0.000,0.000,0.000
1641235677265805056,2022-01-03-18:47:57,10.1.1.12,148,-0.060,-0.060,-0.060,0.000,0.000,0.000
1641235677465789184,2022-01-03-18:47:57,10.1.1.12,148,-0.070,-0.070,-0.070,0.000,0.000,0.000
1641235677686304000,2022-01-03-18:47:57,10.1.1.12,167,-0.080,-0.080,-0.080,0.000,0.000,0.000
1641235677903623936,2022-01-03-18:47:57,10.1.1.12,184,-0.090,-0.090,-0.090,0.000,0.000,0.000
1641235678086502912,2022-01-03-18:47:58,10.1.1.12,166,-0.100,-0.100,-0.100,0.000,0.000,0.000
1641235678285662976,2022-01-03-18:47:58,10.1.1.12,164,-0.110,-0.110,-0.110,0.000,0.000,0.000
1641235678493009920,2022-01-03-18:47:58,10.1.1.12,171,-0.120,-0.120,-0.120,0.000,0.000,0.000
1641235678685857024,2022-01-03-18:47:58,10.1.1.12,163,-0.130,-0.130,-0.130,0.000,0.000,0.000
1641235678887863040,2022-01-03-18:47:58,10.1.1.12,164,-0.140,-0.140,-0.140,0.000,0.000,0.000
1641235679089443840,2022-01-03-18:47:59,10.1.1.12,155,-0.150,-0.150,-0.150,0.000,0.000,0.000
1641235679287451904,2022-01-03-18:47:59,10.1.1.12,151,-0.160,-0.160,-0.160,0.000,0.000,0.000
1641235679485257984,2022-01-03-18:47:59,10.1.1.12,149,-0.170,-0.170,-0.170,0.000,0.000,0.000
1641235679685543168,2022-01-03-18:47:59,10.1.1.12,148,-0.180,-0.180,-0.180,0.000,0.000,0.000
1641235679885214208,2022-01-03-18:47:59,10.1.1.12,148,-0.190,-0.190,-0.190,0.000,0.000,0.000
1641235680089394176,2022-01-03-18:48:00,10.1.1.12,151,-0.200,-0.200,-0.200,0.000,0.000,0.000
1641235680305145856,2022-01-03-18:48:00,10.1.1.12,163,-0.210,-0.210,-0.210,0.000,0.000,0.000
1641235680505100032,2022-01-03-18:48:00,10.1.1.12,160,-0.220,-0.220,-0.220,0.000,0.000,0.000
1641235680708581888,2022-01-03-18:48:00,10.1.1.12,159,-0.230,-0.230,-0.230,0.000,0.000,0.000
1641235680905647104,2022-01-03-18:48:00,10.1.1.12,155,-0.240,-0.240,-0.240,0.000,0.000,0.000
1641235681105062912,2022-01-03-18:48:01,10.1.1.12,154,-0.250,-0.250,-0.250,0.000,0.000,0.000
1641235681306061056,2022-01-03-18:48:01,10.1.1.12,153,-0.260,-0.260,-0.260,0.000,0.000,0.000
1641235681505800960,2022-01-03-18:48:01,10.1.1.12,151,-0.270,-0.270,-0.270,0.000,0.000,0.000
1641235681708430080,2022-01-03-18:48:01,10.1.1.12,153,-0.280,-0.280,-0.280,0.000,0.000,0.000
1641235681904647168,2022-01-03-18:48:01,10.1.1.12,148,-0.290,-0.290,-0.290,0.000,0.000,0.000
1641235682125185024,2022-01-03-18:48:02,10.1.1.12,167,-0.300,-0.300,-0.300,0.000,0.000,0.000
1641235682347611904,2022-01-03-18:48:02,10.1.1.12,186,-0.310,-0.310,-0.310,0.000,0.000,0.000
1641235682524835072,2022-01-03-18:48:02,10.1.1.12,152,-0.320,-0.320,-0.320,0.000,0.000,0.000
1641235682725980928,2022-01-03-18:48:02,10.1.1.12,152,-0.330,-0.330,-0.330,0.000,0.000,0.000
1641235682933052928,2022-01-03-18:48:02,10.1.1.12,158,-0.340,-0.340,-0.340,0.000,0.000,0.000
1641235683136115200,2022-01-03-18:48:03,10.1.1.12,160,-0.350,-0.350,-0.350,0.000,0.000,0.000
1641235683357955840,2022-01-03-18:48:03,10.1.1.12,177,-0.360,-0.360,-0.360,0.000,0.000,0.000
1641235683548706048,2022-01-03-18:48:03,10.1.1.12,158,-0.370,-0.370,-0.370,0.000,0.000,0.000
1641235683746417152,2022-01-03-18:48:03,10.1.1.12,152,-0.380,-0.380,-0.380,0.000,0.000,0.000
1641235683943913984,2022-01-03-18:48:03,10.1.1.12,148,-0.390,-0.390,-0.390,0.000,0.000,0.000
1641235684143523840,2022-01-03-18:48:04,10.1.1.12,147,-0.400,-0.400,-0.400,0.000,0.000,0.000
1641235684343741952,2022-01-03-18:48:04,10.1.1.12,147,-0.410,-0.410,-0.410,0.000,0.000,0.000
1641235684563606016,2022-01-03-18:48:04,10.1.1.12,165,-0.420,-0.420,-0.420,0.000,0.000,0.000
1641235684763173120,2022-01-03-18:48:04,10.1.1.12,163,-0.430,-0.430,-0.430,0.000,0.000,0.000
1641235684966828032,2022-01-03-18:48:04,10.1.1.12,166,-0.440,-0.440,-0.440,0.000,0.000,0.000
1641235685167241216,2022-01-03-18:48:05,10.1.1.12,165,-0.450,-0.450,-0.450,0.000,0.000,0.000
1641235685368951040,2022-01-03-18:48:05,10.1.1.12,164,-0.460,-0.460,-0.460,0.000,0.000,0.000
1641235685562877952,2022-01-03-18:48:05,10.1.1.12,158,-0.470,-0.470,-0.470,0.000,0.000,0.000
1641235685768589056,2022-01-03-18:48:05,10.1.1.12,162,-0.480,-0.480,-0.480,0.000,0.000,0.000
1641235685962546176,2022-01-03-18:48:05,10.1.1.12,155,-0.490,-0.490,-0.490,0.000,0.000,0.000
1641235686166123008,2022-01-03-18:48:06,10.1.1.12,158,-0.480,-0.480,-0.480,0.000,0.000,0.000
1641235686362638848,2022-01-03-18:48:06,10.1.1.12,153,-0.470,-0.470,-0.470,0.000,0.000,0.000
1641235686562639872,2022-01-03-18:48:06,10.1.1.12,152,-0.460,-0.460,-0.460,0.000,0.000,0.000
1641235686794636032,2022-01-03-18:48:06,10.1.1.12,154,-0.450,-0.450,-0.450,0.000,0.000,0.000
1641235686962605056,2022-01-03-18:48:06,10.1.1.12,148,-0.440,-0.440,-0.440,0.000,0.000,0.000
1641235687169632000,2022-01-03-18:48:07,10.1.1.12,154,-0.430,-0.430,-0.430,0.000,0.000,0.000
1641235687389911808,2022-01-03-18:48:07,10.1.1.12,169,-0.420,-0.420,-0.420,0.000,0.000,0.000
1641235687581572096,2022-01-03-18:48:07,10.1.1.12,155,-0.410,-0.410,-0.410,0.000,0.000,0.000
1641235687781447936,2022-01-03-18:48:07,10.1.1.12,145,-0.400,-0.400,-0.400,0.000,0.000,0.000
1641235687982310912,2022-01-03-18:48:07,10.1.1.12,145,-0.390,-0.390,-0.390,0.000,0.000,0.000
1641235688182363904,2022-01-03-18:48:08,10.1.1.12,144,-0.380,-0.380,-0.380,0.000,0.000,0.000
1641235688400496128,2022-01-03-18:48:08,10.1.1.12,162,-0.370,-0.370,-0.370,0.000,0.000,0.000
1641235688600023040,2022-01-03-18:48:08,10.1.1.12,161,-0.360,-0.360,-0.360,0.000,0.000,0.000
1641235688799549184,2022-01-03-18:48:08,10.1.1.12,159,-0.350,-0.350,-0.350,0.000,0.000,0.000
1641235688999915008,2022-01-03-18:48:08,10.1.1.12,159,-0.340,-0.340,-0.340,0.000,0.000,0.000
1641235689207879168,2022-01-03-18:48:09,10.1.1.12,160,-0.330,-0.330,-0.330,0.000,0.000,0.000
1641235689399395840,2022-01-03-18:48:09,10.1.1.12,151,-0.320,-0.320,-0.320,0.000,0.000,0.000
1641235689603447040,2022-01-03-18:48:09,10.1.1.12,154,-0.310,-0.310,-0.310,0.000,0.000,0.000
1641235689814022144,2022-01-03-18:48:09,10.1.1.12,164,-0.300,-0.300,-0.300,0.000,0.000,0.000
1641235690039901952,2022-01-03-18:48:10,10.1.1.12,158,-0.290,-0.290,-0.290,0.000,0.000,0.000
1641235690439012096,2022-01-03-18:48:10,10.1.1.12,154,-0.270,-0.270,-0.270,0.000,0.000,0.000
1641235690638951936,2022-01-03-18:48:10,10.1.1.12,153,-0.260,-0.260,-0.260,0.000,0.000,0.000
1641235690840066816,2022-01-03-18:48:10,10.1.1.12,153,-0.250,-0.250,-0.250,0.000,0.000,0.000
1641235691040770048,2022-01-03-18:48:11,10.1.1.12,151,-0.240,-0.240,-0.240,0.000,0.000,0.000
1641235691240150016,2022-01-03-18:48:11,10.1.1.12,151,-0.230,-0.230,-0.230,0.000,0.000,0.000
1641235691440606208,2022-01-03-18:48:11,10.1.1.12,151,-0.220,-0.220,-0.220,0.000,0.000,0.000
1641235691637605888,2022-01-03-18:48:11,10.1.1.12,145,-0.210,-0.210,-0.210,0.000,0.000,0.000
1641235691836921856,2022-01-03-18:48:11,10.1.1.12,144,-0.200,-0.200,-0.200,0.000,0.000,0.000
1641235692037827072,2022-01-03-18:48:12,10.1.1.12,144,-0.190,-0.190,-0.190,0.000,0.000,0.000
1641235692245364992,2022-01-03-18:48:12,10.1.1.12,147,-0.180,-0.180,-0.180,0.000,0.000,0.000
1641235692472677120,2022-01-03-18:48:12,10.1.1.12,165,-0.170,-0.170,-0.170,0.000,0.000,0.000
1641235692684585216,2022-01-03-18:48:12,10.1.1.12,186,-0.160,-0.160,-0.160,0.000,0.000,0.000
1641235692858617088,2022-01-03-18:48:12,10.1.1.12,158,-0.150,-0.150,-0.150,0.000,0.000,0.000
1641235693056428032,2022-01-03-18:48:13,10.1.1.12,155,-0.140,-0.140,-0.140,0.000,0.000,0.000
1641235693255933952,2022-01-03-18:48:13,10.1.1.12,153,-0.130,-0.130,-0.130,0.000,0.000,0.000
1641235693458985984,2022-01-03-18:48:13,10.1.1.12,155,-0.120,-0.120,-0.120,0.000,0.000,0.000
1641235693857507072,2022-01-03-18:48:13,10.1.1.12,147,-0.100,-0.100,-0.100,0.000,0.000,0.000
1641235694056180992,2022-01-03-18:48:14,10.1.1.12,145,-0.090,-0.090,-0.090,0.000,0.000,0.000
1641235694254827008,2022-01-03-18:48:14,10.1.1.12,142,-0.080,-0.080,-0.080,0.000,0.000,0.000
1641235694454767104,2022-01-03-18:48:14,10.1.1.12,140,-0.070,-0.070,-0.070,0.000,0.000,0.000
1641235694654731008,2022-01-03-18:48:14,10.1.1.12,139,-0.060,-0.060,-0.060,0.000,0.000,0.000
1641235694879717120,2022-01-03-18:48:14,10.1.1.12,157,-0.050,-0.050,-0.050,0.000,0.000,0.000
1641235695116269056,2022-01-03-18:48:15,10.1.1.12,145,-0.040,-0.040,-0.040,0.000,0.000,0.000
1641235695317265152,2022-01-03-18:48:15,10.1.1.12,145,-0.030,-0.030,-0.030,0.000,0.000,0.000
1641235695513737984,2022-01-03-18:48:15,10.1.1.12,140,-0.020,-0.020,-0.020,0.000,0.000,0.000
1641235695713624832,2022-01-03-18:48:15,10.1.1.12,140,-0.010,-0.010,-0.010,0.000,0.000,0.000
1641235695912862976,2022-01-03-18:48:15,10.1.1.12,139,0.000,0.000,0.000,0.000,0.000,0.000
1641235696132360960,2022-01-03-18:48:16,10.1.1.12,153,-0.010,-0.010,-0.010,0.000,0.000,0.000
1641235696336730880,2022-01-03-18:48:16,10.1.1.12,156,-0.020,-0.020,-0.020,0.000,0.000,0.000
1641235696534898944,2022-01-03-18:48:16,10.1.1.12,154,-0.030,-0.030,-0.030,0.000,0.000,0.000
1641235696732001024,2022-01-03-18:48:16,10.1.1.12,150,-0.040,-0.040,-0.040,0.000,0.000,0.000
1641235696931483904,2022-01-03-18:48:16,10.1.1.12,148,-0.050,-0.050,-0.050,0.000,0.000,0.000
1641235697137650944,2022-01-03-18:48:17,10.1.1.12,147,-0.060,-0.060,-0.060,0.000,0.000,0.000
1641235697334404096,2022-01-03-18:48:17,10.1.1.12,145,-0.070,-0.070,-0.070,0.000,0.000,0.000
1641235697551085056,2022-01-03-18:48:17,10.1.1.12,149,-0.080,-0.080,-0.080,0.000,0.000,0.000
1641235697751298816,2022-01-03-18:48:17,10.1.1.12,149,-0.090,-0.090,-0.090,0.000,0.000,0.000
1641235697954893056,2022-01-03-18:48:17,10.1.1.12,152,-0.100,-0.100,-0.100,0.000,0.000,0.000
1641235698153570816,2022-01-03-18:48:18,10.1.1.12,148,-0.110,-0.110,-0.110,0.000,0.000,0.000
1641235698373975040,2022-01-03-18:48:18,10.1.1.12,168,-0.120,-0.120,-0.120,0.000,0.000,0.000
1641235698549652992,2022-01-03-18:48:18,10.1.1.12,143,-0.130,-0.130,-0.130,0.000,0.000,0.000
1641235698749701888,2022-01-03-18:48:18,10.1.1.12,143,-0.140,-0.140,-0.140,0.000,0.000,0.000
1641235698958068992,2022-01-03-18:48:18,10.1.1.12,151,-0.150,-0.150,-0.150,0.000,0.000,0.000
1641235699149100032,2022-01-03-18:48:19,10.1.1.12,141,-0.160,-0.160,-0.160,0.000,0.000,0.000
1641235699350004992,2022-01-03-18:48:19,10.1.1.12,140,-0.170,-0.170,-0.170,0.000,0.000,0.000
1641235699568496896,2022-01-03-18:48:19,10.1.1.12,145,-0.180,-0.180,-0.180,0.000,0.000,0.000
1641235699799640064,2022-01-03-18:48:19,10.1.1.12,149,-0.190,-0.190,-0.190,0.000,0.000,0.000
1641235699851768064,2022-01-03-18:48:19,10.1.1.12,-1,-0.190,-0.190,-0.190,0.000,0.000,0.000
1641235700188148992,2022-01-03-18:48:20,10.1.1.12,134,-0.210,-0.210,-0.210,0.000,0.000,0.000
1641235700388173056,2022-01-03-18:48:20,10.1.1.12,134,-0.220,-0.220,-0.220,0.000,0.000,0.000
1641235700636801024,2022-01-03-18:48:20,10.1.1.12,182,-0.230,-0.230,-0.230,0.000,0.000,0.000
1641235700799080960,2022-01-03-18:48:20,10.1.1.12,143,-0.240,-0.240,-0.240,0.000,0.000,0.000
1641235700986118144,2022-01-03-18:48:20,10.1.1.12,129,-0.250,-0.250,-0.250,0.000,0.000,0.000
1641235701205761792,2022-01-03-18:48:21,10.1.1.12,146,-0.260,-0.260,-0.260,0.000,0.000,0.000
1641235701405779968,2022-01-03-18:48:21,10.1.1.12,146,-0.270,-0.270,-0.270,0.000,0.000,0.000
1641235701605470976,2022-01-03-18:48:21,10.1.1.12,131,-0.280,-0.280,-0.280,0.000,0.000,0.000
1641235701805027072,2022-01-03-18:48:21,10.1.1.12,128,-0.290,-0.290,-0.290,0.000,0.000,0.000
1641235702046329856,2022-01-03-18:48:22,10.1.1.12,138,-0.300,-0.300,-0.300,0.000,0.000,0.000
1641235702244410112,2022-01-03-18:48:22,10.1.1.12,134,-0.310,-0.310,-0.310,0.000,0.000,0.000
1641235702448573184,2022-01-03-18:48:22,10.1.1.12,136,-0.320,-0.320,-0.320,0.000,0.000,0.000
1641235702647316992,2022-01-03-18:48:22,10.1.1.12,135,-0.330,-0.330,-0.330,0.000,0.000,0.000
1641235702855223040,2022-01-03-18:48:22,10.1.1.12,133,-0.340,-0.340,-0.340,0.000,0.000,0.000
1641235703044024832,2022-01-03-18:48:23,10.1.1.12,128,-0.350,-0.350,-0.350,0.000,0.000,0.000
1641235703246820096,2022-01-03-18:48:23,10.1.1.12,131,-0.360,-0.360,-0.360,0.000,0.000,0.000
1641235703448096000,2022-01-03-18:48:23,10.1.1.12,130,-0.370,-0.370,-0.370,0.000,0.000,0.000
1641235703675010816,2022-01-03-18:48:23,10.1.1.12,140,-0.380,-0.380,-0.380,0.000,0.000,0.000
1641235703862107136,2022-01-03-18:48:23,10.1.1.12,125,-0.390,-0.390,-0.390,0.000,0.000,0.000
1641235704085395968,2022-01-03-18:48:24,10.1.1.12,143,-0.400,-0.400,-0.400,0.000,0.000,0.000
1641235704281464064,2022-01-03-18:48:24,10.1.1.12,139,-0.410,-0.410,-0.410,0.000,0.000,0.000
1641235704481549056,2022-01-03-18:48:24,10.1.1.12,138,-0.420,-0.420,-0.420,0.000,0.000,0.000
1641235704681412864,2022-01-03-18:48:24,10.1.1.12,137,-0.430,-0.430,-0.430,0.000,0.000,0.000
1641235704881930240,2022-01-03-18:48:24,10.1.1.12,137,-0.440,-0.440,-0.440,0.000,0.000,0.000
1641235705079965952,2022-01-03-18:48:25,10.1.1.12,134,-0.450,-0.450,-0.450,0.000,0.000,0.000
1641235705288512000,2022-01-03-18:48:25,10.1.1.12,132,-0.460,-0.460,-0.460,0.000,0.000,0.000
1641235705480036096,2022-01-03-18:48:25,10.1.1.12,122,-0.470,-0.470,-0.470,0.000,0.000,0.000
1641235705702116864,2022-01-03-18:48:25,10.1.1.12,143,-0.480,-0.480,-0.480,0.000,0.000,0.000
1641235705917179136,2022-01-03-18:48:25,10.1.1.12,158,-0.490,-0.490,-0.490,0.000,0.000,0.000
1641235706126836992,2022-01-03-18:48:26,10.1.1.12,148,-0.480,-0.480,-0.480,0.000,0.000,0.000
1641235706384572928,2022-01-03-18:48:26,10.1.1.12,197,-0.470,-0.470,-0.470,0.000,0.000,0.000
1641235706537926912,2022-01-03-18:48:26,10.1.1.12,132,-0.460,-0.460,-0.460,0.000,0.000,0.000
1641235706738699008,2022-01-03-18:48:26,10.1.1.12,132,-0.450,-0.450,-0.450,0.000,0.000,0.000
1641235706937728768,2022-01-03-18:48:26,10.1.1.12,130,-0.440,-0.440,-0.440,0.000,0.000,0.000
1641235707138617088,2022-01-03-18:48:27,10.1.1.12,130,-0.430,-0.430,-0.430,0.000,0.000,0.000
1641235707337181952,2022-01-03-18:48:27,10.1.1.12,128,-0.420,-0.420,-0.420,0.000,0.000,0.000
1641235707598905088,2022-01-03-18:48:27,10.1.1.12,182,-0.410,-0.410,-0.410,0.000,0.000,0.000
1641235707737158144,2022-01-03-18:48:27,10.1.1.12,123,-0.400,-0.400,-0.400,0.000,0.000,0.000
1641235707943952128,2022-01-03-18:48:27,10.1.1.12,129,-0.390,-0.390,-0.390,0.000,0.000,0.000
1641235708175918080,2022-01-03-18:48:28,10.1.1.12,135,-0.380,-0.380,-0.380,0.000,0.000,0.000
1641235708356182016,2022-01-03-18:48:28,10.1.1.12,127,-0.370,-0.370,-0.370,0.000,0.000,0.000
1641235708578569984,2022-01-03-18:48:28,10.1.1.12,148,-0.360,-0.360,-0.360,0.000,0.000,0.000
1641235708754856960,2022-01-03-18:48:28,10.1.1.12,117,-0.350,-0.350,-0.350,0.000,0.000,0.000
1641235708979759872,2022-01-03-18:48:28,10.1.1.12,132,-0.340,-0.340,-0.340,0.000,0.000,0.000
1641235709174791936,2022-01-03-18:48:29,10.1.1.12,129,-0.330,-0.330,-0.330,0.000,0.000,0.000
1641235709386459136,2022-01-03-18:48:29,10.1.1.12,140,-0.320,-0.320,-0.320,0.000,0.000,0.000
1641235709576690944,2022-01-03-18:48:29,10.1.1.12,128,-0.310,-0.310,-0.310,0.000,0.000,0.000
1641235709830635008,2022-01-03-18:48:29,10.1.1.12,183,-0.300,-0.300,-0.300,0.000,0.000,0.000
1641235709993577984,2022-01-03-18:48:29,10.1.1.12,124,-0.290,-0.290,-0.290,0.000,0.000,0.000
1641235710205349888,2022-01-03-18:48:30,10.1.1.12,134,-0.280,-0.280,-0.280,0.000,0.000,0.000
1641235710396311040,2022-01-03-18:48:30,10.1.1.12,124,-0.270,-0.270,-0.270,0.000,0.000,0.000
1641235710642290176,2022-01-03-18:48:30,10.1.1.12,169,-0.260,-0.260,-0.260,0.000,0.000,0.000
1641235710798855168,2022-01-03-18:48:30,10.1.1.12,123,-0.250,-0.250,-0.250,0.000,0.000,0.000
1641235711014337024,2022-01-03-18:48:31,10.1.1.12,134,-0.240,-0.240,-0.240,0.000,0.000,0.000
1641235711212625920,2022-01-03-18:48:31,10.1.1.12,128,-0.230,-0.230,-0.230,0.000,0.000,0.000
1641235711410886144,2022-01-03-18:48:31,10.1.1.12,126,-0.220,-0.220,-0.220,0.000,0.000,0.000
1641235711615175936,2022-01-03-18:48:31,10.1.1.12,129,-0.210,-0.210,-0.210,0.000,0.000,0.000
1641235711813246976,2022-01-03-18:48:31,10.1.1.12,126,-0.200,-0.200,-0.200,0.000,0.000,0.000
1641235712028640000,2022-01-03-18:48:32,10.1.1.12,140,-0.190,-0.190,-0.190,0.000,0.000,0.000
1641235712209913088,2022-01-03-18:48:32,10.1.1.12,121,-0.180,-0.180,-0.180,0.000,0.000,0.000
1641235712409730048,2022-01-03-18:48:32,10.1.1.12,120,-0.170,-0.170,-0.170,0.000,0.000,0.000
1641235712624516864,2022-01-03-18:48:32,10.1.1.12,121,-0.160,-0.160,-0.160,0.000,0.000,0.000
1641235712862306048,2022-01-03-18:48:32,10.1.1.12,168,-0.150,-0.150,-0.150,0.000,0.000,0.000
1641235713010798848,2022-01-03-18:48:33,10.1.1.12,116,-0.140,-0.140,-0.140,0.000,0.000,0.000
1641235713266450944,2022-01-03-18:48:33,10.1.1.12,132,-0.130,-0.130,-0.130,0.000,0.000,0.000
1641235713408462080,2022-01-03-18:48:33,10.1.1.12,112,-0.120,-0.120,-0.120,0.000,0.000,0.000
1641235713628196096,2022-01-03-18:48:33,10.1.1.12,130,-0.110,-0.110,-0.110,0.000,0.000,0.000
1641235713827072000,2022-01-03-18:48:33,10.1.1.12,128,-0.100,-0.100,-0.100,0.000,0.000,0.000
1641235714026375936,2022-01-03-18:48:34,10.1.1.12,127,-0.090,-0.090,-0.090,0.000,0.000,0.000
1641235714228680960,2022-01-03-18:48:34,10.1.1.12,126,-0.080,-0.080,-0.080,0.000,0.000,0.000
1641235714428653056,2022-01-03-18:48:34,10.1.1.12,127,-0.070,-0.070,-0.070,0.000,0.000,0.000
1641235714626405120,2022-01-03-18:48:34,10.1.1.12,123,-0.060,-0.060,-0.060,0.000,0.000,0.000
1641235714827220992,2022-01-03-18:48:34,10.1.1.12,124,-0.050,-0.050,-0.050,0.000,0.000,0.000
1641235715026091008,2022-01-03-18:48:35,10.1.1.12,121,-0.040,-0.040,-0.040,0.000,0.000,0.000
1641235715264476928,2022-01-03-18:48:35,10.1.1.12,111,-0.030,-0.030,-0.030,0.000,0.000,0.000
1641235715493809920,2022-01-03-18:48:35,10.1.1.12,140,-0.020,-0.020,-0.020,0.000,0.000,0.000
1641235715664395008,2022-01-03-18:48:35,10.1.1.12,109,-0.010,-0.010,-0.010,0.000,0.000,0.000
1641235715864432128,2022-01-03-18:48:35,10.1.1.12,108,0.000,0.000,0.000,0.000,0.000,0.000
1641235716064812032,2022-01-03-18:48:36,10.1.1.12,107,-0.010,-0.010,-0.010,0.000,0.000,0.000
1641235716285989888,2022-01-03-18:48:36,10.1.1.12,127,-0.020,-0.020,-0.020,0.000,0.000,0.000
1641235716483464960,2022-01-03-18:48:36,10.1.1.12,124,-0.030,-0.030,-0.030,0.000,0.000,0.000
1641235716688098816,2022-01-03-18:48:36,10.1.1.12,116,-0.040,-0.040,-0.040,0.000,0.000,0.000
1641235716922518016,2022-01-03-18:48:36,10.1.1.12,108,-0.050,-0.050,-0.050,0.000,0.000,0.000
1641235717124297984,2022-01-03-18:48:37,10.1.1.12,108,-0.060,-0.060,-0.060,0.000,0.000,0.000
1641235717389046784,2022-01-03-18:48:37,10.1.1.12,163,-0.070,-0.070,-0.070,0.000,0.000,0.000
1641235717430802944,2022-01-03-18:48:37,10.1.1.12,-7,-0.070,-0.070,-0.070,0.000,0.000,0.000
1641235717741064192,2022-01-03-18:48:37,10.1.1.12,110,-0.090,-0.090,-0.090,0.000,0.000,0.000
1641235717940566016,2022-01-03-18:48:37,10.1.1.12,109,-0.100,-0.100,-0.100,0.000,0.000,0.000
1641235718142702080,2022-01-03-18:48:38,10.1.1.12,110,-0.110,-0.110,-0.110,0.000,0.000,0.000
1641235718342905088,2022-01-03-18:48:38,10.1.1.12,108,-0.120,-0.120,-0.120,0.000,0.000,0.000
1641235718544491008,2022-01-03-18:48:38,10.1.1.12,109,-0.130,-0.130,-0.130,0.000,0.000,0.000
1641235718745684992,2022-01-03-18:48:38,10.1.1.12,108,-0.140,-0.140,-0.140,0.000,0.000,0.000
1641235718962531072,2022-01-03-18:48:38,10.1.1.12,123,-0.150,-0.150,-0.150,0.000,0.000,0.000
1641235719164242944,2022-01-03-18:48:39,10.1.1.12,121,-0.160,-0.160,-0.160,0.000,0.000,0.000
1641235719364598016,2022-01-03-18:48:39,10.1.1.12,120,-0.170,-0.170,-0.170,0.000,0.000,0.000
1641235719563676160,2022-01-03-18:48:39,10.1.1.12,118,-0.180,-0.180,-0.180,0.000,0.000,0.000
1641235719768197888,2022-01-03-18:48:39,10.1.1.12,121,-0.190,-0.190,-0.190,0.000,0.000,0.000
1641235719981443840,2022-01-03-18:48:39,10.1.1.12,134,-0.200,-0.200,-0.200,0.000,0.000,0.000
1641235720165795072,2022-01-03-18:48:40,10.1.1.12,110,-0.210,-0.210,-0.210,0.000,0.000,0.000
1641235720366828032,2022-01-03-18:48:40,10.1.1.12,110,-0.220,-0.220,-0.220,0.000,0.000,0.000
1641235720566767104,2022-01-03-18:48:40,10.1.1.12,109,-0.230,-0.230,-0.230,0.000,0.000,0.000
