timestamp,date,node,latency,joint_1,joint_2,joint_3,joint_4,joint_5,joint_6
1644927783731122944,2022-02-15-12:23:03,10.1.1.4,38,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644927783770617088,2022-02-15-12:23:03,10.1.1.4,27,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644927783831281920,2022-02-15-12:23:03,10.1.1.4,35,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644927783870640128,2022-02-15-12:23:03,10.1.1.4,25,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644927783930999040,2022-02-15-12:23:03,10.1.1.4,34,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644927783970962944,2022-02-15-12:23:03,10.1.1.4,22,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644927784030595072,2022-02-15-12:23:04,10.1.1.4,32,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644927784070962944,2022-02-15-12:23:04,10.1.1.4,21,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644927784130919936,2022-02-15-12:23:04,10.1.1.4,30,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644927784170717952,2022-02-15-12:23:04,10.1.1.4,19,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644927784230430976,2022-02-15-12:23:04,10.1.1.4,29,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644927784290232064,2022-02-15-12:23:04,10.1.1.4,38,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644927784330430976,2022-02-15-12:23:04,10.1.1.4,27,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644927784390629120,2022-02-15-12:23:04,10.1.1.4,36,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644927784431668992,2022-02-15-12:23:04,10.1.1.4,26,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644927784491586048,2022-02-15-12:23:04,10.1.1.4,35,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644927784531119104,2022-02-15-12:23:04,10.1.1.4,24,0.000,0.000,0.000,0.000,0.000,0.000
1644927784590842880,2022-02-15-12:23:04,10.1.1.4,33,0.010,0.010,0.010,0.000,0.000,0.000
1644927784631192832,2022-02-15-12:23:04,10.1.1.4,22,0.020,0.020,0.020,0.000,0.000,0.000
1644927784691233024,2022-02-15-12:23:04,10.1.1.4,31,0.030,0.030,0.030,0.000,0.000,0.000
1644927784730586880,2022-02-15-12:23:04,10.1.1.4,21,0.040,0.040,0.040,0.000,0.000,0.000
1644927784790644992,2022-02-15-12:23:04,10.1.1.4,30,0.050,0.050,0.050,0.000,0.000,0.000
1644927784830290176,2022-02-15-12:23:04,10.1.1.4,19,0.060,0.060,0.060,0.000,0.000,0.000
1644927784890616832,2022-02-15-12:23:04,10.1.1.4,29,0.070,0.070,0.070,0.000,0.000,0.000
1644927784950752000,2022-02-15-12:23:04,10.1.1.4,38,0.080,0.080,0.080,0.000,0.000,0.000
1644927784990801152,2022-02-15-12:23:04,10.1.1.4,28,0.090,0.090,0.090,0.000,0.000,0.000
1644927785051107840,2022-02-15-12:23:05,10.1.1.4,37,0.100,0.100,0.100,0.000,0.000,0.000
1644927785091260928,2022-02-15-12:23:05,10.1.1.4,26,0.090,0.090,0.090,0.000,0.000,0.000
1644927785150584064,2022-02-15-12:23:05,10.1.1.4,36,0.080,0.080,0.080,0.000,0.000,0.000
1644927785190396928,2022-02-15-12:23:05,10.1.1.4,26,0.070,0.070,0.070,0.000,0.000,0.000
1644927785250482176,2022-02-15-12:23:05,10.1.1.4,35,0.060,0.060,0.060,0.000,0.000,0.000
1644927785291070976,2022-02-15-12:23:05,10.1.1.4,25,0.050,0.050,0.050,0.000,0.000,0.000
1644927785350765056,2022-02-15-12:23:05,10.1.1.4,34,0.040,0.040,0.040,0.000,0.000,0.000
1644927785390443008,2022-02-15-12:23:05,10.1.1.4,24,0.030,0.030,0.030,0.000,0.000,0.000
1644927785450392064,2022-02-15-12:23:05,10.1.1.4,33,0.020,0.020,0.020,0.000,0.000,0.000
1644927785490824960,2022-02-15-12:23:05,10.1.1.4,22,0.010,0.010,0.010,0.000,0.000,0.000
1644927785550759168,2022-02-15-12:23:05,10.1.1.4,32,0.000,0.000,0.000,0.000,0.000,0.000
1644927785590363136,2022-02-15-12:23:05,10.1.1.4,21,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644927785650384896,2022-02-15-12:23:05,10.1.1.4,31,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644927785690556160,2022-02-15-12:23:05,10.1.1.4,20,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644927785750875904,2022-02-15-12:23:05,10.1.1.4,30,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644927785790673920,2022-02-15-12:23:05,10.1.1.4,19,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644927785850653952,2022-02-15-12:23:05,10.1.1.4,28,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644927785911602944,2022-02-15-12:23:05,10.1.1.4,38,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644927785950537984,2022-02-15-12:23:05,10.1.1.4,28,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644927786010529024,2022-02-15-12:23:06,10.1.1.4,37,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644927786050977024,2022-02-15-12:23:06,10.1.1.4,27,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644927786110758912,2022-02-15-12:23:06,10.1.1.4,36,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644927786150718976,2022-02-15-12:23:06,10.1.1.4,25,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644927786210694144,2022-02-15-12:23:06,10.1.1.4,34,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644927786250895104,2022-02-15-12:23:06,10.1.1.4,23,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644927786310647040,2022-02-15-12:23:06,10.1.1.4,33,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644927786350213888,2022-02-15-12:23:06,10.1.1.4,23,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644927786410530048,2022-02-15-12:23:06,10.1.1.4,31,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644927786450323200,2022-02-15-12:23:06,10.1.1.4,20,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644927786510446080,2022-02-15-12:23:06,10.1.1.4,30,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644927786570317056,2022-02-15-12:23:06,10.1.1.4,38,0.000,0.000,0.000,0.000,0.000,0.000
1644927786611105024,2022-02-15-12:23:06,10.1.1.4,27,0.010,0.010,0.010,0.000,0.000,0.000
1644927786670957056,2022-02-15-12:23:06,10.1.1.4,37,0.020,0.020,0.020,0.000,0.000,0.000
1644927786710573824,2022-02-15-12:23:06,10.1.1.4,27,0.030,0.030,0.030,0.000,0.000,0.000
1644927786770635008,2022-02-15-12:23:06,10.1.1.4,36,0.040,0.040,0.040,0.000,0.000,0.000
1644927786811429888,2022-02-15-12:23:06,10.1.1.4,25,0.050,0.050,0.050,0.000,0.000,0.000
1644927786870459136,2022-02-15-12:23:06,10.1.1.4,35,0.060,0.060,0.060,0.000,0.000,0.000
1644927786910893824,2022-02-15-12:23:06,10.1.1.4,25,0.070,0.070,0.070,0.000,0.000,0.000
1644927786970372864,2022-02-15-12:23:06,10.1.1.4,34,0.080,0.080,0.080,0.000,0.000,0.000
1644927787010507008,2022-02-15-12:23:07,10.1.1.4,24,0.090,0.090,0.090,0.000,0.000,0.000
1644927787070689024,2022-02-15-12:23:07,10.1.1.4,33,0.100,0.100,0.100,0.000,0.000,0.000
1644927787110888960,2022-02-15-12:23:07,10.1.1.4,23,0.090,0.090,0.090,0.000,0.000,0.000
1644927787170891008,2022-02-15-12:23:07,10.1.1.4,32,0.080,0.080,0.080,0.000,0.000,0.000
1644927787210594816,2022-02-15-12:23:07,10.1.1.4,22,0.070,0.070,0.070,0.000,0.000,0.000
1644927787270872064,2022-02-15-12:23:07,10.1.1.4,31,0.060,0.060,0.060,0.000,0.000,0.000
1644927787310561792,2022-02-15-12:23:07,10.1.1.4,21,0.050,0.050,0.050,0.000,0.000,0.000
1644927787370702080,2022-02-15-12:23:07,10.1.1.4,30,0.040,0.040,0.040,0.000,0.000,0.000
1644927787413511936,2022-02-15-12:23:07,10.1.1.4,19,0.030,0.030,0.030,0.000,0.000,0.000
1644927787477508096,2022-02-15-12:23:07,10.1.1.4,27,0.020,0.020,0.020,0.000,0.000,0.000
1644927787531265024,2022-02-15-12:23:07,10.1.1.4,36,0.010,0.010,0.010,0.000,0.000,0.000
1644927787570827008,2022-02-15-12:23:07,10.1.1.4,26,0.000,0.000,0.000,0.000,0.000,0.000
1644927787630618112,2022-02-15-12:23:07,10.1.1.4,35,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644927787671028992,2022-02-15-12:23:07,10.1.1.4,25,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644927787730725120,2022-02-15-12:23:07,10.1.1.4,34,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644927787770558208,2022-02-15-12:23:07,10.1.1.4,24,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644927787831495168,2022-02-15-12:23:07,10.1.1.4,33,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644927787870650880,2022-02-15-12:23:07,10.1.1.4,23,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644927787931538176,2022-02-15-12:23:07,10.1.1.4,33,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644927787970779904,2022-02-15-12:23:07,10.1.1.4,23,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644927788030796032,2022-02-15-12:23:08,10.1.1.4,32,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644927788070394112,2022-02-15-12:23:08,10.1.1.4,22,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644927788131472128,2022-02-15-12:23:08,10.1.1.4,31,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644927788170147840,2022-02-15-12:23:08,10.1.1.4,20,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644927788230750208,2022-02-15-12:23:08,10.1.1.4,29,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644927788271648000,2022-02-15-12:23:08,10.1.1.4,19,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644927788330598144,2022-02-15-12:23:08,10.1.1.4,29,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644927788391151872,2022-02-15-12:23:08,10.1.1.4,37,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644927788430457088,2022-02-15-12:23:08,10.1.1.4,27,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644927788491555072,2022-02-15-12:23:08,10.1.1.4,36,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644927788530750976,2022-02-15-12:23:08,10.1.1.4,25,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644927788590230016,2022-02-15-12:23:08,10.1.1.4,34,0.000,0.000,0.000,0.000,0.000,0.000
1644927788630279168,2022-02-15-12:23:08,10.1.1.4,23,0.010,0.010,0.010,0.000,0.000,0.000
1644927788690542080,2022-02-15-12:23:08,10.1.1.4,33,0.020,0.020,0.020,0.000,0.000,0.000
1644927788730521088,2022-02-15-12:23:08,10.1.1.4,23,0.030,0.030,0.030,0.000,0.000,0.000
1644927788790923008,2022-02-15-12:23:08,10.1.1.4,32,0.040,0.040,0.040,0.000,0.000,0.000
1644927788831993088,2022-02-15-12:23:08,10.1.1.4,21,0.050,0.050,0.050,0.000,0.000,0.000
1644927788891372032,2022-02-15-12:23:08,10.1.1.4,31,0.060,0.060,0.060,0.000,0.000,0.000
1644927788930678016,2022-02-15-12:23:08,10.1.1.4,20,0.070,0.070,0.070,0.000,0.000,0.000
1644927788990529024,2022-02-15-12:23:08,10.1.1.4,30,0.080,0.080,0.080,0.000,0.000,0.000
1644927789030486016,2022-02-15-12:23:09,10.1.1.4,19,0.090,0.090,0.090,0.000,0.000,0.000
1644927789090236928,2022-02-15-12:23:09,10.1.1.4,29,0.100,0.100,0.100,0.000,0.000,0.000
1644927789150883072,2022-02-15-12:23:09,10.1.1.4,38,0.090,0.090,0.090,0.000,0.000,0.000
1644927789190560000,2022-02-15-12:23:09,10.1.1.4,28,0.080,0.080,0.080,0.000,0.000,0.000
1644927789250191872,2022-02-15-12:23:09,10.1.1.4,37,0.070,0.070,0.070,0.000,0.000,0.000
1644927789290503936,2022-02-15-12:23:09,10.1.1.4,26,0.060,0.060,0.060,0.000,0.000,0.000
1644927789350312960,2022-02-15-12:23:09,10.1.1.4,35,0.050,0.050,0.050,0.000,0.000,0.000
1644927789390573056,2022-02-15-12:23:09,10.1.1.4,25,0.040,0.040,0.040,0.000,0.000,0.000
1644927789451038976,2022-02-15-12:23:09,10.1.1.4,35,0.030,0.030,0.030,0.000,0.000,0.000
1644927789491614976,2022-02-15-12:23:09,10.1.1.4,24,0.020,0.020,0.020,0.000,0.000,0.000
1644927789551085824,2022-02-15-12:23:09,10.1.1.4,34,0.010,0.010,0.010,0.000,0.000,0.000
1644927789590578176,2022-02-15-12:23:09,10.1.1.4,23,0.000,0.000,0.000,0.000,0.000,0.000
1644927789650487808,2022-02-15-12:23:09,10.1.1.4,33,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644927789691087104,2022-02-15-12:23:09,10.1.1.4,23,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644927789750925056,2022-02-15-12:23:09,10.1.1.4,32,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644927789790524928,2022-02-15-12:23:09,10.1.1.4,21,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644927789850863104,2022-02-15-12:23:09,10.1.1.4,31,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644927789890595072,2022-02-15-12:23:09,10.1.1.4,20,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644927789951086080,2022-02-15-12:23:09,10.1.1.4,30,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644927789990649088,2022-02-15-12:23:09,10.1.1.4,19,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644927790051151104,2022-02-15-12:23:10,10.1.1.4,28,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644927790110753024,2022-02-15-12:23:10,10.1.1.4,38,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644927790150800896,2022-02-15-12:23:10,10.1.1.4,26,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644927790211087872,2022-02-15-12:23:10,10.1.1.4,36,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644927790250972928,2022-02-15-12:23:10,10.1.1.4,26,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644927790310744064,2022-02-15-12:23:10,10.1.1.4,35,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644927790350660096,2022-02-15-12:23:10,10.1.1.4,24,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644927790410862848,2022-02-15-12:23:10,10.1.1.4,34,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644927790450146048,2022-02-15-12:23:10,10.1.1.4,23,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644927790510747904,2022-02-15-12:23:10,10.1.1.4,32,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644927790550668032,2022-02-15-12:23:10,10.1.1.4,21,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644927790610919936,2022-02-15-12:23:10,10.1.1.4,31,-0.000,-0.000,-0.000,0.000,0.000,0.000
1644927790650772992,2022-02-15-12:23:10,10.1.1.4,20,0.010,0.010,0.010,0.000,0.000,0.000
1644927790710573824,2022-02-15-12:23:10,10.1.1.4,29,0.020,0.020,0.020,0.000,0.000,0.000
1644927790770183168,2022-02-15-12:23:10,10.1.1.4,38,0.030,0.030,0.030,0.000,0.000,0.000
1644927790810482944,2022-02-15-12:23:10,10.1.1.4,27,0.040,0.040,0.040,0.000,0.000,0.000
1644927790870503936,2022-02-15-12:23:10,10.1.1.4,36,0.050,0.050,0.050,0.000,0.000,0.000
1644927790910489088,2022-02-15-12:23:10,10.1.1.4,25,0.060,0.060,0.060,0.000,0.000,0.000
1644927790970750208,2022-02-15-12:23:10,10.1.1.4,33,0.070,0.070,0.070,0.000,0.000,0.000
1644927791015261952,2022-02-15-12:23:11,10.1.1.4,22,0.080,0.080,0.080,0.000,0.000,0.000
1644927791150407168,2022-02-15-12:23:11,10.1.1.4,23,0.100,0.100,0.100,0.000,0.000,0.000
1644927791210120960,2022-02-15-12:23:11,10.1.1.4,33,0.090,0.090,0.090,0.000,0.000,0.000
1644927791250452992,2022-02-15-12:23:11,10.1.1.4,22,0.080,0.080,0.080,0.000,0.000,0.000
1644927791310384128,2022-02-15-12:23:11,10.1.1.4,32,0.070,0.070,0.070,0.000,0.000,0.000
1644927791350852864,2022-02-15-12:23:11,10.1.1.4,21,0.060,0.060,0.060,0.000,0.000,0.000
1644927791490573824,2022-02-15-12:23:11,10.1.1.4,39,0.040,0.040,0.040,0.000,0.000,0.000
1644927791530666240,2022-02-15-12:23:11,10.1.1.4,28,0.030,0.030,0.030,0.000,0.000,0.000
1644927791650924800,2022-02-15-12:23:11,10.1.1.4,31,0.010,0.010,0.010,0.000,0.000,0.000
1644927791691119872,2022-02-15-12:23:11,10.1.1.4,21,0.000,0.000,0.000,0.000,0.000,0.000
1644927791750520064,2022-02-15-12:23:11,10.1.1.4,30,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644927791790874112,2022-02-15-12:23:11,10.1.1.4,19,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644927791850646016,2022-02-15-12:23:11,10.1.1.4,29,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644927791891105024,2022-02-15-12:23:11,10.1.1.4,19,-0.039,-0.039,-0.039,0.000,0.000,0.000
1644927791955673856,2022-02-15-12:23:11,10.1.1.4,28,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644927792010337024,2022-02-15-12:23:12,10.1.1.4,35,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644927792050593024,2022-02-15-12:23:12,10.1.1.4,23,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644927792111248128,2022-02-15-12:23:12,10.1.1.4,32,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644927792151187968,2022-02-15-12:23:12,10.1.1.4,22,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644927792210958848,2022-02-15-12:23:12,10.1.1.4,30,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644927792250301952,2022-02-15-12:23:12,10.1.1.4,19,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644927792310221056,2022-02-15-12:23:12,10.1.1.4,28,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644927792370824192,2022-02-15-12:23:12,10.1.1.4,38,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644927792410576128,2022-02-15-12:23:12,10.1.1.4,27,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644927792470805760,2022-02-15-12:23:12,10.1.1.4,37,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644927792510638080,2022-02-15-12:23:12,10.1.1.4,27,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644927792571148032,2022-02-15-12:23:12,10.1.1.4,36,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644927792610575872,2022-02-15-12:23:12,10.1.1.4,25,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644927792670471936,2022-02-15-12:23:12,10.1.1.4,35,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644927792711080960,2022-02-15-12:23:12,10.1.1.4,24,0.000,0.000,0.000,0.000,0.000,0.000
1644927792770836992,2022-02-15-12:23:12,10.1.1.4,34,0.010,0.010,0.010,0.000,0.000,0.000
1644927792810995968,2022-02-15-12:23:12,10.1.1.4,23,0.020,0.020,0.020,0.000,0.000,0.000
1644927792870557184,2022-02-15-12:23:12,10.1.1.4,32,0.030,0.030,0.030,0.000,0.000,0.000
1644927792910484992,2022-02-15-12:23:12,10.1.1.4,21,0.040,0.040,0.040,0.000,0.000,0.000
1644927792970499072,2022-02-15-12:23:12,10.1.1.4,31,0.050,0.050,0.050,0.000,0.000,0.000
1644927793011305984,2022-02-15-12:23:13,10.1.1.4,21,0.060,0.060,0.060,0.000,0.000,0.000
1644927793070436864,2022-02-15-12:23:13,10.1.1.4,30,0.070,0.070,0.070,0.000,0.000,0.000
1644927793131552000,2022-02-15-12:23:13,10.1.1.4,37,0.080,0.080,0.080,0.000,0.000,0.000
1644927793170856960,2022-02-15-12:23:13,10.1.1.4,27,0.090,0.090,0.090,0.000,0.000,0.000
1644927793230691072,2022-02-15-12:23:13,10.1.1.4,36,0.100,0.100,0.100,0.000,0.000,0.000
1644927793270416128,2022-02-15-12:23:13,10.1.1.4,25,0.090,0.090,0.090,0.000,0.000,0.000
1644927793330246912,2022-02-15-12:23:13,10.1.1.4,35,0.080,0.080,0.080,0.000,0.000,0.000
1644927793371078912,2022-02-15-12:23:13,10.1.1.4,23,0.070,0.070,0.070,0.000,0.000,0.000
1644927793431111168,2022-02-15-12:23:13,10.1.1.4,33,0.060,0.060,0.060,0.000,0.000,0.000
1644927793470725120,2022-02-15-12:23:13,10.1.1.4,21,0.050,0.050,0.050,0.000,0.000,0.000
1644927793530710016,2022-02-15-12:23:13,10.1.1.4,31,0.040,0.040,0.040,0.000,0.000,0.000
1644927793570632960,2022-02-15-12:23:13,10.1.1.4,20,0.030,0.030,0.030,0.000,0.000,0.000
1644927793630886144,2022-02-15-12:23:13,10.1.1.4,28,0.020,0.020,0.020,0.000,0.000,0.000
1644927793690963968,2022-02-15-12:23:13,10.1.1.4,37,0.010,0.010,0.010,0.000,0.000,0.000
1644927793731087872,2022-02-15-12:23:13,10.1.1.4,27,0.000,0.000,0.000,0.000,0.000,0.000
1644927793790804992,2022-02-15-12:23:13,10.1.1.4,36,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644927793831777024,2022-02-15-12:23:13,10.1.1.4,26,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644927793890930944,2022-02-15-12:23:13,10.1.1.4,35,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644927793931559936,2022-02-15-12:23:13,10.1.1.4,24,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644927793990746880,2022-02-15-12:23:13,10.1.1.4,34,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644927794031793152,2022-02-15-12:23:14,10.1.1.4,22,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644927794091116032,2022-02-15-12:23:14,10.1.1.4,32,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644927794131584000,2022-02-15-12:23:14,10.1.1.4,20,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644927794191183104,2022-02-15-12:23:14,10.1.1.4,28,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644927794251232000,2022-02-15-12:23:14,10.1.1.4,37,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644927794290950912,2022-02-15-12:23:14,10.1.1.4,26,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644927794351845888,2022-02-15-12:23:14,10.1.1.4,33,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644927794390824192,2022-02-15-12:23:14,10.1.1.4,21,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644927794450898944,2022-02-15-12:23:14,10.1.1.4,30,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644927794510988032,2022-02-15-12:23:14,10.1.1.4,38,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644927794550625024,2022-02-15-12:23:14,10.1.1.4,28,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644927794610939136,2022-02-15-12:23:14,10.1.1.4,37,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644927794651192832,2022-02-15-12:23:14,10.1.1.4,26,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644927794711393024,2022-02-15-12:23:14,10.1.1.4,35,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644927794750749952,2022-02-15-12:23:14,10.1.1.4,25,0.000,0.000,0.000,0.000,0.000,0.000
1644927794811700992,2022-02-15-12:23:14,10.1.1.4,34,0.010,0.010,0.010,0.000,0.000,0.000
1644927794851511040,2022-02-15-12:23:14,10.1.1.4,23,0.020,0.020,0.020,0.000,0.000,0.000
1644927794910865920,2022-02-15-12:23:14,10.1.1.4,29,0.030,0.030,0.030,0.000,0.000,0.000
1644927794970899200,2022-02-15-12:23:14,10.1.1.4,38,0.040,0.040,0.040,0.000,0.000,0.000
1644927795010989056,2022-02-15-12:23:15,10.1.1.4,28,0.050,0.050,0.050,0.000,0.000,0.000
1644927795071335168,2022-02-15-12:23:15,10.1.1.4,37,0.060,0.060,0.060,0.000,0.000,0.000
1644927795111244800,2022-02-15-12:23:15,10.1.1.4,26,0.070,0.070,0.070,0.000,0.000,0.000
1644927795170993152,2022-02-15-12:23:15,10.1.1.4,36,0.080,0.080,0.080,0.000,0.000,0.000
1644927795211056896,2022-02-15-12:23:15,10.1.1.4,25,0.090,0.090,0.090,0.000,0.000,0.000
1644927795270616064,2022-02-15-12:23:15,10.1.1.4,35,0.100,0.100,0.100,0.000,0.000,0.000
1644927795310475008,2022-02-15-12:23:15,10.1.1.4,25,0.090,0.090,0.090,0.000,0.000,0.000
1644927795370821120,2022-02-15-12:23:15,10.1.1.4,34,0.080,0.080,0.080,0.000,0.000,0.000
1644927795410956032,2022-02-15-12:23:15,10.1.1.4,24,0.070,0.070,0.070,0.000,0.000,0.000
1644927795470541056,2022-02-15-12:23:15,10.1.1.4,32,0.060,0.060,0.060,0.000,0.000,0.000
1644927795510117888,2022-02-15-12:23:15,10.1.1.4,22,0.050,0.050,0.050,0.000,0.000,0.000
1644927795570315008,2022-02-15-12:23:15,10.1.1.4,31,0.040,0.040,0.040,0.000,0.000,0.000
1644927795610784000,2022-02-15-12:23:15,10.1.1.4,20,0.030,0.030,0.030,0.000,0.000,0.000
1644927795670597120,2022-02-15-12:23:15,10.1.1.4,29,0.020,0.020,0.020,0.000,0.000,0.000
1644927795710576896,2022-02-15-12:23:15,10.1.1.4,19,0.011,0.011,0.011,0.000,0.000,0.000
1644927795770895104,2022-02-15-12:23:15,10.1.1.4,28,0.000,0.000,0.000,0.000,0.000,0.000
1644927795830429952,2022-02-15-12:23:15,10.1.1.4,38,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644927795872334848,2022-02-15-12:23:15,10.1.1.4,27,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644927795930827008,2022-02-15-12:23:15,10.1.1.4,25,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644927795990704896,2022-02-15-12:23:15,10.1.1.4,34,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644927796030889984,2022-02-15-12:23:16,10.1.1.4,23,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644927796090828032,2022-02-15-12:23:16,10.1.1.4,32,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644927796131089920,2022-02-15-12:23:16,10.1.1.4,21,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644927796190629888,2022-02-15-12:23:16,10.1.1.4,30,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644927796230902784,2022-02-15-12:23:16,10.1.1.4,20,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644927796291354880,2022-02-15-12:23:16,10.1.1.4,29,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644927796350710016,2022-02-15-12:23:16,10.1.1.4,37,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644927796391016960,2022-02-15-12:23:16,10.1.1.4,27,-0.080,-0.080,-0.080,0.000,0.000,0.000
