timestamp,date,node,latency,joint_1,joint_2,joint_3,joint_4,joint_5,joint_6
1643877872648485888,2022-02-03-08:44:32,10.1.1.2,2,-0.800,-0.150,-0.500,0.000,0.000,0.000
1643877872864702976,2022-02-03-08:44:32,10.1.1.2,15,-0.848,-0.198,-0.452,0.000,0.000,0.000
1643877873064433152,2022-02-03-08:44:33,10.1.1.2,13,-0.900,-0.250,-0.400,0.000,0.000,0.000
1643877873271500032,2022-02-03-08:44:33,10.1.1.2,20,-0.950,-0.300,-0.350,0.000,0.000,0.000
1643877873464308992,2022-02-03-08:44:33,10.1.1.2,11,-0.999,-0.349,-0.301,0.000,0.000,0.000
1643877873667136000,2022-02-03-08:44:33,10.1.1.2,13,-1.049,-0.399,-0.251,0.000,0.000,0.000
1643877873866110976,2022-02-03-08:44:33,10.1.1.2,11,-1.099,-0.449,-0.201,0.000,0.000,0.000
1643877874064840192,2022-02-03-08:44:34,10.1.1.2,8,-1.149,-0.499,-0.151,0.000,0.000,0.000
1643877874275531008,2022-02-03-08:44:34,10.1.1.2,17,-1.198,-0.548,-0.102,0.000,0.000,0.000
1643877874460264960,2022-02-03-08:44:34,10.1.1.2,1,-1.248,-0.598,-0.052,0.000,0.000,0.000
1643877874679307008,2022-02-03-08:44:34,10.1.1.2,18,-1.250,-0.650,-0.000,0.000,0.000,0.000
1643877874879121920,2022-02-03-08:44:34,10.1.1.2,17,-1.250,-0.700,-0.000,0.000,0.000,0.000
1643877875081304064,2022-02-03-08:44:35,10.1.1.2,18,-1.250,-0.750,-0.000,0.000,0.000,0.000
1643877875288091904,2022-02-03-08:44:35,10.1.1.2,24,-1.250,-0.799,-0.000,0.000,0.000,0.000
1643877875481255168,2022-02-03-08:44:35,10.1.1.2,16,-1.250,-0.850,-0.000,0.000,0.000,0.000
1643877875682172928,2022-02-03-08:44:35,10.1.1.2,15,-1.250,-0.900,-0.000,0.000,0.000,0.000
1643877875881357056,2022-02-03-08:44:35,10.1.1.2,13,-1.250,-0.950,-0.000,0.000,0.000,0.000
1643877876069794048,2022-02-03-08:44:36,10.1.1.2,1,-1.250,-0.995,-0.000,0.000,0.000,0.000
1643877876272211968,2022-02-03-08:44:36,10.1.1.2,1,-1.250,-1.040,-0.000,0.000,0.000,0.000
1643877876482084864,2022-02-03-08:44:36,10.1.1.2,8,-1.250,-1.099,-0.000,0.000,0.000,0.000
1643877876684498944,2022-02-03-08:44:36,10.1.1.2,10,-1.250,-1.148,-0.000,0.000,0.000,0.000
1643877876881464064,2022-02-03-08:44:36,10.1.1.2,3,-1.250,-1.198,-0.000,0.000,0.000,0.000
1643877877101413888,2022-02-03-08:44:37,10.1.1.2,18,-1.250,-1.250,-0.000,0.000,0.000,0.000
1643877877301327104,2022-02-03-08:44:37,10.1.1.2,13,-1.250,-1.300,-0.000,0.000,0.000,0.000
1643877877510526976,2022-02-03-08:44:37,10.1.1.2,21,-1.250,-1.349,-0.000,0.000,0.000,0.000
1643877877712333824,2022-02-03-08:44:37,10.1.1.2,21,-1.250,-1.400,-0.000,0.000,0.000,0.000
1643877877900610048,2022-02-03-08:44:37,10.1.1.2,9,-1.250,-1.449,-0.000,0.000,0.000,0.000
1643877878101145856,2022-02-03-08:44:38,10.1.1.2,7,-1.250,-1.450,-0.000,0.000,0.000,0.000
1643877878302222848,2022-02-03-08:44:38,10.1.1.2,7,-1.202,-1.402,-0.048,0.000,0.000,0.000
1643877878502247168,2022-02-03-08:44:38,10.1.1.2,7,-1.151,-1.351,-0.099,0.000,0.000,0.000
1643877878700151040,2022-02-03-08:44:38,10.1.1.2,4,-1.103,-1.303,-0.147,0.000,0.000,0.000
1643877878903523072,2022-02-03-08:44:38,10.1.1.2,6,-1.053,-1.253,-0.197,0.000,0.000,0.000
1643877879101248000,2022-02-03-08:44:39,10.1.1.2,2,-1.003,-1.203,-0.247,0.000,0.000,0.000
1643877879301323008,2022-02-03-08:44:39,10.1.1.2,1,-0.953,-1.153,-0.297,0.000,0.000,0.000
1643877879504971008,2022-02-03-08:44:39,10.1.1.2,4,-0.903,-1.103,-0.347,0.000,0.000,0.000
1643877879720875008,2022-02-03-08:44:39,10.1.1.2,19,-0.850,-1.050,-0.400,0.000,0.000,0.000
1643877879926362880,2022-02-03-08:44:39,10.1.1.2,23,-0.800,-1.000,-0.450,0.000,0.000,0.000
1643877880127389952,2022-02-03-08:44:40,10.1.1.2,21,-0.800,-0.950,-0.500,0.000,0.000,0.000
1643877880307673856,2022-02-03-08:44:40,10.1.1.2,2,-0.800,-0.903,-0.500,0.000,0.000,0.000
1643877880507479040,2022-02-03-08:44:40,10.1.1.2,0,-0.800,-0.854,-0.500,0.000,0.000,0.000
1643877880719163904,2022-02-03-08:44:40,10.1.1.2,11,-0.800,-0.801,-0.500,0.000,0.000,0.000
1643877880926519040,2022-02-03-08:44:40,10.1.1.2,17,-0.800,-0.750,-0.500,0.000,0.000,0.000
1643877881117086976,2022-02-03-08:44:41,10.1.1.2,7,-0.800,-0.702,-0.500,0.000,0.000,0.000
1643877881325968896,2022-02-03-08:44:41,10.1.1.2,14,-0.800,-0.650,-0.500,0.000,0.000,0.000
1643877881529274880,2022-02-03-08:44:41,10.1.1.2,16,-0.800,-0.600,-0.500,0.000,0.000,0.000
1643877881728887040,2022-02-03-08:44:41,10.1.1.2,15,-0.800,-0.551,-0.500,0.000,0.000,0.000
1643877881915921920,2022-02-03-08:44:41,10.1.1.2,1,-0.800,-0.503,-0.500,0.000,0.000,0.000
1643877882125135872,2022-02-03-08:44:42,10.1.1.2,9,-0.800,-0.451,-0.500,0.000,0.000,0.000
1643877882325700096,2022-02-03-08:44:42,10.1.1.2,8,-0.800,-0.402,-0.500,0.000,0.000,0.000
1643877882525060864,2022-02-03-08:44:42,10.1.1.2,7,-0.800,-0.352,-0.500,0.000,0.000,0.000
1643877882725615104,2022-02-03-08:44:42,10.1.1.2,6,-0.800,-0.302,-0.500,0.000,0.000,0.000
1643877882927087104,2022-02-03-08:44:42,10.1.1.2,5,-0.800,-0.252,-0.500,0.000,0.000,0.000
1643877883124798976,2022-02-03-08:44:43,10.1.1.2,1,-0.800,-0.203,-0.500,0.000,0.000,0.000
1643877883345526016,2022-02-03-08:44:43,10.1.1.2,21,-0.800,-0.150,-0.500,0.000,0.000,0.000
1643877883532002048,2022-02-03-08:44:43,10.1.1.2,2,-0.800,-0.150,-0.500,0.000,0.000,0.000
1643877883740372992,2022-02-03-08:44:43,10.1.1.2,9,-0.751,-0.101,-0.451,0.000,0.000,0.000
1643877883941513984,2022-02-03-08:44:43,10.1.1.2,10,-0.701,-0.051,-0.401,0.000,0.000,0.000
1643877884141199104,2022-02-03-08:44:44,10.1.1.2,8,-0.651,-0.001,-0.351,0.000,0.000,0.000
1643877884343930880,2022-02-03-08:44:44,10.1.1.2,10,-0.602,0.048,-0.302,0.000,0.000,0.000
1643877884540865024,2022-02-03-08:44:44,10.1.1.2,6,-0.552,0.098,-0.252,0.000,0.000,0.000
1643877884744008960,2022-02-03-08:44:44,10.1.1.2,8,-0.502,0.148,-0.202,0.000,0.000,0.000
1643877884940450816,2022-02-03-08:44:44,10.1.1.2,3,-0.452,0.198,-0.152,0.000,0.000,0.000
1643877885143044864,2022-02-03-08:44:45,10.1.1.2,5,-0.403,0.247,-0.103,0.000,0.000,0.000
1643877885340760064,2022-02-03-08:44:45,10.1.1.2,2,-0.353,0.297,-0.100,0.000,0.000,0.000
1643877885561000960,2022-02-03-08:44:45,10.1.1.2,17,-0.300,0.350,-0.100,0.000,0.000,0.000
1643877885760888064,2022-02-03-08:44:45,10.1.1.2,16,-0.250,0.400,-0.100,0.000,0.000,0.000
1643877885963706880,2022-02-03-08:44:45,10.1.1.2,18,-0.200,0.450,-0.100,0.000,0.000,0.000
1643877886161274880,2022-02-03-08:44:46,10.1.1.2,14,-0.200,0.450,-0.100,0.000,0.000,0.000
1643877886360972800,2022-02-03-08:44:46,10.1.1.2,13,-0.150,0.400,-0.050,0.000,0.000,0.000
1643877886566975232,2022-02-03-08:44:46,10.1.1.2,18,-0.100,0.350,-0.000,0.000,0.000,0.000
1643877886760621056,2022-02-03-08:44:46,10.1.1.2,11,-0.051,0.301,0.049,0.000,0.000,0.000
1643877886961478912,2022-02-03-08:44:46,10.1.1.2,10,-0.001,0.251,0.099,0.000,0.000,0.000
1643877887160996864,2022-02-03-08:44:47,10.1.1.2,8,0.049,0.201,0.149,0.000,0.000,0.000
1643877887361527808,2022-02-03-08:44:47,10.1.1.2,8,0.098,0.152,0.198,0.000,0.000,0.000
1643877887560873984,2022-02-03-08:44:47,10.1.1.2,6,0.148,0.102,0.248,0.000,0.000,0.000
1643877887760529920,2022-02-03-08:44:47,10.1.1.2,5,0.198,0.052,0.298,0.000,0.000,0.000
1643877887961203968,2022-02-03-08:44:47,10.1.1.2,5,0.248,0.002,0.348,0.000,0.000,0.000
1643877888161359104,2022-02-03-08:44:48,10.1.1.2,4,0.297,-0.047,0.397,0.000,0.000,0.000
1643877888361294080,2022-02-03-08:44:48,10.1.1.2,3,0.347,-0.097,0.400,0.000,0.000,0.000
1643877888560553984,2022-02-03-08:44:48,10.1.1.2,1,0.395,-0.145,0.400,0.000,0.000,0.000
1643877888765723904,2022-02-03-08:44:48,10.1.1.2,4,0.400,-0.198,0.400,0.000,0.000,0.000
1643877888967644928,2022-02-03-08:44:48,10.1.1.2,0,0.400,-0.247,0.400,0.000,0.000,0.000
1643877889186395904,2022-02-03-08:44:49,10.1.1.2,17,0.400,-0.300,0.400,0.000,0.000,0.000
1643877889385319936,2022-02-03-08:44:49,10.1.1.2,15,0.400,-0.350,0.400,0.000,0.000,0.000
1643877889587582976,2022-02-03-08:44:49,10.1.1.2,16,0.400,-0.400,0.400,0.000,0.000,0.000
1643877889786489088,2022-02-03-08:44:49,10.1.1.2,13,0.400,-0.450,0.400,0.000,0.000,0.000
1643877889978224128,2022-02-03-08:44:49,10.1.1.2,4,0.400,-0.497,0.400,0.000,0.000,0.000
1643877890178180096,2022-02-03-08:44:50,10.1.1.2,3,0.400,-0.547,0.400,0.000,0.000,0.000
1643877890381189120,2022-02-03-08:44:50,10.1.1.2,5,0.400,-0.598,0.400,0.000,0.000,0.000
1643877890582388992,2022-02-03-08:44:50,10.1.1.2,6,0.400,-0.648,0.400,0.000,0.000,0.000
1643877890785186048,2022-02-03-08:44:50,10.1.1.2,5,0.400,-0.697,0.400,0.000,0.000,0.000
1643877890986587136,2022-02-03-08:44:50,10.1.1.2,4,0.400,-0.748,0.400,0.000,0.000,0.000
1643877891183133952,2022-02-03-08:44:51,10.1.1.2,-1,0.400,-0.795,0.400,0.000,0.000,0.000
1643877891398086912,2022-02-03-08:44:51,10.1.1.2,14,0.400,-0.850,0.400,0.000,0.000,0.000
1643877891598608128,2022-02-03-08:44:51,10.1.1.2,13,0.400,-0.900,0.400,0.000,0.000,0.000
1643877891804131072,2022-02-03-08:44:51,10.1.1.2,17,0.400,-0.949,0.400,0.000,0.000,0.000
1643877892000137984,2022-02-03-08:44:51,10.1.1.2,11,0.400,-0.999,0.400,0.000,0.000,0.000
1643877892198127872,2022-02-03-08:44:52,10.1.1.2,8,0.400,-1.048,0.400,0.000,0.000,0.000
1643877892397778944,2022-02-03-08:44:52,10.1.1.2,6,0.400,-1.098,0.400,0.000,0.000,0.000
1643877892600545024,2022-02-03-08:44:52,10.1.1.2,8,0.400,-1.148,0.400,0.000,0.000,0.000
1643877892802737920,2022-02-03-08:44:52,10.1.1.2,7,0.400,-1.150,0.400,0.000,0.000,0.000
1643877893001758976,2022-02-03-08:44:53,10.1.1.2,5,0.352,-1.198,0.352,0.000,0.000,0.000
1643877893201640960,2022-02-03-08:44:53,10.1.1.2,4,0.302,-1.248,0.302,0.000,0.000,0.000
1643877893402350848,2022-02-03-08:44:53,10.1.1.2,4,0.253,-1.297,0.253,0.000,0.000,0.000
1643877893603805184,2022-02-03-08:44:53,10.1.1.2,5,0.203,-1.347,0.203,0.000,0.000,0.000
1643877893802642176,2022-02-03-08:44:53,10.1.1.2,2,0.153,-1.397,0.153,0.000,0.000,0.000
1643877894009664000,2022-02-03-08:44:54,10.1.1.2,6,0.103,-1.447,0.103,0.000,0.000,0.000
1643877894222554880,2022-02-03-08:44:54,10.1.1.2,15,0.050,-1.450,0.050,0.000,0.000,0.000
1643877894422828800,2022-02-03-08:44:54,10.1.1.2,13,0.000,-1.450,0.000,0.000,0.000,0.000
1643877894622430976,2022-02-03-08:44:54,10.1.1.2,12,-0.050,-1.450,0.000,0.000,0.000,0.000
1643877894824429056,2022-02-03-08:44:54,10.1.1.2,12,-0.099,-1.450,0.000,0.000,0.000,0.000
1643877895022636800,2022-02-03-08:44:55,10.1.1.2,10,-0.149,-1.450,0.000,0.000,0.000,0.000
1643877895224040960,2022-02-03-08:44:55,10.1.1.2,10,-0.199,-1.450,0.000,0.000,0.000,0.000
1643877895423441920,2022-02-03-08:44:55,10.1.1.2,8,-0.249,-1.450,0.000,0.000,0.000,0.000
1643877895622621952,2022-02-03-08:44:55,10.1.1.2,7,-0.298,-1.450,0.000,0.000,0.000,0.000
1643877895843137024,2022-02-03-08:44:55,10.1.1.2,26,-0.351,-1.450,0.000,0.000,0.000,0.000
1643877896021752064,2022-02-03-08:44:56,10.1.1.2,2,-0.398,-1.450,0.000,0.000,0.000,0.000
1643877896223994112,2022-02-03-08:44:56,10.1.1.2,1,-0.447,-1.450,0.000,0.000,0.000,0.000
1643877896444730112,2022-02-03-08:44:56,10.1.1.2,21,-0.500,-1.450,0.000,0.000,0.000,0.000
1643877896642252032,2022-02-03-08:44:56,10.1.1.2,17,-0.550,-1.450,0.000,0.000,0.000,0.000
1643877896842072064,2022-02-03-08:44:56,10.1.1.2,15,-0.600,-1.450,0.000,0.000,0.000,0.000
1643877897042232064,2022-02-03-08:44:57,10.1.1.2,15,-0.650,-1.450,0.000,0.000,0.000,0.000
1643877897242624000,2022-02-03-08:44:57,10.1.1.2,14,-0.700,-1.450,0.000,0.000,0.000,0.000
1643877897441955072,2022-02-03-08:44:57,10.1.1.2,13,-0.750,-1.450,0.000,0.000,0.000,0.000
1643877897641655040,2022-02-03-08:44:57,10.1.1.2,11,-0.799,-1.450,0.000,0.000,0.000,0.000
1643877897842216960,2022-02-03-08:44:57,10.1.1.2,11,-0.849,-1.450,0.000,0.000,0.000,0.000
1643877898041618176,2022-02-03-08:44:58,10.1.1.2,9,-0.899,-1.450,0.000,0.000,0.000,0.000
1643877898241633792,2022-02-03-08:44:58,10.1.1.2,8,-0.949,-1.450,0.000,0.000,0.000,0.000
1643877898443057152,2022-02-03-08:44:58,10.1.1.2,8,-0.998,-1.450,0.000,0.000,0.000,0.000
1643877898643439104,2022-02-03-08:44:58,10.1.1.2,7,-1.048,-1.450,0.000,0.000,0.000,0.000
1643877898857150976,2022-02-03-08:44:58,10.1.1.2,16,-1.100,-1.450,0.000,0.000,0.000,0.000
1643877899057095936,2022-02-03-08:44:59,10.1.1.2,15,-1.150,-1.450,0.000,0.000,0.000,0.000
1643877899255729920,2022-02-03-08:44:59,10.1.1.2,13,-1.200,-1.450,0.000,0.000,0.000,0.000
1643877899455758080,2022-02-03-08:44:59,10.1.1.2,12,-1.250,-1.450,0.000,0.000,0.000,0.000
1643877899656111872,2022-02-03-08:44:59,10.1.1.2,10,-1.250,-1.450,0.000,0.000,0.000,0.000
1643877899856167168,2022-02-03-08:44:59,10.1.1.2,9,-1.250,-1.401,-0.049,0.000,0.000,0.000
1643877900056003072,2022-02-03-08:45:00,10.1.1.2,8,-1.250,-1.351,-0.099,0.000,0.000,0.000
1643877900257321984,2022-02-03-08:45:00,10.1.1.2,8,-1.250,-1.302,-0.148,0.000,0.000,0.000
1643877900457436928,2022-02-03-08:45:00,10.1.1.2,7,-1.250,-1.252,-0.198,0.000,0.000,0.000
1643877900656725760,2022-02-03-08:45:00,10.1.1.2,3,-1.250,-1.202,-0.200,0.000,0.000,0.000
1643877900859047936,2022-02-03-08:45:00,10.1.1.2,4,-1.250,-1.153,-0.200,0.000,0.000,0.000
1643877901065576192,2022-02-03-08:45:01,10.1.1.2,6,-1.250,-1.103,-0.200,0.000,0.000,0.000
1643877901261851136,2022-02-03-08:45:01,10.1.1.2,0,-1.250,-1.054,-0.200,0.000,0.000,0.000
1643877901469910016,2022-02-03-08:45:01,10.1.1.2,6,-1.250,-1.008,-0.200,0.000,0.000,0.000
1643877901681056000,2022-02-03-08:45:01,10.1.1.2,14,-1.250,-0.950,-0.200,0.000,0.000,0.000
1643877901881440000,2022-02-03-08:45:01,10.1.1.2,14,-1.250,-0.900,-0.200,0.000,0.000,0.000
1643877902080257792,2022-02-03-08:45:02,10.1.1.2,11,-1.250,-0.851,-0.200,0.000,0.000,0.000
1643877902280556800,2022-02-03-08:45:02,10.1.1.2,10,-1.250,-0.801,-0.200,0.000,0.000,0.000
1643877902479931136,2022-02-03-08:45:02,10.1.1.2,5,-1.250,-0.751,-0.200,0.000,0.000,0.000
1643877902681620992,2022-02-03-08:45:02,10.1.1.2,6,-1.250,-0.702,-0.200,0.000,0.000,0.000
1643877902881452032,2022-02-03-08:45:02,10.1.1.2,5,-1.250,-0.652,-0.200,0.000,0.000,0.000
1643877903082494976,2022-02-03-08:45:03,10.1.1.2,4,-1.250,-0.602,-0.200,0.000,0.000,0.000
1643877903285553920,2022-02-03-08:45:03,10.1.1.2,6,-1.250,-0.552,-0.200,0.000,0.000,0.000
1643877903485351168,2022-02-03-08:45:03,10.1.1.2,4,-1.250,-0.502,-0.200,0.000,0.000,0.000
1643877903684099072,2022-02-03-08:45:03,10.1.1.2,2,-1.250,-0.453,-0.200,0.000,0.000,0.000
1643877903899826176,2022-02-03-08:45:03,10.1.1.2,16,-1.250,-0.401,-0.200,0.000,0.000,0.000
1643877904085760000,2022-02-03-08:45:04,10.1.1.2,1,-1.250,-0.353,-0.200,0.000,0.000,0.000
1643877904286658048,2022-02-03-08:45:04,10.1.1.2,0,-1.250,-0.350,-0.200,0.000,0.000,0.000
1643877904523354880,2022-02-03-08:45:04,10.1.1.2,36,-1.200,-0.400,-0.150,0.000,0.000,0.000
1643877904699804928,2022-02-03-08:45:04,10.1.1.2,11,-1.151,-0.449,-0.101,0.000,0.000,0.000
1643877904899781888,2022-02-03-08:45:04,10.1.1.2,9,-1.101,-0.499,-0.051,0.000,0.000,0.000
1643877905101705984,2022-02-03-08:45:05,10.1.1.2,11,-1.052,-0.548,-0.002,0.000,0.000,0.000
1643877905298785024,2022-02-03-08:45:05,10.1.1.2,5,-1.002,-0.598,0.048,0.000,0.000,0.000
1643877905499418880,2022-02-03-08:45:05,10.1.1.2,5,-0.952,-0.648,0.098,0.000,0.000,0.000
1643877905702862080,2022-02-03-08:45:05,10.1.1.2,5,-0.902,-0.698,0.148,0.000,0.000,0.000
1643877905901110784,2022-02-03-08:45:05,10.1.1.2,1,-0.853,-0.747,0.197,0.000,0.000,0.000
1643877906120603136,2022-02-03-08:45:06,10.1.1.2,19,-0.800,-0.800,0.250,0.000,0.000,0.000
1643877906330725888,2022-02-03-08:45:06,10.1.1.2,28,-0.750,-0.850,0.300,0.000,0.000,0.000
1643877906510776064,2022-02-03-08:45:06,10.1.1.2,6,-0.702,-0.898,0.348,0.000,0.000,0.000
1643877906720954880,2022-02-03-08:45:06,10.1.1.2,15,-0.650,-0.950,0.400,0.000,0.000,0.000
1643877906930955008,2022-02-03-08:45:06,10.1.1.2,24,-0.600,-1.000,0.400,0.000,0.000,0.000
1643877907122874112,2022-02-03-08:45:07,10.1.1.2,14,-0.550,-1.050,0.400,0.000,0.000,0.000
1643877907322215168,2022-02-03-08:45:07,10.1.1.2,12,-0.501,-1.099,0.400,0.000,0.000,0.000
1643877907522993152,2022-02-03-08:45:07,10.1.1.2,11,-0.451,-1.149,0.400,0.000,0.000,0.000
1643877907721477120,2022-02-03-08:45:07,10.1.1.2,8,-0.450,-1.150,0.400,0.000,0.000,0.000
1643877907920967168,2022-02-03-08:45:07,10.1.1.2,3,-0.402,-1.102,0.352,0.000,0.000,0.000
1643877908120521984,2022-02-03-08:45:08,10.1.1.2,1,-0.353,-1.053,0.303,0.000,0.000,0.000
1643877908328310016,2022-02-03-08:45:08,10.1.1.2,5,-0.303,-1.003,0.253,0.000,0.000,0.000
1643877908540100096,2022-02-03-08:45:08,10.1.1.2,13,-0.250,-1.000,0.200,0.000,0.000,0.000
1643877908742584064,2022-02-03-08:45:08,10.1.1.2,14,-0.200,-1.000,0.150,0.000,0.000,0.000
1643877908941752832,2022-02-03-08:45:08,10.1.1.2,12,-0.151,-1.000,0.101,0.000,0.000,0.000
1643877909142606848,2022-02-03-08:45:09,10.1.1.2,11,-0.101,-1.000,0.051,0.000,0.000,0.000
1643877909343937024,2022-02-03-08:45:09,10.1.1.2,11,-0.051,-1.000,0.001,0.000,0.000,0.000
1643877909549069824,2022-02-03-08:45:09,10.1.1.2,15,-0.001,-1.000,-0.049,0.000,0.000,0.000
1643877909743782912,2022-02-03-08:45:09,10.1.1.2,9,-0.000,-1.000,-0.098,0.000,0.000,0.000
1643877909944206080,2022-02-03-08:45:09,10.1.1.2,5,-0.000,-1.000,-0.148,0.000,0.000,0.000
1643877910163515136,2022-02-03-08:45:10,10.1.1.2,19,-0.000,-1.000,-0.200,0.000,0.000,0.000
1643877910362836992,2022-02-03-08:45:10,10.1.1.2,17,-0.000,-1.000,-0.250,0.000,0.000,0.000
1643877910562233856,2022-02-03-08:45:10,10.1.1.2,16,-0.000,-1.000,-0.300,0.000,0.000,0.000
1643877910766982912,2022-02-03-08:45:10,10.1.1.2,19,-0.000,-1.000,-0.350,0.000,0.000,0.000
1643877910990151936,2022-02-03-08:45:10,10.1.1.2,42,-0.000,-1.000,-0.400,0.000,0.000,0.000
1643877911153922048,2022-02-03-08:45:11,10.1.1.2,5,-0.000,-1.000,-0.447,0.000,0.000,0.000
1643877911361177088,2022-02-03-08:45:11,10.1.1.2,11,-0.000,-1.000,-0.499,0.000,0.000,0.000
1643877911561403136,2022-02-03-08:45:11,10.1.1.2,10,-0.000,-1.000,-0.549,0.000,0.000,0.000
1643877911762814976,2022-02-03-08:45:11,10.1.1.2,11,-0.000,-1.000,-0.600,0.000,0.000,0.000
1643877911964454912,2022-02-03-08:45:11,10.1.1.2,12,-0.000,-1.000,-0.650,0.000,0.000,0.000
1643877912167355136,2022-02-03-08:45:12,10.1.1.2,14,-0.000,-1.000,-0.699,0.000,0.000,0.000
1643877912364167936,2022-02-03-08:45:12,10.1.1.2,8,-0.000,-1.000,-0.749,0.000,0.000,0.000
1643877912564090112,2022-02-03-08:45:12,10.1.1.2,7,-0.000,-1.000,-0.750,0.000,0.000,0.000
1643877912764786944,2022-02-03-08:45:12,10.1.1.2,7,0.048,-0.952,-0.702,0.000,0.000,0.000
1643877912964446976,2022-02-03-08:45:12,10.1.1.2,4,0.098,-0.902,-0.652,0.000,0.000,0.000
1643877913164498176,2022-02-03-08:45:13,10.1.1.2,3,0.148,-0.852,-0.602,0.000,0.000,0.000
1643877913367744000,2022-02-03-08:45:13,10.1.1.2,6,0.197,-0.803,-0.553,0.000,0.000,0.000
1643877913564143872,2022-02-03-08:45:13,10.1.1.2,1,0.248,-0.752,-0.502,0.000,0.000,0.000
1643877913765566208,2022-02-03-08:45:13,10.1.1.2,1,0.297,-0.703,-0.453,0.000,0.000,0.000
1643877914008392960,2022-02-03-08:45:14,10.1.1.2,43,0.349,-0.651,-0.401,0.000,0.000,0.000
1643877914179152896,2022-02-03-08:45:14,10.1.1.2,13,0.399,-0.601,-0.351,0.000,0.000,0.000
1643877914376509952,2022-02-03-08:45:14,10.1.1.2,9,0.449,-0.551,-0.301,0.000,0.000,0.000
1643877914577289984,2022-02-03-08:45:14,10.1.1.2,8,0.498,-0.502,-0.252,0.000,0.000,0.000
1643877914779678976,2022-02-03-08:45:14,10.1.1.2,9,0.548,-0.452,-0.250,0.000,0.000,0.000
1643877914978540800,2022-02-03-08:45:14,10.1.1.2,6,0.598,-0.402,-0.250,0.000,0.000,0.000
1643877915177577984,2022-02-03-08:45:15,10.1.1.2,2,0.648,-0.352,-0.250,0.000,0.000,0.000
1643877915380920832,2022-02-03-08:45:15,10.1.1.2,1,0.698,-0.350,-0.250,0.000,0.000,0.000
1643877915582233856,2022-02-03-08:45:15,10.1.1.2,0,0.746,-0.350,-0.250,0.000,0.000,0.000
1643877915799823104,2022-02-03-08:45:15,10.1.1.2,16,0.800,-0.350,-0.250,0.000,0.000,0.000
1643877915996826880,2022-02-03-08:45:15,10.1.1.2,13,0.850,-0.350,-0.250,0.000,0.000,0.000
1643877916201155840,2022-02-03-08:45:16,10.1.1.2,16,0.900,-0.350,-0.250,0.000,0.000,0.000
1643877916397079040,2022-02-03-08:45:16,10.1.1.2,10,0.950,-0.350,-0.250,0.000,0.000,0.000
1643877916599225088,2022-02-03-08:45:16,10.1.1.2,11,0.999,-0.350,-0.250,0.000,0.000,0.000
1643877916800886016,2022-02-03-08:45:16,10.1.1.2,9,1.049,-0.350,-0.250,0.000,0.000,0.000
1643877917001793024,2022-02-03-08:45:17,10.1.1.2,9,1.098,-0.350,-0.250,0.000,0.000,0.000
1643877917198332160,2022-02-03-08:45:17,10.1.1.2,5,1.148,-0.350,-0.250,0.000,0.000,0.000
1643877917398989056,2022-02-03-08:45:17,10.1.1.2,5,1.199,-0.350,-0.250,0.000,0.000,0.000
1643877917598596096,2022-02-03-08:45:17,10.1.1.2,3,1.247,-0.350,-0.250,0.000,0.000,0.000
1643877917800254976,2022-02-03-08:45:17,10.1.1.2,1,1.250,-0.350,-0.250,0.000,0.000,0.000
1643877918018784000,2022-02-03-08:45:18,10.1.1.2,13,1.250,-0.400,-0.200,0.000,0.000,0.000
1643877918226860032,2022-02-03-08:45:18,10.1.1.2,19,1.250,-0.450,-0.150,0.000,0.000,0.000
1643877918419916032,2022-02-03-08:45:18,10.1.1.2,12,1.250,-0.499,-0.101,0.000,0.000,0.000
1643877918619934208,2022-02-03-08:45:18,10.1.1.2,11,1.250,-0.549,-0.051,0.000,0.000,0.000
1643877918821601024,2022-02-03-08:45:18,10.1.1.2,10,1.250,-0.599,-0.001,0.000,0.000,0.000
1643877919019671808,2022-02-03-08:45:19,10.1.1.2,6,1.250,-0.648,-0.000,0.000,0.000,0.000
1643877919225181952,2022-02-03-08:45:19,10.1.1.2,10,1.250,-0.698,-0.000,0.000,0.000,0.000
1643877919423552000,2022-02-03-08:45:19,10.1.1.2,4,1.250,-0.748,-0.000,0.000,0.000,0.000
1643877919641310976,2022-02-03-08:45:19,10.1.1.2,18,1.250,-0.800,-0.000,0.000,0.000,0.000
1643877919841260800,2022-02-03-08:45:19,10.1.1.2,16,1.250,-0.850,-0.000,0.000,0.000,0.000
1643877920030029056,2022-02-03-08:45:20,10.1.1.2,2,1.250,-0.895,-0.000,0.000,0.000,0.000
1643877920245431040,2022-02-03-08:45:20,10.1.1.2,16,1.250,-0.950,-0.000,0.000,0.000,0.000
1643877920446844928,2022-02-03-08:45:20,10.1.1.2,17,1.250,-1.000,-0.000,0.000,0.000,0.000
1643877920642930944,2022-02-03-08:45:20,10.1.1.2,12,1.250,-1.049,-0.000,0.000,0.000,0.000
1643877920842541824,2022-02-03-08:45:20,10.1.1.2,10,1.250,-1.099,-0.000,0.000,0.000,0.000
1643877921041860096,2022-02-03-08:45:21,10.1.1.2,9,1.250,-1.149,-0.000,0.000,0.000,0.000
1643877921238240000,2022-02-03-08:45:21,10.1.1.2,1,1.250,-1.197,-0.000,0.000,0.000,0.000
1643877921466612224,2022-02-03-08:45:21,10.1.1.2,28,1.250,-1.252,-0.000,0.000,0.000,0.000
