timestamp,date,node,latency,joint_1,joint_2,joint_3,joint_4,joint_5,joint_6
1644927740024599040,2022-02-15-12:22:20,10.1.1.2,19,-0.079,-0.079,-0.079,0.000,0.000,0.000
1644927740084932096,2022-02-15-12:22:20,10.1.1.2,28,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644927740144495872,2022-02-15-12:22:20,10.1.1.2,38,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644927740184489984,2022-02-15-12:22:20,10.1.1.2,28,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644927740245327872,2022-02-15-12:22:20,10.1.1.2,37,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644927740284568064,2022-02-15-12:22:20,10.1.1.2,27,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644927740344940800,2022-02-15-12:22:20,10.1.1.2,36,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644927740384766208,2022-02-15-12:22:20,10.1.1.2,26,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644927740444775936,2022-02-15-12:22:20,10.1.1.2,35,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644927740485067008,2022-02-15-12:22:20,10.1.1.2,25,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644927740545260800,2022-02-15-12:22:20,10.1.1.2,34,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644927740585863168,2022-02-15-12:22:20,10.1.1.2,24,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644927740644800000,2022-02-15-12:22:20,10.1.1.2,33,0.000,0.000,0.000,0.000,0.000,0.000
1644927740684845056,2022-02-15-12:22:20,10.1.1.2,23,0.010,0.010,0.010,0.000,0.000,0.000
1644927740744815104,2022-02-15-12:22:20,10.1.1.2,32,0.020,0.020,0.020,0.000,0.000,0.000
1644927740785955840,2022-02-15-12:22:20,10.1.1.2,21,0.030,0.030,0.030,0.000,0.000,0.000
1644927740844681984,2022-02-15-12:22:20,10.1.1.2,31,0.040,0.040,0.040,0.000,0.000,0.000
1644927740884497920,2022-02-15-12:22:20,10.1.1.2,20,0.050,0.050,0.050,0.000,0.000,0.000
1644927740944802048,2022-02-15-12:22:20,10.1.1.2,29,0.060,0.060,0.060,0.000,0.000,0.000
1644927740984805120,2022-02-15-12:22:20,10.1.1.2,18,0.069,0.069,0.069,0.000,0.000,0.000
1644927741044656128,2022-02-15-12:22:21,10.1.1.2,29,0.080,0.080,0.080,0.000,0.000,0.000
1644927741104855040,2022-02-15-12:22:21,10.1.1.2,38,0.090,0.090,0.090,0.000,0.000,0.000
1644927741144779008,2022-02-15-12:22:21,10.1.1.2,27,0.100,0.100,0.100,0.000,0.000,0.000
1644927741204621056,2022-02-15-12:22:21,10.1.1.2,37,0.090,0.090,0.090,0.000,0.000,0.000
1644927741244733952,2022-02-15-12:22:21,10.1.1.2,26,0.080,0.080,0.080,0.000,0.000,0.000
1644927741305012992,2022-02-15-12:22:21,10.1.1.2,36,0.070,0.070,0.070,0.000,0.000,0.000
1644927741344758016,2022-02-15-12:22:21,10.1.1.2,26,0.060,0.060,0.060,0.000,0.000,0.000
1644927741405698048,2022-02-15-12:22:21,10.1.1.2,34,0.050,0.050,0.050,0.000,0.000,0.000
1644927741505000192,2022-02-15-12:22:21,10.1.1.2,30,0.030,0.030,0.030,0.000,0.000,0.000
1644927741547020032,2022-02-15-12:22:21,10.1.1.2,19,0.020,0.020,0.020,0.000,0.000,0.000
1644927741605398784,2022-02-15-12:22:21,10.1.1.2,29,0.010,0.010,0.010,0.000,0.000,0.000
1644927741645340928,2022-02-15-12:22:21,10.1.1.2,19,0.000,0.000,0.000,0.000,0.000,0.000
1644927741704848128,2022-02-15-12:22:21,10.1.1.2,28,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644927741764302848,2022-02-15-12:22:21,10.1.1.2,37,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644927741804944128,2022-02-15-12:22:21,10.1.1.2,27,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644927741864669184,2022-02-15-12:22:21,10.1.1.2,36,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644927741905082112,2022-02-15-12:22:21,10.1.1.2,26,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644927741966414848,2022-02-15-12:22:21,10.1.1.2,35,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644927742004556032,2022-02-15-12:22:22,10.1.1.2,25,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644927742065570048,2022-02-15-12:22:22,10.1.1.2,34,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644927742104604928,2022-02-15-12:22:22,10.1.1.2,23,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644927742164664064,2022-02-15-12:22:22,10.1.1.2,33,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644927742205488896,2022-02-15-12:22:22,10.1.1.2,22,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644927742265382144,2022-02-15-12:22:22,10.1.1.2,32,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644927742304964096,2022-02-15-12:22:22,10.1.1.2,21,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644927742364870144,2022-02-15-12:22:22,10.1.1.2,31,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644927742405273088,2022-02-15-12:22:22,10.1.1.2,21,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644927742465665024,2022-02-15-12:22:22,10.1.1.2,30,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644927742505854976,2022-02-15-12:22:22,10.1.1.2,20,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644927742565739008,2022-02-15-12:22:22,10.1.1.2,29,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644927742604926208,2022-02-15-12:22:22,10.1.1.2,19,-0.011,-0.011,-0.011,0.000,0.000,0.000
1644927742665111040,2022-02-15-12:22:22,10.1.1.2,29,0.000,0.000,0.000,0.000,0.000,0.000
1644927742726448128,2022-02-15-12:22:22,10.1.1.2,38,0.010,0.010,0.010,0.000,0.000,0.000
1644927742766244864,2022-02-15-12:22:22,10.1.1.2,28,0.020,0.020,0.020,0.000,0.000,0.000
1644927742825248000,2022-02-15-12:22:22,10.1.1.2,37,0.030,0.030,0.030,0.000,0.000,0.000
1644927742864450048,2022-02-15-12:22:22,10.1.1.2,27,0.040,0.040,0.040,0.000,0.000,0.000
1644927742925210880,2022-02-15-12:22:22,10.1.1.2,35,0.050,0.050,0.050,0.000,0.000,0.000
1644927742964786176,2022-02-15-12:22:22,10.1.1.2,24,0.060,0.060,0.060,0.000,0.000,0.000
1644927743025193984,2022-02-15-12:22:23,10.1.1.2,33,0.070,0.070,0.070,0.000,0.000,0.000
1644927743064668928,2022-02-15-12:22:23,10.1.1.2,23,0.080,0.080,0.080,0.000,0.000,0.000
1644927743124555008,2022-02-15-12:22:23,10.1.1.2,32,0.090,0.090,0.090,0.000,0.000,0.000
1644927743164477952,2022-02-15-12:22:23,10.1.1.2,22,0.100,0.100,0.100,0.000,0.000,0.000
1644927743225131008,2022-02-15-12:22:23,10.1.1.2,31,0.090,0.090,0.090,0.000,0.000,0.000
1644927743264494848,2022-02-15-12:22:23,10.1.1.2,20,0.080,0.080,0.080,0.000,0.000,0.000
1644927743325076992,2022-02-15-12:22:23,10.1.1.2,29,0.070,0.070,0.070,0.000,0.000,0.000
1644927743366121984,2022-02-15-12:22:23,10.1.1.2,19,0.061,0.061,0.061,0.000,0.000,0.000
1644927743425182976,2022-02-15-12:22:23,10.1.1.2,28,0.050,0.050,0.050,0.000,0.000,0.000
1644927743487406080,2022-02-15-12:22:23,10.1.1.2,38,0.040,0.040,0.040,0.000,0.000,0.000
1644927743525878784,2022-02-15-12:22:23,10.1.1.2,27,0.030,0.030,0.030,0.000,0.000,0.000
1644927743587006976,2022-02-15-12:22:23,10.1.1.2,36,0.020,0.020,0.020,0.000,0.000,0.000
1644927743626252032,2022-02-15-12:22:23,10.1.1.2,26,0.010,0.010,0.010,0.000,0.000,0.000
1644927743685772800,2022-02-15-12:22:23,10.1.1.2,35,0.000,0.000,0.000,0.000,0.000,0.000
1644927743725241856,2022-02-15-12:22:23,10.1.1.2,25,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644927743785227008,2022-02-15-12:22:23,10.1.1.2,35,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644927743825419008,2022-02-15-12:22:23,10.1.1.2,24,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644927743884808960,2022-02-15-12:22:23,10.1.1.2,34,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644927743925095168,2022-02-15-12:22:23,10.1.1.2,23,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644927743984558080,2022-02-15-12:22:23,10.1.1.2,32,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644927744025090048,2022-02-15-12:22:24,10.1.1.2,22,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644927744084860160,2022-02-15-12:22:24,10.1.1.2,31,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644927744124406016,2022-02-15-12:22:24,10.1.1.2,20,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644927744184838912,2022-02-15-12:22:24,10.1.1.2,30,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644927744224931840,2022-02-15-12:22:24,10.1.1.2,20,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644927744284823040,2022-02-15-12:22:24,10.1.1.2,29,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644927744344980992,2022-02-15-12:22:24,10.1.1.2,39,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644927744385432064,2022-02-15-12:22:24,10.1.1.2,28,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644927744445763072,2022-02-15-12:22:24,10.1.1.2,37,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644927744486228992,2022-02-15-12:22:24,10.1.1.2,27,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644927744547019008,2022-02-15-12:22:24,10.1.1.2,36,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644927744585856000,2022-02-15-12:22:24,10.1.1.2,26,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644927744644766976,2022-02-15-12:22:24,10.1.1.2,35,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644927744684844032,2022-02-15-12:22:24,10.1.1.2,25,0.000,0.000,0.000,0.000,0.000,0.000
1644927744745421056,2022-02-15-12:22:24,10.1.1.2,35,0.010,0.010,0.010,0.000,0.000,0.000
1644927744785134080,2022-02-15-12:22:24,10.1.1.2,23,0.020,0.020,0.020,0.000,0.000,0.000
1644927744845558016,2022-02-15-12:22:24,10.1.1.2,33,0.030,0.030,0.030,0.000,0.000,0.000
1644927744965265152,2022-02-15-12:22:24,10.1.1.2,33,0.050,0.050,0.050,0.000,0.000,0.000
1644927745005585920,2022-02-15-12:22:25,10.1.1.2,22,0.060,0.060,0.060,0.000,0.000,0.000
1644927745065239040,2022-02-15-12:22:25,10.1.1.2,32,0.070,0.070,0.070,0.000,0.000,0.000
1644927745105456128,2022-02-15-12:22:25,10.1.1.2,21,0.080,0.080,0.080,0.000,0.000,0.000
1644927745165282048,2022-02-15-12:22:25,10.1.1.2,30,0.090,0.090,0.090,0.000,0.000,0.000
1644927745205272064,2022-02-15-12:22:25,10.1.1.2,19,0.100,0.100,0.100,0.000,0.000,0.000
1644927745264975104,2022-02-15-12:22:25,10.1.1.2,28,0.090,0.090,0.090,0.000,0.000,0.000
1644927745325074944,2022-02-15-12:22:25,10.1.1.2,37,0.080,0.080,0.080,0.000,0.000,0.000
1644927745365622016,2022-02-15-12:22:25,10.1.1.2,27,0.070,0.070,0.070,0.000,0.000,0.000
1644927745425079040,2022-02-15-12:22:25,10.1.1.2,36,0.060,0.060,0.060,0.000,0.000,0.000
1644927745464866048,2022-02-15-12:22:25,10.1.1.2,25,0.050,0.050,0.050,0.000,0.000,0.000
1644927745525406976,2022-02-15-12:22:25,10.1.1.2,35,0.040,0.040,0.040,0.000,0.000,0.000
1644927745565511936,2022-02-15-12:22:25,10.1.1.2,24,0.030,0.030,0.030,0.000,0.000,0.000
1644927745627362048,2022-02-15-12:22:25,10.1.1.2,33,0.020,0.020,0.020,0.000,0.000,0.000
1644927745664845824,2022-02-15-12:22:25,10.1.1.2,23,0.010,0.010,0.010,0.000,0.000,0.000
1644927745727139840,2022-02-15-12:22:25,10.1.1.2,32,0.000,0.000,0.000,0.000,0.000,0.000
1644927745765404928,2022-02-15-12:22:25,10.1.1.2,22,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644927745925494784,2022-02-15-12:22:25,10.1.1.2,26,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644927745985812992,2022-02-15-12:22:25,10.1.1.2,35,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644927746025278208,2022-02-15-12:22:26,10.1.1.2,24,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644927746085537792,2022-02-15-12:22:26,10.1.1.2,33,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644927746124726016,2022-02-15-12:22:26,10.1.1.2,22,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644927746185025024,2022-02-15-12:22:26,10.1.1.2,31,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644927746226025984,2022-02-15-12:22:26,10.1.1.2,21,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644927746284806912,2022-02-15-12:22:26,10.1.1.2,30,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644927746325261056,2022-02-15-12:22:26,10.1.1.2,20,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644927746386483968,2022-02-15-12:22:26,10.1.1.2,28,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644927746445560064,2022-02-15-12:22:26,10.1.1.2,36,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644927746485611008,2022-02-15-12:22:26,10.1.1.2,25,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644927746544975104,2022-02-15-12:22:26,10.1.1.2,34,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644927746585485056,2022-02-15-12:22:26,10.1.1.2,24,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644927746644748800,2022-02-15-12:22:26,10.1.1.2,33,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644927746685143040,2022-02-15-12:22:26,10.1.1.2,23,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644927746746088960,2022-02-15-12:22:26,10.1.1.2,33,0.000,0.000,0.000,0.000,0.000,0.000
1644927746785326080,2022-02-15-12:22:26,10.1.1.2,22,0.010,0.010,0.010,0.000,0.000,0.000
1644927746845124096,2022-02-15-12:22:26,10.1.1.2,31,0.020,0.020,0.020,0.000,0.000,0.000
1644927746887054848,2022-02-15-12:22:26,10.1.1.2,20,0.030,0.030,0.030,0.000,0.000,0.000
1644927746945085952,2022-02-15-12:22:26,10.1.1.2,30,0.040,0.040,0.040,0.000,0.000,0.000
1644927746985773056,2022-02-15-12:22:26,10.1.1.2,19,0.049,0.049,0.049,0.000,0.000,0.000
1644927747044940032,2022-02-15-12:22:27,10.1.1.2,28,0.060,0.060,0.060,0.000,0.000,0.000
1644927747106315008,2022-02-15-12:22:27,10.1.1.2,35,0.070,0.070,0.070,0.000,0.000,0.000
1644927747144897024,2022-02-15-12:22:27,10.1.1.2,25,0.080,0.080,0.080,0.000,0.000,0.000
1644927747205353984,2022-02-15-12:22:27,10.1.1.2,34,0.090,0.090,0.090,0.000,0.000,0.000
1644927747245225984,2022-02-15-12:22:27,10.1.1.2,22,0.100,0.100,0.100,0.000,0.000,0.000
1644927747305712896,2022-02-15-12:22:27,10.1.1.2,31,0.090,0.090,0.090,0.000,0.000,0.000
1644927747345709056,2022-02-15-12:22:27,10.1.1.2,20,0.081,0.081,0.081,0.000,0.000,0.000
1644927747404925184,2022-02-15-12:22:27,10.1.1.2,28,0.070,0.070,0.070,0.000,0.000,0.000
1644927747465326080,2022-02-15-12:22:27,10.1.1.2,37,0.060,0.060,0.060,0.000,0.000,0.000
1644927747505187072,2022-02-15-12:22:27,10.1.1.2,25,0.050,0.050,0.050,0.000,0.000,0.000
1644927747564738048,2022-02-15-12:22:27,10.1.1.2,34,0.040,0.040,0.040,0.000,0.000,0.000
1644927747604593152,2022-02-15-12:22:27,10.1.1.2,22,0.030,0.030,0.030,0.000,0.000,0.000
1644927747664720896,2022-02-15-12:22:27,10.1.1.2,31,0.020,0.020,0.020,0.000,0.000,0.000
1644927747706180096,2022-02-15-12:22:27,10.1.1.2,20,0.010,0.010,0.010,0.000,0.000,0.000
1644927747766632192,2022-02-15-12:22:27,10.1.1.2,31,0.000,0.000,0.000,0.000,0.000,0.000
1644927747806267136,2022-02-15-12:22:27,10.1.1.2,20,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644927747866755072,2022-02-15-12:22:27,10.1.1.2,28,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644927747926264064,2022-02-15-12:22:27,10.1.1.2,36,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644927747965939968,2022-02-15-12:22:27,10.1.1.2,25,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644927748025705216,2022-02-15-12:22:28,10.1.1.2,35,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644927748065058048,2022-02-15-12:22:28,10.1.1.2,24,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644927748125017856,2022-02-15-12:22:28,10.1.1.2,33,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644927748165175040,2022-02-15-12:22:28,10.1.1.2,23,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644927748225504000,2022-02-15-12:22:28,10.1.1.2,32,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644927748264940032,2022-02-15-12:22:28,10.1.1.2,20,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644927748325229824,2022-02-15-12:22:28,10.1.1.2,29,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644927748385585920,2022-02-15-12:22:28,10.1.1.2,39,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644927748426183936,2022-02-15-12:22:28,10.1.1.2,28,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644927748485212160,2022-02-15-12:22:28,10.1.1.2,36,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644927748526562816,2022-02-15-12:22:28,10.1.1.2,26,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644927748585756160,2022-02-15-12:22:28,10.1.1.2,35,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644927748627609088,2022-02-15-12:22:28,10.1.1.2,24,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644927748685128960,2022-02-15-12:22:28,10.1.1.2,33,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644927748725696000,2022-02-15-12:22:28,10.1.1.2,22,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644927748786277120,2022-02-15-12:22:28,10.1.1.2,31,0.000,0.000,0.000,0.000,0.000,0.000
1644927748828089088,2022-02-15-12:22:28,10.1.1.2,21,0.010,0.010,0.010,0.000,0.000,0.000
1644927748884763904,2022-02-15-12:22:28,10.1.1.2,29,0.020,0.020,0.020,0.000,0.000,0.000
1644927748986128128,2022-02-15-12:22:28,10.1.1.2,28,0.040,0.040,0.040,0.000,0.000,0.000
1644927749045046016,2022-02-15-12:22:29,10.1.1.2,37,0.050,0.050,0.050,0.000,0.000,0.000
1644927749085284864,2022-02-15-12:22:29,10.1.1.2,26,0.060,0.060,0.060,0.000,0.000,0.000
1644927749144969984,2022-02-15-12:22:29,10.1.1.2,34,0.070,0.070,0.070,0.000,0.000,0.000
1644927749187741952,2022-02-15-12:22:29,10.1.1.2,22,0.080,0.080,0.080,0.000,0.000,0.000
1644927749245185024,2022-02-15-12:22:29,10.1.1.2,31,0.090,0.090,0.090,0.000,0.000,0.000
1644927749285595904,2022-02-15-12:22:29,10.1.1.2,19,0.100,0.100,0.100,0.000,0.000,0.000
1644927749345704960,2022-02-15-12:22:29,10.1.1.2,29,0.090,0.090,0.090,0.000,0.000,0.000
1644927749385458944,2022-02-15-12:22:29,10.1.1.2,17,0.080,0.080,0.080,0.000,0.000,0.000
1644927749445864960,2022-02-15-12:22:29,10.1.1.2,25,0.070,0.070,0.070,0.000,0.000,0.000
1644927749506792960,2022-02-15-12:22:29,10.1.1.2,35,0.060,0.060,0.060,0.000,0.000,0.000
1644927749547687936,2022-02-15-12:22:29,10.1.1.2,24,0.050,0.050,0.050,0.000,0.000,0.000
1644927749604667904,2022-02-15-12:22:29,10.1.1.2,32,0.040,0.040,0.040,0.000,0.000,0.000
1644927749645099008,2022-02-15-12:22:29,10.1.1.2,22,0.030,0.030,0.030,0.000,0.000,0.000
1644927749705785088,2022-02-15-12:22:29,10.1.1.2,31,0.020,0.020,0.020,0.000,0.000,0.000
1644927749745035776,2022-02-15-12:22:29,10.1.1.2,20,0.010,0.010,0.010,0.000,0.000,0.000
1644927749806103040,2022-02-15-12:22:29,10.1.1.2,30,0.000,0.000,0.000,0.000,0.000,0.000
1644927749844973056,2022-02-15-12:22:29,10.1.1.2,19,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644927749906275072,2022-02-15-12:22:29,10.1.1.2,29,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644927749965341184,2022-02-15-12:22:29,10.1.1.2,38,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644927750004633856,2022-02-15-12:22:30,10.1.1.2,28,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644927750065120000,2022-02-15-12:22:30,10.1.1.2,37,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644927750105253888,2022-02-15-12:22:30,10.1.1.2,23,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644927750165211904,2022-02-15-12:22:30,10.1.1.2,33,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644927750205344000,2022-02-15-12:22:30,10.1.1.2,22,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644927750264951040,2022-02-15-12:22:30,10.1.1.2,32,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644927750305293056,2022-02-15-12:22:30,10.1.1.2,22,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644927750364955904,2022-02-15-12:22:30,10.1.1.2,31,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644927750405499904,2022-02-15-12:22:30,10.1.1.2,20,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644927750465032960,2022-02-15-12:22:30,10.1.1.2,19,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644927750525108992,2022-02-15-12:22:30,10.1.1.2,28,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644927750587410944,2022-02-15-12:22:30,10.1.1.2,37,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644927750625012992,2022-02-15-12:22:30,10.1.1.2,27,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644927750684521984,2022-02-15-12:22:30,10.1.1.2,36,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644927750725447936,2022-02-15-12:22:30,10.1.1.2,26,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644927750784861952,2022-02-15-12:22:30,10.1.1.2,35,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644927750824765952,2022-02-15-12:22:30,10.1.1.2,24,0.000,0.000,0.000,0.000,0.000,0.000
1644927750884812032,2022-02-15-12:22:30,10.1.1.2,33,0.010,0.010,0.010,0.000,0.000,0.000
1644927750924942848,2022-02-15-12:22:30,10.1.1.2,23,0.020,0.020,0.020,0.000,0.000,0.000
1644927750984820992,2022-02-15-12:22:30,10.1.1.2,32,0.030,0.030,0.030,0.000,0.000,0.000
1644927751027024128,2022-02-15-12:22:31,10.1.1.2,20,0.040,0.040,0.040,0.000,0.000,0.000
1644927751085121024,2022-02-15-12:22:31,10.1.1.2,30,0.050,0.050,0.050,0.000,0.000,0.000
1644927751125353984,2022-02-15-12:22:31,10.1.1.2,19,0.059,0.059,0.059,0.000,0.000,0.000
1644927751184577024,2022-02-15-12:22:31,10.1.1.2,28,0.070,0.070,0.070,0.000,0.000,0.000
1644927751244761856,2022-02-15-12:22:31,10.1.1.2,38,0.080,0.080,0.080,0.000,0.000,0.000
1644927751284993024,2022-02-15-12:22:31,10.1.1.2,27,0.090,0.090,0.090,0.000,0.000,0.000
1644927751345200896,2022-02-15-12:22:31,10.1.1.2,37,0.100,0.100,0.100,0.000,0.000,0.000
1644927751385234176,2022-02-15-12:22:31,10.1.1.2,26,0.090,0.090,0.090,0.000,0.000,0.000
1644927751444955136,2022-02-15-12:22:31,10.1.1.2,36,0.080,0.080,0.080,0.000,0.000,0.000
1644927751484914176,2022-02-15-12:22:31,10.1.1.2,25,0.070,0.070,0.070,0.000,0.000,0.000
1644927751548480000,2022-02-15-12:22:31,10.1.1.2,34,0.060,0.060,0.060,0.000,0.000,0.000
1644927751584108032,2022-02-15-12:22:31,10.1.1.2,22,0.050,0.050,0.050,0.000,0.000,0.000
1644927751645324032,2022-02-15-12:22:31,10.1.1.2,30,0.040,0.040,0.040,0.000,0.000,0.000
1644927751685217024,2022-02-15-12:22:31,10.1.1.2,19,0.031,0.031,0.031,0.000,0.000,0.000
1644927751744889856,2022-02-15-12:22:31,10.1.1.2,26,0.020,0.020,0.020,0.000,0.000,0.000
1644927751805071104,2022-02-15-12:22:31,10.1.1.2,35,0.010,0.010,0.010,0.000,0.000,0.000
1644927751844694016,2022-02-15-12:22:31,10.1.1.2,24,0.000,0.000,0.000,0.000,0.000,0.000
1644927751906279168,2022-02-15-12:22:31,10.1.1.2,33,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644927751944664832,2022-02-15-12:22:31,10.1.1.2,22,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644927752004577024,2022-02-15-12:22:32,10.1.1.2,30,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644927752044836096,2022-02-15-12:22:32,10.1.1.2,19,-0.039,-0.039,-0.039,0.000,0.000,0.000
1644927752105336832,2022-02-15-12:22:32,10.1.1.2,27,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644927752164901120,2022-02-15-12:22:32,10.1.1.2,37,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644927752204907008,2022-02-15-12:22:32,10.1.1.2,26,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644927752264450048,2022-02-15-12:22:32,10.1.1.2,36,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644927752304475136,2022-02-15-12:22:32,10.1.1.2,25,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644927752364429824,2022-02-15-12:22:32,10.1.1.2,35,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644927752404311040,2022-02-15-12:22:32,10.1.1.2,24,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644927752464376064,2022-02-15-12:22:32,10.1.1.2,34,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644927752504237824,2022-02-15-12:22:32,10.1.1.2,22,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644927752564527872,2022-02-15-12:22:32,10.1.1.2,32,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644927752604331008,2022-02-15-12:22:32,10.1.1.2,21,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644927752665517056,2022-02-15-12:22:32,10.1.1.2,30,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644927752705136128,2022-02-15-12:22:32,10.1.1.2,19,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644927752764825088,2022-02-15-12:22:32,10.1.1.2,29,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644927752826450176,2022-02-15-12:22:32,10.1.1.2,38,-0.010,-0.010,-0.010,0.000,0.000,0.000
