timestamp,date,node,latency,joint_1,joint_2,joint_3,joint_4,joint_5,joint_6
1644940159469643008,2022-02-15-15:49:19,10.1.1.7,30,0.050,0.050,0.050,0.000,0.000,0.000
1644940160330660096,2022-02-15-15:49:20,10.1.1.7,30,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644940162069832960,2022-02-15-15:49:22,10.1.1.7,30,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644940162470014208,2022-02-15-15:49:22,10.1.1.7,17,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644940162689875968,2022-02-15-15:49:22,10.1.1.7,30,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644940162749854208,2022-02-15-15:49:22,10.1.1.7,39,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644940162789100032,2022-02-15-15:49:22,10.1.1.7,29,0.000,0.000,0.000,0.000,0.000,0.000
1644940163149730816,2022-02-15-15:49:23,10.1.1.7,29,0.070,0.070,0.070,0.000,0.000,0.000
1644940163449521920,2022-02-15-15:49:23,10.1.1.7,16,0.070,0.070,0.070,0.000,0.000,0.000
1644940165149904128,2022-02-15-15:49:25,10.1.1.7,30,0.060,0.060,0.060,0.000,0.000,0.000
1644940165550205952,2022-02-15-15:49:25,10.1.1.7,22,0.060,0.060,0.060,0.000,0.000,0.000
1644940166169980160,2022-02-15-15:49:26,10.1.1.7,29,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644940166530395904,2022-02-15-15:49:26,10.1.1.7,30,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644940168269990912,2022-02-15-15:49:28,10.1.1.7,10,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644940168590752000,2022-02-15-15:49:28,10.1.1.7,10,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644940169229764864,2022-02-15-15:49:29,10.1.1.7,29,0.050,0.050,0.050,0.000,0.000,0.000
1644940169729021184,2022-02-15-15:49:29,10.1.1.7,20,0.050,0.050,0.050,0.000,0.000,0.000
1644940169789482240,2022-02-15-15:49:29,10.1.1.7,30,0.040,0.040,0.040,0.000,0.000,0.000
1644940170350269184,2022-02-15-15:49:30,10.1.1.7,30,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644940170631962112,2022-02-15-15:49:30,10.1.1.7,7,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644940171109869056,2022-02-15-15:49:31,10.1.1.7,32,0.020,0.020,0.020,0.000,0.000,0.000
1644940171209490176,2022-02-15-15:49:31,10.1.1.7,30,0.040,0.040,0.040,0.000,0.000,0.000
1644940171270070016,2022-02-15-15:49:31,10.1.1.7,39,0.050,0.050,0.050,0.000,0.000,0.000
1644940171749692928,2022-02-15-15:49:31,10.1.1.7,10,0.050,0.050,0.050,0.000,0.000,0.000
1644940171828999936,2022-02-15-15:49:31,10.1.1.7,39,0.040,0.040,0.040,0.000,0.000,0.000
1644940172489048064,2022-02-15-15:49:32,10.1.1.7,39,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644940172530648064,2022-02-15-15:49:32,10.1.1.7,29,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644940174131104000,2022-02-15-15:49:34,10.1.1.7,39,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644940174529860096,2022-02-15-15:49:34,10.1.1.7,32,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644940174610588160,2022-02-15-15:49:34,10.1.1.7,10,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644940174690979840,2022-02-15-15:49:34,10.1.1.7,39,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644940175229382912,2022-02-15-15:49:35,10.1.1.7,20,0.030,0.030,0.030,0.000,0.000,0.000
1644940175935620096,2022-02-15-15:49:35,10.1.1.7,5,0.030,0.030,0.030,0.000,0.000,0.000
1644940176209073152,2022-02-15-15:49:36,10.1.1.7,30,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644940176269319168,2022-02-15-15:49:36,10.1.1.7,39,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644940176929377024,2022-02-15-15:49:36,10.1.1.7,39,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644940178270132992,2022-02-15-15:49:38,10.1.1.7,20,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644940178330080000,2022-02-15-15:49:38,10.1.1.7,29,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644940179030038016,2022-02-15-15:49:39,10.1.1.7,22,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644940179250291200,2022-02-15-15:49:39,10.1.1.7,40,0.010,0.010,0.010,0.000,0.000,0.000
1644940179289120000,2022-02-15-15:49:39,10.1.1.7,29,0.020,0.020,0.020,0.000,0.000,0.000
1644940180089303040,2022-02-15-15:49:40,10.1.1.7,17,0.020,0.020,0.020,0.000,0.000,0.000
1644940181309915136,2022-02-15-15:49:41,10.1.1.7,13,0.020,0.020,0.020,0.000,0.000,0.000
1644940181989399808,2022-02-15-15:49:41,10.1.1.7,30,0.050,0.050,0.050,0.000,0.000,0.000
1644940182050068992,2022-02-15-15:49:42,10.1.1.7,39,0.040,0.040,0.040,0.000,0.000,0.000
1644940182609796096,2022-02-15-15:49:42,10.1.1.7,29,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644940182910435072,2022-02-15-15:49:42,10.1.1.7,24,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644940183429842944,2022-02-15-15:49:43,10.1.1.7,29,0.030,0.030,0.030,0.000,0.000,0.000
1644940183489372928,2022-02-15-15:49:43,10.1.1.7,39,0.040,0.040,0.040,0.000,0.000,0.000
1644940184071997952,2022-02-15-15:49:44,10.1.1.7,9,0.040,0.040,0.040,0.000,0.000,0.000
1644940184150183936,2022-02-15-15:49:44,10.1.1.7,39,0.030,0.030,0.030,0.000,0.000,0.000
1644940185449282816,2022-02-15-15:49:45,10.1.1.7,15,0.030,0.030,0.030,0.000,0.000,0.000
1644940186190867968,2022-02-15-15:49:46,10.1.1.7,22,0.030,0.030,0.030,0.000,0.000,0.000
1644940187509912064,2022-02-15-15:49:47,10.1.1.7,12,0.030,0.030,0.030,0.000,0.000,0.000
1644940187750065920,2022-02-15-15:49:47,10.1.1.7,39,0.070,0.070,0.070,0.000,0.000,0.000
1644940188070203136,2022-02-15-15:49:48,10.1.1.7,24,0.070,0.070,0.070,0.000,0.000,0.000
1644940188889436928,2022-02-15-15:49:48,10.1.1.7,29,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644940188971111168,2022-02-15-15:49:48,10.1.1.7,8,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644940190909185024,2022-02-15-15:49:50,10.1.1.7,16,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644940191009975040,2022-02-15-15:49:51,10.1.1.7,15,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644940191569533952,2022-02-15-15:49:51,10.1.1.7,19,0.020,0.020,0.020,0.000,0.000,0.000
1644940192369440000,2022-02-15-15:49:52,10.1.1.7,10,0.020,0.020,0.020,0.000,0.000,0.000
1644940192489649920,2022-02-15-15:49:52,10.1.1.7,29,0.000,0.000,0.000,0.000,0.000,0.000
1644940193489382144,2022-02-15-15:49:53,10.1.1.7,15,0.000,0.000,0.000,0.000,0.000,0.000
1644940194269912832,2022-02-15-15:49:54,10.1.1.7,30,0.050,0.050,0.050,0.000,0.000,0.000
1644940194690497024,2022-02-15-15:49:54,10.1.1.7,39,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644940195189712128,2022-02-15-15:49:55,10.1.1.7,31,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644940195289810944,2022-02-15-15:49:55,10.1.1.7,29,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644940196409650176,2022-02-15-15:49:56,10.1.1.7,29,0.030,0.030,0.030,0.000,0.000,0.000
1644940197230909184,2022-02-15-15:49:57,10.1.1.7,40,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644940198030684928,2022-02-15-15:49:58,10.1.1.7,29,0.090,0.090,0.090,0.000,0.000,0.000
1644940198109658880,2022-02-15-15:49:58,10.1.1.7,8,0.090,0.090,0.090,0.000,0.000,0.000
1644940199869854976,2022-02-15-15:49:59,10.1.1.7,40,0.050,0.050,0.050,0.000,0.000,0.000
1644940200350569984,2022-02-15-15:50:00,10.1.1.7,12,0.050,0.050,0.050,0.000,0.000,0.000
1644940200530082816,2022-02-15-15:50:00,10.1.1.7,39,0.020,0.020,0.020,0.000,0.000,0.000
1644940201490106112,2022-02-15-15:50:01,10.1.1.7,29,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644940202150692864,2022-02-15-15:50:02,10.1.1.7,29,0.100,0.100,0.100,0.000,0.000,0.000
1644940202415640064,2022-02-15-15:50:02,10.1.1.7,30,0.050,0.050,0.050,0.000,0.000,0.000
1644940203953382912,2022-02-15-15:50:03,10.1.1.7,6,0.050,0.050,0.050,0.000,0.000,0.000
1644940204229920000,2022-02-15-15:50:04,10.1.1.7,29,0.100,0.100,0.100,0.000,0.000,0.000
1644940205549458944,2022-02-15-15:50:05,10.1.1.7,20,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644940207009846016,2022-02-15-15:50:07,10.1.1.7,14,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644940207630078976,2022-02-15-15:50:07,10.1.1.7,7,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644940208429987840,2022-02-15-15:50:08,10.1.1.7,29,0.090,0.090,0.090,0.000,0.000,0.000
1644940209090116096,2022-02-15-15:50:09,10.1.1.7,29,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644940209690244864,2022-02-15-15:50:09,10.1.1.7,24,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644940210409630976,2022-02-15-15:50:10,10.1.1.7,29,0.100,0.100,0.100,0.000,0.000,0.000
1644940210509911040,2022-02-15-15:50:10,10.1.1.7,28,0.080,0.080,0.080,0.000,0.000,0.000
1644940210971805184,2022-02-15-15:50:10,10.1.1.7,31,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644940211830830080,2022-02-15-15:50:11,10.1.1.7,30,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644940213070668032,2022-02-15-15:50:13,10.1.1.7,19,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644940213891470080,2022-02-15-15:50:13,10.1.1.7,24,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644940215110161152,2022-02-15-15:50:15,10.1.1.7,11,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644940215289644032,2022-02-15-15:50:15,10.1.1.7,39,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644940215769232128,2022-02-15-15:50:15,10.1.1.7,14,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644940216090920960,2022-02-15-15:50:16,10.1.1.7,31,0.010,0.010,0.010,0.000,0.000,0.000
1644940216989932032,2022-02-15-15:50:16,10.1.1.7,23,0.010,0.010,0.010,0.000,0.000,0.000
1644940218089950208,2022-02-15-15:50:18,10.1.1.7,9,0.010,0.010,0.010,0.000,0.000,0.000
1644940218769490944,2022-02-15-15:50:18,10.1.1.7,32,0.060,0.060,0.060,0.000,0.000,0.000
1644940218968861184,2022-02-15-15:50:18,10.1.1.7,29,0.020,0.020,0.020,0.000,0.000,0.000
1644940219569776896,2022-02-15-15:50:19,10.1.1.7,20,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644940219629722112,2022-02-15-15:50:19,10.1.1.7,30,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644940221533821184,2022-02-15-15:50:21,10.1.1.7,3,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644940221650001920,2022-02-15-15:50:21,10.1.1.7,22,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644940221809665792,2022-02-15-15:50:21,10.1.1.7,30,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644940221868995840,2022-02-15-15:50:21,10.1.1.7,39,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644940222670420992,2022-02-15-15:50:22,10.1.1.7,30,0.090,0.090,0.090,0.000,0.000,0.000
1644940224591433984,2022-02-15-15:50:24,10.1.1.7,13,0.090,0.090,0.090,0.000,0.000,0.000
1644940224691111168,2022-02-15-15:50:24,10.1.1.7,11,0.090,0.090,0.090,0.000,0.000,0.000
1644940226630002944,2022-02-15-15:50:26,10.1.1.7,7,0.090,0.090,0.090,0.000,0.000,0.000
1644940226749897984,2022-02-15-15:50:26,10.1.1.7,27,0.090,0.090,0.090,0.000,0.000,0.000
1644940228709863936,2022-02-15-15:50:28,10.1.1.7,7,0.090,0.090,0.090,0.000,0.000,0.000
1644940228832505088,2022-02-15-15:50:28,10.1.1.7,25,0.090,0.090,0.090,0.000,0.000,0.000
1644940229849658880,2022-02-15-15:50:29,10.1.1.7,30,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644940230771117056,2022-02-15-15:50:30,10.1.1.7,30,0.090,0.090,0.090,0.000,0.000,0.000
1644940230853734912,2022-02-15-15:50:30,10.1.1.7,9,0.090,0.090,0.090,0.000,0.000,0.000
1644940231229614848,2022-02-15-15:50:31,10.1.1.7,30,0.020,0.020,0.020,0.000,0.000,0.000
1644940231989872896,2022-02-15-15:50:31,10.1.1.7,30,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644940232909651968,2022-02-15-15:50:32,10.1.1.7,28,0.090,0.090,0.090,0.000,0.000,0.000
1644940233769306880,2022-02-15-15:50:33,10.1.1.7,29,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644940233950958848,2022-02-15-15:50:33,10.1.1.7,7,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644940234629291008,2022-02-15-15:50:34,10.1.1.7,30,0.050,0.050,0.050,0.000,0.000,0.000
1644940235129019136,2022-02-15-15:50:35,10.1.1.7,25,0.050,0.050,0.050,0.000,0.000,0.000
1644940235590106880,2022-02-15-15:50:35,10.1.1.7,31,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644940236189840128,2022-02-15-15:50:36,10.1.1.7,24,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644940237409903104,2022-02-15-15:50:37,10.1.1.7,30,0.000,0.000,0.000,0.000,0.000,0.000
1644940237469815040,2022-02-15-15:50:37,10.1.1.7,40,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644940238351467008,2022-02-15-15:50:38,10.1.1.7,9,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644940239470529024,2022-02-15-15:50:39,10.1.1.7,16,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644940240389550080,2022-02-15-15:50:40,10.1.1.7,12,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644940241509531904,2022-02-15-15:50:41,10.1.1.7,8,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644940241891604992,2022-02-15-15:50:41,10.1.1.7,30,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644940242071360000,2022-02-15-15:50:42,10.1.1.7,8,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644940242649547008,2022-02-15-15:50:42,10.1.1.7,29,0.030,0.030,0.030,0.000,0.000,0.000
1644940243209614080,2022-02-15-15:50:43,10.1.1.7,30,0.060,0.060,0.060,0.000,0.000,0.000
1644940244830918912,2022-02-15-15:50:44,10.1.1.7,13,0.060,0.060,0.060,0.000,0.000,0.000
1644940245249489152,2022-02-15-15:50:45,10.1.1.7,23,0.060,0.060,0.060,0.000,0.000,0.000
1644940245409595904,2022-02-15-15:50:45,10.1.1.7,29,0.030,0.030,0.030,0.000,0.000,0.000
1644940246728910080,2022-02-15-15:50:46,10.1.1.7,18,0.030,0.030,0.030,0.000,0.000,0.000
1644940247290353920,2022-02-15-15:50:47,10.1.1.7,20,0.060,0.060,0.060,0.000,0.000,0.000
1644940248929347072,2022-02-15-15:50:48,10.1.1.7,21,0.060,0.060,0.060,0.000,0.000,0.000
1644940249090883072,2022-02-15-15:50:49,10.1.1.7,29,0.090,0.090,0.090,0.000,0.000,0.000
1644940249169318912,2022-02-15-15:50:49,10.1.1.7,8,0.090,0.090,0.090,0.000,0.000,0.000
1644940249550754048,2022-02-15-15:50:49,10.1.1.7,30,0.020,0.020,0.020,0.000,0.000,0.000
1644940250270844928,2022-02-15-15:50:50,10.1.1.7,30,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644940251008850944,2022-02-15-15:50:51,10.1.1.7,29,0.060,0.060,0.060,0.000,0.000,0.000
1644940251409310976,2022-02-15-15:50:51,10.1.1.7,19,0.060,0.060,0.060,0.000,0.000,0.000
1644940253048886016,2022-02-15-15:50:53,10.1.1.7,18,0.060,0.060,0.060,0.000,0.000,0.000
1644940253449184768,2022-02-15-15:50:53,10.1.1.7,10,0.060,0.060,0.060,0.000,0.000,0.000
1644940254229981952,2022-02-15-15:50:54,10.1.1.7,29,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644940254310305024,2022-02-15-15:50:54,10.1.1.7,8,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644940256251504896,2022-02-15-15:50:56,10.1.1.7,8,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644940256374375936,2022-02-15-15:50:56,10.1.1.7,27,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644940257450948096,2022-02-15-15:50:57,10.1.1.7,32,0.080,0.080,0.080,0.000,0.000,0.000
1644940259270524928,2022-02-15-15:50:59,10.1.1.7,16,0.080,0.080,0.080,0.000,0.000,0.000
1644940259474940160,2022-02-15-15:50:59,10.1.1.7,9,0.080,0.080,0.080,0.000,0.000,0.000
1644940259909751040,2022-02-15-15:50:59,10.1.1.7,30,0.000,0.000,0.000,0.000,0.000,0.000
1644940260269864192,2022-02-15-15:51:00,10.1.1.7,30,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644940260571297792,2022-02-15-15:51:00,10.1.1.7,23,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644940262289144064,2022-02-15-15:51:02,10.1.1.7,13,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644940262589255168,2022-02-15-15:51:02,10.1.1.7,8,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644940264329550080,2022-02-15-15:51:04,10.1.1.7,25,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644940264630297856,2022-02-15-15:51:04,10.1.1.7,20,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644940266389939968,2022-02-15-15:51:06,10.1.1.7,22,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644940266690045952,2022-02-15-15:51:06,10.1.1.7,17,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644940267110569984,2022-02-15-15:51:07,10.1.1.7,30,0.010,0.010,0.010,0.000,0.000,0.000
1644940268010310912,2022-02-15-15:51:08,10.1.1.7,8,0.010,0.010,0.010,0.000,0.000,0.000
1644940269129005056,2022-02-15-15:51:09,10.1.1.7,15,0.010,0.010,0.010,0.000,0.000,0.000
1644940270050401024,2022-02-15-15:51:10,10.1.1.7,17,0.010,0.010,0.010,0.000,0.000,0.000
1644940271170063872,2022-02-15-15:51:11,10.1.1.7,24,0.010,0.010,0.010,0.000,0.000,0.000
1644940272069662976,2022-02-15-15:51:12,10.1.1.7,14,0.010,0.010,0.010,0.000,0.000,0.000
1644940272288957952,2022-02-15-15:51:12,10.1.1.7,30,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644940272988996864,2022-02-15-15:51:12,10.1.1.7,17,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644940274309266176,2022-02-15-15:51:14,10.1.1.7,17,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644940274931561984,2022-02-15-15:51:14,10.1.1.7,30,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644940276430062080,2022-02-15-15:51:16,10.1.1.7,11,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644940276949716992,2022-02-15-15:51:16,10.1.1.7,26,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644940277869810944,2022-02-15-15:51:17,10.1.1.7,30,0.070,0.070,0.070,0.000,0.000,0.000
1644940279589828096,2022-02-15-15:51:19,10.1.1.7,9,0.070,0.070,0.070,0.000,0.000,0.000
1644940279909917952,2022-02-15-15:51:19,10.1.1.7,23,0.070,0.070,0.070,0.000,0.000,0.000
1644940280688999936,2022-02-15-15:51:20,10.1.1.7,30,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644940280890193920,2022-02-15-15:51:20,10.1.1.7,27,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644940282708983808,2022-02-15-15:51:22,10.1.1.7,8,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644940282930179072,2022-02-15-15:51:22,10.1.1.7,25,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644940283189278976,2022-02-15-15:51:23,10.1.1.7,30,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644940284489826048,2022-02-15-15:51:24,10.1.1.7,15,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644940285210068992,2022-02-15-15:51:25,10.1.1.7,26,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644940286389733120,2022-02-15-15:51:26,10.1.1.7,39,0.000,0.000,0.000,0.000,0.000,0.000
1644940287131362048,2022-02-15-15:51:27,10.1.1.7,20,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644940288671671040,2022-02-15-15:51:28,10.1.1.7,23,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644940288869782016,2022-02-15-15:51:28,10.1.1.7,20,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644940288970969088,2022-02-15-15:51:28,10.1.1.7,18,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644940290710691840,2022-02-15-15:51:30,10.1.1.7,29,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644940291209744896,2022-02-15-15:51:31,10.1.1.7,23,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644940292429490944,2022-02-15-15:51:32,10.1.1.7,30,0.010,0.010,0.010,0.000,0.000,0.000
1644940293530316032,2022-02-15-15:51:33,10.1.1.7,17,0.010,0.010,0.010,0.000,0.000,0.000
1644940294450720000,2022-02-15-15:51:34,10.1.1.7,19,0.010,0.010,0.010,0.000,0.000,0.000
1644940294630168832,2022-02-15-15:51:34,10.1.1.7,19,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644940295449330944,2022-02-15-15:51:35,10.1.1.7,23,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644940295969274880,2022-02-15-15:51:35,10.1.1.7,29,0.080,0.080,0.080,0.000,0.000,0.000
1644940296169608960,2022-02-15-15:51:36,10.1.1.7,20,0.080,0.080,0.080,0.000,0.000,0.000
1644940298037729024,2022-02-15-15:51:38,10.1.1.7,6,0.080,0.080,0.080,0.000,0.000,0.000
1644940298250066944,2022-02-15-15:51:38,10.1.1.7,18,0.080,0.080,0.080,0.000,0.000,0.000
1644940299089096960,2022-02-15-15:51:39,10.1.1.7,29,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644940299269531136,2022-02-15-15:51:39,10.1.1.7,7,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644940301110219008,2022-02-15-15:51:41,10.1.1.7,12,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644940301309859072,2022-02-15-15:51:41,10.1.1.7,9,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644940303150584832,2022-02-15-15:51:43,10.1.1.7,21,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644940303349647104,2022-02-15-15:51:43,10.1.1.7,19,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644940305189952000,2022-02-15-15:51:45,10.1.1.7,23,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644940305389491200,2022-02-15-15:51:45,10.1.1.7,18,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644940307269220096,2022-02-15-15:51:47,10.1.1.7,25,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644940307471574016,2022-02-15-15:51:47,10.1.1.7,18,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644940309290469888,2022-02-15-15:51:49,10.1.1.7,9,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644940309490971136,2022-02-15-15:51:49,10.1.1.7,6,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644940311349335808,2022-02-15-15:51:51,10.1.1.7,19,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644940311549357824,2022-02-15-15:51:51,10.1.1.7,16,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644940311970917888,2022-02-15-15:51:51,10.1.1.7,30,0.000,0.000,0.000,0.000,0.000,0.000
1644940312970597120,2022-02-15-15:51:52,10.1.1.7,13,0.000,0.000,0.000,0.000,0.000,0.000
1644940314010131968,2022-02-15-15:51:54,10.1.1.7,25,0.000,0.000,0.000,0.000,0.000,0.000
1644940315030544896,2022-02-15-15:51:55,10.1.1.7,26,0.000,0.000,0.000,0.000,0.000,0.000
1644940316049362944,2022-02-15-15:51:56,10.1.1.7,19,0.000,0.000,0.000,0.000,0.000,0.000
1644940317069231104,2022-02-15-15:51:57,10.1.1.7,15,0.000,0.000,0.000,0.000,0.000,0.000
1644940318110352896,2022-02-15-15:51:58,10.1.1.7,14,0.000,0.000,0.000,0.000,0.000,0.000
1644940318990608896,2022-02-15-15:51:58,10.1.1.7,30,0.030,0.030,0.030,0.000,0.000,0.000
1644940320210928896,2022-02-15-15:52:00,10.1.1.7,29,0.010,0.010,0.010,0.000,0.000,0.000
1644940321112422912,2022-02-15-15:52:01,10.1.1.7,12,0.010,0.010,0.010,0.000,0.000,0.000
1644940322230066176,2022-02-15-15:52:02,10.1.1.7,10,0.010,0.010,0.010,0.000,0.000,0.000
1644940322769242880,2022-02-15-15:52:02,10.1.1.7,39,0.090,0.090,0.090,0.000,0.000,0.000
1644940323968802816,2022-02-15-15:52:03,10.1.1.7,29,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644940325628806144,2022-02-15-15:52:05,10.1.1.7,26,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644940326029690880,2022-02-15-15:52:06,10.1.1.7,19,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644940326832864000,2022-02-15-15:52:06,10.1.1.7,29,0.090,0.090,0.090,0.000,0.000,0.000
1644940326909359104,2022-02-15-15:52:06,10.1.1.7,22,0.090,0.090,0.090,0.000,0.000,0.000
1644940327330589184,2022-02-15-15:52:07,10.1.1.7,30,0.010,0.010,0.010,0.000,0.000,0.000
1644940328449757952,2022-02-15-15:52:08,10.1.1.7,13,0.010,0.010,0.010,0.000,0.000,0.000
1644940329369126912,2022-02-15-15:52:09,10.1.1.7,8,0.010,0.010,0.010,0.000,0.000,0.000
1644940330509218048,2022-02-15-15:52:10,10.1.1.7,22,0.010,0.010,0.010,0.000,0.000,0.000
1644940330889446144,2022-02-15-15:52:10,10.1.1.7,39,0.080,0.080,0.080,0.000,0.000,0.000
1644940331070380032,2022-02-15-15:52:11,10.1.1.7,8,0.080,0.080,0.080,0.000,0.000,0.000
1644940331349993984,2022-02-15-15:52:11,10.1.1.7,29,0.030,0.030,0.030,0.000,0.000,0.000
1644940332689235968,2022-02-15-15:52:12,10.1.1.7,21,0.030,0.030,0.030,0.000,0.000,0.000
1644940333430411008,2022-02-15-15:52:13,10.1.1.7,17,0.030,0.030,0.030,0.000,0.000,0.000
1644940334789490944,2022-02-15-15:52:14,10.1.1.7,26,0.030,0.030,0.030,0.000,0.000,0.000
1644940335489413888,2022-02-15-15:52:15,10.1.1.7,12,0.030,0.030,0.030,0.000,0.000,0.000
1644940336829731072,2022-02-15-15:52:16,10.1.1.7,21,0.030,0.030,0.030,0.000,0.000,0.000
1644940337549565952,2022-02-15-15:52:17,10.1.1.7,18,0.030,0.030,0.030,0.000,0.000,0.000
