timestamp,date,node,latency,joint_1,joint_2,joint_3,joint_4,joint_5,joint_6
1644896893893414144,2022-02-15-03:48:13,10.1.1.5,33,0.030,0.030,0.030,0.000,0.000,0.000
1644896893992864000,2022-02-15-03:48:13,10.1.1.5,28,0.010,0.010,0.010,0.000,0.000,0.000
1644896894051828992,2022-02-15-03:48:14,10.1.1.5,37,0.000,0.000,0.000,0.000,0.000,0.000
1644896894112306944,2022-02-15-03:48:14,10.1.1.5,38,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644896894152494848,2022-02-15-03:48:14,10.1.1.5,27,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644896894272473088,2022-02-15-03:48:14,10.1.1.5,38,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644896894311907072,2022-02-15-03:48:14,10.1.1.5,26,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644896894372523008,2022-02-15-03:48:14,10.1.1.5,33,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644896894532402944,2022-02-15-03:48:14,10.1.1.5,39,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644896894572029184,2022-02-15-03:48:14,10.1.1.5,27,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644896894633164032,2022-02-15-03:48:14,10.1.1.5,34,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644896894692570880,2022-02-15-03:48:14,10.1.1.5,39,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644896894732357888,2022-02-15-03:48:14,10.1.1.5,27,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644896894792318208,2022-02-15-03:48:14,10.1.1.5,34,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644896894832876800,2022-02-15-03:48:14,10.1.1.5,23,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644896894952632064,2022-02-15-03:48:14,10.1.1.5,39,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644896894992472832,2022-02-15-03:48:14,10.1.1.5,28,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644896895052887808,2022-02-15-03:48:15,10.1.1.5,35,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644896895092295936,2022-02-15-03:48:15,10.1.1.5,22,0.000,0.000,0.000,0.000,0.000,0.000
1644896895213203968,2022-02-15-03:48:15,10.1.1.5,36,0.020,0.020,0.020,0.000,0.000,0.000
1644896895252494080,2022-02-15-03:48:15,10.1.1.5,26,0.030,0.030,0.030,0.000,0.000,0.000
1644896895312668160,2022-02-15-03:48:15,10.1.1.5,34,0.040,0.040,0.040,0.000,0.000,0.000
1644896895512448000,2022-02-15-03:48:15,10.1.1.5,28,0.080,0.080,0.080,0.000,0.000,0.000
1644896895572705024,2022-02-15-03:48:15,10.1.1.5,36,0.090,0.090,0.090,0.000,0.000,0.000
1644896895612994816,2022-02-15-03:48:15,10.1.1.5,25,0.100,0.100,0.100,0.000,0.000,0.000
1644896895672794112,2022-02-15-03:48:15,10.1.1.5,34,0.090,0.090,0.090,0.000,0.000,0.000
1644896895712404992,2022-02-15-03:48:15,10.1.1.5,24,0.080,0.080,0.080,0.000,0.000,0.000
1644896895832412928,2022-02-15-03:48:15,10.1.1.5,38,0.060,0.060,0.060,0.000,0.000,0.000
1644896895872457984,2022-02-15-03:48:15,10.1.1.5,27,0.050,0.050,0.050,0.000,0.000,0.000
1644896895932798976,2022-02-15-03:48:15,10.1.1.5,36,0.040,0.040,0.040,0.000,0.000,0.000
1644896895972640000,2022-02-15-03:48:15,10.1.1.5,25,0.030,0.030,0.030,0.000,0.000,0.000
1644896896092655872,2022-02-15-03:48:16,10.1.1.5,37,0.010,0.010,0.010,0.000,0.000,0.000
1644896896132558080,2022-02-15-03:48:16,10.1.1.5,23,0.000,0.000,0.000,0.000,0.000,0.000
1644896896192460032,2022-02-15-03:48:16,10.1.1.5,29,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644896896252578048,2022-02-15-03:48:16,10.1.1.5,37,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644896896292208896,2022-02-15-03:48:16,10.1.1.5,26,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644896896352794880,2022-02-15-03:48:16,10.1.1.5,27,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644896896415196928,2022-02-15-03:48:16,10.1.1.5,36,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644896896454500864,2022-02-15-03:48:16,10.1.1.5,24,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644896896573335040,2022-02-15-03:48:16,10.1.1.5,33,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644896896673819904,2022-02-15-03:48:16,10.1.1.5,29,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644896896732868864,2022-02-15-03:48:16,10.1.1.5,38,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644896896833148928,2022-02-15-03:48:16,10.1.1.5,34,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644896896933149184,2022-02-15-03:48:16,10.1.1.5,29,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644896897052297216,2022-02-15-03:48:17,10.1.1.5,38,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644896897092356864,2022-02-15-03:48:17,10.1.1.5,24,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644896897153764096,2022-02-15-03:48:17,10.1.1.5,33,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644896897312360960,2022-02-15-03:48:17,10.1.1.5,38,0.020,0.020,0.020,0.000,0.000,0.000
1644896897354182912,2022-02-15-03:48:17,10.1.1.5,26,0.030,0.030,0.030,0.000,0.000,0.000
1644896897453825024,2022-02-15-03:48:17,10.1.1.5,23,0.050,0.050,0.050,0.000,0.000,0.000
1644896897613634048,2022-02-15-03:48:17,10.1.1.5,25,0.080,0.080,0.080,0.000,0.000,0.000
1644896897672465920,2022-02-15-03:48:17,10.1.1.5,33,0.090,0.090,0.090,0.000,0.000,0.000
1644896897752180224,2022-02-15-03:48:17,10.1.1.5,8,0.090,0.090,0.090,0.000,0.000,0.000
1644896897833218048,2022-02-15-03:48:17,10.1.1.5,35,0.080,0.080,0.080,0.000,0.000,0.000
1644896897933042944,2022-02-15-03:48:17,10.1.1.5,28,0.060,0.060,0.060,0.000,0.000,0.000
1644896897993238016,2022-02-15-03:48:17,10.1.1.5,36,0.050,0.050,0.050,0.000,0.000,0.000
1644896898099518976,2022-02-15-03:48:18,10.1.1.5,27,0.030,0.030,0.030,0.000,0.000,0.000
1644896898153413120,2022-02-15-03:48:18,10.1.1.5,36,0.020,0.020,0.020,0.000,0.000,0.000
1644896898313676032,2022-02-15-03:48:18,10.1.1.5,28,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644896898379751936,2022-02-15-03:48:18,10.1.1.5,37,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644896898434319872,2022-02-15-03:48:18,10.1.1.5,37,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644896898594775808,2022-02-15-03:48:18,10.1.1.5,26,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644896898656788224,2022-02-15-03:48:18,10.1.1.5,33,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644896898753448960,2022-02-15-03:48:18,10.1.1.5,28,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644896898838051072,2022-02-15-03:48:18,10.1.1.5,-3,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644896898979792128,2022-02-15-03:48:18,10.1.1.5,28,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644896899037753088,2022-02-15-03:48:19,10.1.1.5,37,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644896899098995968,2022-02-15-03:48:19,10.1.1.5,32,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644896899157011968,2022-02-15-03:48:19,10.1.1.5,38,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644896899192904960,2022-02-15-03:48:19,10.1.1.5,26,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644896899352644864,2022-02-15-03:48:19,10.1.1.5,25,0.000,0.000,0.000,0.000,0.000,0.000
1644896899414763008,2022-02-15-03:48:19,10.1.1.5,27,0.010,0.010,0.010,0.000,0.000,0.000
1644896899473529088,2022-02-15-03:48:19,10.1.1.5,34,0.020,0.020,0.020,0.000,0.000,0.000
1644896899572973056,2022-02-15-03:48:19,10.1.1.5,25,0.040,0.040,0.040,0.000,0.000,0.000
1644896899633404928,2022-02-15-03:48:19,10.1.1.5,34,0.050,0.050,0.050,0.000,0.000,0.000
1644896899693095936,2022-02-15-03:48:19,10.1.1.5,38,0.060,0.060,0.060,0.000,0.000,0.000
1644896899734396928,2022-02-15-03:48:19,10.1.1.5,24,0.070,0.070,0.070,0.000,0.000,0.000
1644896899793186816,2022-02-15-03:48:19,10.1.1.5,32,0.080,0.080,0.080,0.000,0.000,0.000
1644896899894088960,2022-02-15-03:48:19,10.1.1.5,27,0.100,0.100,0.100,0.000,0.000,0.000
1644896899953548032,2022-02-15-03:48:19,10.1.1.5,36,0.090,0.090,0.090,0.000,0.000,0.000
1644896900013878016,2022-02-15-03:48:20,10.1.1.5,37,0.080,0.080,0.080,0.000,0.000,0.000
1644896900053576960,2022-02-15-03:48:20,10.1.1.5,26,0.070,0.070,0.070,0.000,0.000,0.000
1644896900112681984,2022-02-15-03:48:20,10.1.1.5,34,0.060,0.060,0.060,0.000,0.000,0.000
1644896900212733952,2022-02-15-03:48:20,10.1.1.5,27,0.040,0.040,0.040,0.000,0.000,0.000
1644896900382127104,2022-02-15-03:48:20,10.1.1.5,29,0.010,0.010,0.010,0.000,0.000,0.000
1644896900436930816,2022-02-15-03:48:20,10.1.1.5,33,0.000,0.000,0.000,0.000,0.000,0.000
1644896900537879040,2022-02-15-03:48:20,10.1.1.5,28,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644896900656986112,2022-02-15-03:48:20,10.1.1.5,33,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644896900754923008,2022-02-15-03:48:20,10.1.1.5,28,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644896900824925952,2022-02-15-03:48:20,10.1.1.5,33,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644896900879815168,2022-02-15-03:48:20,10.1.1.5,37,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644896900914174976,2022-02-15-03:48:20,10.1.1.5,24,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644896900978974208,2022-02-15-03:48:20,10.1.1.5,26,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644896901037596928,2022-02-15-03:48:21,10.1.1.5,33,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644896901202553088,2022-02-15-03:48:21,10.1.1.5,37,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644896901237292032,2022-02-15-03:48:21,10.1.1.5,24,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644896901303920128,2022-02-15-03:48:21,10.1.1.5,33,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644896901393573120,2022-02-15-03:48:21,10.1.1.5,27,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644896901518337024,2022-02-15-03:48:21,10.1.1.5,36,0.000,0.000,0.000,0.000,0.000,0.000
1644896901579062016,2022-02-15-03:48:21,10.1.1.5,37,0.010,0.010,0.010,0.000,0.000,0.000
1644896901634074880,2022-02-15-03:48:21,10.1.1.5,28,0.020,0.020,0.020,0.000,0.000,0.000
1644896901693104896,2022-02-15-03:48:21,10.1.1.5,37,0.030,0.030,0.030,0.000,0.000,0.000
1644896901733218816,2022-02-15-03:48:21,10.1.1.5,25,0.040,0.040,0.040,0.000,0.000,0.000
1644896901793914112,2022-02-15-03:48:21,10.1.1.5,34,0.050,0.050,0.050,0.000,0.000,0.000
1644896901833645056,2022-02-15-03:48:21,10.1.1.5,23,0.060,0.060,0.060,0.000,0.000,0.000
1644896901893664000,2022-02-15-03:48:21,10.1.1.5,29,0.070,0.070,0.070,0.000,0.000,0.000
1644896901954034176,2022-02-15-03:48:21,10.1.1.5,38,0.080,0.080,0.080,0.000,0.000,0.000
1644896901993443840,2022-02-15-03:48:21,10.1.1.5,25,0.090,0.090,0.090,0.000,0.000,0.000
1644896902053862144,2022-02-15-03:48:22,10.1.1.5,34,0.100,0.100,0.100,0.000,0.000,0.000
1644896902156396032,2022-02-15-03:48:22,10.1.1.5,27,0.080,0.080,0.080,0.000,0.000,0.000
1644896902276438016,2022-02-15-03:48:22,10.1.1.5,38,0.060,0.060,0.060,0.000,0.000,0.000
1644896902319649024,2022-02-15-03:48:22,10.1.1.5,23,0.050,0.050,0.050,0.000,0.000,0.000
1644896902379309824,2022-02-15-03:48:22,10.1.1.5,23,0.040,0.040,0.040,0.000,0.000,0.000
1644896902437536000,2022-02-15-03:48:22,10.1.1.5,32,0.030,0.030,0.030,0.000,0.000,0.000
1644896902544764928,2022-02-15-03:48:22,10.1.1.5,26,0.010,0.010,0.010,0.000,0.000,0.000
1644896902597212928,2022-02-15-03:48:22,10.1.1.5,33,0.000,0.000,0.000,0.000,0.000,0.000
1644896902698144000,2022-02-15-03:48:22,10.1.1.5,26,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644896902758852864,2022-02-15-03:48:22,10.1.1.5,33,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644896902853822976,2022-02-15-03:48:22,10.1.1.5,29,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644896902914814976,2022-02-15-03:48:22,10.1.1.5,37,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644896902957256960,2022-02-15-03:48:22,10.1.1.5,24,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644896903253011968,2022-02-15-03:48:23,10.1.1.5,9,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644896903338162944,2022-02-15-03:48:23,10.1.1.5,37,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644896903379175936,2022-02-15-03:48:23,10.1.1.5,23,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644896903434370048,2022-02-15-03:48:23,10.1.1.5,25,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644896903504652032,2022-02-15-03:48:23,10.1.1.5,27,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644896903560535040,2022-02-15-03:48:23,10.1.1.5,34,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644896903713608960,2022-02-15-03:48:23,10.1.1.5,36,0.010,0.010,0.010,0.000,0.000,0.000
1644896903752808960,2022-02-15-03:48:23,10.1.1.5,24,0.020,0.020,0.020,0.000,0.000,0.000
1644896903813401856,2022-02-15-03:48:23,10.1.1.5,28,0.030,0.030,0.030,0.000,0.000,0.000
1644896903872612864,2022-02-15-03:48:23,10.1.1.5,35,0.040,0.040,0.040,0.000,0.000,0.000
1644896903913790976,2022-02-15-03:48:23,10.1.1.5,24,0.050,0.050,0.050,0.000,0.000,0.000
1644896903972472832,2022-02-15-03:48:23,10.1.1.5,33,0.060,0.060,0.060,0.000,0.000,0.000
1644896904074330112,2022-02-15-03:48:24,10.1.1.5,29,0.080,0.080,0.080,0.000,0.000,0.000
1644896904133483008,2022-02-15-03:48:24,10.1.1.5,38,0.090,0.090,0.090,0.000,0.000,0.000
1644896904175628032,2022-02-15-03:48:24,10.1.1.5,26,0.100,0.100,0.100,0.000,0.000,0.000
1644896904297928192,2022-02-15-03:48:24,10.1.1.5,38,0.080,0.080,0.080,0.000,0.000,0.000
1644896904332616960,2022-02-15-03:48:24,10.1.1.5,27,0.070,0.070,0.070,0.000,0.000,0.000
1644896904393487872,2022-02-15-03:48:24,10.1.1.5,36,0.060,0.060,0.060,0.000,0.000,0.000
1644896904436199936,2022-02-15-03:48:24,10.1.1.5,24,0.050,0.050,0.050,0.000,0.000,0.000
1644896904554966016,2022-02-15-03:48:24,10.1.1.5,38,0.030,0.030,0.030,0.000,0.000,0.000
1644896904593536000,2022-02-15-03:48:24,10.1.1.5,27,0.020,0.020,0.020,0.000,0.000,0.000
1644896904666124032,2022-02-15-03:48:24,10.1.1.5,32,0.010,0.010,0.010,0.000,0.000,0.000
1644896904717583872,2022-02-15-03:48:24,10.1.1.5,39,0.000,0.000,0.000,0.000,0.000,0.000
1644896904817825024,2022-02-15-03:48:24,10.1.1.5,27,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644896904938904064,2022-02-15-03:48:24,10.1.1.5,35,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644896904979473152,2022-02-15-03:48:24,10.1.1.5,24,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644896905033839872,2022-02-15-03:48:25,10.1.1.5,27,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644896905157597952,2022-02-15-03:48:25,10.1.1.5,34,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644896905312408832,2022-02-15-03:48:25,10.1.1.5,28,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644896905372407808,2022-02-15-03:48:25,10.1.1.5,37,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644896905413327104,2022-02-15-03:48:25,10.1.1.5,26,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644896905472738048,2022-02-15-03:48:25,10.1.1.5,35,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644896905512921088,2022-02-15-03:48:25,10.1.1.5,24,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644896905572935936,2022-02-15-03:48:25,10.1.1.5,29,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644896905632942080,2022-02-15-03:48:25,10.1.1.5,37,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644896905673571072,2022-02-15-03:48:25,10.1.1.5,24,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644896905732943104,2022-02-15-03:48:25,10.1.1.5,33,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644896905897800960,2022-02-15-03:48:25,10.1.1.5,36,0.020,0.020,0.020,0.000,0.000,0.000
1644896905938252800,2022-02-15-03:48:25,10.1.1.5,24,0.030,0.030,0.030,0.000,0.000,0.000
1644896905994347008,2022-02-15-03:48:25,10.1.1.5,33,0.040,0.040,0.040,0.000,0.000,0.000
1644896906038568960,2022-02-15-03:48:26,10.1.1.5,23,0.050,0.050,0.050,0.000,0.000,0.000
1644896906098833920,2022-02-15-03:48:26,10.1.1.5,28,0.060,0.060,0.060,0.000,0.000,0.000
1644896906154361856,2022-02-15-03:48:26,10.1.1.5,34,0.070,0.070,0.070,0.000,0.000,0.000
1644896906193527040,2022-02-15-03:48:26,10.1.1.5,22,0.080,0.080,0.080,0.000,0.000,0.000
1644896906313435904,2022-02-15-03:48:26,10.1.1.5,38,0.100,0.100,0.100,0.000,0.000,0.000
1644896906478456064,2022-02-15-03:48:26,10.1.1.5,38,0.070,0.070,0.070,0.000,0.000,0.000
1644896906517460992,2022-02-15-03:48:26,10.1.1.5,25,0.060,0.060,0.060,0.000,0.000,0.000
1644896906584584960,2022-02-15-03:48:26,10.1.1.5,34,0.050,0.050,0.050,0.000,0.000,0.000
1644896906673368064,2022-02-15-03:48:26,10.1.1.5,27,0.030,0.030,0.030,0.000,0.000,0.000
1644896906738127104,2022-02-15-03:48:26,10.1.1.5,33,0.020,0.020,0.020,0.000,0.000,0.000
1644896906834585856,2022-02-15-03:48:26,10.1.1.5,27,0.000,0.000,0.000,0.000,0.000,0.000
1644896906898863104,2022-02-15-03:48:26,10.1.1.5,34,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644896906997987072,2022-02-15-03:48:26,10.1.1.5,26,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644896907059921920,2022-02-15-03:48:27,10.1.1.5,34,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644896907113619968,2022-02-15-03:48:27,10.1.1.5,38,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644896907153379072,2022-02-15-03:48:27,10.1.1.5,27,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644896907217690112,2022-02-15-03:48:27,10.1.1.5,34,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644896907379333120,2022-02-15-03:48:27,10.1.1.5,25,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644896907434490880,2022-02-15-03:48:27,10.1.1.5,34,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644896907493443840,2022-02-15-03:48:27,10.1.1.5,37,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644896907598050048,2022-02-15-03:48:27,10.1.1.5,25,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644896907813713152,2022-02-15-03:48:27,10.1.1.5,28,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644896907874283008,2022-02-15-03:48:27,10.1.1.5,38,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644896907914854912,2022-02-15-03:48:27,10.1.1.5,23,0.000,0.000,0.000,0.000,0.000,0.000
1644896908034256896,2022-02-15-03:48:28,10.1.1.5,35,0.020,0.020,0.020,0.000,0.000,0.000
1644896908092890112,2022-02-15-03:48:28,10.1.1.5,34,0.030,0.030,0.030,0.000,0.000,0.000
1644896908154076928,2022-02-15-03:48:28,10.1.1.5,38,0.040,0.040,0.040,0.000,0.000,0.000
1644896908194541824,2022-02-15-03:48:28,10.1.1.5,25,0.050,0.050,0.050,0.000,0.000,0.000
1644896908254297856,2022-02-15-03:48:28,10.1.1.5,34,0.060,0.060,0.060,0.000,0.000,0.000
1644896908353297920,2022-02-15-03:48:28,10.1.1.5,25,0.080,0.080,0.080,0.000,0.000,0.000
1644896908473149952,2022-02-15-03:48:28,10.1.1.5,34,0.100,0.100,0.100,0.000,0.000,0.000
1644896908532097024,2022-02-15-03:48:28,10.1.1.5,36,0.090,0.090,0.090,0.000,0.000,0.000
1644896908574268160,2022-02-15-03:48:28,10.1.1.5,24,0.080,0.080,0.080,0.000,0.000,0.000
1644896908692914944,2022-02-15-03:48:28,10.1.1.5,34,0.060,0.060,0.060,0.000,0.000,0.000
1644896908758050816,2022-02-15-03:48:28,10.1.1.5,37,0.050,0.050,0.050,0.000,0.000,0.000
1644896908794488832,2022-02-15-03:48:28,10.1.1.5,22,0.040,0.040,0.040,0.000,0.000,0.000
1644896908855171840,2022-02-15-03:48:28,10.1.1.5,28,0.030,0.030,0.030,0.000,0.000,0.000
1644896908918614016,2022-02-15-03:48:28,10.1.1.5,36,0.020,0.020,0.020,0.000,0.000,0.000
1644896908980694016,2022-02-15-03:48:28,10.1.1.5,37,0.010,0.010,0.010,0.000,0.000,0.000
1644896909014391040,2022-02-15-03:48:29,10.1.1.5,23,0.000,0.000,0.000,0.000,0.000,0.000
1644896909133424128,2022-02-15-03:48:29,10.1.1.5,38,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644896909174232832,2022-02-15-03:48:29,10.1.1.5,27,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644896909233517056,2022-02-15-03:48:29,10.1.1.5,33,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644896909294578944,2022-02-15-03:48:29,10.1.1.5,38,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644896909333345792,2022-02-15-03:48:29,10.1.1.5,26,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644896909392643840,2022-02-15-03:48:29,10.1.1.5,34,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644896909432801024,2022-02-15-03:48:29,10.1.1.5,23,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644896909553356032,2022-02-15-03:48:29,10.1.1.5,37,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644896909593401856,2022-02-15-03:48:29,10.1.1.5,27,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644896909652903168,2022-02-15-03:48:29,10.1.1.5,34,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644896909713414912,2022-02-15-03:48:29,10.1.1.5,38,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644896909753398016,2022-02-15-03:48:29,10.1.1.5,27,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644896909818569984,2022-02-15-03:48:29,10.1.1.5,32,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644896909874036992,2022-02-15-03:48:29,10.1.1.5,38,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644896909918482944,2022-02-15-03:48:29,10.1.1.5,25,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644896909979713792,2022-02-15-03:48:29,10.1.1.5,33,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644896910033860864,2022-02-15-03:48:30,10.1.1.5,38,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644896910074206976,2022-02-15-03:48:30,10.1.1.5,27,0.000,0.000,0.000,0.000,0.000,0.000
1644896910204956160,2022-02-15-03:48:30,10.1.1.5,36,0.020,0.020,0.020,0.000,0.000,0.000
1644896910297682944,2022-02-15-03:48:30,10.1.1.5,27,0.040,0.040,0.040,0.000,0.000,0.000
1644896910353660160,2022-02-15-03:48:30,10.1.1.5,34,0.050,0.050,0.050,0.000,0.000,0.000
1644896910520293888,2022-02-15-03:48:30,10.1.1.5,28,0.080,0.080,0.080,0.000,0.000,0.000
1644896910572855040,2022-02-15-03:48:30,10.1.1.5,34,0.090,0.090,0.090,0.000,0.000,0.000
1644896910653232128,2022-02-15-03:48:30,10.1.1.5,10,0.090,0.090,0.090,0.000,0.000,0.000
1644896910733586944,2022-02-15-03:48:30,10.1.1.5,37,0.080,0.080,0.080,0.000,0.000,0.000
1644896910779422976,2022-02-15-03:48:30,10.1.1.5,26,0.070,0.070,0.070,0.000,0.000,0.000
1644896910832236032,2022-02-15-03:48:30,10.1.1.5,34,0.060,0.060,0.060,0.000,0.000,0.000
1644896910938478848,2022-02-15-03:48:30,10.1.1.5,28,0.040,0.040,0.040,0.000,0.000,0.000
1644896910994398208,2022-02-15-03:48:30,10.1.1.5,37,0.030,0.030,0.030,0.000,0.000,0.000
1644896911043597824,2022-02-15-03:48:31,10.1.1.5,26,0.020,0.020,0.020,0.000,0.000,0.000
1644896911095228928,2022-02-15-03:48:31,10.1.1.5,33,0.010,0.010,0.010,0.000,0.000,0.000
1644896911203035136,2022-02-15-03:48:31,10.1.1.5,28,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644896911253483008,2022-02-15-03:48:31,10.1.1.5,36,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644896911297571840,2022-02-15-03:48:31,10.1.1.5,22,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644896911416122880,2022-02-15-03:48:31,10.1.1.5,37,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644896911453761024,2022-02-15-03:48:31,10.1.1.5,26,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644896911513902848,2022-02-15-03:48:31,10.1.1.5,34,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644896911558605824,2022-02-15-03:48:31,10.1.1.5,23,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644896911674875136,2022-02-15-03:48:31,10.1.1.5,39,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644896911713987072,2022-02-15-03:48:31,10.1.1.5,27,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644896911773047808,2022-02-15-03:48:31,10.1.1.5,34,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644896911874450944,2022-02-15-03:48:31,10.1.1.5,27,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644896911933403136,2022-02-15-03:48:31,10.1.1.5,33,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644896911994496000,2022-02-15-03:48:31,10.1.1.5,36,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644896912033607936,2022-02-15-03:48:32,10.1.1.5,24,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644896912093359872,2022-02-15-03:48:32,10.1.1.5,28,-0.020,-0.020,-0.020,0.000,0.000,0.000
