timestamp,date,node,latency,joint_1,joint_2,joint_3,joint_4,joint_5,joint_6
1644915536742557952,2022-02-15-08:58:56,10.1.1.2,36,0.040,0.040,0.040,0.000,0.000,0.000
1644915536782157824,2022-02-15-08:58:56,10.1.1.2,26,0.030,0.030,0.030,0.000,0.000,0.000
1644915536841357824,2022-02-15-08:58:56,10.1.1.2,35,0.020,0.020,0.020,0.000,0.000,0.000
1644915536881562112,2022-02-15-08:58:56,10.1.1.2,25,0.010,0.010,0.010,0.000,0.000,0.000
1644915536941726976,2022-02-15-08:58:56,10.1.1.2,34,0.000,0.000,0.000,0.000,0.000,0.000
1644915536982306048,2022-02-15-08:58:56,10.1.1.2,24,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644915537041143808,2022-02-15-08:58:57,10.1.1.2,33,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644915537381489152,2022-02-15-08:58:57,10.1.1.2,20,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644915537441476096,2022-02-15-08:58:57,10.1.1.2,28,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644915537501147136,2022-02-15-08:58:57,10.1.1.2,38,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644915537541699840,2022-02-15-08:58:57,10.1.1.2,27,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644915537602595072,2022-02-15-08:58:57,10.1.1.2,37,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644915537641464064,2022-02-15-08:58:57,10.1.1.2,26,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644915537702420992,2022-02-15-08:58:57,10.1.1.2,36,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644915537745515008,2022-02-15-08:58:57,10.1.1.2,24,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644915537801767168,2022-02-15-08:58:57,10.1.1.2,33,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644915538101107968,2022-02-15-08:58:58,10.1.1.2,30,0.030,0.030,0.030,0.000,0.000,0.000
1644915538161739008,2022-02-15-08:58:58,10.1.1.2,39,0.040,0.040,0.040,0.000,0.000,0.000
1644915538201287936,2022-02-15-08:58:58,10.1.1.2,28,0.050,0.050,0.050,0.000,0.000,0.000
1644915538261303040,2022-02-15-08:58:58,10.1.1.2,38,0.060,0.060,0.060,0.000,0.000,0.000
1644915538301609984,2022-02-15-08:58:58,10.1.1.2,27,0.070,0.070,0.070,0.000,0.000,0.000
1644915538363041024,2022-02-15-08:58:58,10.1.1.2,34,0.080,0.080,0.080,0.000,0.000,0.000
1644915538541448192,2022-02-15-08:58:58,10.1.1.2,11,0.080,0.080,0.080,0.000,0.000,0.000
1644915538661138176,2022-02-15-08:58:58,10.1.1.2,29,0.060,0.060,0.060,0.000,0.000,0.000
1644915538721307136,2022-02-15-08:58:58,10.1.1.2,39,0.050,0.050,0.050,0.000,0.000,0.000
1644915538761688832,2022-02-15-08:58:58,10.1.1.2,28,0.040,0.040,0.040,0.000,0.000,0.000
1644915538821582080,2022-02-15-08:58:58,10.1.1.2,38,0.030,0.030,0.030,0.000,0.000,0.000
1644915538861263104,2022-02-15-08:58:58,10.1.1.2,28,0.020,0.020,0.020,0.000,0.000,0.000
1644915538921355008,2022-02-15-08:58:58,10.1.1.2,37,0.010,0.010,0.010,0.000,0.000,0.000
1644915538961400064,2022-02-15-08:58:58,10.1.1.2,26,0.000,0.000,0.000,0.000,0.000,0.000
1644915539021506048,2022-02-15-08:58:59,10.1.1.2,36,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644915539061028096,2022-02-15-08:58:59,10.1.1.2,25,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644915539121184000,2022-02-15-08:58:59,10.1.1.2,35,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644915539161217024,2022-02-15-08:58:59,10.1.1.2,24,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644915539221507072,2022-02-15-08:58:59,10.1.1.2,34,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644915539261004800,2022-02-15-08:58:59,10.1.1.2,23,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644915539321361920,2022-02-15-08:58:59,10.1.1.2,33,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644915539601387008,2022-02-15-08:58:59,10.1.1.2,10,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644915539681454848,2022-02-15-08:58:59,10.1.1.2,39,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644915539721254144,2022-02-15-08:58:59,10.1.1.2,29,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644915539781457920,2022-02-15-08:58:59,10.1.1.2,39,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644915539821563904,2022-02-15-08:58:59,10.1.1.2,28,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644915539881316864,2022-02-15-08:58:59,10.1.1.2,38,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644915539922020864,2022-02-15-08:58:59,10.1.1.2,27,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644915539981025024,2022-02-15-08:58:59,10.1.1.2,37,0.000,0.000,0.000,0.000,0.000,0.000
1644915540021751040,2022-02-15-08:59:00,10.1.1.2,26,0.010,0.010,0.010,0.000,0.000,0.000
1644915540081559808,2022-02-15-08:59:00,10.1.1.2,36,0.020,0.020,0.020,0.000,0.000,0.000
1644915540121434880,2022-02-15-08:59:00,10.1.1.2,25,0.030,0.030,0.030,0.000,0.000,0.000
1644915540181112064,2022-02-15-08:59:00,10.1.1.2,34,0.040,0.040,0.040,0.000,0.000,0.000
1644915540221654784,2022-02-15-08:59:00,10.1.1.2,24,0.050,0.050,0.050,0.000,0.000,0.000
1644915540281511936,2022-02-15-08:59:00,10.1.1.2,33,0.060,0.060,0.060,0.000,0.000,0.000
1644915540380989184,2022-02-15-08:59:00,10.1.1.2,27,0.080,0.080,0.080,0.000,0.000,0.000
1644915540440982016,2022-02-15-08:59:00,10.1.1.2,36,0.090,0.090,0.090,0.000,0.000,0.000
1644915540481018112,2022-02-15-08:59:00,10.1.1.2,26,0.100,0.100,0.100,0.000,0.000,0.000
1644915540541035776,2022-02-15-08:59:00,10.1.1.2,35,0.090,0.090,0.090,0.000,0.000,0.000
1644915540581639168,2022-02-15-08:59:00,10.1.1.2,25,0.080,0.080,0.080,0.000,0.000,0.000
1644915540641820928,2022-02-15-08:59:00,10.1.1.2,35,0.070,0.070,0.070,0.000,0.000,0.000
1644915540681302016,2022-02-15-08:59:00,10.1.1.2,24,0.060,0.060,0.060,0.000,0.000,0.000
1644915540742996992,2022-02-15-08:59:00,10.1.1.2,34,0.050,0.050,0.050,0.000,0.000,0.000
1644915540781486080,2022-02-15-08:59:00,10.1.1.2,23,0.040,0.040,0.040,0.000,0.000,0.000
1644915541201092096,2022-02-15-08:59:01,10.1.1.2,39,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644915541241815040,2022-02-15-08:59:01,10.1.1.2,28,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644915541301115136,2022-02-15-08:59:01,10.1.1.2,38,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644915541341273088,2022-02-15-08:59:01,10.1.1.2,28,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644915541401086208,2022-02-15-08:59:01,10.1.1.2,37,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644915541441167104,2022-02-15-08:59:01,10.1.1.2,27,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644915541501873920,2022-02-15-08:59:01,10.1.1.2,36,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644915541541277952,2022-02-15-08:59:01,10.1.1.2,25,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644915541601417984,2022-02-15-08:59:01,10.1.1.2,34,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644915541640985088,2022-02-15-08:59:01,10.1.1.2,23,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644915541901530880,2022-02-15-08:59:01,10.1.1.2,29,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644915541961374976,2022-02-15-08:59:01,10.1.1.2,38,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644915542001116928,2022-02-15-08:59:02,10.1.1.2,28,0.000,0.000,0.000,0.000,0.000,0.000
1644915542067013888,2022-02-15-08:59:02,10.1.1.2,37,0.010,0.010,0.010,0.000,0.000,0.000
1644915542123136000,2022-02-15-08:59:02,10.1.1.2,34,0.020,0.020,0.020,0.000,0.000,0.000
1644915542162167040,2022-02-15-08:59:02,10.1.1.2,23,0.030,0.030,0.030,0.000,0.000,0.000
1644915542221227776,2022-02-15-08:59:02,10.1.1.2,33,0.040,0.040,0.040,0.000,0.000,0.000
1644915542321273088,2022-02-15-08:59:02,10.1.1.2,29,0.060,0.060,0.060,0.000,0.000,0.000
1644915542394462208,2022-02-15-08:59:02,10.1.1.2,38,0.070,0.070,0.070,0.000,0.000,0.000
1644915542426656000,2022-02-15-08:59:02,10.1.1.2,27,0.080,0.080,0.080,0.000,0.000,0.000
1644915542482449152,2022-02-15-08:59:02,10.1.1.2,34,0.090,0.090,0.090,0.000,0.000,0.000
1644915542521553920,2022-02-15-08:59:02,10.1.1.2,23,0.100,0.100,0.100,0.000,0.000,0.000
1644915542582531840,2022-02-15-08:59:02,10.1.1.2,33,0.090,0.090,0.090,0.000,0.000,0.000
1644915542983240960,2022-02-15-08:59:02,10.1.1.2,28,0.010,0.010,0.010,0.000,0.000,0.000
1644915543041441792,2022-02-15-08:59:03,10.1.1.2,37,0.000,0.000,0.000,0.000,0.000,0.000
1644915543081490944,2022-02-15-08:59:03,10.1.1.2,26,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644915543140944128,2022-02-15-08:59:03,10.1.1.2,35,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644915543181705984,2022-02-15-08:59:03,10.1.1.2,25,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644915543241293824,2022-02-15-08:59:03,10.1.1.2,35,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644915543282681088,2022-02-15-08:59:03,10.1.1.2,24,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644915543341769984,2022-02-15-08:59:03,10.1.1.2,33,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644915543721165824,2022-02-15-08:59:03,10.1.1.2,9,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644915543803891968,2022-02-15-08:59:03,10.1.1.2,39,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644915543845103104,2022-02-15-08:59:03,10.1.1.2,27,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644915543922068224,2022-02-15-08:59:03,10.1.1.2,37,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644915543961201920,2022-02-15-08:59:03,10.1.1.2,27,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644915544023806976,2022-02-15-08:59:04,10.1.1.2,36,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644915544063952896,2022-02-15-08:59:04,10.1.1.2,24,0.000,0.000,0.000,0.000,0.000,0.000
1644915544123730944,2022-02-15-08:59:04,10.1.1.2,34,0.010,0.010,0.010,0.000,0.000,0.000
1644915544322863104,2022-02-15-08:59:04,10.1.1.2,29,0.050,0.050,0.050,0.000,0.000,0.000
1644915544381204992,2022-02-15-08:59:04,10.1.1.2,38,0.060,0.060,0.060,0.000,0.000,0.000
1644915544421814016,2022-02-15-08:59:04,10.1.1.2,27,0.070,0.070,0.070,0.000,0.000,0.000
1644915544482077952,2022-02-15-08:59:04,10.1.1.2,36,0.080,0.080,0.080,0.000,0.000,0.000
1644915544521231872,2022-02-15-08:59:04,10.1.1.2,26,0.090,0.090,0.090,0.000,0.000,0.000
1644915544582242048,2022-02-15-08:59:04,10.1.1.2,35,0.100,0.100,0.100,0.000,0.000,0.000
1644915544621934848,2022-02-15-08:59:04,10.1.1.2,25,0.090,0.090,0.090,0.000,0.000,0.000
1644915544681828864,2022-02-15-08:59:04,10.1.1.2,34,0.080,0.080,0.080,0.000,0.000,0.000
1644915544721310976,2022-02-15-08:59:04,10.1.1.2,23,0.070,0.070,0.070,0.000,0.000,0.000
1644915545081479936,2022-02-15-08:59:05,10.1.1.2,30,0.000,0.000,0.000,0.000,0.000,0.000
1644915545141159936,2022-02-15-08:59:05,10.1.1.2,39,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644915545181544192,2022-02-15-08:59:05,10.1.1.2,29,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644915545241873920,2022-02-15-08:59:05,10.1.1.2,39,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644915545281421056,2022-02-15-08:59:05,10.1.1.2,28,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644915545341032960,2022-02-15-08:59:05,10.1.1.2,38,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644915545381211136,2022-02-15-08:59:05,10.1.1.2,27,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644915545441356032,2022-02-15-08:59:05,10.1.1.2,37,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644915545481101056,2022-02-15-08:59:05,10.1.1.2,26,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644915545541132800,2022-02-15-08:59:05,10.1.1.2,36,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644915545581684992,2022-02-15-08:59:05,10.1.1.2,26,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644915545641343232,2022-02-15-08:59:05,10.1.1.2,35,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644915545681939968,2022-02-15-08:59:05,10.1.1.2,24,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644915545741588224,2022-02-15-08:59:05,10.1.1.2,33,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644915545781719808,2022-02-15-08:59:05,10.1.1.2,23,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644915546041389056,2022-02-15-08:59:06,10.1.1.2,28,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644915546101701120,2022-02-15-08:59:06,10.1.1.2,37,0.000,0.000,0.000,0.000,0.000,0.000
1644915546141341952,2022-02-15-08:59:06,10.1.1.2,26,0.010,0.010,0.010,0.000,0.000,0.000
1644915546201564160,2022-02-15-08:59:06,10.1.1.2,35,0.020,0.020,0.020,0.000,0.000,0.000
1644915546401597952,2022-02-15-08:59:06,10.1.1.2,30,0.060,0.060,0.060,0.000,0.000,0.000
1644915546462070016,2022-02-15-08:59:06,10.1.1.2,39,0.070,0.070,0.070,0.000,0.000,0.000
1644915546500946944,2022-02-15-08:59:06,10.1.1.2,29,0.080,0.080,0.080,0.000,0.000,0.000
1644915546561379072,2022-02-15-08:59:06,10.1.1.2,38,0.090,0.090,0.090,0.000,0.000,0.000
1644915546601650944,2022-02-15-08:59:06,10.1.1.2,28,0.100,0.100,0.100,0.000,0.000,0.000
1644915546661259008,2022-02-15-08:59:06,10.1.1.2,37,0.090,0.090,0.090,0.000,0.000,0.000
1644915546701474816,2022-02-15-08:59:06,10.1.1.2,27,0.080,0.080,0.080,0.000,0.000,0.000
1644915546762765824,2022-02-15-08:59:06,10.1.1.2,37,0.070,0.070,0.070,0.000,0.000,0.000
1644915546801999104,2022-02-15-08:59:06,10.1.1.2,26,0.060,0.060,0.060,0.000,0.000,0.000
1644915546861403904,2022-02-15-08:59:06,10.1.1.2,35,0.050,0.050,0.050,0.000,0.000,0.000
1644915546901254912,2022-02-15-08:59:06,10.1.1.2,25,0.040,0.040,0.040,0.000,0.000,0.000
1644915546961329920,2022-02-15-08:59:06,10.1.1.2,34,0.030,0.030,0.030,0.000,0.000,0.000
1644915547002041088,2022-02-15-08:59:07,10.1.1.2,24,0.020,0.020,0.020,0.000,0.000,0.000
1644915547062352896,2022-02-15-08:59:07,10.1.1.2,33,0.010,0.010,0.010,0.000,0.000,0.000
1644915547401890048,2022-02-15-08:59:07,10.1.1.2,19,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644915547461856000,2022-02-15-08:59:07,10.1.1.2,29,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644915547521772032,2022-02-15-08:59:07,10.1.1.2,38,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644915547561358080,2022-02-15-08:59:07,10.1.1.2,28,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644915547621612032,2022-02-15-08:59:07,10.1.1.2,38,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644915547661039104,2022-02-15-08:59:07,10.1.1.2,27,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644915547722557952,2022-02-15-08:59:07,10.1.1.2,36,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644915547761456896,2022-02-15-08:59:07,10.1.1.2,26,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644915547821259008,2022-02-15-08:59:07,10.1.1.2,35,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644915547861449984,2022-02-15-08:59:07,10.1.1.2,25,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644915547921395968,2022-02-15-08:59:07,10.1.1.2,35,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644915547961035008,2022-02-15-08:59:07,10.1.1.2,24,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644915548061350144,2022-02-15-08:59:08,10.1.1.2,23,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644915548421506816,2022-02-15-08:59:08,10.1.1.2,29,0.060,0.060,0.060,0.000,0.000,0.000
1644915548481372160,2022-02-15-08:59:08,10.1.1.2,39,0.070,0.070,0.070,0.000,0.000,0.000
1644915548521549056,2022-02-15-08:59:08,10.1.1.2,28,0.080,0.080,0.080,0.000,0.000,0.000
1644915548582163200,2022-02-15-08:59:08,10.1.1.2,38,0.090,0.090,0.090,0.000,0.000,0.000
1644915548621982208,2022-02-15-08:59:08,10.1.1.2,27,0.100,0.100,0.100,0.000,0.000,0.000
1644915548681516800,2022-02-15-08:59:08,10.1.1.2,37,0.090,0.090,0.090,0.000,0.000,0.000
1644915548721529856,2022-02-15-08:59:08,10.1.1.2,26,0.080,0.080,0.080,0.000,0.000,0.000
1644915548781233920,2022-02-15-08:59:08,10.1.1.2,36,0.070,0.070,0.070,0.000,0.000,0.000
1644915548822604800,2022-02-15-08:59:08,10.1.1.2,25,0.060,0.060,0.060,0.000,0.000,0.000
1644915548881611008,2022-02-15-08:59:08,10.1.1.2,35,0.050,0.050,0.050,0.000,0.000,0.000
1644915548922578176,2022-02-15-08:59:08,10.1.1.2,25,0.040,0.040,0.040,0.000,0.000,0.000
1644915548981942016,2022-02-15-08:59:08,10.1.1.2,34,0.030,0.030,0.030,0.000,0.000,0.000
1644915549022411008,2022-02-15-08:59:09,10.1.1.2,23,0.020,0.020,0.020,0.000,0.000,0.000
1644915549281167872,2022-02-15-08:59:09,10.1.1.2,29,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644915549341579008,2022-02-15-08:59:09,10.1.1.2,39,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644915549383898112,2022-02-15-08:59:09,10.1.1.2,28,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644915549443181056,2022-02-15-08:59:09,10.1.1.2,37,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644915549481298944,2022-02-15-08:59:09,10.1.1.2,24,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644915549701054976,2022-02-15-08:59:09,10.1.1.2,39,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644915549740955136,2022-02-15-08:59:09,10.1.1.2,28,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644915549801824000,2022-02-15-08:59:09,10.1.1.2,38,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644915549841553920,2022-02-15-08:59:09,10.1.1.2,28,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644915549901117952,2022-02-15-08:59:09,10.1.1.2,37,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644915549940910080,2022-02-15-08:59:09,10.1.1.2,27,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644915550004777984,2022-02-15-08:59:10,10.1.1.2,36,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644915550321122048,2022-02-15-08:59:10,10.1.1.2,39,0.030,0.030,0.030,0.000,0.000,0.000
1644915550361232896,2022-02-15-08:59:10,10.1.1.2,29,0.040,0.040,0.040,0.000,0.000,0.000
1644915550421440000,2022-02-15-08:59:10,10.1.1.2,38,0.050,0.050,0.050,0.000,0.000,0.000
1644915550461942784,2022-02-15-08:59:10,10.1.1.2,28,0.060,0.060,0.060,0.000,0.000,0.000
1644915550521634048,2022-02-15-08:59:10,10.1.1.2,37,0.070,0.070,0.070,0.000,0.000,0.000
1644915550561156864,2022-02-15-08:59:10,10.1.1.2,27,0.080,0.080,0.080,0.000,0.000,0.000
1644915550621690880,2022-02-15-08:59:10,10.1.1.2,36,0.090,0.090,0.090,0.000,0.000,0.000
1644915550660916992,2022-02-15-08:59:10,10.1.1.2,26,0.100,0.100,0.100,0.000,0.000,0.000
1644915550721468928,2022-02-15-08:59:10,10.1.1.2,35,0.090,0.090,0.090,0.000,0.000,0.000
1644915550761351936,2022-02-15-08:59:10,10.1.1.2,25,0.080,0.080,0.080,0.000,0.000,0.000
1644915550980904192,2022-02-15-08:59:10,10.1.1.2,38,0.040,0.040,0.040,0.000,0.000,0.000
1644915551021148928,2022-02-15-08:59:11,10.1.1.2,27,0.030,0.030,0.030,0.000,0.000,0.000
1644915551081566208,2022-02-15-08:59:11,10.1.1.2,36,0.020,0.020,0.020,0.000,0.000,0.000
1644915551121366016,2022-02-15-08:59:11,10.1.1.2,26,0.010,0.010,0.010,0.000,0.000,0.000
1644915551181175040,2022-02-15-08:59:11,10.1.1.2,35,-0.000,-0.000,-0.000,0.000,0.000,0.000
1644915551221491968,2022-02-15-08:59:11,10.1.1.2,24,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644915551281101056,2022-02-15-08:59:11,10.1.1.2,34,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644915551321333760,2022-02-15-08:59:11,10.1.1.2,23,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644915551743400192,2022-02-15-08:59:11,10.1.1.2,29,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644915551801501952,2022-02-15-08:59:11,10.1.1.2,39,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644915551841933056,2022-02-15-08:59:11,10.1.1.2,28,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644915551901804800,2022-02-15-08:59:11,10.1.1.2,38,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644915551941752832,2022-02-15-08:59:11,10.1.1.2,27,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644915552001465088,2022-02-15-08:59:12,10.1.1.2,36,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644915552042296832,2022-02-15-08:59:12,10.1.1.2,26,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644915552101641984,2022-02-15-08:59:12,10.1.1.2,35,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644915552140843008,2022-02-15-08:59:12,10.1.1.2,24,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644915552201561088,2022-02-15-08:59:12,10.1.1.2,34,0.000,0.000,0.000,0.000,0.000,0.000
1644915552565171968,2022-02-15-08:59:12,10.1.1.2,39,0.070,0.070,0.070,0.000,0.000,0.000
1644915552607540992,2022-02-15-08:59:12,10.1.1.2,27,0.080,0.080,0.080,0.000,0.000,0.000
1644915552661910016,2022-02-15-08:59:12,10.1.1.2,36,0.090,0.090,0.090,0.000,0.000,0.000
1644915552701498112,2022-02-15-08:59:12,10.1.1.2,25,0.100,0.100,0.100,0.000,0.000,0.000
1644915552761156096,2022-02-15-08:59:12,10.1.1.2,35,0.090,0.090,0.090,0.000,0.000,0.000
1644915552802494976,2022-02-15-08:59:12,10.1.1.2,24,0.080,0.080,0.080,0.000,0.000,0.000
1644915553041590016,2022-02-15-08:59:13,10.1.1.2,26,0.040,0.040,0.040,0.000,0.000,0.000
1644915553124107008,2022-02-15-08:59:13,10.1.1.2,35,0.030,0.030,0.030,0.000,0.000,0.000
1644915553161073920,2022-02-15-08:59:13,10.1.1.2,34,0.020,0.020,0.020,0.000,0.000,0.000
1644915553201595136,2022-02-15-08:59:13,10.1.1.2,23,0.010,0.010,0.010,0.000,0.000,0.000
1644915553261581056,2022-02-15-08:59:13,10.1.1.2,33,0.000,0.000,0.000,0.000,0.000,0.000
1644915553621287168,2022-02-15-08:59:13,10.1.1.2,39,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644915553661216000,2022-02-15-08:59:13,10.1.1.2,29,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644915553730707968,2022-02-15-08:59:13,10.1.1.2,38,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644915553821840128,2022-02-15-08:59:13,10.1.1.2,6,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644915553902255104,2022-02-15-08:59:13,10.1.1.2,35,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644915553941138944,2022-02-15-08:59:13,10.1.1.2,25,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644915554001198080,2022-02-15-08:59:14,10.1.1.2,34,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644915554041545984,2022-02-15-08:59:14,10.1.1.2,24,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644915554102010880,2022-02-15-08:59:14,10.1.1.2,34,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644915554381287168,2022-02-15-08:59:14,10.1.1.2,29,0.010,0.010,0.010,0.000,0.000,0.000
1644915554441360896,2022-02-15-08:59:14,10.1.1.2,38,0.020,0.020,0.020,0.000,0.000,0.000
1644915554481158144,2022-02-15-08:59:14,10.1.1.2,28,0.030,0.030,0.030,0.000,0.000,0.000
1644915554544107008,2022-02-15-08:59:14,10.1.1.2,37,0.040,0.040,0.040,0.000,0.000,0.000
1644915554582409984,2022-02-15-08:59:14,10.1.1.2,27,0.050,0.050,0.050,0.000,0.000,0.000
1644915554641272064,2022-02-15-08:59:14,10.1.1.2,36,0.060,0.060,0.060,0.000,0.000,0.000
1644915554681485056,2022-02-15-08:59:14,10.1.1.2,25,0.070,0.070,0.070,0.000,0.000,0.000
1644915554741727232,2022-02-15-08:59:14,10.1.1.2,35,0.080,0.080,0.080,0.000,0.000,0.000
1644915554782135040,2022-02-15-08:59:14,10.1.1.2,25,0.090,0.090,0.090,0.000,0.000,0.000
1644915554841652992,2022-02-15-08:59:14,10.1.1.2,34,0.100,0.100,0.100,0.000,0.000,0.000
1644915554941467136,2022-02-15-08:59:14,10.1.1.2,34,0.080,0.080,0.080,0.000,0.000,0.000
1644915554981396992,2022-02-15-08:59:14,10.1.1.2,23,0.070,0.070,0.070,0.000,0.000,0.000
1644915555041251072,2022-02-15-08:59:15,10.1.1.2,33,0.060,0.060,0.060,0.000,0.000,0.000
1644915555201690880,2022-02-15-08:59:15,10.1.1.2,39,0.030,0.030,0.030,0.000,0.000,0.000
1644915555241550848,2022-02-15-08:59:15,10.1.1.2,28,0.020,0.020,0.020,0.000,0.000,0.000
1644915555301085952,2022-02-15-08:59:15,10.1.1.2,38,0.010,0.010,0.010,0.000,0.000,0.000
1644915555341207040,2022-02-15-08:59:15,10.1.1.2,27,0.000,0.000,0.000,0.000,0.000,0.000
1644915555401475840,2022-02-15-08:59:15,10.1.1.2,37,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644915555440898816,2022-02-15-08:59:15,10.1.1.2,25,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644915555501027072,2022-02-15-08:59:15,10.1.1.2,35,-0.030,-0.030,-0.030,0.000,0.000,0.000
