timestamp,date,node,latency,joint_1,joint_2,joint_3,joint_4,joint_5,joint_6
1644940487421068032,2022-02-15-15:54:47,10.1.1.11,21,0.000,0.000,0.000,0.000,0.000,0.000
1644940488042074880,2022-02-15-15:54:48,10.1.1.11,31,0.080,0.080,0.080,0.000,0.000,0.000
1644940488701401088,2022-02-15-15:54:48,10.1.1.11,29,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644940489201863936,2022-02-15-15:54:49,10.1.1.11,12,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644940490740880896,2022-02-15-15:54:50,10.1.1.11,25,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644940491240939008,2022-02-15-15:54:51,10.1.1.11,17,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644940492782124032,2022-02-15-15:54:52,10.1.1.11,21,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644940493280858112,2022-02-15-15:54:53,10.1.1.11,14,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644940493500804864,2022-02-15-15:54:53,10.1.1.11,29,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644940494421155840,2022-02-15-15:54:54,10.1.1.11,39,0.030,0.030,0.030,0.000,0.000,0.000
1644940495722161920,2022-02-15-15:54:55,10.1.1.11,23,0.030,0.030,0.030,0.000,0.000,0.000
1644940496421210112,2022-02-15-15:54:56,10.1.1.11,9,0.030,0.030,0.030,0.000,0.000,0.000
1644940497761331200,2022-02-15-15:54:57,10.1.1.11,21,0.030,0.030,0.030,0.000,0.000,0.000
1644940498460855040,2022-02-15-15:54:58,10.1.1.11,11,0.030,0.030,0.030,0.000,0.000,0.000
1644940499781271040,2022-02-15-15:54:59,10.1.1.11,16,0.030,0.030,0.030,0.000,0.000,0.000
1644940500500720128,2022-02-15-15:55:00,10.1.1.11,26,0.030,0.030,0.030,0.000,0.000,0.000
1644940501804636928,2022-02-15-15:55:01,10.1.1.11,8,0.030,0.030,0.030,0.000,0.000,0.000
1644940502520956928,2022-02-15-15:55:02,10.1.1.11,17,0.030,0.030,0.030,0.000,0.000,0.000
1644940503841425920,2022-02-15-15:55:03,10.1.1.11,20,0.030,0.030,0.030,0.000,0.000,0.000
1644940504561144064,2022-02-15-15:55:04,10.1.1.11,15,0.030,0.030,0.030,0.000,0.000,0.000
1644940505881640960,2022-02-15-15:55:05,10.1.1.11,17,0.030,0.030,0.030,0.000,0.000,0.000
1644940506600562944,2022-02-15-15:55:06,10.1.1.11,11,0.030,0.030,0.030,0.000,0.000,0.000
1644940507941510912,2022-02-15-15:55:07,10.1.1.11,20,0.030,0.030,0.030,0.000,0.000,0.000
1644940508661582080,2022-02-15-15:55:08,10.1.1.11,21,0.030,0.030,0.030,0.000,0.000,0.000
1644940509982073088,2022-02-15-15:55:09,10.1.1.11,13,0.030,0.030,0.030,0.000,0.000,0.000
1644940510102209024,2022-02-15-15:55:10,10.1.1.11,30,0.050,0.050,0.050,0.000,0.000,0.000
1644940510601713920,2022-02-15-15:55:10,10.1.1.11,21,0.050,0.050,0.050,0.000,0.000,0.000
1644940512127525120,2022-02-15-15:55:12,10.1.1.11,5,0.050,0.050,0.050,0.000,0.000,0.000
1644940512642198016,2022-02-15-15:55:12,10.1.1.11,18,0.050,0.050,0.050,0.000,0.000,0.000
1644940514181745920,2022-02-15-15:55:14,10.1.1.11,27,0.050,0.050,0.050,0.000,0.000,0.000
1644940514680940032,2022-02-15-15:55:14,10.1.1.11,16,0.050,0.050,0.050,0.000,0.000,0.000
1644940516221687040,2022-02-15-15:55:16,10.1.1.11,17,0.050,0.050,0.050,0.000,0.000,0.000
1644940516741449216,2022-02-15-15:55:16,10.1.1.11,21,0.050,0.050,0.050,0.000,0.000,0.000
1644940517721188096,2022-02-15-15:55:17,10.1.1.11,19,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644940519346752768,2022-02-15-15:55:19,10.1.1.11,9,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644940519761949184,2022-02-15-15:55:19,10.1.1.11,22,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644940521262721024,2022-02-15-15:55:21,10.1.1.11,28,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644940521963324160,2022-02-15-15:55:21,10.1.1.11,11,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644940523341420800,2022-02-15-15:55:23,10.1.1.11,19,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644940524065524224,2022-02-15-15:55:24,10.1.1.11,26,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644940525380928000,2022-02-15-15:55:25,10.1.1.11,21,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644940526101552896,2022-02-15-15:55:26,10.1.1.11,22,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644940527481815040,2022-02-15-15:55:27,10.1.1.11,20,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644940528180998144,2022-02-15-15:55:28,10.1.1.11,11,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644940529122488064,2022-02-15-15:55:29,10.1.1.11,30,0.050,0.050,0.050,0.000,0.000,0.000
1644940530103060992,2022-02-15-15:55:30,10.1.1.11,39,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644940531702507008,2022-02-15-15:55:31,10.1.1.11,17,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644940532101425920,2022-02-15-15:55:32,10.1.1.11,11,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644940533720976128,2022-02-15-15:55:33,10.1.1.11,13,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644940534121643008,2022-02-15-15:55:34,10.1.1.11,9,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644940535742703872,2022-02-15-15:55:35,10.1.1.11,6,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644940536161304064,2022-02-15-15:55:36,10.1.1.11,21,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644940537781608192,2022-02-15-15:55:37,10.1.1.11,21,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644940538187386880,2022-02-15-15:55:38,10.1.1.11,15,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644940539802057984,2022-02-15-15:55:39,10.1.1.11,15,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644940540201991936,2022-02-15-15:55:40,10.1.1.11,9,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644940540621175040,2022-02-15-15:55:40,10.1.1.11,20,0.020,0.020,0.020,0.000,0.000,0.000
1644940541461174016,2022-02-15-15:55:41,10.1.1.11,25,0.020,0.020,0.020,0.000,0.000,0.000
1644940542701380096,2022-02-15-15:55:42,10.1.1.11,25,0.020,0.020,0.020,0.000,0.000,0.000
1644940543523368960,2022-02-15-15:55:43,10.1.1.11,27,0.020,0.020,0.020,0.000,0.000,0.000
1644940544763159040,2022-02-15-15:55:44,10.1.1.11,20,0.020,0.020,0.020,0.000,0.000,0.000
1644940545564218880,2022-02-15-15:55:45,10.1.1.11,5,0.020,0.020,0.020,0.000,0.000,0.000
1644940546801302784,2022-02-15-15:55:46,10.1.1.11,14,0.020,0.020,0.020,0.000,0.000,0.000
1644940547640829952,2022-02-15-15:55:47,10.1.1.11,25,0.020,0.020,0.020,0.000,0.000,0.000
1644940548901838080,2022-02-15-15:55:48,10.1.1.11,15,0.020,0.020,0.020,0.000,0.000,0.000
1644940549722803200,2022-02-15-15:55:49,10.1.1.11,20,0.020,0.020,0.020,0.000,0.000,0.000
1644940550947792128,2022-02-15-15:55:50,10.1.1.11,20,0.020,0.020,0.020,0.000,0.000,0.000
1644940551750163200,2022-02-15-15:55:51,10.1.1.11,10,0.020,0.020,0.020,0.000,0.000,0.000
1644940552980572928,2022-02-15-15:55:52,10.1.1.11,24,0.020,0.020,0.020,0.000,0.000,0.000
1644940553782063872,2022-02-15-15:55:53,10.1.1.11,8,0.020,0.020,0.020,0.000,0.000,0.000
1644940555001560832,2022-02-15-15:55:55,10.1.1.11,14,0.020,0.020,0.020,0.000,0.000,0.000
1644940555821278208,2022-02-15-15:55:55,10.1.1.11,20,0.020,0.020,0.020,0.000,0.000,0.000
1644940557040548096,2022-02-15-15:55:57,10.1.1.11,25,0.020,0.020,0.020,0.000,0.000,0.000
1644940557841172992,2022-02-15-15:55:57,10.1.1.11,12,0.020,0.020,0.020,0.000,0.000,0.000
1644940559061136128,2022-02-15-15:55:59,10.1.1.11,15,0.020,0.020,0.020,0.000,0.000,0.000
1644940559880804096,2022-02-15-15:55:59,10.1.1.11,23,0.020,0.020,0.020,0.000,0.000,0.000
1644940561080653824,2022-02-15-15:56:01,10.1.1.11,11,0.020,0.020,0.020,0.000,0.000,0.000
1644940561901000960,2022-02-15-15:56:01,10.1.1.11,21,0.020,0.020,0.020,0.000,0.000,0.000
1644940562822406144,2022-02-15-15:56:02,10.1.1.11,20,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644940564241164032,2022-02-15-15:56:04,10.1.1.11,23,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644940564840430848,2022-02-15-15:56:04,10.1.1.11,12,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644940566342273024,2022-02-15-15:56:06,10.1.1.11,20,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644940566946854144,2022-02-15-15:56:06,10.1.1.11,5,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644940568421327104,2022-02-15-15:56:08,10.1.1.11,18,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644940569041784064,2022-02-15-15:56:09,10.1.1.11,18,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644940570480564224,2022-02-15-15:56:10,10.1.1.11,26,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644940571082716928,2022-02-15-15:56:11,10.1.1.11,14,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644940572545968896,2022-02-15-15:56:12,10.1.1.11,19,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644940573167348992,2022-02-15-15:56:13,10.1.1.11,22,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644940574601048832,2022-02-15-15:56:14,10.1.1.11,21,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644940575222164992,2022-02-15-15:56:15,10.1.1.11,22,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644940576640777216,2022-02-15-15:56:16,10.1.1.11,23,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644940577241307904,2022-02-15-15:56:17,10.1.1.11,17,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644940578666150144,2022-02-15-15:56:18,10.1.1.11,12,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644940579294183936,2022-02-15-15:56:19,10.1.1.11,-3,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644940580760955136,2022-02-15-15:56:20,10.1.1.11,23,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644940581382119936,2022-02-15-15:56:21,10.1.1.11,19,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644940582845933056,2022-02-15-15:56:22,10.1.1.11,20,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644940583461424128,2022-02-15-15:56:23,10.1.1.11,20,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644940584901185024,2022-02-15-15:56:24,10.1.1.11,8,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644940585526665984,2022-02-15-15:56:25,10.1.1.11,9,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644940586982597120,2022-02-15-15:56:26,10.1.1.11,19,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644940587601540096,2022-02-15-15:56:27,10.1.1.11,22,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644940589021465088,2022-02-15-15:56:29,10.1.1.11,11,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644940589640975872,2022-02-15-15:56:29,10.1.1.11,13,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644940591081367040,2022-02-15-15:56:31,10.1.1.11,11,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644940591700776192,2022-02-15-15:56:31,10.1.1.11,19,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644940593120704768,2022-02-15-15:56:33,10.1.1.11,13,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644940593741410048,2022-02-15-15:56:33,10.1.1.11,12,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644940595180352000,2022-02-15-15:56:35,10.1.1.11,21,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644940595781157120,2022-02-15-15:56:35,10.1.1.11,7,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644940597241297920,2022-02-15-15:56:37,10.1.1.11,23,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644940597840625920,2022-02-15-15:56:37,10.1.1.11,11,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644940599301361152,2022-02-15-15:56:39,10.1.1.11,22,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644940599943599104,2022-02-15-15:56:39,10.1.1.11,19,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644940601422194944,2022-02-15-15:56:41,10.1.1.11,18,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644940602041413120,2022-02-15-15:56:42,10.1.1.11,18,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644940603501353984,2022-02-15-15:56:43,10.1.1.11,8,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644940604141968128,2022-02-15-15:56:44,10.1.1.11,19,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644940605605393920,2022-02-15-15:56:45,10.1.1.11,14,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644940606247038976,2022-02-15-15:56:46,10.1.1.11,11,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644940607721148928,2022-02-15-15:56:47,10.1.1.11,20,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644940608330579968,2022-02-15-15:56:48,10.1.1.11,14,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644940609761145088,2022-02-15-15:56:49,10.1.1.11,16,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644940610360825088,2022-02-15-15:56:50,10.1.1.11,9,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644940611782531072,2022-02-15-15:56:51,10.1.1.11,11,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644940612401523200,2022-02-15-15:56:52,10.1.1.11,13,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644940613822604032,2022-02-15-15:56:53,10.1.1.11,9,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644940614440689920,2022-02-15-15:56:54,10.1.1.11,20,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644940615881194240,2022-02-15-15:56:55,10.1.1.11,26,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644940616480779776,2022-02-15-15:56:56,10.1.1.11,17,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644940617900905984,2022-02-15-15:56:57,10.1.1.11,17,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644940618502449152,2022-02-15-15:56:58,10.1.1.11,6,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644940619923019776,2022-02-15-15:56:59,10.1.1.11,9,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644940620542166016,2022-02-15-15:57:00,10.1.1.11,17,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644940621983053056,2022-02-15-15:57:01,10.1.1.11,19,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644940622602808064,2022-02-15-15:57:02,10.1.1.11,27,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644940624041178112,2022-02-15-15:57:04,10.1.1.11,23,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644940624662891008,2022-02-15-15:57:04,10.1.1.11,11,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644940626141684992,2022-02-15-15:57:06,10.1.1.11,8,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644940626782921984,2022-02-15-15:57:06,10.1.1.11,7,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644940628260674048,2022-02-15-15:57:08,10.1.1.11,18,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644940628882976000,2022-02-15-15:57:08,10.1.1.11,9,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644940630331970816,2022-02-15-15:57:10,10.1.1.11,8,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644940630943294976,2022-02-15-15:57:10,10.1.1.11,13,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644940632389498112,2022-02-15-15:57:12,10.1.1.11,9,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644940633021562112,2022-02-15-15:57:13,10.1.1.11,21,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644940634461185024,2022-02-15-15:57:14,10.1.1.11,19,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644940635086468096,2022-02-15-15:57:15,10.1.1.11,9,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644940636541783040,2022-02-15-15:57:16,10.1.1.11,26,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644940637141495040,2022-02-15-15:57:17,10.1.1.11,17,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644940638600280064,2022-02-15-15:57:18,10.1.1.11,9,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644940639227267072,2022-02-15-15:57:19,10.1.1.11,16,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644940640663908864,2022-02-15-15:57:20,10.1.1.11,21,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644940641272888832,2022-02-15-15:57:21,10.1.1.11,-2,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644940642746354176,2022-02-15-15:57:22,10.1.1.11,9,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644940643362614016,2022-02-15-15:57:23,10.1.1.11,11,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644940644809287936,2022-02-15-15:57:24,10.1.1.11,4,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644940645422383104,2022-02-15-15:57:25,10.1.1.11,11,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644940646881003008,2022-02-15-15:57:26,10.1.1.11,11,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644940647522756096,2022-02-15-15:57:27,10.1.1.11,18,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644940649023197952,2022-02-15-15:57:29,10.1.1.11,11,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644940649641943040,2022-02-15-15:57:29,10.1.1.11,24,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644940651080193024,2022-02-15-15:57:31,10.1.1.11,21,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644940651682563072,2022-02-15-15:57:31,10.1.1.11,8,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644940653141139968,2022-02-15-15:57:33,10.1.1.11,12,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644940653784848896,2022-02-15-15:57:33,10.1.1.11,12,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644940655263577088,2022-02-15-15:57:35,10.1.1.11,8,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644940655881811968,2022-02-15-15:57:35,10.1.1.11,15,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644940657303738112,2022-02-15-15:57:37,10.1.1.11,10,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644940657921701888,2022-02-15-15:57:37,10.1.1.11,21,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644940659364239104,2022-02-15-15:57:39,10.1.1.11,7,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644940659989635072,2022-02-15-15:57:39,10.1.1.11,9,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644940661440852992,2022-02-15-15:57:41,10.1.1.11,9,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644940662060729856,2022-02-15-15:57:42,10.1.1.11,8,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644940663481234176,2022-02-15-15:57:43,10.1.1.11,8,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644940664101387008,2022-02-15-15:57:44,10.1.1.11,18,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644940665522737152,2022-02-15-15:57:45,10.1.1.11,7,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644940666143013120,2022-02-15-15:57:46,10.1.1.11,21,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644940667561860096,2022-02-15-15:57:47,10.1.1.11,8,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644940668200494080,2022-02-15-15:57:48,10.1.1.11,14,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644940669641867008,2022-02-15-15:57:49,10.1.1.11,26,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644940670240047104,2022-02-15-15:57:50,10.1.1.11,17,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644940671700494080,2022-02-15-15:57:51,10.1.1.11,23,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644940672311453184,2022-02-15-15:57:52,10.1.1.11,9,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644940673720904960,2022-02-15-15:57:53,10.1.1.11,9,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644940674341037056,2022-02-15-15:57:54,10.1.1.11,20,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644940675760372992,2022-02-15-15:57:55,10.1.1.11,11,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644940676380086784,2022-02-15-15:57:56,10.1.1.11,19,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644940677800745984,2022-02-15-15:57:57,10.1.1.11,13,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644940678460743936,2022-02-15-15:57:58,10.1.1.11,18,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644940679880052992,2022-02-15-15:57:59,10.1.1.11,17,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644940680515305984,2022-02-15-15:58:00,10.1.1.11,4,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644940681920315904,2022-02-15-15:58:01,10.1.1.11,16,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644940682542630912,2022-02-15-15:58:02,10.1.1.11,24,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644940684482942976,2022-02-15-15:58:04,10.1.1.11,11,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644940685113571840,2022-02-15-15:58:05,10.1.1.11,4,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644940686520015104,2022-02-15-15:58:06,10.1.1.11,12,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644940687140105984,2022-02-15-15:58:07,10.1.1.11,19,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644940688561259008,2022-02-15-15:58:08,10.1.1.11,15,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644940689197915904,2022-02-15-15:58:09,10.1.1.11,-28,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644940690620302080,2022-02-15-15:58:10,10.1.1.11,12,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644940691239921920,2022-02-15-15:58:11,10.1.1.11,19,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644940692740600064,2022-02-15-15:58:12,10.1.1.11,9,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644940693361180160,2022-02-15-15:58:13,10.1.1.11,21,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644940694781608960,2022-02-15-15:58:14,10.1.1.11,24,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644940695381395200,2022-02-15-15:58:15,10.1.1.11,16,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644940696840804096,2022-02-15-15:58:16,10.1.1.11,13,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644940697499938048,2022-02-15-15:58:17,10.1.1.11,18,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644940698965481984,2022-02-15-15:58:18,10.1.1.11,14,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644940699600765952,2022-02-15-15:58:19,10.1.1.11,22,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644940701141088000,2022-02-15-15:58:21,10.1.1.11,21,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644940701805293056,2022-02-15-15:58:21,10.1.1.11,27,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644940703242011136,2022-02-15-15:58:23,10.1.1.11,19,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644940703861357056,2022-02-15-15:58:23,10.1.1.11,17,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644940705281043968,2022-02-15-15:58:25,10.1.1.11,16,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644940705900731136,2022-02-15-15:58:25,10.1.1.11,27,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644940707301836032,2022-02-15-15:58:27,10.1.1.11,10,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644940707923209984,2022-02-15-15:58:27,10.1.1.11,18,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644940709377686016,2022-02-15-15:58:29,10.1.1.11,-1,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644940709962849024,2022-02-15-15:58:29,10.1.1.11,7,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644940711439905024,2022-02-15-15:58:31,10.1.1.11,9,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644940712061532928,2022-02-15-15:58:32,10.1.1.11,21,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644940713501454080,2022-02-15-15:58:33,10.1.1.11,20,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644940714122432000,2022-02-15-15:58:34,10.1.1.11,-9,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644940715580836096,2022-02-15-15:58:35,10.1.1.11,9,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644940716200288000,2022-02-15-15:58:36,10.1.1.11,18,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644940717662458880,2022-02-15-15:58:37,10.1.1.11,22,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644940718365524992,2022-02-15-15:58:38,10.1.1.11,21,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644940719762433024,2022-02-15-15:58:39,10.1.1.11,15,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644940720380124160,2022-02-15-15:58:40,10.1.1.11,13,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644940721819845888,2022-02-15-15:58:41,10.1.1.11,20,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644940722421145856,2022-02-15-15:58:42,10.1.1.11,12,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644940723881244928,2022-02-15-15:58:43,10.1.1.11,17,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644940724501230080,2022-02-15-15:58:44,10.1.1.11,8,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644940725941014016,2022-02-15-15:58:45,10.1.1.11,20,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644940726559920128,2022-02-15-15:58:46,10.1.1.11,22,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644940727981623040,2022-02-15-15:58:47,10.1.1.11,10,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644940728620699904,2022-02-15-15:58:48,10.1.1.11,24,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644940730081524992,2022-02-15-15:58:50,10.1.1.11,17,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644940730699762944,2022-02-15-15:58:50,10.1.1.11,9,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644940732161062912,2022-02-15-15:58:52,10.1.1.11,12,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644940732783068928,2022-02-15-15:58:52,10.1.1.11,9,-0.040,-0.040,-0.040,0.000,0.000,0.000
