timestamp,date,node,latency,joint_1,joint_2,joint_3,joint_4,joint_5,joint_6
1644906162825947904,2022-02-15-06:22:42,10.1.1.2,20,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644906162886205952,2022-02-15-06:22:42,10.1.1.2,29,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644906162927428864,2022-02-15-06:22:42,10.1.1.2,19,-0.059,-0.059,-0.059,0.000,0.000,0.000
1644906162986663936,2022-02-15-06:22:42,10.1.1.2,28,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644906163046155008,2022-02-15-06:22:43,10.1.1.2,38,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644906163086119936,2022-02-15-06:22:43,10.1.1.2,26,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644906163146236928,2022-02-15-06:22:43,10.1.1.2,36,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644906163186881024,2022-02-15-06:22:43,10.1.1.2,25,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644906163246726912,2022-02-15-06:22:43,10.1.1.2,35,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644906163287163136,2022-02-15-06:22:43,10.1.1.2,24,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644906163346564096,2022-02-15-06:22:43,10.1.1.2,33,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644906163386534912,2022-02-15-06:22:43,10.1.1.2,22,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644906163446238976,2022-02-15-06:22:43,10.1.1.2,31,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644906163486567936,2022-02-15-06:22:43,10.1.1.2,20,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644906163546548992,2022-02-15-06:22:43,10.1.1.2,29,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644906163587074048,2022-02-15-06:22:43,10.1.1.2,19,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644906163646450944,2022-02-15-06:22:43,10.1.1.2,28,0.000,0.000,0.000,0.000,0.000,0.000
1644906163705793024,2022-02-15-06:22:43,10.1.1.2,37,0.010,0.010,0.010,0.000,0.000,0.000
1644906163747109888,2022-02-15-06:22:43,10.1.1.2,26,0.020,0.020,0.020,0.000,0.000,0.000
1644906163807297024,2022-02-15-06:22:43,10.1.1.2,36,0.030,0.030,0.030,0.000,0.000,0.000
1644906163846402048,2022-02-15-06:22:43,10.1.1.2,25,0.040,0.040,0.040,0.000,0.000,0.000
1644906163906996992,2022-02-15-06:22:43,10.1.1.2,29,0.050,0.050,0.050,0.000,0.000,0.000
1644906163965954048,2022-02-15-06:22:43,10.1.1.2,38,0.060,0.060,0.060,0.000,0.000,0.000
1644906164005882880,2022-02-15-06:22:44,10.1.1.2,27,0.070,0.070,0.070,0.000,0.000,0.000
1644906164066600192,2022-02-15-06:22:44,10.1.1.2,37,0.080,0.080,0.080,0.000,0.000,0.000
1644906164105731072,2022-02-15-06:22:44,10.1.1.2,26,0.090,0.090,0.090,0.000,0.000,0.000
1644906164166217216,2022-02-15-06:22:44,10.1.1.2,35,0.100,0.100,0.100,0.000,0.000,0.000
1644906164205936896,2022-02-15-06:22:44,10.1.1.2,25,0.090,0.090,0.090,0.000,0.000,0.000
1644906164265965056,2022-02-15-06:22:44,10.1.1.2,35,0.080,0.080,0.080,0.000,0.000,0.000
1644906164306044928,2022-02-15-06:22:44,10.1.1.2,24,0.070,0.070,0.070,0.000,0.000,0.000
1644906164366061056,2022-02-15-06:22:44,10.1.1.2,33,0.060,0.060,0.060,0.000,0.000,0.000
1644906164405702144,2022-02-15-06:22:44,10.1.1.2,22,0.050,0.050,0.050,0.000,0.000,0.000
1644906164465763072,2022-02-15-06:22:44,10.1.1.2,31,0.040,0.040,0.040,0.000,0.000,0.000
1644906164508760064,2022-02-15-06:22:44,10.1.1.2,24,0.030,0.030,0.030,0.000,0.000,0.000
1644906164566048000,2022-02-15-06:22:44,10.1.1.2,30,0.020,0.020,0.020,0.000,0.000,0.000
1644906164606343936,2022-02-15-06:22:44,10.1.1.2,19,0.010,0.010,0.010,0.000,0.000,0.000
1644906164665995008,2022-02-15-06:22:44,10.1.1.2,29,0.000,0.000,0.000,0.000,0.000,0.000
1644906164705840128,2022-02-15-06:22:44,10.1.1.2,19,-0.009,-0.009,-0.009,0.000,0.000,0.000
1644906164766359040,2022-02-15-06:22:44,10.1.1.2,28,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644906164826617088,2022-02-15-06:22:44,10.1.1.2,37,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644906164866120192,2022-02-15-06:22:44,10.1.1.2,26,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644906164927212032,2022-02-15-06:22:44,10.1.1.2,36,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644906164966979072,2022-02-15-06:22:44,10.1.1.2,24,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644906165026104832,2022-02-15-06:22:45,10.1.1.2,32,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644906165066095104,2022-02-15-06:22:45,10.1.1.2,21,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644906165125592832,2022-02-15-06:22:45,10.1.1.2,31,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644906165165863936,2022-02-15-06:22:45,10.1.1.2,19,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644906165226085888,2022-02-15-06:22:45,10.1.1.2,29,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644906165286225920,2022-02-15-06:22:45,10.1.1.2,38,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644906165326308864,2022-02-15-06:22:45,10.1.1.2,28,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644906165385865984,2022-02-15-06:22:45,10.1.1.2,37,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644906165425841920,2022-02-15-06:22:45,10.1.1.2,26,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644906165485649152,2022-02-15-06:22:45,10.1.1.2,36,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644906165526108928,2022-02-15-06:22:45,10.1.1.2,25,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644906165586002944,2022-02-15-06:22:45,10.1.1.2,34,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644906165626507008,2022-02-15-06:22:45,10.1.1.2,24,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644906165686064896,2022-02-15-06:22:45,10.1.1.2,33,0.000,0.000,0.000,0.000,0.000,0.000
1644906165726311936,2022-02-15-06:22:45,10.1.1.2,22,0.010,0.010,0.010,0.000,0.000,0.000
1644906165785896960,2022-02-15-06:22:45,10.1.1.2,31,0.020,0.020,0.020,0.000,0.000,0.000
1644906165826287104,2022-02-15-06:22:45,10.1.1.2,20,0.030,0.030,0.030,0.000,0.000,0.000
1644906165886068992,2022-02-15-06:22:45,10.1.1.2,30,0.040,0.040,0.040,0.000,0.000,0.000
1644906165925677056,2022-02-15-06:22:45,10.1.1.2,20,0.050,0.050,0.050,0.000,0.000,0.000
1644906165985954048,2022-02-15-06:22:45,10.1.1.2,29,0.060,0.060,0.060,0.000,0.000,0.000
1644906166025481984,2022-02-15-06:22:46,10.1.1.2,19,0.069,0.069,0.069,0.000,0.000,0.000
1644906166085412864,2022-02-15-06:22:46,10.1.1.2,28,0.080,0.080,0.080,0.000,0.000,0.000
1644906166146249984,2022-02-15-06:22:46,10.1.1.2,37,0.090,0.090,0.090,0.000,0.000,0.000
1644906166186033920,2022-02-15-06:22:46,10.1.1.2,25,0.100,0.100,0.100,0.000,0.000,0.000
1644906166246521088,2022-02-15-06:22:46,10.1.1.2,34,0.090,0.090,0.090,0.000,0.000,0.000
1644906166286164992,2022-02-15-06:22:46,10.1.1.2,24,0.080,0.080,0.080,0.000,0.000,0.000
1644906166346395904,2022-02-15-06:22:46,10.1.1.2,34,0.070,0.070,0.070,0.000,0.000,0.000
1644906166386461952,2022-02-15-06:22:46,10.1.1.2,23,0.060,0.060,0.060,0.000,0.000,0.000
1644906166446664192,2022-02-15-06:22:46,10.1.1.2,33,0.050,0.050,0.050,0.000,0.000,0.000
1644906166486010112,2022-02-15-06:22:46,10.1.1.2,23,0.040,0.040,0.040,0.000,0.000,0.000
1644906166546780160,2022-02-15-06:22:46,10.1.1.2,31,0.030,0.030,0.030,0.000,0.000,0.000
1644906166606745856,2022-02-15-06:22:46,10.1.1.2,37,0.020,0.020,0.020,0.000,0.000,0.000
1644906166646758144,2022-02-15-06:22:46,10.1.1.2,26,0.010,0.010,0.010,0.000,0.000,0.000
1644906166707462912,2022-02-15-06:22:46,10.1.1.2,35,0.000,0.000,0.000,0.000,0.000,0.000
1644906166746787072,2022-02-15-06:22:46,10.1.1.2,21,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644906166806725120,2022-02-15-06:22:46,10.1.1.2,30,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644906166846188032,2022-02-15-06:22:46,10.1.1.2,19,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644906166907099904,2022-02-15-06:22:46,10.1.1.2,29,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644906166966601984,2022-02-15-06:22:46,10.1.1.2,38,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644906167006644992,2022-02-15-06:22:47,10.1.1.2,27,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644906167066110976,2022-02-15-06:22:47,10.1.1.2,35,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644906167106023168,2022-02-15-06:22:47,10.1.1.2,24,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644906167165878016,2022-02-15-06:22:47,10.1.1.2,34,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644906167207074048,2022-02-15-06:22:47,10.1.1.2,23,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644906167266459904,2022-02-15-06:22:47,10.1.1.2,32,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644906167306895104,2022-02-15-06:22:47,10.1.1.2,22,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644906167366292992,2022-02-15-06:22:47,10.1.1.2,31,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644906167406300160,2022-02-15-06:22:47,10.1.1.2,19,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644906167466758912,2022-02-15-06:22:47,10.1.1.2,28,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644906167526573824,2022-02-15-06:22:47,10.1.1.2,38,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644906167566020864,2022-02-15-06:22:47,10.1.1.2,26,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644906167625895936,2022-02-15-06:22:47,10.1.1.2,35,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644906167666670080,2022-02-15-06:22:47,10.1.1.2,24,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644906167726001152,2022-02-15-06:22:47,10.1.1.2,34,0.000,0.000,0.000,0.000,0.000,0.000
1644906167766402048,2022-02-15-06:22:47,10.1.1.2,22,0.010,0.010,0.010,0.000,0.000,0.000
1644906167826044928,2022-02-15-06:22:47,10.1.1.2,31,0.020,0.020,0.020,0.000,0.000,0.000
1644906167866512128,2022-02-15-06:22:47,10.1.1.2,20,0.030,0.030,0.030,0.000,0.000,0.000
1644906167926959104,2022-02-15-06:22:47,10.1.1.2,29,0.040,0.040,0.040,0.000,0.000,0.000
1644906167987549952,2022-02-15-06:22:47,10.1.1.2,38,0.050,0.050,0.050,0.000,0.000,0.000
1644906168031490048,2022-02-15-06:22:48,10.1.1.2,28,0.060,0.060,0.060,0.000,0.000,0.000
1644906168087745792,2022-02-15-06:22:48,10.1.1.2,33,0.070,0.070,0.070,0.000,0.000,0.000
1644906168126505984,2022-02-15-06:22:48,10.1.1.2,21,0.080,0.080,0.080,0.000,0.000,0.000
1644906168186142976,2022-02-15-06:22:48,10.1.1.2,30,0.090,0.090,0.090,0.000,0.000,0.000
1644906168227101184,2022-02-15-06:22:48,10.1.1.2,19,0.100,0.100,0.100,0.000,0.000,0.000
1644906168286482944,2022-02-15-06:22:48,10.1.1.2,28,0.090,0.090,0.090,0.000,0.000,0.000
1644906168346301184,2022-02-15-06:22:48,10.1.1.2,38,0.080,0.080,0.080,0.000,0.000,0.000
1644906168386487040,2022-02-15-06:22:48,10.1.1.2,26,0.070,0.070,0.070,0.000,0.000,0.000
1644906168447107072,2022-02-15-06:22:48,10.1.1.2,36,0.060,0.060,0.060,0.000,0.000,0.000
1644906168485842944,2022-02-15-06:22:48,10.1.1.2,25,0.050,0.050,0.050,0.000,0.000,0.000
1644906168546396928,2022-02-15-06:22:48,10.1.1.2,34,0.040,0.040,0.040,0.000,0.000,0.000
1644906168586102016,2022-02-15-06:22:48,10.1.1.2,24,0.030,0.030,0.030,0.000,0.000,0.000
1644906168646668800,2022-02-15-06:22:48,10.1.1.2,33,0.020,0.020,0.020,0.000,0.000,0.000
1644906168686216192,2022-02-15-06:22:48,10.1.1.2,22,0.010,0.010,0.010,0.000,0.000,0.000
1644906168746252032,2022-02-15-06:22:48,10.1.1.2,31,0.000,0.000,0.000,0.000,0.000,0.000
1644906168786201088,2022-02-15-06:22:48,10.1.1.2,21,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644906168846647040,2022-02-15-06:22:48,10.1.1.2,30,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644906168887734784,2022-02-15-06:22:48,10.1.1.2,19,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644906168947382016,2022-02-15-06:22:48,10.1.1.2,29,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644906169006360064,2022-02-15-06:22:49,10.1.1.2,38,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644906169046300928,2022-02-15-06:22:49,10.1.1.2,27,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644906169105967872,2022-02-15-06:22:49,10.1.1.2,36,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644906169145953024,2022-02-15-06:22:49,10.1.1.2,25,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644906169207066112,2022-02-15-06:22:49,10.1.1.2,35,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644906169246362880,2022-02-15-06:22:49,10.1.1.2,25,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644906169305617920,2022-02-15-06:22:49,10.1.1.2,34,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644906169345818880,2022-02-15-06:22:49,10.1.1.2,23,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644906169406348032,2022-02-15-06:22:49,10.1.1.2,32,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644906169447451136,2022-02-15-06:22:49,10.1.1.2,22,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644906169506726912,2022-02-15-06:22:49,10.1.1.2,31,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644906169546652160,2022-02-15-06:22:49,10.1.1.2,21,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644906169606086912,2022-02-15-06:22:49,10.1.1.2,30,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644906169645917952,2022-02-15-06:22:49,10.1.1.2,19,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644906169706443008,2022-02-15-06:22:49,10.1.1.2,29,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644906169766706944,2022-02-15-06:22:49,10.1.1.2,38,0.000,0.000,0.000,0.000,0.000,0.000
1644906169806318080,2022-02-15-06:22:49,10.1.1.2,26,0.010,0.010,0.010,0.000,0.000,0.000
1644906169866868992,2022-02-15-06:22:49,10.1.1.2,36,0.020,0.020,0.020,0.000,0.000,0.000
1644906169906050048,2022-02-15-06:22:49,10.1.1.2,25,0.030,0.030,0.030,0.000,0.000,0.000
1644906169966903040,2022-02-15-06:22:49,10.1.1.2,34,0.040,0.040,0.040,0.000,0.000,0.000
1644906170006630912,2022-02-15-06:22:50,10.1.1.2,23,0.050,0.050,0.050,0.000,0.000,0.000
1644906170066430208,2022-02-15-06:22:50,10.1.1.2,33,0.060,0.060,0.060,0.000,0.000,0.000
1644906170106555904,2022-02-15-06:22:50,10.1.1.2,21,0.070,0.070,0.070,0.000,0.000,0.000
1644906170166401024,2022-02-15-06:22:50,10.1.1.2,30,0.080,0.080,0.080,0.000,0.000,0.000
1644906170206625024,2022-02-15-06:22:50,10.1.1.2,19,0.089,0.089,0.089,0.000,0.000,0.000
1644906170266364160,2022-02-15-06:22:50,10.1.1.2,28,0.100,0.100,0.100,0.000,0.000,0.000
1644906170326903040,2022-02-15-06:22:50,10.1.1.2,37,0.090,0.090,0.090,0.000,0.000,0.000
1644906170365967104,2022-02-15-06:22:50,10.1.1.2,25,0.080,0.080,0.080,0.000,0.000,0.000
1644906170426104064,2022-02-15-06:22:50,10.1.1.2,35,0.070,0.070,0.070,0.000,0.000,0.000
1644906170466454016,2022-02-15-06:22:50,10.1.1.2,24,0.060,0.060,0.060,0.000,0.000,0.000
1644906170526470912,2022-02-15-06:22:50,10.1.1.2,33,0.050,0.050,0.050,0.000,0.000,0.000
1644906170566555904,2022-02-15-06:22:50,10.1.1.2,20,0.040,0.040,0.040,0.000,0.000,0.000
1644906170627187968,2022-02-15-06:22:50,10.1.1.2,29,0.030,0.030,0.030,0.000,0.000,0.000
1644906170687227136,2022-02-15-06:22:50,10.1.1.2,38,0.020,0.020,0.020,0.000,0.000,0.000
1644906170725903104,2022-02-15-06:22:50,10.1.1.2,27,0.010,0.010,0.010,0.000,0.000,0.000
1644906170786228992,2022-02-15-06:22:50,10.1.1.2,36,0.000,0.000,0.000,0.000,0.000,0.000
1644906170826033152,2022-02-15-06:22:50,10.1.1.2,26,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644906170886318848,2022-02-15-06:22:50,10.1.1.2,35,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644906170925839872,2022-02-15-06:22:50,10.1.1.2,24,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644906170986409984,2022-02-15-06:22:50,10.1.1.2,33,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644906171026542848,2022-02-15-06:22:51,10.1.1.2,23,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644906171086689024,2022-02-15-06:22:51,10.1.1.2,32,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644906171126125056,2022-02-15-06:22:51,10.1.1.2,22,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644906171186018816,2022-02-15-06:22:51,10.1.1.2,31,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644906171226188800,2022-02-15-06:22:51,10.1.1.2,20,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644906171286166784,2022-02-15-06:22:51,10.1.1.2,30,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644906171326360064,2022-02-15-06:22:51,10.1.1.2,19,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644906171385859840,2022-02-15-06:22:51,10.1.1.2,29,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644906171426055936,2022-02-15-06:22:51,10.1.1.2,18,-0.071,-0.071,-0.071,0.000,0.000,0.000
1644906171486354944,2022-02-15-06:22:51,10.1.1.2,27,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644906171546550016,2022-02-15-06:22:51,10.1.1.2,37,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644906171585982208,2022-02-15-06:22:51,10.1.1.2,25,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644906171646280960,2022-02-15-06:22:51,10.1.1.2,35,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644906171686044928,2022-02-15-06:22:51,10.1.1.2,24,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644906171746052096,2022-02-15-06:22:51,10.1.1.2,33,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644906171785907968,2022-02-15-06:22:51,10.1.1.2,23,0.000,0.000,0.000,0.000,0.000,0.000
1644906171846764032,2022-02-15-06:22:51,10.1.1.2,32,0.010,0.010,0.010,0.000,0.000,0.000
1644906171886050048,2022-02-15-06:22:51,10.1.1.2,22,0.020,0.020,0.020,0.000,0.000,0.000
1644906171946105856,2022-02-15-06:22:51,10.1.1.2,30,0.030,0.030,0.030,0.000,0.000,0.000
1644906171987348992,2022-02-15-06:22:51,10.1.1.2,19,0.039,0.039,0.039,0.000,0.000,0.000
1644906172046473984,2022-02-15-06:22:52,10.1.1.2,29,0.050,0.050,0.050,0.000,0.000,0.000
1644906172105624064,2022-02-15-06:22:52,10.1.1.2,34,0.060,0.060,0.060,0.000,0.000,0.000
1644906172146200832,2022-02-15-06:22:52,10.1.1.2,24,0.070,0.070,0.070,0.000,0.000,0.000
1644906172206740992,2022-02-15-06:22:52,10.1.1.2,33,0.080,0.080,0.080,0.000,0.000,0.000
1644906172246087168,2022-02-15-06:22:52,10.1.1.2,22,0.090,0.090,0.090,0.000,0.000,0.000
1644906172306394112,2022-02-15-06:22:52,10.1.1.2,30,0.100,0.100,0.100,0.000,0.000,0.000
1644906172346168064,2022-02-15-06:22:52,10.1.1.2,19,0.090,0.090,0.090,0.000,0.000,0.000
1644906172406644992,2022-02-15-06:22:52,10.1.1.2,29,0.080,0.080,0.080,0.000,0.000,0.000
1644906172466345984,2022-02-15-06:22:52,10.1.1.2,38,0.070,0.070,0.070,0.000,0.000,0.000
1644906172506315008,2022-02-15-06:22:52,10.1.1.2,25,0.060,0.060,0.060,0.000,0.000,0.000
1644906172566138880,2022-02-15-06:22:52,10.1.1.2,35,0.050,0.050,0.050,0.000,0.000,0.000
1644906172606679040,2022-02-15-06:22:52,10.1.1.2,24,0.040,0.040,0.040,0.000,0.000,0.000
1644906172666043136,2022-02-15-06:22:52,10.1.1.2,34,0.030,0.030,0.030,0.000,0.000,0.000
1644906172706185984,2022-02-15-06:22:52,10.1.1.2,24,0.020,0.020,0.020,0.000,0.000,0.000
1644906172766493952,2022-02-15-06:22:52,10.1.1.2,33,0.010,0.010,0.010,0.000,0.000,0.000
1644906172806091008,2022-02-15-06:22:52,10.1.1.2,22,0.000,0.000,0.000,0.000,0.000,0.000
1644906172866134784,2022-02-15-06:22:52,10.1.1.2,31,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644906172926188032,2022-02-15-06:22:52,10.1.1.2,39,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644906172966176000,2022-02-15-06:22:52,10.1.1.2,28,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644906173026192896,2022-02-15-06:22:53,10.1.1.2,37,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644906173066048000,2022-02-15-06:22:53,10.1.1.2,27,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644906173126394112,2022-02-15-06:22:53,10.1.1.2,36,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644906173166177024,2022-02-15-06:22:53,10.1.1.2,25,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644906173226347008,2022-02-15-06:22:53,10.1.1.2,35,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644906173267033088,2022-02-15-06:22:53,10.1.1.2,24,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644906173326292992,2022-02-15-06:22:53,10.1.1.2,33,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644906173366193920,2022-02-15-06:22:53,10.1.1.2,23,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644906173426213888,2022-02-15-06:22:53,10.1.1.2,32,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644906173467171072,2022-02-15-06:22:53,10.1.1.2,21,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644906173526059008,2022-02-15-06:22:53,10.1.1.2,30,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644906173566010880,2022-02-15-06:22:53,10.1.1.2,20,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644906173625971200,2022-02-15-06:22:53,10.1.1.2,29,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644906173666768128,2022-02-15-06:22:53,10.1.1.2,19,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644906173727190016,2022-02-15-06:22:53,10.1.1.2,28,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644906173786343168,2022-02-15-06:22:53,10.1.1.2,38,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644906173826553088,2022-02-15-06:22:53,10.1.1.2,27,0.000,0.000,0.000,0.000,0.000,0.000
1644906173886039040,2022-02-15-06:22:53,10.1.1.2,37,0.010,0.010,0.010,0.000,0.000,0.000
1644906173926609920,2022-02-15-06:22:53,10.1.1.2,26,0.020,0.020,0.020,0.000,0.000,0.000
1644906173986306048,2022-02-15-06:22:53,10.1.1.2,36,0.030,0.030,0.030,0.000,0.000,0.000
1644906174026964992,2022-02-15-06:22:54,10.1.1.2,25,0.040,0.040,0.040,0.000,0.000,0.000
1644906174086386944,2022-02-15-06:22:54,10.1.1.2,34,0.050,0.050,0.050,0.000,0.000,0.000
1644906174126050048,2022-02-15-06:22:54,10.1.1.2,23,0.060,0.060,0.060,0.000,0.000,0.000
1644906174187094016,2022-02-15-06:22:54,10.1.1.2,33,0.070,0.070,0.070,0.000,0.000,0.000
1644906174226511104,2022-02-15-06:22:54,10.1.1.2,22,0.080,0.080,0.080,0.000,0.000,0.000
1644906174286345984,2022-02-15-06:22:54,10.1.1.2,32,0.090,0.090,0.090,0.000,0.000,0.000
1644906174327207168,2022-02-15-06:22:54,10.1.1.2,21,0.100,0.100,0.100,0.000,0.000,0.000
1644906174386420992,2022-02-15-06:22:54,10.1.1.2,31,0.090,0.090,0.090,0.000,0.000,0.000
1644906174427196928,2022-02-15-06:22:54,10.1.1.2,20,0.080,0.080,0.080,0.000,0.000,0.000
1644906174486259968,2022-02-15-06:22:54,10.1.1.2,30,0.070,0.070,0.070,0.000,0.000,0.000
1644906174525954048,2022-02-15-06:22:54,10.1.1.2,19,0.060,0.060,0.060,0.000,0.000,0.000
1644906174586162176,2022-02-15-06:22:54,10.1.1.2,29,0.050,0.050,0.050,0.000,0.000,0.000
1644906174646215936,2022-02-15-06:22:54,10.1.1.2,38,0.040,0.040,0.040,0.000,0.000,0.000
1644906174685556992,2022-02-15-06:22:54,10.1.1.2,27,0.030,0.030,0.030,0.000,0.000,0.000
1644906174746445824,2022-02-15-06:22:54,10.1.1.2,36,0.020,0.020,0.020,0.000,0.000,0.000
1644906174786223872,2022-02-15-06:22:54,10.1.1.2,26,0.010,0.010,0.010,0.000,0.000,0.000
1644906174845861888,2022-02-15-06:22:54,10.1.1.2,35,0.000,0.000,0.000,0.000,0.000,0.000
1644906174886234112,2022-02-15-06:22:54,10.1.1.2,25,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644906174946640896,2022-02-15-06:22:54,10.1.1.2,35,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644906174986584064,2022-02-15-06:22:54,10.1.1.2,23,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644906175046520064,2022-02-15-06:22:55,10.1.1.2,33,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644906175086170880,2022-02-15-06:22:55,10.1.1.2,22,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644906175145772032,2022-02-15-06:22:55,10.1.1.2,31,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644906175187215104,2022-02-15-06:22:55,10.1.1.2,21,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644906175246552832,2022-02-15-06:22:55,10.1.1.2,30,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644906175286093824,2022-02-15-06:22:55,10.1.1.2,19,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644906175346121984,2022-02-15-06:22:55,10.1.1.2,28,-0.100,-0.100,-0.100,0.000,0.000,0.000
