timestamp,date,node,latency,joint_1,joint_2,joint_3,joint_4,joint_5,joint_6
1641236695734158080,2022-01-03-19:04:55,10.1.1.13,191,-0.450,-0.450,-0.450,0.000,0.000,0.000
1641236695934468864,2022-01-03-19:04:55,10.1.1.13,189,-0.440,-0.440,-0.440,0.000,0.000,0.000
1641236696155951872,2022-01-03-19:04:56,10.1.1.13,205,-0.430,-0.430,-0.430,0.000,0.000,0.000
1641236696354017024,2022-01-03-19:04:56,10.1.1.13,197,-0.420,-0.420,-0.420,0.000,0.000,0.000
1641236696553565952,2022-01-03-19:04:56,10.1.1.13,194,-0.410,-0.410,-0.410,0.000,0.000,0.000
1641236696754566912,2022-01-03-19:04:56,10.1.1.13,193,-0.400,-0.400,-0.400,0.000,0.000,0.000
1641236696953447936,2022-01-03-19:04:56,10.1.1.13,192,-0.390,-0.390,-0.390,0.000,0.000,0.000
1641236697153438208,2022-01-03-19:04:57,10.1.1.13,191,-0.380,-0.380,-0.380,0.000,0.000,0.000
1641236697352897024,2022-01-03-19:04:57,10.1.1.13,190,-0.370,-0.370,-0.370,0.000,0.000,0.000
1641236697552634112,2022-01-03-19:04:57,10.1.1.13,189,-0.360,-0.360,-0.360,0.000,0.000,0.000
1641236697752372992,2022-01-03-19:04:57,10.1.1.13,189,-0.350,-0.350,-0.350,0.000,0.000,0.000
1641236697952985088,2022-01-03-19:04:57,10.1.1.13,189,-0.340,-0.340,-0.340,0.000,0.000,0.000
1641236698152743936,2022-01-03-19:04:58,10.1.1.13,188,-0.330,-0.330,-0.330,0.000,0.000,0.000
1641236698352487936,2022-01-03-19:04:58,10.1.1.13,187,-0.320,-0.320,-0.320,0.000,0.000,0.000
1641236698562552064,2022-01-03-19:04:58,10.1.1.13,197,-0.310,-0.310,-0.310,0.000,0.000,0.000
1641236698752886016,2022-01-03-19:04:58,10.1.1.13,187,-0.300,-0.300,-0.300,0.000,0.000,0.000
1641236698951864064,2022-01-03-19:04:58,10.1.1.13,184,-0.290,-0.290,-0.290,0.000,0.000,0.000
1641236699971118080,2022-01-03-19:04:59,10.1.1.13,199,-0.240,-0.240,-0.240,0.000,0.000,0.000
1641236700171405056,2022-01-03-19:05:00,10.1.1.13,199,-0.230,-0.230,-0.230,0.000,0.000,0.000
1641236700371047936,2022-01-03-19:05:00,10.1.1.13,198,-0.220,-0.220,-0.220,0.000,0.000,0.000
1641236700570882048,2022-01-03-19:05:00,10.1.1.13,198,-0.210,-0.210,-0.210,0.000,0.000,0.000
1641236700960236032,2022-01-03-19:05:00,10.1.1.13,186,-0.190,-0.190,-0.190,0.000,0.000,0.000
1641236701160289024,2022-01-03-19:05:01,10.1.1.13,185,-0.180,-0.180,-0.180,0.000,0.000,0.000
1641236701370369024,2022-01-03-19:05:01,10.1.1.13,195,-0.170,-0.170,-0.170,0.000,0.000,0.000
1641236701569993984,2022-01-03-19:05:01,10.1.1.13,194,-0.160,-0.160,-0.160,0.000,0.000,0.000
1641236701769569024,2022-01-03-19:05:01,10.1.1.13,193,-0.150,-0.150,-0.150,0.000,0.000,0.000
1641236702169019904,2022-01-03-19:05:02,10.1.1.13,190,-0.130,-0.130,-0.130,0.000,0.000,0.000
1641236702368658944,2022-01-03-19:05:02,10.1.1.13,189,-0.120,-0.120,-0.120,0.000,0.000,0.000
1641236702579211008,2022-01-03-19:05:02,10.1.1.13,199,-0.110,-0.110,-0.110,0.000,0.000,0.000
1641236702769078016,2022-01-03-19:05:02,10.1.1.13,188,-0.100,-0.100,-0.100,0.000,0.000,0.000
1641236702968630016,2022-01-03-19:05:02,10.1.1.13,187,-0.090,-0.090,-0.090,0.000,0.000,0.000
1641236703178766848,2022-01-03-19:05:03,10.1.1.13,196,-0.080,-0.080,-0.080,0.000,0.000,0.000
1641236703368721920,2022-01-03-19:05:03,10.1.1.13,186,-0.070,-0.070,-0.070,0.000,0.000,0.000
1641236703567720960,2022-01-03-19:05:03,10.1.1.13,184,-0.060,-0.060,-0.060,0.000,0.000,0.000
1641236703767659776,2022-01-03-19:05:03,10.1.1.13,183,-0.050,-0.050,-0.050,0.000,0.000,0.000
1641236703967319040,2022-01-03-19:05:03,10.1.1.13,183,-0.040,-0.040,-0.040,0.000,0.000,0.000
1641236704166900992,2022-01-03-19:05:04,10.1.1.13,182,-0.030,-0.030,-0.030,0.000,0.000,0.000
1641236704366964224,2022-01-03-19:05:04,10.1.1.13,181,-0.020,-0.020,-0.020,0.000,0.000,0.000
1641236704566255104,2022-01-03-19:05:04,10.1.1.13,180,-0.010,-0.010,-0.010,0.000,0.000,0.000
1641236704766073856,2022-01-03-19:05:04,10.1.1.13,179,-0.000,-0.000,-0.000,0.000,0.000,0.000
1641236705185758976,2022-01-03-19:05:05,10.1.1.13,197,-0.020,-0.020,-0.020,0.000,0.000,0.000
1641236705984563968,2022-01-03-19:05:05,10.1.1.13,191,-0.060,-0.060,-0.060,0.000,0.000,0.000
1641236706184221952,2022-01-03-19:05:06,10.1.1.13,190,-0.070,-0.070,-0.070,0.000,0.000,0.000
1641236706383919872,2022-01-03-19:05:06,10.1.1.13,189,-0.080,-0.080,-0.080,0.000,0.000,0.000
1641236706586131200,2022-01-03-19:05:06,10.1.1.13,191,-0.090,-0.090,-0.090,0.000,0.000,0.000
1641236706773462016,2022-01-03-19:05:06,10.1.1.13,178,-0.100,-0.100,-0.100,0.000,0.000,0.000
1641236706983206144,2022-01-03-19:05:06,10.1.1.13,187,-0.110,-0.110,-0.110,0.000,0.000,0.000
1641236707173239040,2022-01-03-19:05:07,10.1.1.13,177,-0.120,-0.120,-0.120,0.000,0.000,0.000
1641236707373310976,2022-01-03-19:05:07,10.1.1.13,176,-0.130,-0.130,-0.130,0.000,0.000,0.000
1641236707572945152,2022-01-03-19:05:07,10.1.1.13,175,-0.140,-0.140,-0.140,0.000,0.000,0.000
1641236707782171904,2022-01-03-19:05:07,10.1.1.13,184,-0.150,-0.150,-0.150,0.000,0.000,0.000
1641236707995270912,2022-01-03-19:05:07,10.1.1.13,196,-0.160,-0.160,-0.160,0.000,0.000,0.000
1641236708181848064,2022-01-03-19:05:08,10.1.1.13,182,-0.170,-0.170,-0.170,0.000,0.000,0.000
1641236708391282944,2022-01-03-19:05:08,10.1.1.13,189,-0.180,-0.180,-0.180,0.000,0.000,0.000
1641236708591362048,2022-01-03-19:05:08,10.1.1.13,188,-0.190,-0.190,-0.190,0.000,0.000,0.000
1641236708780688896,2022-01-03-19:05:08,10.1.1.13,176,-0.200,-0.200,-0.200,0.000,0.000,0.000
1641236708984410112,2022-01-03-19:05:08,10.1.1.13,177,-0.210,-0.210,-0.210,0.000,0.000,0.000
1641236709180752128,2022-01-03-19:05:09,10.1.1.13,174,-0.220,-0.220,-0.220,0.000,0.000,0.000
1641236709399640064,2022-01-03-19:05:09,10.1.1.13,192,-0.230,-0.230,-0.230,0.000,0.000,0.000
1641236709589620224,2022-01-03-19:05:09,10.1.1.13,181,-0.240,-0.240,-0.240,0.000,0.000,0.000
1641236709809230080,2022-01-03-19:05:09,10.1.1.13,200,-0.250,-0.250,-0.250,0.000,0.000,0.000
1641236709989152000,2022-01-03-19:05:09,10.1.1.13,179,-0.260,-0.260,-0.260,0.000,0.000,0.000
1641236710198564096,2022-01-03-19:05:10,10.1.1.13,188,-0.270,-0.270,-0.270,0.000,0.000,0.000
1641236710399214080,2022-01-03-19:05:10,10.1.1.13,188,-0.280,-0.280,-0.280,0.000,0.000,0.000
1641236710598233088,2022-01-03-19:05:10,10.1.1.13,187,-0.290,-0.290,-0.290,0.000,0.000,0.000
1641236710789218816,2022-01-03-19:05:10,10.1.1.13,177,-0.300,-0.300,-0.300,0.000,0.000,0.000
1641236710997701888,2022-01-03-19:05:10,10.1.1.13,185,-0.310,-0.310,-0.310,0.000,0.000,0.000
1641236711187362048,2022-01-03-19:05:11,10.1.1.13,174,-0.320,-0.320,-0.320,0.000,0.000,0.000
1641236711397099008,2022-01-03-19:05:11,10.1.1.13,183,-0.330,-0.330,-0.330,0.000,0.000,0.000
1641236711596612864,2022-01-03-19:05:11,10.1.1.13,182,-0.340,-0.340,-0.340,0.000,0.000,0.000
1641236711796953088,2022-01-03-19:05:11,10.1.1.13,182,-0.350,-0.350,-0.350,0.000,0.000,0.000
1641236711986196992,2022-01-03-19:05:11,10.1.1.13,170,-0.360,-0.360,-0.360,0.000,0.000,0.000
1641236712186071040,2022-01-03-19:05:12,10.1.1.13,170,-0.370,-0.370,-0.370,0.000,0.000,0.000
1641236712385613056,2022-01-03-19:05:12,10.1.1.13,169,-0.380,-0.380,-0.380,0.000,0.000,0.000
1641236712605057024,2022-01-03-19:05:12,10.1.1.13,187,-0.390,-0.390,-0.390,0.000,0.000,0.000
1641236712794855168,2022-01-03-19:05:12,10.1.1.13,177,-0.400,-0.400,-0.400,0.000,0.000,0.000
1641236712994448896,2022-01-03-19:05:12,10.1.1.13,175,-0.410,-0.410,-0.410,0.000,0.000,0.000
1641236713195059968,2022-01-03-19:05:13,10.1.1.13,176,-0.420,-0.420,-0.420,0.000,0.000,0.000
1641236713393716224,2022-01-03-19:05:13,10.1.1.13,174,-0.430,-0.430,-0.430,0.000,0.000,0.000
1641236713593458944,2022-01-03-19:05:13,10.1.1.13,173,-0.440,-0.440,-0.440,0.000,0.000,0.000
1641236713802874112,2022-01-03-19:05:13,10.1.1.13,181,-0.450,-0.450,-0.450,0.000,0.000,0.000
1641236713992901120,2022-01-03-19:05:13,10.1.1.13,171,-0.460,-0.460,-0.460,0.000,0.000,0.000
1641236714192545792,2022-01-03-19:05:14,10.1.1.13,170,-0.470,-0.470,-0.470,0.000,0.000,0.000
1641236714402234112,2022-01-03-19:05:14,10.1.1.13,179,-0.480,-0.480,-0.480,0.000,0.000,0.000
1641236714602281984,2022-01-03-19:05:14,10.1.1.13,176,-0.490,-0.490,-0.490,0.000,0.000,0.000
1641236714801672960,2022-01-03-19:05:14,10.1.1.13,174,-0.480,-0.480,-0.480,0.000,0.000,0.000
1641236715001662976,2022-01-03-19:05:15,10.1.1.13,173,-0.470,-0.470,-0.470,0.000,0.000,0.000
1641236715220971008,2022-01-03-19:05:15,10.1.1.13,191,-0.460,-0.460,-0.460,0.000,0.000,0.000
1641236715400815104,2022-01-03-19:05:15,10.1.1.13,170,-0.450,-0.450,-0.450,0.000,0.000,0.000
1641236715620680960,2022-01-03-19:05:15,10.1.1.13,189,-0.440,-0.440,-0.440,0.000,0.000,0.000
1641236715800195840,2022-01-03-19:05:15,10.1.1.13,168,-0.430,-0.430,-0.430,0.000,0.000,0.000
1641236716019664896,2022-01-03-19:05:16,10.1.1.13,187,-0.420,-0.420,-0.420,0.000,0.000,0.000
1641236716200984064,2022-01-03-19:05:16,10.1.1.13,168,-0.410,-0.410,-0.410,0.000,0.000,0.000
1641236716401799936,2022-01-03-19:05:16,10.1.1.13,168,-0.400,-0.400,-0.400,0.000,0.000,0.000
1641236716602530048,2022-01-03-19:05:16,10.1.1.13,168,-0.390,-0.390,-0.390,0.000,0.000,0.000
1641236716823760896,2022-01-03-19:05:16,10.1.1.13,189,-0.380,-0.380,-0.380,0.000,0.000,0.000
1641236717025368832,2022-01-03-19:05:17,10.1.1.13,189,-0.370,-0.370,-0.370,0.000,0.000,0.000
1641236717215648768,2022-01-03-19:05:17,10.1.1.13,178,-0.360,-0.360,-0.360,0.000,0.000,0.000
1641236717416628992,2022-01-03-19:05:17,10.1.1.13,178,-0.350,-0.350,-0.350,0.000,0.000,0.000
1641236717617360128,2022-01-03-19:05:17,10.1.1.13,178,-0.340,-0.340,-0.340,0.000,0.000,0.000
1641236717828284928,2022-01-03-19:05:17,10.1.1.13,188,-0.330,-0.330,-0.330,0.000,0.000,0.000
1641236718021068032,2022-01-03-19:05:18,10.1.1.13,180,-0.320,-0.320,-0.320,0.000,0.000,0.000
1641236718230034944,2022-01-03-19:05:18,10.1.1.13,189,-0.310,-0.310,-0.310,0.000,0.000,0.000
1641236718430914048,2022-01-03-19:05:18,10.1.1.13,189,-0.300,-0.300,-0.300,0.000,0.000,0.000
1641236718621190144,2022-01-03-19:05:18,10.1.1.13,179,-0.290,-0.290,-0.290,0.000,0.000,0.000
1641236718831991040,2022-01-03-19:05:18,10.1.1.13,188,-0.280,-0.280,-0.280,0.000,0.000,0.000
1641236719023139840,2022-01-03-19:05:19,10.1.1.13,179,-0.270,-0.270,-0.270,0.000,0.000,0.000
1641236719223355136,2022-01-03-19:05:19,10.1.1.13,176,-0.260,-0.260,-0.260,0.000,0.000,0.000
1641236719634392064,2022-01-03-19:05:19,10.1.1.13,184,-0.240,-0.240,-0.240,0.000,0.000,0.000
1641236719845052928,2022-01-03-19:05:19,10.1.1.13,194,-0.230,-0.230,-0.230,0.000,0.000,0.000
1641236720045314048,2022-01-03-19:05:20,10.1.1.13,194,-0.220,-0.220,-0.220,0.000,0.000,0.000
1641236720245956864,2022-01-03-19:05:20,10.1.1.13,194,-0.210,-0.210,-0.210,0.000,0.000,0.000
1641236720446729984,2022-01-03-19:05:20,10.1.1.13,194,-0.200,-0.200,-0.200,0.000,0.000,0.000
1641236720647008000,2022-01-03-19:05:20,10.1.1.13,193,-0.190,-0.190,-0.190,0.000,0.000,0.000
1641236720837380864,2022-01-03-19:05:20,10.1.1.13,183,-0.180,-0.180,-0.180,0.000,0.000,0.000
1641236721047916800,2022-01-03-19:05:21,10.1.1.13,192,-0.170,-0.170,-0.170,0.000,0.000,0.000
1641236721238099200,2022-01-03-19:05:21,10.1.1.13,182,-0.160,-0.160,-0.160,0.000,0.000,0.000
1641236721448275200,2022-01-03-19:05:21,10.1.1.13,190,-0.150,-0.150,-0.150,0.000,0.000,0.000
1641236721658596096,2022-01-03-19:05:21,10.1.1.13,200,-0.140,-0.140,-0.140,0.000,0.000,0.000
1641236721859505920,2022-01-03-19:05:21,10.1.1.13,200,-0.130,-0.130,-0.130,0.000,0.000,0.000
1641236722050656000,2022-01-03-19:05:22,10.1.1.13,190,-0.120,-0.120,-0.120,0.000,0.000,0.000
1641236722249805824,2022-01-03-19:05:22,10.1.1.13,188,-0.110,-0.110,-0.110,0.000,0.000,0.000
1641236722450892032,2022-01-03-19:05:22,10.1.1.13,189,-0.100,-0.100,-0.100,0.000,0.000,0.000
1641236722649984000,2022-01-03-19:05:22,10.1.1.13,187,-0.090,-0.090,-0.090,0.000,0.000,0.000
1641236722850434048,2022-01-03-19:05:22,10.1.1.13,186,-0.080,-0.080,-0.080,0.000,0.000,0.000
1641236723060872960,2022-01-03-19:05:23,10.1.1.13,196,-0.070,-0.070,-0.070,0.000,0.000,0.000
1641236723250791168,2022-01-03-19:05:23,10.1.1.13,184,-0.060,-0.060,-0.060,0.000,0.000,0.000
1641236723461234176,2022-01-03-19:05:23,10.1.1.13,194,-0.050,-0.050,-0.050,0.000,0.000,0.000
1641236724061806080,2022-01-03-19:05:24,10.1.1.13,191,-0.020,-0.020,-0.020,0.000,0.000,0.000
1641236724461849856,2022-01-03-19:05:24,10.1.1.13,190,0.000,0.000,0.000,0.000,0.000,0.000
1641236724672380928,2022-01-03-19:05:24,10.1.1.13,199,-0.010,-0.010,-0.010,0.000,0.000,0.000
1641236724862176768,2022-01-03-19:05:24,10.1.1.13,188,-0.020,-0.020,-0.020,0.000,0.000,0.000
1641236725072276992,2022-01-03-19:05:25,10.1.1.13,196,-0.030,-0.030,-0.030,0.000,0.000,0.000
1641236725262469120,2022-01-03-19:05:25,10.1.1.13,185,-0.040,-0.040,-0.040,0.000,0.000,0.000
1641236725472765952,2022-01-03-19:05:25,10.1.1.13,194,-0.050,-0.050,-0.050,0.000,0.000,0.000
1641236725872424960,2022-01-03-19:05:25,10.1.1.13,192,-0.070,-0.070,-0.070,0.000,0.000,0.000
1641236726072514048,2022-01-03-19:05:26,10.1.1.13,191,-0.080,-0.080,-0.080,0.000,0.000,0.000
1641236726273334016,2022-01-03-19:05:26,10.1.1.13,190,-0.090,-0.090,-0.090,0.000,0.000,0.000
1641236726472732928,2022-01-03-19:05:26,10.1.1.13,187,-0.100,-0.100,-0.100,0.000,0.000,0.000
1641236726682974208,2022-01-03-19:05:26,10.1.1.13,196,-0.110,-0.110,-0.110,0.000,0.000,0.000
1641236726872492032,2022-01-03-19:05:26,10.1.1.13,185,-0.120,-0.120,-0.120,0.000,0.000,0.000
1641236727082840064,2022-01-03-19:05:27,10.1.1.13,193,-0.130,-0.130,-0.130,0.000,0.000,0.000
1641236727492419840,2022-01-03-19:05:27,10.1.1.13,199,-0.150,-0.150,-0.150,0.000,0.000,0.000
1641236727692951040,2022-01-03-19:05:27,10.1.1.13,199,-0.160,-0.160,-0.160,0.000,0.000,0.000
1641236727892751104,2022-01-03-19:05:27,10.1.1.13,197,-0.170,-0.170,-0.170,0.000,0.000,0.000
1641236728092911872,2022-01-03-19:05:28,10.1.1.13,197,-0.180,-0.180,-0.180,0.000,0.000,0.000
1641236728292905216,2022-01-03-19:05:28,10.1.1.13,196,-0.190,-0.190,-0.190,0.000,0.000,0.000
1641236728692593152,2022-01-03-19:05:28,10.1.1.13,194,-0.210,-0.210,-0.210,0.000,0.000,0.000
1641236728892129792,2022-01-03-19:05:28,10.1.1.13,191,-0.220,-0.220,-0.220,0.000,0.000,0.000
1641236729092137984,2022-01-03-19:05:29,10.1.1.13,189,-0.230,-0.230,-0.230,0.000,0.000,0.000
1641236729302302976,2022-01-03-19:05:29,10.1.1.13,199,-0.240,-0.240,-0.240,0.000,0.000,0.000
1641236729491863040,2022-01-03-19:05:29,10.1.1.13,188,-0.250,-0.250,-0.250,0.000,0.000,0.000
1641236729701682944,2022-01-03-19:05:29,10.1.1.13,196,-0.260,-0.260,-0.260,0.000,0.000,0.000
1641236729892779008,2022-01-03-19:05:29,10.1.1.13,186,-0.270,-0.270,-0.270,0.000,0.000,0.000
1641236730101347072,2022-01-03-19:05:30,10.1.1.13,194,-0.280,-0.280,-0.280,0.000,0.000,0.000
1641236731111013888,2022-01-03-19:05:31,10.1.1.13,200,-0.330,-0.330,-0.330,0.000,0.000,0.000
1641236731312131840,2022-01-03-19:05:31,10.1.1.13,199,-0.340,-0.340,-0.340,0.000,0.000,0.000
1641236731503022080,2022-01-03-19:05:31,10.1.1.13,190,-0.350,-0.350,-0.350,0.000,0.000,0.000
1641236731714065920,2022-01-03-19:05:31,10.1.1.13,200,-0.360,-0.360,-0.360,0.000,0.000,0.000
1641236731900367872,2022-01-03-19:05:31,10.1.1.13,186,-0.370,-0.370,-0.370,0.000,0.000,0.000
1641236732100464128,2022-01-03-19:05:32,10.1.1.13,185,-0.380,-0.380,-0.380,0.000,0.000,0.000
1641236732300120064,2022-01-03-19:05:32,10.1.1.13,184,-0.390,-0.390,-0.390,0.000,0.000,0.000
1641236732509652992,2022-01-03-19:05:32,10.1.1.13,192,-0.400,-0.400,-0.400,0.000,0.000,0.000
1641236732709688064,2022-01-03-19:05:32,10.1.1.13,191,-0.410,-0.410,-0.410,0.000,0.000,0.000
1641236732909708032,2022-01-03-19:05:32,10.1.1.13,190,-0.420,-0.420,-0.420,0.000,0.000,0.000
1641236733119585024,2022-01-03-19:05:33,10.1.1.13,199,-0.430,-0.430,-0.430,0.000,0.000,0.000
1641236733320555008,2022-01-03-19:05:33,10.1.1.13,199,-0.440,-0.440,-0.440,0.000,0.000,0.000
1641236733510865920,2022-01-03-19:05:33,10.1.1.13,188,-0.450,-0.450,-0.450,0.000,0.000,0.000
1641236733719105024,2022-01-03-19:05:33,10.1.1.13,192,-0.460,-0.460,-0.460,0.000,0.000,0.000
1641236733908795136,2022-01-03-19:05:33,10.1.1.13,181,-0.470,-0.470,-0.470,0.000,0.000,0.000
1641236734128530944,2022-01-03-19:05:34,10.1.1.13,200,-0.480,-0.480,-0.480,0.000,0.000,0.000
1641236734328822016,2022-01-03-19:05:34,10.1.1.13,200,-0.490,-0.490,-0.490,0.000,0.000,0.000
1641236734528239104,2022-01-03-19:05:34,10.1.1.13,198,-0.480,-0.480,-0.480,0.000,0.000,0.000
1641236734928200960,2022-01-03-19:05:34,10.1.1.13,195,-0.460,-0.460,-0.460,0.000,0.000,0.000
1641236735127266816,2022-01-03-19:05:35,10.1.1.13,193,-0.450,-0.450,-0.450,0.000,0.000,0.000
1641236735517355008,2022-01-03-19:05:35,10.1.1.13,181,-0.430,-0.430,-0.430,0.000,0.000,0.000
1641236735726736128,2022-01-03-19:05:35,10.1.1.13,190,-0.420,-0.420,-0.420,0.000,0.000,0.000
1641236735926227200,2022-01-03-19:05:35,10.1.1.13,188,-0.410,-0.410,-0.410,0.000,0.000,0.000
1641236736125601024,2022-01-03-19:05:36,10.1.1.13,187,-0.400,-0.400,-0.400,0.000,0.000,0.000
1641236736326068992,2022-01-03-19:05:36,10.1.1.13,187,-0.390,-0.390,-0.390,0.000,0.000,0.000
1641236736525111808,2022-01-03-19:05:36,10.1.1.13,184,-0.380,-0.380,-0.380,0.000,0.000,0.000
1641236736725067008,2022-01-03-19:05:36,10.1.1.13,183,-0.370,-0.370,-0.370,0.000,0.000,0.000
1641236736938963968,2022-01-03-19:05:36,10.1.1.13,196,-0.360,-0.360,-0.360,0.000,0.000,0.000
1641236737124776960,2022-01-03-19:05:37,10.1.1.13,180,-0.350,-0.350,-0.350,0.000,0.000,0.000
1641236737325038080,2022-01-03-19:05:37,10.1.1.13,179,-0.340,-0.340,-0.340,0.000,0.000,0.000
1641236737536638976,2022-01-03-19:05:37,10.1.1.13,190,-0.330,-0.330,-0.330,0.000,0.000,0.000
1641236737733838080,2022-01-03-19:05:37,10.1.1.13,187,-0.320,-0.320,-0.320,0.000,0.000,0.000
1641236737934004992,2022-01-03-19:05:37,10.1.1.13,185,-0.310,-0.310,-0.310,0.000,0.000,0.000
1641236738143240960,2022-01-03-19:05:38,10.1.1.13,193,-0.300,-0.300,-0.300,0.000,0.000,0.000
1641236738343950080,2022-01-03-19:05:38,10.1.1.13,192,-0.290,-0.290,-0.290,0.000,0.000,0.000
1641236738532717056,2022-01-03-19:05:38,10.1.1.13,181,-0.280,-0.280,-0.280,0.000,0.000,0.000
1641236738733329920,2022-01-03-19:05:38,10.1.1.13,180,-0.270,-0.270,-0.270,0.000,0.000,0.000
1641236738942991104,2022-01-03-19:05:38,10.1.1.13,187,-0.260,-0.260,-0.260,0.000,0.000,0.000
1641236739142550016,2022-01-03-19:05:39,10.1.1.13,187,-0.250,-0.250,-0.250,0.000,0.000,0.000
1641236739341494016,2022-01-03-19:05:39,10.1.1.13,185,-0.240,-0.240,-0.240,0.000,0.000,0.000
1641236739543715072,2022-01-03-19:05:39,10.1.1.13,186,-0.230,-0.230,-0.230,0.000,0.000,0.000
1641236739741020928,2022-01-03-19:05:39,10.1.1.13,182,-0.220,-0.220,-0.220,0.000,0.000,0.000
1641236739951729920,2022-01-03-19:05:39,10.1.1.13,192,-0.210,-0.210,-0.210,0.000,0.000,0.000
1641236740141131008,2022-01-03-19:05:40,10.1.1.13,181,-0.200,-0.200,-0.200,0.000,0.000,0.000
1641236740340680960,2022-01-03-19:05:40,10.1.1.13,179,-0.190,-0.190,-0.190,0.000,0.000,0.000
1641236740540967936,2022-01-03-19:05:40,10.1.1.13,179,-0.180,-0.180,-0.180,0.000,0.000,0.000
1641236740740025088,2022-01-03-19:05:40,10.1.1.13,178,-0.170,-0.170,-0.170,0.000,0.000,0.000
1641236740939382016,2022-01-03-19:05:40,10.1.1.13,176,-0.160,-0.160,-0.160,0.000,0.000,0.000
1641236741139462912,2022-01-03-19:05:41,10.1.1.13,174,-0.150,-0.150,-0.150,0.000,0.000,0.000
1641236741347300096,2022-01-03-19:05:41,10.1.1.13,182,-0.140,-0.140,-0.140,0.000,0.000,0.000
1641236741538278144,2022-01-03-19:05:41,10.1.1.13,171,-0.130,-0.130,-0.130,0.000,0.000,0.000
1641236741758542080,2022-01-03-19:05:41,10.1.1.13,190,-0.120,-0.120,-0.120,0.000,0.000,0.000
1641236741957778944,2022-01-03-19:05:41,10.1.1.13,188,-0.110,-0.110,-0.110,0.000,0.000,0.000
1641236742157923840,2022-01-03-19:05:42,10.1.1.13,187,-0.100,-0.100,-0.100,0.000,0.000,0.000
1641236742357449984,2022-01-03-19:05:42,10.1.1.13,186,-0.090,-0.090,-0.090,0.000,0.000,0.000
1641236742557485056,2022-01-03-19:05:42,10.1.1.13,184,-0.080,-0.080,-0.080,0.000,0.000,0.000
1641236742746834944,2022-01-03-19:05:42,10.1.1.13,173,-0.070,-0.070,-0.070,0.000,0.000,0.000
1641236742956982016,2022-01-03-19:05:42,10.1.1.13,182,-0.060,-0.060,-0.060,0.000,0.000,0.000
1641236743146508032,2022-01-03-19:05:43,10.1.1.13,170,-0.050,-0.050,-0.050,0.000,0.000,0.000
1641236743356286976,2022-01-03-19:05:43,10.1.1.13,180,-0.040,-0.040,-0.040,0.000,0.000,0.000
1641236743566156032,2022-01-03-19:05:43,10.1.1.13,189,-0.030,-0.030,-0.030,0.000,0.000,0.000
1641236743754781952,2022-01-03-19:05:43,10.1.1.13,176,-0.020,-0.020,-0.020,0.000,0.000,0.000
1641236743966116864,2022-01-03-19:05:43,10.1.1.13,186,-0.010,-0.010,-0.010,0.000,0.000,0.000
1641236744154091008,2022-01-03-19:05:44,10.1.1.13,174,0.000,0.000,0.000,0.000,0.000,0.000
1641236744354126080,2022-01-03-19:05:44,10.1.1.13,171,-0.010,-0.010,-0.010,0.000,0.000,0.000
1641236744563709952,2022-01-03-19:05:44,10.1.1.13,180,-0.020,-0.020,-0.020,0.000,0.000,0.000
1641236744753647104,2022-01-03-19:05:44,10.1.1.13,169,-0.030,-0.030,-0.030,0.000,0.000,0.000
1641236744963097088,2022-01-03-19:05:44,10.1.1.13,178,-0.040,-0.040,-0.040,0.000,0.000,0.000
1641236745162631936,2022-01-03-19:05:45,10.1.1.13,177,-0.050,-0.050,-0.050,0.000,0.000,0.000
1641236745362353152,2022-01-03-19:05:45,10.1.1.13,175,-0.060,-0.060,-0.060,0.000,0.000,0.000
1641236745582496768,2022-01-03-19:05:45,10.1.1.13,194,-0.070,-0.070,-0.070,0.000,0.000,0.000
1641236745772259072,2022-01-03-19:05:45,10.1.1.13,183,-0.080,-0.080,-0.080,0.000,0.000,0.000
1641236745971379968,2022-01-03-19:05:45,10.1.1.13,182,-0.090,-0.090,-0.090,0.000,0.000,0.000
1641236746163724032,2022-01-03-19:05:46,10.1.1.13,173,-0.100,-0.100,-0.100,0.000,0.000,0.000
1641236746382970112,2022-01-03-19:05:46,10.1.1.13,192,-0.110,-0.110,-0.110,0.000,0.000,0.000
1641236746561038848,2022-01-03-19:05:46,10.1.1.13,169,-0.120,-0.120,-0.120,0.000,0.000,0.000
1641236746771133952,2022-01-03-19:05:46,10.1.1.13,178,-0.130,-0.130,-0.130,0.000,0.000,0.000
1641236746961692928,2022-01-03-19:05:46,10.1.1.13,167,-0.140,-0.140,-0.140,0.000,0.000,0.000
1641236747162422784,2022-01-03-19:05:47,10.1.1.13,167,-0.150,-0.150,-0.150,0.000,0.000,0.000
1641236747373907200,2022-01-03-19:05:47,10.1.1.13,175,-0.160,-0.160,-0.160,0.000,0.000,0.000
1641236747569164032,2022-01-03-19:05:47,10.1.1.13,170,-0.170,-0.170,-0.170,0.000,0.000,0.000
1641236747778516992,2022-01-03-19:05:47,10.1.1.13,179,-0.180,-0.180,-0.180,0.000,0.000,0.000
1641236747968323840,2022-01-03-19:05:47,10.1.1.13,167,-0.190,-0.190,-0.190,0.000,0.000,0.000
1641236748169321984,2022-01-03-19:05:48,10.1.1.13,167,-0.200,-0.200,-0.200,0.000,0.000,0.000
1641236748370266880,2022-01-03-19:05:48,10.1.1.13,167,-0.210,-0.210,-0.210,0.000,0.000,0.000
