timestamp,date,node,latency,joint_1,joint_2,joint_3,joint_4,joint_5,joint_6
1644927224684175104,2022-02-15-12:13:44,10.1.1.10,27,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644927224743427072,2022-02-15-12:13:44,10.1.1.10,35,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644927224784811008,2022-02-15-12:13:44,10.1.1.10,23,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644927224843712000,2022-02-15-12:13:44,10.1.1.10,33,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644927224883137024,2022-02-15-12:13:44,10.1.1.10,23,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644927224943979008,2022-02-15-12:13:44,10.1.1.10,32,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644927224983441152,2022-02-15-12:13:44,10.1.1.10,22,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644927225043260928,2022-02-15-12:13:45,10.1.1.10,31,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644927225084574976,2022-02-15-12:13:45,10.1.1.10,21,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644927225144753920,2022-02-15-12:13:45,10.1.1.10,30,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644927225184701952,2022-02-15-12:13:45,10.1.1.10,20,0.000,0.000,0.000,0.000,0.000,0.000
1644927225243256064,2022-02-15-12:13:45,10.1.1.10,29,0.010,0.010,0.010,0.000,0.000,0.000
1644927225284728064,2022-02-15-12:13:45,10.1.1.10,19,0.020,0.020,0.020,0.000,0.000,0.000
1644927225344440064,2022-02-15-12:13:45,10.1.1.10,28,0.030,0.030,0.030,0.000,0.000,0.000
1644927225404512000,2022-02-15-12:13:45,10.1.1.10,37,0.040,0.040,0.040,0.000,0.000,0.000
1644927225444233984,2022-02-15-12:13:45,10.1.1.10,27,0.050,0.050,0.050,0.000,0.000,0.000
1644927225504025856,2022-02-15-12:13:45,10.1.1.10,36,0.060,0.060,0.060,0.000,0.000,0.000
1644927225544357888,2022-02-15-12:13:45,10.1.1.10,26,0.070,0.070,0.070,0.000,0.000,0.000
1644927225603533056,2022-02-15-12:13:45,10.1.1.10,35,0.080,0.080,0.080,0.000,0.000,0.000
1644927225644000000,2022-02-15-12:13:45,10.1.1.10,25,0.090,0.090,0.090,0.000,0.000,0.000
1644927225704272896,2022-02-15-12:13:45,10.1.1.10,34,0.100,0.100,0.100,0.000,0.000,0.000
1644927225743994112,2022-02-15-12:13:45,10.1.1.10,23,0.090,0.090,0.090,0.000,0.000,0.000
1644927225803083008,2022-02-15-12:13:45,10.1.1.10,33,0.080,0.080,0.080,0.000,0.000,0.000
1644927225843045888,2022-02-15-12:13:45,10.1.1.10,22,0.070,0.070,0.070,0.000,0.000,0.000
1644927225903095040,2022-02-15-12:13:45,10.1.1.10,31,0.060,0.060,0.060,0.000,0.000,0.000
1644927225944946944,2022-02-15-12:13:45,10.1.1.10,21,0.050,0.050,0.050,0.000,0.000,0.000
1644927226003483136,2022-02-15-12:13:46,10.1.1.10,31,0.040,0.040,0.040,0.000,0.000,0.000
1644927226044019968,2022-02-15-12:13:46,10.1.1.10,20,0.030,0.030,0.030,0.000,0.000,0.000
1644927226103598080,2022-02-15-12:13:46,10.1.1.10,30,0.020,0.020,0.020,0.000,0.000,0.000
1644927226150445056,2022-02-15-12:13:46,10.1.1.10,20,0.010,0.010,0.010,0.000,0.000,0.000
1644927226204340992,2022-02-15-12:13:46,10.1.1.10,29,0.000,0.000,0.000,0.000,0.000,0.000
1644927226244334080,2022-02-15-12:13:46,10.1.1.10,19,-0.009,-0.009,-0.009,0.000,0.000,0.000
1644927226304645888,2022-02-15-12:13:46,10.1.1.10,28,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644927226365758976,2022-02-15-12:13:46,10.1.1.10,37,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644927226404663040,2022-02-15-12:13:46,10.1.1.10,27,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644927226464683008,2022-02-15-12:13:46,10.1.1.10,36,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644927226504653056,2022-02-15-12:13:46,10.1.1.10,25,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644927226564697088,2022-02-15-12:13:46,10.1.1.10,34,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644927226604595968,2022-02-15-12:13:46,10.1.1.10,24,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644927226664092928,2022-02-15-12:13:46,10.1.1.10,33,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644927226703842048,2022-02-15-12:13:46,10.1.1.10,22,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644927226763976192,2022-02-15-12:13:46,10.1.1.10,32,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644927226803811072,2022-02-15-12:13:46,10.1.1.10,20,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644927226863620096,2022-02-15-12:13:46,10.1.1.10,29,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644927226904072960,2022-02-15-12:13:46,10.1.1.10,19,-0.061,-0.061,-0.061,0.000,0.000,0.000
1644927226964104960,2022-02-15-12:13:46,10.1.1.10,28,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644927227024393984,2022-02-15-12:13:47,10.1.1.10,38,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644927227064187904,2022-02-15-12:13:47,10.1.1.10,27,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644927227124295936,2022-02-15-12:13:47,10.1.1.10,36,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644927227164488960,2022-02-15-12:13:47,10.1.1.10,26,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644927227224675840,2022-02-15-12:13:47,10.1.1.10,35,0.000,0.000,0.000,0.000,0.000,0.000
1644927227263362816,2022-02-15-12:13:47,10.1.1.10,25,0.010,0.010,0.010,0.000,0.000,0.000
1644927227324354816,2022-02-15-12:13:47,10.1.1.10,34,0.020,0.020,0.020,0.000,0.000,0.000
1644927227363866112,2022-02-15-12:13:47,10.1.1.10,23,0.030,0.030,0.030,0.000,0.000,0.000
1644927227424669952,2022-02-15-12:13:47,10.1.1.10,33,0.040,0.040,0.040,0.000,0.000,0.000
1644927227464870912,2022-02-15-12:13:47,10.1.1.10,22,0.050,0.050,0.050,0.000,0.000,0.000
1644927227524890880,2022-02-15-12:13:47,10.1.1.10,31,0.060,0.060,0.060,0.000,0.000,0.000
1644927227564407040,2022-02-15-12:13:47,10.1.1.10,21,0.070,0.070,0.070,0.000,0.000,0.000
1644927227624272128,2022-02-15-12:13:47,10.1.1.10,31,0.080,0.080,0.080,0.000,0.000,0.000
1644927227664823040,2022-02-15-12:13:47,10.1.1.10,20,0.090,0.090,0.090,0.000,0.000,0.000
1644927227725448960,2022-02-15-12:13:47,10.1.1.10,30,0.100,0.100,0.100,0.000,0.000,0.000
1644927227763854080,2022-02-15-12:13:47,10.1.1.10,19,0.091,0.091,0.091,0.000,0.000,0.000
1644927227825113088,2022-02-15-12:13:47,10.1.1.10,28,0.080,0.080,0.080,0.000,0.000,0.000
1644927227885056000,2022-02-15-12:13:47,10.1.1.10,37,0.070,0.070,0.070,0.000,0.000,0.000
1644927227923854080,2022-02-15-12:13:47,10.1.1.10,27,0.060,0.060,0.060,0.000,0.000,0.000
1644927227984088064,2022-02-15-12:13:47,10.1.1.10,36,0.050,0.050,0.050,0.000,0.000,0.000
1644927228025777152,2022-02-15-12:13:48,10.1.1.10,26,0.040,0.040,0.040,0.000,0.000,0.000
1644927228083524864,2022-02-15-12:13:48,10.1.1.10,35,0.030,0.030,0.030,0.000,0.000,0.000
1644927228123640064,2022-02-15-12:13:48,10.1.1.10,22,0.020,0.020,0.020,0.000,0.000,0.000
1644927228184203008,2022-02-15-12:13:48,10.1.1.10,30,0.010,0.010,0.010,0.000,0.000,0.000
1644927228224994048,2022-02-15-12:13:48,10.1.1.10,19,0.000,0.000,0.000,0.000,0.000,0.000
1644927228284360960,2022-02-15-12:13:48,10.1.1.10,29,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644927228343420928,2022-02-15-12:13:48,10.1.1.10,38,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644927228384916992,2022-02-15-12:13:48,10.1.1.10,28,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644927228443552000,2022-02-15-12:13:48,10.1.1.10,37,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644927228483661824,2022-02-15-12:13:48,10.1.1.10,27,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644927228543778816,2022-02-15-12:13:48,10.1.1.10,35,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644927228584152064,2022-02-15-12:13:48,10.1.1.10,24,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644927228643656960,2022-02-15-12:13:48,10.1.1.10,34,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644927228684166912,2022-02-15-12:13:48,10.1.1.10,23,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644927228743824128,2022-02-15-12:13:48,10.1.1.10,33,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644927228784164864,2022-02-15-12:13:48,10.1.1.10,22,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644927228843703040,2022-02-15-12:13:48,10.1.1.10,32,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644927228883393024,2022-02-15-12:13:48,10.1.1.10,21,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644927228945406976,2022-02-15-12:13:48,10.1.1.10,31,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644927228984990976,2022-02-15-12:13:48,10.1.1.10,20,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644927229044305920,2022-02-15-12:13:49,10.1.1.10,29,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644927229084548864,2022-02-15-12:13:49,10.1.1.10,18,-0.031,-0.031,-0.031,0.000,0.000,0.000
1644927229143315200,2022-02-15-12:13:49,10.1.1.10,28,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644927229204453888,2022-02-15-12:13:49,10.1.1.10,37,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644927229245027072,2022-02-15-12:13:49,10.1.1.10,26,0.000,0.000,0.000,0.000,0.000,0.000
1644927229305014016,2022-02-15-12:13:49,10.1.1.10,35,0.010,0.010,0.010,0.000,0.000,0.000
1644927229345256960,2022-02-15-12:13:49,10.1.1.10,25,0.020,0.020,0.020,0.000,0.000,0.000
1644927229404577024,2022-02-15-12:13:49,10.1.1.10,35,0.030,0.030,0.030,0.000,0.000,0.000
1644927229443523840,2022-02-15-12:13:49,10.1.1.10,24,0.040,0.040,0.040,0.000,0.000,0.000
1644927229504615936,2022-02-15-12:13:49,10.1.1.10,33,0.050,0.050,0.050,0.000,0.000,0.000
1644927229544519936,2022-02-15-12:13:49,10.1.1.10,23,0.060,0.060,0.060,0.000,0.000,0.000
1644927229603419904,2022-02-15-12:13:49,10.1.1.10,32,0.070,0.070,0.070,0.000,0.000,0.000
1644927229645489920,2022-02-15-12:13:49,10.1.1.10,22,0.080,0.080,0.080,0.000,0.000,0.000
1644927229743379968,2022-02-15-12:13:49,10.1.1.10,21,0.100,0.100,0.100,0.000,0.000,0.000
1644927229804569856,2022-02-15-12:13:49,10.1.1.10,30,0.090,0.090,0.090,0.000,0.000,0.000
1644927229843766016,2022-02-15-12:13:49,10.1.1.10,20,0.080,0.080,0.080,0.000,0.000,0.000
1644927229905149952,2022-02-15-12:13:49,10.1.1.10,30,0.070,0.070,0.070,0.000,0.000,0.000
1644927229944046848,2022-02-15-12:13:49,10.1.1.10,18,0.061,0.061,0.061,0.000,0.000,0.000
1644927230004476928,2022-02-15-12:13:50,10.1.1.10,22,0.050,0.050,0.050,0.000,0.000,0.000
1644927230063534080,2022-02-15-12:13:50,10.1.1.10,31,0.040,0.040,0.040,0.000,0.000,0.000
1644927230103527936,2022-02-15-12:13:50,10.1.1.10,19,0.031,0.031,0.031,0.000,0.000,0.000
1644927230165252864,2022-02-15-12:13:50,10.1.1.10,27,0.020,0.020,0.020,0.000,0.000,0.000
1644927230225195008,2022-02-15-12:13:50,10.1.1.10,36,0.010,0.010,0.010,0.000,0.000,0.000
1644927230264770048,2022-02-15-12:13:50,10.1.1.10,26,0.000,0.000,0.000,0.000,0.000,0.000
1644927230327596800,2022-02-15-12:13:50,10.1.1.10,34,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644927230364065024,2022-02-15-12:13:50,10.1.1.10,23,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644927230436145920,2022-02-15-12:13:50,10.1.1.10,31,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644927230466224896,2022-02-15-12:13:50,10.1.1.10,20,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644927230523570176,2022-02-15-12:13:50,10.1.1.10,29,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644927230563344896,2022-02-15-12:13:50,10.1.1.10,19,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644927230623620864,2022-02-15-12:13:50,10.1.1.10,27,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644927230684439040,2022-02-15-12:13:50,10.1.1.10,36,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644927230723539200,2022-02-15-12:13:50,10.1.1.10,25,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644927230783962880,2022-02-15-12:13:50,10.1.1.10,35,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644927230824496896,2022-02-15-12:13:50,10.1.1.10,24,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644927230884086016,2022-02-15-12:13:50,10.1.1.10,34,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644927230923269888,2022-02-15-12:13:50,10.1.1.10,22,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644927230983650816,2022-02-15-12:13:50,10.1.1.10,32,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644927231023841024,2022-02-15-12:13:51,10.1.1.10,20,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644927231083059200,2022-02-15-12:13:51,10.1.1.10,30,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644927231143892992,2022-02-15-12:13:51,10.1.1.10,38,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644927231183495168,2022-02-15-12:13:51,10.1.1.10,27,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644927231243365888,2022-02-15-12:13:51,10.1.1.10,36,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644927231283525888,2022-02-15-12:13:51,10.1.1.10,25,0.000,0.000,0.000,0.000,0.000,0.000
1644927231343208960,2022-02-15-12:13:51,10.1.1.10,35,0.010,0.010,0.010,0.000,0.000,0.000
1644927231383366144,2022-02-15-12:13:51,10.1.1.10,25,0.020,0.020,0.020,0.000,0.000,0.000
1644927231443377920,2022-02-15-12:13:51,10.1.1.10,34,0.030,0.030,0.030,0.000,0.000,0.000
1644927231484040960,2022-02-15-12:13:51,10.1.1.10,22,0.040,0.040,0.040,0.000,0.000,0.000
1644927231544108032,2022-02-15-12:13:51,10.1.1.10,32,0.050,0.050,0.050,0.000,0.000,0.000
1644927231583821056,2022-02-15-12:13:51,10.1.1.10,21,0.060,0.060,0.060,0.000,0.000,0.000
1644927231643364864,2022-02-15-12:13:51,10.1.1.10,31,0.070,0.070,0.070,0.000,0.000,0.000
1644927231683500032,2022-02-15-12:13:51,10.1.1.10,20,0.080,0.080,0.080,0.000,0.000,0.000
1644927231745209088,2022-02-15-12:13:51,10.1.1.10,29,0.090,0.090,0.090,0.000,0.000,0.000
1644927231783601920,2022-02-15-12:13:51,10.1.1.10,19,0.099,0.099,0.099,0.000,0.000,0.000
1644927231843784192,2022-02-15-12:13:51,10.1.1.10,28,0.090,0.090,0.090,0.000,0.000,0.000
1644927231903610112,2022-02-15-12:13:51,10.1.1.10,37,0.080,0.080,0.080,0.000,0.000,0.000
1644927231943432960,2022-02-15-12:13:51,10.1.1.10,27,0.070,0.070,0.070,0.000,0.000,0.000
1644927232004345856,2022-02-15-12:13:52,10.1.1.10,36,0.060,0.060,0.060,0.000,0.000,0.000
1644927232044594944,2022-02-15-12:13:52,10.1.1.10,26,0.050,0.050,0.050,0.000,0.000,0.000
1644927232103710976,2022-02-15-12:13:52,10.1.1.10,35,0.040,0.040,0.040,0.000,0.000,0.000
1644927232144200960,2022-02-15-12:13:52,10.1.1.10,25,0.030,0.030,0.030,0.000,0.000,0.000
1644927232203109120,2022-02-15-12:13:52,10.1.1.10,34,0.020,0.020,0.020,0.000,0.000,0.000
1644927232243328000,2022-02-15-12:13:52,10.1.1.10,23,0.010,0.010,0.010,0.000,0.000,0.000
1644927232303348992,2022-02-15-12:13:52,10.1.1.10,33,0.000,0.000,0.000,0.000,0.000,0.000
1644927232344857856,2022-02-15-12:13:52,10.1.1.10,22,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644927232403651840,2022-02-15-12:13:52,10.1.1.10,32,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644927232443883008,2022-02-15-12:13:52,10.1.1.10,21,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644927232503083008,2022-02-15-12:13:52,10.1.1.10,31,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644927232544247040,2022-02-15-12:13:52,10.1.1.10,20,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644927232743612160,2022-02-15-12:13:52,10.1.1.10,39,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644927232786114048,2022-02-15-12:13:52,10.1.1.10,27,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644927232844418048,2022-02-15-12:13:52,10.1.1.10,36,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644927232884205056,2022-02-15-12:13:52,10.1.1.10,26,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644927232943172864,2022-02-15-12:13:52,10.1.1.10,35,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644927232983740928,2022-02-15-12:13:52,10.1.1.10,25,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644927233043369984,2022-02-15-12:13:53,10.1.1.10,34,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644927233082963968,2022-02-15-12:13:53,10.1.1.10,23,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644927233143561984,2022-02-15-12:13:53,10.1.1.10,33,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644927233183463168,2022-02-15-12:13:53,10.1.1.10,22,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644927233242772224,2022-02-15-12:13:53,10.1.1.10,31,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644927233283604992,2022-02-15-12:13:53,10.1.1.10,21,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644927233343374080,2022-02-15-12:13:53,10.1.1.10,30,0.000,0.000,0.000,0.000,0.000,0.000
1644927233383820032,2022-02-15-12:13:53,10.1.1.10,19,0.009,0.009,0.009,0.000,0.000,0.000
1644927233443207936,2022-02-15-12:13:53,10.1.1.10,29,0.020,0.020,0.020,0.000,0.000,0.000
1644927233503483136,2022-02-15-12:13:53,10.1.1.10,38,0.030,0.030,0.030,0.000,0.000,0.000
1644927233543422976,2022-02-15-12:13:53,10.1.1.10,27,0.040,0.040,0.040,0.000,0.000,0.000
1644927233603069952,2022-02-15-12:13:53,10.1.1.10,35,0.050,0.050,0.050,0.000,0.000,0.000
1644927233643363840,2022-02-15-12:13:53,10.1.1.10,25,0.060,0.060,0.060,0.000,0.000,0.000
1644927233763657984,2022-02-15-12:13:53,10.1.1.10,23,0.080,0.080,0.080,0.000,0.000,0.000
1644927233823524864,2022-02-15-12:13:53,10.1.1.10,32,0.090,0.090,0.090,0.000,0.000,0.000
1644927233863898880,2022-02-15-12:13:53,10.1.1.10,22,0.100,0.100,0.100,0.000,0.000,0.000
1644927233923636992,2022-02-15-12:13:53,10.1.1.10,31,0.090,0.090,0.090,0.000,0.000,0.000
1644927233963092992,2022-02-15-12:13:53,10.1.1.10,20,0.080,0.080,0.080,0.000,0.000,0.000
1644927234024028160,2022-02-15-12:13:54,10.1.1.10,30,0.070,0.070,0.070,0.000,0.000,0.000
1644927234062992128,2022-02-15-12:13:54,10.1.1.10,19,0.061,0.061,0.061,0.000,0.000,0.000
1644927234123934976,2022-02-15-12:13:54,10.1.1.10,28,0.050,0.050,0.050,0.000,0.000,0.000
1644927234182980096,2022-02-15-12:13:54,10.1.1.10,36,0.040,0.040,0.040,0.000,0.000,0.000
1644927234223745024,2022-02-15-12:13:54,10.1.1.10,25,0.030,0.030,0.030,0.000,0.000,0.000
1644927234284516096,2022-02-15-12:13:54,10.1.1.10,35,0.020,0.020,0.020,0.000,0.000,0.000
1644927234323437056,2022-02-15-12:13:54,10.1.1.10,24,0.010,0.010,0.010,0.000,0.000,0.000
1644927234383263232,2022-02-15-12:13:54,10.1.1.10,33,0.000,0.000,0.000,0.000,0.000,0.000
1644927234423759104,2022-02-15-12:13:54,10.1.1.10,22,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644927234483856896,2022-02-15-12:13:54,10.1.1.10,33,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644927234523403776,2022-02-15-12:13:54,10.1.1.10,21,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644927234583422976,2022-02-15-12:13:54,10.1.1.10,30,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644927234623402240,2022-02-15-12:13:54,10.1.1.10,19,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644927234684905984,2022-02-15-12:13:54,10.1.1.10,28,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644927234743566080,2022-02-15-12:13:54,10.1.1.10,37,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644927234784657920,2022-02-15-12:13:54,10.1.1.10,27,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644927234843715072,2022-02-15-12:13:54,10.1.1.10,36,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644927234883650048,2022-02-15-12:13:54,10.1.1.10,25,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644927234944175872,2022-02-15-12:13:54,10.1.1.10,35,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644927234983176960,2022-02-15-12:13:54,10.1.1.10,24,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644927235043694848,2022-02-15-12:13:55,10.1.1.10,33,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644927235083292928,2022-02-15-12:13:55,10.1.1.10,22,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644927235143219968,2022-02-15-12:13:55,10.1.1.10,30,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644927235244075008,2022-02-15-12:13:55,10.1.1.10,22,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644927235303203072,2022-02-15-12:13:55,10.1.1.10,31,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644927235343260160,2022-02-15-12:13:55,10.1.1.10,21,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644927235404019200,2022-02-15-12:13:55,10.1.1.10,30,0.000,0.000,0.000,0.000,0.000,0.000
1644927235443372032,2022-02-15-12:13:55,10.1.1.10,19,0.010,0.010,0.010,0.000,0.000,0.000
1644927235503369216,2022-02-15-12:13:55,10.1.1.10,29,0.020,0.020,0.020,0.000,0.000,0.000
1644927235563651072,2022-02-15-12:13:55,10.1.1.10,38,0.030,0.030,0.030,0.000,0.000,0.000
1644927235604105984,2022-02-15-12:13:55,10.1.1.10,27,0.040,0.040,0.040,0.000,0.000,0.000
1644927235663376128,2022-02-15-12:13:55,10.1.1.10,37,0.050,0.050,0.050,0.000,0.000,0.000
1644927235703051008,2022-02-15-12:13:55,10.1.1.10,26,0.060,0.060,0.060,0.000,0.000,0.000
1644927235763272960,2022-02-15-12:13:55,10.1.1.10,36,0.070,0.070,0.070,0.000,0.000,0.000
1644927235804791808,2022-02-15-12:13:55,10.1.1.10,25,0.080,0.080,0.080,0.000,0.000,0.000
1644927235865263872,2022-02-15-12:13:55,10.1.1.10,34,0.090,0.090,0.090,0.000,0.000,0.000
1644927235903556096,2022-02-15-12:13:55,10.1.1.10,24,0.100,0.100,0.100,0.000,0.000,0.000
1644927235963251968,2022-02-15-12:13:55,10.1.1.10,33,0.090,0.090,0.090,0.000,0.000,0.000
1644927236004013056,2022-02-15-12:13:56,10.1.1.10,23,0.080,0.080,0.080,0.000,0.000,0.000
1644927236064444928,2022-02-15-12:13:56,10.1.1.10,31,0.070,0.070,0.070,0.000,0.000,0.000
1644927236104283136,2022-02-15-12:13:56,10.1.1.10,20,0.060,0.060,0.060,0.000,0.000,0.000
1644927236163092992,2022-02-15-12:13:56,10.1.1.10,30,0.050,0.050,0.050,0.000,0.000,0.000
1644927236204491008,2022-02-15-12:13:56,10.1.1.10,19,0.040,0.040,0.040,0.000,0.000,0.000
1644927236263074048,2022-02-15-12:13:56,10.1.1.10,29,0.030,0.030,0.030,0.000,0.000,0.000
1644927236324281856,2022-02-15-12:13:56,10.1.1.10,37,0.020,0.020,0.020,0.000,0.000,0.000
1644927236364320000,2022-02-15-12:13:56,10.1.1.10,26,0.010,0.010,0.010,0.000,0.000,0.000
1644927236426331136,2022-02-15-12:13:56,10.1.1.10,35,0.000,0.000,0.000,0.000,0.000,0.000
1644927236463682048,2022-02-15-12:13:56,10.1.1.10,25,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644927236524370944,2022-02-15-12:13:56,10.1.1.10,34,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644927236563484928,2022-02-15-12:13:56,10.1.1.10,23,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644927236624658176,2022-02-15-12:13:56,10.1.1.10,30,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644927236663152896,2022-02-15-12:13:56,10.1.1.10,19,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644927236724831232,2022-02-15-12:13:56,10.1.1.10,27,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644927236785114880,2022-02-15-12:13:56,10.1.1.10,36,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644927236825124096,2022-02-15-12:13:56,10.1.1.10,26,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644927236883371008,2022-02-15-12:13:56,10.1.1.10,35,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644927236923757056,2022-02-15-12:13:56,10.1.1.10,25,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644927236983851008,2022-02-15-12:13:56,10.1.1.10,34,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644927237024998912,2022-02-15-12:13:57,10.1.1.10,23,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644927237085026048,2022-02-15-12:13:57,10.1.1.10,32,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644927237123843072,2022-02-15-12:13:57,10.1.1.10,21,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644927237183404800,2022-02-15-12:13:57,10.1.1.10,31,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644927237223564032,2022-02-15-12:13:57,10.1.1.10,20,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644927237283532032,2022-02-15-12:13:57,10.1.1.10,29,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644927237343357952,2022-02-15-12:13:57,10.1.1.10,38,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644927237383559936,2022-02-15-12:13:57,10.1.1.10,27,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644927237443557120,2022-02-15-12:13:57,10.1.1.10,37,0.000,0.000,0.000,0.000,0.000,0.000
1644927237483699968,2022-02-15-12:13:57,10.1.1.10,26,0.010,0.010,0.010,0.000,0.000,0.000
