timestamp,date,node,latency,joint_1,joint_2,joint_3,joint_4,joint_5,joint_6
1644887996228015872,2022-02-15-01:19:56,10.1.1.2,23,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644887996287836160,2022-02-15-01:19:56,10.1.1.2,31,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644887996327804160,2022-02-15-01:19:56,10.1.1.2,21,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644887996387251968,2022-02-15-01:19:56,10.1.1.2,29,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644887996448983808,2022-02-15-01:19:56,10.1.1.2,39,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644887996487740928,2022-02-15-01:19:56,10.1.1.2,28,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644887996547889920,2022-02-15-01:19:56,10.1.1.2,37,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644887996587617024,2022-02-15-01:19:56,10.1.1.2,26,0.000,0.000,0.000,0.000,0.000,0.000
1644887996647811840,2022-02-15-01:19:56,10.1.1.2,35,0.010,0.010,0.010,0.000,0.000,0.000
1644887996687638016,2022-02-15-01:19:56,10.1.1.2,24,0.020,0.020,0.020,0.000,0.000,0.000
1644887996747706880,2022-02-15-01:19:56,10.1.1.2,30,0.030,0.030,0.030,0.000,0.000,0.000
1644887996808007936,2022-02-15-01:19:56,10.1.1.2,37,0.040,0.040,0.040,0.000,0.000,0.000
1644887996847378944,2022-02-15-01:19:56,10.1.1.2,26,0.050,0.050,0.050,0.000,0.000,0.000
1644887996907734016,2022-02-15-01:19:56,10.1.1.2,34,0.060,0.060,0.060,0.000,0.000,0.000
1644887996948153088,2022-02-15-01:19:56,10.1.1.2,22,0.070,0.070,0.070,0.000,0.000,0.000
1644887997008020992,2022-02-15-01:19:57,10.1.1.2,31,0.080,0.080,0.080,0.000,0.000,0.000
1644887997047332096,2022-02-15-01:19:57,10.1.1.2,20,0.090,0.090,0.090,0.000,0.000,0.000
1644887997107943168,2022-02-15-01:19:57,10.1.1.2,29,0.100,0.100,0.100,0.000,0.000,0.000
1644887997167578880,2022-02-15-01:19:57,10.1.1.2,36,0.090,0.090,0.090,0.000,0.000,0.000
1644887997208187136,2022-02-15-01:19:57,10.1.1.2,25,0.080,0.080,0.080,0.000,0.000,0.000
1644887997271464192,2022-02-15-01:19:57,10.1.1.2,34,0.070,0.070,0.070,0.000,0.000,0.000
1644887997306937856,2022-02-15-01:19:57,10.1.1.2,19,0.060,0.060,0.060,0.000,0.000,0.000
1644887997367883008,2022-02-15-01:19:57,10.1.1.2,27,0.050,0.050,0.050,0.000,0.000,0.000
1644887997427713024,2022-02-15-01:19:57,10.1.1.2,36,0.040,0.040,0.040,0.000,0.000,0.000
1644887997467336960,2022-02-15-01:19:57,10.1.1.2,24,0.030,0.030,0.030,0.000,0.000,0.000
1644887997527950080,2022-02-15-01:19:57,10.1.1.2,33,0.020,0.020,0.020,0.000,0.000,0.000
1644887997568110848,2022-02-15-01:19:57,10.1.1.2,22,0.010,0.010,0.010,0.000,0.000,0.000
1644887997629492992,2022-02-15-01:19:57,10.1.1.2,33,0.000,0.000,0.000,0.000,0.000,0.000
1644887997688438784,2022-02-15-01:19:57,10.1.1.2,38,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644887997728086016,2022-02-15-01:19:57,10.1.1.2,27,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644887997787787008,2022-02-15-01:19:57,10.1.1.2,36,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644887997836716032,2022-02-15-01:19:57,10.1.1.2,34,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644887997887567872,2022-02-15-01:19:57,10.1.1.2,34,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644887997928153088,2022-02-15-01:19:57,10.1.1.2,23,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644887997987781120,2022-02-15-01:19:57,10.1.1.2,32,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644887998027558144,2022-02-15-01:19:58,10.1.1.2,20,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644887998088125952,2022-02-15-01:19:58,10.1.1.2,29,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644887998150854144,2022-02-15-01:19:58,10.1.1.2,38,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644887998187345920,2022-02-15-01:19:58,10.1.1.2,26,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644887998249097984,2022-02-15-01:19:58,10.1.1.2,35,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644887998287111936,2022-02-15-01:19:58,10.1.1.2,22,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644887998347801856,2022-02-15-01:19:58,10.1.1.2,31,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644887998387697920,2022-02-15-01:19:58,10.1.1.2,20,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644887998455435008,2022-02-15-01:19:58,10.1.1.2,30,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644887998507339008,2022-02-15-01:19:58,10.1.1.2,38,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644887998547539968,2022-02-15-01:19:58,10.1.1.2,27,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644887998607439872,2022-02-15-01:19:58,10.1.1.2,35,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644887998648359936,2022-02-15-01:19:58,10.1.1.2,24,0.000,0.000,0.000,0.000,0.000,0.000
1644887998708772864,2022-02-15-01:19:58,10.1.1.2,32,0.010,0.010,0.010,0.000,0.000,0.000
1644887998747896064,2022-02-15-01:19:58,10.1.1.2,21,0.020,0.020,0.020,0.000,0.000,0.000
1644887998807444992,2022-02-15-01:19:58,10.1.1.2,30,0.030,0.030,0.030,0.000,0.000,0.000
1644887998848079872,2022-02-15-01:19:58,10.1.1.2,19,0.039,0.039,0.039,0.000,0.000,0.000
1644887998908099840,2022-02-15-01:19:58,10.1.1.2,27,0.050,0.050,0.050,0.000,0.000,0.000
1644887998967410944,2022-02-15-01:19:58,10.1.1.2,36,0.060,0.060,0.060,0.000,0.000,0.000
1644887999008153088,2022-02-15-01:19:59,10.1.1.2,26,0.070,0.070,0.070,0.000,0.000,0.000
1644887999067319040,2022-02-15-01:19:59,10.1.1.2,35,0.080,0.080,0.080,0.000,0.000,0.000
1644887999107671040,2022-02-15-01:19:59,10.1.1.2,23,0.090,0.090,0.090,0.000,0.000,0.000
1644887999167934976,2022-02-15-01:19:59,10.1.1.2,31,0.100,0.100,0.100,0.000,0.000,0.000
1644887999207798016,2022-02-15-01:19:59,10.1.1.2,21,0.090,0.090,0.090,0.000,0.000,0.000
1644887999267036928,2022-02-15-01:19:59,10.1.1.2,29,0.080,0.080,0.080,0.000,0.000,0.000
1644887999328640000,2022-02-15-01:19:59,10.1.1.2,39,0.070,0.070,0.070,0.000,0.000,0.000
1644887999367353088,2022-02-15-01:19:59,10.1.1.2,27,0.060,0.060,0.060,0.000,0.000,0.000
1644887999427504896,2022-02-15-01:19:59,10.1.1.2,35,0.050,0.050,0.050,0.000,0.000,0.000
1644887999467667200,2022-02-15-01:19:59,10.1.1.2,25,0.040,0.040,0.040,0.000,0.000,0.000
1644887999528515072,2022-02-15-01:19:59,10.1.1.2,33,0.030,0.030,0.030,0.000,0.000,0.000
1644887999567298816,2022-02-15-01:19:59,10.1.1.2,22,0.020,0.020,0.020,0.000,0.000,0.000
1644887999627571968,2022-02-15-01:19:59,10.1.1.2,31,0.010,0.010,0.010,0.000,0.000,0.000
1644887999668272128,2022-02-15-01:19:59,10.1.1.2,19,0.001,0.001,0.001,0.000,0.000,0.000
1644887999728060928,2022-02-15-01:19:59,10.1.1.2,27,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644887999786729984,2022-02-15-01:19:59,10.1.1.2,36,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644887999826791936,2022-02-15-01:19:59,10.1.1.2,25,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644887999887276800,2022-02-15-01:19:59,10.1.1.2,35,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644887999927341824,2022-02-15-01:19:59,10.1.1.2,24,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644887999987021056,2022-02-15-01:19:59,10.1.1.2,33,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644888000027432960,2022-02-15-01:20:00,10.1.1.2,21,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644888000087589888,2022-02-15-01:20:00,10.1.1.2,30,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644888000127300864,2022-02-15-01:20:00,10.1.1.2,19,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644888000187582976,2022-02-15-01:20:00,10.1.1.2,29,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644888000247101952,2022-02-15-01:20:00,10.1.1.2,38,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644888000286760192,2022-02-15-01:20:00,10.1.1.2,27,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644888000347022080,2022-02-15-01:20:00,10.1.1.2,37,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644888000388365056,2022-02-15-01:20:00,10.1.1.2,26,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644888000447449856,2022-02-15-01:20:00,10.1.1.2,35,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644888000487668992,2022-02-15-01:20:00,10.1.1.2,21,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644888000547759104,2022-02-15-01:20:00,10.1.1.2,29,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644888000607566080,2022-02-15-01:20:00,10.1.1.2,37,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644888000649182208,2022-02-15-01:20:00,10.1.1.2,22,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644888000710059008,2022-02-15-01:20:00,10.1.1.2,34,0.000,0.000,0.000,0.000,0.000,0.000
1644888000807879936,2022-02-15-01:20:00,10.1.1.2,31,0.020,0.020,0.020,0.000,0.000,0.000
1644888000847549952,2022-02-15-01:20:00,10.1.1.2,20,0.030,0.030,0.030,0.000,0.000,0.000
1644888000907821824,2022-02-15-01:20:00,10.1.1.2,29,0.040,0.040,0.040,0.000,0.000,0.000
1644888000949250048,2022-02-15-01:20:00,10.1.1.2,19,0.049,0.049,0.049,0.000,0.000,0.000
1644888001008564992,2022-02-15-01:20:01,10.1.1.2,28,0.060,0.060,0.060,0.000,0.000,0.000
1644888001069108992,2022-02-15-01:20:01,10.1.1.2,37,0.070,0.070,0.070,0.000,0.000,0.000
1644888001108536832,2022-02-15-01:20:01,10.1.1.2,27,0.080,0.080,0.080,0.000,0.000,0.000
1644888001168401920,2022-02-15-01:20:01,10.1.1.2,35,0.090,0.090,0.090,0.000,0.000,0.000
1644888001208722176,2022-02-15-01:20:01,10.1.1.2,24,0.100,0.100,0.100,0.000,0.000,0.000
1644888001269336832,2022-02-15-01:20:01,10.1.1.2,31,0.090,0.090,0.090,0.000,0.000,0.000
1644888001308631040,2022-02-15-01:20:01,10.1.1.2,21,0.080,0.080,0.080,0.000,0.000,0.000
1644888001367584000,2022-02-15-01:20:01,10.1.1.2,30,0.070,0.070,0.070,0.000,0.000,0.000
1644888001427648000,2022-02-15-01:20:01,10.1.1.2,36,0.060,0.060,0.060,0.000,0.000,0.000
1644888001468087808,2022-02-15-01:20:01,10.1.1.2,25,0.050,0.050,0.050,0.000,0.000,0.000
1644888001527977984,2022-02-15-01:20:01,10.1.1.2,35,0.040,0.040,0.040,0.000,0.000,0.000
1644888001573137152,2022-02-15-01:20:01,10.1.1.2,26,0.030,0.030,0.030,0.000,0.000,0.000
1644888001632496128,2022-02-15-01:20:01,10.1.1.2,35,0.020,0.020,0.020,0.000,0.000,0.000
1644888001668598016,2022-02-15-01:20:01,10.1.1.2,21,0.010,0.010,0.010,0.000,0.000,0.000
1644888001728585984,2022-02-15-01:20:01,10.1.1.2,30,0.000,0.000,0.000,0.000,0.000,0.000
1644888001768465152,2022-02-15-01:20:01,10.1.1.2,19,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644888001827356928,2022-02-15-01:20:01,10.1.1.2,28,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644888001888557056,2022-02-15-01:20:01,10.1.1.2,36,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644888001928303104,2022-02-15-01:20:01,10.1.1.2,24,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644888001989652992,2022-02-15-01:20:01,10.1.1.2,33,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644888002029505024,2022-02-15-01:20:02,10.1.1.2,20,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644888002088190976,2022-02-15-01:20:02,10.1.1.2,29,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644888002148068864,2022-02-15-01:20:02,10.1.1.2,37,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644888002188361984,2022-02-15-01:20:02,10.1.1.2,27,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644888002248317952,2022-02-15-01:20:02,10.1.1.2,36,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644888002288291840,2022-02-15-01:20:02,10.1.1.2,25,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644888002348591104,2022-02-15-01:20:02,10.1.1.2,35,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644888002388377856,2022-02-15-01:20:02,10.1.1.2,23,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644888002449299200,2022-02-15-01:20:02,10.1.1.2,32,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644888002488826880,2022-02-15-01:20:02,10.1.1.2,20,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644888002548335104,2022-02-15-01:20:02,10.1.1.2,28,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644888002608894208,2022-02-15-01:20:02,10.1.1.2,37,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644888002648192000,2022-02-15-01:20:02,10.1.1.2,25,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644888002708326144,2022-02-15-01:20:02,10.1.1.2,34,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644888002750127104,2022-02-15-01:20:02,10.1.1.2,23,0.000,0.000,0.000,0.000,0.000,0.000
1644888002811412992,2022-02-15-01:20:02,10.1.1.2,35,0.010,0.010,0.010,0.000,0.000,0.000
1644888002848000000,2022-02-15-01:20:02,10.1.1.2,20,0.020,0.020,0.020,0.000,0.000,0.000
1644888002912157952,2022-02-15-01:20:02,10.1.1.2,34,0.030,0.030,0.030,0.000,0.000,0.000
1644888002960834048,2022-02-15-01:20:02,10.1.1.2,30,0.040,0.040,0.040,0.000,0.000,0.000
1644888003018776832,2022-02-15-01:20:03,10.1.1.2,37,0.050,0.050,0.050,0.000,0.000,0.000
1644888003069411072,2022-02-15-01:20:03,10.1.1.2,37,0.060,0.060,0.060,0.000,0.000,0.000
1644888003108592896,2022-02-15-01:20:03,10.1.1.2,21,0.070,0.070,0.070,0.000,0.000,0.000
1644888003228204032,2022-02-15-01:20:03,10.1.1.2,37,0.090,0.090,0.090,0.000,0.000,0.000
1644888003268858880,2022-02-15-01:20:03,10.1.1.2,26,0.100,0.100,0.100,0.000,0.000,0.000
1644888003328743936,2022-02-15-01:20:03,10.1.1.2,32,0.090,0.090,0.090,0.000,0.000,0.000
1644888003368596992,2022-02-15-01:20:03,10.1.1.2,20,0.080,0.080,0.080,0.000,0.000,0.000
1644888003427970816,2022-02-15-01:20:03,10.1.1.2,28,0.070,0.070,0.070,0.000,0.000,0.000
1644888003487960064,2022-02-15-01:20:03,10.1.1.2,38,0.060,0.060,0.060,0.000,0.000,0.000
1644888003528760064,2022-02-15-01:20:03,10.1.1.2,27,0.050,0.050,0.050,0.000,0.000,0.000
1644888003569065984,2022-02-15-01:20:03,10.1.1.2,15,0.040,0.040,0.040,0.000,0.000,0.000
1644888003631638016,2022-02-15-01:20:03,10.1.1.2,25,0.030,0.030,0.030,0.000,0.000,0.000
1644888003688005888,2022-02-15-01:20:03,10.1.1.2,32,0.020,0.020,0.020,0.000,0.000,0.000
1644888003729095936,2022-02-15-01:20:03,10.1.1.2,21,0.010,0.010,0.010,0.000,0.000,0.000
1644888003788780032,2022-02-15-01:20:03,10.1.1.2,30,-0.000,-0.000,-0.000,0.000,0.000,0.000
1644888003829342976,2022-02-15-01:20:03,10.1.1.2,19,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644888003888684032,2022-02-15-01:20:03,10.1.1.2,29,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644888003948291072,2022-02-15-01:20:03,10.1.1.2,38,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644888003988141056,2022-02-15-01:20:03,10.1.1.2,27,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644888004048834048,2022-02-15-01:20:04,10.1.1.2,36,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644888004088278016,2022-02-15-01:20:04,10.1.1.2,25,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644888004148727808,2022-02-15-01:20:04,10.1.1.2,35,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644888004190320128,2022-02-15-01:20:04,10.1.1.2,22,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644888004249035008,2022-02-15-01:20:04,10.1.1.2,31,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644888004288986880,2022-02-15-01:20:04,10.1.1.2,19,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644888004347901952,2022-02-15-01:20:04,10.1.1.2,28,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644888004394990848,2022-02-15-01:20:04,10.1.1.2,18,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644888004448337920,2022-02-15-01:20:04,10.1.1.2,26,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644888004509043968,2022-02-15-01:20:04,10.1.1.2,35,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644888004549566976,2022-02-15-01:20:04,10.1.1.2,24,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644888004608249856,2022-02-15-01:20:04,10.1.1.2,33,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644888004648655872,2022-02-15-01:20:04,10.1.1.2,23,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644888004708687104,2022-02-15-01:20:04,10.1.1.2,31,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644888004749191936,2022-02-15-01:20:04,10.1.1.2,20,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644888004808285952,2022-02-15-01:20:04,10.1.1.2,29,0.000,0.000,0.000,0.000,0.000,0.000
1644888004868642048,2022-02-15-01:20:04,10.1.1.2,38,0.010,0.010,0.010,0.000,0.000,0.000
1644888004908705024,2022-02-15-01:20:04,10.1.1.2,27,0.020,0.020,0.020,0.000,0.000,0.000
1644888004968274176,2022-02-15-01:20:04,10.1.1.2,36,0.030,0.030,0.030,0.000,0.000,0.000
1644888005008979200,2022-02-15-01:20:05,10.1.1.2,26,0.040,0.040,0.040,0.000,0.000,0.000
1644888005068721920,2022-02-15-01:20:05,10.1.1.2,35,0.050,0.050,0.050,0.000,0.000,0.000
1644888005108872960,2022-02-15-01:20:05,10.1.1.2,20,0.060,0.060,0.060,0.000,0.000,0.000
1644888005168483072,2022-02-15-01:20:05,10.1.1.2,29,0.070,0.070,0.070,0.000,0.000,0.000
1644888005228801024,2022-02-15-01:20:05,10.1.1.2,38,0.080,0.080,0.080,0.000,0.000,0.000
1644888005268502016,2022-02-15-01:20:05,10.1.1.2,23,0.090,0.090,0.090,0.000,0.000,0.000
1644888005333053952,2022-02-15-01:20:05,10.1.1.2,37,0.100,0.100,0.100,0.000,0.000,0.000
1644888005369079040,2022-02-15-01:20:05,10.1.1.2,21,0.090,0.090,0.090,0.000,0.000,0.000
1644888005430078976,2022-02-15-01:20:05,10.1.1.2,31,0.080,0.080,0.080,0.000,0.000,0.000
1644888005468705024,2022-02-15-01:20:05,10.1.1.2,20,0.070,0.070,0.070,0.000,0.000,0.000
1644888005531358976,2022-02-15-01:20:05,10.1.1.2,32,0.060,0.060,0.060,0.000,0.000,0.000
1644888005568948992,2022-02-15-01:20:05,10.1.1.2,19,0.050,0.050,0.050,0.000,0.000,0.000
1644888005628360960,2022-02-15-01:20:05,10.1.1.2,28,0.040,0.040,0.040,0.000,0.000,0.000
1644888005689665024,2022-02-15-01:20:05,10.1.1.2,39,0.030,0.030,0.030,0.000,0.000,0.000
1644888005740859136,2022-02-15-01:20:05,10.1.1.2,27,0.020,0.020,0.020,0.000,0.000,0.000
1644888005792918016,2022-02-15-01:20:05,10.1.1.2,39,0.010,0.010,0.010,0.000,0.000,0.000
1644888005834484224,2022-02-15-01:20:05,10.1.1.2,31,0.000,0.000,0.000,0.000,0.000,0.000
1644888005931415040,2022-02-15-01:20:05,10.1.1.2,26,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644888005988670208,2022-02-15-01:20:05,10.1.1.2,33,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644888006028867072,2022-02-15-01:20:06,10.1.1.2,22,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644888006088231168,2022-02-15-01:20:06,10.1.1.2,31,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644888006129075968,2022-02-15-01:20:06,10.1.1.2,19,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644888006188741888,2022-02-15-01:20:06,10.1.1.2,28,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644888006248817920,2022-02-15-01:20:06,10.1.1.2,37,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644888006288233984,2022-02-15-01:20:06,10.1.1.2,23,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644888006349828864,2022-02-15-01:20:06,10.1.1.2,33,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644888006404162816,2022-02-15-01:20:06,10.1.1.2,35,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644888006454345984,2022-02-15-01:20:06,10.1.1.2,32,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644888006494375936,2022-02-15-01:20:06,10.1.1.2,20,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644888006554732032,2022-02-15-01:20:06,10.1.1.2,30,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644888006595074816,2022-02-15-01:20:06,10.1.1.2,19,-0.051,-0.051,-0.051,0.000,0.000,0.000
1644888006655406848,2022-02-15-01:20:06,10.1.1.2,28,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644888006715027200,2022-02-15-01:20:06,10.1.1.2,37,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644888006754620160,2022-02-15-01:20:06,10.1.1.2,25,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644888006814027008,2022-02-15-01:20:06,10.1.1.2,34,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644888006854407936,2022-02-15-01:20:06,10.1.1.2,22,0.000,0.000,0.000,0.000,0.000,0.000
1644888006914510848,2022-02-15-01:20:06,10.1.1.2,31,0.010,0.010,0.010,0.000,0.000,0.000
1644888006974638080,2022-02-15-01:20:06,10.1.1.2,39,0.020,0.020,0.020,0.000,0.000,0.000
1644888007015819008,2022-02-15-01:20:07,10.1.1.2,27,0.030,0.030,0.030,0.000,0.000,0.000
1644888007074585856,2022-02-15-01:20:07,10.1.1.2,31,0.040,0.040,0.040,0.000,0.000,0.000
1644888007137293056,2022-02-15-01:20:07,10.1.1.2,33,0.050,0.050,0.050,0.000,0.000,0.000
1644888007177979904,2022-02-15-01:20:07,10.1.1.2,24,0.060,0.060,0.060,0.000,0.000,0.000
1644888007234810112,2022-02-15-01:20:07,10.1.1.2,29,0.070,0.070,0.070,0.000,0.000,0.000
1644888007295115008,2022-02-15-01:20:07,10.1.1.2,36,0.080,0.080,0.080,0.000,0.000,0.000
1644888007395465984,2022-02-15-01:20:07,10.1.1.2,34,0.100,0.100,0.100,0.000,0.000,0.000
1644888007434667008,2022-02-15-01:20:07,10.1.1.2,22,0.090,0.090,0.090,0.000,0.000,0.000
1644888007494821120,2022-02-15-01:20:07,10.1.1.2,31,0.080,0.080,0.080,0.000,0.000,0.000
1644888007535460864,2022-02-15-01:20:07,10.1.1.2,20,0.070,0.070,0.070,0.000,0.000,0.000
1644888007594418176,2022-02-15-01:20:07,10.1.1.2,21,0.061,0.061,0.061,0.000,0.000,0.000
1644888007656615936,2022-02-15-01:20:07,10.1.1.2,38,0.050,0.050,0.050,0.000,0.000,0.000
1644888007695228160,2022-02-15-01:20:07,10.1.1.2,26,0.040,0.040,0.040,0.000,0.000,0.000
1644888007755051008,2022-02-15-01:20:07,10.1.1.2,35,0.030,0.030,0.030,0.000,0.000,0.000
1644888007795126016,2022-02-15-01:20:07,10.1.1.2,24,0.020,0.020,0.020,0.000,0.000,0.000
1644888007854272000,2022-02-15-01:20:07,10.1.1.2,33,0.010,0.010,0.010,0.000,0.000,0.000
1644888007894718976,2022-02-15-01:20:07,10.1.1.2,21,0.000,0.000,0.000,0.000,0.000,0.000
1644888007953681920,2022-02-15-01:20:07,10.1.1.2,31,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644888007995532032,2022-02-15-01:20:07,10.1.1.2,20,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644888008057133824,2022-02-15-01:20:08,10.1.1.2,28,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644888008114267136,2022-02-15-01:20:08,10.1.1.2,29,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644888008156577024,2022-02-15-01:20:08,10.1.1.2,23,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644888008215564032,2022-02-15-01:20:08,10.1.1.2,31,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644888008255162112,2022-02-15-01:20:08,10.1.1.2,19,-0.069,-0.069,-0.069,0.000,0.000,0.000
1644888008314536192,2022-02-15-01:20:08,10.1.1.2,28,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644888008374707968,2022-02-15-01:20:08,10.1.1.2,36,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644888008414298112,2022-02-15-01:20:08,10.1.1.2,25,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644888008479942912,2022-02-15-01:20:08,10.1.1.2,38,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644888008514708992,2022-02-15-01:20:08,10.1.1.2,23,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644888008575727104,2022-02-15-01:20:08,10.1.1.2,31,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644888008614252032,2022-02-15-01:20:08,10.1.1.2,20,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644888008674524160,2022-02-15-01:20:08,10.1.1.2,26,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644888008734193920,2022-02-15-01:20:08,10.1.1.2,35,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644888008774931968,2022-02-15-01:20:08,10.1.1.2,25,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644888008834238976,2022-02-15-01:20:08,10.1.1.2,31,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644888008894296832,2022-02-15-01:20:08,10.1.1.2,38,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644888008935513856,2022-02-15-01:20:08,10.1.1.2,27,0.000,0.000,0.000,0.000,0.000,0.000
1644888008995385856,2022-02-15-01:20:08,10.1.1.2,36,0.010,0.010,0.010,0.000,0.000,0.000
1644888009043969024,2022-02-15-01:20:09,10.1.1.2,35,0.020,0.020,0.020,0.000,0.000,0.000
1644888009094539008,2022-02-15-01:20:09,10.1.1.2,32,0.030,0.030,0.030,0.000,0.000,0.000
