timestamp,date,node,latency,joint_1,joint_2,joint_3,joint_4,joint_5,joint_6
1644905965149725952,2022-02-15-06:19:25,10.1.1.4,22,0.030,0.030,0.030,0.000,0.000,0.000
1644905965210200064,2022-02-15-06:19:25,10.1.1.4,31,0.020,0.020,0.020,0.000,0.000,0.000
1644905965250132992,2022-02-15-06:19:25,10.1.1.4,20,0.010,0.010,0.010,0.000,0.000,0.000
1644905965309679872,2022-02-15-06:19:25,10.1.1.4,28,0.000,0.000,0.000,0.000,0.000,0.000
1644905965370206208,2022-02-15-06:19:25,10.1.1.4,37,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644905965410116864,2022-02-15-06:19:25,10.1.1.4,27,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644905965470011904,2022-02-15-06:19:25,10.1.1.4,36,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644905965510787840,2022-02-15-06:19:25,10.1.1.4,25,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644905965570322944,2022-02-15-06:19:25,10.1.1.4,35,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644905965610737920,2022-02-15-06:19:25,10.1.1.4,24,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644905965670400000,2022-02-15-06:19:25,10.1.1.4,32,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644905965712628992,2022-02-15-06:19:25,10.1.1.4,21,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644905965770198016,2022-02-15-06:19:25,10.1.1.4,30,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644905965810481152,2022-02-15-06:19:25,10.1.1.4,19,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644905965870362880,2022-02-15-06:19:25,10.1.1.4,28,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644905965930753024,2022-02-15-06:19:25,10.1.1.4,36,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644905965970437120,2022-02-15-06:19:25,10.1.1.4,23,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644905966030780160,2022-02-15-06:19:26,10.1.1.4,32,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644905966070449152,2022-02-15-06:19:26,10.1.1.4,22,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644905966130386176,2022-02-15-06:19:26,10.1.1.4,31,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644905966170545152,2022-02-15-06:19:26,10.1.1.4,19,-0.031,-0.031,-0.031,0.000,0.000,0.000
1644905966230983936,2022-02-15-06:19:26,10.1.1.4,28,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644905966291452928,2022-02-15-06:19:26,10.1.1.4,36,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644905966330892032,2022-02-15-06:19:26,10.1.1.4,24,0.000,0.000,0.000,0.000,0.000,0.000
1644905966390834176,2022-02-15-06:19:26,10.1.1.4,30,0.010,0.010,0.010,0.000,0.000,0.000
1644905966431327232,2022-02-15-06:19:26,10.1.1.4,19,0.020,0.020,0.020,0.000,0.000,0.000
1644905966491895808,2022-02-15-06:19:26,10.1.1.4,28,0.030,0.030,0.030,0.000,0.000,0.000
1644905966550630144,2022-02-15-06:19:26,10.1.1.4,37,0.040,0.040,0.040,0.000,0.000,0.000
1644905966590498048,2022-02-15-06:19:26,10.1.1.4,24,0.050,0.050,0.050,0.000,0.000,0.000
1644905966650779904,2022-02-15-06:19:26,10.1.1.4,33,0.060,0.060,0.060,0.000,0.000,0.000
1644905966690900992,2022-02-15-06:19:26,10.1.1.4,22,0.070,0.070,0.070,0.000,0.000,0.000
1644905966750854912,2022-02-15-06:19:26,10.1.1.4,30,0.080,0.080,0.080,0.000,0.000,0.000
1644905966791044864,2022-02-15-06:19:26,10.1.1.4,20,0.090,0.090,0.090,0.000,0.000,0.000
1644905966853859840,2022-02-15-06:19:26,10.1.1.4,29,0.100,0.100,0.100,0.000,0.000,0.000
1644905966891190016,2022-02-15-06:19:26,10.1.1.4,18,0.091,0.091,0.091,0.000,0.000,0.000
1644905966950423040,2022-02-15-06:19:26,10.1.1.4,28,0.080,0.080,0.080,0.000,0.000,0.000
1644905967010411008,2022-02-15-06:19:27,10.1.1.4,37,0.070,0.070,0.070,0.000,0.000,0.000
1644905967050436864,2022-02-15-06:19:27,10.1.1.4,26,0.060,0.060,0.060,0.000,0.000,0.000
1644905967110785024,2022-02-15-06:19:27,10.1.1.4,35,0.050,0.050,0.050,0.000,0.000,0.000
1644905967150854144,2022-02-15-06:19:27,10.1.1.4,24,0.040,0.040,0.040,0.000,0.000,0.000
1644905967210398976,2022-02-15-06:19:27,10.1.1.4,33,0.030,0.030,0.030,0.000,0.000,0.000
1644905967250304000,2022-02-15-06:19:27,10.1.1.4,19,0.021,0.021,0.021,0.000,0.000,0.000
1644905967310297088,2022-02-15-06:19:27,10.1.1.4,27,0.010,0.010,0.010,0.000,0.000,0.000
1644905967370946816,2022-02-15-06:19:27,10.1.1.4,36,0.000,0.000,0.000,0.000,0.000,0.000
1644905967410387968,2022-02-15-06:19:27,10.1.1.4,24,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644905967469691904,2022-02-15-06:19:27,10.1.1.4,32,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644905967513248000,2022-02-15-06:19:27,10.1.1.4,21,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644905967571824128,2022-02-15-06:19:27,10.1.1.4,30,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644905967631503104,2022-02-15-06:19:27,10.1.1.4,37,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644905967670424064,2022-02-15-06:19:27,10.1.1.4,26,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644905967729424896,2022-02-15-06:19:27,10.1.1.4,35,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644905967770946048,2022-02-15-06:19:27,10.1.1.4,25,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644905967830724096,2022-02-15-06:19:27,10.1.1.4,33,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644905967870286848,2022-02-15-06:19:27,10.1.1.4,19,-0.099,-0.099,-0.099,0.000,0.000,0.000
1644905967929492992,2022-02-15-06:19:27,10.1.1.4,28,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644905967989497856,2022-02-15-06:19:27,10.1.1.4,37,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644905968029598976,2022-02-15-06:19:28,10.1.1.4,26,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644905968089970944,2022-02-15-06:19:28,10.1.1.4,35,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644905968129992960,2022-02-15-06:19:28,10.1.1.4,25,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644905968189858816,2022-02-15-06:19:28,10.1.1.4,34,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644905968250135808,2022-02-15-06:19:28,10.1.1.4,37,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644905968289589760,2022-02-15-06:19:28,10.1.1.4,24,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644905968350148864,2022-02-15-06:19:28,10.1.1.4,34,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644905968389772032,2022-02-15-06:19:28,10.1.1.4,23,0.000,0.000,0.000,0.000,0.000,0.000
1644905968450216960,2022-02-15-06:19:28,10.1.1.4,32,0.010,0.010,0.010,0.000,0.000,0.000
1644905968489707008,2022-02-15-06:19:28,10.1.1.4,20,0.020,0.020,0.020,0.000,0.000,0.000
1644905968550266880,2022-02-15-06:19:28,10.1.1.4,30,0.030,0.030,0.030,0.000,0.000,0.000
1644905968611756032,2022-02-15-06:19:28,10.1.1.4,38,0.040,0.040,0.040,0.000,0.000,0.000
1644905968658629888,2022-02-15-06:19:28,10.1.1.4,27,0.050,0.050,0.050,0.000,0.000,0.000
1644905968710003968,2022-02-15-06:19:28,10.1.1.4,36,0.060,0.060,0.060,0.000,0.000,0.000
1644905968751373056,2022-02-15-06:19:28,10.1.1.4,23,0.070,0.070,0.070,0.000,0.000,0.000
1644905968810316032,2022-02-15-06:19:28,10.1.1.4,30,0.080,0.080,0.080,0.000,0.000,0.000
1644905968850727168,2022-02-15-06:19:28,10.1.1.4,19,0.090,0.090,0.090,0.000,0.000,0.000
1644905968910255872,2022-02-15-06:19:28,10.1.1.4,29,0.100,0.100,0.100,0.000,0.000,0.000
1644905968970199040,2022-02-15-06:19:28,10.1.1.4,37,0.090,0.090,0.090,0.000,0.000,0.000
1644905969009733888,2022-02-15-06:19:29,10.1.1.4,26,0.080,0.080,0.080,0.000,0.000,0.000
1644905969069974784,2022-02-15-06:19:29,10.1.1.4,35,0.070,0.070,0.070,0.000,0.000,0.000
1644905969110824192,2022-02-15-06:19:29,10.1.1.4,24,0.060,0.060,0.060,0.000,0.000,0.000
1644905969172691200,2022-02-15-06:19:29,10.1.1.4,31,0.050,0.050,0.050,0.000,0.000,0.000
1644905969211035136,2022-02-15-06:19:29,10.1.1.4,21,0.040,0.040,0.040,0.000,0.000,0.000
1644905969270777856,2022-02-15-06:19:29,10.1.1.4,30,0.030,0.030,0.030,0.000,0.000,0.000
1644905969312150016,2022-02-15-06:19:29,10.1.1.4,20,0.020,0.020,0.020,0.000,0.000,0.000
1644905969370162944,2022-02-15-06:19:29,10.1.1.4,30,0.010,0.010,0.010,0.000,0.000,0.000
1644905969409957888,2022-02-15-06:19:29,10.1.1.4,19,0.000,0.000,0.000,0.000,0.000,0.000
1644905969470477056,2022-02-15-06:19:29,10.1.1.4,28,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644905969530804992,2022-02-15-06:19:29,10.1.1.4,38,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644905969570612992,2022-02-15-06:19:29,10.1.1.4,27,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644905969630096896,2022-02-15-06:19:29,10.1.1.4,36,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644905969670633984,2022-02-15-06:19:29,10.1.1.4,25,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644905969730757120,2022-02-15-06:19:29,10.1.1.4,36,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644905969770227968,2022-02-15-06:19:29,10.1.1.4,25,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644905969830797056,2022-02-15-06:19:29,10.1.1.4,34,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644905969870349824,2022-02-15-06:19:29,10.1.1.4,23,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644905969931084032,2022-02-15-06:19:29,10.1.1.4,33,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644905969970707968,2022-02-15-06:19:29,10.1.1.4,21,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644905970030200064,2022-02-15-06:19:30,10.1.1.4,31,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644905970069849856,2022-02-15-06:19:30,10.1.1.4,20,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644905970129873920,2022-02-15-06:19:30,10.1.1.4,28,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644905970189723136,2022-02-15-06:19:30,10.1.1.4,38,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644905970230170880,2022-02-15-06:19:30,10.1.1.4,27,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644905970290268928,2022-02-15-06:19:30,10.1.1.4,36,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644905970330173952,2022-02-15-06:19:30,10.1.1.4,25,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644905970390183936,2022-02-15-06:19:30,10.1.1.4,33,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644905970429507072,2022-02-15-06:19:30,10.1.1.4,21,0.000,0.000,0.000,0.000,0.000,0.000
1644905970489659904,2022-02-15-06:19:30,10.1.1.4,31,0.010,0.010,0.010,0.000,0.000,0.000
1644905970530618880,2022-02-15-06:19:30,10.1.1.4,20,0.020,0.020,0.020,0.000,0.000,0.000
1644905970589523968,2022-02-15-06:19:30,10.1.1.4,29,0.030,0.030,0.030,0.000,0.000,0.000
1644905970649684992,2022-02-15-06:19:30,10.1.1.4,37,0.040,0.040,0.040,0.000,0.000,0.000
1644905970689445120,2022-02-15-06:19:30,10.1.1.4,26,0.050,0.050,0.050,0.000,0.000,0.000
1644905970749730048,2022-02-15-06:19:30,10.1.1.4,36,0.060,0.060,0.060,0.000,0.000,0.000
1644905970790235904,2022-02-15-06:19:30,10.1.1.4,25,0.070,0.070,0.070,0.000,0.000,0.000
1644905970850096896,2022-02-15-06:19:30,10.1.1.4,34,0.080,0.080,0.080,0.000,0.000,0.000
1644905970890263040,2022-02-15-06:19:30,10.1.1.4,24,0.090,0.090,0.090,0.000,0.000,0.000
1644905970949662976,2022-02-15-06:19:30,10.1.1.4,33,0.100,0.100,0.100,0.000,0.000,0.000
1644905970990680832,2022-02-15-06:19:30,10.1.1.4,23,0.090,0.090,0.090,0.000,0.000,0.000
1644905971051431936,2022-02-15-06:19:31,10.1.1.4,32,0.080,0.080,0.080,0.000,0.000,0.000
1644905971102094848,2022-02-15-06:19:31,10.1.1.4,22,0.070,0.070,0.070,0.000,0.000,0.000
1644905971190743040,2022-02-15-06:19:31,10.1.1.4,19,0.051,0.051,0.051,0.000,0.000,0.000
1644905971250447872,2022-02-15-06:19:31,10.1.1.4,27,0.040,0.040,0.040,0.000,0.000,0.000
1644905971311440896,2022-02-15-06:19:31,10.1.1.4,37,0.030,0.030,0.030,0.000,0.000,0.000
1644905971350036992,2022-02-15-06:19:31,10.1.1.4,25,0.020,0.020,0.020,0.000,0.000,0.000
1644905971410324992,2022-02-15-06:19:31,10.1.1.4,34,0.010,0.010,0.010,0.000,0.000,0.000
1644905971449733888,2022-02-15-06:19:31,10.1.1.4,23,0.000,0.000,0.000,0.000,0.000,0.000
1644905971510710016,2022-02-15-06:19:31,10.1.1.4,32,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644905971549989888,2022-02-15-06:19:31,10.1.1.4,21,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644905971610461952,2022-02-15-06:19:31,10.1.1.4,30,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644905971650129920,2022-02-15-06:19:31,10.1.1.4,19,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644905971712548096,2022-02-15-06:19:31,10.1.1.4,28,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644905971770631936,2022-02-15-06:19:31,10.1.1.4,38,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644905971810012928,2022-02-15-06:19:31,10.1.1.4,27,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644905971870635008,2022-02-15-06:19:31,10.1.1.4,37,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644905971911760128,2022-02-15-06:19:31,10.1.1.4,24,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644905971969566208,2022-02-15-06:19:31,10.1.1.4,34,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644905972009650944,2022-02-15-06:19:32,10.1.1.4,23,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644905972070192128,2022-02-15-06:19:32,10.1.1.4,33,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644905972110582016,2022-02-15-06:19:32,10.1.1.4,22,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644905972170209792,2022-02-15-06:19:32,10.1.1.4,32,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644905972211055872,2022-02-15-06:19:32,10.1.1.4,19,-0.051,-0.051,-0.051,0.000,0.000,0.000
1644905972270583040,2022-02-15-06:19:32,10.1.1.4,28,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644905972330675968,2022-02-15-06:19:32,10.1.1.4,37,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644905972369703168,2022-02-15-06:19:32,10.1.1.4,26,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644905972430525952,2022-02-15-06:19:32,10.1.1.4,35,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644905972470114048,2022-02-15-06:19:32,10.1.1.4,24,0.000,0.000,0.000,0.000,0.000,0.000
1644905972529714176,2022-02-15-06:19:32,10.1.1.4,32,0.010,0.010,0.010,0.000,0.000,0.000
1644905972570084096,2022-02-15-06:19:32,10.1.1.4,20,0.020,0.020,0.020,0.000,0.000,0.000
1644905972630216960,2022-02-15-06:19:32,10.1.1.4,30,0.030,0.030,0.030,0.000,0.000,0.000
1644905972670379008,2022-02-15-06:19:32,10.1.1.4,19,0.040,0.040,0.040,0.000,0.000,0.000
1644905972730441984,2022-02-15-06:19:32,10.1.1.4,28,0.050,0.050,0.050,0.000,0.000,0.000
1644905972790565888,2022-02-15-06:19:32,10.1.1.4,37,0.060,0.060,0.060,0.000,0.000,0.000
1644905972830665216,2022-02-15-06:19:32,10.1.1.4,25,0.070,0.070,0.070,0.000,0.000,0.000
1644905972890644992,2022-02-15-06:19:32,10.1.1.4,34,0.080,0.080,0.080,0.000,0.000,0.000
1644905972930032896,2022-02-15-06:19:32,10.1.1.4,23,0.090,0.090,0.090,0.000,0.000,0.000
1644905972989617152,2022-02-15-06:19:32,10.1.1.4,32,0.100,0.100,0.100,0.000,0.000,0.000
1644905973029718016,2022-02-15-06:19:33,10.1.1.4,19,0.090,0.090,0.090,0.000,0.000,0.000
1644905973090060032,2022-02-15-06:19:33,10.1.1.4,29,0.080,0.080,0.080,0.000,0.000,0.000
1644905973150012928,2022-02-15-06:19:33,10.1.1.4,38,0.070,0.070,0.070,0.000,0.000,0.000
1644905973189507072,2022-02-15-06:19:33,10.1.1.4,27,0.060,0.060,0.060,0.000,0.000,0.000
1644905973249982208,2022-02-15-06:19:33,10.1.1.4,36,0.050,0.050,0.050,0.000,0.000,0.000
1644905973289598976,2022-02-15-06:19:33,10.1.1.4,25,0.040,0.040,0.040,0.000,0.000,0.000
1644905973349762816,2022-02-15-06:19:33,10.1.1.4,34,0.030,0.030,0.030,0.000,0.000,0.000
1644905973390458112,2022-02-15-06:19:33,10.1.1.4,23,0.020,0.020,0.020,0.000,0.000,0.000
1644905973450347776,2022-02-15-06:19:33,10.1.1.4,32,0.010,0.010,0.010,0.000,0.000,0.000
1644905973490406912,2022-02-15-06:19:33,10.1.1.4,22,0.000,0.000,0.000,0.000,0.000,0.000
1644905973550662144,2022-02-15-06:19:33,10.1.1.4,31,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644905973589896960,2022-02-15-06:19:33,10.1.1.4,20,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644905973650298112,2022-02-15-06:19:33,10.1.1.4,29,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644905973710670080,2022-02-15-06:19:33,10.1.1.4,38,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644905973750770944,2022-02-15-06:19:33,10.1.1.4,27,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644905973810136064,2022-02-15-06:19:33,10.1.1.4,36,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644905973850383872,2022-02-15-06:19:33,10.1.1.4,25,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644905973910896128,2022-02-15-06:19:33,10.1.1.4,35,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644905973950612992,2022-02-15-06:19:33,10.1.1.4,24,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644905974010288128,2022-02-15-06:19:34,10.1.1.4,33,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644905974050306048,2022-02-15-06:19:34,10.1.1.4,22,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644905974110404096,2022-02-15-06:19:34,10.1.1.4,31,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644905974150700032,2022-02-15-06:19:34,10.1.1.4,19,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644905974210124032,2022-02-15-06:19:34,10.1.1.4,28,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644905974269668096,2022-02-15-06:19:34,10.1.1.4,37,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644905974311689984,2022-02-15-06:19:34,10.1.1.4,26,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644905974370060032,2022-02-15-06:19:34,10.1.1.4,36,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644905974410532096,2022-02-15-06:19:34,10.1.1.4,25,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644905974470078976,2022-02-15-06:19:34,10.1.1.4,34,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644905974510440960,2022-02-15-06:19:34,10.1.1.4,24,0.000,0.000,0.000,0.000,0.000,0.000
1644905974570167040,2022-02-15-06:19:34,10.1.1.4,33,0.010,0.010,0.010,0.000,0.000,0.000
1644905974610349824,2022-02-15-06:19:34,10.1.1.4,22,0.020,0.020,0.020,0.000,0.000,0.000
1644905974670257152,2022-02-15-06:19:34,10.1.1.4,31,0.030,0.030,0.030,0.000,0.000,0.000
1644905974709678848,2022-02-15-06:19:34,10.1.1.4,20,0.040,0.040,0.040,0.000,0.000,0.000
1644905974769970944,2022-02-15-06:19:34,10.1.1.4,30,0.050,0.050,0.050,0.000,0.000,0.000
1644905974809863936,2022-02-15-06:19:34,10.1.1.4,19,0.059,0.059,0.059,0.000,0.000,0.000
1644905974870067968,2022-02-15-06:19:34,10.1.1.4,27,0.070,0.070,0.070,0.000,0.000,0.000
1644905974930172928,2022-02-15-06:19:34,10.1.1.4,37,0.080,0.080,0.080,0.000,0.000,0.000
1644905974969810944,2022-02-15-06:19:34,10.1.1.4,27,0.090,0.090,0.090,0.000,0.000,0.000
1644905975031424000,2022-02-15-06:19:35,10.1.1.4,37,0.100,0.100,0.100,0.000,0.000,0.000
1644905975070338048,2022-02-15-06:19:35,10.1.1.4,25,0.090,0.090,0.090,0.000,0.000,0.000
1644905975130230016,2022-02-15-06:19:35,10.1.1.4,34,0.080,0.080,0.080,0.000,0.000,0.000
1644905975170664960,2022-02-15-06:19:35,10.1.1.4,23,0.070,0.070,0.070,0.000,0.000,0.000
1644905975230934016,2022-02-15-06:19:35,10.1.1.4,33,0.060,0.060,0.060,0.000,0.000,0.000
1644905975269773056,2022-02-15-06:19:35,10.1.1.4,21,0.050,0.050,0.050,0.000,0.000,0.000
1644905975330156032,2022-02-15-06:19:35,10.1.1.4,31,0.040,0.040,0.040,0.000,0.000,0.000
1644905975370349824,2022-02-15-06:19:35,10.1.1.4,20,0.030,0.030,0.030,0.000,0.000,0.000
1644905975430171904,2022-02-15-06:19:35,10.1.1.4,29,0.020,0.020,0.020,0.000,0.000,0.000
1644905975490494976,2022-02-15-06:19:35,10.1.1.4,38,0.010,0.010,0.010,0.000,0.000,0.000
1644905975530211840,2022-02-15-06:19:35,10.1.1.4,25,0.000,0.000,0.000,0.000,0.000,0.000
1644905975590331136,2022-02-15-06:19:35,10.1.1.4,34,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644905975630383872,2022-02-15-06:19:35,10.1.1.4,23,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644905975691243776,2022-02-15-06:19:35,10.1.1.4,31,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644905975730889984,2022-02-15-06:19:35,10.1.1.4,21,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644905975790626048,2022-02-15-06:19:35,10.1.1.4,30,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644905975830509056,2022-02-15-06:19:35,10.1.1.4,20,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644905975890388992,2022-02-15-06:19:35,10.1.1.4,29,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644905975950018048,2022-02-15-06:19:35,10.1.1.4,38,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644905975990507008,2022-02-15-06:19:35,10.1.1.4,28,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644905976050270208,2022-02-15-06:19:36,10.1.1.4,37,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644905976090981120,2022-02-15-06:19:36,10.1.1.4,27,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644905976150414080,2022-02-15-06:19:36,10.1.1.4,36,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644905976189707008,2022-02-15-06:19:36,10.1.1.4,25,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644905976251066880,2022-02-15-06:19:36,10.1.1.4,33,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644905976292228096,2022-02-15-06:19:36,10.1.1.4,21,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644905976350397184,2022-02-15-06:19:36,10.1.1.4,29,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644905976410386944,2022-02-15-06:19:36,10.1.1.4,38,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644905976450417920,2022-02-15-06:19:36,10.1.1.4,27,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644905976513633024,2022-02-15-06:19:36,10.1.1.4,37,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644905976553248768,2022-02-15-06:19:36,10.1.1.4,23,0.000,0.000,0.000,0.000,0.000,0.000
1644905976610212096,2022-02-15-06:19:36,10.1.1.4,32,0.010,0.010,0.010,0.000,0.000,0.000
1644905976651128064,2022-02-15-06:19:36,10.1.1.4,19,0.020,0.020,0.020,0.000,0.000,0.000
1644905976711142912,2022-02-15-06:19:36,10.1.1.4,28,0.030,0.030,0.030,0.000,0.000,0.000
1644905976770503936,2022-02-15-06:19:36,10.1.1.4,37,0.040,0.040,0.040,0.000,0.000,0.000
1644905976810038016,2022-02-15-06:19:36,10.1.1.4,26,0.050,0.050,0.050,0.000,0.000,0.000
1644905976870215936,2022-02-15-06:19:36,10.1.1.4,35,0.060,0.060,0.060,0.000,0.000,0.000
1644905976911526912,2022-02-15-06:19:36,10.1.1.4,25,0.070,0.070,0.070,0.000,0.000,0.000
1644905976970343168,2022-02-15-06:19:36,10.1.1.4,34,0.080,0.080,0.080,0.000,0.000,0.000
1644905977010490880,2022-02-15-06:19:37,10.1.1.4,23,0.090,0.090,0.090,0.000,0.000,0.000
1644905977070414080,2022-02-15-06:19:37,10.1.1.4,32,0.100,0.100,0.100,0.000,0.000,0.000
1644905977110919936,2022-02-15-06:19:37,10.1.1.4,21,0.090,0.090,0.090,0.000,0.000,0.000
1644905977170428928,2022-02-15-06:19:37,10.1.1.4,30,0.080,0.080,0.080,0.000,0.000,0.000
1644905977210834944,2022-02-15-06:19:37,10.1.1.4,20,0.070,0.070,0.070,0.000,0.000,0.000
1644905977270405888,2022-02-15-06:19:37,10.1.1.4,29,0.060,0.060,0.060,0.000,0.000,0.000
1644905977311301120,2022-02-15-06:19:37,10.1.1.4,19,0.051,0.051,0.051,0.000,0.000,0.000
1644905977370433024,2022-02-15-06:19:37,10.1.1.4,28,0.040,0.040,0.040,0.000,0.000,0.000
1644905977430618880,2022-02-15-06:19:37,10.1.1.4,37,0.030,0.030,0.030,0.000,0.000,0.000
1644905977471201792,2022-02-15-06:19:37,10.1.1.4,27,0.020,0.020,0.020,0.000,0.000,0.000
1644905977530388224,2022-02-15-06:19:37,10.1.1.4,36,0.010,0.010,0.010,0.000,0.000,0.000
1644905977571259904,2022-02-15-06:19:37,10.1.1.4,25,0.000,0.000,0.000,0.000,0.000,0.000
1644905977631180032,2022-02-15-06:19:37,10.1.1.4,35,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644905977670969088,2022-02-15-06:19:37,10.1.1.4,24,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644905977731057920,2022-02-15-06:19:37,10.1.1.4,34,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644905977770957824,2022-02-15-06:19:37,10.1.1.4,23,-0.040,-0.040,-0.040,0.000,0.000,0.000
