timestamp,date,node,latency,joint_1,joint_2,joint_3,joint_4,joint_5,joint_6
1644905806756228096,2022-02-15-06:16:46,10.1.1.7,38,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644905806796107008,2022-02-15-06:16:46,10.1.1.7,27,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644905806856028160,2022-02-15-06:16:46,10.1.1.7,36,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644905806896585984,2022-02-15-06:16:46,10.1.1.7,25,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644905806956148992,2022-02-15-06:16:46,10.1.1.7,35,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644905806995816960,2022-02-15-06:16:46,10.1.1.7,24,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644905807056451072,2022-02-15-06:16:47,10.1.1.7,34,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644905807096384000,2022-02-15-06:16:47,10.1.1.7,23,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644905807156327936,2022-02-15-06:16:47,10.1.1.7,32,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644905807196930816,2022-02-15-06:16:47,10.1.1.7,21,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644905807256439040,2022-02-15-06:16:47,10.1.1.7,30,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644905807297069056,2022-02-15-06:16:47,10.1.1.7,20,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644905807355977984,2022-02-15-06:16:47,10.1.1.7,29,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644905807416475136,2022-02-15-06:16:47,10.1.1.7,38,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644905807456454144,2022-02-15-06:16:47,10.1.1.7,27,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644905807516352768,2022-02-15-06:16:47,10.1.1.7,36,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644905807556583936,2022-02-15-06:16:47,10.1.1.7,26,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644905807616309760,2022-02-15-06:16:47,10.1.1.7,35,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644905807656805888,2022-02-15-06:16:47,10.1.1.7,25,0.000,0.000,0.000,0.000,0.000,0.000
1644905807716027904,2022-02-15-06:16:47,10.1.1.7,34,0.010,0.010,0.010,0.000,0.000,0.000
1644905807756582912,2022-02-15-06:16:47,10.1.1.7,23,0.020,0.020,0.020,0.000,0.000,0.000
1644905807816306944,2022-02-15-06:16:47,10.1.1.7,32,0.030,0.030,0.030,0.000,0.000,0.000
1644905807856066048,2022-02-15-06:16:47,10.1.1.7,21,0.040,0.040,0.040,0.000,0.000,0.000
1644905807916034048,2022-02-15-06:16:47,10.1.1.7,31,0.050,0.050,0.050,0.000,0.000,0.000
1644905807956474112,2022-02-15-06:16:47,10.1.1.7,20,0.060,0.060,0.060,0.000,0.000,0.000
1644905808016370944,2022-02-15-06:16:48,10.1.1.7,29,0.070,0.070,0.070,0.000,0.000,0.000
1644905808076672000,2022-02-15-06:16:48,10.1.1.7,38,0.080,0.080,0.080,0.000,0.000,0.000
1644905808116226816,2022-02-15-06:16:48,10.1.1.7,28,0.090,0.090,0.090,0.000,0.000,0.000
1644905808178839808,2022-02-15-06:16:48,10.1.1.7,38,0.100,0.100,0.100,0.000,0.000,0.000
1644905808216072960,2022-02-15-06:16:48,10.1.1.7,27,0.090,0.090,0.090,0.000,0.000,0.000
1644905808276453120,2022-02-15-06:16:48,10.1.1.7,36,0.080,0.080,0.080,0.000,0.000,0.000
1644905808316643840,2022-02-15-06:16:48,10.1.1.7,25,0.070,0.070,0.070,0.000,0.000,0.000
1644905808376538880,2022-02-15-06:16:48,10.1.1.7,35,0.060,0.060,0.060,0.000,0.000,0.000
1644905808416354048,2022-02-15-06:16:48,10.1.1.7,23,0.050,0.050,0.050,0.000,0.000,0.000
1644905808475948032,2022-02-15-06:16:48,10.1.1.7,32,0.040,0.040,0.040,0.000,0.000,0.000
1644905808516411904,2022-02-15-06:16:48,10.1.1.7,22,0.030,0.030,0.030,0.000,0.000,0.000
1644905808576147968,2022-02-15-06:16:48,10.1.1.7,31,0.020,0.020,0.020,0.000,0.000,0.000
1644905808617035008,2022-02-15-06:16:48,10.1.1.7,21,0.010,0.010,0.010,0.000,0.000,0.000
1644905808676044032,2022-02-15-06:16:48,10.1.1.7,30,0.000,0.000,0.000,0.000,0.000,0.000
1644905808715751936,2022-02-15-06:16:48,10.1.1.7,18,-0.009,-0.009,-0.009,0.000,0.000,0.000
1644905808776184064,2022-02-15-06:16:48,10.1.1.7,27,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644905808838636032,2022-02-15-06:16:48,10.1.1.7,37,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644905808876828928,2022-02-15-06:16:48,10.1.1.7,26,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644905808936045824,2022-02-15-06:16:48,10.1.1.7,35,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644905808976468992,2022-02-15-06:16:48,10.1.1.7,25,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644905809036484096,2022-02-15-06:16:49,10.1.1.7,33,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644905809076224000,2022-02-15-06:16:49,10.1.1.7,22,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644905809136348928,2022-02-15-06:16:49,10.1.1.7,31,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644905809178141952,2022-02-15-06:16:49,10.1.1.7,21,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644905809236242944,2022-02-15-06:16:49,10.1.1.7,29,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644905809296609024,2022-02-15-06:16:49,10.1.1.7,39,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644905809336744960,2022-02-15-06:16:49,10.1.1.7,28,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644905809396315136,2022-02-15-06:16:49,10.1.1.7,37,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644905809437263872,2022-02-15-06:16:49,10.1.1.7,26,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644905809496737024,2022-02-15-06:16:49,10.1.1.7,35,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644905809536434944,2022-02-15-06:16:49,10.1.1.7,24,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644905809596316160,2022-02-15-06:16:49,10.1.1.7,34,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644905809636132096,2022-02-15-06:16:49,10.1.1.7,23,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644905809696168960,2022-02-15-06:16:49,10.1.1.7,32,0.000,0.000,0.000,0.000,0.000,0.000
1644905809736242176,2022-02-15-06:16:49,10.1.1.7,21,0.010,0.010,0.010,0.000,0.000,0.000
1644905809796282880,2022-02-15-06:16:49,10.1.1.7,31,0.020,0.020,0.020,0.000,0.000,0.000
1644905809835943936,2022-02-15-06:16:49,10.1.1.7,20,0.030,0.030,0.030,0.000,0.000,0.000
1644905809896496128,2022-02-15-06:16:49,10.1.1.7,29,0.040,0.040,0.040,0.000,0.000,0.000
1644905809956521984,2022-02-15-06:16:49,10.1.1.7,38,0.050,0.050,0.050,0.000,0.000,0.000
1644905809996305920,2022-02-15-06:16:49,10.1.1.7,27,0.060,0.060,0.060,0.000,0.000,0.000
1644905810056422912,2022-02-15-06:16:50,10.1.1.7,35,0.070,0.070,0.070,0.000,0.000,0.000
1644905810096443904,2022-02-15-06:16:50,10.1.1.7,25,0.080,0.080,0.080,0.000,0.000,0.000
1644905810155989760,2022-02-15-06:16:50,10.1.1.7,34,0.090,0.090,0.090,0.000,0.000,0.000
1644905810195941888,2022-02-15-06:16:50,10.1.1.7,23,0.100,0.100,0.100,0.000,0.000,0.000
1644905810255884800,2022-02-15-06:16:50,10.1.1.7,33,0.090,0.090,0.090,0.000,0.000,0.000
1644905810296292096,2022-02-15-06:16:50,10.1.1.7,22,0.080,0.080,0.080,0.000,0.000,0.000
1644905810356111104,2022-02-15-06:16:50,10.1.1.7,32,0.070,0.070,0.070,0.000,0.000,0.000
1644905810395812864,2022-02-15-06:16:50,10.1.1.7,21,0.060,0.060,0.060,0.000,0.000,0.000
1644905810456027904,2022-02-15-06:16:50,10.1.1.7,30,0.050,0.050,0.050,0.000,0.000,0.000
1644905810496442112,2022-02-15-06:16:50,10.1.1.7,20,0.040,0.040,0.040,0.000,0.000,0.000
1644905810556081152,2022-02-15-06:16:50,10.1.1.7,28,0.030,0.030,0.030,0.000,0.000,0.000
1644905810616468992,2022-02-15-06:16:50,10.1.1.7,37,0.020,0.020,0.020,0.000,0.000,0.000
1644905810656568064,2022-02-15-06:16:50,10.1.1.7,27,0.010,0.010,0.010,0.000,0.000,0.000
1644905810724133120,2022-02-15-06:16:50,10.1.1.7,35,0.000,0.000,0.000,0.000,0.000,0.000
1644905810757019904,2022-02-15-06:16:50,10.1.1.7,24,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644905810817291008,2022-02-15-06:16:50,10.1.1.7,33,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644905810856179968,2022-02-15-06:16:50,10.1.1.7,22,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644905810916836096,2022-02-15-06:16:50,10.1.1.7,31,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644905810957124864,2022-02-15-06:16:50,10.1.1.7,20,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644905811016706816,2022-02-15-06:16:51,10.1.1.7,29,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644905811056305920,2022-02-15-06:16:51,10.1.1.7,19,-0.069,-0.069,-0.069,0.000,0.000,0.000
1644905811116950016,2022-02-15-06:16:51,10.1.1.7,28,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644905811177043968,2022-02-15-06:16:51,10.1.1.7,37,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644905811217061888,2022-02-15-06:16:51,10.1.1.7,27,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644905811276120832,2022-02-15-06:16:51,10.1.1.7,36,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644905811316545024,2022-02-15-06:16:51,10.1.1.7,26,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644905811376212992,2022-02-15-06:16:51,10.1.1.7,35,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644905811416080896,2022-02-15-06:16:51,10.1.1.7,24,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644905811476870912,2022-02-15-06:16:51,10.1.1.7,33,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644905811516717824,2022-02-15-06:16:51,10.1.1.7,22,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644905811577181184,2022-02-15-06:16:51,10.1.1.7,31,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644905811617281792,2022-02-15-06:16:51,10.1.1.7,21,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644905811676780032,2022-02-15-06:16:51,10.1.1.7,30,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644905811716150016,2022-02-15-06:16:51,10.1.1.7,19,-0.000,-0.000,-0.000,0.000,0.000,0.000
1644905811776083968,2022-02-15-06:16:51,10.1.1.7,28,0.010,0.010,0.010,0.000,0.000,0.000
1644905811837056000,2022-02-15-06:16:51,10.1.1.7,37,0.020,0.020,0.020,0.000,0.000,0.000
1644905811876331008,2022-02-15-06:16:51,10.1.1.7,26,0.030,0.030,0.030,0.000,0.000,0.000
1644905811936468992,2022-02-15-06:16:51,10.1.1.7,35,0.040,0.040,0.040,0.000,0.000,0.000
1644905811976452096,2022-02-15-06:16:51,10.1.1.7,23,0.050,0.050,0.050,0.000,0.000,0.000
1644905812036518144,2022-02-15-06:16:52,10.1.1.7,33,0.060,0.060,0.060,0.000,0.000,0.000
1644905812076350976,2022-02-15-06:16:52,10.1.1.7,21,0.070,0.070,0.070,0.000,0.000,0.000
1644905812136646912,2022-02-15-06:16:52,10.1.1.7,30,0.080,0.080,0.080,0.000,0.000,0.000
1644905812176429056,2022-02-15-06:16:52,10.1.1.7,19,0.089,0.089,0.089,0.000,0.000,0.000
1644905812236867072,2022-02-15-06:16:52,10.1.1.7,29,0.100,0.100,0.100,0.000,0.000,0.000
1644905812296408832,2022-02-15-06:16:52,10.1.1.7,38,0.090,0.090,0.090,0.000,0.000,0.000
1644905812336640000,2022-02-15-06:16:52,10.1.1.7,26,0.080,0.080,0.080,0.000,0.000,0.000
1644905812395972864,2022-02-15-06:16:52,10.1.1.7,35,0.070,0.070,0.070,0.000,0.000,0.000
1644905812436667904,2022-02-15-06:16:52,10.1.1.7,24,0.060,0.060,0.060,0.000,0.000,0.000
1644905812497181952,2022-02-15-06:16:52,10.1.1.7,33,0.050,0.050,0.050,0.000,0.000,0.000
1644905812536561920,2022-02-15-06:16:52,10.1.1.7,23,0.040,0.040,0.040,0.000,0.000,0.000
1644905812596414976,2022-02-15-06:16:52,10.1.1.7,32,0.030,0.030,0.030,0.000,0.000,0.000
1644905812636379904,2022-02-15-06:16:52,10.1.1.7,22,0.020,0.020,0.020,0.000,0.000,0.000
1644905812696381184,2022-02-15-06:16:52,10.1.1.7,31,0.010,0.010,0.010,0.000,0.000,0.000
1644905812737107968,2022-02-15-06:16:52,10.1.1.7,20,0.000,0.000,0.000,0.000,0.000,0.000
1644905812796710912,2022-02-15-06:16:52,10.1.1.7,29,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644905812836653824,2022-02-15-06:16:52,10.1.1.7,19,-0.019,-0.019,-0.019,0.000,0.000,0.000
1644905812896552960,2022-02-15-06:16:52,10.1.1.7,29,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644905812957317120,2022-02-15-06:16:52,10.1.1.7,38,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644905812996357888,2022-02-15-06:16:52,10.1.1.7,26,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644905813056687104,2022-02-15-06:16:53,10.1.1.7,36,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644905813096622848,2022-02-15-06:16:53,10.1.1.7,26,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644905813156467968,2022-02-15-06:16:53,10.1.1.7,35,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644905813196569856,2022-02-15-06:16:53,10.1.1.7,25,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644905813256417024,2022-02-15-06:16:53,10.1.1.7,34,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644905813297276928,2022-02-15-06:16:53,10.1.1.7,23,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644905813358750208,2022-02-15-06:16:53,10.1.1.7,33,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644905813397225984,2022-02-15-06:16:53,10.1.1.7,22,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644905813456443136,2022-02-15-06:16:53,10.1.1.7,31,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644905813496443136,2022-02-15-06:16:53,10.1.1.7,19,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644905813556876032,2022-02-15-06:16:53,10.1.1.7,28,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644905813617042944,2022-02-15-06:16:53,10.1.1.7,37,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644905813657412096,2022-02-15-06:16:53,10.1.1.7,25,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644905813716485888,2022-02-15-06:16:53,10.1.1.7,34,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644905813756931072,2022-02-15-06:16:53,10.1.1.7,23,0.000,0.000,0.000,0.000,0.000,0.000
1644905813816226048,2022-02-15-06:16:53,10.1.1.7,32,0.010,0.010,0.010,0.000,0.000,0.000
1644905813856691968,2022-02-15-06:16:53,10.1.1.7,22,0.020,0.020,0.020,0.000,0.000,0.000
1644905813916619008,2022-02-15-06:16:53,10.1.1.7,31,0.030,0.030,0.030,0.000,0.000,0.000
1644905813956999168,2022-02-15-06:16:53,10.1.1.7,19,0.040,0.040,0.040,0.000,0.000,0.000
1644905814016907008,2022-02-15-06:16:54,10.1.1.7,27,0.050,0.050,0.050,0.000,0.000,0.000
1644905814076428032,2022-02-15-06:16:54,10.1.1.7,36,0.060,0.060,0.060,0.000,0.000,0.000
1644905814116656128,2022-02-15-06:16:54,10.1.1.7,25,0.070,0.070,0.070,0.000,0.000,0.000
1644905814176877056,2022-02-15-06:16:54,10.1.1.7,35,0.080,0.080,0.080,0.000,0.000,0.000
1644905814216086016,2022-02-15-06:16:54,10.1.1.7,24,0.090,0.090,0.090,0.000,0.000,0.000
1644905814276685056,2022-02-15-06:16:54,10.1.1.7,33,0.100,0.100,0.100,0.000,0.000,0.000
1644905814316292096,2022-02-15-06:16:54,10.1.1.7,22,0.090,0.090,0.090,0.000,0.000,0.000
1644905814376374016,2022-02-15-06:16:54,10.1.1.7,31,0.080,0.080,0.080,0.000,0.000,0.000
1644905814437863168,2022-02-15-06:16:54,10.1.1.7,38,0.070,0.070,0.070,0.000,0.000,0.000
1644905814478061824,2022-02-15-06:16:54,10.1.1.7,27,0.060,0.060,0.060,0.000,0.000,0.000
1644905814537185024,2022-02-15-06:16:54,10.1.1.7,36,0.050,0.050,0.050,0.000,0.000,0.000
1644905814576528128,2022-02-15-06:16:54,10.1.1.7,26,0.040,0.040,0.040,0.000,0.000,0.000
1644905814636631040,2022-02-15-06:16:54,10.1.1.7,33,0.030,0.030,0.030,0.000,0.000,0.000
1644905814676886016,2022-02-15-06:16:54,10.1.1.7,22,0.020,0.020,0.020,0.000,0.000,0.000
1644905814736560128,2022-02-15-06:16:54,10.1.1.7,32,0.010,0.010,0.010,0.000,0.000,0.000
1644905814777565952,2022-02-15-06:16:54,10.1.1.7,19,0.000,0.000,0.000,0.000,0.000,0.000
1644905814838411008,2022-02-15-06:16:54,10.1.1.7,28,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644905814896439040,2022-02-15-06:16:54,10.1.1.7,37,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644905814937192960,2022-02-15-06:16:54,10.1.1.7,26,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644905814995904000,2022-02-15-06:16:54,10.1.1.7,35,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644905815037076992,2022-02-15-06:16:55,10.1.1.7,24,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644905815096540928,2022-02-15-06:16:55,10.1.1.7,33,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644905815136625920,2022-02-15-06:16:55,10.1.1.7,22,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644905815198554880,2022-02-15-06:16:55,10.1.1.7,32,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644905815235940096,2022-02-15-06:16:55,10.1.1.7,21,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644905815297180928,2022-02-15-06:16:55,10.1.1.7,30,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644905815337299200,2022-02-15-06:16:55,10.1.1.7,20,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644905815396308992,2022-02-15-06:16:55,10.1.1.7,27,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644905815456700928,2022-02-15-06:16:55,10.1.1.7,37,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644905815497906944,2022-02-15-06:16:55,10.1.1.7,26,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644905815556782080,2022-02-15-06:16:55,10.1.1.7,36,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644905815596333056,2022-02-15-06:16:55,10.1.1.7,25,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644905815657059840,2022-02-15-06:16:55,10.1.1.7,34,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644905815696645888,2022-02-15-06:16:55,10.1.1.7,23,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644905815756527872,2022-02-15-06:16:55,10.1.1.7,32,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644905815796526080,2022-02-15-06:16:55,10.1.1.7,20,0.000,0.000,0.000,0.000,0.000,0.000
1644905815856412928,2022-02-15-06:16:55,10.1.1.7,29,0.010,0.010,0.010,0.000,0.000,0.000
1644905815896276992,2022-02-15-06:16:55,10.1.1.7,19,0.019,0.019,0.019,0.000,0.000,0.000
1644905815956875008,2022-02-15-06:16:55,10.1.1.7,28,0.030,0.030,0.030,0.000,0.000,0.000
1644905816017115136,2022-02-15-06:16:56,10.1.1.7,38,0.040,0.040,0.040,0.000,0.000,0.000
1644905816056968960,2022-02-15-06:16:56,10.1.1.7,26,0.050,0.050,0.050,0.000,0.000,0.000
1644905816117933056,2022-02-15-06:16:56,10.1.1.7,35,0.060,0.060,0.060,0.000,0.000,0.000
1644905816156873984,2022-02-15-06:16:56,10.1.1.7,24,0.070,0.070,0.070,0.000,0.000,0.000
1644905816216119040,2022-02-15-06:16:56,10.1.1.7,33,0.080,0.080,0.080,0.000,0.000,0.000
1644905816256736000,2022-02-15-06:16:56,10.1.1.7,22,0.090,0.090,0.090,0.000,0.000,0.000
1644905816316745984,2022-02-15-06:16:56,10.1.1.7,31,0.100,0.100,0.100,0.000,0.000,0.000
1644905816356865024,2022-02-15-06:16:56,10.1.1.7,20,0.090,0.090,0.090,0.000,0.000,0.000
1644905816416755968,2022-02-15-06:16:56,10.1.1.7,30,0.080,0.080,0.080,0.000,0.000,0.000
1644905816456076032,2022-02-15-06:16:56,10.1.1.7,19,0.070,0.070,0.070,0.000,0.000,0.000
1644905816516506880,2022-02-15-06:16:56,10.1.1.7,29,0.060,0.060,0.060,0.000,0.000,0.000
1644905816575813888,2022-02-15-06:16:56,10.1.1.7,38,0.050,0.050,0.050,0.000,0.000,0.000
1644905816617399808,2022-02-15-06:16:56,10.1.1.7,28,0.040,0.040,0.040,0.000,0.000,0.000
1644905816676520192,2022-02-15-06:16:56,10.1.1.7,37,0.030,0.030,0.030,0.000,0.000,0.000
1644905816717170944,2022-02-15-06:16:56,10.1.1.7,26,0.020,0.020,0.020,0.000,0.000,0.000
1644905816777289984,2022-02-15-06:16:56,10.1.1.7,36,0.010,0.010,0.010,0.000,0.000,0.000
1644905816816509952,2022-02-15-06:16:56,10.1.1.7,25,0.000,0.000,0.000,0.000,0.000,0.000
1644905816876390912,2022-02-15-06:16:56,10.1.1.7,34,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644905816916274944,2022-02-15-06:16:56,10.1.1.7,23,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644905816976684032,2022-02-15-06:16:56,10.1.1.7,33,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644905817016572928,2022-02-15-06:16:57,10.1.1.7,22,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644905817076801024,2022-02-15-06:16:57,10.1.1.7,31,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644905817116738048,2022-02-15-06:16:57,10.1.1.7,20,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644905817176024832,2022-02-15-06:16:57,10.1.1.7,29,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644905817236905984,2022-02-15-06:16:57,10.1.1.7,38,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644905817277272064,2022-02-15-06:16:57,10.1.1.7,28,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644905817336830976,2022-02-15-06:16:57,10.1.1.7,37,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644905817376539904,2022-02-15-06:16:57,10.1.1.7,27,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644905817437166080,2022-02-15-06:16:57,10.1.1.7,36,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644905817476157952,2022-02-15-06:16:57,10.1.1.7,26,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644905817536480000,2022-02-15-06:16:57,10.1.1.7,35,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644905817576768000,2022-02-15-06:16:57,10.1.1.7,24,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644905817636596992,2022-02-15-06:16:57,10.1.1.7,34,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644905817676413184,2022-02-15-06:16:57,10.1.1.7,23,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644905817736094976,2022-02-15-06:16:57,10.1.1.7,32,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644905817776642048,2022-02-15-06:16:57,10.1.1.7,21,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644905817836931072,2022-02-15-06:16:57,10.1.1.7,30,0.000,0.000,0.000,0.000,0.000,0.000
1644905817877049088,2022-02-15-06:16:57,10.1.1.7,19,0.009,0.009,0.009,0.000,0.000,0.000
1644905817937690880,2022-02-15-06:16:57,10.1.1.7,29,0.020,0.020,0.020,0.000,0.000,0.000
1644905817996210944,2022-02-15-06:16:57,10.1.1.7,37,0.030,0.030,0.030,0.000,0.000,0.000
1644905818036116992,2022-02-15-06:16:58,10.1.1.7,27,0.040,0.040,0.040,0.000,0.000,0.000
1644905818096214016,2022-02-15-06:16:58,10.1.1.7,36,0.050,0.050,0.050,0.000,0.000,0.000
1644905818136284160,2022-02-15-06:16:58,10.1.1.7,25,0.060,0.060,0.060,0.000,0.000,0.000
1644905818196700160,2022-02-15-06:16:58,10.1.1.7,35,0.070,0.070,0.070,0.000,0.000,0.000
1644905818236919040,2022-02-15-06:16:58,10.1.1.7,24,0.080,0.080,0.080,0.000,0.000,0.000
1644905818296592896,2022-02-15-06:16:58,10.1.1.7,33,0.090,0.090,0.090,0.000,0.000,0.000
1644905818336452864,2022-02-15-06:16:58,10.1.1.7,22,0.100,0.100,0.100,0.000,0.000,0.000
1644905818396457984,2022-02-15-06:16:58,10.1.1.7,31,0.090,0.090,0.090,0.000,0.000,0.000
1644905818437345024,2022-02-15-06:16:58,10.1.1.7,20,0.080,0.080,0.080,0.000,0.000,0.000
1644905818497001984,2022-02-15-06:16:58,10.1.1.7,29,0.070,0.070,0.070,0.000,0.000,0.000
1644905818560079104,2022-02-15-06:16:58,10.1.1.7,38,0.060,0.060,0.060,0.000,0.000,0.000
1644905818597246976,2022-02-15-06:16:58,10.1.1.7,27,0.050,0.050,0.050,0.000,0.000,0.000
1644905818656286976,2022-02-15-06:16:58,10.1.1.7,34,0.040,0.040,0.040,0.000,0.000,0.000
1644905818697015040,2022-02-15-06:16:58,10.1.1.7,23,0.030,0.030,0.030,0.000,0.000,0.000
1644905818756314112,2022-02-15-06:16:58,10.1.1.7,31,0.020,0.020,0.020,0.000,0.000,0.000
1644905818797028096,2022-02-15-06:16:58,10.1.1.7,20,0.010,0.010,0.010,0.000,0.000,0.000
1644905818856745984,2022-02-15-06:16:58,10.1.1.7,30,0.000,0.000,0.000,0.000,0.000,0.000
1644905818916604928,2022-02-15-06:16:58,10.1.1.7,39,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644905818956537856,2022-02-15-06:16:58,10.1.1.7,25,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644905819016418048,2022-02-15-06:16:59,10.1.1.7,34,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644905819056623872,2022-02-15-06:16:59,10.1.1.7,23,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644905819117469184,2022-02-15-06:16:59,10.1.1.7,32,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644905819159158016,2022-02-15-06:16:59,10.1.1.7,19,-0.059,-0.059,-0.059,0.000,0.000,0.000
1644905819217113088,2022-02-15-06:16:59,10.1.1.7,27,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644905819277107968,2022-02-15-06:16:59,10.1.1.7,35,-0.080,-0.080,-0.080,0.000,0.000,0.000
