timestamp,date,node,latency,joint_1,joint_2,joint_3,joint_4,joint_5,joint_6
1644927851875041024,2022-02-15-12:24:11,10.1.1.7,30,0.090,0.090,0.090,0.000,0.000,0.000
1644927851914337024,2022-02-15-12:24:11,10.1.1.7,19,0.100,0.100,0.100,0.000,0.000,0.000
1644927851974600960,2022-02-15-12:24:11,10.1.1.7,28,0.090,0.090,0.090,0.000,0.000,0.000
1644927852034878976,2022-02-15-12:24:12,10.1.1.7,36,0.080,0.080,0.080,0.000,0.000,0.000
1644927852075761152,2022-02-15-12:24:12,10.1.1.7,26,0.070,0.070,0.070,0.000,0.000,0.000
1644927852134733056,2022-02-15-12:24:12,10.1.1.7,35,0.060,0.060,0.060,0.000,0.000,0.000
1644927852174802944,2022-02-15-12:24:12,10.1.1.7,24,0.050,0.050,0.050,0.000,0.000,0.000
1644927852235063040,2022-02-15-12:24:12,10.1.1.7,33,0.040,0.040,0.040,0.000,0.000,0.000
1644927852274568960,2022-02-15-12:24:12,10.1.1.7,23,0.030,0.030,0.030,0.000,0.000,0.000
1644927852334333952,2022-02-15-12:24:12,10.1.1.7,32,0.020,0.020,0.020,0.000,0.000,0.000
1644927852374330880,2022-02-15-12:24:12,10.1.1.7,21,0.010,0.010,0.010,0.000,0.000,0.000
1644927852434603008,2022-02-15-12:24:12,10.1.1.7,30,0.000,0.000,0.000,0.000,0.000,0.000
1644927852474793984,2022-02-15-12:24:12,10.1.1.7,19,-0.009,-0.009,-0.009,0.000,0.000,0.000
1644927852534653952,2022-02-15-12:24:12,10.1.1.7,28,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644927852594748928,2022-02-15-12:24:12,10.1.1.7,38,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644927852635160064,2022-02-15-12:24:12,10.1.1.7,28,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644927852695501056,2022-02-15-12:24:12,10.1.1.7,37,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644927852738145024,2022-02-15-12:24:12,10.1.1.7,29,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644927852795206144,2022-02-15-12:24:12,10.1.1.7,35,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644927852835724032,2022-02-15-12:24:12,10.1.1.7,25,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644927852895514112,2022-02-15-12:24:12,10.1.1.7,34,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644927852935736064,2022-02-15-12:24:12,10.1.1.7,24,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644927852994695936,2022-02-15-12:24:12,10.1.1.7,34,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644927853034672896,2022-02-15-12:24:13,10.1.1.7,22,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644927853094585856,2022-02-15-12:24:13,10.1.1.7,32,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644927853134929920,2022-02-15-12:24:13,10.1.1.7,22,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644927853194874880,2022-02-15-12:24:13,10.1.1.7,31,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644927853234757888,2022-02-15-12:24:13,10.1.1.7,21,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644927853294886144,2022-02-15-12:24:13,10.1.1.7,30,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644927853334264064,2022-02-15-12:24:13,10.1.1.7,20,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644927853394915072,2022-02-15-12:24:13,10.1.1.7,30,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644927853434923776,2022-02-15-12:24:13,10.1.1.7,19,-0.001,-0.001,-0.001,0.000,0.000,0.000
1644927853495417088,2022-02-15-12:24:13,10.1.1.7,29,0.010,0.010,0.010,0.000,0.000,0.000
1644927853555607040,2022-02-15-12:24:13,10.1.1.7,37,0.020,0.020,0.020,0.000,0.000,0.000
1644927853595584000,2022-02-15-12:24:13,10.1.1.7,27,0.030,0.030,0.030,0.000,0.000,0.000
1644927853654619904,2022-02-15-12:24:13,10.1.1.7,36,0.040,0.040,0.040,0.000,0.000,0.000
1644927853694818048,2022-02-15-12:24:13,10.1.1.7,26,0.050,0.050,0.050,0.000,0.000,0.000
1644927853755791872,2022-02-15-12:24:13,10.1.1.7,36,0.060,0.060,0.060,0.000,0.000,0.000
1644927853794723072,2022-02-15-12:24:13,10.1.1.7,24,0.070,0.070,0.070,0.000,0.000,0.000
1644927853854388992,2022-02-15-12:24:13,10.1.1.7,33,0.080,0.080,0.080,0.000,0.000,0.000
1644927853895118080,2022-02-15-12:24:13,10.1.1.7,22,0.090,0.090,0.090,0.000,0.000,0.000
1644927853955936000,2022-02-15-12:24:13,10.1.1.7,31,0.100,0.100,0.100,0.000,0.000,0.000
1644927853994716928,2022-02-15-12:24:13,10.1.1.7,20,0.090,0.090,0.090,0.000,0.000,0.000
1644927854056087040,2022-02-15-12:24:14,10.1.1.7,30,0.080,0.080,0.080,0.000,0.000,0.000
1644927854096008960,2022-02-15-12:24:14,10.1.1.7,19,0.070,0.070,0.070,0.000,0.000,0.000
1644927854154345984,2022-02-15-12:24:14,10.1.1.7,29,0.060,0.060,0.060,0.000,0.000,0.000
1644927854215214848,2022-02-15-12:24:14,10.1.1.7,38,0.050,0.050,0.050,0.000,0.000,0.000
1644927854254861056,2022-02-15-12:24:14,10.1.1.7,28,0.040,0.040,0.040,0.000,0.000,0.000
1644927854315668992,2022-02-15-12:24:14,10.1.1.7,37,0.030,0.030,0.030,0.000,0.000,0.000
1644927854355895040,2022-02-15-12:24:14,10.1.1.7,26,0.020,0.020,0.020,0.000,0.000,0.000
1644927854415580160,2022-02-15-12:24:14,10.1.1.7,36,0.010,0.010,0.010,0.000,0.000,0.000
1644927854455108864,2022-02-15-12:24:14,10.1.1.7,25,0.000,0.000,0.000,0.000,0.000,0.000
1644927854616856064,2022-02-15-12:24:14,10.1.1.7,33,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644927854655922944,2022-02-15-12:24:14,10.1.1.7,22,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644927854716762112,2022-02-15-12:24:14,10.1.1.7,32,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644927854756459008,2022-02-15-12:24:14,10.1.1.7,22,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644927854818999040,2022-02-15-12:24:14,10.1.1.7,31,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644927854859226880,2022-02-15-12:24:14,10.1.1.7,21,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644927854914934016,2022-02-15-12:24:14,10.1.1.7,30,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644927854955032064,2022-02-15-12:24:14,10.1.1.7,20,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644927855014791936,2022-02-15-12:24:15,10.1.1.7,29,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644927855074670080,2022-02-15-12:24:15,10.1.1.7,39,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644927855115305984,2022-02-15-12:24:15,10.1.1.7,28,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644927855174843136,2022-02-15-12:24:15,10.1.1.7,38,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644927855214737920,2022-02-15-12:24:15,10.1.1.7,27,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644927855276132096,2022-02-15-12:24:15,10.1.1.7,37,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644927855316224000,2022-02-15-12:24:15,10.1.1.7,26,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644927855375998976,2022-02-15-12:24:15,10.1.1.7,36,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644927855416395776,2022-02-15-12:24:15,10.1.1.7,26,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644927855476568064,2022-02-15-12:24:15,10.1.1.7,35,0.000,0.000,0.000,0.000,0.000,0.000
1644927855515564032,2022-02-15-12:24:15,10.1.1.7,23,0.010,0.010,0.010,0.000,0.000,0.000
1644927855576155904,2022-02-15-12:24:15,10.1.1.7,33,0.020,0.020,0.020,0.000,0.000,0.000
1644927855616882944,2022-02-15-12:24:15,10.1.1.7,23,0.030,0.030,0.030,0.000,0.000,0.000
1644927855675017216,2022-02-15-12:24:15,10.1.1.7,32,0.040,0.040,0.040,0.000,0.000,0.000
1644927855716182016,2022-02-15-12:24:15,10.1.1.7,22,0.050,0.050,0.050,0.000,0.000,0.000
1644927855774781952,2022-02-15-12:24:15,10.1.1.7,31,0.060,0.060,0.060,0.000,0.000,0.000
1644927855815164928,2022-02-15-12:24:15,10.1.1.7,21,0.070,0.070,0.070,0.000,0.000,0.000
1644927855875209216,2022-02-15-12:24:15,10.1.1.7,31,0.080,0.080,0.080,0.000,0.000,0.000
1644927855915174912,2022-02-15-12:24:15,10.1.1.7,20,0.090,0.090,0.090,0.000,0.000,0.000
1644927855974766080,2022-02-15-12:24:15,10.1.1.7,29,0.100,0.100,0.100,0.000,0.000,0.000
1644927856015453184,2022-02-15-12:24:16,10.1.1.7,19,0.090,0.090,0.090,0.000,0.000,0.000
1644927856076375040,2022-02-15-12:24:16,10.1.1.7,29,0.080,0.080,0.080,0.000,0.000,0.000
1644927856135972864,2022-02-15-12:24:16,10.1.1.7,38,0.070,0.070,0.070,0.000,0.000,0.000
1644927856176107008,2022-02-15-12:24:16,10.1.1.7,28,0.060,0.060,0.060,0.000,0.000,0.000
1644927856234415104,2022-02-15-12:24:16,10.1.1.7,37,0.050,0.050,0.050,0.000,0.000,0.000
1644927856275453184,2022-02-15-12:24:16,10.1.1.7,26,0.040,0.040,0.040,0.000,0.000,0.000
1644927856335817984,2022-02-15-12:24:16,10.1.1.7,35,0.030,0.030,0.030,0.000,0.000,0.000
1644927856375998976,2022-02-15-12:24:16,10.1.1.7,23,0.020,0.020,0.020,0.000,0.000,0.000
1644927856434366976,2022-02-15-12:24:16,10.1.1.7,33,0.010,0.010,0.010,0.000,0.000,0.000
1644927856474843136,2022-02-15-12:24:16,10.1.1.7,22,0.000,0.000,0.000,0.000,0.000,0.000
1644927856534228992,2022-02-15-12:24:16,10.1.1.7,31,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644927856575259904,2022-02-15-12:24:16,10.1.1.7,21,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644927856634830848,2022-02-15-12:24:16,10.1.1.7,30,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644927856674401024,2022-02-15-12:24:16,10.1.1.7,20,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644927856735333888,2022-02-15-12:24:16,10.1.1.7,29,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644927856796025088,2022-02-15-12:24:16,10.1.1.7,38,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644927856836558080,2022-02-15-12:24:16,10.1.1.7,28,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644927856897448960,2022-02-15-12:24:16,10.1.1.7,36,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644927856935291904,2022-02-15-12:24:16,10.1.1.7,25,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644927856995415040,2022-02-15-12:24:16,10.1.1.7,34,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644927857034583040,2022-02-15-12:24:17,10.1.1.7,23,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644927857096587008,2022-02-15-12:24:17,10.1.1.7,33,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644927857135770112,2022-02-15-12:24:17,10.1.1.7,22,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644927857196327936,2022-02-15-12:24:17,10.1.1.7,31,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644927857236523008,2022-02-15-12:24:17,10.1.1.7,21,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644927857295966976,2022-02-15-12:24:17,10.1.1.7,30,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644927857336044032,2022-02-15-12:24:17,10.1.1.7,20,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644927857394681856,2022-02-15-12:24:17,10.1.1.7,29,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644927857435104000,2022-02-15-12:24:17,10.1.1.7,19,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644927857494427904,2022-02-15-12:24:17,10.1.1.7,29,0.000,0.000,0.000,0.000,0.000,0.000
1644927857556293120,2022-02-15-12:24:17,10.1.1.7,38,0.010,0.010,0.010,0.000,0.000,0.000
1644927857594605824,2022-02-15-12:24:17,10.1.1.7,27,0.020,0.020,0.020,0.000,0.000,0.000
1644927857655826176,2022-02-15-12:24:17,10.1.1.7,36,0.030,0.030,0.030,0.000,0.000,0.000
1644927857695891968,2022-02-15-12:24:17,10.1.1.7,25,0.040,0.040,0.040,0.000,0.000,0.000
1644927857756620032,2022-02-15-12:24:17,10.1.1.7,35,0.050,0.050,0.050,0.000,0.000,0.000
1644927857796711936,2022-02-15-12:24:17,10.1.1.7,25,0.060,0.060,0.060,0.000,0.000,0.000
1644927857855063808,2022-02-15-12:24:17,10.1.1.7,33,0.070,0.070,0.070,0.000,0.000,0.000
1644927857896610048,2022-02-15-12:24:17,10.1.1.7,21,0.080,0.080,0.080,0.000,0.000,0.000
1644927857954631168,2022-02-15-12:24:17,10.1.1.7,28,0.090,0.090,0.090,0.000,0.000,0.000
1644927858014936064,2022-02-15-12:24:18,10.1.1.7,37,0.100,0.100,0.100,0.000,0.000,0.000
1644927858055060992,2022-02-15-12:24:18,10.1.1.7,25,0.090,0.090,0.090,0.000,0.000,0.000
1644927858115847168,2022-02-15-12:24:18,10.1.1.7,34,0.080,0.080,0.080,0.000,0.000,0.000
1644927858155002112,2022-02-15-12:24:18,10.1.1.7,22,0.070,0.070,0.070,0.000,0.000,0.000
1644927858214520064,2022-02-15-12:24:18,10.1.1.7,31,0.060,0.060,0.060,0.000,0.000,0.000
1644927858255382016,2022-02-15-12:24:18,10.1.1.7,20,0.050,0.050,0.050,0.000,0.000,0.000
1644927858316084992,2022-02-15-12:24:18,10.1.1.7,29,0.040,0.040,0.040,0.000,0.000,0.000
1644927858354326016,2022-02-15-12:24:18,10.1.1.7,19,0.031,0.031,0.031,0.000,0.000,0.000
1644927858414603008,2022-02-15-12:24:18,10.1.1.7,28,0.020,0.020,0.020,0.000,0.000,0.000
1644927858475004928,2022-02-15-12:24:18,10.1.1.7,37,0.010,0.010,0.010,0.000,0.000,0.000
1644927858514926848,2022-02-15-12:24:18,10.1.1.7,26,0.000,0.000,0.000,0.000,0.000,0.000
1644927858575249920,2022-02-15-12:24:18,10.1.1.7,35,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644927858615310848,2022-02-15-12:24:18,10.1.1.7,25,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644927858674859008,2022-02-15-12:24:18,10.1.1.7,35,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644927858714742784,2022-02-15-12:24:18,10.1.1.7,24,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644927858774944000,2022-02-15-12:24:18,10.1.1.7,34,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644927858820347136,2022-02-15-12:24:18,10.1.1.7,24,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644927858934436096,2022-02-15-12:24:18,10.1.1.7,30,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644927858974490880,2022-02-15-12:24:18,10.1.1.7,20,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644927859035444992,2022-02-15-12:24:19,10.1.1.7,29,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644927859075048960,2022-02-15-12:24:19,10.1.1.7,19,-0.091,-0.091,-0.091,0.000,0.000,0.000
1644927859135313152,2022-02-15-12:24:19,10.1.1.7,29,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644927859234754048,2022-02-15-12:24:19,10.1.1.7,26,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644927859294524928,2022-02-15-12:24:19,10.1.1.7,35,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644927859334747904,2022-02-15-12:24:19,10.1.1.7,24,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644927859394361088,2022-02-15-12:24:19,10.1.1.7,34,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644927859434473984,2022-02-15-12:24:19,10.1.1.7,23,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644927859494402816,2022-02-15-12:24:19,10.1.1.7,33,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644927859534833920,2022-02-15-12:24:19,10.1.1.7,22,0.000,0.000,0.000,0.000,0.000,0.000
1644927859594338048,2022-02-15-12:24:19,10.1.1.7,32,0.010,0.010,0.010,0.000,0.000,0.000
1644927859634371072,2022-02-15-12:24:19,10.1.1.7,21,0.020,0.020,0.020,0.000,0.000,0.000
1644927859695040000,2022-02-15-12:24:19,10.1.1.7,31,0.030,0.030,0.030,0.000,0.000,0.000
1644927859734607872,2022-02-15-12:24:19,10.1.1.7,21,0.040,0.040,0.040,0.000,0.000,0.000
1644927859794775040,2022-02-15-12:24:19,10.1.1.7,30,0.050,0.050,0.050,0.000,0.000,0.000
1644927859834434048,2022-02-15-12:24:19,10.1.1.7,20,0.060,0.060,0.060,0.000,0.000,0.000
1644927859895508992,2022-02-15-12:24:19,10.1.1.7,29,0.070,0.070,0.070,0.000,0.000,0.000
1644927859935038208,2022-02-15-12:24:19,10.1.1.7,19,0.080,0.080,0.080,0.000,0.000,0.000
1644927859994311168,2022-02-15-12:24:19,10.1.1.7,29,0.090,0.090,0.090,0.000,0.000,0.000
1644927860054757120,2022-02-15-12:24:20,10.1.1.7,37,0.100,0.100,0.100,0.000,0.000,0.000
1644927860094977024,2022-02-15-12:24:20,10.1.1.7,27,0.090,0.090,0.090,0.000,0.000,0.000
1644927860154540032,2022-02-15-12:24:20,10.1.1.7,36,0.080,0.080,0.080,0.000,0.000,0.000
1644927860194499072,2022-02-15-12:24:20,10.1.1.7,25,0.070,0.070,0.070,0.000,0.000,0.000
1644927860254225920,2022-02-15-12:24:20,10.1.1.7,34,0.060,0.060,0.060,0.000,0.000,0.000
1644927860294354944,2022-02-15-12:24:20,10.1.1.7,24,0.050,0.050,0.050,0.000,0.000,0.000
1644927860354587136,2022-02-15-12:24:20,10.1.1.7,33,0.040,0.040,0.040,0.000,0.000,0.000
1644927860394886912,2022-02-15-12:24:20,10.1.1.7,23,0.030,0.030,0.030,0.000,0.000,0.000
1644927860454170112,2022-02-15-12:24:20,10.1.1.7,32,0.020,0.020,0.020,0.000,0.000,0.000
1644927860498074112,2022-02-15-12:24:20,10.1.1.7,25,0.010,0.010,0.010,0.000,0.000,0.000
1644927860554752000,2022-02-15-12:24:20,10.1.1.7,31,0.000,0.000,0.000,0.000,0.000,0.000
1644927860594501120,2022-02-15-12:24:20,10.1.1.7,20,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644927860654708992,2022-02-15-12:24:20,10.1.1.7,30,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644927860694732032,2022-02-15-12:24:20,10.1.1.7,19,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644927860754409984,2022-02-15-12:24:20,10.1.1.7,29,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644927860794512896,2022-02-15-12:24:20,10.1.1.7,18,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644927860854231040,2022-02-15-12:24:20,10.1.1.7,28,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644927860915812864,2022-02-15-12:24:20,10.1.1.7,37,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644927860956315904,2022-02-15-12:24:20,10.1.1.7,26,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644927861014413056,2022-02-15-12:24:21,10.1.1.7,35,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644927861054606080,2022-02-15-12:24:21,10.1.1.7,23,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644927861114579968,2022-02-15-12:24:21,10.1.1.7,33,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644927861155685888,2022-02-15-12:24:21,10.1.1.7,22,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644927861274658816,2022-02-15-12:24:21,10.1.1.7,33,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644927861314910976,2022-02-15-12:24:21,10.1.1.7,22,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644927861375111168,2022-02-15-12:24:21,10.1.1.7,32,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644927861415303936,2022-02-15-12:24:21,10.1.1.7,21,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644927861474780160,2022-02-15-12:24:21,10.1.1.7,31,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644927861514860032,2022-02-15-12:24:21,10.1.1.7,20,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644927861574911232,2022-02-15-12:24:21,10.1.1.7,29,0.000,0.000,0.000,0.000,0.000,0.000
1644927861614732032,2022-02-15-12:24:21,10.1.1.7,18,0.009,0.009,0.009,0.000,0.000,0.000
1644927861674427904,2022-02-15-12:24:21,10.1.1.7,28,0.020,0.020,0.020,0.000,0.000,0.000
1644927861734409984,2022-02-15-12:24:21,10.1.1.7,37,0.030,0.030,0.030,0.000,0.000,0.000
1644927861774415872,2022-02-15-12:24:21,10.1.1.7,27,0.040,0.040,0.040,0.000,0.000,0.000
1644927861896697088,2022-02-15-12:24:21,10.1.1.7,27,0.060,0.060,0.060,0.000,0.000,0.000
1644927861956347904,2022-02-15-12:24:21,10.1.1.7,36,0.070,0.070,0.070,0.000,0.000,0.000
1644927861995273984,2022-02-15-12:24:21,10.1.1.7,25,0.080,0.080,0.080,0.000,0.000,0.000
1644927862055322880,2022-02-15-12:24:22,10.1.1.7,33,0.090,0.090,0.090,0.000,0.000,0.000
1644927862095449088,2022-02-15-12:24:22,10.1.1.7,22,0.100,0.100,0.100,0.000,0.000,0.000
1644927862155052032,2022-02-15-12:24:22,10.1.1.7,31,0.090,0.090,0.090,0.000,0.000,0.000
1644927862194814976,2022-02-15-12:24:22,10.1.1.7,20,0.080,0.080,0.080,0.000,0.000,0.000
1644927862255021056,2022-02-15-12:24:22,10.1.1.7,29,0.070,0.070,0.070,0.000,0.000,0.000
1644927862315938048,2022-02-15-12:24:22,10.1.1.7,36,0.060,0.060,0.060,0.000,0.000,0.000
1644927862354475008,2022-02-15-12:24:22,10.1.1.7,24,0.050,0.050,0.050,0.000,0.000,0.000
1644927862414750208,2022-02-15-12:24:22,10.1.1.7,32,0.040,0.040,0.040,0.000,0.000,0.000
1644927862454878976,2022-02-15-12:24:22,10.1.1.7,20,0.030,0.030,0.030,0.000,0.000,0.000
1644927862514561792,2022-02-15-12:24:22,10.1.1.7,29,0.020,0.020,0.020,0.000,0.000,0.000
1644927862575058944,2022-02-15-12:24:22,10.1.1.7,37,0.010,0.010,0.010,0.000,0.000,0.000
1644927862614777088,2022-02-15-12:24:22,10.1.1.7,25,0.000,0.000,0.000,0.000,0.000,0.000
1644927862675200000,2022-02-15-12:24:22,10.1.1.7,35,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644927862714707968,2022-02-15-12:24:22,10.1.1.7,25,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644927862776206080,2022-02-15-12:24:22,10.1.1.7,34,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644927862815567104,2022-02-15-12:24:22,10.1.1.7,23,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644927862975032064,2022-02-15-12:24:22,10.1.1.7,34,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644927863014959104,2022-02-15-12:24:23,10.1.1.7,23,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644927863075131904,2022-02-15-12:24:23,10.1.1.7,32,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644927863115785984,2022-02-15-12:24:23,10.1.1.7,21,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644927863174652160,2022-02-15-12:24:23,10.1.1.7,30,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644927863216321024,2022-02-15-12:24:23,10.1.1.7,19,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644927863275078912,2022-02-15-12:24:23,10.1.1.7,28,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644927863334686976,2022-02-15-12:24:23,10.1.1.7,38,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644927863375454976,2022-02-15-12:24:23,10.1.1.7,27,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644927863434905088,2022-02-15-12:24:23,10.1.1.7,37,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644927863474541824,2022-02-15-12:24:23,10.1.1.7,25,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644927863534793984,2022-02-15-12:24:23,10.1.1.7,34,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644927863574512896,2022-02-15-12:24:23,10.1.1.7,24,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644927863634177024,2022-02-15-12:24:23,10.1.1.7,33,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644927863674817024,2022-02-15-12:24:23,10.1.1.7,21,0.000,0.000,0.000,0.000,0.000,0.000
1644927863734210048,2022-02-15-12:24:23,10.1.1.7,30,0.010,0.010,0.010,0.000,0.000,0.000
1644927863774580992,2022-02-15-12:24:23,10.1.1.7,20,0.020,0.020,0.020,0.000,0.000,0.000
1644927863834417152,2022-02-15-12:24:23,10.1.1.7,29,0.030,0.030,0.030,0.000,0.000,0.000
1644927863874635008,2022-02-15-12:24:23,10.1.1.7,19,0.040,0.040,0.040,0.000,0.000,0.000
1644927863934737920,2022-02-15-12:24:23,10.1.1.7,28,0.050,0.050,0.050,0.000,0.000,0.000
1644927863994473984,2022-02-15-12:24:23,10.1.1.7,37,0.060,0.060,0.060,0.000,0.000,0.000
1644927864034729984,2022-02-15-12:24:24,10.1.1.7,26,0.070,0.070,0.070,0.000,0.000,0.000
1644927864095186944,2022-02-15-12:24:24,10.1.1.7,36,0.080,0.080,0.080,0.000,0.000,0.000
1644927864134723072,2022-02-15-12:24:24,10.1.1.7,25,0.090,0.090,0.090,0.000,0.000,0.000
1644927864195177984,2022-02-15-12:24:24,10.1.1.7,34,0.100,0.100,0.100,0.000,0.000,0.000
1644927864235042048,2022-02-15-12:24:24,10.1.1.7,23,0.090,0.090,0.090,0.000,0.000,0.000
1644927864295804928,2022-02-15-12:24:24,10.1.1.7,32,0.080,0.080,0.080,0.000,0.000,0.000
1644927864334438144,2022-02-15-12:24:24,10.1.1.7,21,0.070,0.070,0.070,0.000,0.000,0.000
1644927864394896896,2022-02-15-12:24:24,10.1.1.7,29,0.060,0.060,0.060,0.000,0.000,0.000
1644927864455118848,2022-02-15-12:24:24,10.1.1.7,38,0.050,0.050,0.050,0.000,0.000,0.000
1644927864494875904,2022-02-15-12:24:24,10.1.1.7,28,0.040,0.040,0.040,0.000,0.000,0.000
1644927864554748928,2022-02-15-12:24:24,10.1.1.7,36,0.030,0.030,0.030,0.000,0.000,0.000
1644927864599226880,2022-02-15-12:24:24,10.1.1.7,24,0.020,0.020,0.020,0.000,0.000,0.000
1644927864674944000,2022-02-15-12:24:24,10.1.1.7,30,0.010,0.010,0.010,0.000,0.000,0.000
1644927864715979008,2022-02-15-12:24:24,10.1.1.7,19,0.001,0.001,0.001,0.000,0.000,0.000
1644927864776273920,2022-02-15-12:24:24,10.1.1.7,29,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644927864834575872,2022-02-15-12:24:24,10.1.1.7,38,-0.020,-0.020,-0.020,0.000,0.000,0.000
