timestamp,date,node,latency,joint_1,joint_2,joint_3,joint_4,joint_5,joint_6
1644906232170682880,2022-02-15-06:23:52,10.1.1.3,27,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644906232230796032,2022-02-15-06:23:52,10.1.1.3,36,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644906232271035904,2022-02-15-06:23:52,10.1.1.3,25,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644906232330710784,2022-02-15-06:23:52,10.1.1.3,33,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644906232370683904,2022-02-15-06:23:52,10.1.1.3,22,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644906232431513088,2022-02-15-06:23:52,10.1.1.3,29,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644906232591684096,2022-02-15-06:23:52,10.1.1.3,36,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644906232631052032,2022-02-15-06:23:52,10.1.1.3,25,0.000,0.000,0.000,0.000,0.000,0.000
1644906232691193088,2022-02-15-06:23:52,10.1.1.3,34,0.010,0.010,0.010,0.000,0.000,0.000
1644906232730621952,2022-02-15-06:23:52,10.1.1.3,23,0.020,0.020,0.020,0.000,0.000,0.000
1644906232795838976,2022-02-15-06:23:52,10.1.1.3,32,0.030,0.030,0.030,0.000,0.000,0.000
1644906232832017920,2022-02-15-06:23:52,10.1.1.3,21,0.040,0.040,0.040,0.000,0.000,0.000
1644906232890089984,2022-02-15-06:23:52,10.1.1.3,31,0.050,0.050,0.050,0.000,0.000,0.000
1644906232949955072,2022-02-15-06:23:52,10.1.1.3,38,0.060,0.060,0.060,0.000,0.000,0.000
1644906232990446080,2022-02-15-06:23:52,10.1.1.3,27,0.070,0.070,0.070,0.000,0.000,0.000
1644906233050554880,2022-02-15-06:23:53,10.1.1.3,36,0.080,0.080,0.080,0.000,0.000,0.000
1644906233090714880,2022-02-15-06:23:53,10.1.1.3,26,0.090,0.090,0.090,0.000,0.000,0.000
1644906233151329024,2022-02-15-06:23:53,10.1.1.3,34,0.100,0.100,0.100,0.000,0.000,0.000
1644906233191534080,2022-02-15-06:23:53,10.1.1.3,22,0.090,0.090,0.090,0.000,0.000,0.000
1644906233251145984,2022-02-15-06:23:53,10.1.1.3,29,0.080,0.080,0.080,0.000,0.000,0.000
1644906233311259904,2022-02-15-06:23:53,10.1.1.3,38,0.070,0.070,0.070,0.000,0.000,0.000
1644906233350640128,2022-02-15-06:23:53,10.1.1.3,28,0.060,0.060,0.060,0.000,0.000,0.000
1644906233410784000,2022-02-15-06:23:53,10.1.1.3,35,0.050,0.050,0.050,0.000,0.000,0.000
1644906233449992960,2022-02-15-06:23:53,10.1.1.3,24,0.040,0.040,0.040,0.000,0.000,0.000
1644906233511458048,2022-02-15-06:23:53,10.1.1.3,33,0.030,0.030,0.030,0.000,0.000,0.000
1644906233551714048,2022-02-15-06:23:53,10.1.1.3,22,0.020,0.020,0.020,0.000,0.000,0.000
1644906233611015168,2022-02-15-06:23:53,10.1.1.3,31,0.010,0.010,0.010,0.000,0.000,0.000
1644906233650688768,2022-02-15-06:23:53,10.1.1.3,21,0.000,0.000,0.000,0.000,0.000,0.000
1644906233713176064,2022-02-15-06:23:53,10.1.1.3,28,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644906233771110912,2022-02-15-06:23:53,10.1.1.3,37,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644906233811134208,2022-02-15-06:23:53,10.1.1.3,26,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644906233870383104,2022-02-15-06:23:53,10.1.1.3,35,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644906233910669056,2022-02-15-06:23:53,10.1.1.3,25,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644906233971208192,2022-02-15-06:23:53,10.1.1.3,34,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644906234010274816,2022-02-15-06:23:54,10.1.1.3,24,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644906234070761984,2022-02-15-06:23:54,10.1.1.3,33,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644906234110369024,2022-02-15-06:23:54,10.1.1.3,22,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644906234171652096,2022-02-15-06:23:54,10.1.1.3,31,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644906234211719936,2022-02-15-06:23:54,10.1.1.3,20,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644906234270844928,2022-02-15-06:23:54,10.1.1.3,28,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644906234330391040,2022-02-15-06:23:54,10.1.1.3,37,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644906234370451968,2022-02-15-06:23:54,10.1.1.3,25,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644906234430298112,2022-02-15-06:23:54,10.1.1.3,34,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644906234471246848,2022-02-15-06:23:54,10.1.1.3,23,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644906234531570944,2022-02-15-06:23:54,10.1.1.3,28,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644906234591283968,2022-02-15-06:23:54,10.1.1.3,36,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644906234630904064,2022-02-15-06:23:54,10.1.1.3,24,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644906234691122176,2022-02-15-06:23:54,10.1.1.3,33,0.000,0.000,0.000,0.000,0.000,0.000
1644906234731322880,2022-02-15-06:23:54,10.1.1.3,22,0.010,0.010,0.010,0.000,0.000,0.000
1644906234791260928,2022-02-15-06:23:54,10.1.1.3,30,0.020,0.020,0.020,0.000,0.000,0.000
1644906234830449152,2022-02-15-06:23:54,10.1.1.3,19,0.029,0.029,0.029,0.000,0.000,0.000
1644906234890036224,2022-02-15-06:23:54,10.1.1.3,28,0.040,0.040,0.040,0.000,0.000,0.000
1644906234951066880,2022-02-15-06:23:54,10.1.1.3,37,0.050,0.050,0.050,0.000,0.000,0.000
1644906234990068992,2022-02-15-06:23:54,10.1.1.3,26,0.060,0.060,0.060,0.000,0.000,0.000
1644906235050379008,2022-02-15-06:23:55,10.1.1.3,33,0.070,0.070,0.070,0.000,0.000,0.000
1644906235090925824,2022-02-15-06:23:55,10.1.1.3,22,0.080,0.080,0.080,0.000,0.000,0.000
1644906235150580992,2022-02-15-06:23:55,10.1.1.3,30,0.090,0.090,0.090,0.000,0.000,0.000
1644906235190177024,2022-02-15-06:23:55,10.1.1.3,19,0.100,0.100,0.100,0.000,0.000,0.000
1644906235250972160,2022-02-15-06:23:55,10.1.1.3,29,0.090,0.090,0.090,0.000,0.000,0.000
1644906235311144192,2022-02-15-06:23:55,10.1.1.3,38,0.080,0.080,0.080,0.000,0.000,0.000
1644906235351124992,2022-02-15-06:23:55,10.1.1.3,26,0.070,0.070,0.070,0.000,0.000,0.000
1644906235412990976,2022-02-15-06:23:55,10.1.1.3,34,0.060,0.060,0.060,0.000,0.000,0.000
1644906235450120960,2022-02-15-06:23:55,10.1.1.3,23,0.050,0.050,0.050,0.000,0.000,0.000
1644906235510211072,2022-02-15-06:23:55,10.1.1.3,30,0.040,0.040,0.040,0.000,0.000,0.000
1644906235551755008,2022-02-15-06:23:55,10.1.1.3,20,0.030,0.030,0.030,0.000,0.000,0.000
1644906235610096896,2022-02-15-06:23:55,10.1.1.3,29,0.020,0.020,0.020,0.000,0.000,0.000
1644906235671346944,2022-02-15-06:23:55,10.1.1.3,38,0.010,0.010,0.010,0.000,0.000,0.000
1644906235710569984,2022-02-15-06:23:55,10.1.1.3,27,0.000,0.000,0.000,0.000,0.000,0.000
1644906235770534144,2022-02-15-06:23:55,10.1.1.3,35,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644906235811033088,2022-02-15-06:23:55,10.1.1.3,25,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644906235870577152,2022-02-15-06:23:55,10.1.1.3,34,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644906235912669952,2022-02-15-06:23:55,10.1.1.3,22,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644906235970921984,2022-02-15-06:23:55,10.1.1.3,31,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644906236030642944,2022-02-15-06:23:56,10.1.1.3,38,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644906236071096064,2022-02-15-06:23:56,10.1.1.3,27,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644906236130758144,2022-02-15-06:23:56,10.1.1.3,37,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644906236171948800,2022-02-15-06:23:56,10.1.1.3,26,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644906236231012096,2022-02-15-06:23:56,10.1.1.3,35,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644906236270937088,2022-02-15-06:23:56,10.1.1.3,24,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644906236330398976,2022-02-15-06:23:56,10.1.1.3,31,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644906236370888960,2022-02-15-06:23:56,10.1.1.3,21,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644906236430983168,2022-02-15-06:23:56,10.1.1.3,29,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644906236471323136,2022-02-15-06:23:56,10.1.1.3,19,-0.051,-0.051,-0.051,0.000,0.000,0.000
1644906236530770176,2022-02-15-06:23:56,10.1.1.3,28,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644906236591023872,2022-02-15-06:23:56,10.1.1.3,37,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644906236630759936,2022-02-15-06:23:56,10.1.1.3,26,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644906236690646784,2022-02-15-06:23:56,10.1.1.3,34,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644906236730937856,2022-02-15-06:23:56,10.1.1.3,24,0.000,0.000,0.000,0.000,0.000,0.000
1644906236791390976,2022-02-15-06:23:56,10.1.1.3,33,0.010,0.010,0.010,0.000,0.000,0.000
1644906236831481856,2022-02-15-06:23:56,10.1.1.3,22,0.020,0.020,0.020,0.000,0.000,0.000
1644906236891403008,2022-02-15-06:23:56,10.1.1.3,30,0.030,0.030,0.030,0.000,0.000,0.000
1644906236950735104,2022-02-15-06:23:56,10.1.1.3,33,0.040,0.040,0.040,0.000,0.000,0.000
1644906236990263040,2022-02-15-06:23:56,10.1.1.3,22,0.050,0.050,0.050,0.000,0.000,0.000
1644906237051055872,2022-02-15-06:23:57,10.1.1.3,31,0.060,0.060,0.060,0.000,0.000,0.000
1644906237091741952,2022-02-15-06:23:57,10.1.1.3,21,0.070,0.070,0.070,0.000,0.000,0.000
1644906237150928128,2022-02-15-06:23:57,10.1.1.3,29,0.080,0.080,0.080,0.000,0.000,0.000
1644906237211617024,2022-02-15-06:23:57,10.1.1.3,37,0.090,0.090,0.090,0.000,0.000,0.000
1644906237251111936,2022-02-15-06:23:57,10.1.1.3,27,0.100,0.100,0.100,0.000,0.000,0.000
1644906237311248128,2022-02-15-06:23:57,10.1.1.3,34,0.090,0.090,0.090,0.000,0.000,0.000
1644906237350511104,2022-02-15-06:23:57,10.1.1.3,23,0.080,0.080,0.080,0.000,0.000,0.000
1644906237411006976,2022-02-15-06:23:57,10.1.1.3,31,0.070,0.070,0.070,0.000,0.000,0.000
1644906237453005056,2022-02-15-06:23:57,10.1.1.3,20,0.060,0.060,0.060,0.000,0.000,0.000
1644906237510617856,2022-02-15-06:23:57,10.1.1.3,29,0.050,0.050,0.050,0.000,0.000,0.000
1644906237571203840,2022-02-15-06:23:57,10.1.1.3,38,0.040,0.040,0.040,0.000,0.000,0.000
1644906237610228992,2022-02-15-06:23:57,10.1.1.3,26,0.030,0.030,0.030,0.000,0.000,0.000
1644906237671895040,2022-02-15-06:23:57,10.1.1.3,34,0.020,0.020,0.020,0.000,0.000,0.000
1644906237712107776,2022-02-15-06:23:57,10.1.1.3,20,0.010,0.010,0.010,0.000,0.000,0.000
1644906237770529024,2022-02-15-06:23:57,10.1.1.3,29,0.000,0.000,0.000,0.000,0.000,0.000
1644906237831499008,2022-02-15-06:23:57,10.1.1.3,38,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644906237872167168,2022-02-15-06:23:57,10.1.1.3,26,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644906237931586048,2022-02-15-06:23:57,10.1.1.3,34,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644906237971767040,2022-02-15-06:23:57,10.1.1.3,24,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644906238030590976,2022-02-15-06:23:58,10.1.1.3,33,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644906238070491136,2022-02-15-06:23:58,10.1.1.3,21,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644906238131205120,2022-02-15-06:23:58,10.1.1.3,31,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644906238170945024,2022-02-15-06:23:58,10.1.1.3,20,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644906238230694912,2022-02-15-06:23:58,10.1.1.3,25,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644906238292596224,2022-02-15-06:23:58,10.1.1.3,34,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644906238330866944,2022-02-15-06:23:58,10.1.1.3,23,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644906238391558912,2022-02-15-06:23:58,10.1.1.3,32,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644906238431257856,2022-02-15-06:23:58,10.1.1.3,20,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644906238491892224,2022-02-15-06:23:58,10.1.1.3,29,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644906238530519040,2022-02-15-06:23:58,10.1.1.3,19,-0.051,-0.051,-0.051,0.000,0.000,0.000
1644906238590512896,2022-02-15-06:23:58,10.1.1.3,28,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644906238650861056,2022-02-15-06:23:58,10.1.1.3,34,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644906238690745088,2022-02-15-06:23:58,10.1.1.3,23,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644906238750809856,2022-02-15-06:23:58,10.1.1.3,32,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644906238791975936,2022-02-15-06:23:58,10.1.1.3,21,0.000,0.000,0.000,0.000,0.000,0.000
1644906238852057088,2022-02-15-06:23:58,10.1.1.3,30,0.010,0.010,0.010,0.000,0.000,0.000
1644906238890435072,2022-02-15-06:23:58,10.1.1.3,19,0.019,0.019,0.019,0.000,0.000,0.000
1644906238951124992,2022-02-15-06:23:58,10.1.1.3,27,0.030,0.030,0.030,0.000,0.000,0.000
1644906239011055872,2022-02-15-06:23:59,10.1.1.3,36,0.040,0.040,0.040,0.000,0.000,0.000
1644906239050914048,2022-02-15-06:23:59,10.1.1.3,25,0.050,0.050,0.050,0.000,0.000,0.000
1644906239111267072,2022-02-15-06:23:59,10.1.1.3,34,0.060,0.060,0.060,0.000,0.000,0.000
1644906239150845952,2022-02-15-06:23:59,10.1.1.3,23,0.070,0.070,0.070,0.000,0.000,0.000
1644906239211100160,2022-02-15-06:23:59,10.1.1.3,32,0.080,0.080,0.080,0.000,0.000,0.000
1644906239250669056,2022-02-15-06:23:59,10.1.1.3,21,0.090,0.090,0.090,0.000,0.000,0.000
1644906239310915072,2022-02-15-06:23:59,10.1.1.3,30,0.100,0.100,0.100,0.000,0.000,0.000
1644906239372128000,2022-02-15-06:23:59,10.1.1.3,37,0.090,0.090,0.090,0.000,0.000,0.000
1644906239411716096,2022-02-15-06:23:59,10.1.1.3,25,0.080,0.080,0.080,0.000,0.000,0.000
1644906239471066112,2022-02-15-06:23:59,10.1.1.3,35,0.070,0.070,0.070,0.000,0.000,0.000
1644906239511051008,2022-02-15-06:23:59,10.1.1.3,24,0.060,0.060,0.060,0.000,0.000,0.000
1644906239570988032,2022-02-15-06:23:59,10.1.1.3,32,0.050,0.050,0.050,0.000,0.000,0.000
1644906239611429888,2022-02-15-06:23:59,10.1.1.3,22,0.040,0.040,0.040,0.000,0.000,0.000
1644906239673384960,2022-02-15-06:23:59,10.1.1.3,30,0.030,0.030,0.030,0.000,0.000,0.000
1644906239731256064,2022-02-15-06:23:59,10.1.1.3,39,0.020,0.020,0.020,0.000,0.000,0.000
1644906239771198976,2022-02-15-06:23:59,10.1.1.3,28,0.010,0.010,0.010,0.000,0.000,0.000
1644906239830748928,2022-02-15-06:23:59,10.1.1.3,37,0.000,0.000,0.000,0.000,0.000,0.000
1644906239870796800,2022-02-15-06:23:59,10.1.1.3,26,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644906239931493120,2022-02-15-06:23:59,10.1.1.3,35,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644906239970297088,2022-02-15-06:23:59,10.1.1.3,24,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644906240031027200,2022-02-15-06:24:00,10.1.1.3,33,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644906240070484992,2022-02-15-06:24:00,10.1.1.3,22,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644906240130755840,2022-02-15-06:24:00,10.1.1.3,30,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644906240191006976,2022-02-15-06:24:00,10.1.1.3,37,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644906240230237952,2022-02-15-06:24:00,10.1.1.3,26,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644906240290669056,2022-02-15-06:24:00,10.1.1.3,34,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644906240331276800,2022-02-15-06:24:00,10.1.1.3,21,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644906240391761920,2022-02-15-06:24:00,10.1.1.3,30,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644906240452941056,2022-02-15-06:24:00,10.1.1.3,37,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644906240492183808,2022-02-15-06:24:00,10.1.1.3,26,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644906240551094016,2022-02-15-06:24:00,10.1.1.3,35,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644906240591280896,2022-02-15-06:24:00,10.1.1.3,24,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644906240650973952,2022-02-15-06:24:00,10.1.1.3,33,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644906240690388992,2022-02-15-06:24:00,10.1.1.3,23,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644906240751524864,2022-02-15-06:24:00,10.1.1.3,31,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644906240810710016,2022-02-15-06:24:00,10.1.1.3,39,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644906240851259904,2022-02-15-06:24:00,10.1.1.3,28,0.000,0.000,0.000,0.000,0.000,0.000
1644906240910722048,2022-02-15-06:24:00,10.1.1.3,36,0.010,0.010,0.010,0.000,0.000,0.000
1644906240952833792,2022-02-15-06:24:00,10.1.1.3,26,0.020,0.020,0.020,0.000,0.000,0.000
1644906241010895872,2022-02-15-06:24:01,10.1.1.3,35,0.030,0.030,0.030,0.000,0.000,0.000
1644906241050769152,2022-02-15-06:24:01,10.1.1.3,24,0.040,0.040,0.040,0.000,0.000,0.000
1644906241111149056,2022-02-15-06:24:01,10.1.1.3,33,0.050,0.050,0.050,0.000,0.000,0.000
1644906241150739968,2022-02-15-06:24:01,10.1.1.3,21,0.060,0.060,0.060,0.000,0.000,0.000
1644906241210333184,2022-02-15-06:24:01,10.1.1.3,29,0.070,0.070,0.070,0.000,0.000,0.000
1644906241270040064,2022-02-15-06:24:01,10.1.1.3,38,0.080,0.080,0.080,0.000,0.000,0.000
1644906241311207168,2022-02-15-06:24:01,10.1.1.3,27,0.090,0.090,0.090,0.000,0.000,0.000
1644906241370661888,2022-02-15-06:24:01,10.1.1.3,36,0.100,0.100,0.100,0.000,0.000,0.000
1644906241411584000,2022-02-15-06:24:01,10.1.1.3,25,0.090,0.090,0.090,0.000,0.000,0.000
1644906241471091968,2022-02-15-06:24:01,10.1.1.3,34,0.080,0.080,0.080,0.000,0.000,0.000
1644906241511176192,2022-02-15-06:24:01,10.1.1.3,23,0.070,0.070,0.070,0.000,0.000,0.000
1644906241570936064,2022-02-15-06:24:01,10.1.1.3,31,0.060,0.060,0.060,0.000,0.000,0.000
1644906241611654144,2022-02-15-06:24:01,10.1.1.3,19,0.050,0.050,0.050,0.000,0.000,0.000
1644906241670660864,2022-02-15-06:24:01,10.1.1.3,27,0.040,0.040,0.040,0.000,0.000,0.000
1644906241730590208,2022-02-15-06:24:01,10.1.1.3,37,0.030,0.030,0.030,0.000,0.000,0.000
1644906241770864128,2022-02-15-06:24:01,10.1.1.3,26,0.020,0.020,0.020,0.000,0.000,0.000
1644906241830998784,2022-02-15-06:24:01,10.1.1.3,35,0.010,0.010,0.010,0.000,0.000,0.000
1644906241870642944,2022-02-15-06:24:01,10.1.1.3,22,0.000,0.000,0.000,0.000,0.000,0.000
1644906241930160896,2022-02-15-06:24:01,10.1.1.3,31,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644906241970546944,2022-02-15-06:24:01,10.1.1.3,19,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644906242030804992,2022-02-15-06:24:02,10.1.1.3,29,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644906242091406080,2022-02-15-06:24:02,10.1.1.3,38,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644906242190895104,2022-02-15-06:24:02,10.1.1.3,35,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644906242230947072,2022-02-15-06:24:02,10.1.1.3,24,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644906242290705920,2022-02-15-06:24:02,10.1.1.3,34,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644906242331710976,2022-02-15-06:24:02,10.1.1.3,22,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644906242390963200,2022-02-15-06:24:02,10.1.1.3,31,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644906242433379840,2022-02-15-06:24:02,10.1.1.3,19,-0.091,-0.091,-0.091,0.000,0.000,0.000
1644906242490715136,2022-02-15-06:24:02,10.1.1.3,28,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644906242550484992,2022-02-15-06:24:02,10.1.1.3,37,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644906242591321856,2022-02-15-06:24:02,10.1.1.3,26,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644906242650969088,2022-02-15-06:24:02,10.1.1.3,35,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644906242690712832,2022-02-15-06:24:02,10.1.1.3,24,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644906242750350848,2022-02-15-06:24:02,10.1.1.3,33,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644906242791081984,2022-02-15-06:24:02,10.1.1.3,22,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644906242850574848,2022-02-15-06:24:02,10.1.1.3,32,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644906242890870016,2022-02-15-06:24:02,10.1.1.3,21,0.000,0.000,0.000,0.000,0.000,0.000
1644906242950982144,2022-02-15-06:24:02,10.1.1.3,29,0.010,0.010,0.010,0.000,0.000,0.000
1644906243011970048,2022-02-15-06:24:03,10.1.1.3,38,0.020,0.020,0.020,0.000,0.000,0.000
1644906243050406912,2022-02-15-06:24:03,10.1.1.3,20,0.030,0.030,0.030,0.000,0.000,0.000
1644906243111043840,2022-02-15-06:24:03,10.1.1.3,29,0.040,0.040,0.040,0.000,0.000,0.000
1644906243170614016,2022-02-15-06:24:03,10.1.1.3,38,0.050,0.050,0.050,0.000,0.000,0.000
1644906243211131136,2022-02-15-06:24:03,10.1.1.3,27,0.060,0.060,0.060,0.000,0.000,0.000
1644906243271030016,2022-02-15-06:24:03,10.1.1.3,37,0.070,0.070,0.070,0.000,0.000,0.000
1644906243311023872,2022-02-15-06:24:03,10.1.1.3,26,0.080,0.080,0.080,0.000,0.000,0.000
1644906243371540992,2022-02-15-06:24:03,10.1.1.3,35,0.090,0.090,0.090,0.000,0.000,0.000
1644906243410644992,2022-02-15-06:24:03,10.1.1.3,24,0.100,0.100,0.100,0.000,0.000,0.000
1644906243470459904,2022-02-15-06:24:03,10.1.1.3,33,0.090,0.090,0.090,0.000,0.000,0.000
1644906243511179008,2022-02-15-06:24:03,10.1.1.3,22,0.080,0.080,0.080,0.000,0.000,0.000
1644906243570272000,2022-02-15-06:24:03,10.1.1.3,31,0.070,0.070,0.070,0.000,0.000,0.000
1644906243631099904,2022-02-15-06:24:03,10.1.1.3,37,0.060,0.060,0.060,0.000,0.000,0.000
1644906243670195968,2022-02-15-06:24:03,10.1.1.3,26,0.050,0.050,0.050,0.000,0.000,0.000
1644906243730361088,2022-02-15-06:24:03,10.1.1.3,35,0.040,0.040,0.040,0.000,0.000,0.000
1644906243771627776,2022-02-15-06:24:03,10.1.1.3,24,0.030,0.030,0.030,0.000,0.000,0.000
1644906243830770944,2022-02-15-06:24:03,10.1.1.3,33,0.020,0.020,0.020,0.000,0.000,0.000
1644906243870512128,2022-02-15-06:24:03,10.1.1.3,22,0.010,0.010,0.010,0.000,0.000,0.000
1644906243933062144,2022-02-15-06:24:03,10.1.1.3,30,-0.000,-0.000,-0.000,0.000,0.000,0.000
1644906243991826944,2022-02-15-06:24:03,10.1.1.3,38,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644906244030744064,2022-02-15-06:24:04,10.1.1.3,27,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644906244090678016,2022-02-15-06:24:04,10.1.1.3,36,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644906244131694080,2022-02-15-06:24:04,10.1.1.3,24,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644906244190771968,2022-02-15-06:24:04,10.1.1.3,33,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644906244230681856,2022-02-15-06:24:04,10.1.1.3,22,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644906244290777856,2022-02-15-06:24:04,10.1.1.3,31,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644906244331186176,2022-02-15-06:24:04,10.1.1.3,20,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644906244390758144,2022-02-15-06:24:04,10.1.1.3,29,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644906244450212096,2022-02-15-06:24:04,10.1.1.3,37,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644906244495173888,2022-02-15-06:24:04,10.1.1.3,30,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644906244551282944,2022-02-15-06:24:04,10.1.1.3,34,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644906244590701056,2022-02-15-06:24:04,10.1.1.3,22,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644906244650872064,2022-02-15-06:24:04,10.1.1.3,31,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644906244691410176,2022-02-15-06:24:04,10.1.1.3,20,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644906244750572800,2022-02-15-06:24:04,10.1.1.3,30,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644906244812044032,2022-02-15-06:24:04,10.1.1.3,38,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644906244851200000,2022-02-15-06:24:04,10.1.1.3,28,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644906244911138048,2022-02-15-06:24:04,10.1.1.3,37,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644906244950398976,2022-02-15-06:24:04,10.1.1.3,26,0.000,0.000,0.000,0.000,0.000,0.000
