timestamp,date,node,latency,joint_1,joint_2,joint_3,joint_4,joint_5,joint_6
1644916321801235968,2022-02-15-09:12:01,10.1.1.6,27,0.070,0.070,0.070,0.000,0.000,0.000
1644916321861670144,2022-02-15-09:12:01,10.1.1.6,36,0.060,0.060,0.060,0.000,0.000,0.000
1644916321961680896,2022-02-15-09:12:01,10.1.1.6,35,0.040,0.040,0.040,0.000,0.000,0.000
1644916322321928960,2022-02-15-09:12:02,10.1.1.6,39,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644916322421960960,2022-02-15-09:12:02,10.1.1.6,38,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644916322461265152,2022-02-15-09:12:02,10.1.1.6,28,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644916322521598208,2022-02-15-09:12:02,10.1.1.6,37,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644916322561289984,2022-02-15-09:12:02,10.1.1.6,26,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644916322622107136,2022-02-15-09:12:02,10.1.1.6,36,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644916322662256896,2022-02-15-09:12:02,10.1.1.6,25,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644916322721271040,2022-02-15-09:12:02,10.1.1.6,34,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644916323022440960,2022-02-15-09:12:03,10.1.1.6,29,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644916323081244928,2022-02-15-09:12:03,10.1.1.6,39,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644916323122729984,2022-02-15-09:12:03,10.1.1.6,29,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644916323181329920,2022-02-15-09:12:03,10.1.1.6,38,0.000,0.000,0.000,0.000,0.000,0.000
1644916323222131968,2022-02-15-09:12:03,10.1.1.6,27,0.010,0.010,0.010,0.000,0.000,0.000
1644916323281683968,2022-02-15-09:12:03,10.1.1.6,35,0.020,0.020,0.020,0.000,0.000,0.000
1644916323541795072,2022-02-15-09:12:03,10.1.1.6,39,0.070,0.070,0.070,0.000,0.000,0.000
1644916323581212160,2022-02-15-09:12:03,10.1.1.6,28,0.080,0.080,0.080,0.000,0.000,0.000
1644916323643224064,2022-02-15-09:12:03,10.1.1.6,38,0.090,0.090,0.090,0.000,0.000,0.000
1644916323681476096,2022-02-15-09:12:03,10.1.1.6,26,0.100,0.100,0.100,0.000,0.000,0.000
1644916323741276928,2022-02-15-09:12:03,10.1.1.6,35,0.090,0.090,0.090,0.000,0.000,0.000
1644916323781198080,2022-02-15-09:12:03,10.1.1.6,25,0.080,0.080,0.080,0.000,0.000,0.000
1644916324141127936,2022-02-15-09:12:04,10.1.1.6,28,0.010,0.010,0.010,0.000,0.000,0.000
1644916324202300928,2022-02-15-09:12:04,10.1.1.6,38,0.000,0.000,0.000,0.000,0.000,0.000
1644916324241403136,2022-02-15-09:12:04,10.1.1.6,25,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644916324761472000,2022-02-15-09:12:04,10.1.1.6,38,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644916324801395968,2022-02-15-09:12:04,10.1.1.6,28,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644916324861310976,2022-02-15-09:12:04,10.1.1.6,38,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644916324901029120,2022-02-15-09:12:04,10.1.1.6,27,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644916324961564928,2022-02-15-09:12:04,10.1.1.6,37,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644916325421384960,2022-02-15-09:12:05,10.1.1.6,40,0.040,0.040,0.040,0.000,0.000,0.000
1644916325460892928,2022-02-15-09:12:05,10.1.1.6,29,0.050,0.050,0.050,0.000,0.000,0.000
1644916325521129984,2022-02-15-09:12:05,10.1.1.6,38,0.060,0.060,0.060,0.000,0.000,0.000
1644916325560756992,2022-02-15-09:12:05,10.1.1.6,27,0.070,0.070,0.070,0.000,0.000,0.000
1644916325622476032,2022-02-15-09:12:05,10.1.1.6,35,0.080,0.080,0.080,0.000,0.000,0.000
1644916325801369856,2022-02-15-09:12:05,10.1.1.6,9,0.080,0.080,0.080,0.000,0.000,0.000
1644916325881062144,2022-02-15-09:12:05,10.1.1.6,38,0.070,0.070,0.070,0.000,0.000,0.000
1644916325920829952,2022-02-15-09:12:05,10.1.1.6,28,0.060,0.060,0.060,0.000,0.000,0.000
1644916325980998144,2022-02-15-09:12:05,10.1.1.6,37,0.050,0.050,0.050,0.000,0.000,0.000
1644916326021272064,2022-02-15-09:12:06,10.1.1.6,26,0.040,0.040,0.040,0.000,0.000,0.000
1644916326081267968,2022-02-15-09:12:06,10.1.1.6,36,0.030,0.030,0.030,0.000,0.000,0.000
1644916326121368832,2022-02-15-09:12:06,10.1.1.6,25,0.020,0.020,0.020,0.000,0.000,0.000
1644916326180847872,2022-02-15-09:12:06,10.1.1.6,35,0.010,0.010,0.010,0.000,0.000,0.000
1644916326597251840,2022-02-15-09:12:06,10.1.1.6,28,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644916326893181184,2022-02-15-09:12:06,10.1.1.6,19,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644916326942548992,2022-02-15-09:12:06,10.1.1.6,28,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644916327001143040,2022-02-15-09:12:07,10.1.1.6,37,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644916327042344192,2022-02-15-09:12:07,10.1.1.6,26,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644916327101819904,2022-02-15-09:12:07,10.1.1.6,36,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644916327141558784,2022-02-15-09:12:07,10.1.1.6,25,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644916327202699008,2022-02-15-09:12:07,10.1.1.6,34,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644916327561264128,2022-02-15-09:12:07,10.1.1.6,39,0.060,0.060,0.060,0.000,0.000,0.000
1644916327601000960,2022-02-15-09:12:07,10.1.1.6,28,0.070,0.070,0.070,0.000,0.000,0.000
1644916327661812992,2022-02-15-09:12:07,10.1.1.6,38,0.080,0.080,0.080,0.000,0.000,0.000
1644916327700884992,2022-02-15-09:12:07,10.1.1.6,27,0.090,0.090,0.090,0.000,0.000,0.000
1644916327761579008,2022-02-15-09:12:07,10.1.1.6,37,0.100,0.100,0.100,0.000,0.000,0.000
1644916327801462784,2022-02-15-09:12:07,10.1.1.6,25,0.090,0.090,0.090,0.000,0.000,0.000
1644916327861801984,2022-02-15-09:12:07,10.1.1.6,35,0.080,0.080,0.080,0.000,0.000,0.000
1644916328302930944,2022-02-15-09:12:08,10.1.1.6,20,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644916328421575168,2022-02-15-09:12:08,10.1.1.6,39,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644916328462182912,2022-02-15-09:12:08,10.1.1.6,28,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644916328522344960,2022-02-15-09:12:08,10.1.1.6,38,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644916328561575936,2022-02-15-09:12:08,10.1.1.6,28,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644916328621711872,2022-02-15-09:12:08,10.1.1.6,37,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644916328661270016,2022-02-15-09:12:08,10.1.1.6,27,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644916328722057216,2022-02-15-09:12:08,10.1.1.6,36,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644916328763833088,2022-02-15-09:12:08,10.1.1.6,26,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644916329283323136,2022-02-15-09:12:09,10.1.1.6,39,0.000,0.000,0.000,0.000,0.000,0.000
1644916329380820992,2022-02-15-09:12:09,10.1.1.6,37,0.020,0.020,0.020,0.000,0.000,0.000
1644916329421199104,2022-02-15-09:12:09,10.1.1.6,27,0.030,0.030,0.030,0.000,0.000,0.000
1644916329481208064,2022-02-15-09:12:09,10.1.1.6,36,0.040,0.040,0.040,0.000,0.000,0.000
1644916329521729024,2022-02-15-09:12:09,10.1.1.6,26,0.050,0.050,0.050,0.000,0.000,0.000
1644916329581016064,2022-02-15-09:12:09,10.1.1.6,36,0.060,0.060,0.060,0.000,0.000,0.000
1644916329621666816,2022-02-15-09:12:09,10.1.1.6,26,0.070,0.070,0.070,0.000,0.000,0.000
1644916329681249024,2022-02-15-09:12:09,10.1.1.6,35,0.080,0.080,0.080,0.000,0.000,0.000
1644916329861346048,2022-02-15-09:12:09,10.1.1.6,13,0.080,0.080,0.080,0.000,0.000,0.000
1644916330120440064,2022-02-15-09:12:10,10.1.1.6,20,0.030,0.030,0.030,0.000,0.000,0.000
1644916330242832896,2022-02-15-09:12:10,10.1.1.6,40,0.010,0.010,0.010,0.000,0.000,0.000
1644916330281102848,2022-02-15-09:12:10,10.1.1.6,29,0.000,0.000,0.000,0.000,0.000,0.000
1644916330341486848,2022-02-15-09:12:10,10.1.1.6,39,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644916330380666880,2022-02-15-09:12:10,10.1.1.6,28,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644916330441425152,2022-02-15-09:12:10,10.1.1.6,38,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644916330484299008,2022-02-15-09:12:10,10.1.1.6,29,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644916330542299136,2022-02-15-09:12:10,10.1.1.6,36,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644916330641449984,2022-02-15-09:12:10,10.1.1.6,35,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644916330901804800,2022-02-15-09:12:10,10.1.1.6,39,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644916330942379008,2022-02-15-09:12:10,10.1.1.6,30,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644916331004100096,2022-02-15-09:12:11,10.1.1.6,39,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644916331041552896,2022-02-15-09:12:11,10.1.1.6,27,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644916331102288128,2022-02-15-09:12:11,10.1.1.6,37,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644916331560896000,2022-02-15-09:12:11,10.1.1.6,39,0.050,0.050,0.050,0.000,0.000,0.000
1644916331601126912,2022-02-15-09:12:11,10.1.1.6,28,0.060,0.060,0.060,0.000,0.000,0.000
1644916331661731840,2022-02-15-09:12:11,10.1.1.6,38,0.070,0.070,0.070,0.000,0.000,0.000
1644916331701172224,2022-02-15-09:12:11,10.1.1.6,27,0.080,0.080,0.080,0.000,0.000,0.000
1644916331761574912,2022-02-15-09:12:11,10.1.1.6,37,0.090,0.090,0.090,0.000,0.000,0.000
1644916331801753088,2022-02-15-09:12:11,10.1.1.6,27,0.100,0.100,0.100,0.000,0.000,0.000
1644916331861010176,2022-02-15-09:12:11,10.1.1.6,35,0.090,0.090,0.090,0.000,0.000,0.000
1644916332261612800,2022-02-15-09:12:12,10.1.1.6,29,0.010,0.010,0.010,0.000,0.000,0.000
1644916332321667840,2022-02-15-09:12:12,10.1.1.6,38,0.000,0.000,0.000,0.000,0.000,0.000
1644916332361217024,2022-02-15-09:12:12,10.1.1.6,28,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644916332421684992,2022-02-15-09:12:12,10.1.1.6,37,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644916332461499904,2022-02-15-09:12:12,10.1.1.6,26,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644916332521071872,2022-02-15-09:12:12,10.1.1.6,35,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644916332561248000,2022-02-15-09:12:12,10.1.1.6,25,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644916333020688128,2022-02-15-09:12:13,10.1.1.6,28,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644916333081068032,2022-02-15-09:12:13,10.1.1.6,38,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644916333121484032,2022-02-15-09:12:13,10.1.1.6,27,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644916333181644800,2022-02-15-09:12:13,10.1.1.6,36,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644916333221456128,2022-02-15-09:12:13,10.1.1.6,26,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644916333281229056,2022-02-15-09:12:13,10.1.1.6,36,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644916333321566976,2022-02-15-09:12:13,10.1.1.6,25,0.000,0.000,0.000,0.000,0.000,0.000
1644916333381349120,2022-02-15-09:12:13,10.1.1.6,35,0.010,0.010,0.010,0.000,0.000,0.000
1644916333741451008,2022-02-15-09:12:13,10.1.1.6,39,0.080,0.080,0.080,0.000,0.000,0.000
1644916333781722112,2022-02-15-09:12:13,10.1.1.6,29,0.090,0.090,0.090,0.000,0.000,0.000
1644916333841198080,2022-02-15-09:12:13,10.1.1.6,38,0.100,0.100,0.100,0.000,0.000,0.000
1644916333881686016,2022-02-15-09:12:13,10.1.1.6,26,0.090,0.090,0.090,0.000,0.000,0.000
1644916333941519104,2022-02-15-09:12:13,10.1.1.6,35,0.080,0.080,0.080,0.000,0.000,0.000
1644916333981137152,2022-02-15-09:12:13,10.1.1.6,25,0.070,0.070,0.070,0.000,0.000,0.000
1644916334241390848,2022-02-15-09:12:14,10.1.1.6,27,0.020,0.020,0.020,0.000,0.000,0.000
1644916334300976896,2022-02-15-09:12:14,10.1.1.6,37,0.010,0.010,0.010,0.000,0.000,0.000
1644916334341289984,2022-02-15-09:12:14,10.1.1.6,25,0.000,0.000,0.000,0.000,0.000,0.000
1644916334401096960,2022-02-15-09:12:14,10.1.1.6,35,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644916334762000128,2022-02-15-09:12:14,10.1.1.6,39,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644916334800993024,2022-02-15-09:12:14,10.1.1.6,27,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644916334862065920,2022-02-15-09:12:14,10.1.1.6,37,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644916334901447936,2022-02-15-09:12:14,10.1.1.6,26,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644916335260779008,2022-02-15-09:12:15,10.1.1.6,28,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644916335321168896,2022-02-15-09:12:15,10.1.1.6,38,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644916335361856000,2022-02-15-09:12:15,10.1.1.6,27,0.000,0.000,0.000,0.000,0.000,0.000
1644916335421391872,2022-02-15-09:12:15,10.1.1.6,35,0.010,0.010,0.010,0.000,0.000,0.000
1644916335821230848,2022-02-15-09:12:15,10.1.1.6,28,0.090,0.090,0.090,0.000,0.000,0.000
1644916335880951808,2022-02-15-09:12:15,10.1.1.6,37,0.100,0.100,0.100,0.000,0.000,0.000
1644916335921107968,2022-02-15-09:12:15,10.1.1.6,27,0.090,0.090,0.090,0.000,0.000,0.000
1644916335981478912,2022-02-15-09:12:15,10.1.1.6,36,0.080,0.080,0.080,0.000,0.000,0.000
1644916336180851968,2022-02-15-09:12:16,10.1.1.6,29,0.040,0.040,0.040,0.000,0.000,0.000
1644916336241251840,2022-02-15-09:12:16,10.1.1.6,39,0.030,0.030,0.030,0.000,0.000,0.000
1644916336280687104,2022-02-15-09:12:16,10.1.1.6,28,0.020,0.020,0.020,0.000,0.000,0.000
1644916336342528000,2022-02-15-09:12:16,10.1.1.6,38,0.010,0.010,0.010,0.000,0.000,0.000
1644916336381584896,2022-02-15-09:12:16,10.1.1.6,27,0.000,0.000,0.000,0.000,0.000,0.000
1644916336441370112,2022-02-15-09:12:16,10.1.1.6,36,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644916336665966080,2022-02-15-09:12:16,10.1.1.6,38,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644916336701946112,2022-02-15-09:12:16,10.1.1.6,26,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644916336760974848,2022-02-15-09:12:16,10.1.1.6,35,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644916336902363136,2022-02-15-09:12:16,10.1.1.6,20,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644916336963941120,2022-02-15-09:12:16,10.1.1.6,28,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644916337021467904,2022-02-15-09:12:17,10.1.1.6,38,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644916337061364992,2022-02-15-09:12:17,10.1.1.6,27,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644916337121628928,2022-02-15-09:12:17,10.1.1.6,36,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644916337501671936,2022-02-15-09:12:17,10.1.1.6,29,0.010,0.010,0.010,0.000,0.000,0.000
1644916337560699904,2022-02-15-09:12:17,10.1.1.6,36,0.020,0.020,0.020,0.000,0.000,0.000
1644916337601382144,2022-02-15-09:12:17,10.1.1.6,25,0.030,0.030,0.030,0.000,0.000,0.000
1644916337661206016,2022-02-15-09:12:17,10.1.1.6,34,0.040,0.040,0.040,0.000,0.000,0.000
1644916338122298112,2022-02-15-09:12:18,10.1.1.6,39,0.070,0.070,0.070,0.000,0.000,0.000
1644916338161422848,2022-02-15-09:12:18,10.1.1.6,28,0.060,0.060,0.060,0.000,0.000,0.000
1644916338221330944,2022-02-15-09:12:18,10.1.1.6,37,0.050,0.050,0.050,0.000,0.000,0.000
1644916338261355008,2022-02-15-09:12:18,10.1.1.6,27,0.040,0.040,0.040,0.000,0.000,0.000
1644916338321711104,2022-02-15-09:12:18,10.1.1.6,35,0.030,0.030,0.030,0.000,0.000,0.000
1644916338361702912,2022-02-15-09:12:18,10.1.1.6,25,0.020,0.020,0.020,0.000,0.000,0.000
1644916338662347008,2022-02-15-09:12:18,10.1.1.6,20,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644916338721520896,2022-02-15-09:12:18,10.1.1.6,28,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644916338781287936,2022-02-15-09:12:18,10.1.1.6,37,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644916338821742080,2022-02-15-09:12:18,10.1.1.6,26,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644916338880754944,2022-02-15-09:12:18,10.1.1.6,35,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644916338920648192,2022-02-15-09:12:18,10.1.1.6,24,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644916339000943872,2022-02-15-09:12:19,10.1.1.6,2,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644916339242381056,2022-02-15-09:12:19,10.1.1.6,38,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644916339281935872,2022-02-15-09:12:19,10.1.1.6,28,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644916339342540032,2022-02-15-09:12:19,10.1.1.6,36,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644916339428174080,2022-02-15-09:12:19,10.1.1.6,25,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644916339921490944,2022-02-15-09:12:19,10.1.1.6,20,0.080,0.080,0.080,0.000,0.000,0.000
1644916340021991936,2022-02-15-09:12:20,10.1.1.6,20,0.100,0.100,0.100,0.000,0.000,0.000
1644916340082348032,2022-02-15-09:12:20,10.1.1.6,28,0.090,0.090,0.090,0.000,0.000,0.000
1644916340140769024,2022-02-15-09:12:20,10.1.1.6,37,0.080,0.080,0.080,0.000,0.000,0.000
1644916340182238208,2022-02-15-09:12:20,10.1.1.6,27,0.070,0.070,0.070,0.000,0.000,0.000
1644916340240603904,2022-02-15-09:12:20,10.1.1.6,37,0.060,0.060,0.060,0.000,0.000,0.000
1644916340280994816,2022-02-15-09:12:20,10.1.1.6,26,0.050,0.050,0.050,0.000,0.000,0.000
1644916340340958976,2022-02-15-09:12:20,10.1.1.6,36,0.040,0.040,0.040,0.000,0.000,0.000
1644916340640646912,2022-02-15-09:12:20,10.1.1.6,28,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644916340701564928,2022-02-15-09:12:20,10.1.1.6,37,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644916340741206016,2022-02-15-09:12:20,10.1.1.6,26,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644916340805985024,2022-02-15-09:12:20,10.1.1.6,35,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644916340980811008,2022-02-15-09:12:20,10.1.1.6,39,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644916341020730880,2022-02-15-09:12:21,10.1.1.6,29,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644916341080478976,2022-02-15-09:12:21,10.1.1.6,38,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644916341120726016,2022-02-15-09:12:21,10.1.1.6,27,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644916341181103872,2022-02-15-09:12:21,10.1.1.6,35,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644916341221008896,2022-02-15-09:12:21,10.1.1.6,24,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644916341520638976,2022-02-15-09:12:21,10.1.1.6,20,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644916341640891904,2022-02-15-09:12:21,10.1.1.6,40,0.010,0.010,0.010,0.000,0.000,0.000
1644916341681936896,2022-02-15-09:12:21,10.1.1.6,29,0.020,0.020,0.020,0.000,0.000,0.000
1644916342020503040,2022-02-15-09:12:22,10.1.1.6,39,0.080,0.080,0.080,0.000,0.000,0.000
1644916342061747968,2022-02-15-09:12:22,10.1.1.6,28,0.090,0.090,0.090,0.000,0.000,0.000
1644916342120477952,2022-02-15-09:12:22,10.1.1.6,37,0.100,0.100,0.100,0.000,0.000,0.000
1644916342161063936,2022-02-15-09:12:22,10.1.1.6,26,0.090,0.090,0.090,0.000,0.000,0.000
1644916342221730048,2022-02-15-09:12:22,10.1.1.6,35,0.080,0.080,0.080,0.000,0.000,0.000
1644916342260790016,2022-02-15-09:12:22,10.1.1.6,24,0.070,0.070,0.070,0.000,0.000,0.000
1644916342580498944,2022-02-15-09:12:22,10.1.1.6,39,0.010,0.010,0.010,0.000,0.000,0.000
1644916342681135872,2022-02-15-09:12:22,10.1.1.6,38,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644916342721592064,2022-02-15-09:12:22,10.1.1.6,27,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644916342781199104,2022-02-15-09:12:22,10.1.1.6,37,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644916342821897984,2022-02-15-09:12:22,10.1.1.6,26,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644916343241421824,2022-02-15-09:12:23,10.1.1.6,39,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644916343280947968,2022-02-15-09:12:23,10.1.1.6,28,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644916343341441024,2022-02-15-09:12:23,10.1.1.6,36,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644916343381115904,2022-02-15-09:12:23,10.1.1.6,25,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644916343441081088,2022-02-15-09:12:23,10.1.1.6,34,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644916343483293952,2022-02-15-09:12:23,10.1.1.6,24,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644916343801049856,2022-02-15-09:12:23,10.1.1.6,39,0.030,0.030,0.030,0.000,0.000,0.000
1644916343841519104,2022-02-15-09:12:23,10.1.1.6,28,0.040,0.040,0.040,0.000,0.000,0.000
1644916343901485824,2022-02-15-09:12:23,10.1.1.6,38,0.050,0.050,0.050,0.000,0.000,0.000
1644916343941075968,2022-02-15-09:12:23,10.1.1.6,27,0.060,0.060,0.060,0.000,0.000,0.000
1644916344000887040,2022-02-15-09:12:24,10.1.1.6,36,0.070,0.070,0.070,0.000,0.000,0.000
1644916344041078016,2022-02-15-09:12:24,10.1.1.6,25,0.080,0.080,0.080,0.000,0.000,0.000
1644916344101084928,2022-02-15-09:12:24,10.1.1.6,34,0.090,0.090,0.090,0.000,0.000,0.000
1644916344180152832,2022-02-15-09:12:24,10.1.1.6,13,0.090,0.090,0.090,0.000,0.000,0.000
1644916344460640000,2022-02-15-09:12:24,10.1.1.6,39,0.040,0.040,0.040,0.000,0.000,0.000
1644916344500758784,2022-02-15-09:12:24,10.1.1.6,28,0.030,0.030,0.030,0.000,0.000,0.000
1644916344561292800,2022-02-15-09:12:24,10.1.1.6,38,0.020,0.020,0.020,0.000,0.000,0.000
1644916344601825024,2022-02-15-09:12:24,10.1.1.6,27,0.010,0.010,0.010,0.000,0.000,0.000
1644916344661222912,2022-02-15-09:12:24,10.1.1.6,36,0.000,0.000,0.000,0.000,0.000,0.000
1644916344701142016,2022-02-15-09:12:24,10.1.1.6,26,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644916345020890112,2022-02-15-09:12:25,10.1.1.6,38,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644916345060434176,2022-02-15-09:12:25,10.1.1.6,27,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644916345120420096,2022-02-15-09:12:25,10.1.1.6,36,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644916345161264896,2022-02-15-09:12:25,10.1.1.6,26,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644916345220940032,2022-02-15-09:12:25,10.1.1.6,34,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644916345480923904,2022-02-15-09:12:25,10.1.1.6,38,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644916345521547008,2022-02-15-09:12:25,10.1.1.6,28,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644916345581096960,2022-02-15-09:12:25,10.1.1.6,37,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644916345621627136,2022-02-15-09:12:25,10.1.1.6,26,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644916345682363904,2022-02-15-09:12:25,10.1.1.6,36,0.000,0.000,0.000,0.000,0.000,0.000
1644916345981710848,2022-02-15-09:12:25,10.1.1.6,28,0.060,0.060,0.060,0.000,0.000,0.000
1644916346042880000,2022-02-15-09:12:26,10.1.1.6,37,0.070,0.070,0.070,0.000,0.000,0.000
1644916346081229056,2022-02-15-09:12:26,10.1.1.6,25,0.080,0.080,0.080,0.000,0.000,0.000
1644916346281047040,2022-02-15-09:12:26,10.1.1.6,20,0.080,0.080,0.080,0.000,0.000,0.000
1644916346400475136,2022-02-15-09:12:26,10.1.1.6,39,0.060,0.060,0.060,0.000,0.000,0.000
1644916346500869120,2022-02-15-09:12:26,10.1.1.6,38,0.040,0.040,0.040,0.000,0.000,0.000
1644916346541129984,2022-02-15-09:12:26,10.1.1.6,25,0.030,0.030,0.030,0.000,0.000,0.000
1644916346861308928,2022-02-15-09:12:26,10.1.1.6,39,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644916346900547072,2022-02-15-09:12:26,10.1.1.6,28,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644916346960902912,2022-02-15-09:12:26,10.1.1.6,37,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644916347001511936,2022-02-15-09:12:27,10.1.1.6,26,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644916347060915968,2022-02-15-09:12:27,10.1.1.6,35,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644916347100635904,2022-02-15-09:12:27,10.1.1.6,24,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644916347300488960,2022-02-15-09:12:27,10.1.1.6,21,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644916347400868864,2022-02-15-09:12:27,10.1.1.6,19,-0.060,-0.060,-0.060,0.000,0.000,0.000
