timestamp,date,node,latency,joint_1,joint_2,joint_3,joint_4,joint_5,joint_6
1644896497543296000,2022-02-15-03:41:37,10.1.1.3,32,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644896497743527936,2022-02-15-03:41:37,10.1.1.3,29,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644896497803437056,2022-02-15-03:41:37,10.1.1.3,37,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644896497846586112,2022-02-15-03:41:37,10.1.1.3,29,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644896497903289088,2022-02-15-03:41:37,10.1.1.3,35,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644896497943137024,2022-02-15-03:41:37,10.1.1.3,24,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644896498003197952,2022-02-15-03:41:38,10.1.1.3,33,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644896498044295168,2022-02-15-03:41:38,10.1.1.3,22,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644896498103800064,2022-02-15-03:41:38,10.1.1.3,31,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644896498262885120,2022-02-15-03:41:38,10.1.1.3,39,0.000,0.000,0.000,0.000,0.000,0.000
1644896498303340800,2022-02-15-03:41:38,10.1.1.3,27,0.010,0.010,0.010,0.000,0.000,0.000
1644896498363424000,2022-02-15-03:41:38,10.1.1.3,37,0.020,0.020,0.020,0.000,0.000,0.000
1644896498403301888,2022-02-15-03:41:38,10.1.1.3,25,0.030,0.030,0.030,0.000,0.000,0.000
1644896498464297984,2022-02-15-03:41:38,10.1.1.3,34,0.040,0.040,0.040,0.000,0.000,0.000
1644896498503161856,2022-02-15-03:41:38,10.1.1.3,23,0.050,0.050,0.050,0.000,0.000,0.000
1644896498563215872,2022-02-15-03:41:38,10.1.1.3,32,0.060,0.060,0.060,0.000,0.000,0.000
1644896498663009792,2022-02-15-03:41:38,10.1.1.3,29,0.080,0.080,0.080,0.000,0.000,0.000
1644896498726521088,2022-02-15-03:41:38,10.1.1.3,38,0.090,0.090,0.090,0.000,0.000,0.000
1644896498763120896,2022-02-15-03:41:38,10.1.1.3,26,0.100,0.100,0.100,0.000,0.000,0.000
1644896498822836992,2022-02-15-03:41:38,10.1.1.3,35,0.090,0.090,0.090,0.000,0.000,0.000
1644896498863420928,2022-02-15-03:41:38,10.1.1.3,24,0.080,0.080,0.080,0.000,0.000,0.000
1644896498923085824,2022-02-15-03:41:38,10.1.1.3,33,0.070,0.070,0.070,0.000,0.000,0.000
1644896498963149056,2022-02-15-03:41:38,10.1.1.3,22,0.060,0.060,0.060,0.000,0.000,0.000
1644896499023497216,2022-02-15-03:41:39,10.1.1.3,31,0.050,0.050,0.050,0.000,0.000,0.000
1644896499122803968,2022-02-15-03:41:39,10.1.1.3,29,0.030,0.030,0.030,0.000,0.000,0.000
1644896499183293184,2022-02-15-03:41:39,10.1.1.3,37,0.020,0.020,0.020,0.000,0.000,0.000
1644896499223633920,2022-02-15-03:41:39,10.1.1.3,26,0.010,0.010,0.010,0.000,0.000,0.000
1644896499282574848,2022-02-15-03:41:39,10.1.1.3,36,0.000,0.000,0.000,0.000,0.000,0.000
1644896499322340864,2022-02-15-03:41:39,10.1.1.3,25,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644896499384221184,2022-02-15-03:41:39,10.1.1.3,34,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644896499423102976,2022-02-15-03:41:39,10.1.1.3,23,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644896499482906112,2022-02-15-03:41:39,10.1.1.3,32,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644896499583409920,2022-02-15-03:41:39,10.1.1.3,29,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644896499643287040,2022-02-15-03:41:39,10.1.1.3,38,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644896499683721984,2022-02-15-03:41:39,10.1.1.3,27,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644896499744535808,2022-02-15-03:41:39,10.1.1.3,35,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644896499783314944,2022-02-15-03:41:39,10.1.1.3,23,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644896499842503936,2022-02-15-03:41:39,10.1.1.3,31,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644896499942567936,2022-02-15-03:41:39,10.1.1.3,28,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644896500002599936,2022-02-15-03:41:40,10.1.1.3,37,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644896500042614016,2022-02-15-03:41:40,10.1.1.3,26,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644896500103222016,2022-02-15-03:41:40,10.1.1.3,35,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644896500143474944,2022-02-15-03:41:40,10.1.1.3,24,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644896500202830080,2022-02-15-03:41:40,10.1.1.3,33,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644896500362874880,2022-02-15-03:41:40,10.1.1.3,38,0.010,0.010,0.010,0.000,0.000,0.000
1644896500402913024,2022-02-15-03:41:40,10.1.1.3,26,0.020,0.020,0.020,0.000,0.000,0.000
1644896500463324928,2022-02-15-03:41:40,10.1.1.3,35,0.030,0.030,0.030,0.000,0.000,0.000
1644896500502573056,2022-02-15-03:41:40,10.1.1.3,24,0.040,0.040,0.040,0.000,0.000,0.000
1644896500563460096,2022-02-15-03:41:40,10.1.1.3,32,0.050,0.050,0.050,0.000,0.000,0.000
1644896500662589184,2022-02-15-03:41:40,10.1.1.3,29,0.070,0.070,0.070,0.000,0.000,0.000
1644896500723052032,2022-02-15-03:41:40,10.1.1.3,38,0.080,0.080,0.080,0.000,0.000,0.000
1644896500764995072,2022-02-15-03:41:40,10.1.1.3,26,0.090,0.090,0.090,0.000,0.000,0.000
1644896500822987008,2022-02-15-03:41:40,10.1.1.3,34,0.100,0.100,0.100,0.000,0.000,0.000
1644896500862923008,2022-02-15-03:41:40,10.1.1.3,22,0.090,0.090,0.090,0.000,0.000,0.000
1644896500923460864,2022-02-15-03:41:40,10.1.1.3,31,0.080,0.080,0.080,0.000,0.000,0.000
1644896501022907904,2022-02-15-03:41:41,10.1.1.3,29,0.060,0.060,0.060,0.000,0.000,0.000
1644896501082932992,2022-02-15-03:41:41,10.1.1.3,38,0.050,0.050,0.050,0.000,0.000,0.000
1644896501122877952,2022-02-15-03:41:41,10.1.1.3,27,0.040,0.040,0.040,0.000,0.000,0.000
1644896501183731200,2022-02-15-03:41:41,10.1.1.3,36,0.030,0.030,0.030,0.000,0.000,0.000
1644896501223454976,2022-02-15-03:41:41,10.1.1.3,25,0.020,0.020,0.020,0.000,0.000,0.000
1644896501282927104,2022-02-15-03:41:41,10.1.1.3,35,0.010,0.010,0.010,0.000,0.000,0.000
1644896501322840064,2022-02-15-03:41:41,10.1.1.3,24,0.000,0.000,0.000,0.000,0.000,0.000
1644896501384006144,2022-02-15-03:41:41,10.1.1.3,33,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644896501423185152,2022-02-15-03:41:41,10.1.1.3,22,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644896501482705152,2022-02-15-03:41:41,10.1.1.3,31,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644896501643183872,2022-02-15-03:41:41,10.1.1.3,39,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644896501683976960,2022-02-15-03:41:41,10.1.1.3,28,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644896501743334144,2022-02-15-03:41:41,10.1.1.3,37,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644896501783397888,2022-02-15-03:41:41,10.1.1.3,26,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644896501843334912,2022-02-15-03:41:41,10.1.1.3,35,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644896501884615936,2022-02-15-03:41:41,10.1.1.3,24,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644896501943383040,2022-02-15-03:41:41,10.1.1.3,33,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644896501982927104,2022-02-15-03:41:41,10.1.1.3,22,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644896502042663168,2022-02-15-03:41:42,10.1.1.3,32,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644896502083245056,2022-02-15-03:41:42,10.1.1.3,21,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644896502203032064,2022-02-15-03:41:42,10.1.1.3,38,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644896502243205120,2022-02-15-03:41:42,10.1.1.3,27,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644896502303024128,2022-02-15-03:41:42,10.1.1.3,36,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644896502343081984,2022-02-15-03:41:42,10.1.1.3,25,0.000,0.000,0.000,0.000,0.000,0.000
1644896502402852096,2022-02-15-03:41:42,10.1.1.3,35,0.010,0.010,0.010,0.000,0.000,0.000
1644896502442884096,2022-02-15-03:41:42,10.1.1.3,23,0.020,0.020,0.020,0.000,0.000,0.000
1644896502502845952,2022-02-15-03:41:42,10.1.1.3,32,0.030,0.030,0.030,0.000,0.000,0.000
1644896502543387904,2022-02-15-03:41:42,10.1.1.3,22,0.040,0.040,0.040,0.000,0.000,0.000
1644896502662898944,2022-02-15-03:41:42,10.1.1.3,39,0.060,0.060,0.060,0.000,0.000,0.000
1644896502703993088,2022-02-15-03:41:42,10.1.1.3,28,0.070,0.070,0.070,0.000,0.000,0.000
1644896502763235072,2022-02-15-03:41:42,10.1.1.3,37,0.080,0.080,0.080,0.000,0.000,0.000
1644896502803580928,2022-02-15-03:41:42,10.1.1.3,25,0.090,0.090,0.090,0.000,0.000,0.000
1644896502863015936,2022-02-15-03:41:42,10.1.1.3,34,0.100,0.100,0.100,0.000,0.000,0.000
1644896502903266816,2022-02-15-03:41:42,10.1.1.3,23,0.090,0.090,0.090,0.000,0.000,0.000
1644896502963695104,2022-02-15-03:41:42,10.1.1.3,32,0.080,0.080,0.080,0.000,0.000,0.000
1644896503163783936,2022-02-15-03:41:43,10.1.1.3,29,0.040,0.040,0.040,0.000,0.000,0.000
1644896503223995904,2022-02-15-03:41:43,10.1.1.3,34,0.030,0.030,0.030,0.000,0.000,0.000
1644896503383194880,2022-02-15-03:41:43,10.1.1.3,37,0.000,0.000,0.000,0.000,0.000,0.000
1644896503423469056,2022-02-15-03:41:43,10.1.1.3,25,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644896503484133120,2022-02-15-03:41:43,10.1.1.3,32,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644896503582825984,2022-02-15-03:41:43,10.1.1.3,29,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644896503643693056,2022-02-15-03:41:43,10.1.1.3,39,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644896503684256000,2022-02-15-03:41:43,10.1.1.3,26,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644896503743671040,2022-02-15-03:41:43,10.1.1.3,33,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644896503784161024,2022-02-15-03:41:43,10.1.1.3,22,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644896503943678976,2022-02-15-03:41:43,10.1.1.3,29,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644896504005011200,2022-02-15-03:41:44,10.1.1.3,38,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644896504043755008,2022-02-15-03:41:44,10.1.1.3,25,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644896504104124928,2022-02-15-03:41:44,10.1.1.3,34,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644896504144058112,2022-02-15-03:41:44,10.1.1.3,22,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644896504203716096,2022-02-15-03:41:44,10.1.1.3,31,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644896504263505920,2022-02-15-03:41:44,10.1.1.3,38,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644896504302354176,2022-02-15-03:41:44,10.1.1.3,26,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644896504362557952,2022-02-15-03:41:44,10.1.1.3,35,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644896504402441984,2022-02-15-03:41:44,10.1.1.3,25,0.000,0.000,0.000,0.000,0.000,0.000
1644896504463720960,2022-02-15-03:41:44,10.1.1.3,34,0.010,0.010,0.010,0.000,0.000,0.000
1644896504502497792,2022-02-15-03:41:44,10.1.1.3,24,0.020,0.020,0.020,0.000,0.000,0.000
1644896504562608896,2022-02-15-03:41:44,10.1.1.3,33,0.030,0.030,0.030,0.000,0.000,0.000
1644896504602580992,2022-02-15-03:41:44,10.1.1.3,22,0.040,0.040,0.040,0.000,0.000,0.000
1644896504822875136,2022-02-15-03:41:44,10.1.1.3,39,0.080,0.080,0.080,0.000,0.000,0.000
1644896504864651008,2022-02-15-03:41:44,10.1.1.3,26,0.090,0.090,0.090,0.000,0.000,0.000
1644896504922976000,2022-02-15-03:41:44,10.1.1.3,35,0.100,0.100,0.100,0.000,0.000,0.000
1644896504964497920,2022-02-15-03:41:44,10.1.1.3,24,0.090,0.090,0.090,0.000,0.000,0.000
1644896505026842112,2022-02-15-03:41:45,10.1.1.3,32,0.080,0.080,0.080,0.000,0.000,0.000
1644896505223233024,2022-02-15-03:41:45,10.1.1.3,29,0.040,0.040,0.040,0.000,0.000,0.000
1644896505282941184,2022-02-15-03:41:45,10.1.1.3,38,0.030,0.030,0.030,0.000,0.000,0.000
1644896505323297024,2022-02-15-03:41:45,10.1.1.3,24,0.020,0.020,0.020,0.000,0.000,0.000
1644896505383192064,2022-02-15-03:41:45,10.1.1.3,32,0.010,0.010,0.010,0.000,0.000,0.000
1644896505422974208,2022-02-15-03:41:45,10.1.1.3,22,0.000,0.000,0.000,0.000,0.000,0.000
1644896505483304960,2022-02-15-03:41:45,10.1.1.3,31,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644896505582937088,2022-02-15-03:41:45,10.1.1.3,29,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644896505642971904,2022-02-15-03:41:45,10.1.1.3,38,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644896505683179008,2022-02-15-03:41:45,10.1.1.3,27,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644896505743194112,2022-02-15-03:41:45,10.1.1.3,35,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644896505783051008,2022-02-15-03:41:45,10.1.1.3,25,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644896505842909952,2022-02-15-03:41:45,10.1.1.3,34,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644896505883795968,2022-02-15-03:41:45,10.1.1.3,23,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644896505942944000,2022-02-15-03:41:45,10.1.1.3,32,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644896505982552064,2022-02-15-03:41:45,10.1.1.3,22,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644896506144069888,2022-02-15-03:41:46,10.1.1.3,29,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644896506203115008,2022-02-15-03:41:46,10.1.1.3,38,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644896506242729984,2022-02-15-03:41:46,10.1.1.3,27,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644896506303342080,2022-02-15-03:41:46,10.1.1.3,36,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644896506343192064,2022-02-15-03:41:46,10.1.1.3,25,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644896506403620864,2022-02-15-03:41:46,10.1.1.3,34,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644896506443108096,2022-02-15-03:41:46,10.1.1.3,23,0.000,0.000,0.000,0.000,0.000,0.000
1644896506503988992,2022-02-15-03:41:46,10.1.1.3,32,0.010,0.010,0.010,0.000,0.000,0.000
1644896506663495168,2022-02-15-03:41:46,10.1.1.3,39,0.040,0.040,0.040,0.000,0.000,0.000
1644896506702484992,2022-02-15-03:41:46,10.1.1.3,28,0.050,0.050,0.050,0.000,0.000,0.000
1644896506763195904,2022-02-15-03:41:46,10.1.1.3,37,0.060,0.060,0.060,0.000,0.000,0.000
1644896506803035904,2022-02-15-03:41:46,10.1.1.3,26,0.070,0.070,0.070,0.000,0.000,0.000
1644896506863166208,2022-02-15-03:41:46,10.1.1.3,35,0.080,0.080,0.080,0.000,0.000,0.000
1644896506903429888,2022-02-15-03:41:46,10.1.1.3,24,0.090,0.090,0.090,0.000,0.000,0.000
1644896506962519040,2022-02-15-03:41:46,10.1.1.3,33,0.100,0.100,0.100,0.000,0.000,0.000
1644896507002702080,2022-02-15-03:41:47,10.1.1.3,23,0.090,0.090,0.090,0.000,0.000,0.000
1644896507063409152,2022-02-15-03:41:47,10.1.1.3,32,0.080,0.080,0.080,0.000,0.000,0.000
1644896507224209152,2022-02-15-03:41:47,10.1.1.3,39,0.050,0.050,0.050,0.000,0.000,0.000
1644896507263885056,2022-02-15-03:41:47,10.1.1.3,27,0.040,0.040,0.040,0.000,0.000,0.000
1644896507322877952,2022-02-15-03:41:47,10.1.1.3,36,0.030,0.030,0.030,0.000,0.000,0.000
1644896507363235072,2022-02-15-03:41:47,10.1.1.3,24,0.020,0.020,0.020,0.000,0.000,0.000
1644896507423160064,2022-02-15-03:41:47,10.1.1.3,34,0.010,0.010,0.010,0.000,0.000,0.000
1644896507463418112,2022-02-15-03:41:47,10.1.1.3,23,0.000,0.000,0.000,0.000,0.000,0.000
1644896507523129856,2022-02-15-03:41:47,10.1.1.3,32,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644896507682871040,2022-02-15-03:41:47,10.1.1.3,39,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644896507722945024,2022-02-15-03:41:47,10.1.1.3,29,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644896507784812032,2022-02-15-03:41:47,10.1.1.3,37,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644896507822712832,2022-02-15-03:41:47,10.1.1.3,27,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644896507883611904,2022-02-15-03:41:47,10.1.1.3,35,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644896507922665216,2022-02-15-03:41:47,10.1.1.3,24,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644896507983518976,2022-02-15-03:41:47,10.1.1.3,33,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644896508022892032,2022-02-15-03:41:48,10.1.1.3,22,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644896508183116032,2022-02-15-03:41:48,10.1.1.3,29,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644896508243395072,2022-02-15-03:41:48,10.1.1.3,38,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644896508282892032,2022-02-15-03:41:48,10.1.1.3,26,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644896508342739200,2022-02-15-03:41:48,10.1.1.3,35,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644896508382676992,2022-02-15-03:41:48,10.1.1.3,24,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644896508442496000,2022-02-15-03:41:48,10.1.1.3,33,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644896508485566976,2022-02-15-03:41:48,10.1.1.3,23,0.000,0.000,0.000,0.000,0.000,0.000
1644896508543514112,2022-02-15-03:41:48,10.1.1.3,32,0.010,0.010,0.010,0.000,0.000,0.000
1644896508582948864,2022-02-15-03:41:48,10.1.1.3,21,0.020,0.020,0.020,0.000,0.000,0.000
1644896508683065856,2022-02-15-03:41:48,10.1.1.3,20,0.040,0.040,0.040,0.000,0.000,0.000
1644896508744653056,2022-02-15-03:41:48,10.1.1.3,28,0.050,0.050,0.050,0.000,0.000,0.000
1644896508764215040,2022-02-15-03:41:48,10.1.1.3,-3,0.050,0.050,0.050,0.000,0.000,0.000
1644896508843326976,2022-02-15-03:41:48,10.1.1.3,26,0.070,0.070,0.070,0.000,0.000,0.000
1644896508904016896,2022-02-15-03:41:48,10.1.1.3,35,0.080,0.080,0.080,0.000,0.000,0.000
1644896508943116800,2022-02-15-03:41:48,10.1.1.3,24,0.090,0.090,0.090,0.000,0.000,0.000
1644896509003081984,2022-02-15-03:41:49,10.1.1.3,33,0.100,0.100,0.100,0.000,0.000,0.000
1644896509043385856,2022-02-15-03:41:49,10.1.1.3,22,0.090,0.090,0.090,0.000,0.000,0.000
1644896509204534016,2022-02-15-03:41:49,10.1.1.3,26,0.060,0.060,0.060,0.000,0.000,0.000
1644896509269957120,2022-02-15-03:41:49,10.1.1.3,35,0.050,0.050,0.050,0.000,0.000,0.000
1644896509302862848,2022-02-15-03:41:49,10.1.1.3,24,0.040,0.040,0.040,0.000,0.000,0.000
1644896509362036992,2022-02-15-03:41:49,10.1.1.3,34,0.030,0.030,0.030,0.000,0.000,0.000
1644896509402297856,2022-02-15-03:41:49,10.1.1.3,23,0.020,0.020,0.020,0.000,0.000,0.000
1644896509462553856,2022-02-15-03:41:49,10.1.1.3,33,0.010,0.010,0.010,0.000,0.000,0.000
1644896509502859008,2022-02-15-03:41:49,10.1.1.3,22,0.000,0.000,0.000,0.000,0.000,0.000
1644896509623265024,2022-02-15-03:41:49,10.1.1.3,39,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644896509662620160,2022-02-15-03:41:49,10.1.1.3,27,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644896509722707968,2022-02-15-03:41:49,10.1.1.3,37,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644896509762669056,2022-02-15-03:41:49,10.1.1.3,26,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644896509823404032,2022-02-15-03:41:49,10.1.1.3,34,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644896509862464000,2022-02-15-03:41:49,10.1.1.3,23,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644896509922799104,2022-02-15-03:41:49,10.1.1.3,32,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644896510084128000,2022-02-15-03:41:50,10.1.1.3,38,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644896510123155968,2022-02-15-03:41:50,10.1.1.3,27,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644896510183384832,2022-02-15-03:41:50,10.1.1.3,36,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644896510223148032,2022-02-15-03:41:50,10.1.1.3,25,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644896510283436032,2022-02-15-03:41:50,10.1.1.3,33,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644896510322402048,2022-02-15-03:41:50,10.1.1.3,21,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644896510482678784,2022-02-15-03:41:50,10.1.1.3,29,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644896510543171840,2022-02-15-03:41:50,10.1.1.3,37,0.000,0.000,0.000,0.000,0.000,0.000
1644896510583142912,2022-02-15-03:41:50,10.1.1.3,26,0.010,0.010,0.010,0.000,0.000,0.000
1644896510643287808,2022-02-15-03:41:50,10.1.1.3,35,0.020,0.020,0.020,0.000,0.000,0.000
1644896510683227904,2022-02-15-03:41:50,10.1.1.3,24,0.030,0.030,0.030,0.000,0.000,0.000
1644896510742910976,2022-02-15-03:41:50,10.1.1.3,33,0.040,0.040,0.040,0.000,0.000,0.000
1644896510782851840,2022-02-15-03:41:50,10.1.1.3,22,0.050,0.050,0.050,0.000,0.000,0.000
1644896510902856960,2022-02-15-03:41:50,10.1.1.3,39,0.070,0.070,0.070,0.000,0.000,0.000
1644896510943220992,2022-02-15-03:41:50,10.1.1.3,28,0.080,0.080,0.080,0.000,0.000,0.000
1644896511003249920,2022-02-15-03:41:51,10.1.1.3,37,0.090,0.090,0.090,0.000,0.000,0.000
1644896511042777088,2022-02-15-03:41:51,10.1.1.3,26,0.100,0.100,0.100,0.000,0.000,0.000
1644896511103444224,2022-02-15-03:41:51,10.1.1.3,35,0.090,0.090,0.090,0.000,0.000,0.000
1644896511142843136,2022-02-15-03:41:51,10.1.1.3,25,0.080,0.080,0.080,0.000,0.000,0.000
1644896511202779904,2022-02-15-03:41:51,10.1.1.3,34,0.070,0.070,0.070,0.000,0.000,0.000
1644896511243345920,2022-02-15-03:41:51,10.1.1.3,23,0.060,0.060,0.060,0.000,0.000,0.000
1644896511302814976,2022-02-15-03:41:51,10.1.1.3,33,0.050,0.050,0.050,0.000,0.000,0.000
1644896511342807040,2022-02-15-03:41:51,10.1.1.3,22,0.040,0.040,0.040,0.000,0.000,0.000
1644896511403044864,2022-02-15-03:41:51,10.1.1.3,31,0.030,0.030,0.030,0.000,0.000,0.000
1644896511562937088,2022-02-15-03:41:51,10.1.1.3,39,0.000,0.000,0.000,0.000,0.000,0.000
1644896511602787072,2022-02-15-03:41:51,10.1.1.3,28,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644896511662395904,2022-02-15-03:41:51,10.1.1.3,37,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644896511703027968,2022-02-15-03:41:51,10.1.1.3,26,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644896511763308032,2022-02-15-03:41:51,10.1.1.3,35,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644896511803239936,2022-02-15-03:41:51,10.1.1.3,23,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644896511863400960,2022-02-15-03:41:51,10.1.1.3,32,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644896511903181056,2022-02-15-03:41:51,10.1.1.3,21,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644896512063112960,2022-02-15-03:41:52,10.1.1.3,29,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644896512123272960,2022-02-15-03:41:52,10.1.1.3,39,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644896512163148032,2022-02-15-03:41:52,10.1.1.3,27,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644896512222754048,2022-02-15-03:41:52,10.1.1.3,37,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644896512263309056,2022-02-15-03:41:52,10.1.1.3,26,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644896512322827008,2022-02-15-03:41:52,10.1.1.3,35,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644896512363055104,2022-02-15-03:41:52,10.1.1.3,24,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644896512422852096,2022-02-15-03:41:52,10.1.1.3,33,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644896512462717952,2022-02-15-03:41:52,10.1.1.3,23,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644896512524320000,2022-02-15-03:41:52,10.1.1.3,32,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644896512563113984,2022-02-15-03:41:52,10.1.1.3,21,0.000,0.000,0.000,0.000,0.000,0.000
1644896512683463168,2022-02-15-03:41:52,10.1.1.3,39,0.020,0.020,0.020,0.000,0.000,0.000
1644896512723092992,2022-02-15-03:41:52,10.1.1.3,29,0.030,0.030,0.030,0.000,0.000,0.000
1644896512782834944,2022-02-15-03:41:52,10.1.1.3,38,0.040,0.040,0.040,0.000,0.000,0.000
1644896512822705152,2022-02-15-03:41:52,10.1.1.3,26,0.050,0.050,0.050,0.000,0.000,0.000
1644896512882708992,2022-02-15-03:41:52,10.1.1.3,35,0.060,0.060,0.060,0.000,0.000,0.000
1644896512922995200,2022-02-15-03:41:52,10.1.1.3,24,0.070,0.070,0.070,0.000,0.000,0.000
1644896512983130880,2022-02-15-03:41:52,10.1.1.3,33,0.080,0.080,0.080,0.000,0.000,0.000
