timestamp,date,node,latency,joint_1,joint_2,joint_3,joint_4,joint_5,joint_6
1644940027483613952,2022-02-15-15:47:07,10.1.1.3,30,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644940028044850944,2022-02-15-15:47:08,10.1.1.3,30,0.050,0.050,0.050,0.000,0.000,0.000
1644940028085995008,2022-02-15-15:47:08,10.1.1.3,19,0.060,0.060,0.060,0.000,0.000,0.000
1644940028482552064,2022-02-15-15:47:08,10.1.1.3,12,0.060,0.060,0.060,0.000,0.000,0.000
1644940029269042944,2022-02-15-15:47:09,10.1.1.3,30,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644940029343652864,2022-02-15-15:47:09,10.1.1.3,8,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644940029982856960,2022-02-15-15:47:09,10.1.1.3,38,0.030,0.030,0.030,0.000,0.000,0.000
1644940030663005952,2022-02-15-15:47:10,10.1.1.3,39,0.040,0.040,0.040,0.000,0.000,0.000
1644940031163147008,2022-02-15-15:47:11,10.1.1.3,29,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644940031224471040,2022-02-15-15:47:11,10.1.1.3,40,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644940031502744832,2022-02-15-15:47:11,10.1.1.3,16,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644940032083017216,2022-02-15-15:47:12,10.1.1.3,31,0.040,0.040,0.040,0.000,0.000,0.000
1644940032684047872,2022-02-15-15:47:12,10.1.1.3,20,0.040,0.040,0.040,0.000,0.000,0.000
1644940033622781952,2022-02-15-15:47:13,10.1.1.3,39,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644940034583022080,2022-02-15-15:47:14,10.1.1.3,29,0.070,0.070,0.070,0.000,0.000,0.000
1644940034943394816,2022-02-15-15:47:14,10.1.1.3,30,0.000,0.000,0.000,0.000,0.000,0.000
1644940035004188160,2022-02-15-15:47:15,10.1.1.3,39,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644940035362680832,2022-02-15-15:47:15,10.1.1.3,39,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644940035542368000,2022-02-15-15:47:15,10.1.1.3,12,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644940035663495936,2022-02-15-15:47:15,10.1.1.3,30,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644940036323542016,2022-02-15-15:47:16,10.1.1.3,30,0.070,0.070,0.070,0.000,0.000,0.000
1644940036583385856,2022-02-15-15:47:16,10.1.1.3,29,0.080,0.080,0.080,0.000,0.000,0.000
1644940037503907840,2022-02-15-15:47:17,10.1.1.3,28,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644940039083003904,2022-02-15-15:47:19,10.1.1.3,29,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644940039982587136,2022-02-15-15:47:19,10.1.1.3,12,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644940040202246912,2022-02-15-15:47:20,10.1.1.3,29,0.030,0.030,0.030,0.000,0.000,0.000
1644940040662545920,2022-02-15-15:47:20,10.1.1.3,31,0.080,0.080,0.080,0.000,0.000,0.000
1644940040762376960,2022-02-15-15:47:20,10.1.1.3,29,0.060,0.060,0.060,0.000,0.000,0.000
1644940042046798848,2022-02-15-15:47:22,10.1.1.3,30,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644940043162259200,2022-02-15-15:47:23,10.1.1.3,21,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644940043223598080,2022-02-15-15:47:23,10.1.1.3,30,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644940043682948096,2022-02-15-15:47:23,10.1.1.3,29,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644940044042896896,2022-02-15-15:47:24,10.1.1.3,29,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644940044402913024,2022-02-15-15:47:24,10.1.1.3,29,0.050,0.050,0.050,0.000,0.000,0.000
1644940044903436800,2022-02-15-15:47:24,10.1.1.3,21,0.050,0.050,0.050,0.000,0.000,0.000
1644940045784903168,2022-02-15-15:47:25,10.1.1.3,30,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644940045842270976,2022-02-15-15:47:25,10.1.1.3,39,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644940045883130112,2022-02-15-15:47:25,10.1.1.3,29,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644940046902906880,2022-02-15-15:47:26,10.1.1.3,29,0.060,0.060,0.060,0.000,0.000,0.000
1644940047363015936,2022-02-15-15:47:27,10.1.1.3,29,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644940047422790144,2022-02-15-15:47:27,10.1.1.3,38,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644940048005239040,2022-02-15-15:47:28,10.1.1.3,8,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644940048383279104,2022-02-15-15:47:28,10.1.1.3,30,0.030,0.030,0.030,0.000,0.000,0.000
1644940048946563072,2022-02-15-15:47:28,10.1.1.3,30,0.060,0.060,0.060,0.000,0.000,0.000
1644940049822576128,2022-02-15-15:47:29,10.1.1.3,39,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644940050383495168,2022-02-15-15:47:30,10.1.1.3,39,0.020,0.020,0.020,0.000,0.000,0.000
1644940051182554880,2022-02-15-15:47:31,10.1.1.3,25,0.020,0.020,0.020,0.000,0.000,0.000
1644940052004075008,2022-02-15-15:47:32,10.1.1.3,29,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644940052422631936,2022-02-15-15:47:32,10.1.1.3,39,0.020,0.020,0.020,0.000,0.000,0.000
1644940052723454976,2022-02-15-15:47:32,10.1.1.3,30,0.080,0.080,0.080,0.000,0.000,0.000
1644940052922704896,2022-02-15-15:47:32,10.1.1.3,16,0.080,0.080,0.080,0.000,0.000,0.000
1644940054322443008,2022-02-15-15:47:34,10.1.1.3,30,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644940054782900992,2022-02-15-15:47:34,10.1.1.3,30,0.080,0.080,0.080,0.000,0.000,0.000
1644940054982461952,2022-02-15-15:47:34,10.1.1.3,25,0.080,0.080,0.080,0.000,0.000,0.000
1644940055242691072,2022-02-15-15:47:35,10.1.1.3,29,0.030,0.030,0.030,0.000,0.000,0.000
1644940055762156032,2022-02-15-15:47:35,10.1.1.3,39,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644940056043250176,2022-02-15-15:47:36,10.1.1.3,14,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644940056303463936,2022-02-15-15:47:36,10.1.1.3,20,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644940056362131968,2022-02-15-15:47:36,10.1.1.3,29,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644940057523195904,2022-02-15-15:47:37,10.1.1.3,7,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644940058465725952,2022-02-15-15:47:38,10.1.1.3,12,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644940059147517952,2022-02-15-15:47:39,10.1.1.3,19,0.080,0.080,0.080,0.000,0.000,0.000
1644940060103758080,2022-02-15-15:47:40,10.1.1.3,39,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644940061223223808,2022-02-15-15:47:41,10.1.1.3,30,0.080,0.080,0.080,0.000,0.000,0.000
1644940061583822080,2022-02-15-15:47:41,10.1.1.3,30,0.010,0.010,0.010,0.000,0.000,0.000
1644940061683331840,2022-02-15-15:47:41,10.1.1.3,29,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644940062582268928,2022-02-15-15:47:42,10.1.1.3,10,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644940063702052096,2022-02-15-15:47:43,10.1.1.3,8,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644940064623366144,2022-02-15-15:47:44,10.1.1.3,6,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644940065462960128,2022-02-15-15:47:45,10.1.1.3,29,0.050,0.050,0.050,0.000,0.000,0.000
1644940066023416064,2022-02-15-15:47:46,10.1.1.3,29,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644940066082025984,2022-02-15-15:47:46,10.1.1.3,39,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644940066362589952,2022-02-15-15:47:46,10.1.1.3,11,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644940067102498048,2022-02-15-15:47:47,10.1.1.3,40,0.070,0.070,0.070,0.000,0.000,0.000
1644940067141897984,2022-02-15-15:47:47,10.1.1.3,29,0.080,0.080,0.080,0.000,0.000,0.000
1644940067322797056,2022-02-15-15:47:47,10.1.1.3,6,0.080,0.080,0.080,0.000,0.000,0.000
1644940067842635008,2022-02-15-15:47:47,10.1.1.3,19,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644940067903207168,2022-02-15-15:47:47,10.1.1.3,29,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644940068602291968,2022-02-15-15:47:48,10.1.1.3,20,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644940068722500096,2022-02-15-15:47:48,10.1.1.3,39,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644940068762494208,2022-02-15-15:47:48,10.1.1.3,29,0.000,0.000,0.000,0.000,0.000,0.000
1644940069382519040,2022-02-15-15:47:49,10.1.1.3,39,0.080,0.080,0.080,0.000,0.000,0.000
1644940069422745856,2022-02-15-15:47:49,10.1.1.3,29,0.070,0.070,0.070,0.000,0.000,0.000
1644940069982123008,2022-02-15-15:47:49,10.1.1.3,30,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644940070082237952,2022-02-15-15:47:50,10.1.1.3,29,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644940070482285056,2022-02-15-15:47:50,10.1.1.3,23,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644940070842309120,2022-02-15-15:47:50,10.1.1.3,30,0.010,0.010,0.010,0.000,0.000,0.000
1644940070902991104,2022-02-15-15:47:50,10.1.1.3,39,0.020,0.020,0.020,0.000,0.000,0.000
1644940071682447872,2022-02-15-15:47:51,10.1.1.3,9,0.020,0.020,0.020,0.000,0.000,0.000
1644940072723079936,2022-02-15-15:47:52,10.1.1.3,29,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644940073942073088,2022-02-15-15:47:53,10.1.1.3,19,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644940074662427904,2022-02-15-15:47:54,10.1.1.3,29,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644940075122513920,2022-02-15-15:47:55,10.1.1.3,30,0.050,0.050,0.050,0.000,0.000,0.000
1644940075622156032,2022-02-15-15:47:55,10.1.1.3,18,0.050,0.050,0.050,0.000,0.000,0.000
1644940076242652928,2022-02-15-15:47:56,10.1.1.3,29,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644940076546505984,2022-02-15-15:47:56,10.1.1.3,23,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644940077131269888,2022-02-15-15:47:57,10.1.1.3,29,0.040,0.040,0.040,0.000,0.000,0.000
1644940077484088064,2022-02-15-15:47:57,10.1.1.3,30,0.090,0.090,0.090,0.000,0.000,0.000
1644940077522747904,2022-02-15-15:47:57,10.1.1.3,20,0.080,0.080,0.080,0.000,0.000,0.000
1644940078005911040,2022-02-15-15:47:58,10.1.1.3,39,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644940078043478016,2022-02-15-15:47:58,10.1.1.3,28,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644940078602818048,2022-02-15-15:47:58,10.1.1.3,30,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644940079622587904,2022-02-15-15:47:59,10.1.1.3,29,0.070,0.070,0.070,0.000,0.000,0.000
1644940080883270912,2022-02-15-15:48:00,10.1.1.3,7,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644940081224109056,2022-02-15-15:48:01,10.1.1.3,29,0.030,0.030,0.030,0.000,0.000,0.000
1644940081922523904,2022-02-15-15:48:01,10.1.1.3,16,0.030,0.030,0.030,0.000,0.000,0.000
1644940082443171072,2022-02-15-15:48:02,10.1.1.3,29,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644940082722944000,2022-02-15-15:48:02,10.1.1.3,29,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644940083162359040,2022-02-15-15:48:03,10.1.1.3,39,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644940083962542080,2022-02-15-15:48:03,10.1.1.3,29,0.050,0.050,0.050,0.000,0.000,0.000
1644940084687844864,2022-02-15-15:48:04,10.1.1.3,30,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644940084766788096,2022-02-15-15:48:04,10.1.1.3,7,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644940085305942016,2022-02-15-15:48:05,10.1.1.3,39,0.010,0.010,0.010,0.000,0.000,0.000
1644940085342252032,2022-02-15-15:48:05,10.1.1.3,29,0.020,0.020,0.020,0.000,0.000,0.000
1644940085602134016,2022-02-15-15:48:05,10.1.1.3,29,0.070,0.070,0.070,0.000,0.000,0.000
1644940085863100160,2022-02-15-15:48:05,10.1.1.3,29,0.080,0.080,0.080,0.000,0.000,0.000
1644940087688539136,2022-02-15-15:48:07,10.1.1.3,4,0.080,0.080,0.080,0.000,0.000,0.000
1644940087903043072,2022-02-15-15:48:07,10.1.1.3,17,0.080,0.080,0.080,0.000,0.000,0.000
1644940088504310016,2022-02-15-15:48:08,10.1.1.3,39,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644940088662626048,2022-02-15-15:48:08,10.1.1.3,29,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644940089064774912,2022-02-15-15:48:09,10.1.1.3,13,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644940089704216064,2022-02-15-15:48:09,10.1.1.3,39,0.060,0.060,0.060,0.000,0.000,0.000
1644940090103520000,2022-02-15-15:48:10,10.1.1.3,22,0.060,0.060,0.060,0.000,0.000,0.000
1644940090723815936,2022-02-15-15:48:10,10.1.1.3,30,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644940091129654016,2022-02-15-15:48:11,10.1.1.3,24,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644940092350048000,2022-02-15-15:48:12,10.1.1.3,31,0.020,0.020,0.020,0.000,0.000,0.000
1644940093207237120,2022-02-15-15:48:13,10.1.1.3,31,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644940094064899072,2022-02-15-15:48:14,10.1.1.3,30,0.080,0.080,0.080,0.000,0.000,0.000
1644940094127738880,2022-02-15-15:48:14,10.1.1.3,39,0.070,0.070,0.070,0.000,0.000,0.000
1644940094723176960,2022-02-15-15:48:14,10.1.1.3,29,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644940095222672896,2022-02-15-15:48:15,10.1.1.3,22,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644940096762713856,2022-02-15-15:48:16,10.1.1.3,21,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644940097262957056,2022-02-15-15:48:17,10.1.1.3,10,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644940097447532800,2022-02-15-15:48:17,10.1.1.3,36,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644940098223958016,2022-02-15-15:48:18,10.1.1.3,39,0.070,0.070,0.070,0.000,0.000,0.000
1644940099903623168,2022-02-15-15:48:19,10.1.1.3,31,0.060,0.060,0.060,0.000,0.000,0.000
1644940100307273984,2022-02-15-15:48:20,10.1.1.3,7,0.060,0.060,0.060,0.000,0.000,0.000
1644940100845408000,2022-02-15-15:48:20,10.1.1.3,29,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644940101442740992,2022-02-15-15:48:21,10.1.1.3,15,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644940102522038016,2022-02-15-15:48:22,10.1.1.3,29,0.030,0.030,0.030,0.000,0.000,0.000
1644940103823881984,2022-02-15-15:48:23,10.1.1.3,11,0.030,0.030,0.030,0.000,0.000,0.000
1644940104102682112,2022-02-15-15:48:24,10.1.1.3,39,0.080,0.080,0.080,0.000,0.000,0.000
1644940104283226880,2022-02-15-15:48:24,10.1.1.3,17,0.080,0.080,0.080,0.000,0.000,0.000
1644940104805323008,2022-02-15-15:48:24,10.1.1.3,29,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644940105302733824,2022-02-15-15:48:25,10.1.1.3,19,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644940105982477056,2022-02-15-15:48:25,10.1.1.3,39,0.050,0.050,0.050,0.000,0.000,0.000
1644940106463074816,2022-02-15-15:48:26,10.1.1.3,11,0.050,0.050,0.050,0.000,0.000,0.000
1644940106642724096,2022-02-15-15:48:26,10.1.1.3,39,0.020,0.020,0.020,0.000,0.000,0.000
1644940106682297856,2022-02-15-15:48:26,10.1.1.3,29,0.010,0.010,0.010,0.000,0.000,0.000
1644940107502147840,2022-02-15-15:48:27,10.1.1.3,39,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644940108101940992,2022-02-15-15:48:28,10.1.1.3,29,0.070,0.070,0.070,0.000,0.000,0.000
1644940108402770944,2022-02-15-15:48:28,10.1.1.3,26,0.070,0.070,0.070,0.000,0.000,0.000
1644940108962387968,2022-02-15-15:48:28,10.1.1.3,30,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644940109562915072,2022-02-15-15:48:29,10.1.1.3,22,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644940109822206976,2022-02-15-15:48:29,10.1.1.3,29,0.010,0.010,0.010,0.000,0.000,0.000
1644940110482451968,2022-02-15-15:48:30,10.1.1.3,32,0.060,0.060,0.060,0.000,0.000,0.000
1644940111442488064,2022-02-15-15:48:31,10.1.1.3,30,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644940111502313984,2022-02-15-15:48:31,10.1.1.3,39,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644940112303004928,2022-02-15-15:48:32,10.1.1.3,30,0.100,0.100,0.100,0.000,0.000,0.000
1644940114323257856,2022-02-15-15:48:34,10.1.1.3,16,0.100,0.100,0.100,0.000,0.000,0.000
1644940114804236032,2022-02-15-15:48:34,10.1.1.3,39,0.010,0.010,0.010,0.000,0.000,0.000
1644940115503362816,2022-02-15-15:48:35,10.1.1.3,30,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644940116462706944,2022-02-15-15:48:36,10.1.1.3,29,0.080,0.080,0.080,0.000,0.000,0.000
1644940117326720000,2022-02-15-15:48:37,10.1.1.3,29,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644940117403238144,2022-02-15-15:48:37,10.1.1.3,8,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644940118646537984,2022-02-15-15:48:38,10.1.1.3,29,0.050,0.050,0.050,0.000,0.000,0.000
1644940119202276864,2022-02-15-15:48:39,10.1.1.3,29,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644940119602466048,2022-02-15-15:48:39,10.1.1.3,24,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644940119922771968,2022-02-15-15:48:39,10.1.1.3,39,0.000,0.000,0.000,0.000,0.000,0.000
1644940120882193920,2022-02-15-15:48:40,10.1.1.3,29,0.010,0.010,0.010,0.000,0.000,0.000
1644940120943463936,2022-02-15-15:48:40,10.1.1.3,39,0.000,0.000,0.000,0.000,0.000,0.000
1644940121602334976,2022-02-15-15:48:41,10.1.1.3,39,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644940122302508032,2022-02-15-15:48:42,10.1.1.3,29,0.070,0.070,0.070,0.000,0.000,0.000
1644940122361830912,2022-02-15-15:48:42,10.1.1.3,38,0.080,0.080,0.080,0.000,0.000,0.000
1644940122547388160,2022-02-15-15:48:42,10.1.1.3,15,0.080,0.080,0.080,0.000,0.000,0.000
1644940122985462016,2022-02-15-15:48:42,10.1.1.3,39,0.000,0.000,0.000,0.000,0.000,0.000
1644940123981997056,2022-02-15-15:48:43,10.1.1.3,11,0.000,0.000,0.000,0.000,0.000,0.000
1644940125022443008,2022-02-15-15:48:45,10.1.1.3,17,0.000,0.000,0.000,0.000,0.000,0.000
1644940125702460160,2022-02-15-15:48:45,10.1.1.3,29,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644940126622257920,2022-02-15-15:48:46,10.1.1.3,30,0.090,0.090,0.090,0.000,0.000,0.000
1644940127182596096,2022-02-15-15:48:47,10.1.1.3,30,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644940127983112960,2022-02-15-15:48:47,10.1.1.3,7,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644940129221949952,2022-02-15-15:48:49,10.1.1.3,20,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644940129343277056,2022-02-15-15:48:49,10.1.1.3,39,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644940129842326016,2022-02-15-15:48:49,10.1.1.3,31,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644940129947737856,2022-02-15-15:48:49,10.1.1.3,30,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644940130006465024,2022-02-15-15:48:50,10.1.1.3,39,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644940131302949888,2022-02-15-15:48:51,10.1.1.3,11,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644940132022423040,2022-02-15-15:48:52,10.1.1.3,17,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644940132605103104,2022-02-15-15:48:52,10.1.1.3,39,0.080,0.080,0.080,0.000,0.000,0.000
1644940132782578944,2022-02-15-15:48:52,10.1.1.3,16,0.080,0.080,0.080,0.000,0.000,0.000
1644940134082833920,2022-02-15-15:48:54,10.1.1.3,39,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644940134942075904,2022-02-15-15:48:54,10.1.1.3,39,0.060,0.060,0.060,0.000,0.000,0.000
1644940134981975040,2022-02-15-15:48:54,10.1.1.3,29,0.050,0.050,0.050,0.000,0.000,0.000
1644940136042320128,2022-02-15-15:48:56,10.1.1.3,28,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644940137364148992,2022-02-15-15:48:57,10.1.1.3,30,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644940138202817792,2022-02-15-15:48:58,10.1.1.3,23,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644940138462537984,2022-02-15-15:48:58,10.1.1.3,29,0.030,0.030,0.030,0.000,0.000,0.000
1644940139082569984,2022-02-15-15:48:59,10.1.1.3,30,0.050,0.050,0.050,0.000,0.000,0.000
1644940139642563072,2022-02-15-15:48:59,10.1.1.3,29,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644940140042481920,2022-02-15-15:49:00,10.1.1.3,19,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644940140565943040,2022-02-15-15:49:00,10.1.1.3,30,0.040,0.040,0.040,0.000,0.000,0.000
1644940141162217984,2022-02-15-15:49:01,10.1.1.3,16,0.040,0.040,0.040,0.000,0.000,0.000
1644940142604013056,2022-02-15-15:49:02,10.1.1.3,23,0.040,0.040,0.040,0.000,0.000,0.000
1644940142702508032,2022-02-15-15:49:02,10.1.1.3,20,0.060,0.060,0.060,0.000,0.000,0.000
1644940143083201024,2022-02-15-15:49:03,10.1.1.3,39,0.070,0.070,0.070,0.000,0.000,0.000
1644940143127341056,2022-02-15-15:49:03,10.1.1.3,29,0.060,0.060,0.060,0.000,0.000,0.000
1644940143950505984,2022-02-15-15:49:03,10.1.1.3,26,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644940144002365184,2022-02-15-15:49:04,10.1.1.3,30,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644940145946878976,2022-02-15-15:49:05,10.1.1.3,14,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644940146043732992,2022-02-15-15:49:06,10.1.1.3,11,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644940146522690048,2022-02-15-15:49:06,10.1.1.3,29,0.000,0.000,0.000,0.000,0.000,0.000
1644940146883090944,2022-02-15-15:49:06,10.1.1.3,30,0.070,0.070,0.070,0.000,0.000,0.000
1644940147182674944,2022-02-15-15:49:07,10.1.1.3,21,0.070,0.070,0.070,0.000,0.000,0.000
1644940148930039040,2022-02-15-15:49:08,10.1.1.3,23,0.070,0.070,0.070,0.000,0.000,0.000
1644940149222429952,2022-02-15-15:49:09,10.1.1.3,7,0.070,0.070,0.070,0.000,0.000,0.000
1644940150283088896,2022-02-15-15:49:10,10.1.1.3,39,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644940151807440128,2022-02-15-15:49:11,10.1.1.3,29,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644940152502124032,2022-02-15-15:49:12,10.1.1.3,10,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644940153862504960,2022-02-15-15:49:13,10.1.1.3,20,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644940154583173888,2022-02-15-15:49:14,10.1.1.3,21,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644940154643716096,2022-02-15-15:49:14,10.1.1.3,30,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644940155842422016,2022-02-15-15:49:15,10.1.1.3,11,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644940155962269952,2022-02-15-15:49:15,10.1.1.3,29,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644940156561995008,2022-02-15-15:49:16,10.1.1.3,18,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644940156982588160,2022-02-15-15:49:16,10.1.1.3,30,0.040,0.040,0.040,0.000,0.000,0.000
1644940157342609920,2022-02-15-15:49:17,10.1.1.3,29,0.090,0.090,0.090,0.000,0.000,0.000
1644940159222862080,2022-02-15-15:49:19,10.1.1.3,30,0.080,0.080,0.080,0.000,0.000,0.000
1644940159405479936,2022-02-15-15:49:19,10.1.1.3,7,0.080,0.080,0.080,0.000,0.000,0.000
1644940161002280960,2022-02-15-15:49:21,10.1.1.3,29,0.030,0.030,0.030,0.000,0.000,0.000
1644940161703432192,2022-02-15-15:49:21,10.1.1.3,18,0.030,0.030,0.030,0.000,0.000,0.000
1644940162422589184,2022-02-15-15:49:22,10.1.1.3,20,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644940163001867008,2022-02-15-15:49:23,10.1.1.3,39,0.020,0.020,0.020,0.000,0.000,0.000
1644940163041742080,2022-02-15-15:49:23,10.1.1.3,29,0.030,0.030,0.030,0.000,0.000,0.000
1644940163742183936,2022-02-15-15:49:23,10.1.1.3,19,0.030,0.030,0.030,0.000,0.000,0.000
1644940165064960000,2022-02-15-15:49:25,10.1.1.3,23,0.030,0.030,0.030,0.000,0.000,0.000
1644940165322206976,2022-02-15-15:49:25,10.1.1.3,30,0.080,0.080,0.080,0.000,0.000,0.000
1644940165423030016,2022-02-15-15:49:25,10.1.1.3,29,0.100,0.100,0.100,0.000,0.000,0.000
1644940166242708992,2022-02-15-15:49:26,10.1.1.3,39,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644940166622149888,2022-02-15-15:49:26,10.1.1.3,16,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644940167182198016,2022-02-15-15:49:27,10.1.1.3,20,0.050,0.050,0.050,0.000,0.000,0.000
1644940167242023936,2022-02-15-15:49:27,10.1.1.3,29,0.060,0.060,0.060,0.000,0.000,0.000
1644940167644179200,2022-02-15-15:49:27,10.1.1.3,24,0.060,0.060,0.060,0.000,0.000,0.000
1644940168362407936,2022-02-15-15:49:28,10.1.1.3,29,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644940168542690048,2022-02-15-15:49:28,10.1.1.3,6,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644940169622416896,2022-02-15-15:49:29,10.1.1.3,20,0.070,0.070,0.070,0.000,0.000,0.000
1644940170602484992,2022-02-15-15:49:30,10.1.1.3,40,-0.080,-0.080,-0.080,0.000,0.000,0.000
